# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.36826 4.36826 4.36826 -7710.82 1510.42
49200 4.3553 4.3553 4.3553 9155.06 1572.65
49300 4.3618 4.3618 4.3618 364.194 1391.8
49400 4.3716 4.3716 4.3716 -7682.23 1556.93
49500 4.36968 4.36968 4.36968 -4971.21 1543.49
49600 4.36147 4.36147 4.36147 -4182.19 1362.35
49700 4.35442 4.35442 4.35442 9303.19 1588
49800 4.36454 4.36454 4.36454 -3452.84 1529.04
49900 4.37012 4.37012 4.37012 -8230.98 1412.31
50000 4.36939 4.36939 4.36939 7965.5 1523.54
50100 4.37807 4.37807 4.37807 -15772.1 1506.99
50200 4.36534 4.36534 4.36534 -918.818 1450.37
50300 4.35961 4.35961 4.35961 13595.2 1559.86
50400 4.3765 4.3765 4.3765 -16372.2 1485.06
50500 4.37283 4.37283 4.37283 -582.299 1435.69
50600 4.3695 4.3695 4.3695 1082.11 1578.82
50700 4.37 4.37 4.37 -8997.4 1499.12
50800 4.36326 4.36326 4.36326 5580.96 1474.31
50900 4.36939 4.36939 4.36939 -4785.86 1502.03
51000 4.3695 4.3695 4.3695 -7206.72 1540.85
51100 4.36358 4.36358 4.36358 7639.72 1465.32
51200 4.37425 4.37425 4.37425 -9664.25 1503.08
51300 4.37115 4.37115 4.37115 -7414.06 1498.4
51400 4.35994 4.35994 4.35994 6318.44 1464.25
51500 4.36351 4.36351 4.36351 1815.49 1607.36
51600 4.37565 4.37565 4.37565 -2265.33 1401.85
51700 4.38307 4.38307 4.38307 -18429.2 1475.23
51800 4.36225 4.36225 4.36225 577.847 1582.87
51900 4.3481 4.3481 4.3481 19171.6 1455.87
52000 4.36957 4.36957 4.36957 -8145.34 1498.16
52100 4.3829 4.3829 4.3829 -12421.5 1516.41
52200 4.37404 4.37404 4.37404 -3301.34 1456.97
52300 4.36204 4.36204 4.36204 -2200.55 1526.49
52400 4.35388 4.35388 4.35388 6764.36 1544.91
52500 4.36233 4.36233 4.36233 5655.51 1474.6
52600 4.38085 4.38085 4.38085 -20256.5 1431.97
52700 4.36714 4.36714 4.36714 -6312.05 1590.14
52800 4.35022 4.35022 4.35022 15736.2 1464.89
52900 4.36317 4.36317 4.36317 -8924.88 1436.87
53000 4.36877 4.36877 4.36877 -1104.71 1606.78
53100 4.36934 4.36934 4.36934 -5233 1460.35
53200 4.36455 4.36455 4.36455 -5324 1417.58
53300 4.35886 4.35886 4.35886 13653.9 1579.75
53400 4.37229 4.37229 4.37229 -14759.5 1467.06
53500 4.36584 4.36584 4.36584 -7708.05 1497.67
53600 4.35449 4.35449 4.35449 12100.2 1481.63
53700 4.36669 4.36669 4.36669 -8471.38 1514.46
53800 4.36655 4.36655 4.36655 -8109.83 1572.49
53900 4.35553 4.35553 4.35553 4034.05 1373.39
54000 4.36072 4.36072 4.36072 3413.34 1521.92
54100 4.37326 4.37326 4.37326 -5543.83 1554.12
54200 4.37327 4.37327 4.37327 -10640.8 1372.48
54300 4.36405 4.36405 4.36405 5299.14 1589.15
54400 4.36425 4.36425 4.36425 -2712.24 1551.73
54500 4.36229 4.36229 4.36229 -2292.2 1376.17
54600 4.36361 4.36361 4.36361 382.17 1556.42
54700 4.36907 4.36907 4.36907 -5051.04 1516.31
54800 4.36673 4.36673 4.36673 441.587 1456.03
54900 4.36924 4.36924 4.36924 -464.674 1519.11
55000 4.37384 4.37384 4.37384 -11965.9 1470.44
55100 4.363 4.363 4.363 -1145.96 1535.95
55200 4.35567 4.35567 4.35567 8365.6 1496.88
55300 4.36682 4.36682 4.36682 -10292.5 1459.23
55400 4.36484 4.36484 4.36484 -5915.47 1589.37
55500 4.35591 4.35591 4.35591 8196.04 1416.16
55600 4.3644 4.3644 4.3644 -1581.7 1486.82
55700 4.37325 4.37325 4.37325 -11691.4 1570.39
55800 4.36158 4.36158 4.36158 -1814.6 1413.74
55900 4.35617 4.35617 4.35617 15083.5 1537.88
56000 4.37464 4.37464 4.37464 -20207.2 1540.45
56100 4.36448 4.36448 4.36448 -447.147 1394.41
56200 4.35973 4.35973 4.35973 12263.2 1611.22
56300 4.37261 4.37261 4.37261 -21360.1 1492.82
56400 4.35789 4.35789 4.35789 6939.83 1396.82
56500 4.36018 4.36018 4.36018 6114.84 1596.91
56600 4.37104 4.37104 4.37104 -19335.2 1465.91
56700 4.35897 4.35897 4.35897 14129.3 1427.4
56800 4.36974 4.36974 4.36974 -7425.74 1599.49
56900 4.36937 4.36937 4.36937 -16329.1 1392.97
57000 4.35338 4.35338 4.35338 23027.9 1512.8
57100 4.3724 4.3724 4.3724 -16181.8 1592.67
57200 4.36652 4.36652 4.36652 -12616.4 1343.16
57300 4.35033 4.35033 4.35033 23211.2 1584.61
57400 4.37031 4.37031 4.37031 -18294.4 1570.38
57500 4.36414 4.36414 4.36414 -2975.82 1352.22
57600 4.35974 4.35974 4.35974 14493.8 1592.41
57700 4.37695 4.37695 4.37695 -24304.2 1522.44
57800 4.36045 4.36045 4.36045 4308.69 1376.44
57900 4.35674 4.35674 4.35674 13187 1614.28
58000 4.37616 4.37616 4.37616 -14438.5 1420.89
58100 4.37493 4.37493 4.37493 -1809.24 1484.27
58200 4.3713 4.3713 4.3713 -5576.18 1560.48
58300 4.36372 4.36372 4.36372 8410.21 1398.25
58400 4.37561 4.37561 4.37561 4157.18 1569.16
58500 4.39261 4.39261 4.39261 -28140.6 1464.59
58600 4.36841 4.36841 4.36841 -5479.55 1445.24
58700 4.34116 4.34116 4.34116 16490.5 1660.43
58800 4.3466 4.3466 4.3466 7231.58 1463.43
58900 4.36927 4.36927 4.36927 -10735.8 1410.32
59000 4.37615 4.37615 4.37615 -12237.4 1589.78
59100 4.36359 4.36359 4.36359 855.702 1446.66
59200 4.35664 4.35664 4.35664 4540.84 1479.04
59300 4.36113 4.36113 4.36113 -2214.43 1567.5
59400 4.36536 4.36536 4.36536 -5262.47 1473.19
59500 4.36325 4.36325 4.36325 -6507.85 1485.43
59600 4.35694 4.35694 4.35694 4597.69 1480.53
59700 4.36184 4.36184 4.36184 1728.5 1553.24
59800 4.37 4.37 4.37 -13728.7 1467.76
59900 4.36192 4.36192 4.36192 2300.77 1444.87
60000 4.36203 4.36203 4.36203 5023.29 1589.99
60100 4.36897 4.36897 4.36897 -16021.5 1461.36
60200 4.35626 4.35626 4.35626 2887.04 1438.01
60300 4.35267 4.35267 4.35267 8155.31 1614.37
60400 4.36193 4.36193 4.36193 -11122 1459.28
60500 4.35991 4.35991 4.35991 1246.75 1406.1
60600 4.36461 4.36461 4.36461 2097.87 1630.94
60700 4.37084 4.37084 4.37084 -13639.7 1428.11
60800 4.3601 4.3601 4.3601 -1916.94 1432.87
60900 4.35445 4.35445 4.35445 10014 1610.53
61000 4.36806 4.36806 4.36806 -6908.48 1425.68
61100 4.37131 4.37131 4.37131 -12898 1488.52
61200 4.35799 4.35799 4.35799 8522.17 1536.44
61300 4.35957 4.35957 4.35957 -5115.64 1489.54
61400 4.36056 4.36056 4.36056 -4728.61 1508.76
61500 4.35845 4.35845 4.35845 4290.09 1501.77
61600 4.36275 4.36275 4.36275 -9535.17 1491.57
61700 4.35572 4.35572 4.35572 1059.65 1524.95
61800 4.35867 4.35867 4.35867 5669.96 1458.72
61900 4.3689 4.3689 4.3689 -16317.3 1523.92
62000 4.3567 4.3567 4.3567 3930.02 1482.57
62100 4.35504 4.35504 4.35504 3097.44 1501.9
62200 4.36338 4.36338 4.36338 -9596.46 1515.16
62300 4.35994 4.35994 4.35994 7284.2 1496.78
62400 4.36851 4.36851 4.36851 -11556.1 1454.53
62500 4.36197 4.36197 4.36197 -10598.2 1549.01
62600 4.34662 4.34662 4.34662 22230 1481.65
62700 4.3661 4.3661 4.3661 -13422.2 1471.49
62800 4.36741 4.36741 4.36741 -11464.5 1562.66
62900 4.35581 4.35581 4.35581 11368.6 1421.95
63000 4.36415 4.36415 4.36415 -8664.59 1549.48
63100 4.36315 4.36315 4.36315 1283.76 1508.34
63200 4.36429 4.36429 4.36429 -8092.31 1441.53
63300 4.35926 4.35926 4.35926 -2787.01 1608.88
63400 4.35398 4.35398 4.35398 9614.27 1424.34
63500 4.36671 4.36671 4.36671 -13399.6 1433.11
63600 4.36243 4.36243 4.36243 -1982.24 1615.48
63700 4.35451 4.35451 4.35451 9689.6 1388.42
63800 4.36718 4.36718 4.36718 -11810.7 1518.97
63900 4.3677 4.3677 4.3677 -1585.53 1579.59
64000 4.36307 4.36307 4.36307 -9295.92 1354.82
64100 4.34889 4.34889 4.34889 -795.676 1592.8
64200 4.34357 4.34357 4.34357 21580.9 1532.86
64300 4.36876 4.36876 4.36876 -20557 1396.5
64400 4.36669 4.36669 4.36669 -8619.97 1577.17
64500 4.35163 4.35163 4.35163 8375.01 1478.62
64600 4.35443 4.35443 4.35443 -2625.45 1465.14
64700 4.36166 4.36166 4.36166 5264.71 1588.72
64800 4.37541 4.37541 4.37541 -16409.3 1372.89
64900 4.36545 4.36545 4.36545 -9908.26 1547.17
65000 4.34458 4.34458 4.34458 20292.7 1575.01
65100 4.35808 4.35808 4.35808 -7709.57 1360.8
65200 4.36725 4.36725 4.36725 -10090.8 1586.87
65300 4.36009 4.36009 4.36009 2849.39 1522.56
65400 4.3577 4.3577 4.3577 -5176.68 1383.3
65500 4.35588 4.35588 4.35588 2873.9 1597.65
65600 4.36086 4.36086 4.36086 -778.391 1506.92
65700 4.36717 4.36717 4.36717 -8392.64 1380.83
65800 4.36184 4.36184 4.36184 -6197.78 1590.95
65900 4.34893 4.34893 4.34893 5265.88 1513.98
66000 4.35281 4.35281 4.35281 2567.43 1421.04
66100 4.36485 4.36485 4.36485 -11917.2 1562.03
66200 4.35869 4.35869 4.35869 -1685.63 1479.87
66300 4.35499 4.35499 4.35499 2643.24 1435.25
66400 4.36194 4.36194 4.36194 -2848.1 1597.42
66500 4.36379 4.36379 4.36379 -8780.76 1449.82
66600 4.35437 4.35437 4.35437 -1427.99 1443.71
66700 4.35101 4.35101 4.35101 9805.75 1607.7
66800 4.36112 4.36112 4.36112 -12265.5 1471.2
66900 4.35613 4.35613 4.35613 -1222.01 1405.54
67000 4.35419 4.35419 4.35419 4705.52 1599.72
67100 4.36142 4.36142 4.36142 -8247.76 1478.6
67200 4.35877 4.35877 4.35877 -1292.22 1424.05
67300 4.35707 4.35707 4.35707 -1174.32 1576.19
67400 4.35562 4.35562 4.35562 -2018.36 1487.78
67500 4.35669 4.35669 4.35669 3588.36 1419.38
67600 4.36686 4.36686 4.36686 -8310.61 1576.6
67700 4.36511 4.36511 4.36511 -8519.71 1482.06
67800 4.35256 4.35256 4.35256 1110.02 1427.62
67900 4.34881 4.34881 4.34881 6148.03 1588.75
68000 4.35839 4.35839 4.35839 -3351.3 1484.01
68100 4.36708 4.36708 4.36708 -7686.42 1424.79
68200 4.36433 4.36433 4.36433 -5621.93 1575.89
68300 4.35333 4.35333 4.35333 756.894 1472.6
68400 4.35076 4.35076 4.35076 4599.26 1485.67
68500 4.36037 4.36037 4.36037 -5230.04 1544.37
68600 4.36366 4.36366 4.36366 -4752.36 1467.39
68700 4.3611 4.3611 4.3611 -5518.47 1490.11
68800 4.35293 4.35293 4.35293 834.587 1529.77
68900 4.35336 4.35336 4.35336 7636.21 1485.75
69000 4.36643 4.36643 4.36643 -14356.5 1496.79
69100 4.35827 4.35827 4.35827 -5522.23 1509.43
69200 4.34707 4.34707 4.34707 8449.6 1500.04
69300 4.35475 4.35475 4.35475 -2922.57 1514.94
69400 4.36059 4.36059 4.36059 -3072.78 1475.49
69500 4.36414 4.36414 4.36414 -5527.83 1521.54
69600 4.36047 4.36047 4.36047 -8522.77 1502.34
69700 4.3466 4.3466 4.3466 6914.12 1481.43
69800 4.3505 4.3505 4.3505 6922.86 1509.34
69900 4.36782 4.36782 4.36782 -14621.7 1492.01
70000 4.36363 4.36363 4.36363 -5126.6 1470.23
70100 4.35415 4.35415 4.35415 3501.88 1517.18
70200 4.35402 4.35402 4.35402 -1731.81 1508.09
70300 4.3564 4.3564 4.3564 232.54 1474.76
70400 4.36259 4.36259 4.36259 -4266.42 1517.9
70500 4.36334 4.36334 4.36334 -7984.52 1495.69
70600 4.35441 4.35441 4.35441 -502.488 1507.67
70700 4.35107 4.35107 4.35107 5409.86 1504.6
70800 4.35911 4.35911 4.35911 -5102.76 1507.27
70900 4.36256 4.36256 4.36256 -4586.04 1476.3
71000 4.36119 4.36119 4.36119 -2872.06 1513.01
71100 4.3569 4.3569 4.3569 -2816.06 1541.21
71200 4.35416 4.35416 4.35416 1092.8 1434.82
71300 4.35763 4.35763 4.35763 -439.024 1553.06
71400 4.36136 4.36136 4.36136 -6439.36 1478.73
71500 4.36014 4.36014 4.36014 -1637.13 1472.93
71600 4.36108 4.36108 4.36108 2850.65 1587.09
71700 4.36652 4.36652 4.36652 -8681.64 1380.76
71800 4.36163 4.36163 4.36163 -6622.58 1532.04
71900 4.35239 4.35239 4.35239 7075.52 1568.53
72000 4.35715 4.35715 4.35715 -195.202 1390.13
72100 4.36697 4.36697 4.36697 -2870.84 1553.41
72200 4.3694 4.3694 4.3694 -12950.1 1472.33
72300 4.35517 4.35517 4.35517 -3150.92 1458.42
72400 4.34548 4.34548 4.34548 16434.6 1582.62
72500 4.3624 4.3624 4.3624 -5838.24 1450.85
72600 4.37269 4.37269 4.37269 -15055.8 1475.79
72700 4.36192 4.36192 4.36192 1938.44 1533.43
72800 4.35673 4.35673 4.35673 2473.42 1462.56
72900 4.35968 4.35968 4.35968 -4975.14 1550.75
73000 4.35751 4.35751 4.35751 -1700.12 1475.65
73100 4.36062 4.36062 4.36062 8183.43 1468.97
73200 4.37523 4.37523 4.37523 -17297.1 1584.9
73300 4.36183 4.36183 4.36183 -10124 1389.39
73400 4.34286 4.34286 4.34286 19649.1 1543.68
73500 4.35806 4.35806 4.35806 -6676.44 1566.92
73600 4.36454 4.36454 4.36454 -7305.87 1389.31
73700 4.36324 4.36324 4.36324 5547.87 1553.68
73800 4.37107 4.37107 4.37107 -16647.2 1498.26
73900 4.35681 4.35681 4.35681 -2263 1421.39
74000 4.34536 4.34536 4.34536 17638.7 1603.92
74100 4.36254 4.36254 4.36254 -12776.9 1442.81
74200 4.36531 4.36531 4.36531 -9690.73 1461.39
74300 4.35556 4.35556 4.35556 9637.45 1618.94
74400 4.3606 4.3606 4.3606 -9179.38 1376.52
74500 4.3585 4.3585 4.3585 -5226.12 1544.85
74600 4.3526 4.3526 4.3526 9072.12 1559.11
74700 4.36077 4.36077 4.36077 -5900.74 1407.28
74800 4.36442 4.36442 4.36442 -10553.1 1557.93
74900 4.35273 4.35273 4.35273 494.229 1485.67
75000 4.3488 4.3488 4.3488 8906.91 1474.05
75100 4.36149 4.36149 4.36149 -11348.6 1566.86
75200 4.359 4.359 4.359 -7344.47 1402.92
75300 4.35127 4.35127 4.35127 9221.04 1550.96
75400 4.35842 4.35842 4.35842 -6459.39 1555.95
75500 4.35623 4.35623 4.35623 -7437.17 1364.04
75600 4.3518 4.3518 4.3518 7256.61 1551.81
75700 4.35919 4.35919 4.35919 -8601.45 1545.48
75800 4.35684 4.35684 4.35684 2938.07 1384.97
75900 4.36258 4.36258 4.36258 -2800.08 1566.39
76000 4.36484 4.36484 4.36484 -14365.7 1493.73
76100 4.35047 4.35047 4.35047 11793.4 1429.56
76200 4.35831 4.35831 4.35831 -406.744 1620.89
76300 4.36546 4.36546 4.36546 -16920.9 1422.2
76400 4.3529 4.3529 4.3529 9726.82 1472.52
76500 4.35764 4.35764 4.35764 -2887.77 1625.57
76600 4.35957 4.35957 4.35957 -9497.05 1385.3
76700 4.35379 4.35379 4.35379 3551.76 1492.13
76800 4.35727 4.35727 4.35727 -1489.78 1617.51
76900 4.36155 4.36155 4.36155 -395.984 1348.36
77000 4.36819 4.36819 4.36819 -10144.1 1532.05
77100 4.35918 4.35918 4.35918 -5240.52 1594.03
77200 4.3445 4.3445 4.3445 11015.1 1325.02
77300 4.35649 4.35649 4.35649 870.994 1586.98
77400 4.37296 4.37296 4.37296 -14189.7 1536.5
77500 4.36457 4.36457 4.36457 -7741.57 1361.63
77600 4.34774 4.34774 4.34774 5449.14 1598.38
77700 4.34652 4.34652 4.34652 7224.57 1524.22
77800 4.36328 4.36328 4.36328 -5435.55 1390.67
77900 4.37097 4.37097 4.37097 -19307.9 1579.11
78000 4.34773 4.34773 4.34773 5552.37 1521.75
78100 4.34017 4.34017 4.34017 15163.5 1377.1
78200 4.36424 4.36424 4.36424 -7102.4 1576.14
78300 4.37497 4.37497 4.37497 -15126.8 1493.84
78400 4.36181 4.36181 4.36181 -2132.25 1417.95
78500 4.34845 4.34845 4.34845 -2164.79 1619.04
78600 4.33962 4.33962 4.33962 10288.5 1491.83
78700 4.35335 4.35335 4.35335 -1716.96 1402.85
78800 4.36621 4.36621 4.36621 -17034.2 1612.11
78900 4.35365 4.35365 4.35365 3644.19 1483.95
79000 4.35048 4.35048 4.35048 281.666 1388.6
79100 4.35332 4.35332 4.35332 -2905.51 1607.53
79200 4.35294 4.35294 4.35294 1039.2 1505.45
79300 4.35535 4.35535 4.35535 -9954.12 1389.5
79400 4.35075 4.35075 4.35075 5251.48 1564.73
79500 4.35547 4.35547 4.35547 -64.6423 1514.62
79600 4.35962 4.35962 4.35962 -13334.2 1412.78
79700 4.35024 4.35024 4.35024 6081.16 1578.76
79800 4.35155 4.35155 4.35155 -904.277 1504.19
79900 4.35478 4.35478 4.35478 -5834.98 1376.03
80000 4.35693 4.35693 4.35693 5544.24 1623.61
80100 4.36361 4.36361 4.36361 -15590.3 1466.8
80200 4.35062 4.35062 4.35062 290.957 1420.2
80300 4.34419 4.34419 4.34419 7876.93 1609.15
80400 4.35455 4.35455 4.35455 -3915.46 1466.46
80500 4.36238 4.36238 4.36238 -7673.87 1418.79
80600 4.36056 4.36056 4.36056 -1079.06 1622.85
80700 4.35637 4.35637 4.35637 -2786.36 1427.53
80800 4.3532 4.3532 4.3532 -2701.7 1452.91
80900 4.35272 4.35272 4.35272 846.685 1597.54
81000 4.35425 4.35425 4.35425 -3508.62 1474.94
81100 4.35368 4.35368 4.35368 -2143.07 1455
81200 4.35482 4.35482 4.35482 -654.822 1569.55
81300 4.3581 4.3581 4.3581 -5506.01 1442.38
81400 4.35535 4.35535 4.35535 -4650.35 1483.65
81500 4.3501 4.3501 4.3501 5012.9 1563.7
81600 4.354 4.354 4.354 -6497.05 1440.71
81700 4.35459 4.35459 4.35459 255.941 1493.94
81800 4.35817 4.35817 4.35817 1227.12 1531.15
81900 4.3622 4.3622 4.3622 -15964.5 1423.38
82000 4.34813 4.34813 4.34813 3348.44 1577.34
82100 4.34375 4.34375 4.34375 9824.61 1496.76
82200 4.35789 4.35789 4.35789 -6774.13 1407.16
82300 4.3649 4.3649 4.3649 -9035.09 1597.94
82400 4.35986 4.35986 4.35986 -4327.09 1432.7
82500 4.35138 4.35138 4.35138 193.75 1496.14
82600 4.34782 4.34782 4.34782 2715.13 1580.22
82700 4.3535 4.3535 4.3535 -1522.72 1433.19
82800 4.36086 4.36086 4.36086 -8800.54 1511.41
82900 4.35475 4.35475 4.35475 -1122.28 1537.51
83000 4.3494 4.3494 4.3494 2927.86 1425.98
83100 4.35546 4.35546 4.35546 -1614.19 1579.61
83200 4.36032 4.36032 4.36032 -6541.06 1457.24
83300 4.35732 4.35732 4.35732 1989.43 1429.99
83400 4.35947 4.35947 4.35947 -4762.52 1630.67
83500 4.35652 4.35652 4.35652 -8008.7 1408.95
83600 4.34824 4.34824 4.34824 5936.22 1477.49
83700 4.35275 4.35275 4.35275 -1391.29 1614.56
83800 4.35667 4.35667 4.35667 -6935.1 1420.66
83900 4.35574 4.35574 4.35574 551.037 1472.33
84000 4.35838 4.35838 4.35838 -2674.44 1562.59
84100 4.35913 4.35913 4.35913 -3542.82 1437.1
84200 4.35746 4.35746 4.35746 -1842.98 1531.37
84300 4.35523 4.35523 4.35523 -3122.89 1517.06
84400 4.35326 4.35326 4.35326 2223.34 1421.33
84500 4.35848 4.35848 4.35848 -868.693 1583.3
84600 4.36325 4.36325 4.36325 -5404.19 1486.22
84700 4.36359 4.36359 4.36359 -3091.78 1406.11
84800 4.36275 4.36275 4.36275 -6050.81 1604.43
84900 4.35584 4.35584 4.35584 6629.23 1486.23
85000 4.36333 4.36333 4.36333 -3179.11 1406.72
85100 4.36839 4.36839 4.36839 -18570 1597.59
85200 4.34742 4.34742 4.34742 9648.17 1521.74
85300 4.34587 4.34587 4.34587 6766.8 1368.35
85400 4.3623 4.3623 4.3623 -7975.52 1580.28
85500 4.36862 4.36862 4.36862 -4549.33 1525.74
85600 4.36617 4.36617 4.36617 -9378.97 1361.62
85700 4.35393 4.35393 4.35393 3491.78 1596.18
85800 4.35181 4.35181 4.35181 3910.1 1533.92
85900 4.35826 4.35826 4.35826 -9958.59 1402.42
86000 4.35396 4.35396 4.35396 3387.48 1543.72
86100 4.35577 4.35577 4.35577 -1821.83 1548.2
86200 4.35802 4.35802 4.35802 -7078.98 1424.46
86300 4.35365 4.35365 4.35365 774.384 1515.78
86400 4.3525 4.3525 4.3525 -2258 1568.8
86500 4.35199 4.35199 4.35199 1724.13 1432.02
86600 4.35917 4.35917 4.35917 -3190.6 1470.01
86700 4.36257 4.36257 4.36257 -12383.5 1566.62
86800 4.34999 4.34999 4.34999 5694.91 1470.97
86900 4.35035 4.35035 4.35035 -291.997 1465.81
87000 4.35608 4.35608 4.35608 -6180.1 1530.38
87100 4.35496 4.35496 4.35496 -383.301 1497.49
87200 4.35403 4.35403 4.35403 -7604.01 1483.35
87300 4.347 4.347 4.347 4119.78 1500.14
87400 4.35157 4.35157 4.35157 5.58803 1493.62
87500 4.35852 4.35852 4.35852 -9935.29 1539.45
87600 4.35145 4.35145 4.35145 2119.8 1452.34
87700 4.35209 4.35209 4.35209 -1408.77 1461.87
87800 4.3561 4.3561 4.3561 -4327.28 1632.93
87900 4.35438 4.35438 4.35438 1822.55 1396.94
88000 4.35899 4.35899 4.35899 -3549.25 1431.05
88100 4.3607 4.3607 4.3607 -9438.59 1613.78
88200 4.34864 4.34864 4.34864 3303.82 1456.04
88300 4.34729 4.34729 4.34729 4456.92 1487.96
88400 4.35646 4.35646 4.35646 -11088.9 1520.66
88500 4.35333 4.35333 4.35333 276.105 1453.43
88600 4.35299 4.35299 4.35299 972.579 1572
88700 4.35588 4.35588 4.35588 -8079 1473.9
88800 4.3516 4.3516 4.3516 617.68 1444.61
88900 4.35348 4.35348 4.35348 1686.9 1570.05
89000 4.35858 4.35858 4.35858 -11234.1 1492.17
89100 4.35019 4.35019 4.35019 1282.47 1451.69
89200 4.34949 4.34949 4.34949 4667.25 1539.11
89300 4.35761 4.35761 4.35761 -11587.2 1501.06
89400 4.35122 4.35122 4.35122 4128.68 1507.68
89500 4.35604 4.35604 4.35604 656.576 1457.42
89600 4.36251 4.36251 4.36251 -18415.9 1529.87
89700 4.34547 4.34547 4.34547 10825.7 1537.82
89800 4.34744 4.34744 4.34744 2976.4 1431.6
89900 4.35918 4.35918 4.35918 -12792.1 1506.5
90000 4.35515 4.35515 4.35515 4145.9 1573.05
90100 4.35709 4.35709 4.35709 -4550.23 1402.71
90200 4.35595 4.35595 4.35595 -3647.98 1495.61
90300 4.3546 4.3546 4.3546 6774.05 1582.75
90400 4.36425 4.36425 4.36425 -12539.5 1410.36
90500 4.35798 4.35798 4.35798 -5705.67 1511.44
90600 4.34787 4.34787 4.34787 9772.24 1552.59
90700 4.35596 4.35596 4.35596 -8760.93 1479.79
90800 4.35572 4.35572 4.35572 -3137.08 1493.09
90900 4.35411 4.35411 4.35411 3218.62 1522.07
91000 4.35807 4.35807 4.35807 -9882.15 1493.37
91100 4.35308 4.35308 4.35308 5928.23 1478.03
91200 4.35887 4.35887 4.35887 -2826.02 1518.43
91300 4.36118 4.36118 4.36118 -10431 1497.36
91400 4.3517 4.3517 4.3517 1817.3 1462.06
91500 4.34917 4.34917 4.34917 1876.88 1565.95
91600 4.35295 4.35295 4.35295 -2585.92 1433.35
91700 4.35737 4.35737 4.35737 -4646.2 1461.75
91800 4.35715 4.35715 4.35715 -1097.31 1628.74
91900 4.35536 4.35536 4.35536 -5502.64 1390.58
92000 4.35177 4.35177 4.35177 -5552.17 1466.67
92100 4.34668 4.34668 4.34668 9683.82 1579.24
92200 4.3568 4.3568 4.3568 -4342.31 1457.88
92300 4.36171 4.36171 4.36171 -13440.9 1498.39
92400 4.35146 4.35146 4.35146 8869.61 1495.57
92500 4.35514 4.35514 4.35514 -3717.78 1506.96
92600 4.35648 4.35648 4.35648 -6489.96 1530.71
92700 4.35335 4.35335 4.35335 2854.56 1461.07
92800 4.35731 4.35731 4.35731 -5552.09 1523.05
92900 4.35514 4.35514 4.35514 -476.532 1521.3
93000 4.35492 4.35492 4.35492 -4903.37 1460.24
93100 4.35338 4.35338 4.35338 -166.789 1531.25
93200 4.35501 4.35501 4.35501 2931.68 1474.15
93300 4.36245 4.36245 4.36245 -13459 1461.58
93400 4.35487 4.35487 4.35487 1900.5 1591.8
93500 4.35417 4.35417 4.35417 4687.4 1400.58
93600 4.36271 4.36271 4.36271 -14020 1476.77
93700 4.35365 4.35365 4.35365 3036.14 1600.73
93800 4.35107 4.35107 4.35107 930.424 1426.34
93900 4.35353 4.35353 4.35353 -5165.03 1522.77
94000 4.35278 4.35278 4.35278 3938.84 1558
94100 4.35772 4.35772 4.35772 -11636.5 1403.64
94200 4.3506 4.3506 4.3506 1936.72 1534.09
94300 4.34866 4.34866 4.34866 5219.8 1560.27
94400 4.35626 4.35626 4.35626 -9734.96 1455.68
94500 4.35418 4.35418 4.35418 -1077.47 1510.54
94600 4.35311 4.35311 4.35311 1339.94 1486.22
94700 4.35769 4.35769 4.35769 -4391.11 1496.19
94800 4.36022 4.36022 4.36022 -4980.62 1527.36
94900 4.35577 4.35577 4.35577 -7773.37 1442.08
95000 4.34464 4.34464 4.34464 5931.71 1526
95100 4.34818 4.34818 4.34818 3540.84 1567.75
95200 4.35866 4.35866 4.35866 -11213.5 1374.83
95300 4.35639 4.35639 4.35639 520.162 1509.6
95400 4.35814 4.35814 4.35814 -604.433 1598.29
95500 4.36128 4.36128 4.36128 -5300.48 1350.65
95600 4.36067 4.36067 4.36067 1459.48 1546.75
95700 4.36071 4.36071 4.36071 -12690.2 1543.64
95800 4.34611 4.34611 4.34611 196.354 1459.91
95900 4.34091 4.34091 4.34091 15993.9 1551.93
96000 4.36143 4.36143 4.36143 -14817.8 1462.26
96100 4.36181 4.36181 4.36181 -9623.04 1509.4
96200 4.35019 4.35019 4.35019 9118.54 1509.14
96300 4.3545 4.3545 4.3545 -6818.82 1465.61
96400 4.35335 4.35335 4.35335 -6.98362 1557.68
96500 4.3552 4.3552 4.3552 1793.29 1445.35
96600 4.36212 4.36212 4.36212 -11331.1 1511.54
96700 4.3533 4.3533 4.3533 -2080.27 1533.6
96800 4.34577 4.34577 4.34577 6425.22 1418.6
96900 4.35469 4.35469 4.35469 -6081.32 1586.6
97000 4.35684 4.35684 4.35684 -2292.3 1505.41
97100 4.35766 4.35766 4.35766 -952.662 1350.19
97200 4.35961 4.35961 4.35961 -10516.7 1609.54
97300 4.35013 4.35013 4.35013 5458.28 1499.09
97400 4.35252 4.35252 4.35252 -184.978 1424.53
97500 4.35849 4.35849 4.35849 -7822.98 1559.6
97600 4.35485 4.35485 4.35485 -2550.29 1468.94
97700 4.34983 4.34983 4.34983 -3804.9 1536.35
97800 4.34418 4.34418 4.34418 7571.71 1488.6
97900 4.35396 4.35396 4.35396 -4048.7 1447.04
98000 4.3605 4.3605 4.3605 -12779.8 1617.17
98100 4.34841 4.34841 4.34841 5329.87 1406.67
