sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
129,0.285161562020836,2.338939243692084,2.489015869776647,1.8889791838101297,1.6894515825912415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467722575772925,3.52058127425166,193.347895677485,185.877754644777,19.2273335613746,188.3678016556797,3.735070516354,0.5430218921059122,0.07272494828632704,0.07427162903519166,0.06715206499195449,6.447226823541497e-06,1.7153957974969103e-05,0.0025124613843496846,0.3766522769939371,-0.017722575772924465,0.0005812742516599911,-67.65210432251499,34.87775464477701,-112.77266643862541,0.367801655679699,-97.264929483646,-1.0569781078940879,-0.07507505171367294,-0.05122837096480834,-0.08424793500804552,-0.008853552773176458,-0.01998284604202503,-0.12748753861565032,-1.423347723006063
130,2.5340556894625204,2.5382040323352877,2.489015869776647,5.040968913976361,2.0717942919266314,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488536634864925,3.51348671022017,320.862378820172,256.560968306334,142.398516385973,277.9947718109467,32.150705256919,2.919505978767006,0.20376092739709833,0.21644488887361668,0.2012047725896737,-5.689322204742393e-05,-0.00015264112630042348,0.02702174059333018,0.01324434174552458,-0.03853663486492476,-0.0065132897798299005,59.86237882017201,105.56096830633402,10.39851638597301,89.9947718109467,-68.849294743081,1.319505978767006,0.05596092739709835,0.09094488887361668,0.049804772589673696,-0.008916893222047424,-0.020152641126300424,-0.10297825940666983,-1.7867556582544755
133,3.092678679801403,2.1746110654952306,2.489015869776647,2.34137297721112,1.7811665015809512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575758607888,3.49878693946592,220.577165971973,173.615769073517,124.987020539677,189.269568039669,23.480698449228,3.210242719667008,0.27090097444539446,0.28409866241111176,0.274038891358601,5.901895497563273e-05,0.00015430223232471008,0.014514407247024685,7.738278783708807e-05,-0.12575860788799975,-0.021213060534079897,-40.42283402802701,22.615769073516987,-7.012979460322995,1.2695680396689966,-77.519301550772,1.6102427196670077,0.12310097444539447,0.15859866241111176,0.12263889135860098,-0.008800981045024367,-0.01984569776767529,-0.11548559275297532,-1.799922617212163
135,0.6101395447442031,2.3221111426302015,2.489015869776647,2.729527560756997,1.5085705945946122,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508838614972575,3.50957464474532,215.673131324582,197.203948287918,50.1745299977626,203.36034263347267,9.234591518331996,1.4095126956985382,0.16532168480149967,0.17535410150702885,0.15844281141470462,3.5496996551509845e-05,9.29058670502414e-05,0.005547641623960153,4.6215993950049494e-05,-0.05883861497257481,-0.010425355254680024,-45.32686867541801,46.203948287917996,-81.82547000223741,15.36034263347267,-91.765408481668,-0.19048730430146188,0.017521684801499682,0.04985410150702885,0.007042811414704614,-0.00882450300344849,-0.01990709413294976,-0.12445235837603985,-1.79995378400605
136,0.5769706707101765,2.005209851332504,2.489015869776647,3.0984374480503347,1.8021311005566725,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4651581765212,3.51980114287301,190.774244640381,186.849568795142,10.871163309491,188.15779407688834,1.962337922619497,0.3437078659114263,0.051239052312709525,0.04886066338508868,0.04725955989435685,7.320348718211036e-06,1.9526642650369297e-05,0.0011344356485398777,1.2434497875801753e-14,-0.015158176521199884,-0.00019885712698997082,-70.225755359619,35.849568795142005,-121.128836690509,0.15779407688833658,-99.0376620773805,-1.2562921340885738,-0.09656094768729045,-0.07663933661491132,-0.10414044010564316,-0.00885267965128179,-0.01998047335734963,-0.12886556435146013,-1.7999999999999876
137,6.30972849469213,1.786486359518467,2.489015869776647,4.726409350551256,1.8560838332186567,2.489015869776647,fcc,-4.45,188.0,3.52,-14.3604208177917,17.0847784041447,-23804.9604955018,12026094.4871132,8065.16892678864,8009461.337910299,-6024949.723804351,1523.9808378436098,0.4879506830589727,0.20797222060422793,0.356559243525066,1.109300429332891,4.975885044933351,-0.00018349934329897621,8.710057620042733e-05,-9.9104208177917,13.5647784041447,-24065.9604955018,12025943.4871132,7933.16892678864,8009273.337910299,-6025050.723804351,1522.38083784361,0.3401506830589727,0.08247222060422793,0.205159243525066,1.1004404293328909,4.955885044933352,-0.13018349934329898,-1.7999128994237996
138,2.6258451505039084,1.8848919141981715,2.489015869776647,5.098321309669721,1.8914106135495232,2.489015869776647,fcc,-4.45,188.0,3.52,-4.649910688157975,8.33134909064118,4.79067512997426,5.03884527005721,-0.200389525291915,4.95612189002956,-0.12408507004147484,1.370246991694387,7.139940721895545e-05,0.00219577407274205,0.15546142753203865,0.4836623369013824,0.055075489032150315,-3.863163260930946e-05,-4.333188097493945e-05,-0.19991068815797508,4.81134909064118,-256.20932487002574,-145.9611547299428,-132.2003895252919,-183.04387810997045,-101.12408507004147,-0.22975300830561318,-0.14772860059278103,-0.12330422592725795,0.004061427532038642,0.4748023369013824,0.03507548903215031,-0.13003863163260931,-1.800043331880975
139,0.9144766048571907,2.0579352333140086,2.489015869776647,5.099634649420889,1.7983726589471498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470250087350575,3.51697769493892,194.65505104228,186.381137498776,22.5896684023968,189.139108679944,4.136956771751997,0.6549034545524819,0.0833696864802088,0.08573201112981808,0.07720704326615666,1.3437535789313482e-05,3.575050317472517e-05,0.0024629971381395777,0.0,-0.020250087350574653,-0.003022305061080033,-66.34494895771999,35.38113749877601,-109.4103315976032,1.1391086799440018,-96.863043228248,-0.9450965454475182,-0.06443031351979119,-0.03976798887018192,-0.07419295673384335,-0.008846562464210686,-0.019964249496825275,-0.12753700286186043,-1.8
140,1.3642002671569922,1.8573611926605693,2.489015869776647,1.3838581771242633,1.6686629989120045,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52438699646575,3.51641672245429,194.941709175806,187.721857485439,21.8553161487231,190.12847471556134,3.6099258451835112,0.7062706657301874,0.10183216789146385,0.1047237489926381,0.09571583485835902,2.706906008560643e-05,7.181604850003964e-05,0.001652849961424785,0.4347520678637746,-0.07438699646574953,-0.003583277545709862,-66.05829082419399,36.72185748543899,-110.1446838512769,2.128474715561339,-97.39007415481649,-0.8937293342698127,-0.04596783210853614,-0.0207762510073619,-0.055684165141640984,-0.008832930939914394,-0.01992818395149996,-0.12834715003857522,-1.3652479321362254
143,1.6205597779852365,2.33377787654763,2.489015869776647,2.788314172053288,1.7888785000803527,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514388622680125,3.50797000251247,224.00627504775,186.185221051003,95.4282292044005,198.79223904991866,18.9105269983735,2.346193780532303,0.20231192722411862,0.21500343253018067,0.19845648618094566,1.9858525305590417e-05,5.2000613699476617e-05,0.013024590810159609,2.6121143862134488e-05,-0.06438862268012446,-0.012029997487529975,-36.993724952250005,35.185221051003,-36.571770795599505,10.792239049918663,-82.0894730016265,0.7461937805323031,0.05451192722411863,0.08950343253018067,0.047056486180945656,-0.00884014147469441,-0.019947999386300524,-0.1169754091898404,-1.799973878856138
144,3.655029139900492,2.1016526714545365,2.489015869776647,3.2171423265992067,2.0779346794254687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50000990010525,3.52156929258527,189.602547837716,186.046229169905,8.81881777972222,187.231668725842,1.7781593339055064,0.25171187976678766,0.03379969481774645,0.030357046125062282,0.02965551100371426,5.790023368646943e-07,1.5189476005872393e-06,0.0012743596212203556,7.79887525226286e-07,-0.05000990010525008,0.0015692925852701656,-71.397452162284,35.04622916990499,-123.18118222027778,-0.7683312741579869,-99.2218406660945,-1.3482881202332124,-0.11400030518225354,-0.09514295387493772,-0.12174448899628575,-0.008859420997663136,-0.019998481052399413,-0.12872564037877965,-1.7999992201124748
145,3.9028117422061186,1.9470535627276497,2.489015869776647,3.592488436784268,1.8121986312487675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529680367049025,3.51066302227144,199.019395685515,181.815153617689,48.5190377320668,187.549900973631,8.602121033913008,1.3805477254656466,0.1505094135182513,0.1595087659008606,0.14380112780303472,3.7905533998020075e-05,0.00010030447044950819,0.0047318673278198276,0.004104915092787209,-0.0796803670490247,-0.009336977728560125,-61.98060431448499,30.815153617688992,-83.4809622679332,-0.4500990263690028,-92.39787896608699,-0.21945227453435345,0.0027094135182513246,0.034008765900860605,-0.007598872196965284,-0.00882209446600198,-0.019899695529550492,-0.12526813267218018,-1.7958950849072128
146,3.0127417205335707,2.1811883616482746,2.489015869776647,1.7431274856079098,1.9383206926009842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557414044463375,3.51322606697518,207.562024851931,177.699875143904,75.6094651785223,187.65392504657964,14.931074854013502,1.8705365505181248,0.16519597970392255,0.1764172466244497,0.1592653014880572,1.3485467962759025e-05,3.5566351824556364e-05,0.010254896790459433,1.7914638450022835e-05,-0.10741404446337466,-0.006773933024819989,-53.437975148069,26.699875143903995,-56.3905348214777,-0.34607495342035577,-86.0689251459865,0.27053655051812475,0.017395979703922565,0.050917246624449686,0.007865301488057197,-0.00884651453203724,-0.019964433648175444,-0.11974510320954057,-1.79998208536155
147,0.5789806269278597,2.1558768472403305,2.489015869776647,4.232484229309762,1.660091001837168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47634641819065,3.51597145424174,194.368056846315,184.315862700723,27.6637652433437,187.666594082587,5.026097072796006,0.8057271065575264,0.10360728260307007,0.10820998548806952,0.09687395139075852,1.8870463549153978e-05,5.007080384977769e-05,0.0029430796305298657,5.007080384977769e-05,-0.026346418190649423,-0.004028545758259838,-66.631943153685,33.31586270072299,-104.3362347566563,-0.3334059174129891,-95.973902927204,-0.7942728934424736,-0.04419271739692991,-0.017290014511930477,-0.054526048609241484,-0.008841129536450845,-0.019949929196150223,-0.12705692036947014,-1.7999499291961503
148,1.4548637423595454,2.1612260389576337,2.489015869776647,7.104690729818065,1.8132030652416322,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480707567665475,3.51255669142023,219.476801258522,200.212672326662,50.8050336660837,206.634048637282,9.63206446593,1.3463657183598912,0.13818394280641755,0.14711713831449386,0.13097073335967896,2.0822215536215023e-05,5.512786859984686e-05,0.0061342455180799504,2.758832336269279e-05,-0.03070756766547511,-0.007443308579770047,-41.52319874147801,49.21267232666199,-81.1949663339163,18.634048637282007,-91.36793553407,-0.2536342816401089,-0.009616057193582439,0.021617138314493856,-0.020429266640321048,-0.008839177784463784,-0.019944872131400154,-0.12386575448192005,-1.7999724116766374
149,4.9505343755884,2.159187098551616,2.489015869776647,4.145685382491143,2.095753974500843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505098867147875,3.51971941389037,198.802067016544,185.380820946196,32.6530409941163,189.854569636312,6.710623035173995,0.8038144392745608,0.08129465039600564,0.08536483553154683,0.07452148245379875,-9.698675219922445e-07,-2.7321798254931196e-06,0.00495261441062933,-1.289379925495382e-06,-0.055098867147874486,-0.0002805861096302209,-62.19793298345601,34.380820946195996,-99.34695900588369,1.854569636311993,-94.289376964826,-0.7961855607254393,-0.06650534960399435,-0.040135164468453166,-0.07687851754620126,-0.008860969867521992,-0.020002732179825494,-0.12504738558937067,-1.8000012893799255
150,1.0976165394321147,2.1942369581764427,2.489015869776647,1.3616494635619791,1.8672714169671216,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5041834986984,3.5181045827685,197.077891833674,182.862747241589,36.5027964537292,187.601128772284,7.107572296042491,0.9578280328528308,0.10276163445019149,0.10862466809684446,0.09555801679706002,9.515741320613429e-06,2.5281111100561304e-05,0.004781783908795134,0.6766985087585127,-0.0541834986984,-0.0018954172315002182,-63.92210816632601,31.862747241589005,-95.49720354627081,-0.3988712277160005,-93.89242770395751,-0.6421719671471693,-0.0450383655498085,-0.016875331903155544,-0.05584198320293998,-0.008850484258679386,-0.01997471888889944,-0.12521821609120487,-1.1233014912414874
151,3.018224984494479,2.3449834201279165,2.489015869776647,0.5571661832092645,2.005626771355668,2.489015869776647,fcc,-4.45,188.0,3.52,-4.759051744691125,3.51438057370124,216.990112639758,169.059755915876,113.691567041427,185.0365414905033,23.965178361941,2.5625918500734315,0.19573583231856306,0.2083032372192248,0.19238373447171087,-1.4595474334122715e-05,-3.954137197492713e-05,0.01831681991652001,-1.949317952476548e-05,-0.30905174469112495,-0.005619426298760111,-44.009887360242004,18.059755915875996,-18.308432958572993,-2.9634585094966894,-77.034821638059,0.9625918500734314,0.047935832318563076,0.0828032372192248,0.04098373447171086,-0.008874595474334123,-0.020039541371974928,-0.11168318008348,-1.8000194931795248
152,0.3781311771555108,2.1385953040376933,2.489015869776647,0.8457993294346917,1.6807668395298605,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485147218094125,3.52325412689375,190.790350326525,184.805368411155,16.4320032348151,186.800362382945,2.9924909576849927,0.5003132804504276,0.07130230394063704,0.0718734685749981,0.066183830214135,1.0771958465648825e-05,2.8804327300235855e-05,0.0017721383274951208,0.32587284520811277,-0.03514721809412524,0.0032541268937498202,-70.20964967347501,33.805368411155,-115.5679967651849,-1.1996376170550036,-98.00750904231501,-1.0996867195495725,-0.07649769605936295,-0.0536265314250019,-0.085216169785865,-0.008849228041534351,-0.019971195672699765,-0.12822786167250488,-1.4741271547918873
153,1.0212295549604349,2.240052249281119,2.489015869776647,1.9957604671660991,1.6634975409270825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514091028330275,3.50978201231959,204.833901277863,182.644414636831,59.5053721517633,190.04091018384165,11.094743320516002,1.609012409955369,0.16783336974832067,0.1785166770901008,0.16131063175268898,3.283485406770905e-05,8.651851774921226e-05,0.006828383019034767,4.318937526193167e-05,-0.06409102833027447,-0.010217987680409824,-56.16609872213701,31.644414636830987,-72.4946278482367,2.040910183841646,-89.905256679484,0.009012409955369005,0.02003336974832068,0.0530166770901008,0.00991063175268897,-0.00882716514593229,-0.019913481482250788,-0.12317161698096524,-1.7999568106247381
154,2.824860981560791,2.232428427670471,2.489015869776647,2.4704005693598354,1.9402853533444109,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528722301803625,3.51199461110927,208.358090796048,173.38263452714,87.2328422195717,185.04111995010933,17.487728134454002,2.107655981852872,0.17850376985230174,0.19046285638293395,0.17336785677333644,9.320145668167045e-06,2.4364305375002004e-05,0.01231447416625464,1.4717171142792749,-0.07872230180362472,-0.008005388890730103,-52.641909203952,22.38263452714,-44.767157780428306,-2.9588800498906664,-83.512271865546,0.5076559818528721,0.03070376985230175,0.06496285638293395,0.02196785677333643,-0.008850679854331833,-0.019975635694625,-0.11768552583374536,-0.32828288572072517
155,1.9197623102474808,1.9148150111435143,2.489015869776647,4.401522317851409,1.7360172173617832,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49560296287175,3.5128634325995,195.742360190935,185.254483541034,30.5551617294541,188.75044242433432,5.243938324950491,0.9248383721462687,0.11766800366101429,0.12304422265187076,0.1108220259440779,3.0190781595986724e-05,7.995296760032744e-05,0.002665055405549843,0.5939635088769002,-0.04560296287175003,-0.007136567400499949,-65.25763980906501,34.254483541034006,-101.4448382705459,0.7504424243343237,-95.75606167504951,-0.6751616278537313,-0.030131996338985695,-0.00245577734812924,-0.0405779740559221,-0.008829809218404013,-0.019920047032399673,-0.12733494459445016,-1.2060364911230999
