# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.35244 4.35244 4.35244 -814.991 711.482
50900 4.35158 4.35158 4.35158 -5605.65 712.251
51000 4.34396 4.34396 4.34396 4750 693.38
51100 4.35418 4.35418 4.35418 -4638.13 687.717
51200 4.34963 4.34963 4.34963 -2299.36 713.659
51300 4.34373 4.34373 4.34373 3726.27 705.039
51400 4.35345 4.35345 4.35345 -4326.35 684.513
51500 4.34925 4.34925 4.34925 -1662.62 686.249
51600 4.34395 4.34395 4.34395 2473.15 736.402
51700 4.35294 4.35294 4.35294 -4522.44 689.997
51800 4.3473 4.3473 4.3473 719.743 665.458
51900 4.34651 4.34651 4.34651 846.039 713.998
52000 4.35249 4.35249 4.35249 -6657.13 733.525
52100 4.34372 4.34372 4.34372 5504.93 672.957
52200 4.3502 4.3502 4.3502 -5096.92 672.928
52300 4.34938 4.34938 4.34938 -352.046 725.145
52400 4.34866 4.34866 4.34866 783.106 714.821
52500 4.34945 4.34945 4.34945 -4083.05 667.75
52600 4.34488 4.34488 4.34488 2412.06 697.536
52700 4.35232 4.35232 4.35232 -4401.38 744.286
52800 4.34774 4.34774 4.34774 756.444 682.202
52900 4.34563 4.34563 4.34563 1174.58 676.134
53000 4.35304 4.35304 4.35304 -6242.56 699.297
53100 4.3447 4.3447 4.3447 3642.49 746.222
53200 4.34903 4.34903 4.34903 -1884.84 673.266
53300 4.34974 4.34974 4.34974 -3539.97 674.18
53400 4.34699 4.34699 4.34699 2650.7 726.724
53500 4.35239 4.35239 4.35239 -5449.76 708.791
53600 4.34315 4.34315 4.34315 4222.12 679.886
53700 4.3504 4.3504 4.3504 -5043.3 678.406
53800 4.35047 4.35047 4.35047 -516.683 731.895
53900 4.34895 4.34895 4.34895 1748.02 695.123
54000 4.35012 4.35012 4.35012 -5571.12 660.834
54100 4.34441 4.34441 4.34441 3177.44 709.258
54200 4.35183 4.35183 4.35183 -2802.79 738.797
54300 4.34989 4.34989 4.34989 -1017.82 682.916
54400 4.3495 4.3495 4.3495 -2067.11 661.288
54500 4.35034 4.35034 4.35034 -142.218 726.79
54600 4.34793 4.34793 4.34793 1039.35 730.354
54700 4.35016 4.35016 4.35016 -1357.99 651.892
54800 4.35481 4.35481 4.35481 -3131.27 691.972
54900 4.34995 4.34995 4.34995 -1238.15 750.339
55000 4.34636 4.34636 4.34636 3468.49 695.239
55100 4.3574 4.3574 4.3574 -7600.92 666.439
55200 4.35022 4.35022 4.35022 2969.88 715.827
55300 4.35166 4.35166 4.35166 -920.721 714.704
55400 4.35466 4.35466 4.35466 -3503.54 672.295
55500 4.34878 4.34878 4.34878 2626.19 685.617
55600 4.35188 4.35188 4.35188 -2885.59 723.389
55700 4.35465 4.35465 4.35465 -1239.74 705.639
55800 4.35348 4.35348 4.35348 -3542 692.028
55900 4.3464 4.3464 4.3464 2871.12 698.865
56000 4.35502 4.35502 4.35502 -1629.68 700.717
56100 4.35546 4.35546 4.35546 -4879.48 687.557
56200 4.34232 4.34232 4.34232 6661.43 690.288
56300 4.35615 4.35615 4.35615 -7288.35 712.101
56400 4.35089 4.35089 4.35089 -2119.51 718.698
56500 4.34198 4.34198 4.34198 7724.8 684.097
56600 4.35924 4.35924 4.35924 -11565 672.729
56700 4.34657 4.34657 4.34657 5128.71 733.626
56800 4.34754 4.34754 4.34754 271.821 704.329
56900 4.35444 4.35444 4.35444 -6156.97 667.858
57000 4.34907 4.34907 4.34907 2662.69 718.332
57100 4.3514 4.3514 4.3514 -1809.11 711.851
57200 4.35022 4.35022 4.35022 -544.18 670.082
57300 4.35164 4.35164 4.35164 -2437.79 700.276
57400 4.35083 4.35083 4.35083 -681.269 743.39
57500 4.35165 4.35165 4.35165 -830.033 681.581
57600 4.35129 4.35129 4.35129 -1827.23 666.628
57700 4.34881 4.34881 4.34881 1883.01 721.679
57800 4.35332 4.35332 4.35332 -3990.28 718.198
57900 4.34812 4.34812 4.34812 137.123 677.543
58000 4.3495 4.3495 4.3495 412.071 704.758
58100 4.35491 4.35491 4.35491 -6213.24 708.583
58200 4.34373 4.34373 4.34373 6707.99 696.935
58300 4.35311 4.35311 4.35311 -5459.77 688.957
58400 4.35175 4.35175 4.35175 -3516.57 698.706
58500 4.34501 4.34501 4.34501 5908.95 727.539
58600 4.35591 4.35591 4.35591 -8071.27 688.375
58700 4.3475 4.3475 4.3475 2273.21 667.928
58800 4.34789 4.34789 4.34789 851.206 705.732
58900 4.35179 4.35179 4.35179 -3723.18 731.359
59000 4.34944 4.34944 4.34944 -272.798 669.122
59100 4.35149 4.35149 4.35149 -2822.22 691.912
59200 4.34831 4.34831 4.34831 1177.5 732.068
59300 4.3499 4.3499 4.3499 -1432.17 687.538
59400 4.35067 4.35067 4.35067 -1862.44 664.925
59500 4.34801 4.34801 4.34801 1386.65 710.102
59600 4.35051 4.35051 4.35051 -3744.42 733.694
59700 4.34844 4.34844 4.34844 -612.26 681.869
59800 4.34849 4.34849 4.34849 762.714 684.016
59900 4.35253 4.35253 4.35253 -4303.78 707.502
60000 4.34615 4.34615 4.34615 3065.24 723.838
60100 4.35085 4.35085 4.35085 -3656.29 677.436
60200 4.34775 4.34775 4.34775 -848.516 687.05
60300 4.34874 4.34874 4.34874 2522.04 737.757
60400 4.35562 4.35562 4.35562 -8994.42 704.08
60500 4.34116 4.34116 4.34116 8020.37 659.203
60600 4.35379 4.35379 4.35379 -5441.7 702.2
60700 4.35248 4.35248 4.35248 -3530.28 738.352
60800 4.34294 4.34294 4.34294 6524.29 680.169
60900 4.35543 4.35543 4.35543 -8473.87 668.1
61000 4.34761 4.34761 4.34761 1087.36 739.959
61100 4.34664 4.34664 4.34664 3093.1 710.33
61200 4.35469 4.35469 4.35469 -7857.96 661.613
61300 4.34471 4.34471 4.34471 5333.53 686.137
61400 4.35096 4.35096 4.35096 -3118.91 728.406
61500 4.34992 4.34992 4.34992 -2774.2 700.471
61600 4.34653 4.34653 4.34653 982.013 684.757
61700 4.35052 4.35052 4.35052 -4215.66 700.633
61800 4.3474 4.3474 4.3474 4277.4 713.325
61900 4.35218 4.35218 4.35218 -6981.03 697.038
62000 4.34341 4.34341 4.34341 3883.39 673.66
62100 4.35028 4.35028 4.35028 -2980.6 708.829
62200 4.35107 4.35107 4.35107 -2254.81 725.995
62300 4.3468 4.3468 4.3468 1931.65 666.15
62400 4.35039 4.35039 4.35039 -4418.33 683.077
62500 4.34676 4.34676 4.34676 2680.2 735.093
62600 4.35077 4.35077 4.35077 -4258.09 711.698
62700 4.34658 4.34658 4.34658 387.71 673.445
62800 4.34909 4.34909 4.34909 -65.9364 693.701
62900 4.35173 4.35173 4.35173 -4672.85 719.33
63000 4.3427 4.3427 4.3427 4746.51 701.854
63100 4.3516 4.3516 4.3516 -6231.78 684.043
63200 4.34752 4.34752 4.34752 -542.079 702.729
63300 4.34481 4.34481 4.34481 4283.59 711.366
63400 4.35217 4.35217 4.35217 -8274.82 700.226
63500 4.3425 4.3425 4.3425 5049.89 684.412
63600 4.34993 4.34993 4.34993 -4180.48 698.72
63700 4.34763 4.34763 4.34763 -802.446 736.853
63800 4.34616 4.34616 4.34616 -167.185 688.737
63900 4.34791 4.34791 4.34791 -3345.18 665.558
64000 4.3444 4.3444 4.3444 4672.69 715.936
64100 4.35131 4.35131 4.35131 -7406.4 736.401
64200 4.34408 4.34408 4.34408 2598.83 663.24
64300 4.34765 4.34765 4.34765 -1280.06 673.245
64400 4.34952 4.34952 4.34952 -1542.16 730.908
64500 4.34698 4.34698 4.34698 -571.65 704.586
64600 4.34742 4.34742 4.34742 -2334.8 660.749
64700 4.3465 4.3465 4.3465 967.737 702.741
64800 4.35022 4.35022 4.35022 -3260.31 737.8
64900 4.34787 4.34787 4.34787 -917.844 680.631
65000 4.34741 4.34741 4.34741 286.346 662.598
65100 4.34914 4.34914 4.34914 -2700.15 717.514
65200 4.34668 4.34668 4.34668 2386.62 730.444
65300 4.35397 4.35397 4.35397 -5668.18 674.608
65400 4.34675 4.34675 4.34675 -732.515 680.978
65500 4.34283 4.34283 4.34283 6378.72 725.805
65600 4.3553 4.3553 4.3553 -10333.4 712.321
65700 4.34191 4.34191 4.34191 5880.95 679.65
65800 4.35098 4.35098 4.35098 -3548.67 698.666
65900 4.35126 4.35126 4.35126 -6307.37 732.587
66000 4.33821 4.33821 4.33821 10232.6 691.314
66100 4.35467 4.35467 4.35467 -9314.4 671.586
66200 4.34726 4.34726 4.34726 905.94 708.535
66300 4.34319 4.34319 4.34319 2017.58 717.299
66400 4.35037 4.35037 4.35037 -5372.87 695.541
66500 4.34624 4.34624 4.34624 -712.987 686.888
66600 4.34414 4.34414 4.34414 2606 706.988
66700 4.35207 4.35207 4.35207 -4100.21 690.296
66800 4.34688 4.34688 4.34688 -2648.69 699.549
66900 4.34117 4.34117 4.34117 6492.37 697.698
67000 4.35402 4.35402 4.35402 -8790.38 695.87
67100 4.34481 4.34481 4.34481 1529.41 701.025
67200 4.34545 4.34545 4.34545 1456.11 708.482
67300 4.35217 4.35217 4.35217 -6625.7 686.043
67400 4.34162 4.34162 4.34162 4268.39 686.4
67500 4.3476 4.3476 4.3476 -2453.35 722.826
67600 4.35127 4.35127 4.35127 -3240.46 704.277
67700 4.34368 4.34368 4.34368 1490.41 687.192
67800 4.34627 4.34627 4.34627 -1141.52 697.463
67900 4.34987 4.34987 4.34987 -3917.97 724.525
68000 4.34273 4.34273 4.34273 2971.84 706.25
68100 4.34601 4.34601 4.34601 -1079.21 671.678
68200 4.35 4.35 4.35 -5865.18 701.711
68300 4.34257 4.34257 4.34257 4421.91 720.967
68400 4.34682 4.34682 4.34682 -1918.81 707.096
68500 4.34826 4.34826 4.34826 -5450.51 670.146
68600 4.34174 4.34174 4.34174 3207.6 694.852
68700 4.34723 4.34723 4.34723 -1407.06 738.239
68800 4.34698 4.34698 4.34698 -2815.34 690.33
68900 4.34273 4.34273 4.34273 716.635 662.65
69000 4.34867 4.34867 4.34867 -2422.67 698.729
69100 4.34543 4.34543 4.34543 -217.508 745.257
69200 4.34205 4.34205 4.34205 1736.02 677.605
69300 4.35039 4.35039 4.35039 -6309.95 641.865
69400 4.3452 4.3452 4.3452 1301.61 741.372
69500 4.34463 4.34463 4.34463 1618.55 727.914
69600 4.34811 4.34811 4.34811 -7018.93 664.3
69700 4.34131 4.34131 4.34131 5046.6 666.243
69800 4.3507 4.3507 4.3507 -4241.55 741.035
69900 4.34633 4.34633 4.34633 -1047.14 708.635
70000 4.34361 4.34361 4.34361 1567.61 653.992
70100 4.34923 4.34923 4.34923 -7192.87 710.972
70200 4.34004 4.34004 4.34004 7653.75 736.296
70300 4.35232 4.35232 4.35232 -7340.36 687.956
70400 4.34694 4.34694 4.34694 -2335.84 672.166
70500 4.33981 4.33981 4.33981 7063.04 712.339
70600 4.35162 4.35162 4.35162 -9219.42 726.814
70700 4.34153 4.34153 4.34153 5479.53 682.985
70800 4.34869 4.34869 4.34869 -3557.79 686.762
70900 4.34908 4.34908 4.34908 -4359.68 712.277
71000 4.33997 4.33997 4.33997 5835.3 718.892
71100 4.34995 4.34995 4.34995 -6134.9 688.488
71200 4.3461 4.3461 4.3461 -295.4 671.58
71300 4.34395 4.34395 4.34395 659.005 718.162
71400 4.34784 4.34784 4.34784 -2922.49 711.138
71500 4.34429 4.34429 4.34429 -211.543 687.876
71600 4.34527 4.34527 4.34527 -1983.2 677.017
71700 4.34614 4.34614 4.34614 251.973 718.745
71800 4.34683 4.34683 4.34683 -1963.89 718.824
71900 4.34439 4.34439 4.34439 -164.812 658.496
72000 4.34595 4.34595 4.34595 -1436.41 695.914
72100 4.34607 4.34607 4.34607 -2011.1 731.835
72200 4.34179 4.34179 4.34179 2595.4 701.29
72300 4.35042 4.35042 4.35042 -5861.01 655.981
72400 4.3457 4.3457 4.3457 -129.353 713.167
72500 4.34147 4.34147 4.34147 3490.46 741.148
72600 4.34936 4.34936 4.34936 -6437.9 668.058
72700 4.34339 4.34339 4.34339 2651.37 675.178
72800 4.34769 4.34769 4.34769 -1424.37 731.257
72900 4.34763 4.34763 4.34763 -3651.41 719.631
73000 4.34255 4.34255 4.34255 1977.1 669.999
73100 4.34726 4.34726 4.34726 -3793.2 684.379
73200 4.34359 4.34359 4.34359 2198.23 745.069
73300 4.34912 4.34912 4.34912 -3983.02 689.652
73400 4.34472 4.34472 4.34472 -1482.35 677.493
73500 4.34184 4.34184 4.34184 4549.55 701.358
73600 4.35157 4.35157 4.35157 -8577.6 726.252
73700 4.34115 4.34115 4.34115 4085.48 693.744
73800 4.34535 4.34535 4.34535 87.8145 677.128
73900 4.34945 4.34945 4.34945 -7194.58 708.307
74000 4.33951 4.33951 4.33951 6013.49 707.473
74100 4.34998 4.34998 4.34998 -4566.2 698.192
74200 4.34803 4.34803 4.34803 -3131.54 682.958
74300 4.33994 4.33994 4.33994 3062.49 698.605
74400 4.34731 4.34731 4.34731 -3135.07 717.383
74500 4.34726 4.34726 4.34726 -765.795 694.147
74600 4.34394 4.34394 4.34394 -625.339 683.08
74700 4.34607 4.34607 4.34607 -1364.07 696.645
74800 4.34621 4.34621 4.34621 -1477.72 724.26
74900 4.34253 4.34253 4.34253 1060.58 697.12
75000 4.34732 4.34732 4.34732 -2597.52 664.831
75100 4.34788 4.34788 4.34788 -3913.04 723.129
75200 4.34061 4.34061 4.34061 4897.84 718.229
75300 4.34827 4.34827 4.34827 -4462.83 681.71
75400 4.34789 4.34789 4.34789 -3129.32 671.643
75500 4.34184 4.34184 4.34184 4725.54 732.315
75600 4.34831 4.34831 4.34831 -5742.46 728.899
75700 4.34333 4.34333 4.34333 442.735 656.689
75800 4.34408 4.34408 4.34408 563.537 690.412
75900 4.34956 4.34956 4.34956 -3279.45 738.588
76000 4.34524 4.34524 4.34524 -619.128 698.533
76100 4.34337 4.34337 4.34337 -476.642 656.866
76200 4.34506 4.34506 4.34506 -30.8124 709.514
76300 4.34746 4.34746 4.34746 -3417.85 742.07
76400 4.34429 4.34429 4.34429 584.441 671.563
76500 4.34514 4.34514 4.34514 -757.759 675.373
76600 4.34656 4.34656 4.34656 -3429.35 714.407
76700 4.34214 4.34214 4.34214 2009.98 724.652
76800 4.34646 4.34646 4.34646 -1456.98 676.612
76900 4.34678 4.34678 4.34678 -3305.22 670.075
77000 4.34253 4.34253 4.34253 937.435 723.53
77100 4.34642 4.34642 4.34642 -1480.77 721.965
77200 4.34585 4.34585 4.34585 -1522.93 670.847
77300 4.34322 4.34322 4.34322 -1001.83 677.497
77400 4.34609 4.34609 4.34609 -918.244 729.002
77500 4.34652 4.34652 4.34652 -1787.59 719.028
77600 4.34143 4.34143 4.34143 2488.96 656.559
77700 4.34765 4.34765 4.34765 -4606.24 696.761
77800 4.34686 4.34686 4.34686 -2005.35 725.569
77900 4.34026 4.34026 4.34026 5629.25 710.883
78000 4.35041 4.35041 4.35041 -8016.23 664.075
78100 4.34357 4.34357 4.34357 -698.164 703.075
78200 4.34114 4.34114 4.34114 5012.78 729.01
78300 4.35082 4.35082 4.35082 -7393.56 695.414
78400 4.34184 4.34184 4.34184 1448.44 678.139
78500 4.34496 4.34496 4.34496 -297.373 692.697
78600 4.34693 4.34693 4.34693 -2497.11 729.113
78700 4.34254 4.34254 4.34254 1761.72 697.462
78800 4.34798 4.34798 4.34798 -5311.45 676.266
78900 4.34378 4.34378 4.34378 2232.71 699.299
79000 4.3445 4.3445 4.3445 -1130.98 722.648
79100 4.34612 4.34612 4.34612 -3758.82 700.984
79200 4.34385 4.34385 4.34385 1861.28 673.811
79300 4.34634 4.34634 4.34634 -2367.86 695.87
79400 4.34371 4.34371 4.34371 -680.462 722.271
79500 4.34494 4.34494 4.34494 -942.207 708.955
79600 4.34576 4.34576 4.34576 -1369.27 672.13
79700 4.34329 4.34329 4.34329 464.3 693.07
79800 4.34677 4.34677 4.34677 -4138.7 729.465
79900 4.34337 4.34337 4.34337 1693.07 707.868
80000 4.34436 4.34436 4.34436 -418.303 669.202
80100 4.347 4.347 4.347 -4682.14 689.834
80200 4.3432 4.3432 4.3432 2186.1 733.12
80300 4.34625 4.34625 4.34625 -1667.5 710.986
80400 4.34533 4.34533 4.34533 -1789.63 653.79
80500 4.34434 4.34434 4.34434 -295.27 703.615
80600 4.34723 4.34723 4.34723 -2131.12 733.781
80700 4.34337 4.34337 4.34337 1429.61 694.902
80800 4.34627 4.34627 4.34627 -2954.35 660.797
80900 4.34615 4.34615 4.34615 -2632.8 711.889
81000 4.34355 4.34355 4.34355 3427.85 735.381
81100 4.35023 4.35023 4.35023 -5243.91 679.07
81200 4.34438 4.34438 4.34438 -358.005 670.948
81300 4.34394 4.34394 4.34394 1063.44 715.763
81400 4.34739 4.34739 4.34739 -2545.27 736.701
81500 4.34472 4.34472 4.34472 1288.46 677.599
81600 4.34936 4.34936 4.34936 -5217.04 663.918
81700 4.34447 4.34447 4.34447 1521.39 733.605
81800 4.34461 4.34461 4.34461 615.861 731.986
81900 4.34736 4.34736 4.34736 -4414.13 655.219
82000 4.34447 4.34447 4.34447 1871.42 667.985
82100 4.34845 4.34845 4.34845 -3359.28 740.211
82200 4.34326 4.34326 4.34326 1274.92 712.813
82300 4.34635 4.34635 4.34635 -2103.85 651.953
82400 4.34728 4.34728 4.34728 -3859.86 689.264
82500 4.34145 4.34145 4.34145 5336.04 742.307
82600 4.35083 4.35083 4.35083 -7434.1 701.925
82700 4.34272 4.34272 4.34272 1842.58 658.466
82800 4.34452 4.34452 4.34452 1241.26 700.649
82900 4.35129 4.35129 4.35129 -7406.8 736.495
83000 4.34006 4.34006 4.34006 5864.86 695.301
83100 4.34757 4.34757 4.34757 -4504.37 666.171
83200 4.34669 4.34669 4.34669 -2189.75 704.948
83300 4.34271 4.34271 4.34271 2746.7 739.842
83400 4.34828 4.34828 4.34828 -3941.09 682.31
83500 4.34466 4.34466 4.34466 -38.741 673.31
83600 4.34533 4.34533 4.34533 -1796.02 711.106
83700 4.34529 4.34529 4.34529 846.356 724.236
83800 4.34722 4.34722 4.34722 -2603.3 688.033
83900 4.34411 4.34411 4.34411 -969.657 674.981
84000 4.34408 4.34408 4.34408 1306.59 709.264
84100 4.34903 4.34903 4.34903 -5243.07 721.545
84200 4.3408 4.3408 4.3408 3777.93 703.632
84300 4.34776 4.34776 4.34776 -3556.05 654.362
84400 4.34745 4.34745 4.34745 -4125.36 717.917
84500 4.34072 4.34072 4.34072 5495 735.685
84600 4.34886 4.34886 4.34886 -6265.8 680.374
84700 4.34309 4.34309 4.34309 1385.46 653.18
84800 4.34504 4.34504 4.34504 -1800.88 732.097
84900 4.34662 4.34662 4.34662 -1170.07 724.537
85000 4.34462 4.34462 4.34462 532.432 658.177
85100 4.34563 4.34563 4.34563 -4292.13 675.875
85200 4.34209 4.34209 4.34209 2890.95 736.056
85300 4.34839 4.34839 4.34839 -3851.14 711.946
85400 4.34306 4.34306 4.34306 390.531 664.785
85500 4.34435 4.34435 4.34435 45.0482 683.582
85600 4.34981 4.34981 4.34981 -6819.45 735.208
85700 4.33822 4.33822 4.33822 7029.35 715.389
85800 4.34746 4.34746 4.34746 -4538.33 656.47
85900 4.34765 4.34765 4.34765 -4809.96 690.856
86000 4.33977 4.33977 4.33977 6842.11 743.188
86100 4.34871 4.34871 4.34871 -6418.38 706.048
86200 4.34327 4.34327 4.34327 120.99 650.484
86300 4.34433 4.34433 4.34433 -1030.94 712.584
86400 4.34574 4.34574 4.34574 -822.436 743.841
86500 4.34427 4.34427 4.34427 -238.386 683.709
86600 4.34654 4.34654 4.34654 -4798.31 656.257
86700 4.34129 4.34129 4.34129 4588.5 727.76
86800 4.34793 4.34793 4.34793 -3754.96 730.879
86900 4.34469 4.34469 4.34469 -2461.98 670.682
87000 4.34244 4.34244 4.34244 2704.56 669.697
87100 4.34909 4.34909 4.34909 -5558.71 732.6
87200 4.34088 4.34088 4.34088 3007.03 722.895
87300 4.34625 4.34625 4.34625 -3086.85 657.559
87400 4.34723 4.34723 4.34723 -2238.49 680.782
87500 4.34198 4.34198 4.34198 3088.47 735.267
87600 4.34756 4.34756 4.34756 -5159.5 699.486
87700 4.34406 4.34406 4.34406 1194.37 671.72
87800 4.34506 4.34506 4.34506 -739.561 697.344
87900 4.34577 4.34577 4.34577 -2706.6 721.496
88000 4.34492 4.34492 4.34492 455.256 702.726
88100 4.34718 4.34718 4.34718 -2692.14 685.56
88200 4.34291 4.34291 4.34291 916.225 687.265
88300 4.34653 4.34653 4.34653 -2439.06 719.731
88400 4.34716 4.34716 4.34716 -1706.38 713.627
88500 4.34251 4.34251 4.34251 2370.87 670.128
88600 4.34752 4.34752 4.34752 -5065.49 686.494
88700 4.34503 4.34503 4.34503 322.254 735.862
88800 4.34331 4.34331 4.34331 2096.67 704.962
88900 4.34764 4.34764 4.34764 -4950.15 655.506
89000 4.34526 4.34526 4.34526 -1220.64 703.42
89100 4.34361 4.34361 4.34361 1896.99 744.676
89200 4.34618 4.34618 4.34618 -2339.46 675.499
89300 4.34509 4.34509 4.34509 -3134.59 670.788
89400 4.34417 4.34417 4.34417 1838.79 715.783
89500 4.34675 4.34675 4.34675 -1690.84 726.389
89600 4.34406 4.34406 4.34406 -1542.38 679.028
89700 4.34395 4.34395 4.34395 -352.129 681.476
89800 4.34652 4.34652 4.34652 -1652.55 723.333
89900 4.34417 4.34417 4.34417 706.645 713.597
90000 4.346 4.346 4.346 -3458.24 692.122
90100 4.34494 4.34494 4.34494 -454.218 675.72
90200 4.34406 4.34406 4.34406 267.674 727.109
90300 4.34688 4.34688 4.34688 -2749.86 712.543
90400 4.34443 4.34443 4.34443 -201.541 680.762
90500 4.34581 4.34581 4.34581 -886.885 672.501
90600 4.34516 4.34516 4.34516 -1936.13 736.594
90700 4.34342 4.34342 4.34342 1510.19 707.379
90800 4.34781 4.34781 4.34781 -3609.78 662.946
90900 4.34516 4.34516 4.34516 -255.767 694.388
91000 4.34475 4.34475 4.34475 -834.392 738.358
91100 4.34569 4.34569 4.34569 -1823.85 689.733
91200 4.34393 4.34393 4.34393 252.899 671.861
91300 4.34662 4.34662 4.34662 -2251.66 707.654
91400 4.34571 4.34571 4.34571 -317.787 723.377
91500 4.34514 4.34514 4.34514 -1033.37 685.652
91600 4.34424 4.34424 4.34424 -1008.56 682.673
91700 4.34537 4.34537 4.34537 -737.472 712.065
91800 4.34654 4.34654 4.34654 -1641.43 715.034
91900 4.34406 4.34406 4.34406 -309.225 693.788
92000 4.34622 4.34622 4.34622 -2607.11 671.896
92100 4.34492 4.34492 4.34492 380.26 721.135
92200 4.34548 4.34548 4.34548 -573.961 718.015
92300 4.3456 4.3456 4.3456 -3070.82 675.991
92400 4.34507 4.34507 4.34507 1082.84 673.275
92500 4.34728 4.34728 4.34728 -3102.72 733.098
92600 4.34281 4.34281 4.34281 1829.81 707.383
92700 4.34886 4.34886 4.34886 -4253.94 660.27
92800 4.34567 4.34567 4.34567 -652.726 689.804
92900 4.3414 4.3414 4.3414 4039.79 735.429
93000 4.35199 4.35199 4.35199 -8300.21 690.204
93100 4.34265 4.34265 4.34265 2666.08 678.599
93200 4.34368 4.34368 4.34368 2405.13 699.113
93300 4.35315 4.35315 4.35315 -9317.52 730.215
93400 4.34061 4.34061 4.34061 5326.92 695.961
93500 4.34542 4.34542 4.34542 293.267 676.539
93600 4.35306 4.35306 4.35306 -8758.86 700.881
93700 4.34049 4.34049 4.34049 6029.83 744.593
93800 4.34803 4.34803 4.34803 -1931.41 684.626
93900 4.34966 4.34966 4.34966 -5802.09 659.107
94000 4.34153 4.34153 4.34153 5707.16 725.025
94100 4.3514 4.3514 4.3514 -4524.23 733.83
94200 4.34751 4.34751 4.34751 -2262.1 660.895
94300 4.34284 4.34284 4.34284 1337.92 674.294
94400 4.34886 4.34886 4.34886 -1550.79 741.276
94500 4.34723 4.34723 4.34723 -2154.04 706.384
94600 4.34218 4.34218 4.34218 2373.62 655.501
94700 4.3508 4.3508 4.3508 -4910.87 692.719
94800 4.34611 4.34611 4.34611 -1052.05 738.519
94900 4.34156 4.34156 4.34156 3971.83 692.226
95000 4.35065 4.35065 4.35065 -8212.55 671.086
95100 4.34269 4.34269 4.34269 3998.04 698.315
95200 4.34726 4.34726 4.34726 -2020.98 735.057
95300 4.34756 4.34756 4.34756 -2862.94 690.253
95400 4.34273 4.34273 4.34273 1982.41 672.358
95500 4.34862 4.34862 4.34862 -5037.41 708.067
95600 4.34345 4.34345 4.34345 4059.55 740.065
95700 4.34775 4.34775 4.34775 -3211.52 676.353
95800 4.3467 4.3467 4.3467 -3466.24 661.16
95900 4.34294 4.34294 4.34294 3166.09 739.387
96000 4.34867 4.34867 4.34867 -3368.4 724.783
96100 4.34501 4.34501 4.34501 -1344.6 660.214
96200 4.34543 4.34543 4.34543 -693.527 674.442
96300 4.34756 4.34756 4.34756 -746.661 743.424
96400 4.34527 4.34527 4.34527 -395.123 695.949
96500 4.34509 4.34509 4.34509 -1696.16 665.308
96600 4.34749 4.34749 4.34749 -1545.93 693.913
96700 4.34541 4.34541 4.34541 178.511 730.877
96800 4.34572 4.34572 4.34572 -1082.9 694.812
96900 4.34747 4.34747 4.34747 -3812.3 668.971
97000 4.34285 4.34285 4.34285 2789.23 703.48
97100 4.34772 4.34772 4.34772 -2590.29 731.94
97200 4.34741 4.34741 4.34741 -3077.8 698.343
97300 4.34335 4.34335 4.34335 2817.39 662.056
97400 4.34887 4.34887 4.34887 -4598.64 719.201
97500 4.34449 4.34449 4.34449 762.223 740.704
97600 4.34469 4.34469 4.34469 924.47 674.501
97700 4.34966 4.34966 4.34966 -4579.04 662.742
97800 4.34483 4.34483 4.34483 496.041 736.856
97900 4.34526 4.34526 4.34526 490.326 725.503
98000 4.34846 4.34846 4.34846 -3575.51 658.647
98100 4.34447 4.34447 4.34447 -45.0449 684.9
98200 4.34682 4.34682 4.34682 -142.85 737.23
98300 4.34934 4.34934 4.34934 -3251.77 697.971
98400 4.34361 4.34361 4.34361 1822.35 657.33
98500 4.34792 4.34792 4.34792 -2966.97 698.168
98600 4.34692 4.34692 4.34692 -1565.74 731.149
98700 4.34276 4.34276 4.34276 3299.85 688.405
98800 4.35026 4.35026 4.35026 -6245.78 667.901
98900 4.34582 4.34582 4.34582 -253.589 712.659
99000 4.34352 4.34352 4.34352 1882.76 735.483
99100 4.34811 4.34811 4.34811 -3938.33 678.039
99200 4.34562 4.34562 4.34562 274.154 666.466
99300 4.34702 4.34702 4.34702 -1334.12 726.353
99400 4.34514 4.34514 4.34514 -133.556 725.906
99500 4.3459 4.3459 4.3459 -1176.74 664.194
99600 4.34737 4.34737 4.34737 -3110.3 683.423
99700 4.34395 4.34395 4.34395 2879.34 743.597
99800 4.34994 4.34994 4.34994 -4766.64 699.849
99900 4.34575 4.34575 4.34575 -1179.78 658.841
100000 4.34277 4.34277 4.34277 3372.82 707.652
