# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.34691 4.34691 4.34691 91.8199 420.749
51300 4.34975 4.34975 4.34975 -2430.9 392.661
51400 4.34621 4.34621 4.34621 -95.2977 403.681
51500 4.34853 4.34853 4.34853 323.945 394.792
51600 4.34893 4.34893 4.34893 -1535.15 405.333
51700 4.34665 4.34665 4.34665 -520.42 398.71
51800 4.34831 4.34831 4.34831 392.073 393.209
51900 4.34849 4.34849 4.34849 -1588.7 411.647
52000 4.34665 4.34665 4.34665 -30.848 399.427
52100 4.34951 4.34951 4.34951 -1130.58 395.361
52200 4.34665 4.34665 4.34665 799.593 399.211
52300 4.34777 4.34777 4.34777 -1561.81 407.635
52400 4.34884 4.34884 4.34884 -1332.69 399.013
52500 4.34504 4.34504 4.34504 1468.7 401.334
52600 4.3497 4.3497 4.3497 -2557.04 404.259
52700 4.34844 4.34844 4.34844 -1408.47 405.114
52800 4.34506 4.34506 4.34506 2694.67 383.451
52900 4.35004 4.35004 4.35004 -2898.22 407.912
53000 4.34754 4.34754 4.34754 -678.809 396.031
53100 4.34624 4.34624 4.34624 817.903 404.913
53200 4.34926 4.34926 4.34926 -1421.7 395.115
53300 4.347 4.347 4.347 -1152.63 405.158
53400 4.34788 4.34788 4.34788 -88.9049 402.13
53500 4.34839 4.34839 4.34839 120.754 382.549
53600 4.34577 4.34577 4.34577 -779.299 413.204
53700 4.34995 4.34995 4.34995 -1798.43 390.876
53800 4.34622 4.34622 4.34622 736.237 404.469
53900 4.34733 4.34733 4.34733 -203.426 389.492
54000 4.34993 4.34993 4.34993 -2948.91 406.529
54100 4.34539 4.34539 4.34539 1620.6 395.579
54200 4.34816 4.34816 4.34816 -628.917 393.745
54300 4.34906 4.34906 4.34906 -2670.07 408.997
54400 4.34535 4.34535 4.34535 743.933 401.812
54500 4.34839 4.34839 4.34839 -592.992 397.533
54600 4.34805 4.34805 4.34805 -1341.36 395.192
54700 4.34519 4.34519 4.34519 1152.51 403.335
54800 4.3495 4.3495 4.3495 -2474.47 401.423
54900 4.34496 4.34496 4.34496 1321.29 396.809
55000 4.34829 4.34829 4.34829 -1718.95 407.864
55100 4.3475 4.3475 4.3475 -566.333 403.329
55200 4.34631 4.34631 4.34631 6.22909 392.605
55300 4.34771 4.34771 4.34771 -547.711 403.631
55400 4.34725 4.34725 4.34725 -1278.79 401.419
55500 4.34517 4.34517 4.34517 287.26 407.357
55600 4.34988 4.34988 4.34988 -2110.28 390.879
55700 4.34471 4.34471 4.34471 872.04 407.303
55800 4.34749 4.34749 4.34749 -1356.3 397.556
55900 4.34848 4.34848 4.34848 -1505.04 397.466
56000 4.34431 4.34431 4.34431 2046.98 396.987
56100 4.3487 4.3487 4.3487 -2823.87 408.135
56200 4.34709 4.34709 4.34709 -1068.96 398.704
56300 4.34498 4.34498 4.34498 2175.61 394.781
56400 4.34982 4.34982 4.34982 -2181.43 395.077
56500 4.34559 4.34559 4.34559 -1020.21 404.711
56600 4.34603 4.34603 4.34603 799.192 395.219
56700 4.34894 4.34894 4.34894 -1147.54 395.101
56800 4.3447 4.3447 4.3447 -834.155 410.227
56900 4.34834 4.34834 4.34834 -1591.88 394.051
57000 4.34732 4.34732 4.34732 176.71 397.896
57100 4.3444 4.3444 4.3444 1032.52 389.655
57200 4.34946 4.34946 4.34946 -3822.78 415.578
57300 4.3462 4.3462 4.3462 1008.51 389.03
57400 4.34445 4.34445 4.34445 1717.4 400.926
57500 4.35142 4.35142 4.35142 -4764.13 404.782
57600 4.34429 4.34429 4.34429 1619.42 401.607
57700 4.3459 4.3459 4.3459 974.162 394.23
57800 4.35016 4.35016 4.35016 -2685.54 392.308
57900 4.34503 4.34503 4.34503 -1031.2 419.36
58000 4.34597 4.34597 4.34597 2274.13 385.839
58100 4.35032 4.35032 4.35032 -4164.53 404.811
58200 4.34319 4.34319 4.34319 1550.41 403.223
58300 4.34947 4.34947 4.34947 -2140.37 405.857
58400 4.34547 4.34547 4.34547 1401.66 389.024
58500 4.3465 4.3465 4.3465 -1598.75 400.501
58600 4.34909 4.34909 4.34909 -1499.5 412.9
58700 4.34502 4.34502 4.34502 2025.35 389.176
58800 4.34668 4.34668 4.34668 -1714.93 405.657
58900 4.35037 4.35037 4.35037 -2799.03 401.105
59000 4.34338 4.34338 4.34338 2746.1 406.066
59100 4.34709 4.34709 4.34709 -418.673 385.877
59200 4.35057 4.35057 4.35057 -4800.68 401.692
59300 4.34272 4.34272 4.34272 3516.99 411.077
59400 4.34893 4.34893 4.34893 -1175.21 388.508
59500 4.34736 4.34736 4.34736 -3127.31 402.163
59600 4.34557 4.34557 4.34557 535.704 401.42
59700 4.34812 4.34812 4.34812 725.684 404.548
59800 4.34595 4.34595 4.34595 -1450.77 386.261
59900 4.346 4.346 4.346 -647.972 399.83
60000 4.35 4.35 4.35 -1398.54 408.268
60100 4.34235 4.34235 4.34235 3271.61 389.69
60200 4.34952 4.34952 4.34952 -4832.25 398.817
60300 4.34803 4.34803 4.34803 -415.435 404.324
60400 4.34311 4.34311 4.34311 2893.74 404.574
60500 4.34943 4.34943 4.34943 -3100.18 380.896
60600 4.34815 4.34815 4.34815 -2565.56 406.833
60700 4.34326 4.34326 4.34326 3998.71 407.622
60800 4.35075 4.35075 4.35075 -3492.76 389.45
60900 4.34507 4.34507 4.34507 -1391.74 399.858
61000 4.34586 4.34586 4.34586 1780.62 408.823
61100 4.3501 4.3501 4.3501 -2230.89 401.626
61200 4.34285 4.34285 4.34285 882.446 386.891
61300 4.3492 4.3492 4.3492 -2173.58 408.287
61400 4.34678 4.34678 4.34678 1102.46 405.73
61500 4.34419 4.34419 4.34419 -208.667 393.523
61600 4.35056 4.35056 4.35056 -3641.45 397.566
61700 4.34492 4.34492 4.34492 1915.69 414.064
61800 4.34489 4.34489 4.34489 573.385 398.696
61900 4.35159 4.35159 4.35159 -4997.28 384.431
62000 4.34322 4.34322 4.34322 2925.49 412.196
62100 4.34735 4.34735 4.34735 331.479 403.523
62200 4.35005 4.35005 4.35005 -4570.23 393.202
62300 4.34311 4.34311 4.34311 2201.86 399.558
62400 4.34917 4.34917 4.34917 -527.211 412.859
62500 4.34756 4.34756 4.34756 -1688.78 391.161
62600 4.34561 4.34561 4.34561 -510.915 393.387
62700 4.34899 4.34899 4.34899 -43.7835 405.45
62800 4.34532 4.34532 4.34532 837.668 402.304
62900 4.34793 4.34793 4.34793 -3064.74 393.637
63000 4.34853 4.34853 4.34853 -255.126 396.145
63100 4.34453 4.34453 4.34453 1610.85 413.746
63200 4.34844 4.34844 4.34844 -2375.9 388.65
63300 4.34854 4.34854 4.34854 -2002.46 392.721
63400 4.34441 4.34441 4.34441 3362.54 403.127
63500 4.34973 4.34973 4.34973 -3003.96 402.276
63600 4.34724 4.34724 4.34724 -1451.65 394.086
63700 4.3466 4.3466 4.3466 840.638 399.395
63800 4.34862 4.34862 4.34862 -1043.33 412.922
63900 4.34796 4.34796 4.34796 -1014.47 384.576
64000 4.34826 4.34826 4.34826 -698.903 402.541
64100 4.34801 4.34801 4.34801 700.387 393.591
64200 4.34761 4.34761 4.34761 -960.974 408.579
64300 4.3494 4.3494 4.3494 -2001.56 396.605
64400 4.3468 4.3468 4.3468 1202.89 402.381
64500 4.34917 4.34917 4.34917 -1997.68 414.5
64600 4.34762 4.34762 4.34762 469.181 385.65
64700 4.34879 4.34879 4.34879 -1112.08 401.445
64800 4.34799 4.34799 4.34799 698.321 395.638
64900 4.34781 4.34781 4.34781 -1250.22 412.448
65000 4.34869 4.34869 4.34869 -1360.69 394.886
65100 4.34754 4.34754 4.34754 -179.507 403.003
65200 4.34894 4.34894 4.34894 -738.797 411.458
65300 4.34911 4.34911 4.34911 -1046.68 389.669
65400 4.347 4.347 4.347 86.0591 391.405
65500 4.35011 4.35011 4.35011 -596.015 403.66
65600 4.34792 4.34792 4.34792 118.095 396.571
65700 4.34762 4.34762 4.34762 -1156.84 403.305
65800 4.35141 4.35141 4.35141 -2221.47 396.058
65900 4.34581 4.34581 4.34581 1988.11 415.024
66000 4.35019 4.35019 4.35019 -1824.01 388.4
66100 4.34995 4.34995 4.34995 -2098.92 395.678
66200 4.34605 4.34605 4.34605 2087.7 405.247
66300 4.35002 4.35002 4.35002 -432.797 387.878
66400 4.34859 4.34859 4.34859 -3307.54 405.852
66500 4.34547 4.34547 4.34547 2353.47 390.491
66600 4.35156 4.35156 4.35156 -2864.4 418.644
66700 4.34615 4.34615 4.34615 354.372 384.33
66800 4.34759 4.34759 4.34759 -1458.21 407.091
66900 4.34992 4.34992 4.34992 -809.144 401.022
67000 4.34378 4.34378 4.34378 2771.56 393.659
67100 4.35111 4.35111 4.35111 -4442.57 400.475
67200 4.3477 4.3477 4.3477 223.586 398.336
67300 4.34368 4.34368 4.34368 2876.87 412.059
67400 4.35377 4.35377 4.35377 -5054.85 388.925
67500 4.34515 4.34515 4.34515 541.134 406
67600 4.34587 4.34587 4.34587 2523.86 400.189
67700 4.3528 4.3528 4.3528 -4438.21 397.441
67800 4.344 4.344 4.344 1062.81 403.805
67900 4.34982 4.34982 4.34982 -494.785 398.458
68000 4.34895 4.34895 4.34895 -959.809 407.818
68100 4.34553 4.34553 4.34553 -146.88 390.682
68200 4.35113 4.35113 4.35113 -2019.54 403.079
68300 4.34547 4.34547 4.34547 1327.49 400.2
68400 4.34502 4.34502 4.34502 209.534 399.2
68500 4.35346 4.35346 4.35346 -5691.25 396.36
68600 4.34061 4.34061 4.34061 5535.23 404.793
68700 4.3497 4.3497 4.3497 -2900.65 403.17
68800 4.35033 4.35033 4.35033 -3422.1 388.785
68900 4.34174 4.34174 4.34174 3575.38 403.13
69000 4.34941 4.34941 4.34941 -827.318 401.209
69100 4.34831 4.34831 4.34831 -3844.86 398.839
69200 4.34263 4.34263 4.34263 3051.65 398.684
69300 4.35214 4.35214 4.35214 -3025.17 403.006
69400 4.3429 4.3429 4.3429 992.731 401.395
69500 4.34803 4.34803 4.34803 -2244.56 394.343
69600 4.34905 4.34905 4.34905 -282.947 396.578
69700 4.34169 4.34169 4.34169 2473.94 407.438
69800 4.35124 4.35124 4.35124 -5023.87 395.788
69900 4.34681 4.34681 4.34681 605.744 395.001
70000 4.34247 4.34247 4.34247 3059.39 411.219
70100 4.3521 4.3521 4.3521 -5133.47 393.871
70200 4.34513 4.34513 4.34513 -163.446 399.358
70300 4.34359 4.34359 4.34359 4077.83 399.49
70400 4.35235 4.35235 4.35235 -5842.91 408.236
70500 4.34317 4.34317 4.34317 1503.37 391.362
70600 4.34795 4.34795 4.34795 301.151 394.962
70700 4.34753 4.34753 4.34753 -1394.48 414.166
70800 4.34548 4.34548 4.34548 -655.33 388.099
70900 4.34904 4.34904 4.34904 -1551.21 405.801
71000 4.3455 4.3455 4.3455 1660.67 396.616
71100 4.34697 4.34697 4.34697 -2325.21 405.903
71200 4.34905 4.34905 4.34905 -1466.93 390.611
71300 4.34501 4.34501 4.34501 2302.98 398.838
71400 4.34776 4.34776 4.34776 -2314.4 417.662
71500 4.34964 4.34964 4.34964 -1993.61 383.98
71600 4.34535 4.34535 4.34535 1475.03 407.084
71700 4.34718 4.34718 4.34718 112.136 399.111
71800 4.34895 4.34895 4.34895 -2869 400.478
71900 4.3461 4.3461 4.3461 1373.05 389.455
72000 4.34816 4.34816 4.34816 -367.584 404.794
72100 4.34829 4.34829 4.34829 -2323.51 413.821
72200 4.34658 4.34658 4.34658 -120.252 384.61
72300 4.34712 4.34712 4.34712 140.443 408.23
72400 4.34867 4.34867 4.34867 -1613.84 400.699
72500 4.34659 4.34659 4.34659 55.4097 397.408
72600 4.34889 4.34889 4.34889 -413.884 386.213
72700 4.34731 4.34731 4.34731 -365.866 412.454
72800 4.34833 4.34833 4.34833 -1845.74 404.832
72900 4.3476 4.3476 4.3476 475.523 388.002
73000 4.34714 4.34714 4.34714 -482.58 403.7
73100 4.3489 4.3489 4.3489 -1685.37 404.735
73200 4.34759 4.34759 4.34759 -213.477 392.59
73300 4.34555 4.34555 4.34555 1500.47 392.103
73400 4.35011 4.35011 4.35011 -3725.92 415.257
73500 4.34611 4.34611 4.34611 311.697 399.017
73600 4.34628 4.34628 4.34628 1032.95 388.969
73700 4.34934 4.34934 4.34934 -2228.23 401.083
73800 4.34607 4.34607 4.34607 -287.395 408.325
73900 4.34763 4.34763 4.34763 430.009 385.938
74000 4.34783 4.34783 4.34783 -1110.09 401.427
74100 4.34638 4.34638 4.34638 -1192.86 415.619
74200 4.34871 4.34871 4.34871 -865.733 393.821
74300 4.34603 4.34603 4.34603 583.508 394.437
74400 4.3471 4.3471 4.3471 -1071.57 401.298
74500 4.34862 4.34862 4.34862 -1793.23 408.516
74600 4.34467 4.34467 4.34467 1795.41 386.494
74700 4.34729 4.34729 4.34729 -1967.72 406.545
74800 4.34839 4.34839 4.34839 -1773.49 409.314
74900 4.34532 4.34532 4.34532 1453.48 395.328
75000 4.3473 4.3473 4.3473 -792.203 395.66
75100 4.34845 4.34845 4.34845 -1882.47 398.84
75200 4.34591 4.34591 4.34591 477.094 411.366
75300 4.34709 4.34709 4.34709 633.689 387.195
75400 4.34858 4.34858 4.34858 -2986.19 408.935
75500 4.34707 4.34707 4.34707 83.4455 401.519
75600 4.34768 4.34768 4.34768 526.935 396.356
75700 4.34744 4.34744 4.34744 -1469.97 394.121
75800 4.34709 4.34709 4.34709 -725.77 399.682
75900 4.34836 4.34836 4.34836 -514.745 404.297
76000 4.3463 4.3463 4.3463 405.172 392.681
76100 4.34813 4.34813 4.34813 -2392 407.711
76200 4.34892 4.34892 4.34892 -737.03 394.792
76300 4.34586 4.34586 4.34586 1580.66 402.643
76400 4.34842 4.34842 4.34842 -1751.24 392.642
76500 4.34825 4.34825 4.34825 -812.33 397.694
76600 4.34778 4.34778 4.34778 859.916 401.14
76700 4.34913 4.34913 4.34913 -1390.68 401.157
76800 4.34864 4.34864 4.34864 -1462.39 404.973
76900 4.34916 4.34916 4.34916 -782.097 402.928
77000 4.34826 4.34826 4.34826 927.809 399.755
77100 4.35052 4.35052 4.35052 -2439.7 397.57
77200 4.34786 4.34786 4.34786 1240.73 389.154
77300 4.35047 4.35047 4.35047 -249.564 403.718
77400 4.35091 4.35091 4.35091 -1858.57 395.328
77500 4.34781 4.34781 4.34781 202.446 406.115
77600 4.35101 4.35101 4.35101 -979.089 405.043
77700 4.34981 4.34981 4.34981 -1196.39 405.419
77800 4.34885 4.34885 4.34885 -895.755 403.954
77900 4.3505 4.3505 4.3505 674.17 391.543
78000 4.35025 4.35025 4.35025 -1856.41 403.238
78100 4.34766 4.34766 4.34766 1283.84 389.82
78200 4.35225 4.35225 4.35225 -2100.66 396.928
78300 4.34594 4.34594 4.34594 1608.2 403.77
78400 4.35142 4.35142 4.35142 -2957.44 401.253
78500 4.35026 4.35026 4.35026 -927.636 405.233
78600 4.34574 4.34574 4.34574 1790.27 401.786
78700 4.35257 4.35257 4.35257 -3771.71 396.59
78800 4.34791 4.34791 4.34791 1301.08 395.709
78900 4.34792 4.34792 4.34792 409.915 395.068
79000 4.35055 4.35055 4.35055 -2198.63 402.448
79100 4.34824 4.34824 4.34824 -466.389 399.32
79200 4.34759 4.34759 4.34759 1326.38 400.76
79300 4.35174 4.35174 4.35174 -3328.7 400.437
79400 4.34605 4.34605 4.34605 902.705 401.269
79500 4.34926 4.34926 4.34926 -756.513 403.739
79600 4.34957 4.34957 4.34957 -926.852 391.661
79700 4.34592 4.34592 4.34592 -202.921 406.832
79800 4.34941 4.34941 4.34941 -483.073 390.753
79900 4.34726 4.34726 4.34726 -343.55 407.76
80000 4.34743 4.34743 4.34743 -747.948 392.371
80100 4.34922 4.34922 4.34922 -1938.66 411.135
80200 4.34615 4.34615 4.34615 932.084 399.252
80300 4.34756 4.34756 4.34756 -1102.66 396.995
80400 4.34883 4.34883 4.34883 -1882.59 400.536
80500 4.34505 4.34505 4.34505 1800.62 400.484
80600 4.34779 4.34779 4.34779 -616.837 400.364
80700 4.35003 4.35003 4.35003 -3172.01 390.824
80800 4.34361 4.34361 4.34361 1990.16 418.9
80900 4.34966 4.34966 4.34966 -1171.06 388.859
81000 4.34621 4.34621 4.34621 -1382.99 406.524
81100 4.34696 4.34696 4.34696 -33.97 390.185
81200 4.34868 4.34868 4.34868 -915.591 410.519
81300 4.34521 4.34521 4.34521 1183.4 384.632
81400 4.34909 4.34909 4.34909 -3230.03 408.138
81500 4.34821 4.34821 4.34821 -529.939 401.203
81600 4.34395 4.34395 4.34395 2101.21 399.433
81700 4.34976 4.34976 4.34976 -3051.98 398.582
81800 4.34787 4.34787 4.34787 -1235.85 398.651
81900 4.34376 4.34376 4.34376 2733.33 405.985
82000 4.35124 4.35124 4.35124 -2469.49 381.371
82100 4.34491 4.34491 4.34491 -835.15 419.292
82200 4.34708 4.34708 4.34708 523.159 387.505
82300 4.34919 4.34919 4.34919 -2303.55 410.079
82400 4.34417 4.34417 4.34417 1524.68 390.736
82500 4.35058 4.35058 4.35058 -3219.34 413.865
82600 4.34724 4.34724 4.34724 482.524 380.873
82700 4.34453 4.34453 4.34453 1932.75 402.625
82800 4.35306 4.35306 4.35306 -4614.89 404.897
82900 4.34445 4.34445 4.34445 2207.93 394.21
83000 4.34767 4.34767 4.34767 -565.684 403.87
83100 4.3513 4.3513 4.3513 -2771.67 401.507
83200 4.3446 4.3446 4.3446 967.984 414.418
83300 4.34984 4.34984 4.34984 -479.833 378.02
83400 4.34843 4.34843 4.34843 -1909.31 413.234
83500 4.34497 4.34497 4.34497 1863.61 394.787
83600 4.35117 4.35117 4.35117 -2808.21 393.52
83700 4.34523 4.34523 4.34523 784.965 396.347
83800 4.34672 4.34672 4.34672 -497.908 416.003
83900 4.35134 4.35134 4.35134 -3205.92 395.813
84000 4.34336 4.34336 4.34336 2700.93 389.48
84100 4.34868 4.34868 4.34868 -2319.26 419.335
84200 4.3497 4.3497 4.3497 -1618.65 392.837
84300 4.34329 4.34329 4.34329 3324.25 387.71
84400 4.3517 4.3517 4.3517 -3727.94 405.744
84500 4.34656 4.34656 4.34656 -130.609 409.357
84600 4.34584 4.34584 4.34584 860.548 390.55
84700 4.35105 4.35105 4.35105 -2020.61 396.088
84800 4.34599 4.34599 4.34599 -510.619 416.686
84900 4.34752 4.34752 4.34752 381.241 384.454
85000 4.35094 4.35094 4.35094 -2156.8 397.036
85100 4.34512 4.34512 4.34512 1062.58 410.578
85200 4.34941 4.34941 4.34941 -1939.14 399.128
85300 4.34875 4.34875 4.34875 -1082.33 391.156
85400 4.34493 4.34493 4.34493 2019.22 402.736
85500 4.35135 4.35135 4.35135 -3412.13 407.131
85600 4.3459 4.3459 4.3459 1075.12 377.539
85700 4.34623 4.34623 4.34623 -15.3734 411.524
85800 4.35088 4.35088 4.35088 -2545.16 404.454
85900 4.34468 4.34468 4.34468 234.332 397.574
86000 4.34614 4.34614 4.34614 559.149 400.474
86100 4.35122 4.35122 4.35122 -3483.05 400.304
86200 4.34318 4.34318 4.34318 2314.71 400.088
86300 4.34922 4.34922 4.34922 -1263.08 386.132
86400 4.34781 4.34781 4.34781 -1658.74 414.647
86500 4.34485 4.34485 4.34485 1053.28 399.383
86600 4.35012 4.35012 4.35012 -1766.43 391.873
86700 4.34593 4.34593 4.34593 -247.511 407.967
86800 4.34585 4.34585 4.34585 142.613 401.893
86900 4.35065 4.35065 4.35065 -2587.69 401.689
87000 4.34439 4.34439 4.34439 2003.42 390.524
87100 4.3479 4.3479 4.3479 -2227.38 416.868
87200 4.34939 4.34939 4.34939 -1470.77 387.418
87300 4.34369 4.34369 4.34369 2583.04 398.403
87400 4.35006 4.35006 4.35006 -3333.14 404.216
87500 4.34684 4.34684 4.34684 -317.819 399.483
87600 4.3456 4.3456 4.3456 700.601 399.272
87700 4.34872 4.34872 4.34872 -1283.5 401.513
87800 4.34726 4.34726 4.34726 -2332.85 406.385
87900 4.34391 4.34391 4.34391 2798.85 392.425
88000 4.35007 4.35007 4.35007 -2182.45 392.096
88100 4.3457 4.3457 4.3457 -855.746 404.419
88200 4.34652 4.34652 4.34652 1.78164 398.137
88300 4.34848 4.34848 4.34848 -495.672 399.193
88400 4.34547 4.34547 4.34547 -1243.37 406.004
88500 4.34776 4.34776 4.34776 -1009.39 394.289
88600 4.34823 4.34823 4.34823 -513.236 401.001
88700 4.34362 4.34362 4.34362 2473.51 389.279
88800 4.35145 4.35145 4.35145 -5340.84 409.238
88900 4.34558 4.34558 4.34558 1774.2 393.257
89000 4.34483 4.34483 4.34483 1439.95 407.521
89100 4.35159 4.35159 4.35159 -4645.12 396.163
89200 4.34483 4.34483 4.34483 949.238 402.14
89300 4.34623 4.34623 4.34623 1255.1 403.113
89400 4.35008 4.35008 4.35008 -2322.57 387.334
89500 4.34521 4.34521 4.34521 -1209.72 414.62
89600 4.34703 4.34703 4.34703 1673.8 392.328
89700 4.34903 4.34903 4.34903 -2705.98 406.257
89800 4.3436 4.3436 4.3436 1159.8 394.406
89900 4.3506 4.3506 4.3506 -2786.65 408.957
90000 4.34491 4.34491 4.34491 1930.85 394.623
90100 4.34654 4.34654 4.34654 -1097.97 395.88
90200 4.3515 4.3515 4.3515 -3526.38 412.334
90300 4.34355 4.34355 4.34355 3615.43 394.602
90400 4.34835 4.34835 4.34835 -1856.19 395.699
90500 4.35064 4.35064 4.35064 -3022.24 399.087
90600 4.34396 4.34396 4.34396 2863.27 406.506
90700 4.34939 4.34939 4.34939 -1164.78 389.557
90800 4.34926 4.34926 4.34926 -3363.18 405.466
90900 4.34516 4.34516 4.34516 1572.91 412.196
91000 4.35039 4.35039 4.35039 -1164.2 389.999
91100 4.34651 4.34651 4.34651 -332.566 392.5
91200 4.3481 4.3481 4.3481 -952.192 404.416
91300 4.34983 4.34983 4.34983 109.896 393.325
91400 4.34657 4.34657 4.34657 67.4642 389.186
91500 4.34904 4.34904 4.34904 -1783.59 414.013
91600 4.35127 4.35127 4.35127 -1793.61 403.637
91700 4.34538 4.34538 4.34538 2043.28 395.701
91800 4.35114 4.35114 4.35114 -2475.64 397.38
91900 4.3499 4.3499 4.3499 -1180.67 410.498
92000 4.34601 4.34601 4.34601 2714.56 384.098
92100 4.35196 4.35196 4.35196 -2823.98 391.581
92200 4.34804 4.34804 4.34804 -760.059 418.607
92300 4.34703 4.34703 4.34703 1493.54 393.477
92400 4.35131 4.35131 4.35131 -3411.22 401.081
92500 4.34718 4.34718 4.34718 242.137 405.229
92600 4.34845 4.34845 4.34845 11.3082 411.403
92700 4.35005 4.35005 4.35005 -1499.26 381.242
92800 4.34641 4.34641 4.34641 602.902 399.321
92900 4.35089 4.35089 4.35089 -1340.6 411.418
93000 4.34768 4.34768 4.34768 705.463 388.83
93100 4.34791 4.34791 4.34791 -1435.35 401.279
93200 4.35146 4.35146 4.35146 -2180.19 410.315
93300 4.34571 4.34571 4.34571 2209.01 408.228
93400 4.35029 4.35029 4.35029 -2759.02 386.082
93500 4.34925 4.34925 4.34925 -1027.53 398.379
93600 4.34712 4.34712 4.34712 1896.78 407.71
93700 4.35004 4.35004 4.35004 -1163.91 378.146
93800 4.34792 4.34792 4.34792 -2044.78 402.315
93900 4.34824 4.34824 4.34824 623.27 408.017
94000 4.34864 4.34864 4.34864 -386.136 402.744
94100 4.34668 4.34668 4.34668 -1904.01 393.452
94200 4.34871 4.34871 4.34871 -450.994 399.461
94300 4.34825 4.34825 4.34825 -164.659 413.097
94400 4.34477 4.34477 4.34477 1205.51 376.86
94500 4.35037 4.35037 4.35037 -4320.42 409.307
94600 4.34512 4.34512 4.34512 2042.88 402.176
94700 4.34539 4.34539 4.34539 909.646 395.979
94800 4.35114 4.35114 4.35114 -4844.23 393.081
94900 4.3438 4.3438 4.3438 2286.54 405.629
95000 4.34733 4.34733 4.34733 -499.636 410.008
95100 4.34881 4.34881 4.34881 -2273.37 384.085
95200 4.34445 4.34445 4.34445 -238.702 416.42
95300 4.34796 4.34796 4.34796 940.752 397.01
95400 4.34819 4.34819 4.34819 -2712.36 397.498
95500 4.34372 4.34372 4.34372 1519.25 397.636
95600 4.35074 4.35074 4.35074 -2102.97 402.872
95700 4.34393 4.34393 4.34393 1376.66 405.362
95800 4.34747 4.34747 4.34747 -1872.69 390.709
95900 4.34959 4.34959 4.34959 -1867.06 412.129
96000 4.34338 4.34338 4.34338 2773.84 398.983
96100 4.34876 4.34876 4.34876 -2867.18 399.386
96200 4.3496 4.3496 4.3496 -2404.42 397.676
96300 4.34326 4.34326 4.34326 4156.33 401.304
96400 4.35124 4.35124 4.35124 -4023.08 399.948
96500 4.34629 4.34629 4.34629 -614.655 388.176
96600 4.34588 4.34588 4.34588 1665.67 405.775
96700 4.35095 4.35095 4.35095 -2130.84 396.093
96800 4.34523 4.34523 4.34523 -646.304 400.924
96900 4.349 4.349 4.349 -1130.43 400.712
97000 4.34872 4.34872 4.34872 453.583 401.656
97100 4.34552 4.34552 4.34552 -736.331 402.874
97200 4.34964 4.34964 4.34964 -1406.99 381.819
97300 4.34741 4.34741 4.34741 324.236 407.73
97400 4.34591 4.34591 4.34591 1657.45 394.858
97500 4.35234 4.35234 4.35234 -5591.32 400.272
97600 4.34399 4.34399 4.34399 3032.14 397.594
97700 4.34892 4.34892 4.34892 -995.107 414.212
97800 4.34963 4.34963 4.34963 -2911.08 397.042
97900 4.34444 4.34444 4.34444 1252.09 392.978
98000 4.34962 4.34962 4.34962 56.3741 406.67
98100 4.34872 4.34872 4.34872 -1813.27 399.666
98200 4.34443 4.34443 4.34443 871.098 396.673
98300 4.3511 4.3511 4.3511 -2465.04 398.136
98400 4.34342 4.34342 4.34342 2184.3 419.779
98500 4.35037 4.35037 4.35037 -3418.69 388.131
98600 4.34878 4.34878 4.34878 -1215.61 397.996
98700 4.34312 4.34312 4.34312 3874.12 402.876
98800 4.35207 4.35207 4.35207 -4803.03 404.238
98900 4.34682 4.34682 4.34682 -256.429 383.876
99000 4.34457 4.34457 4.34457 2928.86 408.786
99100 4.35162 4.35162 4.35162 -3850.35 410.627
99200 4.3453 4.3453 4.3453 -768.102 386.672
99300 4.34661 4.34661 4.34661 1267.77 402.01
99400 4.34921 4.34921 4.34921 -1071.42 399.899
99500 4.34315 4.34315 4.34315 -203.358 401.879
99600 4.35066 4.35066 4.35066 -2573.34 380.441
99700 4.34523 4.34523 4.34523 1831.93 417.557
99800 4.34484 4.34484 4.34484 -305.053 400.289
99900 4.35102 4.35102 4.35102 -4459.88 388.327
100000 4.34393 4.34393 4.34393 2207.73 405.607
