# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35001 4.35001 4.35001 32939.7 1776.63
49200 4.37001 4.37001 4.37001 9683.92 1643.16
49300 4.40628 4.40628 4.40628 -26941.3 1727.71
49400 4.40131 4.40131 4.40131 -12137.2 1714.87
49500 4.38002 4.38002 4.38002 11770.7 1635.36
49600 4.38086 4.38086 4.38086 1123.51 1747
49700 4.3932 4.3932 4.3932 3100.41 1672.15
49800 4.40758 4.40758 4.40758 -11921.2 1732.85
49900 4.40279 4.40279 4.40279 -12022.4 1643.33
50000 4.38758 4.38758 4.38758 6745.07 1716.6
50100 4.38488 4.38488 4.38488 -6980.5 1775.58
50200 4.37916 4.37916 4.37916 13129.6 1635.73
50300 4.39729 4.39729 4.39729 -11366.3 1719.97
50400 4.39889 4.39889 4.39889 -25995.4 1667.02
50500 4.3669 4.3669 4.3669 26614 1682.11
50600 4.37656 4.37656 4.37656 3551.39 1801.47
50700 4.39927 4.39927 4.39927 -12215.7 1599.25
50800 4.40527 4.40527 4.40527 2303.6 1654
50900 4.40879 4.40879 4.40879 -26199.8 1752.98
51000 4.3792 4.3792 4.3792 3353.97 1686.42
51100 4.36383 4.36383 4.36383 28621.6 1703.33
51200 4.39347 4.39347 4.39347 -9416.16 1662.35
51300 4.41644 4.41644 4.41644 -12047.5 1777.04
51400 4.41528 4.41528 4.41528 -21684.8 1577.2
51500 4.38644 4.38644 4.38644 1635.53 1705.46
51600 4.36753 4.36753 4.36753 18582.2 1841.35
51700 4.38267 4.38267 4.38267 -955.615 1656.78
51800 4.40018 4.40018 4.40018 -5642.78 1681.01
51900 4.40654 4.40654 4.40654 -17276.3 1606.75
52000 4.38749 4.38749 4.38749 -15635.4 1791.15
52100 4.35468 4.35468 4.35468 28163.3 1745.77
52200 4.36879 4.36879 4.36879 9928.14 1585.43
52300 4.40276 4.40276 4.40276 -21470.2 1739.75
52400 4.40422 4.40422 4.40422 -8845.02 1653.15
52500 4.39168 4.39168 4.39168 -10291.8 1752.29
52600 4.37058 4.37058 4.37058 7470.3 1678.62
52700 4.36834 4.36834 4.36834 15141.5 1724.29
52800 4.3939 4.3939 4.3939 -7811.67 1713.28
52900 4.4053 4.4053 4.4053 -20956 1567.18
53000 4.38685 4.38685 4.38685 -6356.35 1783.54
53100 4.3643 4.3643 4.3643 21752.9 1768.79
53200 4.37714 4.37714 4.37714 -252.76 1564.07
53300 4.39839 4.39839 4.39839 -14719.6 1734.93
53400 4.39431 4.39431 4.39431 -12301 1726.92
53500 4.37345 4.37345 4.37345 -2172.72 1664.34
53600 4.35898 4.35898 4.35898 20223.6 1780.64
53700 4.38176 4.38176 4.38176 9505.05 1605.88
53800 4.41404 4.41404 4.41404 -33602.7 1747.17
53900 4.39612 4.39612 4.39612 -13161.7 1612.99
54000 4.36069 4.36069 4.36069 12289.3 1749.53
54100 4.35604 4.35604 4.35604 21818.4 1747.33
54200 4.38682 4.38682 4.38682 -6097.16 1655.63
54300 4.40796 4.40796 4.40796 -28360.9 1705.71
54400 4.38739 4.38739 4.38739 -5855.34 1688.43
54500 4.36223 4.36223 4.36223 10709.5 1703.44
54600 4.36374 4.36374 4.36374 16500.7 1747.81
54700 4.39343 4.39343 4.39343 -12322.3 1571.49
54800 4.40162 4.40162 4.40162 -22861.7 1800.9
54900 4.37777 4.37777 4.37777 7540.66 1654.33
55000 4.3703 4.3703 4.3703 6292.75 1677.28
55100 4.381 4.381 4.381 2504.72 1766.85
55200 4.39939 4.39939 4.39939 -7287.72 1652.32
55300 4.40537 4.40537 4.40537 -21501.2 1658.17
55400 4.38369 4.38369 4.38369 8188.97 1780.95
55500 4.38036 4.38036 4.38036 11256 1616.15
55600 4.39592 4.39592 4.39592 -18525.4 1794.79
55700 4.38543 4.38543 4.38543 -7779.32 1717.02
55800 4.36815 4.36815 4.36815 16472.6 1585.2
55900 4.38065 4.38065 4.38065 -2523.5 1814.52
56000 4.39147 4.39147 4.39147 -15121.1 1602.44
56100 4.38334 4.38334 4.38334 5776.1 1716.37
56200 4.38129 4.38129 4.38129 -12641.2 1739.17
56300 4.37036 4.37036 4.37036 8948.15 1593.09
56400 4.37723 4.37723 4.37723 9370.05 1829.01
56500 4.39238 4.39238 4.39238 -30062.9 1595.68
56600 4.37357 4.37357 4.37357 10889.1 1687.05
56700 4.37409 4.37409 4.37409 7349.67 1856.3
56800 4.38636 4.38636 4.38636 -15452 1452.82
56900 4.38283 4.38283 4.38283 4860.74 1810.96
57000 4.3836 4.3836 4.3836 -6961.89 1758.77
57100 4.37962 4.37962 4.37962 -11214.7 1535.92
57200 4.36921 4.36921 4.36921 15226.2 1848.23
57300 4.38146 4.38146 4.38146 1997.1 1648.73
57400 4.39945 4.39945 4.39945 -14612.6 1601.34
57500 4.39551 4.39551 4.39551 -11954.6 1808.94
57600 4.37479 4.37479 4.37479 4072.52 1619.63
57700 4.36999 4.36999 4.36999 6510.68 1734.33
57800 4.37987 4.37987 4.37987 -969.483 1725.47
57900 4.39171 4.39171 4.39171 -3067.88 1634.97
58000 4.39675 4.39675 4.39675 -23178.9 1764.26
58100 4.37162 4.37162 4.37162 5506.79 1620.25
58200 4.36258 4.36258 4.36258 16106.7 1787.09
58300 4.38216 4.38216 4.38216 -9773.48 1690.42
58400 4.39106 4.39106 4.39106 -7005.49 1630.09
58500 4.39179 4.39179 4.39179 -4978.86 1790.47
58600 4.38236 4.38236 4.38236 -6006.06 1581.64
58700 4.37378 4.37378 4.37378 10491.8 1717.48
58800 4.38595 4.38595 4.38595 -3119.79 1822.91
58900 4.39406 4.39406 4.39406 -17244.8 1504.61
59000 4.37929 4.37929 4.37929 -2548.06 1835.94
59100 4.36665 4.36665 4.36665 5003.06 1673.42
59200 4.36735 4.36735 4.36735 3272.37 1704.18
59300 4.38038 4.38038 4.38038 1883.99 1662.83
59400 4.39555 4.39555 4.39555 -19165.3 1708.69
59500 4.38238 4.38238 4.38238 -6493.4 1746.65
59600 4.36257 4.36257 4.36257 13745.3 1557.98
59700 4.37193 4.37193 4.37193 5084.5 1851.55
59800 4.38578 4.38578 4.38578 -21633.5 1720.23
59900 4.37167 4.37167 4.37167 10824.8 1537.32
60000 4.37808 4.37808 4.37808 5299.24 1812.75
60100 4.39248 4.39248 4.39248 -28975.4 1621.85
60200 4.37199 4.37199 4.37199 12827.3 1732.53
60300 4.37071 4.37071 4.37071 1396.04 1686.25
60400 4.37937 4.37937 4.37937 -6584.12 1714.5
60500 4.38399 4.38399 4.38399 4052.21 1713.45
60600 4.38852 4.38852 4.38852 -24227.5 1602.63
60700 4.3702 4.3702 4.3702 16930.7 1832.48
60800 4.37518 4.37518 4.37518 -810.944 1639.8
60900 4.38396 4.38396 4.38396 -18026.8 1625.65
61000 4.37433 4.37433 4.37433 14510.9 1822.39
61100 4.38135 4.38135 4.38135 -11189.3 1597.78
61200 4.3812 4.3812 4.3812 4278.7 1709.28
61300 4.38949 4.38949 4.38949 1263.14 1730.69
61400 4.39602 4.39602 4.39602 -27672.5 1608.91
61500 4.37265 4.37265 4.37265 21929.8 1806.33
61600 4.38292 4.38292 4.38292 3592.16 1595.15
61700 4.40652 4.40652 4.40652 -15614.9 1787.71
61800 4.40509 4.40509 4.40509 -11166.9 1614.04
61900 4.38742 4.38742 4.38742 -840.553 1667.74
62000 4.37568 4.37568 4.37568 14785.9 1825.59
62100 4.38566 4.38566 4.38566 -6733.87 1628.83
62200 4.39499 4.39499 4.39499 -3834.91 1708.18
62300 4.39573 4.39573 4.39573 -17150.6 1746.65
62400 4.37911 4.37911 4.37911 5735.16 1620.8
62500 4.37829 4.37829 4.37829 10608 1782.83
62600 4.39379 4.39379 4.39379 -16307.4 1621.28
62700 4.38779 4.38779 4.38779 -4744.48 1758.61
62800 4.37812 4.37812 4.37812 3060.78 1676.3
62900 4.37618 4.37618 4.37618 -8674.09 1682.71
63000 4.37078 4.37078 4.37078 18821.6 1794.29
63100 4.38954 4.38954 4.38954 -16494.8 1529.79
63200 4.38886 4.38886 4.38886 -15140.4 1826
63300 4.37223 4.37223 4.37223 15862.2 1662.49
63400 4.37598 4.37598 4.37598 -11565.3 1620.02
63500 4.37423 4.37423 4.37423 6220.09 1825.81
63600 4.38102 4.38102 4.38102 -2861.45 1587.27
63700 4.38488 4.38488 4.38488 -16030.1 1766.83
63800 4.37125 4.37125 4.37125 9324.35 1690.97
63900 4.37543 4.37543 4.37543 4443.85 1635.21
64000 4.38694 4.38694 4.38694 -18326.8 1820.96
64100 4.37629 4.37629 4.37629 9234.86 1544.06
64200 4.38185 4.38185 4.38185 -9284.76 1760.27
64300 4.37746 4.37746 4.37746 -795.67 1773.32
64400 4.37596 4.37596 4.37596 317.973 1561.9
64500 4.37809 4.37809 4.37809 -14961.5 1793.72
64600 4.36654 4.36654 4.36654 19439.1 1690
64700 4.3816 4.3816 4.3816 -12556.8 1688.76
64800 4.38156 4.38156 4.38156 -15175.6 1677.1
64900 4.36666 4.36666 4.36666 24675 1731.45
65000 4.38481 4.38481 4.38481 -17282.8 1696.93
65100 4.38279 4.38279 4.38279 -11517.7 1624.25
65200 4.37046 4.37046 4.37046 14474.9 1820.6
65300 4.38369 4.38369 4.38369 -5630.11 1634.52
65400 4.3918 4.3918 4.3918 -12619.3 1688.38
65500 4.38154 4.38154 4.38154 3762.59 1696.56
65600 4.38228 4.38228 4.38228 1468.24 1686.79
65700 4.38787 4.38787 4.38787 -12878.3 1736.38
65800 4.37616 4.37616 4.37616 3055.95 1608.5
65900 4.37522 4.37522 4.37522 7430.48 1813.4
66000 4.38909 4.38909 4.38909 -15113.1 1612.2
66100 4.38277 4.38277 4.38277 -1652.46 1734.32
66200 4.37565 4.37565 4.37565 391.978 1710.17
66300 4.37537 4.37537 4.37537 -11433.6 1641.16
66400 4.36504 4.36504 4.36504 11670.1 1835.82
66500 4.37524 4.37524 4.37524 -513.135 1543.89
66600 4.38733 4.38733 4.38733 -16442.4 1758.27
66700 4.37965 4.37965 4.37965 7792.64 1672.49
66800 4.38292 4.38292 4.38292 -11303.2 1675.95
66900 4.37637 4.37637 4.37637 2426.69 1760.07
67000 4.37925 4.37925 4.37925 9403.53 1615.27
67100 4.39472 4.39472 4.39472 -20133.4 1773.73
67200 4.3801 4.3801 4.3801 -4875.75 1590.52
67300 4.36763 4.36763 4.36763 16272.8 1837.18
67400 4.37885 4.37885 4.37885 -10079 1684.34
67500 4.38142 4.38142 4.38142 -2314.78 1570.05
67600 4.38248 4.38248 4.38248 -5489.86 1874.95
67700 4.37637 4.37637 4.37637 -5020.22 1618.19
67800 4.37139 4.37139 4.37139 6067.2 1652.63
67900 4.37898 4.37898 4.37898 -1798.95 1808.98
68000 4.38395 4.38395 4.38395 -6138.57 1576.95
68100 4.38626 4.38626 4.38626 -3282.1 1728.34
68200 4.38583 4.38583 4.38583 -5295.76 1736.65
68300 4.37927 4.37927 4.37927 -4826.7 1586.8
68400 4.37379 4.37379 4.37379 1083.11 1831.02
68500 4.37579 4.37579 4.37579 6213.82 1625.36
68600 4.39015 4.39015 4.39015 -8664.68 1703.36
68700 4.39364 4.39364 4.39364 -10161.4 1751.12
68800 4.38227 4.38227 4.38227 -2180.79 1553.6
68900 4.37574 4.37574 4.37574 12983.2 1833.81
69000 4.38884 4.38884 4.38884 -2082.87 1637.7
69100 4.40259 4.40259 4.40259 -7414.43 1591.02
69200 4.40513 4.40513 4.40513 -10147.6 1847.16
69300 4.39331 4.39331 4.39331 -12602.1 1572.15
69400 4.36995 4.36995 4.36995 2779.76 1776.62
69500 4.35853 4.35853 4.35853 19469 1806.38
69600 4.37848 4.37848 4.37848 -7752.27 1516.66
69700 4.39174 4.39174 4.39174 -10902.7 1807.81
69800 4.39206 4.39206 4.39206 380.469 1675.31
69900 4.39196 4.39196 4.39196 -8035.14 1595.89
70000 4.3848 4.3848 4.3848 2593.97 1807.93
70100 4.38647 4.38647 4.38647 7690.62 1682.37
70200 4.40111 4.40111 4.40111 -23248.5 1604.58
70300 4.38703 4.38703 4.38703 1175.7 1855.11
70400 4.37671 4.37671 4.37671 4244.45 1561.63
70500 4.37479 4.37479 4.37479 -13687.2 1688.53
70600 4.36457 4.36457 4.36457 24094 1879.59
70700 4.38869 4.38869 4.38869 -11398.8 1488.41
70800 4.39614 4.39614 4.39614 -28157.5 1725.45
70900 4.36551 4.36551 4.36551 19415.1 1823.75
71000 4.36606 4.36606 4.36606 3798.89 1543.78
71100 4.38304 4.38304 4.38304 -1758.63 1799.42
71200 4.39272 4.39272 4.39272 -10602.6 1670.31
71300 4.38878 4.38878 4.38878 -9121.59 1604.32
71400 4.37441 4.37441 4.37441 -3166.74 1841.84
71500 4.35945 4.35945 4.35945 9119.4 1585.57
71600 4.3679 4.3679 4.3679 9421.25 1768.51
71700 4.3896 4.3896 4.3896 -25238.1 1749.92
71800 4.37826 4.37826 4.37826 3473.49 1531.61
71900 4.37845 4.37845 4.37845 5988.74 1821.41
72000 4.38292 4.38292 4.38292 -24122.1 1670.61
72100 4.36343 4.36343 4.36343 21789.6 1626.04
72200 4.37607 4.37607 4.37607 -8078.06 1823.21
72300 4.38182 4.38182 4.38182 -12121.3 1549.72
72400 4.37664 4.37664 4.37664 17642.5 1777.53
72500 4.39197 4.39197 4.39197 -22070.7 1742.73
72600 4.37956 4.37956 4.37956 -5076.04 1531.71
72700 4.36809 4.36809 4.36809 13983.3 1874.6
72800 4.3799 4.3799 4.3799 -4328.71 1617.09
72900 4.39142 4.39142 4.39142 1066.81 1634.96
73000 4.40349 4.40349 4.40349 -17609.4 1797.32
73100 4.38695 4.38695 4.38695 -15751.4 1604.89
73200 4.35998 4.35998 4.35998 30115.1 1750.82
73300 4.37985 4.37985 4.37985 608.012 1759.51
73400 4.40476 4.40476 4.40476 -18207.5 1541.84
73500 4.40321 4.40321 4.40321 -6327.49 1815.81
73600 4.38537 4.38537 4.38537 -18617.6 1588.42
73700 4.35292 4.35292 4.35292 24158.5 1710.32
73800 4.36229 4.36229 4.36229 12089 1848.48
73900 4.38998 4.38998 4.38998 -20816.5 1593.17
74000 4.39174 4.39174 4.39174 -4164.02 1668.45
74100 4.38534 4.38534 4.38534 -16550.4 1783.46
74200 4.36074 4.36074 4.36074 9591.45 1715.72
74300 4.36045 4.36045 4.36045 25903.5 1621.46
74400 4.39864 4.39864 4.39864 -20300.9 1681.51
74500 4.40825 4.40825 4.40825 -20613 1644.7
74600 4.3862 4.3862 4.3862 -51.0419 1790.33
74700 4.36428 4.36428 4.36428 5068.82 1702.27
74800 4.36225 4.36225 4.36225 14478.2 1605.39
74900 4.38668 4.38668 4.38668 -15199.3 1837.55
75000 4.38937 4.38937 4.38937 -5023.67 1591.95
75100 4.38748 4.38748 4.38748 3780.95 1656.16
75200 4.39539 4.39539 4.39539 -2772.25 1792.1
75300 4.39589 4.39589 4.39589 -13822.1 1529.09
75400 4.38145 4.38145 4.38145 2842.37 1831.73
75500 4.37724 4.37724 4.37724 6208.37 1659.04
75600 4.388 4.388 4.388 -12844.9 1705.81
75700 4.38579 4.38579 4.38579 1569.04 1780.83
75800 4.38206 4.38206 4.38206 -10240.9 1590.11
75900 4.36903 4.36903 4.36903 -5.9545 1758.69
76000 4.36534 4.36534 4.36534 23323.1 1743.23
76100 4.39394 4.39394 4.39394 -23479.1 1568.68
76200 4.39475 4.39475 4.39475 -7513.07 1813.54
76300 4.38455 4.38455 4.38455 -3239.98 1641.73
76400 4.37455 4.37455 4.37455 1478.96 1662.37
76500 4.37186 4.37186 4.37186 6381.16 1818.35
76600 4.37612 4.37612 4.37612 -8490.8 1619.95
76700 4.37719 4.37719 4.37719 8259.74 1644.58
76800 4.38863 4.38863 4.38863 -22699.8 1790.86
76900 4.37224 4.37224 4.37224 3311.52 1642.98
77000 4.36721 4.36721 4.36721 11087.4 1715.08
77100 4.37883 4.37883 4.37883 -15827.8 1705.69
77200 4.37254 4.37254 4.37254 6472.89 1663.99
77300 4.37833 4.37833 4.37833 -11413.1 1764
77400 4.37295 4.37295 4.37295 1023.87 1633.58
77500 4.37288 4.37288 4.37288 6056.31 1705.97
77600 4.38377 4.38377 4.38377 -11601.8 1766.76
77700 4.38343 4.38343 4.38343 -15.2815 1568.34
77800 4.38418 4.38418 4.38418 -3691.59 1790.8
77900 4.38022 4.38022 4.38022 -7416.38 1701.43
78000 4.37085 4.37085 4.37085 4914.33 1599
78100 4.37326 4.37326 4.37326 880.775 1826.68
78200 4.379 4.379 4.379 -10894.2 1647.61
78300 4.37628 4.37628 4.37628 -1991.61 1638.84
78400 4.3724 4.3724 4.3724 334.53 1828.24
78500 4.37425 4.37425 4.37425 7653.22 1561.94
78600 4.38859 4.38859 4.38859 -10916.7 1748.1
78700 4.393 4.393 4.393 -3689.98 1747.5
78800 4.39227 4.39227 4.39227 -10029.9 1559.7
78900 4.37928 4.37928 4.37928 -6199.23 1834.95
79000 4.36257 4.36257 4.36257 15167.3 1704.79
79100 4.37396 4.37396 4.37396 -4032.08 1544.45
79200 4.38613 4.38613 4.38613 -4737.36 1877.99
79300 4.38681 4.38681 4.38681 -6957.05 1586.51
79400 4.3805 4.3805 4.3805 -8181.02 1640.2
79500 4.3683 4.3683 4.3683 10982 1852.2
79600 4.37418 4.37418 4.37418 -4595.67 1561.14
79700 4.37857 4.37857 4.37857 -16518.2 1686.63
79800 4.36678 4.36678 4.36678 14401.8 1870.28
79900 4.37736 4.37736 4.37736 2547.49 1450.69
80000 4.39448 4.39448 4.39448 -17331.6 1819.24
80100 4.38325 4.38325 4.38325 -15679.8 1697.1
80200 4.35504 4.35504 4.35504 11816.5 1565.26
80300 4.35516 4.35516 4.35516 16322 1872.05
80400 4.37964 4.37964 4.37964 -13985.3 1618.3
80500 4.38625 4.38625 4.38625 -13763.8 1628.79
80600 4.37361 4.37361 4.37361 4345.92 1856.21
80700 4.37135 4.37135 4.37135 -2204.23 1536.75
80800 4.3724 4.3724 4.3724 -1710.88 1788.48
80900 4.37372 4.37372 4.37372 1624.75 1703.48
81000 4.37675 4.37675 4.37675 -12993.3 1679.57
81100 4.37074 4.37074 4.37074 4795.57 1704.95
81200 4.37225 4.37225 4.37225 -2817.1 1669.56
81300 4.37366 4.37366 4.37366 -2149.74 1755.46
81400 4.37349 4.37349 4.37349 -2037.96 1617.01
81500 4.37915 4.37915 4.37915 4854.63 1769.08
81600 4.38888 4.38888 4.38888 -18310.3 1675.82
81700 4.37391 4.37391 4.37391 -8149.63 1612.91
81800 4.35576 4.35576 4.35576 20281.5 1865.99
81900 4.36493 4.36493 4.36493 -8898.06 1609.38
82000 4.37029 4.37029 4.37029 344.577 1672.85
82100 4.38137 4.38137 4.38137 143.029 1806.79
82200 4.38923 4.38923 4.38923 -23044.9 1508.05
82300 4.3691 4.3691 4.3691 9361.63 1791.12
82400 4.36604 4.36604 4.36604 8747.92 1731.67
82500 4.38025 4.38025 4.38025 -16755.2 1573.72
82600 4.37547 4.37547 4.37547 3910.2 1864.35
82700 4.37368 4.37368 4.37368 -11009.4 1569.88
82800 4.36359 4.36359 4.36359 -1569.93 1714.73
82900 4.3602 4.3602 4.3602 19857.2 1807.84
83000 4.38174 4.38174 4.38174 -21721.9 1542.46
83100 4.37829 4.37829 4.37829 -7337.78 1771.51
83200 4.36454 4.36454 4.36454 11658.8 1704.25
83300 4.3699 4.3699 4.3699 -8969.36 1678.39
83400 4.36906 4.36906 4.36906 -7359.03 1709.1
83500 4.36239 4.36239 4.36239 12406.1 1704.55
83600 4.37392 4.37392 4.37392 -9201.67 1680.21
83700 4.37658 4.37658 4.37658 -13188.5 1673.85
83800 4.36547 4.36547 4.36547 9637.32 1806.66
83900 4.36901 4.36901 4.36901 -5900.82 1554.16
84000 4.37157 4.37157 4.37157 -3415.53 1761.65
84100 4.37401 4.37401 4.37401 3824.83 1794.98
84200 4.37979 4.37979 4.37979 -14354.1 1481.96
84300 4.37067 4.37067 4.37067 -372.333 1876.93
84400 4.36802 4.36802 4.36802 9002.05 1613.77
84500 4.37882 4.37882 4.37882 -9825.96 1665.38
84600 4.37834 4.37834 4.37834 -8539.2 1835.34
84700 4.36704 4.36704 4.36704 2505.11 1566.03
84800 4.36676 4.36676 4.36676 462.539 1688.83
84900 4.37234 4.37234 4.37234 -248.036 1823.61
85000 4.37907 4.37907 4.37907 -9037.1 1600.4
85100 4.37459 4.37459 4.37459 -11148.2 1707.99
85200 4.35898 4.35898 4.35898 12483.3 1734.13
85300 4.36685 4.36685 4.36685 206.661 1624.76
85400 4.379 4.379 4.379 -3955.24 1773.58
85500 4.3832 4.3832 4.3832 -7491.62 1641.96
85600 4.37911 4.37911 4.37911 -7470.43 1708.92
85700 4.36766 4.36766 4.36766 1864.21 1738.92
85800 4.36353 4.36353 4.36353 430.941 1686.35
85900 4.36565 4.36565 4.36565 -3534.25 1712.29
86000 4.36808 4.36808 4.36808 622.091 1678.07
86100 4.3752 4.3752 4.3752 -2428.07 1750.32
86200 4.37909 4.37909 4.37909 -10894.3 1618.51
86300 4.37273 4.37273 4.37273 -6115.65 1682.02
86400 4.36237 4.36237 4.36237 4930.11 1785.1
86500 4.36436 4.36436 4.36436 7817.58 1660.35
86600 4.37803 4.37803 4.37803 -13400.4 1683.63
86700 4.37681 4.37681 4.37681 -6626.31 1702.88
86800 4.36924 4.36924 4.36924 1584.57 1679.16
86900 4.36537 4.36537 4.36537 -4920.26 1747.92
87000 4.36198 4.36198 4.36198 7176.48 1726.33
87100 4.37122 4.37122 4.37122 -6828.1 1650.94
87200 4.3736 4.3736 4.3736 -5869.94 1712.3
87300 4.36833 4.36833 4.36833 5218.49 1685.62
87400 4.37282 4.37282 4.37282 -13669.3 1671.21
87500 4.36505 4.36505 4.36505 5529.73 1776.07
87600 4.36785 4.36785 4.36785 10458.2 1661.23
87700 4.38578 4.38578 4.38578 -21034.7 1640.16
87800 4.37679 4.37679 4.37679 -9805.74 1733.54
87900 4.35761 4.35761 4.35761 13834.4 1725.85
88000 4.36138 4.36138 4.36138 -551.364 1698.23
88100 4.37141 4.37141 4.37141 -8191.45 1665.89
88200 4.3734 4.3734 4.3734 -6766 1747.38
88300 4.36766 4.36766 4.36766 2777.24 1690.19
88400 4.36881 4.36881 4.36881 -752.04 1639.32
88500 4.37575 4.37575 4.37575 -446.09 1750.14
88600 4.38044 4.38044 4.38044 -14147.2 1753.82
88700 4.36569 4.36569 4.36569 -7340.48 1608.01
88800 4.34962 4.34962 4.34962 19269.1 1655.53
88900 4.36569 4.36569 4.36569 -4265.29 1836.89
89000 4.37647 4.37647 4.37647 -14884.3 1658.17
89100 4.3679 4.3679 4.3679 2300.88 1618.27
89200 4.3666 4.3666 4.3666 -5706.79 1728.87
89300 4.36414 4.36414 4.36414 6611.89 1767.21
89400 4.37394 4.37394 4.37394 -5033.67 1624.92
89500 4.37775 4.37775 4.37775 -18092.4 1682.45
89600 4.36185 4.36185 4.36185 12645.1 1708.69
89700 4.36606 4.36606 4.36606 1464.01 1782.23
89800 4.3742 4.3742 4.3742 -14935.2 1629.36
89900 4.36662 4.36662 4.36662 1479.9 1644.03
90000 4.36463 4.36463 4.36463 2723.45 1828.8
90100 4.37195 4.37195 4.37195 2780.03 1593.44
90200 4.38398 4.38398 4.38398 -15497.1 1686.61
90300 4.37383 4.37383 4.37383 -11761.9 1792.46
90400 4.35121 4.35121 4.35121 18014.6 1584.95
90500 4.3611 4.3611 4.3611 -1335.5 1736.12
90600 4.37358 4.37358 4.37358 -7977.81 1753.07
90700 4.37674 4.37674 4.37674 -2773.1 1662.78
90800 4.37475 4.37475 4.37475 -14359.9 1739.08
90900 4.35748 4.35748 4.35748 11913.4 1542.64
91000 4.363 4.363 4.363 7902.31 1876.91
91100 4.3816 4.3816 4.3816 -22470.7 1678.17
91200 4.36957 4.36957 4.36957 -6992.49 1567.04
91300 4.35362 4.35362 4.35362 10860.7 1779.57
91400 4.35867 4.35867 4.35867 5237.63 1699.29
91500 4.37558 4.37558 4.37558 -8034.4 1726.49
91600 4.37926 4.37926 4.37926 -16051.1 1609.71
91700 4.36377 4.36377 4.36377 3628.72 1703.78
91800 4.35986 4.35986 4.35986 10047.8 1815.69
91900 4.37327 4.37327 4.37327 -3681.64 1561.77
92000 4.38627 4.38627 4.38627 -10194.3 1712.93
92100 4.3841 4.3841 4.3841 -9458.95 1738.46
92200 4.37043 4.37043 4.37043 -1547.02 1706.87
92300 4.35905 4.35905 4.35905 3150.03 1691.56
92400 4.35984 4.35984 4.35984 3620.47 1656.06
92500 4.36931 4.36931 4.36931 -5830.47 1841.93
92600 4.37165 4.37165 4.37165 2009.23 1534.99
92700 4.38096 4.38096 4.38096 -1711.53 1676.98
92800 4.38724 4.38724 4.38724 -20014 1761.2
92900 4.36658 4.36658 4.36658 -1857.69 1663.26
93000 4.35103 4.35103 4.35103 11561.3 1743.42
93100 4.35868 4.35868 4.35868 5793.11 1675.84
93200 4.37986 4.37986 4.37986 -11113.6 1771.97
93300 4.38204 4.38204 4.38204 -20680.7 1628.36
93400 4.35788 4.35788 4.35788 5594.87 1641.31
93500 4.34985 4.34985 4.34985 15681.3 1799.7
93600 4.36934 4.36934 4.36934 -5001.86 1652.28
93700 4.38585 4.38585 4.38585 -9780.01 1659.84
93800 4.38388 4.38388 4.38388 -10825.9 1759.03
93900 4.36741 4.36741 4.36741 -6746.61 1647.37
94000 4.34974 4.34974 4.34974 11572.7 1731.78
94100 4.35589 4.35589 4.35589 8411.38 1713.85
94200 4.3758 4.3758 4.3758 -13667.9 1744.75
94300 4.37982 4.37982 4.37982 -7218.13 1552.89
94400 4.37356 4.37356 4.37356 -7870.52 1792.27
94500 4.35778 4.35778 4.35778 2087.87 1741.47
94600 4.35118 4.35118 4.35118 11383.6 1537.52
94700 4.36799 4.36799 4.36799 -11998.4 1815.41
94800 4.36701 4.36701 4.36701 -7578.59 1722.56
94900 4.35948 4.35948 4.35948 6780.07 1623.4
95000 4.36568 4.36568 4.36568 -10391.6 1740.74
95100 4.36182 4.36182 4.36182 2651.87 1691.47
95200 4.36596 4.36596 4.36596 4250.9 1713.5
95300 4.37533 4.37533 4.37533 -22234 1614.63
95400 4.36033 4.36033 4.36033 8460.72 1770.45
95500 4.35814 4.35814 4.35814 3327.62 1728.05
95600 4.36469 4.36469 4.36469 -8192.81 1646.04
95700 4.36576 4.36576 4.36576 4791.27 1740.49
95800 4.37313 4.37313 4.37313 -19890.2 1575.79
95900 4.35826 4.35826 4.35826 4516 1837.78
96000 4.35328 4.35328 4.35328 16284.6 1714.3
96100 4.37216 4.37216 4.37216 -17469.6 1528.04
96200 4.37205 4.37205 4.37205 -7540.89 1813.31
96300 4.35994 4.35994 4.35994 1230.34 1712.64
96400 4.35397 4.35397 4.35397 3153.35 1666.58
96500 4.35932 4.35932 4.35932 -2244.98 1747.86
96600 4.36556 4.36556 4.36556 -7502.91 1575.29
96700 4.36434 4.36434 4.36434 -650.209 1787.55
96800 4.36294 4.36294 4.36294 -3209.21 1776.66
96900 4.35976 4.35976 4.35976 405.736 1529.03
97000 4.3638 4.3638 4.3638 155.631 1735.48
97100 4.36883 4.36883 4.36883 -11237.7 1792.25
97200 4.36045 4.36045 4.36045 323.479 1594.56
97300 4.35741 4.35741 4.35741 433.277 1756.19
97400 4.35951 4.35951 4.35951 -2326.16 1675.64
97500 4.36385 4.36385 4.36385 477.401 1620.25
97600 4.37161 4.37161 4.37161 -12840.9 1832.26
97700 4.36106 4.36106 4.36106 -981.661 1651.59
97800 4.35472 4.35472 4.35472 5966.83 1656.84
97900 4.36138 4.36138 4.36138 -5902.97 1780.95
98000 4.36436 4.36436 4.36436 1204.06 1606.81
98100 4.37101 4.37101 4.37101 -8471.85 1673.65
