# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.26665 4.26665 4.26665 -7907.83 1226.52
49200 4.25753 4.25753 4.25753 13789.3 1160.08
49300 4.27184 4.27184 4.27184 -11938.1 1174.75
49400 4.26873 4.26873 4.26873 701.542 1254.77
49500 4.26826 4.26826 4.26826 -186.594 1155.84
49600 4.27068 4.27068 4.27068 -3806.99 1178.05
49700 4.26692 4.26692 4.26692 -6114.11 1268.12
49800 4.25628 4.25628 4.25628 -1084.89 1206.69
49900 4.25224 4.25224 4.25224 11049 1130.15
50000 4.27003 4.27003 4.27003 -8890.97 1201.12
50100 4.27195 4.27195 4.27195 -12371 1279.92
50200 4.25768 4.25768 4.25768 5390.81 1134.59
50300 4.25751 4.25751 4.25751 1614.4 1152.07
50400 4.26592 4.26592 4.26592 -772.571 1289.42
50500 4.27122 4.27122 4.27122 -14038.6 1191.4
50600 4.25471 4.25471 4.25471 4028.17 1115.98
50700 4.25014 4.25014 4.25014 8368.51 1235.73
50800 4.26508 4.26508 4.26508 -7923.98 1237.86
50900 4.26826 4.26826 4.26826 -7065.98 1174.15
51000 4.26045 4.26045 4.26045 -1821.45 1187.98
51100 4.2562 4.2562 4.2562 5186.25 1204.56
51200 4.26179 4.26179 4.26179 -7718.84 1221.93
51300 4.25778 4.25778 4.25778 1249.49 1197.52
51400 4.2581 4.2581 4.2581 2741.24 1184.64
51500 4.26316 4.26316 4.26316 -13854.4 1182.91
51600 4.24966 4.24966 4.24966 10725.3 1227.81
51700 4.2575 4.2575 4.2575 -605.168 1230.82
51800 4.26816 4.26816 4.26816 -16205.9 1141.58
51900 4.25688 4.25688 4.25688 10120.7 1173.16
52000 4.26518 4.26518 4.26518 -1346.27 1248.49
52100 4.27356 4.27356 4.27356 -2198.6 1170.02
52200 4.27558 4.27558 4.27558 -5595.73 1204.9
52300 4.27694 4.27694 4.27694 -400.423 1200.39
52400 4.27955 4.27955 4.27955 -1129.6 1118.43
52500 4.27994 4.27994 4.27994 -1998.74 1259.8
52600 4.2858 4.2858 4.2858 -3855.99 1246.47
52700 4.28777 4.28777 4.28777 289.734 1058.56
52800 4.28217 4.28217 4.28217 -4649.51 1292.35
52900 4.28263 4.28263 4.28263 -478.61 1199.07
53000 4.28614 4.28614 4.28614 -5262.2 1098.08
53100 4.27485 4.27485 4.27485 -1456.15 1313.66
53200 4.27114 4.27114 4.27114 1523.92 1212.07
53300 4.27674 4.27674 4.27674 1130.82 1125.62
53400 4.27907 4.27907 4.27907 -6683.22 1233.15
53500 4.27275 4.27275 4.27275 -5407.62 1202.26
53600 4.26589 4.26589 4.26589 7372.48 1202.21
53700 4.27391 4.27391 4.27391 -4325.84 1232.38
53800 4.27463 4.27463 4.27463 -9136.49 1153.03
53900 4.2623 4.2623 4.2623 2514.83 1197.62
54000 4.26255 4.26255 4.26255 3121.09 1264.75
54100 4.27149 4.27149 4.27149 -3695.07 1169.95
54200 4.27284 4.27284 4.27284 -2474.31 1154.88
54300 4.27148 4.27148 4.27148 -5321.74 1233.81
54400 4.27004 4.27004 4.27004 1008.53 1223.45
54500 4.27271 4.27271 4.27271 -11033.5 1123.59
54600 4.25756 4.25756 4.25756 4529.47 1245.85
54700 4.25552 4.25552 4.25552 4986.14 1252.88
54800 4.26593 4.26593 4.26593 -8975.55 1144.49
54900 4.26311 4.26311 4.26311 1878.51 1180.41
55000 4.26115 4.26115 4.26115 -9676.39 1245.99
55100 4.25058 4.25058 4.25058 8086.9 1230.11
55200 4.26144 4.26144 4.26144 -1040.72 1115.72
55300 4.26926 4.26926 4.26926 -16659.6 1184.22
55400 4.25187 4.25187 4.25187 11806.3 1285.57
55500 4.25577 4.25577 4.25577 -4401.77 1178.63
55600 4.25949 4.25949 4.25949 -1101.81 1140.69
55700 4.26337 4.26337 4.26337 -2370.19 1232.07
55800 4.26258 4.26258 4.26258 -11362.2 1250.05
55900 4.25124 4.25124 4.25124 12156.6 1139.29
56000 4.26224 4.26224 4.26224 -6673.99 1174.1
56100 4.26534 4.26534 4.26534 -7754.32 1271.4
56200 4.25822 4.25822 4.25822 5559.28 1210.82
56300 4.26129 4.26129 4.26129 -6489.23 1105.32
56400 4.25667 4.25667 4.25667 6183.37 1228.24
56500 4.26504 4.26504 4.26504 -3404.78 1240.44
56600 4.27251 4.27251 4.27251 -5483.75 1127.73
56700 4.27096 4.27096 4.27096 -2572.43 1214.06
56800 4.27011 4.27011 4.27011 -4345.39 1247.41
56900 4.26635 4.26635 4.26635 -6018.31 1157.29
57000 4.25501 4.25501 4.25501 7228.85 1185.28
57100 4.26007 4.26007 4.26007 4877.8 1249.51
57200 4.2722 4.2722 4.2722 -16158.8 1196.45
57300 4.26122 4.26122 4.26122 2425.29 1150.18
57400 4.25712 4.25712 4.25712 -4809.08 1201.51
57500 4.25247 4.25247 4.25247 4079.98 1273.55
57600 4.2601 4.2601 4.2601 2696.23 1184.89
57700 4.27201 4.27201 4.27201 -11811.5 1128.68
57800 4.26316 4.26316 4.26316 -1313.01 1242.93
57900 4.25487 4.25487 4.25487 2895.77 1216.24
58000 4.25814 4.25814 4.25814 7505.99 1153.42
58100 4.276 4.276 4.276 -10379.5 1217.08
58200 4.27779 4.27779 4.27779 -15115.8 1202.06
58300 4.25473 4.25473 4.25473 6574.22 1159.69
58400 4.2511 4.2511 4.2511 12113.8 1220.51
58500 4.27301 4.27301 4.27301 -11266.7 1229.8
58600 4.27652 4.27652 4.27652 -7859.49 1153.87
58700 4.26257 4.26257 4.26257 -5659.43 1187.48
58800 4.24702 4.24702 4.24702 13832.7 1243.64
58900 4.26093 4.26093 4.26093 -3174.37 1225.54
59000 4.27143 4.27143 4.27143 -17628 1173.2
59100 4.25393 4.25393 4.25393 7048.05 1174.13
59200 4.2545 4.2545 4.2545 7275.11 1216.25
59300 4.27138 4.27138 4.27138 -12794.3 1219.66
59400 4.26773 4.26773 4.26773 -4732.29 1156.88
59500 4.25611 4.25611 4.25611 3681.31 1200.73
59600 4.25558 4.25558 4.25558 546.016 1258.77
59700 4.26078 4.26078 4.26078 -4305.67 1183
59800 4.26203 4.26203 4.26203 -872.916 1157.84
59900 4.26016 4.26016 4.26016 -9216.6 1203.09
60000 4.24878 4.24878 4.24878 9181.75 1245.92
60100 4.25872 4.25872 4.25872 -1171.53 1185.8
60200 4.2675 4.2675 4.2675 -15633.4 1143.3
60300 4.25195 4.25195 4.25195 9583.69 1237.04
60400 4.25599 4.25599 4.25599 -1274.93 1241.82
60500 4.2635 4.2635 4.2635 -8337.09 1158.22
60600 4.25752 4.25752 4.25752 -943.067 1165.31
60700 4.25439 4.25439 4.25439 1020.78 1214.91
60800 4.2563 4.2563 4.2563 -2959.79 1247.56
60900 4.25749 4.25749 4.25749 1778.11 1169.21
61000 4.26372 4.26372 4.26372 -2457.82 1167.74
61100 4.26575 4.26575 4.26575 -8513.04 1245.32
61200 4.25662 4.25662 4.25662 1900.17 1200.95
61300 4.2559 4.2559 4.2559 3106.82 1125.21
61400 4.26371 4.26371 4.26371 -5524.69 1245.8
61500 4.26704 4.26704 4.26704 -1746.99 1233.67
61600 4.26695 4.26695 4.26695 -6560.37 1127.45
61700 4.25924 4.25924 4.25924 4148.93 1214.53
61800 4.26057 4.26057 4.26057 -4177.18 1266.53
61900 4.26075 4.26075 4.26075 -581.389 1130.99
62000 4.26026 4.26026 4.26026 -547.175 1174.8
62100 4.26155 4.26155 4.26155 -7026.65 1278.22
62200 4.2586 4.2586 4.2586 2055.04 1182.25
62300 4.26203 4.26203 4.26203 -3752.68 1127.55
62400 4.26261 4.26261 4.26261 -2698.19 1239.24
62500 4.2607 4.2607 4.2607 -1282.67 1240.36
62600 4.25802 4.25802 4.25802 -442.46 1145.54
62700 4.25887 4.25887 4.25887 1672.43 1215.75
62800 4.26523 4.26523 4.26523 -10202.2 1231.83
62900 4.25859 4.25859 4.25859 1899.93 1148.78
63000 4.25755 4.25755 4.25755 1291.86 1192.19
63100 4.26036 4.26036 4.26036 -6730.98 1252.36
63200 4.25654 4.25654 4.25654 3840.86 1192.74
63300 4.26225 4.26225 4.26225 -5817.38 1138.02
63400 4.26001 4.26001 4.26001 -3541.93 1225.62
63500 4.25452 4.25452 4.25452 2583.54 1263.56
63600 4.26028 4.26028 4.26028 -28.8484 1130.23
63700 4.2677 4.2677 4.2677 -3269.41 1153.43
63800 4.27009 4.27009 4.27009 -6725.88 1270.45
63900 4.26326 4.26326 4.26326 -5099.93 1202.31
64000 4.25672 4.25672 4.25672 11755.9 1141.59
64100 4.27226 4.27226 4.27226 -8241.13 1238.75
64200 4.2733 4.2733 4.2733 -10994.1 1184.6
64300 4.25742 4.25742 4.25742 9769.23 1200.09
64400 4.2636 4.2636 4.2636 -4722.14 1222.03
64500 4.26792 4.26792 4.26792 -2713.44 1169.49
64600 4.26776 4.26776 4.26776 -1095.12 1180.34
64700 4.26519 4.26519 4.26519 -9850.96 1253.88
64800 4.25379 4.25379 4.25379 6905.24 1202.76
64900 4.2588 4.2588 4.2588 952.584 1151.47
65000 4.26763 4.26763 4.26763 -10036 1211.17
65100 4.26046 4.26046 4.26046 -4592.52 1248.75
65200 4.25115 4.25115 4.25115 5716.81 1171.78
65300 4.25681 4.25681 4.25681 1847.45 1167.72
65400 4.26501 4.26501 4.26501 -7248.23 1225.89
65500 4.26224 4.26224 4.26224 -2180.5 1183.6
65600 4.25845 4.25845 4.25845 373.55 1168.18
65700 4.25965 4.25965 4.25965 -2180.09 1269.25
65800 4.26312 4.26312 4.26312 -2938.18 1209.82
65900 4.26556 4.26556 4.26556 -1520.08 1085.94
66000 4.26562 4.26562 4.26562 -1670.37 1245.65
66100 4.26493 4.26493 4.26493 -2240.6 1257.08
66200 4.26327 4.26327 4.26327 -2147.4 1125.15
66300 4.26273 4.26273 4.26273 759.446 1201.36
66400 4.26781 4.26781 4.26781 -4644.24 1264.1
66500 4.26865 4.26865 4.26865 -3317.31 1130.64
66600 4.26513 4.26513 4.26513 -1152.95 1223.97
66700 4.26523 4.26523 4.26523 1722.71 1211.48
66800 4.268 4.268 4.268 -8926.8 1142.45
66900 4.25921 4.25921 4.25921 5687.17 1230.95
67000 4.26165 4.26165 4.26165 -4369.32 1257.56
67100 4.26123 4.26123 4.26123 -5657.99 1159.57
67200 4.25594 4.25594 4.25594 6271.91 1164.02
67300 4.26295 4.26295 4.26295 -8982.91 1249.28
67400 4.25914 4.25914 4.25914 -1443.23 1218.94
67500 4.25658 4.25658 4.25658 549.755 1118.39
67600 4.25776 4.25776 4.25776 -4487.95 1230.83
67700 4.25595 4.25595 4.25595 3829.38 1279.99
67800 4.2627 4.2627 4.2627 -4402.98 1101.31
67900 4.2633 4.2633 4.2633 -4585.59 1178.84
68000 4.25913 4.25913 4.25913 -1886.75 1273.85
68100 4.25754 4.25754 4.25754 133.865 1178.68
68200 4.26124 4.26124 4.26124 567.116 1159
68300 4.2668 4.2668 4.2668 -7027.24 1232.52
68400 4.26394 4.26394 4.26394 4309.16 1184.92
68500 4.26939 4.26939 4.26939 -7083.21 1147.84
68600 4.26467 4.26467 4.26467 -8142.82 1261.82
68700 4.25393 4.25393 4.25393 10347.8 1241.16
68800 4.26256 4.26256 4.26256 -10746.2 1132.72
68900 4.25686 4.25686 4.25686 3275.58 1203.66
69000 4.2608 4.2608 4.2608 6539.99 1239.93
69100 4.27595 4.27595 4.27595 -11572.7 1113.33
69200 4.26998 4.26998 4.26998 130.059 1238.06
69300 4.26741 4.26741 4.26741 -6036.84 1240.23
69400 4.26199 4.26199 4.26199 -1196.66 1137.58
69500 4.25819 4.25819 4.25819 1793.84 1233.64
69600 4.26045 4.26045 4.26045 -5332.84 1246.48
69700 4.26096 4.26096 4.26096 6460.93 1119.49
69800 4.27265 4.27265 4.27265 -5293.41 1196.4
69900 4.27477 4.27477 4.27477 -9605.54 1232.42
70000 4.26264 4.26264 4.26264 3074.62 1163.41
70100 4.25889 4.25889 4.25889 -2917.4 1228.36
70200 4.25861 4.25861 4.25861 802.74 1242.24
70300 4.26555 4.26555 4.26555 1574.53 1129.52
70400 4.2745 4.2745 4.2745 -7829.78 1201.81
70500 4.27266 4.27266 4.27266 601.33 1247.98
70600 4.27306 4.27306 4.27306 -7305.88 1131.5
70700 4.26248 4.26248 4.26248 128.856 1195.3
70800 4.25671 4.25671 4.25671 4043.16 1288.71
70900 4.26235 4.26235 4.26235 -9381.53 1171.83
71000 4.25699 4.25699 4.25699 4954.31 1135.25
71100 4.26151 4.26151 4.26151 -3599.36 1250.45
71200 4.26286 4.26286 4.26286 -6250.75 1236.46
71300 4.25831 4.25831 4.25831 4978.72 1122.86
71400 4.26307 4.26307 4.26307 -8900.41 1208.2
71500 4.2581 4.2581 4.2581 1057.39 1266.76
71600 4.25941 4.25941 4.25941 5256.56 1141.05
71700 4.27072 4.27072 4.27072 -5728.66 1159.38
71800 4.27465 4.27465 4.27465 -3814.7 1263.82
71900 4.27691 4.27691 4.27691 -7036.13 1144.91
72000 4.26982 4.26982 4.26982 -489.337 1199.66
72100 4.26337 4.26337 4.26337 2797.88 1252.68
72200 4.26446 4.26446 4.26446 -1469.76 1158.44
72300 4.26654 4.26654 4.26654 -2520.65 1194.72
72400 4.26934 4.26934 4.26934 -3575.12 1238.53
72500 4.27014 4.27014 4.27014 -4573.49 1156.83
72600 4.26172 4.26172 4.26172 -498.762 1237.39
72700 4.25696 4.25696 4.25696 3999.35 1211.08
72800 4.26412 4.26412 4.26412 -7622.47 1132.09
72900 4.26214 4.26214 4.26214 -925.225 1250.16
73000 4.26242 4.26242 4.26242 2043.87 1236.76
73100 4.26619 4.26619 4.26619 -7278.85 1097.39
73200 4.26095 4.26095 4.26095 7847.02 1225.27
73300 4.2724 4.2724 4.2724 -7239.44 1270.09
73400 4.27531 4.27531 4.27531 -8987.97 1102.39
73500 4.26343 4.26343 4.26343 3897.57 1220.53
73600 4.26092 4.26092 4.26092 -3181.03 1277.7
73700 4.26111 4.26111 4.26111 4747.85 1116.01
73800 4.26927 4.26927 4.26927 -7588.42 1176.84
73900 4.26672 4.26672 4.26672 -7918.74 1281.22
74000 4.25674 4.25674 4.25674 3525.2 1167.72
74100 4.25702 4.25702 4.25702 4485.13 1166.09
74200 4.2675 4.2675 4.2675 -6039.72 1240.74
74300 4.26782 4.26782 4.26782 -9977.76 1187.63
74400 4.25506 4.25506 4.25506 8206.31 1167.39
74500 4.26058 4.26058 4.26058 -1283.85 1229.96
74600 4.2699 4.2699 4.2699 -7211.7 1204.69
74700 4.26859 4.26859 4.26859 -151.445 1154.88
74800 4.26472 4.26472 4.26472 -4840.66 1213.32
74900 4.2566 4.2566 4.2566 5463.49 1245.99
75000 4.26426 4.26426 4.26426 -2338.72 1161.11
75100 4.27084 4.27084 4.27084 -12791.7 1187.62
75200 4.26035 4.26035 4.26035 5839.48 1240.85
75300 4.26394 4.26394 4.26394 641.272 1178.93
75400 4.26993 4.26993 4.26993 -5545.87 1180.55
75500 4.26767 4.26767 4.26767 -1150.19 1195.24
75600 4.26522 4.26522 4.26522 -5015.37 1214.81
75700 4.25928 4.25928 4.25928 2589.07 1230.27
75800 4.2626 4.2626 4.2626 -714.316 1161.15
75900 4.26563 4.26563 4.26563 -8580.99 1201.92
76000 4.25826 4.25826 4.25826 2917.4 1231.51
76100 4.2607 4.2607 4.2607 -4545.64 1148.05
76200 4.25727 4.25727 4.25727 -3907.57 1228.32
76300 4.25269 4.25269 4.25269 7301.42 1239.89
76400 4.26158 4.26158 4.26158 -9088.87 1139.08
76500 4.25987 4.25987 4.25987 5575.42 1199.76
76600 4.26626 4.26626 4.26626 -11081.1 1273.41
76700 4.25855 4.25855 4.25855 -3443.75 1124.34
76800 4.24993 4.24993 4.24993 11573.8 1144.49
76900 4.26423 4.26423 4.26423 -8960.98 1296.29
77000 4.26916 4.26916 4.26916 -3642.77 1217.12
77100 4.26686 4.26686 4.26686 -3880.47 1080.67
77200 4.25738 4.25738 4.25738 -192.107 1253.25
77300 4.25684 4.25684 4.25684 5953.06 1255.56
77400 4.26814 4.26814 4.26814 -13397.3 1103.05
77500 4.25776 4.25776 4.25776 3737.69 1217.17
77600 4.25806 4.25806 4.25806 3257.28 1268.53
77700 4.27005 4.27005 4.27005 -6131.19 1101.03
77800 4.27082 4.27082 4.27082 -4938.21 1191.01
77900 4.26501 4.26501 4.26501 -3209.95 1318.21
78000 4.26336 4.26336 4.26336 7507.8 1131.19
78100 4.27562 4.27562 4.27562 -6831.77 1108.88
78200 4.27339 4.27339 4.27339 -10001.2 1284.5
78300 4.2587 4.2587 4.2587 3660.35 1202.19
78400 4.25648 4.25648 4.25648 3009.16 1158.18
78500 4.26192 4.26192 4.26192 -6974.43 1249.56
78600 4.25838 4.25838 4.25838 -1461.18 1190.23
78700 4.25508 4.25508 4.25508 3830.52 1156.81
78800 4.26147 4.26147 4.26147 -5204.86 1252.29
78900 4.26433 4.26433 4.26433 -4910.45 1236.71
79000 4.26186 4.26186 4.26186 -2762.54 1092.72
79100 4.25634 4.25634 4.25634 3841.13 1182.02
79200 4.26122 4.26122 4.26122 458.101 1303.77
79300 4.26807 4.26807 4.26807 -13787.4 1178.84
79400 4.25691 4.25691 4.25691 8177.22 1125.98
79500 4.26039 4.26039 4.26039 -3541.05 1231.35
79600 4.26253 4.26253 4.26253 -4238.29 1225.65
79700 4.26049 4.26049 4.26049 245.593 1173.59
79800 4.26107 4.26107 4.26107 -7841.58 1210.48
79900 4.25356 4.25356 4.25356 5582.5 1210.44
80000 4.26025 4.26025 4.26025 1686.17 1158.53
80100 4.27077 4.27077 4.27077 -14568.6 1236.49
80200 4.26054 4.26054 4.26054 2801.01 1223.13
80300 4.25858 4.25858 4.25858 3746.11 1114.09
80400 4.26495 4.26495 4.26495 -4697.6 1226.72
80500 4.26615 4.26615 4.26615 -4392.39 1263.16
80600 4.26075 4.26075 4.26075 -4360.94 1137.38
80700 4.2528 4.2528 4.2528 7722.98 1179.69
80800 4.26069 4.26069 4.26069 -7871.31 1271.17
80900 4.26009 4.26009 4.26009 -3638.19 1197.44
81000 4.25557 4.25557 4.25557 2207.52 1150.71
81100 4.25824 4.25824 4.25824 -1849.07 1210.29
81200 4.26222 4.26222 4.26222 -713.228 1225.15
81300 4.26641 4.26641 4.26641 -5562.53 1149.86
81400 4.26154 4.26154 4.26154 -2900.28 1204.82
81500 4.25526 4.25526 4.25526 533.872 1248.59
81600 4.25818 4.25818 4.25818 1459.78 1172.39
81700 4.26517 4.26517 4.26517 -10036.2 1159.4
81800 4.2559 4.2559 4.2559 2113.51 1256.02
81900 4.25401 4.25401 4.25401 2846.09 1220.1
82000 4.26127 4.26127 4.26127 -8603.79 1133.88
82100 4.25759 4.25759 4.25759 273.78 1199.13
82200 4.25816 4.25816 4.25816 -2952.43 1263.16
82300 4.25726 4.25726 4.25726 -1875.6 1193.71
82400 4.25656 4.25656 4.25656 2230.43 1124.99
82500 4.26028 4.26028 4.26028 -8450.54 1212.17
82600 4.25321 4.25321 4.25321 2725.8 1286.39
82700 4.25472 4.25472 4.25472 1775.92 1144.62
82800 4.26264 4.26264 4.26264 -3371.72 1138.92
82900 4.26766 4.26766 4.26766 -5528.13 1260.03
83000 4.26543 4.26543 4.26543 -8294.37 1207.92
83100 4.25234 4.25234 4.25234 7261.03 1163.53
83200 4.25449 4.25449 4.25449 1749.6 1221.69
83300 4.26466 4.26466 4.26466 -7433.87 1182.23
83400 4.26236 4.26236 4.26236 -6215.79 1190.66
83500 4.25383 4.25383 4.25383 4699.6 1266.28
83600 4.26095 4.26095 4.26095 2172.58 1135.56
83700 4.2718 4.2718 4.2718 -11391.5 1142.91
83800 4.26463 4.26463 4.26463 -420.366 1305.41
83900 4.25941 4.25941 4.25941 -689.988 1184.02
84000 4.25822 4.25822 4.25822 4438.98 1106.05
84100 4.265 4.265 4.265 -4770.47 1255.77
84200 4.26825 4.26825 4.26825 -5825.43 1236.41
84300 4.26478 4.26478 4.26478 665.62 1135.04
84400 4.26408 4.26408 4.26408 -2491.86 1209.4
84500 4.26287 4.26287 4.26287 -3962.47 1245.55
84600 4.26081 4.26081 4.26081 -2175.83 1150.32
84700 4.25755 4.25755 4.25755 -2164.74 1206.6
84800 4.2538 4.2538 4.2538 1939.85 1272.02
84900 4.25717 4.25717 4.25717 -4121.19 1180.25
85000 4.25605 4.25605 4.25605 -2118.63 1122.88
85100 4.25318 4.25318 4.25318 1872.31 1221.69
85200 4.25552 4.25552 4.25552 -4586.23 1263.08
85300 4.25504 4.25504 4.25504 -947.711 1174.61
85400 4.25597 4.25597 4.25597 -2385.37 1154.99
85500 4.25741 4.25741 4.25741 -2799.04 1218.07
85600 4.25804 4.25804 4.25804 -1836.14 1252.08
85700 4.26075 4.26075 4.26075 597.045 1140.27
85800 4.26456 4.26456 4.26456 -5219.13 1168.28
85900 4.26261 4.26261 4.26261 332.748 1254.23
86000 4.26018 4.26018 4.26018 -8867.91 1211.71
86100 4.2488 4.2488 4.2488 7064.18 1154.54
86200 4.25507 4.25507 4.25507 1505.35 1205.71
86300 4.26632 4.26632 4.26632 -14644.3 1218.37
86400 4.25552 4.25552 4.25552 4143.91 1190.31
86500 4.25294 4.25294 4.25294 1723.31 1191.65
86600 4.25798 4.25798 4.25798 -3631.68 1212.54
86700 4.26174 4.26174 4.26174 -1179.81 1199.87
86800 4.26263 4.26263 4.26263 -10480.1 1168.62
86900 4.2496 4.2496 4.2496 8085.9 1233.69
87000 4.25589 4.25589 4.25589 383.391 1200.97
87100 4.26696 4.26696 4.26696 -10044.5 1153.93
87200 4.26251 4.26251 4.26251 114.332 1216.96
87300 4.25952 4.25952 4.25952 -2571 1230.28
87400 4.25926 4.25926 4.25926 3212.78 1176.54
87500 4.26796 4.26796 4.26796 -4868.57 1182.39
87600 4.26729 4.26729 4.26729 -6521.23 1225.84
87700 4.25754 4.25754 4.25754 6077.33 1190.67
87800 4.26152 4.26152 4.26152 -3655.02 1184.72
87900 4.26407 4.26407 4.26407 -4078.85 1226.1
88000 4.2629 4.2629 4.2629 -1905.22 1195.04
88100 4.26052 4.26052 4.26052 -1928.22 1187.53
88200 4.25912 4.25912 4.25912 2845.57 1202
88300 4.26525 4.26525 4.26525 -2738.61 1199.25
88400 4.26746 4.26746 4.26746 -9491.75 1188.29
88500 4.25735 4.25735 4.25735 964.403 1208.29
88600 4.25256 4.25256 4.25256 2864.69 1233.96
88700 4.25759 4.25759 4.25759 -3263.25 1194.56
88800 4.25972 4.25972 4.25972 -3552.95 1179.19
88900 4.25843 4.25843 4.25843 -1783.12 1184.03
89000 4.25841 4.25841 4.25841 -47.7771 1235.74
89100 4.26235 4.26235 4.26235 -3700.91 1184.18
89200 4.26198 4.26198 4.26198 -4249.61 1148.71
89300 4.25676 4.25676 4.25676 1004.56 1264.83
89400 4.25906 4.25906 4.25906 320.019 1197.22
89500 4.26524 4.26524 4.26524 -4808.73 1146.66
89600 4.26603 4.26603 4.26603 -1945.21 1250.28
89700 4.2644 4.2644 4.2644 -3121.64 1190.8
89800 4.26107 4.26107 4.26107 4563.21 1147.96
89900 4.26491 4.26491 4.26491 -7128.94 1234.87
90000 4.25981 4.25981 4.25981 -5087.95 1224.4
90100 4.25434 4.25434 4.25434 7879.26 1156.52
90200 4.26509 4.26509 4.26509 -9997.69 1216.96
90300 4.26427 4.26427 4.26427 -971.704 1217.74
90400 4.26355 4.26355 4.26355 4126.37 1148.43
90500 4.26851 4.26851 4.26851 -9449.79 1212.82
90600 4.26285 4.26285 4.26285 1220.06 1244.05
90700 4.2635 4.2635 4.2635 -2180.47 1180.66
90800 4.26277 4.26277 4.26277 -5468.65 1157.25
90900 4.25608 4.25608 4.25608 5068.01 1229.63
91000 4.26115 4.26115 4.26115 -6071.49 1243
91100 4.26067 4.26067 4.26067 -1942.91 1164.83
91200 4.26032 4.26032 4.26032 258.534 1160.52
91300 4.26238 4.26238 4.26238 -7559.18 1252.54
91400 4.25592 4.25592 4.25592 5625.68 1227.43
91500 4.26132 4.26132 4.26132 -3238.75 1112.88
91600 4.26198 4.26198 4.26198 -7980.74 1220.56
91700 4.25549 4.25549 4.25549 8389.92 1257.87
91800 4.26459 4.26459 4.26459 -9325.76 1143.02
91900 4.25992 4.25992 4.25992 -2615.08 1184.73
92000 4.25579 4.25579 4.25579 6586.54 1240.51
92100 4.26524 4.26524 4.26524 -12271.9 1171.85
92200 4.25976 4.25976 4.25976 4665.41 1190.88
92300 4.26361 4.26361 4.26361 -2144.07 1241.17
92400 4.26453 4.26453 4.26453 -10178.6 1158.14
92500 4.25381 4.25381 4.25381 13851.2 1164.44
92600 4.26614 4.26614 4.26614 -11594.6 1271.96
92700 4.26299 4.26299 4.26299 -6077.36 1209.15
92800 4.25572 4.25572 4.25572 8908.02 1100.09
92900 4.26329 4.26329 4.26329 -16805 1231.36
93000 4.24939 4.24939 4.24939 8897.79 1300.57
93100 4.2545 4.2545 4.2545 2512.5 1123.72
93200 4.26448 4.26448 4.26448 -14561.3 1149.68
93300 4.25434 4.25434 4.25434 10378.2 1264.67
93400 4.26083 4.26083 4.26083 -8843.86 1200.92
93500 4.25719 4.25719 4.25719 -774.523 1155.93
93600 4.2556 4.2556 4.2556 3796.52 1224.18
93700 4.26211 4.26211 4.26211 -13040.7 1214.8
93800 4.25303 4.25303 4.25303 8985.57 1176.13
93900 4.25971 4.25971 4.25971 -5936.11 1201.93
94000 4.26185 4.26185 4.26185 -2615.72 1201.77
94100 4.26291 4.26291 4.26291 2504.81 1171.53
94200 4.2665 4.2665 4.2665 -10510.7 1221.89
94300 4.25878 4.25878 4.25878 6822.05 1230.25
94400 4.26539 4.26539 4.26539 -9211.95 1148.05
94500 4.25897 4.25897 4.25897 -3133.15 1201.59
94600 4.25165 4.25165 4.25165 8007.02 1254.01
94700 4.26012 4.26012 4.26012 -10347.1 1173.93
94800 4.25504 4.25504 4.25504 1444.43 1156.95
94900 4.25465 4.25465 4.25465 -411.193 1243.11
95000 4.25801 4.25801 4.25801 -4082.96 1244.65
95100 4.25795 4.25795 4.25795 -1395.28 1128.87
95200 4.25662 4.25662 4.25662 -2330.6 1171.55
95300 4.25668 4.25668 4.25668 3683.43 1267.65
95400 4.2651 4.2651 4.2651 -7659.84 1192.3
95500 4.26213 4.26213 4.26213 -4285.35 1117.85
95600 4.25482 4.25482 4.25482 6281.23 1240.53
95700 4.2625 4.2625 4.2625 -5132.53 1270.11
95800 4.26709 4.26709 4.26709 -3568.37 1117.95
95900 4.2649 4.2649 4.2649 -4434.23 1171.29
96000 4.25878 4.25878 4.25878 -1946.49 1274.44
96100 4.2567 4.2567 4.2567 5676.1 1194.79
96200 4.26469 4.26469 4.26469 -10591.1 1138.87
96300 4.2564 4.2564 4.2564 516.115 1244.06
96400 4.25369 4.25369 4.25369 7112.1 1224.65
96500 4.26642 4.26642 4.26642 -9648.75 1152.72
96600 4.26685 4.26685 4.26685 -2310.94 1196.07
96700 4.26355 4.26355 4.26355 -4574.99 1225.65
96800 4.25634 4.25634 4.25634 2104.57 1199.18
96900 4.25722 4.25722 4.25722 4401.52 1193.73
97000 4.26604 4.26604 4.26604 -11830.5 1167.04
97100 4.25722 4.25722 4.25722 -1479.3 1240.12
97200 4.25109 4.25109 4.25109 5371.78 1229.86
97300 4.25872 4.25872 4.25872 -6464.74 1144.2
97400 4.25887 4.25887 4.25887 -2403.6 1205.1
97500 4.25749 4.25749 4.25749 1548.31 1229.89
97600 4.25979 4.25979 4.25979 -4972.11 1178.97
97700 4.25791 4.25791 4.25791 -48.1687 1204.75
97800 4.25973 4.25973 4.25973 -1437.59 1213.64
97900 4.26191 4.26191 4.26191 -4938.86 1152.81
98000 4.25812 4.25812 4.25812 410.986 1207.04
