sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
122,4.195227056445196,4.6875541990901235,1.8954009429820262,0.6331113041573693,2.219089338993925,2.2395853849080316,-2.4145800627084215,-3.09608389790655,3.58942630983422,303.157861044747,219.767372155184,125.736160782667,247.56420178503834,41.695244444781494,0.9769233920818579,0.0587371507629102,0.06445852790562444,0.04936850417339994,3.948218520765606e-13,0.0,0.04515911366798031,0.5046230162294503,0.9144875419234375,1.35391610209345,0.06942630983422005,42.157861044746994,68.767372155184,-6.263839217333,59.564201785038335,-59.304755555218506,-0.6230766079181422,-0.0922628492370898,-0.08354147209437555,-0.07563149582660006,-0.01449999999960518,-0.024,-0.04684088633201969,-0.0953769837705497,-0.3555124580765625
123,3.275329231270301,4.929852861820153,1.7987836324791138,0.11390806500063466,1.3642594390561529,1.5765519349289903,-3.552781360185581,-1.14788116080364,3.71068673351149,168.076080500032,122.304817500116,77.0463729869487,137.56190516675466,22.885631499957995,0.4222439873854995,0.02317838051013332,0.02530182079352509,0.019461507383124455,1.7876078117879866e-15,0.0,0.015072876229395016,0.22301445531686515,0.3833875789102563,3.30211883919636,0.19068673351149013,-92.92391949996801,-28.695182499883998,-54.9536270130513,-50.438094833245344,-78.114368500042,-1.1777560126145006,-0.12782161948986667,-0.12269817920647491,-0.10553849261687555,-0.014499999999998214,-0.024,-0.07692712377060498,-0.37698554468313483,-0.8866124210897437
124,3.348258579385005,3.5854475506560965,1.821380797369012,3.6591534196153663,1.5576059212691473,0.22466203813477137,-7.112688201904063,-4.82373691710495,3.46374493731219,239.991799704876,188.768940092632,109.272135008918,205.84322663004664,25.611429806122004,1.4366701307465064,0.09458905316893454,0.10396850668763034,0.0813320231942689,5.744431434867036e-14,0.0,0.0276882922942292,0.5929739315809295,1.3729334727602995,-0.3737369171049494,-0.05625506268781022,-21.008200295124,37.76894009263199,-22.727864991082,17.843226630046644,-75.388570193878,-0.1633298692534937,-0.056410946831065456,-0.04403149331236965,-0.043667976805731104,-0.014499999999942557,-0.024,-0.0643117077057708,-0.007026068419070497,0.10293347276029952
125,2.1884843650519077,5.5332309869109,1.956913659059316,1.0027024771478523,2.21172362835233,1.542335093695551,-2.416453094834374,-2.0002996450380777,3.54212094930201,198.291903355735,134.16489110854,87.4608234161091,155.54056185760498,32.063506123597506,0.7098318450453291,0.04295992047867805,0.04719214734834264,0.03642401390325111,2.2233698852971044e-14,0.0,0.0407759761334876,0.36683726899826774,2.6645352591003757e-15,2.4497003549619225,0.02212094930201003,-62.708096644265,-16.83510889146001,-44.53917658389091,-32.459438142395015,-68.9364938764025,-0.8901681549546709,-0.10804007952132194,-0.10080785265165734,-0.08857598609674888,-0.014499999999977767,-0.024,-0.0512240238665124,-0.23316273100173224,-1.2699999999999974
126,0.9336453955848403,4.836666749219047,2.117826515734173,0.4811871526113076,2.7385748106499492,1.638583048648375,-3.71745284485917,-1.74288490210493,3.56454042441505,175.662159614967,127.687474937511,65.199139330272,143.679036496663,23.987342338728006,0.4992161827515247,0.030868069371184303,0.03394525392206155,0.025805715685157785,3.874393557819486e-15,0.0,0.02977699052511995,0.26458245705356,0.4696203968289425,2.70711509789507,0.044540424415049795,-85.33784038503299,-23.312525062489,-66.800860669728,-44.320963503337,-77.01265766127199,-1.1007838172484754,-0.12013193062881569,-0.11405474607793845,-0.09919428431484222,-0.014499999999996127,-0.024,-0.06222300947488005,-0.33541754294644,-0.8003796031710575
128,3.280533684207145,4.396619206156603,1.8649908703962694,2.9389570618350755,2.0631495121418686,1.4859774996023258,-2.6620059133853813,-3.803083446677575,3.46066834883033,257.191066640008,187.93038521253,110.327990498931,211.01727902168932,34.63034071373899,1.1940486068355654,0.07754019527701278,0.0852301837690447,0.0662235919185752,-1.0961237628150195e-14,0.0,0.04346654230917002,0.5577097713879149,1.2434497875801753e-14,0.6469165533224253,-0.059331651169669986,-3.808933359992011,36.93038521253001,-21.672009501069,23.01727902168932,-66.36965928626101,-0.40595139316443474,-0.07345980472298722,-0.06276981623095529,-0.0587764080814248,-0.014500000000010962,-0.024,-0.04853345769082998,-0.04229022861208509,-1.2699999999999876
129,1.6385025081300517,4.326959791157357,2.0668079528935586,3.8393609678752068,2.40907073483857,1.579143360011765,-3.2189695581811066,-5.385673204156675,3.3746525966829,251.383753599657,182.888483449642,95.8034946626829,205.7202401663137,34.24763507500751,1.535138077475267,0.10653024897292307,0.11728377179990902,0.09106815304351769,-7.180361169519892e-06,-1.811284289932047e-05,0.05852625321822558,0.7023284884608856,1.441870623046975,-0.9356732041566751,-0.14534740331709983,-9.616246400342987,31.888483449641996,-36.196505337317106,17.720240166313687,-66.75236492499249,-0.0648619225247331,-0.044469751027076926,-0.03071622820009097,-0.03393184695648231,-0.014507180361169521,-0.02401811284289932,-0.03347374678177442,0.1023284884608856,0.1718706230469751
130,2.815775199804812,5.34065969359528,1.9377032268992063,2.1818698126931846,2.701553644137113,1.7653047270650766,-1.9895495208554352,-2.7728354597577,3.4692701665787,276.565948559983,191.866693769953,109.975906259976,220.09977869996297,42.34962739501499,0.886310341902913,0.05682518963522319,0.06258150803639245,0.0480683111107083,1.9087162192863775e-14,0.0,0.056006499390989894,0.45730251914921993,1.2434497875801753e-14,1.6771645402423,-0.0507298334213,15.565948559982985,40.866693769953,-22.024093740024,32.09977869996297,-58.65037260498501,-0.7136896580970871,-0.0941748103647768,-0.08541849196360754,-0.0769316888892917,-0.014499999999980914,-0.024,-0.035993500609010104,-0.14269748085078005,-1.2699999999999876
131,3.309668437867533,6.308883034290006,1.8942821915774184,4.389288947219085,1.3230880851304379,0.3428733446585756,-2.724535066897615,-3.18432677838545,3.45087295438084,250.383053760015,161.546358764826,130.538153406266,191.15859042988902,44.418347497594496,1.309369730069136,0.08173681302667817,0.08974818290268365,0.07123543365261449,-9.645609288998196e-15,0.0,0.061068050629804915,0.60899077279272,-1.2434497875801753e-14,1.2656732216145503,-0.06912704561915994,-10.616946239984998,10.54635876482601,-1.461846593734009,3.158590429889017,-56.581652502405504,-0.29063026993086405,-0.06926318697332183,-0.05825181709731635,-0.05376456634738551,-0.014500000000009646,-0.024,-0.030931949370195083,0.008990772792719981,-1.2700000000000125
132,4.056383556886387,5.524206504536893,1.8441963048813483,4.134717106414053,1.3596541961098187,0.8554400490080074,-1.9459116808848418,-2.780432544716275,3.52748427074292,226.324698656285,153.926016349082,113.982976953846,178.058910451483,36.199341153601495,1.0871625507484168,0.06549998714706208,0.07176859148467452,0.0563908248979,-1.0549925236107657e-14,0.0,0.04213537883491503,0.5205509872694849,0.012145837583549923,1.6695674552837252,0.007484270742919907,-34.675301343715006,2.926016349082005,-18.017023046153994,-9.941089548516999,-64.8006588463985,-0.5128374492515833,-0.08550001285293791,-0.07623140851532548,-0.06860917510209999,-0.014500000000010551,-0.024,-0.04986462116508497,-0.07944901273051508,-1.25785416241645
133,1.4630199821993424,5.42428012318808,2.0262128608061554,1.1017782889930294,1.5357627681699453,1.7635544332479984,-1.8929643789973023,-2.48637813460848,3.54414593513554,206.429351010675,140.774567712456,101.147397975443,162.659495478529,32.8273916491095,0.9484750030243845,0.05680414483983013,0.062239890703099515,0.04864519151777719,2.6127410635843356e-15,0.0,0.03896975152020499,0.4646303683454702,0.8661080823312426,1.96362186539152,0.024145935135539975,-54.57064898932501,-10.22543228754401,-30.852602024557,-25.34050452147099,-68.1726083508905,-0.6515249969756156,-0.09419585516016987,-0.08576010929690048,-0.07635480848222281,-0.014499999999997388,-0.024,-0.05303024847979501,-0.13536963165452975,-0.4038919176687574
134,2.544894169335951,4.252006036451384,1.8694979895258554,1.4965209065801321,2.075810353528984,1.172410965830097,-4.863036763801771,-3.6967280240546,3.40744694054576,188.999576750212,137.811299999885,81.170915669524,154.87405891666066,25.594138375163496,1.1310349829772122,0.0761789768842049,0.08383671640826605,0.06543402555048855,3.391896608738548e-14,0.0,0.03788101916119979,0.5061484869281201,1.2434497875801753e-14,0.7532719759454003,-0.11255305945423988,-72.00042324978801,-13.188700000115006,-50.82908433047599,-33.12594108333934,-75.4058616248365,-0.4689650170227879,-0.0748210231157951,-0.06416328359173394,-0.05956597444951145,-0.014499999999966082,-0.024,-0.05411898083880021,-0.09385151307187989,-1.2699999999999876
135,1.6938131207272855,3.006259854387578,2.0565920378939113,0.8441691661586209,2.2751534233393493,2.364060543386519,-2.8236412862070757,-4.626815949730125,3.41864032592312,181.974027649994,159.386575700046,43.8872855694597,166.91572635002868,11.29372597497401,0.7402381360794266,0.0563521902335837,0.06094628623828893,0.04699981946689982,1.7129416781057544e-13,0.0,0.01493362538482046,0.2949890606448351,0.0,-0.17681594973012515,-0.10135967407688007,-79.02597235000599,8.386575700045995,-88.11271443054031,-21.084273649971323,-89.70627402502599,-0.8597618639205735,-0.09464780976641629,-0.08705371376171106,-0.07800018053310018,-0.014499999999828707,-0.024,-0.07706637461517954,-0.3050109393551649,-1.27
136,1.9603206618213764,4.725331780234891,1.9539023656649352,2.911969029197049,2.56368980626577,1.093927240206165,-4.751938041109471,-3.61618980560715,3.36879318805304,180.201746249805,126.408175899996,68.3247660392248,144.339366016599,26.896785174904508,1.079832647293074,0.07445129023750632,0.08201260282101155,0.06358083177187676,-7.836301090900829e-06,-1.958890724962359e-05,0.0498551999701653,0.5131530802933502,1.0066127025118754,0.83381019439285,-0.15120681194696006,-80.79825375019499,-24.591824100004004,-63.6752339607752,-43.660633983401,-74.10321482509549,-0.5201673527069262,-0.07654870976249367,-0.06598739717898844,-0.06141916822812324,-0.014507836301090902,-0.024019588907249624,-0.0421448000298347,-0.08684691970664982,-0.2633872974881246
137,0.8408498602269117,4.224538394389247,2.1114486304478035,1.2476120280335694,2.367358128430715,2.293462316436482,-1.5961711506156175,-3.665848497388125,3.34998090282659,146.443583200744,106.54747362496,55.86660142695,119.84617681688799,19.948054787891998,1.0336266786313786,0.07299613928769437,0.08040288258782936,0.06261274500021845,-3.169143360897692e-05,-7.8912316550106e-05,0.03590632641956004,0.45972690153221496,0.009879600676450107,0.7841515026118753,-0.17001909717341013,-114.556416799256,-44.452526375039994,-76.13339857305,-68.15382318311201,-81.051945212108,-0.5663733213686215,-0.07800386071230563,-0.06759711741217063,-0.06238725499978155,-0.014531691433608978,-0.024078912316550106,-0.05609367358043996,-0.14027309846778502,-1.26012039932355
138,4.24143083942119,3.317958798700363,1.7482672373666452,4.822498772731193,1.5158528130807971,0.33751743340647533,-5.520583988531424,-4.543546594140275,3.51332928096073,220.815667427257,179.735557810299,96.6813286246315,193.42892768261834,20.540054808479,1.2659851051084274,0.08207004279359952,0.09003710482358147,0.06986863931252638,-5.317553261726837e-15,0.0,0.017487627014519447,0.5274186405816153,-1.2434497875801753e-14,-0.09354659414027466,-0.006670719039270079,-40.18433257274299,28.735557810299014,-35.318671375368496,5.428927682618337,-80.459945191521,-0.33401489489157266,-0.06892995720640048,-0.05796289517641852,-0.055131360687473624,-0.014500000000005318,-0.024,-0.07451237298548055,-0.07258135941838473,-1.2700000000000125
139,1.8272987861752668,4.953463789640111,1.9897846512201562,2.6775876111679575,2.47891252115714,1.4330245935753156,-2.2259468225798447,-2.2743517035979073,3.52388933301664,210.825736631108,149.609593740801,84.9233129776267,170.01497470423666,30.6080714451535,0.7139994558300771,0.04454394583903669,0.048973184387033325,0.0375753277532252,-1.8500057633953264e-14,0.0,0.03855815534613738,0.36686075914754723,0.6664258242314198,2.175648296402093,0.003889333016640073,-50.174263368892014,-1.3904062591990112,-47.07668702237331,-17.985025295763336,-70.3919285548465,-0.886000544169923,-0.1064560541609633,-0.09902681561296667,-0.0874246722467748,-0.014500000000018502,-0.024,-0.05344184465386262,-0.23313924085245274,-0.6035741757685802
140,1.5944608475680169,6.255878371171654,1.9833330368539048,1.907264985052758,1.6076603693857194,1.303959386425983,-2.9146924908441596,-4.21915826079985,3.33889382426784,176.337040000362,104.469392399187,99.1212941907794,128.425274932912,35.933823800587504,1.7041936429419593,0.11392726901122362,0.1254879831809656,0.10021832811540464,-9.875145964851898e-05,-0.0002436547831248248,0.07909469237424993,0.7623326523128005,-0.0002436547831248248,0.23084173920014983,-0.18110617573216015,-84.66295999963799,-46.530607600813,-32.878705809220605,-59.574725067087996,-65.0661761994125,0.10419364294195921,-0.03707273098877638,-0.02251201681903439,-0.02478167188459536,-0.014598751459648519,-0.024243654783124825,-0.012905307625750068,0.16233265231280047,-1.2702436547831248
141,3.68350263327088,3.560982038183706,1.853373975376843,1.5509477196331642,1.6216880960050062,1.7738807552809788,-3.544149065739446,-4.8654777843463,3.5287858318085,260.129913130347,206.396853787676,113.745324529261,224.30787356856635,26.8665296713355,1.4050812705561384,0.08947456063975091,0.0981204597299088,0.07598315515291154,1.3177680174268448e-13,0.0,0.025037372234559818,0.6169796702263799,0.011057843730474914,-0.4154777843463,0.0087858318084999,-0.8700868696529938,55.39685378767601,-18.254675470739002,36.30787356856635,-74.1334703286645,-0.19491872944386168,-0.06152543936024908,-0.0498795402700912,-0.04901684484708846,-0.014499999999868224,-0.024,-0.06696262776544018,0.016979670226379917,-1.258942156269525
142,1.9607677422529972,3.406191960494148,2.0273539088750114,3.0921685041629026,2.2471760822702844,1.8175983146811756,-2.064476264682493,-3.111731371970175,3.60602356562652,220.254104815104,182.335053887436,71.3245307251728,194.974737529992,18.959525463833998,0.6559524256887244,0.04215135153803995,0.0459383506355622,0.03477583950895271,-1.1357296300004234e-14,0.0,0.016632742445399806,0.31869510754129493,0.0,1.3382686280298253,0.0860235656265198,-40.745895184896,31.335053887436004,-60.67546927482719,6.974737529992012,-82.040474536166,-0.9440475743112757,-0.10884864846196005,-0.10206164936443779,-0.09022416049104728,-0.014500000000011358,-0.024,-0.07536725755460019,-0.28130489245870505,-1.27
143,1.2215872104044618,4.947787902695442,2.125279095798388,2.9457487631884978,1.993653175255668,0.9366159182158451,-3.4475160557207167,-2.697664799570825,3.59559157460126,276.36775851497,196.16324847957,121.610163303086,222.89808515803665,40.10225501769999,0.9220946344702838,0.05454289478358429,0.059805282249161124,0.04603623652694066,1.2692549317985622e-14,0.0,0.041974595698015094,0.4746077352818352,0.8521821540702377,1.752335200429175,0.07559157460126009,15.367758514969978,45.16324847957,-10.389836696914003,34.89808515803665,-60.89774498230001,-0.6779053655297163,-0.0964571052164157,-0.08819471775083887,-0.07896376347305933,-0.014499999999987308,-0.024,-0.050025404301984905,-0.12539226471816478,-0.41781784592976234
144,2.177843007800061,3.1844354740559133,1.9358165055765666,4.849554145260733,1.701997180023091,0.7977308182706941,-3.9043800848220025,-3.82817050719195,3.54228769353169,184.634713898993,153.143149295583,72.9492230563721,163.64033749671967,15.745782301705006,0.9533308756146539,0.061998864465108626,0.06787672547999722,0.052157396013939435,-3.530902059887971e-14,0.0,0.012955890628779887,0.41032210697105986,0.0,0.6218294928080503,0.0222876935316898,-76.365286101007,2.1431492955829867,-59.050776943627895,-24.359662503280333,-85.254217698295,-0.6466691243853462,-0.08900113553489136,-0.08012327452000277,-0.07284260398606057,-0.01450000000003531,-0.024,-0.07904410937122011,-0.18967789302894011,-1.27
145,2.8917062625055943,5.7236862110909446,1.9422026988536683,1.3052666083692142,2.721507364445728,1.7157847958422967,-2.4063062736652263,-2.41726585653176,3.48795623561623,279.985271176152,190.004015197256,114.391331917768,219.99776719022134,44.990627989448015,0.8097505929032991,0.050938783916457064,0.0561196752743052,0.04307352814699712,1.618559837228636e-14,0.0,0.0570522950427903,0.4253466559771202,0.7427636177841226,2.03273414346824,-0.03204376438376988,18.985271176152025,39.004015197255995,-17.608668082232,31.99776719022134,-56.009372010551985,-0.790249407096701,-0.10006121608354293,-0.0918803247256948,-0.08192647185300288,-0.014499999999983816,-0.024,-0.034947704957209696,-0.1746533440228798,-0.5272363822158774
146,3.354992014999526,5.56535268562677,1.9473626627979619,1.1705016448550956,2.2960905750127076,1.9767438676090472,-2.2668323542643263,-3.366304724717725,3.49733007450476,343.695907523758,232.640778221579,150.337615316699,269.6591546556387,55.527564651089506,1.1874420845125542,0.0737922223807994,0.08113155305911733,0.06276482365941909,6.707896099200995e-15,2.4868995751603507e-14,0.06920720524695012,0.6053949697482048,1.2434497875801753e-14,1.0836952752822753,-0.02266992549524005,82.69590752375802,81.64077822157901,18.337615316698987,81.6591546556387,-45.472435348910494,-0.4125579154874459,-0.0772077776192006,-0.06686844694088266,-0.062235176340580914,-0.014499999999993293,-0.02399999999997513,-0.022792794753049878,0.005394969748204859,-1.2699999999999876
147,2.0097646719526807,4.8679832764244075,1.963944589596544,1.8389086369441505,2.1452206031294803,0.44658900365518633,-7.511546202467002,-2.6464644701924,3.51159942988468,224.221067971701,158.705085097798,96.933305525063,180.54374605576564,32.7579914369515,0.8781978787188223,0.05475709040549725,0.060148582447823326,0.04651303627502875,6.653491898552855e-15,0.0,0.039724300546784885,0.43578772224770024,0.8183022611115376,1.8035355298076001,-0.008400570115319805,-36.77893202829901,7.705085097797991,-35.066694474936995,-7.456253944234362,-68.2420085630485,-0.7218021212811778,-0.09624290959450274,-0.08785141755217667,-0.07848696372497124,-0.014499999999993348,-0.024,-0.05227569945321511,-0.16421227775229974,-0.45169773888846243
148,4.639871452373583,4.402432086227038,1.8154830154968737,1.8430466137236854,2.5513818547831892,1.8545675514157693,-2.8858427465553307,-4.357461334400325,3.4023818064526,243.716360600957,179.284193900821,88.4537980436346,200.76158280086634,32.21608335006799,1.2076815440447604,0.0827416701142145,0.09104210093627463,0.0702782809041996,3.4020031817308754e-14,0.0,0.05177614244192963,0.5724685972243848,1.139892772359075,0.09253866559967516,-0.11761819354740011,-17.28363939904301,28.28419390082101,-43.546201956365394,12.761582800866336,-68.78391664993201,-0.39231845595523973,-0.0682583298857855,-0.056957899063725365,-0.0547217190958004,-0.014499999999965981,-0.024,-0.04022385755807037,-0.027531402775615166,-0.13010722764092497
149,0.756444681500862,5.373294042242187,2.096774072748169,1.8456585971466644,2.616584217471329,2.158477033576647,-1.5669044772419705,-4.434732188612475,3.23871743607585,95.5730752000818,53.6517101732898,37.0208511944155,67.6254985155538,20.960682513396,1.4694742285318512,0.10764686915948352,0.11885392891658281,0.09320221980679415,-0.0004091857145882678,-0.0009413123694246295,0.06935949711741518,0.6790497203875052,-0.0009413123694246295,0.015267811387524866,-0.2812825639241501,-165.4269247999182,-97.3482898267102,-94.9791488055845,-120.3745014844462,-80.039317486604,-0.13052577146814892,-0.04335313084051648,-0.029146071083417185,-0.03179778019320585,-0.014909185714588269,-0.02494131236942463,-0.022640502882584818,0.07904972038750524,-1.2709413123694246
150,1.6207694329312576,4.523296491700066,2.086201684441886,4.470312778776894,2.048417962566535,1.0206551591788622,-3.1137806733283355,-3.0187076239098,3.6051550323975,291.883845654957,214.408744037428,123.370895137649,240.23377790993766,38.737550808764496,0.9583496581386157,0.05710648572154008,0.06260445267094396,0.04799570727342585,-8.837709397252812e-15,0.0,0.03864809719449003,0.4905595824203699,0.8990201350206624,1.4312923760902003,0.08515503239750011,30.883845654956986,63.408744037427994,-8.629104862351,52.23377790993766,-62.262449191235504,-0.6416503418613844,-0.0938935142784599,-0.08539554732905603,-0.07700429272657415,-0.01450000000000884,-0.024,-0.05335190280550997,-0.10944041757963008,-0.37097986497933766
151,2.3644175420060116,5.529570632160663,1.9233248129339202,1.1246079827026567,1.3709985006729848,1.0376634448722077,-3.833744672158595,-3.418166506616125,3.4524124187025,241.03949392993,161.962849065094,124.452128742947,188.321730686706,39.538322432418,1.3419316925663907,0.08439476014572304,0.09267465333414576,0.07344652025370896,-5.5068623226533645e-15,0.0,0.052605172655779686,0.6118368375679348,-1.2434497875801753e-14,1.0318334933838753,-0.06758758129749998,-19.96050607007001,10.962849065093991,-7.5478712570530035,0.32173068670599037,-61.461677567582,-0.2580683074336094,-0.06660523985427695,-0.05532534666585423,-0.05155347974629104,-0.014500000000005507,-0.024,-0.03939482734422031,0.011836837567934855,-1.2700000000000125
152,1.0350582586984511,4.900105127923156,2.0915904093991773,3.7028426732656885,2.2549468189295423,0.6154230974801954,-4.743945838477918,-2.632835201241225,3.48996285937852,230.609986708362,163.284073990231,97.8106960809991,185.72604489627466,33.66295635906549,0.861262779923095,0.054482585248626814,0.059886701900642006,0.046299454779416535,-2.1555988344917435e-14,0.0,0.040884535346314976,0.4269087428113649,0.0,1.8171647987587751,-0.030037140621479885,-30.390013291638013,12.284073990231008,-34.189303919000906,-2.273955103725342,-67.33704364093451,-0.7387372200769051,-0.09651741475137318,-0.08811329809935799,-0.07870054522058346,-0.014500000000021556,-0.024,-0.05111546465368502,-0.17309125718863505,-1.27
153,1.9363170690605376,5.655875921751,2.026639233639876,2.7607937855870923,2.4728445526288776,0.6500156806537168,-5.535364502707889,-2.2284588176916924,3.55107762509885,239.664109849582,161.75121273017,101.447776122014,187.72217843664066,38.95644855970599,0.7693253872570835,0.04648638608389453,0.05112987743515322,0.03924439857906719,1.8217856280461703e-14,0.0,0.05088572391674262,0.40699683350237237,4.884981308350689e-15,2.2215411823083078,0.031077625098849815,-21.33589015041801,10.75121273017001,-30.552223877985995,-0.27782156335933905,-62.04355144029401,-0.8306746127429165,-0.10451361391610547,-0.09687012256484677,-0.0857556014209328,-0.014499999999981783,-0.024,-0.04111427608325738,-0.1930031664976276,-1.2699999999999951
155,2.923394602048589,5.4467528759388895,1.9126009979172844,0.8884555485667849,2.215760877066231,1.880965260057956,-2.1412610097941394,-2.50098454994825,3.50520065824822,244.570865609581,166.507763135513,107.816655252201,192.52879729353563,39.03155123703401,0.8813734263367792,0.05455433312954823,0.0599561567652256,0.04641261999817909,-2.537566308788058e-14,0.0,0.04848415908108983,0.4468443600672001,0.8093654849820249,1.9490154500517503,-0.014799341751780215,-16.429134390418994,15.507763135512988,-24.183344747798998,4.528797293535632,-61.96844876296599,-0.7186265736632209,-0.09644566687045177,-0.08804384323477439,-0.07858738000182092,-0.014500000000025376,-0.024,-0.04351584091891017,-0.1531556399327999,-0.46063451501797514
