# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.3444 4.3444 4.3444 7499.43 899.587
50900 4.36329 4.36329 4.36329 -13416.3 868.18
51000 4.35143 4.35143 4.35143 3207.61 934.798
51100 4.34851 4.34851 4.34851 618.597 884.463
51200 4.35729 4.35729 4.35729 -3301.56 891.921
51300 4.35363 4.35363 4.35363 -2472.39 943.361
51400 4.35037 4.35037 4.35037 -2025.02 828.531
51500 4.34743 4.34743 4.34743 4955.14 978.757
51600 4.35564 4.35564 4.35564 -9826.9 844.499
51700 4.34739 4.34739 4.34739 4554.16 886.555
51800 4.35134 4.35134 4.35134 2387.64 961.383
51900 4.35816 4.35816 4.35816 -15275.9 832.653
52000 4.34392 4.34392 4.34392 16133.6 927.105
52100 4.36024 4.36024 4.36024 -13072.7 912.709
52200 4.35013 4.35013 4.35013 -3163.84 848.445
52300 4.34179 4.34179 4.34179 13569.2 954.389
52400 4.36286 4.36286 4.36286 -14319.9 849.398
52500 4.35342 4.35342 4.35342 2288.02 922.497
52600 4.35334 4.35334 4.35334 -1640.4 908.607
52700 4.35269 4.35269 4.35269 -651.857 899.455
52800 4.36031 4.36031 4.36031 1165.55 879.392
52900 4.3643 4.3643 4.3643 -14031.8 914.378
53000 4.34085 4.34085 4.34085 14357.4 884.287
53100 4.35521 4.35521 4.35521 -4051.95 920.163
53200 4.36216 4.36216 4.36216 -10535.8 876.313
53300 4.3452 4.3452 4.3452 7556.13 908.068
53400 4.35301 4.35301 4.35301 -1618.26 916.187
53500 4.36151 4.36151 4.36151 -3185.84 860.264
53600 4.35881 4.35881 4.35881 -4736.93 916.282
53700 4.35143 4.35143 4.35143 4902.42 908.771
53800 4.35983 4.35983 4.35983 -2756.05 876.897
53900 4.36063 4.36063 4.36063 -10391.3 919.329
54000 4.34504 4.34504 4.34504 10371.9 913.19
54100 4.35412 4.35412 4.35412 -6201.69 905.959
54200 4.35517 4.35517 4.35517 -839.999 860.632
54300 4.3549 4.3549 4.3549 2161.39 934.871
54400 4.35782 4.35782 4.35782 -9122.64 860.385
54500 4.34697 4.34697 4.34697 8812.26 920.038
54600 4.35734 4.35734 4.35734 -9892.65 933.795
54700 4.34954 4.34954 4.34954 2253.2 847.49
54800 4.35241 4.35241 4.35241 3160.33 935.891
54900 4.36115 4.36115 4.36115 -12607 884.73
55000 4.34667 4.34667 4.34667 12245.2 880.504
55100 4.35931 4.35931 4.35931 -11472.7 917.411
55200 4.34857 4.34857 4.34857 2184.91 893.331
55300 4.34989 4.34989 4.34989 6410.35 875.69
55400 4.36314 4.36314 4.36314 -20717.6 924.712
55500 4.33689 4.33689 4.33689 18950.4 896.816
55600 4.35509 4.35509 4.35509 -9846.64 882
55700 4.35574 4.35574 4.35574 -8739.54 921.458
55800 4.33727 4.33727 4.33727 15844 901.598
55900 4.36064 4.36064 4.36064 -14192.3 877.814
56000 4.35409 4.35409 4.35409 -1331.8 946.592
56100 4.344 4.344 4.344 8068.66 841.914
56200 4.35924 4.35924 4.35924 -6810.89 909.08
56300 4.3572 4.3572 4.3572 -3831.67 919.564
56400 4.34875 4.34875 4.34875 7787.29 836.502
56500 4.36126 4.36126 4.36126 -8633.79 962.51
56600 4.35737 4.35737 4.35737 -4301.96 872.759
56700 4.34735 4.34735 4.34735 7293.25 905.606
56800 4.35874 4.35874 4.35874 -7895.34 926.243
56900 4.35464 4.35464 4.35464 -3098.85 880.969
57000 4.3465 4.3465 4.3465 5731.73 897.471
57100 4.3556 4.3556 4.3556 -2704.83 910.046
57200 4.36119 4.36119 4.36119 -5745.47 885.392
57300 4.35687 4.35687 4.35687 2219.09 876.942
57400 4.35692 4.35692 4.35692 -1339.85 914.416
57500 4.35567 4.35567 4.35567 -1821.52 893.607
57600 4.3555 4.3555 4.3555 1270.62 889.839
57700 4.3576 4.3576 4.3576 -2686.26 923.726
57800 4.35673 4.35673 4.35673 -3403.76 863.901
57900 4.35398 4.35398 4.35398 -1328.99 928.998
58000 4.35216 4.35216 4.35216 4207.41 919.288
58100 4.36323 4.36323 4.36323 -9588.87 843.456
58200 4.35347 4.35347 4.35347 -2936.91 966.22
58300 4.34103 4.34103 4.34103 13834.7 871.433
58400 4.36505 4.36505 4.36505 -17719 861.676
58500 4.34989 4.34989 4.34989 533.689 969.193
58600 4.33893 4.33893 4.33893 14247.3 848.4
58700 4.36554 4.36554 4.36554 -19617.5 891.304
58800 4.34843 4.34843 4.34843 6129.53 952.249
58900 4.34555 4.34555 4.34555 3808.44 829.034
59000 4.35673 4.35673 4.35673 -9624.96 935.045
59100 4.35043 4.35043 4.35043 7619.01 918.21
59200 4.35943 4.35943 4.35943 -8820.02 856.545
59300 4.3534 4.3534 4.3534 -1056.21 904.917
59400 4.34921 4.34921 4.34921 7874.68 933.888
59500 4.36502 4.36502 4.36502 -12524.2 858.548
59600 4.35601 4.35601 4.35601 1942.11 932.52
59700 4.351 4.351 4.351 920.091 921.383
59800 4.35315 4.35315 4.35315 -3601.79 848.875
59900 4.35374 4.35374 4.35374 3073.67 942.247
60000 4.35622 4.35622 4.35622 -9240.27 875.727
60100 4.34335 4.34335 4.34335 7948.29 884.442
60200 4.35754 4.35754 4.35754 -3408.13 939.904
60300 4.3594 4.3594 4.3594 -10834 867.567
60400 4.34432 4.34432 4.34432 13469.6 891.159
60500 4.36195 4.36195 4.36195 -9178.36 910.805
60600 4.35632 4.35632 4.35632 -6226.1 860.965
60700 4.34263 4.34263 4.34263 7085.89 951.391
60800 4.35239 4.35239 4.35239 363.011 905.52
60900 4.36209 4.36209 4.36209 -10026.1 856.616
61000 4.34812 4.34812 4.34812 -110.999 905.879
61100 4.33918 4.33918 4.33918 11662.6 942.418
61200 4.3639 4.3639 4.3639 -14865.7 848.064
61300 4.35228 4.35228 4.35228 -3726.35 921.303
61400 4.33576 4.33576 4.33576 13130 892.138
61500 4.35495 4.35495 4.35495 -5872.09 909.292
61600 4.36175 4.36175 4.36175 -11805.6 914.395
61700 4.34417 4.34417 4.34417 7660.94 858.439
61800 4.34732 4.34732 4.34732 3128.56 924.084
61900 4.36075 4.36075 4.36075 -15113.8 906.269
62000 4.34338 4.34338 4.34338 7619.06 882.522
62100 4.34553 4.34553 4.34553 3851.55 906.252
62200 4.36115 4.36115 4.36115 -10614.9 888.591
62300 4.35033 4.35033 4.35033 669.295 904.97
62400 4.34646 4.34646 4.34646 3153.62 918.587
62500 4.35563 4.35563 4.35563 -4675.36 860.75
62600 4.35117 4.35117 4.35117 -1539.69 944.74
62700 4.35084 4.35084 4.35084 1121.78 866.893
62800 4.35284 4.35284 4.35284 -7053.37 917.973
62900 4.3462 4.3462 4.3462 6979.77 913.547
63000 4.35391 4.35391 4.35391 -7595.17 870.278
63100 4.35056 4.35056 4.35056 492.361 917.184
63200 4.35021 4.35021 4.35021 2207.7 889.943
63300 4.35473 4.35473 4.35473 -10215 886.044
63400 4.34277 4.34277 4.34277 7750.22 943.23
63500 4.3515 4.3515 4.3515 -3379.7 873.532
63600 4.35728 4.35728 4.35728 -9378.66 864.667
63700 4.33715 4.33715 4.33715 10065.5 971.003
63800 4.34902 4.34902 4.34902 -1898 845.296
63900 4.3616 4.3616 4.3616 -9571.05 903.137
64000 4.34688 4.34688 4.34688 3866.84 904.989
64100 4.34674 4.34674 4.34674 -465.527 860.514
64200 4.35104 4.35104 4.35104 -2412.13 979.143
64300 4.35533 4.35533 4.35533 -2277.28 820.583
64400 4.35364 4.35364 4.35364 -5254.68 912.825
64500 4.34351 4.34351 4.34351 6735.61 921.265
64600 4.35202 4.35202 4.35202 -5705.87 892.301
64700 4.35496 4.35496 4.35496 -3562.03 909.538
64800 4.34461 4.34461 4.34461 -1490.37 905.758
64900 4.33967 4.33967 4.33967 11071.8 869.352
65000 4.36076 4.36076 4.36076 -11276.3 931.878
65100 4.35621 4.35621 4.35621 -10415.8 872.415
65200 4.32994 4.32994 4.32994 16842.1 894.815
65300 4.35063 4.35063 4.35063 -1991.89 919.71
65400 4.36403 4.36403 4.36403 -16095 857.759
65500 4.33884 4.33884 4.33884 5082.39 932.972
65600 4.3375 4.3375 4.3375 10730.5 912.371
65700 4.36194 4.36194 4.36194 -13090.4 851.387
65800 4.35528 4.35528 4.35528 -12248 937.123
65900 4.32541 4.32541 4.32541 23808.8 890.474
66000 4.35279 4.35279 4.35279 -12757.1 871.297
66100 4.35946 4.35946 4.35946 -8225.44 938.47
66200 4.33921 4.33921 4.33921 5536.59 856.779
66300 4.34333 4.34333 4.34333 3248.26 932.09
66400 4.35725 4.35725 4.35725 -8465.19 901.49
66500 4.3492 4.3492 4.3492 -6471.39 866.442
66600 4.33559 4.33559 4.33559 14221.7 936.219
66700 4.35021 4.35021 4.35021 -10197.8 881.931
66800 4.35367 4.35367 4.35367 768.416 898.379
66900 4.35177 4.35177 4.35177 -7837 898.456
67000 4.33559 4.33559 4.33559 4944.38 894.982
67100 4.343 4.343 4.343 6547.25 921.003
67200 4.36039 4.36039 4.36039 -17640.7 861.648
67300 4.34063 4.34063 4.34063 6906.94 917.441
67400 4.34142 4.34142 4.34142 5066.83 891.634
67500 4.35653 4.35653 4.35653 -11391.4 914.651
67600 4.34815 4.34815 4.34815 -1141.31 883.169
67700 4.33901 4.33901 4.33901 5013.3 925.218
67800 4.34831 4.34831 4.34831 -3532.9 889.791
67900 4.35129 4.35129 4.35129 -1317.78 884.277
68000 4.3501 4.3501 4.3501 -6607.6 942.96
68100 4.33903 4.33903 4.33903 6340.2 867.371
68200 4.34868 4.34868 4.34868 -1908.43 892.293
68300 4.35319 4.35319 4.35319 -7147.68 927.826
68400 4.34581 4.34581 4.34581 3376.95 847.025
68500 4.34742 4.34742 4.34742 -3040.5 983.184
68600 4.34982 4.34982 4.34982 1804.61 828.823
68700 4.3514 4.3514 4.3514 -12996.3 935.094
68800 4.33486 4.33486 4.33486 17452.7 883.504
68900 4.35565 4.35565 4.35565 -13644.3 881.622
69000 4.34761 4.34761 4.34761 -5856.91 909.768
69100 4.3297 4.3297 4.3297 18458.2 907.021
69200 4.35738 4.35738 4.35738 -18573.1 877.054
69300 4.34547 4.34547 4.34547 2369.8 911.785
69400 4.33929 4.33929 4.33929 2796.72 919.929
69500 4.34742 4.34742 4.34742 -3219.99 877.713
69600 4.35041 4.35041 4.35041 -2210.74 897.964
69700 4.34542 4.34542 4.34542 -3855.53 925.349
69800 4.33988 4.33988 4.33988 6160.69 847.548
69900 4.35023 4.35023 4.35023 -6871.73 976.03
70000 4.34724 4.34724 4.34724 -1282.77 828.674
70100 4.3431 4.3431 4.3431 2872.38 916.588
70200 4.34848 4.34848 4.34848 -6599.7 927.064
70300 4.34164 4.34164 4.34164 2337.25 852.498
70400 4.34796 4.34796 4.34796 742.173 964.843
70500 4.35561 4.35561 4.35561 -9944.48 834.937
70600 4.3397 4.3397 4.3397 3721.7 907.948
70700 4.34475 4.34475 4.34475 7943.23 955.923
70800 4.3615 4.3615 4.3615 -20980.8 808.904
70900 4.33687 4.33687 4.33687 16520.4 948.95
71000 4.3491 4.3491 4.3491 -4285.38 886.997
71100 4.35765 4.35765 4.35765 -7025.73 852.212
71200 4.34908 4.34908 4.34908 2742.38 971.579
71300 4.34953 4.34953 4.34953 -5198.56 843.96
71400 4.34578 4.34578 4.34578 4332.22 939.568
71500 4.35432 4.35432 4.35432 -5320.57 894.43
71600 4.35096 4.35096 4.35096 -6509.47 876.25
71700 4.33869 4.33869 4.33869 8791.8 945.924
71800 4.35147 4.35147 4.35147 -5453.47 872.763
71900 4.35257 4.35257 4.35257 -6309.04 894.458
72000 4.34059 4.34059 4.34059 5551.68 913.627
72100 4.3488 4.3488 4.3488 676.22 901.11
72200 4.35977 4.35977 4.35977 -14648.6 862.127
72300 4.33627 4.33627 4.33627 8866.2 949.198
72400 4.34229 4.34229 4.34229 4781.09 866.386
72500 4.35617 4.35617 4.35617 -16515 897.819
72600 4.33906 4.33906 4.33906 13081.6 919.126
72700 4.34975 4.34975 4.34975 -6786.96 879.669
72800 4.35203 4.35203 4.35203 -3287.5 900.292
72900 4.34693 4.34693 4.34693 -689.474 917.421
73000 4.34519 4.34519 4.34519 1661.73 885.223
73100 4.35219 4.35219 4.35219 -4598.58 921.164
73200 4.34829 4.34829 4.34829 -4881.54 877.724
73300 4.3388 4.3388 4.3388 10062.9 914.749
73400 4.35737 4.35737 4.35737 -8626.28 873.469
73500 4.35625 4.35625 4.35625 -6577.55 892.836
73600 4.34044 4.34044 4.34044 10203 928.652
73700 4.35392 4.35392 4.35392 -5096.57 844.569
73800 4.3574 4.3574 4.3574 -7577.08 952.62
73900 4.34535 4.34535 4.34535 7662.48 882.662
74000 4.35446 4.35446 4.35446 -5266.29 880.846
74100 4.35615 4.35615 4.35615 -3274.13 943.779
74200 4.35089 4.35089 4.35089 663.43 849.896
74300 4.35062 4.35062 4.35062 -4459.16 934.366
74400 4.34406 4.34406 4.34406 4771.9 928.637
74500 4.35465 4.35465 4.35465 -3272.98 819.314
74600 4.35615 4.35615 4.35615 -8106.11 954.127
74700 4.33877 4.33877 4.33877 11092.8 893.958
74800 4.35679 4.35679 4.35679 -6141.55 866.252
74900 4.35812 4.35812 4.35812 -10361.9 939.868
75000 4.33807 4.33807 4.33807 13645.3 865.437
75100 4.35841 4.35841 4.35841 -9782.41 899.867
75200 4.35182 4.35182 4.35182 -4690.2 901.201
75300 4.33946 4.33946 4.33946 14052.1 872.779
75400 4.36327 4.36327 4.36327 -17675.3 927.392
75500 4.34499 4.34499 4.34499 2624.67 904.949
75600 4.34024 4.34024 4.34024 8884.66 887.423
75700 4.36094 4.36094 4.36094 -15256.7 922.73
75800 4.34777 4.34777 4.34777 4922.42 892.642
75900 4.34948 4.34948 4.34948 1099.8 870.825
76000 4.3553 4.3553 4.3553 -6665.88 936.868
76100 4.34939 4.34939 4.34939 4417.79 868.702
76200 4.35527 4.35527 4.35527 -6890.24 894.515
76300 4.34566 4.34566 4.34566 1160.58 938.752
76400 4.34637 4.34637 4.34637 4488.86 863.3
76500 4.35797 4.35797 4.35797 -11959.5 917.094
76600 4.34596 4.34596 4.34596 6656.39 918.274
76700 4.35032 4.35032 4.35032 -3262.84 851.479
76800 4.35135 4.35135 4.35135 -3352.04 959.574
76900 4.3488 4.3488 4.3488 1974.55 859.537
77000 4.35068 4.35068 4.35068 -4867.61 896.154
77100 4.34818 4.34818 4.34818 1002.22 934.782
77200 4.34815 4.34815 4.34815 -1926.5 875.964
77300 4.34892 4.34892 4.34892 -1156.31 886.145
77400 4.35236 4.35236 4.35236 -976.844 932.702
77500 4.35458 4.35458 4.35458 -3640.46 854.856
77600 4.35013 4.35013 4.35013 -941.153 916.313
77700 4.34671 4.34671 4.34671 4521.2 913.964
77800 4.35564 4.35564 4.35564 -6165.59 854.677
77900 4.35275 4.35275 4.35275 -5710.41 939.62
78000 4.3428 4.3428 4.3428 9505.82 921.82
78100 4.35615 4.35615 4.35615 -11120.8 849.513
78200 4.34832 4.34832 4.34832 1756.4 929.776
78300 4.34418 4.34418 4.34418 5151.46 893.039
78400 4.35414 4.35414 4.35414 -11315.2 881.748
78500 4.34833 4.34833 4.34833 9793.73 928.348
78600 4.35921 4.35921 4.35921 -12659.6 874.7
78700 4.35029 4.35029 4.35029 2865.96 885.661
78800 4.34559 4.34559 4.34559 3135.45 945.585
78900 4.35123 4.35123 4.35123 -9056.7 848.554
79000 4.34596 4.34596 4.34596 10586.2 926.226
79100 4.36011 4.36011 4.36011 -14023.8 909.548
79200 4.34784 4.34784 4.34784 -1415.74 841.736
79300 4.33717 4.33717 4.33717 13306.3 982.096
79400 4.35833 4.35833 4.35833 -13831.2 817.979
79500 4.3492 4.3492 4.3492 -747.134 932.795
79600 4.34236 4.34236 4.34236 6342.05 928.131
79700 4.35326 4.35326 4.35326 -5889.23 850.623
79800 4.3574 4.3574 4.3574 -2371.09 945.778
79900 4.35216 4.35216 4.35216 -5495.79 854.53
80000 4.33844 4.33844 4.33844 9168.76 916.165
80100 4.35414 4.35414 4.35414 -5059.57 920.892
80200 4.35576 4.35576 4.35576 -9665.07 876.005
80300 4.34058 4.34058 4.34058 8885.18 892.916
80400 4.34736 4.34736 4.34736 315.993 934.855
80500 4.3588 4.3588 4.3588 -8312.26 849.876
80600 4.35014 4.35014 4.35014 -7922.48 932.805
80700 4.33149 4.33149 4.33149 18542.5 917.668
80800 4.35874 4.35874 4.35874 -11591 829.194
80900 4.35792 4.35792 4.35792 -12417.6 934.252
81000 4.32948 4.32948 4.32948 17764.7 892.235
81100 4.35053 4.35053 4.35053 -6493.84 903.231
81200 4.36083 4.36083 4.36083 -7948.85 918.979
81300 4.34592 4.34592 4.34592 -2417.06 855.634
81400 4.33694 4.33694 4.33694 12499.5 939.733
81500 4.35595 4.35595 4.35595 -10170.8 878.89
81600 4.35534 4.35534 4.35534 -5910.18 887.043
81700 4.34151 4.34151 4.34151 5505.36 950.727
81800 4.34413 4.34413 4.34413 -1415.62 829.336
81900 4.35166 4.35166 4.35166 2224.43 942.815
82000 4.35775 4.35775 4.35775 -15608.2 884.211
82100 4.33483 4.33483 4.33483 10398.9 890.556
82200 4.34635 4.34635 4.34635 3605.43 937.169
82300 4.3623 4.3623 4.3623 -17784.6 849.424
82400 4.33979 4.33979 4.33979 8255.42 907.154
82500 4.34048 4.34048 4.34048 5869.18 950.638
82600 4.3556 4.3556 4.3556 -14209.6 817.994
82700 4.3434 4.3434 4.3434 5161.52 960.778
82800 4.34782 4.34782 4.34782 1371.02 883.906
82900 4.35556 4.35556 4.35556 -14114.6 863.852
83000 4.33749 4.33749 4.33749 16643 941.191
83100 4.35775 4.35775 4.35775 -7288.36 840.697
83200 4.35941 4.35941 4.35941 -17813.8 899.177
83300 4.32472 4.32472 4.32472 24942.8 963.413
83400 4.35468 4.35468 4.35468 -11079.4 827.042
83500 4.3599 4.3599 4.3599 -16862.9 938.077
83600 4.32583 4.32583 4.32583 20734.8 923.12
83700 4.34533 4.34533 4.34533 -4266.92 843.303
83800 4.36288 4.36288 4.36288 -7298.62 942.207
83900 4.35019 4.35019 4.35019 -7536.97 864.002
84000 4.3332 4.3332 4.3332 14847.7 897.717
84100 4.35605 4.35605 4.35605 -6831.13 954.912
84200 4.35643 4.35643 4.35643 -16722.6 813.979
84300 4.32844 4.32844 4.32844 21666.6 959.497
84400 4.34988 4.34988 4.34988 -10416.7 882.009
84500 4.35038 4.35038 4.35038 -3017.49 847.577
84600 4.34456 4.34456 4.34456 248.337 988.607
84700 4.34344 4.34344 4.34344 -700.617 850.437
84800 4.34967 4.34967 4.34967 3862.25 905.508
84900 4.35961 4.35961 4.35961 -21628.7 919.4
85000 4.32436 4.32436 4.32436 21274.5 855.789
85100 4.34449 4.34449 4.34449 -788.704 917.237
85200 4.35957 4.35957 4.35957 -22648.2 881.874
85300 4.32552 4.32552 4.32552 21244.1 919.111
85400 4.34809 4.34809 4.34809 -8229.21 900.041
85500 4.35369 4.35369 4.35369 -5132.3 886.757
85600 4.34371 4.34371 4.34371 -1310.88 907.866
85700 4.33877 4.33877 4.33877 2956.92 906.993
85800 4.34392 4.34392 4.34392 -157.106 887.167
85900 4.35142 4.35142 4.35142 -9848.83 914.858
86000 4.34079 4.34079 4.34079 8510.97 886.347
86100 4.34904 4.34904 4.34904 -6860.76 858.118
86200 4.34489 4.34489 4.34489 -3079.86 973.109
86300 4.34011 4.34011 4.34011 5628.44 852.918
86400 4.35 4.35 4.35 -10601 894.422
86500 4.33963 4.33963 4.33963 3258.77 958.591
86600 4.33735 4.33735 4.33735 2741.81 839.982
86700 4.34959 4.34959 4.34959 -3382.17 906.962
86800 4.34966 4.34966 4.34966 -9621.72 942.572
86900 4.33354 4.33354 4.33354 10462.5 831.546
87000 4.34804 4.34804 4.34804 -3621.87 947.665
87100 4.34872 4.34872 4.34872 -14360.2 887.252
87200 4.32651 4.32651 4.32651 21303 866.358
87300 4.35201 4.35201 4.35201 -14948.3 943.454
87400 4.34557 4.34557 4.34557 -5527.21 849.843
87500 4.33176 4.33176 4.33176 13877.2 929.975
87600 4.35121 4.35121 4.35121 -12344.5 914.268
87700 4.34587 4.34587 4.34587 -3206.55 855.905
87800 4.33828 4.33828 4.33828 8021.3 943.882
87900 4.34851 4.34851 4.34851 -7073.31 863.564
88000 4.34668 4.34668 4.34668 -5242.53 887.05
88100 4.33666 4.33666 4.33666 6392.84 951.059
88200 4.34225 4.34225 4.34225 -2587.29 859.595
88300 4.35103 4.35103 4.35103 -5637.15 897.158
88400 4.34264 4.34264 4.34264 -1709.2 945.365
88500 4.33553 4.33553 4.33553 3721.21 827.611
88600 4.34531 4.34531 4.34531 2681.86 953.793
88700 4.35579 4.35579 4.35579 -15848.3 873.132
88800 4.33152 4.33152 4.33152 8444.54 878.455
88900 4.33898 4.33898 4.33898 9905.2 939.466
89000 4.36247 4.36247 4.36247 -25598.9 847.549
89100 4.33104 4.33104 4.33104 11656.8 911.07
89200 4.33007 4.33007 4.33007 7599.29 950.716
89300 4.35367 4.35367 4.35367 -10921.9 828.3
89400 4.35194 4.35194 4.35194 -6107.04 948.48
89500 4.3319 4.3319 4.3319 3812.52 902.074
89600 4.33456 4.33456 4.33456 12088.8 842.67
89700 4.36287 4.36287 4.36287 -25258 953.908
89800 4.32963 4.32963 4.32963 5511.16 866.028
89900 4.32178 4.32178 4.32178 21064.8 885.839
90000 4.36301 4.36301 4.36301 -26431.2 919.927
90100 4.3395 4.3395 4.3395 1354.85 873.297
90200 4.32416 4.32416 4.32416 13293.5 934.027
90300 4.34767 4.34767 4.34767 -9657.41 885.644
90400 4.34858 4.34858 4.34858 -5891.44 914.277
90500 4.33324 4.33324 4.33324 3187.5 865.901
90600 4.33508 4.33508 4.33508 3656.66 934.645
90700 4.34978 4.34978 4.34978 -7254.73 911.656
90800 4.34553 4.34553 4.34553 -5289.36 822.191
90900 4.33307 4.33307 4.33307 5141.18 975.005
91000 4.33698 4.33698 4.33698 2316.57 895.613
91100 4.349 4.349 4.349 -14244.8 845.465
91200 4.33141 4.33141 4.33141 8800.73 948.96
91300 4.33714 4.33714 4.33714 1660.95 874.872
91400 4.34996 4.34996 4.34996 -14427.2 912.802
91500 4.33074 4.33074 4.33074 6745.55 884.225
91600 4.33081 4.33081 4.33081 5649.12 908.196
91700 4.34878 4.34878 4.34878 -9150.98 918.284
91800 4.34531 4.34531 4.34531 -7257.39 853.377
91900 4.3316 4.3316 4.3316 9800.05 938.462
92000 4.34113 4.34113 4.34113 -2933.98 883.519
92100 4.34634 4.34634 4.34634 -6482.08 853.609
92200 4.33898 4.33898 4.33898 634.908 975.547
92300 4.33608 4.33608 4.33608 -896.968 862.95
92400 4.33763 4.33763 4.33763 769.281 890.882
92500 4.34352 4.34352 4.34352 -3932.48 911.64
92600 4.34024 4.34024 4.34024 -68.7012 892.267
92700 4.34017 4.34017 4.34017 -2344.07 916.114
92800 4.34021 4.34021 4.34021 -2083.62 878.294
92900 4.33896 4.33896 4.33896 81.1439 927.488
93000 4.33424 4.33424 4.33424 -621.504 890.848
93100 4.33881 4.33881 4.33881 3473.44 854.468
93200 4.35094 4.35094 4.35094 -14576.5 970.003
93300 4.32962 4.32962 4.32962 6157.08 843.208
93400 4.33361 4.33361 4.33361 7418.69 897.078
93500 4.35357 4.35357 4.35357 -16213.5 917.796
93600 4.33496 4.33496 4.33496 2905.31 859.367
93700 4.32974 4.32974 4.32974 8172.73 955.729
93800 4.3502 4.3502 4.3502 -7653.21 871.901
93900 4.34858 4.34858 4.34858 -13557.9 899.961
94000 4.32137 4.32137 4.32137 19719.9 897.937
94100 4.34342 4.34342 4.34342 -6026.64 879.521
94200 4.3521 4.3521 4.3521 -16908.1 917.496
94300 4.3228 4.3228 4.3228 15917.3 901.126
94400 4.33706 4.33706 4.33706 -3129.54 894.384
94500 4.34737 4.34737 4.34737 -6475.15 900.88
94600 4.33946 4.33946 4.33946 -4082.16 881.703
94700 4.32858 4.32858 4.32858 6671.59 950.268
94800 4.33882 4.33882 4.33882 637.666 869.068
94900 4.34783 4.34783 4.34783 -16899.2 885.969
95000 4.32508 4.32508 4.32508 17029.9 916.189
95100 4.34036 4.34036 4.34036 -6087.88 901.915
95200 4.34539 4.34539 4.34539 -13212 862.022
95300 4.32561 4.32561 4.32561 15171.3 956.867
95400 4.34232 4.34232 4.34232 -7363.2 877.936
95500 4.34489 4.34489 4.34489 -8324.9 857.597
95600 4.33169 4.33169 4.33169 7116.15 960.875
95700 4.33544 4.33544 4.33544 -2290.64 865.537
95800 4.34019 4.34019 4.34019 -3451.34 877.171
95900 4.33933 4.33933 4.33933 -4360.82 951.183
96000 4.32931 4.32931 4.32931 4976.69 878.302
96100 4.33884 4.33884 4.33884 -5099.05 860.958
96200 4.34074 4.34074 4.34074 -3445.32 972.227
96300 4.33346 4.33346 4.33346 2233.01 846.344
96400 4.33631 4.33631 4.33631 -1279.92 886.437
96500 4.34058 4.34058 4.34058 -1186.44 947.522
96600 4.34087 4.34087 4.34087 -4778.71 843.468
96700 4.33623 4.33623 4.33623 4402.91 920.599
96800 4.34285 4.34285 4.34285 -6808.85 933.009
96900 4.33572 4.33572 4.33572 -1694.15 844.619
97000 4.33269 4.33269 4.33269 8448.27 926.743
97100 4.34937 4.34937 4.34937 -13590.5 918.244
97200 4.3347 4.3347 4.3347 -163.897 839.434
97300 4.32692 4.32692 4.32692 10842 951.819
97400 4.34539 4.34539 4.34539 -10843.9 880.273
97500 4.34201 4.34201 4.34201 -222.673 871.258
97600 4.33746 4.33746 4.33746 -2286.59 945.439
97700 4.3325 4.3325 4.3325 2774.13 879.557
97800 4.33966 4.33966 4.33966 -1845.93 895.829
97900 4.3425 4.3425 4.3425 -9554.36 913.706
98000 4.32775 4.32775 4.32775 10964.8 903.692
98100 4.34307 4.34307 4.34307 -6326.8 852.56
98200 4.34273 4.34273 4.34273 -10359 951.577
98300 4.32347 4.32347 4.32347 14919.4 880.016
98400 4.34317 4.34317 4.34317 -10775.6 855.181
98500 4.34033 4.34033 4.34033 -2969.05 994.436
98600 4.33007 4.33007 4.33007 5230.67 827.214
98700 4.3393 4.3393 4.3393 -5230.23 894.468
98800 4.33874 4.33874 4.33874 1009.3 963.778
98900 4.3386 4.3386 4.3386 -5656.81 822.884
99000 4.33294 4.33294 4.33294 4445.95 927.966
99100 4.33972 4.33972 4.33972 -785.56 921.975
99200 4.34581 4.34581 4.34581 -11516.9 853.799
99300 4.32908 4.32908 4.32908 9239.13 930.642
99400 4.33736 4.33736 4.33736 -1934.7 898.127
99500 4.34546 4.34546 4.34546 -8927.9 874.253
99600 4.33193 4.33193 4.33193 4410.32 921.196
99700 4.33432 4.33432 4.33432 -1158.46 893.225
99800 4.33921 4.33921 4.33921 -1950.55 899.374
99900 4.34064 4.34064 4.34064 -4742.06 898.575
100000 4.33318 4.33318 4.33318 1281.41 922.942
