sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
123,1.4531418047831284,5.124474563791171,2.019807429795929,0.852443166918265,2.2196432638371064,2.230859060167283,-1.4996591025857984,-2.511740827677825,3.49147640810805,229.70091902283,159.84075713971,99.6340755621824,183.12747776741665,34.93008094155999,0.8529373260593047,0.05356388808025792,0.0588703159859156,0.04558385528192291,2.2883384884174802e-14,0.0,0.04270587550339,0.42539514034535486,0.7895856925105251,1.9382591723221752,-0.028523591891949973,-31.299080977170007,8.840757139710007,-32.3659244378176,-4.87252223258335,-66.06991905844001,-0.7470626739406954,-0.09743611191974208,-0.08912968401408439,-0.07941614471807709,-0.014499999999977118,-0.024,-0.04929412449661,-0.17460485965464512,-0.4804143074894749
124,2.47180256734231,3.7643180516751213,1.9051201402676061,4.311834772661157,1.9256265074675094,1.3685174031947809,-2.7885413611489716,-4.423347878314425,3.43500006099689,221.211379284795,170.56190401745,92.6108350031434,187.44506243989835,25.3247376336725,1.252037899644506,0.08434637459519591,0.09274105767824768,0.07220824257114627,1.3907083735723983e-14,-2.4868995751603507e-14,0.03240672281675572,0.5386479837859155,1.1928662767102751,0.026652121685574848,-0.0849999390031102,-39.78862071520501,19.56190401744999,-39.38916499685661,-0.5549375601016493,-75.6752623663275,-0.347962100355494,-0.06665362540480409,-0.05525894232175231,-0.052791757428853725,-0.014499999999986093,-0.02400000000002487,-0.05959327718324428,-0.06135201621408448,-0.0771337232897249
125,5.081907788305636,6.2657889282462325,1.7788133199158391,1.1276259930314767,2.5252126122103027,2.7064340748937497,-0.42016182182709205,-1.568291947709235,3.46034823635609,170.445620810096,110.596342212465,74.2347852168213,130.54610174500866,29.924639298815492,0.5725450211021439,0.03610677052887018,0.03976804542386635,0.030746264738932414,3.4260205445834e-15,0.0,0.041357334025790005,0.29680074895819497,0.5186383171776012,2.881708052290765,-0.059651763643910005,-90.55437918990401,-40.403657787534996,-57.765214783178706,-57.453898254991344,-71.07536070118451,-1.0274549788978562,-0.11489322947112982,-0.10823195457613365,-0.09425373526106759,-0.014499999999996575,-0.024,-0.050642665974209994,-0.303199251041805,-0.7513616828223988
126,2.092502696332874,4.083484810580366,1.981686018060494,2.7354398791086654,2.393037261047969,1.8962187055112465,-2.095171149452666,-3.9712099096333,3.44110939626052,241.827225735324,184.152327469928,88.7560491477714,203.37729355839335,28.837449132697998,1.056651764298067,0.07139457810640913,0.07844986200029824,0.06045904743807147,1.3719168877574475e-13,0.0,0.039004504264334994,0.49348055262183976,1.0086433027802246,0.4787900903667004,-0.07889060373948009,-19.172774264676008,33.152327469928,-43.24395085222859,15.377293558393347,-72.162550867302,-0.543348235701933,-0.07960542189359086,-0.06955013799970175,-0.06454095256192853,-0.014499999999862808,-0.024,-0.052995495735665005,-0.10651944737816021,-0.2613566972197754
127,2.843053134968603,5.225025417008238,1.9472620926626825,0.4956920163473564,2.457605407685212,1.998259914363167,-2.7065544444888,-2.3824791041062476,3.55397825711925,235.754946956013,163.765665627988,97.3183687694314,187.76209273732965,35.99464066401249,0.7813400645054855,0.047552559854267665,0.05227969300302659,0.04007151966562529,9.094065434713318e-15,0.0,0.046168042924187525,0.40955119554318764,0.7226229030038227,2.0675208958937525,0.03397825711925018,-25.245053043987014,12.765665627988,-34.6816312305686,-0.23790726267034756,-65.0053593359875,-0.8186599354945145,-0.10344744014573233,-0.0957203069969734,-0.08492848033437471,-0.014499999999990907,-0.024,-0.045831957075812474,-0.19044880445681234,-0.5473770969961773
128,3.852546502606028,4.504478061695893,1.7716900258587358,3.1515017425001326,2.3721014861366574,1.8482350260151719,-1.1956204687640697,-2.2908522327052574,3.49132242912609,186.658647273873,137.156272236337,73.9139602522715,153.65706391551566,24.751187518767992,0.6796236708045456,0.0436856406945901,0.048010072700072216,0.03694387490140354,2.557780381962471e-14,0.0,0.02977060229581241,0.3345413289786674,0.642225051554695,2.159147767294743,-0.028677570873909985,-74.34135272612701,-13.843727763662997,-58.086039747728506,-34.342936084484336,-76.24881248123201,-0.9203763291954545,-0.10731435930540989,-0.09998992729992778,-0.08805612509859646,-0.014499999999974422,-0.024,-0.06222939770418759,-0.2654586710213326,-0.627774948445305
129,0.7432031872029548,6.019928029077076,2.1508189636240855,3.9574595283561322,0.8968037103657563,1.0807692166741785,-2.1611387229172614,-4.308603348796875,3.44460329006923,284.261496924591,187.735485762459,157.298522321395,219.910822816503,48.26300558106598,1.7948610978965576,0.112384866533137,0.1234368261753788,0.09890779521015096,-2.4893367391252376e-14,0.0,0.06731051830431944,0.7856890879806349,-1.2434497875801753e-14,0.1413966512031255,-0.07539670993077019,23.261496924590972,36.73548576245901,25.298522321395012,31.910822816503014,-52.73699441893402,0.19486109789655748,-0.03861513346686299,-0.0245631738246212,-0.02609220478984904,-0.014500000000024894,-0.024,-0.024689481695680554,0.18568908798063488,-1.2700000000000125
130,2.4253017822026903,4.492220077655892,1.8662711226373183,1.9926063751453345,2.194957552884065,1.5962457783831647,-2.8153552725472464,-3.99413590420235,3.3362764771617,151.320457199472,104.560645499442,65.8882392124635,120.147249399452,23.379905850015,1.252879091762395,0.08758657786365355,0.09654718795742129,0.0757582537368509,-7.098789151802702e-05,-0.00017527661835003983,0.04374312850203488,0.5520058922185198,1.1594190885160125,0.4558640957976503,-0.18372352283829985,-109.679542800528,-46.439354500558,-66.1117607875365,-67.852750600548,-77.620094149985,-0.347120908237605,-0.06341342213634645,-0.051452812042578705,-0.0492417462631491,-0.014570987891518028,-0.02417527661835004,-0.04825687149796512,-0.047994107781480166,-0.11058091148398752
131,2.1865503432445372,6.195385630258971,1.9509825357678805,3.301878923769937,2.5002382983972193,0.8846718126477653,-4.34899372958101,-3.1149044062172,3.3671945806811,185.047924649552,113.751595049689,81.6556791272884,137.51703824964332,35.64816479993149,1.1396822139213896,0.07591491486154087,0.08367439607935875,0.06520556460711759,-7.832270180935585e-06,-1.9435934000000543e-05,0.07469766893471519,0.56776518120498,1.0306362687650377,1.3350955937828002,-0.1528054193188999,-75.95207535044801,-37.248404950311,-50.344320872711606,-50.48296175035668,-65.3518352000685,-0.4603177860786105,-0.07508508513845913,-0.06432560392064124,-0.059794435392882414,-0.014507832270180937,-0.024019435934,-0.01730233106528481,-0.03223481879501999,-0.23936373123496235
132,1.5624318066245735,4.72758542665879,2.0246883684369417,1.487857203862481,1.9929672330297874,1.6189633148446292,-3.1264343165542794,-3.931336183472125,3.43511379022318,250.056347739883,175.842035975074,113.350021637463,200.580139896677,37.1071558824045,1.323356972936324,0.08617403976618696,0.09476612034226317,0.07406771042199133,-2.6421709476726793e-14,0.0,0.0519586590044252,0.615340878621395,1.2309056374051623,0.5186638165278752,-0.08488620977681993,-10.943652260117005,24.842035975073998,-18.649978362537,12.580139896676997,-63.8928441175955,-0.27664302706367616,-0.06482596023381304,-0.05323387965773682,-0.050932289578008674,-0.014500000000026422,-0.024,-0.0400413409955748,0.015340878621394993,-0.03909436259483767
133,0.6880097775613967,3.538310905623313,2.1497421430480146,0.9527788996385091,1.9563659308741028,2.0845525298249226,-3.434237828553428,-6.3398242022844,3.15478232240859,72.1647736005253,49.6739299996988,36.5669236323671,57.17087786664096,11.245421800413247,1.6818715577358034,0.13753948036283217,0.15241060935684464,0.12249735718770513,-0.0020624335318662,-0.004525461823799759,0.01012132178359959,0.5389529906017003,1.4857499070683247,-1.8898242022843998,-0.36521767759141,-188.83522639947472,-101.3260700003012,-95.4330763676329,-130.82912213335905,-89.75457819958675,0.08187155773580335,-0.013460519637167823,0.004410609356844647,-0.0025026428122948696,-0.016562433531866202,-0.02852546182379976,-0.08187867821640041,-0.061047009398299656,0.21574990706832464
134,2.037975873669278,4.730660492488157,1.97939773962433,2.8316744388558175,2.008030428561732,1.1536457443509298,-3.4676538011725295,-3.629929846461025,3.47027600457336,274.634622709891,195.432906747556,122.167116447175,221.833478735001,39.60085798116751,1.2154589021766924,0.07758764227049515,0.08526110674869909,0.06637151809715125,-5.450314035683514e-15,0.0,0.04877361501617017,0.578366205444925,1.1337767389999125,0.8200701535389752,-0.049723995426639966,13.634622709891005,44.43290674755599,-9.832883552824995,33.833478735000995,-61.39914201883249,-0.3845410978233077,-0.07341235772950484,-0.0627388932513009,-0.05862848190284875,-0.014500000000005451,-0.024,-0.04322638498382983,-0.02163379455507497,-0.13622326100008753
135,2.4460606883937794,4.154875451049474,1.998811547635175,4.169163709643529,1.9002787899735,0.8619123500803332,-3.94799052331505,-3.376532271456125,3.61874364135515,300.022332949448,227.482922850322,126.212431997364,251.66272621669737,36.269705049563,1.0317981847333044,0.06150025864134543,0.06735145404525966,0.051590578386229796,3.759197874378676e-15,0.0,0.03262175877448481,0.518484102949405,0.9796339612453999,1.0734677285438754,0.09874364135515012,39.022332949448014,76.48292285032201,-5.787568002635993,63.662726216697365,-64.730294950437,-0.5682018152666957,-0.08949974135865457,-0.08064854595474033,-0.0734094216137702,-0.014499999999996242,-0.024,-0.05937824122551519,-0.08151589705059503,-0.2903660387546001
136,4.717142544378668,2.450169626838018,1.6582316111489406,2.742511061561341,1.4563569330856254,1.1030993486349465,-4.59044326760784,-4.392621368607425,3.58712089103697,175.040156105024,158.745619887486,59.1921756042877,164.17713195999866,8.147268108769012,0.8372229238574391,0.05640246614889029,0.06129423205863736,0.046624998005663366,-2.9330899191231756e-14,0.0,-0.0005982002012654419,0.32729596285111473,1.2434497875801753e-14,0.057378631392575485,0.06712089103697005,-85.95984389497599,7.7456198874859865,-72.8078243957123,-23.82286804000134,-92.85273189123099,-0.762777076142561,-0.09459753385110971,-0.08670576794136263,-0.07837500199433664,-0.014500000000029331,-0.024,-0.09259820020126544,-0.27270403714888525,-1.2699999999999876
137,2.2334309400294865,4.5267217762904375,1.8844011801053788,1.0861690223680116,1.9485972994290617,1.5171688462935666,-3.892370461058144,-4.078106908158975,3.35505865164024,165.120785649924,113.917363375367,78.5300943755602,130.98517080021932,25.601711137278492,1.3531050608942792,0.09272880313230572,0.1021878287393976,0.08058509031265079,-3.816666137737468e-05,-9.56959516251743e-05,0.04443891763159513,0.5865842982049947,1.248922114796362,0.3718930918410255,-0.16494134835975993,-95.87921435007601,-37.082636624633,-53.469905624439804,-57.01482919978068,-75.3982888627215,-0.2468949391057209,-0.058271196867694275,-0.0458121712606024,-0.04441490968734921,-0.014538166661377375,-0.024095695951625175,-0.04756108236840487,-0.013415701795005286,-0.021077885203637958
138,1.8381586594333283,5.041496469794376,2.0551314402799505,3.199405995470651,2.428536837950153,1.161406087557598,-3.304292898622981,-2.597563654288625,3.57715716051027,274.976533564768,194.528809369877,112.562806807442,221.34471743484065,40.22386209744549,0.8321863764128921,0.05018929648542532,0.055151184138740116,0.04218370706102601,1.1541334684280508e-14,0.0,0.04695199803537031,0.4377745825656252,0.0,1.852436345711375,0.05715716051027009,13.976533564767976,43.528809369876996,-19.437193192558,33.344717434840646,-60.77613790255451,-0.767813623587108,-0.10081070351457468,-0.09284881586125987,-0.082816292938974,-0.01449999999998846,-0.024,-0.045048001964629686,-0.1622254174343748,-1.27
139,3.298317507111785,3.2798962584871494,1.8338626502137843,4.6712353680554255,1.4855318600464178,0.2805454514753954,-5.472245764603304,-4.157397580359075,3.5665273616586,208.670465690011,171.419137849989,90.5249134323911,183.83624712999634,18.625663920011007,1.1471528297030318,0.0722187726145966,0.07907908662146927,0.06096140252633264,3.096062282420598e-14,-2.4868995751603507e-14,0.012900967820215214,0.498075799992975,0.008193726418899594,0.29260241964092515,0.046527361658600164,-52.329534309988986,20.419137849989,-41.4750865676089,-4.163752870003663,-82.37433607998899,-0.4528471702969683,-0.0787812273854034,-0.06892091337853072,-0.06403859747366736,-0.01449999999996904,-0.02400000000002487,-0.07909903217978478,-0.10192420000702496,-1.2618062735811004
140,4.348445231234149,5.630191261363631,1.8070831564403016,3.6873372163944587,2.674511288516814,1.2938122493643407,-1.9060026078565369,-1.8849075380318574,3.47325975552402,202.79546956499,137.877089619996,83.067044740292,159.51654960166067,32.459189972496986,0.6301091348217369,0.04000149605730281,0.044061983027535695,0.033882066668535264,-9.521668977409513e-15,0.0,0.042356081989407324,0.32742811509324743,0.5788742819804198,2.565092461968143,-0.04674024447598013,-58.204530435010014,-13.122910380003987,-48.932955259707995,-28.48345039833933,-68.54081002750301,-0.9698908651782632,-0.11099850394269718,-0.1039380169724643,-0.09111793333146473,-0.014500000000009523,-0.024,-0.049643918010592675,-0.27257188490675255,-0.6911257180195802
141,1.646286648653478,5.3368573380977695,2.000841188997161,2.73929012405275,2.8780888408036995,0.8444569309271425,-4.864764359506418,-1.7877833465441875,3.51455300134267,196.297286782751,137.753716466722,74.7488438977842,157.26823990539833,29.271785158014495,0.5471814481370529,0.03439282764565284,0.037894689436324264,0.02889486569751152,-1.5277321356356364e-14,-2.4424906541753444e-15,0.03791858415545746,0.29061122327778754,0.50797276949065,2.662216653455813,-0.0054469986573302265,-64.702713217249,-13.246283533277989,-57.2511561022158,-30.73176009460167,-71.7282148419855,-1.0528185518629471,-0.11660717235434716,-0.11010531056367573,-0.09610513430248849,-0.014500000000015278,-0.024000000000002443,-0.05408141584454254,-0.30938877672221243,-0.7620272305093501
142,0.9539260593501877,4.35063545313614,2.041975882914531,2.5920779545559447,2.565228809135941,2.597275662546705,-0.9654517632966088,-5.914289574312675,3.12071025743591,-3940535.0381847,3940144.2383561,1.35942610816881,1313251.1461758332,-3940339.6382704,1.6230927708312493,0.1335138362589571,0.14763415889389886,0.11686311923275314,-0.001328577176865524,-0.0028151011546748705,0.038724022486325005,0.6478658844189846,-1.2434497875801753e-14,-1.4642895743126747,-0.3992897425640902,-3940796.0381847,3939993.2383561,-130.6405738918312,1313063.1461758332,-3940440.6382704,0.023092770831249165,-0.017486163741042893,-0.0003658411061011335,-0.008136880767246862,-0.015828577176865526,-0.02681510115467487,-0.053275977513674994,0.04786588441898465,-1.2700000000000125
143,1.6315901862115911,5.416511361357532,2.0009170219854893,1.673418922531502,2.096704633101178,1.2050547175670934,-4.068313031745937,-3.66159704066875,3.39711665859463,220.180916349637,144.422192950151,102.835639137427,169.67510074997963,37.879361699743,1.3184645843982707,0.0866871521365989,0.09540611769107189,0.07480265255437843,9.46984497036611e-13,-2.4868995751603507e-14,0.0641474019879551,0.6255636964878502,1.2058414330741378,0.78840295933125,-0.12288334140537005,-40.81908365036301,-6.577807049849014,-29.164360862573005,-18.324899250020366,-63.120638300257,-0.28153541560172934,-0.06431284786340109,-0.0525938823089281,-0.05019734744562157,-0.014499999999053017,-0.02400000000002487,-0.0278525980120449,0.025563696487850174,-0.06415856692586219
144,3.6436464671204716,4.672720235364231,1.7958967029587596,1.1713663450598584,2.554504968495384,2.500839758445853,-1.1219764162528079,-3.2833723015836,3.36551663669773,158.948057549424,111.915413400857,59.9643321369183,127.59296145037933,23.516322074283494,0.9723455872651812,0.06728328726723405,0.07411839255077968,0.05747635451840853,-9.437782903257363e-06,-2.355823952537861e-05,0.043801152347599626,0.45953674656849985,-2.3558239512500023e-05,1.1666276984164003,-0.15448336330226997,-102.051942450576,-39.084586599142995,-72.0356678630817,-60.407038549620665,-77.4836779257165,-0.6276544127348189,-0.08371671273276594,-0.07388160744922032,-0.06752364548159147,-0.014509437782903258,-0.02402355823952538,-0.04819884765240037,-0.14046325343150012,-1.2700235582395125
145,2.6934303726884363,4.005886380152759,1.9062143272831382,4.79788859845938,1.9947299456971177,0.3612232446917246,-4.3992491386205135,-2.1115731502564126,3.68159911354922,234.592132399849,181.913599849941,93.7353150258372,199.47311069991034,26.339266274954,0.6048476869121657,0.03516842417435826,0.03848258360052032,0.02921945217891396,1.452773204905977e-14,0.0,0.02016181714497778,0.31576768670844246,0.5761004207109877,2.3384268497435876,0.16159911354922007,-26.407867600151008,30.913599849940994,-38.264684974162805,11.473110699910336,-74.660733725046,-0.9951523130878344,-0.11583157582564174,-0.10951741639947968,-0.09578054782108604,-0.014499999999985472,-0.024,-0.07183818285502222,-0.2842323132915575,-0.6938995792890124
146,1.5360791928937756,5.164454742445592,2.0505586465396712,3.5040706456312076,2.2359804289348584,0.026534448069724603,-5.725065480240463,-1.333049254380565,3.70738613889205,257.511532449279,184.244930298883,108.710674447015,208.66713101568166,36.633301075198005,0.4453491832954626,0.024806843851015364,0.02721866927592323,0.020690201166637962,2.387722874599927e-15,0.0,0.027345894784365,0.2460174887263349,0.40713752065762876,3.116950745619435,0.1873861388920499,-3.4884675507209977,33.24493029888299,-23.289325552985005,20.66713101568166,-64.366698924802,-1.1546508167045375,-0.12619315614898463,-0.12078133072407676,-0.10430979883336204,-0.014499999999997614,-0.024,-0.064654105215635,-0.3539825112736651,-0.8628624793423713
147,2.4619354895772876,5.14180646806682,1.980307111887217,0.6966400217483427,2.580864344441092,2.152072443800227,-2.8914363673345402,-4.112033656617675,3.41255361945718,282.704338750045,194.214010350697,113.079190426827,223.710786483813,44.245164199673994,1.3133950880331895,0.08714178362557493,0.0959724460739577,0.07421220250753253,2.1276860569917328e-13,0.0,0.07227198121943523,0.6507506630627353,1.2165963658036878,0.337966343382325,-0.10744638054281985,21.704338750044997,43.21401035069701,-18.920809573173003,35.710786483812996,-56.754835800326006,-0.2866049119668106,-0.06385821637442507,-0.05202755392604229,-0.050787797492467465,-0.014499999999787232,-0.024,-0.019728018780564766,0.050750663062735346,-0.05340363419631222
148,3.2333327510929815,3.3116856397412557,1.8554605427347104,2.4053875942991625,1.8830124598164109,1.7544770589554404,-2.361188607301108,-3.307798933140475,3.61373496479532,216.844446019968,178.886533417608,80.1236186312961,191.539170951728,18.97895630117999,0.7966114063328291,0.049867067924701344,0.05447589761228521,0.04142409804146486,3.769625677829085e-15,0.0,0.013942172257304986,0.37563970586331497,0.7915987534448128,1.142201066859525,0.09373496479532006,-44.15555398003201,27.886533417608007,-51.8763813687039,3.5391709517280106,-82.02104369882001,-0.803388593667171,-0.10113293207529865,-0.09352410238771477,-0.08357590195853515,-0.014499999999996231,-0.024,-0.07805782774269501,-0.224360294136685,-0.47840124655518723
149,2.961476939650365,4.702020348059614,1.8984530483097444,3.343398656582612,2.6192599145093878,0.4590510516344259,-5.806181283244406,-1.421998711951275,3.67382301667908,223.593944300956,165.894162999757,85.8760373251375,185.12742343348998,28.849890650599505,0.40400603840242866,0.02353060748195411,0.025849123257994273,0.019520317055799347,6.078873567031548e-16,-2.6645352591003757e-15,0.02444703144166982,0.22191190165322494,0.37882209445461745,3.028001288048725,0.15382301667907994,-37.406055699044,14.894162999756986,-46.1239626748625,-2.87257656651002,-72.1501093494005,-1.1959939615975714,-0.1274693925180459,-0.12215087674200573,-0.10547968294420065,-0.014499999999999394,-0.024000000000002665,-0.06755296855833018,-0.37808809834677504,-0.8911779055453826
150,5.444915334175571,3.4276287831512247,1.5909418090928427,2.5225842945875474,2.0528216259633214,0.8516496049412953,-5.36126506375415,-3.516724467361025,3.41174458593705,148.680052779673,119.611551779962,54.7598875867645,129.301052113199,14.534250499855496,0.8508243369716979,0.059890048596827804,0.06577933064805709,0.051020146204048634,-7.048659764464442e-15,0.0,0.019475956768369773,0.35142416940684473,0.8146270647372997,0.9332755326389752,-0.10825541406294992,-112.31994722032701,-31.388448220038,-77.2401124132355,-58.698947886800994,-86.46574950014451,-0.7491756630283022,-0.09110995140317218,-0.0822206693519429,-0.07397985379595137,-0.014500000000007049,-0.024,-0.07252404323163023,-0.24857583059315524,-0.4553729352627003
151,2.7692610840687366,5.524988871469606,1.8698292317316125,2.9165075066610413,1.1797157683612967,1.4843568837821906,-0.6766289916889918,-1.12136229191225,3.69907803257313,178.858826900251,125.876794400392,84.4138439968322,143.537471900345,26.491016249929494,0.44023615701473773,0.024069101709299583,0.026261070739036642,0.02030591186003959,2.9980756739075936e-16,0.0,0.017307114935315004,0.23175135251802792,0.3943575827997836,3.3286377080877503,0.17907803257313004,-82.14117309974901,-25.123205599608,-47.5861560031678,-44.462528099655,-74.50898375007051,-1.1597638429852624,-0.12693089829070042,-0.12173892926096336,-0.10469408813996041,-0.0144999999999997,-0.024,-0.074692885064685,-0.36824864748197206,-0.8756424172002164
152,2.5412178508650225,5.522214322774294,1.8519855761833535,0.6793502824602579,1.9532620317233742,1.2733783899279025,-4.827013193255761,-3.422744001743775,3.32885431115336,134.960249099823,83.1141287999344,69.2114547053623,100.39616889989726,25.92306014994429,1.273558729437923,0.08679702551633027,0.09564908064077379,0.07578502912240383,-9.113525969983812e-05,-0.0002231178107248155,0.055344413001950254,0.574700102438725,1.1526050666220877,1.027255998256225,-0.19114568884663985,-126.03975090017701,-67.8858712000656,-62.7885452946377,-87.60383110010274,-75.07693985005571,-0.32644127056207717,-0.06420297448366973,-0.0523509193592262,-0.04921497087759617,-0.01459113525969984,-0.024223117810724816,-0.036655586998049744,-0.02529989756127493,-0.11739493337791229
153,1.6416830203634198,6.482655556650382,2.0174575131407844,4.277653279501915,2.6663562601702635,1.5185470762817905,-1.336329956839428,-2.046372312672645,3.46084558772589,238.348365874845,153.580174409945,102.308814268542,181.83623823157833,42.38409573245001,0.7461604114210161,0.047026952162324095,0.0518357289284084,0.03996721930861125,9.590100579102384e-15,-2.6645352591003757e-15,0.05886417142164002,0.3920559250321849,0.6742009616116325,2.403627687327355,-0.05915441227410989,-22.651634125155,2.5801744099449877,-29.691185731458006,-6.163761768421665,-58.61590426754999,-0.853839588578984,-0.1039730478376759,-0.09616427107159159,-0.08503278069138875,-0.014499999999990411,-0.024000000000002665,-0.03313582857835998,-0.20794407496781508,-0.5957990383883676
154,1.9422332456495912,5.049730003971567,2.0594441415365687,0.5305100660808779,1.9419669198077312,1.217712245577336,-4.883642256335427,-1.99986105008379,3.70871737836434,348.312272499606,250.595916899329,151.047062096357,283.1680354327547,48.858177800138506,0.6907492585115165,0.03827786930155856,0.041921291965977,0.03199453351081967,-5.368520334476111e-15,0.0,0.03577761826584491,0.37621609901544995,0.6303063445388024,2.4501389499162105,0.18871737836433988,87.31227249960602,99.59591689932901,19.047062096356996,95.16803543275472,-52.141822199861494,-0.9092507414884836,-0.11272213069844143,-0.106078708034023,-0.09300546648918033,-0.01450000000000537,-0.024,-0.056222381734155086,-0.22378390098455003,-0.6396936554611976
155,0.9937281116381244,5.295402348751232,2.100447029444034,0.6507551277007143,1.8828080691910858,1.4129764303711037,-3.644440609823653,-2.4683752248201376,3.52782134656854,216.461218573544,148.344126009026,100.251285797249,171.049823530532,34.05854628225899,0.8960627325466817,0.05455325338570388,0.05986044813030007,0.04653679451476681,1.318488665935756e-14,0.0,0.041429889013267385,0.4456603146503477,0.8232315590344002,1.9816247751798626,0.007821346568539944,-44.53878142645601,-2.655873990973987,-31.748714202751003,-16.950176469468005,-66.94145371774101,-0.7039372674533184,-0.09644674661429611,-0.08813955186969992,-0.0784632054852332,-0.014499999999986815,-0.024,-0.050570110986732614,-0.15433968534965226,-0.44676844096559987
