sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,1.3719789937376063,5.861729828947251,2.041695502914467,3.54549227952319,1.975970751685335,1.4900174374103237,-1.3173732953918598,-2.23952959655345,3.51640769315168,224.887880587,149.145553667027,104.416189636911,174.3929959736847,37.871163459986505,0.8443281917441539,0.05138033666878121,0.056413306642066764,0.043875569349365005,2.0569456780129476e-13,0.0,0.046957296700494755,0.42701160543869987,0.7670144652000248,2.2104704034465503,-0.003592306848319904,-36.11211941299999,-1.8544463329729979,-27.583810363089,-13.607004026315309,-63.128836540013495,-0.7556718082558462,-0.09961966333121879,-0.09158669335793324,-0.08112443065063499,-0.014499999999794306,-0.024,-0.04504270329950524,-0.1729883945613001,-0.5029855347999752
119,1.55696807710596,5.555228008089641,2.0684785166428217,2.1272943691071795,2.345507173543251,1.2529420752092961,-3.82105047392095,-3.3063471142279,3.47523181419879,329.876989500007,223.253984555049,143.360015960538,258.79498620336835,53.31150247247902,1.158032331185325,0.07296657763176072,0.08026133682449751,0.06214277669240619,9.510865687436029e-15,0.0,0.06779681630348033,0.5866010403081101,0.0,1.1436528857721,-0.04476818580120989,68.87698950000703,72.25398455504899,11.360015960537993,70.79498620336835,-47.68849752752098,-0.4419676688146752,-0.07803342236823928,-0.06773866317550248,-0.0628572233075938,-0.01449999999999049,-0.024,-0.024203183696519665,-0.013398959691889867,-1.27
120,0.22248523482923344,5.194076608979977,2.2148564626665377,3.668621159078516,2.762800393117069,1.302638584903487,-3.2110620792381512,-4.691198781669325,3.03896170851199,-2026102.93039445,2543439.08469418,-5.87328674668851,1020258.41299797,-2284771.007544315,1.4564870680277409,0.1237776445894927,0.13695015152507506,0.1086336353542381,-0.000865113362236963,-0.0017309454917500133,0.05270540564995496,0.6226883591432646,0.15845809630729946,-0.24119878166932462,-0.48103829148801003,-2026363.93039445,2543288.08469418,-137.8732867466885,1020070.41299797,-2284872.007544315,-0.14351293197225923,-0.0272223554105073,-0.011049848474924934,-0.016366364645761897,-0.015365113362236964,-0.025730945491750014,-0.03929459435004504,0.022688359143264614,-1.1115419036927006
121,3.461229067547439,5.508301094753007,1.8218893687591327,1.2601925798718856,2.6171387689894314,1.7171643715167138,-2.781055441411082,-3.434013966613475,3.30563603128399,127.049444048317,78.4314439981245,51.2025303220061,94.63744401485532,24.309000025096253,1.1538998361488098,0.08091087386360807,0.08925520207837888,0.06962864988787254,-0.00010142247191569488,-0.00024289825937540144,0.06273552095888979,0.5545375245331647,1.0522437942786498,1.0159860333865254,-0.21436396871601016,-133.950555951683,-72.5685560018755,-80.7974696779939,-93.36255598514468,-76.69099997490375,-0.44610016385119033,-0.07008912613639193,-0.058744797921621114,-0.05537135011212746,-0.014601422471915695,-0.024242898259375402,-0.02926447904111021,-0.04546247546683524,-0.21775620572135024
122,3.8477207312291433,4.92903726291398,1.7622219319073182,1.3944210103432393,1.5207301119452634,0.862789542000804,-6.052558268868033,-5.4930718574978,3.27652099185169,138.440088348579,85.8390311244875,85.6628829218154,103.37271686585133,26.300528612045746,2.050823046546725,0.1446369166938916,0.15981353480410596,0.1287914404649005,-0.0006842386391870117,-0.0016434156036249092,0.05369908248750033,0.8056822530120504,0.0,-1.0430718574978002,-0.2434790081483098,-122.559911651421,-65.1609688755125,-46.337117078184605,-84.62728313414867,-74.69947138795425,0.4508230465467249,-0.006363083306108408,0.011813534804105963,0.0037914404649004863,-0.015184238639187012,-0.02564341560362491,-0.03830091751249967,0.20568225301205045,-1.27
123,4.059533035400644,4.293096722522585,1.7404376764247071,2.0927379855473816,1.6543361669990706,2.1882423883089217,-0.7062133323320127,-1.430075768698025,3.71091624042535,181.735941499937,137.88261055015,78.4877042433303,152.50038753341232,21.92666547489351,0.46639666283365955,0.02611047251599128,0.028535300513510317,0.021784282252735983,-3.574773408905747e-15,2.4424906541753444e-15,0.015010426222195061,0.24570936985552505,0.43400181281314376,3.0199242313019754,0.19091624042534994,-79.26405850006299,-13.117389449850009,-53.5122957566697,-35.49961246658768,-79.07333452510649,-1.1336033371663405,-0.12488952748400872,-0.11946469948648968,-0.10321571774726401,-0.014500000000003576,-0.023999999999997558,-0.07698957377780494,-0.3542906301444749,-0.8359981871868563
124,2.6146521942422254,2.77396730664331,1.9113806733150365,1.580220873790531,1.9475699370405293,2.118984919479477,-2.546467307951174,-3.9364228469162,3.55223401687756,171.960821092501,151.994715433601,48.9147376933939,158.65008398656767,9.983052829450003,0.6722718075804437,0.046873511210790766,0.05072678971185032,0.03862368374710419,-3.511156551157698e-14,0.0,0.0074124346685402465,0.2819904970936,0.004574019769637783,0.5135771530838,0.03223401687756011,-89.03917890749901,0.9947154336009874,-83.0852623066061,-29.349916013432335,-91.01694717055,-0.9277281924195564,-0.10412648878920923,-0.09727321028814967,-0.08637631625289581,-0.014500000000035112,-0.024,-0.08458756533145975,-0.31800950290639995,-1.2654259802303622
125,4.633068436377367,4.0128335895801674,1.79521423318402,2.8963657625329633,2.27213329095968,2.036432900157771,-1.5184553391166307,-3.238099478062525,3.54094639160071,225.290580544315,173.015540176837,84.7469156432186,190.44055363266298,26.137520183739,0.8691910695201841,0.05534460482343734,0.06070245338885091,0.046436884584560204,-5.234929718347884e-15,0.0,0.030408461132010345,0.4248083134661753,0.8378654556420502,1.211900521937475,0.02094639160070999,-35.70941945568501,22.015540176836993,-47.2530843567814,2.440553632662983,-74.862479816261,-0.730808930479816,-0.09565539517656266,-0.08729754661114908,-0.0785631154154398,-0.014500000000005236,-0.024,-0.061591538867989654,-0.17519168653382466,-0.43213454435794985
126,2.922761443321265,4.048183103637008,1.8968535102783604,1.3848807206650278,1.1917541449828335,0.6740729244024085,-5.467251269010546,-3.897128063676325,3.58090633074315,244.411169899831,187.284763582647,120.644380780215,206.32689902170833,28.563203158592003,1.3372172104328115,0.08015807324167407,0.08771044178972516,0.06835876673910325,3.071248007096741e-14,0.0,0.02262870649283988,0.6095773869020351,-1.2434497875801753e-14,0.5528719363236752,0.060906330743149883,-16.58883010016899,36.284763582647,-11.355619219784998,18.32689902170833,-72.436796841408,-0.2627827895671886,-0.07084192675832593,-0.06028955821027483,-0.05664123326089675,-0.014499999999969287,-0.024,-0.06937129350716012,0.009577386902035134,-1.2700000000000125
127,3.625154668540216,3.5041119775477942,1.7573731302272773,1.5001430233895783,1.4163060858868397,0.8965059629655578,-4.766726159249641,-3.5123519579256,3.55033151315746,176.307407754136,141.165320133659,81.3710396552669,152.87934934048465,17.571043810238493,1.0499956351371793,0.06571715585406337,0.07201644116448228,0.055855365817896616,4.296014075329047e-14,0.0,0.01435836343785013,0.45629470566532015,0.0,0.9376480420744002,0.030331513157459966,-84.692592245864,-9.834679866340991,-50.6289603447331,-35.12065065951535,-83.42895618976151,-0.5500043648628208,-0.08528284414593662,-0.07598355883551772,-0.06914463418210338,-0.01449999999995704,-0.024,-0.07764163656214987,-0.14370529433467982,-1.27
128,2.149488144892647,3.3413123588228313,1.9156464511151348,2.4101273965310406,2.083607557234252,2.450427434888403,-0.9201630791614516,-2.48591975319116,3.61116443801929,169.848108810402,140.5787977601,58.1643343881666,150.33523477686734,14.634655525151004,0.5530645734921791,0.035133843036057405,0.03833161167435568,0.02905976724176603,2.3908296944801717e-14,0.0,0.011858937093569999,0.2650982313294201,-2.220446049250313e-15,1.96408024680884,0.0911644380192902,-91.15189118959799,-10.421202239899998,-73.8356656118334,-37.66476522313266,-86.365344474849,-1.046935426507821,-0.11586615696394259,-0.10966838832564432,-0.09594023275823396,-0.014499999999976093,-0.024,-0.08014106290643,-0.33490176867057986,-1.2700000000000022
129,1.769732924655949,6.004619424677282,1.9486802149540914,1.1695863189430469,1.6185374040826992,1.5520037869853387,-2.784614601395095,-3.77408773781795,3.35002124660097,166.616787199746,101.481494124891,91.779923019903,123.19325848317601,32.5676465374275,1.5018031991906469,0.09999476757600363,0.11011725252228571,0.0878140528144361,-5.494468848285798e-05,-0.00013663893587478881,0.06704097476628501,0.6714111867539398,-1.2434497875801753e-14,0.6759122621820501,-0.16997875339903024,-94.383212800254,-49.518505875109,-40.220076980097005,-64.80674151682399,-68.43235346257251,-0.09819680080935322,-0.05100523242399636,-0.03788274747771428,-0.037185947185563895,-0.01455494468848286,-0.02413663893587479,-0.024959025233714988,0.07141118675393987,-1.2700000000000125
130,4.725152507996623,3.756297763319785,1.6663411345207702,3.044967275543479,1.9540385062677619,0.9152901111915086,-4.671060484950188,-4.20548647645825,3.36336269822134,153.447293100181,116.212080974947,65.8638945997342,128.623818350025,18.617606062617007,1.1877939284847798,0.08357506826270186,0.09208556070768262,0.07223591810299852,-2.317161644387371e-05,-5.904219427499413e-05,0.028547850776829975,0.4830596741352604,1.1131514045145376,0.24451352354174993,-0.1566373017786602,-107.55270689981899,-34.787919025053,-66.1361054002658,-59.376181649974995,-82.382393937383,-0.41220607151522026,-0.06742493173729813,-0.055914439292317375,-0.05276408189700148,-0.014523171616443875,-0.024059042194274995,-0.06345214922317002,-0.11694032586473957,-0.15684859548546237
131,3.1374587215925414,5.085610617145466,1.9078689833512368,1.678064930942667,2.7043850601517923,1.4558302924632365,-4.261746209632646,-3.60612855652985,3.40438487885317,239.472634000413,166.086334449938,91.1551366147545,190.54843430009632,36.6931497752375,1.1100615076699683,0.07443248169108257,0.08200185858998095,0.06324774965812709,7.928669048855504e-14,0.0,0.062456883759280046,0.5526887462515901,0.0,0.84387144347015,-0.11561512114682992,-21.527365999587005,15.086334449937993,-40.8448633852455,2.548434300096318,-64.3068502247625,-0.48993849233003184,-0.07656751830891742,-0.06599814141001904,-0.061752250341872914,-0.014499999999920713,-0.024,-0.029543116240719952,-0.04731125374840983,-1.27
132,0.9895692824483002,4.642383688852826,2.157700412772548,3.4515053197348182,2.4187545727665825,1.6420586626902305,-2.2479732045225194,-3.594185242436875,3.46557492619905,283.902332825164,205.670147254932,113.034469179261,231.74754244500934,39.11609278511601,1.0866342200185954,0.07064605016163696,0.07769114358599506,0.05990320513644751,2.5959276435926355e-14,2.4868995751603507e-14,0.05032523119665511,0.5332976504004048,1.0215154751237376,0.8558147575631252,-0.054425073800949963,22.902332825164024,54.670147254932004,-18.965530820739005,43.747542445009344,-61.88390721488399,-0.5133657799814046,-0.08035394983836304,-0.07030885641400493,-0.06509679486355249,-0.01449999999997404,-0.02399999999997513,-0.04167476880334489,-0.0667023495995952,-0.24848452487626238
133,5.057615098189878,4.612560349319842,1.757187004510752,1.1857759480340566,2.1047781039198186,2.2185503319133075,-1.20304273958257,-2.0707081555229174,3.59453967577726,198.26627522998,144.425293042513,83.6278677735099,162.37228710500202,26.920491093733503,0.6604177497621606,0.03954607565807045,0.04337187097108628,0.03326511194412514,-2.539995809819829e-15,-2.6645352591003757e-15,0.028168759684477518,0.3385250129117474,0.6185479294257799,2.3792918444770828,0.07453967577726006,-62.73372477001999,-6.574706957486995,-48.372132226490095,-25.627712894997984,-74.0795089062665,-0.9395822502378395,-0.11145392434192955,-0.10462812902891372,-0.09173488805587486,-0.01450000000000254,-0.024000000000002665,-0.06383124031552248,-0.26147498708825256,-0.6514520705742202
134,3.740171382034842,5.468840736656044,1.8335524953511622,0.829513513858167,3.039032561998269,1.9545751045194182,-2.4288402323252716,-2.802841754374425,3.35607947038705,153.767441799573,103.619327300112,51.7369933351448,120.335365466599,25.074057249730494,0.8529141219114535,0.05886810049507657,0.06495628328585376,0.04993388520463786,-9.822233119555088e-06,-2.4169330399725908e-05,0.056702892446540254,0.434264065227115,0.7873660302649625,1.6471582456255751,-0.16392052961295,-107.23255820042701,-47.380672699887995,-80.2630066648552,-67.664634533401,-75.92594275026951,-0.7470858780885465,-0.09213189950492343,-0.08304371671414623,-0.07506611479536214,-0.014509822233119555,-0.024024169330399726,-0.035297107553459744,-0.16573593477288495,-0.48263396973503747
135,2.823576719393663,5.69408941284649,1.8942444646582675,0.11304122683501283,2.173966036455098,1.5623499328068637,-3.7175434760767874,-0.93812550642565,3.68753848615515,190.356215550128,131.712210725164,82.9922104583397,151.26021233348533,29.322002412482007,0.3362540274265484,0.01872173104327073,0.020544431154653854,0.015684991743416223,4.706315641650973e-14,0.0,0.02252439820169494,0.185084566699094,0.30356800005663875,3.51187449357435,0.16753848615514988,-70.64378444987199,-19.287789274836,-49.0077895416603,-36.73978766651467,-71.67799758751799,-1.2637459725734517,-0.13227826895672926,-0.12745556884534615,-0.10931500825658377,-0.014499999999952938,-0.024,-0.06947560179830506,-0.41491543330090597,-0.9664319999433613
136,2.7900189578522543,4.543120032676184,1.8857503301688907,2.314393789433964,2.519128283509535,2.7332892743327535,-0.0626904819605556,-0.103123029093122,4.39027531707899,266.770167500363,205.488787600189,105.08679413674,225.91591423358034,30.64068995008701,0.02386396932515389,0.0010045983972627743,0.0011270539532934553,0.0008204337474307782,3.9906839771480854e-16,0.0,0.004796948170819507,0.014857844627230207,0.022884279247913003,4.346876970906878,0.8702753170789896,5.770167500363016,54.488787600189,-26.913205863260004,37.91591423358034,-70.35931004991299,-1.5761360306748462,-0.14999540160273722,-0.14687294604670653,-0.12417956625256922,-0.014499999999999602,-0.024,-0.08720305182918049,-0.5851421553727698,-1.247115720752087
137,2.3691929588838816,4.126336252255403,1.9368714648104952,2.593239036955594,1.6950802437404984,1.8175304773071552,-1.8690088127514992,-3.53607759414095,3.53855971574883,225.212456267902,168.955525391799,102.087564156576,187.70783568383334,28.128465438051506,1.1331128118216611,0.07024310475914405,0.07702124408426825,0.05974765033267189,-1.8346978218286566e-14,0.0,0.030042389668724745,0.5287198598520999,1.077348831035375,0.9139224058590503,0.018559715748830197,-35.78754373209799,17.955525391799,-29.912435843424007,-0.2921643161666623,-72.8715345619485,-0.46688718817833896,-0.08075689524085594,-0.07097875591573174,-0.06525234966732811,-0.014500000000018347,-0.024,-0.061957610331275254,-0.07128014014790007,-0.19265116896462509
138,2.935030263706503,3.7327246033451065,1.8447980371207868,2.3234627910222043,1.620955574637708,0.989265463367845,-3.79869129227422,-3.379048889736225,3.54885270448569,189.687755425436,147.962535559562,84.5111752556737,161.87094218152,20.86260993293699,1.0151591769990773,0.06338425521436467,0.06947121061811015,0.05375361675720159,2.2149429292855338e-14,0.0,0.02007058579838006,0.46025740672832516,0.0,1.070951110263775,0.028852704485689884,-71.312244574564,-3.0374644404379865,-47.488824744326294,-26.129057818479993,-80.13739006706301,-0.5848408230009228,-0.08761574478563533,-0.07852878938188984,-0.07124638324279842,-0.014499999999977852,-0.024,-0.07192941420161994,-0.13974259327167482,-1.27
140,5.2368181243605445,4.275815970375547,1.6764375695525162,1.9916507242001984,2.210276992999272,1.5954990494213324,-3.421383357830175,-5.09457187355115,3.2580621227578,118.427581401192,79.5188192510978,51.6739680659129,92.48840663446254,19.454381075047102,1.5348147573099595,0.11345471313952908,0.1253074328431591,0.09896490900025398,-0.0005146856858063391,-0.001214269746425245,0.0410568926603494,0.6270782538539601,0.01294942569650015,-0.6445718735511496,-0.26193787724219986,-142.57241859880799,-71.4811807489022,-80.3260319340871,-95.51159336553746,-81.54561892495289,-0.06518524269004056,-0.037545286860470914,-0.022692567156840898,-0.02603509099974602,-0.01501468568580634,-0.025214269746425245,-0.0509431073396506,0.02707825385396012,-1.2570505743034999
141,1.626152081285107,5.069201653081628,2.037803838905348,0.7555905526273852,2.1936558721952366,1.8541442947257512,-3.175008253166871,-3.368899302544425,3.47291577444496,290.119653334841,202.061773542482,126.513381262056,231.414400139935,44.02893989617951,1.1426932412105089,0.07256928972206211,0.07978000328563518,0.06190252708097308,-1.2244571045942914e-14,0.0,0.055252317981689725,0.562116100993395,0.0,1.0811006974555752,-0.04708422555503988,29.11965333484102,51.061773542482,-5.486618737943999,43.414400139935,-56.97106010382049,-0.45730675878949123,-0.07843071027793788,-0.06821999671436481,-0.06309747291902693,-0.014500000000012246,-0.024,-0.036747682018310274,-0.03788389900660494,-1.27
142,2.196126767770501,4.2661971356316375,1.9025179901578926,1.703567745138197,2.019887630871392,1.7851619224693898,-2.343943052073685,-3.622608906199375,3.41713537405442,192.45874249973,140.348827649723,84.0149491311755,157.718799266392,26.054957425003494,1.1253848532751363,0.07517941188931124,0.08271660749403252,0.06459407207040505,-2.5295175932795227e-14,0.0,0.03733060024870527,0.5041364935328652,0.0,0.827391093800625,-0.1028646259455801,-68.54125750027,-10.651172350276994,-47.9850508688245,-30.28120073360799,-74.9450425749965,-0.4746151467248638,-0.07582058811068876,-0.06528339250596747,-0.060405927929594955,-0.014500000000025296,-0.024,-0.05466939975129473,-0.09586350646713482,-1.27
143,4.33178492652701,5.589837368079338,1.8763023841961348,1.81805839731923,3.3512713232319538,1.301091716236125,-5.515369521382233,-2.64617984161005,3.42929244935761,247.556792049727,174.446386949422,81.7115231774893,198.816521982857,36.5552025501525,0.7555780610183547,0.050381423479132825,0.05563431190810735,0.04227230593054886,-2.093012298919503e-14,0.0,0.06090782930553029,0.40398412795255023,-1.2434497875801753e-14,1.80382015838995,-0.09070755064239,-13.443207950273006,23.446386949421992,-50.2884768225107,10.816521982857012,-64.4447974498475,-0.8444219389816454,-0.10061857652086717,-0.09236568809189263,-0.08272769406945113,-0.01450000000002093,-0.024,-0.031092170694469706,-0.19601587204744975,-1.2700000000000125
144,2.2143122388072642,4.765345821226632,2.0089023943758586,0.8976272674839226,2.4585531568716643,2.14454835185723,-1.7226406971832768,-2.18031922122418,3.62882025324389,275.503489399852,201.161802149727,109.43092465228,225.94236456643534,37.1708436250625,0.6580314395492906,0.03893348922669392,0.04275681528742565,0.03250316075881138,1.2461165217992407e-14,0.0,0.036160868665075174,0.3522868479230401,0.6151589225957803,2.26968077877582,0.10882025324389,14.503489399852015,50.16180214972701,-22.569075347720002,37.942364566435344,-63.8291563749375,-0.9419685604507095,-0.11206651077330607,-0.10524318471257435,-0.09249683924118862,-0.01449999999998754,-0.024,-0.055839131334924824,-0.24771315207695987,-0.6548410774042197
145,3.3913339324057152,3.405893343539766,1.8490479503110548,2.7224444335102045,1.9320828012856297,1.4390529696741583,-4.285665413494813,-5.678652881268725,3.40583086541519,228.21447824972,182.722682450549,89.544463685998,197.886614383606,22.7458978995855,1.434651614693621,0.10064197377746285,0.110653740827005,0.08615404316898169,1.5560949656964082e-13,0.0,0.030433822010425438,0.5786483495398755,1.366592156325125,-1.228652881268725,-0.11416913458480993,-32.78552175028,31.722682450549,-42.455536314002,9.886614383606002,-78.2541021004145,-0.16534838530637908,-0.05035802622253714,-0.037346259172994986,-0.03884595683101831,-0.01449999999984439,-0.024,-0.06156617798957456,-0.02135165046012444,0.09659215632512508
146,1.4810674626961533,6.465549425696374,2.001538168950712,1.1040958577801294,1.6217557685007946,1.5092900977660053,-2.0580227445101706,-2.440729743690795,3.45269889162219,212.829304590195,135.719775759935,106.694163681766,161.42295203668834,38.554764415129995,0.9896746622350747,0.061794897483552075,0.0678733883346682,0.05353235734590838,2.0647307012482485e-14,0.0,0.05327062542956007,0.47642936851593487,-5.329070518200751e-15,2.0092702563092053,-0.06730110837780989,-48.170695409805006,-15.280224240064996,-25.305836318234,-26.577047963311657,-62.445235584870005,-0.6103253377649254,-0.08920510251644792,-0.08012661166533179,-0.07146764265409161,-0.014499999999979354,-0.024,-0.03872937457043993,-0.12357063148406511,-1.2700000000000053
147,2.1726926923072027,6.6492500763734315,2.016100345633064,3.2241364169907354,1.8281022572008887,1.1056467966156263,-1.833056082818022,-2.22525491538866,3.5463090368142,247.501177438428,158.211230116574,118.436404787727,187.97454589052532,44.64497366092699,0.891600004642612,0.052815430144070495,0.057950673555745895,0.045104350278051125,1.5657328244379975e-14,0.0,0.05613365957082994,0.4593079404639,0.79725833407741,2.22474508461134,0.02630903681420005,-13.498822561572013,7.211230116574001,-13.563595212273,-0.025454109474679854,-56.35502633907301,-0.7083999953573881,-0.0981845698559295,-0.09004932644425409,-0.07989564972194887,-0.014499999999984343,-0.024,-0.03586634042917006,-0.14069205953609998,-0.47274166592259004
148,2.3853564077503964,4.051747856783378,1.9098337708963036,3.6742991786029355,2.3815224750422934,1.2270723230105198,-3.147862487924724,-2.98174611065215,3.48486645689577,215.318117353622,165.643493307165,79.0399142558568,182.20170132265068,24.837312023228506,0.7848866134710306,0.051783581940542396,0.0568462965668532,0.043629698232618884,9.458348837006182e-15,0.0,0.028951577211115076,0.37512971177907994,0.7537104246296873,1.4682538893478503,-0.035133543104230114,-45.681882646378,14.643493307164988,-52.9600857441432,-5.798298677349322,-76.1626879767715,-0.8151133865289695,-0.0992164180594576,-0.0911537034331468,-0.08137030176738111,-0.014499999999990543,-0.024,-0.06304842278888492,-0.22487028822092003,-0.5162895753703127
149,2.8120522317190813,3.8151551985523464,1.8884259589130856,3.9057195113118213,2.4115470523996048,1.737056246828327,-1.759569004579034,-2.8684424592733,3.53789672755723,193.155167827665,152.96607596788,65.4947710925074,166.36243992114166,20.094545929892504,0.6807915544781622,0.04439030030818982,0.04860357864608626,0.037028781845939725,3.107045507357486e-13,0.0,0.023288570572089995,0.33116495139536006,-1.2434497875801753e-14,1.5815575407267,0.01789672755722993,-67.844832172335,1.9660759678799877,-66.5052289074926,-21.637560078858343,-80.9054540701075,-0.9192084455218379,-0.10660969969181017,-0.09939642135391373,-0.08797121815406028,-0.014499999999689296,-0.024,-0.06871142942791,-0.2688350486046399,-1.2700000000000125
150,2.7178732558316847,5.158925422358766,1.944558866698054,3.797230644116428,2.286696346905802,1.5652176872320758,-1.2954617403106243,-1.8655532721643675,3.62270662403484,245.678375515127,173.506582152549,103.770294588214,197.56384660674166,36.085896681289,0.6220479432753052,0.03633473562738533,0.039890960558522974,0.03049520036019232,6.2516296390925e-15,0.0,0.03554448261950749,0.33214669870725744,0.5724862339454051,2.5844467278356325,0.10270662403483977,-15.321624484873013,22.506582152548987,-28.229705411786,9.563846606741663,-64.914103318711,-0.9779520567246949,-0.11466526437261466,-0.10810903944147701,-0.09450479963980768,-0.014499999999993749,-0.024,-0.05645551738049251,-0.26785330129274254,-0.6975137660545949
151,1.964771948142059,5.618324771970271,1.9633125779934977,0.7867255055505638,1.9376556402557579,1.2287420843342962,-4.136779935505657,-2.698812943863125,3.46863930199256,239.99680429497,160.615068110019,112.420200188006,187.07564683833598,39.6908680924755,1.0055994866833657,0.06305375951503474,0.06927491085093321,0.054150909669666604,-2.7277293843110578e-15,0.0,0.050804132511075295,0.4915006959117454,0.9184967461398752,1.751187056136875,-0.05136069800744014,-21.00319570503001,9.615068110018996,-19.579799811993993,-0.9243531616640155,-61.3091319075245,-0.5944005133166343,-0.08794624048496526,-0.07872508914906678,-0.0708490903303334,-0.014500000000002728,-0.024,-0.0411958674889247,-0.10849930408825459,-0.3515032538601248
152,1.4660513953831968,6.020463902468391,2.027134910058397,2.316749125135205,2.505438042606468,0.4974872841052549,-4.892698531500004,-1.46050104701818,3.56039718258585,178.234374240037,118.199984417243,76.4050916984603,138.2114476915077,30.017194911397,0.5203153495822619,0.03110445249312252,0.034226919550070026,0.02625730380087853,3.883416084652675e-15,0.0,0.03800733311287008,0.2784756093788401,0.4719353919762538,2.98949895298182,0.04039718258585001,-82.765625759963,-32.800015582757,-55.594908301539704,-49.788552308492314,-70.982805088603,-1.0796846504177382,-0.11989554750687748,-0.11377308044992997,-0.09874269619912147,-0.014499999999996117,-0.024,-0.05399266688712992,-0.3215243906211599,-0.7980646080237462
153,3.0589319575392016,4.435016316391335,1.8248673149095143,1.5890535121981717,0.8208569900546692,1.9431210352055874,-1.1004950120267876,-1.44595775757814,3.78211192771607,207.986748300027,159.053566250077,96.2424415808369,175.36462693339368,24.46659102497499,0.5343172545639732,0.028218452102642316,0.030694644038696022,0.02357056311786979,9.750788567992964e-15,-2.6645352591003757e-15,0.010723963342800014,0.28259364222217,0.48425732386914244,3.0040422424218605,0.26211192771607017,-53.01325169997301,8.053566250077012,-35.757558419163104,-12.63537306660632,-76.53340897502501,-1.065682745436027,-0.12278154789735768,-0.11730535596130397,-0.10142943688213021,-0.01449999999999025,-0.024000000000002665,-0.08127603665719998,-0.31740635777783,-0.7857426761308576
154,5.054646020742684,4.225277839836252,1.6873508649285223,2.286097528734256,2.0857216836629653,1.1832245559122616,-3.431232624241514,-3.16248179748315,3.4307709909019,179.658300165465,132.388251215161,75.9492483950833,148.14493419859568,23.635024475151994,0.9575819238120289,0.06372133759879806,0.07008525935678683,0.054542175153485487,1.1153112845284437e-14,0.0,0.03250084903459971,0.43483733671864,0.9032596288815622,1.2875182025168503,-0.08922900909810005,-81.341699834535,-18.611748784838994,-56.0507516049167,-39.85506580140432,-77.364975524848,-0.6424180761879712,-0.08727866240120194,-0.07791474064321316,-0.07045782484651451,-0.014499999999988848,-0.024,-0.05949915096540029,-0.16516266328135998,-0.3667403711184378
155,2.7071680744814244,4.801848690006962,1.9035757367363761,2.7261135551662834,2.8042210195651256,1.3818391853262564,-2.4961761608826594,-1.92655372145531,3.54076512740337,183.224651390015,133.894383086198,66.1253852642469,150.33780585413697,24.665134151908504,0.5381976220261606,0.03387087814026537,0.037253161561047694,0.028328459863891636,1.5706397169076752e-14,0.0,0.03199012022453984,0.2832125266631198,-2.6645352591003757e-15,2.5234462785446903,0.02076512740337,-77.775348609985,-17.10561691380201,-65.8746147357531,-37.662194145863026,-76.3348658480915,-1.0618023779738395,-0.11712912185973462,-0.1107468384389523,-0.09667154013610836,-0.014499999999984295,-0.024,-0.060009879775460157,-0.3167874733368802,-1.2700000000000027
