# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.27854 4.27854 4.27854 12567.8 909.421
50900 4.29132 4.29132 4.29132 -10180.1 897.34
51000 4.28807 4.28807 4.28807 1586.71 884.937
51100 4.28818 4.28818 4.28818 24.3022 931.748
51200 4.29057 4.29057 4.29057 -7629.97 895.672
51300 4.27981 4.27981 4.27981 7607.82 898.032
51400 4.29143 4.29143 4.29143 -5362.67 881.956
51500 4.29123 4.29123 4.29123 -4667.1 931.252
51600 4.28338 4.28338 4.28338 3971.96 902.479
51700 4.2889 4.2889 4.2889 -4576.34 871.802
51800 4.28725 4.28725 4.28725 1437.93 914.812
51900 4.2892 4.2892 4.2892 -4087.55 905.972
52000 4.28633 4.28633 4.28633 -924.505 891.604
52100 4.28577 4.28577 4.28577 3038.25 905.329
52200 4.29225 4.29225 4.29225 -8824.1 893.107
52300 4.28498 4.28498 4.28498 1168.56 881.788
52400 4.28519 4.28519 4.28519 3354.53 932.687
52500 4.29199 4.29199 4.29199 -7601.13 894.5
52600 4.28651 4.28651 4.28651 -1159.4 841.58
52700 4.28545 4.28545 4.28545 1636.29 935.19
52800 4.28914 4.28914 4.28914 -267.508 935.722
52900 4.29087 4.29087 4.29087 -5688.51 842.241
53000 4.28689 4.28689 4.28689 -2166.23 876.419
53100 4.28317 4.28317 4.28317 6318.16 965.627
53200 4.29276 4.29276 4.29276 -6238.55 886.723
53300 4.28977 4.28977 4.28977 -6005.4 854.329
53400 4.28089 4.28089 4.28089 9508.27 927.61
53500 4.29396 4.29396 4.29396 -8182.27 918.96
53600 4.28798 4.28798 4.28798 -5128.09 885.651
53700 4.27819 4.27819 4.27819 10889.1 887.12
53800 4.29443 4.29443 4.29443 -11297.6 911.408
53900 4.28901 4.28901 4.28901 -1094.54 901.744
54000 4.28318 4.28318 4.28318 4695.93 904.938
54100 4.29078 4.29078 4.29078 -7513.55 863.961
54200 4.28747 4.28747 4.28747 2427.21 904.294
54300 4.28929 4.28929 4.28929 -4317.74 948.55
54400 4.28475 4.28475 4.28475 1875.04 856.066
54500 4.28974 4.28974 4.28974 -2285.89 863.136
54600 4.29285 4.29285 4.29285 -7290.14 956.581
54700 4.28077 4.28077 4.28077 9136.13 907.126
54800 4.29184 4.29184 4.29184 -6170.49 833.682
54900 4.29277 4.29277 4.29277 -7707.93 925.362
55000 4.27916 4.27916 4.27916 11084.1 934.623
55100 4.29236 4.29236 4.29236 -7719.85 893.359
55200 4.292 4.292 4.292 -7927.65 873.274
55300 4.2778 4.2778 4.2778 12380.6 912.449
55400 4.29422 4.29422 4.29422 -9167.92 910.677
55500 4.29057 4.29057 4.29057 -4682.58 897.05
55600 4.28063 4.28063 4.28063 8850.41 872.009
55700 4.2948 4.2948 4.2948 -11202.7 910.065
55800 4.2879 4.2879 4.2879 1661.97 940.738
55900 4.28651 4.28651 4.28651 2313.78 853.287
56000 4.29248 4.29248 4.29248 -8919.09 876.267
56100 4.2836 4.2836 4.2836 6428.28 954.99
56200 4.29064 4.29064 4.29064 -2575.56 884.671
56300 4.29282 4.29282 4.29282 -8290.48 861.126
56400 4.2833 4.2833 4.2833 4752.8 930.29
56500 4.2877 4.2877 4.2877 -247.802 909.967
56600 4.29088 4.29088 4.29088 -4856.53 876.316
56700 4.28809 4.28809 4.28809 855.03 891.845
56800 4.28906 4.28906 4.28906 -2353.98 935.531
56900 4.28912 4.28912 4.28912 1510.23 875.792
57000 4.29261 4.29261 4.29261 -6796.22 915.034
57100 4.28669 4.28669 4.28669 585.901 891.279
57200 4.28547 4.28547 4.28547 5564.22 898.514
57300 4.29727 4.29727 4.29727 -12663.6 897.354
57400 4.28349 4.28349 4.28349 2888.08 907.392
57500 4.28256 4.28256 4.28256 5248.76 895.501
57600 4.29525 4.29525 4.29525 -12198.3 891.551
57700 4.28375 4.28375 4.28375 4441.82 910.788
57800 4.28569 4.28569 4.28569 -953.426 891.522
57900 4.28826 4.28826 4.28826 -3728.46 906.78
58000 4.28632 4.28632 4.28632 2883.65 881.454
58100 4.29155 4.29155 4.29155 -9490.56 904.955
58200 4.28164 4.28164 4.28164 5845.1 913.702
58300 4.28635 4.28635 4.28635 -225.144 890.742
58400 4.29172 4.29172 4.29172 -11177.8 888.358
58500 4.27946 4.27946 4.27946 12116 908.382
58600 4.29161 4.29161 4.29161 -8885.66 920.281
58700 4.28824 4.28824 4.28824 -4719.39 868.719
58800 4.27873 4.27873 4.27873 9324.77 925.007
58900 4.2919 4.2919 4.2919 -10086.7 906.805
59000 4.28565 4.28565 4.28565 265.977 883.757
59100 4.2839 4.2839 4.2839 2736.15 914.351
59200 4.29051 4.29051 4.29051 -7022.93 891.982
59300 4.28416 4.28416 4.28416 2127.15 894.945
59400 4.2877 4.2877 4.2877 -3565.03 904.059
59500 4.28624 4.28624 4.28624 -970.494 916.978
59600 4.28507 4.28507 4.28507 1214.99 874.673
59700 4.29014 4.29014 4.29014 -8895.15 887.232
59800 4.2809 4.2809 4.2809 7508.34 926.089
59900 4.28769 4.28769 4.28769 -2246.85 894.922
60000 4.29115 4.29115 4.29115 -9432.79 872.28
60100 4.28103 4.28103 4.28103 9303.53 907.225
60200 4.29044 4.29044 4.29044 -8494.45 916.075
60300 4.28533 4.28533 4.28533 -1086.76 882.265
60400 4.28244 4.28244 4.28244 4458.37 909.411
60500 4.29207 4.29207 4.29207 -7853.59 876.237
60600 4.28556 4.28556 4.28556 805.091 910.029
60700 4.28669 4.28669 4.28669 149.657 917.704
60800 4.28869 4.28869 4.28869 -4194.03 902.372
60900 4.28596 4.28596 4.28596 1810.21 857.183
61000 4.28991 4.28991 4.28991 -5761.74 930.235
61100 4.2834 4.2834 4.2834 4043.54 933.449
61200 4.28768 4.28768 4.28768 -1121.76 842.97
61300 4.29289 4.29289 4.29289 -9845.06 886.426
61400 4.28029 4.28029 4.28029 8505.45 969.795
61500 4.28727 4.28727 4.28727 -4108.3 897.129
61600 4.28926 4.28926 4.28926 -6728.44 833.618
61700 4.28216 4.28216 4.28216 7547.47 941.166
61800 4.29228 4.29228 4.29228 -8777.9 917.045
61900 4.28387 4.28387 4.28387 -354.819 871.894
62000 4.28204 4.28204 4.28204 4929.75 892.388
62100 4.29211 4.29211 4.29211 -10405.3 923.742
62200 4.28289 4.28289 4.28289 3919.19 893.741
62300 4.28523 4.28523 4.28523 -930.226 893.904
62400 4.28799 4.28799 4.28799 -4111.53 893.927
62500 4.28455 4.28455 4.28455 1611.33 892.736
62600 4.28733 4.28733 4.28733 -4811.73 930.477
62700 4.28324 4.28324 4.28324 2944.92 887.177
62800 4.28768 4.28768 4.28768 -5036.09 857.318
62900 4.28701 4.28701 4.28701 -2978.99 922.278
63000 4.28163 4.28163 4.28163 6607.53 946.404
63100 4.29122 4.29122 4.29122 -9225.07 828.316
63200 4.2862 4.2862 4.2862 -701.128 888.407
63300 4.28295 4.28295 4.28295 4676.83 958.534
63400 4.28836 4.28836 4.28836 -6247.24 882.38
63500 4.28614 4.28614 4.28614 -907.709 861.799
63600 4.28643 4.28643 4.28643 -2432.1 909.699
63700 4.28259 4.28259 4.28259 1516.89 931.324
63800 4.28813 4.28813 4.28813 -1232.17 873.381
63900 4.29111 4.29111 4.29111 -10369.4 888.744
64000 4.27527 4.27527 4.27527 11033.6 901.447
64100 4.28772 4.28772 4.28772 -3573.28 926.75
64200 4.29391 4.29391 4.29391 -11718.1 885.951
64300 4.27565 4.27565 4.27565 12159.7 877.404
64400 4.28763 4.28763 4.28763 -7059.58 915.597
64500 4.28876 4.28876 4.28876 -4477.62 924.79
64600 4.2811 4.2811 4.2811 6660.24 891.267
64700 4.29019 4.29019 4.29019 -11726.5 867.065
64800 4.27948 4.27948 4.27948 6655.92 934.317
64900 4.28656 4.28656 4.28656 541.622 914.037
65000 4.29208 4.29208 4.29208 -13276.6 868.703
65100 4.27582 4.27582 4.27582 11643.4 885.098
65200 4.28846 4.28846 4.28846 -6254.83 947.024
65300 4.28761 4.28761 4.28761 -6032.12 898.563
65400 4.27818 4.27818 4.27818 7958.18 854.167
65500 4.28972 4.28972 4.28972 -9611.36 916.278
65600 4.2834 4.2834 4.2834 3740.7 930.321
65700 4.28596 4.28596 4.28596 -2325.14 872.243
65800 4.28644 4.28644 4.28644 -6983.21 886.975
65900 4.27712 4.27712 4.27712 10235.2 926.886
66000 4.29125 4.29125 4.29125 -10317.9 884.842
66100 4.28507 4.28507 4.28507 -1909.62 899.214
66200 4.27942 4.27942 4.27942 7912.52 904.231
66300 4.29116 4.29116 4.29116 -12554.3 887.76
66400 4.28192 4.28192 4.28192 4554.77 893.663
66500 4.28358 4.28358 4.28358 -761.09 936.677
66600 4.28705 4.28705 4.28705 -4552.68 864.567
66700 4.28381 4.28381 4.28381 1751.86 883.873
66800 4.28865 4.28865 4.28865 -6793.28 922.012
66900 4.28053 4.28053 4.28053 3948.26 914.152
67000 4.28467 4.28467 4.28467 -527.526 856.328
67100 4.29021 4.29021 4.29021 -9162.65 905.834
67200 4.2788 4.2788 4.2788 7580.99 938.857
67300 4.28578 4.28578 4.28578 -3754.82 865.42
67400 4.28772 4.28772 4.28772 -5726.78 886.27
67500 4.28228 4.28228 4.28228 5290.47 937.79
67600 4.28679 4.28679 4.28679 -6423.51 904.036
67700 4.28233 4.28233 4.28233 1942.04 848.883
67800 4.2869 4.2869 4.2869 -4682.51 927.779
67900 4.28344 4.28344 4.28344 -285.68 949.222
68000 4.28086 4.28086 4.28086 4186.69 854.223
68100 4.29105 4.29105 4.29105 -12077.4 858.274
68200 4.28074 4.28074 4.28074 6263.14 963.378
68300 4.28326 4.28326 4.28326 497.498 909.437
68400 4.28852 4.28852 4.28852 -10619.5 834.384
68500 4.27942 4.27942 4.27942 7256.64 912.353
68600 4.2868 4.2868 4.2868 -4558.94 944.395
68700 4.28407 4.28407 4.28407 -2536.75 866.385
68800 4.28228 4.28228 4.28228 2574.89 871.391
68900 4.28942 4.28942 4.28942 -8355.65 931.807
69000 4.27971 4.27971 4.27971 6464.88 897.666
69100 4.28584 4.28584 4.28584 -4093.8 878.062
69200 4.28875 4.28875 4.28875 -6083.46 902.039
69300 4.27844 4.27844 4.27844 6543.1 917.565
69400 4.28534 4.28534 4.28534 -4191.76 874.887
69500 4.28854 4.28854 4.28854 -6464.21 900.042
69600 4.27969 4.27969 4.27969 4619.03 931.722
69700 4.28351 4.28351 4.28351 -1535.54 878.708
69800 4.28842 4.28842 4.28842 -6630.51 883.216
69900 4.2826 4.2826 4.2826 2855.81 926.836
70000 4.28316 4.28316 4.28316 -387.022 907.154
70100 4.28619 4.28619 4.28619 -4997.13 875.746
70200 4.28303 4.28303 4.28303 1905.38 907.988
70300 4.28529 4.28529 4.28529 -1003.35 919.5
70400 4.28706 4.28706 4.28706 -5786.96 875.46
70500 4.28083 4.28083 4.28083 2706.25 898.621
70600 4.28385 4.28385 4.28385 -175.18 923.56
70700 4.28921 4.28921 4.28921 -6727.73 880.129
70800 4.28309 4.28309 4.28309 281.983 890.839
70900 4.28159 4.28159 4.28159 2577.9 913.237
71000 4.28806 4.28806 4.28806 -5332.4 908.305
71100 4.28613 4.28613 4.28613 -2203.04 882.684
71200 4.28301 4.28301 4.28301 2300.63 887.932
71300 4.28717 4.28717 4.28717 -3484.4 920.922
71400 4.28697 4.28697 4.28697 -1674.41 913.48
71500 4.28413 4.28413 4.28413 -1249.27 876.405
71600 4.28374 4.28374 4.28374 -766.942 888.598
71700 4.28637 4.28637 4.28637 36.3961 944.274
71800 4.28776 4.28776 4.28776 -4847.56 902.291
71900 4.28167 4.28167 4.28167 2920.77 849.267
72000 4.28701 4.28701 4.28701 -2958.08 927.597
72100 4.28787 4.28787 4.28787 -4862.87 925.656
72200 4.2792 4.2792 4.2792 5212.71 873.372
72300 4.28854 4.28854 4.28854 -4643.52 881.32
72400 4.29057 4.29057 4.29057 -5193.37 919.754
72500 4.28137 4.28137 4.28137 4947.35 892.359
72600 4.28677 4.28677 4.28677 -5010.56 887.872
72700 4.28734 4.28734 4.28734 -1756.37 916.478
72800 4.2843 4.2843 4.2843 1160.93 899.123
72900 4.28575 4.28575 4.28575 -2296.78 872.943
73000 4.28711 4.28711 4.28711 -2239.25 913.726
73100 4.28534 4.28534 4.28534 -2205.67 926.184
73200 4.28162 4.28162 4.28162 2815.77 867.238
73300 4.2892 4.2892 4.2892 -5075.22 882.564
73400 4.28885 4.28885 4.28885 -3620.93 932.278
73500 4.28176 4.28176 4.28176 5962.93 909.117
73600 4.29008 4.29008 4.29008 -8865.37 853.993
73700 4.28551 4.28551 4.28551 57.3406 908.424
73800 4.28254 4.28254 4.28254 4025.88 953.463
73900 4.28858 4.28858 4.28858 -6600.63 864.963
74000 4.28503 4.28503 4.28503 956.877 855.741
74100 4.28812 4.28812 4.28812 -1945.72 937.719
74200 4.28673 4.28673 4.28673 -2114.58 925.626
74300 4.28355 4.28355 4.28355 1123.8 856.924
74400 4.2885 4.2885 4.2885 -6585.68 900.228
74500 4.28404 4.28404 4.28404 4069.55 933.201
74600 4.28724 4.28724 4.28724 -3520.55 895.507
74700 4.28644 4.28644 4.28644 -1719.94 875.134
74800 4.28505 4.28505 4.28505 1340.41 907.965
74900 4.28853 4.28853 4.28853 -6249.84 905.153
75000 4.28363 4.28363 4.28363 4096.99 900.424
75100 4.28851 4.28851 4.28851 -4258.19 901.241
75200 4.28672 4.28672 4.28672 -4680.11 880.301
75300 4.28126 4.28126 4.28126 4334.05 920.181
75400 4.28919 4.28919 4.28919 -4385.24 918.736
75500 4.28588 4.28588 4.28588 -2712.99 868.598
75600 4.28233 4.28233 4.28233 4023.24 872.453
75700 4.29052 4.29052 4.29052 -6853.09 956.329
75800 4.28373 4.28373 4.28373 1196.4 902.912
75900 4.28223 4.28223 4.28223 21.0573 847.364
76000 4.28831 4.28831 4.28831 -5795.5 909.782
76100 4.28327 4.28327 4.28327 3067.02 959.945
76200 4.28592 4.28592 4.28592 -1967.17 856.184
76300 4.28819 4.28819 4.28819 -7028.41 869.62
76400 4.28149 4.28149 4.28149 4820.14 932.24
76500 4.28387 4.28387 4.28387 -1800.15 931.265
76600 4.28649 4.28649 4.28649 -2494.62 850.696
76700 4.28798 4.28798 4.28798 -2278.44 883.448
76800 4.28439 4.28439 4.28439 -2879.18 953.35
76900 4.27928 4.27928 4.27928 5243.88 891.058
77000 4.28849 4.28849 4.28849 -6402.76 856.926
77100 4.2867 4.2867 4.2867 -2833.33 907.771
77200 4.28068 4.28068 4.28068 3507.41 942.507
77300 4.28666 4.28666 4.28666 -5360.14 868.207
77400 4.28408 4.28408 4.28408 82.6187 878.993
77500 4.28539 4.28539 4.28539 1127.03 924.317
77600 4.28933 4.28933 4.28933 -8057.88 908.734
77700 4.28068 4.28068 4.28068 4696.62 863.263
77800 4.28523 4.28523 4.28523 -3403.11 908.543
77900 4.287 4.287 4.287 -2416.31 928.509
78000 4.286 4.286 4.286 1311.71 872.01
78100 4.2888 4.2888 4.2888 -7716.61 873.682
78200 4.27975 4.27975 4.27975 5838.39 936.154
78300 4.28637 4.28637 4.28637 -2457.22 919.973
78400 4.28967 4.28967 4.28967 -7068.81 851.989
78500 4.28097 4.28097 4.28097 6806.02 900.677
78600 4.28992 4.28992 4.28992 -6551.02 931.817
78700 4.28473 4.28473 4.28473 -2125.84 898.526
78800 4.27979 4.27979 4.27979 6993.32 864.207
78900 4.29405 4.29405 4.29405 -13596.4 909.652
79000 4.28114 4.28114 4.28114 4768.38 936.87
79100 4.28192 4.28192 4.28192 2924.57 865.97
79200 4.29123 4.29123 4.29123 -12339.4 880.647
79300 4.27992 4.27992 4.27992 10110.3 921.54
79400 4.28964 4.28964 4.28964 -7810.46 902.856
79500 4.28428 4.28428 4.28428 -2477.27 878.336
79600 4.28004 4.28004 4.28004 7218.81 902.782
79700 4.29212 4.29212 4.29212 -12698.9 908.562
79800 4.28099 4.28099 4.28099 6672.51 900.048
79900 4.28532 4.28532 4.28532 -3544.42 887.342
80000 4.28505 4.28505 4.28505 -4454.44 899.89
80100 4.28098 4.28098 4.28098 5960.51 912.996
80200 4.28974 4.28974 4.28974 -11486.3 910.524
80300 4.27725 4.27725 4.27725 8070.07 888.831
80400 4.28605 4.28605 4.28605 -2760.93 891.676
80500 4.28956 4.28956 4.28956 -10675.3 909.555
80600 4.27346 4.27346 4.27346 14035.2 921.796
80700 4.29035 4.29035 4.29035 -13491.3 869.943
80800 4.28216 4.28216 4.28216 584.579 890.489
80900 4.27873 4.27873 4.27873 7862.42 927.283
81000 4.29279 4.29279 4.29279 -17130.9 886.832
81100 4.2747 4.2747 4.2747 12108.6 889.163
81200 4.28535 4.28535 4.28535 -4660.26 888.755
81300 4.28847 4.28847 4.28847 -9221.01 919.305
81400 4.2766 4.2766 4.2766 12568.2 922.994
81500 4.29026 4.29026 4.29026 -13622.6 868.276
81600 4.27888 4.27888 4.27888 4670.71 865.501
81700 4.28286 4.28286 4.28286 2322.15 955.039
81800 4.28973 4.28973 4.28973 -13552.2 926.834
81900 4.27129 4.27129 4.27129 13898.6 833.438
82000 4.28968 4.28968 4.28968 -11681 881.205
82100 4.28535 4.28535 4.28535 -3464.08 973.634
82200 4.274 4.274 4.274 12502.4 877.618
82300 4.2908 4.2908 4.2908 -16794.7 850.549
82400 4.2795 4.2795 4.2795 7086 914.431
82500 4.28232 4.28232 4.28232 2.33068 935.063
82600 4.2862 4.2862 4.2862 -8793.77 875.954
82700 4.27632 4.27632 4.27632 8209.37 888.551
82800 4.28741 4.28741 4.28741 -9377.31 892.938
82900 4.28156 4.28156 4.28156 1644.61 929.662
83000 4.2816 4.2816 4.2816 1824.66 905.954
83100 4.28758 4.28758 4.28758 -10391.7 851.164
83200 4.2769 4.2769 4.2769 8543.37 911.566
83300 4.2864 4.2864 4.2864 -4610.39 948.79
83400 4.2847 4.2847 4.2847 -6013.9 882.539
83500 4.27698 4.27698 4.27698 6734.43 848.569
83600 4.28818 4.28818 4.28818 -9049.48 928.834
83700 4.28098 4.28098 4.28098 2952.8 930.45
83800 4.28155 4.28155 4.28155 -930.154 859.661
83900 4.28533 4.28533 4.28533 -5395.47 879.053
84000 4.28075 4.28075 4.28075 4009.38 926.688
84100 4.28558 4.28558 4.28558 -6430.57 902.96
84200 4.28074 4.28074 4.28074 2931.68 883.89
84300 4.28412 4.28412 4.28412 -1565.47 887.749
84400 4.28585 4.28585 4.28585 -8250.14 906.209
84500 4.27596 4.27596 4.27596 9256.35 916.109
84600 4.28806 4.28806 4.28806 -7658.21 899.704
84700 4.2855 4.2855 4.2855 -6033.72 879.412
84800 4.27517 4.27517 4.27517 10205.4 903.836
84900 4.28877 4.28877 4.28877 -9819.37 907.787
85000 4.2823 4.2823 4.2823 -149.81 909.498
85100 4.27961 4.27961 4.27961 4411.03 891.348
85200 4.28907 4.28907 4.28907 -10064.4 880.043
85300 4.28043 4.28043 4.28043 4594.37 927.673
85400 4.28404 4.28404 4.28404 -2749.39 934.097
85500 4.28288 4.28288 4.28288 -3555.03 859.461
85600 4.27997 4.27997 4.27997 7160.95 859.386
85700 4.29304 4.29304 4.29304 -13742.5 955.26
85800 4.27705 4.27705 4.27705 5169.19 910.9
85900 4.27738 4.27738 4.27738 5459.82 850.578
86000 4.29288 4.29288 4.29288 -17246.5 902.413
86100 4.27578 4.27578 4.27578 11422.6 928.701
86200 4.28324 4.28324 4.28324 -3073.88 887.76
86300 4.2869 4.2869 4.2869 -8442.75 880.89
86400 4.27676 4.27676 4.27676 7330.27 904.078
86500 4.28564 4.28564 4.28564 -7945.39 900.469
86600 4.281 4.281 4.281 2050.34 903.699
86700 4.28305 4.28305 4.28305 -1403.52 901.15
86800 4.28427 4.28427 4.28427 -6384.81 890.723
86900 4.27776 4.27776 4.27776 7803.04 898.241
87000 4.28845 4.28845 4.28845 -10611.8 905.223
87100 4.27877 4.27877 4.27877 2522.5 916.859
87200 4.27904 4.27904 4.27904 6013.75 879.76
87300 4.29216 4.29216 4.29216 -15734.7 870.147
87400 4.27594 4.27594 4.27594 8810.34 939.66
87500 4.28122 4.28122 4.28122 131.463 934.624
87600 4.28777 4.28777 4.28777 -10385.9 837.485
87700 4.27707 4.27707 4.27707 7842.17 871.041
87800 4.2863 4.2863 4.2863 -6865.73 973.704
87900 4.28219 4.28219 4.28219 -646.605 890.655
88000 4.27917 4.27917 4.27917 2312.71 831.55
88100 4.28748 4.28748 4.28748 -8721.16 917.782
88200 4.28052 4.28052 4.28052 5797.54 941.508
88300 4.28374 4.28374 4.28374 -3127.28 870.225
88400 4.28421 4.28421 4.28421 -5044.33 866.09
88500 4.27953 4.27953 4.27953 5048.87 932.061
88600 4.28772 4.28772 4.28772 -7043.3 923.513
88700 4.28234 4.28234 4.28234 -1900.23 891.605
88800 4.27861 4.27861 4.27861 4147.93 883.082
88900 4.28668 4.28668 4.28668 -6934.71 908.775
89000 4.28145 4.28145 4.28145 2239.88 922.304
89100 4.28278 4.28278 4.28278 -1389.62 889.401
89200 4.28432 4.28432 4.28432 -4836.49 874.045
89300 4.27965 4.27965 4.27965 3163.18 915.654
89400 4.28431 4.28431 4.28431 -4509.67 919.951
89500 4.28227 4.28227 4.28227 -607.444 874.034
89600 4.28185 4.28185 4.28185 -367.302 874.212
89700 4.28504 4.28504 4.28504 -3920.7 915.126
89800 4.28178 4.28178 4.28178 914.885 921.254
89900 4.28185 4.28185 4.28185 -1785.92 871.271
90000 4.28262 4.28262 4.28262 -729.901 884.349
90100 4.28588 4.28588 4.28588 -2283.73 934.418
90200 4.28381 4.28381 4.28381 -2861.36 907.906
90300 4.27923 4.27923 4.27923 2569.52 875.739
90400 4.28546 4.28546 4.28546 -4741.61 905.723
90500 4.28379 4.28379 4.28379 -815.239 922.614
90600 4.28124 4.28124 4.28124 1955.43 881.068
90700 4.2863 4.2863 4.2863 -6734.09 892.253
90800 4.28088 4.28088 4.28088 -616.969 917.651
90900 4.27799 4.27799 4.27799 4075.4 906.247
91000 4.28707 4.28707 4.28707 -7449.07 887.72
91100 4.28258 4.28258 4.28258 -799.41 891.167
91200 4.27865 4.27865 4.27865 3881.57 900.573
91300 4.28467 4.28467 4.28467 -6512.94 914.095
91400 4.28135 4.28135 4.28135 1962.32 898.567
91500 4.28474 4.28474 4.28474 -3376.71 874.231
91600 4.2835 4.2835 4.2835 -3351.87 917.607
91700 4.27857 4.27857 4.27857 4961.74 919.091
91800 4.28639 4.28639 4.28639 -5829.2 852.621
91900 4.28489 4.28489 4.28489 -4379.54 906.931
92000 4.27921 4.27921 4.27921 5341.83 951.868
92100 4.28545 4.28545 4.28545 -5387.66 856.491
92200 4.28345 4.28345 4.28345 -623.46 857.835
92300 4.28295 4.28295 4.28295 -1304.02 957.15
92400 4.28224 4.28224 4.28224 -1810.92 907.247
92500 4.28218 4.28218 4.28218 169.71 843.369
92600 4.28522 4.28522 4.28522 -3771.97 915.043
92700 4.28171 4.28171 4.28171 1526.44 933.937
92800 4.28418 4.28418 4.28418 -3633.73 872.444
92900 4.28308 4.28308 4.28308 -2118.45 886.918
93000 4.28125 4.28125 4.28125 3751.88 923.299
93100 4.28749 4.28749 4.28749 -9874.72 899.877
93200 4.2767 4.2767 4.2767 3366.49 889.078
93300 4.27928 4.27928 4.27928 3374.77 904.449
93400 4.29125 4.29125 4.29125 -11478.3 910.403
93500 4.27855 4.27855 4.27855 3019.48 887.012
93600 4.27549 4.27549 4.27549 3855.53 896.652
93700 4.28682 4.28682 4.28682 -7303.94 918.89
93800 4.28513 4.28513 4.28513 -1685.15 898.579
93900 4.27878 4.27878 4.27878 1420.56 878.053
94000 4.27976 4.27976 4.27976 180.672 903.981
94100 4.28653 4.28653 4.28653 -5050.92 916.153
94200 4.28317 4.28317 4.28317 -1540.65 902.087
94300 4.27777 4.27777 4.27777 1713.43 878.715
94400 4.28216 4.28216 4.28216 -314.25 893.895
94500 4.28866 4.28866 4.28866 -6228.99 924.806
94600 4.28073 4.28073 4.28073 -1207.94 901.327
94700 4.27605 4.27605 4.27605 4519.15 873.754
94800 4.28705 4.28705 4.28705 -5475.28 909.735
94900 4.28421 4.28421 4.28421 -4263.02 913.321
95000 4.27496 4.27496 4.27496 6357.92 875.075
95100 4.28532 4.28532 4.28532 -7499.98 905.695
95200 4.28312 4.28312 4.28312 -759.699 914.202
95300 4.28093 4.28093 4.28093 1985.13 871.795
95400 4.28508 4.28508 4.28508 -6416.08 901.055
95500 4.27924 4.27924 4.27924 3668.63 929.579
95600 4.28477 4.28477 4.28477 -4772.98 883.054
95700 4.28258 4.28258 4.28258 -3406.75 893.25
95800 4.27714 4.27714 4.27714 6741.16 919.499
95900 4.28629 4.28629 4.28629 -9792.24 891.314
96000 4.27868 4.27868 4.27868 2131.54 885.468
96100 4.27962 4.27962 4.27962 1512.76 923.205
96200 4.28575 4.28575 4.28575 -7678.11 900.869
96300 4.27842 4.27842 4.27842 5340.74 868.521
96400 4.28442 4.28442 4.28442 -4981.76 913.578
96500 4.2825 4.2825 4.2825 -4222.8 928.239
96600 4.27713 4.27713 4.27713 5501.73 878.804
96700 4.28593 4.28593 4.28593 -6987.45 878.096
96800 4.28055 4.28055 4.28055 -318.212 934.574
96900 4.27806 4.27806 4.27806 2455.88 905.013
97000 4.2849 4.2849 4.2849 -6366.01 869.262
97100 4.28124 4.28124 4.28124 1857.15 912.964
97200 4.28274 4.28274 4.28274 -904.885 916.787
97300 4.28443 4.28443 4.28443 -6374.57 872.25
97400 4.27824 4.27824 4.27824 3772.89 907.12
97500 4.28327 4.28327 4.28327 -2055.05 930.961
97600 4.28271 4.28271 4.28271 -4047.38 869.777
97700 4.27843 4.27843 4.27843 2908.7 880.005
97800 4.28469 4.28469 4.28469 -6218.43 944.059
97900 4.27966 4.27966 4.27966 2726.64 899.227
98000 4.28286 4.28286 4.28286 -2610.74 845.921
98100 4.28479 4.28479 4.28479 -6040.69 927.462
98200 4.2769 4.2769 4.2769 6255.14 938.149
98300 4.28476 4.28476 4.28476 -5636.31 842.836
98400 4.28354 4.28354 4.28354 -4604.14 894.147
98500 4.27599 4.27599 4.27599 7474.75 951.284
98600 4.28584 4.28584 4.28584 -7885.73 870.893
98700 4.28297 4.28297 4.28297 -2706.68 858.148
98800 4.27832 4.27832 4.27832 5682.8 947.322
98900 4.28527 4.28527 4.28527 -6749.48 899.703
99000 4.28113 4.28113 4.28113 -818.688 841.319
99100 4.2809 4.2809 4.2809 294.354 932.473
99200 4.28295 4.28295 4.28295 -2641.41 931.667
99300 4.28137 4.28137 4.28137 27.6742 836.747
99400 4.28337 4.28337 4.28337 -6528.97 900.498
99500 4.27653 4.27653 4.27653 4894.02 949.627
99600 4.28364 4.28364 4.28364 -1354.66 867.51
99700 4.28793 4.28793 4.28793 -10389.4 874.054
99800 4.27323 4.27323 4.27323 9623.37 927.791
99900 4.28303 4.28303 4.28303 -4251.47 905.461
100000 4.28643 4.28643 4.28643 -8109.34 889.079
