# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.31824 4.31824 4.31824 -4211.57 2067.59
49300 4.31457 4.31457 4.31457 5608.78 1839.81
49400 4.32227 4.32227 4.32227 -2432.64 2204.39
49500 4.3307 4.3307 4.3307 10943.1 1728.1
49600 4.35095 4.35095 4.35095 -10993.4 2174.14
49700 4.36064 4.36064 4.36064 -21833.2 1721.52
49800 4.34417 4.34417 4.34417 -2037.76 2180
49900 4.32531 4.32531 4.32531 -16629.8 2046.1
50000 4.29842 4.29842 4.29842 10625.1 1851.12
50100 4.29494 4.29494 4.29494 20305.6 2242.41
50200 4.31894 4.31894 4.31894 -2478.67 1918.8
50300 4.34322 4.34322 4.34322 2011.91 1797.87
50400 4.36687 4.36687 4.36687 -20667.5 2130.28
50500 4.36695 4.36695 4.36695 -20363.2 1687.14
50600 4.33845 4.33845 4.33845 -634.718 2317.89
50700 4.31745 4.31745 4.31745 3517.85 1766.41
50800 4.3104 4.3104 4.3104 -2416.38 2175.71
50900 4.30651 4.30651 4.30651 6894.55 2078.68
51000 4.31158 4.31158 4.31158 -12203.9 1813.16
51100 4.30829 4.30829 4.30829 -3053.65 2196.29
51200 4.30315 4.30315 4.30315 7479.27 1939.65
51300 4.31161 4.31161 4.31161 398.139 1798.48
51400 4.3232 4.3232 4.3232 -16011.3 2251.74
51500 4.32159 4.32159 4.32159 11076.5 1781.7
51600 4.33234 4.33234 4.33234 -13517.4 1995.11
51700 4.32742 4.32742 4.32742 -16068.4 2062.91
51800 4.30932 4.30932 4.30932 19985.5 1880.07
51900 4.31784 4.31784 4.31784 -6919.97 2217.87
52000 4.32419 4.32419 4.32419 1044.95 1687.63
52100 4.33329 4.33329 4.33329 -7268.05 2211.01
52200 4.33215 4.33215 4.33215 -26468.6 1913.24
52300 4.30601 4.30601 4.30601 3020.19 1899.94
52400 4.29094 4.29094 4.29094 16198.3 2242.51
52500 4.29916 4.29916 4.29916 7570.14 1766.24
52600 4.32169 4.32169 4.32169 -10147.8 2117.06
52700 4.3296 4.3296 4.3296 -18913.8 1986.26
52800 4.31824 4.31824 4.31824 1919.9 1855.29
52900 4.31338 4.31338 4.31338 -8744.65 2220.59
53000 4.30308 4.30308 4.30308 5522.89 1793.68
53100 4.30611 4.30611 4.30611 7403.83 2080.44
53200 4.31884 4.31884 4.31884 -13938.4 2085.73
53300 4.31952 4.31952 4.31952 -1778.61 1730.56
53400 4.31933 4.31933 4.31933 -15602.2 2250.35
53500 4.30554 4.30554 4.30554 11001 1878.09
53600 4.3092 4.3092 4.3092 1373.31 1870.35
53700 4.31951 4.31951 4.31951 -6606.8 2266.83
53800 4.32451 4.32451 4.32451 -5932.25 1680.23
53900 4.32372 4.32372 4.32372 -9338.11 2137.23
54000 4.31647 4.31647 4.31647 7100.49 2035.61
54100 4.31958 4.31958 4.31958 -12258.3 1781.97
54200 4.31593 4.31593 4.31593 5619.17 2270.31
54300 4.31722 4.31722 4.31722 -3555.9 1740.88
54400 4.32022 4.32022 4.32022 -7893.2 2110.05
54500 4.31832 4.31832 4.31832 2945.79 1981.88
54600 4.3224 4.3224 4.3224 -3042.24 1893.34
54700 4.32476 4.32476 4.32476 -7944.05 2206.06
54800 4.3181 4.3181 4.3181 -9589.47 1704.64
54900 4.30686 4.30686 4.30686 -6000.02 2224.79
55000 4.29531 4.29531 4.29531 17295.3 1985.32
55100 4.30815 4.30815 4.30815 -5296.19 1829.65
55200 4.32001 4.32001 4.32001 -15551.2 2184.19
55300 4.31464 4.31464 4.31464 5263.75 1801.83
55400 4.31619 4.31619 4.31619 -9843.18 2141.9
55500 4.31063 4.31063 4.31063 1158.22 1956.57
55600 4.31164 4.31164 4.31164 4127.22 1923.28
55700 4.32046 4.32046 4.32046 -14161.8 2137.78
55800 4.31469 4.31469 4.31469 -7319.2 1807.04
55900 4.30721 4.30721 4.30721 14897.3 2189.15
56000 4.3142 4.3142 4.3142 -18950.6 1901.06
56100 4.30602 4.30602 4.30602 -5574.64 1938.76
56200 4.29858 4.29858 4.29858 22257.4 2207.07
56300 4.31584 4.31584 4.31584 -6397.49 1684.04
56400 4.33041 4.33041 4.33041 -15343.9 2175.3
56500 4.32723 4.32723 4.32723 -11071.1 1898.6
56600 4.31312 4.31312 4.31312 1860.76 2007.14
56700 4.30595 4.30595 4.30595 18.3634 2124.18
56800 4.3026 4.3026 4.3026 -4565.99 1875.76
56900 4.30171 4.30171 4.30171 5164.39 2076.46
57000 4.31061 4.31061 4.31061 -4310.37 1998.81
57100 4.31712 4.31712 4.31712 -6035.75 1913.54
57200 4.31798 4.31798 4.31798 -3729.29 2173.85
57300 4.31607 4.31607 4.31607 -3505.54 1707.74
57400 4.31957 4.31957 4.31957 17035.7 2194.71
57500 4.34186 4.34186 4.34186 -11690.2 1787.53
57600 4.35263 4.35263 4.35263 -11151.8 2019.04
57700 4.35022 4.35022 4.35022 -12879.5 2030.37
57800 4.33459 4.33459 4.33459 -12876 1913.46
57900 4.31468 4.31468 4.31468 26511.4 2159.3
58000 4.32725 4.32725 4.32725 -3237.16 1756.7
58100 4.34321 4.34321 4.34321 -9839.3 2271.47
58200 4.35012 4.35012 4.35012 -5514.71 1687.74
58300 4.34664 4.34664 4.34664 -21725 2264.31
58400 4.31852 4.31852 4.31852 9069.22 1756.21
58500 4.31134 4.31134 4.31134 23177.2 2157.87
58600 4.33464 4.33464 4.33464 -13764.9 1922.75
58700 4.34409 4.34409 4.34409 -3913.01 1994.28
58800 4.349 4.349 4.349 -5716.06 2051.13
58900 4.35093 4.35093 4.35093 -21290.4 1858.45
59000 4.33321 4.33321 4.33321 -502.416 2203.47
59100 4.31838 4.31838 4.31838 12829.1 1768.45
59200 4.32472 4.32472 4.32472 2686.59 2229.7
59300 4.33539 4.33539 4.33539 -9771.45 1841.49
59400 4.33772 4.33772 4.33772 -23130.8 1981.84
59500 4.31195 4.31195 4.31195 -6432.78 2165.66
59600 4.28642 4.28642 4.28642 31329.4 1765.14
59700 4.30761 4.30761 4.30761 5162.17 2212.55
59800 4.33921 4.33921 4.33921 -5808.91 1733.48
59900 4.3612 4.3612 4.3612 -14530 2123.92
60000 4.35788 4.35788 4.35788 -39718.8 1907.33
60100 4.31232 4.31232 4.31232 10528 1920.95
60200 4.29161 4.29161 4.29161 40326.9 2221.46
60300 4.32065 4.32065 4.32065 -18169 1741.1
60400 4.33601 4.33601 4.33601 -10803.1 2227.88
60500 4.33343 4.33343 4.33343 -7993.61 1766.72
60600 4.32527 4.32527 4.32527 -8311.09 2158.83
60700 4.30959 4.30959 4.30959 1824.15 1989.48
60800 4.30375 4.30375 4.30375 5817.16 1863.92
60900 4.31402 4.31402 4.31402 9122.84 2176.14
61000 4.33577 4.33577 4.33577 -7321 1705.94
61100 4.34686 4.34686 4.34686 -26874.5 2281.48
61200 4.32378 4.32378 4.32378 -12680.4 1756.94
61300 4.29335 4.29335 4.29335 11171.9 2145.34
61400 4.28487 4.28487 4.28487 25816.7 1998
61500 4.31374 4.31374 4.31374 6187.74 1842.55
61600 4.35158 4.35158 4.35158 -29201.7 2166.43
61700 4.35198 4.35198 4.35198 -13044.4 1671.82
61800 4.33164 4.33164 4.33164 -11338 2310.14
61900 4.30354 4.30354 4.30354 4563.71 1767.86
62000 4.295 4.295 4.295 20272.4 2181.9
62100 4.31248 4.31248 4.31248 -1116.74 1894.79
62200 4.33393 4.33393 4.33393 -12851.8 1956.5
62300 4.34006 4.34006 4.34006 -15084.7 2134.73
62400 4.3256 4.3256 4.3256 -14992.1 1759.91
62500 4.30347 4.30347 4.30347 16048.9 2265.92
62600 4.30358 4.30358 4.30358 18800 1674.22
62700 4.33296 4.33296 4.33296 -1687.78 2213.13
62800 4.35698 4.35698 4.35698 -27020.9 1746.46
62900 4.34767 4.34767 4.34767 -15610.9 2147.17
63000 4.31896 4.31896 4.31896 -11551.8 1955.73
63100 4.2872 4.2872 4.2872 21940.5 1986.08
63200 4.2923 4.2923 4.2923 21928.2 2172.57
63300 4.325 4.325 4.325 -23578.7 1712.55
63400 4.33438 4.33438 4.33438 -6665.42 2253.58
63500 4.33659 4.33659 4.33659 1621.13 1672.94
63600 4.33758 4.33758 4.33758 -30214.4 2246.89
63700 4.30613 4.30613 4.30613 11032.4 1811.26
63800 4.29468 4.29468 4.29468 15520.6 2101.8
63900 4.30737 4.30737 4.30737 -979.682 2055.03
64000 4.32267 4.32267 4.32267 2334.56 1817.55
64100 4.34066 4.34066 4.34066 -27081.6 2213.59
64200 4.32626 4.32626 4.32626 -4388.9 1651.99
64300 4.31329 4.31329 4.31329 17882.9 2286.57
64400 4.32236 4.32236 4.32236 -15891.6 1798.07
64500 4.32268 4.32268 4.32268 3143.06 2117.79
64600 4.32441 4.32441 4.32441 -9356.05 1989.91
64700 4.31895 4.31895 4.31895 -8428.24 1829.21
64800 4.31073 4.31073 4.31073 11861.3 2261.63
64900 4.31741 4.31741 4.31741 -10768.1 1699.56
65000 4.31808 4.31808 4.31808 -4825.95 2253.58
65100 4.31471 4.31471 4.31471 1939.32 1820.41
65200 4.31879 4.31879 4.31879 -9805.05 2023.73
65300 4.31905 4.31905 4.31905 13910.6 2021.54
65400 4.33336 4.33336 4.33336 -8801.03 1848.96
65500 4.33748 4.33748 4.33748 -24585.9 2188.66
65600 4.3156 4.3156 4.3156 8023.09 1729.2
65700 4.31315 4.31315 4.31315 18788.3 2299.95
65800 4.33293 4.33293 4.33293 -9928.3 1609.63
65900 4.34638 4.34638 4.34638 -3705.45 2287.11
66000 4.35355 4.35355 4.35355 -25122.3 1686.77
66100 4.33312 4.33312 4.33312 -10313 2267.62
66200 4.30543 4.30543 4.30543 15700.4 1805.73
66300 4.30499 4.30499 4.30499 7161.28 2131.65
66400 4.3165 4.3165 4.3165 448.436 2007.53
66500 4.33142 4.33142 4.33142 -4154.3 1871.67
66600 4.3433 4.3433 4.3433 -18362.1 2168.58
66700 4.33183 4.33183 4.33183 -18208.9 1699.91
66800 4.30498 4.30498 4.30498 13702.2 2306.56
66900 4.2998 4.2998 4.2998 19092.1 1715.19
67000 4.32535 4.32535 4.32535 -9319.58 2204.02
67100 4.3382 4.3382 4.3382 -14851.9 1851.19
67200 4.33432 4.33432 4.33432 -3003.29 2038.27
67300 4.33124 4.33124 4.33124 -2830.56 2000.44
67400 4.32883 4.32883 4.32883 -7134.65 1907.55
67500 4.32296 4.32296 4.32296 8493.52 2165.28
67600 4.32597 4.32597 4.32597 -2674.79 1757.36
67700 4.33281 4.33281 4.33281 -4273.22 2258
67800 4.33901 4.33901 4.33901 -5687.8 1698.97
67900 4.338 4.338 4.338 -18403.2 2214.45
68000 4.31583 4.31583 4.31583 -5174.27 1971.48
68100 4.29636 4.29636 4.29636 22191 1909.44
68200 4.31007 4.31007 4.31007 6746.16 2152.14
68300 4.33142 4.33142 4.33142 -23365.3 1724.51
68400 4.33019 4.33019 4.33019 -4473.3 2263.96
68500 4.32495 4.32495 4.32495 1851.42 1760.6
68600 4.32571 4.32571 4.32571 -9326.1 2098.63
68700 4.31875 4.31875 4.31875 270.44 2028.06
68800 4.31766 4.31766 4.31766 6060.4 1856.31
68900 4.3256 4.3256 4.3256 -13239 2230.14
69000 4.31827 4.31827 4.31827 -9370.28 1685.74
69100 4.3091 4.3091 4.3091 22070.7 2255.32
69200 4.32415 4.32415 4.32415 -17876.2 1789.48
69300 4.32635 4.32635 4.32635 -441.859 2075.34
69400 4.32888 4.32888 4.32888 1396.73 2024.36
69500 4.33452 4.33452 4.33452 -21840.5 1852.35
69600 4.32122 4.32122 4.32122 4392.06 2224.26
69700 4.31322 4.31322 4.31322 -6743.79 1725.09
69800 4.30748 4.30748 4.30748 7884.44 2246.2
69900 4.31251 4.31251 4.31251 11702.1 1793.43
70000 4.33485 4.33485 4.33485 -12700 2074.05
70100 4.34394 4.34394 4.34394 -13381.2 1941.97
70200 4.33594 4.33594 4.33594 -14688.7 1901.06
70300 4.31168 4.31168 4.31168 -4068.16 2227.57
70400 4.28974 4.28974 4.28974 18897.5 1751.86
70500 4.29905 4.29905 4.29905 1401.25 2230.36
70600 4.31385 4.31385 4.31385 8928.71 1772.04
70700 4.34109 4.34109 4.34109 -9302.88 2078.35
70800 4.35052 4.35052 4.35052 -47586.4 1995.19
70900 4.30702 4.30702 4.30702 10298.8 1835.16
71000 4.28245 4.28245 4.28245 22158.4 2268.51
71100 4.29029 4.29029 4.29029 4373.02 1758.54
71200 4.31515 4.31515 4.31515 9434.17 2173.08
71300 4.34633 4.34633 4.34633 -30985.8 1830.68
71400 4.34035 4.34035 4.34035 -11634.4 1980.15
71500 4.32126 4.32126 4.32126 -1456.17 2155.72
71600 4.30322 4.30322 4.30322 -10081 1763.39
71700 4.28796 4.28796 4.28796 28139.7 2229.9
71800 4.30827 4.30827 4.30827 4841.62 1790.44
71900 4.33827 4.33827 4.33827 -20006.2 2100.34
72000 4.3474 4.3474 4.3474 -1869.68 1849.96
72100 4.34957 4.34957 4.34957 -16544.5 2010.59
72200 4.33198 4.33198 4.33198 -9002.33 2025.84
72300 4.31102 4.31102 4.31102 15363 1989.69
72400 4.31969 4.31969 4.31969 16200.2 2127.65
72500 4.35025 4.35025 4.35025 -10971 1700.51
72600 4.36482 4.36482 4.36482 -23018.9 2262.69
72700 4.34992 4.34992 4.34992 -23731.2 1618.47
72800 4.3101 4.3101 4.3101 7835.85 2322.51
72900 4.29014 4.29014 4.29014 32891.3 1967.92
73000 4.31645 4.31645 4.31645 -4327.32 1883.65
73100 4.34228 4.34228 4.34228 -15994.9 2197.06
73200 4.34062 4.34062 4.34062 -23831.5 1826.82
73300 4.31462 4.31462 4.31462 4911.69 2051.97
73400 4.30102 4.30102 4.30102 11501 2060.01
73500 4.30589 4.30589 4.30589 -10015.5 1872.97
73600 4.30796 4.30796 4.30796 7828.34 2195.48
73700 4.31855 4.31855 4.31855 -6408.46 1831.36
73800 4.32433 4.32433 4.32433 -13737.8 1980.47
73900 4.31796 4.31796 4.31796 1274.27 2114.25
74000 4.31701 4.31701 4.31701 3772.84 1763.8
74100 4.32522 4.32522 4.32522 -4534.02 2231.12
74200 4.32451 4.32451 4.32451 -18957.8 1893.83
74300 4.30854 4.30854 4.30854 14447.3 1959.57
74400 4.3131 4.3131 4.3131 -7475.44 2097.92
74500 4.31201 4.31201 4.31201 -17167.2 1878.23
74600 4.30076 4.30076 4.30076 27871.8 2151.6
74700 4.31935 4.31935 4.31935 -21940.2 1819.71
74800 4.31832 4.31832 4.31832 -11631.1 2072.74
74900 4.30844 4.30844 4.30844 19230.9 2110.29
75000 4.31932 4.31932 4.31932 -23769.1 1771.82
75100 4.31076 4.31076 4.31076 436.639 2151.47
75200 4.30351 4.30351 4.30351 6217.75 1932.75
75300 4.30751 4.30751 4.30751 -6996.44 2075.59
75400 4.30947 4.30947 4.30947 3556.82 1954.52
75500 4.31425 4.31425 4.31425 -14632.6 1872.32
75600 4.30857 4.30857 4.30857 79.4115 2222.71
75700 4.30631 4.30631 4.30631 8783.38 1827.07
75800 4.3175 4.3175 4.3175 -12165.5 1971.9
75900 4.31974 4.31974 4.31974 2679.06 2148.65
76000 4.32771 4.32771 4.32771 5545.2 1819.89
76100 4.34243 4.34243 4.34243 -21369.9 2039.17
76200 4.3315 4.3315 4.3315 -12344.3 1992.6
76300 4.31042 4.31042 4.31042 13566.7 2021.53
76400 4.31159 4.31159 4.31159 1821.53 2061.48
76500 4.32114 4.32114 4.32114 -8662.53 1863.28
76600 4.3239 4.3239 4.3239 2940.17 2120.88
76700 4.32934 4.32934 4.32934 -10430.1 1935.53
76800 4.3248 4.3248 4.3248 -10947.1 1985.97
76900 4.31461 4.31461 4.31461 8221.76 2120.78
77000 4.31565 4.31565 4.31565 -8135.85 1899.09
77100 4.31296 4.31296 4.31296 -4501.19 2053.86
77200 4.3088 4.3088 4.3088 3575.72 1925.63
77300 4.31299 4.31299 4.31299 -11965.9 1979.82
77400 4.30853 4.30853 4.30853 4049.99 2191.13
77500 4.3128 4.3128 4.3128 11774.5 1762.11
77600 4.33361 4.33361 4.33361 -15410.8 2003.89
77700 4.33694 4.33694 4.33694 -8996.13 2127.97
77800 4.32831 4.32831 4.32831 2273.91 1768.36
77900 4.32674 4.32674 4.32674 -1913.2 2189.74
78000 4.32508 4.32508 4.32508 -11960.9 1872.38
78100 4.31605 4.31605 4.31605 5675.45 2063.11
78200 4.3164 4.3164 4.3164 616.15 2046.88
78300 4.32371 4.32371 4.32371 -1903.28 1794.09
78400 4.33427 4.33427 4.33427 -2032.83 2227.16
78500 4.34291 4.34291 4.34291 -2763.08 1689.39
78600 4.34482 4.34482 4.34482 -19723.3 2196.12
78700 4.32681 4.32681 4.32681 1391.71 1834.24
78800 4.31904 4.31904 4.31904 18264.1 2134.76
78900 4.33715 4.33715 4.33715 -8976.42 1989.15
79000 4.34993 4.34993 4.34993 719.786 1847.48
79100 4.35952 4.35952 4.35952 -24357.6 2188.37
79200 4.33925 4.33925 4.33925 -26952.4 1683.58
79300 4.29706 4.29706 4.29706 29027.4 2290.15
79400 4.29185 4.29185 4.29185 4936.93 1910.65
79500 4.30381 4.30381 4.30381 279.154 1986.03
79600 4.32242 4.32242 4.32242 7738.75 2132.11
79700 4.34647 4.34647 4.34647 -25894.8 1692.15
79800 4.33985 4.33985 4.33985 -14182 2243.61
79900 4.31987 4.31987 4.31987 9897.92 1768.75
80000 4.31708 4.31708 4.31708 3139.44 2134.53
80100 4.32233 4.32233 4.32233 -1584.45 2013.21
80200 4.32926 4.32926 4.32926 -9605.78 1880.97
80300 4.3301 4.3301 4.3301 -2083.5 2190.15
80400 4.32894 4.32894 4.32894 233.28 1730.51
80500 4.33695 4.33695 4.33695 9794.67 2225.51
80600 4.35727 4.35727 4.35727 -12164.1 1686.78
80700 4.35994 4.35994 4.35994 -24206 2183.04
80800 4.33844 4.33844 4.33844 11226.3 1841.78
80900 4.33261 4.33261 4.33261 -11009.4 2097.41
81000 4.31823 4.31823 4.31823 -8187.22 2131.37
81100 4.3007 4.3007 4.3007 18458.7 1861.42
81200 4.30891 4.30891 4.30891 -7712.22 2202.58
81300 4.31438 4.31438 4.31438 1181.94 1782.24
81400 4.3236 4.3236 4.3236 -779.415 2028.14
81500 4.33166 4.33166 4.33166 -16186.8 2093.98
81600 4.3248 4.3248 4.3248 377.214 1730.61
81700 4.32287 4.32287 4.32287 2242.4 2283.11
81800 4.32755 4.32755 4.32755 -5199.23 1825.72
81900 4.32994 4.32994 4.32994 -1551.63 1954.38
82000 4.32972 4.32972 4.32972 -9213.05 2123.65
82100 4.32067 4.32067 4.32067 -6366.56 1851.16
82200 4.31038 4.31038 4.31038 6288.51 2201.74
82300 4.30952 4.30952 4.30952 -1939.68 1830.26
82400 4.31535 4.31535 4.31535 2305.34 2035.65
82500 4.32611 4.32611 4.32611 -9756.34 2136.91
82600 4.32584 4.32584 4.32584 -14654.9 1751.81
82700 4.31482 4.31482 4.31482 8794.35 2182.13
82800 4.3158 4.3158 4.3158 -2663.07 1941.73
82900 4.32041 4.32041 4.32041 -6884.53 1898.06
83000 4.32436 4.32436 4.32436 9454.42 2163.13
83100 4.33485 4.33485 4.33485 -30517.5 1739.46
83200 4.3145 4.3145 4.3145 -9094.16 2157.57
83300 4.29103 4.29103 4.29103 35093.1 2032.53
83400 4.30927 4.30927 4.30927 -10466.9 1822.69
83500 4.32625 4.32625 4.32625 5159.99 2188.92
83600 4.34891 4.34891 4.34891 -3716.92 1707.58
83700 4.36058 4.36058 4.36058 -40572.8 2207.08
83800 4.32424 4.32424 4.32424 3471.97 1791.64
83900 4.30004 4.30004 4.30004 17978.4 2106.44
84000 4.30313 4.30313 4.30313 -2119.28 2137.69
84100 4.3096 4.3096 4.3096 3007.14 1811.99
84200 4.32356 4.32356 4.32356 -8428.18 2201.61
84300 4.32609 4.32609 4.32609 -10049.7 1773.41
84400 4.32183 4.32183 4.32183 340.92 2057.22
84500 4.32304 4.32304 4.32304 -363.738 2059.04
84600 4.32835 4.32835 4.32835 3946.34 1808.67
84700 4.33784 4.33784 4.33784 -15035.3 2246.86
84800 4.33231 4.33231 4.33231 -10265.7 1675.55
84900 4.31973 4.31973 4.31973 11558.1 2221.39
85000 4.32316 4.32316 4.32316 2264.93 1869.99
85100 4.3344 4.3344 4.3344 -6813.95 2025.24
85200 4.34187 4.34187 4.34187 -4803.21 2036.09
85300 4.34265 4.34265 4.34265 -18883 1804.92
85400 4.32413 4.32413 4.32413 3315.26 2242.88
85500 4.31734 4.31734 4.31734 16156.8 1773.18
85600 4.33313 4.33313 4.33313 -23833.6 2203.23
85700 4.32029 4.32029 4.32029 -4673.61 1859.79
85800 4.30997 4.30997 4.30997 15051.3 2065.11
85900 4.32294 4.32294 4.32294 -3568.79 2050.14
86000 4.33229 4.33229 4.33229 -9166.28 1753.22
86100 4.33442 4.33442 4.33442 2067.94 2273.97
86200 4.33854 4.33854 4.33854 -17153.5 1719.65
86300 4.32656 4.32656 4.32656 -8065.44 2129.99
86400 4.30839 4.30839 4.30839 3394.95 2075.57
86500 4.29822 4.29822 4.29822 -7514.1 1896.3
86600 4.29364 4.29364 4.29364 29885 2130.18
86700 4.32285 4.32285 4.32285 -8943.38 1863.18
86800 4.3399 4.3399 4.3399 -33400.4 2022.62
86900 4.31965 4.31965 4.31965 9872.27 2028.18
87000 4.31316 4.31316 4.31316 -33.7526 1911.05
87100 4.31289 4.31289 4.31289 -5726.45 2142.57
87200 4.31185 4.31185 4.31185 12178.2 1931.36
87300 4.32553 4.32553 4.32553 -23555.1 1900.56
87400 4.31567 4.31567 4.31567 -5284.61 2247.92
87500 4.30489 4.30489 4.30489 19564.3 1784.79
87600 4.31857 4.31857 4.31857 -17783.6 1989.81
87700 4.31776 4.31776 4.31776 3772.52 2169.87
87800 4.32303 4.32303 4.32303 7963.34 1716.24
87900 4.33942 4.33942 4.33942 -15406.4 2134.26
88000 4.3402 4.3402 4.3402 -10576.8 1975.49
88100 4.32709 4.32709 4.32709 -21513.7 1951.6
88200 4.29538 4.29538 4.29538 8045.28 2157.93
88300 4.28087 4.28087 4.28087 28637.8 1877.23
88400 4.30668 4.30668 4.30668 848.981 2001.21
88500 4.33932 4.33932 4.33932 -7608.82 2056.79
88600 4.36028 4.36028 4.36028 -14103.7 1711.85
88700 4.35722 4.35722 4.35722 -28273.7 2234.5
88800 4.3216 4.3216 4.3216 -9142.22 1883.23
88900 4.28596 4.28596 4.28596 23596.1 2015.18
89000 4.28964 4.28964 4.28964 23098 2177.81
89100 4.32354 4.32354 4.32354 -13195.2 1730.46
89200 4.34562 4.34562 4.34562 -13500.2 2121.25
89300 4.34934 4.34934 4.34934 -13994.7 1929.8
89400 4.33249 4.33249 4.33249 -24220.4 2006.48
89500 4.29423 4.29423 4.29423 18435.2 2093.88
89600 4.28719 4.28719 4.28719 25046.6 1856.17
89700 4.31754 4.31754 4.31754 -3197.63 2161.82
89800 4.34141 4.34141 4.34141 -26975.7 1908.06
89900 4.32998 4.32998 4.32998 -21998.8 1875.37
90000 4.29779 4.29779 4.29779 16734.3 2252.85
90100 4.29137 4.29137 4.29137 22160.9 1743.54
90200 4.31907 4.31907 4.31907 -1153.01 2076.49
90300 4.35134 4.35134 4.35134 -5056.31 1908.59
90400 4.37192 4.37192 4.37192 -22840.8 1908.9
90500 4.36049 4.36049 4.36049 -19651.5 2072.25
90600 4.32731 4.32731 4.32731 -17128.5 1849.91
90700 4.28455 4.28455 4.28455 24887 2320.01
90800 4.2786 4.2786 4.2786 25403.3 1741.93
90900 4.31233 4.31233 4.31233 -11635.3 2122.24
91000 4.33952 4.33952 4.33952 -666.27 1986.28
91100 4.35547 4.35547 4.35547 -40943.6 1807.6
91200 4.3205 4.3205 4.3205 -9850.38 2233.09
91300 4.27927 4.27927 4.27927 29266.5 1766.54
91400 4.28403 4.28403 4.28403 12897.7 2186.45
91500 4.30992 4.30992 4.30992 3536.38 2010.66
91600 4.33927 4.33927 4.33927 -20625.6 1746.61
91700 4.34354 4.34354 4.34354 -16625.8 2228.41
91800 4.32682 4.32682 4.32682 -3753.07 1725.52
91900 4.31243 4.31243 4.31243 9003.55 2205.14
92000 4.3135 4.3135 4.3135 6130.81 1917.95
92100 4.32654 4.32654 4.32654 -11936.1 1977.77
92200 4.32447 4.32447 4.32447 -18453.2 2169.06
92300 4.30367 4.30367 4.30367 5225.67 1729.7
92400 4.29652 4.29652 4.29652 4079.45 2170.66
92500 4.30114 4.30114 4.30114 5974.86 2065.82
92600 4.31533 4.31533 4.31533 -4544.44 1716.46
92700 4.32425 4.32425 4.32425 -26191.9 2220.13
92800 4.30527 4.30527 4.30527 7391.2 1971.95
92900 4.29871 4.29871 4.29871 1532.46 1792.91
93000 4.30431 4.30431 4.30431 10720.6 2283.88
93100 4.32552 4.32552 4.32552 5023.15 1657.13
93200 4.35023 4.35023 4.35023 -29764.6 2100.46
93300 4.34016 4.34016 4.34016 -7168.76 1955.53
93400 4.32152 4.32152 4.32152 -9111.27 1934
93500 4.29824 4.29824 4.29824 2708.29 2220.05
93600 4.28479 4.28479 4.28479 16437.4 1748.69
93700 4.30005 4.30005 4.30005 3692.34 2244.74
93800 4.32118 4.32118 4.32118 -8456.23 1835.17
93900 4.33241 4.33241 4.33241 -14902.7 1943.27
94000 4.3239 4.3239 4.3239 -14188.7 2129.01
94100 4.30393 4.30393 4.30393 13540.1 1752.49
94200 4.30661 4.30661 4.30661 3599.23 2279.43
94300 4.31587 4.31587 4.31587 -6747.16 1720.02
94400 4.32373 4.32373 4.32373 4920.36 2130.66
94500 4.33431 4.33431 4.33431 -24273.3 1941.96
94600 4.32046 4.32046 4.32046 -1820.44 1904.32
94700 4.31204 4.31204 4.31204 19580.5 2183.28
94800 4.32759 4.32759 4.32759 -11813.6 1715.67
94900 4.33467 4.33467 4.33467 -9963.69 2296.49
95000 4.3284 4.3284 4.3284 -8841.89 1641.76
95100 4.31735 4.31735 4.31735 3495.03 2242.32
95200 4.31403 4.31403 4.31403 7412.95 1916.5
95300 4.32676 4.32676 4.32676 -4721.11 1933.15
95400 4.3346 4.3346 4.3346 -19771.2 2158.06
95500 4.32122 4.32122 4.32122 653.978 1711.99
95600 4.31606 4.31606 4.31606 17802 2307.68
95700 4.33123 4.33123 4.33123 -19548.9 1684.88
95800 4.32799 4.32799 4.32799 -10191 2229.71
95900 4.31406 4.31406 4.31406 1859.96 1904.11
96000 4.30821 4.30821 4.30821 -4525.68 1940.88
96100 4.30579 4.30579 4.30579 12024.4 2209.73
96200 4.31814 4.31814 4.31814 -1406.89 1659.32
96300 4.33322 4.33322 4.33322 -13299.7 2238.97
96400 4.33248 4.33248 4.33248 -4202.24 1813.53
96500 4.32887 4.32887 4.32887 1109.11 1997.33
96600 4.32879 4.32879 4.32879 -7179.78 2145.16
96700 4.32445 4.32445 4.32445 -9996.01 1775.4
96800 4.31186 4.31186 4.31186 -3703.27 2246.87
96900 4.30348 4.30348 4.30348 25237.1 1827.65
97000 4.32817 4.32817 4.32817 -10585.4 2018.08
97100 4.34148 4.34148 4.34148 -20686.9 2019.7
97200 4.33181 4.33181 4.33181 7294.63 1855.68
97300 4.33205 4.33205 4.33205 -12221.1 2207.08
97400 4.31943 4.31943 4.31943 -18568.1 1736.62
97500 4.29423 4.29423 4.29423 26085.7 2299.91
97600 4.3007 4.3007 4.3007 6.85934 1782.19
97700 4.31765 4.31765 4.31765 -1244.26 2064.65
97800 4.33519 4.33519 4.33519 -1495.75 1973.57
97900 4.34847 4.34847 4.34847 -22513.6 1835.96
98000 4.33608 4.33608 4.33608 -3677.06 2159.44
98100 4.32305 4.32305 4.32305 2334.7 1804.93
98200 4.31548 4.31548 4.31548 -12143.8 2273.39
