# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.36076 4.36076 4.36076 -12100 1141.08
49200 4.3401 4.3401 4.3401 7670.1 1194.42
49300 4.33853 4.33853 4.33853 6336.87 1294.07
49400 4.35494 4.35494 4.35494 -6239.59 1091.66
49500 4.36088 4.36088 4.36088 -12387.9 1237.27
49600 4.34269 4.34269 4.34269 4854.4 1217.13
49700 4.33623 4.33623 4.33623 5737.73 1142.43
49800 4.35349 4.35349 4.35349 -2439.97 1256.78
49900 4.36438 4.36438 4.36438 -13801 1153.5
50000 4.34872 4.34872 4.34872 -1588.23 1193.29
50100 4.3383 4.3383 4.3383 8951.61 1283.14
50200 4.34884 4.34884 4.34884 479.085 1118.78
50300 4.35942 4.35942 4.35942 -16917.9 1226.17
50400 4.34156 4.34156 4.34156 6741.45 1209.98
50500 4.33984 4.33984 4.33984 3618.07 1147.14
50600 4.35015 4.35015 4.35015 -4861.63 1255.21
50700 4.35304 4.35304 4.35304 -95.3414 1150.46
50800 4.35468 4.35468 4.35468 -17202.8 1193.88
50900 4.33581 4.33581 4.33581 22089.9 1266.05
51000 4.35214 4.35214 4.35214 -15476 1136.93
51100 4.3531 4.3531 4.3531 -1955.98 1219.46
51200 4.34533 4.34533 4.34533 558.216 1241.89
51300 4.34128 4.34128 4.34128 81.7086 1105
51400 4.34832 4.34832 4.34832 3009.88 1256.07
51500 4.35751 4.35751 4.35751 -17312.1 1214.71
51600 4.33698 4.33698 4.33698 8824.62 1112.29
51700 4.34085 4.34085 4.34085 6041.73 1259.89
51800 4.35794 4.35794 4.35794 -12942.2 1237.3
51900 4.34838 4.34838 4.34838 -4026.9 1130.98
52000 4.34053 4.34053 4.34053 7759.65 1218.58
52100 4.34747 4.34747 4.34747 -5963.18 1237.01
52200 4.34677 4.34677 4.34677 -3046.54 1135.02
52300 4.34607 4.34607 4.34607 1222.76 1215.79
52400 4.3504 4.3504 4.3504 -2794.76 1228.77
52500 4.35191 4.35191 4.35191 -6070.11 1167.64
52600 4.34336 4.34336 4.34336 -4200.5 1180.06
52700 4.33666 4.33666 4.33666 13730.6 1246.92
52800 4.35538 4.35538 4.35538 -8988.48 1191.45
52900 4.35956 4.35956 4.35956 -15162.3 1140.61
53000 4.34007 4.34007 4.34007 10468.3 1285.64
53100 4.33925 4.33925 4.33925 5196.16 1151.12
53200 4.3547 4.3547 4.3547 -6481.71 1176.82
53300 4.36144 4.36144 4.36144 -12033 1253.28
53400 4.34187 4.34187 4.34187 4380.9 1148.09
53500 4.33902 4.33902 4.33902 5981.26 1183.08
53600 4.35567 4.35567 4.35567 -7676.03 1260.35
53700 4.3549 4.3549 4.3549 -8533.64 1175.1
53800 4.33854 4.33854 4.33854 -2099.65 1157.54
53900 4.33324 4.33324 4.33324 19338 1247.82
54000 4.35847 4.35847 4.35847 -18897 1226.25
54100 4.3513 4.3513 4.3513 -6487.74 1104.28
54200 4.33478 4.33478 4.33478 9503.72 1234.72
54300 4.34097 4.34097 4.34097 -1143.8 1263.94
54400 4.35078 4.35078 4.35078 -4599.79 1152.96
54500 4.35295 4.35295 4.35295 -4678.24 1155.18
54600 4.34743 4.34743 4.34743 307.694 1272.46
54700 4.3457 4.3457 4.3457 83.0591 1182.71
54800 4.34678 4.34678 4.34678 -1903.42 1153.2
54900 4.35174 4.35174 4.35174 -1142.22 1238.4
55000 4.35453 4.35453 4.35453 -7312.35 1210.74
55100 4.34523 4.34523 4.34523 -76.9138 1142.05
55200 4.3446 4.3446 4.3446 2537.83 1226.79
55300 4.35103 4.35103 4.35103 -8034.01 1215.58
55400 4.34375 4.34375 4.34375 2342.72 1168.38
55500 4.34506 4.34506 4.34506 1473.92 1215.74
55600 4.35659 4.35659 4.35659 -4581.05 1205.15
55700 4.35483 4.35483 4.35483 -11498.1 1212.18
55800 4.33797 4.33797 4.33797 8590.39 1123.94
55900 4.34294 4.34294 4.34294 2438.8 1279.02
56000 4.35456 4.35456 4.35456 -9446.31 1198.09
56100 4.34847 4.34847 4.34847 -2021.8 1110.01
56200 4.3458 4.3458 4.3458 4181.26 1275.94
56300 4.34911 4.34911 4.34911 -6941.56 1222.29
56400 4.34926 4.34926 4.34926 1358.26 1093.41
56500 4.35075 4.35075 4.35075 -6761.44 1276.27
56600 4.34525 4.34525 4.34525 5334.56 1204.38
56700 4.35461 4.35461 4.35461 -971.98 1136.45
56800 4.36358 4.36358 4.36358 -15672.1 1219.3
56900 4.34043 4.34043 4.34043 4200.72 1258.56
57000 4.33349 4.33349 4.33349 14178.8 1137.9
57100 4.35817 4.35817 4.35817 -14610.7 1179.35
57200 4.35785 4.35785 4.35785 -3774.17 1277.07
57300 4.34983 4.34983 4.34983 4355.59 1097.87
57400 4.35343 4.35343 4.35343 -5031.34 1201.16
57500 4.35606 4.35606 4.35606 7591.98 1265.1
57600 4.36783 4.36783 4.36783 -18339.7 1085.26
57700 4.34891 4.34891 4.34891 2753.93 1250.17
57800 4.34097 4.34097 4.34097 11555.1 1270.99
57900 4.36274 4.36274 4.36274 -9777.75 1102.82
58000 4.36473 4.36473 4.36473 -10675 1268.1
58100 4.34884 4.34884 4.34884 1834.32 1190.22
58200 4.34439 4.34439 4.34439 7934 1168.44
58300 4.35535 4.35535 4.35535 -6361.51 1261.5
58400 4.35757 4.35757 4.35757 -6984.28 1146.02
58500 4.34854 4.34854 4.34854 3033.58 1179.11
58600 4.3471 4.3471 4.3471 2439.89 1268.22
58700 4.35705 4.35705 4.35705 -4298.15 1129.81
58800 4.35853 4.35853 4.35853 -6218.39 1217.86
58900 4.34927 4.34927 4.34927 -4167.93 1251.76
59000 4.3414 4.3414 4.3414 5970.23 1156.48
59100 4.35035 4.35035 4.35035 -263.287 1215.56
59200 4.35963 4.35963 4.35963 -11471.5 1184.92
59300 4.35098 4.35098 4.35098 1792.88 1200.53
59400 4.34644 4.34644 4.34644 -996.418 1192.16
59500 4.34585 4.34585 4.34585 1283.48 1223.25
59600 4.35132 4.35132 4.35132 -2866.9 1189.57
59700 4.35255 4.35255 4.35255 -374.648 1168.35
59800 4.35511 4.35511 4.35511 -7080.43 1214.46
59900 4.35105 4.35105 4.35105 3247.66 1220.01
60000 4.35623 4.35623 4.35623 -2791.35 1159.9
60100 4.35622 4.35622 4.35622 -9030.64 1212.75
60200 4.34455 4.34455 4.34455 10229.3 1240.06
60300 4.35501 4.35501 4.35501 -5509.81 1137.59
60400 4.3617 4.3617 4.3617 -5369.23 1244.95
60500 4.3562 4.3562 4.3562 -4448.19 1220.32
60600 4.34383 4.34383 4.34383 -1861.55 1110.06
60700 4.33936 4.33936 4.33936 13992.6 1286.67
60800 4.35705 4.35705 4.35705 -13535.6 1174.36
60900 4.35436 4.35436 4.35436 -4561.58 1142.86
61000 4.3445 4.3445 4.3445 -232.724 1289.72
61100 4.34106 4.34106 4.34106 10989.3 1144.07
61200 4.36139 4.36139 4.36139 -11120.7 1191.22
61300 4.36144 4.36144 4.36144 -14027.8 1253.31
61400 4.34076 4.34076 4.34076 15162.9 1143.26
61500 4.35282 4.35282 4.35282 -6131.18 1214.62
61600 4.35851 4.35851 4.35851 -6741.57 1214.65
61700 4.35052 4.35052 4.35052 3370.3 1173.36
61800 4.34874 4.34874 4.34874 -5943.87 1200.89
61900 4.34408 4.34408 4.34408 6637.54 1226.6
62000 4.35138 4.35138 4.35138 -5240.49 1196.68
62100 4.35213 4.35213 4.35213 -8928.98 1152.75
62200 4.33985 4.33985 4.33985 1923.54 1273.66
62300 4.33844 4.33844 4.33844 11267.5 1162.08
62400 4.35736 4.35736 4.35736 -19156.6 1162.43
62500 4.3464 4.3464 4.3464 -2378.84 1253.83
62600 4.3333 4.3333 4.3333 14787.9 1177.71
62700 4.35199 4.35199 4.35199 -9900.85 1187.29
62800 4.35839 4.35839 4.35839 -11742.9 1189.68
62900 4.33859 4.33859 4.33859 5319.55 1260.9
63000 4.33506 4.33506 4.33506 2394.9 1111.88
63100 4.34608 4.34608 4.34608 6001.45 1246.58
63200 4.36079 4.36079 4.36079 -17607.2 1226.95
63300 4.34748 4.34748 4.34748 2838.61 1090.83
63400 4.34108 4.34108 4.34108 4085.39 1289.24
63500 4.34895 4.34895 4.34895 -5280.4 1181.77
63600 4.34942 4.34942 4.34942 798.23 1163.76
63700 4.35292 4.35292 4.35292 -6997.2 1230.44
63800 4.34753 4.34753 4.34753 1512.88 1201.02
63900 4.34783 4.34783 4.34783 3129.16 1163.53
64000 4.35768 4.35768 4.35768 -8012.66 1234.99
64100 4.35551 4.35551 4.35551 -4613.76 1194.46
64200 4.34798 4.34798 4.34798 -2181.51 1167.39
64300 4.34323 4.34323 4.34323 9077.27 1272.38
64400 4.36034 4.36034 4.36034 -8678.85 1112.99
64500 4.35958 4.35958 4.35958 -14423.8 1249.61
64600 4.33803 4.33803 4.33803 15562.1 1216.82
64700 4.34671 4.34671 4.34671 -1774.61 1137.32
64800 4.36039 4.36039 4.36039 -2525.26 1253.56
64900 4.36473 4.36473 4.36473 -20161.4 1155.22
65000 4.33537 4.33537 4.33537 10105.1 1218.65
65100 4.33426 4.33426 4.33426 16217.8 1234.36
65200 4.36271 4.36271 4.36271 -23543.4 1148.6
65300 4.34965 4.34965 4.34965 824.184 1196.74
65400 4.33962 4.33962 4.33962 8993.9 1245.17
65500 4.3519 4.3519 4.3519 -5348.12 1205.34
65600 4.35916 4.35916 4.35916 -3982.63 1147
65700 4.35426 4.35426 4.35426 -11379.1 1235.54
65800 4.33757 4.33757 4.33757 13685 1203.84
65900 4.34635 4.34635 4.34635 -2529.87 1161.29
66000 4.35519 4.35519 4.35519 -10706 1222.79
66100 4.34545 4.34545 4.34545 -161.881 1232.89
66200 4.34078 4.34078 4.34078 8034.46 1134.82
66300 4.35754 4.35754 4.35754 -5413.64 1234.73
66400 4.36054 4.36054 4.36054 -18621.2 1225.23
66500 4.33237 4.33237 4.33237 15264.9 1120.94
66600 4.34169 4.34169 4.34169 8075.88 1260.41
66700 4.36799 4.36799 4.36799 -17004.4 1163.25
66800 4.35869 4.35869 4.35869 -6987.27 1138.25
66900 4.34191 4.34191 4.34191 7897.28 1309.21
67000 4.34537 4.34537 4.34537 1039.14 1164.16
67100 4.35702 4.35702 4.35702 -8392.98 1160.63
67200 4.35499 4.35499 4.35499 -3790.45 1269.98
67300 4.34268 4.34268 4.34268 2511.65 1128.83
67400 4.34504 4.34504 4.34504 4435.18 1199.56
67500 4.35835 4.35835 4.35835 -8916.61 1269.79
67600 4.3563 4.3563 4.3563 -4145.61 1091.01
67700 4.34901 4.34901 4.34901 -1208.96 1247.91
67800 4.3427 4.3427 4.3427 4266.86 1246.82
67900 4.34955 4.34955 4.34955 538.483 1116.37
68000 4.36127 4.36127 4.36127 -13247.7 1230.58
68100 4.34717 4.34717 4.34717 4258.87 1221.19
68200 4.34641 4.34641 4.34641 5103.52 1125.65
68300 4.35985 4.35985 4.35985 -7201.48 1287.9
68400 4.3608 4.3608 4.3608 -10594.4 1146.27
68500 4.34542 4.34542 4.34542 142.721 1198.4
68600 4.33608 4.33608 4.33608 14371.2 1246.66
68700 4.35378 4.35378 4.35378 -7926.84 1138.37
68800 4.364 4.364 4.364 -11445.8 1215.48
68900 4.34872 4.34872 4.34872 -1286.28 1242.39
69000 4.33867 4.33867 4.33867 12050.6 1100.17
69100 4.35699 4.35699 4.35699 -7246.83 1295.37
69200 4.35872 4.35872 4.35872 -13067.3 1146.78
69300 4.34012 4.34012 4.34012 6428.37 1201.97
69400 4.34452 4.34452 4.34452 8299.91 1232.66
69500 4.36127 4.36127 4.36127 -13497.5 1126.47
69600 4.35596 4.35596 4.35596 -5644.5 1241.14
69700 4.34126 4.34126 4.34126 4301.94 1228.58
69800 4.34028 4.34028 4.34028 3288.49 1157.65
69900 4.35459 4.35459 4.35459 1649.77 1211.35
70000 4.36423 4.36423 4.36423 -21011.2 1202.33
70100 4.3409 4.3409 4.3409 8851.91 1194.2
70200 4.34015 4.34015 4.34015 9647.23 1202.4
70300 4.35764 4.35764 4.35764 -16039 1201.42
70400 4.34948 4.34948 4.34948 -3273.2 1211.19
70500 4.33925 4.33925 4.33925 4443.85 1189.98
70600 4.3417 4.3417 4.3417 3889.6 1178.68
70700 4.3559 4.3559 4.3559 -3035.6 1219.41
70800 4.36222 4.36222 4.36222 -22516.4 1192.09
70900 4.33006 4.33006 4.33006 12409.3 1186.61
71000 4.32925 4.32925 4.32925 15578.4 1239.3
71100 4.35775 4.35775 4.35775 -21900.3 1161.69
71200 4.3484 4.3484 4.3484 -4266.68 1197.16
71300 4.33744 4.33744 4.33744 12106.4 1233.98
71400 4.34795 4.34795 4.34795 -9910.61 1114.25
71500 4.34807 4.34807 4.34807 262.979 1276.37
71600 4.35016 4.35016 4.35016 -896.339 1170.17
71700 4.34738 4.34738 4.34738 -13383 1174.23
71800 4.33437 4.33437 4.33437 21511.5 1261.11
71900 4.35442 4.35442 4.35442 -16460.7 1113.22
72000 4.34936 4.34936 4.34936 -6398.08 1241.26
72100 4.33801 4.33801 4.33801 12096.9 1262.01
72200 4.34889 4.34889 4.34889 -13409.6 1081.26
72300 4.34198 4.34198 4.34198 5237.25 1289.91
72400 4.34183 4.34183 4.34183 -6041.46 1191.28
72500 4.33678 4.33678 4.33678 -2010.08 1126.92
72600 4.33818 4.33818 4.33818 10322.2 1283.81
72700 4.35361 4.35361 4.35361 -19152.9 1140.26
72800 4.3385 4.3385 4.3385 1146.82 1202.61
72900 4.33213 4.33213 4.33213 11790.4 1243.98
73000 4.34659 4.34659 4.34659 -15747.6 1144.05
73100 4.34136 4.34136 4.34136 10500 1208.87
73200 4.35029 4.35029 4.35029 -8954.75 1243.95
73300 4.34769 4.34769 4.34769 -3986.47 1132.45
73400 4.34285 4.34285 4.34285 3364.14 1267.59
73500 4.34527 4.34527 4.34527 -5479.02 1160.98
73600 4.34456 4.34456 4.34456 7343.35 1178.95
73700 4.35663 4.35663 4.35663 -14229 1233.99
73800 4.34255 4.34255 4.34255 -2349.44 1169.36
73900 4.33183 4.33183 4.33183 10104.4 1205.19
74000 4.34338 4.34338 4.34338 -7639.97 1234
74100 4.35142 4.35142 4.35142 1024.57 1164.22
74200 4.35376 4.35376 4.35376 -16899.7 1204.08
74300 4.32959 4.32959 4.32959 10150.5 1199.54
74400 4.33348 4.33348 4.33348 10012.9 1226.69
74500 4.3572 4.3572 4.3572 -15799.2 1155.06
74600 4.35159 4.35159 4.35159 -641.993 1206.69
74700 4.34465 4.34465 4.34465 -5214.69 1211.6
74800 4.33522 4.33522 4.33522 11969.3 1199.55
74900 4.3492 4.3492 4.3492 -9183.14 1194.69
75000 4.35107 4.35107 4.35107 -7981.99 1204.25
75100 4.34128 4.34128 4.34128 10634.8 1220.38
75200 4.35141 4.35141 4.35141 -14041.8 1169.9
75300 4.34217 4.34217 4.34217 4394.76 1233.59
75400 4.34344 4.34344 4.34344 -873.508 1177.17
75500 4.34594 4.34594 4.34594 -6715.58 1217.29
75600 4.34191 4.34191 4.34191 6601.59 1188.71
75700 4.35072 4.35072 4.35072 -10712.1 1154.36
75800 4.34484 4.34484 4.34484 399.172 1275.83
75900 4.34141 4.34141 4.34141 620.019 1163.39
76000 4.34143 4.34143 4.34143 61.8693 1166.94
76100 4.34756 4.34756 4.34756 -1715.92 1276.51
76200 4.34939 4.34939 4.34939 -10051.1 1158.43
76300 4.33769 4.33769 4.33769 10108.1 1170.24
76400 4.3473 4.3473 4.3473 -6090.35 1235.97
76500 4.34984 4.34984 4.34984 -6603.27 1207.51
76600 4.34355 4.34355 4.34355 -287.333 1153.84
76700 4.33913 4.33913 4.33913 2057.69 1249.93
76800 4.3449 4.3449 4.3449 5132.19 1175.98
76900 4.35915 4.35915 4.35915 -16042.9 1176.01
77000 4.34925 4.34925 4.34925 3261.92 1231.75
77100 4.34392 4.34392 4.34392 437.899 1166.45
77200 4.34555 4.34555 4.34555 -6187.93 1206.84
77300 4.34372 4.34372 4.34372 6733.23 1266.39
77400 4.35525 4.35525 4.35525 -8673.31 1124.18
77500 4.35248 4.35248 4.35248 -9280.08 1178.08
77600 4.33523 4.33523 4.33523 10781.1 1290.48
77700 4.34361 4.34361 4.34361 98.6081 1154.94
77800 4.35356 4.35356 4.35356 -13237.9 1143.62
77900 4.34128 4.34128 4.34128 2119.2 1293.22
78000 4.33511 4.33511 4.33511 1437.76 1183.26
78100 4.34167 4.34167 4.34167 6997.98 1144.42
78200 4.36102 4.36102 4.36102 -15027.5 1195.62
78300 4.3492 4.3492 4.3492 -6551.15 1216.56
78400 4.33228 4.33228 4.33228 14917.5 1223.72
78500 4.35146 4.35146 4.35146 -1632.37 1145.92
78600 4.36309 4.36309 4.36309 -18291.8 1202.97
78700 4.34208 4.34208 4.34208 3461.59 1248.69
78800 4.33403 4.33403 4.33403 5079.52 1157.62
78900 4.3427 4.3427 4.3427 1741.93 1210.73
79000 4.35704 4.35704 4.35704 -8151.82 1225.57
79100 4.35212 4.35212 4.35212 -14101.4 1145.58
79200 4.33129 4.33129 4.33129 16445.1 1230.4
79300 4.34548 4.34548 4.34548 -2347.14 1251.05
79400 4.35594 4.35594 4.35594 -9909.96 1065.01
79500 4.34824 4.34824 4.34824 -4960.7 1270.41
79600 4.33421 4.33421 4.33421 4669.15 1241.64
79700 4.33523 4.33523 4.33523 6437.58 1120.41
79800 4.3548 4.3548 4.3548 -12169.4 1226.12
79900 4.34924 4.34924 4.34924 -3671.19 1213.27
80000 4.33581 4.33581 4.33581 982.472 1177.81
80100 4.33476 4.33476 4.33476 5298.55 1207.22
80200 4.34468 4.34468 4.34468 -7380.76 1234
80300 4.3451 4.3451 4.3451 -4368.99 1167.5
80400 4.33878 4.33878 4.33878 534.799 1196.49
80500 4.3367 4.3367 4.3367 -825.165 1226.22
80600 4.33972 4.33972 4.33972 5496.89 1186.06
80700 4.35147 4.35147 4.35147 -16876.5 1176.05
80800 4.33681 4.33681 4.33681 630.314 1213.81
80900 4.32699 4.32699 4.32699 12604.5 1228.93
81000 4.34546 4.34546 4.34546 -12400.4 1168.85
81100 4.34402 4.34402 4.34402 -1508.09 1191.15
81200 4.33822 4.33822 4.33822 -971.797 1246.07
81300 4.33701 4.33701 4.33701 -145.255 1147.05
81400 4.3398 4.3398 4.3398 3515.95 1203.62
81500 4.35193 4.35193 4.35193 -12120.7 1262.26
81600 4.34012 4.34012 4.34012 -3640.93 1131.97
81700 4.33121 4.33121 4.33121 10038 1196.28
81800 4.34792 4.34792 4.34792 -3782.36 1268.63
81900 4.3561 4.3561 4.3561 -11027.1 1096.34
82000 4.34466 4.34466 4.34466 756.573 1216.02
82100 4.33652 4.33652 4.33652 3865.33 1254.8
82200 4.34059 4.34059 4.34059 2601.1 1147.14
82300 4.35109 4.35109 4.35109 -12390.8 1193.21
82400 4.34345 4.34345 4.34345 -3305.69 1242.53
82500 4.33444 4.33444 4.33444 9729.52 1176.02
82600 4.34587 4.34587 4.34587 -14149.3 1177.44
82700 4.34156 4.34156 4.34156 10214.3 1262.38
82800 4.34985 4.34985 4.34985 -11766.8 1153.88
82900 4.34184 4.34184 4.34184 -992.794 1187.62
83000 4.33519 4.33519 4.33519 5928.5 1251.02
83100 4.34275 4.34275 4.34275 -5069.94 1190.78
83200 4.347 4.347 4.347 716.592 1162.3
83300 4.35103 4.35103 4.35103 -14930.8 1196.15
83400 4.33252 4.33252 4.33252 12033.8 1254.09
83500 4.33897 4.33897 4.33897 -2879.97 1124.31
83600 4.34584 4.34584 4.34584 -4977.73 1212.14
83700 4.34543 4.34543 4.34543 256.022 1284.26
83800 4.34293 4.34293 4.34293 -10654.4 1117.86
83900 4.33149 4.33149 4.33149 13242.5 1203
84000 4.34963 4.34963 4.34963 -4118.88 1241.04
84100 4.35608 4.35608 4.35608 -14867.1 1103.7
84200 4.3382 4.3382 4.3382 1142.58 1221.08
84300 4.32977 4.32977 4.32977 11922.6 1302.67
84400 4.34447 4.34447 4.34447 -7695 1108.89
84500 4.34803 4.34803 4.34803 -9703.37 1177.74
84600 4.33471 4.33471 4.33471 4738.11 1271.82
84700 4.33411 4.33411 4.33411 614.758 1174.08
84800 4.3437 4.3437 4.3437 -2933.43 1180.06
84900 4.34762 4.34762 4.34762 -11560.1 1209.4
85000 4.33482 4.33482 4.33482 9817.08 1228.39
85100 4.33813 4.33813 4.33813 -4957.15 1144.09
85200 4.34082 4.34082 4.34082 -3734.49 1177.86
85300 4.33961 4.33961 4.33961 3554.33 1302.25
85400 4.34149 4.34149 4.34149 -11068.5 1117.3
85500 4.33417 4.33417 4.33417 7528.17 1189.3
85600 4.34133 4.34133 4.34133 -4867.7 1275.9
85700 4.34064 4.34064 4.34064 -5151.52 1135.98
85800 4.33691 4.33691 4.33691 3937.27 1157.86
85900 4.3413 4.3413 4.3413 -5796.86 1283.08
86000 4.33897 4.33897 4.33897 1574.58 1184.57
86100 4.34264 4.34264 4.34264 -7672.88 1130.82
86200 4.33907 4.33907 4.33907 2488.88 1269.77
86300 4.339 4.339 4.339 2301.41 1197.14
86400 4.34856 4.34856 4.34856 -8369.35 1101.83
86500 4.34324 4.34324 4.34324 -2201.4 1277.76
86600 4.33695 4.33695 4.33695 4886.72 1188.69
86700 4.34294 4.34294 4.34294 -6559.21 1181.41
86800 4.34278 4.34278 4.34278 -4431.38 1220.85
86900 4.33829 4.33829 4.33829 3586.3 1204.92
87000 4.34247 4.34247 4.34247 -2790.46 1175.32
87100 4.34383 4.34383 4.34383 -6200.57 1192.4
87200 4.33373 4.33373 4.33373 3574.43 1248.78
87300 4.33693 4.33693 4.33693 3006.57 1150.37
87400 4.34781 4.34781 4.34781 -14096.6 1207.29
87500 4.33549 4.33549 4.33549 1287.56 1211.44
87600 4.33054 4.33054 4.33054 7463.16 1221.54
87700 4.34393 4.34393 4.34393 -7172.08 1164.86
87800 4.34496 4.34496 4.34496 -7734.22 1176.23
87900 4.33444 4.33444 4.33444 1672.34 1267.08
88000 4.33085 4.33085 4.33085 7228.28 1152.87
88100 4.34581 4.34581 4.34581 -12621 1163.15
88200 4.34024 4.34024 4.34024 -1546.23 1287.32
88300 4.33252 4.33252 4.33252 4728.35 1145.69
88400 4.33819 4.33819 4.33819 -3993.21 1200.17
88500 4.34354 4.34354 4.34354 391.595 1227.41
88600 4.34511 4.34511 4.34511 -12542.8 1178.22
88700 4.32854 4.32854 4.32854 7532.8 1187.27
88800 4.33179 4.33179 4.33179 3436.74 1219.94
88900 4.34749 4.34749 4.34749 -9013.5 1207.78
89000 4.34596 4.34596 4.34596 -7096.84 1167.88
89100 4.33314 4.33314 4.33314 4846.75 1214.22
89200 4.33719 4.33719 4.33719 3835.7 1185.46
89300 4.34765 4.34765 4.34765 -10660.5 1222.35
89400 4.34101 4.34101 4.34101 -3292.39 1172.37
89500 4.33518 4.33518 4.33518 4452.95 1232.03
89600 4.34164 4.34164 4.34164 2826.66 1216.56
89700 4.35551 4.35551 4.35551 -12673 1087.99
89800 4.34778 4.34778 4.34778 -5408.52 1296.31
89900 4.32951 4.32951 4.32951 11880.6 1159.62
90000 4.34097 4.34097 4.34097 2222.2 1142.22
90100 4.35898 4.35898 4.35898 -15580.4 1290.15
90200 4.34539 4.34539 4.34539 -6381.51 1149.33
90300 4.3251 4.3251 4.3251 9520.77 1200.54
90400 4.33341 4.33341 4.33341 8705.13 1237.44
90500 4.36012 4.36012 4.36012 -17553.8 1188.15
90600 4.34787 4.34787 4.34787 -13716.5 1152.24
90700 4.31945 4.31945 4.31945 26451.6 1225.12
90800 4.34107 4.34107 4.34107 -5110.06 1225.4
90900 4.35526 4.35526 4.35526 -18973.5 1109.4
91000 4.3372 4.3372 4.3372 3658.91 1291.54
91100 4.3309 4.3309 4.3309 8800.06 1193.74
91200 4.34608 4.34608 4.34608 -8371.89 1128.32
91300 4.3477 4.3477 4.3477 -5405.4 1255.92
91400 4.33591 4.33591 4.33591 430.249 1200.12
91500 4.33473 4.33473 4.33473 6677.3 1161.31
91600 4.34886 4.34886 4.34886 -15177.3 1246.36
91700 4.33913 4.33913 4.33913 3376.52 1184.15
91800 4.33756 4.33756 4.33756 3389.11 1143.54
91900 4.34538 4.34538 4.34538 -8718.66 1260.92
92000 4.33878 4.33878 4.33878 3760.59 1143.62
92100 4.342 4.342 4.342 -6048.93 1225.36
92200 4.34231 4.34231 4.34231 -756.368 1250.55
92300 4.33914 4.33914 4.33914 -1765.14 1111.88
92400 4.3404 4.3404 4.3404 2179.73 1239.8
92500 4.34559 4.34559 4.34559 -3978.83 1232.29
92600 4.34515 4.34515 4.34515 -9007.92 1112.48
92700 4.33761 4.33761 4.33761 6185.02 1302.83
92800 4.34047 4.34047 4.34047 -647.741 1145.19
92900 4.34461 4.34461 4.34461 -5975.03 1156.08
93000 4.34173 4.34173 4.34173 -2014.49 1278.85
93100 4.3403 4.3403 4.3403 6868.55 1150.95
93200 4.35379 4.35379 4.35379 -14326.4 1178.31
93300 4.34163 4.34163 4.34163 49.3033 1215.29
93400 4.33132 4.33132 4.33132 9902.13 1223.54
93500 4.34589 4.34589 4.34589 -13370.4 1166.27
93600 4.34151 4.34151 4.34151 3847.77 1251.71
93700 4.34097 4.34097 4.34097 -1896.29 1171.56
93800 4.34049 4.34049 4.34049 -4933.57 1143.85
93900 4.33738 4.33738 4.33738 2561.27 1298.93
94000 4.34092 4.34092 4.34092 -2935.82 1166.27
94100 4.34411 4.34411 4.34411 -4403.64 1126.94
94200 4.34339 4.34339 4.34339 3189.79 1280.48
94300 4.34599 4.34599 4.34599 -8799.44 1159.52
94400 4.34143 4.34143 4.34143 1785.14 1194.44
94500 4.34461 4.34461 4.34461 3113.15 1211.2
94600 4.34956 4.34956 4.34956 -15068.7 1178.58
94700 4.33147 4.33147 4.33147 7936.88 1192.92
94800 4.33512 4.33512 4.33512 570.066 1245.35
94900 4.34331 4.34331 4.34331 -3345.07 1199.83
95000 4.34786 4.34786 4.34786 -6778.68 1105.54
95100 4.34094 4.34094 4.34094 -1529.93 1320.85
95200 4.33484 4.33484 4.33484 3979.76 1111.47
95300 4.34435 4.34435 4.34435 -3279.53 1203.63
95400 4.34645 4.34645 4.34645 -4677.88 1250.82
95500 4.33832 4.33832 4.33832 -638.713 1105.1
95600 4.33845 4.33845 4.33845 2360.78 1304.57
95700 4.34553 4.34553 4.34553 -7563.59 1127.91
95800 4.34001 4.34001 4.34001 -732.734 1211.14
95900 4.33937 4.33937 4.33937 3604.31 1214.83
96000 4.34425 4.34425 4.34425 -6212.08 1161.19
96100 4.3436 4.3436 4.3436 -3565.24 1230.97
96200 4.3372 4.3372 4.3372 1160.86 1197.63
96300 4.34051 4.34051 4.34051 2529.02 1175.5
96400 4.34994 4.34994 4.34994 -7275.94 1213.57
96500 4.34531 4.34531 4.34531 -7192.18 1206.88
96600 4.33164 4.33164 4.33164 4072.45 1190.78
96700 4.33259 4.33259 4.33259 5273.98 1227.82
96800 4.34755 4.34755 4.34755 -8182.11 1173.98
96900 4.34682 4.34682 4.34682 -8759.69 1188.02
97000 4.33242 4.33242 4.33242 6568.47 1241.73
97100 4.33535 4.33535 4.33535 1154.43 1149.73
97200 4.34542 4.34542 4.34542 -6631.4 1235.71
97300 4.34465 4.34465 4.34465 -3070.45 1178.14
97400 4.33837 4.33837 4.33837 358.094 1190.08
97500 4.34015 4.34015 4.34015 3662.81 1235.57
97600 4.34846 4.34846 4.34846 -9106.94 1162.86
97700 4.34318 4.34318 4.34318 -1678.69 1212.2
97800 4.33774 4.33774 4.33774 3326.9 1202.93
97900 4.34378 4.34378 4.34378 -3081.04 1164.69
98000 4.3453 4.3453 4.3453 -11414.9 1267.5
98100 4.33229 4.33229 4.33229 12555.5 1130.45
98200 4.3466 4.3466 4.3466 -4274.41 1231.94
