# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.34868 4.34868 4.34868 -179.673 103.697
50900 4.34955 4.34955 4.34955 -141.364 95.9677
51000 4.34942 4.34942 4.34942 -246.878 100.775
51100 4.34886 4.34886 4.34886 -106.703 102.812
51200 4.34965 4.34965 4.34965 -92.9564 95.5044
51300 4.34903 4.34903 4.34903 -385.811 103.747
51400 4.34918 4.34918 4.34918 143.042 97.8258
51500 4.34959 4.34959 4.34959 -507.559 102.83
51600 4.34866 4.34866 4.34866 289.797 94.7478
51700 4.34965 4.34965 4.34965 -527.873 106.831
51800 4.34928 4.34928 4.34928 68.7308 93.8508
51900 4.34872 4.34872 4.34872 -174.917 101.739
52000 4.34986 4.34986 4.34986 -186.398 101.633
52100 4.34909 4.34909 4.34909 -39.0579 96.7448
52200 4.34891 4.34891 4.34891 -235.923 102.432
52300 4.3498 4.3498 4.3498 56.1772 98.1053
52400 4.34894 4.34894 4.34894 -495.515 104.124
52500 4.34911 4.34911 4.34911 347.963 92.9185
52600 4.34963 4.34963 4.34963 -568.997 108.797
52700 4.34882 4.34882 4.34882 214.445 92.4389
52800 4.34953 4.34953 4.34953 -508.721 103.744
52900 4.34915 4.34915 4.34915 236.104 97.7591
53000 4.34909 4.34909 4.34909 -438.365 102.33
53100 4.34968 4.34968 4.34968 -69.8526 95.9139
53200 4.34883 4.34883 4.34883 -55.698 103.391
53300 4.34943 4.34943 4.34943 -355.389 100.365
53400 4.34963 4.34963 4.34963 -66.0512 95.2928
53500 4.34859 4.34859 4.34859 -196.332 107.197
53600 4.34967 4.34967 4.34967 55.6089 93.9428
53700 4.34943 4.34943 4.34943 -656.861 103.633
53800 4.34856 4.34856 4.34856 440.131 96.7901
53900 4.34989 4.34989 4.34989 -546.391 103.571
54000 4.34906 4.34906 4.34906 -76.6011 95.233
54100 4.34898 4.34898 4.34898 13.5064 102.38
54200 4.34969 4.34969 4.34969 -330.766 101.901
54300 4.34895 4.34895 4.34895 -24.6405 94.4776
54400 4.34945 4.34945 4.34945 -281.263 105.775
54500 4.34925 4.34925 4.34925 184.368 96.9448
54600 4.34909 4.34909 4.34909 -446.201 100.574
54700 4.34964 4.34964 4.34964 3.16421 99.3749
54800 4.34887 4.34887 4.34887 -72.7189 102.29
54900 4.34926 4.34926 4.34926 -212.883 96.4467
55000 4.34974 4.34974 4.34974 -211.557 101.447
55100 4.34866 4.34866 4.34866 40.9772 101.516
55200 4.34954 4.34954 4.34954 -306.95 97.238
55300 4.34954 4.34954 4.34954 -223.234 101.141
55400 4.34871 4.34871 4.34871 71.2536 101.612
55500 4.34968 4.34968 4.34968 -315.639 97.7156
55600 4.34928 4.34928 4.34928 -123.973 99.3501
55700 4.34904 4.34904 4.34904 -213.169 104.861
55800 4.34948 4.34948 4.34948 39.4446 93.2022
55900 4.34914 4.34914 4.34914 -475.361 104.707
56000 4.34932 4.34932 4.34932 165.639 98.1253
56100 4.34928 4.34928 4.34928 -376.024 100.588
56200 4.34908 4.34908 4.34908 -68.4865 98.3269
56300 4.34963 4.34963 4.34963 -146.538 102.235
56400 4.34899 4.34899 4.34899 -164.777 99.2933
56500 4.34922 4.34922 4.34922 74.6824 96.0681
56600 4.34974 4.34974 4.34974 -509.355 107.092
56700 4.3488 4.3488 4.3488 232.266 93.7648
56800 4.34941 4.34941 4.34941 -334.203 101.914
56900 4.34952 4.34952 4.34952 -170.652 102.234
57000 4.34891 4.34891 4.34891 39.8493 95.7254
57100 4.34939 4.34939 4.34939 -426.82 102.809
57200 4.34927 4.34927 4.34927 158.092 97.8511
57300 4.34918 4.34918 4.34918 -445.649 102.98
57400 4.34926 4.34926 4.34926 152.337 94.3177
57500 4.34929 4.34929 4.34929 -329.081 105.462
57600 4.34939 4.34939 4.34939 -173.035 98.0687
57700 4.34915 4.34915 4.34915 -7.70909 97.0632
57800 4.34923 4.34923 4.34923 -279.917 105.66
57900 4.34952 4.34952 4.34952 0.372223 94.8902
58000 4.34913 4.34913 4.34913 -408.254 102.289
58100 4.34914 4.34914 4.34914 175.573 98.8377
58200 4.34955 4.34955 4.34955 -479.321 102.837
58300 4.34908 4.34908 4.34908 39.4269 95.1515
58400 4.34918 4.34918 4.34918 -151.172 104.038
58500 4.34949 4.34949 4.34949 -169.377 98.3039
58600 4.34926 4.34926 4.34926 -300.498 99.1962
58700 4.3491 4.3491 4.3491 138.391 100.571
58800 4.34948 4.34948 4.34948 -338.61 102.264
58900 4.34932 4.34932 4.34932 -162.536 95.8765
59000 4.34908 4.34908 4.34908 -38.6645 102.425
59100 4.34938 4.34938 4.34938 -207.888 101.638
59200 4.34931 4.34931 4.34931 -101.141 94.9723
59300 4.34913 4.34913 4.34913 -206.062 104.945
59400 4.34925 4.34925 4.34925 177.677 96.3634
59500 4.34942 4.34942 4.34942 -670.041 102.525
59600 4.34917 4.34917 4.34917 283.31 96.4288
59700 4.34923 4.34923 4.34923 -307.777 105.662
59800 4.34938 4.34938 4.34938 -177.37 95.0124
59900 4.34939 4.34939 4.34939 -107.825 100.126
60000 4.34906 4.34906 4.34906 -205.707 104.673
60100 4.34938 4.34938 4.34938 40.2819 92.111
60200 4.34948 4.34948 4.34948 -594.152 106.887
60300 4.34884 4.34884 4.34884 474.679 95.3299
60400 4.34953 4.34953 4.34953 -715.943 103.637
60500 4.34941 4.34941 4.34941 90.1842 95.0923
60600 4.34897 4.34897 4.34897 -136.149 105.59
60700 4.34941 4.34941 4.34941 -132.758 96.7247
60800 4.34937 4.34937 4.34937 -175.123 98.4756
60900 4.34918 4.34918 4.34918 -208.279 105.057
61000 4.34933 4.34933 4.34933 82.4797 93.9969
61100 4.34933 4.34933 4.34933 -516.923 103.793
61200 4.34927 4.34927 4.34927 248.842 97.9274
61300 4.34919 4.34919 4.34919 -410.896 102.659
61400 4.34926 4.34926 4.34926 17.9898 94.6181
61500 4.34951 4.34951 4.34951 -352.205 106.226
61600 4.34901 4.34901 4.34901 159.562 95.722
61700 4.34933 4.34933 4.34933 -404.753 101.619
61800 4.34952 4.34952 4.34952 -31.6689 100.031
61900 4.34901 4.34901 4.34901 -213.013 100.994
62000 4.34935 4.34935 4.34935 -86.6408 96.4687
62100 4.34955 4.34955 4.34955 -200.584 102.654
62200 4.34906 4.34906 4.34906 -144.183 100.436
62300 4.34933 4.34933 4.34933 -27.3868 95.4428
62400 4.34948 4.34948 4.34948 -431.275 105.961
62500 4.34913 4.34913 4.34913 170.119 95.8509
62600 4.3493 4.3493 4.3493 -399.159 102.39
62700 4.34928 4.34928 4.34928 116.975 98.113
62800 4.34935 4.34935 4.34935 -403.581 103.469
62900 4.34918 4.34918 4.34918 12.0692 95.2257
63000 4.34923 4.34923 4.34923 -111.627 101.516
63100 4.34948 4.34948 4.34948 -342.577 102.573
63200 4.34914 4.34914 4.34914 97.4415 93.935
63300 4.34922 4.34922 4.34922 -391.825 105.694
63400 4.34954 4.34954 4.34954 14.6997 96.9767
63500 4.3492 4.3492 4.3492 -310.397 100.523
63600 4.34905 4.34905 4.34905 90.2533 99.5687
63700 4.34961 4.34961 4.34961 -288.282 101.874
63800 4.34918 4.34918 4.34918 -236.352 98.389
63900 4.34905 4.34905 4.34905 125.948 98.7037
64000 4.34965 4.34965 4.34965 -425.379 104.34
64100 4.34916 4.34916 4.34916 32.9662 94.1246
64200 4.34919 4.34919 4.34919 -216.995 103.403
64300 4.34948 4.34948 4.34948 -54.5882 99.5077
64400 4.34924 4.34924 4.34924 -280.581 98.5971
64500 4.34933 4.34933 4.34933 -33.4515 100.199
64600 4.34921 4.34921 4.34921 -101.936 102.314
64700 4.34929 4.34929 4.34929 -283.799 98.1354
64800 4.34943 4.34943 4.34943 -172.183 100.277
64900 4.34891 4.34891 4.34891 8.64854 101.534
65000 4.34955 4.34955 4.34955 -300.454 97.8959
65100 4.34944 4.34944 4.34944 -194.41 99.9126
65200 4.34875 4.34875 4.34875 104.302 100.979
65300 4.34981 4.34981 4.34981 -419.303 99.5742
65400 4.34932 4.34932 4.34932 -75.7913 97.7468
65500 4.34882 4.34882 4.34882 14.9046 103.576
65600 4.34985 4.34985 4.34985 -241.025 98.0304
65700 4.34912 4.34912 4.34912 -223.246 99.4651
65800 4.3491 4.3491 4.3491 -26.5727 103.044
65900 4.34962 4.34962 4.34962 -84.4676 96.6263
66000 4.34902 4.34902 4.34902 -426.264 102.059
66100 4.34945 4.34945 4.34945 201.191 97.6722
66200 4.34922 4.34922 4.34922 -424.373 103.375
66300 4.34913 4.34913 4.34913 11.1272 94.3529
66400 4.34981 4.34981 4.34981 -303.167 104.505
66500 4.34874 4.34874 4.34874 87.2539 98.4867
66600 4.34951 4.34951 4.34951 -285.396 98.1419
66700 4.34972 4.34972 4.34972 -349.175 104.328
66800 4.34849 4.34849 4.34849 306.992 96.5111
66900 4.34991 4.34991 4.34991 -620.168 102.726
67000 4.34931 4.34931 4.34931 170.199 96.3934
67100 4.34872 4.34872 4.34872 -283.024 105.223
67200 4.34987 4.34987 4.34987 -5.68977 92.9872
67300 4.34904 4.34904 4.34904 -393.341 105.263
67400 4.34914 4.34914 4.34914 207.69 97.0193
67500 4.34969 4.34969 4.34969 -415.622 100.671
67600 4.34891 4.34891 4.34891 -63.1853 99.8747
67700 4.34968 4.34968 4.34968 -164.143 101.278
67800 4.34916 4.34916 4.34916 -198.565 99.6005
67900 4.34906 4.34906 4.34906 26.9078 97.9324
68000 4.34995 4.34995 4.34995 -495.849 105.167
68100 4.34863 4.34863 4.34863 309.784 92.9265
68200 4.34944 4.34944 4.34944 -529.942 105.55
68300 4.3498 4.3498 4.3498 83.4019 96.1062
68400 4.34853 4.34853 4.34853 -220.176 102.074
68500 4.34974 4.34974 4.34974 -88.4188 98.0053
68600 4.34947 4.34947 4.34947 -272.373 102.304
68700 4.34873 4.34873 4.34873 -80.9714 99.6502
68800 4.34989 4.34989 4.34989 -47.9153 97.4723
68900 4.34908 4.34908 4.34908 -384.618 105.201
69000 4.34917 4.34917 4.34917 155.217 94.1028
69100 4.34965 4.34965 4.34965 -447.032 104.016
69200 4.34881 4.34881 4.34881 180.794 97.0766
69300 4.34972 4.34972 4.34972 -472.798 102.448
69400 4.34916 4.34916 4.34916 117.428 96.3208
69500 4.34896 4.34896 4.34896 -275.397 104.12
69600 4.34997 4.34997 4.34997 -237.687 97.7639
69700 4.34877 4.34877 4.34877 -42.2488 99.9915
69800 4.34927 4.34927 4.34927 -131.397 101.863
69900 4.34998 4.34998 4.34998 -249.277 97.789
70000 4.34859 4.34859 4.34859 -155.654 101.659
70100 4.34954 4.34954 4.34954 135.722 97.3335
70200 4.34967 4.34967 4.34967 -579.779 104.295
70300 4.34869 4.34869 4.34869 315.472 93.5739
70400 4.34974 4.34974 4.34974 -457.551 106.217
70500 4.34915 4.34915 4.34915 47.9354 96.0785
70600 4.34913 4.34913 4.34913 -291.494 101.448
70700 4.34965 4.34965 4.34965 -47.2158 100.257
70800 4.34887 4.34887 4.34887 -62.5782 99.1772
70900 4.34964 4.34964 4.34964 -416.041 100.884
71000 4.34936 4.34936 4.34936 109.566 97.9496
71100 4.34882 4.34882 4.34882 -258.561 103.136
71200 4.34997 4.34997 4.34997 -234.664 96.5444
71300 4.34897 4.34897 4.34897 -72.3522 101.08
71400 4.34896 4.34896 4.34896 -116.363 101.359
71500 4.35005 4.35005 4.35005 -317.333 97.392
71600 4.34869 4.34869 4.34869 -100.412 102.038
71700 4.34927 4.34927 4.34927 41.0903 99.4736
71800 4.34987 4.34987 4.34987 -430.498 99.9449
71900 4.34868 4.34868 4.34868 29.8302 99.1765
72000 4.34961 4.34961 4.34961 -83.0665 101.432
72100 4.34943 4.34943 4.34943 -245.967 99.1742
72200 4.34896 4.34896 4.34896 -31.9243 98.6186
72300 4.34974 4.34974 4.34974 -205.734 102.675
72400 4.34889 4.34889 4.34889 -66.9923 97.9385
72500 4.34939 4.34939 4.34939 -280.413 100.656
72600 4.34961 4.34961 4.34961 -25.8887 100.227
72700 4.34857 4.34857 4.34857 -141.102 100.928
72800 4.34989 4.34989 4.34989 -168.85 96.3451
72900 4.34933 4.34933 4.34933 -329.561 105.117
73000 4.34858 4.34858 4.34858 270.952 95.3581
73100 4.35022 4.35022 4.35022 -639.237 102.655
73200 4.34887 4.34887 4.34887 120.153 98.5247
73300 4.34902 4.34902 4.34902 -142.544 100.903
73400 4.35009 4.35009 4.35009 -429.558 99.6107
73500 4.34857 4.34857 4.34857 180.866 98.4244
73600 4.3495 4.3495 4.3495 -389.222 104.65
73700 4.34957 4.34957 4.34957 124.956 92.1342
73800 4.34872 4.34872 4.34872 -505.834 107.927
73900 4.34986 4.34986 4.34986 217.925 94.5516
74000 4.34895 4.34895 4.34895 -389.183 102.766
74100 4.34915 4.34915 4.34915 -35.8279 98.9513
74200 4.35001 4.35001 4.35001 -189.38 100.027
74300 4.34841 4.34841 4.34841 -147.224 100.472
74400 4.34979 4.34979 4.34979 -6.619 96.7536
74500 4.34966 4.34966 4.34966 -466.56 105.718
74600 4.34819 4.34819 4.34819 394.785 93.1783
74700 4.35037 4.35037 4.35037 -675.707 105.133
74800 4.34901 4.34901 4.34901 130.14 97.8317
74900 4.34867 4.34867 4.34867 -137.867 101.155
75000 4.35029 4.35029 4.35029 -243.192 98.7583
75100 4.34854 4.34854 4.34854 -90.2533 102.074
75200 4.34944 4.34944 4.34944 -121.295 97.7259
75300 4.34982 4.34982 4.34982 -245.556 99.5382
75400 4.34853 4.34853 4.34853 -101.946 102.523
75500 4.35006 4.35006 4.35006 -166.473 96.9977
75600 4.349 4.349 4.349 -241.904 101.718
75700 4.34891 4.34891 4.34891 54.5783 99.1043
75800 4.35031 4.35031 4.35031 -553.422 102.333
75900 4.34822 4.34822 4.34822 376.759 94.9956
76000 4.34968 4.34968 4.34968 -558.089 107.391
76100 4.34984 4.34984 4.34984 23.5542 93.5905
76200 4.34812 4.34812 4.34812 -157.174 102.891
76300 4.35024 4.35024 4.35024 -117.255 99.5009
76400 4.34922 4.34922 4.34922 -199.523 99.2858
76500 4.34852 4.34852 4.34852 -46.3364 100.086
76600 4.35033 4.35033 4.35033 -35.0157 98.3662
76700 4.34867 4.34867 4.34867 -422.996 104.457
76800 4.34924 4.34924 4.34924 292.591 92.5782
76900 4.34991 4.34991 4.34991 -557.797 108.249
77000 4.34839 4.34839 4.34839 199.232 95.1939
77100 4.35003 4.35003 4.35003 -485.457 100.542
77200 4.34905 4.34905 4.34905 5.21257 101.279
77300 4.34882 4.34882 4.34882 -33.322 98.1606
77400 4.35036 4.35036 4.35036 -600.667 100.425
77500 4.34831 4.34831 4.34831 332.169 98.2346
77600 4.34952 4.34952 4.34952 -444.73 103.473
77700 4.35011 4.35011 4.35011 -270.322 95.6097
77800 4.34805 4.34805 4.34805 152.996 102.477
77900 4.35007 4.35007 4.35007 -368.078 102.171
78000 4.34939 4.34939 4.34939 -148.726 95.0003
78100 4.34837 4.34837 4.34837 -42.6212 104.362
78200 4.35023 4.35023 4.35023 -23.8504 97.6605
78300 4.34884 4.34884 4.34884 -379.857 99.925
78400 4.34905 4.34905 4.34905 80.9104 99.7523
78500 4.3499 4.3499 4.3499 -148.834 101.312
78600 4.34859 4.34859 4.34859 -256.053 98.671
78700 4.34986 4.34986 4.34986 -22.4123 98.4825
78800 4.34924 4.34924 4.34924 -159.311 104.211
78900 4.34875 4.34875 4.34875 -87.3171 95.9142
79000 4.35026 4.35026 4.35026 -368.312 101.478
79100 4.34851 4.34851 4.34851 170.162 101.578
79200 4.34932 4.34932 4.34932 -303.149 98.2439
79300 4.35016 4.35016 4.35016 -282.963 98.8446
79400 4.34822 4.34822 4.34822 35.5313 104.398
79500 4.34978 4.34978 4.34978 -104.132 94.1727
79600 4.34974 4.34974 4.34974 -565.272 103.396
79700 4.34837 4.34837 4.34837 421.843 97.9138
79800 4.35007 4.35007 4.35007 -600.827 101.94
79900 4.34913 4.34913 4.34913 -58.0769 96.8639
80000 4.34896 4.34896 4.34896 -67.2685 103.851
80100 4.34984 4.34984 4.34984 -332.305 99.3892
80200 4.34876 4.34876 4.34876 98.6 95.0812
80300 4.3496 4.3496 4.3496 -536.229 108.777
80400 4.34928 4.34928 4.34928 361.299 90.4084
80500 4.34883 4.34883 4.34883 -606.945 105.889
80600 4.34994 4.34994 4.34994 166.962 96.6203
80700 4.3489 4.3489 4.3489 -247.161 101.914
80800 4.34903 4.34903 4.34903 -78.987 97.8937
80900 4.35012 4.35012 4.35012 -174.71 101.3
81000 4.34859 4.34859 4.34859 -183.747 102.321
81100 4.34933 4.34933 4.34933 220.99 93.1559
81200 4.34997 4.34997 4.34997 -634.281 108.323
81300 4.34846 4.34846 4.34846 346.578 93.6464
81400 4.34967 4.34967 4.34967 -430.976 102.08
81500 4.3495 4.3495 4.3495 -91.4407 100.425
81600 4.34881 4.34881 4.34881 -128.835 99.6965
81700 4.34977 4.34977 4.34977 -196.375 98.0754
81800 4.34906 4.34906 4.34906 -143.373 102.602
81900 4.34933 4.34933 4.34933 -229.251 99.386
82000 4.34961 4.34961 4.34961 -121.125 97.7371
82100 4.34879 4.34879 4.34879 -88.1414 103.229
82200 4.34985 4.34985 4.34985 -281.328 98.254
82300 4.34926 4.34926 4.34926 -276.703 100.29
82400 4.34868 4.34868 4.34868 230.987 98.8588
82500 4.35018 4.35018 4.35018 -709.008 104.537
82600 4.34881 4.34881 4.34881 372.971 91.0892
82700 4.34901 4.34901 4.34901 -429.691 109.031
82800 4.35009 4.35009 4.35009 14.0567 93.8418
82900 4.34865 4.34865 4.34865 -318.674 102.326
83000 4.34933 4.34933 4.34933 168.816 99.816
83100 4.34986 4.34986 4.34986 -297.256 99.8665
83200 4.34873 4.34873 4.34873 -288.125 100.456
83300 4.34964 4.34964 4.34964 296.865 96.7405
83400 4.34935 4.34935 4.34935 -608.946 106.917
83500 4.34902 4.34902 4.34902 256.039 90.4839
83600 4.34981 4.34981 4.34981 -444.805 107.124
83700 4.34873 4.34873 4.34873 146.526 97.086
83800 4.34963 4.34963 4.34963 -441.094 99.2094
83900 4.34951 4.34951 4.34951 -65.5742 101.763
84000 4.34855 4.34855 4.34855 104.446 99.4599
84100 4.35017 4.35017 4.35017 -589.575 99.3499
84200 4.34905 4.34905 4.34905 118.58 98.8558
84300 4.34876 4.34876 4.34876 -140.042 103.568
84400 4.35028 4.35028 4.35028 -355.157 95.6161
84500 4.3487 4.3487 4.3487 -50.1919 101.809
84600 4.3492 4.3492 4.3492 -62.5015 101.604
84700 4.34994 4.34994 4.34994 -351.473 96.6001
84800 4.34866 4.34866 4.34866 -90.5198 101.955
84900 4.34962 4.34962 4.34962 -19.3924 101.011
85000 4.34932 4.34932 4.34932 -277.217 97.8496
85100 4.34899 4.34899 4.34899 -109.733 100.125
85200 4.34986 4.34986 4.34986 -186.092 102.641
85300 4.3488 4.3488 4.3488 -25.2744 96.5941
85400 4.34955 4.34955 4.34955 -284.08 101.472
85500 4.34964 4.34964 4.34964 -25.8102 100.496
85600 4.34859 4.34859 4.34859 -99.0466 98.6007
85700 4.34995 4.34995 4.34995 -228.824 99.2476
85800 4.34923 4.34923 4.34923 -98.1598 103.271
85900 4.34875 4.34875 4.34875 21.6005 97.3595
86000 4.35003 4.35003 4.35003 -346.837 99.9933
86100 4.34889 4.34889 4.34889 -129.352 103.295
86200 4.34919 4.34919 4.34919 48.2413 95.6965
86300 4.34983 4.34983 4.34983 -461.873 102.474
86400 4.34883 4.34883 4.34883 159.066 98.5784
86500 4.34964 4.34964 4.34964 -408.692 101.008
86600 4.34932 4.34932 4.34932 -67.1207 97.1296
86700 4.34909 4.34909 4.34909 -177.29 103.242
86800 4.34974 4.34974 4.34974 -285.933 99.6623
86900 4.34882 4.34882 4.34882 105.634 96.2709
87000 4.3495 4.3495 4.3495 -494.056 106.82
87100 4.34958 4.34958 4.34958 170.906 92.6226
87200 4.34875 4.34875 4.34875 -392.617 104.91
87300 4.34969 4.34969 4.34969 155.949 97.0325
87400 4.34941 4.34941 4.34941 -406.922 102.027
87500 4.34891 4.34891 4.34891 -23.1789 97.9068
87600 4.34973 4.34973 4.34973 -5.71953 99.614
87700 4.34922 4.34922 4.34922 -475.833 104.222
87800 4.34914 4.34914 4.34914 367.463 91.4968
87900 4.34954 4.34954 4.34954 -626.952 109.944
88000 4.34904 4.34904 4.34904 309.994 91.9663
88100 4.34955 4.34955 4.34955 -591.083 104.413
88200 4.34918 4.34918 4.34918 208.473 98.0391
88300 4.34922 4.34922 4.34922 -309.03 101.634
88400 4.34965 4.34965 4.34965 -293.264 98.1932
88500 4.34898 4.34898 4.34898 110.263 99.6911
88600 4.34943 4.34943 4.34943 -362.55 102.437
88700 4.34959 4.34959 4.34959 -75.6627 94.9493
88800 4.34899 4.34899 4.34899 -181.925 104.571
88900 4.34946 4.34946 4.34946 -55.3833 98.3487
89000 4.34947 4.34947 4.34947 -391.305 99.7409
89100 4.34907 4.34907 4.34907 66.7849 100.251
89200 4.34943 4.34943 4.34943 -193.461 102.107
89300 4.34941 4.34941 4.34941 -158.044 96.1828
89400 4.34925 4.34925 4.34925 -235.89 103.39
89500 4.34922 4.34922 4.34922 137.559 97.8685
89600 4.34943 4.34943 4.34943 -416.26 100.279
89700 4.34937 4.34937 4.34937 -18.7106 99.052
89800 4.34917 4.34917 4.34917 -70.0351 101.873
89900 4.34944 4.34944 4.34944 -298.66 98.761
90000 4.3494 4.3494 4.3494 -57.5226 98.8394
90100 4.34918 4.34918 4.34918 -162.992 104.107
90200 4.34929 4.34929 4.34929 -21.6379 95.6525
90300 4.34949 4.34949 4.34949 -384.87 102.619
90400 4.34922 4.34922 4.34922 35.9118 100.286
90500 4.34915 4.34915 4.34915 -109.047 97.5263
90600 4.3496 4.3496 4.3496 -390.835 101.456
90700 4.34927 4.34927 4.34927 154.502 98.0291
90800 4.3491 4.3491 4.3491 -387.744 102.517
90900 4.34961 4.34961 4.34961 -50.9295 95.9063
91000 4.34929 4.34929 4.34929 -270.888 104.69
91100 4.34906 4.34906 4.34906 -11.9027 98.0672
91200 4.34961 4.34961 4.34961 -215.064 98.4841
91300 4.34923 4.34923 4.34923 -317.707 104.768
91400 4.34907 4.34907 4.34907 214.803 94.6844
91500 4.34954 4.34954 4.34954 -503.713 103.077
91600 4.34922 4.34922 4.34922 140.711 97.1273
91700 4.34936 4.34936 4.34936 -344.203 102.741
91800 4.34926 4.34926 4.34926 2.70389 96.066
91900 4.34935 4.34935 4.34935 -277.803 103.48
92000 4.34945 4.34945 4.34945 -95.7903 99.4281
92100 4.34901 4.34901 4.34901 33.915 97.3713
92200 4.34958 4.34958 4.34958 -388.182 104.406
92300 4.34938 4.34938 4.34938 34.5965 97.0722
92400 4.34888 4.34888 4.34888 -169.75 101.126
92500 4.3497 4.3497 4.3497 -102.855 99.2566
92600 4.34935 4.34935 4.34935 -282.802 101.192
92700 4.34893 4.34893 4.34893 28.2033 96.9935
92800 4.34973 4.34973 4.34973 -283.407 101.948
92900 4.34929 4.34929 4.34929 -220.41 100.625
93000 4.34905 4.34905 4.34905 76.8783 96.6978
93100 4.34962 4.34962 4.34962 -392.604 104.346
93200 4.34925 4.34925 4.34925 -24.1641 97.0967
93300 4.34927 4.34927 4.34927 -354.494 102.405
93400 4.34929 4.34929 4.34929 175.363 97.0774
93500 4.34938 4.34938 4.34938 -490.987 104.301
93600 4.34938 4.34938 4.34938 83.8694 94.0602
93700 4.34912 4.34912 4.34912 -251.3 103.747
93800 4.34943 4.34943 4.34943 -115.429 98.9752
93900 4.34952 4.34952 4.34952 -186.992 98.7468
94000 4.34895 4.34895 4.34895 -31.5006 101.909
94100 4.34954 4.34954 4.34954 -89.7382 98.6372
94200 4.34959 4.34959 4.34959 -495.866 102.439
94300 4.34877 4.34877 4.34877 446.208 95.3897
94400 4.34959 4.34959 4.34959 -581.863 107.345
94500 4.34945 4.34945 4.34945 134.101 91.6761
94600 4.34893 4.34893 4.34893 -380.446 105.715
94700 4.34952 4.34952 4.34952 104.665 96.7239
94800 4.34947 4.34947 4.34947 -468.445 101.251
94900 4.34898 4.34898 4.34898 73.6043 98.5947
95000 4.3495 4.3495 4.3495 -140.082 101.303
95100 4.34942 4.34942 4.34942 -422.406 100.005
95200 4.3492 4.3492 4.3492 69.2803 97.5855
95300 4.34936 4.34936 4.34936 -195.82 104.562
95400 4.34928 4.34928 4.34928 -103.289 96.3791
95500 4.34944 4.34944 4.34944 -321.58 101.226
95600 4.34913 4.34913 4.34913 61.6595 100.299
95700 4.34922 4.34922 4.34922 -217.872 99.1
95800 4.34969 4.34969 4.34969 -243.508 99.2566
95900 4.3489 4.3489 4.3489 74.5325 101.156
96000 4.3493 4.3493 4.3493 -256.638 99.6161
96100 4.34983 4.34983 4.34983 -297.623 98.7731
96200 4.34873 4.34873 4.34873 122.438 101.794
96300 4.34943 4.34943 4.34943 -184.133 99.9969
96400 4.34976 4.34976 4.34976 -331.345 98.2846
96500 4.34877 4.34877 4.34877 -16.1414 102.124
96600 4.34957 4.34957 4.34957 -89.8279 98.7419
96700 4.34948 4.34948 4.34948 -370.811 99.8701
96800 4.34895 4.34895 4.34895 74.9798 99.8281
96900 4.34968 4.34968 4.34968 -298.717 101.799
97000 4.34909 4.34909 4.34909 -82.6374 96.158
97100 4.34944 4.34944 4.34944 -259.271 103.771
97200 4.34942 4.34942 4.34942 158.635 97.2304
97300 4.34898 4.34898 4.34898 -372.325 101.646
97400 4.34984 4.34984 4.34984 -113.56 98.9758
97500 4.349 4.349 4.349 -37.5877 101.313
97600 4.34908 4.34908 4.34908 -215.256 99.5612
97700 4.35004 4.35004 4.35004 -145.91 97.8299
97800 4.34867 4.34867 4.34867 -293.314 105.276
97900 4.34932 4.34932 4.34932 179.25 92.5197
98000 4.34997 4.34997 4.34997 -713.359 106.415
98100 4.34844 4.34844 4.34844 454.856 95.0628
98200 4.34978 4.34978 4.34978 -491.605 102.737
98300 4.3495 4.3495 4.3495 -156.045 98.4137
98400 4.34882 4.34882 4.34882 32.0595 100.479
98500 4.34988 4.34988 4.34988 -378.022 101.864
98600 4.34895 4.34895 4.34895 151.976 95.3655
98700 4.34945 4.34945 4.34945 -530.559 106.844
98800 4.34953 4.34953 4.34953 232.593 92.9272
98900 4.34869 4.34869 4.34869 -384.048 104.833
99000 4.34996 4.34996 4.34996 -12.7115 97.324
99100 4.34906 4.34906 4.34906 -143.905 100.511
99200 4.34887 4.34887 4.34887 -87.2472 99.8106
99300 4.35018 4.35018 4.35018 -228.346 99.9214
99400 4.34856 4.34856 4.34856 -97.5645 101.385
99500 4.34942 4.34942 4.34942 -2.54087 97.2138
99600 4.34998 4.34998 4.34998 -482.254 103.563
99700 4.34844 4.34844 4.34844 124.248 97.3961
99800 4.34987 4.34987 4.34987 -346.795 101.096
99900 4.3493 4.3493 4.3493 -75.0696 99.2415
100000 4.34885 4.34885 4.34885 -203.036 101.712
