# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.33739 4.33739 4.33739 -13076.3 766.678
51000 4.32487 4.32487 4.32487 3086.01 866.731
51100 4.32212 4.32212 4.32212 631.314 754.704
51200 4.3308 4.3308 4.3308 1392.27 809.459
51300 4.33472 4.33472 4.33472 -10216.7 797.616
51400 4.31949 4.31949 4.31949 6396.24 784.105
51500 4.32678 4.32678 4.32678 2764.75 812.52
51600 4.33655 4.33655 4.33655 -16241 776.555
51700 4.31657 4.31657 4.31657 15578.6 821.5
51800 4.33043 4.33043 4.33043 -9267.12 802.656
51900 4.33188 4.33188 4.33188 -1011.73 788.77
52000 4.32634 4.32634 4.32634 -3518.66 811.331
52100 4.32011 4.32011 4.32011 8155.44 786.218
52200 4.33637 4.33637 4.33637 -13662.6 799.572
52300 4.32026 4.32026 4.32026 5002.73 797.811
52400 4.32167 4.32167 4.32167 4172.13 790.612
52500 4.33391 4.33391 4.33391 -11936.8 830.888
52600 4.32122 4.32122 4.32122 5830.3 788.622
52700 4.32456 4.32456 4.32456 -659.295 796.582
52800 4.33417 4.33417 4.33417 -2689.77 793.914
52900 4.32706 4.32706 4.32706 -8696.1 802.537
53000 4.31644 4.31644 4.31644 17770.6 789.431
53100 4.34033 4.34033 4.34033 -22105.8 814.383
53200 4.31712 4.31712 4.31712 9226.23 779.223
53300 4.31791 4.31791 4.31791 5590.13 831.373
53400 4.33644 4.33644 4.33644 -13825.5 755.043
53500 4.32354 4.32354 4.32354 5886.5 830.121
53600 4.32403 4.32403 4.32403 -3979.12 793.981
53700 4.32344 4.32344 4.32344 4914.94 788.504
53800 4.33278 4.33278 4.33278 -10717.1 823.664
53900 4.32011 4.32011 4.32011 3238.74 772.492
54000 4.32081 4.32081 4.32081 6519.52 820.091
54100 4.33939 4.33939 4.33939 -17744 781.254
54200 4.31494 4.31494 4.31494 13711.7 789.573
54300 4.32784 4.32784 4.32784 -4734.36 829.02
54400 4.33342 4.33342 4.33342 -7834.42 768.212
54500 4.31747 4.31747 4.31747 8145.33 819.991
54600 4.3295 4.3295 4.3295 -7711.17 805.232
54700 4.32446 4.32446 4.32446 1642.87 779.893
54800 4.32509 4.32509 4.32509 -1609.3 821.374
54900 4.32585 4.32585 4.32585 -2871.83 792.854
55000 4.32344 4.32344 4.32344 3765.6 791.093
55100 4.33348 4.33348 4.33348 -8575.96 815.686
55200 4.32199 4.32199 4.32199 2491.31 795.421
55300 4.3254 4.3254 4.3254 6306.17 771.356
55400 4.33721 4.33721 4.33721 -18220.3 836.973
55500 4.3149 4.3149 4.3149 16945.2 782.836
55600 4.33449 4.33449 4.33449 -11328.7 793.765
55700 4.32865 4.32865 4.32865 989.85 809.963
55800 4.32555 4.32555 4.32555 -2555.99 795.19
55900 4.32627 4.32627 4.32627 2004.62 813.564
56000 4.3294 4.3294 4.3294 -2424.26 758.564
56100 4.33074 4.33074 4.33074 -4947.8 848.246
56200 4.31913 4.31913 4.31913 3680.78 772.702
56300 4.32673 4.32673 4.32673 2301.95 802.631
56400 4.33563 4.33563 4.33563 -15112.6 805.428
56500 4.31323 4.31323 4.31323 17137 780.167
56600 4.33338 4.33338 4.33338 -15165.4 810.649
56700 4.32254 4.32254 4.32254 4062.31 790.597
56800 4.32196 4.32196 4.32196 457.395 793.423
56900 4.32694 4.32694 4.32694 -6278.54 825.06
57000 4.32195 4.32195 4.32195 6837.94 767.57
57100 4.32992 4.32992 4.32992 -12677.9 814.991
57200 4.31815 4.31815 4.31815 11887.9 805.547
57300 4.32964 4.32964 4.32964 -11228.2 779.487
57400 4.32232 4.32232 4.32232 2578.34 837.291
57500 4.32202 4.32202 4.32202 -431.149 787.282
57600 4.32447 4.32447 4.32447 -3276.31 768.7
57700 4.32082 4.32082 4.32082 2713.17 848.605
57800 4.32694 4.32694 4.32694 -6618.04 732.706
57900 4.31891 4.31891 4.31891 2095.86 852.733
58000 4.32114 4.32114 4.32114 3255.82 781.21
58100 4.32915 4.32915 4.32915 -11933.4 792.609
58200 4.31816 4.31816 4.31816 10177.4 813.347
58300 4.32587 4.32587 4.32587 -9430.2 777.76
58400 4.32224 4.32224 4.32224 3310.1 821.781
58500 4.32403 4.32403 4.32403 -3862.96 793.909
58600 4.31961 4.31961 4.31961 -1407.68 784.774
58700 4.32088 4.32088 4.32088 5025.42 836.427
58800 4.33003 4.33003 4.33003 -10757.6 753.57
58900 4.32143 4.32143 4.32143 8071.39 822.979
59000 4.32796 4.32796 4.32796 -8010.65 804.903
59100 4.3255 4.3255 4.3255 2079.93 781.995
59200 4.32586 4.32586 4.32586 -1535.33 819.246
59300 4.32626 4.32626 4.32626 600.29 788.685
59400 4.33164 4.33164 4.33164 -6157.98 815.158
59500 4.32296 4.32296 4.32296 3778.02 764.488
59600 4.32682 4.32682 4.32682 -1383.29 822.898
59700 4.32985 4.32985 4.32985 -6835.94 797.509
59800 4.3215 4.3215 4.3215 6469.98 805.931
59900 4.33024 4.33024 4.33024 -8169.43 794.077
60000 4.32262 4.32262 4.32262 4516.61 784.302
60100 4.32773 4.32773 4.32773 -4160.01 836.249
60200 4.32756 4.32756 4.32756 -2679.54 768.609
60300 4.32288 4.32288 4.32288 4891.28 803.955
60400 4.32986 4.32986 4.32986 -7955.25 805.896
60500 4.32595 4.32595 4.32595 3151.79 791.759
60600 4.32833 4.32833 4.32833 -4612.25 809.126
60700 4.32389 4.32389 4.32389 2933.4 782.085
60800 4.32764 4.32764 4.32764 -4566.17 833.829
60900 4.32913 4.32913 4.32913 1629.42 763.061
61000 4.3296 4.3296 4.3296 -6235.92 807.637
61100 4.32239 4.32239 4.32239 4516.88 821.146
61200 4.33003 4.33003 4.33003 -2585.6 765.686
61300 4.33144 4.33144 4.33144 -6208.21 807.266
61400 4.32113 4.32113 4.32113 4187.79 821.561
61500 4.3269 4.3269 4.3269 -1555.05 812
61600 4.33208 4.33208 4.33208 -5452.28 767.903
61700 4.3237 4.3237 4.3237 2542.54 810.006
61800 4.32564 4.32564 4.32564 -1235.05 820.837
61900 4.32897 4.32897 4.32897 -2187.54 776.617
62000 4.32804 4.32804 4.32804 921.32 799.047
62100 4.32872 4.32872 4.32872 -4672.13 810.424
62200 4.32707 4.32707 4.32707 2809.22 771.61
62300 4.32815 4.32815 4.32815 -4419.81 826.902
62400 4.32736 4.32736 4.32736 2070.68 790.477
62500 4.33178 4.33178 4.33178 -5812.09 791.713
62600 4.32363 4.32363 4.32363 2633.93 807.275
62700 4.32581 4.32581 4.32581 -1681.35 811.906
62800 4.32889 4.32889 4.32889 -3110.28 808.468
62900 4.32422 4.32422 4.32422 1334.03 760.784
63000 4.32423 4.32423 4.32423 -3021.93 828.917
63100 4.32431 4.32431 4.32431 -343.652 796.452
63200 4.32483 4.32483 4.32483 -2541.19 796.776
63300 4.32274 4.32274 4.32274 1097.87 779.553
63400 4.32619 4.32619 4.32619 -2268 824.407
63500 4.32538 4.32538 4.32538 -3207.04 783.822
63600 4.32226 4.32226 4.32226 3129.89 807.282
63700 4.32507 4.32507 4.32507 -6794.33 801.191
63800 4.31633 4.31633 4.31633 5924.44 785.561
63900 4.32723 4.32723 4.32723 -8137.54 819.23
64000 4.31772 4.31772 4.31772 3836.53 780.794
64100 4.32237 4.32237 4.32237 -5516.95 791.686
64200 4.31981 4.31981 4.31981 2768.94 832.631
64300 4.32042 4.32042 4.32042 -3562.7 771.48
64400 4.32142 4.32142 4.32142 985.158 808.66
64500 4.3218 4.3218 4.3218 -4088.01 804.293
64600 4.31951 4.31951 4.31951 2001.16 785.994
64700 4.32118 4.32118 4.32118 -2827.23 817.773
64800 4.32075 4.32075 4.32075 -2459.61 778.297
64900 4.3182 4.3182 4.3182 189.153 818.532
65000 4.31882 4.31882 4.31882 1441.7 779.361
65100 4.32692 4.32692 4.32692 -6716.9 815.612
65200 4.31809 4.31809 4.31809 -1566.08 788.236
65300 4.31496 4.31496 4.31496 8465.03 805.69
65400 4.32839 4.32839 4.32839 -13295.3 813.742
65500 4.31432 4.31432 4.31432 8142.52 770.791
65600 4.32464 4.32464 4.32464 -4923.09 825.372
65700 4.32289 4.32289 4.32289 -1321.16 782.581
65800 4.32293 4.32293 4.32293 -1017.96 789.947
65900 4.32288 4.32288 4.32288 -29.0494 849.965
66000 4.32796 4.32796 4.32796 -3756.45 727.574
66100 4.32376 4.32376 4.32376 -800.416 857.499
66200 4.32131 4.32131 4.32131 3042.91 784.504
66300 4.3295 4.3295 4.3295 -5085.71 769.272
66400 4.3229 4.3229 4.3229 -1702.1 842.414
66500 4.31994 4.31994 4.31994 3732.64 780.41
66600 4.32885 4.32885 4.32885 -7132.75 796.608
66700 4.32268 4.32268 4.32268 1986.63 802.461
66800 4.32273 4.32273 4.32273 -1753.79 775.065
66900 4.32388 4.32388 4.32388 -1900.03 823.15
67000 4.32108 4.32108 4.32108 -515.8 797.915
67100 4.32122 4.32122 4.32122 -2627.1 792.791
67200 4.32217 4.32217 4.32217 5545.19 808.96
67300 4.33035 4.33035 4.33035 -13628.8 797.001
67400 4.31613 4.31613 4.31613 12434.4 801.618
67500 4.32844 4.32844 4.32844 -9026.27 795.735
67600 4.32514 4.32514 4.32514 16.0489 802.899
67700 4.32395 4.32395 4.32395 964.56 797.716
67800 4.32556 4.32556 4.32556 -4212.42 789.153
67900 4.32349 4.32349 4.32349 1689.46 802.03
68000 4.32534 4.32534 4.32534 -4148.77 807.24
68100 4.32362 4.32362 4.32362 1930.66 807.379
68200 4.32913 4.32913 4.32913 -2605.52 787.548
68300 4.3278 4.3278 4.3278 -2667.22 806.427
68400 4.32773 4.32773 4.32773 767.449 796.036
68500 4.32553 4.32553 4.32553 -2495.7 797.935
68600 4.32608 4.32608 4.32608 803.496 799.838
68700 4.32824 4.32824 4.32824 -4456.92 792.232
68800 4.32171 4.32171 4.32171 2596.04 816.098
68900 4.32918 4.32918 4.32918 -4615.67 800.248
69000 4.3242 4.3242 4.3242 1525.05 779.313
69100 4.32741 4.32741 4.32741 -2936.08 817.604
69200 4.3289 4.3289 4.3289 282.076 783.4
69300 4.32595 4.32595 4.32595 -3752.94 808.987
69400 4.32648 4.32648 4.32648 1673.81 812.247
69500 4.32689 4.32689 4.32689 -3102.81 767.824
69600 4.32655 4.32655 4.32655 1558.42 817.748
69700 4.33121 4.33121 4.33121 -4916.92 785.179
69800 4.32367 4.32367 4.32367 -44.416 804.245
69900 4.3266 4.3266 4.3266 2107.46 811.066
70000 4.33226 4.33226 4.33226 -7232.65 779.423
70100 4.32232 4.32232 4.32232 53.3248 819.491
70200 4.32118 4.32118 4.32118 6704.83 811.495
70300 4.33543 4.33543 4.33543 -11650 750.075
70400 4.31917 4.31917 4.31917 1689.42 852.896
70500 4.31748 4.31748 4.31748 8910.45 769.889
70600 4.33864 4.33864 4.33864 -15288.9 791.735
70700 4.32035 4.32035 4.32035 3112 809.145
70800 4.31666 4.31666 4.31666 8865.68 799.087
70900 4.33602 4.33602 4.33602 -16320 807.669
71000 4.32228 4.32228 4.32228 11087.8 771.493
71100 4.327 4.327 4.327 -9118.94 850.801
71200 4.32574 4.32574 4.32574 6171.6 768.932
71300 4.33219 4.33219 4.33219 -10199.6 806.31
71400 4.3195 4.3195 4.3195 5814.58 793.956
71500 4.32568 4.32568 4.32568 204.544 822.347
71600 4.33578 4.33578 4.33578 -10091.6 764.72
71700 4.32098 4.32098 4.32098 6234.45 800.736
71800 4.32461 4.32461 4.32461 -292.074 839.088
71900 4.33483 4.33483 4.33483 -7124.22 760.288
72000 4.32581 4.32581 4.32581 520.5 834.394
72100 4.32089 4.32089 4.32089 4163.5 759.056
72200 4.3332 4.3332 4.3332 -4938.47 832.085
72300 4.33144 4.33144 4.33144 -5936.72 774.557
72400 4.32016 4.32016 4.32016 9264.35 801.571
72500 4.33516 4.33516 4.33516 -8516.29 809.117
72600 4.32747 4.32747 4.32747 -1729.81 773.611
72700 4.32489 4.32489 4.32489 5480.34 825.754
72800 4.33282 4.33282 4.33282 -8449.36 783.387
72900 4.32651 4.32651 4.32651 2579.89 807.48
73000 4.32793 4.32793 4.32793 -2879.13 836.489
73100 4.32675 4.32675 4.32675 1206 742.989
73200 4.33064 4.33064 4.33064 -4915.1 845.778
73300 4.32361 4.32361 4.32361 215.875 769.363
73400 4.32616 4.32616 4.32616 3664.1 806.255
73500 4.33482 4.33482 4.33482 -10756.1 789.486
73600 4.31926 4.31926 4.31926 6618.94 799.251
73700 4.32936 4.32936 4.32936 -643.571 801.9
73800 4.3341 4.3341 4.3341 -9313.14 791.693
73900 4.3232 4.3232 4.3232 5281.69 801.054
74000 4.32557 4.32557 4.32557 365.797 811.508
74100 4.33347 4.33347 4.33347 -8314.63 788.795
74200 4.32267 4.32267 4.32267 3942.41 807.271
74300 4.32362 4.32362 4.32362 485.079 794.398
74400 4.33117 4.33117 4.33117 -9936.98 819.385
74500 4.31751 4.31751 4.31751 10170 800.422
74600 4.33052 4.33052 4.33052 -6795.18 764.091
74700 4.32706 4.32706 4.32706 -2241.56 837.263
74800 4.32039 4.32039 4.32039 4223.58 759.317
74900 4.33055 4.33055 4.33055 -3971.13 830.504
75000 4.32926 4.32926 4.32926 -5615.65 785.308
75100 4.31874 4.31874 4.31874 4665.39 794.609
75200 4.32558 4.32558 4.32558 -919.949 829.6
75300 4.32981 4.32981 4.32981 -7952.53 760.087
75400 4.31978 4.31978 4.31978 5609.46 822.337
75500 4.32476 4.32476 4.32476 -3836.64 809.206
75600 4.32721 4.32721 4.32721 -426.489 766.115
75700 4.32806 4.32806 4.32806 -2674.7 839.983
75800 4.32399 4.32399 4.32399 -1975.63 760.942
75900 4.32153 4.32153 4.32153 5838.4 820.841
76000 4.33248 4.33248 4.33248 -10312.2 799.853
76100 4.32158 4.32158 4.32158 5653.24 771.804
76200 4.3264 4.3264 4.3264 -3006.25 843.433
76300 4.33001 4.33001 4.33001 -3163.32 768.288
76400 4.32451 4.32451 4.32451 -1807.56 820.626
76500 4.32333 4.32333 4.32333 5826.31 790.474
76600 4.33335 4.33335 4.33335 -12841.8 792.942
76700 4.32072 4.32072 4.32072 7972.17 816.303
76800 4.32676 4.32676 4.32676 -1090 769.72
76900 4.33296 4.33296 4.33296 -9301.95 820.576
77000 4.32244 4.32244 4.32244 8741.07 790.179
77100 4.33029 4.33029 4.33029 -8385.18 789.306
77200 4.32784 4.32784 4.32784 1933.51 827.674
77300 4.32655 4.32655 4.32655 -3519.36 776.122
77400 4.32508 4.32508 4.32508 2621.81 799.688
77500 4.32914 4.32914 4.32914 -5405.78 825.53
77600 4.32439 4.32439 4.32439 1972.39 759.59
77700 4.32846 4.32846 4.32846 -1510.99 831.537
77800 4.32753 4.32753 4.32753 -5007.28 795.845
77900 4.32239 4.32239 4.32239 5762.13 774.73
78000 4.32854 4.32854 4.32854 -7857.03 853.105
78100 4.32501 4.32501 4.32501 5274.6 732.532
78200 4.3301 4.3301 4.3301 -8079 848.674
78300 4.32384 4.32384 4.32384 5561.04 779.84
78400 4.32952 4.32952 4.32952 -5671.69 786.264
78500 4.32794 4.32794 4.32794 -689.7 833.076
78600 4.32452 4.32452 4.32452 225.699 765.149
78700 4.32775 4.32775 4.32775 -2784.06 816.855
78800 4.32673 4.32673 4.32673 -468.652 798.651
78900 4.32433 4.32433 4.32433 -424.882 781.996
79000 4.32786 4.32786 4.32786 -1579.25 846.029
79100 4.32633 4.32633 4.32633 -2263.26 761.34
79200 4.32611 4.32611 4.32611 1249.35 821.474
79300 4.32888 4.32888 4.32888 -4614.1 801.6
79400 4.32617 4.32617 4.32617 3100.33 757.641
79500 4.3305 4.3305 4.3305 -5804.93 845.633
79600 4.3266 4.3266 4.3266 2346.28 760.359
79700 4.3294 4.3294 4.3294 -3083.21 819.831
79800 4.32777 4.32777 4.32777 -670.946 808.606
79900 4.32875 4.32875 4.32875 -1832.4 793.311
80000 4.32542 4.32542 4.32542 -360.498 794.438
80100 4.32506 4.32506 4.32506 586.782 820.993
80200 4.33203 4.33203 4.33203 -4389.06 770.847
80300 4.3262 4.3262 4.3262 -1974.84 806.02
80400 4.32165 4.32165 4.32165 2828.59 818.793
80500 4.33113 4.33113 4.33113 -3056.32 762.05
80600 4.32817 4.32817 4.32817 -6843.94 828.45
80700 4.31774 4.31774 4.31774 11919.1 778.477
80800 4.33342 4.33342 4.33342 -12952.6 810.518
80900 4.3253 4.3253 4.3253 2343.01 819.811
81000 4.32234 4.32234 4.32234 825.757 756.89
81100 4.32655 4.32655 4.32655 420.487 840.995
81200 4.33327 4.33327 4.33327 -8701.2 775.382
81300 4.32146 4.32146 4.32146 5005.64 814.141
81400 4.32495 4.32495 4.32495 1433.56 797.039
81500 4.33361 4.33361 4.33361 -9417.7 784.892
81600 4.322 4.322 4.322 4870.87 824.17
81700 4.32574 4.32574 4.32574 -667.22 775.231
81800 4.33183 4.33183 4.33183 -6789.28 801.436
81900 4.32205 4.32205 4.32205 3950.51 817.811
82000 4.32814 4.32814 4.32814 -3703.08 791.529
82100 4.32784 4.32784 4.32784 -1215.2 785.287
82200 4.32492 4.32492 4.32492 -660.427 816.354
82300 4.32678 4.32678 4.32678 -974.011 773.26
82400 4.32629 4.32629 4.32629 194.38 833.531
82500 4.33101 4.33101 4.33101 -5368.05 765.544
82600 4.32121 4.32121 4.32121 4621.91 825.417
82700 4.33049 4.33049 4.33049 -3262.81 791.721
82800 4.32958 4.32958 4.32958 -5907.91 785.723
82900 4.32079 4.32079 4.32079 7266.48 826.543
83000 4.33316 4.33316 4.33316 -6485.28 772.118
83100 4.32866 4.32866 4.32866 -3866.46 814.534
83200 4.32171 4.32171 4.32171 5876.32 792.924
83300 4.32825 4.32825 4.32825 -4461.11 796.365
83400 4.33196 4.33196 4.33196 -3633.15 797.434
83500 4.32225 4.32225 4.32225 1786.24 801.97
83600 4.32504 4.32504 4.32504 -1041.12 799.915
83700 4.33077 4.33077 4.33077 -3336.34 812.298
83800 4.32086 4.32086 4.32086 -689.602 772.569
83900 4.32407 4.32407 4.32407 3981.87 841.302
84000 4.32965 4.32965 4.32965 -10209.5 756.243
84100 4.31808 4.31808 4.31808 6759.73 833.848
84200 4.32811 4.32811 4.32811 -4119.38 771.811
84300 4.3257 4.3257 4.3257 -3860.16 799.056
84400 4.32261 4.32261 4.32261 3044.44 827.808
84500 4.32495 4.32495 4.32495 -2580.19 742.013
84600 4.32756 4.32756 4.32756 -1404.37 856.89
84700 4.32576 4.32576 4.32576 -4033.63 747.423
84800 4.31938 4.31938 4.31938 6248.58 836.272
84900 4.33192 4.33192 4.33192 -8926.29 788.673
85000 4.32124 4.32124 4.32124 1999.88 775.804
85100 4.32142 4.32142 4.32142 237.777 862.65
85200 4.32488 4.32488 4.32488 -2051.9 741.953
85300 4.32579 4.32579 4.32579 -2872.29 826.758
85400 4.32116 4.32116 4.32116 -1209.79 809.547
85500 4.31935 4.31935 4.31935 3214.27 766.703
85600 4.32776 4.32776 4.32776 -6622.53 831.086
85700 4.3201 4.3201 4.3201 1329.95 763.69
85800 4.32107 4.32107 4.32107 -1033.54 822.704
85900 4.32298 4.32298 4.32298 -188.541 784.077
86000 4.3242 4.3242 4.3242 -4445.94 813.653
86100 4.31996 4.31996 4.31996 3366.48 782.756
86200 4.323 4.323 4.323 -4852.87 825.72
86300 4.32342 4.32342 4.32342 1352.63 797.186
86400 4.3249 4.3249 4.3249 -3793.23 765.257
86500 4.32212 4.32212 4.32212 -1378.2 857.965
86600 4.31965 4.31965 4.31965 1900.51 754.495
86700 4.32653 4.32653 4.32653 -2135.25 805.312
86800 4.32592 4.32592 4.32592 -5757.75 816.535
86900 4.31811 4.31811 4.31811 6340.74 763.165
87000 4.32724 4.32724 4.32724 -4668.84 842.19
87100 4.32705 4.32705 4.32705 -4628.66 755.717
87200 4.32027 4.32027 4.32027 5729.1 841.62
87300 4.32758 4.32758 4.32758 -7722.54 759.659
87400 4.32101 4.32101 4.32101 1898.53 851.198
87500 4.32457 4.32457 4.32457 -904.313 761.704
87600 4.32498 4.32498 4.32498 -2545.74 797.443
87700 4.32293 4.32293 4.32293 -468.007 839.704
87800 4.32473 4.32473 4.32473 -1221.37 751.08
87900 4.32593 4.32593 4.32593 -2014.67 823.39
88000 4.32123 4.32123 4.32123 661.432 780.792
88100 4.3252 4.3252 4.3252 -2295.17 819.836
88200 4.32724 4.32724 4.32724 -2877.25 792.089
88300 4.32076 4.32076 4.32076 83.764 776.788
88400 4.32214 4.32214 4.32214 2687.12 854.929
88500 4.32854 4.32854 4.32854 -8614.43 744.988
88600 4.3215 4.3215 4.3215 2565.91 818.045
88700 4.3202 4.3202 4.3202 2527.97 798.478
88800 4.33013 4.33013 4.33013 -9441.64 788.268
88900 4.32106 4.32106 4.32106 4934.67 812.428
89000 4.31908 4.31908 4.31908 -1795.54 780.35
89100 4.32693 4.32693 4.32693 -1593.95 844.719
89200 4.32585 4.32585 4.32585 -3858.76 733.433
89300 4.31826 4.31826 4.31826 2969.37 843.432
89400 4.32416 4.32416 4.32416 -2812.04 811.034
89500 4.32363 4.32363 4.32363 -4212.54 771.718
89600 4.31887 4.31887 4.31887 4635.3 824.397
89700 4.32381 4.32381 4.32381 -4579.81 768.911
89800 4.3249 4.3249 4.3249 -1167.85 808.343
89900 4.3196 4.3196 4.3196 -867.137 810.746
90000 4.3198 4.3198 4.3198 990.436 759.236
90100 4.32536 4.32536 4.32536 -4635.16 852.82
90200 4.31957 4.31957 4.31957 -178.106 752.744
90300 4.32155 4.32155 4.32155 1235.68 820.935
90400 4.32609 4.32609 4.32609 -4688.75 800.098
90500 4.32221 4.32221 4.32221 -324.479 783.03
90600 4.32144 4.32144 4.32144 1029.96 820.471
90700 4.32315 4.32315 4.32315 -3346.4 785.664
90800 4.32493 4.32493 4.32493 -2153.31 825.818
90900 4.32051 4.32051 4.32051 2052.19 764.143
91000 4.32531 4.32531 4.32531 -3268.24 820.644
91100 4.32371 4.32371 4.32371 -3099.69 804.685
91200 4.32059 4.32059 4.32059 4047.77 773.208
91300 4.32775 4.32775 4.32775 -5679.79 819.927
91400 4.32199 4.32199 4.32199 188.067 776.908
91500 4.32323 4.32323 4.32323 736.514 819.26
91600 4.32505 4.32505 4.32505 -3114.1 795.024
91700 4.32632 4.32632 4.32632 -2502.67 782.357
91800 4.32201 4.32201 4.32201 2806.46 826.827
91900 4.32747 4.32747 4.32747 -4650.04 765.371
92000 4.32577 4.32577 4.32577 -669.226 838.001
92100 4.31995 4.31995 4.31995 1546.72 758.981
92200 4.32635 4.32635 4.32635 -4462 860.896
92300 4.32301 4.32301 4.32301 -1441.4 743.727
92400 4.31905 4.31905 4.31905 5275.42 817.075
92500 4.33005 4.33005 4.33005 -10643.4 815.425
92600 4.32018 4.32018 4.32018 4299.67 774.188
92700 4.32305 4.32305 4.32305 -8.04007 820.854
92800 4.3276 4.3276 4.3276 -4725.21 780.763
92900 4.3249 4.3249 4.3249 203.488 804.675
93000 4.32126 4.32126 4.32126 -2038.16 791.921
93100 4.32131 4.32131 4.32131 2194.13 820.888
93200 4.32785 4.32785 4.32785 -8635.83 779.301
93300 4.31369 4.31369 4.31369 5650.35 790.476
93400 4.32065 4.32065 4.32065 -1550.15 830.779
93500 4.32327 4.32327 4.32327 -6256.92 758.538
93600 4.31573 4.31573 4.31573 5964.25 841.502
93700 4.32184 4.32184 4.32184 -7048.76 768.642
93800 4.31907 4.31907 4.31907 6027.87 802.784
93900 4.327 4.327 4.327 -11662.1 829.795
94000 4.31317 4.31317 4.31317 7246.02 749.029
94100 4.32202 4.32202 4.32202 -1496.37 844.768
94200 4.32718 4.32718 4.32718 -8977.47 760.336
94300 4.31307 4.31307 4.31307 5038.52 830.929
94400 4.31858 4.31858 4.31858 1783.44 795.384
94500 4.32876 4.32876 4.32876 -8680.78 757.81
94600 4.31739 4.31739 4.31739 3082.77 856.825
94700 4.31819 4.31819 4.31819 -277.752 775.053
94800 4.32598 4.32598 4.32598 -3052.18 814.183
94900 4.32347 4.32347 4.32347 -1100.52 763.018
95000 4.31873 4.31873 4.31873 -526.911 847.895
95100 4.32525 4.32525 4.32525 1308.83 765.589
95200 4.32794 4.32794 4.32794 -9499.46 788.497
95300 4.31509 4.31509 4.31509 7880.86 851.371
95400 4.32306 4.32306 4.32306 -3857.6 727.166
95500 4.32563 4.32563 4.32563 -3718.51 864.004
95600 4.31942 4.31942 4.31942 -1146.3 751.703
95700 4.3156 4.3156 4.3156 4743.02 804.587
95800 4.32583 4.32583 4.32583 -7604.79 837.716
95900 4.31751 4.31751 4.31751 -1942.22 748.088
96000 4.31419 4.31419 4.31419 7797.56 835.892
96100 4.32525 4.32525 4.32525 -12044.2 763.413
96200 4.3158 4.3158 4.3158 4146.9 831.637
96300 4.31547 4.31547 4.31547 1069.22 780.609
96400 4.32229 4.32229 4.32229 -4618.69 788.523
96500 4.32231 4.32231 4.32231 -952.668 819.788
96600 4.31499 4.31499 4.31499 -546.302 774.855
96700 4.32014 4.32014 4.32014 1449.16 820.138
96800 4.32527 4.32527 4.32527 -8640.2 781.98
96900 4.31341 4.31341 4.31341 5670.73 814.402
97000 4.31925 4.31925 4.31925 -1352.44 791.348
97100 4.32167 4.32167 4.32167 -5707.78 788.968
97200 4.31621 4.31621 4.31621 2347.73 830.292
97300 4.31599 4.31599 4.31599 -2708.15 775.036
97400 4.31731 4.31731 4.31731 1203.69 823.591
97500 4.31987 4.31987 4.31987 -5613.07 769.217
97600 4.31387 4.31387 4.31387 4389.93 819.902
97700 4.32051 4.32051 4.32051 -6569.56 802.155
97800 4.31566 4.31566 4.31566 1846.01 762.454
97900 4.31695 4.31695 4.31695 68.8372 853.052
98000 4.31955 4.31955 4.31955 -6223.41 751.241
98100 4.31472 4.31472 4.31472 6924.27 835.82
98200 4.32258 4.32258 4.32258 -10919.9 772.749
98300 4.31256 4.31256 4.31256 7419.09 820.554
98400 4.3201 4.3201 4.3201 -5085.89 795.817
98500 4.32056 4.32056 4.32056 -816.99 776.7
98600 4.32097 4.32097 4.32097 -2351.73 844.102
98700 4.31776 4.31776 4.31776 281.299 728.629
98800 4.31986 4.31986 4.31986 -364.358 864.245
98900 4.32275 4.32275 4.32275 -4438.05 779.364
99000 4.31999 4.31999 4.31999 3304.11 776.948
99100 4.3218 4.3218 4.3218 -4706.59 835.23
99200 4.32103 4.32103 4.32103 1356.08 725.606
99300 4.32237 4.32237 4.32237 -4029.44 895.409
99400 4.31877 4.31877 4.31877 -659.372 728.776
99500 4.31901 4.31901 4.31901 3531.44 829.367
99600 4.32329 4.32329 4.32329 -8388.86 792.454
99700 4.31927 4.31927 4.31927 6572.18 781.038
99800 4.32561 4.32561 4.32561 -8742.16 845.183
99900 4.32047 4.32047 4.32047 2637.73 729.866
100000 4.32124 4.32124 4.32124 -1067.62 866.399
