# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39638 4.39638 4.39638 2426.93 1372.55
49200 4.38592 4.38592 4.38592 7348.85 1459.24
49300 4.39578 4.39578 4.39578 4462.77 1401.4
49400 4.41328 4.41328 4.41328 -14739.4 1331.15
49500 4.40697 4.40697 4.40697 -8463.43 1440.01
49600 4.391 4.391 4.391 6933.51 1413.27
49700 4.38986 4.38986 4.38986 1221.05 1355.69
49800 4.40077 4.40077 4.40077 970.271 1443.72
49900 4.41137 4.41137 4.41137 -13779.8 1360.82
50000 4.39916 4.39916 4.39916 -3799 1402.61
50100 4.38695 4.38695 4.38695 10860 1442.75
50200 4.40032 4.40032 4.40032 -1342.03 1348.07
50300 4.40894 4.40894 4.40894 -17443.4 1429.1
50400 4.39341 4.39341 4.39341 7505.03 1365.15
50500 4.39302 4.39302 4.39302 73.1223 1429.66
50600 4.39785 4.39785 4.39785 -505.095 1414.12
50700 4.40532 4.40532 4.40532 -2872.37 1338.11
50800 4.40608 4.40608 4.40608 -9527.84 1434.71
50900 4.39539 4.39539 4.39539 7195.06 1401.63
51000 4.40148 4.40148 4.40148 -7664.49 1379.61
51100 4.39864 4.39864 4.39864 -3544.94 1446.57
51200 4.39418 4.39418 4.39418 5008.38 1369.81
51300 4.40095 4.40095 4.40095 -13094.8 1361.93
51400 4.3916 4.3916 4.3916 5966.38 1507.85
51500 4.39113 4.39113 4.39113 1324.36 1295.84
51600 4.39976 4.39976 4.39976 -7778.62 1408.12
51700 4.39783 4.39783 4.39783 -194.785 1485.77
51800 4.39457 4.39457 4.39457 -3968.8 1275.05
51900 4.39344 4.39344 4.39344 2321.07 1506.62
52000 4.39859 4.39859 4.39859 367.189 1333.07
52100 4.40384 4.40384 4.40384 -8029.85 1375.39
52200 4.40038 4.40038 4.40038 -481.828 1469.46
52300 4.39832 4.39832 4.39832 -4627.6 1362.54
52400 4.3991 4.3991 4.3991 3452.91 1425.22
52500 4.40815 4.40815 4.40815 2608.11 1366.73
52600 4.41835 4.41835 4.41835 -19090.4 1319.64
52700 4.39616 4.39616 4.39616 4.70102 1510.54
52800 4.38112 4.38112 4.38112 19508.1 1336.15
52900 4.40623 4.40623 4.40623 -14475.7 1381.61
53000 4.40926 4.40926 4.40926 -5457.59 1486.52
53100 4.40005 4.40005 4.40005 -437.384 1331.56
53200 4.40004 4.40004 4.40004 -3505.99 1432.33
53300 4.3965 4.3965 4.3965 3719.11 1398.7
53400 4.39955 4.39955 4.39955 -736.023 1341.47
53500 4.40586 4.40586 4.40586 -9159.48 1481.92
53600 4.39738 4.39738 4.39738 -3579.83 1394.42
53700 4.39136 4.39136 4.39136 9429.76 1324.29
53800 4.40379 4.40379 4.40379 -3066.09 1493.17
53900 4.40931 4.40931 4.40931 -10649.3 1284.85
54000 4.40327 4.40327 4.40327 5202.13 1451.12
54100 4.40777 4.40777 4.40777 -7530.31 1429.61
54200 4.39878 4.39878 4.39878 -3797.27 1287.94
54300 4.3919 4.3919 4.3919 11161 1516.98
54400 4.4062 4.4062 4.4062 -15607.8 1361.35
54500 4.39911 4.39911 4.39911 4575.92 1410.35
54600 4.40546 4.40546 4.40546 -1171.75 1388.76
54700 4.40775 4.40775 4.40775 -14524.8 1373.35
54800 4.38901 4.38901 4.38901 8696.88 1425.34
54900 4.39204 4.39204 4.39204 405.496 1397.15
55000 4.40234 4.40234 4.40234 2198.41 1418.29
55100 4.4152 4.4152 4.4152 -11269.4 1343.13
55200 4.40683 4.40683 4.40683 -11788 1419.88
55300 4.38574 4.38574 4.38574 14361.3 1426.65
55400 4.39414 4.39414 4.39414 -2075 1374.3
55500 4.40133 4.40133 4.40133 -11765.3 1407.39
55600 4.39617 4.39617 4.39617 10088.7 1421.22
55700 4.40743 4.40743 4.40743 -9720.09 1359.36
55800 4.40334 4.40334 4.40334 -6598.91 1401.43
55900 4.3947 4.3947 4.3947 8962.58 1462.87
56000 4.40152 4.40152 4.40152 -11052.3 1347.15
56100 4.39461 4.39461 4.39461 -1086.45 1402.11
56200 4.39476 4.39476 4.39476 9552.27 1404.29
56300 4.40824 4.40824 4.40824 -17858.1 1391.91
56400 4.39626 4.39626 4.39626 5739.12 1412.33
56500 4.39391 4.39391 4.39391 -2252.73 1388.36
56600 4.39551 4.39551 4.39551 1255.13 1436.58
56700 4.40193 4.40193 4.40193 -2291.19 1370.85
56800 4.4014 4.4014 4.4014 -11962.5 1369.08
56900 4.3896 4.3896 4.3896 9226.99 1461.72
57000 4.39703 4.39703 4.39703 5007.31 1365.29
57100 4.4167 4.4167 4.4167 -9197.28 1355.71
57200 4.42014 4.42014 4.42014 -16311.3 1435.26
57300 4.39682 4.39682 4.39682 4793.42 1373.57
57400 4.39137 4.39137 4.39137 9336.2 1424.7
57500 4.40521 4.40521 4.40521 -8604.66 1422.88
57600 4.40884 4.40884 4.40884 -1377.69 1324.88
57700 4.40546 4.40546 4.40546 -10766.9 1480.72
57800 4.38926 4.38926 4.38926 2832.1 1358.89
57900 4.3883 4.3883 4.3883 11966.3 1432.53
58000 4.41299 4.41299 4.41299 -8521 1359.17
58100 4.41774 4.41774 4.41774 -22210.5 1341.5
58200 4.38829 4.38829 4.38829 14748.5 1493.06
58300 4.38439 4.38439 4.38439 6879.16 1346.04
58400 4.40199 4.40199 4.40199 -5846.83 1400.48
58500 4.40871 4.40871 4.40871 -8388.52 1437.49
58600 4.40086 4.40086 4.40086 -6015.56 1350.04
58700 4.3881 4.3881 4.3881 5904.91 1441.23
58800 4.3933 4.3933 4.3933 7572.36 1363.78
58900 4.41401 4.41401 4.41401 -10252.6 1453.3
59000 4.41585 4.41585 4.41585 -16745.3 1286.45
59100 4.39168 4.39168 4.39168 13385.4 1480.12
59200 4.39339 4.39339 4.39339 -1087.43 1445.78
59300 4.40231 4.40231 4.40231 -8460.15 1297.84
59400 4.40185 4.40185 4.40185 6696.61 1487.5
59500 4.40765 4.40765 4.40765 -13409.9 1364.27
59600 4.39651 4.39651 4.39651 -7700.27 1328.22
59700 4.37982 4.37982 4.37982 21698.9 1532.03
59800 4.40311 4.40311 4.40311 -2388.66 1318.05
59900 4.42501 4.42501 4.42501 -28886.3 1354.38
60000 4.3954 4.3954 4.3954 3320.5 1478.94
60100 4.37537 4.37537 4.37537 18983.1 1356.72
60200 4.39729 4.39729 4.39729 5.34998 1395.86
60300 4.41913 4.41913 4.41913 -20582 1402.88
60400 4.40215 4.40215 4.40215 -7496.81 1401.8
60500 4.37977 4.37977 4.37977 17889.5 1407.07
60600 4.3976 4.3976 4.3976 3243.46 1378.12
60700 4.41729 4.41729 4.41729 -22781.7 1405.56
60800 4.39844 4.39844 4.39844 5839.33 1381.51
60900 4.3926 4.3926 4.3926 -2965.15 1439.52
61000 4.393 4.393 4.393 1280.96 1425.04
61100 4.39783 4.39783 4.39783 6707.53 1326.13
61200 4.4158 4.4158 4.4158 -18977.9 1398.44
61300 4.39911 4.39911 4.39911 -8421.7 1460.57
61400 4.3732 4.3732 4.3732 21456.8 1338.61
61500 4.3972 4.3972 4.3972 5594.96 1482.85
61600 4.4298 4.4298 4.4298 -27866.3 1268.9
61700 4.40878 4.40878 4.40878 -3288.41 1427.26
61800 4.38713 4.38713 4.38713 13998.8 1438.87
61900 4.39251 4.39251 4.39251 -2502.87 1380.77
62000 4.40774 4.40774 4.40774 2024.49 1406.25
62100 4.4202 4.4202 4.4202 -25008.4 1396.77
62200 4.39266 4.39266 4.39266 6682.85 1380.13
62300 4.3798 4.3798 4.3798 12660.2 1441.57
62400 4.40047 4.40047 4.40047 2947.6 1407.18
62500 4.41982 4.41982 4.41982 -24837.1 1311.88
62600 4.40261 4.40261 4.40261 7315.54 1458.26
62700 4.39434 4.39434 4.39434 -438.129 1388.58
62800 4.39506 4.39506 4.39506 -2246.33 1406.12
62900 4.39859 4.39859 4.39859 4793.53 1414.1
63000 4.40961 4.40961 4.40961 -13354.2 1355.52
63100 4.39844 4.39844 4.39844 -1029.04 1422
63200 4.39369 4.39369 4.39369 10101.8 1388.12
63300 4.40764 4.40764 4.40764 -14767.3 1429.39
63400 4.39598 4.39598 4.39598 -4487.75 1371.25
63500 4.38666 4.38666 4.38666 21037 1422.68
63600 4.41127 4.41127 4.41127 -21415 1368.83
63700 4.40289 4.40289 4.40289 -3869.11 1396.1
63800 4.39089 4.39089 4.39089 8545.53 1467.46
63900 4.39586 4.39586 4.39586 -8819.73 1314.74
64000 4.39381 4.39381 4.39381 4532.99 1479.62
64100 4.40092 4.40092 4.40092 -10328.6 1366.76
64200 4.39679 4.39679 4.39679 3633.59 1392.28
64300 4.40039 4.40039 4.40039 -4758.73 1383.71
64400 4.39859 4.39859 4.39859 -1692.77 1424.51
64500 4.39585 4.39585 4.39585 2150.4 1374.73
64600 4.40471 4.40471 4.40471 -1397.36 1442.19
64700 4.40903 4.40903 4.40903 -14192.9 1312.61
64800 4.39218 4.39218 4.39218 3886.84 1447
64900 4.38693 4.38693 4.38693 7424.67 1414.74
65000 4.40097 4.40097 4.40097 -7459.08 1362.6
65100 4.4052 4.4052 4.4052 -672.02 1445.58
65200 4.40428 4.40428 4.40428 -10714.3 1346.13
65300 4.39418 4.39418 4.39418 9458.64 1430.52
65400 4.40079 4.40079 4.40079 -2422.46 1381.14
65500 4.40862 4.40862 4.40862 -11246.6 1395.2
65600 4.40175 4.40175 4.40175 9516.81 1394.28
65700 4.40958 4.40958 4.40958 -8834.8 1390.99
65800 4.40465 4.40465 4.40465 -9409.44 1400.59
65900 4.38902 4.38902 4.38902 14577.8 1418.53
66000 4.40514 4.40514 4.40514 -9707.89 1433.68
66100 4.40612 4.40612 4.40612 -14922.7 1320.88
66200 4.38439 4.38439 4.38439 14521.3 1487
66300 4.38973 4.38973 4.38973 -6162.57 1402.8
66400 4.39426 4.39426 4.39426 -156.272 1346.63
66500 4.40226 4.40226 4.40226 -1009.1 1440.63
66600 4.40436 4.40436 4.40436 -16701.2 1367.34
66700 4.38446 4.38446 4.38446 6300.12 1400.51
66800 4.38077 4.38077 4.38077 15920.1 1408.96
66900 4.40637 4.40637 4.40637 -16707.9 1400.47
67000 4.40354 4.40354 4.40354 -14786.4 1370.36
67100 4.37798 4.37798 4.37798 14271 1413.23
67200 4.38243 4.38243 4.38243 4964.3 1433.29
67300 4.40168 4.40168 4.40168 -7080.25 1378.24
67400 4.40711 4.40711 4.40711 -20375.6 1350.14
67500 4.37985 4.37985 4.37985 7680.1 1439.4
67600 4.37299 4.37299 4.37299 18857.3 1420.18
67700 4.40313 4.40313 4.40313 -21468.8 1312.4
67800 4.39889 4.39889 4.39889 -1655.29 1497.72
67900 4.39002 4.39002 4.39002 3289.41 1312.61
68000 4.39242 4.39242 4.39242 -6633.5 1450.48
68100 4.38989 4.38989 4.38989 6033.02 1396.74
68200 4.39854 4.39854 4.39854 -8468.29 1390.49
68300 4.39435 4.39435 4.39435 -6500.73 1406.74
68400 4.38371 4.38371 4.38371 11223.6 1357.68
68500 4.39633 4.39633 4.39633 -3706.13 1454.69
68600 4.40294 4.40294 4.40294 -14897.2 1338.4
68700 4.38895 4.38895 4.38895 1709.23 1463.49
68800 4.3802 4.3802 4.3802 1932.93 1379.97
68900 4.38206 4.38206 4.38206 5619.32 1395.56
69000 4.39817 4.39817 4.39817 -5350.08 1407.22
69100 4.40211 4.40211 4.40211 -21133.1 1381.17
69200 4.37484 4.37484 4.37484 12854.8 1452.54
69300 4.37667 4.37667 4.37667 9846.53 1336.89
69400 4.39909 4.39909 4.39909 -12065.6 1423.62
69500 4.39975 4.39975 4.39975 -7974.93 1398.72
69600 4.38668 4.38668 4.38668 -7584.88 1419.67
69700 4.37178 4.37178 4.37178 15163 1385.75
69800 4.38862 4.38862 4.38862 371.279 1385.21
69900 4.40693 4.40693 4.40693 -16298.2 1412.28
70000 4.39449 4.39449 4.39449 -4739.16 1334.86
70100 4.37883 4.37883 4.37883 9096.3 1462.97
70200 4.38274 4.38274 4.38274 2156.43 1389.85
70300 4.39576 4.39576 4.39576 -13628.8 1365.16
70400 4.38894 4.38894 4.38894 -1109.26 1453.75
70500 4.38243 4.38243 4.38243 5854.48 1399.48
70600 4.39087 4.39087 4.39087 -7292.14 1351.67
70700 4.39067 4.39067 4.39067 -1498.06 1467.31
70800 4.3842 4.3842 4.3842 -6004.15 1371.46
70900 4.37639 4.37639 4.37639 7550.39 1353.3
71000 4.38725 4.38725 4.38725 3317.03 1477.36
71100 4.39982 4.39982 4.39982 -19393.2 1295.5
71200 4.38708 4.38708 4.38708 4293.4 1452.35
71300 4.38124 4.38124 4.38124 172.254 1432.52
71400 4.38363 4.38363 4.38363 4289.13 1345.06
71500 4.39802 4.39802 4.39802 -8885.26 1425.23
71600 4.39528 4.39528 4.39528 -15132.6 1370.4
71700 4.37284 4.37284 4.37284 13023.3 1434.92
71800 4.37783 4.37783 4.37783 4577.34 1422.86
71900 4.39388 4.39388 4.39388 -12125 1302.68
72000 4.3932 4.3932 4.3932 -3555.3 1503.74
72100 4.3821 4.3821 4.3821 1490.67 1323.57
72200 4.38345 4.38345 4.38345 4863.32 1385.35
72300 4.39438 4.39438 4.39438 -13092.9 1487.21
72400 4.38486 4.38486 4.38486 695.569 1325.12
72500 4.38177 4.38177 4.38177 -1281.97 1414.43
72600 4.38217 4.38217 4.38217 1158.26 1423.84
72700 4.38623 4.38623 4.38623 5027.49 1374.9
72800 4.39937 4.39937 4.39937 -20103.4 1361.63
72900 4.38176 4.38176 4.38176 -5097.95 1465.08
73000 4.36095 4.36095 4.36095 25250.8 1379.08
73100 4.38847 4.38847 4.38847 -15242.6 1343.52
73200 4.39676 4.39676 4.39676 -6659.15 1479.41
73300 4.38708 4.38708 4.38708 -525.468 1372.19
73400 4.37958 4.37958 4.37958 -7158.49 1322.41
73500 4.37418 4.37418 4.37418 18226.1 1504.89
73600 4.39813 4.39813 4.39813 -8888.35 1341.88
73700 4.40647 4.40647 4.40647 -25028.8 1323.91
73800 4.37523 4.37523 4.37523 10307.8 1512.92
73900 4.36603 4.36603 4.36603 11032.5 1366.64
74000 4.38517 4.38517 4.38517 -4884.35 1390.15
74100 4.399 4.399 4.399 -7483.54 1394.4
74200 4.39308 4.39308 4.39308 -15323.1 1429.39
74300 4.36401 4.36401 4.36401 12045.2 1331.44
74400 4.36909 4.36909 4.36909 11984.1 1439.61
74500 4.39595 4.39595 4.39595 -18071 1444.28
74600 4.38938 4.38938 4.38938 -8664.97 1275.34
74700 4.37202 4.37202 4.37202 9553.98 1490.99
74800 4.37495 4.37495 4.37495 6868.18 1365.56
74900 4.39284 4.39284 4.39284 -17203.5 1373.43
75000 4.38455 4.38455 4.38455 -6185.59 1449.54
75100 4.36817 4.36817 4.36817 16493.2 1349.35
75200 4.38382 4.38382 4.38382 -11028.4 1422.59
75300 4.38581 4.38581 4.38581 -4763.25 1395.3
75400 4.38007 4.38007 4.38007 4245.92 1435.01
75500 4.38431 4.38431 4.38431 -10208.5 1332.46
75600 4.38009 4.38009 4.38009 6482.06 1443.19
75700 4.38725 4.38725 4.38725 -6681.18 1425.48
75800 4.38561 4.38561 4.38561 -8516.43 1302.79
75900 4.37617 4.37617 4.37617 11207.7 1500.68
76000 4.38332 4.38332 4.38332 -10472.9 1352.15
76100 4.38107 4.38107 4.38107 3806.27 1374.33
76200 4.38741 4.38741 4.38741 -6636.64 1439.1
76300 4.38206 4.38206 4.38206 -8365.33 1386.67
76400 4.37109 4.37109 4.37109 11586.5 1406.63
76500 4.38117 4.38117 4.38117 -6933.12 1398.95
76600 4.38426 4.38426 4.38426 -2405.04 1410.03
76700 4.38267 4.38267 4.38267 -3504.75 1342.36
76800 4.38133 4.38133 4.38133 -1539.15 1461.24
76900 4.38074 4.38074 4.38074 -856.734 1407.42
77000 4.38001 4.38001 4.38001 -4618.24 1309.13
77100 4.38058 4.38058 4.38058 2025.47 1515.97
77200 4.38285 4.38285 4.38285 -6389.16 1328.81
77300 4.37841 4.37841 4.37841 -2409.45 1364.83
77400 4.37598 4.37598 4.37598 5656.29 1468.59
77500 4.38417 4.38417 4.38417 -6196.31 1361.32
77600 4.38415 4.38415 4.38415 -6744.17 1408.29
77700 4.37563 4.37563 4.37563 -143.184 1414.04
77800 4.37267 4.37267 4.37267 7667.02 1403.17
77900 4.38489 4.38489 4.38489 -12261.3 1345.84
78000 4.3811 4.3811 4.3811 -3623.71 1452.62
78100 4.37285 4.37285 4.37285 5908.78 1393.5
78200 4.37907 4.37907 4.37907 -5813.72 1370.46
78300 4.38158 4.38158 4.38158 -1441.17 1446.11
78400 4.38125 4.38125 4.38125 -6575.92 1356.64
78500 4.37496 4.37496 4.37496 3252 1412.13
78600 4.37938 4.37938 4.37938 -4409.93 1396.41
78700 4.38017 4.38017 4.38017 2425.06 1450.63
78800 4.38361 4.38361 4.38361 -6550.61 1301.03
78900 4.38266 4.38266 4.38266 -4586.65 1462.84
79000 4.37706 4.37706 4.37706 8899.56 1442.06
79100 4.38412 4.38412 4.38412 -14868.5 1267.1
79200 4.3786 4.3786 4.3786 5883.75 1474.07
79300 4.38264 4.38264 4.38264 -529.716 1426.49
79400 4.38807 4.38807 4.38807 -9806.31 1350.76
79500 4.38107 4.38107 4.38107 3564.46 1384.39
79600 4.38077 4.38077 4.38077 -1432.13 1466.95
79700 4.38225 4.38225 4.38225 -6099.93 1343.66
79800 4.37893 4.37893 4.37893 4413.11 1375.47
79900 4.3845 4.3845 4.3845 -5708.34 1508.75
80000 4.38133 4.38133 4.38133 -9661.55 1288.42
80100 4.3708 4.3708 4.3708 13682 1404.52
80200 4.38481 4.38481 4.38481 -10889.8 1469.24
80300 4.38227 4.38227 4.38227 -4406.79 1311.33
80400 4.37894 4.37894 4.37894 4272.81 1423.26
80500 4.38353 4.38353 4.38353 -10172.4 1438.59
80600 4.37564 4.37564 4.37564 5433.59 1342.52
80700 4.38123 4.38123 4.38123 -3483.62 1429.49
80800 4.38426 4.38426 4.38426 -6803.69 1386.6
80900 4.37845 4.37845 4.37845 1995.6 1400.39
81000 4.38141 4.38141 4.38141 1619.64 1400.03
81100 4.38678 4.38678 4.38678 -9911.47 1395.77
81200 4.37957 4.37957 4.37957 2766.56 1408.42
81300 4.38092 4.38092 4.38092 2491.23 1386.31
81400 4.39123 4.39123 4.39123 -11289.2 1405.39
81500 4.38234 4.38234 4.38234 -1736.28 1417.4
81600 4.37613 4.37613 4.37613 7484.81 1371.24
81700 4.38632 4.38632 4.38632 -5225.05 1430.82
81800 4.38785 4.38785 4.38785 -2484.25 1339.51
81900 4.39054 4.39054 4.39054 -1964.03 1443.48
82000 4.39047 4.39047 4.39047 -9087.26 1441.2
82100 4.37635 4.37635 4.37635 3476.68 1264.84
82200 4.37858 4.37858 4.37858 6660.68 1533.93
82300 4.39333 4.39333 4.39333 -7870.28 1318.38
82400 4.39495 4.39495 4.39495 -8409.61 1336.09
82500 4.38408 4.38408 4.38408 -2429.36 1540.35
82600 4.37583 4.37583 4.37583 11457.4 1254.44
82700 4.39232 4.39232 4.39232 -12072.8 1485.16
82800 4.39055 4.39055 4.39055 -6519.2 1405.75
82900 4.37817 4.37817 4.37817 3641.37 1322.29
83000 4.38043 4.38043 4.38043 1843.22 1491.36
83100 4.38823 4.38823 4.38823 -3798.32 1328.74
83200 4.39066 4.39066 4.39066 -7443.08 1399.32
83300 4.38345 4.38345 4.38345 3260.53 1431.34
83400 4.38601 4.38601 4.38601 1700.94 1373.91
83500 4.3941 4.3941 4.3941 -12788.1 1424.38
83600 4.38348 4.38348 4.38348 1254.83 1372.53
83700 4.37868 4.37868 4.37868 4373.84 1423.61
83800 4.38705 4.38705 4.38705 -2740.39 1424.37
83900 4.39161 4.39161 4.39161 -11622.1 1362.31
84000 4.37889 4.37889 4.37889 -776.094 1407.24
84100 4.37422 4.37422 4.37422 16296.5 1456.63
84200 4.39984 4.39984 4.39984 -12129.8 1251.44
84300 4.40411 4.40411 4.40411 -18288.5 1496.72
84400 4.37656 4.37656 4.37656 8471.5 1438.31
84500 4.36932 4.36932 4.36932 6443.26 1306.94
84600 4.38623 4.38623 4.38623 7333.9 1461.64
84700 4.40846 4.40846 4.40846 -21281.7 1329.91
84800 4.39379 4.39379 4.39379 -18862.9 1378.07
84900 4.3548 4.3548 4.3548 25537.6 1497.45
85000 4.36503 4.36503 4.36503 13088.4 1330.36
85100 4.40419 4.40419 4.40419 -24974.2 1411.87
85200 4.39864 4.39864 4.39864 -9332.05 1426.06
85300 4.37304 4.37304 4.37304 2341.1 1290.35
85400 4.36463 4.36463 4.36463 13932.5 1533.63
85500 4.38355 4.38355 4.38355 -2847.54 1374.87
85600 4.39601 4.39601 4.39601 -21788.5 1282.63
85700 4.37695 4.37695 4.37695 10504.5 1577.01
85800 4.37445 4.37445 4.37445 4058.94 1257
85900 4.3859 4.3859 4.3859 -11201.6 1409.12
86000 4.38712 4.38712 4.38712 3081.94 1492.79
86100 4.38737 4.38737 4.38737 -11862.2 1282.91
86200 4.37656 4.37656 4.37656 4504.79 1454.84
86300 4.37746 4.37746 4.37746 5739.64 1431.8
86400 4.38807 4.38807 4.38807 -10540.5 1326.24
86500 4.38692 4.38692 4.38692 -3212.66 1425.39
86600 4.38176 4.38176 4.38176 -954.898 1402.51
86700 4.37805 4.37805 4.37805 2949.34 1415.74
86800 4.38509 4.38509 4.38509 -5.91464 1357.36
86900 4.39214 4.39214 4.39214 -11794.5 1454.64
87000 4.38116 4.38116 4.38116 -1867.29 1401.66
87100 4.37134 4.37134 4.37134 11073.8 1317.58
87200 4.38703 4.38703 4.38703 -9146.36 1486.61
87300 4.38542 4.38542 4.38542 -7260.93 1389.62
87400 4.37651 4.37651 4.37651 3426.68 1308.41
87500 4.3792 4.3792 4.3792 -5419.98 1492.82
87600 4.37951 4.37951 4.37951 10434 1359.31
87700 4.39255 4.39255 4.39255 -17529.7 1370.54
87800 4.3826 4.3826 4.3826 403.865 1400.51
87900 4.37656 4.37656 4.37656 8112.76 1472.86
88000 4.38501 4.38501 4.38501 -9234.32 1312.13
88100 4.38759 4.38759 4.38759 1421.67 1426.92
88200 4.3903 4.3903 4.3903 -8745.26 1496.29
88300 4.38054 4.38054 4.38054 2281.63 1244.41
88400 4.38373 4.38373 4.38373 943.376 1438.69
88500 4.39113 4.39113 4.39113 -3880.53 1484.68
88600 4.3902 4.3902 4.3902 -11185.1 1310.15
88700 4.37569 4.37569 4.37569 7281.09 1386.76
88800 4.38112 4.38112 4.38112 7506.48 1472.1
88900 4.39686 4.39686 4.39686 -17074.8 1346.63
89000 4.38858 4.38858 4.38858 -2417.45 1322.53
89100 4.37703 4.37703 4.37703 -299.667 1572.17
89200 4.37241 4.37241 4.37241 11270.5 1302.85
89300 4.39057 4.39057 4.39057 -8481.74 1342.59
89400 4.39882 4.39882 4.39882 -10882.3 1465.12
89500 4.38506 4.38506 4.38506 1217.02 1373.76
89600 4.37936 4.37936 4.37936 5630.96 1365.85
89700 4.39306 4.39306 4.39306 -3081.7 1437.59
89800 4.39492 4.39492 4.39492 -14248.8 1439.87
89900 4.37836 4.37836 4.37836 9537.5 1281.99
90000 4.38546 4.38546 4.38546 2116.63 1474.48
90100 4.39603 4.39603 4.39603 -11605.5 1437.22
90200 4.38807 4.38807 4.38807 -1841.64 1286.91
90300 4.38261 4.38261 4.38261 6628.77 1440.08
90400 4.39366 4.39366 4.39366 -4157.28 1458.56
90500 4.39623 4.39623 4.39623 -10661.3 1341.16
90600 4.38438 4.38438 4.38438 679.757 1337.24
90700 4.38264 4.38264 4.38264 6346.83 1528.96
90800 4.39013 4.39013 4.39013 -5817.8 1327.85
90900 4.39268 4.39268 4.39268 -3850.21 1327.12
91000 4.39315 4.39315 4.39315 -2967.52 1507.41
91100 4.38839 4.38839 4.38839 -2775.49 1357.42
91200 4.38336 4.38336 4.38336 766.916 1354.15
91300 4.38572 4.38572 4.38572 -1644.35 1458.61
91400 4.39075 4.39075 4.39075 1347.72 1438.15
91500 4.39392 4.39392 4.39392 -14781.5 1280.46
91600 4.38032 4.38032 4.38032 1564.74 1443.09
91700 4.37919 4.37919 4.37919 16085.4 1466.26
91800 4.40078 4.40078 4.40078 -20947.3 1324.82
91900 4.39188 4.39188 4.39188 -5507.57 1381.54
92000 4.37652 4.37652 4.37652 12188.2 1458.83
92100 4.38507 4.38507 4.38507 943.721 1392.49
92200 4.39909 4.39909 4.39909 -12713.8 1314.64
92300 4.39182 4.39182 4.39182 -6448.15 1456.09
92400 4.3779 4.3779 4.3779 10488.2 1442.89
92500 4.38984 4.38984 4.38984 -1547.7 1293.76
92600 4.4029 4.4029 4.4029 -13197.7 1472.3
92700 4.38904 4.38904 4.38904 -7333.09 1403.62
92800 4.36846 4.36846 4.36846 22981.8 1323.94
92900 4.39482 4.39482 4.39482 -5522.69 1441.83
93000 4.40904 4.40904 4.40904 -27419 1434.2
93100 4.37698 4.37698 4.37698 7581.42 1317.66
93200 4.36649 4.36649 4.36649 15536.5 1440.91
93300 4.38992 4.38992 4.38992 -743.991 1436.71
93400 4.40541 4.40541 4.40541 -21599.5 1310.62
93500 4.38713 4.38713 4.38713 -441.301 1429.38
93600 4.3741 4.3741 4.3741 11732.5 1436.02
93700 4.38985 4.38985 4.38985 2235.98 1368.27
93800 4.41 4.41 4.41 -16547.4 1404.61
93900 4.39793 4.39793 4.39793 -15755.6 1357.83
94000 4.36529 4.36529 4.36529 19135.8 1425.94
94100 4.37425 4.37425 4.37425 11921.9 1448.74
94200 4.40526 4.40526 4.40526 -22896.9 1338.52
94300 4.39394 4.39394 4.39394 -10248.2 1374.28
94400 4.36935 4.36935 4.36935 13359.6 1459.06
94500 4.37614 4.37614 4.37614 5896.86 1417.18
94600 4.39607 4.39607 4.39607 -10655.9 1328.07
94700 4.3992 4.3992 4.3992 -14939.2 1415.74
94800 4.37705 4.37705 4.37705 4257.51 1485.35
94900 4.36806 4.36806 4.36806 14450.4 1279.45
95000 4.39304 4.39304 4.39304 -6587.55 1428.61
95100 4.4039 4.4039 4.4039 -18024.8 1452.29
95200 4.37926 4.37926 4.37926 -5956.5 1324.51
95300 4.3569 4.3569 4.3569 23803.6 1387.31
95400 4.3831 4.3831 4.3831 684.418 1503.47
95500 4.40562 4.40562 4.40562 -27829.2 1307.78
95600 4.38298 4.38298 4.38298 320.417 1378.64
95700 4.36687 4.36687 4.36687 14830.8 1478.24
95800 4.37994 4.37994 4.37994 -472.326 1358.33
95900 4.3966 4.3966 4.3966 -13692.1 1347.83
96000 4.38763 4.38763 4.38763 -11898.3 1445.49
96100 4.36196 4.36196 4.36196 14857.7 1472.39
96200 4.36897 4.36897 4.36897 8247.89 1266.08
96300 4.39518 4.39518 4.39518 -17323 1417.69
96400 4.39072 4.39072 4.39072 -5171.65 1471.07
96500 4.37595 4.37595 4.37595 59.6308 1329.52
96600 4.37039 4.37039 4.37039 4062.61 1395.64
96700 4.37924 4.37924 4.37924 2387.28 1443.24
96800 4.39032 4.39032 4.39032 -16928.3 1397.84
96900 4.37567 4.37567 4.37567 1743.3 1389.61
97000 4.36957 4.36957 4.36957 5643.5 1367.41
97100 4.37895 4.37895 4.37895 -3473.22 1451.03
97200 4.38372 4.38372 4.38372 -4154.07 1415.06
97300 4.37998 4.37998 4.37998 -7744.85 1341.98
97400 4.37027 4.37027 4.37027 5459.54 1386.84
97500 4.37495 4.37495 4.37495 3059.26 1487.13
97600 4.38567 4.38567 4.38567 -7284.17 1346.95
97700 4.38593 4.38593 4.38593 -13270.1 1306.67
97800 4.37013 4.37013 4.37013 5943.15 1524.89
97900 4.36853 4.36853 4.36853 8545.88 1388.57
98000 4.38501 4.38501 4.38501 -9618.3 1292.1
98100 4.3893 4.3893 4.3893 -7300.67 1438.45
