# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.26447 4.26447 4.26447 -6971.25 761.388
51000 4.254 4.254 4.254 11225.6 785.565
51100 4.27036 4.27036 4.27036 -13221.8 831.444
51200 4.25762 4.25762 4.25762 2681.78 816.982
51300 4.25601 4.25601 4.25601 8409.07 768.907
51400 4.2749 4.2749 4.2749 -19441 767.085
51500 4.25183 4.25183 4.25183 12016.7 835.862
51600 4.25961 4.25961 4.25961 1290.92 835.467
51700 4.27177 4.27177 4.27177 -14945.4 743.356
51800 4.25183 4.25183 4.25183 11323 777.482
51900 4.26307 4.26307 4.26307 -4578.95 841.106
52000 4.26616 4.26616 4.26616 -4029.3 820.971
52100 4.26062 4.26062 4.26062 711.454 751.055
52200 4.26001 4.26001 4.26001 -5470.27 785.185
52300 4.2558 4.2558 4.2558 10038.9 837.629
52400 4.2723 4.2723 4.2723 -13303.1 814.285
52500 4.25725 4.25725 4.25725 -388.519 755.809
52600 4.24971 4.24971 4.24971 12882.5 792.677
52700 4.27433 4.27433 4.27433 -18093.2 821.243
52800 4.25621 4.25621 4.25621 5040.03 812.447
52900 4.25404 4.25404 4.25404 4952.09 778.604
53000 4.26864 4.26864 4.26864 -11543.2 783.688
53100 4.25758 4.25758 4.25758 5108.45 823.642
53200 4.25916 4.25916 4.25916 -2129.66 815.558
53300 4.26161 4.26161 4.26161 -235.394 782.661
53400 4.26432 4.26432 4.26432 -2765.61 787.62
53500 4.26059 4.26059 4.26059 -3423.82 815.976
53600 4.25443 4.25443 4.25443 6117.66 815.034
53700 4.26628 4.26628 4.26628 -8944.9 783.077
53800 4.26017 4.26017 4.26017 4.86121 791.011
53900 4.25733 4.25733 4.25733 3252.48 816.395
54000 4.26497 4.26497 4.26497 -6663.66 800.496
54100 4.26024 4.26024 4.26024 2006.26 786.929
54200 4.26144 4.26144 4.26144 -3239.24 796.781
54300 4.2577 4.2577 4.2577 1247.45 821.182
54400 4.26079 4.26079 4.26079 1214.54 799.153
54500 4.2671 4.2671 4.2671 -9341.51 778.541
54600 4.25609 4.25609 4.25609 5292.99 794.023
54700 4.26135 4.26135 4.26135 -1609.79 837.536
54800 4.26557 4.26557 4.26557 -6798.55 789.03
54900 4.25542 4.25542 4.25542 4393.18 768.367
55000 4.26137 4.26137 4.26137 -1411.69 804.235
55100 4.26599 4.26599 4.26599 -5125.17 841.517
55200 4.25801 4.25801 4.25801 1561.09 775.937
55300 4.2576 4.2576 4.2576 929.05 765.492
55400 4.26486 4.26486 4.26486 -5923.52 822.11
55500 4.25981 4.25981 4.25981 -604.716 831.706
55600 4.2575 4.2575 4.2575 3275.26 767.832
55700 4.26613 4.26613 4.26613 -7324.52 774.797
55800 4.25945 4.25945 4.25945 -107.322 829.891
55900 4.2553 4.2553 4.2553 3716.48 812.519
56000 4.26268 4.26268 4.26268 -3913.14 780.362
56100 4.26259 4.26259 4.26259 -2178.55 781.738
56200 4.25996 4.25996 4.25996 75.1407 818.126
56300 4.26085 4.26085 4.26085 -1236.49 817.765
56400 4.2607 4.2607 4.2607 -1458.3 778.205
56500 4.26128 4.26128 4.26128 -1406.26 767.251
56600 4.26231 4.26231 4.26231 -2681.86 834.423
56700 4.2605 4.2605 4.2605 852.495 822.207
56800 4.2622 4.2622 4.2622 -2744.13 759.999
56900 4.26176 4.26176 4.26176 -1734.96 780.638
57000 4.26075 4.26075 4.26075 1181.39 845.425
57100 4.26297 4.26297 4.26297 -4570.88 800.594
57200 4.2584 4.2584 4.2584 1445.87 764.29
57300 4.26172 4.26172 4.26172 -1367.98 803.534
57400 4.26258 4.26258 4.26258 -4282.29 815.975
57500 4.25779 4.25779 4.25779 4068.49 790.222
57600 4.26399 4.26399 4.26399 -6620.67 806.449
57700 4.25826 4.25826 4.25826 1885.97 790.494
57800 4.26009 4.26009 4.26009 1015.86 793.715
57900 4.26598 4.26598 4.26598 -8532.7 816.031
58000 4.25502 4.25502 4.25502 6184.68 815.181
58100 4.26201 4.26201 4.26201 -3946.25 768.513
58200 4.26264 4.26264 4.26264 -5059.78 799.519
58300 4.25655 4.25655 4.25655 6013.24 826.038
58400 4.26647 4.26647 4.26647 -8739.38 790.157
58500 4.25886 4.25886 4.25886 1181.58 779.79
58600 4.2574 4.2574 4.2574 3074.31 813.623
58700 4.26469 4.26469 4.26469 -7695.32 806.902
58800 4.25623 4.25623 4.25623 4695.03 791.851
58900 4.26163 4.26163 4.26163 -2265.48 791.019
59000 4.26312 4.26312 4.26312 -4243.02 813.218
59100 4.2578 4.2578 4.2578 3232.07 797.547
59200 4.26327 4.26327 4.26327 -6756.06 785.44
59300 4.25809 4.25809 4.25809 1932.13 814.456
59400 4.25958 4.25958 4.25958 -769.709 813.014
59500 4.2614 4.2614 4.2614 -2986.92 771.372
59600 4.26198 4.26198 4.26198 2060.05 791.287
59700 4.26655 4.26655 4.26655 -7900.58 833.206
59800 4.2547 4.2547 4.2547 5671.47 795.008
59900 4.26082 4.26082 4.26082 -3515.49 773.608
60000 4.26389 4.26389 4.26389 -5372.36 814.876
60100 4.25745 4.25745 4.25745 7867.43 822.539
60200 4.26759 4.26759 4.26759 -10243.3 766.37
60300 4.25706 4.25706 4.25706 1113.48 798.821
60400 4.25627 4.25627 4.25627 4238.98 812.366
60500 4.26776 4.26776 4.26776 -9396.62 803.053
60600 4.25693 4.25693 4.25693 4244.42 798.778
60700 4.25908 4.25908 4.25908 -815.834 786.396
60800 4.26416 4.26416 4.26416 -6156.88 794.348
60900 4.25787 4.25787 4.25787 2846.35 825.941
61000 4.26 4.26 4.26 -572.379 803.647
61100 4.26322 4.26322 4.26322 -4270.36 762.784
61200 4.26055 4.26055 4.26055 -2058.97 799.874
61300 4.25717 4.25717 4.25717 2810.71 850.54
61400 4.26235 4.26235 4.26235 -1305.84 779.075
61500 4.26495 4.26495 4.26495 -6380.19 748.568
61600 4.25799 4.25799 4.25799 3307.37 837.253
61700 4.26055 4.26055 4.26055 -2370.65 841.446
61800 4.25887 4.25887 4.25887 -374.238 749.716
61900 4.26086 4.26086 4.26086 166.3 773.767
62000 4.26496 4.26496 4.26496 -8799.43 844.618
62100 4.25302 4.25302 4.25302 8993.55 807.576
62200 4.26434 4.26434 4.26434 -5941.01 765.683
62300 4.26407 4.26407 4.26407 -6465.72 800.54
62400 4.25185 4.25185 4.25185 9150.6 833.952
62500 4.26429 4.26429 4.26429 -7445.12 766.775
62600 4.26169 4.26169 4.26169 -1004.81 802.049
62700 4.25867 4.25867 4.25867 651.166 827.436
62800 4.25939 4.25939 4.25939 -3538.33 792.056
62900 4.25899 4.25899 4.25899 2066.93 752.706
63000 4.26468 4.26468 4.26468 -7426.11 831.913
63100 4.25555 4.25555 4.25555 5153.96 836.294
63200 4.261 4.261 4.261 -2395.09 741.2
63300 4.26449 4.26449 4.26449 -6979.84 772.54
63400 4.25516 4.25516 4.25516 6561.02 854.896
63500 4.26113 4.26113 4.26113 -4371.08 805.759
63600 4.26032 4.26032 4.26032 -1021.36 744.965
63700 4.26005 4.26005 4.26005 -1496.31 808.932
63800 4.25964 4.25964 4.25964 -1106.11 835.352
63900 4.25976 4.25976 4.25976 234.572 785.071
64000 4.26287 4.26287 4.26287 -6726.77 773.059
64100 4.25526 4.25526 4.25526 4250.78 823.609
64200 4.26096 4.26096 4.26096 -2362.69 808.374
64300 4.26191 4.26191 4.26191 -4902.99 793.747
64400 4.25585 4.25585 4.25585 4733.82 792.642
64500 4.26201 4.26201 4.26201 -5839 807.367
64600 4.25901 4.25901 4.25901 1961.83 802.067
64700 4.26079 4.26079 4.26079 -2788.54 809.514
64800 4.25881 4.25881 4.25881 -2123.25 790.841
64900 4.25685 4.25685 4.25685 3143.6 789.209
65000 4.2646 4.2646 4.2646 -8084.37 815.261
65100 4.25561 4.25561 4.25561 3692.96 813.312
65200 4.25896 4.25896 4.25896 -514.711 765.604
65300 4.26457 4.26457 4.26457 -8567.15 785.169
65400 4.25337 4.25337 4.25337 7338.03 852.758
65500 4.26111 4.26111 4.26111 -3595.73 787.433
65600 4.26296 4.26296 4.26296 -4952.1 731.336
65700 4.25782 4.25782 4.25782 2646.45 827.801
65800 4.26111 4.26111 4.26111 -3888.39 852.331
65900 4.25716 4.25716 4.25716 1806.96 759.461
66000 4.26164 4.26164 4.26164 -3668.15 749.249
66100 4.26128 4.26128 4.26128 -2513.22 845.986
66200 4.25757 4.25757 4.25757 3421.45 821.441
66300 4.26304 4.26304 4.26304 -5155.85 758.387
66400 4.25852 4.25852 4.25852 -635.908 803.844
66500 4.2573 4.2573 4.2573 1100.06 814.257
66600 4.26127 4.26127 4.26127 -3691.22 807.248
66700 4.25884 4.25884 4.25884 842.931 801.221
66800 4.26014 4.26014 4.26014 -2848.66 785.083
66900 4.25949 4.25949 4.25949 -1483.27 791.997
67000 4.25914 4.25914 4.25914 715.25 833.307
67100 4.26061 4.26061 4.26061 -3290.19 811.255
67200 4.25774 4.25774 4.25774 503.986 736.912
67300 4.26109 4.26109 4.26109 -2565.39 805.772
67400 4.26132 4.26132 4.26132 -2131.61 863.712
67500 4.25722 4.25722 4.25722 1860.18 769.539
67600 4.2607 4.2607 4.2607 -4568.83 736.407
67700 4.25957 4.25957 4.25957 204.334 827.64
67800 4.26006 4.26006 4.26006 -495.967 841.187
67900 4.26047 4.26047 4.26047 -3155.59 758.023
68000 4.25773 4.25773 4.25773 1306.97 778.492
68100 4.26233 4.26233 4.26233 -4385.99 824.845
68200 4.25967 4.25967 4.25967 -919.251 804.226
68300 4.25683 4.25683 4.25683 2729.31 799.058
68400 4.26273 4.26273 4.26273 -5411.43 787.563
68500 4.25927 4.25927 4.25927 148.701 797.196
68600 4.25991 4.25991 4.25991 536.607 825.195
68700 4.26216 4.26216 4.26216 -4105.99 808.609
68800 4.25725 4.25725 4.25725 1199.36 763.065
68900 4.26039 4.26039 4.26039 -4011.36 797.5
69000 4.25875 4.25875 4.25875 1379.14 864.523
69100 4.26093 4.26093 4.26093 -22.8082 773.866
69200 4.26398 4.26398 4.26398 -6603.65 725.65
69300 4.25774 4.25774 4.25774 4203.44 845.866
69400 4.26326 4.26326 4.26326 -3301.35 839.135
69500 4.26086 4.26086 4.26086 -3755.21 748.873
69600 4.25521 4.25521 4.25521 3233.11 777.507
69700 4.2627 4.2627 4.2627 -3848.43 828.607
69800 4.26341 4.26341 4.26341 -1804.34 801.913
69900 4.26047 4.26047 4.26047 -1339.25 778.53
70000 4.25783 4.25783 4.25783 764.716 800.849
70100 4.26143 4.26143 4.26143 -1875.44 798.021
70200 4.26232 4.26232 4.26232 -5061.12 816.585
70300 4.25438 4.25438 4.25438 6606.66 812.177
70400 4.26378 4.26378 4.26378 -5261.13 761.145
70500 4.26393 4.26393 4.26393 -6112.7 792.008
70600 4.25311 4.25311 4.25311 7457.12 864.007
70700 4.26195 4.26195 4.26195 -3857.95 784.831
70800 4.26445 4.26445 4.26445 -4545.87 735.828
70900 4.2592 4.2592 4.2592 -80.7611 840.337
71000 4.25789 4.25789 4.25789 1517.87 847.162
71100 4.26183 4.26183 4.26183 -2808.3 756.73
71200 4.26169 4.26169 4.26169 -4466.96 772.156
71300 4.25717 4.25717 4.25717 3450.8 826.49
71400 4.26343 4.26343 4.26343 -3231.42 802.818
71500 4.26275 4.26275 4.26275 -2871.18 778.366
71600 4.25853 4.25853 4.25853 2100.44 794.053
71700 4.26203 4.26203 4.26203 -3871.29 800.332
71800 4.26056 4.26056 4.26056 847.612 808.731
71900 4.26205 4.26205 4.26205 -1154.08 805.289
72000 4.26327 4.26327 4.26327 -2615.42 767.713
72100 4.26206 4.26206 4.26206 -1904.13 805.089
72200 4.26053 4.26053 4.26053 112.281 846.637
72300 4.26139 4.26139 4.26139 -1570.94 782.986
72400 4.2607 4.2607 4.2607 -4084.57 745.878
72500 4.25741 4.25741 4.25741 4431.72 846.377
72600 4.26705 4.26705 4.26705 -5437.32 832.371
72700 4.2614 4.2614 4.2614 -4285.75 741.134
72800 4.25092 4.25092 4.25092 9076.96 798.703
72900 4.26684 4.26684 4.26684 -9391.33 836.367
73000 4.26044 4.26044 4.26044 -2237.71 794.668
73100 4.25212 4.25212 4.25212 7961.73 776.538
73200 4.26604 4.26604 4.26604 -8981.68 812.053
73300 4.26112 4.26112 4.26112 -1504.41 803.232
73400 4.25583 4.25583 4.25583 2598.34 786.635
73500 4.26131 4.26131 4.26131 -2329.26 808.975
73600 4.26301 4.26301 4.26301 -3058.58 796.761
73700 4.25833 4.25833 4.25833 -2139.25 799.526
73800 4.25576 4.25576 4.25576 5015.29 801.348
73900 4.26638 4.26638 4.26638 -7245.29 796.26
74000 4.25928 4.25928 4.25928 -2558.65 794.604
74100 4.2525 4.2525 4.2525 7519.78 803.543
74200 4.26736 4.26736 4.26736 -10010.8 801.923
74300 4.25933 4.25933 4.25933 376.886 790.045
74400 4.25466 4.25466 4.25466 4891.18 799.66
74500 4.26507 4.26507 4.26507 -9232.84 802.298
74600 4.25729 4.25729 4.25729 2910.71 806.633
74700 4.25846 4.25846 4.25846 497.784 799.251
74800 4.26365 4.26365 4.26365 -5373.01 780.076
74900 4.25927 4.25927 4.25927 357.609 815.043
75000 4.25926 4.25926 4.25926 -1613.25 821.641
75100 4.25837 4.25837 4.25837 70.7753 785.739
75200 4.26049 4.26049 4.26049 -1838.39 772.25
75300 4.26198 4.26198 4.26198 -2689.47 832.318
75400 4.25879 4.25879 4.25879 1141.06 810.847
75500 4.25968 4.25968 4.25968 -1111.12 760.909
75600 4.26156 4.26156 4.26156 -3623.59 802.912
75700 4.258 4.258 4.258 441.29 840.575
75800 4.25971 4.25971 4.25971 402.21 788.423
75900 4.2643 4.2643 4.2643 -6731.66 754
76000 4.25708 4.25708 4.25708 2472.92 824.785
76100 4.25952 4.25952 4.25952 -126.118 835.949
76200 4.26236 4.26236 4.26236 -5504.6 767.881
76300 4.25656 4.25656 4.25656 4360.97 759.044
76400 4.26363 4.26363 4.26363 -5290.21 825.616
76500 4.25975 4.25975 4.25975 -1073.68 825.725
76600 4.25756 4.25756 4.25756 3799.27 765.035
76700 4.26587 4.26587 4.26587 -9671.85 776.126
76800 4.25533 4.25533 4.25533 5645.94 825.555
76900 4.26117 4.26117 4.26117 -1908.15 816.014
77000 4.26408 4.26408 4.26408 -7769.64 781.278
77100 4.25321 4.25321 4.25321 8517.8 791.927
77200 4.26432 4.26432 4.26432 -8985.21 807.099
77300 4.25835 4.25835 4.25835 1090.13 811.879
77400 4.25903 4.25903 4.25903 3773.58 800.616
77500 4.26734 4.26734 4.26734 -13028.9 774.662
77600 4.24973 4.24973 4.24973 10610.8 804.389
77700 4.26111 4.26111 4.26111 -3588.76 834.357
77800 4.26433 4.26433 4.26433 -8437.29 795.325
77900 4.25145 4.25145 4.25145 10927.8 754.426
78000 4.26708 4.26708 4.26708 -10899.8 820.23
78100 4.25986 4.25986 4.25986 -535.062 841.269
78200 4.25309 4.25309 4.25309 5694.41 769.755
78300 4.26304 4.26304 4.26304 -9338.98 764.445
78400 4.25593 4.25593 4.25593 3541.8 839.323
78500 4.25998 4.25998 4.25998 -2103.17 816.487
78600 4.26129 4.26129 4.26129 -4280.28 762.866
78700 4.25592 4.25592 4.25592 4732.85 791.357
78800 4.26379 4.26379 4.26379 -6445.41 817.237
78900 4.25875 4.25875 4.25875 -140.653 805.159
79000 4.25686 4.25686 4.25686 2520.15 784.037
79100 4.26339 4.26339 4.26339 -7180.36 798.256
79200 4.25656 4.25656 4.25656 2713.16 804.173
79300 4.25976 4.25976 4.25976 -522.403 803.333
79400 4.26403 4.26403 4.26403 -5762.17 788.88
79500 4.25677 4.25677 4.25677 2366.13 796.726
79600 4.25887 4.25887 4.25887 -344.833 815.29
79700 4.26353 4.26353 4.26353 -4932.82 794.548
79800 4.25824 4.25824 4.25824 -649.719 782.411
79900 4.25589 4.25589 4.25589 2899.42 816.227
80000 4.26381 4.26381 4.26381 -4805.31 824.497
80100 4.26094 4.26094 4.26094 -3319.95 765.043
80200 4.25511 4.25511 4.25511 5358.52 778.301
80300 4.26471 4.26471 4.26471 -5848.63 847.276
80400 4.26025 4.26025 4.26025 -2663.06 811.383
80500 4.25402 4.25402 4.25402 4303.4 737.591
80600 4.26287 4.26287 4.26287 -6226.82 797.427
80700 4.25904 4.25904 4.25904 1113.9 870.174
80800 4.25865 4.25865 4.25865 403.345 780.477
80900 4.26392 4.26392 4.26392 -5499.03 722.945
81000 4.26035 4.26035 4.26035 813.436 841.122
81100 4.25824 4.25824 4.25824 -1328.96 859.798
81200 4.25635 4.25635 4.25635 238.771 748.615
81300 4.26044 4.26044 4.26044 -3170.35 754.538
81400 4.25997 4.25997 4.25997 -1411.19 849.777
81500 4.2575 4.2575 4.2575 2414.43 825.804
81600 4.26262 4.26262 4.26262 -6661.74 736.882
81700 4.25707 4.25707 4.25707 1106.57 794.479
81800 4.25778 4.25778 4.25778 933.404 850.95
81900 4.26092 4.26092 4.26092 -4871.36 793.955
82000 4.25743 4.25743 4.25743 2262.52 752.439
82100 4.26233 4.26233 4.26233 -5488.67 814.941
82200 4.25679 4.25679 4.25679 1839.83 836.956
82300 4.25795 4.25795 4.25795 284.083 774.108
82400 4.26268 4.26268 4.26268 -7056.86 764.882
82500 4.25576 4.25576 4.25576 5475.7 821.872
82600 4.26296 4.26296 4.26296 -3914.66 823.311
82700 4.2619 4.2619 4.2619 -4232.5 762.506
82800 4.25558 4.25558 4.25558 2926.69 775.007
82900 4.26056 4.26056 4.26056 -3734.21 838.627
83000 4.25927 4.25927 4.25927 1126.9 820.698
83100 4.26074 4.26074 4.26074 -3147.5 752.081
83200 4.2596 4.2596 4.2596 -688.189 782.552
83300 4.26149 4.26149 4.26149 847.653 851.377
83400 4.26423 4.26423 4.26423 -6657.15 791.698
83500 4.25431 4.25431 4.25431 3556.15 766.495
83600 4.25924 4.25924 4.25924 -2026.12 808.848
83700 4.26277 4.26277 4.26277 -5039.03 826.981
83800 4.25601 4.25601 4.25601 3483.01 795.528
83900 4.26015 4.26015 4.26015 -2041.35 783.429
84000 4.26354 4.26354 4.26354 -3561.75 793.673
84100 4.25959 4.25959 4.25959 -2450.89 807.26
84200 4.25385 4.25385 4.25385 4373.47 831.743
84300 4.26154 4.26154 4.26154 -2856.51 782.035
84400 4.26333 4.26333 4.26333 -8106.32 746.076
84500 4.25205 4.25205 4.25205 7530.45 836.423
84600 4.26132 4.26132 4.26132 -3065.65 851.197
84700 4.26255 4.26255 4.26255 -6528.29 739.737
84800 4.25253 4.25253 4.25253 5993.62 762.229
84900 4.26185 4.26185 4.26185 -5190.59 855.088
85000 4.26045 4.26045 4.26045 -1414.1 812.566
85100 4.25597 4.25597 4.25597 1988.75 759.002
85200 4.26029 4.26029 4.26029 -5070.1 796.763
85300 4.2576 4.2576 4.2576 1397.33 819.903
85400 4.25991 4.25991 4.25991 -3085.29 811.278
85500 4.25692 4.25692 4.25692 -1567.5 797.435
85600 4.25476 4.25476 4.25476 2689.34 776.17
85700 4.26353 4.26353 4.26353 -6869.54 793.281
85800 4.2576 4.2576 4.2576 -132.175 842.056
85900 4.25352 4.25352 4.25352 4141.82 788.974
86000 4.26207 4.26207 4.26207 -6946.09 746.057
86100 4.25813 4.25813 4.25813 -835.632 816.704
86200 4.25505 4.25505 4.25505 2767.49 849.96
86300 4.26051 4.26051 4.26051 -4630.6 763.419
86400 4.25815 4.25815 4.25815 -92.9956 757.755
86500 4.25832 4.25832 4.25832 -1487.41 831.134
86600 4.25725 4.25725 4.25725 -1392.67 814.606
86700 4.25742 4.25742 4.25742 1468.34 778.117
86800 4.26301 4.26301 4.26301 -7910.7 786.416
86900 4.25333 4.25333 4.25333 3725.07 811.093
87000 4.25752 4.25752 4.25752 1137.22 810.942
87100 4.26513 4.26513 4.26513 -10222.8 790.25
87200 4.25133 4.25133 4.25133 7427.78 785.598
87300 4.25848 4.25848 4.25848 -2339.4 806.659
87400 4.26198 4.26198 4.26198 -6890.22 822.073
87500 4.25245 4.25245 4.25245 6555.44 788.347
87600 4.26158 4.26158 4.26158 -6250.24 777.56
87700 4.25919 4.25919 4.25919 -1808.16 815.738
87800 4.25477 4.25477 4.25477 2700.65 823.421
87900 4.2598 4.2598 4.2598 -4766.02 779.195
88000 4.25717 4.25717 4.25717 1169.4 782.975
88100 4.25943 4.25943 4.25943 -2168.44 814.751
88200 4.25877 4.25877 4.25877 -2495.51 817.369
88300 4.25605 4.25605 4.25605 1303.36 789.131
88400 4.26 4.26 4.26 -3803.06 787.816
88500 4.25796 4.25796 4.25796 -1162.7 816.007
88600 4.25696 4.25696 4.25696 500.973 801.487
88700 4.25929 4.25929 4.25929 -2966.15 787.411
88800 4.25736 4.25736 4.25736 875.338 813.974
88900 4.25932 4.25932 4.25932 -1746.8 798.826
89000 4.25923 4.25923 4.25923 -3235.16 776.276
89100 4.25542 4.25542 4.25542 1444.16 809.171
89200 4.25838 4.25838 4.25838 -1387.67 833.645
89300 4.26103 4.26103 4.26103 -4319.89 777.001
89400 4.25715 4.25715 4.25715 513.955 773.457
89500 4.25805 4.25805 4.25805 -130.906 822.287
89600 4.25926 4.25926 4.25926 -3803.33 810.354
89700 4.25475 4.25475 4.25475 2111.97 789.04
89800 4.25936 4.25936 4.25936 -3112.14 794.815
89900 4.25861 4.25861 4.25861 -2465.69 798.909
90000 4.25513 4.25513 4.25513 1837.43 797.302
90100 4.26003 4.26003 4.26003 -4845.4 807.832
90200 4.25785 4.25785 4.25785 362.577 810.051
90300 4.25801 4.25801 4.25801 -1757.6 790.333
90400 4.25633 4.25633 4.25633 -892.743 786.98
90500 4.25713 4.25713 4.25713 1360.68 808.531
90600 4.26168 4.26168 4.26168 -6884.31 823.217
90700 4.25305 4.25305 4.25305 4849.62 790.006
90800 4.25936 4.25936 4.25936 -2870.37 773.5
90900 4.26095 4.26095 4.26095 -6978.45 808.989
91000 4.25069 4.25069 4.25069 8481.31 828.284
91100 4.26238 4.26238 4.26238 -6927.13 785.405
91200 4.25956 4.25956 4.25956 -3196.29 773.923
91300 4.25248 4.25248 4.25248 4346.44 816.839
91400 4.25963 4.25963 4.25963 -5209.49 813.246
91500 4.25806 4.25806 4.25806 8.85642 790.63
91600 4.25812 4.25812 4.25812 -2424.84 792.402
91700 4.25605 4.25605 4.25605 99.5846 812.734
91800 4.25795 4.25795 4.25795 -408.405 788.613
91900 4.26081 4.26081 4.26081 -5754.98 791.545
92000 4.25383 4.25383 4.25383 3796.54 824.853
92100 4.25798 4.25798 4.25798 -2115.59 796.688
92200 4.26026 4.26026 4.26026 -4639.81 764.368
92300 4.25524 4.25524 4.25524 1761.87 806.992
92400 4.25731 4.25731 4.25731 -1354.91 834.079
92500 4.25895 4.25895 4.25895 -1264.14 786.497
92600 4.25868 4.25868 4.25868 -3148.99 774.505
92700 4.25524 4.25524 4.25524 579.448 803.623
92800 4.25683 4.25683 4.25683 602.649 820.177
92900 4.26129 4.26129 4.26129 -5632.95 798.677
93000 4.25487 4.25487 4.25487 1135.66 792.001
93100 4.25572 4.25572 4.25572 1444.06 800.377
93200 4.2627 4.2627 4.2627 -6871.92 798.755
93300 4.25507 4.25507 4.25507 696.957 803.609
93400 4.25372 4.25372 4.25372 3058.29 809.633
93500 4.26213 4.26213 4.26213 -6281.57 790.747
93600 4.25762 4.25762 4.25762 -253.439 783.292
93700 4.2559 4.2559 4.2559 1456.46 814.099
93800 4.26072 4.26072 4.26072 -4846.47 804.866
93900 4.25694 4.25694 4.25694 112.404 782.627
94000 4.25627 4.25627 4.25627 -150.618 802.081
94100 4.25859 4.25859 4.25859 -2558.13 810.789
94200 4.25796 4.25796 4.25796 -441.273 776.958
94300 4.25895 4.25895 4.25895 -2579.01 801.847
94400 4.25696 4.25696 4.25696 128.492 825.215
94500 4.25757 4.25757 4.25757 -1499.95 783.232
94600 4.25808 4.25808 4.25808 -3587.73 769.67
94700 4.25478 4.25478 4.25478 2334.24 839.228
94800 4.25876 4.25876 4.25876 -1779.16 825.077
94900 4.2598 4.2598 4.2598 -3808.14 742.456
95000 4.25566 4.25566 4.25566 -325.008 785.791
95100 4.25629 4.25629 4.25629 1040.08 863.069
95200 4.26037 4.26037 4.26037 -4000.02 797.029
95300 4.25573 4.25573 4.25573 -778.179 742.009
95400 4.25496 4.25496 4.25496 2002.35 818.232
95500 4.26106 4.26106 4.26106 -6453.4 835.556
95600 4.25445 4.25445 4.25445 2796.35 771.996
95700 4.2582 4.2582 4.2582 -1831.4 788.528
95800 4.25961 4.25961 4.25961 -4577.77 829.37
95900 4.25367 4.25367 4.25367 4116.47 789.971
96000 4.25993 4.25993 4.25993 -5703.09 774.567
96100 4.25601 4.25601 4.25601 655.82 831.494
96200 4.25614 4.25614 4.25614 1164.4 810.648
96300 4.26093 4.26093 4.26093 -6529.78 754.503
96400 4.25513 4.25513 4.25513 2309.68 800.763
96500 4.25812 4.25812 4.25812 -1834.4 845.803
96600 4.25801 4.25801 4.25801 -2847.15 789.897
96700 4.25472 4.25472 4.25472 1452.7 741.966
96800 4.25961 4.25961 4.25961 -3454.02 815.07
96900 4.25842 4.25842 4.25842 -544.831 854.941
97000 4.25728 4.25728 4.25728 -602.949 754.967
97100 4.25819 4.25819 4.25819 -3133.74 750.346
97200 4.25609 4.25609 4.25609 454.473 842.847
97300 4.25715 4.25715 4.25715 -860.939 832.457
97400 4.25859 4.25859 4.25859 -2586.68 752.644
97500 4.2583 4.2583 4.2583 -561.577 774.35
97600 4.25917 4.25917 4.25917 -1894.02 837.39
97700 4.25683 4.25683 4.25683 -1232.44 811.707
97800 4.25567 4.25567 4.25567 -214.556 772.702
97900 4.25834 4.25834 4.25834 -2171.06 798.113
98000 4.25784 4.25784 4.25784 -825.891 821.079
98100 4.2571 4.2571 4.2571 -782.677 788.554
98200 4.25839 4.25839 4.25839 -2515.43 787.146
98300 4.2575 4.2575 4.2575 -801.137 826.438
98400 4.25676 4.25676 4.25676 -428.637 800.058
98500 4.25757 4.25757 4.25757 -1898.4 766.456
98600 4.25812 4.25812 4.25812 -1765.68 811.657
98700 4.25718 4.25718 4.25718 -659.386 840.591
98800 4.25635 4.25635 4.25635 243.708 777.304
98900 4.25913 4.25913 4.25913 -3277.32 760.045
99000 4.25749 4.25749 4.25749 -1788.97 831.155
99100 4.25553 4.25553 4.25553 1726.66 830.27
99200 4.25938 4.25938 4.25938 -3940.38 772.049
99300 4.25672 4.25672 4.25672 -796.751 777.007
99400 4.25581 4.25581 4.25581 835.332 823.647
99500 4.25979 4.25979 4.25979 -3803.03 814.892
99600 4.25688 4.25688 4.25688 -642.468 784.953
99700 4.2553 4.2553 4.2553 373.948 783.715
99800 4.25848 4.25848 4.25848 -2392.91 808.9
99900 4.25874 4.25874 4.25874 -2572.28 818.167
100000 4.25521 4.25521 4.25521 76.4038 797.807
