# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.37632 4.37632 4.37632 -11485.3 1829.05
49300 4.38195 4.38195 4.38195 2951.38 2162.66
49400 4.38779 4.38779 4.38779 -16544.8 1824.66
49500 4.38134 4.38134 4.38134 91.4556 2185.04
49600 4.37315 4.37315 4.37315 2199.06 1771.49
49700 4.37671 4.37671 4.37671 -1311 2253.69
49800 4.3793 4.3793 4.3793 -2718.56 1730.63
49900 4.38355 4.38355 4.38355 216.596 2231.89
50000 4.38702 4.38702 4.38702 -7992.5 1722.86
50100 4.38674 4.38674 4.38674 -2080.84 2248.76
50200 4.38126 4.38126 4.38126 -8664.11 1748.96
50300 4.37809 4.37809 4.37809 14328.1 2195.54
50400 4.38932 4.38932 4.38932 -17104.5 1836.94
50500 4.38852 4.38852 4.38852 425.834 2170.57
50600 4.38611 4.38611 4.38611 -8873.59 1774.51
50700 4.38121 4.38121 4.38121 1359.93 2283.1
50800 4.37768 4.37768 4.37768 -677.788 1684.05
50900 4.38423 4.38423 4.38423 -2638.49 2242.53
51000 4.38726 4.38726 4.38726 -2722.69 1808.43
51100 4.38962 4.38962 4.38962 -13360.3 2161.82
51200 4.37365 4.37365 4.37365 -4476.49 1835.23
51300 4.36417 4.36417 4.36417 25244.6 2175.41
51400 4.38352 4.38352 4.38352 -18348.3 1782.5
51500 4.39053 4.39053 4.39053 -5271.11 2197.03
51600 4.38699 4.38699 4.38699 -3121.41 1760.63
51700 4.38554 4.38554 4.38554 -3276.67 2202.66
51800 4.38194 4.38194 4.38194 307.896 1801.26
51900 4.38551 4.38551 4.38551 -1146.8 2215.78
52000 4.38807 4.38807 4.38807 -4233.04 1789.52
52100 4.39208 4.39208 4.39208 -1891.68 2195.89
52200 4.38922 4.38922 4.38922 -18412.9 1818.31
52300 4.37396 4.37396 4.37396 6807.85 2158.23
52400 4.36907 4.36907 4.36907 6818.2 1866.73
52500 4.38368 4.38368 4.38368 3355.77 2125.69
52600 4.40055 4.40055 4.40055 -17600.2 1797.71
52700 4.3964 4.3964 4.3964 -13011.1 2181.07
52800 4.37514 4.37514 4.37514 751.618 1814.6
52900 4.3651 4.3651 4.3651 15128.1 2205.31
53000 4.37405 4.37405 4.37405 -4569.25 1821.43
53100 4.38861 4.38861 4.38861 785.27 2186.34
53200 4.39628 4.39628 4.39628 -27925.6 1786.33
53300 4.38028 4.38028 4.38028 10811.8 2187.81
53400 4.37385 4.37385 4.37385 -5376.92 1853.61
53500 4.37421 4.37421 4.37421 5291.5 2122.73
53600 4.38415 4.38415 4.38415 816.414 1849.8
53700 4.39733 4.39733 4.39733 -7453.97 2118.26
53800 4.40086 4.40086 4.40086 -13362.7 1863.37
53900 4.38982 4.38982 4.38982 -10597 2130.37
54000 4.36887 4.36887 4.36887 14324.1 1874.7
54100 4.37623 4.37623 4.37623 14811.8 2133.01
54200 4.40209 4.40209 4.40209 -24902.6 1836.68
54300 4.39834 4.39834 4.39834 -11654.5 2197.12
54400 4.3791 4.3791 4.3791 1819.74 1772.68
54500 4.37263 4.37263 4.37263 8958.24 2195.42
54600 4.38318 4.38318 4.38318 13955.8 1845.24
54700 4.41073 4.41073 4.41073 -31295.9 2050.76
54800 4.39671 4.39671 4.39671 -17121.2 1882.37
54900 4.36738 4.36738 4.36738 22323.1 2175.77
55000 4.36727 4.36727 4.36727 -6859.45 1836.25
55100 4.37543 4.37543 4.37543 16146.4 2164.93
55200 4.39775 4.39775 4.39775 -17465.4 1795.63
55300 4.40357 4.40357 4.40357 -12653.5 2222.75
55400 4.3885 4.3885 4.3885 -16327.5 1711.56
55500 4.36552 4.36552 4.36552 19977.1 2266.05
55600 4.37009 4.37009 4.37009 14891.6 1725.05
55700 4.40009 4.40009 4.40009 -23911.1 2218.64
55800 4.39443 4.39443 4.39443 -4913.55 1747.08
55900 4.3854 4.3854 4.3854 6208.45 2237.14
56000 4.38322 4.38322 4.38322 -21394.5 1761.04
56100 4.37127 4.37127 4.37127 20597.5 2230.32
56200 4.38386 4.38386 4.38386 -3665.39 1822.22
56300 4.39616 4.39616 4.39616 -17772.8 2067.18
56400 4.38695 4.38695 4.38695 5098.74 1942.25
56500 4.38691 4.38691 4.38691 -7088.15 2111.46
56600 4.38345 4.38345 4.38345 5518.61 1803.16
56700 4.39233 4.39233 4.39233 7324.21 2211.97
56800 4.4055 4.4055 4.4055 -36365.6 1765.33
56900 4.38397 4.38397 4.38397 17662 2165.85
57000 4.38141 4.38141 4.38141 -4634.75 1877.92
57100 4.38334 4.38334 4.38334 -3785.05 2079.88
57200 4.38936 4.38936 4.38936 11462.8 1943.79
57300 4.40651 4.40651 4.40651 -30863 2034.02
57400 4.38366 4.38366 4.38366 -2974.58 1935.41
57500 4.36442 4.36442 4.36442 23174.1 2093.04
57600 4.37788 4.37788 4.37788 -3889.57 1966.79
57700 4.39302 4.39302 4.39302 4673.33 1959.61
57800 4.40974 4.40974 4.40974 -29804.6 2060.41
57900 4.39148 4.39148 4.39148 -11878.5 1887.59
58000 4.36441 4.36441 4.36441 18492.5 2138.05
58100 4.366 4.366 4.366 7520.36 1876.87
58200 4.38518 4.38518 4.38518 793.942 2132.72
58300 4.40247 4.40247 4.40247 -22038.9 1753.06
58400 4.39924 4.39924 4.39924 -1444.03 2247.81
58500 4.38863 4.38863 4.38863 -9213.57 1744.84
58600 4.37695 4.37695 4.37695 4661.58 2208.84
58700 4.37548 4.37548 4.37548 3655.46 1847.57
58800 4.38629 4.38629 4.38629 9.20005 2108.84
58900 4.39689 4.39689 4.39689 -11911.2 1880.1
59000 4.39694 4.39694 4.39694 -3247.07 2087.93
59100 4.39348 4.39348 4.39348 -8014.43 1960.37
59200 4.38371 4.38371 4.38371 -248.298 2004.54
59300 4.37719 4.37719 4.37719 12257.5 1993.63
59400 4.38833 4.38833 4.38833 -14224.8 2077.99
59500 4.38529 4.38529 4.38529 -11630.1 1845.32
59600 4.37587 4.37587 4.37587 14571.4 2210.16
59700 4.38496 4.38496 4.38496 -4372.29 1764.85
59800 4.39743 4.39743 4.39743 -1088.81 2166.99
59900 4.4046 4.4046 4.4046 -16722.2 1792.56
60000 4.39446 4.39446 4.39446 -9168.99 2187.42
60100 4.37645 4.37645 4.37645 7876.47 1850.17
60200 4.37801 4.37801 4.37801 10251 2111.14
60300 4.3921 4.3921 4.3921 -12018 1879.4
60400 4.39966 4.39966 4.39966 4135.91 2082.32
60500 4.41024 4.41024 4.41024 -5471.08 1871.35
60600 4.41658 4.41658 4.41658 -13523.4 2004.82
60700 4.40502 4.40502 4.40502 -13515.2 2013.36
60800 4.37968 4.37968 4.37968 314.064 2066.3
60900 4.36592 4.36592 4.36592 20072 2004.27
61000 4.37879 4.37879 4.37879 -3651.55 1996.78
61100 4.39384 4.39384 4.39384 -9470.87 1981.46
61200 4.39928 4.39928 4.39928 -4496.27 1992.67
61300 4.39826 4.39826 4.39826 -11124.2 1935.61
61400 4.38509 4.38509 4.38509 -7252.4 2056.41
61500 4.36922 4.36922 4.36922 13410.3 2001.97
61600 4.37609 4.37609 4.37609 1984.56 1980.29
61700 4.38915 4.38915 4.38915 -18077.3 1986.4
61800 4.38623 4.38623 4.38623 5253.06 2002.63
61900 4.38982 4.38982 4.38982 -4752.7 1968.75
62000 4.39195 4.39195 4.39195 -6163.21 2020.07
62100 4.38855 4.38855 4.38855 -5273.9 1971.4
62200 4.38162 4.38162 4.38162 2265.83 2076.24
62300 4.38177 4.38177 4.38177 874.223 1877.6
62400 4.38655 4.38655 4.38655 -9795.61 2112.78
62500 4.37949 4.37949 4.37949 -433.273 1905.93
62600 4.37919 4.37919 4.37919 2009.36 2096.32
62700 4.38579 4.38579 4.38579 2871.84 1893.76
62800 4.39744 4.39744 4.39744 -13303.4 2086.37
62900 4.39304 4.39304 4.39304 -10243.4 1877.39
63000 4.38167 4.38167 4.38167 5381.88 2168.31
63100 4.37907 4.37907 4.37907 -1752.28 1787.92
63200 4.38508 4.38508 4.38508 6437.21 2137.32
63300 4.39434 4.39434 4.39434 -19798.9 1878.53
63400 4.38514 4.38514 4.38514 1401.94 2055.59
63500 4.37763 4.37763 4.37763 -1978.82 2045.12
63600 4.3735 4.3735 4.3735 -6818.06 1906.05
63700 4.37167 4.37167 4.37167 13993.3 2163.89
63800 4.38594 4.38594 4.38594 -12706.4 1860.42
63900 4.38815 4.38815 4.38815 -18537 2015.46
64000 4.37226 4.37226 4.37226 16319.3 2001.7
64100 4.37864 4.37864 4.37864 -2786.51 1962.48
64200 4.38864 4.38864 4.38864 -2806.8 2098.49
64300 4.39338 4.39338 4.39338 -11788.7 1826.23
64400 4.38763 4.38763 4.38763 -9339 2127.51
64500 4.37256 4.37256 4.37256 -1026.3 1949.08
64600 4.36221 4.36221 4.36221 6713.97 2065.33
64700 4.36737 4.36737 4.36737 10958.8 1895.98
64800 4.38965 4.38965 4.38965 -14989.8 2110.51
64900 4.3915 4.3915 4.3915 -14984.6 1911.28
65000 4.37869 4.37869 4.37869 4436.24 2016.34
65100 4.3734 4.3734 4.3734 -3342.07 2061.63
65200 4.36939 4.36939 4.36939 3709.84 1918.04
65300 4.37653 4.37653 4.37653 -1903.23 2058.13
65400 4.38217 4.38217 4.38217 -12347.9 1961.82
65500 4.37677 4.37677 4.37677 -8235.43 1960.87
65600 4.36597 4.36597 4.36597 7814.56 2129.3
65700 4.36727 4.36727 4.36727 3594.94 1843.41
65800 4.38002 4.38002 4.38002 -7146 2123.46
65900 4.38372 4.38372 4.38372 -3608.62 1846.71
66000 4.38442 4.38442 4.38442 -13837.5 2130.98
66100 4.36957 4.36957 4.36957 -3803.65 1940.47
66200 4.35785 4.35785 4.35785 16447.4 2013.53
66300 4.3712 4.3712 4.3712 -4391.14 1997.03
66400 4.38288 4.38288 4.38288 -3674.03 2006.63
66500 4.38842 4.38842 4.38842 -12474 2000.63
66600 4.37894 4.37894 4.37894 -20481.3 1885.17
66700 4.35493 4.35493 4.35493 21980.8 2228.7
66800 4.35808 4.35808 4.35808 1197.86 1823.62
66900 4.37285 4.37285 4.37285 -2999.13 2105.34
67000 4.38482 4.38482 4.38482 -6156.68 1823.99
67100 4.39231 4.39231 4.39231 -8091.99 2161.43
67200 4.39251 4.39251 4.39251 4628.88 1832.31
67300 4.39984 4.39984 4.39984 -14873.6 2022.31
67400 4.38577 4.38577 4.38577 -17927.4 2113.31
67500 4.35363 4.35363 4.35363 12137.4 1933.67
67600 4.34693 4.34693 4.34693 12055.4 2027.68
67700 4.36227 4.36227 4.36227 845.091 1952.03
67800 4.38212 4.38212 4.38212 -9267.76 2095.92
67900 4.38926 4.38926 4.38926 -19074.5 1883.24
68000 4.3738 4.3738 4.3738 -5625.5 2116.84
68100 4.35322 4.35322 4.35322 4475.99 1913.64
68200 4.34885 4.34885 4.34885 12515.2 1987.5
68300 4.36671 4.36671 4.36671 1019.86 2066.42
68400 4.3854 4.3854 4.3854 -19557.5 1947.51
68500 4.38054 4.38054 4.38054 -7994.13 2039.19
68600 4.36531 4.36531 4.36531 -5820.3 1847.46
68700 4.35589 4.35589 4.35589 19478.6 2236.91
68800 4.36912 4.36912 4.36912 -198.368 1733.26
68900 4.38989 4.38989 4.38989 -14605 2162.93
69000 4.38892 4.38892 4.38892 -15283.9 1864.8
69100 4.37239 4.37239 4.37239 7717.02 2073.78
69200 4.36681 4.36681 4.36681 -3943.33 1995.18
69300 4.36438 4.36438 4.36438 489.288 1937.89
69400 4.36866 4.36866 4.36866 3179.61 2126.61
69500 4.37761 4.37761 4.37761 -13361.5 1833.8
69600 4.37604 4.37604 4.37604 3095.77 2151.61
69700 4.37865 4.37865 4.37865 -7327.79 1734.86
69800 4.37855 4.37855 4.37855 559.29 2304.99
69900 4.37836 4.37836 4.37836 -6581.06 1700.53
70000 4.37845 4.37845 4.37845 -5236.48 2184.76
70100 4.37085 4.37085 4.37085 -1740.6 1910.23
70200 4.36774 4.36774 4.36774 76.6753 2077.68
70300 4.36894 4.36894 4.36894 613.422 1915.51
70400 4.37291 4.37291 4.37291 -4424.32 2107.55
70500 4.37563 4.37563 4.37563 -726.992 1852.91
70600 4.38205 4.38205 4.38205 -7304.62 2116.55
70700 4.37919 4.37919 4.37919 -4034.5 1951.62
70800 4.37711 4.37711 4.37711 4496.2 1917.85
70900 4.38525 4.38525 4.38525 -4348.55 2087.33
71000 4.3895 4.3895 4.3895 -3169.39 1890.14
71100 4.3921 4.3921 4.3921 -6533.8 2059.43
71200 4.38473 4.38473 4.38473 -18110.2 1930.87
71300 4.36462 4.36462 4.36462 13592.2 2151.16
71400 4.36284 4.36284 4.36284 -842.742 1824.24
71500 4.37349 4.37349 4.37349 9798.24 2192.78
71600 4.39516 4.39516 4.39516 -10532.7 1777.9
71700 4.40346 4.40346 4.40346 -22975.5 2087.86
71800 4.38532 4.38532 4.38532 7893.54 1929.85
71900 4.38156 4.38156 4.38156 2083.95 2025.86
72000 4.38327 4.38327 4.38327 -9415.97 2078.73
72100 4.37743 4.37743 4.37743 2562.33 1865.97
72200 4.3801 4.3801 4.3801 -3774.37 2164.64
72300 4.38104 4.38104 4.38104 4150.36 1798.32
72400 4.3925 4.3925 4.3925 8605.61 2102.09
72500 4.41013 4.41013 4.41013 -32531.3 1849.62
72600 4.39318 4.39318 4.39318 -2755.34 2100.17
72700 4.37381 4.37381 4.37381 10521.1 1959.02
72800 4.37431 4.37431 4.37431 -4644.41 2069.79
72900 4.37404 4.37404 4.37404 -2582.77 2031.08
73000 4.37336 4.37336 4.37336 -5227.61 1930.79
73100 4.37479 4.37479 4.37479 5480.72 2129.06
73200 4.37935 4.37935 4.37935 -15660.8 1744.28
73300 4.37604 4.37604 4.37604 7478.09 2252.52
73400 4.37988 4.37988 4.37988 -3303.69 1738.46
73500 4.38685 4.38685 4.38685 -3357.8 2172.92
73600 4.3897 4.3897 4.3897 -10112.2 1866.24
73700 4.38328 4.38328 4.38328 -15685.9 2108.57
73800 4.36227 4.36227 4.36227 11265.8 1901.9
73900 4.36335 4.36335 4.36335 16652.8 2108.1
74000 4.38581 4.38581 4.38581 -12509.8 1887.15
74100 4.39575 4.39575 4.39575 -11119.8 2042.96
74200 4.38899 4.38899 4.38899 -6713.5 1917.75
74300 4.3785 4.3785 4.3785 128.653 2109.43
74400 4.37201 4.37201 4.37201 8848.3 1865.75
74500 4.38358 4.38358 4.38358 475.346 2140.14
74600 4.39404 4.39404 4.39404 -24177.9 1895.86
74700 4.38169 4.38169 4.38169 8329.67 2065.93
74800 4.381 4.381 4.381 -3174.88 1929.51
74900 4.38416 4.38416 4.38416 -9896.1 2108.89
75000 4.37719 4.37719 4.37719 -1525.11 1890.27
75100 4.37465 4.37465 4.37465 4194.03 2102.15
75200 4.37856 4.37856 4.37856 -3137.62 1928.37
75300 4.38514 4.38514 4.38514 3659.65 2065.95
75400 4.39749 4.39749 4.39749 -13833.3 1898.96
75500 4.39443 4.39443 4.39443 -10661.5 2085.19
75600 4.38132 4.38132 4.38132 6394.48 1927.53
75700 4.38005 4.38005 4.38005 -988.527 2062.14
75800 4.38318 4.38318 4.38318 1436.9 2002.29
75900 4.39045 4.39045 4.39045 -8105.9 1915.68
76000 4.3903 4.3903 4.3903 -13015.2 2060.47
76100 4.37784 4.37784 4.37784 5537.52 1999.96
76200 4.37474 4.37474 4.37474 -3191.89 1960.24
76300 4.37492 4.37492 4.37492 4954.08 2048.98
76400 4.38427 4.38427 4.38427 324.833 1954.22
76500 4.39405 4.39405 4.39405 -19817.8 1982.76
76600 4.38283 4.38283 4.38283 -370.149 2029.95
76700 4.37512 4.37512 4.37512 5063.57 1982.39
76800 4.37935 4.37935 4.37935 -1344.01 2046.23
76900 4.38736 4.38736 4.38736 4507.25 1896.37
77000 4.40179 4.40179 4.40179 -9036.68 2096.1
77100 4.4028 4.4028 4.4028 -22181.5 1795.86
77200 4.38431 4.38431 4.38431 10868.4 2212.56
77300 4.3776 4.3776 4.3776 -7032.26 1865.75
77400 4.37191 4.37191 4.37191 2805.51 2089.14
77500 4.37349 4.37349 4.37349 12027.3 1942.32
77600 4.39274 4.39274 4.39274 -15472.4 2012.28
77700 4.39144 4.39144 4.39144 -21641.8 1962.5
77800 4.37193 4.37193 4.37193 18275.7 2054.61
77900 4.37605 4.37605 4.37605 -6601.79 1944.76
78000 4.37893 4.37893 4.37893 -5170.32 2054.53
78100 4.37914 4.37914 4.37914 7308.5 1967.23
78200 4.38879 4.38879 4.38879 -14417.8 2013.23
78300 4.38247 4.38247 4.38247 -5796.43 1938.22
78400 4.37349 4.37349 4.37349 7606.43 2110.79
78500 4.3754 4.3754 4.3754 -8500.91 1865.94
78600 4.37712 4.37712 4.37712 6072.2 2171.07
78700 4.38533 4.38533 4.38533 -13595.4 1832.4
78800 4.38553 4.38553 4.38553 226.675 2162.54
78900 4.38674 4.38674 4.38674 148.246 1818.49
79000 4.39394 4.39394 4.39394 -7921.93 2134.96
79100 4.38969 4.38969 4.38969 -5007.84 1852.44
79200 4.38418 4.38418 4.38418 2875.5 2149.53
79300 4.38258 4.38258 4.38258 -7241.41 1866.98
79400 4.37927 4.37927 4.37927 1730.25 2107.84
79500 4.37873 4.37873 4.37873 -2996.1 1916.47
79600 4.38333 4.38333 4.38333 2402.75 2092.57
79700 4.38841 4.38841 4.38841 -18061.5 1898.89
79800 4.37715 4.37715 4.37715 1706.35 2082.4
79900 4.37322 4.37322 4.37322 4662.36 1942.05
80000 4.37836 4.37836 4.37836 -4666.42 2130.14
80100 4.38235 4.38235 4.38235 11529.7 1762.46
80200 4.40092 4.40092 4.40092 -20877.2 2122.65
80300 4.39414 4.39414 4.39414 -17241.8 1952.65
80400 4.37156 4.37156 4.37156 13426.1 1956.76
80500 4.36885 4.36885 4.36885 -996.255 2107.01
80600 4.37456 4.37456 4.37456 8846.87 1898.32
80700 4.39179 4.39179 4.39179 -13168.1 2106.47
80800 4.39348 4.39348 4.39348 -18584.3 1888.58
80900 4.37565 4.37565 4.37565 8138.86 2019.04
81000 4.37203 4.37203 4.37203 9898.85 1996.91
81100 4.38543 4.38543 4.38543 -8718.62 2033.26
81200 4.38937 4.38937 4.38937 -6730.82 1948.93
81300 4.38837 4.38837 4.38837 -3142.02 2037.39
81400 4.38553 4.38553 4.38553 -2615.18 1916.08
81500 4.38556 4.38556 4.38556 6427.86 2076.03
81600 4.39516 4.39516 4.39516 -15702.7 1875.21
81700 4.3936 4.3936 4.3936 11174.5 2128.96
81800 4.40805 4.40805 4.40805 -2626.65 1804.6
81900 4.42128 4.42128 4.42128 -26315.1 2157.72
82000 4.39851 4.39851 4.39851 -10675.8 1799.86
82100 4.36997 4.36997 4.36997 24387.2 2223.14
82200 4.37632 4.37632 4.37632 5909.3 1790.45
82300 4.39818 4.39818 4.39818 -7597.64 2163.98
82400 4.40889 4.40889 4.40889 -14233.6 1815.41
82500 4.4025 4.4025 4.4025 -17543.6 2147.51
82600 4.37541 4.37541 4.37541 11676.7 1887.34
82700 4.37331 4.37331 4.37331 11037.6 2123.95
82800 4.38972 4.38972 4.38972 -4161.2 1887
82900 4.40533 4.40533 4.40533 4749.46 2039.79
83000 4.41892 4.41892 4.41892 -37779 1840.97
83100 4.39248 4.39248 4.39248 4186.13 2116.77
83200 4.37542 4.37542 4.37542 18966.8 1843.38
83300 4.39304 4.39304 4.39304 1164.11 2163.46
83400 4.41216 4.41216 4.41216 -6959.12 1829.26
83500 4.42287 4.42287 4.42287 -16740.8 2192.31
83600 4.40832 4.40832 4.40832 -21597.1 1741.76
83700 4.37821 4.37821 4.37821 29334.2 2312.42
83800 4.38712 4.38712 4.38712 4480.42 1679.07
83900 4.40998 4.40998 4.40998 -16012 2243.9
84000 4.40823 4.40823 4.40823 -14539.2 1766.08
84100 4.39292 4.39292 4.39292 -1085.71 2248.9
84200 4.37935 4.37935 4.37935 10919.8 1740.25
84300 4.38921 4.38921 4.38921 2653.04 2263.85
84400 4.40137 4.40137 4.40137 -11409.1 1765.7
84500 4.40118 4.40118 4.40118 -8502.65 2107.79
84600 4.39176 4.39176 4.39176 -2317.46 1907.72
84700 4.38508 4.38508 4.38508 2086.93 2121.77
84800 4.38484 4.38484 4.38484 -3894.59 1887.02
84900 4.38663 4.38663 4.38663 -88.9928 2115.9
85000 4.39059 4.39059 4.39059 -3172.98 1915.38
85100 4.39485 4.39485 4.39485 -9189.7 2039.15
85200 4.38685 4.38685 4.38685 -5046.13 1932.47
85300 4.37879 4.37879 4.37879 8930.32 2143.38
85400 4.38564 4.38564 4.38564 -9143.4 1810.07
85500 4.38927 4.38927 4.38927 -3215.49 2208.48
85600 4.38897 4.38897 4.38897 646.53 1781.57
85700 4.3938 4.3938 4.3938 -4735.26 2149.41
85800 4.39125 4.39125 4.39125 780.289 1817.94
85900 4.39678 4.39678 4.39678 -1319.55 2126.02
86000 4.40491 4.40491 4.40491 -9149.77 1905.97
86100 4.40951 4.40951 4.40951 2412.99 2053.32
86200 4.41362 4.41362 4.41362 -23022.8 1940.83
86300 4.39215 4.39215 4.39215 -1525.32 2052.2
86400 4.37326 4.37326 4.37326 9379.99 2007.86
86500 4.3729 4.3729 4.3729 7188.26 2070.1
86600 4.38645 4.38645 4.38645 -3.40294 1845.57
86700 4.40023 4.40023 4.40023 -21406.3 2166.64
86800 4.38711 4.38711 4.38711 -8644.26 1769.15
86900 4.37205 4.37205 4.37205 17537.5 2234.43
87000 4.38059 4.38059 4.38059 3785.78 1767.36
87100 4.39807 4.39807 4.39807 -19030.4 2155.39
87200 4.39115 4.39115 4.39115 -13187.1 1863.41
87300 4.37304 4.37304 4.37304 9789.79 2156.7
87400 4.37082 4.37082 4.37082 1507.06 1825.69
87500 4.38115 4.38115 4.38115 7987.1 2191.3
87600 4.39806 4.39806 4.39806 -25164.8 1797.65
87700 4.39002 4.39002 4.39002 2190.4 2165.09
87800 4.38361 4.38361 4.38361 -2320.93 1876.58
87900 4.38221 4.38221 4.38221 -4963.95 2044.47
88000 4.37619 4.37619 4.37619 10666.1 2012.17
88100 4.38803 4.38803 4.38803 -8589.97 1965.5
88200 4.39209 4.39209 4.39209 -9045.36 1981.27
88300 4.38729 4.38729 4.38729 7591.22 2015.59
88400 4.39093 4.39093 4.39093 -20622.5 1979.96
88500 4.37842 4.37842 4.37842 10237.5 2004.66
88600 4.38142 4.38142 4.38142 5681.11 2042.36
88700 4.39407 4.39407 4.39407 -20209.2 1874.9
88800 4.38679 4.38679 4.38679 4589.52 2140.19
88900 4.38501 4.38501 4.38501 -9537.39 1865.14
89000 4.3777 4.3777 4.3777 -2845.52 2128.15
89100 4.3719 4.3719 4.3719 12458.3 1899.81
89200 4.38625 4.38625 4.38625 -5499.28 2076.9
89300 4.39659 4.39659 4.39659 -3146.74 1860.01
89400 4.40426 4.40426 4.40426 -6770.12 2143.69
89500 4.3997 4.3997 4.3997 -21447.8 1816.72
89600 4.37569 4.37569 4.37569 4646.48 2184.11
89700 4.36357 4.36357 4.36357 16021.8 1849.94
89800 4.37893 4.37893 4.37893 -600.87 2134.69
89900 4.39594 4.39594 4.39594 -13971.5 1862.88
90000 4.39891 4.39891 4.39891 -10546.9 2097.67
90100 4.38582 4.38582 4.38582 -11850.8 1908.59
90200 4.36578 4.36578 4.36578 14557.1 2075.55
90300 4.36892 4.36892 4.36892 12043.9 1920.39
90400 4.3933 4.3933 4.3933 -15400.1 2100.09
90500 4.39764 4.39764 4.39764 -12705.8 1868.26
90600 4.3874 4.3874 4.3874 2000.96 2085.98
90700 4.38271 4.38271 4.38271 1625.86 1983.5
90800 4.38472 4.38472 4.38472 4062.32 1954.7
90900 4.39732 4.39732 4.39732 -532.955 2061.08
91000 4.40482 4.40482 4.40482 -30327.5 1918.21
91100 4.38041 4.38041 4.38041 1086.27 2088.16
91200 4.36457 4.36457 4.36457 11939.9 1959.91
91300 4.37129 4.37129 4.37129 7952.27 2037.21
91400 4.3945 4.3945 4.3945 2326.5 1960.55
91500 4.41381 4.41381 4.41381 -31023.6 1923.72
91600 4.39802 4.39802 4.39802 -4211.59 2085.81
91700 4.37732 4.37732 4.37732 3979.88 1835.7
91800 4.37362 4.37362 4.37362 17959.5 2282.82
91900 4.3975 4.3975 4.3975 4262.68 1682.41
92000 4.42716 4.42716 4.42716 -32853.3 2214.31
92100 4.40988 4.40988 4.40988 -12974 1693.22
92200 4.38265 4.38265 4.38265 14459.6 2300.17
92300 4.37432 4.37432 4.37432 545.373 1764.45
92400 4.38141 4.38141 4.38141 9642.46 2241.38
92500 4.39818 4.39818 4.39818 -19559.6 1791.99
92600 4.39667 4.39667 4.39667 -2294.86 2132.22
92700 4.38812 4.38812 4.38812 -9492.79 1827.42
92800 4.37825 4.37825 4.37825 14674.2 2171.76
92900 4.39066 4.39066 4.39066 1714.89 1864.91
93000 4.40604 4.40604 4.40604 -37413.1 2019.89
93100 4.38111 4.38111 4.38111 16237.5 2060.44
93200 4.37701 4.37701 4.37701 9766.88 1902.26
93300 4.39604 4.39604 4.39604 5108.16 2031.1
93400 4.42039 4.42039 4.42039 -6782.23 1923.33
93500 4.43184 4.43184 4.43184 -25421.8 1985.3
93600 4.40962 4.40962 4.40962 -13088.8 1947.78
93700 4.37593 4.37593 4.37593 10307 2096.15
93800 4.36583 4.36583 4.36583 23815.7 1958.27
93900 4.39466 4.39466 4.39466 6262.03 2008.53
94000 4.43202 4.43202 4.43202 -18286.4 1932.32
94100 4.43735 4.43735 4.43735 -38271.7 1952.72
94200 4.39509 4.39509 4.39509 -5992.86 2028.52
94300 4.34952 4.34952 4.34952 17193.3 2111.26
94400 4.34333 4.34333 4.34333 38871 1927.69
94500 4.38826 4.38826 4.38826 -15773.4 2021.61
94600 4.41377 4.41377 4.41377 -21495.7 1989.8
94700 4.40774 4.40774 4.40774 -12250.3 1892.15
94800 4.38782 4.38782 4.38782 -8889.5 2183.11
94900 4.36796 4.36796 4.36796 21943.1 1786.79
95000 4.38258 4.38258 4.38258 910.052 2219.91
95100 4.39292 4.39292 4.39292 -30251.6 1784.84
95200 4.3783 4.3783 4.3783 23191.8 2206.94
95300 4.38647 4.38647 4.38647 -15653.1 1767.72
95400 4.38961 4.38961 4.38961 6050.62 2209.74
95500 4.39594 4.39594 4.39594 -9878.39 1783.35
95600 4.39297 4.39297 4.39297 -19096.6 2226.77
95700 4.36907 4.36907 4.36907 10897.2 1764.44
95800 4.36734 4.36734 4.36734 10236.2 2241.61
95900 4.38085 4.38085 4.38085 -1715.37 1722.42
96000 4.39816 4.39816 4.39816 -10139.8 2238.31
96100 4.39518 4.39518 4.39518 -21961.9 1777.42
96200 4.37476 4.37476 4.37476 13707 2129.86
96300 4.36988 4.36988 4.36988 -8655.74 1943.22
96400 4.36636 4.36636 4.36636 7721.45 2070.52
96500 4.37564 4.37564 4.37564 3271.48 1929.77
96600 4.39047 4.39047 4.39047 -19305.5 2037.4
96700 4.3826 4.3826 4.3826 644.931 1911.37
96800 4.38061 4.38061 4.38061 817.426 2087.94
96900 4.38008 4.38008 4.38008 -7494.61 1858.63
97000 4.38029 4.38029 4.38029 11318.5 2108.26
97100 4.39381 4.39381 4.39381 -14819.5 1943.47
97200 4.39443 4.39443 4.39443 -4424.05 1950.27
97300 4.39046 4.39046 4.39046 -6710.51 2107.85
97400 4.38036 4.38036 4.38036 -2013.28 1859.73
97500 4.37448 4.37448 4.37448 7766.61 2169.8
97600 4.38135 4.38135 4.38135 2058.03 1810.76
97700 4.39425 4.39425 4.39425 -8666.81 2177.85
97800 4.39247 4.39247 4.39247 -20799.9 1784.78
97900 4.37671 4.37671 4.37671 14835.6 2219.04
98000 4.37722 4.37722 4.37722 -6722.37 1783.65
98100 4.37967 4.37967 4.37967 -195.658 2209.14
98200 4.3831 4.3831 4.3831 -5601.48 1808.84
