sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
54,2.2529416776849285,4.547468579615992,1.8769855904757635,2.9604911866395884,2.2187333462489796,1.582629309616192,-4.229276487145137,-9.9760466080167,3.06077135497154,-2868876.46802605,2868181.04873315,5.31795207158168,955828.5431467501,-2868528.7583796,3.1956003080567825,0.2871048131447054,0.3147604215537502,0.26328742520477827,0.00019670737091863455,0.0003973311108254052,0.07664794252455032,1.1303634705520196,0.0,-5.5260466080167,-0.45922864502845995,-2869137.46802605,2868030.04873315,-126.68204792841831,955640.5431467501,-2868629.7583796,1.5956003080567824,0.13610481314470538,0.16676042155375023,0.13828742520477827,-0.014303292629081366,-0.023602668889174595,-0.015352057475449682,0.5303634705520196,-1.27
55,1.4647640464331828,4.533589528599023,1.9343615229398652,3.359050312075736,2.25396537204493,1.2099882624079434,-5.013822736866411,-8.094185954198824,3.06839312599309,-2369481.0479849,2368912.98199468,4.13754633513591,789448.3053348201,-2369197.01498979,2.568722744043157,0.22919109379276803,0.2513939694849682,0.20967782782728248,0.000185634354795362,0.000377238924698986,0.06288761494622364,0.9162840552328646,0.0,-3.644185954198824,-0.4516068740069099,-2369742.0479849,2368761.98199468,-127.86245366486409,789260.3053348201,-2369298.01498979,0.968722744043157,0.07819109379276803,0.10339396948496823,0.08467782782728248,-0.014314365645204639,-0.023622761075301014,-0.029112385053776363,0.3162840552328646,-1.27
56,4.510495652279809,5.397555058477826,1.7626777132782974,0.2546133414621268,1.7642548782456995,2.1348471253607566,-0.558562774744952,-0.4027680142030725,3.96501395387964,178.763655301009,128.528255049605,76.8235554342112,145.27338846673968,25.117700125702,0.15691088686965315,0.007470247754981875,0.008228983610653542,0.006490978266098567,-3.908663270058623e-06,-1.349692955998627e-05,0.009027850608674504,0.07471511075666654,0.14083698379436999,4.047231985796928,0.44501395387964005,-82.23634469899099,-22.471744950394992,-55.1764445657888,-42.726611533260325,-75.882299874298,-1.443089113130347,-0.14352975224501813,-0.13977101638934644,-0.11850902173390143,-0.01450390866327006,-0.024013496929559987,-0.0829721493913255,-0.5252848892433335,-1.12916301620563
58,3.2044842929047457,4.929704339421775,1.8215040228857116,1.320569634889881,1.8246877354504198,2.3259488584706833,-0.8463345637519377,-2.13412417984823,3.57344306938504,155.568576525002,107.953134377476,71.5883151817055,123.82494842665135,23.80772107376299,0.7885916245876103,0.04740353252502091,0.05248980732375774,0.04265771446817272,-0.0003685347949829953,-0.0010198579337226121,0.025963010890995175,0.31521411611430006,0.6948717568848675,2.31587582015177,0.053443069385040065,-105.43142347499801,-43.046865622523995,-60.4116848182945,-64.17505157334865,-77.19227892623701,-0.8114083754123897,-0.10359646747497908,-0.09551019267624225,-0.08234228553182728,-0.014868534794982995,-0.025019857933722613,-0.06603698910900482,-0.2847858838856999,-0.5751282431151326
59,3.3275184994631632,4.526135991109265,1.8249348095332987,3.3896391122641347,1.504589922799899,1.0014100466145264,-4.2931478940606045,-7.87975196340385,3.27150207675191,155.731419849326,93.6925822985359,94.30781529805,114.37219481546593,31.019418775395046,2.8483397603808953,0.21993282291009886,0.2417805232713267,0.20681461747108004,0.002515577166493421,0.00582593028012468,0.07225342759620013,0.9144237306762397,0.0029140130794624852,-3.4297519634038496,-0.24849792324808995,-105.26858015067401,-57.307417701464104,-37.69218470195,-73.62780518453407,-69.98058122460495,1.2483397603808952,0.06893282291009886,0.09378052327132672,0.08181461747108004,-0.01198442283350658,-0.01817406971987532,-0.019746572403799872,0.31442373067623974,-1.2670859869205375
60,3.9174285515538987,5.112121737683484,1.7565466563846395,1.763236821857846,2.059773505441573,2.53227884887052,-3.591011228752567,-23.9952645954948,2.73844671820208,-27476015.7860275,15941208.2051935,-8.066373003393,1468800.2081198331,-21708611.995610498,10.365460005023579,1.0728765184338196,1.1485957198386805,1.0509174341182044,-0.0032501845458863467,-0.005289378529976574,0.18866542052460034,3.1545793816608985,-0.0026397561712023787,-19.5452645954948,-0.7815532817979198,-27476276.7860275,15941057.2051935,-140.066373003393,1468612.2081198331,-21708712.995610498,8.765460005023579,0.9218765184338196,1.0005957198386806,0.9259174341182044,-0.01775018454588635,-0.029289378529976574,0.09666542052460034,2.5545793816608984,-1.2726397561712024
62,4.510706890697735,4.13146370436373,1.704515714690992,0.0299472746656253,1.758336869071712,2.4507695034113963,-1.7417397975076443,-0.4490623280477025,4.16961742901189,209.63125815033,164.807002298767,82.2512425028218,179.74842091595465,22.412127925781505,0.1511863397755704,0.006670199549927612,0.00732489861090253,0.005670395858100059,6.134942592553869e-15,0.0,0.006738305887780516,0.07491543457733552,0.1406401698064375,4.000937671952298,0.6496174290118897,-51.36874184966999,13.807002298767003,-49.748757497178204,-8.251579084045346,-78.5878720742185,-1.4488136602244297,-0.14432980045007238,-0.14067510138909747,-0.11932960414189994,-0.014499999999993865,-0.024,-0.08526169411221948,-0.5250845654226645,-1.1293598301935626
64,1.958389904569436,3.8282808486131645,1.9700875873123525,3.8997595963353304,2.65324752967283,0.589568374945785,-6.876421842125238,-2.2081414566201873,3.61674593038999,178.262274609733,142.729505879834,56.8395294179674,154.57376212313366,17.766384364949502,0.5081547208000643,0.03209541116237195,0.035347677277718,0.02763963084646667,-0.00020538204828370445,-0.0005822485609976447,0.017283822462072163,0.2179665161935873,0.4707310672066374,2.241858543379813,0.0967459303899898,-82.737725390267,-8.270494120166006,-75.1604705820326,-33.42623787686634,-83.2336156350505,-1.0918452791999358,-0.11890458883762804,-0.11265232272228198,-0.09736036915353333,-0.014705382048283705,-0.024582248560997645,-0.07471617753792784,-0.38203348380641267,-0.7992689327933626
66,2.57557505648881,4.611963022157182,1.8899050784739417,2.80677303099103,2.2197293828473086,1.4599287237013567,-4.277732335284103,-7.6202710301599,3.20393707326176,109.82298135059,59.1482648975216,55.5670828174824,76.0398370485444,25.3373582265342,2.4904601455672264,0.19813755661266685,0.21802159964314274,0.1799533899808788,0.0006951538729162478,0.0015447555538505853,0.07363013450124978,0.9289985032388399,2.1568837790769253,-3.1702710301599,-0.31606292673824,-151.17701864941,-91.8517351024784,-76.4329171825176,-111.9601629514556,-75.6626417734658,0.8904601455672263,0.04713755661266686,0.07002159964314275,0.054953389980878786,-0.013804846127083752,-0.022455244446149415,-0.01836986549875022,0.32899850323883995,0.8868837790769253
68,2.7938915481554565,4.2310173819103225,1.8400480885283954,5.7335242272422215,2.1265700541940658,0.3844955498519733,-6.328745289130538,-4.615664833534575,3.35263457899174,157.809363349224,110.183664949727,69.1390337580588,126.05889774955934,23.81284919974849,1.4503994901145347,0.10472457960699856,0.1156804608233129,0.09466616401698034,0.0005310062358478201,0.001289532778600666,0.041268017164230564,0.5368075132678252,-1.2434497875801753e-14,-0.16566483353457517,-0.16736542100826002,-103.19063665077601,-40.816335050273,-62.8609662419412,-61.941102250440665,-77.18715080025152,-0.14960050988546536,-0.046275420393001435,-0.03231953917668709,-0.030333835983019655,-0.013968993764152181,-0.022710467221399334,-0.050731982835769435,-0.06319248673217481,-1.2700000000000125
70,4.817437553932191,4.39246757009003,1.6887556980062406,3.6385342398151597,1.6584661013926747,0.6525353127119677,-2.9604403736483125,-3.262734744675225,3.47506799626706,178.038169528508,127.168621404507,83.2438709267334,144.12513744584066,25.434774062000507,1.1548563658920443,0.0756107598294883,0.08377493081334461,0.06936308678487553,-9.516127318852125e-05,-0.0002647875662247223,0.029203713048405078,0.4094026746637649,1.0038268797933876,1.1872652553247751,-0.04493200373293993,-82.961830471492,-23.831378595493007,-48.75612907326661,-43.874862554159336,-75.56522593799949,-0.44514363410795577,-0.0753892401705117,-0.06422506918665538,-0.05563691321512447,-0.014595161273188523,-0.024264787566224723,-0.06279628695159492,-0.19059732533623508,-0.26617312020661243
71,6.062041813214068,5.182333759861289,1.6776293513281002,0.3629961613216093,1.5528883684105323,2.43626732437819,-1.4655151421804313,-2.2583872326641776,3.5235845904057,146.864963135191,99.2505632073842,71.4328501504643,115.12202984998646,23.8071999639034,0.8768123467019961,0.05432960727696344,0.06016205500958301,0.04972905228228871,-0.000286501877971961,-0.0007756670553997758,0.027560724114777724,0.3299318318461477,2.6645352591003757e-15,2.1916127673358226,0.0035845904056999167,-114.135036864809,-51.749436792615796,-60.567149849535696,-72.87797015001354,-77.1928000360966,-0.7231876532980039,-0.09667039272303656,-0.08783794499041699,-0.07527094771771128,-0.014786501877971961,-0.024775667055399776,-0.06443927588522227,-0.27006816815385226,-1.2699999999999974
72,3.5354038012065434,5.489799828946097,1.8197682557177703,0.9627936292294703,1.9353741258471824,1.4473974550376085,-2.1585584509108102,-2.10075750941985,3.52126151456232,165.525366926138,110.207463472896,77.1896244073905,128.64676462397665,27.658951726620998,0.8019465467309601,0.049431952382191106,0.05465997936048989,0.04438585049171967,-0.00022053256468018627,-0.0005935238464647163,0.033716268598780186,0.33299891557707006,0.7032340355551001,2.34924249058015,0.001261514562319821,-95.47463307386201,-40.792536527104005,-54.8103755926095,-59.35323537602335,-73.341048273379,-0.79805345326904,-0.10156804761780888,-0.09334002063951011,-0.08061414950828033,-0.014720532564680188,-0.024593523846464717,-0.05828373140121981,-0.2670010844229299,-0.5667659644448999
74,3.6480589729261177,4.476176568312632,1.763480318043546,3.343945609271888,1.3355821841459585,1.0492249777857294,-1.4939288445060204,-2.503802401378375,3.6042617049577,154.68286041978,111.670886597494,73.4204524817138,126.00821120492269,21.505986911143005,0.9399313557671007,0.05580984094282781,0.06201414985571073,0.05136525643861083,-0.000705502599167777,-0.0019870984489251953,0.017283009209574818,0.3269984557358847,0.8179981386692623,1.9461975986216253,0.08426170495769991,-106.31713958021999,-39.329113402505996,-58.579547518286205,-61.99178879507731,-79.494013088857,-0.6600686442328993,-0.09519015905717218,-0.08598585014428926,-0.07363474356138916,-0.015205502599167777,-0.025987098448925196,-0.07471699079042518,-0.27300154426411527,-0.4520018613307377
75,4.273020220685943,4.2352561808916995,1.6896767758411941,0.9350582252607071,1.1917733557960113,0.9395576974663717,-2.5951757788527914,-2.2496882647918226,3.64859597711163,144.130080344621,107.101568956932,67.1241874083116,119.44440608616166,18.514255693844504,0.8404550007840328,0.04861182597938511,0.05409374502788391,0.04486955800131265,-0.0007998558603226397,-0.0023089792393098385,0.010788654891332516,0.2798451407203226,-0.0011533980218523254,2.2003117352081776,0.12859597711163007,-116.869919655379,-43.898431043068,-64.8758125916884,-68.55559391383834,-82.4857443061555,-0.7595449992159673,-0.10238817402061488,-0.09390625497211608,-0.08013044199868735,-0.01529985586032264,-0.02630897923930984,-0.08121134510866748,-0.32015485927967735,-1.2711533980218523
76,4.217493740038703,4.464919458025319,1.7085426548917777,4.417828474278851,0.9468763770815556,0.31184247393621156,-3.8501546121280397,-7.845739029083875,3.23718594972555,110.48170660215,61.2582939502317,79.55015206645,77.66609816753781,24.611706325959148,2.9079720222866854,0.24095433889738374,0.2632061853155122,0.23400989984540843,0.004173753141199432,0.009449992933724616,0.06901496619067515,0.8093200298705252,0.009449992933724616,-3.3957390290838747,-0.28281405027445006,-150.51829339785002,-89.7417060497683,-52.449847933550004,-110.33390183246219,-76.38829367404085,1.3079720222866853,0.08995433889738375,0.11520618531551222,0.10900989984540843,-0.01032624685880057,-0.014550007066275385,-0.022985033809324845,0.20932002987052523,-1.2605500070662754
77,2.1052486950180604,4.289954100693653,1.9178440527080935,0.9257922266045573,1.558165211195592,2.3170136802080306,-1.3567780891655739,-2.714223130924825,3.6190454071685,180.898501125193,133.064173777893,82.1972727387503,149.00894956032633,23.91716367365001,0.9725617463382719,0.05746275699226723,0.06379457986641178,0.05224445389662245,-0.000696509017664381,-0.0019770190015502287,0.019223025826814677,0.35285354370518496,0.8554508501523124,1.7357768690751754,0.09904540716850008,-80.10149887480699,-17.93582622210701,-49.8027272612497,-38.99105043967367,-77.08283632634999,-0.6274382536617282,-0.09353724300773276,-0.08420542013358821,-0.07275554610337755,-0.015196509017664383,-0.02597701900155023,-0.07277697417318532,-0.24714645629481502,-0.41454914984768765
78,3.171724648149309,4.285818458991437,1.7755389311315053,1.740180512113873,0.9991684859573886,1.5372174075512932,-1.8040435624442615,-3.401388795033525,3.53784458718234,145.940402263335,105.203928149585,73.6542629815222,118.78275285416832,20.368237056874996,1.278265508332197,0.08069647916828834,0.08985004814198196,0.0762817332106802,-0.0006532011733781535,-0.0018078378220747204,0.018682089317314965,0.38733978670535496,1.0850186057062876,1.048611204966475,0.017844587182339833,-115.05959773666501,-45.796071850415004,-58.345737018477806,-69.21724714583168,-80.63176294312501,-0.3217344916678031,-0.07030352083171165,-0.05814995185801804,-0.0487182667893198,-0.015153201173378154,-0.02580783782207472,-0.07331791068268503,-0.21266021329464502,-0.1849813942937124
79,6.353780105725307,5.036474970692853,1.608454816555739,2.042165969105128,1.4986482585131773,0.9159151361376474,-2.711713142689324,-3.5742406277702,3.33655150094375,108.700000449608,67.1524657998816,60.7509381676577,81.00164401645706,20.7737673248632,1.3646388365644384,0.09813769847159264,0.10810286041715211,0.09159288027021148,0.0011011606500220838,0.0026485306899250993,0.042711126791314946,0.46971598312667995,1.1508246297498,0.8757593722298003,-0.18344849905624994,-152.299999550392,-83.8475342001184,-71.2490618323423,-106.99835598354294,-80.2262326751368,-0.23536116343556168,-0.05286230152840736,-0.03989713958284788,-0.03340711972978852,-0.013398839349977917,-0.0213514693100749,-0.04928887320868505,-0.13028401687332003,-0.11917537025020009
80,3.0791222210167093,4.321229144680535,1.813917650538036,3.854614126818874,1.957217324374258,1.7984626853055405,-4.5323821781082625,-18.7920993908383,2.84810171157629,-11313832.598025,6744955.47683675,-4.1091125059663,725359.4518828336,-9029394.037430875,6.702695889337974,0.6739331691621779,0.7339303768824345,0.647314957109952,-0.004343190892006181,-0.00763108205377705,0.08591250584949961,1.9295482365611996,-0.007631082053826788,-14.3420993908383,-0.6718982884237099,-11314093.598025,6744804.47683675,-136.1091125059663,725171.4518828336,-9029495.037430875,5.102695889337975,0.5229331691621779,0.5859303768824344,0.522314957109952,-0.01884319089200618,-0.03163108205377705,-0.006087494150500389,1.3295482365611995,-1.2776310820538268
81,2.6677984635378773,3.86201047461084,1.9386094614814156,4.7958138550344245,2.6786306703451603,1.5966093872103024,-3.782974877293698,-7.3520084613531,3.23963229973576,132.10513080121,100.211648800177,27.6726651435579,110.84280946718802,15.946741000516504,1.6695774432437247,0.13708058056602695,0.1505752772504518,0.12093050165808772,0.0003260590503769649,0.0007408474497498929,0.04538952854475031,0.6316322347342505,0.00037045985352524013,-2.9020084613531,-0.28036770026423996,-128.89486919879,-50.788351199823,-104.32733485644209,-77.15719053281198,-85.05325899948349,0.06957744324372461,-0.01391941943397304,0.002575277250451813,-0.004069498341912281,-0.014173940949623036,-0.023259152550250108,-0.046610471455249686,0.031632234734250475,-1.2696295401464748
83,3.8328883469447326,4.504135513109646,1.7135878025191982,2.382528433615407,0.9801284242576294,1.5776290854137618,-2.925774579500396,-8.19344215029625,3.19166646842681,86.9911529502133,41.9673625990982,71.1988145074743,56.97529271613657,22.51189517555755,3.024946218088644,0.26131344771358717,0.2845702143075005,0.25398273015124095,0.003482708882298024,0.007658426246123895,0.0669501143475486,0.8469297411892294,-1.2434497875801753e-14,-3.743442150296249,-0.3283335315731901,-174.0088470497867,-109.03263740090179,-60.801185492525704,-131.02470728386342,-78.48810482444244,1.4249462180886439,0.11031344771358717,0.13657021430750052,0.12898273015124095,-0.011017291117701977,-0.016341573753876106,-0.025049885652451392,0.2469297411892294,-1.2700000000000125
84,3.2721799069380073,4.281235501500906,1.8605387389731614,4.157500607630228,2.2241634428352626,1.136968943076003,-2.835678258856392,-3.10468929621215,3.54761858727577,196.528073402253,144.28990723886,79.8878179830652,161.70262929332432,26.119083081696502,0.9695766998870567,0.06085025480950092,0.0673542951394521,0.0538991302602817,-0.0003508328848285973,-0.0009567874225000494,0.030773775709199924,0.3951120292538901,-0.0009567874225124839,1.3453107037878502,0.027618587275770157,-64.471926597747,-6.710092761140004,-52.112182016934796,-26.29737070667568,-74.8809169183035,-0.6304233001129433,-0.09014974519049908,-0.0806457048605479,-0.0711008697397183,-0.014850832884828599,-0.02495678742250005,-0.061226224290800074,-0.20488797074610987,-1.2709567874225125
86,4.4777598034423995,3.91544401064727,1.6997460579615689,3.2190792984594014,0.5794005305920452,1.2788865717324,-0.9641204868023276,-1.77157197998953,3.92057323788953,197.544632299105,155.717952873965,83.1313998080337,169.66017934901166,20.913339712569993,0.6964507078857025,0.034138484662321236,0.037808390608845784,0.03104088451957303,-0.00015334028239851635,-0.0005440730524699511,0.012183591928665027,0.23492536056625002,-0.00024650212705745744,2.67842802001047,0.4005732378895299,-63.45536770089501,4.717952873965004,-48.868600191966294,-18.339820650988344,-80.08666028743,-0.9035492921142976,-0.11686151533767876,-0.11019160939115422,-0.09395911548042697,-0.014653340282398517,-0.02454407305246995,-0.07981640807133497,-0.36507463943374996,-1.2702465021270575
87,3.0518223867755148,4.06350647623003,1.8315759861001073,3.192151457543299,1.460647463336207,1.3012412578861978,-4.085773114105586,-9.27866208707735,3.2302815456887,136.428575697937,82.6380825266824,87.5686219891289,100.56824691710058,26.895246585627298,3.1510426431525502,0.25884530337667255,0.2842440276347392,0.24552683543832676,0.002938478841359146,0.006632556996450489,0.06418693252400054,0.9342534042419803,0.0033187946092496645,-4.82866208707735,-0.28971845431129983,-124.57142430206301,-68.3619174733176,-44.4313780108711,-87.43175308289942,-74.10475341437271,1.5510426431525501,0.10784530337667256,0.13624402763473922,0.12052683543832676,-0.011561521158640856,-0.01736744300354951,-0.02781306747599946,0.33425340424198036,-1.2666812053907504
89,5.2846876053609995,5.383583759156053,1.7442964117519475,1.0496066132731778,2.0905326893554896,2.5966740456275046,-0.2908657368102636,-0.7127700539405025,3.80351886053057,178.17944339913,126.391318048991,76.7825575341235,143.65402649903731,25.894062675069506,0.26695077801946354,0.013888786078587644,0.015336124255232892,0.012115744372181977,-7.272817616494953e-05,-0.00023019871989748975,0.014657897251562524,0.12437544030890157,0.2375643137307088,3.7372299460594975,0.28351886053056985,-82.82055660086999,-24.608681951009004,-55.2174424658765,-44.345973500962685,-75.1059373249305,-1.3330492219805365,-0.13711121392141234,-0.1326638757447671,-0.11288425562781802,-0.01457272817616495,-0.02423019871989749,-0.07734210274843747,-0.4756245596910984,-1.0324356862692912
91,3.4319839265778085,4.49967683269328,1.8067696265726254,1.920761685174282,1.8143407957320954,1.7364175195189655,-4.671079357910476,-11.610716202737025,3.09641043198355,56.1391489987727,7.34040649840608,56.4542076923349,23.606653998528287,24.399371250183307,3.965776245701818,0.35277242786128493,0.3858497040636738,0.33015736836552845,0.0009819384241339323,0.002033551816625234,0.08400447464752503,1.2965304450089246,0.002033551816625234,-7.160716202737025,-0.4235895680164501,-204.8608510012273,-143.65959350159392,-75.5457923076651,-164.3933460014717,-76.60062874981669,2.365776245701818,0.20177242786128494,0.2378497040636738,0.20515736836552845,-0.013518061575866068,-0.021966448183374766,-0.00799552535247497,0.6965304450089246,-1.2679664481833748
92,1.5640610601914928,4.909265830086502,1.9825847913714667,0.538938146852753,2.1185065311905373,2.1779750489901857,-1.854634214910973,-2.588744857330675,3.50696732248536,189.88543566447,131.89294158698,83.863778710366,151.22377294614333,28.99624703874501,0.910294207249251,0.057396401699106744,0.06348134840262962,0.05122504892114885,-0.00021432252880338373,-0.0005722507742000893,0.03482368254810986,0.37692573899570503,-0.00028455371888735925,1.8612551426693251,-0.013032677514639879,-71.11456433552999,-19.107058413020013,-48.136221289633994,-36.77622705385667,-72.00375296125499,-0.6897057927507491,-0.09360359830089325,-0.08451865159737038,-0.07377495107885115,-0.014714322528803385,-0.02457225077420009,-0.05717631745189014,-0.22307426100429495,-1.2702845537188874
93,3.0688915695330627,3.636581850032042,1.8288560758950283,2.541692790537882,1.7970411809074731,2.1670620049021974,-0.4650620958633249,-0.84425240940481,4.12036752584899,247.340854699724,201.718626098591,91.7040480470064,216.92603563230196,22.8111143005665,0.2561634621670663,0.01179919225844482,0.012965274971900583,0.010038602788349907,6.354968631492389e-14,0.0,0.009337320442385,0.12088366496137992,0.24238174887895747,3.60574759059519,0.60036752584899,-13.659145300276009,50.71862609859099,-40.295951952993605,28.92603563230196,-78.1888856994335,-1.3438365378329338,-0.1392008077415552,-0.1350347250280994,-0.1149613972116501,-0.014499999999936451,-0.024,-0.082662679557615,-0.47911633503862006,-1.0276182511210425
94,3.900240563781397,4.521706815980801,1.7311520031906218,2.7052598069571476,1.8137126138933848,1.6679102864362076,-2.698536483019139,-6.987325784156775,3.1892471022408,85.763183402014,43.1736232509138,55.9574471520655,57.37014330128053,21.294780075550097,2.413103954464873,0.19748760856858852,0.21678762908279517,0.1836790443623795,0.0011738374203536265,0.0025837059903750514,0.059111781739775715,0.8121514842651356,2.0262229836924375,-2.537325784156775,-0.3307528977591998,-175.236816597986,-107.8263767490862,-76.0425528479345,-130.62985669871946,-79.7052199244499,0.8131039544648728,0.04648760856858852,0.06878762908279518,0.0586790443623795,-0.013326162579646375,-0.02141629400962495,-0.03288821826022428,0.21215148426513564,0.7562229836924375
95,1.767658283415007,3.7741937052635888,1.9439431026899328,3.6547789238030424,2.9188614652068052,1.9916406967181974,-3.967778185374928,-20.787345870811226,2.31945436574819,-556.443944498897,51.3558515012264,11.8957982631003,-151.24408049881475,-303.89989800006174,7.794719092501509,1.2258889133735957,1.2858030422302715,1.240595606210248,-6.351180123706734e-05,-7.202045444998362e-05,0.061356221193925364,1.9600304671319257,-7.202045440024563e-05,-16.337345870811227,-1.2005456342518102,-817.443944498897,-99.6441484987736,-120.1042017368997,-339.24408049881475,-404.89989800006174,6.19471909250151,1.0748889133735957,1.1378030422302716,1.115595606210248,-0.014563511801237067,-0.024072020454449984,-0.030643778806074634,1.3600304671319257,-1.2700720204544003
96,1.2375079512980283,4.586885799926671,1.9811733600903274,2.9806667057138956,2.700432552622908,0.921108597055787,-5.678074920714045,-3.6323714001757,3.27362680153692,91.4878004492493,61.1001991492231,30.2685957400094,71.22939958256516,15.193800650013102,1.0473496791258867,0.0792794140382991,0.08739858604925407,0.0699138060343271,0.00013733920729790767,0.00031861998177529216,0.03999880471901518,0.4372183206618203,0.9386965725590501,0.8176285998243,-0.24637319846307992,-169.5121995507507,-89.8998008507769,-101.7314042599906,-116.77060041743484,-85.8061993499869,-0.5526503208741134,-0.07172058596170089,-0.06060141395074592,-0.055086193965672894,-0.014362660792702093,-0.02368138001822471,-0.05200119528098482,-0.16278167933817966,-0.33130342744094987
97,2.6454336808964767,4.36944619604709,1.8845152030649102,2.436207841940276,1.7982420111928574,2.009723437808186,-0.48442876835424364,-0.906680936456445,3.95817310855458,237.595245050033,181.718311097939,96.9436439561568,200.34395574863697,27.938466976046996,0.317916349747307,0.01547266914422767,0.017051233225368556,0.013428528023179615,-1.1238545137537494e-05,-3.887851801998021e-05,0.01364801365703494,0.14505997810939197,0.2902249487591787,3.543319063543555,0.4381731085545799,-23.404754949967014,30.718311097938994,-35.056356043843195,12.343955748636972,-73.061533023953,-1.282083650252693,-0.13552733085577232,-0.13094876677463144,-0.11157147197682038,-0.014511238545137538,-0.02403887851801998,-0.07835198634296506,-0.454940021890608,-0.9797750512408213
98,1.6934796823037805,3.891010532372418,1.9182023572754776,3.382627490719658,2.4959032344358794,0.7713936288407865,-6.2563131559581855,-3.717253637079075,3.32450949686965,110.428194800625,83.0375189500046,35.8477438825399,92.16774423354472,13.695337925310199,0.9412658236250309,0.07155764511150507,0.0788815334565693,0.06346372203517311,0.00024958267050698873,0.0005969785084753987,0.026275428176600002,0.35657409242458504,0.00029874340262514565,0.732746362920925,-0.1954905031303502,-150.571805199375,-67.9624810499954,-96.1522561174601,-95.83225576645528,-87.3046620746898,-0.6587341763749692,-0.07944235488849492,-0.06911846654343069,-0.061536277964826885,-0.014250417329493012,-0.023403021491524602,-0.0657245718234,-0.24342590757541493,-1.2697012565973749
99,0.5530595845541597,4.72232241071806,2.03123476309765,2.853474740827767,2.45460623384359,0.6282476060754854,-7.163094172287496,-4.770042210305875,3.04968705785697,-3082565.1562863,3652129.2812355,-3.74702313805061,1407231.1353948999,-3367347.2187609,1.4956680654055958,0.1335395930998234,0.14658281538720105,0.12092594343686108,5.614988951465049e-06,1.079055077468638e-05,0.04210470657247978,0.562436126643945,1.0790550787120878e-05,-0.3200422103058749,-0.4703129421430301,-3082826.1562863,3651978.2812355,-135.74702313805062,1407043.1353948999,-3367448.2187609,-0.10433193459440426,-0.017460406900176584,-0.0014171846127989385,-0.004074056563138917,-0.014494385011048536,-0.023989209449225314,-0.04989529342752022,-0.03756387335605493,-1.269989209449213
100,3.5912574932331887,4.911856501633687,1.794106098452609,0.27376808679853815,1.3870818796285251,1.8740541221549305,-2.1024080124058586,-1.6753503982951274,3.69157558217407,171.261042250262,122.346015649964,78.6196501226527,138.65102451673,24.457513300148996,0.6555285865356382,0.03631653868328766,0.04026300644528445,0.03294848695984355,-0.000518093862196068,-0.0015336651336299578,0.016512778690577434,0.24930151367089737,0.5728861354017587,2.7746496017048727,0.1715755821740701,-89.738957749738,-28.653984350035998,-53.3803498773473,-49.34897548327001,-76.542486699851,-0.9444714134643619,-0.11468346131671234,-0.10773699355471554,-0.09205151304015645,-0.01501809386219607,-0.02553366513362996,-0.07548722130942256,-0.3506984863291026,-0.6971138645982413
102,4.095733805489501,5.067996959438187,1.8071074565540035,3.5639282549124394,1.6551195596384325,0.9366436351747204,-3.069785356200083,-4.655287687246375,3.40202131886227,210.603996249847,137.63649330067,106.792160268471,161.958994283729,36.4837514745885,1.7623231251261018,0.11971078708916441,0.13218937249932475,0.1102127613631239,0.0006968706814523324,0.0017243370372499456,0.05836353916853465,0.645330739437215,1.514671272570475,-0.2052876872463747,-0.11797868113773013,-50.396003750153,-13.363506699330003,-25.207839731529006,-26.041005716271002,-64.5162485254115,0.1623231251261017,-0.031289212910835584,-0.015810627500675245,-0.014787238636876102,-0.013803129318547668,-0.022275662962750055,-0.03363646083146535,0.045330739437214995,0.24467127257047494
103,4.809943325188442,3.4951521528360754,1.5786200855920252,2.373892423497934,0.2991464143689837,0.6431724675842558,-2.089669843226642,-2.3320009283759924,3.84273839733559,138.103858500835,111.784453749715,58.5420049612846,120.55758866675501,13.159702375560002,0.9050945646081914,0.04643119667467269,0.051775304689776466,0.043311570395357775,-0.0007696318120296512,-0.0026851615350249602,0.002681803138012473,0.23164003878321227,-0.0011751220893700953,2.117999071624008,0.32273839733558995,-122.896141499165,-39.215546250285,-73.45799503871541,-67.44241133324499,-87.84029762444,-0.6949054353918087,-0.10456880332532731,-0.09622469531022353,-0.08168842960464223,-0.015269631812029652,-0.02668516153502496,-0.08931819686198753,-0.3683599612167877,-1.2711751220893701
