# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.24311 4.24311 4.24311 -136.546 406.891
51100 4.24736 4.24736 4.24736 -4056.71 413.385
51200 4.23682 4.23682 4.23682 2649.19 383.587
51300 4.24565 4.24565 4.24565 -1677.38 394.934
51400 4.24524 4.24524 4.24524 -2426.47 423.454
51500 4.23651 4.23651 4.23651 3567.96 375.015
51600 4.24796 4.24796 4.24796 -4975.9 395.552
51700 4.24154 4.24154 4.24154 207.888 417.825
51800 4.23764 4.23764 4.23764 2898.23 401.506
51900 4.24973 4.24973 4.24973 -7126.09 379.23
52000 4.23744 4.23744 4.23744 5177.81 404.017
52100 4.24365 4.24365 4.24365 -2451.31 426.441
52200 4.24604 4.24604 4.24604 -2318.49 367.377
52300 4.23874 4.23874 4.23874 762.027 402.293
52400 4.24233 4.24233 4.24233 1735.1 424.852
52500 4.24891 4.24891 4.24891 -6500.87 375.92
52600 4.23236 4.23236 4.23236 6372.9 391.364
52700 4.24852 4.24852 4.24852 -4427.11 415.899
52800 4.2421 4.2421 4.2421 -1076.85 412.406
52900 4.23644 4.23644 4.23644 3305.16 370.608
53000 4.24964 4.24964 4.24964 -5247.32 402.565
53100 4.23824 4.23824 4.23824 1732.08 431.236
53200 4.23944 4.23944 4.23944 1667.28 363.221
53300 4.24919 4.24919 4.24919 -5957.49 395.159
53400 4.23656 4.23656 4.23656 3323.98 430.144
53500 4.24178 4.24178 4.24178 16.7922 387.841
53600 4.24807 4.24807 4.24807 -6510.68 380.095
53700 4.23476 4.23476 4.23476 6833.77 412.158
53800 4.24779 4.24779 4.24779 -5532.96 419.611
53900 4.24211 4.24211 4.24211 -399.158 365.608
54000 4.23819 4.23819 4.23819 1724.25 405.544
54100 4.24697 4.24697 4.24697 -2552.82 427.637
54200 4.24217 4.24217 4.24217 -990.991 366.299
54300 4.23769 4.23769 4.23769 2722.71 395.636
54400 4.24909 4.24909 4.24909 -5047.06 423.386
54500 4.23753 4.23753 4.23753 3181.7 398.61
54600 4.24389 4.24389 4.24389 -2804.77 378.526
54700 4.24484 4.24484 4.24484 -1027.12 412.095
54800 4.23816 4.23816 4.23816 2009.98 419.501
54900 4.24457 4.24457 4.24457 -2155.91 360.178
55000 4.2434 4.2434 4.2434 -1232.07 409.028
55100 4.23932 4.23932 4.23932 1330.21 423.683
55200 4.24397 4.24397 4.24397 -1677.53 379.737
55300 4.24307 4.24307 4.24307 -2616.55 392.571
55400 4.23843 4.23843 4.23843 3748.28 418.387
55500 4.24712 4.24712 4.24712 -5521.26 398.752
55600 4.23776 4.23776 4.23776 3239.64 372.522
55700 4.24411 4.24411 4.24411 -3074.9 417.617
55800 4.24225 4.24225 4.24225 696.648 415.542
55900 4.24254 4.24254 4.24254 -1614.89 365.856
56000 4.24082 4.24082 4.24082 255.388 413.84
56100 4.24423 4.24423 4.24423 -1458.24 411.436
56200 4.24033 4.24033 4.24033 456.349 391.238
56300 4.24366 4.24366 4.24366 -2077.78 386.342
56400 4.24164 4.24164 4.24164 -323.777 423.944
56500 4.24147 4.24147 4.24147 416.956 392.761
56600 4.24411 4.24411 4.24411 -2034.03 374.992
56700 4.24034 4.24034 4.24034 343.195 422.395
56800 4.24267 4.24267 4.24267 -279.585 401.162
56900 4.24301 4.24301 4.24301 -1685.25 385.897
57000 4.24083 4.24083 4.24083 -236.76 407.574
57100 4.24302 4.24302 4.24302 352.963 411.249
57200 4.24357 4.24357 4.24357 -2942.48 386.593
57300 4.23836 4.23836 4.23836 2604.75 391.818
57400 4.24659 4.24659 4.24659 -3905.43 417.239
57500 4.23875 4.23875 4.23875 1843.84 391.787
57600 4.24147 4.24147 4.24147 -524.53 386.926
57700 4.2456 4.2456 4.2456 -3240.4 417.547
57800 4.23816 4.23816 4.23816 2763.27 400.68
57900 4.24376 4.24376 4.24376 -2513.68 389.19
58000 4.24376 4.24376 4.24376 -1894.06 400.311
58100 4.23774 4.23774 4.23774 2764.78 413.078
58200 4.2455 4.2455 4.2455 -3223.32 389.477
58300 4.24196 4.24196 4.24196 -1944.69 388.221
58400 4.23701 4.23701 4.23701 4436.25 420.184
58500 4.24958 4.24958 4.24958 -6621.38 390.198
58600 4.23587 4.23587 4.23587 3461.65 385.715
58700 4.24255 4.24255 4.24255 -1118.25 417.44
58800 4.24518 4.24518 4.24518 -2361.49 405.413
58900 4.23712 4.23712 4.23712 1741.22 386.513
59000 4.24536 4.24536 4.24536 -1976.17 399.495
59100 4.24329 4.24329 4.24329 -1665.52 417.92
59200 4.2369 4.2369 4.2369 2593.66 382.025
59300 4.24702 4.24702 4.24702 -4124.85 389.006
59400 4.23963 4.23963 4.23963 297.5 424.775
59500 4.23792 4.23792 4.23792 3234.96 385.317
59600 4.24982 4.24982 4.24982 -7867.07 389.723
59700 4.23499 4.23499 4.23499 5541.09 414.078
59800 4.24331 4.24331 4.24331 -2706.48 411.825
59900 4.24452 4.24452 4.24452 -3183.4 371.183
60000 4.23649 4.23649 4.23649 3772.06 409.411
60100 4.24581 4.24581 4.24581 -3924.62 418.44
60200 4.24072 4.24072 4.24072 644.812 364.115
60300 4.23995 4.23995 4.23995 94.4365 415.038
60400 4.24554 4.24554 4.24554 -1882.24 410.699
60500 4.23941 4.23941 4.23941 161.221 392.581
60600 4.24121 4.24121 4.24121 -90.5168 389.081
60700 4.24459 4.24459 4.24459 -1908.03 419.417
60800 4.23851 4.23851 4.23851 1153.46 396.916
60900 4.24223 4.24223 4.24223 -1421.7 378.445
61000 4.24333 4.24333 4.24333 -1286.09 416.435
61100 4.24057 4.24057 4.24057 412.181 403.886
61200 4.2422 4.2422 4.2422 -1538.07 380.365
61300 4.24257 4.24257 4.24257 -1010.3 410.842
61400 4.24112 4.24112 4.24112 -200.631 412.368
61500 4.24125 4.24125 4.24125 206.301 382.785
61600 4.24481 4.24481 4.24481 -2806.92 392.165
61700 4.2389 4.2389 4.2389 1695.62 427.141
61800 4.24365 4.24365 4.24365 -1359.3 381.468
61900 4.24268 4.24268 4.24268 -2945.11 392.507
62000 4.23705 4.23705 4.23705 3728.38 416.432
62100 4.24703 4.24703 4.24703 -4435.68 394.521
62200 4.23883 4.23883 4.23883 1163.37 384.177
62300 4.24108 4.24108 4.24108 328.028 410.614
62400 4.24515 4.24515 4.24515 -3180.83 411.846
62500 4.23725 4.23725 4.23725 2827.27 380.415
62600 4.24493 4.24493 4.24493 -3133.04 409.557
62700 4.2429 4.2429 4.2429 -648.423 407.9
62800 4.23795 4.23795 4.23795 2133.77 387.122
62900 4.24655 4.24655 4.24655 -4786.08 401.715
63000 4.23908 4.23908 4.23908 1294.22 400.433
63100 4.23859 4.23859 4.23859 2247.48 401.873
63200 4.24971 4.24971 4.24971 -7863.1 393.203
63300 4.23322 4.23322 4.23322 6092.05 401.003
63400 4.24484 4.24484 4.24484 -2902.63 409.962
63500 4.2451 4.2451 4.2451 -3080.86 386.486
63600 4.2339 4.2339 4.2339 4432.88 409.645
63700 4.24846 4.24846 4.24846 -4543.21 396.975
63800 4.24034 4.24034 4.24034 -59.5104 401.687
63900 4.23723 4.23723 4.23723 2501.21 397.056
64000 4.24841 4.24841 4.24841 -5190.61 393.063
64100 4.23459 4.23459 4.23459 3431.43 412.386
64200 4.24304 4.24304 4.24304 -1162 395.801
64300 4.24724 4.24724 4.24724 -5344.08 386.514
64400 4.23176 4.23176 4.23176 7098.06 418.507
64500 4.25011 4.25011 4.25011 -7234.28 395.8
64600 4.2386 4.2386 4.2386 1664.69 379.533
64700 4.23781 4.23781 4.23781 1508.52 420.277
64800 4.24821 4.24821 4.24821 -4775.6 404.192
64900 4.23644 4.23644 4.23644 2269.52 377.272
65000 4.24093 4.24093 4.24093 -323.527 403.38
65100 4.24404 4.24404 4.24404 -2175.17 426.392
65200 4.238 4.238 4.238 1919.39 377.065
65300 4.24509 4.24509 4.24509 -3786.66 387.545
65400 4.23969 4.23969 4.23969 1636.41 435.778
65500 4.24083 4.24083 4.24083 -489.086 378.462
65600 4.2433 4.2433 4.2433 -3627.31 379.535
65700 4.23792 4.23792 4.23792 3095.07 428.379
65800 4.2445 4.2445 4.2445 -2910.12 399.586
65900 4.24116 4.24116 4.24116 -1151.52 366.469
66000 4.23864 4.23864 4.23864 1891.49 422.019
66100 4.24517 4.24517 4.24517 -2614.45 412.26
66200 4.24016 4.24016 4.24016 -504.75 376.112
66300 4.24062 4.24062 4.24062 848.294 402.023
66400 4.24516 4.24516 4.24516 -2443.24 419.269
66500 4.23857 4.23857 4.23857 829.832 381.748
66600 4.24293 4.24293 4.24293 -387.592 380.519
66700 4.24437 4.24437 4.24437 -3036.54 434.275
66800 4.23749 4.23749 4.23749 2572.56 386.068
66900 4.24471 4.24471 4.24471 -3624.34 388.484
67000 4.24167 4.24167 4.24167 125.522 417.9
67100 4.23937 4.23937 4.23937 1245.6 398.563
67200 4.24505 4.24505 4.24505 -3228.39 383.952
67300 4.24032 4.24032 4.24032 -125.534 403.392
67400 4.23874 4.23874 4.23874 1992.15 418.919
67500 4.24803 4.24803 4.24803 -5377.58 378.184
67600 4.2357 4.2357 4.2357 3493.24 400.172
67700 4.24149 4.24149 4.24149 -389.603 412.887
67800 4.2465 4.2465 4.2465 -4182.1 392.323
67900 4.23464 4.23464 4.23464 3690.43 397.473
68000 4.24535 4.24535 4.24535 -2471.61 404.624
68100 4.24492 4.24492 4.24492 -3167.24 406.692
68200 4.23444 4.23444 4.23444 5139.56 384.247
68300 4.24827 4.24827 4.24827 -6204.58 403.034
68400 4.23993 4.23993 4.23993 832.909 401.753
68500 4.23732 4.23732 4.23732 2743.74 406.295
68600 4.24968 4.24968 4.24968 -7197.18 389.187
68700 4.23487 4.23487 4.23487 4549.25 401.942
68800 4.24303 4.24303 4.24303 -986.277 412.06
68900 4.24609 4.24609 4.24609 -3744.93 381.925
69000 4.23498 4.23498 4.23498 3904.24 405.21
69100 4.24738 4.24738 4.24738 -2835.1 405.655
69200 4.24177 4.24177 4.24177 -2287.59 405.587
69300 4.23625 4.23625 4.23625 3785.28 376.624
69400 4.24951 4.24951 4.24951 -5716.41 417.437
69500 4.23647 4.23647 4.23647 3047.06 403.71
69600 4.24059 4.24059 4.24059 -588.485 375.597
69700 4.24676 4.24676 4.24676 -4428.07 409.819
69800 4.23386 4.23386 4.23386 5200.81 421.516
69900 4.24659 4.24659 4.24659 -4936.84 375.029
70000 4.24267 4.24267 4.24267 -1220.86 397.611
70100 4.23587 4.23587 4.23587 4078.17 430.02
70200 4.24828 4.24828 4.24828 -6233.59 374.671
70300 4.23727 4.23727 4.23727 2119.94 387.279
70400 4.23958 4.23958 4.23958 1483.44 418.297
70500 4.24661 4.24661 4.24661 -5006.62 399.79
70600 4.23672 4.23672 4.23672 2604.22 376.866
70700 4.24245 4.24245 4.24245 -1023.8 421.179
70800 4.24368 4.24368 4.24368 -2950.62 411.723
70900 4.23624 4.23624 4.23624 2848.52 372.214
71000 4.24467 4.24467 4.24467 -2630.19 407.739
71100 4.24237 4.24237 4.24237 -1586.46 414.101
71200 4.23757 4.23757 4.23757 2308.71 380.136
71300 4.24533 4.24533 4.24533 -4015.7 397.641
71400 4.23891 4.23891 4.23891 1287.49 416.399
71500 4.2404 4.2404 4.2404 -505.44 394.591
71600 4.24346 4.24346 4.24346 -2126.19 386.834
71700 4.23893 4.23893 4.23893 1078.32 408.896
71800 4.24158 4.24158 4.24158 -719.471 410.855
71900 4.24294 4.24294 4.24294 -1889.34 378.749
72000 4.23845 4.23845 4.23845 1062.97 411.053
72100 4.24438 4.24438 4.24438 -2261.47 408.11
72200 4.24013 4.24013 4.24013 529.456 390.765
72300 4.2407 4.2407 4.2407 -536.589 387.999
72400 4.24319 4.24319 4.24319 -2035.83 418.391
72500 4.23893 4.23893 4.23893 1531.18 401.299
72600 4.2433 4.2433 4.2433 -2867.4 378.673
72700 4.24097 4.24097 4.24097 683.904 413.405
72800 4.24254 4.24254 4.24254 -1071.45 406.729
72900 4.24042 4.24042 4.24042 -831.359 380.284
73000 4.24089 4.24089 4.24089 -122.879 405.131
73100 4.24359 4.24359 4.24359 -1694.3 418.393
73200 4.23871 4.23871 4.23871 1308.69 387.436
73300 4.2426 4.2426 4.2426 -2747.21 384.022
73400 4.24075 4.24075 4.24075 1176.36 425.36
73500 4.2423 4.2423 4.2423 -1321.72 396.451
73600 4.2416 4.2416 4.2416 -1032.15 366.292
73700 4.24109 4.24109 4.24109 -317.886 429.887
73800 4.2415 4.2415 4.2415 29.7532 403.588
73900 4.2415 4.2415 4.2415 -2813.25 373.219
74000 4.23921 4.23921 4.23921 1689.53 409.068
74100 4.24398 4.24398 4.24398 -1817.3 424.016
74200 4.2402 4.2402 4.2402 -500.917 367.938
74300 4.24006 4.24006 4.24006 808.69 397.17
74400 4.2453 4.2453 4.2453 -3183.07 429.354
74500 4.23762 4.23762 4.23762 2581.22 382.346
74600 4.24503 4.24503 4.24503 -3751.41 383.171
74700 4.24079 4.24079 4.24079 614.883 424.276
74800 4.23946 4.23946 4.23946 1106.95 393.029
74900 4.24518 4.24518 4.24518 -3976.75 377.256
75000 4.23812 4.23812 4.23812 1431.13 418.145
75100 4.2407 4.2407 4.2407 612.004 411.931
75200 4.2463 4.2463 4.2463 -5132.24 380.106
75300 4.23589 4.23589 4.23589 3485.53 398.997
75400 4.2431 4.2431 4.2431 -1670.81 421.623
75500 4.24312 4.24312 4.24312 -2669.9 383.705
75600 4.23593 4.23593 4.23593 3436.67 386.205
75700 4.24608 4.24608 4.24608 -3933.88 415.384
75800 4.2392 4.2392 4.2392 594.063 403.116
75900 4.23854 4.23854 4.23854 801.638 386.575
76000 4.24621 4.24621 4.24621 -3973.38 405.139
76100 4.23668 4.23668 4.23668 2776.22 417.434
76200 4.24201 4.24201 4.24201 -1318.01 378.981
76300 4.24401 4.24401 4.24401 -3553.34 389.705
76400 4.23536 4.23536 4.23536 3558.43 428.973
76500 4.24482 4.24482 4.24482 -2789.91 385.933
76600 4.2421 4.2421 4.2421 -2146.62 385.148
76700 4.23749 4.23749 4.23749 2410.1 414.739
76800 4.2444 4.2444 4.2444 -1926.25 406.398
76900 4.2418 4.2418 4.2418 -2335.83 376.287
77000 4.23716 4.23716 4.23716 2537.19 403.496
77100 4.24448 4.24448 4.24448 -2659.88 428.743
77200 4.24131 4.24131 4.24131 -975.295 371.602
77300 4.23935 4.23935 4.23935 -34.8044 393.828
77400 4.24357 4.24357 4.24357 -476.731 426.438
77500 4.24128 4.24128 4.24128 -1394.41 383.515
77600 4.2381 4.2381 4.2381 869.118 389.794
77700 4.24554 4.24554 4.24554 -2081.82 411.203
77800 4.23931 4.23931 4.23931 297.533 410.924
77900 4.24033 4.24033 4.24033 -138.766 378.605
78000 4.24535 4.24535 4.24535 -2571.29 400.252
78100 4.23677 4.23677 4.23677 2166.27 421.973
78200 4.24247 4.24247 4.24247 -984.964 374.527
78300 4.24484 4.24484 4.24484 -3449.21 398.69
78400 4.23559 4.23559 4.23559 3772.62 417.803
78500 4.24546 4.24546 4.24546 -3325.79 395.318
78600 4.24246 4.24246 4.24246 -2549.76 395.36
78700 4.23542 4.23542 4.23542 4858.93 398.855
78800 4.24868 4.24868 4.24868 -6406.57 413.001
78900 4.23811 4.23811 4.23811 2059.33 379.187
79000 4.23863 4.23863 4.23863 861.34 400.622
79100 4.24737 4.24737 4.24737 -4960.69 417.328
79200 4.23599 4.23599 4.23599 2714.09 386.884
79300 4.24066 4.24066 4.24066 -27.1373 394.418
79400 4.24758 4.24758 4.24758 -5149.73 408.723
79500 4.23325 4.23325 4.23325 5296.94 406.579
79600 4.24606 4.24606 4.24606 -3871.05 382.076
79700 4.24286 4.24286 4.24286 -2256.35 412.238
79800 4.23493 4.23493 4.23493 4603.85 400.831
79900 4.24756 4.24756 4.24756 -5299.68 392.177
80000 4.23881 4.23881 4.23881 -7.13499 399.267
80100 4.23729 4.23729 4.23729 2455.88 410.427
80200 4.24802 4.24802 4.24802 -5028.83 390.836
80300 4.23604 4.23604 4.23604 2115.2 400.39
80400 4.24076 4.24076 4.24076 713.814 399.801
80500 4.24681 4.24681 4.24681 -4270.09 393.478
80600 4.23456 4.23456 4.23456 3157.7 416.641
80700 4.24482 4.24482 4.24482 -2403.81 386.155
80800 4.24307 4.24307 4.24307 -1823.41 409.12
80900 4.23699 4.23699 4.23699 2559.45 397.873
81000 4.24495 4.24495 4.24495 -3054.77 395.479
81100 4.24154 4.24154 4.24154 -538.802 395.339
81200 4.23801 4.23801 4.23801 1512.23 407.921
81300 4.2452 4.2452 4.2452 -3539.42 404.348
81400 4.24082 4.24082 4.24082 -194.902 383.747
81500 4.2378 4.2378 4.2378 1763.05 409.929
81600 4.24584 4.24584 4.24584 -4086.31 410.349
81700 4.23854 4.23854 4.23854 1196.92 379.357
81800 4.23931 4.23931 4.23931 -202.099 407.106
81900 4.24463 4.24463 4.24463 -1951.91 412.789
82000 4.23966 4.23966 4.23966 -166.281 386.723
82100 4.23934 4.23934 4.23934 1084.39 387.247
82200 4.24554 4.24554 4.24554 -3325.34 424.614
82300 4.23785 4.23785 4.23785 1307.51 391.558
82400 4.24023 4.24023 4.24023 381.016 380.19
82500 4.24614 4.24614 4.24614 -4302.09 421.171
82600 4.23462 4.23462 4.23462 4108.44 404.788
82700 4.244 4.244 4.244 -3125.05 369.741
82800 4.24357 4.24357 4.24357 -1933 419.805
82900 4.23662 4.23662 4.23662 2941.24 412.443
83000 4.24544 4.24544 4.24544 -3461.55 367.944
83100 4.24201 4.24201 4.24201 -1571.76 412.015
83200 4.23625 4.23625 4.23625 3765.19 415.49
83300 4.24748 4.24748 4.24748 -5804.5 379.407
83400 4.23814 4.23814 4.23814 1336.55 393.27
83500 4.23801 4.23801 4.23801 2110.47 426.769
83600 4.2485 4.2485 4.2485 -6148.98 376.299
83700 4.23509 4.23509 4.23509 4003.35 391.393
83800 4.24259 4.24259 4.24259 -1705.1 425.944
83900 4.24445 4.24445 4.24445 -2676.07 392.37
84000 4.23633 4.23633 4.23633 2010.19 390.982
84100 4.24374 4.24374 4.24374 -1072.7 408.063
84200 4.24211 4.24211 4.24211 -2363.81 402.361
84300 4.23587 4.23587 4.23587 3191.9 385.668
84400 4.24694 4.24694 4.24694 -5001.59 407.568
84500 4.2383 4.2383 4.2383 2066.8 408.08
84600 4.24151 4.24151 4.24151 -1234.3 390.564
84700 4.24377 4.24377 4.24377 -1820.14 390.895
84800 4.23845 4.23845 4.23845 1910.12 406.577
84900 4.24339 4.24339 4.24339 -3070.1 413.22
85000 4.24101 4.24101 4.24101 -549.749 378.732
85100 4.23852 4.23852 4.23852 779.639 417.842
85200 4.24446 4.24446 4.24446 -2582.89 400.789
85300 4.23924 4.23924 4.23924 850.584 382.41
85400 4.24133 4.24133 4.24133 -249.719 397.797
85500 4.24309 4.24309 4.24309 -2327.75 419.921
85600 4.23861 4.23861 4.23861 1621.78 392.204
85700 4.24448 4.24448 4.24448 -2901.46 381.775
85800 4.23887 4.23887 4.23887 1212.54 423.858
85900 4.24038 4.24038 4.24038 -121.266 393.745
86000 4.24313 4.24313 4.24313 -2340.49 383.333
86100 4.23846 4.23846 4.23846 472.911 420.689
86200 4.24189 4.24189 4.24189 -462.542 403.929
86300 4.24307 4.24307 4.24307 -3290.67 378.326
86400 4.23601 4.23601 4.23601 4475.76 398.8
86500 4.2477 4.2477 4.2477 -6168.74 418.781
86600 4.23767 4.23767 4.23767 2119.32 373.871
86700 4.23944 4.23944 4.23944 421.504 411.857
86800 4.24706 4.24706 4.24706 -4828.81 410.43
86900 4.23307 4.23307 4.23307 4618.68 386.627
87000 4.24389 4.24389 4.24389 -2296.32 398.645
87100 4.24484 4.24484 4.24484 -3894.66 411.025
87200 4.23237 4.23237 4.23237 5584.74 397.971
87300 4.24888 4.24888 4.24888 -5813.25 390.914
87400 4.23981 4.23981 4.23981 449.829 401.09
87500 4.23532 4.23532 4.23532 3228.1 400.828
87600 4.24965 4.24965 4.24965 -6688.46 393.826
87700 4.23458 4.23458 4.23458 2686.35 412.361
87800 4.23889 4.23889 4.23889 1558.71 394.005
87900 4.24821 4.24821 4.24821 -6738.64 398.792
88000 4.23126 4.23126 4.23126 7267.23 401.33
88100 4.24717 4.24717 4.24717 -5793.98 395.548
88200 4.2417 4.2417 4.2417 -835.517 413.302
88300 4.23535 4.23535 4.23535 2989.49 390.461
88400 4.2451 4.2451 4.2451 -3350.4 390.59
88500 4.24064 4.24064 4.24064 -1514.79 414.433
88600 4.23507 4.23507 4.23507 3615.44 398.029
88700 4.24726 4.24726 4.24726 -6461.98 386.894
88800 4.23705 4.23705 4.23705 2443.02 415.618
88900 4.23951 4.23951 4.23951 434.449 397.023
89000 4.24416 4.24416 4.24416 -3327.64 382.493
89100 4.23852 4.23852 4.23852 981.575 410.984
89200 4.2405 4.2405 4.2405 -890.256 419.888
89300 4.24171 4.24171 4.24171 -526.021 369.566
89400 4.24055 4.24055 4.24055 -1921.57 404.293
89500 4.23774 4.23774 4.23774 2638.37 418.827
89600 4.24431 4.24431 4.24431 -3843.82 381.131
89700 4.23799 4.23799 4.23799 29.7617 399.482
89800 4.23999 4.23999 4.23999 1181.38 415.309
89900 4.24364 4.24364 4.24364 -2754.98 389.349
90000 4.23792 4.23792 4.23792 554.978 381.552
90100 4.24119 4.24119 4.24119 -609.221 427.971
90200 4.24326 4.24326 4.24326 -2125.85 397.431
90300 4.2363 4.2363 4.2363 1730.97 374.9
90400 4.24313 4.24313 4.24313 -1397.53 414.329
90500 4.24258 4.24258 4.24258 -2333.49 410.434
90600 4.23516 4.23516 4.23516 3524.83 382.931
90700 4.24795 4.24795 4.24795 -6442.6 402.512
90800 4.23661 4.23661 4.23661 3884.24 413.33
90900 4.24044 4.24044 4.24044 -1121.34 380.669
91000 4.24412 4.24412 4.24412 -3773.43 398.858
91100 4.2364 4.2364 4.2364 2535.45 413.463
91200 4.24142 4.24142 4.24142 -1457.19 402.724
91300 4.24308 4.24308 4.24308 -2865.38 375.497
91400 4.2357 4.2357 4.2357 2953.19 420.22
91500 4.24463 4.24463 4.24463 -2574.95 403.297
91600 4.24059 4.24059 4.24059 -1658.47 380.802
91700 4.23605 4.23605 4.23605 2686.44 414.262
91800 4.24611 4.24611 4.24611 -3743.57 401.96
91900 4.23646 4.23646 4.23646 1571.17 387.995
92000 4.24056 4.24056 4.24056 -1117.73 396.021
92100 4.24384 4.24384 4.24384 -1666.24 411.496
92200 4.23669 4.23669 4.23669 1042.08 402.033
92300 4.2418 4.2418 4.2418 -1116.14 378.925
92400 4.24332 4.24332 4.24332 -2451.06 421.884
92500 4.23568 4.23568 4.23568 2444.4 400.794
92600 4.24297 4.24297 4.24297 -2155.32 381.058
92700 4.24277 4.24277 4.24277 -2883.18 414.821
92800 4.23482 4.23482 4.23482 4662.32 399.837
92900 4.24636 4.24636 4.24636 -5889.34 388.215
93000 4.23834 4.23834 4.23834 1268.47 399.338
93100 4.23803 4.23803 4.23803 970.723 412.166
93200 4.24427 4.24427 4.24427 -3273.78 394.988
93300 4.23879 4.23879 4.23879 -24.1132 387.796
93400 4.23836 4.23836 4.23836 1617.78 416.282
93500 4.24505 4.24505 4.24505 -4018.37 404.514
93600 4.23728 4.23728 4.23728 1414.4 379.636
93700 4.24084 4.24084 4.24084 -645.646 412.039
93800 4.24299 4.24299 4.24299 -1848.81 407.295
93900 4.2368 4.2368 4.2368 952.259 378.03
94000 4.24204 4.24204 4.24204 -1434.47 400.405
94100 4.24158 4.24158 4.24158 -1095.93 422.766
94200 4.23674 4.23674 4.23674 1354.11 387.29
94300 4.24397 4.24397 4.24397 -2900.91 383.114
94400 4.2399 4.2399 4.2399 366.325 427.813
94500 4.23752 4.23752 4.23752 1197.26 394.613
94600 4.24451 4.24451 4.24451 -3660.31 371.03
94700 4.23825 4.23825 4.23825 668.623 427.818
94800 4.23866 4.23866 4.23866 908.43 401.487
94900 4.24451 4.24451 4.24451 -4702.67 372.144
95000 4.23644 4.23644 4.23644 2616.91 413.675
95100 4.24183 4.24183 4.24183 -967.143 407.908
95200 4.24268 4.24268 4.24268 -2942.67 381.965
95300 4.23673 4.23673 4.23673 2384.29 401.588
95400 4.24309 4.24309 4.24309 -2156.32 422.247
95500 4.24104 4.24104 4.24104 -1655.88 384.454
95600 4.23716 4.23716 4.23716 2315.96 396.45
95700 4.24509 4.24509 4.24509 -3672.09 410.962
95800 4.23737 4.23737 4.23737 1653.85 389.776
95900 4.23983 4.23983 4.23983 -178.933 393.548
96000 4.24413 4.24413 4.24413 -3133.34 409.075
96100 4.23639 4.23639 4.23639 2308.43 399.817
96200 4.24267 4.24267 4.24267 -2017.2 399.458
96300 4.24245 4.24245 4.24245 -2262.97 403.62
96400 4.23607 4.23607 4.23607 2665.04 398.339
96500 4.24442 4.24442 4.24442 -3531.24 402.493
96600 4.23943 4.23943 4.23943 -396.058 390.051
96700 4.23653 4.23653 4.23653 2284.59 404.339
96800 4.24668 4.24668 4.24668 -5480.05 398.249
96900 4.23445 4.23445 4.23445 3273.73 400.475
97000 4.24163 4.24163 4.24163 -1924.72 398.275
97100 4.24275 4.24275 4.24275 -2306.44 407.228
97200 4.23417 4.23417 4.23417 3385.11 404.605
97300 4.2448 4.2448 4.2448 -3715.46 380.662
97400 4.23921 4.23921 4.23921 -198.948 416.158
97500 4.23649 4.23649 4.23649 2026.53 399.717
97600 4.24499 4.24499 4.24499 -4405.23 383.162
97700 4.23664 4.23664 4.23664 1356.65 412.764
97800 4.23926 4.23926 4.23926 789.017 403.462
97900 4.24491 4.24491 4.24491 -5089.24 378.445
98000 4.23342 4.23342 4.23342 4553.98 412.361
98100 4.24433 4.24433 4.24433 -3776.55 416.535
98200 4.23986 4.23986 4.23986 -1146.86 376.099
98300 4.23557 4.23557 4.23557 2886.18 404.321
98400 4.24646 4.24646 4.24646 -4800.14 416.776
98500 4.23554 4.23554 4.23554 2038.02 381.577
98600 4.2396 4.2396 4.2396 142.349 386.844
98700 4.24533 4.24533 4.24533 -4312.94 428.372
98800 4.23287 4.23287 4.23287 4133.5 386.9
98900 4.24373 4.24373 4.24373 -2870.28 380.279
99000 4.24265 4.24265 4.24265 -2837.63 427.671
99100 4.23228 4.23228 4.23228 5608.08 397.555
99200 4.24814 4.24814 4.24814 -7408.27 372.575
99300 4.23597 4.23597 4.23597 2274.58 420.085
99400 4.23744 4.23744 4.23744 1366.03 408.173
99500 4.24707 4.24707 4.24707 -6210.37 371.62
99600 4.23375 4.23375 4.23375 3856.27 410.393
99700 4.24142 4.24142 4.24142 -1362.22 414.106
99800 4.24366 4.24366 4.24366 -3715.81 380.426
99900 4.2335 4.2335 4.2335 4636.78 395.669
100000 4.2454 4.2454 4.2454 -4453.56 424.62
