# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.43851 4.43851 4.43851 -10963.6 1260.46
49100 4.43287 4.43287 4.43287 697.818 1322.6
49200 4.42892 4.42892 4.42892 2676.57 1268.37
49300 4.43589 4.43589 4.43589 -4118.89 1316.52
49400 4.43802 4.43802 4.43802 -3086.62 1331.8
49500 4.43728 4.43728 4.43728 -5517.71 1212.35
49600 4.42715 4.42715 4.42715 6603.83 1361.94
49700 4.43196 4.43196 4.43196 -7788.3 1285.85
49800 4.43038 4.43038 4.43038 904.065 1270.72
49900 4.42447 4.42447 4.42447 -4702.88 1336.07
50000 4.42478 4.42478 4.42478 4924.72 1285.66
50100 4.42969 4.42969 4.42969 -11600.8 1300.79
50200 4.42058 4.42058 4.42058 2524.96 1345.01
50300 4.41954 4.41954 4.41954 -1308.52 1252.21
50400 4.41825 4.41825 4.41825 519.234 1315.19
50500 4.42168 4.42168 4.42168 -7165.84 1304.92
50600 4.41427 4.41427 4.41427 2051.66 1288.84
50700 4.41746 4.41746 4.41746 653.145 1280.44
50800 4.42179 4.42179 4.42179 -4930.93 1352.48
50900 4.42365 4.42365 4.42365 -4808.71 1217.06
51000 4.41612 4.41612 4.41612 1112.14 1356.8
51100 4.41663 4.41663 4.41663 6336.47 1289.62
51200 4.43288 4.43288 4.43288 -3802.6 1261.59
51300 4.43587 4.43587 4.43587 -23518.4 1310.11
51400 4.40903 4.40903 4.40903 16941 1328.53
51500 4.41257 4.41257 4.41257 1947.15 1279.63
51600 4.43122 4.43122 4.43122 -9725.38 1270.26
51700 4.42563 4.42563 4.42563 -5344.69 1335.53
51800 4.41525 4.41525 4.41525 1000.46 1302.02
51900 4.41164 4.41164 4.41164 1677.11 1312.03
52000 4.41726 4.41726 4.41726 -657.831 1273.12
52100 4.42101 4.42101 4.42101 -6613.55 1328.34
52200 4.41633 4.41633 4.41633 -2007.47 1235.25
52300 4.41382 4.41382 4.41382 4871.96 1375.16
52400 4.41945 4.41945 4.41945 -5421.06 1245.14
52500 4.42274 4.42274 4.42274 -7835.26 1313.54
52600 4.41236 4.41236 4.41236 1945.63 1317.51
52700 4.40804 4.40804 4.40804 1212.92 1285.15
52800 4.41735 4.41735 4.41735 1309.39 1317.44
52900 4.42684 4.42684 4.42684 -9544.55 1278.9
53000 4.41828 4.41828 4.41828 -8275.73 1308.92
53100 4.39959 4.39959 4.39959 16031.9 1312.43
53200 4.41603 4.41603 4.41603 -1183.31 1312.72
53300 4.43326 4.43326 4.43326 -13938.3 1257.37
53400 4.42146 4.42146 4.42146 -3981.51 1315.6
53500 4.41119 4.41119 4.41119 8734.26 1350.19
53600 4.41585 4.41585 4.41585 -5125.23 1246.46
53700 4.42051 4.42051 4.42051 1273.36 1306.83
53800 4.42725 4.42725 4.42725 -10144.7 1314.04
53900 4.41564 4.41564 4.41564 -6132.86 1244.55
54000 4.40388 4.40388 4.40388 18603.5 1347.15
54100 4.42404 4.42404 4.42404 -13915.9 1273.7
54200 4.42262 4.42262 4.42262 -9108.56 1295.81
54300 4.40808 4.40808 4.40808 9124.95 1326.58
54400 4.41364 4.41364 4.41364 -2797.57 1276.45
54500 4.41824 4.41824 4.41824 -7043.32 1333.34
54600 4.40862 4.40862 4.40862 937.313 1265.9
54700 4.40686 4.40686 4.40686 2289.08 1320.43
54800 4.41453 4.41453 4.41453 -1824.15 1281.81
54900 4.4188 4.4188 4.4188 -8793.32 1291.52
55000 4.41326 4.41326 4.41326 -4013.71 1297.74
55100 4.39938 4.39938 4.39938 6357.59 1341.35
55200 4.41025 4.41025 4.41025 1948.41 1247.2
55300 4.42179 4.42179 4.42179 -17780.6 1333.04
55400 4.40665 4.40665 4.40665 6382.77 1294.06
55500 4.40618 4.40618 4.40618 3029.19 1264.19
55600 4.41478 4.41478 4.41478 -3985.06 1350.63
55700 4.42036 4.42036 4.42036 -2445.78 1267.54
55800 4.41921 4.41921 4.41921 -11238.5 1286.78
55900 4.40345 4.40345 4.40345 12007.1 1337.41
56000 4.41235 4.41235 4.41235 -3185.64 1268.55
56100 4.42073 4.42073 4.42073 -9405.3 1323.42
56200 4.41125 4.41125 4.41125 -4250.89 1282.18
56300 4.39838 4.39838 4.39838 8715.69 1340.77
56400 4.40856 4.40856 4.40856 -549.974 1251.98
56500 4.41954 4.41954 4.41954 -10031.9 1321.3
56600 4.41372 4.41372 4.41372 1965.52 1290.65
56700 4.41026 4.41026 4.41026 -6464.36 1277.25
56800 4.40488 4.40488 4.40488 6691.78 1375.45
56900 4.41319 4.41319 4.41319 -6842.63 1215.85
57000 4.41199 4.41199 4.41199 -5490.81 1351.53
57100 4.40476 4.40476 4.40476 5018.21 1273.01
57200 4.41168 4.41168 4.41168 -5365.9 1311.9
57300 4.41332 4.41332 4.41332 291.509 1315.73
57400 4.41685 4.41685 4.41685 -2585.32 1284.23
57500 4.41733 4.41733 4.41733 -9080.64 1266.68
57600 4.40338 4.40338 4.40338 10556.5 1359.51
57700 4.41576 4.41576 4.41576 -5332.93 1239.15
57800 4.41699 4.41699 4.41699 -10545.9 1334.56
57900 4.40659 4.40659 4.40659 12037.9 1301.27
58000 4.41872 4.41872 4.41872 -7166.15 1280.53
58100 4.42108 4.42108 4.42108 -3362.16 1325.69
58200 4.41951 4.41951 4.41951 -3619.73 1283.88
58300 4.41367 4.41367 4.41367 -1062.71 1295.1
58400 4.41364 4.41364 4.41364 5597.05 1307.61
58500 4.42584 4.42584 4.42584 -10898.9 1318.34
58600 4.41979 4.41979 4.41979 -4769.34 1296.71
58700 4.40962 4.40962 4.40962 15589.8 1290.01
58800 4.42847 4.42847 4.42847 -11099.5 1295.16
58900 4.43019 4.43019 4.43019 -11374.8 1309.91
59000 4.4144 4.4144 4.4144 5892.36 1309.05
59100 4.41428 4.41428 4.41428 -2917.14 1329.92
59200 4.41413 4.41413 4.41413 6076.88 1248.07
59300 4.42432 4.42432 4.42432 -10005.2 1303
59400 4.42436 4.42436 4.42436 3481.62 1298.48
59500 4.42532 4.42532 4.42532 -13634.1 1314.39
59600 4.40943 4.40943 4.40943 6427.92 1279.35
59700 4.41019 4.41019 4.41019 10844.5 1317.06
59800 4.43247 4.43247 4.43247 -17583.8 1282.3
59900 4.42618 4.42618 4.42618 -11068.6 1306.82
60000 4.39978 4.39978 4.39978 14949.7 1277.44
60100 4.41009 4.41009 4.41009 2036.43 1296.94
60200 4.42702 4.42702 4.42702 -10874.3 1302.51
60300 4.42284 4.42284 4.42284 -3874.58 1292.58
60400 4.41513 4.41513 4.41513 955.114 1290.15
60500 4.41155 4.41155 4.41155 3835.05 1342.85
60600 4.42217 4.42217 4.42217 -7188.09 1248.12
60700 4.42092 4.42092 4.42092 -5324.62 1335.29
60800 4.41202 4.41202 4.41202 3408.12 1283
60900 4.41563 4.41563 4.41563 3894.29 1337.66
61000 4.42849 4.42849 4.42849 -13745.6 1251.75
61100 4.41422 4.41422 4.41422 -5362.3 1311.58
61200 4.39901 4.39901 4.39901 15454.4 1337.27
61300 4.41634 4.41634 4.41634 -2450.18 1257.48
61400 4.43029 4.43029 4.43029 -15935 1294.39
61500 4.4149 4.4149 4.4149 2572.32 1342.61
61600 4.41188 4.41188 4.41188 5346.56 1249.6
61700 4.42139 4.42139 4.42139 -3256.29 1341.43
61800 4.42846 4.42846 4.42846 -4272.83 1231.47
61900 4.42647 4.42647 4.42647 -10411.5 1321.97
62000 4.41016 4.41016 4.41016 13540.6 1367.22
62100 4.42836 4.42836 4.42836 -1020.16 1260.39
62200 4.44299 4.44299 4.44299 -17835.3 1252.58
62300 4.41807 4.41807 4.41807 -3144.39 1331.07
62400 4.40437 4.40437 4.40437 20669.5 1312.25
62500 4.43146 4.43146 4.43146 -8277.48 1286.15
62600 4.43804 4.43804 4.43804 -21940.8 1271.51
62700 4.41357 4.41357 4.41357 18023.7 1311.4
62800 4.4172 4.4172 4.4172 -1471.89 1314.07
62900 4.43072 4.43072 4.43072 -6396.96 1275.72
63000 4.43253 4.43253 4.43253 -6286.55 1289.78
63100 4.41655 4.41655 4.41655 -1141.02 1324.08
63200 4.41444 4.41444 4.41444 8982.27 1312.84
63300 4.42935 4.42935 4.42935 -10948.2 1285.63
63400 4.4273 4.4273 4.4273 -3562.27 1291.67
63500 4.41908 4.41908 4.41908 -213.478 1305.76
63600 4.41361 4.41361 4.41361 774.747 1306.02
63700 4.42022 4.42022 4.42022 3361.99 1330.38
63800 4.43144 4.43144 4.43144 -9928.7 1247.87
63900 4.42558 4.42558 4.42558 -2238.05 1308.49
64000 4.4208 4.4208 4.4208 2473.44 1330.57
64100 4.42062 4.42062 4.42062 -4512.12 1252.33
64200 4.42019 4.42019 4.42019 320.634 1368.1
64300 4.42041 4.42041 4.42041 -7910.44 1258.36
64400 4.41112 4.41112 4.41112 8909.81 1295.84
64500 4.41854 4.41854 4.41854 -11426.6 1325.63
64600 4.41328 4.41328 4.41328 5340.68 1262.13
64700 4.41656 4.41656 4.41656 -4372.4 1313.06
64800 4.41532 4.41532 4.41532 -8917.72 1290.55
64900 4.40707 4.40707 4.40707 11806.4 1313.04
65000 4.41931 4.41931 4.41931 -12363 1313.55
65100 4.41487 4.41487 4.41487 1953.63 1251.28
65200 4.41422 4.41422 4.41422 703.835 1362.08
65300 4.41774 4.41774 4.41774 -1663.55 1262.84
65400 4.42075 4.42075 4.42075 -6826.2 1335.47
65500 4.41999 4.41999 4.41999 3571.56 1262.75
65600 4.42388 4.42388 4.42388 -2483.59 1296.74
65700 4.42696 4.42696 4.42696 -8416.2 1326.62
65800 4.42113 4.42113 4.42113 -462.259 1280.52
65900 4.41696 4.41696 4.41696 4646.05 1311.06
66000 4.42393 4.42393 4.42393 443.687 1278.65
66100 4.4328 4.4328 4.4328 -13627.1 1323.75
66200 4.42026 4.42026 4.42026 1070.51 1314.76
66300 4.41471 4.41471 4.41471 819.215 1277.24
66400 4.41577 4.41577 4.41577 3882.27 1333.84
66500 4.42731 4.42731 4.42731 -7807.11 1234.14
66600 4.42427 4.42427 4.42427 -6653.53 1396.52
66700 4.41761 4.41761 4.41761 5336.45 1232.83
66800 4.41913 4.41913 4.41913 51.4227 1289.88
66900 4.42705 4.42705 4.42705 -2370.45 1293.21
67000 4.42771 4.42771 4.42771 -15781.1 1339.31
67100 4.40753 4.40753 4.40753 7968 1243.5
67200 4.40675 4.40675 4.40675 9439.23 1349.56
67300 4.42569 4.42569 4.42569 -11065.1 1297.95
67400 4.42769 4.42769 4.42769 -9067.14 1270.45
67500 4.41223 4.41223 4.41223 4740.01 1337.87
67600 4.41479 4.41479 4.41479 5662.37 1265.93
67700 4.42827 4.42827 4.42827 -13550 1290.02
67800 4.41878 4.41878 4.41878 -4655.99 1329.55
67900 4.40337 4.40337 4.40337 9440.51 1297.31
68000 4.41088 4.41088 4.41088 -971.991 1262.64
68100 4.42143 4.42143 4.42143 -7342.05 1328.88
68200 4.41758 4.41758 4.41758 -3745.03 1268.38
68300 4.41214 4.41214 4.41214 547.04 1331.1
68400 4.41345 4.41345 4.41345 4646.17 1256.26
68500 4.42402 4.42402 4.42402 -8369.62 1357.81
68600 4.42195 4.42195 4.42195 -7867.61 1237.73
68700 4.40644 4.40644 4.40644 4311.58 1317.33
68800 4.40779 4.40779 4.40779 5132.24 1341.71
68900 4.421 4.421 4.421 -7936.71 1256.63
69000 4.42048 4.42048 4.42048 -7405 1295.97
69100 4.4065 4.4065 4.4065 3416.45 1318.45
69200 4.40748 4.40748 4.40748 5494.3 1326.35
69300 4.42164 4.42164 4.42164 -11566.1 1282.47
69400 4.41736 4.41736 4.41736 1621.18 1284.37
69500 4.41235 4.41235 4.41235 -5419.56 1302.87
69600 4.40857 4.40857 4.40857 6013.42 1299.27
69700 4.41417 4.41417 4.41417 -4731.66 1307.59
69800 4.4196 4.4196 4.4196 -4001.01 1276.67
69900 4.41726 4.41726 4.41726 -3413.15 1296.79
70000 4.41045 4.41045 4.41045 -348.584 1320.09
70100 4.41069 4.41069 4.41069 -379.885 1312.61
70200 4.41595 4.41595 4.41595 -957.651 1271.09
70300 4.41613 4.41613 4.41613 -12730 1325.15
70400 4.40445 4.40445 4.40445 14910.7 1303.5
70500 4.41384 4.41384 4.41384 -12160.9 1278.36
70600 4.41199 4.41199 4.41199 4461.58 1291.68
70700 4.41406 4.41406 4.41406 -9763.4 1343.83
70800 4.40442 4.40442 4.40442 2642.09 1209.75
70900 4.40643 4.40643 4.40643 4453.15 1393.87
71000 4.41657 4.41657 4.41657 -13865.6 1271.06
71100 4.40444 4.40444 4.40444 5039.64 1279.76
71200 4.40359 4.40359 4.40359 -2033.98 1322.65
71300 4.4092 4.4092 4.4092 4207.22 1259.06
71400 4.41924 4.41924 4.41924 -12723.4 1347.53
71500 4.40819 4.40819 4.40819 -3788.5 1220.43
71600 4.39879 4.39879 4.39879 14103.9 1377.27
71700 4.41561 4.41561 4.41561 -11946.2 1269.96
71800 4.41635 4.41635 4.41635 -3108.5 1280.91
71900 4.4069 4.4069 4.4069 -7264.58 1324.8
72000 4.39741 4.39741 4.39741 13467 1324.06
72100 4.41294 4.41294 4.41294 -7875.99 1253.35
72200 4.41891 4.41891 4.41891 -12315.6 1272.96
72300 4.40166 4.40166 4.40166 9688.93 1344.4
72400 4.408 4.408 4.408 -1543.08 1269.22
72500 4.41539 4.41539 4.41539 -9204.04 1333.59
72600 4.40685 4.40685 4.40685 -816.293 1268.21
72700 4.40213 4.40213 4.40213 4412.15 1345.71
72800 4.40778 4.40778 4.40778 -3803.73 1238.63
72900 4.41152 4.41152 4.41152 78.6746 1345.03
73000 4.41554 4.41554 4.41554 -10094.2 1276.83
73100 4.40589 4.40589 4.40589 4032.38 1313.58
73200 4.40867 4.40867 4.40867 5621.8 1323.78
73300 4.42312 4.42312 4.42312 -14446.7 1247.82
73400 4.41398 4.41398 4.41398 -321.743 1340.29
73500 4.40485 4.40485 4.40485 3229.55 1257.4
73600 4.40762 4.40762 4.40762 397.162 1352.22
73700 4.4161 4.4161 4.4161 -4622.82 1266.27
73800 4.41338 4.41338 4.41338 -8845.28 1308.62
73900 4.40483 4.40483 4.40483 13345.8 1285.09
74000 4.41654 4.41654 4.41654 -11373.3 1317.09
74100 4.41707 4.41707 4.41707 -3899.53 1311.6
74200 4.41203 4.41203 4.41203 3676.11 1269.85
74300 4.41615 4.41615 4.41615 106.7 1328.27
74400 4.42424 4.42424 4.42424 -12853.3 1305.15
74500 4.41426 4.41426 4.41426 2180.61 1326.92
74600 4.41146 4.41146 4.41146 4236.57 1290.47
74700 4.42098 4.42098 4.42098 -4353.19 1274.95
74800 4.42262 4.42262 4.42262 -6962.02 1298.52
74900 4.41139 4.41139 4.41139 -1425.45 1293.3
75000 4.40422 4.40422 4.40422 14610.5 1303.37
75100 4.42759 4.42759 4.42759 -11373.2 1334.37
75200 4.432 4.432 4.432 -15744.8 1266.52
75300 4.41042 4.41042 4.41042 8985.49 1320.42
75400 4.40931 4.40931 4.40931 5920.97 1281.24
75500 4.42526 4.42526 4.42526 -2059.57 1305.63
75600 4.43667 4.43667 4.43667 -12671 1257.11
75700 4.42525 4.42525 4.42525 -3354.1 1295.14
75800 4.41353 4.41353 4.41353 10362 1301.58
75900 4.42322 4.42322 4.42322 -8070.49 1312.15
76000 4.42572 4.42572 4.42572 -5135.49 1323.36
76100 4.4195 4.4195 4.4195 4645.77 1247.16
76200 4.42504 4.42504 4.42504 -5562.55 1330.9
76300 4.42396 4.42396 4.42396 -5050.11 1300.59
76400 4.41762 4.41762 4.41762 4248.04 1309.33
76500 4.42168 4.42168 4.42168 -695.679 1280.09
76600 4.42797 4.42797 4.42797 -2931.66 1313.85
76700 4.43063 4.43063 4.43063 -7323.45 1278.11
76800 4.42183 4.42183 4.42183 207.806 1321.03
76900 4.41958 4.41958 4.41958 4329.26 1315.14
77000 4.42853 4.42853 4.42853 -3530.83 1283.9
77100 4.43559 4.43559 4.43559 -5293.62 1272.86
77200 4.43046 4.43046 4.43046 -5185.93 1289.83
77300 4.41949 4.41949 4.41949 7514.16 1305
77400 4.4297 4.4297 4.4297 -3756.28 1290.09
77500 4.43392 4.43392 4.43392 -8226.54 1331.03
77600 4.42669 4.42669 4.42669 -725.33 1295.69
77700 4.42293 4.42293 4.42293 1747.56 1295.39
77800 4.4255 4.4255 4.4255 4083 1307.26
77900 4.43835 4.43835 4.43835 -14725.2 1283.05
78000 4.42671 4.42671 4.42671 4256.79 1304.85
78100 4.42554 4.42554 4.42554 -3767.06 1300.05
78200 4.42534 4.42534 4.42534 6661.05 1318.8
78300 4.44277 4.44277 4.44277 -8828.67 1268.21
78400 4.43939 4.43939 4.43939 -12358.7 1273.7
78500 4.41292 4.41292 4.41292 13653.5 1320.32
78600 4.42499 4.42499 4.42499 5283.17 1366.51
78700 4.44938 4.44938 4.44938 -21704 1173.38
78800 4.4288 4.4288 4.4288 -47.2573 1338.4
78900 4.41129 4.41129 4.41129 11014.9 1353.29
79000 4.42732 4.42732 4.42732 -487.344 1249.74
79100 4.44065 4.44065 4.44065 -6460.17 1292.59
79200 4.43917 4.43917 4.43917 -11753.2 1299.95
79300 4.4213 4.4213 4.4213 5386.41 1359.76
79400 4.42004 4.42004 4.42004 -21.2876 1252.54
79500 4.42546 4.42546 4.42546 -423.403 1331.79
79600 4.42735 4.42735 4.42735 -6370.79 1284.06
79700 4.42578 4.42578 4.42578 -4330.32 1294.7
79800 4.42079 4.42079 4.42079 7480.61 1302.55
79900 4.42599 4.42599 4.42599 -9345.62 1279.93
80000 4.42184 4.42184 4.42184 3694.92 1338.68
80100 4.42811 4.42811 4.42811 659.962 1268.56
80200 4.43401 4.43401 4.43401 -9277.32 1279.98
80300 4.42656 4.42656 4.42656 4824.72 1336.46
80400 4.43439 4.43439 4.43439 -4229.2 1322.95
80500 4.43713 4.43713 4.43713 -6396.68 1211.89
80600 4.42728 4.42728 4.42728 2763.15 1391.97
80700 4.43055 4.43055 4.43055 1877.17 1254.68
80800 4.43894 4.43894 4.43894 -4211.67 1287.78
80900 4.44126 4.44126 4.44126 -8513.86 1352.6
81000 4.43077 4.43077 4.43077 -1166.74 1232.44
81100 4.42216 4.42216 4.42216 12159.5 1341.76
81200 4.44018 4.44018 4.44018 -10009.3 1274.51
81300 4.44134 4.44134 4.44134 -10419.7 1313.55
81400 4.43015 4.43015 4.43015 11954.6 1247.85
81500 4.43765 4.43765 4.43765 -10820.4 1373.74
81600 4.43482 4.43482 4.43482 -1032.76 1266.62
81700 4.42992 4.42992 4.42992 -309.804 1296.77
81800 4.4298 4.4298 4.4298 1638.62 1329.89
81900 4.43678 4.43678 4.43678 -8263.42 1300.33
82000 4.43438 4.43438 4.43438 2260.71 1291.06
82100 4.43545 4.43545 4.43545 -5931.16 1266.64
82200 4.42794 4.42794 4.42794 3024.25 1311.69
82300 4.43233 4.43233 4.43233 3538.94 1300.55
82400 4.44082 4.44082 4.44082 -17832 1312.95
82500 4.42118 4.42118 4.42118 7269.9 1275.81
82600 4.42155 4.42155 4.42155 6457.23 1339.69
82700 4.43801 4.43801 4.43801 -6720.51 1255.63
82800 4.44208 4.44208 4.44208 -6776.19 1314.69
82900 4.43381 4.43381 4.43381 -2858.22 1264.54
83000 4.42379 4.42379 4.42379 479.082 1368.02
83100 4.427 4.427 4.427 8435.05 1266.79
83200 4.44342 4.44342 4.44342 -12006.2 1279.98
83300 4.43995 4.43995 4.43995 -5453.2 1333.03
83400 4.42617 4.42617 4.42617 1802.14 1275.89
83500 4.42721 4.42721 4.42721 5597.65 1304.23
83600 4.43406 4.43406 4.43406 -6658.67 1305.52
83700 4.43458 4.43458 4.43458 -4475.27 1292.32
83800 4.43244 4.43244 4.43244 -1054.94 1301.72
83900 4.42804 4.42804 4.42804 -6440.78 1290.83
84000 4.42039 4.42039 4.42039 7083.52 1336.96
84100 4.42818 4.42818 4.42818 -1402.58 1256.74
84200 4.43629 4.43629 4.43629 -11451.2 1303.24
84300 4.42257 4.42257 4.42257 -3032.75 1325.43
84400 4.40847 4.40847 4.40847 9232.4 1278.95
84500 4.41863 4.41863 4.41863 5182.24 1362.49
84600 4.44027 4.44027 4.44027 -15733.6 1192.4
84700 4.42978 4.42978 4.42978 -11704.9 1332.86
84800 4.40293 4.40293 4.40293 16403.7 1344.5
84900 4.41626 4.41626 4.41626 1912.24 1233.39
85000 4.43564 4.43564 4.43564 -16919.7 1351.94
85100 4.42327 4.42327 4.42327 2384.6 1246.02
85200 4.41644 4.41644 4.41644 3366.88 1343.56
85300 4.41779 4.41779 4.41779 -6070.02 1335.18
85400 4.42052 4.42052 4.42052 2408.23 1292.6
85500 4.42312 4.42312 4.42312 -8661.67 1263.79
85600 4.41361 4.41361 4.41361 -1165.6 1300.77
85700 4.40944 4.40944 4.40944 3855.5 1338.35
85800 4.41475 4.41475 4.41475 1490.63 1223.6
85900 4.42806 4.42806 4.42806 -9625.16 1341.58
86000 4.41929 4.41929 4.41929 -9045.79 1289.94
86100 4.40257 4.40257 4.40257 14652.6 1285.87
86200 4.41698 4.41698 4.41698 -5365.34 1326.14
86300 4.425 4.425 4.425 -9304.12 1295.98
86400 4.41738 4.41738 4.41738 -1224.33 1256.66
86500 4.40855 4.40855 4.40855 3282.43 1353.03
86600 4.41498 4.41498 4.41498 7155.34 1274.65
86700 4.43419 4.43419 4.43419 -20813.4 1304.89
86800 4.42185 4.42185 4.42185 6434.23 1300.89
86900 4.4172 4.4172 4.4172 3385.9 1274.16
87000 4.4303 4.4303 4.4303 1933.03 1312.95
87100 4.442 4.442 4.442 -17677.4 1242.67
87200 4.42548 4.42548 4.42548 3664.56 1360.36
87300 4.42001 4.42001 4.42001 6458.47 1290.61
87400 4.43038 4.43038 4.43038 -10963.6 1313.55
87500 4.43028 4.43028 4.43028 5036.03 1300.53
87600 4.43324 4.43324 4.43324 -11784.6 1251.28
87700 4.42056 4.42056 4.42056 7887.18 1330.71
87800 4.42612 4.42612 4.42612 5170.51 1281.23
87900 4.44263 4.44263 4.44263 -18123.7 1294.14
88000 4.42895 4.42895 4.42895 -623.742 1276.09
88100 4.4155 4.4155 4.4155 7498.71 1352.4
88200 4.42532 4.42532 4.42532 -955.317 1299.83
88300 4.4377 4.4377 4.4377 -5023.37 1254.51
88400 4.43519 4.43519 4.43519 -7704.53 1328.54
88500 4.42181 4.42181 4.42181 2233.7 1320.61
88600 4.425 4.425 4.425 8873.83 1301.2
88700 4.44163 4.44163 4.44163 -16187.3 1312.56
88800 4.43422 4.43422 4.43422 -4410.07 1253.44
88900 4.41924 4.41924 4.41924 14236.7 1345.79
89000 4.43349 4.43349 4.43349 -9349.75 1312.65
89100 4.44125 4.44125 4.44125 459.184 1261.59
89200 4.44 4.44 4.44 -10010 1285.66
89300 4.42632 4.42632 4.42632 -5429.38 1389.64
89400 4.41313 4.41313 4.41313 11775.3 1283.17
89500 4.42545 4.42545 4.42545 575.725 1252.86
89600 4.44264 4.44264 4.44264 -12462.6 1269.02
89700 4.43284 4.43284 4.43284 -9216.85 1296.25
89800 4.41496 4.41496 4.41496 13619.5 1328.55
89900 4.42442 4.42442 4.42442 -2125.4 1286.2
90000 4.43631 4.43631 4.43631 -7194.24 1340.55
90100 4.4303 4.4303 4.4303 -5576.67 1232.89
90200 4.41713 4.41713 4.41713 5372.12 1359.14
90300 4.42244 4.42244 4.42244 1126.4 1285.53
90400 4.43187 4.43187 4.43187 -9770.58 1287.88
90500 4.42916 4.42916 4.42916 -287.522 1278.59
90600 4.42321 4.42321 4.42321 1590.11 1315.9
90700 4.43 4.43 4.43 -4099.8 1291.5
90800 4.43104 4.43104 4.43104 277.75 1271.84
90900 4.43552 4.43552 4.43552 -2061.5 1330.1
91000 4.43754 4.43754 4.43754 -5960.74 1269.47
91100 4.42969 4.42969 4.42969 36.4014 1330.16
91200 4.42859 4.42859 4.42859 581.869 1280.21
91300 4.42866 4.42866 4.42866 -3173.8 1306.33
91400 4.42786 4.42786 4.42786 -2188.78 1296.39
91500 4.42524 4.42524 4.42524 309.94 1299.63
91600 4.42733 4.42733 4.42733 -985.949 1300.6
91700 4.43054 4.43054 4.43054 -6060.38 1279.14
91800 4.4229 4.4229 4.4229 -443.912 1289.34
91900 4.42036 4.42036 4.42036 -1613.41 1358.74
92000 4.41972 4.41972 4.41972 -3335.82 1247.61
92100 4.41458 4.41458 4.41458 -2253.12 1367.95
92200 4.41749 4.41749 4.41749 2781.57 1246.3
92300 4.42188 4.42188 4.42188 -4321.33 1253.18
92400 4.41846 4.41846 4.41846 -3117.84 1382.58
92500 4.41691 4.41691 4.41691 4792.78 1277.66
92600 4.42767 4.42767 4.42767 -4821.74 1319.97
92700 4.43395 4.43395 4.43395 -4736.59 1240.87
92800 4.42527 4.42527 4.42527 -9190.79 1328.79
92900 4.41151 4.41151 4.41151 10869.7 1330.31
93000 4.42209 4.42209 4.42209 -6597.87 1273.15
93100 4.42562 4.42562 4.42562 3017.28 1273.94
93200 4.42797 4.42797 4.42797 -10944.3 1305.25
93300 4.4166 4.4166 4.4166 2616.11 1334.13
93400 4.41843 4.41843 4.41843 3362.05 1286.5
93500 4.42827 4.42827 4.42827 -10546.9 1300.48
93600 4.42264 4.42264 4.42264 5217.73 1296.39
93700 4.42191 4.42191 4.42191 -10044.2 1293
93800 4.41605 4.41605 4.41605 15450.6 1291.15
93900 4.43206 4.43206 4.43206 -16388.3 1303.95
94000 4.42399 4.42399 4.42399 -3229.93 1250.14
94100 4.41365 4.41365 4.41365 5863.22 1397.51
94200 4.41815 4.41815 4.41815 -4369.16 1253.69
94300 4.424 4.424 4.424 742.665 1310.64
94400 4.42692 4.42692 4.42692 -11533 1304.64
94500 4.41468 4.41468 4.41468 3901.33 1273.96
94600 4.41668 4.41668 4.41668 1689.76 1320.24
94700 4.41824 4.41824 4.41824 -8295.92 1278.88
94800 4.4153 4.4153 4.4153 715.864 1347.5
94900 4.4142 4.4142 4.4142 -1956.65 1257.14
95000 4.41076 4.41076 4.41076 -539.577 1321.27
95100 4.41495 4.41495 4.41495 466.647 1301.79
95200 4.41961 4.41961 4.41961 -7235.55 1271.97
95300 4.41366 4.41366 4.41366 -1495.7 1305.57
95400 4.40845 4.40845 4.40845 5625.48 1311.04
95500 4.41857 4.41857 4.41857 -4632.39 1294.05
95600 4.42443 4.42443 4.42443 -8387.6 1292.35
95700 4.41343 4.41343 4.41343 -212.899 1259.08
95800 4.4072 4.4072 4.4072 11848.6 1370.93
95900 4.42572 4.42572 4.42572 -14092.2 1236.11
96000 4.42478 4.42478 4.42478 1394.72 1344.98
96100 4.42173 4.42173 4.42173 -5751.63 1245.98
96200 4.41258 4.41258 4.41258 31.3096 1357.8
96300 4.4116 4.4116 4.4116 -129.139 1307.75
96400 4.41299 4.41299 4.41299 -4928.24 1251.54
96500 4.40994 4.40994 4.40994 -3039.15 1355.99
96600 4.40688 4.40688 4.40688 2855.15 1277.02
96700 4.41322 4.41322 4.41322 1946.35 1278.74
96800 4.42386 4.42386 4.42386 -7606.9 1316.84
96900 4.42258 4.42258 4.42258 -3143.39 1263.25
97000 4.41327 4.41327 4.41327 -1214.45 1331.5
97100 4.41283 4.41283 4.41283 376.897 1295.95
97200 4.41636 4.41636 4.41636 -868.67 1334.97
97300 4.4208 4.4208 4.4208 -5723.72 1232.09
97400 4.41797 4.41797 4.41797 -1287.25 1364.84
97500 4.41173 4.41173 4.41173 1873.69 1222.68
97600 4.41659 4.41659 4.41659 -5226.01 1373.27
97700 4.41868 4.41868 4.41868 63.2624 1263.46
97800 4.41975 4.41975 4.41975 -2599.17 1281.71
97900 4.41912 4.41912 4.41912 -772.05 1311.34
98000 4.41726 4.41726 4.41726 -434.316 1302.67
98100 4.42192 4.42192 4.42192 -611.507 1273.64
