# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.29756 4.29756 4.29756 -1623.23 475.496
51000 4.29879 4.29879 4.29879 -2286.4 508.567
51100 4.29413 4.29413 4.29413 1610.21 516.484
51200 4.29847 4.29847 4.29847 -2741.33 487
51300 4.29591 4.29591 4.29591 -714.046 485.138
51400 4.29417 4.29417 4.29417 833.04 513.994
51500 4.29852 4.29852 4.29852 -2409.22 513.341
51600 4.29517 4.29517 4.29517 157.886 478.001
51700 4.2949 4.2949 4.2949 626.679 495.354
51800 4.29842 4.29842 4.29842 -3394.15 520.538
51900 4.29346 4.29346 4.29346 2334.26 497.432
52000 4.29786 4.29786 4.29786 -2676.53 490.39
52100 4.2966 4.2966 4.2966 -621.44 496.498
52200 4.29613 4.29613 4.29613 -490.132 512.266
52300 4.29728 4.29728 4.29728 -1560.04 494.547
52400 4.29458 4.29458 4.29458 -124.479 488.518
52500 4.29544 4.29544 4.29544 -1715.37 515.625
52600 4.29723 4.29723 4.29723 -370.746 499.513
52700 4.29529 4.29529 4.29529 -724.533 489.304
52800 4.29374 4.29374 4.29374 1654.77 502.235
52900 4.30043 4.30043 4.30043 -5338.03 508.884
53000 4.2913 4.2913 4.2913 3582.87 494.99
53100 4.29637 4.29637 4.29637 -863.183 489.72
53200 4.29949 4.29949 4.29949 -4586.31 512.671
53300 4.29198 4.29198 4.29198 3093.09 500.528
53400 4.29807 4.29807 4.29807 -2521.21 490.662
53500 4.29625 4.29625 4.29625 -1608.33 499.247
53600 4.29317 4.29317 4.29317 544.967 511.508
53700 4.29626 4.29626 4.29626 -616.761 498.15
53800 4.29677 4.29677 4.29677 -1567.17 483.186
53900 4.29429 4.29429 4.29429 -114.244 507.901
54000 4.29673 4.29673 4.29673 -1379.49 516.202
54100 4.29586 4.29586 4.29586 -626.978 480.506
54200 4.29386 4.29386 4.29386 -80.9139 496.677
54300 4.29715 4.29715 4.29715 -2293.37 505.725
54400 4.29491 4.29491 4.29491 1305.78 509.89
54500 4.29737 4.29737 4.29737 -3303.08 489.166
54600 4.29272 4.29272 4.29272 1955.81 489.01
54700 4.2977 4.2977 4.2977 -2299.7 520.006
54800 4.29525 4.29525 4.29525 -649.837 495.536
54900 4.29281 4.29281 4.29281 1742.21 493.628
55000 4.30174 4.30174 4.30174 -5967.25 499.893
55100 4.29087 4.29087 4.29087 4119.92 503.7
55200 4.29565 4.29565 4.29565 -2027.93 501.065
55300 4.29943 4.29943 4.29943 -3915.61 494.843
55400 4.29153 4.29153 4.29153 3204.35 499.189
55500 4.29673 4.29673 4.29673 -1859.02 511.807
55600 4.29949 4.29949 4.29949 -3162.55 483.29
55700 4.2914 4.2914 4.2914 2173.56 508.219
55800 4.29651 4.29651 4.29651 75.4325 501.167
55900 4.30033 4.30033 4.30033 -5182.5 500.649
56000 4.29054 4.29054 4.29054 3710.15 497.264
56100 4.29822 4.29822 4.29822 -2014.01 501.054
56200 4.29687 4.29687 4.29687 -2038.44 502.382
56300 4.2923 4.2923 4.2923 1454.42 496.275
56400 4.29888 4.29888 4.29888 -3185.84 505.803
56500 4.29516 4.29516 4.29516 1391.84 499.024
56600 4.29638 4.29638 4.29638 -2032.39 494.806
56700 4.29608 4.29608 4.29608 -802.476 500.127
56800 4.29585 4.29585 4.29585 292.757 506.782
56900 4.29669 4.29669 4.29669 -1555.72 493.365
57000 4.29511 4.29511 4.29511 -447.118 499.196
57100 4.29727 4.29727 4.29727 -1991.02 503.956
57200 4.29438 4.29438 4.29438 1017.41 503.45
57300 4.29624 4.29624 4.29624 -1918.61 490.899
57400 4.29634 4.29634 4.29634 -1332.49 501.844
57500 4.29583 4.29583 4.29583 456.038 505.545
57600 4.29552 4.29552 4.29552 -935.831 500.218
57700 4.29561 4.29561 4.29561 -444.594 483.215
57800 4.29773 4.29773 4.29773 -2755.42 509.217
57900 4.29305 4.29305 4.29305 2598.7 516.283
58000 4.29845 4.29845 4.29845 -2427.69 477.855
58100 4.29709 4.29709 4.29709 -2814.36 498.33
58200 4.29294 4.29294 4.29294 3201.73 505.804
58300 4.29847 4.29847 4.29847 -2947.89 511.612
58400 4.29585 4.29585 4.29585 -1302.27 476.237
58500 4.29431 4.29431 4.29431 -13.2613 498.303
58600 4.2974 4.2974 4.2974 -629.788 526.955
58700 4.29665 4.29665 4.29665 -1448.59 487.463
58800 4.29326 4.29326 4.29326 666.421 480.526
58900 4.29937 4.29937 4.29937 -2588.1 506.086
59000 4.29493 4.29493 4.29493 567.563 523.751
59100 4.2936 4.2936 4.2936 418.689 482.125
59200 4.29975 4.29975 4.29975 -4957.34 485.276
59300 4.29348 4.29348 4.29348 2537.88 515.373
59400 4.29654 4.29654 4.29654 -168.181 513.259
59500 4.30053 4.30053 4.30053 -4366.41 469.146
59600 4.29298 4.29298 4.29298 2471.06 499.805
59700 4.29818 4.29818 4.29818 -1499.02 526.006
59800 4.29738 4.29738 4.29738 -1547.2 495.659
59900 4.29273 4.29273 4.29273 1163.18 486.331
60000 4.29904 4.29904 4.29904 -2043.31 498.825
60100 4.29649 4.29649 4.29649 -1028.5 518.242
60200 4.29294 4.29294 4.29294 1999.69 486.127
60300 4.30049 4.30049 4.30049 -5108.54 496.166
60400 4.29384 4.29384 4.29384 804.036 508.228
60500 4.29361 4.29361 4.29361 1475.99 503.658
60600 4.30096 4.30096 4.30096 -5307.31 494.049
60700 4.29232 4.29232 4.29232 2665.65 502.024
60800 4.29653 4.29653 4.29653 -600.369 504.048
60900 4.2995 4.2995 4.2995 -2838.45 491.127
61000 4.29185 4.29185 4.29185 1841.39 509.346
61100 4.29686 4.29686 4.29686 -872.589 499.864
61200 4.29941 4.29941 4.29941 -3851.01 496.84
61300 4.29109 4.29109 4.29109 2919.68 498.577
61400 4.29802 4.29802 4.29802 -2408.35 512.759
61500 4.29874 4.29874 4.29874 -3288.74 492.231
61600 4.29068 4.29068 4.29068 4028.22 484.205
61700 4.30001 4.30001 4.30001 -4183.03 512.957
61800 4.2961 4.2961 4.2961 -802.97 510.243
61900 4.29221 4.29221 4.29221 2307.37 491.423
62000 4.30071 4.30071 4.30071 -4207.94 486.606
62100 4.29411 4.29411 4.29411 657.869 520.512
62200 4.29383 4.29383 4.29383 1112.71 498.43
62300 4.29995 4.29995 4.29995 -3963.7 483.468
62400 4.29304 4.29304 4.29304 729.884 496.692
62500 4.29323 4.29323 4.29323 1463.83 525.036
62600 4.30177 4.30177 4.30177 -5848.07 489.356
62700 4.29039 4.29039 4.29039 3124.95 479.3
62800 4.29496 4.29496 4.29496 -110.463 513.786
62900 4.30072 4.30072 4.30072 -4651.12 508.524
63000 4.28894 4.28894 4.28894 3755.67 495.792
63100 4.29752 4.29752 4.29752 -2314.91 473.198
63200 4.29826 4.29826 4.29826 -3156.89 525.67
63300 4.2909 4.2909 4.2909 2513.7 511.507
63400 4.29723 4.29723 4.29723 -2155.54 470.608
63500 4.29694 4.29694 4.29694 -2574.24 496.573
63600 4.29213 4.29213 4.29213 1894.47 517
63700 4.29703 4.29703 4.29703 -2123.95 510.249
63800 4.29673 4.29673 4.29673 -1918.12 471.44
63900 4.29184 4.29184 4.29184 1747.28 496.777
64000 4.29716 4.29716 4.29716 -1931.09 527.475
64100 4.29649 4.29649 4.29649 -1105.37 491.642
64200 4.29213 4.29213 4.29213 1389.54 478.757
64300 4.29787 4.29787 4.29787 -2825.56 504.504
64400 4.29558 4.29558 4.29558 -699.562 523.338
64500 4.29253 4.29253 4.29253 1567.72 488.49
64600 4.29771 4.29771 4.29771 -2836.81 475.33
64700 4.2957 4.2957 4.2957 -1467.11 516.159
64800 4.2931 4.2931 4.2931 1420.84 516.679
64900 4.29747 4.29747 4.29747 -2493.98 482.827
65000 4.29511 4.29511 4.29511 -1148.54 484.221
65100 4.29363 4.29363 4.29363 502.092 519.247
65200 4.29755 4.29755 4.29755 -1518.59 507.066
65300 4.29505 4.29505 4.29505 -541.694 480.166
65400 4.29407 4.29407 4.29407 -310.543 496.23
65500 4.2978 4.2978 4.2978 -1803.91 517.684
65600 4.2947 4.2947 4.2947 -59.2927 504.076
65700 4.29351 4.29351 4.29351 1056.54 477.73
65800 4.29937 4.29937 4.29937 -4394.67 501.598
65900 4.29328 4.29328 4.29328 1322.68 517.908
66000 4.29371 4.29371 4.29371 1292.47 494.277
66100 4.29969 4.29969 4.29969 -5303.36 487.184
66200 4.29242 4.29242 4.29242 1931.36 503.062
66300 4.29563 4.29563 4.29563 -509.005 518.767
66400 4.29766 4.29766 4.29766 -2454.07 485.28
66500 4.29218 4.29218 4.29218 1061.83 487.79
66600 4.29707 4.29707 4.29707 -2111.04 514.449
66700 4.29688 4.29688 4.29688 -356.231 504.642
66800 4.29345 4.29345 4.29345 73.1158 496.12
66900 4.297 4.297 4.297 -1430.53 482.009
67000 4.29695 4.29695 4.29695 -1790.8 519.044
67100 4.29221 4.29221 4.29221 2340.88 506.129
67200 4.29753 4.29753 4.29753 -2714.41 480.631
67300 4.29692 4.29692 4.29692 -2719.15 498.037
67400 4.29174 4.29174 4.29174 3080.29 517.111
67500 4.29847 4.29847 4.29847 -3422.95 502.797
67600 4.29551 4.29551 4.29551 -1226.29 475.45
67700 4.29346 4.29346 4.29346 1306.95 504.281
67800 4.2983 4.2983 4.2983 -2557.12 519.929
67900 4.29367 4.29367 4.29367 961.821 490.724
68000 4.29557 4.29557 4.29557 -1810.74 482.056
68100 4.29656 4.29656 4.29656 -574.332 514.651
68200 4.29573 4.29573 4.29573 -258.372 513.595
68300 4.29465 4.29465 4.29465 -613.484 480.615
68400 4.29642 4.29642 4.29642 -882.525 483.501
68500 4.29665 4.29665 4.29665 -2582.85 530.55
68600 4.29207 4.29207 4.29207 2640.35 498.977
68700 4.29878 4.29878 4.29878 -3878.08 477.588
68800 4.29612 4.29612 4.29612 -927.506 497.413
68900 4.29202 4.29202 4.29202 1947.26 529.476
69000 4.29926 4.29926 4.29926 -2195.8 487.668
69100 4.29841 4.29841 4.29841 -3423.03 475.065
69200 4.2895 4.2895 4.2895 4319.73 515.966
69300 4.30055 4.30055 4.30055 -2675.14 510.554
69400 4.29827 4.29827 4.29827 -3844.6 487.746
69500 4.28849 4.28849 4.28849 5698.33 484.552
69600 4.30383 4.30383 4.30383 -6749.22 521.902
69700 4.29506 4.29506 4.29506 768.298 506.562
69800 4.29061 4.29061 4.29061 3249.97 482.962
69900 4.3034 4.3034 4.3034 -6035.04 488.204
70000 4.29489 4.29489 4.29489 745.532 518.323
70100 4.29191 4.29191 4.29191 2706.12 502.823
70200 4.302 4.302 4.302 -5479.87 481.614
70300 4.29418 4.29418 4.29418 -124.983 502.467
70400 4.29282 4.29282 4.29282 2951.95 517.665
70500 4.30304 4.30304 4.30304 -5759.2 496.464
70600 4.29281 4.29281 4.29281 1777.2 482.444
70700 4.29418 4.29418 4.29418 1210.39 504.368
70800 4.3016 4.3016 4.3016 -4262.02 513.91
70900 4.29259 4.29259 4.29259 2023.91 491.393
71000 4.29514 4.29514 4.29514 -610.226 489.141
71100 4.30079 4.30079 4.30079 -3449.87 508.974
71200 4.29356 4.29356 4.29356 763.36 511.31
71300 4.29328 4.29328 4.29328 926.818 491.239
71400 4.30104 4.30104 4.30104 -4838.35 486.145
71500 4.29289 4.29289 4.29289 1304.53 514.343
71600 4.29361 4.29361 4.29361 1718.83 503.587
71700 4.30144 4.30144 4.30144 -6020.51 488.946
71800 4.29142 4.29142 4.29142 3039.17 498.286
71900 4.29653 4.29653 4.29653 -233.099 511.362
72000 4.30066 4.30066 4.30066 -4108.95 498.111
72100 4.29176 4.29176 4.29176 2965 490.582
72200 4.29779 4.29779 4.29779 -1840.63 501.591
72300 4.29835 4.29835 4.29835 -1769.17 504.758
72400 4.29318 4.29318 4.29318 724.817 499.02
72500 4.29692 4.29692 4.29692 -963.814 499.8
72600 4.29959 4.29959 4.29959 -4046.42 502.339
72700 4.29038 4.29038 4.29038 3094.45 499.912
72800 4.29779 4.29779 4.29779 -1284.32 500.603
72900 4.30046 4.30046 4.30046 -4508.67 491.281
73000 4.28823 4.28823 4.28823 5944.02 505.844
73100 4.30221 4.30221 4.30221 -5515.61 491.617
73200 4.29608 4.29608 4.29608 -1310.18 515.89
73300 4.29023 4.29023 4.29023 4644.65 492.241
73400 4.30347 4.30347 4.30347 -7372.74 494.255
73500 4.29217 4.29217 4.29217 1944.64 507.609
73600 4.29241 4.29241 4.29241 2774.67 506.207
73700 4.30354 4.30354 4.30354 -7176.01 486.832
73800 4.29093 4.29093 4.29093 3201.04 490.977
73900 4.29522 4.29522 4.29522 233.373 517.736
74000 4.30142 4.30142 4.30142 -4724.66 502.796
74100 4.29084 4.29084 4.29084 2436.86 485.674
74200 4.29709 4.29709 4.29709 -1359.54 501.592
74300 4.30034 4.30034 4.30034 -3394.27 519.738
74400 4.2898 4.2898 4.2898 3772.72 486.861
74500 4.29762 4.29762 4.29762 -1970.08 481.152
74600 4.30037 4.30037 4.30037 -5152.62 510.275
74700 4.28729 4.28729 4.28729 7159.81 520.78
74800 4.30234 4.30234 4.30234 -6775.8 485.439
74900 4.29612 4.29612 4.29612 -1560.07 485.494
75000 4.29014 4.29014 4.29014 5292.79 513.977
75100 4.30367 4.30367 4.30367 -6087.78 502.865
75200 4.29371 4.29371 4.29371 1376.07 480.762
75300 4.29367 4.29367 4.29367 -126.829 500.932
75400 4.2999 4.2999 4.2999 -2411.41 518.684
75500 4.29543 4.29543 4.29543 -750.101 501.412
75600 4.29224 4.29224 4.29224 1554.08 488.32
75700 4.30111 4.30111 4.30111 -3657.44 492.255
75800 4.29409 4.29409 4.29409 -69.2868 513.491
75900 4.29079 4.29079 4.29079 3838.72 492.429
76000 4.30313 4.30313 4.30313 -8264.04 497.556
76100 4.29125 4.29125 4.29125 3481.04 500.988
76200 4.29487 4.29487 4.29487 -442.502 508.739
76300 4.29956 4.29956 4.29956 -3504.67 500.892
76400 4.29355 4.29355 4.29355 1156.93 487.006
76500 4.29493 4.29493 4.29493 -408.109 496.909
76600 4.29747 4.29747 4.29747 -512.839 505.695
76700 4.2962 4.2962 4.2962 -2420.63 514.157
76800 4.29262 4.29262 4.29262 1953.11 483.419
76900 4.29919 4.29919 4.29919 -3719.79 493.89
77000 4.29417 4.29417 4.29417 433.956 518.38
77100 4.29393 4.29393 4.29393 725.786 504.009
77200 4.29958 4.29958 4.29958 -4315.84 472.604
77300 4.29254 4.29254 4.29254 1996.08 499.785
77400 4.29536 4.29536 4.29536 -1098.95 528.682
77500 4.2971 4.2971 4.2971 -1077.8 490.453
77600 4.2959 4.2959 4.2959 -1547.25 471.352
77700 4.29404 4.29404 4.29404 1299.21 512.501
77800 4.29816 4.29816 4.29816 -2234.51 525.691
77900 4.29549 4.29549 4.29549 -1638.73 476.104
78000 4.29226 4.29226 4.29226 1978.48 485.314
78100 4.29988 4.29988 4.29988 -3990.15 520.868
78200 4.29292 4.29292 4.29292 669.552 508.845
78300 4.29305 4.29305 4.29305 910.276 472.142
78400 4.29958 4.29958 4.29958 -4003.96 495.844
78500 4.2918 4.2918 4.2918 1941.99 524.843
78600 4.29451 4.29451 4.29451 -532.993 496.232
78700 4.29918 4.29918 4.29918 -3789.73 484.951
78800 4.29218 4.29218 4.29218 2173.93 504.842
78900 4.29519 4.29519 4.29519 -1179.5 512.779
79000 4.29773 4.29773 4.29773 -2841.42 484.474
79100 4.29187 4.29187 4.29187 1694.89 496.805
79200 4.29601 4.29601 4.29601 -1264.18 508.608
79300 4.29741 4.29741 4.29741 -3484.34 503.088
79400 4.2909 4.2909 4.2909 2047.2 495.838
79500 4.29565 4.29565 4.29565 -135.074 498.799
79600 4.2985 4.2985 4.2985 -3885.74 502.966
79700 4.29069 4.29069 4.29069 2493.6 498.489
79800 4.29646 4.29646 4.29646 -1305.64 501.718
79900 4.29758 4.29758 4.29758 -2469.92 499.032
80000 4.29098 4.29098 4.29098 1471.06 502.037
80100 4.2972 4.2972 4.2972 -1936.16 498.514
80200 4.2974 4.2974 4.2974 -1976.21 503.731
80300 4.29167 4.29167 4.29167 1384.72 493.931
80400 4.2965 4.2965 4.2965 -1981.81 503.734
80500 4.29737 4.29737 4.29737 -2906.22 504.678
80600 4.28882 4.28882 4.28882 4592.64 498.492
80700 4.29911 4.29911 4.29911 -4145.67 492.377
80800 4.29677 4.29677 4.29677 -2747.63 502.995
80900 4.28771 4.28771 4.28771 5783.26 511.552
81000 4.30162 4.30162 4.30162 -5532.59 485.896
81100 4.29543 4.29543 4.29543 -2043.45 501.323
81200 4.28925 4.28925 4.28925 4264.57 505.703
81300 4.30068 4.30068 4.30068 -4578.13 503.702
81400 4.29462 4.29462 4.29462 -1142.48 486.263
81500 4.29065 4.29065 4.29065 2095.13 503.692
81600 4.30068 4.30068 4.30068 -3678.1 514.613
81700 4.29472 4.29472 4.29472 -401.805 485.26
81800 4.28988 4.28988 4.28988 2827.49 496.265
81900 4.30192 4.30192 4.30192 -6119.39 506.225
82000 4.2898 4.2898 4.2898 3660.03 510.962
82100 4.29305 4.29305 4.29305 882.999 482.623
82200 4.30309 4.30309 4.30309 -8572.02 497.382
82300 4.28688 4.28688 4.28688 6435.03 517.458
82400 4.29611 4.29611 4.29611 -1668.63 494.91
82500 4.29992 4.29992 4.29992 -5137.27 481.195
82600 4.28955 4.28955 4.28955 3187.68 505.364
82700 4.29594 4.29594 4.29594 -787.204 517.299
82800 4.29884 4.29884 4.29884 -3421.74 488.076
82900 4.29063 4.29063 4.29063 1121.63 495.182
83000 4.29606 4.29606 4.29606 -58.0448 507.629
83100 4.29902 4.29902 4.29902 -3473.07 501.525
83200 4.28911 4.28911 4.28911 3721.46 486.314
83300 4.29856 4.29856 4.29856 -4849.54 499.772
83400 4.29452 4.29452 4.29452 106.057 512.911
83500 4.29163 4.29163 4.29163 2085.1 494.42
83600 4.29877 4.29877 4.29877 -5123.58 495.288
83700 4.29358 4.29358 4.29358 760.414 501.837
83800 4.29222 4.29222 4.29222 713.679 504.887
83900 4.296 4.296 4.296 -712.536 490.167
84000 4.29737 4.29737 4.29737 -3898.85 499.36
84100 4.28992 4.28992 4.28992 3268.87 509.545
84200 4.29729 4.29729 4.29729 -1965.52 491.406
84300 4.29602 4.29602 4.29602 -2915.3 502.077
84400 4.29072 4.29072 4.29072 2489.36 501.383
84500 4.29792 4.29792 4.29792 -3371.5 499.684
84600 4.29408 4.29408 4.29408 392.547 490.55
84700 4.2937 4.2937 4.2937 -1242.73 506.839
84800 4.2957 4.2957 4.2957 -989.507 507.324
84900 4.29574 4.29574 4.29574 -819.516 483.746
85000 4.29233 4.29233 4.29233 410.031 504.632
85100 4.29609 4.29609 4.29609 -1763.29 508.436
85200 4.29454 4.29454 4.29454 -1534.19 500.154
85300 4.29038 4.29038 4.29038 3335 483.579
85400 4.29963 4.29963 4.29963 -5293.36 506.536
85500 4.29277 4.29277 4.29277 55.408 519.34
85600 4.29118 4.29118 4.29118 2296.74 480.182
85700 4.29845 4.29845 4.29845 -4318.93 492.001
85800 4.29239 4.29239 4.29239 110.02 515.574
85900 4.29139 4.29139 4.29139 1159.88 508.952
86000 4.2977 4.2977 4.2977 -2635.67 473.681
86100 4.2929 4.2929 4.2929 -1345.55 500.171
86200 4.2904 4.2904 4.2904 1984.65 526.826
86300 4.29962 4.29962 4.29962 -4533.2 488.53
86400 4.29066 4.29066 4.29066 1050.81 479.864
86500 4.29068 4.29068 4.29068 1486.01 508.509
86600 4.30007 4.30007 4.30007 -5582.86 519.24
86700 4.28964 4.28964 4.28964 2828.5 481.916
86800 4.29184 4.29184 4.29184 1103.5 484.886
86900 4.30058 4.30058 4.30058 -6775.98 521.471
87000 4.28765 4.28765 4.28765 4089.97 504.858
87100 4.29272 4.29272 4.29272 445.778 481.066
87200 4.30041 4.30041 4.30041 -6822.14 493.348
87300 4.28682 4.28682 4.28682 4401.36 519.625
87400 4.29483 4.29483 4.29483 -1352.63 495.049
87500 4.29723 4.29723 4.29723 -3751.29 484.618
87600 4.28872 4.28872 4.28872 2109.11 509.234
87700 4.29526 4.29526 4.29526 -1838.21 509.01
87800 4.29548 4.29548 4.29548 -1202.31 490.914
87900 4.29108 4.29108 4.29108 734.814 490.869
88000 4.29433 4.29433 4.29433 -2293.97 513.64
88100 4.29463 4.29463 4.29463 -100.506 497.811
88200 4.29246 4.29246 4.29246 125.254 495.622
88300 4.29358 4.29358 4.29358 -1746.56 503.521
88400 4.29484 4.29484 4.29484 -1381.81 500.875
88500 4.29266 4.29266 4.29266 551.863 502.414
88600 4.29295 4.29295 4.29295 -319.588 492.668
88700 4.29428 4.29428 4.29428 -2778.72 508.841
88800 4.29336 4.29336 4.29336 309.436 495.892
88900 4.29337 4.29337 4.29337 -579.021 500.266
89000 4.29259 4.29259 4.29259 -348.276 509.114
89100 4.29605 4.29605 4.29605 -3048.72 491.86
89200 4.29197 4.29197 4.29197 903.077 498.922
89300 4.2925 4.2925 4.2925 1113.51 503.706
89400 4.29648 4.29648 4.29648 -4052.09 510.102
89500 4.29166 4.29166 4.29166 432.957 488.437
89600 4.29291 4.29291 4.29291 972.629 496.295
89700 4.29612 4.29612 4.29612 -2546.26 519.092
89800 4.29147 4.29147 4.29147 -125.186 495.486
89900 4.29317 4.29317 4.29317 -334.105 480.319
90000 4.29635 4.29635 4.29635 -2258.67 507.685
90100 4.29038 4.29038 4.29038 1275.12 523.132
90200 4.2942 4.2942 4.2942 -2105.24 483.224
90300 4.29596 4.29596 4.29596 -2200.84 479.631
90400 4.29089 4.29089 4.29089 2210.1 521.352
90500 4.2949 4.2949 4.2949 -1723.1 511.162
90600 4.29564 4.29564 4.29564 -3091.72 472.551
90700 4.2906 4.2906 4.2906 1855.54 491.279
90800 4.29413 4.29413 4.29413 -580.505 531.846
90900 4.29603 4.29603 4.29603 -2704.44 493.257
91000 4.29131 4.29131 4.29131 388.421 469.501
91100 4.29428 4.29428 4.29428 -127.022 506.951
91200 4.29533 4.29533 4.29533 -2003.45 524.556
91300 4.29079 4.29079 4.29079 917.206 484.528
91400 4.29644 4.29644 4.29644 -2823.55 472.981
91500 4.29356 4.29356 4.29356 -3.75459 527.458
91600 4.29261 4.29261 4.29261 915.431 505.845
91700 4.29684 4.29684 4.29684 -4031.29 474.149
91800 4.29216 4.29216 4.29216 1491.52 491.154
91900 4.2941 4.2941 4.2941 -974.364 525.369
92000 4.2947 4.2947 4.2947 -1693.57 501.457
92100 4.29381 4.29381 4.29381 -1056.69 468.942
92200 4.29249 4.29249 4.29249 823.358 511.98
92300 4.29559 4.29559 4.29559 -1505.89 518.175
92400 4.29346 4.29346 4.29346 -1421.64 483.573
92500 4.29224 4.29224 4.29224 1679.78 481.766
92600 4.29742 4.29742 4.29742 -3724.7 519.189
92700 4.29047 4.29047 4.29047 1413.44 518.033
92800 4.29547 4.29547 4.29547 -1828.81 467.349
92900 4.29611 4.29611 4.29611 -1385.77 499.407
93000 4.2915 4.2915 4.2915 1174.51 521.284
93100 4.295 4.295 4.295 -2129.16 495.78
93200 4.29597 4.29597 4.29597 -1961.82 478.512
93300 4.29096 4.29096 4.29096 1892.06 510.35
93400 4.29439 4.29439 4.29439 -1482.02 525.355
93500 4.29735 4.29735 4.29735 -3860.74 476.137
93600 4.2894 4.2894 4.2894 3690.09 491.916
93700 4.29602 4.29602 4.29602 -1774.06 514.999
93800 4.2959 4.2959 4.2959 -3243.8 509.315
93900 4.29076 4.29076 4.29076 1931.23 478.997
94000 4.29615 4.29615 4.29615 -1362.11 501.595
94100 4.29534 4.29534 4.29534 -1648.5 521.269
94200 4.292 4.292 4.292 -379.469 490.889
94300 4.29466 4.29466 4.29466 104.73 488.337
94400 4.29678 4.29678 4.29678 -2378.87 506.049
94500 4.28937 4.28937 4.28937 2045.3 514.615
94600 4.29676 4.29676 4.29676 -2707.64 481.169
94700 4.29603 4.29603 4.29603 -2231.43 499.12
94800 4.28886 4.28886 4.28886 3771.89 512.752
94900 4.29823 4.29823 4.29823 -5231.22 500.871
95000 4.29422 4.29422 4.29422 -282.139 489.768
95100 4.29188 4.29188 4.29188 1558.14 496.474
95200 4.29635 4.29635 4.29635 -2111.5 511.215
95300 4.29533 4.29533 4.29533 -1945.26 493.248
95400 4.29119 4.29119 4.29119 1649.67 496.074
95500 4.29655 4.29655 4.29655 -1617.82 499.972
95600 4.29511 4.29511 4.29511 -2451.99 508.725
95700 4.29024 4.29024 4.29024 3127.05 496.83
95800 4.29908 4.29908 4.29908 -4686 493.03
95900 4.2921 4.2921 4.2921 1278.34 497.693
96000 4.29266 4.29266 4.29266 294.414 505.691
96100 4.29853 4.29853 4.29853 -4024.36 501.527
96200 4.29185 4.29185 4.29185 970.112 489.234
96300 4.2927 4.2927 4.2927 279.686 501.596
96400 4.29873 4.29873 4.29873 -3043.34 508.88
96500 4.29308 4.29308 4.29308 -234.803 500.024
96600 4.29182 4.29182 4.29182 2198.12 482.557
96700 4.3004 4.3004 4.3004 -5456.34 505.891
96800 4.29047 4.29047 4.29047 2645.32 517.193
96900 4.29378 4.29378 4.29378 228.927 488.982
97000 4.29992 4.29992 4.29992 -5391.13 480.373
97100 4.29005 4.29005 4.29005 3938 515.805
97200 4.29733 4.29733 4.29733 -2762.16 517.042
97300 4.29691 4.29691 4.29691 -1942.73 474.315
97400 4.29192 4.29192 4.29192 856.566 493.157
97500 4.29678 4.29678 4.29678 -1009.39 524.348
97600 4.29738 4.29738 4.29738 -1882.15 504.324
97700 4.2918 4.2918 4.2918 999.698 468.916
97800 4.29596 4.29596 4.29596 -708.316 502.695
97900 4.29872 4.29872 4.29872 -3253.2 528.765
98000 4.29004 4.29004 4.29004 3713.17 487.592
98100 4.2986 4.2986 4.2986 -4126.38 475.58
98200 4.2969 4.2969 4.2969 -2190.12 518.828
98300 4.29045 4.29045 4.29045 3851.79 526.331
98400 4.29966 4.29966 4.29966 -4447.55 468.947
98500 4.29444 4.29444 4.29444 -33.8033 486.788
98600 4.29369 4.29369 4.29369 912.566 522.174
98700 4.29725 4.29725 4.29725 -1540.46 505.298
98800 4.29492 4.29492 4.29492 -2175.95 475.417
98900 4.29171 4.29171 4.29171 827.566 511.212
99000 4.29753 4.29753 4.29753 -1455.29 521.018
99100 4.29524 4.29524 4.29524 -2456.16 484.822
99200 4.29002 4.29002 4.29002 4419.51 479.752
99300 4.30148 4.30148 4.30148 -7051.02 517.676
99400 4.29003 4.29003 4.29003 4212.46 511.921
99500 4.29614 4.29614 4.29614 -2199.99 479.903
99600 4.29776 4.29776 4.29776 -2752.11 497.859
99700 4.29161 4.29161 4.29161 2749.88 515.896
99800 4.29703 4.29703 4.29703 -3511.19 493.737
99900 4.29417 4.29417 4.29417 274.438 485.493
100000 4.29434 4.29434 4.29434 -1720.42 515.331
