sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
127,2.9437305363962576,5.962534737001077,1.9917106337779218,4.223010424015614,2.9180701320923013,1.3550388480107503,-3.5438425230706163,-3.807321595059275,3.42352558982444,340.796736249467,225.132718250097,133.757247883565,263.6873909165537,57.832008999685,1.2713977553734708,0.08301927460320632,0.09017323335589521,0.07037257818292196,2.5542590553717165e-07,2.399581215363223e-07,9.57252055400204e-11,0.09627780724428536,0.665024423670725,0.19176398433595,0.642678404940725,-0.09647441017555991,79.79673624946702,74.13271825009701,1.757247883564986,75.68739091655368,-43.167991000315,-0.3286022446265293,-0.06798072539679367,-0.057826766644104785,-0.05462742181707804,-0.007799744574094463,-0.014499760041878465,-0.023999999904274795,0.004277807244285364,0.06502442367072503,-1.07823601566405
88,3.0174735706119127,9.04063495894297,2.016032408782002,1.0932004862700735,2.679570210637847,1.7095602715594067,-2.276901419323776,-2.58892127663345,3.40965828316328,276.700149598764,157.016187299451,126.60170675855,196.910841399222,59.84198114965652,1.0720597748921818,0.06821725395239821,0.07411904171450008,0.05832835121021385,2.536507298246976e-07,2.4028171203944833e-07,1.1260015142511293e-10,0.11332320318493494,0.5684028969712398,0.943030334847125,1.8610787233665502,-0.11034171683672023,15.700149598764028,6.016187299450991,-5.3982932414500056,8.910841399221994,-41.15801885034348,-0.5279402251078182,-0.08278274604760179,-0.07388095828549991,-0.06667164878978615,-0.007799746349270175,-0.014499759718287961,-0.02399999988739985,0.02132320318493494,-0.031597103028760176,-0.32696966515287507
140,1.4087796873001208,6.5198285602894375,2.115688610432576,2.918491109108853,2.019254820088953,2.0528318808185526,-1.4277748511712285,-4.13716849949355,3.45831029218037,412.587153819914,262.533654397339,195.537230259297,312.5514875381973,75.02674971128752,1.6262021641828142,0.10160201406082185,0.1106350121100309,0.08732224706162182,2.51944648196606e-07,2.408598869823856e-07,1.1119993814645568e-10,0.1026780955255493,0.8139821310229096,0.22239815733363688,0.3128315005064506,-0.0616897078196299,151.58715381991402,111.53365439733898,63.53723025929699,124.5514875381973,-25.973250288712478,0.02620216418281407,-0.04939798593917814,-0.03736498788996909,-0.037677752938378176,-0.0077997480553518034,-0.014499759140113018,-0.023999999888800062,0.010678095525549297,0.21398213102290964,-1.0476018426663631
30,2.652378917257668,7.446534336866539,2.0546566432178293,5.613785741599463,3.0647227047822807,1.9242639160539072,-1.4049011899150483,-4.2266645985287,3.39807844435927,390.321389000747,235.483675450087,159.721787037726,287.0962466336403,77.41885677533,1.5735072714348917,0.10242494827930432,0.11123775428446049,0.08701305447173582,2.549052939559141e-07,2.3946567676054077e-07,1.4880008336604078e-10,0.15584881525700034,0.84236397426243,1.4069948075984873,0.22333540147130027,-0.12192155564072982,129.321389000747,84.48367545008699,27.72178703772599,99.0962466336403,-23.58114322467,-0.026492728565108425,-0.04857505172069568,-0.0367622457155395,-0.03798694552826418,-0.007799745094706044,-0.01449976053432324,-0.023999999851199917,0.06384881525700034,0.24236397426243006,0.13699480759848726
36,1.2693655277091243,9.047717818202578,2.1568148226472785,1.4668274827202041,1.2417835854685293,1.1751227888752709,-3.624938997239994,-4.618264023824175,3.44899950508972,488.538840250112,288.310062399978,255.881018560923,355.05298835002264,100.114388925067,2.0616875634506755,0.12699841609261628,0.13855158733762138,0.11085685771237926,2.5466466428028364e-07,2.3945842961767614e-07,1.588995601764509e-10,0.14085547774734497,0.9962493570868847,1.8198547325590368,-0.16826402382417438,-0.07100049491028004,227.538840250112,137.310062399978,123.881018560923,167.05298835002264,-0.8856110749329957,0.4616875634506754,-0.024001583907383717,-0.009448412662378614,-0.014143142287620744,-0.0077997453353357196,-0.014499760541570383,-0.02399999984110044,0.04885547774734497,0.3962493570868847,0.5498547325590368
29,1.4300081555600994,6.717832397701283,2.1483369959316927,3.7768077847302837,4.017820024409067,1.6119416229924572,-3.1848178238601204,-2.82685308858325,3.4440252625887,391.302391600039,268.998537900188,126.175782800916,309.7664891334717,61.1519268499255,0.8298050781747293,0.05445928094034553,0.05885241926580034,0.04544149776043965,2.5696966231269894e-07,2.3827829390013923e-07,8.965006514927154e-11,0.0989635337453647,0.46786958975607984,0.7597786536108497,1.6231469114167503,-0.07597473741130001,130.30239160003902,117.99853790018801,-5.8242171990840035,121.76648913347168,-39.8480731500745,-0.7701949218252708,-0.09654071905965447,-0.08914758073419965,-0.07955850223956035,-0.007799743030337687,-0.014499761721706101,-0.023999999910349935,0.006963533745364708,-0.13213041024392014,-0.5102213463891503
18,1.9424454981398152,5.672586063613448,2.054974209363653,2.9858888964135843,2.115540150525395,1.3677135978965538,-3.7804786873188316,-5.351770755927675,3.40924580902989,359.699546449701,233.524858400051,167.941986420988,275.58308774993435,63.087344024825015,1.9667633749293145,0.12790438507945745,0.1395146458811362,0.11021546832577757,2.4911352081153713e-07,2.4177434385942176e-07,1.1670042709965855e-10,0.10397689798997511,0.9493383030369751,1.792348772793563,-0.9017707559276751,-0.11075419097010997,98.69954644970102,82.52485840005099,35.941986420988,87.58308774993435,-37.912655975174985,0.36676337492931443,-0.023095614920542545,-0.00848535411886378,-0.014784531674222431,-0.007799750886479188,-0.014499758225656141,-0.023999999883299573,0.011976897989975116,0.3493383030369751,0.522348772793563
103,1.158024692941099,7.775044513711217,2.1313928618535183,2.1651810871645236,2.948927643484012,1.8131437552497842,-1.8918248787641145,-3.09738533917225,3.4081072377459,312.023378450249,185.971519548911,132.826250071425,227.98880584935702,63.02592945066901,1.1903855344057774,0.07666371276938719,0.08326896070777359,0.0652303343149365,2.5410764212326485e-07,2.393750808340486e-07,1.1504974750664587e-10,0.1195383322531347,0.6361407305239699,1.0596395506115623,1.3526146608277503,-0.11189276225409994,51.02337845024903,34.971519548911004,0.8262500714249938,39.98880584935702,-37.97407054933099,-0.40961446559422265,-0.07433628723061281,-0.0647310392922264,-0.059769665685063506,-0.007799745892357876,-0.014499760624919167,-0.023999999884950253,0.027538332253134706,0.03614073052396993,-0.21036044938843768
148,1.5114673389529203,6.977608152136133,2.1147311446432533,4.364016666138736,3.0280109441051772,1.7547416618828044,-1.686191196348147,-3.272041506430425,3.43879765322924,382.831907200307,241.594999149674,157.224147545659,288.673968499885,70.6184540253165,1.182661090166448,0.07552171450828236,0.08197788028395607,0.06398580121052744,2.462618698321158e-07,2.4296929835637075e-07,1.0714984455262311e-10,0.11171683038316971,0.635474804400515,1.0638582207215124,1.1779584935695753,-0.08120234677075988,121.831907200307,90.59499914967401,25.224147545659008,100.673968499885,-30.381545974683505,-0.41733890983355204,-0.07547828549171763,-0.06602211971604392,-0.06101419878947256,-0.007799753738130168,-0.014499757030701645,-0.023999999892850156,0.01971683038316971,0.03547480440051498,-0.20614177927848765
34,2.186162367133419,10.558631381321401,2.129129652193667,1.621076202723229,2.2489801951542665,2.5211042976381153,-1.0123576161469947,-4.04625438673355,3.42778683085032,510.080728499451,283.729858449079,248.063642924613,359.1801484658697,113.175435025186,1.7791705460468847,0.11105070662454519,0.12070321868362677,0.09549618344141826,2.665561350895587e-07,2.3330254621398723e-07,1.9814994089983884e-10,0.1872442282217155,0.9293431147422901,1.5519173965934878,0.40374561326644987,-0.09221316914968014,249.08072849945103,132.72985844907902,116.06364292461299,171.1801484658697,12.175435025186005,0.17917054604688465,-0.0399492933754548,-0.027296781316373225,-0.02950381655858174,-0.00779973344386491,-0.014499766697453786,-0.02399999980185006,0.0952442282217155,0.32934311474229017,0.2819173965934878
72,2.3190801299583277,4.889740597737162,2.0289903626380013,3.6429150501150276,1.9981372245953597,1.4126158901390797,-3.521074503761574,-5.6455152192721,3.44345587022029,387.345850599376,269.725963599922,176.366612735829,308.93259259974,58.809943499726984,1.9390732936066115,0.12517184866983683,0.1365155794004536,0.10751983521955157,2.5483248732983096e-07,2.3875659240607265e-07,1.0084999502169012e-10,0.08081928225499979,0.9140575737279599,1.7978720924044245,-1.1955152192720995,-0.07654412977970981,126.34585059937598,118.72596359992201,44.366612735828994,120.93259259974002,-42.190056500273016,0.3390732936066114,-0.025828151330163168,-0.01148442059954638,-0.017480164780448434,-0.00779974516751267,-0.014499761243407594,-0.023999999899150005,-0.011180717745000207,0.31405757372795995,0.5278720924044245
148,1.0383467491769511,6.992445936145436,2.1372105859107786,2.7512015717303386,1.4687491877453422,2.188400746903263,-1.3832522131455594,-4.601225406679,3.42705225230278,354.799421550706,218.769564149261,185.576660696273,264.11284994974267,68.01492870072249,1.929661366938035,0.12164879383924904,0.13286177065017538,0.10605837408824764,2.5842628407402945e-07,2.3701929260132826e-07,1.2107559399510137e-10,0.10731402729787476,0.9127270151780702,1.7282901103675252,-0.15122540667899997,-0.0929477476972198,93.79942155070597,67.76956414926099,53.576660696272995,76.11284994974267,-32.98507129927751,0.3296613669380348,-0.02935120616075096,-0.015138229349824617,-0.018941625911752358,-0.007799741573715925,-0.0144997629807074,-0.023999999878924407,0.01531402729787476,0.3127270151780702,0.4582901103675252
126,1.1754262117759964,6.134372617401225,2.0961708030909083,1.2345933060218601,1.5245484876518491,0.797483855218967,-6.428166592163549,-4.977374779771275,3.39806435550893,293.436399199708,184.670263550651,156.065980882594,220.92564210033666,54.383067824528496,2.0053185271644907,0.12950579509576274,0.14167695712821363,0.11322600472294408,2.535509504196244e-07,2.3917077690257756e-07,1.1057554871740649e-10,0.09412557925883025,0.9173032801094951,1.810136927983788,-0.5273747797712751,-0.12193564449106997,32.43639919970798,33.670263550650986,24.065980882594005,32.92564210033666,-46.616932175471504,0.40531852716449057,-0.021494204904237257,-0.006323042871786366,-0.011773995277055915,-0.00779974644904958,-0.014499760829223099,-0.023999999889424452,0.0021255792588302513,0.31730328010949516,0.540136927983788
37,1.8442900947347165,7.349716186538766,2.106790926924554,2.969526826137072,2.335627379801018,1.9872534916208722,-1.7968296576701248,-4.9600610903852,3.41971183623678,460.693877900485,277.255948650418,214.846878404791,338.401925067107,91.7189646250335,1.9796867647344243,0.1260612440453403,0.13719150739091385,0.10821541996533562,2.527841692998284e-07,2.3927465512860114e-07,1.5830003974315332e-10,0.15610378917123047,1.0132571230026501,1.7654880982396004,-0.5100610903852001,-0.1002881637632198,199.693877900485,126.25594865041802,82.846878404791,150.40192506710702,-9.281035374966507,0.3796867647344242,-0.02493875595465969,-0.010808492609086146,-0.016784580034664376,-0.0077997472158307,-0.014499760725344871,-0.02399999984169996,0.06410378917123047,0.41325712300265016,0.4954880982396004
22,1.0352864599557525,12.149098590964583,2.192874466915395,1.8047956398808447,0.9511537046371894,1.7158859366530135,-2.0078145825915654,-4.004188958161875,3.43782342183093,450.472792350047,251.922272150113,242.323586985405,318.1057788834243,99.27526009996699,1.870977120604607,0.11513664049246677,0.12569347286674065,0.10116459101206746,2.6398884108255617e-07,2.3390343887570972e-07,1.7717560751862038e-10,0.14652919937688536,0.897066629484315,0.2864817165289004,0.4458110418381249,-0.08217657816906998,189.47279235004697,100.922272150113,110.323586985405,130.1057788834243,-1.7247399000330148,0.270977120604607,-0.03586335950753322,-0.02230652713325934,-0.023835408987932544,-0.007799736011158917,-0.014499766096561124,-0.023999999822824393,0.05452919937688536,0.29706662948431506,-0.9835182834710996
30,1.8263593559268636,6.985950168281346,2.1224324086874344,2.489278939842646,3.3875066251904076,1.7939578083775156,-2.9046564452973573,-4.04552018391995,3.42126586332273,447.030333899602,285.4416119495,168.734174127094,339.30451926620066,80.794360975051,1.388932569512633,0.0902575306158128,0.09788119400321245,0.0761376660365651,2.523983414431544e-07,2.3932724821971705e-07,1.347997269363077e-10,0.14411852131350011,0.7585055713655802,1.2540255707542878,0.40447981608005,-0.09873413667726982,186.030333899602,134.4416119495,36.73417412709401,151.30451926620066,-20.205639024948994,-0.21106743048736698,-0.06074246938418719,-0.050118805996787544,-0.048862333963434895,-0.007799747601658556,-0.014499760672751782,-0.023999999865200274,0.052118521313500116,0.1585055713655802,-0.01597442924571224
144,1.2307820134963827,5.51666364000714,2.1279069052379618,1.9031250202819188,1.7971773987185455,1.3932974349958753,-4.002612881258134,-5.19168223142915,3.43455299031281,365.914908099513,242.809729299915,178.518183048068,283.844788899781,61.552589399799004,1.9543621996620004,0.12488102393655554,0.13631853310942554,0.10798338696506724,2.494325437819779e-07,2.406129751113372e-07,1.0727507770980083e-10,0.08965331203874971,0.9214496727989294,1.7853235465663997,-0.7416822314291496,-0.08544700968718999,104.91490809951301,91.809729299915,46.51818304806801,95.84478889978101,-39.447410600200996,0.35436219966200033,-0.02611897606344446,-0.011681466890574449,-0.017016613034932765,-0.007799750567456218,-0.014499759387024889,-0.023999999892724923,-0.0023466879612502878,0.32144967279892944,0.5153235465663997
85,1.7027910087624503,6.218116362407939,2.092600464505887,4.2419539650930025,2.370567204975191,1.3309073750358449,-3.4774393895722224,-5.08521479742745,3.40671267149626,382.462246250361,240.904287000012,172.685442514259,288.090273416795,70.77897962517449,1.891673922138125,0.12280168410321898,0.13375710994914478,0.10537250569610516,2.520687595108812e-07,2.3929961630433414e-07,1.2919976200009842e-10,0.12341544391653514,0.9474748160434299,0.3192404920697127,-0.6352147974274498,-0.1132873285037399,121.46224625036098,89.904287000012,40.685442514258995,100.09027341679501,-30.221020374825514,0.2916739221381248,-0.028198315896781012,-0.014242890050855217,-0.019627494303894835,-0.0077997479312404885,-0.014499760700383696,-0.02399999987080024,0.03141544391653514,0.3474748160434299,-0.9507595079302873
69,2.357619112681658,9.112484467152427,2.045668984697039,1.4067493434187346,1.6424990277218328,0.8404333062868474,-4.355367552899097,-3.693732666126725,3.40484949940791,303.455842500261,171.263694150548,159.347309507807,215.32774360045232,66.0960741748565,1.6265971801975638,0.10297386612334382,0.1123242615910933,0.08969851850560992,2.559360427541086e-07,2.3732795453834617e-07,1.3357492889554123e-10,0.12467579566671017,0.7966953232977452,0.24489982220158746,0.756267333873275,-0.11515050059208987,42.455842500260985,20.26369415054799,27.34730950780701,27.327743600452322,-34.9039258251435,0.02659718019756374,-0.04802613387665618,-0.0356757384089067,-0.03530148149439008,-0.007799744063957246,-0.014499762672045462,-0.02399999986642507,0.03267579566671017,0.1966953232977452,-1.0251001777984126
99,1.096865666862988,6.676043242212785,2.162218295171538,0.8222735349057533,2.5629716069507174,1.804737013892366,-4.3488849320884455,-4.749143691649775,3.40118092770589,378.140579551109,232.600105449092,166.945916296299,281.113596816431,72.7702370510085,1.7841974193838723,0.11592806218456428,0.1261556039110529,0.09921458987377976,2.5255292351281194e-07,2.38504961375778e-07,1.3562484468820912e-10,0.13470890050121032,0.9140703648663648,1.6052844178986998,-0.2991436916497747,-0.11881907229411004,117.140579551109,81.60010544909201,34.945916296299,93.11359681643103,-28.229762948991507,0.18419741938387224,-0.035071937815435716,-0.021844396088947088,-0.025785410126220237,-0.007799747447076487,-0.014499761495038625,-0.023999999864375156,0.04270890050121032,0.31407036486636486,0.3352844178986998
71,2.151653729627464,8.265073399818185,2.0672251509357626,4.054929597931834,2.5970829241975317,1.230267237119289,-2.895217365188971,-3.4188877986389,3.41504420073161,353.88624729967,206.218168049235,161.591918189592,255.44086113271337,73.8340396252175,1.3871694354753572,0.08828479540024316,0.09596377992264757,0.07552538329440163,2.5355090004291855e-07,2.379670334713598e-07,1.315503261878348e-10,0.13297034451390521,0.7289810459394301,1.2272253323366251,1.0311122013611,-0.10495579926839005,92.88624729967,55.218168049235004,29.591918189592008,67.44086113271337,-27.1659603747825,-0.21283056452464288,-0.06271520459975684,-0.052036220077352424,-0.04947461670559837,-0.007799746449099957,-0.01449976203296653,-0.023999999868449674,0.040970344513905216,0.12898104593943016,-0.0427746676633749
145,2.4282616239456756,6.125268338964858,2.0504474774885915,2.3185723947148325,3.1637337187789276,2.268197688878262,-1.4924413246477397,-4.5588784344596,3.39382900235024,358.487908152165,235.019854274287,130.282126034792,276.1758722335797,61.734026938938996,1.484630172343202,0.09897147048817498,0.10743690862648274,0.08373401349626544,2.487198476360106e-07,2.3997020585894917e-07,1.1857448356522582e-10,0.12251808493990524,0.78500628633032,0.2351725853054374,-0.10887843445959966,-0.1261709976497598,97.487908152165,84.01985427428701,-1.717873965208014,88.1758722335797,-39.265973061061004,-0.11536982765679804,-0.05202852951182502,-0.040563091373517254,-0.04126598650373456,-0.007799751280152364,-0.014499760029794142,-0.023999999881425517,0.030518084939905238,0.18500628633032,-1.0348274146945626
74,2.501635858980161,8.338774324462953,2.0579686274974835,1.1259120426961504,1.0721381196572701,1.2179974033787269,-3.676291484093922,-4.26881932165325,3.46312420774105,447.467307930129,271.824537605062,235.147532996086,330.3721277134177,87.82138516253349,1.8907538002508204,0.11572044878788525,0.1263086244579034,0.10113532146182377,2.6150365981545476e-07,2.3394162395454814e-07,1.3169998425155427e-10,0.11312165317365075,0.8997875887506606,1.6770351496643006,0.18118067834674978,-0.05687579225895023,186.46730793012898,120.824537605062,103.147532996086,142.37212771341768,-13.178614837466512,0.2907538002508203,-0.03527955121211475,-0.021691375542096603,-0.023864678538176226,-0.007799738496340184,-0.014499766058376046,-0.023999999868300016,0.02112165317365075,0.2997875887506606,0.40703514966430054
107,2.5755161982535464,6.827057754074416,2.0162911328922837,4.1218215591022505,2.1435293148127217,1.1285221460221182,-3.133172676976272,-4.098174281822275,3.42818854678217,363.730375751038,224.618776749412,172.492651212838,270.989309749954,69.55579950081301,1.6214818810984184,0.10294549767239769,0.11212249537106736,0.08857653786550534,2.51650163896343e-07,2.3842290820639694e-07,1.1640022279379991e-10,0.11104691640935016,0.8136302416679753,0.23049982255457513,0.3518257181777251,-0.0918114532178298,102.73037575103803,73.618776749412,40.49265121283801,82.98930974995397,-31.44420049918699,0.02148188109841831,-0.048054502327602305,-0.03587750462893263,-0.036423462134494655,-0.007799748349836103,-0.014499761577091794,-0.023999999883599778,0.019046916409350162,0.21363024166797528,-1.0395001774454249
54,2.617707228685724,5.114256859158935,2.0157104227616514,1.6053665162072568,2.613209107330035,2.0824620869046053,-2.604590554980195,-5.053587398002225,3.42026930274984,362.883776449598,251.101158325764,143.416424441148,288.36203103370866,55.891309061916985,1.5947150878990897,0.10552947122270112,0.11476481361525971,0.08974141457934269,2.547323716817504e-07,2.3696224092519704e-07,9.72004698951423e-11,0.08874484282411554,0.7943111898043451,0.20251524405552512,-0.603587398002225,-0.09973069725015993,101.88377644959797,100.101158325764,11.416424441147996,100.36203103370866,-45.108690938083015,-0.005284912100910422,-0.045470528777298874,-0.03323518638474028,-0.03525858542065731,-0.007799745267628318,-0.014499763037759076,-0.02399999990279953,-0.0032551571758844544,0.19431118980434514,-1.067484755944475
70,1.2882344184270091,6.378245822033656,2.1275306759722157,4.404559353297909,2.88675687436824,1.176051583019739,-4.097071580991642,-3.60132771857015,3.42720263867395,349.179476450081,224.694315124361,142.286226373839,266.189368899601,62.24258066285999,1.2630711523650575,0.08164256403128016,0.08868880325719909,0.06929919175393819,2.5452500879246633e-07,2.366473378763981e-07,1.0092504609815478e-10,0.10275281300891992,0.66509007993487,1.1453228907182251,0.8486722814298502,-0.09279736132604999,88.17947645008098,73.694315124361,10.286226373839014,78.18936889960099,-38.75741933714001,-0.3369288476349426,-0.06935743596871984,-0.0593111967428009,-0.055700808246061814,-0.007799745474991207,-0.014499763352662124,-0.023999999899074954,0.01075281300891992,0.06509007993487004,-0.12467710928177489
39,2.1926718263131866,5.914707409549542,2.046234024964447,3.9498227609753878,3.178925723703887,1.7562950919332754,-2.1576623084412345,-3.6273462583641,3.4223881980983,334.686419049104,225.750693300506,121.506421998304,262.062601883372,54.467862874299016,1.1429317195667181,0.07532268982256328,0.0816989157320553,0.06354249261672182,2.4928167328354306e-07,2.3905992108748935e-07,9.034994974399524e-11,0.09306308826232002,0.6075664000451901,1.0495892201011374,0.8226537416359001,-0.09761180190169982,73.68641904910402,74.75069330050599,-10.493578001695994,74.062601883372,-46.532137125700984,-0.45706828043328196,-0.07567731017743672,-0.06630108426794469,-0.06145750738327818,-0.007799750718326716,-0.014499760940078913,-0.02399999990965005,0.0010630882623200166,0.007566400045190158,-0.2204107798988626
51,1.6327166909811037,5.932945121001817,2.1390126227383814,3.518371791924029,3.1696677198202914,1.5894148192755255,-3.704056479169536,-4.474843781119325,3.43315931857061,442.598126399389,298.955289374863,162.861075242453,346.836235049705,71.821418512263,1.4156729059797613,0.09265047550596472,0.10047875263346842,0.07812304225407221,2.581762079237122e-07,2.347740280610073e-07,1.1284928547183881e-10,0.11632082478412009,0.7547984836189148,0.22434675894584988,-0.024843781119324504,-0.08684068142938983,181.598126399389,147.955289374863,30.861075242453012,158.836235049705,-29.178581487737006,-0.18432709402023884,-0.05834952449403527,-0.04752124736653157,-0.04687695774592779,-0.007799741823792076,-0.01449976522597194,-0.023999999887150715,0.024320824784120093,0.1547984836189148,-1.0456532410541501
140,1.7897961970052017,5.447874816636538,2.061934111477601,1.7446346504621466,2.17854112584664,1.8708840624174217,-2.851072299102067,-5.1002883123073,3.4119348340373,340.629004451329,225.097632050165,155.172337437415,263.6080895172197,57.76568620058201,1.8190540270680913,0.1186942101988966,0.12943355032868953,0.10207411185771978,2.5295516143702695e-07,2.3715712438299625e-07,1.0579981335467892e-10,0.09330757137140022,0.8779373381565998,1.6656604072347374,-0.6502883123072998,-0.10806516596269988,79.62900445132902,74.097632050165,23.172337437414996,75.6080895172197,-43.23431379941799,0.21905402706809118,-0.03230578980110339,-0.018566449671310464,-0.02292588814228022,-0.007799747044838563,-0.014499762842875618,-0.023999999894200187,0.0013075713714002235,0.2779373381565998,0.3956604072347374
61,2.719221197162538,7.253349112331735,2.0374674909577015,4.185924177271367,2.436243864561896,1.316573329048819,-2.7281481927472413,-3.755680563187775,3.44713585661579,425.561545699748,262.017021000065,193.802118643655,316.531862566626,81.77226234984153,1.476776266619936,0.09273782121352321,0.10082880228834053,0.07928008781155983,2.432392963900238e-07,2.41445737499631e-07,1.2185008557707988e-10,0.12090598577137479,0.7680810654899948,1.3187094966808623,0.6943194368122252,-0.07286414338420988,164.56154569974802,111.01702100006497,61.80211864365501,128.531862566626,-19.227737650158474,-0.1232237333800641,-0.058262178786476784,-0.047171197711659466,-0.04571991218844017,-0.00779975676070361,-0.014499758554262502,-0.023999999878149915,0.028905985771374793,0.1680810654899948,0.04870949668086233
133,3.873257053700102,6.7805793109458,1.9659815284813449,3.3001892613922768,2.6390316822492497,2.105654788916719,-1.3049341321731085,-4.1286608926271,3.4092480335484,356.704263450228,220.018227200489,155.588425678002,265.58023928373535,68.34301812486949,1.547560408012714,0.10008544542487642,0.10885846879286218,0.08549335238246489,2.465577090424814e-07,2.3973853621380153e-07,1.2222489687019333e-10,0.12272711154076532,0.8010517547531104,0.23939464000726263,0.32133910737289995,-0.11075196645160013,95.70426345022798,69.01822720048901,23.58842567800201,77.58023928373535,-32.65698187513051,-0.05243959198728598,-0.050914554575123575,-0.039141531207137814,-0.03950664761753511,-0.007799753442290957,-0.014499760261463787,-0.023999999877775104,0.030727111540765323,0.20105175475311043,-1.0306053599927374
44,3.122328667506434,7.763068103037747,2.0470004969051288,4.416171391210325,2.8211836705594893,1.7248051885229392,-1.9740005280924269,-4.17793515566565,3.42240368720271,457.348292700772,274.321004725061,199.479723263038,335.33010071696464,91.51364398785549,1.6250536051455242,0.10361534680274172,0.11255528754152931,0.08825112814717417,2.430703843838699e-07,2.413505664448785e-07,1.5377477069478118e-10,0.15832436846582,0.8647624145765098,1.4456731154045248,0.2720648443343503,-0.09759631279729009,196.348292700772,123.32100472506102,67.47972326303801,147.33010071696464,-9.486356012144512,0.025053605145524127,-0.04738465319725828,-0.03544471245847068,-0.036748871852825826,-0.007799756929615616,-0.014499758649433555,-0.02399999984622523,0.06632436846581999,0.26476241457650984,0.1756731154045248
54,1.9388077555272831,7.561548106545556,2.094956860770287,2.875851858571867,1.8431875847071288,2.399500950764162,-0.9888097850303385,-4.06466937969285,3.47089407158857,489.169173419941,301.292168714827,238.034406300728,363.917836949865,93.93850235255698,1.6959149637199857,0.10419024181108152,0.11340897355629877,0.08974757875031907,2.435475659982606e-07,2.4102556121161734e-07,1.2895018386416268e-10,0.11978125490424008,0.8556668851467801,1.5078204055036872,0.38533062030715026,-0.04910592841142991,228.169173419941,150.29216871482703,106.034406300728,175.91783694986498,-7.061497647443019,0.09591496371998565,-0.04680975818891847,-0.034591026443701225,-0.035252421249680935,-0.007799756452434001,-0.01449975897443879,-0.023999999871049817,0.027781254904240077,0.25566688514678015,0.23782040550368722
119,1.553513362654399,8.136828698080022,2.1262298496390066,4.194443742347689,1.7543979505830003,0.9522094065411009,-3.378623232548641,-4.89885279453205,3.42933544893585,462.543208600255,273.227214024519,233.920163486783,336.33254554976435,94.657997287868,2.09524155282827,0.13135904908456658,0.14317406021078835,0.11386388589078554,2.6101867049030686e-07,2.3269584183056031e-07,1.6185008888669472e-10,0.1518642194883144,1.0372382876708497,1.8562558448256121,-0.4488527945320495,-0.09066455106415017,201.543208600255,122.22721402451901,101.920163486783,148.33254554976435,-6.342002712132,0.49524155282826987,-0.019640950915433414,-0.004825939789211642,-0.01113611410921446,-0.0077997389813295095,-0.01449976730415817,-0.02399999983814991,0.05986421948831441,0.4372382876708497,0.5862558448256121
22,2.406575040409323,6.908291929832698,2.0280840404294613,3.75453987121301,1.8980464793198184,0.9903545680606131,-3.7703146761336845,-4.844044123936425,3.40981799564495,364.572268349002,221.563801750016,181.794531903706,269.2332906163447,71.504233299493,1.9663934512574315,0.12575621082558747,0.1371784890584032,0.10893020541632184,2.488841371602101e-07,2.3824367692359074e-07,1.3287504430081754e-10,0.12371855566745982,0.958998318303955,0.26528168838418775,-0.39404412393642474,-0.1101820043550501,103.572268349002,70.56380175001601,49.794531903706,81.23329061634468,-29.495766700507005,0.3663934512574314,-0.02524378917441253,-0.01082151094159678,-0.01606979458367816,-0.007799751115862839,-0.014499761756323077,-0.023999999867124956,0.03171855566745982,0.358998318303955,-1.0047183116158123
39,2.9806861170658516,7.900376437915305,2.0381470738666985,3.565802255218579,2.0000367465463276,1.569827733085561,-2.1899727710688714,-4.659278811082075,3.42353867665617,436.328143750143,257.942692450888,214.600251082367,317.40450955063966,89.1927256496275,1.949544359880008,0.12301482011932702,0.13398897451329933,0.10621667034283588,2.518372934541978e-07,2.3679370685119383e-07,1.545252814594278e-10,0.14841015969247007,0.979772351431015,0.29406760113229957,-0.2092788110820747,-0.09646132334383006,175.328143750143,106.94269245088799,82.60025108236701,129.40450955063966,-11.807274350372495,0.34954435988000787,-0.027985179880672978,-0.014011025486700662,-0.018783329657164116,-0.007799748162706546,-0.01449976320629315,-0.02399999984547472,0.05641015969247007,0.37977235143101506,-0.9759323988677004
