sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
31,1.5277317643911459,7.415275865374186,2.0434626484466603,1.531700245850698,1.2714291528582757,2.1887255805196366,-1.292263811298213,-3.1010746795264,3.443463836411,267.174763740332,164.460153289838,140.828913188458,198.69835677333603,51.35730522524702,1.3321515493028073,0.0828763520761386,0.09050873179478329,0.07237170024498618,1.457171217129306e-07,1.3599255178759864e-07,8.555023356393576e-11,0.07472124004061031,0.6291508638908203,0.16956056593658753,1.3489253204736,-0.07653616358900006,6.1747637403320255,13.46015328983799,8.828913188457989,10.69835677333603,-49.64269477475298,-0.26784845069719276,-0.0681236479238614,-0.0574912682052167,-0.05262829975501382,-0.007799854282878287,-0.014499864007448213,-0.023999999914449767,-0.017278759959389683,0.029150863890820333,-1.1004394340634125
126,1.7577965212467128,3.4464643240108,2.0709948577500428,2.771232964610527,1.1714167680702705,2.9213920208714446,-1.56118242047041,-5.8802122545012,3.53057219418654,275.573294138345,222.767109284643,135.65940493779,240.3691709025437,26.40309242685099,1.8334879860353794,0.11544547969882779,0.12604681569054554,0.09896684458738082,1.4477064533062348e-07,1.363394184104779e-07,6.399947238833192e-11,0.019289549995499478,0.7536919393909995,0.10448374093773705,-1.4302122545011997,0.010572194186539985,14.573294138344977,71.767109284643,3.6594049377899864,52.36917090254369,-74.59690757314901,0.23348798603537935,-0.035554520301172204,-0.02195318430945445,-0.026033155412619177,-0.0077998552293546694,-0.01449986366058159,-0.023999999936000528,-0.07271045000450052,0.15369193939099957,-1.165516259062263
35,1.013471905988793,4.822666882821259,2.189751984203723,3.244181769172062,1.5872939756096303,2.179089350278708,-1.3698447100769533,-4.070199348458425,3.55872840539862,309.993244674934,220.262163202506,147.99303738331,250.17252369331536,44.86554073621399,1.4596321635305003,0.08763672161233053,0.09534150965591738,0.07472652549796195,1.4090193974265283e-07,1.37982340252662e-07,7.500045029473767e-11,0.05008218117439078,0.7091613348386554,1.3528281512054376,0.37980065154157483,0.03872840539861988,48.993244674933976,69.262163202506,15.993037383309996,62.172523693315355,-56.13445926378601,-0.1403678364694998,-0.06336327838766946,-0.05265849034408261,-0.05027347450203805,-0.007799859098060257,-0.014499862017659747,-0.02399999992499955,-0.041917818825609215,0.10916133483865542,0.08282815120543763
35,3.1402887306937664,5.941492375627212,1.9453365536416127,3.972164620958762,2.1776259006305185,0.6013078909770873,-5.423580777740429,-3.655017231608875,3.44388608102675,316.817122945212,206.270654437321,145.33188251482,243.1194772732847,55.2732342539455,1.360133662391604,0.08644692008642221,0.09414884754715992,0.07414816993571782,1.4930836821563168e-07,1.3393305842870575e-07,8.765033143731671e-11,0.0803127096946552,0.6766277505456753,1.23590207816545,0.794982768391125,-0.07611391897324982,55.81712294521202,55.270654437321014,13.331882514819995,55.1194772732847,-45.7267657460545,-0.23986633760839604,-0.06455307991357778,-0.05385115245284007,-0.05085183006428218,-0.007799850691631784,-0.014499866066941572,-0.02399999991234967,-0.011687290305344794,0.07662775054567528,-0.03409792183455007
142,1.0927910858395664,3.5436171548017223,2.0640422274769312,2.6138069531205783,0.9639114044517213,0.5268489128142749,-4.796269237393308,-5.331426481552675,3.41177985517522,188.509271450312,148.901112699969,106.25907235095,162.10383228341666,19.80407937517151,1.7794731552611438,0.11889043317159534,0.13090165703278386,0.10494350549779978,1.458976843834909e-07,1.3552775118060245e-07,5.5574211899056536e-11,0.026200946398574843,0.6303306892344844,0.1043231626617871,-0.8814264815526744,-0.10822014482477993,-72.49072854968799,-2.0988873000310093,-25.740927649049993,-25.896167716583335,-81.19592062482849,0.1794731552611437,-0.032109566828404656,-0.01709834296721613,-0.02005649450220022,-0.007799854102315616,-0.01449986447224882,-0.02399999994442579,-0.06579905360142516,0.030330689234484454,-1.165676837338213
144,1.8634247672482398,4.107115211977676,2.023069357774071,1.6421732171784817,1.9083405198278682,2.0483796258638263,-2.400811882891908,-4.52237615653395,3.47457026743185,292.502672515002,219.625703022439,126.502413134107,243.9180261866267,36.4384847462815,1.3883510741965779,0.08992851831159393,0.09800475056194902,0.07680862740187219,1.48524046857664e-07,1.3428371318304102e-07,6.257483420313292e-11,0.04176508332883966,0.63174435599616,1.3179002806051372,-0.07237615653394958,-0.04542973256815008,31.50267251500202,68.62570302243901,-5.497586865892998,55.91802618662669,-64.5615152537185,-0.2116489258034222,-0.061071481688406065,-0.049995249438050976,-0.04819137259812781,-0.007799851475953142,-0.014499865716286817,-0.023999999937425166,-0.05023491667116034,0.03174435599615999,0.04790028060513718
69,1.3086212370338706,5.362119084871883,2.1637452502336303,3.3383138888733592,2.0643800448081535,1.3593199968118612,-2.74280034845157,-3.506674578626025,3.57596811044319,366.631400630285,252.100179100126,163.402636660227,290.27725294351234,57.26561076507949,1.2456156398487224,0.07398369253474536,0.08031402870109237,0.06261641620358162,1.449096811289561e-07,1.3591664545100536e-07,7.887512865067947e-11,0.06566750399687526,0.6450202844254052,1.1404938402198628,0.943325421373975,0.05596811044319017,105.63140063028499,101.10017910012601,31.40263666022699,102.27725294351234,-43.73438923492051,-0.3543843601512777,-0.07701630746525463,-0.06768597129890762,-0.06238358379641838,-0.007799855090318871,-0.01449986408335455,-0.023999999921124872,-0.026332496003124733,0.04502028442540518,-0.12950615978013724
114,0.9978871556807085,6.757782890928246,2.128260093675173,2.4898102833369036,1.3462547065318462,1.2511876455528714,-2.728063817946763,-4.4983446729525,3.42426621606514,322.31918835023,200.930345500819,171.737004666299,241.39329311728932,60.694421424705496,1.8841148714924998,0.11905207226038898,0.13013776560405885,0.10409773170349473,1.4734323352506595e-07,1.347624265547509e-07,1.1127543331213019e-10,0.09617760938660513,0.8740491266898003,0.2270909876632876,-0.04834467295250011,-0.0957337839348602,61.31918835022998,49.93034550081899,39.737004666298986,53.39329311728932,-40.305578575294504,0.2841148714924997,-0.03194792773961101,-0.017862234395941146,-0.020902268296505266,-0.007799852656766475,-0.014499865237573446,-0.023999999888724567,0.004177609386605136,0.2740491266898003,-1.0429090123367124
8,0.6799686174371766,4.111040646620469,2.3004739938494634,2.4195081111692422,1.8810631920503422,1.2396675803063122,-4.0575483667871275,-4.04783536355715,3.55432552977032,269.865330016501,203.07229106927,116.093813968563,225.33663738501366,33.3965194736155,1.2405400396349933,0.07671860486733527,0.08336628108069304,0.06487178064473634,1.4523593985611413e-07,1.3555064486156827e-07,5.919975620827245e-11,0.036636249506689644,0.5950929099421698,0.12525788439637475,0.4021646364428504,0.034325529770319996,8.865330016500991,52.072291069269994,-15.906186031437002,37.33663738501366,-67.6034805263845,-0.3594599603650068,-0.07428139513266473,-0.06463371891930696,-0.06012821935526366,-0.0077998547640601434,-0.01449986444935514,-0.023999999940800244,-0.055363750493310354,-0.004907090057830188,-1.1447421156036253
11,3.5323448642610185,5.001492974268967,1.872009637149806,2.168602414779455,1.7302165748303802,1.5847881616841555,-2.52479362419196,-4.055951657521025,3.45449070823175,283.525591365105,196.381837347508,136.362555988507,225.42975535337368,43.57187700879851,1.4669190228526077,0.09335682847194814,0.10190544964034363,0.08056172732789667,1.5011360126589987e-07,1.331329747234482e-07,7.394973522423243e-11,0.05689470413668474,0.6806298155606547,0.1577286796291495,0.3940483424789756,-0.06550929176825004,22.525591365105015,45.381837347508,4.362555988507012,37.42975535337368,-57.42812299120149,-0.13308097714739242,-0.05764317152805186,-0.04609455035965636,-0.04443827267210333,-0.007799849886398734,-0.014499866867025278,-0.023999999926050265,-0.03510529586331526,0.08062981556065474,-1.1122713203708505
154,3.147875652657445,5.305998710848639,1.894485380386889,1.9633541172113333,1.9839263633786488,1.4874547962423808,-2.8055797618354683,-3.711536112794025,3.43145409457166,258.435836200078,173.678075674616,121.037361825848,201.93066251643666,42.37888026273099,1.3398890281046647,0.0863326365411354,0.09418209983922454,0.07436380786838032,1.4245333211695571e-07,1.36652648933072e-07,7.392486622848082e-11,0.06233990502604003,0.6376323577812348,1.2298973589654123,0.7384638872059752,-0.08854590542834018,-2.564163799922028,22.678075674615997,-10.962638174152005,13.930662516436655,-58.62111973726901,-0.2601109718953354,-0.06466736345886459,-0.05381790016077545,-0.050636192131619684,-0.007799857546667882,-0.014499863347351068,-0.023999999926075134,-0.029660094973959966,0.03763235778123486,-0.040102641034587716
80,0.9252337545472106,8.327879050661899,2.119104790776394,3.0344962466079344,2.286863630885588,1.1169272772712993,-2.5699655303730906,-2.81582590088795,3.39315556401381,230.622970499098,130.800667199947,111.238702496578,164.074768299664,49.9111516495755,1.1727861583756294,0.07534173793100056,0.08202449004269818,0.06491080461027376,1.5171297255740873e-07,1.3226999073055157e-07,1.0232481528760218e-10,0.10107298517187502,0.5986884222325899,1.0364922334263873,1.6341740991120504,-0.12684443598619,-30.37702950090201,-20.199332800053014,-20.761297503422,-23.925231700336013,-51.0888483504245,-0.4272138416243707,-0.07565826206899944,-0.06597550995730181,-0.060089195389726235,-0.0077998482870274425,-0.01449986773000927,-0.023999999897675185,0.00907298517187502,-0.0013115777674100881,-0.23350776657361272
84,4.115059774913303,6.195975597368361,1.8851758942030257,2.3790557479986427,0.6112997995795613,0.8112324520841151,-3.3188610408577945,-4.4630905142107,3.46313518147731,315.655895205055,209.885598414985,175.998582363637,245.142364011675,52.885148395035,1.8962163457928796,0.11713263907599443,0.12832261084495114,0.10334063623716666,1.3944556529079748e-07,1.380176546975847e-07,9.195044725629486e-11,0.0666512477521497,0.82034061036634,0.19449502243583794,-0.013090514210699844,-0.0568648185226901,54.655895205055,58.885598414985,43.99858236363701,57.142364011675,-48.114851604965,0.2962163457928795,-0.033867360924005566,-0.019677389155048852,-0.02165936376283334,-0.007799860554434709,-0.014499861982345303,-0.023999999908049553,-0.025348752247850298,0.22034061036634,-1.075504977564162
153,2.9593904372794024,4.391521995377227,1.8865025295067062,2.082457697497851,2.2047337274299945,1.2142038337589565,-4.504005476207018,-3.82720491340565,3.44092210998087,242.648928029666,177.160102647395,100.371185155064,198.98971110815202,32.744412691135494,1.1633351146555242,0.07680163455161888,0.08364846745286136,0.06553332414640951,1.4171153285534077e-07,1.3692040201174844e-07,5.7625015870144125e-11,0.04455863704413998,0.5443582978624297,0.12238470499922505,0.6227950865943503,-0.07907789001913024,-18.351071970334004,26.160102647395007,-31.628814844936002,10.989711108152022,-68.2555873088645,-0.4366648853444759,-0.07419836544838111,-0.06435153254713863,-0.05946667585359049,-0.007799858288467144,-0.01449986307959799,-0.023999999942374985,-0.04744136295586002,-0.05564170213757025,-1.147615295000775
137,4.802070901681731,4.133970098416937,1.7610392051548613,1.3083048640250046,1.752639598788952,2.4696425512764,-1.8918172644521074,-4.9342213223336,3.42099657914727,245.624258249882,180.867260500235,114.795137080233,202.45292641678398,32.37849887482349,1.5845863050931257,0.10520864517722033,0.11505042162070991,0.09092458493182498,1.468748659461786e-07,1.344440625529553e-07,6.654943263129098e-11,0.0444153408319794,0.6821252510963101,0.1470175940859999,-0.4842213223335996,-0.09900342085273017,-15.37574175011801,29.867260500235005,-17.204862919766995,14.452926416783981,-68.62150112517651,-0.015413694906874387,-0.04579135482277967,-0.03294957837929008,-0.03407541506817502,-0.007799853125134053,-0.014499865555937448,-0.023999999933450568,-0.0475846591680206,0.08212525109631008,-1.1229824059140001
21,1.3480036642863054,5.0083905961284065,2.1311686098079745,2.4277000712517443,1.2514722201991262,1.3350985981992303,-3.5185081759879235,-5.4742484408397,3.5028879727892,391.038072041824,275.1324848606,199.591147793109,313.7676805876747,57.952793590612,2.084046410068936,0.12807678167125255,0.13981044632870862,0.11080244150665025,1.4504133837512484e-07,1.3529826288843737e-07,9.852474391891519e-11,0.0644964640463499,0.9504447909651503,1.9253584211834252,-1.0242484408397,-0.01711202721079985,130.03807204182402,124.13248486060002,67.591147793109,125.7676805876747,-43.047206409388,0.4840464100689359,-0.02292321832874744,-0.008189553671291372,-0.014197558493349749,-0.007799854958661624,-0.014499864701737112,-0.023999999901475257,-0.0275035359536501,0.35044479096515035,0.6553584211834251
3,1.9616971221256687,5.625460580704066,2.093937855599503,2.930361017782466,3.24532517993027,1.798969570770376,-2.438364314178677,-3.340715888704825,3.48477495696787,421.166392310965,295.95321186398,151.918640553553,337.6909386796417,62.6065902234925,0.9848893315423197,0.06326765888731045,0.06847831805428037,0.05302425431104913,1.4150360347328187e-07,1.3674678050645304e-07,7.860023742978228e-11,0.08063499178906497,0.5324623666871253,0.912599287363725,1.109284111295175,-0.03522504303212992,160.16639231096502,144.95321186398002,19.91864055355299,149.6909386796417,-38.3934097765075,-0.6151106684576804,-0.08773234111268954,-0.07952168194571962,-0.07197574568895088,-0.007799858496396526,-0.014499863253219494,-0.023999999921399763,-0.01136500821093503,-0.06753763331287466,-0.35740071263627504
29,1.497484329939697,3.425383022405149,2.0228373351940525,2.9408424024104836,1.0508728464899635,0.9796612936873149,-3.719115111126218,-4.986763378393625,3.48729333581717,227.509599468529,183.819593252483,115.400723261279,198.38292865783168,21.845003108022993,1.5916790392277562,0.10248629637453056,0.11226082387915519,0.08883371322196501,1.4469232880273673e-07,1.3504100259683845e-07,5.2224891078367364e-11,0.01803449205440444,0.6136002617649643,0.1204334430477747,-0.5367633783936245,-0.03270666418283019,-33.49040053147101,32.819593252483,-16.599276738721002,10.382928657831684,-79.154996891977,-0.008320960772243868,-0.04851370362546943,-0.035739176120844804,-0.03616628677803499,-0.007799855307671197,-0.014499864958997404,-0.02399999994777511,-0.07396550794559556,0.013600261764964316,-1.1495665569522253
140,1.570826444727076,5.826741756058744,2.029153526010769,0.7730991936080278,1.379082614281855,1.5103525736167123,-4.425161365316256,-4.748939483523525,3.40361136751616,269.370121599059,173.712450300809,145.735213031055,205.598340733559,47.82883564912501,1.9025435077082307,0.12267812915898248,0.1343233345321439,0.10752696732676197,1.4382559165561862e-07,1.3533168272259213e-07,9.742517903532644e-11,0.07919758915094555,0.8496900492367652,0.22158088542296284,-0.29893948352352506,-0.11638863248384013,8.370121599059019,22.712450300808996,13.735213031054997,17.598340733559013,-53.17116435087499,0.3025435077082306,-0.02832187084101752,-0.013676665467856092,-0.017473032673238034,-0.007799856174408344,-0.014499864668317278,-0.02399999990257482,-0.012802410849054452,0.2496900492367652,-1.0484191145770372
33,1.6768597068126492,4.0097915794410355,1.9728192286787471,2.1428185730288156,1.6439752124882288,2.233545566291655,-1.675202794887177,-4.544522815389825,3.408107891865,203.074914199533,150.705792399822,98.0157431606827,168.162166333059,26.184560899855498,1.460758707577213,0.09783326024177999,0.10713898980106713,0.08491802039744702,1.4377989728905564e-07,1.353410360713104e-07,5.7849725010328257e-11,0.03658181968328478,0.6069656074948946,0.1291084287895119,-0.09452281538982454,-0.11189210813500017,-57.925085800467,-0.2942076001779981,-33.9842568393173,-19.83783366694101,-74.8154391001445,-0.13924129242278704,-0.053166739758220005,-0.04086101019893286,-0.04008197960255298,-0.00779985622010271,-0.01449986465896393,-0.023999999942150275,-0.05541818031671522,0.00696560749489461,-1.1408915712104881
131,2.5955975124764894,7.014707802373574,1.9835275250769429,0.7800639892162097,0.9608374931290669,1.142439761044378,-3.586367152615251,-3.229786961315825,3.49056253507853,311.844979400943,199.623117638179,163.859002779679,237.03040489243367,56.11093088138199,1.3883824559562754,0.08411672212507026,0.09181838077139322,0.07336669932829593,1.4326296615761297e-07,1.355702022798634e-07,8.242517779422087e-11,0.06518386448427504,0.650650429234775,1.2437157602038125,1.2202130386841752,-0.029437464921469925,50.844979400942975,48.623117638179,31.859002779679003,49.030404892433666,-44.88906911861801,-0.21161754404372468,-0.06688327787492973,-0.056181619228606774,-0.051633300671704074,-0.007799856737033842,-0.014499864429797721,-0.023999999917574823,-0.026816135515724954,0.05065042923477503,-0.026284239796187547
75,1.0334794125243603,5.686693927617284,2.1742787299247293,1.2898974233548537,2.208278968523915,2.425517409536139,-1.8589740026319455,-5.28543325471345,3.41547803822434,376.185266699758,245.219331599946,171.769572738474,288.8746432998833,65.48296754990601,1.92031796295214,0.12461491017498998,0.13583621794324302,0.1071011507986631,1.4982141779466125e-07,1.321625493943216e-07,1.1719958337153003e-10,0.1059995146318995,0.9384616875742697,0.2772386682409369,-0.8354332547134495,-0.10452196177566009,115.18526669975802,94.219331599946,39.76957273847401,100.8746432998833,-35.51703245009399,0.32031796295214,-0.02638508982501002,-0.012163782056756972,-0.0178988492013369,-0.007799850178582205,-0.014499867837450607,-0.023999999882800417,0.013999514631899496,0.33846168757426975,-0.9927613317590631
7,4.359768231391403,4.79869664703629,1.9313929747573828,2.2648797433983496,2.815115151062885,2.0872230898746764,-1.983724418702785,-3.8400708448248,3.51743174710894,366.690060232826,268.375720816963,132.223637225504,301.14716728891733,49.1571697079315,1.07075160127863,0.0683177322230107,0.07394715969003735,0.05724538786286192,1.4426724984931245e-07,1.34649128283464e-07,6.907541205691814e-11,0.062779007293015,0.5582926863087203,0.16127711082896257,0.6099291551752,-0.0025682528910602187,105.690060232826,117.375720816963,0.22363722550400666,113.14716728891733,-51.8428302920685,-0.5292483987213701,-0.0826822677769893,-0.07405284030996265,-0.06775461213713807,-0.00779985573275015,-0.014499865350871718,-0.02399999993092459,-0.029220992706985,-0.04170731369127967,-1.1087228891710375
145,2.6024245296263664,5.258552044665485,2.0213815694598787,1.526376074818976,1.9350435936753887,2.1152836490265043,-2.055218332169882,-4.0644329773371,3.53709818399925,357.652977038412,245.680042685427,163.789017584949,283.004354136422,55.98646717649251,1.4588401534397235,0.0884959722283636,0.09622090385308145,0.07533940822493809,1.4019964709062261e-07,1.3653554027756827e-07,8.570033571686508e-11,0.06863935343922023,0.7314717453467603,1.3414096901297126,0.3855670226629,0.017098183999249894,96.65297703841202,94.680042685427,31.789017584948994,95.00435413642202,-45.01353282350749,-0.14115984656027658,-0.0625040277716364,-0.05177909614691854,-0.04966059177506191,-0.007799859800352909,-0.014499863464459722,-0.023999999914299665,-0.02336064656077977,0.13147174534676032,0.07140969012971254
153,3.9237001941074903,5.039484573598655,1.8153463623478945,1.7320969447648868,1.4761596960263634,2.52202908652233,-1.3589729780455588,-4.339702551148225,3.40826498579645,229.030148699531,155.596547374444,120.239551648711,180.07441448280633,36.716800662543505,1.6297043749990507,0.1060242976155245,0.11611084741651233,0.0926360235596364,1.4245030806260104e-07,1.3543567352237152e-07,7.537437340943143e-11,0.0564383997937945,0.712864115830175,0.16344270526437477,0.11029744885177539,-0.11173501420354981,-31.969851300469003,4.596547374443986,-11.760448351289,-7.925585517193667,-64.2831993374565,0.029704374999050653,-0.0449757023844755,-0.031889152583487665,-0.032363976440363595,-0.007799857549691937,-0.014499864564326479,-0.023999999924625627,-0.035561600206205496,0.11286411583017497,-1.1065572947356253
140,1.3824073804794659,4.85101592115557,2.090399318302706,1.714897773167322,1.5060403656166144,1.779267128499108,-3.002972347468801,-5.255723145611025,3.44998904664367,331.468729355401,232.160422282686,166.168448616748,265.26319130692434,49.65415353635751,1.926691199423658,0.12281668585177512,0.13425647575116686,0.10653686636975016,1.407391158127285e-07,1.3622985916263526e-07,8.977529830644926e-11,0.06459242565727497,0.8626868468901749,1.7825861955495252,-0.805723145611025,-0.07001095335633023,70.46872935540102,81.160422282686,34.16844861674801,77.26319130692434,-51.34584646364249,0.3266911994236579,-0.028183314148224878,-0.013743524248833128,-0.018463133630249845,-0.007799859260884187,-0.014499863770140838,-0.023999999910224702,-0.027407574342725033,0.26268684689017496,0.5125861955495252
4,0.8443421719889703,4.084914155922125,2.215574606520155,3.545587406991549,1.511989018506101,2.125405122833603,-1.8003571863001895,-5.57956774673565,3.45154006253359,298.556978254783,222.897578029733,144.968137041586,248.1173781047497,37.829700112525,1.8539629037894656,0.12034220127299895,0.13163052219311805,0.10412905005290092,1.4079213618068772e-07,1.3619499062969086e-07,7.500045029473767e-11,0.045776237751700144,0.7895632068723497,0.1665929110986255,-1.12956774673565,-0.0684599374664101,37.55697825478302,71.89757802973301,12.968137041586004,60.11737810474969,-63.170299887475,0.2539629037894655,-0.030657798727001043,-0.016369477806881944,-0.02087094994709908,-0.007799859207863819,-0.014499863805009372,-0.02399999992499955,-0.046223762248299854,0.18956320687234973,-1.1034070889013745
34,1.6126075600570822,5.9178238456722365,2.1235797292406975,1.1124406842203993,1.0558679261332506,1.85666587393928,-2.5677269809159395,-3.494143884470625,3.6203729713075,408.175219749682,278.637552449072,202.981247579614,321.8167748826087,64.768833650305,1.4221565445878923,0.08078468725100107,0.08773705778229411,0.06896991722612843,1.462717938351305e-07,1.3336596622061025e-07,8.172484911028732e-11,0.05487991989750496,0.713834259531545,1.2749197521144375,0.9558561155293752,0.10037297130749989,147.17521974968201,127.63755244907202,70.981247579614,133.81677488260868,-36.231166349695,-0.17784345541210778,-0.07021531274899892,-0.06026294221770588,-0.05603008277387157,-0.0077998537282061645,-0.01449986663403378,-0.02399999991827515,-0.03712008010249504,0.11383425953154502,0.0049197521144375145
138,1.2627466341946312,5.624391048299464,2.1331708399662856,1.5177483906258658,2.387793015774169,2.395360248859707,-1.482494601668109,-4.281549520563525,3.4440447602742,368.278278549406,245.418781049375,160.132513306083,286.3719468827187,61.429748750015506,1.5037495353451504,0.09643018860388598,0.10494329218700886,0.08233190367570017,1.368892243237796e-07,1.376949287759524e-07,9.669953726643143e-11,0.08929649926355498,0.7551807437774447,0.1984910606382373,0.1684504794364754,-0.0759552397258001,107.27827854940602,94.41878104937501,28.132513306083013,98.3719468827187,-39.570251249984494,-0.09625046465484965,-0.05456981139611401,-0.04305670781299113,-0.042668096324299826,-0.007799863110775676,-0.014499862305071224,-0.023999999903300463,-0.0027035007364450137,0.15518074377744473,-1.0715089393617627
138,2.042848786116219,4.859424090751807,2.028294224174863,3.697209344606504,2.6162712207382564,1.7243410411727587,-1.8630296973648486,-3.0221510151676,3.51995960991346,281.808687468125,202.779761340585,108.551430356715,229.12273671643166,39.51446306377001,0.9028021194512235,0.05689799404320269,0.06168910854470711,0.04786963178392276,1.4233856546284702e-07,1.351164281129145e-07,5.660005797381018e-11,0.04998244566037524,0.46603018260696993,0.8470183265369124,1.4278489848324,-4.039008654022069e-05,20.808687468125015,51.779761340585,-23.448569643284998,41.12273671643166,-61.48553693622999,-0.6971978805487766,-0.0941020059567973,-0.08631089145529289,-0.07713036821607724,-0.007799857661434537,-0.014499864883571887,-0.023999999943399943,-0.04201755433962476,-0.13396981739303004,-0.42298167346308757
88,2.097995945106087,3.818191692790566,2.050435029940558,1.6612694172292837,1.7881382043496088,1.5003111502250588,-4.698824096905848,-5.132874448658275,3.53072889339048,306.474805652517,236.947440139438,131.520547618799,260.12322864379763,34.763682756539495,1.5124534774143967,0.09564054848789062,0.10403844935006601,0.08108866708936494,1.4226298311030534e-07,1.3505165753185766e-07,6.540012975619902e-11,0.03593246778662529,0.6927242387862256,0.1409325412315754,-0.682874448658275,0.01072889339048011,45.47480565251698,85.94744013943799,-0.4794523812010141,72.12322864379763,-66.2363172434605,-0.08754652258560336,-0.05535945151210937,-0.043961550649933984,-0.043911332910635065,-0.00779985773701689,-0.014499864948342468,-0.02399999993459987,-0.05606753221337471,0.0927242387862256,-1.1290674587684246
142,3.861135748167139,5.696930191562298,1.8311903115785095,1.492447162011494,0.8685191636400444,2.052222326089009,-1.816077906554374,-3.285905245367,3.4751319536773,240.0960295,163.166388440004,129.469261918478,188.80960212666932,38.46482052999799,1.348269244621008,0.0831818803147097,0.09100692066391082,0.07286309710811525,1.4227198759007806e-07,1.349286604890744e-07,6.445022293632974e-11,0.04500591882198535,0.5949403725526903,1.2311563259485125,1.164094754633,-0.04486804632270003,-20.903970500000014,12.166388440003999,-2.530738081522003,0.8096021266693185,-62.53517947000201,-0.25173075537899203,-0.06781811968529029,-0.05699307933608917,-0.052136902891884745,-0.007799857728012409,-0.014499865071339511,-0.023999999935549778,-0.04699408117801465,-0.0050596274473097,-0.038843674051487476
47,3.026632256330781,5.7403247649673625,1.98262194771206,1.0183715202471864,2.65987593998452,2.776248146243018,-0.7826666669143629,-2.81600471221915,3.52151811319688,321.689524073013,217.377405459966,132.654055012766,252.148111664315,52.15605930652349,0.953446994333035,0.05873629331946388,0.06372769671018683,0.04958960454657187,1.411128200382196e-07,1.3507695704520968e-07,7.025002801697156e-11,0.06747704280393974,0.5052382407915896,0.8731931735017497,1.6339952877808503,0.0015181131968797779,60.68952407301299,66.37740545996601,0.6540550127660083,64.148111664315,-48.84394069347651,-0.646553005666965,-0.09226370668053611,-0.08427230328981317,-0.07541039545342813,-0.007799858887179961,-0.014499864923042956,-0.023999999929749972,-0.024522957196060263,-0.09476175920841035,-0.3968068264982503
57,4.061867086029213,4.678751625013786,1.8302856677418167,2.950666852955118,1.8208494410258302,2.6352005039767015,-1.04690225764403,-5.136718986871575,3.39144836978665,251.340865349629,173.903654400783,122.095417967736,199.71605805039835,38.718605474423,1.7751730970384187,0.11822087492473489,0.12934802142580742,0.10261882982662544,1.4857624215144327e-07,1.315652616900613e-07,8.202505341614597e-11,0.061470570190675033,0.7845484540640246,1.6405492311840746,-0.6867189868715746,-0.1285516302133498,-9.659134650370987,22.90365440078301,-9.904582032264003,11.716058050398345,-62.281394525577,0.17517309703841866,-0.032779125075265106,-0.018651978574192568,-0.022381170173374557,-0.007799851423757848,-0.01449986843473831,-0.023999999917974947,-0.030529429809324965,0.18454845406402465,0.37054923118407457
41,1.1712815680536712,4.9358509328436275,2.1771053662744615,2.0343299337482224,1.8895064152903616,1.7331230307804866,-2.855850239168917,-4.536503121967225,3.52338238381956,368.483198306511,258.759770997235,168.193878444848,295.33424676699366,54.86171365463798,1.5836893211981078,0.09734360267446916,0.10591692668568772,0.08298460469466294,1.4642153506986377e-07,1.3256149427083612e-07,8.627498715441106e-11,0.06541477771080562,0.7762807073274955,1.469144757733638,-0.0865031219672252,0.0033823838195599087,107.48319830651099,107.75977099723502,36.193878444847996,107.33424676699366,-46.13828634536202,-0.016310678801892298,-0.05365639732553083,-0.04208307331431227,-0.04201539530533706,-0.007799853578464929,-0.01449986743850573,-0.023999999913725013,-0.026585222289194382,0.17628070732749557,0.19914475773363804
81,1.4946139529184526,5.60464848817525,2.0220141675908745,2.0124844350431568,2.317927303487458,1.7167048675232888,-1.9094110145433558,-2.925685791009725,3.43243542600934,231.557559000067,153.427250145251,102.328822434511,179.47068643018966,39.06515442740799,1.037194611919574,0.06688228362072891,0.07283441805707395,0.057245437922126365,1.3910199073818187e-07,1.3593696899194244e-07,6.490008530590785e-11,0.059247778689909936,0.514763238066315,0.15379174034946264,1.5243142089902753,-0.08756457399065987,-29.442440999933012,2.4272501452510085,-29.671177565489003,-8.529313569810341,-61.93484557259201,-0.562805388080426,-0.08411771637927108,-0.07516558194292604,-0.06775456207787364,-0.007799860898009261,-0.014499864063031009,-0.023999999935099915,-0.03275222131009006,-0.08523676193368501,-1.1162082596505374
