sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
62,1.9492553916396884,5.580487382101138,2.0833614565049583,1.5021928788568135,2.449830159410239,1.549883510370268,-4.044973421303237,-3.871030415967175,3.50199943608006,410.002455060093,278.191047246554,174.489625642017,322.1281831844003,65.9057039067695,1.3347541237167206,0.08298469646170598,0.09014813577519516,0.07037649586657782,2.1286981505137344e-07,2.002493637673754e-07,9.022516067602737e-11,0.08311199803471503,0.6898502367030153,1.2246089560930877,0.5789695840328251,-0.01800056391993987,149.00245506009298,127.19104724655398,42.48962564201699,134.1281831844003,-35.0942960932305,-0.26524587628327945,-0.06801530353829402,-0.05785186422480483,-0.05462350413342218,-0.007799787130184949,-0.014499799750636233,-0.02399999990977484,-0.00888800196528497,0.08985023670301528,-0.04539104390691229
19,2.72121565892919,8.433761447523446,2.031555551901935,1.1867697161801547,1.3825049701267877,1.1751682179929401,-3.8571682204352538,-4.274530080566475,3.4229703338843,362.943097349489,213.097340275271,192.577177854447,263.045925966677,74.922878537109,1.8761097628757852,0.11764354162704672,0.12843974803604344,0.1027803461272131,2.0820033475446153e-07,2.0241565890376264e-07,1.368496427289756e-10,0.12434816981496954,0.8989542019348047,1.661939694121275,0.1754699194335254,-0.09702966611569996,101.943097349489,62.097340275270994,60.577177854447,75.04592596667698,-26.077121462891,0.27610976287578515,-0.03335645837295327,-0.019560251963956554,-0.022219653872786904,-0.007799791799665245,-0.014499797584341096,-0.023999999863150358,0.032348169814969546,0.2989542019348047,0.39193969412127494
123,2.4451678412393423,5.820324001330731,1.9824720522980237,4.645466437587155,2.140659124165756,1.2689700657698633,-2.6220834094425416,-4.10402349129925,3.41970135393875,301.153527549468,194.918415149732,139.912139519928,230.33011928297734,53.11755619986799,1.5213751026097384,0.09816594716075358,0.10701654572231156,0.08446469041409926,2.1198916233601764e-07,2.006394451445986e-07,9.36495325731812e-11,0.08478713720236986,0.74328012988747,0.19307424457746247,0.34597650870075025,-0.10029864606124983,40.15352754946798,43.918415149732,7.91213951992799,42.330119282977336,-47.88244380013201,-0.07862489739026168,-0.052834052839246415,-0.04098345427768843,-0.040535309585900736,-0.0077997880108376634,-0.014499799360554856,-0.023999999906350468,-0.007212862797630143,0.14328012988747008,-1.0769257554225375
126,1.0896379613489782,7.495575103334911,2.0898165699154676,1.0698465188801203,1.3818547963389523,1.9021715344877197,-2.2134832994064424,-3.859166832722675,3.39666742977467,250.408244899881,148.518825450447,136.817841355463,182.48196526692502,50.944709724717,1.6553043485602075,0.10584246567746566,0.11574587661700686,0.09281806173431567,2.1102844388620102e-07,2.007679675057988e-07,1.0594991550760824e-10,0.0952286160530198,0.7702562221386549,1.4752920902909126,0.5908331672773253,-0.12333257022533006,-10.591755100119002,-2.4811745495530033,4.817841355463003,-5.518034733074984,-50.055290275283,0.055304348560207384,-0.04515753432253433,-0.03225412338299313,-0.03218193826568433,-0.0077997889715561135,-0.014499799232032495,-0.023999999894050085,0.0032286160530198005,0.17025622213865488,0.20529209029091255
4,2.2785099479398214,7.669384330113907,2.0777794497304933,3.394871258294909,2.2466804000164724,2.096980453521394,-1.3584450062863183,-4.61953294381235,3.42695723007733,457.999119001033,273.605375849001,216.98141095409,335.06995689967835,92.19687157601601,1.8827618699693858,0.11899930993949011,0.12950010318808589,0.10226114959023035,2.0753411692660688e-07,2.024038502359108e-07,1.5424994614932075e-10,0.15133616602000455,0.9634185504786696,0.2938054004035999,-0.1695329438123494,-0.09304276992267013,196.99911900103302,122.605375849001,84.98141095409,147.06995689967835,-8.803128423983992,0.2827618699693857,-0.03200069006050989,-0.018499896811914107,-0.022738850409769654,-0.007799792465883073,-0.014499797596149765,-0.023999999845750054,0.05933616602000455,0.36341855047866967,-0.9761945995964001
128,2.403788110297233,6.3163486512718805,2.046994743160858,4.582660331444633,3.0034637742815753,1.1539703340546446,-4.721186393512799,-3.73187215495545,3.4370996909118,390.666172849888,254.950276151067,155.123335641911,300.18890838400733,67.85794834941052,1.2762067506691324,0.08231877075625019,0.08936297936154565,0.06967746813793714,2.0665031607257386e-07,2.0274295224109807e-07,1.0442491316098312e-10,0.107339370415235,0.6785751881029598,1.1601260687916,0.7181278450445503,-0.0829003090881999,129.66617284988803,103.95027615106699,23.123335641911012,112.18890838400733,-33.14205165058948,-0.3237932493308677,-0.06868122924374981,-0.05863702063845434,-0.05532253186206286,-0.007799793349683927,-0.01449979725704776,-0.023999999895575087,0.015339370415235004,0.07857518810295983,-0.10987393120840006
148,2.451663687553073,4.84887377275832,2.035391583184184,3.0640872478761114,2.364632851207526,2.3276288783949846,-1.4903707625983302,-5.3506353941861,3.44755598229259,400.911620799889,283.131687300193,165.869892343801,322.391665133425,58.889966749848014,1.703611417694674,0.11093876185818978,0.12071921257340201,0.09447714272018813,2.1011340829118838e-07,2.010739981610006e-07,9.567546754851719e-11,0.08155926237370004,0.8321575014550007,1.5886645945423252,-0.9006353941861001,-0.07244401770741016,139.91162079988902,132.131687300193,33.86989234380101,134.39166513342502,-42.110033250151986,0.10361141769467386,-0.040061238141810215,-0.02728078742659798,-0.03052285727981187,-0.007799789886591709,-0.014499798926001839,-0.023999999904324533,-0.010440737626299962,0.2321575014550007,0.3186645945423252
11,2.708035908866075,6.430362294376338,2.0144372802849473,1.4166018241930995,2.9116816580304117,2.1953787658565935,-1.6258386243559486,-3.497865684936375,3.43399054331351,358.779698750004,231.200558849378,146.172811862558,273.7269388162533,63.789569950312995,1.2277318545571347,0.07902377620148589,0.08582435776419381,0.06702324967116266,2.1620147331198978e-07,1.9818741904663984e-07,9.990008820182084e-11,0.10211346007840527,0.6494445047028252,1.1126299142798253,0.952134315063625,-0.08600945668649018,97.779698750004,80.20055884937801,14.172811862558007,85.72693881625332,-37.210430049687005,-0.37226814544286535,-0.07197622379851411,-0.06217564223580618,-0.05797675032883734,-0.007799783798526688,-0.014499801812580954,-0.023999999900099912,0.010113460078405273,0.04944450470282524,-0.15737008572017475
117,1.7175777230622482,4.94886727821868,2.0203174853618635,1.522116687813079,1.7382768192197025,1.500698549583242,-3.7574282284929614,-4.83992830318555,3.41446963580618,274.600193148945,187.81648879958,135.333506171363,216.7443902493683,43.3918521746825,1.744267403622871,0.11374148009166296,0.1243577516952314,0.09866602936897326,2.098878598544302e-07,2.011021407479282e-07,8.457501365910502e-11,0.06538673352435964,0.7871530410559497,1.6070693094433124,-0.38992830318554983,-0.10553036419381989,13.600193148944982,36.816488799579986,3.3335061713630125,28.74439024936831,-57.6081478253175,0.14426740362287083,-0.037258519908337034,-0.02364224830476859,-0.026333970631026743,-0.007799790112140145,-0.014499798897859253,-0.023999999915424987,-0.026613266475640357,0.18715304105594976,0.33706930944331237
86,3.7348453509837785,6.772286335162083,1.990230428952838,3.3635292745231924,0.460796185277303,0.40474920015106786,-3.6285239179534443,-4.688428899018375,3.53693411551707,389.6918381883,256.419217366302,214.328845017779,300.843424306968,66.63631041099899,2.03505732108016,0.12001027620642879,0.13096414037597506,0.10473684974878082,2.0849606237903361e-07,2.0174466684464306e-07,1.1025047541579625e-10,0.07354826928105052,0.9363605656139153,1.8232276140353254,-0.23842889901837516,0.016934115517070136,128.69183818829998,105.41921736630201,82.328845017779,112.84342430696802,-34.36368958900101,0.4350573210801598,-0.030989723793571206,-0.01703585962402493,-0.020263150251219178,-0.00779979150393762,-0.014499798255333157,-0.023999999889749525,-0.018451730718949483,0.33636056561391536,0.5532276140353254
51,3.774194710592212,5.706139331431268,1.8793849812310537,1.268965096645689,1.6723579472033292,2.7345734664959065,-1.1997880072082858,-4.17620713239025,3.42182028113029,275.26366020029,179.586045125325,139.081930458936,211.4785834836467,47.83880753748251,1.6167021437697144,0.10362599394716722,0.1132197154983719,0.09000604291582004,2.135817572818672e-07,1.9933143022524345e-07,8.802469864122031e-11,0.07366284722874994,0.7517431079364498,1.470571492835587,0.2737928676097505,-0.09817971886971,14.263660200290019,28.586045125325,7.081930458936,23.478583483646702,-53.16119246251749,0.01670214376971435,-0.047374006052832776,-0.034780284501628095,-0.03499395708417996,-0.007799786418242718,-0.014499800668569776,-0.023999999911975302,-0.01833715277125006,0.15174310793644985,0.20057149283558706
109,3.0432876540426994,7.52553268518067,2.0239577863389018,4.352091332353562,1.8659989539922415,0.4735614978944791,-4.739572032983201,-4.0258386576671,3.45759841230887,443.879708484747,271.769709969885,216.943827380854,329.13970947483904,86.054999257431,1.6758720652507009,0.10378961121564054,0.1130133940498871,0.08949643052994151,2.0782393221296421e-07,2.0190959457476103e-07,1.26224364294103e-10,0.11800955567433968,0.8416360254043296,1.4911820954033121,0.4241613423329005,-0.06240158769112991,182.87970848474703,120.76970996988501,84.943827380854,141.13970947483904,-14.945000742568993,0.07587206525070078,-0.04721038878435946,-0.034986605950112895,-0.03550356947005849,-0.007799792176067787,-0.014499798090405426,-0.023999999873775636,0.026009555674339685,0.2416360254043296,0.22118209540331213
101,2.4468504178414197,7.193254569481282,2.0739322435709098,4.428858899741502,2.4242717850213946,0.9726709021630289,-3.7116787360520385,-3.2770470387602,3.50639916793392,458.990894299424,287.921278835084,207.394874176184,344.944483989864,85.53480773216998,1.2829220225734161,0.077907128332968,0.08459208696780524,0.06628156816369754,2.164050477359439e-07,1.9776262221906877e-07,1.0934986249822032e-10,0.10747637515446007,0.6801023047741701,1.14443017759845,1.1729529612398002,-0.013600832066079871,197.99089429942399,136.92127883508402,75.394874176184,156.944483989864,-15.46519226783002,-0.31707797742658395,-0.07309287166703199,-0.06340791303219476,-0.05871843183630246,-0.007799783594952264,-0.014499802237377781,-0.023999999890650138,0.01547637515446007,0.08010230477417013,-0.12556982240155
54,1.268149969247408,7.052104787114376,2.1379072796779512,1.2320755963162917,1.4326719893663928,1.5124178679952007,-3.3443232746733838,-4.401698574863175,3.47529276639241,459.213157625163,289.839556685002,231.971524635161,346.29742366505565,84.6868004700805,1.850245665177738,0.11337574973223273,0.12360552893050523,0.0982803029365734,2.0956445807013131e-07,2.008115548033718e-07,1.206004185405618e-10,0.10413006317949502,0.8974167881316255,1.6550771076078004,0.04830142513682478,-0.04470723360758999,198.21315762516298,138.83955668500198,99.97152463516099,158.29742366505565,-16.3131995299195,0.25024566517773783,-0.037624250267767265,-0.024394471069494758,-0.026719697063426598,-0.00779979043554193,-0.014499799188445198,-0.023999999879399582,0.012130063179495026,0.29741678813162553,0.38507710760780034
40,1.8498478234725062,5.985558245492702,2.03027583944078,3.982744732451491,1.4150351027429164,1.1049873063985352,-2.5146095452878647,-4.43056114894075,3.44826956780586,333.375973325019,217.855384980067,172.007515138162,256.3622477617177,57.76029417247601,1.7813635671242878,0.11178391757618578,0.12211635330188121,0.09726835280108682,2.1026800882851452e-07,2.0042862790011234e-07,9.762501917975897e-11,0.07984068981527503,0.8270691258171303,1.6156654464327378,0.019438851059249806,-0.0717304321941401,72.375973325019,66.85538498006699,40.007515138162006,68.3622477617177,-43.23970582752399,0.1813635671242877,-0.03921608242381422,-0.02588364669811878,-0.027731647198913176,-0.007799789731991171,-0.014499799571372101,-0.02399999990237498,-0.012159310184724964,0.22706912581713035,0.3456654464327378
34,2.9639617707596475,6.61385297469429,2.0261765895942534,2.7860758665898615,3.639818457248568,1.982371709979251,-1.96001547023811,-3.7505292106578,3.39527705439817,338.639045102173,224.075394975079,110.392371805626,262.263278350777,57.28182506354699,1.1815976614045667,0.07899651323217327,0.08558022748900618,0.06639395276769453,2.1124304701499393e-07,1.9987289015860039e-07,1.127498094888324e-10,0.12195369554293967,0.64792515518397,1.0771668136945998,0.6994707893422003,-0.12472294560182995,77.63904510217299,73.075394975079,-21.607628194374,74.263278350777,-43.71817493645301,-0.4184023385954334,-0.07200348676782672,-0.062419772510993815,-0.058606047232305475,-0.007799788756952985,-0.014499800127109842,-0.02399999988725019,0.029953695542939668,0.04792515518397,-0.19283318630540025
84,2.736214703442969,5.9342481235293185,2.0012578125341136,3.7993259334370144,1.9655984028253546,1.835125806616544,-1.550008826929759,-3.968410101791575,3.48574247310518,403.992706524533,267.049980248093,188.743896880933,312.697555673573,68.47136313822,1.5086928760525211,0.09332098874673524,0.10158743779071144,0.07998651259542924,2.1355954938328976e-07,1.9843572138257766e-07,9.555023439133947e-11,0.08371275926021005,0.7521768411976653,1.3700480965908253,0.481589898208425,-0.03425752689481998,142.992706524533,116.049980248093,56.743896880932994,124.69755567357299,-32.52863686178,-0.09130712394747897,-0.05767901125326476,-0.04641256220928855,-0.04501348740457076,-0.0077997864404506165,-0.014499801564278618,-0.023999999904449766,-0.008287240739789953,0.15217684119766528,0.10004809659082525
142,4.285066491895633,4.49281212235792,1.905110432425164,1.3145125704602951,2.6519085148400316,1.6190931708461382,-5.719856606335201,-5.005236232365825,3.438647279746,349.056620050397,258.495525074614,124.889535293959,288.68255673320834,45.28054748789148,1.370178358991211,0.09198670991958867,0.09980748460869536,0.07771060621715407,2.0880395698187598e-07,2.0061660155516235e-07,7.600053919532002e-11,0.06511502423407034,0.6714875969514251,1.2971444568889754,-0.5552362323658251,-0.08135272025399987,88.05662005039699,107.49552507461402,-7.110464706041,100.68255673320834,-55.71945251210852,-0.229821641008789,-0.059013290080411326,-0.04819251539130463,-0.047289393782845926,-0.007799791196043018,-0.014499799383398446,-0.02399999992399946,-0.02688497576592966,0.07148759695142515,0.027144456888975377
81,1.3892472105363234,6.391929484789104,2.110639147703694,3.4529687964920317,2.6729285655932435,1.8300583547996288,-1.89702896222305,-4.1778833529151,3.40360941724654,333.971097249014,209.872026050289,142.227140555727,251.23838311653068,62.0495355993625,1.5149451773677356,0.09883033721315768,0.10750710655549471,0.08436135429912389,2.1118571934638182e-07,1.994472312797571e-07,1.1360068441490512e-10,0.11307265557894564,0.7795170943316703,1.3699671355607754,0.2721166470848999,-0.11639058275346015,72.97109724901401,58.87202605028901,10.227140555727004,63.238383116530684,-38.9504644006375,-0.08505482263226449,-0.05216966278684232,-0.04049289344450528,-0.04063864570087611,-0.0077997888142806535,-0.014499800552768722,-0.023999999886399316,0.021072655578945637,0.1795170943316703,0.09996713556077541
44,0.8969216309804717,6.507504149137135,2.1774829103925404,1.1288187935086973,2.457707825347736,1.3820519155030666,-5.455936162094818,-4.200005344112275,3.41489628336983,351.506593450903,219.537975850108,157.253566899241,263.527515050373,65.98430880039749,1.5783405978684186,0.10175556545504351,0.11075040704534768,0.08713379276344861,2.1361432077473566e-07,1.981882857834913e-07,1.1544987188472078e-10,0.11286090447968,0.8035866490042847,0.2298036361087621,0.24999465588772551,-0.10510371663017004,90.50659345090298,68.53797585010801,25.253566899241008,75.52751505037298,-35.015691199602514,-0.021659402131581462,-0.049244434544956486,-0.037249592954652314,-0.03786620723655139,-0.007799786385679225,-0.014499801811714218,-0.02399999988455013,0.020860904479680004,0.2035866490042847,-1.040196363891238
114,1.3684140189389307,6.2971313797386514,2.069774120006766,3.4575305517198704,1.4648299479174807,0.9198904684768121,-3.010213496832474,-4.355594500334575,3.42337777124949,300.769833748928,190.878049675666,157.679943039464,227.50864436675337,54.94589203663101,1.774899896012471,0.11271928946729454,0.1231991097670088,0.0983314236526943,2.1262352225815195e-07,1.9842652241387657e-07,1.0089973301319333e-10,0.08605803012354496,0.8232938226487745,1.6016752414562498,0.09440549966542555,-0.09662222875051008,39.76983374892802,39.878049675666006,25.679943039464007,39.50864436675337,-46.05410796336899,0.1748998960124708,-0.03828071053270546,-0.024800890232991188,-0.026668576347305697,-0.007799787376477741,-0.014499801573477586,-0.023999999899100267,-0.005941969876455039,0.2232938226487745,0.3316752414562498
56,1.8117877344903486,7.1572821511458695,2.072903168326349,2.910243137635345,2.471877365891518,1.6695752466649398,-1.8486382620551438,-3.196925559179075,3.45081215219754,369.524602304591,228.96375691489,166.976246521454,275.8173720447903,70.28042269485049,1.246260552129968,0.07819735931983571,0.0850074170976163,0.06678475617269124,2.0596011460373757e-07,2.0145665400885802e-07,1.0264988858921242e-10,0.10204609691861499,0.6498902203816548,0.19748903620422498,1.2530744408209253,-0.06918784780246012,108.52460230459099,77.96375691489001,34.97624652145399,87.81737204479032,-30.719577305149514,-0.3537394478700322,-0.07280264068016429,-0.06299258290238369,-0.05821524382730876,-0.007799794039885396,-0.014499798543345993,-0.023999999897350112,0.010046096918614994,0.049890220381654804,-1.072510963795775
18,4.525566830917418,5.8602643545409006,1.8518111344188348,2.921780503030482,1.5192874752164018,0.9550306214023062,-3.5986323518463688,-4.817205111613325,3.39340734263321,266.835921698658,170.083578025514,142.441549385856,202.33435924989533,48.37617183657201,1.9127091539478442,0.12420366787473601,0.1359448824663362,0.10867500961937661,2.1250937074893447e-07,1.983418050492286e-07,1.007256500429321e-10,0.0836697868497902,0.8637485619848353,0.2124136198799631,-0.36720511161332503,-0.12659265736678993,5.835921698658012,19.083578025513987,10.441549385856007,14.334359249895329,-52.62382816342799,0.31270915394784415,-0.026796332125263986,-0.012055117533663784,-0.01632499038062339,-0.007799787490629251,-0.014499801658194951,-0.02399999989927435,-0.008330213150209792,0.2637485619848353,-1.057586380120037
85,2.543796255735847,4.806276701863728,2.0621963344823317,2.106104328417536,1.8600483071677592,2.7447599450392586,-1.1659031320876743,-4.551421953914075,3.58812011331133,421.235302660353,301.340358387461,188.824753535307,341.3053398117583,59.94747213644601,1.5621195186030263,0.09279950697776813,0.10076984023462024,0.07849879707668632,2.1291082826137084e-07,1.9801106541287277e-07,8.682565777462514e-11,0.06275654394393015,0.7894600006070851,1.4486482713588629,-0.10142195391407505,0.06812011331133005,160.235302660353,150.34035838746098,56.824753535306996,153.3053398117583,-41.05252786355399,-0.03788048139697375,-0.05820049302223186,-0.04723015976537975,-0.04650120292331368,-0.0077997870891717384,-0.014499801988934588,-0.023999999913174343,-0.029243456056069844,0.18946000060708512,0.17864827135886285
50,2.2202827761862602,6.627805933278926,2.0145262561637645,3.7852394096000097,1.2129454738451146,1.5218114117983923,-1.978400487509823,-4.88017399979355,3.42804248862289,341.746717899514,215.480922249844,184.570443494758,257.569520799734,63.132897824835,2.0494413694668765,0.1292144851775446,0.14133156187252408,0.11323841651014209,2.1145710674324836e-07,1.9865068982855864e-07,1.1585044035200553e-10,0.09767340099473998,0.93650920261901,1.8444900611959127,-0.4301739997935501,-0.09195751137710984,80.74671789951401,64.48092224984401,52.570443494757995,69.569520799734,-37.867102175165,0.4494413694668764,-0.021785514822455387,-0.0066684381274759175,-0.01176158348985791,-0.007799788542893257,-0.014499801349310172,-0.02399999988414956,0.00567340099473998,0.3365092026190101,0.5744900611959127
90,0.8015398226757473,8.022182812244806,2.159027313684915,1.762082332774549,1.134163989253867,2.3276144926830145,-1.5978297183936103,-4.453023949778275,3.41163820047953,317.709696250677,188.631823849573,175.674952537312,231.65778131660764,64.53893620055199,1.957251593079377,0.12359370282310597,0.13519281542561626,0.10870963907897746,2.003923208410883e-07,2.0380867628152634e-07,1.2777423563647972e-10,0.11333952535572944,0.9038816074011646,1.7413379922329995,-0.0030239497782744706,-0.1083617995204702,56.709696250676984,37.63182384957301,43.67495253731201,43.65778131660764,-36.46106379944801,0.35725159307937693,-0.027406297176894023,-0.012807184574383734,-0.01629036092102254,-0.007799799607679158,-0.01449979619132372,-0.023999999872225765,0.021339525355729444,0.30388160740116466,0.47133799223299944
13,3.212713547071229,8.496477685341437,1.9919872022650011,3.3220911288204498,1.587078531934977,1.7714130171460003,-1.3972394213787362,-3.925057245475275,3.39724104736811,288.19937990047,164.426311325224,153.356385052367,205.68400085030598,61.88653428762299,1.7105018519674218,0.10897507281693851,0.11897218008305833,0.0951250524508939,2.1444449009995139e-07,1.971205581725749e-07,1.2902523494062734e-10,0.12010596827709508,0.8250626554224949,1.5126494980759126,0.5249427545247252,-0.12275895263188996,27.199379900469978,13.426311325223992,21.35638505236699,17.684000850305978,-39.11346571237701,0.11050185196742168,-0.042024927183061486,-0.029027819916941658,-0.029874947549106107,-0.007799785555509899,-0.014499802879441828,-0.023999999870974766,0.028105968277095078,0.22506265542249493,0.24264949807591263
99,1.3670815428054872,8.296075228513915,2.1199994800896604,2.3445258922779595,2.261177445715558,1.6045287676679234,-1.7849045627276474,-2.83934104184645,3.45986804259209,383.648834899941,229.687653590008,180.798569975074,281.0080473599857,76.98059065496649,1.1810553087221365,0.07298874502409185,0.07933781941833612,0.06254233831426918,2.0828888620330467e-07,2.000068779253607e-07,1.0717515763758456e-10,0.10484064311596519,0.6159019712938099,1.043396549665325,1.6106589581535502,-0.06013195740791,122.648834899941,78.68765359000801,48.798569975074,93.00804735998571,-24.01940934503351,-0.4189446912778636,-0.07801125497590815,-0.06866218058166387,-0.06245766168573082,-0.007799791711113797,-0.014499799993122075,-0.023999999892824843,0.012840643115965195,0.01590197129380988,-0.226603450334675
103,2.17191425921044,5.312297117430043,2.0897043092349925,4.209132460161964,2.901894159695282,2.266301275294618,-1.4172635130786486,-5.57184497646225,3.41407029693199,421.133400399412,291.330599550565,154.597730595603,334.598199833514,64.90140042442349,1.7004083935117933,0.1133967910000349,0.12312491444856581,0.09597977358872753,2.1504424085555794e-07,1.9681480514246902e-07,1.1377476738516634e-10,0.10979873332084988,0.8706753752929606,1.5766500725787878,-1.12184497646225,-0.1059297030680102,160.13340039941198,140.330599550565,22.597730595602997,146.598199833514,-36.098599575576515,0.1004083935117932,-0.037603208999965096,-0.02487508555143418,-0.02902022641127247,-0.007799784955759144,-0.014499803185194858,-0.023999999886225233,0.017798733320849885,0.2706753752929606,0.30665007257878774
56,2.6747257785668253,5.734669445266799,1.9697935134322335,2.443302154171688,2.659516341875682,2.2312695543549643,-1.2745997069270496,-3.94356537489605,3.39480985668558,272.519111599831,177.780984800484,111.862537986491,209.36036040026633,47.36906339967349,1.344743060376402,0.08911060410966153,0.09697346925431571,0.076040275821271,2.128922900530506e-07,1.977972666056656e-07,9.027534275674043e-11,0.08673714871931537,0.6787193495611104,0.18439868120707503,0.50643462510395,-0.1251901433144198,11.519111599830978,26.780984800483992,-20.137462013508994,21.36036040026633,-53.63093660032651,-0.2552569396235982,-0.06188939589033847,-0.05102653074568428,-0.048959724178729,-0.007799787107709947,-0.014499802202733395,-0.023999999909724658,-0.005262851280684627,0.07871934956111037,-1.085601318792925
155,1.1307546943936577,6.760187862760592,2.1138229308322307,2.3080546334124894,2.532651338331818,1.7985691254185046,-1.8565365547752666,-3.378091255174825,3.41121640225726,288.893019450188,178.041053299967,128.550790352247,214.991708683374,55.425983075110494,1.2801876156212302,0.08257828773186608,0.08985072903309745,0.07065903335841982,2.1008278564617206e-07,1.9905601788518894e-07,9.849987492316359e-11,0.0978204878321649,0.6575955015466648,0.19369217365669966,1.0719087448251754,-0.10878359774274005,27.89301945018798,27.04105329996699,-3.4492096477530083,26.991708683373986,-45.574016924889506,-0.3198123843787699,-0.06842171226813391,-0.05814927096690255,-0.05434096664158018,-0.007799789917214354,-0.014499800943982115,-0.023999999901500126,0.005820487832164906,0.05759550154666482,-1.0763078263433004
35,2.55770146275729,6.8985999580702835,2.038016806843493,2.2831943065138463,2.4076912282804175,1.5065778000088517,-3.5995385934384134,-4.8207217605271,3.40387714080197,388.337108748965,235.774696498993,177.93064983712,286.6288339156503,76.28120612498601,1.8680699950386952,0.12062725055646695,0.13132932777979409,0.10353030687789405,2.0342345731804083e-07,2.0201123639926134e-07,1.4150014493452545e-10,0.13921957223672443,0.9497054736725996,1.6745413289930373,-0.3707217605270996,-0.11612285919802989,127.33710874896502,84.774696498993,45.93064983712,98.62883391565032,-24.718793875013986,0.2680699950386951,-0.030372749443533048,-0.016670672220205907,-0.02146969312210595,-0.007799796576542682,-0.014499797988763602,-0.023999999858499856,0.04721957223672443,0.34970547367259963,0.4045413289930373
4,2.5362822929942044,7.173805529685489,2.035631245048933,2.1756790700010415,3.0520491323992016,2.190419947033143,-0.975022036870206,-2.48482360761419,3.47570022489397,385.788451124972,245.364569302501,161.144654521793,292.17252990999134,70.21194091123552,0.9071335498933308,0.056603728448963955,0.06139949195074245,0.04784975643520522,2.1249484547400823e-07,1.9759562101694224e-07,8.702771836510692e-11,0.09087605693331513,0.4936957596937501,0.8136660836296026,1.96517639238581,-0.044299775106030115,124.78845112497203,94.364569302501,29.144654521793,104.17252990999134,-30.788059088764484,-0.6928664501066693,-0.09439627155103604,-0.08660050804925754,-0.07715024356479477,-0.007799787505154526,-0.014499802404378984,-0.023999999912972282,-0.0011239430666848682,-0.10630424030624985,-0.45633391637039744
16,3.1353108948886237,5.55288654732714,1.935895447878699,3.3482584321694318,1.4006729909915518,1.599553842024052,-2.2649294397967212,-5.1799113327489,3.43341902521338,333.997252149857,222.173327349446,174.581792894566,259.44796894958296,55.911962400205496,2.033886149886257,0.12932211799956617,0.1414361096999361,0.11279053736334288,2.1190076204375515e-07,1.9775405519582896e-07,1.0272493966567708e-10,0.08084997796374971,0.9192452550259098,1.8552496685231126,-0.7299113327489,-0.08658097478661997,72.99725214985699,71.173327349446,42.58179289456601,71.44796894958296,-45.088037599794504,0.43388614988625696,-0.02167788200043383,-0.006563890300063879,-0.01220946263665712,-0.007799788099237956,-0.014499802245944805,-0.02399999989727506,-0.01115002203625029,0.31924525502590984,0.5852496685231126
97,2.5522647984356355,6.434190874455265,2.011931869919417,1.148116816655634,1.3305416267034365,1.8107582109063929,-2.85094871567298,-4.42965348042395,3.47570593964111,410.423812829958,266.057250107452,209.477608381807,314.17943768162064,72.18328136125302,1.8285307989346506,0.11242236517133773,0.12266748589431829,0.09761350499077413,2.0103223886604766e-07,2.0276525262468824e-07,1.0729994670555243e-10,0.08793611885845998,0.8673229605081096,1.6484335095527745,0.020346519576050603,-0.044294060358890164,149.42381282995802,115.05725010745198,77.47760838180699,126.17943768162064,-28.816718638746977,0.22853079893465056,-0.03857763482866226,-0.0253325141056817,-0.027386495009225867,-0.0077997989677611335,-0.014499797234747376,-0.023999999892700054,-0.004063881141540021,0.26732296050810966,0.37843350955277444
77,2.073698127515023,6.736273601124151,1.994480655258228,3.653847672492992,1.503692071573233,1.3865912587344065,-1.8096070255831838,-3.8241897212842,3.41390306344233,265.407428750768,163.929966049909,139.798900430781,197.75578695019536,50.738731350429504,1.585342766760391,0.10091550878856846,0.11027848286713,0.08807565861113462,2.0403547650933634e-07,2.0124213845234995e-07,9.590017668870132e-11,0.08457215795521478,0.7426314164832699,1.4229110073171998,0.6258102787158002,-0.10609693655767005,4.40742875076802,12.929966049909012,7.7989004307810035,9.755786950195358,-50.261268649570496,-0.014657233239609102,-0.050084491211431534,-0.03772151713286999,-0.036924341388865384,-0.007799795964523491,-0.014499798757861549,-0.023999999904099824,-0.007427842044785221,0.14263141648326993,0.15291100731719975
