sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
123,0.8745252046402593,4.193476238711488,2.1358701033408436,2.8882617771785024,2.6552836641300748,1.927235423657363,-1.7547382007980885,-3.58790573087565,3.36457228432502,159.577101848845,120.618534699315,50.6353517523738,133.60472374915832,19.47928357476499,0.901993933778499,0.06432285600345339,0.07072344254310717,0.054576015792508856,-9.882752264564946e-06,-2.4736802775038313e-05,0.03566184392798499,0.4166635308405997,0.8542113268698373,0.8620942691243503,-0.15542771567498015,-101.42289815115501,-30.381465300684994,-81.3646482476262,-54.395276250841675,-81.52071642523501,-0.6980060662215011,-0.08667714399654661,-0.07727655745689282,-0.07042398420749114,-0.014509882752264565,-0.02402473680277504,-0.056338156072015005,-0.18333646915940027,-0.41578867313016277
124,3.9292048551640004,5.287475999341569,1.7565133249771636,4.158413084786783,2.158515529931189,1.481652875199158,-1.2713615699231513,-2.3018378687827377,3.40984154287281,147.440481364902,98.4228148252442,67.0167920992835,114.76203700513014,24.508833269828905,0.8097107950649161,0.05303662211764426,0.05836433260563484,0.04562470788461962,3.6129432048026003e-13,0.0,0.03942941991404769,0.38728112887543764,0.7435418249270751,2.1481621312172625,-0.11015845712719008,-113.55951863509799,-52.5771851747558,-64.9832079007165,-73.23796299486986,-76.4911667301711,-0.790289204935084,-0.09796337788235573,-0.08963566739436515,-0.07937529211538039,-0.014499999999638706,-0.024,-0.052570580085952306,-0.21271887112456234,-0.5264581750729249
125,2.655211214693632,5.554000225552913,1.8693659562765694,1.2900304930151754,1.6686470739952428,0.9040268119287638,-3.8251650656940157,-2.8847946530353,3.42489115850264,188.680783585005,124.443590327792,94.9399954368885,145.85598808019634,32.118596628606504,1.104956444057052,0.07083509831829472,0.07786268908625683,0.06149948239747274,0.0,0.0,0.04843715068169496,0.5116878126634798,0.0,1.5652053469647003,-0.09510884149735999,-72.319216414995,-26.556409672208005,-37.060004563111505,-42.14401191980366,-68.8814033713935,-0.495043555942948,-0.08016490168170527,-0.07013731091374316,-0.06350051760252726,-0.0145,-0.024,-0.043562849318305036,-0.08831218733652013,-1.27
126,2.5476148434724233,4.21223478608038,1.9463079008913626,3.5794594111314364,2.038527557208429,1.188606808056807,-3.2094255783395624,-3.4640997638559,3.53575501063525,243.077593608233,181.517815564509,101.522534844004,202.03774157908367,30.779889021862004,1.0464737392792927,0.06550810185867742,0.07187679928070877,0.055384799544620215,-1.8376096906137772e-14,0.0,0.035314710872385024,0.50588962285449,0.9961604826670376,0.9859002361441003,0.015755010635249977,-17.922406391766998,30.517815564508993,-30.477465155996,14.037741579083672,-70.220110978138,-0.5535262607207074,-0.08549189814132258,-0.07612320071929123,-0.06961520045537978,-0.014500000000018377,-0.024,-0.056685289127614974,-0.09411037714550996,-0.2738395173329624
127,4.12120516302768,5.958791955539101,1.8325184080281502,5.249439166127232,1.344592753079175,1.2332114819847813,-1.284422520383495,-2.8678410998218,3.46708260159074,234.413428879998,154.829462897487,120.202445369136,181.357451558324,39.79198299125551,1.1563306800786108,0.07175450657643986,0.07875197094645423,0.06235664669354715,1.6381076426131996e-14,0.0,0.05015525403165011,0.53903678163429,1.049609663645225,1.5821589001782002,-0.05291739840926013,-26.58657112000199,3.829462897486991,-11.797554630864,-6.642548441676013,-61.20801700874449,-0.44366931992138925,-0.07924549342356013,-0.06924802905354577,-0.06264335330645285,-0.01449999999998362,-0.024,-0.04184474596834989,-0.06096321836570995,-0.220390336354775
130,4.628984484657035,4.577539585300017,1.682014835422853,2.3007657257831244,1.4428407034795592,0.9975641479525071,-3.439361287834857,-4.33906998358675,3.32887876670397,140.372945601121,94.9684145991341,80.7248402659931,110.10325826646306,22.70226550099344,1.572915117477237,0.10812012312310074,0.11932359095141332,0.09571477795195678,-0.00017397918306042538,-0.0004341982284996604,0.0400765260699103,0.62204601464886,-0.00020475037142464458,0.11093001641325007,-0.19112123329602992,-120.62705439887901,-56.03158540086589,-51.275159734006905,-77.89674173353694,-78.29773449900657,-0.0270848825227632,-0.04287987687689926,-0.028676409048586676,-0.029285222048043222,-0.014673979183060426,-0.02443419822849966,-0.0519234739300897,0.022046014648860024,-1.2702047503714247
131,2.525797589403656,5.135261661017768,1.8931549566749073,4.885567309360875,1.5059089438493047,0.5255107799200208,-2.5986214029270944,-2.942514003608325,3.48630632042616,229.316280305068,159.192174802948,112.9182074123,182.56687663698798,35.06205275106001,1.1044241262798096,0.06861207958653302,0.075287701338301,0.059229614805529913,-1.3500768208891909e-14,0.0,0.04051173794003482,0.5142429057251348,1.0176590757818123,1.5074859963916754,-0.03369367957383984,-31.683719694931995,8.192174802947989,-19.081792587699994,-5.433123363012015,-65.93794724893999,-0.4955758737201905,-0.08238792041346697,-0.072712298661699,-0.0657703851944701,-0.014500000000013502,-0.024,-0.05148826205996518,-0.08575709427486522,-0.25234092421818777
132,4.006082905293122,5.12564305853253,1.8867259929702729,0.7947438769678571,3.264946430664928,1.7831041523482933,-4.595556035377423,-3.372216847235875,3.40067042641167,239.418585950625,174.402240049676,71.2945307602079,196.07435534999232,32.50817295047449,0.8898445603746268,0.061212775288643655,0.06746157541018999,0.051381356537863965,2.270285422044523e-14,0.0,0.061031879648760334,0.4625251609277452,0.8344648126354874,1.077783152764125,-0.11932957358833018,-21.581414049375013,23.40224004967601,-60.705469239792095,8.074355349992317,-68.49182704952551,-0.7101554396253733,-0.08978722471135633,-0.08053842458981,-0.07361864346213604,-0.014499999999977298,-0.024,-0.030968120351239664,-0.13747483907225477,-0.4355351873645126
133,1.2690632067752599,4.246145576645793,2.0262777431740315,2.3791138715221902,1.9477658514529492,1.1307424343597123,-3.6213897363370378,-3.529450664371025,3.4275564512975,193.1871068904,141.393636007342,85.6658949414539,158.65812630169467,25.896735441529003,1.1091741619637219,0.07352352605523715,0.08087517831168227,0.06319273127769912,-1.117404258256499e-14,0.0,0.03565234925829497,0.49552537489150517,1.0426371580570377,0.9205493356289751,-0.09244354870250016,-67.8128931096,-9.606363992658004,-46.3341050585461,-29.341873698305335,-75.103264558471,-0.4908258380362782,-0.07747647394476284,-0.06712482168831772,-0.061807268722300884,-0.014500000000011174,-0.024,-0.05634765074170503,-0.10447462510849481,-0.2273628419429623
134,1.9483531663118914,3.8705564610444942,1.9382458686165236,4.801208558748546,1.9968057328121993,0.7405553985697456,-3.6236851539311106,-2.908802092113175,3.5236037229776,184.204218701349,142.170723728976,74.6025016278068,156.181888719767,21.016747486186503,0.820444036357685,0.052427377654608275,0.05751091201996408,0.04429749952387338,3.039787926830154e-14,0.0,0.022880128914284814,0.3831831449348151,0.7905822513659624,1.5411979078868252,0.0036037229776000324,-76.79578129865101,-8.829276271024014,-57.3974983721932,-31.818111280233012,-79.9832525138135,-0.779555963642315,-0.09857262234539171,-0.09048908798003591,-0.08070250047612662,-0.014499999999969603,-0.024,-0.06911987108571518,-0.2168168550651849,-0.47941774863403763
135,1.5733632978171601,5.053826310499128,1.9920492363299183,1.9142038036414877,2.087460003677509,1.8988321098425713,-1.179112526395109,-1.9879638523539624,3.55275425070736,173.693422767496,121.126245941246,76.465215884288,138.64863821666268,26.283588413125003,0.6807214266989661,0.041229698330397226,0.04525240680330926,0.03492637296964984,6.500237676990357e-15,0.0,0.03255751079735747,0.34595956599694255,0.6298082201799124,2.462036147646038,0.03275425070735993,-87.306577232504,-29.873754058754002,-55.534784115712,-49.351361783337325,-74.716411586875,-0.919278573301034,-0.10977030166960278,-0.10274759319669073,-0.09007362703035016,-0.0144999999999935,-0.024,-0.05944248920264253,-0.2540404340030574,-0.6401917798200876
136,1.9645553340015771,4.509464173562221,1.936220653228323,3.9162654332531526,1.3068106459471458,0.5651150178324058,-2.950488190886659,-3.375484497145725,3.50460147078405,217.72478612318,158.67760408967,109.305587071543,178.35999810084002,29.52359101675499,1.2175323571556191,0.07550063446030256,0.08280963094379472,0.06516465835966173,8.817718384721324e-14,0.0,0.031460445538175286,0.5443273422432351,1.1391475077419626,1.074515502854275,-0.015398529215949974,-43.275213876820004,7.677604089670012,-22.694412928456998,-9.640001899159984,-71.47640898324501,-0.38246764284438095,-0.07549936553969744,-0.06519036905620527,-0.05983534164033827,-0.014499999999911823,-0.024,-0.06053955446182471,-0.05567265775676489,-0.1308524922580374
137,1.8084440549625194,4.741011554354787,2.0433526315275965,2.8302664546287826,2.710696719302292,2.3504049406859417,-1.067494438924384,-3.6384030452817,3.44857043682496,285.759820564999,207.628962132366,104.856493301955,233.67258160991037,39.0654292163165,1.0391782462149308,0.06878981153144437,0.07569848096333405,0.058083802374335185,-3.863397484731522e-14,0.0,0.0550703091827498,0.5205160911228202,0.9777904365363002,0.8115969547183002,-0.07142956317504012,24.759820564999018,56.62896213236601,-27.143506698045,45.67258160991037,-61.9345707836835,-0.5608217537850693,-0.08221018846855563,-0.07230151903666594,-0.06691619762566481,-0.014500000000038635,-0.024,-0.0369296908172502,-0.07948390887717982,-0.29220956346369986
138,1.982497039336101,4.674828296270928,1.9121574070464802,3.6953494468727355,2.018544516007666,2.276059484346386,-0.8161576370979637,-3.157094492556875,3.41494305289272,180.75006595027,126.733184450132,81.90881650496,144.73881161684469,27.008440750069,1.0516212764066495,0.069427011001777,0.07639019153211735,0.05978022827497745,1.9136457623660598e-13,0.0,0.040382836361135155,0.48285544791819524,0.9775807661114877,1.292905507443125,-0.10505694710727997,-80.24993404973,-24.266815549868,-50.09118349504,-43.261188383155314,-73.991559249931,-0.5483787235933506,-0.08157298899822299,-0.07160980846788265,-0.06521977172502255,-0.014499999999808636,-0.024,-0.051617163638864844,-0.11714455208180474,-0.2924192338885123
139,3.1912049284310244,3.9182297282792744,1.7629544410624778,4.306484010373771,2.04824752553806,0.8934839134258394,-2.6596453906183584,-2.2497934086593,3.53515506901736,145.820158127392,112.160099347149,58.3897431089284,123.38011894056335,16.830029390121503,0.6320508374431029,0.040123699418034404,0.0440065782174343,0.03382679687424781,0.0,0.0,0.01862685251081997,0.3000131469198102,0.6089383793175001,2.2002065913407,0.015155069017359857,-115.179841872608,-38.839900652851,-73.6102568910716,-64.61988105943665,-84.1699706098785,-0.9679491625568972,-0.1108763005819656,-0.1039934217825657,-0.0911732031257522,-0.0145,-0.024,-0.07337314748918003,-0.2999868530801898,-0.6610616206825
140,2.393040369879824,3.7660436796531505,1.9499845434458354,3.7748724576726627,2.0277877068925982,1.2426153308077046,-2.9780063541255872,-3.231414051022525,3.57584051742999,219.76188198496,172.350977475071,85.6959384875554,188.15461231170067,23.705452254944504,0.870234276730173,0.054396591072459234,0.05958423486071184,0.045568506809674565,2.2073018897777068e-13,0.0,0.02352032865432996,0.41941996288575467,0.8456523399446247,1.2185859489774753,0.055840517429989855,-41.23811801503999,21.350977475071005,-46.304061512444605,0.15461231170067435,-77.2945477450555,-0.7297657232698271,-0.09660340892754077,-0.08841576513928814,-0.07943149319032544,-0.014499999999779271,-0.024,-0.06847967134567004,-0.1805800371142453,-0.4243476600553753
141,2.830280301781779,4.634003369491382,1.9262946735513935,4.604452489692758,2.109767308361064,1.036090303492481,-2.669264815408571,-2.6419723801202,3.57949333649006,237.900477110088,172.470466632694,100.726516833554,194.28047012515867,32.71500523869699,0.846078539305438,0.05106225477780772,0.05601852515505494,0.04302386528222112,2.0491154823015575e-14,0.0,0.03606193469312524,0.4306136753434804,1.2878587085651816e-14,1.8080276198798,0.059493336490060056,-23.09952288991201,21.470466632694013,-31.273483166446,6.280470125158672,-68.28499476130301,-0.7539214606945621,-0.09993774522219227,-0.09198147484494505,-0.08197613471777887,-0.01449999999997951,-0.024,-0.05593806530687476,-0.1693863246565196,-1.2699999999999871
142,3.824955172714242,4.029570277097089,1.804134662894879,1.8051320038373573,2.309511934872429,1.3115769433374362,-5.261966246437441,-4.485499139401475,3.37691525885249,195.998114599206,146.983283024746,73.902641808086,163.32156021623265,24.507415787230002,1.2178687400128183,0.08527900484311282,0.09384564204632509,0.07291709591757173,-4.77533721401193e-06,-1.2125405199903128e-05,0.039746180257465014,0.5388319103696153,1.1501838672133626,-0.03549913940147498,-0.14308474114751002,-65.00188540079401,-4.016716975254013,-58.097358191914,-24.678439783767345,-76.49258421277,-0.3821312599871818,-0.06572099515688717,-0.0541543579536749,-0.05208290408242827,-0.014504775337214013,-0.024012125405199904,-0.052253819742534985,-0.06116808963038467,-0.11981613278663739
143,2.7359056171389016,5.226719999210914,1.9474493013547034,4.3470031408410525,1.9119420133699652,1.2390499674659374,-2.3801831515203506,-3.605053837489275,3.48583666985763,314.648018752706,216.690594150561,145.311469787633,249.34306901794267,48.97871230107249,1.2988600015874,0.08112332276941471,0.08909159081749408,0.06950479466505168,-4.9966303706012995e-14,0.0,0.05867691637301009,0.6311208295795949,1.1962933914808125,0.8449461625107251,-0.03416333014236983,53.64801875270598,65.690594150561,13.311469787633001,61.34306901794267,-52.02128769892751,-0.3011399984126002,-0.06987667723058529,-0.05890840918250591,-0.055495205334948325,-0.014500000000049968,-0.024,-0.03332308362698991,0.031120829579594944,-0.07370660851918753
144,5.120654323863055,5.1248373661315085,1.7410458373497297,1.364099123922197,2.491292964819289,2.776052888363015,-0.18782460631971998,-0.528116317779015,3.83019709021739,184.763092850335,134.587131750596,75.6321951810983,151.31245211717567,25.0879805498695,0.1650409711256131,0.008683106802183881,0.009552288798854603,0.007180546765882513,1.6777937908214414e-15,0.0,0.013224858744720014,0.095971462367763,0.1507796985977875,3.9218836822209853,0.31019709021739006,-76.236907149665,-16.412868249404,-56.3678048189017,-36.68754788282433,-75.9120194501305,-1.434959028874387,-0.14231689319781612,-0.13844771120114538,-0.1178194532341175,-0.014499999999998323,-0.024,-0.07877514125527998,-0.504028537632237,-1.1192203014022124
145,3.7421938963738937,3.8492247158549033,1.8001688477403373,4.841399478696762,2.051768763148475,0.3909000926844841,-5.145342504135817,-2.558930205869625,3.60177978904523,199.330215424925,155.604827325078,77.8603795535939,170.17995669169366,21.862694049923505,0.6983989832888824,0.042882126965369576,0.04696108606909054,0.035829780034370436,2.200921214514479e-13,0.0,0.020396150814455005,0.3451347060509051,0.67624694224655,1.8910697941303751,0.08177978904523009,-61.669784575075,4.604827325077991,-54.1396204464061,-17.82004330830634,-79.1373059500765,-0.9016010167111177,-0.10811787303463041,-0.10103891393090945,-0.08917021996562957,-0.01449999999977991,-0.024,-0.071603849185545,-0.25486529394909485,-0.59375305775345
146,2.0531690485757776,4.7375245271234,1.931926188251287,3.168298326213109,2.1170355335142803,1.267402135523464,-2.7996051948558356,-3.459953151382725,3.41146524062385,200.93335269994,140.222857749905,89.1138495111398,160.45968939991667,30.355247475017507,1.142127577909605,0.075627380409182,0.0832246821972827,0.06500635972136024,1.2534569756465837e-12,0.0,0.04647885190655998,0.5307838206834852,1.0611425601593627,0.9900468486172751,-0.10853475937615009,-60.06664730006,-10.777142250095011,-42.886150488860196,-27.54031060008333,-70.6447525249825,-0.45787242209039514,-0.075372619590818,-0.0647753178027173,-0.059993640278639765,-0.014499999998746543,-0.024,-0.04552114809344002,-0.0692161793165148,-0.20885743984063732
147,2.481822705529145,5.410827035948088,1.9469634093131587,4.510178073542265,2.053604489216071,0.5128951297244421,-5.705105681015877,-4.246012300288925,3.39595234154341,251.240859751124,164.650764600082,118.612283057163,193.51412965042934,43.295047575521,1.5374582352209245,0.10107602816287843,0.1112395374681313,0.08731445280006182,1.4228738381116844e-14,0.0,0.07338294428154946,0.7255404094531346,1.4055204377438621,0.20398769971107544,-0.12404765845659016,-9.759140248876008,13.650764600081999,-13.387716942837002,5.514129650429339,-57.704952424479,-0.06254176477907558,-0.049923971837121564,-0.036760462531868696,-0.03768554719993818,-0.014499999999985773,-0.024,-0.018617055718450543,0.1255404094531346,0.13552043774386213
148,2.2126337930506055,6.261456706665152,1.9577638539544635,2.612650632784358,2.2150207768467465,0.9379281321273045,-4.297531706951206,-3.608530526956,3.36501459192262,201.943675099755,122.40058172465,96.2093713136928,148.91494618301832,39.77154668755251,1.3742588755159773,0.0911475764942763,0.10039027291871039,0.07879240252811176,-1.3503413978972604e-05,-3.355445702490911e-05,0.0822976766925052,0.6669682888425803,-3.355445703734361e-05,0.841469473044,-0.15498540807737982,-59.05632490024499,-28.599418275350004,-35.7906286863072,-39.085053816981684,-61.22845331244749,-0.22574112448402284,-0.0598524235057237,-0.047609727081289605,-0.04620759747188824,-0.014513503413978973,-0.02403355445702491,-0.009702323307494792,0.06696828884258033,-1.2700335544570374
149,2.5895279739683845,5.729510579942119,1.94023933863712,3.2085996096569587,2.649418983283779,0.5279786468491691,-4.623111915416849,-1.379739273123825,3.59773627660091,200.510678184946,137.043356707545,82.9237572756031,158.1991305333453,31.733660738700493,0.46487951528126814,0.02744646488358189,0.030214580729434587,0.02303605128221911,-3.803226337934728e-15,0.0,0.03467952053321999,0.25303191627171495,0.4243123548310337,3.0702607268761755,0.07773627660090998,-60.48932181505401,-13.956643292454999,-49.076242724396906,-29.80086946665469,-69.2663392612995,-1.135120484718732,-0.1235535351164181,-0.1177854192705654,-0.10196394871778089,-0.014500000000003803,-0.024,-0.05732047946678001,-0.346968083728285,-0.8456876451689663
150,3.804352460929212,4.368998102446232,1.7449041143488473,4.736252869357344,1.9408391006375585,1.5813018843391469,-1.0900665500369349,-2.1273092029496925,3.53752799613632,152.30609783955,111.934835132752,66.2563363900371,125.39192270168466,20.185631353399003,0.6770392115290917,0.04196282040772237,0.04603820742324654,0.035579465884831456,9.834472268058872e-15,0.0,0.02322819832311751,0.3276809652999926,0.6398605848312424,2.3226907970503077,0.017527996136319945,-108.69390216045,-39.065164867248,-65.7436636099629,-62.60807729831534,-80.814368646601,-0.9229607884709083,-0.10903717959227763,-0.10196179257675345,-0.08942053411516854,-0.014499999999990167,-0.024,-0.06877180167688249,-0.2723190347000074,-0.6301394151687576
151,1.8017710889197567,4.427328607083348,2.0475271120211582,4.352576031268853,2.8062305442788307,1.4157490705726585,-2.7463287507681864,-2.70419923579835,3.54009561416383,233.19697223894,177.069719470333,78.1899660689816,195.77880372653533,28.06362638430349,0.6794957373214743,0.0436015414350562,0.047864941161080914,0.03632647173798055,1.9640423309964186e-14,0.0,0.03578589335570026,0.3523586075548901,0.6504285993664252,1.74580076420165,0.02009561416382999,-27.803027761060008,26.069719470333013,-53.810033931018395,7.77880372653533,-72.93637361569651,-0.9205042626785258,-0.10739845856494379,-0.10013505883891907,-0.08867352826201945,-0.01449999999998036,-0.024,-0.05621410664429974,-0.24764139244510985,-0.6195714006335749
152,1.0075106566015029,2.855178659088453,2.0559900647947575,1.1541164598282505,1.470850949270485,2.2857365191308436,-1.9010228276000238,-3.23188456012995,3.48488134978479,134.075242207449,114.792772456123,54.2844923167973,121.22026237323166,9.641234875663002,0.7777532490385966,0.05295671544376069,0.05809597796922145,0.045044208031842226,1.8916536139568672e-14,0.0,0.007391225327814777,0.29310811426178995,0.7529463435968751,1.2181154398700502,-0.03511865021520988,-126.92475779255099,-36.207227543876996,-77.7155076832027,-66.77973762676834,-91.358765124337,-0.8222467509614035,-0.09804328455623931,-0.08990402203077855,-0.07995579196815777,-0.014499999999981084,-0.024,-0.08460877467218522,-0.30689188573821,-0.517053656403125
153,1.2117086086392357,4.723271888491547,2.036771830084381,1.3404077974741886,1.9044714537694156,0.7958565189544013,-5.720273456478767,-3.17622885348365,3.44851682084324,211.411554910228,149.279134857535,97.2035881424665,169.989941541766,31.066210026346496,1.0838648684735972,0.06988643372616166,0.07682174803802827,0.060084016353236694,-9.658794150106048e-15,0.0,0.04121717014179982,0.5033243851793898,1.0084727504273499,1.2737711465163502,-0.07148317915675984,-49.588445089771994,-1.7208651424649872,-34.7964118575335,-18.010058458234,-69.9337899736535,-0.5161351315264029,-0.08111356627383834,-0.07117825196197172,-0.0649159836467633,-0.01450000000000966,-0.024,-0.05078282985820018,-0.09667561482061016,-0.26152724957265017
155,3.2417463088441734,4.858797855088773,1.8412458833533045,1.3189850578714226,1.8334379526376265,0.66389228033181,-6.843163927419926,-3.634232794352075,3.42293717402363,215.982337849709,149.323562800419,103.174393760135,171.54315448351568,33.329387524645,1.2783552249520653,0.08326151663128796,0.09156969247744179,0.07197043740423531,-1.2604749559456318e-14,0.0,0.04868114792104494,0.5836900554398152,0.0,0.815767205647925,-0.09706282597637017,-45.01766215029099,-1.6764371995809881,-28.825606239864996,-16.45684551648432,-67.670612475355,-0.32164477504793476,-0.06773848336871204,-0.056430307522558204,-0.05302956259576469,-0.014500000000012605,-0.024,-0.043318852078955056,-0.016309944560184753,-1.27
