# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.36367 4.36367 4.36367 -1633.89 1871.42
49200 4.36658 4.36658 4.36658 -1342.81 1798.4
49300 4.37247 4.37247 4.37247 -8604.55 1798.02
49400 4.36694 4.36694 4.36694 -22535.3 1753.21
49500 4.3404 4.3404 4.3404 26017.6 1921.76
49600 4.35002 4.35002 4.35002 3186.53 1677.96
49700 4.37469 4.37469 4.37469 -7155.29 1885.51
49800 4.3815 4.3815 4.3815 -15797 1668.37
49900 4.37391 4.37391 4.37391 4364.1 1905.3
50000 4.37053 4.37053 4.37053 -13079 1729.57
50100 4.35474 4.35474 4.35474 -466.25 1864.18
50200 4.34705 4.34705 4.34705 21073.9 1827.61
50300 4.36979 4.36979 4.36979 -17918.4 1736.15
50400 4.36804 4.36804 4.36804 -21684.4 1839.05
50500 4.34093 4.34093 4.34093 15541.7 1791.72
50600 4.34105 4.34105 4.34105 2363.85 1837.89
50700 4.35108 4.35108 4.35108 -2005.56 1737.29
50800 4.35915 4.35915 4.35915 -21585.1 1843.77
50900 4.34097 4.34097 4.34097 2374.86 1814.05
51000 4.32909 4.32909 4.32909 8142.62 1720.45
51100 4.33727 4.33727 4.33727 5676.99 1891.65
51200 4.35395 4.35395 4.35395 -14317.9 1702.12
51300 4.35382 4.35382 4.35382 -11305.7 1872.92
51400 4.33918 4.33918 4.33918 3398.62 1700.57
51500 4.33559 4.33559 4.33559 834.206 1886.13
51600 4.34096 4.34096 4.34096 8392.48 1810.45
51700 4.35832 4.35832 4.35832 -12553.5 1676.61
51800 4.35879 4.35879 4.35879 -18968.4 1923.12
51900 4.3318 4.3318 4.3318 4838.81 1702.89
52000 4.32327 4.32327 4.32327 17726.9 1864.62
52100 4.34059 4.34059 4.34059 -8963.37 1789.62
52200 4.35164 4.35164 4.35164 -8326.15 1774.75
52300 4.35039 4.35039 4.35039 -15411.9 1785.97
52400 4.33151 4.33151 4.33151 1457.54 1881.25
52500 4.3171 4.3171 4.3171 11592.1 1716.53
52600 4.32796 4.32796 4.32796 -1594.42 1806.46
52700 4.34443 4.34443 4.34443 -1145.58 1875.67
52800 4.35185 4.35185 4.35185 -18261.5 1686.48
52900 4.34078 4.34078 4.34078 -6417.33 1799.62
53000 4.32372 4.32372 4.32372 10784.8 1883.99
53100 4.32506 4.32506 4.32506 1054.01 1742.44
53200 4.33733 4.33733 4.33733 340.384 1855.84
53300 4.34869 4.34869 4.34869 -7775.22 1768.53
53400 4.35019 4.35019 4.35019 -17572.9 1701.82
53500 4.33465 4.33465 4.33465 2357.86 1956.07
53600 4.32446 4.32446 4.32446 12584.7 1735.97
53700 4.33633 4.33633 4.33633 -6429.34 1745.16
53800 4.3451 4.3451 4.3451 -6528.98 1878.59
53900 4.34272 4.34272 4.34272 -17893.2 1755.3
54000 4.3227 4.3227 4.3227 5463.27 1799.14
54100 4.3187 4.3187 4.3187 17836.1 1865.02
54200 4.3391 4.3391 4.3391 -9695.2 1666.05
54300 4.35242 4.35242 4.35242 -5968.77 1907.76
54400 4.35039 4.35039 4.35039 -21010.7 1757.51
54500 4.3251 4.3251 4.3251 5297.38 1719.77
54600 4.31914 4.31914 4.31914 19075.9 1921.02
54700 4.33831 4.33831 4.33831 -8610.02 1732.12
54800 4.35426 4.35426 4.35426 -2347.02 1796.76
54900 4.3598 4.3598 4.3598 -22178.1 1751.65
55000 4.33956 4.33956 4.33956 1551.75 1823.96
55100 4.32923 4.32923 4.32923 15524.6 1842.86
55200 4.34322 4.34322 4.34322 -2723.12 1783.07
55300 4.35941 4.35941 4.35941 -5134.23 1714.96
55400 4.36577 4.36577 4.36577 -22841.3 1912.22
55500 4.34398 4.34398 4.34398 -3867.12 1696.36
55600 4.32724 4.32724 4.32724 15271.9 1886.86
55700 4.33682 4.33682 4.33682 8121.79 1849.14
55800 4.36025 4.36025 4.36025 -12496.8 1698.88
55900 4.36923 4.36923 4.36923 -13229.1 1835.72
56000 4.36012 4.36012 4.36012 -549.347 1772.86
56100 4.35577 4.35577 4.35577 3338.44 1745.6
56200 4.35874 4.35874 4.35874 -3159.68 1897.58
56300 4.35911 4.35911 4.35911 -3991.85 1684.51
56400 4.35638 4.35638 4.35638 -7474.88 1885.89
56500 4.34729 4.34729 4.34729 796.795 1813.19
56600 4.34384 4.34384 4.34384 5065.64 1746.44
56700 4.35196 4.35196 4.35196 -2615.09 1855.81
56800 4.35828 4.35828 4.35828 -8462.27 1759.89
56900 4.35581 4.35581 4.35581 -11163.9 1777.61
57000 4.34884 4.34884 4.34884 13593.1 1893.76
57100 4.35992 4.35992 4.35992 -3886.73 1667.3
57200 4.36589 4.36589 4.36589 -18388.1 1811.56
57300 4.35095 4.35095 4.35095 8231.83 1829.36
57400 4.34695 4.34695 4.34695 3158.34 1776.85
57500 4.35665 4.35665 4.35665 437.858 1850.99
57600 4.37048 4.37048 4.37048 -12590.8 1770.16
57700 4.37027 4.37027 4.37027 -8062.29 1797.78
57800 4.36271 4.36271 4.36271 9553.32 1775.57
57900 4.3698 4.3698 4.3698 -8224.41 1855.21
58000 4.3725 4.3725 4.3725 705.492 1720.14
58100 4.37408 4.37408 4.37408 -9077.67 1826.86
58200 4.36364 4.36364 4.36364 -17908.5 1776.82
58300 4.33696 4.33696 4.33696 13939.8 1871.34
58400 4.3409 4.3409 4.3409 22658.6 1820.6
58500 4.37758 4.37758 4.37758 -20475.8 1722.15
58600 4.38352 4.38352 4.38352 -18852.8 1750.04
58700 4.36246 4.36246 4.36246 8596.78 1825.34
58800 4.35599 4.35599 4.35599 7629.46 1749.95
58900 4.36446 4.36446 4.36446 -11742.4 1884.97
59000 4.361 4.361 4.361 -11321.8 1741.19
59100 4.35049 4.35049 4.35049 13158.8 1866.96
59200 4.35876 4.35876 4.35876 -1097.23 1777.9
59300 4.3733 4.3733 4.3733 -9084.25 1788.48
59400 4.37622 4.37622 4.37622 -7431.06 1789.75
59500 4.3679 4.3679 4.3679 -15089.6 1737.32
59600 4.34436 4.34436 4.34436 13325.1 1980.66
59700 4.34856 4.34856 4.34856 12720 1637.62
59800 4.3749 4.3749 4.3749 -14209 1895.89
59900 4.37964 4.37964 4.37964 -5634.46 1673.13
60000 4.37658 4.37658 4.37658 -6524.08 1871.4
60100 4.36563 4.36563 4.36563 -9006.78 1769.83
60200 4.3514 4.3514 4.3514 13436.9 1837.06
60300 4.36059 4.36059 4.36059 760.928 1839.69
60400 4.37405 4.37405 4.37405 -13524.9 1749.88
60500 4.3748 4.3748 4.3748 1751.13 1757.15
60600 4.37942 4.37942 4.37942 -2319.55 1812.86
60700 4.37816 4.37816 4.37816 -15765.6 1735.25
60800 4.36201 4.36201 4.36201 11874.9 1888.79
60900 4.36361 4.36361 4.36361 -4069.33 1785.39
61000 4.36492 4.36492 4.36492 -17120.3 1789.72
61100 4.35151 4.35151 4.35151 16545.7 1864.32
61200 4.3591 4.3591 4.3591 -10119.5 1737.23
61300 4.36179 4.36179 4.36179 -331.343 1857.73
61400 4.36534 4.36534 4.36534 5641.45 1693.83
61500 4.37705 4.37705 4.37705 -22250.3 1889.01
61600 4.36049 4.36049 4.36049 2249.5 1645.82
61700 4.35043 4.35043 4.35043 3229.92 1986.46
61800 4.35374 4.35374 4.35374 7265.77 1696.83
61900 4.36722 4.36722 4.36722 -13954.1 1815.76
62000 4.36629 4.36629 4.36629 -7875.81 1791.72
62100 4.35574 4.35574 4.35574 -343.463 1811.65
62200 4.34867 4.34867 4.34867 982.688 1824.87
62300 4.35053 4.35053 4.35053 9305.96 1800.71
62400 4.36703 4.36703 4.36703 -10109.2 1800.2
62500 4.37267 4.37267 4.37267 -13053.4 1757.44
62600 4.35904 4.35904 4.35904 -3409.51 1814.4
62700 4.34901 4.34901 4.34901 16292.2 1796.71
62800 4.36524 4.36524 4.36524 -2557.75 1823.46
62900 4.37838 4.37838 4.37838 -11873.2 1696.87
63000 4.37905 4.37905 4.37905 -13713.5 1899.02
63100 4.36003 4.36003 4.36003 -4426 1677.01
63200 4.34371 4.34371 4.34371 14947.1 1981.93
63300 4.35369 4.35369 4.35369 50.4797 1662.75
63400 4.3717 4.3717 4.3717 -7639.82 1870.75
63500 4.37229 4.37229 4.37229 -13273.2 1670.67
63600 4.36313 4.36313 4.36313 3650.54 1934.18
63700 4.35597 4.35597 4.35597 -7298.51 1645.08
63800 4.35016 4.35016 4.35016 7848.98 1988.14
63900 4.36078 4.36078 4.36078 -4033.62 1663.73
64000 4.36796 4.36796 4.36796 -14546.6 1813.26
64100 4.35603 4.35603 4.35603 12264.7 1798.29
64200 4.36562 4.36562 4.36562 -6225.08 1842.85
64300 4.36822 4.36822 4.36822 -9369.21 1728.83
64400 4.35972 4.35972 4.35972 5201.8 1889.11
64500 4.36773 4.36773 4.36773 3002.34 1745.69
64600 4.37632 4.37632 4.37632 -23741.7 1747.76
64700 4.35847 4.35847 4.35847 968.858 1856.39
64800 4.34657 4.34657 4.34657 13196 1784.03
64900 4.35879 4.35879 4.35879 -3872.15 1800.63
65000 4.3662 4.3662 4.3662 2643.3 1770.03
65100 4.38149 4.38149 4.38149 -9886.4 1849.93
65200 4.3792 4.3792 4.3792 -24467.5 1697.4
65300 4.35461 4.35461 4.35461 16112 1960.1
65400 4.35437 4.35437 4.35437 14663.3 1652.43
65500 4.37953 4.37953 4.37953 -14079.7 1922.32
65600 4.38625 4.38625 4.38625 -21404.1 1657.62
65700 4.36404 4.36404 4.36404 -4267.72 1845.99
65800 4.34099 4.34099 4.34099 19497.5 1852.48
65900 4.35344 4.35344 4.35344 10386.1 1762.95
66000 4.3846 4.3846 4.3846 -12920.7 1798.39
66100 4.39103 4.39103 4.39103 -27976.2 1770.17
66200 4.3651 4.3651 4.3651 10312.4 1783.95
66300 4.35184 4.35184 4.35184 386.888 1901.63
66400 4.35404 4.35404 4.35404 9192.35 1786.65
66500 4.37155 4.37155 4.37155 3569.1 1747.36
66600 4.39287 4.39287 4.39287 -19652.2 1807.75
66700 4.38423 4.38423 4.38423 -21239.2 1762.38
66800 4.35307 4.35307 4.35307 13860.9 1839.52
66900 4.35237 4.35237 4.35237 24695 1804.28
67000 4.38454 4.38454 4.38454 -18033.6 1747.78
67100 4.39583 4.39583 4.39583 -8538.46 1742.69
67200 4.39262 4.39262 4.39262 -1234.91 1801.92
67300 4.38755 4.38755 4.38755 -14997.1 1830.09
67400 4.371 4.371 4.371 12793.1 1759.21
67500 4.37728 4.37728 4.37728 12243.5 1821.9
67600 4.40048 4.40048 4.40048 -8793.69 1736.75
67700 4.41389 4.41389 4.41389 -12771.8 1806.12
67800 4.41308 4.41308 4.41308 -14052.6 1862.9
67900 4.39776 4.39776 4.39776 -2127.01 1776.5
68000 4.38422 4.38422 4.38422 4777.67 1873.75
68100 4.38575 4.38575 4.38575 4330.36 1820.01
68200 4.39098 4.39098 4.39098 -15999.6 1723.8
68300 4.37884 4.37884 4.37884 -5828.05 1871.07
68400 4.36366 4.36366 4.36366 11118.7 1737.23
68500 4.36565 4.36565 4.36565 -5557.76 1878.76
68600 4.36661 4.36661 4.36661 -11397.2 1737.53
68700 4.35612 4.35612 4.35612 4464.54 1848.18
68800 4.35378 4.35378 4.35378 -1063.74 1794.61
68900 4.35859 4.35859 4.35859 11532 1819.09
69000 4.37904 4.37904 4.37904 -3747.69 1712.84
69100 4.39271 4.39271 4.39271 -32369.3 1831.69
69200 4.36409 4.36409 4.36409 -3206.42 1741.66
69300 4.33917 4.33917 4.33917 23684.9 1931.15
69400 4.35279 4.35279 4.35279 14419.7 1714.83
69500 4.38676 4.38676 4.38676 -17583.6 1834.94
69600 4.39796 4.39796 4.39796 -27576.2 1672.65
69700 4.36811 4.36811 4.36811 -10426.8 1896.56
69800 4.33308 4.33308 4.33308 27785.9 1773.35
69900 4.34634 4.34634 4.34634 9612.71 1880.64
70000 4.37636 4.37636 4.37636 -14058.2 1732.48
70100 4.38329 4.38329 4.38329 -13825.9 1782.21
70200 4.37653 4.37653 4.37653 -6473.57 1794.68
70300 4.36355 4.36355 4.36355 12372.9 1793.72
70400 4.37146 4.37146 4.37146 -3325.08 1814.31
70500 4.37817 4.37817 4.37817 -13787.4 1773.45
70600 4.36973 4.36973 4.36973 -3148.87 1830.24
70700 4.35909 4.35909 4.35909 -3293.95 1766.15
70800 4.35104 4.35104 4.35104 10193.6 1909.83
70900 4.36003 4.36003 4.36003 -251.489 1723.8
71000 4.37357 4.37357 4.37357 -12976.8 1812.08
71100 4.36579 4.36579 4.36579 -8184.25 1812.81
71200 4.35319 4.35319 4.35319 3331.43 1795.77
71300 4.35453 4.35453 4.35453 8152.34 1838.53
71400 4.36851 4.36851 4.36851 -4984.82 1753.6
71500 4.37767 4.37767 4.37767 -14221.3 1750.82
71600 4.3684 4.3684 4.3684 -2902.57 1845.8
71700 4.36138 4.36138 4.36138 3348.42 1755.9
71800 4.35986 4.35986 4.35986 -96.1186 1825.19
71900 4.36356 4.36356 4.36356 -4256.98 1794.37
72000 4.36674 4.36674 4.36674 -3701.55 1854.32
72100 4.36344 4.36344 4.36344 -14227.2 1639.67
72200 4.34553 4.34553 4.34553 3453.86 2002.66
72300 4.33628 4.33628 4.33628 14454.4 1643.07
72400 4.35747 4.35747 4.35747 -4480.17 1906.94
72500 4.3689 4.3689 4.3689 -15955 1686.52
72600 4.36238 4.36238 4.36238 3866.57 1846.21
72700 4.36173 4.36173 4.36173 -7062.28 1786.1
72800 4.35839 4.35839 4.35839 73.2514 1818.4
72900 4.35532 4.35532 4.35532 -12376.4 1806.09
73000 4.34685 4.34685 4.34685 15758.6 1832.87
73100 4.36433 4.36433 4.36433 8322.96 1735.1
73200 4.39372 4.39372 4.39372 -27499.3 1784.51
73300 4.38104 4.38104 4.38104 -19201.8 1734.28
73400 4.35204 4.35204 4.35204 19361.8 1918.56
73500 4.34708 4.34708 4.34708 -2868.93 1729.36
73600 4.35365 4.35365 4.35365 14341.8 1867.59
73700 4.37487 4.37487 4.37487 -19090.9 1731.81
73800 4.37272 4.37272 4.37272 -17093.3 1754.34
73900 4.35073 4.35073 4.35073 13927.6 1917.03
74000 4.35062 4.35062 4.35062 -7358.05 1689.66
74100 4.3502 4.3502 4.3502 12071.6 1882.85
74200 4.36285 4.36285 4.36285 -11625.5 1806.87
74300 4.366 4.366 4.366 -12672.8 1772.12
74400 4.35662 4.35662 4.35662 11144.3 1768.92
74500 4.36081 4.36081 4.36081 -8996.8 1878.89
74600 4.35946 4.35946 4.35946 6317.1 1659.29
74700 4.37034 4.37034 4.37034 -7378.51 1928.16
74800 4.37098 4.37098 4.37098 -17805.1 1674.61
74900 4.35785 4.35785 4.35785 14392.5 1880.87
75000 4.36004 4.36004 4.36004 -10933.2 1769.95
75100 4.35548 4.35548 4.35548 -2884.95 1818.83
75200 4.35333 4.35333 4.35333 8084.55 1829.48
75300 4.36106 4.36106 4.36106 -9535.91 1769.29
75400 4.36534 4.36534 4.36534 3348.37 1770.17
75500 4.37307 4.37307 4.37307 -13348.8 1824.65
75600 4.36472 4.36472 4.36472 -11660.6 1752.96
75700 4.3435 4.3435 4.3435 2230.2 1852.01
75800 4.3333 4.3333 4.3333 16923.5 1879.63
75900 4.35219 4.35219 4.35219 -289.661 1688.91
76000 4.37516 4.37516 4.37516 -13955.5 1823.84
76100 4.3686 4.3686 4.3686 -27172 1794.35
76200 4.33551 4.33551 4.33551 32398.8 1765.74
76300 4.34881 4.34881 4.34881 -2326.94 1847.19
76400 4.36371 4.36371 4.36371 -15635.9 1742.98
76500 4.36318 4.36318 4.36318 5766.5 1810.4
76600 4.36518 4.36518 4.36518 -20750 1823.32
76700 4.34865 4.34865 4.34865 8360.73 1757.46
76800 4.34823 4.34823 4.34823 6898.82 1880.85
76900 4.3613 4.3613 4.3613 -8163.85 1714.62
77000 4.36708 4.36708 4.36708 -3276.16 1849.14
77100 4.36886 4.36886 4.36886 -6433.14 1756.2
77200 4.36594 4.36594 4.36594 365.059 1813.86
77300 4.36207 4.36207 4.36207 -9335.17 1760.98
77400 4.35348 4.35348 4.35348 4700.01 1873.93
77500 4.35318 4.35318 4.35318 -3039.5 1774.16
77600 4.35771 4.35771 4.35771 4233.45 1789.8
77700 4.36468 4.36468 4.36468 -11339.5 1758.63
77800 4.36294 4.36294 4.36294 -4933.56 1846.82
77900 4.35508 4.35508 4.35508 -8558.43 1792.85
78000 4.34098 4.34098 4.34098 7901.68 1844.53
78100 4.34677 4.34677 4.34677 4083.64 1744.33
78200 4.359 4.359 4.359 -15901.6 1934.58
78300 4.35364 4.35364 4.35364 1606.01 1654.35
78400 4.35178 4.35178 4.35178 -11263.7 1830.44
78500 4.33837 4.33837 4.33837 8167.93 1841.08
78600 4.34266 4.34266 4.34266 1857.61 1749.05
78700 4.35213 4.35213 4.35213 -11907 1790.39
78800 4.34892 4.34892 4.34892 3444.81 1863.47
78900 4.34785 4.34785 4.34785 -15524.2 1687.81
79000 4.33803 4.33803 4.33803 12088.1 1912.09
79100 4.34245 4.34245 4.34245 466.687 1708.36
79200 4.35638 4.35638 4.35638 -8663.35 1791.45
79300 4.35685 4.35685 4.35685 -8381.79 1828.65
79400 4.35021 4.35021 4.35021 4227.55 1748.88
79500 4.35428 4.35428 4.35428 -3057.04 1831.14
79600 4.35238 4.35238 4.35238 -8574.34 1759.38
79700 4.34883 4.34883 4.34883 10925.3 1847.57
79800 4.35904 4.35904 4.35904 -2678.81 1742.88
79900 4.36953 4.36953 4.36953 -17920 1832.29
80000 4.3575 4.3575 4.3575 -2668.23 1768
80100 4.34651 4.34651 4.34651 7386.95 1850.15
80200 4.351 4.351 4.351 2865.47 1734.97
80300 4.36114 4.36114 4.36114 -15459.7 1912.42
80400 4.35665 4.35665 4.35665 -4531.43 1758.98
80500 4.34733 4.34733 4.34733 -7185.51 1773.86
80600 4.33266 4.33266 4.33266 7197.96 1838.17
80700 4.33434 4.33434 4.33434 4816.43 1791.15
80800 4.34554 4.34554 4.34554 -9645.77 1780.28
80900 4.34638 4.34638 4.34638 -7186.23 1822.12
81000 4.3378 4.3378 4.3378 -3810.38 1813.73
81100 4.33128 4.33128 4.33128 9332.71 1729.15
81200 4.33905 4.33905 4.33905 -11943.8 1945.65
81300 4.3373 4.3373 4.3373 1587.15 1656.46
81400 4.3426 4.3426 4.3426 2841.27 1874.33
81500 4.35164 4.35164 4.35164 -14004.1 1767.04
81600 4.34738 4.34738 4.34738 3038.26 1746.8
81700 4.34697 4.34697 4.34697 -6513.71 1829.63
81800 4.34312 4.34312 4.34312 1726.29 1828.01
81900 4.34481 4.34481 4.34481 9172.43 1726.14
82000 4.36123 4.36123 4.36123 -10602.6 1856.16
82100 4.36599 4.36599 4.36599 -14161.2 1717.06
82200 4.35289 4.35289 4.35289 3282.36 1861.66
82300 4.34942 4.34942 4.34942 3480.39 1740.34
82400 4.35692 4.35692 4.35692 -2668.32 1853.8
82500 4.36316 4.36316 4.36316 -12063.7 1762.83
82600 4.35644 4.35644 4.35644 -1209.88 1816.37
82700 4.35167 4.35167 4.35167 -1243.84 1838.43
82800 4.34991 4.34991 4.34991 -7378.62 1769.01
82900 4.34358 4.34358 4.34358 3766.89 1859.13
83000 4.34714 4.34714 4.34714 4307.16 1730.54
83100 4.3603 4.3603 4.3603 -9995.05 1856.37
83200 4.35797 4.35797 4.35797 -14503 1727.32
83300 4.34157 4.34157 4.34157 8006.25 1829.24
83400 4.33867 4.33867 4.33867 2609.13 1885.01
83500 4.34928 4.34928 4.34928 7711.73 1680.88
83600 4.36856 4.36856 4.36856 -20067.6 1885
83700 4.36371 4.36371 4.36371 -9350.9 1721.57
83800 4.34649 4.34649 4.34649 7009.35 1845.63
83900 4.34585 4.34585 4.34585 10318.4 1806.38
84000 4.36315 4.36315 4.36315 -6171.84 1771.21
84100 4.37278 4.37278 4.37278 -22907.4 1800.22
84200 4.35197 4.35197 4.35197 4145.12 1758.38
84300 4.34371 4.34371 4.34371 12455.9 1849.64
84400 4.35537 4.35537 4.35537 -4447.77 1809.4
84500 4.36784 4.36784 4.36784 -2520.62 1748.94
84600 4.37779 4.37779 4.37779 -6177.45 1793.81
84700 4.37996 4.37996 4.37996 -10778 1769.45
84800 4.37111 4.37111 4.37111 -2381.6 1818.89
84900 4.36278 4.36278 4.36278 9526.03 1773.86
85000 4.37321 4.37321 4.37321 -2562.72 1862.13
85100 4.37869 4.37869 4.37869 -17654.2 1708.86
85200 4.3643 4.3643 4.3643 1506.73 1868.02
85300 4.35557 4.35557 4.35557 614.118 1823.51
85400 4.35407 4.35407 4.35407 3813.33 1756.18
85500 4.3635 4.3635 4.3635 -2589.55 1881.75
85600 4.37257 4.37257 4.37257 -8635.59 1714.68
85700 4.36996 4.36996 4.36996 -13695 1817.33
85800 4.35391 4.35391 4.35391 -581.024 1863.05
85900 4.34106 4.34106 4.34106 5013.34 1707.47
86000 4.34839 4.34839 4.34839 11994.2 1944.12
86100 4.37279 4.37279 4.37279 -13310.2 1621.56
86200 4.37247 4.37247 4.37247 -25571.6 1867.11
86300 4.3422 4.3422 4.3422 21763.1 1751.88
86400 4.34447 4.34447 4.34447 9228.88 1871.24
86500 4.36334 4.36334 4.36334 -18796.6 1767.39
86600 4.36547 4.36547 4.36547 619.8 1826.73
86700 4.36569 4.36569 4.36569 -11564.7 1709.66
86800 4.35305 4.35305 4.35305 -12085.9 1925.61
86900 4.33168 4.33168 4.33168 17018.5 1701.26
87000 4.33957 4.33957 4.33957 6848.24 1903.61
87100 4.35829 4.35829 4.35829 -19243.6 1670.53
87200 4.35399 4.35399 4.35399 -4988.52 1854.56
87300 4.34302 4.34302 4.34302 2713.83 1774.89
87400 4.34447 4.34447 4.34447 7377.45 1843.45
87500 4.36117 4.36117 4.36117 1872.25 1718.65
87600 4.37653 4.37653 4.37653 -30139.9 1838.52
87700 4.35396 4.35396 4.35396 -4343.28 1764.76
87800 4.33069 4.33069 4.33069 19472.2 1840.97
87900 4.34009 4.34009 4.34009 11993.5 1799.23
88000 4.3748 4.3748 4.3748 -6617.61 1818
88100 4.39053 4.39053 4.39053 -40710.4 1627.19
88200 4.35557 4.35557 4.35557 10070.6 1982.28
88300 4.33487 4.33487 4.33487 7970.09 1686.55
88400 4.33914 4.33914 4.33914 13096.6 1946.59
88500 4.36769 4.36769 4.36769 -2702.31 1670
88600 4.38846 4.38846 4.38846 -31978.9 1809.77
88700 4.36285 4.36285 4.36285 2673.26 1732.16
88800 4.34355 4.34355 4.34355 12186.4 1892.72
88900 4.35163 4.35163 4.35163 284.87 1824.37
89000 4.364 4.364 4.364 -12055.5 1713.15
89100 4.36688 4.36688 4.36688 919.557 1898.77
89200 4.36476 4.36476 4.36476 -10635.7 1625.64
89300 4.3526 4.3526 4.3526 -8077.95 1957.92
89400 4.33724 4.33724 4.33724 22655.2 1724.43
89500 4.35713 4.35713 4.35713 -9698.11 1833.34
89600 4.36719 4.36719 4.36719 -15355.2 1794.08
89700 4.35648 4.35648 4.35648 2430.09 1724.15
89800 4.35197 4.35197 4.35197 -87.9473 1928.52
89900 4.35534 4.35534 4.35534 6270.6 1691.97
90000 4.37366 4.37366 4.37366 -1151.58 1847.74
90100 4.38651 4.38651 4.38651 -26875.1 1692.86
90200 4.36333 4.36333 4.36333 -8652.99 1866.64
90300 4.33253 4.33253 4.33253 26728.1 1782.58
90400 4.3444 4.3444 4.3444 -605.007 1900.18
90500 4.36164 4.36164 4.36164 -17161.2 1691.86
90600 4.35847 4.35847 4.35847 4180.81 1866.69
90700 4.35565 4.35565 4.35565 -17985 1759.18
90800 4.34138 4.34138 4.34138 14501.8 1773.28
90900 4.34864 4.34864 4.34864 7299.63 1898.3
91000 4.36515 4.36515 4.36515 -31743.2 1711.3
91100 4.34679 4.34679 4.34679 7454.07 1803.04
91200 4.33858 4.33858 4.33858 12821.1 1851.4
91300 4.35245 4.35245 4.35245 -15529.4 1736.8
91400 4.35615 4.35615 4.35615 8250.34 1855.55
91500 4.36401 4.36401 4.36401 -17533.8 1695.4
91600 4.35167 4.35167 4.35167 -13637.8 1856.93
91700 4.3324 4.3324 4.3324 25146.6 1848.84
91800 4.34488 4.34488 4.34488 -9605.62 1683.04
91900 4.35023 4.35023 4.35023 -2641.13 1884.7
92000 4.35414 4.35414 4.35414 1116.96 1776.81
92100 4.35911 4.35911 4.35911 -23371.2 1770.97
92200 4.33745 4.33745 4.33745 4031.12 1848.77
92300 4.32865 4.32865 4.32865 15281.3 1796.83
92400 4.34338 4.34338 4.34338 -6705.42 1781.55
92500 4.35509 4.35509 4.35509 4002.1 1815.87
92600 4.36986 4.36986 4.36986 -29399.8 1783.53
92700 4.3456 4.3456 4.3456 -10676.3 1755.22
92800 4.30993 4.30993 4.30993 28797.2 1864.84
92900 4.3257 4.3257 4.3257 10104.5 1816.28
93000 4.35635 4.35635 4.35635 -21087.8 1742.75
93100 4.35955 4.35955 4.35955 -6459.06 1810.38
93200 4.35407 4.35407 4.35407 -8957.57 1771.73
93300 4.33787 4.33787 4.33787 -5003.36 1846.82
93400 4.32485 4.32485 4.32485 22735.6 1746.92
93500 4.34637 4.34637 4.34637 -8492.51 1920.7
93600 4.35845 4.35845 4.35845 -13731 1635.2
93700 4.35334 4.35334 4.35334 -4706.52 1879.97
93800 4.34185 4.34185 4.34185 -8476.37 1740.23
93900 4.32958 4.32958 4.32958 13383.4 1897.22
94000 4.33759 4.33759 4.33759 -2993.53 1719.41
94100 4.34805 4.34805 4.34805 -5393.57 1848.01
94200 4.34819 4.34819 4.34819 -11966.5 1772.68
94300 4.33634 4.33634 4.33634 4380.94 1763.11
94400 4.33775 4.33775 4.33775 10212.1 1876.62
94500 4.35432 4.35432 4.35432 -12628.2 1704.8
94600 4.35923 4.35923 4.35923 -6715.96 1833.64
94700 4.35251 4.35251 4.35251 -3486.89 1727.91
94800 4.34475 4.34475 4.34475 -631.958 1908.06
94900 4.34124 4.34124 4.34124 440.172 1703.76
95000 4.34595 4.34595 4.34595 -4214.66 1941.07
95100 4.34978 4.34978 4.34978 3602.41 1689.48
95200 4.3592 4.3592 4.3592 -20997.1 1828.37
95300 4.34378 4.34378 4.34378 4069.23 1762.18
95400 4.33619 4.33619 4.33619 7227.5 1861.77
95500 4.34568 4.34568 4.34568 -4281.35 1782.52
95600 4.35042 4.35042 4.35042 -5546.15 1747
95700 4.35139 4.35139 4.35139 6042.5 1836.19
95800 4.36004 4.36004 4.36004 -17399.1 1753.89
95900 4.35049 4.35049 4.35049 -10152.4 1836.52
96000 4.33409 4.33409 4.33409 28331.9 1754.44
96100 4.35387 4.35387 4.35387 -18637.8 1843.68
96200 4.35513 4.35513 4.35513 -9623.67 1760.45
96300 4.34737 4.34737 4.34737 3859.69 1844.9
96400 4.34625 4.34625 4.34625 -6719.5 1756.51
96500 4.34228 4.34228 4.34228 -3959.34 1894.94
96600 4.33462 4.33462 4.33462 -33.1928 1705.39
96700 4.33583 4.33583 4.33583 12492.3 1873.48
96800 4.35358 4.35358 4.35358 -11999.3 1700.06
96900 4.35655 4.35655 4.35655 -18836.6 1893.98
97000 4.33964 4.33964 4.33964 11375.5 1696.72
97100 4.34071 4.34071 4.34071 188.598 1918.06
97200 4.3471 4.3471 4.3471 -5021.89 1679.97
97300 4.35014 4.35014 4.35014 -591.571 1920.04
97400 4.35215 4.35215 4.35215 -6861.89 1639.87
97500 4.35232 4.35232 4.35232 -4654.29 1984.54
97600 4.3499 4.3499 4.3499 9923.7 1619.78
97700 4.36415 4.36415 4.36415 -9165.21 1912.71
97800 4.36253 4.36253 4.36253 -13203.6 1650.85
97900 4.3525 4.3525 4.3525 13129 1909.05
98000 4.35684 4.35684 4.35684 -19873.6 1709.39
98100 4.34346 4.34346 4.34346 5059.64 1906.39
