sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,2.678977633902626,4.676400859097796,1.862983498957773,0.21911132963302482,1.6650429232209707,1.349199557970854,-3.91185321552947,-1.30222195291429,3.71700564056978,194.07667524938,143.29569570109,85.2492754708466,160.22268888385335,25.390489774144996,0.447640672682013,0.024742792125684063,0.027047233069881448,0.02067961517012315,1.8409196137868558e-14,0.0,0.01755615326807991,0.23958823435077004,0.4108488059492288,3.14777804708571,0.19700564056977976,-66.92332475062,-7.704304298909989,-46.7507245291534,-27.77731111614665,-75.609510225855,-1.152359327317987,-0.12625720787431594,-0.12095276693011854,-0.10432038482987685,-0.014499999999981592,-0.024,-0.07444384673192009,-0.36041176564922994,-0.8591511940507712
79,1.2604006791938813,5.610343482696921,2.0682850628421856,1.994749926940144,2.8062442900756346,0.9594366423755646,-4.24874861039335,-1.62128743609892,3.55593100490378,189.439166109014,129.877937382025,75.0138509880976,149.73168029102135,29.780614363494493,0.5241754395244413,0.0318874865762835,0.035133402226169515,0.026774767316014938,5.8397657931280794e-15,0.0,0.03895432976215507,0.28293774645368,0.48200399504572133,2.82871256390108,0.03593100490377976,-71.560833890986,-21.12206261797499,-56.9861490119024,-38.26831970897865,-71.2193856365055,-1.0758245604755587,-0.1191125134237165,-0.11286659777383048,-0.09822523268398506,-0.014499999999994162,-0.024,-0.05304567023784493,-0.31706225354632,-0.7879960049542787
80,1.4904846558628688,6.0692868960494675,2.0437615978336403,2.5041147960649814,2.468920871022141,0.04811960363094844,-6.613442897201647,-1.120585507011065,3.64555898316937,218.045131750114,147.326262050046,93.9232719781683,170.89921861673534,35.35943485003399,0.40077111890796857,0.022825699661642912,0.02510577499056204,0.01915383387967106,-2.778074115818053e-15,-2.4424906541753444e-15,0.03133079755384016,0.22082885485194403,0.36131376456797637,3.329414492988935,0.1255589831693702,-42.954868249886005,-3.6737379499539884,-38.0767280218317,-17.10078138326466,-65.64056514996601,-1.1992288810920315,-0.12817430033835708,-0.12289422500943795,-0.10584616612032893,-0.014500000000002778,-0.024000000000002443,-0.06066920244615984,-0.37917114514805594,-0.9086862354320236
81,2.845336420833644,4.971039956785405,1.9130386352799258,1.8805665842119401,2.267750602432505,1.4445823326270453,-2.6754472324581093,-2.6043608873172,3.52291728204531,231.839011293367,163.220794801071,98.1728398741054,186.09353363183632,34.309108246148,0.8563862113894061,0.05309067328152193,0.05833418478444039,0.04496333059531601,3.9664860539029806e-14,0.0,0.04249780881166476,0.43328710153621985,0.7966415034930625,1.8456391126828002,0.0029172820453098325,-29.160988706632992,12.220794801071008,-33.82716012589459,-1.9064663681636773,-66.690891753852,-0.743613788610594,-0.09790932671847807,-0.08966581521555961,-0.08003666940468399,-0.014499999999960336,-0.024,-0.04950219118833524,-0.16671289846378012,-0.4733584965069375
83,3.9964397029604917,4.746202023548692,1.726718274836652,0.08235384820703895,1.4231331237429528,1.1708161083673898,-5.602635388993535,-1.13843937402495,3.69720469784594,150.531714099633,110.581581450242,68.6272769624902,123.89829233337234,19.975066324695504,0.4086452598326531,0.022693566879918785,0.024781581815456442,0.0190560340357589,4.201560482597677e-15,0.0,0.013706247979165198,0.2137204625008321,0.37369037854211384,3.31156062597505,0.17720469784593984,-110.468285900367,-40.418418549758,-63.3727230375098,-64.10170766662766,-81.0249336753045,-1.191354740167347,-0.12830643312008122,-0.12321841818454354,-0.1059439659642411,-0.0144999999999958,-0.024,-0.0782937520208348,-0.3862795374991679,-0.8963096214578862
84,2.116191142935612,2.967278643018175,1.870919588877835,4.067514455174211,1.4611206755639738,0.48685216978667745,-4.665806552588123,-4.1083488462762,3.47027153726073,169.874195625016,143.302211612491,71.7562472102156,152.159539616666,13.285992006262504,1.041733587733404,0.07076787309407567,0.07773226493206657,0.060501474146150924,5.722844449951502e-14,0.0,0.011885537158449644,0.3930917053076999,1.2434497875801753e-14,0.3416511537238005,-0.04972846273927001,-91.125804374984,-7.697788387509007,-60.243752789784395,-35.840460383334005,-87.7140079937375,-0.5582664122665961,-0.08023212690592432,-0.07026773506793342,-0.06449852585384908,-0.014499999999942772,-0.024,-0.08011446284155035,-0.2069082946923001,-1.2699999999999876
85,3.5858377979299423,6.625089481370077,1.8930292070356058,1.34923304404691,2.998854323615122,1.6928882169768427,-2.291929212481339,-2.370203513874895,3.39111042484256,189.258697000332,118.310291349189,75.0708850237405,141.95975989957,35.4742028255715,0.8371483296817814,0.055192760191236014,0.06096354885931335,0.04689553217045816,3.7100298457047243e-10,9.220078034388735e-10,0.07159362589048035,0.44106067674879523,0.7564798122303951,2.079796486125105,-0.12888957515743993,-71.741302999668,-32.689708650811,-56.9291149762595,-46.04024010043,-65.5257971744285,-0.7628516703182187,-0.09580723980876399,-0.08703645114068664,-0.07810446782954183,-0.014499999628997015,-0.023999999077992197,-0.020406374109519648,-0.15893932325120474,-0.513520187769605
86,3.3100925073352974,4.982650019847812,1.879435794462416,2.1912105341272534,1.6874640285231366,0.5117080306030197,-6.663506855954308,-4.5215342877074,3.42364232361918,267.470080449857,183.268802599923,132.494727628523,211.33589521656768,42.100638924967,1.6450936216118066,0.1065380407967208,0.11714362138924965,0.09241459732490148,6.579769198686844e-14,-2.4868995751603507e-14,0.06148594715532507,0.7438387944065901,1.5156710122764374,-0.07153428770739989,-0.09635767638082005,6.470080449856994,32.26880259992299,0.4947276285230089,23.33589521656768,-58.899361075033,0.04509362161180652,-0.044461959203279194,-0.030856378610750343,-0.03258540267509852,-0.014499999999934203,-0.02400000000002487,-0.030514052844674927,0.1438387944065901,0.2456710122764374
87,0.8416108457313576,4.577702215246787,2.1137856553034915,1.7189215047152193,2.286836352314336,1.8995184449740774,-2.3005056257454894,-4.1924176443804,3.32880490369033,156.271073000971,106.957613150007,66.1466474066866,123.39543310032833,24.656729925481997,1.3083285404248386,0.09189265738771323,0.10130610524087777,0.0793719880913998,-8.899756522996291e-05,-0.0002182680370497181,0.04841003685805578,0.5837878176636404,1.2097627928562504,0.25758235561959975,-0.19119509630967002,-104.728926999029,-44.042386849992994,-65.8533525933134,-64.60456689967167,-76.343270074518,-0.2916714595751615,-0.05910734261228677,-0.04669389475912222,-0.045628011908600205,-0.014588997565229963,-0.02421826803704972,-0.043589963141944216,-0.01621218233635957,-0.06023720714374958
88,1.5093001685678553,4.793231788032567,2.0130712621560964,1.854610527133679,2.2408213975483995,1.9437304043321353,-1.8538036993007458,-3.48404559103265,3.41650093686852,214.998816700245,150.178772000072,92.2312671930746,171.78545356679635,32.41002235008649,1.131293983566593,0.07484107921776353,0.08236302841310854,0.06411637021607945,3.9362666764911027e-14,0.0,0.04949117151778504,0.5356781772187902,1.0520585820602126,0.9659544089673502,-0.10349906313147983,-46.00118329975501,-0.8212279999279986,-39.7687328069254,-16.21454643320365,-68.58997764991351,-0.46870601643340715,-0.07615892078223646,-0.06563697158689145,-0.06088362978392055,-0.014499999999960638,-0.024,-0.04250882848221496,-0.06432182278120979,-0.21794141793978739
89,3.1419739830877083,3.8703310864017983,1.9054286818509425,2.7817853782433577,2.526144804468639,0.8520650810047065,-5.3400914927123875,-1.894312599942985,3.71839178717915,259.813570248661,208.009007749206,88.9896296523207,225.27719524902432,25.902281249727494,0.4247986278593885,0.02519949788032228,0.02752823777126662,0.020646060146646862,2.7889911451526364e-14,0.0,0.018994805596105113,0.230923886441615,0.4124993257560601,2.555687400057015,0.19839178717914985,-1.1864297513390056,57.009007749206006,-43.0103703476793,37.27719524902432,-75.0977187502725,-1.1752013721406116,-0.12580050211967772,-0.12047176222873338,-0.10435393985335314,-0.014499999999972112,-0.024,-0.07300519440389489,-0.369076113558385,-0.8575006742439399
90,1.9917569921059326,5.2587166154021645,1.9781278906297015,1.2847961697623054,1.6366958273402974,0.7547318317419105,-5.204314196768584,-3.300180950382025,3.48929800937266,272.073607871054,187.128635948299,131.540901213772,215.44362658921736,42.47248596137749,1.2336496300267186,0.07650468450793646,0.08396019853272615,0.06586396630094556,2.3316295146917074e-13,0.0,0.04991024376565534,0.5860377903866252,1.2878587085651816e-14,1.149819049617975,-0.030701990627339804,11.07360787105398,36.12863594829901,-0.4590987862279974,27.44362658921736,-58.52751403862251,-0.3663503699732815,-0.07449531549206354,-0.06403980146727384,-0.059136033699054444,-0.014499999999766838,-0.024,-0.04208975623434466,-0.013962209613374799,-1.2699999999999871
91,3.171530203374508,5.970862826695406,1.9468783521411313,2.850920540969396,2.2624512305199205,1.743605843210917,-1.82605848712007,-3.50628219527565,3.44932151012935,321.035186819791,209.4613298279,144.961490624667,246.65261549186366,55.78692849594552,1.2937332993625432,0.0820537015585941,0.09027509227648345,0.07023125988656653,-9.654288092248392e-15,0.0,0.0795910648977598,0.65027776659293,1.175669897338775,0.9437178047243502,-0.07067848987064984,60.03518681979102,58.46132982789999,12.961490624666993,58.652615491863656,-45.21307150405448,-0.30626670063745687,-0.0689462984414059,-0.057724907723516544,-0.05476874011343347,-0.014500000000009654,-0.024,-0.012408935102240198,0.05027776659293004,-0.0943301026612251
92,0.033615272012117614,4.737822346254329,2.2814413244187386,4.466071714271243,2.467646366460038,1.0211990987151065,-3.277349660038843,-11.198376394498824,2.00130455427946,-196.979504600167,0.637585775926709,7.09355333646841,-65.2347776827712,-98.80854518804685,7.1801371536842,1.67426108891853,1.7357966904269102,1.7283973760026705,0.0011525726819561254,0.0012548757196739757,0.04411521812157382,1.6249339461743837,0.00036864743842457415,-6.748376394498824,-1.5186954457205402,-457.979504600167,-150.3624142240733,-124.9064466635316,-253.2347776827712,-199.80854518804685,5.5801371536842,1.52326108891853,1.5877966904269103,1.6033973760026705,-0.013347427318043874,-0.022745124280326025,-0.04788478187842618,1.0249339461743836,-1.2696313525615754
93,4.470696703538218,5.113701886614091,1.7018030413903764,4.4621157954910755,0.9904231817706273,1.0734322142282053,-1.262359481824902,-2.51574441076045,3.46365836482656,159.262074024992,111.320436500136,85.8769392272881,127.30098234175466,23.970818762427996,0.9899608146621404,0.06195328248871237,0.06801773132008844,0.054238608237107536,9.574530991422758e-15,0.0,0.029124596430599947,0.4271859632943298,0.9119637786497499,1.9342555892395503,-0.05634163517343982,-101.73792597500801,-39.679563499864,-46.123060772711895,-60.69901765824534,-77.029181237572,-0.6100391853378597,-0.08904671751128762,-0.07998226867991155,-0.07076139176289246,-0.014499999999990427,-0.024,-0.06287540356940005,-0.1728140367056702,-0.35803622135025015
94,4.933865884471144,3.75267319876398,1.6716749031432538,2.3431815400179006,1.2597894514838013,0.6263085983135216,-5.573369123238973,-5.530589837898725,3.37890593932435,190.08231905027,144.247709774936,104.157312079026,159.52591286671398,22.917304637667,1.8305018124395929,0.1245606802818875,0.13744056468080698,0.10976913768563161,-1.0007516999683821e-05,-2.6323381075776808e-05,0.03291719395512427,0.6765225613576744,0.012314236913599785,-1.0805898378987244,-0.1410940606756501,-70.91768094973,-6.752290225064002,-27.842687920974,-28.47408713328602,-78.082695362333,0.23050181243959278,-0.02643931971811249,-0.010559435319193011,-0.01523086231436839,-0.014510007516999684,-0.024026323381075777,-0.05908280604487573,0.07652256135767443,-1.2576857630864002
95,2.6849560912025603,5.884471267451872,1.939518909230182,3.7876982494919584,1.62934808194232,0.5514861692299107,-3.192182337357356,-3.0538869844384,3.48568282216972,284.573174288832,188.894490731851,139.115256979799,220.78738525084464,47.83934177849049,1.1964476169717955,0.0737314890978193,0.08091785092449062,0.06356865951487925,6.347631307043055e-14,0.0,0.05726005887051988,0.5785773439303998,-1.2434497875801753e-14,1.3961130155616002,-0.03431717783027999,23.57317428883198,37.89449073185099,7.115256979799,32.787385250844636,-53.16065822150951,-0.4035523830282046,-0.07726851090218069,-0.06708214907550937,-0.06143134048512075,-0.014499999999936524,-0.024,-0.03473994112948012,-0.021422656069600143,-1.2700000000000125
96,3.1888752483472365,3.9027696527357882,1.8094319206938116,4.487400417564877,1.9879053062991436,1.1009647396445839,-2.512024557399925,-2.79661093608415,3.53229080859533,178.301919691696,137.136754263763,72.6869097368063,150.858476073074,20.582582713966502,0.7967621850240221,0.05056031636761392,0.055458141178316524,0.042694364722710536,7.220196325621709e-13,0.0,0.022476123986455043,0.37495216725614,0.7671599416882375,1.6533890639158502,0.012290808595329938,-82.69808030830399,-13.86324573623699,-59.3130902631937,-37.141523926926,-80.4174172860335,-0.803237814975978,-0.10043968363238608,-0.09254185882168348,-0.08230563527728946,-0.014499999999277981,-0.024,-0.06952387601354496,-0.22504783274385998,-0.5028400583117625
97,4.063301250285619,4.976517806716537,1.7863253336978306,1.687857161168295,2.271657699110018,1.5972522554520245,-3.2046324982007883,-4.318111723438975,3.31160805209201,152.234601348755,98.043419100577,68.3436612137945,116.10714651663632,27.095591124089005,1.443158314091363,0.10115518515077115,0.11155296332124685,0.0876957274104307,-0.00014907459513215088,-0.0003607605100492961,0.05903652479440069,0.6522005462727654,-0.00017563235551243395,0.13188827656102475,-0.2083919479079901,-108.765398651245,-52.956580899423,-63.656338786205495,-71.89285348336368,-73.904408875911,-0.156841685908637,-0.04984481484922884,-0.03644703667875314,-0.037304272589569296,-0.014649074595132152,-0.024360760510049297,-0.03296347520559931,0.05220054627276538,-1.2701756323555125
98,2.0414610931773636,5.289257169842332,1.9165944212207424,1.9480145818889394,1.7484182685633578,0.7873215218813818,-4.966370437959192,-4.188076678234,3.34271064588742,169.091749249491,107.653466350166,89.7718812007208,128.13289398327433,30.719141449662494,1.5648050481880205,0.10580703862466029,0.11658164878477893,0.09270415965955331,-7.940630640599655e-05,-0.00019703494784995002,0.0599003696985001,0.6864163411188402,1.4200451446589129,0.261923321766,-0.17728935411258018,-91.90825075050901,-43.346533649834,-42.2281187992792,-59.86710601672567,-70.28085855033751,-0.035194951811979625,-0.04519296137533971,-0.03141835121522106,-0.03229584034044669,-0.014579406306405997,-0.02419703494784995,-0.0320996303014999,0.08641634111884022,0.15004514465891283
99,1.3657120505929206,5.4921762451187135,2.0287909758072447,1.7613001672812485,0.7282309369934502,2.2128534431013276,-3.06967257397461,-6.3581961377841,3.35859878427663,233.675544700236,154.073543948471,150.249887781228,180.60754419905933,39.801000375882495,2.6189801619046875,0.17311001201968693,0.19095842863773518,0.15540895035290686,-0.00010676309576050203,-0.0002745108140995711,0.07624439889189993,1.0167909228143204,2.3582409767766874,-1.9081961377841,-0.16140121572336996,-27.324455299763997,3.0735439484710128,18.24988778122801,-7.392455800940667,-61.198999624117505,1.0189801619046874,0.02211001201968693,0.04295842863773519,0.03040895035290686,-0.014606763095760502,-0.02427451081409957,-0.015755601108100065,0.4167909228143204,1.0882409767766874
100,2.288824168167503,4.422943546006686,1.9545683707897785,2.0461304283786936,2.371132737971587,1.247253143566915,-4.045939386044311,-2.9929047159675,3.50717402532784,238.34047665338,176.416578567707,93.1920158931318,197.057877929598,30.961949042836494,0.8707849430865053,0.055657845578585885,0.06114602519706543,0.04695867972203227,9.338410838269651e-15,0.0,0.03728252720513536,0.4305809571311703,0.8259117944402377,1.4570952840325,-0.012825974672160179,-22.659523346620006,25.416578567707006,-38.807984106868204,9.057877929597993,-70.0380509571635,-0.7292150569134948,-0.09534215442141411,-0.08685397480293455,-0.07804132027796773,-0.014499999999990663,-0.024,-0.054717472794864636,-0.1694190428688297,-0.44408820555976236
101,2.8418019740483853,4.148649702614126,1.8319675739279822,1.528240579245838,2.166959495552299,2.0211111292485926,-1.9702591582054232,-3.581843614605125,3.39918420759791,174.935666300007,129.114766499697,71.7830997887291,144.38839976646702,22.910449900155,1.0467933921883628,0.07141093937905094,0.07859302884990102,0.06120749948777655,2.840338897387516e-14,0.0,0.03469349510721509,0.4671006886711253,1.2434497875801753e-14,0.868156385394875,-0.12081579240209006,-86.064333699993,-21.885233500303002,-60.2169002112709,-43.61160023353298,-78.089550099845,-0.5532066078116373,-0.07958906062094906,-0.06940697115009897,-0.06379250051222346,-0.014499999999971598,-0.024,-0.05730650489278491,-0.13289931132887467,-1.2699999999999876
102,3.742583875463043,4.999224002846238,1.8116972935842546,3.479021191618078,1.6437870623548332,0.361024115251011,-3.762657440939495,-2.764837668437625,3.49900283786547,215.753068116659,150.934936028132,103.450075371021,172.540980057641,32.4090660442635,1.0074377334458404,0.06241328618188866,0.06848281253166297,0.05362574488919359,7.371632381746217e-14,0.0,0.037623416615339966,0.4768092545353446,0.9317400028177747,1.6851623315623754,-0.02099716213453018,-45.246931883341006,-0.06506397186799973,-28.549924628979,-15.459019942358992,-68.5909339557365,-0.5925622665541597,-0.08858671381811134,-0.07951718746833703,-0.07137425511080642,-0.014499999999926284,-0.024,-0.05437658338466003,-0.12319074546465536,-0.3382599971822253
103,1.560357329537211,5.26324024011577,2.0034617630340454,3.1398680100765994,2.539437258357337,1.8457709823049162,-1.099254823049798,-2.0842764497298427,3.49989428218707,210.453873887102,146.290347538665,86.1507313611373,167.67818965481067,32.081763174218494,0.679350538651164,0.042679658641928866,0.046962738250566384,0.03610008315471432,2.8801703466140456e-14,0.0,0.04037002218102792,0.35013231493273267,5.329070518200751e-15,2.3657235502701575,-0.020105717812930024,-50.54612611289801,-4.709652461334997,-45.849268638862696,-20.321810345189334,-68.9182368257815,-0.9206494613488361,-0.10832034135807113,-0.10103726174943362,-0.08889991684528567,-0.014499999999971199,-0.024,-0.05162997781897208,-0.2498676850672673,-1.2699999999999947
104,2.4828452895170483,4.843920793197882,1.871112367581231,2.4938674335154545,1.584916635946695,0.6280013768050855,-5.096354420885961,-4.647944355964475,3.34719524108459,176.642023450404,117.563495850482,96.1549121725332,137.2563383837893,29.539263799961,1.6992244445928009,0.11518592541543204,0.12696566310494292,0.10128177933938508,-8.330592716468178e-05,-0.00020882414770007074,0.05301871617379472,0.7122113089799949,-0.00020882414771250524,-0.19794435596447446,-0.1728047589154098,-84.357976549596,-33.436504149518,-35.8450878274668,-50.74366161621069,-71.46073620003901,0.09922444459280078,-0.03581407458456795,-0.02103433689505707,-0.023718220660614922,-0.014583305927164683,-0.02420882414770007,-0.038981283826205276,0.11221130897999487,-1.2702088241477125
105,1.258371192534591,3.7019879558345523,2.1326926617968884,2.4750626632964843,1.5892158795631492,1.461127810629222,-4.066757826592842,-6.13399172913085,3.42661785012403,272.683844649874,210.120133599412,128.131744113783,230.974703949566,31.28185552523101,1.871298456325917,0.1253181866222012,0.1379189478210208,0.1084235452843655,-1.6770247331659235e-14,0.0,0.039825785754249665,0.7601035903572395,1.7683199723546252,-1.6839917291308497,-0.09338214987596993,11.683844649874004,59.120133599411986,-3.868255886217014,42.97470394956599,-69.71814447476899,0.27129845632591687,-0.02568181337779879,-0.0100810521789792,-0.0165764547156345,-0.01450000000001677,-0.024,-0.05217421424575033,0.16010359035723953,0.4983199723546252
106,2.1859145176489063,6.0915872075871444,1.9705496552770032,2.390861154087792,1.8897355510081688,1.4213272727401478,-2.237123747441977,-3.302326537541775,3.43183020864063,256.294458785123,164.263932730319,124.689146679513,194.94077474858702,46.015263027402014,1.2828263647359677,0.08160794317946893,0.08971222205034031,0.070494951896228,1.2539507848732927e-14,0.0,0.06981960074051496,0.6205088001676149,1.1612258189691373,1.1476734624582252,-0.0881697913593702,-4.705541214876973,13.263932730318999,-7.3108533204869985,6.9407747485870175,-54.984736972597986,-0.3171736352640324,-0.06939205682053107,-0.05828777794965968,-0.054505048103772005,-0.01449999999998746,-0.024,-0.022180399259485034,0.020508800167614916,-0.10877418103086267
107,2.4515760120934034,4.156842528756846,1.9052355191299697,2.175077244283505,2.0435502359994446,1.932758385840027,-2.002705201263023,-3.940988549010425,3.4327373942865,220.450073899701,163.455241954944,93.6534661099384,182.453519269863,28.497415972378505,1.1882678373454496,0.07907469646545932,0.08696630684094109,0.06771169062044065,-3.3421015934386505e-14,0.0,0.038568843541065156,0.535096137863325,1.122450449701625,0.5090114509895751,-0.0872626057135002,-40.54992610029899,12.455241954944,-38.34653389006159,-5.546480730137006,-72.5025840276215,-0.4117321626545505,-0.07192530353454067,-0.061033693159058905,-0.05728830937955935,-0.014500000000033422,-0.024,-0.05343115645893484,-0.06490386213667498,-0.14754955029837502
108,1.0462901343273714,4.167720542301623,2.0892595162667535,2.5935718273645625,1.5210564834239035,0.4120254983346063,-4.807467653310711,-3.29097450569155,3.51949143909802,204.198861971051,152.692690551109,96.8751807364446,169.86141435775633,25.753085709971003,1.0986050643468275,0.068433442357764,0.0750595546506375,0.05859437871690873,1.126026648166722e-13,0.0,0.026894474169784743,0.49762910491433,1.0404247780668996,1.1590254943084504,-0.0005085609019799264,-56.801138028949,1.6926905511089956,-35.124819263555395,-18.13858564224367,-75.246914290029,-0.5013949356531726,-0.082566557642236,-0.07294044534936249,-0.06640562128309127,-0.014499999999887398,-0.024,-0.06510552583021526,-0.10237089508566999,-0.22957522193310043
109,3.4224985660170635,3.8711773514531087,1.8227487240141886,4.198650802873946,2.119446779639312,0.6801314763257825,-4.841607426830125,-3.0435120225355,3.53193745735621,197.429600314147,152.980382361579,76.5495651569886,167.7967883457683,22.224608976284003,0.8253720849054957,0.05281282129704809,0.05791747314099854,0.044446622466050974,9.207921296852167e-15,0.0,0.024728652277029806,0.39212130518793975,0.797655119481925,1.4064879774645003,0.01193745735620988,-63.570399685853005,1.9803823615789895,-55.450434843011394,-20.203211654231694,-78.775391023716,-0.7746279150945043,-0.0981871787029519,-0.09008252685900145,-0.08055337753394903,-0.014499999999990793,-0.024,-0.06727134772297019,-0.20787869481206023,-0.472344880518075
110,3.6621613475288353,5.249735540728172,1.9365066733410323,0.32300085693777336,2.041208926672566,2.321101359938856,-1.2424611983210536,-1.0091158847247175,3.85526006855353,367.294580952148,265.317963599227,156.208646026609,299.310169383534,50.98830867646049,0.3467883734217736,0.01774440411802046,0.019469909781036937,0.014721513003326466,1.104033388473102e-15,0.0,0.02531141599940745,0.2012148649233445,0.31231978257765125,3.4408841152752827,0.33526006855352986,106.29458095214801,114.31796359922703,24.20864602660899,111.310169383534,-50.01169132353951,-1.2532116265782265,-0.13325559588197955,-0.12853009021896306,-0.11027848699667353,-0.014499999999998897,-0.024,-0.06668858400059255,-0.3987851350766555,-0.9576802174223488
111,3.5212027027730395,5.1395382654618516,1.8848829455010152,0.5786554103555626,2.772809641866519,2.1159097697041362,-2.0719328725928388,-2.168927743223035,3.52826315129023,222.679229508321,157.764879092269,85.0101722258649,179.40299589761966,32.45717520802599,0.6566987869857428,0.04105264931428018,0.045194358873245,0.034475486970194716,-5.2726339425326245e-15,2.6645352591003757e-15,0.042060825712390226,0.3466216128814552,-2.220446049250313e-15,2.281072256776965,0.00826315129023003,-38.32077049167901,6.7648790922690125,-46.989827774135094,-8.597004102380339,-68.54282479197401,-0.9433012130142573,-0.10994735068571981,-0.102805641126755,-0.09052451302980528,-0.014500000000005273,-0.023999999999997336,-0.04993917428760977,-0.25337838711854477,-1.2700000000000022
112,1.5524889904604222,4.847923792161452,2.0239828467409318,2.7708618160627294,2.4256403919347194,1.6763726016087317,-2.0970892262320167,-3.274568316272425,3.43554321813587,233.536345684843,164.706193749589,95.0536940029276,187.649577728007,34.415075967627004,1.0294507484024393,0.06764170747415177,0.07443729123161928,0.05759695006924528,-2.7805373355700188e-15,0.0,0.050046124420819904,0.502530798630485,0.9601430859324624,1.1754316837275751,-0.08445678186413019,-27.463654315156987,13.706193749589005,-36.9463059970724,-0.35042227199301124,-66.584924032373,-0.5705492515975608,-0.08335829252584823,-0.07356270876838071,-0.06740304993075472,-0.014500000000002781,-0.024,-0.041953875579180094,-0.09746920136951498,-0.30985691406753757
113,2.2933456816470215,4.132178297140675,1.9552376951225798,0.7026929813603435,2.5989002864797897,1.5873381059621003,-4.562779109644957,-2.4004001944795523,3.56973888235234,198.731754714936,153.830594300144,67.8772293822202,168.79764777174134,22.450580207395987,0.5904631872621167,0.03746160713769164,0.041061476327704974,0.031154440905500545,-7.726235094372129e-15,0.0,0.026018094115742407,0.30229971876487216,0.5704719790515649,2.049599805520448,0.04973888235234014,-62.26824528506401,2.830594300144014,-64.1227706177798,-19.20235222825866,-78.54941979260401,-1.0095368127378834,-0.11353839286230835,-0.10693852367229502,-0.09384555909449946,-0.014500000000007727,-0.024,-0.06598190588425759,-0.2977002812351278,-0.6995280209484351
114,3.1328891167905413,4.870317326793333,1.8694201869062632,3.242230818436114,2.2570729486334775,1.3047982837911276,-2.3478660755951304,-2.62035180736905,3.49888377643314,227.841516028337,161.677934956402,96.2623283193828,183.73246198038032,33.0817905359675,0.8523236475553517,0.053689556211867016,0.05900251860102507,0.04557368252391592,1.6084656126564813e-14,0.0,0.04028341987958495,0.42401740946955035,0.7950018666215501,1.82964819263095,-0.021116223566859826,-33.158483971663,10.677934956401998,-35.7376716806172,-4.267538019619678,-67.9182094640325,-0.7476763524446484,-0.09731044378813297,-0.08899748139897493,-0.07942631747608409,-0.014499999999983916,-0.024,-0.05171658012041505,-0.17598259053044962,-0.47499813337844987
115,1.207943023453137,3.765030042268297,1.9691843360470969,2.725996780109103,1.5971976934534657,1.7508752135621903,-1.9700344138266437,-4.29326012853235,3.32541281942201,123.689594848839,91.4474389996031,64.5045878465297,102.19482428268172,16.12107792461795,1.3407156369024165,0.09503738024996332,0.10499057542702751,0.08363609073332064,-0.00017585261117473397,-0.0004419725695248289,0.024550057345015475,0.49611493580787025,-0.0002063927636246632,0.15673987146765,-0.19458718057799018,-137.310405151161,-59.552561000396906,-67.4954121534703,-85.80517571731828,-84.87892207538205,-0.2592843630975836,-0.05596261975003668,-0.04300942457297248,-0.04136390926667936,-0.014675852611174735,-0.02444197256952483,-0.06744994265498452,-0.10388506419212973,-1.2702063927636247
116,3.1969444412727346,5.037887240062129,1.8984369308178943,1.6814625983914735,2.31446906012423,1.5832244299839957,-2.7237043113713697,-2.99117057116645,3.48759856890595,274.009602200823,192.315668725518,115.922414003707,219.54697988395301,40.846966737652494,0.9871686682081986,0.06241094177581084,0.06862001008245855,0.05302139363510398,1.3490765278192304e-15,0.0,0.050027517249569886,0.49369789232780015,0.9168307412143251,1.4588294288335502,-0.032401431094049915,13.009602200822997,41.31566872551801,-16.077585996292996,31.546979883953014,-60.153033262347506,-0.6128313317918015,-0.08858905822418917,-0.07937998991754144,-0.07197860636489602,-0.014499999999998651,-0.024,-0.04197248275043011,-0.10630210767219983,-0.35316925878567496
117,3.8901267060830116,4.496965235614141,1.8280596410629246,4.061176575659751,1.0829409060664914,1.1310285580906263,-1.8918777525307933,-3.180084621995775,3.59819831734678,236.707386410126,175.744529612347,118.670215016719,196.06548187827335,30.48142839888949,1.1661929477289164,0.06838062429751322,0.07474511018361954,0.05836736624275744,3.802249665933294e-15,0.0,0.024411231316484816,0.5484456143461149,1.083371151219875,1.2699153780042254,0.07819831734677996,-24.29261358987401,24.74452961234701,-13.329784983281002,8.065481878273346,-70.51857160111051,-0.43380705227108374,-0.08261937570248677,-0.07325488981638045,-0.06663263375724256,-0.014499999999996198,-0.024,-0.06758876868351518,-0.05155438565388504,-0.1866288487801251
