# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.38718 4.38718 4.38718 -6972.18 849.01
50900 4.37948 4.37948 4.37948 5383.58 944.694
51000 4.38568 4.38568 4.38568 -1474.06 896.894
51100 4.39253 4.39253 4.39253 -5189.31 872.71
51200 4.39001 4.39001 4.39001 -4007.83 922.504
51300 4.37937 4.37937 4.37937 8058.71 879.187
51400 4.39375 4.39375 4.39375 -8267.83 885.782
51500 4.38892 4.38892 4.38892 -3151.75 959.948
51600 4.37867 4.37867 4.37867 5182.4 831.217
51700 4.38723 4.38723 4.38723 -580.456 944.266
51800 4.39633 4.39633 4.39633 -5847.26 881.52
51900 4.38706 4.38706 4.38706 -6707.44 874.011
52000 4.3758 4.3758 4.3758 17163.8 942.273
52100 4.39972 4.39972 4.39972 -17065.5 868.592
52200 4.38711 4.38711 4.38711 -2049.38 897.591
52300 4.37525 4.37525 4.37525 12303.1 947.03
52400 4.39801 4.39801 4.39801 -8919.27 848.771
52500 4.39519 4.39519 4.39519 -11988.2 885.877
52600 4.37207 4.37207 4.37207 18938.3 944.909
52700 4.39542 4.39542 4.39542 -12677.1 848.107
52800 4.39275 4.39275 4.39275 -6132.7 940.894
52900 4.37779 4.37779 4.37779 12209.1 894.425
53000 4.39321 4.39321 4.39321 -9655 866.68
53100 4.39268 4.39268 4.39268 481.029 947.439
53200 4.38886 4.38886 4.38886 -1637.04 850.929
53300 4.38964 4.38964 4.38964 -274.275 924.367
53400 4.39071 4.39071 4.39071 -2595.12 925.178
53500 4.38564 4.38564 4.38564 -2013.14 831.453
53600 4.38627 4.38627 4.38627 5846.19 961.62
53700 4.39742 4.39742 4.39742 -13201.7 875.122
53800 4.38229 4.38229 4.38229 6040.49 894.1
53900 4.38576 4.38576 4.38576 2764.76 912.397
54000 4.39735 4.39735 4.39735 -10997.3 891.187
54100 4.38274 4.38274 4.38274 -890.252 896.427
54200 4.37499 4.37499 4.37499 12541.6 920.777
54300 4.40103 4.40103 4.40103 -16025 840.042
54400 4.38459 4.38459 4.38459 -1479.28 957.623
54500 4.37303 4.37303 4.37303 13885.5 875.613
54600 4.39682 4.39682 4.39682 -11990.4 883.92
54700 4.39484 4.39484 4.39484 -4006.85 940.646
54800 4.37911 4.37911 4.37911 3902.18 859.92
54900 4.38426 4.38426 4.38426 3793.43 919.444
55000 4.40024 4.40024 4.40024 -11503.8 891.857
55100 4.38753 4.38753 4.38753 30.3034 892.274
55200 4.37774 4.37774 4.37774 4815.84 922.11
55300 4.38891 4.38891 4.38891 3377.15 877.052
55400 4.40567 4.40567 4.40567 -22479.1 900.849
55500 4.36782 4.36782 4.36782 15219 922.254
55600 4.37833 4.37833 4.37833 7777.73 845.278
55700 4.40513 4.40513 4.40513 -24846.1 939.534
55800 4.37678 4.37678 4.37678 15671.5 894.544
55900 4.38245 4.38245 4.38245 -4947.51 876.369
56000 4.39059 4.39059 4.39059 1632.02 934.553
56100 4.39513 4.39513 4.39513 -13220 861.801
56200 4.37203 4.37203 4.37203 10515.3 924.445
56300 4.38557 4.38557 4.38557 4965.14 895.313
56400 4.40193 4.40193 4.40193 -24179.6 871.593
56500 4.36967 4.36967 4.36967 22877.8 926.685
56600 4.38824 4.38824 4.38824 -11176.7 903.743
56700 4.38916 4.38916 4.38916 -2069.96 869.678
56800 4.38376 4.38376 4.38376 -13.6068 936.337
56900 4.38179 4.38179 4.38179 -1155.1 882.56
57000 4.38613 4.38613 4.38613 4291.4 892.916
57100 4.39591 4.39591 4.39591 -17856.7 907.258
57200 4.37004 4.37004 4.37004 17542.8 905.903
57300 4.38899 4.38899 4.38899 -9377.08 868.556
57400 4.38831 4.38831 4.38831 -5474.14 949.78
57500 4.37776 4.37776 4.37776 6551.2 851.334
57600 4.38586 4.38586 4.38586 -5137.58 922.348
57700 4.38806 4.38806 4.38806 805.549 929.76
57800 4.38784 4.38784 4.38784 -6030.97 838.866
57900 4.38266 4.38266 4.38266 7340.27 973.752
58000 4.39225 4.39225 4.39225 -6835.4 842.378
58100 4.39108 4.39108 4.39108 -1734.89 906.899
58200 4.38664 4.38664 4.38664 -385.624 925.11
58300 4.38541 4.38541 4.38541 835.003 844.028
58400 4.39178 4.39178 4.39178 -6023.93 944.277
58500 4.38496 4.38496 4.38496 3183.75 880.814
58600 4.38742 4.38742 4.38742 -4978.49 886.207
58700 4.38535 4.38535 4.38535 3860.92 927.773
58800 4.38961 4.38961 4.38961 -6190.52 884.864
58900 4.38765 4.38765 4.38765 1353.45 874.556
59000 4.38621 4.38621 4.38621 -1920.87 957.017
59100 4.38753 4.38753 4.38753 252.336 856.739
59200 4.38867 4.38867 4.38867 -5767.53 901.231
59300 4.38246 4.38246 4.38246 5716.47 936.188
59400 4.39284 4.39284 4.39284 -5923.57 833.566
59500 4.38975 4.38975 4.38975 -6120.32 968.467
59600 4.37774 4.37774 4.37774 10705.5 852.189
59700 4.39501 4.39501 4.39501 -8515.54 915.934
59800 4.39205 4.39205 4.39205 -6565.76 901.26
59900 4.37796 4.37796 4.37796 12294 866.485
60000 4.39671 4.39671 4.39671 -12026.4 937.584
60100 4.38904 4.38904 4.38904 819.552 868.908
60200 4.38443 4.38443 4.38443 723.083 907.457
60300 4.38787 4.38787 4.38787 -1502.14 920.004
60400 4.39015 4.39015 4.39015 409.042 869.848
60500 4.39349 4.39349 4.39349 -8813.82 903.83
60600 4.38062 4.38062 4.38062 10309.5 937.337
60700 4.395 4.395 4.395 -9366.41 833.994
60800 4.39019 4.39019 4.39019 -2084.41 960.107
60900 4.38234 4.38234 4.38234 6553.2 880.225
61000 4.39514 4.39514 4.39514 -8482.72 871.633
61100 4.39071 4.39071 4.39071 750.427 945.37
61200 4.38755 4.38755 4.38755 -1957.58 841.916
61300 4.38766 4.38766 4.38766 1380.68 943.515
61400 4.39226 4.39226 4.39226 -3097.94 886.791
61500 4.39098 4.39098 4.39098 -5431.96 882.91
61600 4.38236 4.38236 4.38236 9472.84 952.708
61700 4.39601 4.39601 4.39601 -10881 823.248
61800 4.3891 4.3891 4.3891 2118.15 967.444
61900 4.38708 4.38708 4.38708 1958.97 853.138
62000 4.3933 4.3933 4.3933 -8290.66 910.778
62100 4.38587 4.38587 4.38587 7740.87 908.356
62200 4.39466 4.39466 4.39466 -8050.07 875.854
62300 4.39367 4.39367 4.39367 129.443 916.224
62400 4.39079 4.39079 4.39079 -1183.1 890.554
62500 4.39123 4.39123 4.39123 -1087.7 907.46
62600 4.39148 4.39148 4.39148 -2028.33 894.771
62700 4.38988 4.38988 4.38988 -223.27 894.929
62800 4.39097 4.39097 4.39097 -259.556 917.998
62900 4.39397 4.39397 4.39397 -4656.45 865.038
63000 4.38893 4.38893 4.38893 2796.91 950.658
63100 4.39314 4.39314 4.39314 -5292.38 864.049
63200 4.39075 4.39075 4.39075 3632.95 914.417
63300 4.39405 4.39405 4.39405 -8276.02 928.46
63400 4.38742 4.38742 4.38742 9425.21 837.64
63500 4.39756 4.39756 4.39756 -10681.4 963.696
63600 4.39082 4.39082 4.39082 229.899 848.954
63700 4.38609 4.38609 4.38609 4392.61 929.58
63800 4.39847 4.39847 4.39847 -6240.34 884.702
63900 4.39391 4.39391 4.39391 -5943.9 878.236
64000 4.38389 4.38389 4.38389 10799.2 942.346
64100 4.39771 4.39771 4.39771 -13069 838.62
64200 4.38777 4.38777 4.38777 6329.19 957.162
64300 4.39139 4.39139 4.39139 -3016.38 861.359
64400 4.39104 4.39104 4.39104 -5377.83 905.144
64500 4.3849 4.3849 4.3849 7280.01 941.152
64600 4.39508 4.39508 4.39508 -10944.7 832.327
64700 4.38694 4.38694 4.38694 7397.66 946.755
64800 4.39416 4.39416 4.39416 -6070.24 883.902
64900 4.3916 4.3916 4.3916 -1238.46 873.739
65000 4.38736 4.38736 4.38736 1706.35 949.497
65100 4.39206 4.39206 4.39206 -2977.89 850.539
65200 4.39184 4.39184 4.39184 -5126.84 929.177
65300 4.38298 4.38298 4.38298 4003.13 910.816
65400 4.39014 4.39014 4.39014 -4229.25 858.538
65500 4.38902 4.38902 4.38902 -961.65 945.932
65600 4.3887 4.3887 4.3887 1907.06 855.092
65700 4.39391 4.39391 4.39391 -5148.62 924.819
65800 4.39056 4.39056 4.39056 1583.16 920.781
65900 4.39233 4.39233 4.39233 -3766.56 861.789
66000 4.39086 4.39086 4.39086 4817.48 930.896
66100 4.39849 4.39849 4.39849 -11537.3 864.348
66200 4.38748 4.38748 4.38748 9569.05 916.677
66300 4.39695 4.39695 4.39695 -7715.48 911.793
66400 4.39686 4.39686 4.39686 -2335.13 864.172
66500 4.39244 4.39244 4.39244 4737.4 938.79
66600 4.39881 4.39881 4.39881 -8252.35 853.862
66700 4.39445 4.39445 4.39445 4892.92 925.99
66800 4.39903 4.39903 4.39903 -3795.22 897.076
66900 4.39662 4.39662 4.39662 -6958.44 886.409
67000 4.3882 4.3882 4.3882 10627.1 971.054
67100 4.40359 4.40359 4.40359 -11619 800.99
67200 4.39447 4.39447 4.39447 3462.05 929.622
67300 4.39306 4.39306 4.39306 -829.69 939.109
67400 4.39709 4.39709 4.39709 -3808.81 831.705
67500 4.39421 4.39421 4.39421 1983.46 953.815
67600 4.39841 4.39841 4.39841 -4565.49 859.414
67700 4.39354 4.39354 4.39354 -1130.76 889.76
67800 4.39272 4.39272 4.39272 5536.54 951.868
67900 4.40155 4.40155 4.40155 -15692.1 845.834
68000 4.38476 4.38476 4.38476 13442.8 939.151
68100 4.39696 4.39696 4.39696 -5745.17 869.709
68200 4.39805 4.39805 4.39805 -8768.74 904.532
68300 4.38451 4.38451 4.38451 10338.3 946.004
68400 4.39887 4.39887 4.39887 -7337.31 808.898
68500 4.3959 4.3959 4.3959 -4429.83 955.953
68600 4.38881 4.38881 4.38881 7361.58 888.497
68700 4.39795 4.39795 4.39795 -11004.6 860.873
68800 4.38887 4.38887 4.38887 8322.34 957.188
68900 4.3969 4.3969 4.3969 -11170.9 861.476
69000 4.38727 4.38727 4.38727 5887.18 912.316
69100 4.38944 4.38944 4.38944 -1608.09 917.291
69200 4.39601 4.39601 4.39601 -2763.13 861.469
69300 4.39427 4.39427 4.39427 -1821.93 948.54
69400 4.39137 4.39137 4.39137 2430.09 830.654
69500 4.39708 4.39708 4.39708 -4502.28 968.74
69600 4.39385 4.39385 4.39385 -2950.85 864.023
69700 4.38947 4.38947 4.38947 3826.77 889.417
69800 4.39751 4.39751 4.39751 -5149.52 935.166
69900 4.39288 4.39288 4.39288 -5241.4 838.701
70000 4.38282 4.38282 4.38282 9893.72 959.824
70100 4.39652 4.39652 4.39652 -9169.69 861.104
70200 4.39538 4.39538 4.39538 -2728.13 928.938
70300 4.38443 4.38443 4.38443 2913.23 871.846
70400 4.39032 4.39032 4.39032 2463.21 919.16
70500 4.40363 4.40363 4.40363 -14489.5 885.051
70600 4.38144 4.38144 4.38144 8719.31 895.977
70700 4.38623 4.38623 4.38623 2929.04 920.941
70800 4.4029 4.4029 4.4029 -10648.1 870.343
70900 4.39271 4.39271 4.39271 1320.71 910.389
71000 4.38787 4.38787 4.38787 2532.23 892.185
71100 4.39575 4.39575 4.39575 -2572.37 918.218
71200 4.39786 4.39786 4.39786 -7403.03 883.106
71300 4.38558 4.38558 4.38558 6175.39 919.962
71400 4.39238 4.39238 4.39238 -2812.22 879.816
71500 4.39468 4.39468 4.39468 -3840.87 927.545
71600 4.39298 4.39298 4.39298 824.079 869.345
71700 4.39369 4.39369 4.39369 -2484.83 914.958
71800 4.39178 4.39178 4.39178 -2358.4 894.471
71900 4.38936 4.38936 4.38936 2696.97 891.214
72000 4.39423 4.39423 4.39423 -4427.36 907.443
72100 4.39251 4.39251 4.39251 -3064.38 899.527
72200 4.38675 4.38675 4.38675 5330.39 894.234
72300 4.3957 4.3957 4.3957 -5738.33 925.551
72400 4.3961 4.3961 4.3961 -4566.35 885.116
72500 4.38275 4.38275 4.38275 5071.09 883.908
72600 4.39276 4.39276 4.39276 285.396 922.142
72700 4.40007 4.40007 4.40007 -10294.5 875.402
72800 4.38672 4.38672 4.38672 7261.18 899.542
72900 4.39346 4.39346 4.39346 -4795.6 939.402
73000 4.39348 4.39348 4.39348 -10.2219 828.372
73100 4.39437 4.39437 4.39437 -3114.55 986.627
73200 4.39027 4.39027 4.39027 -1584.6 824.554
73300 4.38886 4.38886 4.38886 6047.6 949.868
73400 4.39949 4.39949 4.39949 -13067.9 885.554
73500 4.38393 4.38393 4.38393 6907.01 861.914
73600 4.39007 4.39007 4.39007 -225.783 963.386
73700 4.39675 4.39675 4.39675 -8257.66 835.894
73800 4.39039 4.39039 4.39039 2599.45 932.352
73900 4.38818 4.38818 4.38818 -1628.94 904.094
74000 4.39039 4.39039 4.39039 -2207.28 885.621
74100 4.39098 4.39098 4.39098 -136.174 904.448
74200 4.38847 4.38847 4.38847 -3660.32 892.506
74300 4.38724 4.38724 4.38724 3847.58 915.844
74400 4.3921 4.3921 4.3921 -6086.01 862.256
74500 4.38651 4.38651 4.38651 1454.4 941.588
74600 4.38921 4.38921 4.38921 -721.947 862.232
74700 4.38953 4.38953 4.38953 -6420.33 924.428
74800 4.38586 4.38586 4.38586 7519.07 883.505
74900 4.39602 4.39602 4.39602 -11956.1 916.419
75000 4.38513 4.38513 4.38513 4226.86 878.717
75100 4.38582 4.38582 4.38582 1219.32 920.004
75200 4.39314 4.39314 4.39314 -6231.67 899.341
75300 4.38882 4.38882 4.38882 514.791 871.905
75400 4.38449 4.38449 4.38449 -522.662 947.73
75500 4.3904 4.3904 4.3904 3574.01 842.05
75600 4.39755 4.39755 4.39755 -14947.1 951.655
75700 4.37798 4.37798 4.37798 12240.8 864.018
75800 4.38931 4.38931 4.38931 -2393.68 914.883
75900 4.39706 4.39706 4.39706 -10430.8 900.809
76000 4.38451 4.38451 4.38451 8244.42 866.506
76100 4.38834 4.38834 4.38834 -6065 948.809
76200 4.38977 4.38977 4.38977 3239.78 858.076
76300 4.39395 4.39395 4.39395 -9364.65 925.933
76400 4.38224 4.38224 4.38224 5657.29 893.454
76500 4.38892 4.38892 4.38892 388.415 906.276
76600 4.39714 4.39714 4.39714 -9398.26 882.779
76700 4.38492 4.38492 4.38492 2700.49 917.645
76800 4.38362 4.38362 4.38362 2403.72 887.98
76900 4.39236 4.39236 4.39236 -4724.99 896.372
77000 4.39202 4.39202 4.39202 -4666.74 902.501
77100 4.3809 4.3809 4.3809 5764.35 904.411
77200 4.39086 4.39086 4.39086 -2369.42 894.812
77300 4.39465 4.39465 4.39465 -6781.3 903.525
77400 4.38423 4.38423 4.38423 3154.96 898.358
77500 4.38613 4.38613 4.38613 -148.521 901.563
77600 4.3918 4.3918 4.3918 -3323.34 894.347
77700 4.38943 4.38943 4.38943 -5344.56 904.909
77800 4.37988 4.37988 4.37988 8286.64 897.953
77900 4.39226 4.39226 4.39226 -7954.31 897.184
78000 4.39163 4.39163 4.39163 -1607.95 910.038
78100 4.38277 4.38277 4.38277 -1162.73 882.387
78200 4.38436 4.38436 4.38436 4799.38 913.714
78300 4.39427 4.39427 4.39427 -11635.3 910.008
78400 4.38187 4.38187 4.38187 3981.06 872.13
78500 4.38328 4.38328 4.38328 4101.25 932.339
78600 4.39488 4.39488 4.39488 -11359 857.369
78700 4.38425 4.38425 4.38425 6296.63 938.899
78800 4.386 4.386 4.386 -4353.57 862.541
78900 4.38762 4.38762 4.38762 698.956 921.516
79000 4.38935 4.38935 4.38935 -3746.41 907.867
79100 4.38607 4.38607 4.38607 -1125.54 855.096
79200 4.3857 4.3857 4.3857 2581.86 970.299
79300 4.39169 4.39169 4.39169 -7817.86 830.503
79400 4.38351 4.38351 4.38351 2828.82 944.755
79500 4.38452 4.38452 4.38452 684.348 875.318
79600 4.39058 4.39058 4.39058 -3913.34 908.744
79700 4.38968 4.38968 4.38968 -2776.42 900.249
79800 4.3818 4.3818 4.3818 473.027 895.611
79900 4.38755 4.38755 4.38755 2663.91 912.461
80000 4.39308 4.39308 4.39308 -12695.2 883.023
80100 4.37881 4.37881 4.37881 10103.5 898.103
80200 4.38757 4.38757 4.38757 -3958.27 926.152
80300 4.39262 4.39262 4.39262 -4706.08 849.814
80400 4.38525 4.38525 4.38525 1511.13 950.003
80500 4.38578 4.38578 4.38578 156.897 849.338
80600 4.39087 4.39087 4.39087 -2652.03 949.664
80700 4.38988 4.38988 4.38988 -5769.24 867.473
80800 4.3814 4.3814 4.3814 7083.92 898.339
80900 4.39186 4.39186 4.39186 -6475.4 948.437
81000 4.38924 4.38924 4.38924 -3875.78 801.268
81100 4.38097 4.38097 4.38097 4966.71 1008.5
81200 4.38949 4.38949 4.38949 -2875.69 838.728
81300 4.39339 4.39339 4.39339 -5006.95 892.303
81400 4.38392 4.38392 4.38392 -163.298 940.957
81500 4.38258 4.38258 4.38258 7158.39 837.426
81600 4.39919 4.39919 4.39919 -13014.6 953.704
81700 4.38479 4.38479 4.38479 1301.33 847.827
81800 4.38135 4.38135 4.38135 6317.1 930.462
81900 4.39406 4.39406 4.39406 -8730.06 907.313
82000 4.39098 4.39098 4.39098 -348.145 853.387
82100 4.38506 4.38506 4.38506 114.115 957.598
82200 4.38634 4.38634 4.38634 1015.68 853.556
82300 4.39328 4.39328 4.39328 -5464.49 923.274
82400 4.38659 4.38659 4.38659 -570.434 884.127
82500 4.38546 4.38546 4.38546 2176.02 915.654
82600 4.39288 4.39288 4.39288 -5770 909.134
82700 4.38761 4.38761 4.38761 66.3948 852.167
82800 4.38729 4.38729 4.38729 1732.95 970.664
82900 4.39065 4.39065 4.39065 -8313.23 823.524
83000 4.38201 4.38201 4.38201 9996.74 949.537
83100 4.39494 4.39494 4.39494 -14034 883.223
83200 4.38077 4.38077 4.38077 7034.14 888.819
83300 4.38473 4.38473 4.38473 -1630.66 921.798
83400 4.38948 4.38948 4.38948 -5608.28 863.837
83500 4.38317 4.38317 4.38317 3318.04 947.525
83600 4.3859 4.3859 4.3859 -3743.96 848.216
83700 4.38652 4.38652 4.38652 1258.4 938.416
83800 4.38912 4.38912 4.38912 -8672.35 887.46
83900 4.37791 4.37791 4.37791 9562.92 892.508
84000 4.39063 4.39063 4.39063 -11212.5 896.588
84100 4.38108 4.38108 4.38108 4097.41 923.477
84200 4.38356 4.38356 4.38356 811.4 866.542
84300 4.39021 4.39021 4.39021 -9190.14 923.544
84400 4.37898 4.37898 4.37898 7890.3 892.685
84500 4.38621 4.38621 4.38621 -7709.58 896.751
84600 4.38787 4.38787 4.38787 5263.62 918.701
84700 4.39052 4.39052 4.39052 -13279.3 850.552
84800 4.37697 4.37697 4.37697 13841.8 953.759
84900 4.39017 4.39017 4.39017 -9101.12 865.003
85000 4.38819 4.38819 4.38819 -3056.37 888.078
85100 4.38316 4.38316 4.38316 5321.25 948.665
85200 4.38923 4.38923 4.38923 -7913.7 845.73
85300 4.38538 4.38538 4.38538 4612.09 929.824
85400 4.38932 4.38932 4.38932 -6930.04 890.705
85500 4.38196 4.38196 4.38196 3912.13 890.766
85600 4.38879 4.38879 4.38879 -4163.17 919.541
85700 4.38591 4.38591 4.38591 -2670.29 882.972
85800 4.38227 4.38227 4.38227 3895.25 897.632
85900 4.38958 4.38958 4.38958 -5172.71 921.331
86000 4.38886 4.38886 4.38886 -1453.93 865.479
86100 4.38623 4.38623 4.38623 -1583.87 936.847
86200 4.38405 4.38405 4.38405 3232.4 872.422
86300 4.39189 4.39189 4.39189 -6950.35 911.398
86400 4.38795 4.38795 4.38795 2441.44 907.094
86500 4.38856 4.38856 4.38856 -4472.78 877.016
86600 4.38668 4.38668 4.38668 584.967 924.05
86700 4.38712 4.38712 4.38712 -1103.22 897.969
86800 4.38998 4.38998 4.38998 -1773.07 868.975
86900 4.3891 4.3891 4.3891 -2836.54 948.842
87000 4.38376 4.38376 4.38376 -293.02 851.83
87100 4.38505 4.38505 4.38505 3499.21 930.398
87200 4.39414 4.39414 4.39414 -9551.01 887.241
87300 4.38346 4.38346 4.38346 2588.39 867.54
87400 4.38331 4.38331 4.38331 2478.76 970.304
87500 4.39181 4.39181 4.39181 -6716.33 822.433
87600 4.38743 4.38743 4.38743 301.609 943.274
87700 4.38445 4.38445 4.38445 -117.1 892.566
87800 4.38715 4.38715 4.38715 716.486 872.495
87900 4.39331 4.39331 4.39331 -7268.46 940.984
88000 4.3831 4.3831 4.3831 3553.91 858.348
88100 4.38713 4.38713 4.38713 -51.2618 927.986
88200 4.39169 4.39169 4.39169 -8605.56 885.957
88300 4.38069 4.38069 4.38069 5675.6 904.749
88400 4.38742 4.38742 4.38742 -1438.96 905.041
88500 4.39416 4.39416 4.39416 -4592.22 872.661
88600 4.38918 4.38918 4.38918 -3832.8 931.208
88700 4.38053 4.38053 4.38053 6483.16 881.596
88800 4.39162 4.39162 4.39162 -4436.76 900.126
88900 4.39342 4.39342 4.39342 -9050.4 911.053
89000 4.37683 4.37683 4.37683 9155.68 893.299
89100 4.38672 4.38672 4.38672 -1069.79 893.745
89200 4.39735 4.39735 4.39735 -8790.06 899.792
89300 4.38493 4.38493 4.38493 694.952 907.237
89400 4.38039 4.38039 4.38039 4378.35 896.87
89500 4.39315 4.39315 4.39315 -2251.74 913.309
89600 4.39732 4.39732 4.39732 -12557.6 870.352
89700 4.37617 4.37617 4.37617 10187.3 929.171
89800 4.38405 4.38405 4.38405 1064.31 886.484
89900 4.39961 4.39961 4.39961 -12719 874.14
90000 4.37926 4.37926 4.37926 6001.21 950.07
90100 4.38169 4.38169 4.38169 3805.09 831.027
90200 4.3976 4.3976 4.3976 -9248.25 979.392
90300 4.38755 4.38755 4.38755 -2933.95 813.356
90400 4.3781 4.3781 4.3781 6256.27 955.618
90500 4.38964 4.38964 4.38964 -1212.2 896.151
90600 4.39541 4.39541 4.39541 -13318.9 857.299
90700 4.37912 4.37912 4.37912 11570.9 953.637
90800 4.38426 4.38426 4.38426 -4331.92 864.683
90900 4.39368 4.39368 4.39368 -4328.34 913.11
91000 4.38382 4.38382 4.38382 -2156.06 888.145
91100 4.37771 4.37771 4.37771 8137.27 896.722
91200 4.39527 4.39527 4.39527 -10373.2 912.258
91300 4.38533 4.38533 4.38533 -3487.22 872.883
91400 4.37311 4.37311 4.37311 7806.49 944.103
91500 4.38932 4.38932 4.38932 -584.59 855.19
91600 4.39689 4.39689 4.39689 -16353.4 917.473
91700 4.37174 4.37174 4.37174 11705.9 881.065
91800 4.37924 4.37924 4.37924 4025.91 936.577
91900 4.39757 4.39757 4.39757 -16431.7 844.001
92000 4.3798 4.3798 4.3798 7053.65 945.038
92100 4.37899 4.37899 4.37899 2399.13 908.376
92200 4.39403 4.39403 4.39403 -9370.87 829.711
92300 4.38567 4.38567 4.38567 2755.83 994.572
92400 4.38415 4.38415 4.38415 -2943.66 794.606
92500 4.3862 4.3862 4.3862 4532.34 988.703
92600 4.39161 4.39161 4.39161 -11133.3 831.32
92700 4.37966 4.37966 4.37966 5934.03 932.444
92800 4.38387 4.38387 4.38387 433.403 904.283
92900 4.39074 4.39074 4.39074 -11257 852.849
93000 4.38015 4.38015 4.38015 10495.3 959.974
93100 4.38867 4.38867 4.38867 -11054 843.857
93200 4.38413 4.38413 4.38413 5931.12 937.647
93300 4.38815 4.38815 4.38815 -6587.06 877.178
93400 4.38467 4.38467 4.38467 2044.25 915.771
93500 4.38497 4.38497 4.38497 -2145.65 887.119
93600 4.38555 4.38555 4.38555 -2187.13 891.799
93700 4.38392 4.38392 4.38392 1739.72 939.793
93800 4.38826 4.38826 4.38826 -5468.4 838.35
93900 4.38429 4.38429 4.38429 1645.46 960.442
94000 4.38554 4.38554 4.38554 -1955.93 857.544
94100 4.38574 4.38574 4.38574 -1698.76 929.187
94200 4.38593 4.38593 4.38593 -320.564 868.797
94300 4.38483 4.38483 4.38483 -3961.27 924.502
94400 4.38271 4.38271 4.38271 4235.55 886.125
94500 4.38794 4.38794 4.38794 -6577.25 893.379
94600 4.38583 4.38583 4.38583 908.035 920.468
94700 4.38339 4.38339 4.38339 -1176.86 888.99
94800 4.38617 4.38617 4.38617 499.215 895.327
94900 4.38978 4.38978 4.38978 -6884.29 908.112
95000 4.37998 4.37998 4.37998 3469.44 898.152
95100 4.38372 4.38372 4.38372 526.655 889.673
95200 4.39045 4.39045 4.39045 -8662.4 905.515
95300 4.37973 4.37973 4.37973 5223.61 914.787
95400 4.38408 4.38408 4.38408 -875.562 871.477
95500 4.39018 4.39018 4.39018 -5828.25 928.842
95600 4.38397 4.38397 4.38397 1998.83 872.707
95700 4.3839 4.3839 4.3839 -2790.05 930.16
95800 4.38658 4.38658 4.38658 1598.07 867.151
95900 4.38999 4.38999 4.38999 -6365.74 929.275
96000 4.38397 4.38397 4.38397 -70.9191 874.075
96100 4.38052 4.38052 4.38052 5418.96 907.34
96200 4.39295 4.39295 4.39295 -10221.3 906.547
96300 4.38149 4.38149 4.38149 2340.98 886.946
96400 4.38153 4.38153 4.38153 2696.82 911.732
96500 4.39069 4.39069 4.39069 -6233.76 897.057
96600 4.38787 4.38787 4.38787 -1476.24 894.067
96700 4.38168 4.38168 4.38168 -1080.49 918.099
96800 4.3821 4.3821 4.3821 5605.59 862.336
96900 4.39506 4.39506 4.39506 -13574.8 957.46
97000 4.37894 4.37894 4.37894 6800.27 822.875
97100 4.38206 4.38206 4.38206 3.64739 955.571
97200 4.38972 4.38972 4.38972 -6386.47 886.591
97300 4.38343 4.38343 4.38343 2004.64 864.972
97400 4.38555 4.38555 4.38555 -2557.28 960.578
97500 4.38639 4.38639 4.38639 523.524 835.804
97600 4.38985 4.38985 4.38985 -6043.16 942.758
97700 4.3839 4.3839 4.3839 4335.56 869.825
97800 4.38838 4.38838 4.38838 -6342.05 902.286
97900 4.38448 4.38448 4.38448 2918.9 929.41
98000 4.38708 4.38708 4.38708 -3365.81 844.782
98100 4.3861 4.3861 4.3861 -1451.41 965.354
98200 4.3848 4.3848 4.3848 1143.99 841.798
98300 4.38626 4.38626 4.38626 -3550.32 930.732
98400 4.388 4.388 4.388 773.673 881.709
98500 4.38847 4.38847 4.38847 -5699.32 917.462
98600 4.38286 4.38286 4.38286 3292.6 887.462
98700 4.38656 4.38656 4.38656 -3425.19 900.306
98800 4.38568 4.38568 4.38568 -125.338 921.632
98900 4.38715 4.38715 4.38715 -2826.08 868.298
99000 4.38348 4.38348 4.38348 -233.99 931.706
99100 4.38423 4.38423 4.38423 937.964 888.019
99200 4.38963 4.38963 4.38963 -4689.97 893.806
99300 4.38454 4.38454 4.38454 -720.333 914.024
99400 4.3838 4.3838 4.3838 1387.51 880.185
99500 4.38892 4.38892 4.38892 -2769.4 924.522
99600 4.38883 4.38883 4.38883 -3713.48 862.367
99700 4.38556 4.38556 4.38556 2740.36 917.534
99800 4.38735 4.38735 4.38735 -5157.52 920.177
99900 4.38691 4.38691 4.38691 2226.75 843.273
100000 4.38972 4.38972 4.38972 -4083.17 973.028
