sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
117,2.9587660314970887,4.098804683461927,1.8248615356463338,1.9435355539944037,1.787936818279385,1.0303679211601038,-4.159482100585816,-3.547377686094225,3.45467172267329,204.774283779989,152.851924160131,92.4396244024321,170.15937736675033,25.961179809928993,1.1195138103220756,0.07307329785593233,0.08032113536812703,0.06276817717101915,-2.1998647457756942e-14,0.0,0.031744572211945155,0.49504482048434495,1.0581874225036123,0.9026223139057752,-0.0653282773267101,-56.22571622001101,1.8519241601310057,-39.5603755975679,-17.840622633249666,-75.03882019007101,-0.48048618967792445,-0.07792670214406766,-0.06767886463187296,-0.06223182282898085,-0.014500000000021999,-0.024,-0.060255427788054844,-0.10495517951565503,-0.2118125774963877
118,1.3076306489013407,6.0056314614344375,2.0872952305603687,2.115116950093319,2.63606595935929,1.7165929500844914,-2.8039002217128317,-4.32326330504285,3.36058153380927,246.34702334879,153.60915675119,103.387411849563,184.52177895039003,46.3689332988,1.5255625594230082,0.10259341207397435,0.11312086399042401,0.08789430617452278,-1.5983961673882755e-05,-3.9485217274481954e-05,0.10015818764271511,0.7636657747593003,0.0,0.1267366949571498,-0.15941846619073008,-14.652976651209997,2.6091567511899996,-28.612588150437006,-3.478221049609971,-54.6310667012,-0.07443744057699186,-0.048406587926025646,-0.034879136009575984,-0.03710569382547722,-0.014515983961673884,-0.024039485217274482,0.008158187642715115,0.16366577475930033,-1.27
119,2.510876458760114,4.618250098506019,1.9651037480134965,4.108965208620953,2.019710584614711,0.821198718407236,-3.6545401711131875,-2.93314420121535,3.57693458689754,254.840563050312,184.6404806598,109.926961406788,208.040508123304,35.100041195256,0.9540779586585018,0.05753849056931624,0.06310204398572043,0.0485624087740891,-7.695180688851406e-15,0.0,0.03852887040112529,0.48141112127299035,0.0,1.51685579878465,0.05693458689753994,-6.159436949688001,33.640480659800005,-22.073038593212004,20.040508123303994,-65.899958804744,-0.6459220413414983,-0.09346150943068376,-0.08489795601427956,-0.0764375912259109,-0.014500000000007696,-0.024,-0.053471129598874706,-0.11858887872700963,-1.27
120,1.7798515334236331,4.919600969476637,1.999128635838726,4.751471857348613,2.391875562238069,0.7735005947317677,-4.815061566089268,-3.437767140332125,3.42702628263484,236.499816799915,165.016469699913,97.9786377070523,188.84425206658034,35.74167355000101,1.1026198392563629,0.07256961122334904,0.07986918689274063,0.061916350124868506,1.2574687679516893e-14,0.0,0.053693948883489995,0.5359501088815248,1.0252448671688001,1.0122328596678751,-0.09297371736515991,-24.50018320008499,14.016469699912989,-34.0213622929477,0.8442520665803386,-65.25832644999899,-0.4973801607436372,-0.07843038877665096,-0.06813081310725937,-0.06308364987513149,-0.014499999999987426,-0.024,-0.038306051116510004,-0.06404989111847514,-0.24475513283119987
121,3.158689341854699,5.328374502535833,1.8487235997676392,2.319896227759115,2.466190498394849,1.1947956571588456,-3.2430041823149107,-2.677225526897325,3.40887864914985,182.359251150047,122.479244799615,76.7078436559285,142.43924691642567,29.940003175215992,0.8985718633627471,0.059274367637337906,0.06527476814073126,0.05065844493804325,-1.270893020450265e-14,0.0,0.049641393471179907,0.443010889367355,0.8272699176387124,1.7727744731026753,-0.11112135085015007,-78.64074884995301,-28.520755200384997,-55.2921563440715,-45.560753083574326,-71.05999682478401,-0.701428136637253,-0.0917256323626621,-0.08272523185926874,-0.07434155506195675,-0.01450000000001271,-0.024,-0.04235860652882009,-0.15698911063264498,-0.44273008236128764
122,3.231471547574113,4.837781400648998,1.847555411163345,4.789383113493406,1.4623185390660554,1.6207768003338778,-0.40205316237337674,-0.7120703176024274,3.90670014012656,230.979195202235,171.839046025707,99.320238277465,191.55242908454966,29.570074588263992,0.2525697803238245,0.012515734707090845,0.013689268512580817,0.010395057177675372,3.4942403395663834e-15,0.0,0.01454155302325244,0.14693761881222145,0.22618647586519497,3.7379296823975725,0.38670014012655995,-30.02080479776501,20.839046025707006,-32.679761722535005,3.552429084549658,-71.42992541173601,-1.3474302196761756,-0.13848426529290914,-0.13431073148741918,-0.11460494282232463,-0.014499999999996507,-0.024,-0.07745844697674756,-0.45306238118777853,-1.043813524134805
123,2.5902410767792694,3.2061005120190442,1.8035280818520487,1.8418465515312645,0.6031351030734744,1.5367270053079214,-2.4386054132942045,-2.532324299162625,3.7392050460853,182.120131950069,155.769414400857,85.366578023852,164.552986917261,13.17535877460601,0.8143423134848717,0.045295867715097554,0.04925952224982517,0.03776425717036536,5.86814734095919e-15,0.0,-0.004404614397425011,0.3776812924536048,0.7780291538220498,1.9176757008373753,0.21920504608530011,-78.87986804993099,4.769414400856988,-46.633421976148,-23.447013082739005,-87.82464122539399,-0.7856576865151284,-0.10570413228490244,-0.09874047775017483,-0.08723574282963464,-0.014499999999994132,-0.024,-0.09640461439742501,-0.22231870754639516,-0.49197084617795017
124,1.7361248309489095,6.947655160446585,2.015088931817174,2.221003280311208,1.8061149459787362,1.3943596806018133,-1.9288195447714918,-2.837796098775575,3.436898056671,250.479262235603,154.844172802405,124.313470164525,186.72253594680433,47.81754471659899,1.1607788704934592,0.07299169141257882,0.08023955066538115,0.06314345613080918,4.1675183511309645e-15,0.0,0.07245278345240003,0.569258507717755,1.0393796089916374,1.6122039012244254,-0.0831019433289999,-10.520737764397012,3.844172802405012,-7.686529835475,-1.277464053195672,-53.18245528340101,-0.4392211295065409,-0.07800830858742118,-0.06776044933461885,-0.061856543869190816,-0.014499999999995834,-0.024,-0.01954721654759997,-0.030741492282244987,-0.23062039100836262
125,1.6249681343055034,5.411880476052747,1.996341013981013,1.8581982462596796,2.3608669185264954,2.039725132617076,-1.1374061514923355,-2.2595474188077076,3.4875405203574,226.938807319274,155.364611106709,97.4262907366306,179.22267651089734,35.7870981062825,0.7762114891827139,0.048718939287314605,0.05358106475520207,0.0414125575579545,2.5633307326879266e-14,-2.220446049250313e-15,0.0444030253879224,0.39430136549604766,0.7143984026702326,2.1904525811922926,-0.0324594796426001,-34.06119268072601,4.364611106708992,-34.573709263369395,-8.777323489102656,-65.2129018937175,-0.8237885108172862,-0.10228106071268539,-0.09441893524479791,-0.0835874424420455,-0.014499999999974367,-0.02400000000000222,-0.0475969746120776,-0.20569863450395232,-0.5556015973297674
127,2.3929198396301707,5.19884813861534,1.9331355464987408,1.9663869843007173,1.1602777407630733,1.7097118619633043,-1.9542259696217867,-3.49866345259515,3.50259393513215,254.962806637065,177.56310065283,131.987283511796,203.36300264757497,38.6998529921175,1.362716681774998,0.08344355850147493,0.09148029132844211,0.07233730371857533,1.7120638473155586e-13,0.0,0.04324484537414497,0.6207990720871197,1.2537352008121125,0.9513365474048503,-0.017406064867850013,-6.037193362935,26.563100652830002,-0.012716488204006282,15.363002647574973,-62.3001470078825,-0.23728331822500204,-0.06755644149852506,-0.05651970867155788,-0.05266269628142467,-0.014499999999828794,-0.024,-0.04875515462585503,0.02079907208711973,-0.01626479918788748
128,0.8190195186411948,5.587108641848463,2.1220546836094822,3.92707272421869,2.2782360190578914,0.885512281951009,-2.7822218218110244,-2.1996947036329173,3.49518197758989,224.726301820524,151.869274613599,98.7283179704307,176.1549503492407,36.42851360346249,0.7798139018151744,0.04848534866673842,0.05330741730577541,0.04126327756287096,-2.68645752712742e-15,0.0,0.04531975030883251,0.3968849846441973,0.010598251085892407,2.250305296367083,-0.024818022410109997,-36.273698179476014,0.8692746135990035,-33.271682029569305,-11.845049650759307,-64.57148639653751,-0.8201860981848257,-0.10251465133326157,-0.09469258269422459,-0.08373672243712904,-0.014500000000002688,-0.024,-0.04668024969116749,-0.20311501535580267,-1.2594017489141076
129,3.248104239121953,4.812917446806296,1.780010865175751,3.1137086514704557,1.517756189513555,1.1540079975501607,-1.9626767519031185,-2.89806132786895,3.43781489103966,171.488345415128,119.899482234905,86.543018420666,137.095769961646,25.794431590111508,1.057768850100615,0.06796797550164296,0.07470295066313351,0.0590488340956339,-5.553727697771554e-15,2.4868995751603507e-14,0.035099689829935166,0.46915062224764004,0.010021084895012411,1.5519386721310502,-0.08218510896033981,-89.51165458487199,-31.100517765095006,-45.456981579334,-50.904230038354,-75.20556840988849,-0.542231149899385,-0.08303202449835703,-0.07329704933686648,-0.0659511659043661,-0.014500000000005555,-0.02399999999997513,-0.05690031017006483,-0.13084937775235994,-1.2599789151049876
130,3.1767977308203417,5.85527391213584,1.926386797532622,1.591330569056082,0.8909516123719929,2.4150244598882775,-1.4870576295932976,-3.140014203663975,3.55030032826251,244.227360201538,165.500812058572,130.231696033055,191.742994772894,39.363274071483005,1.2916926022433586,0.07625698116565681,0.08343872848808254,0.065941159275904,3.905535927464405e-15,0.0,0.04403692296619477,0.6085317291941248,1.1681974067009373,1.3099857963360253,0.030300328262510057,-16.772639798461995,14.500812058571995,-1.7683039669450125,3.742994772894008,-61.636725928516995,-0.3083073977566415,-0.07474301883434319,-0.06456127151191746,-0.05905884072409601,-0.014499999999996096,-0.024,-0.04796307703380523,0.008531729194124815,-0.10180259329906272
131,0.9317109801940843,5.349559690038987,2.104122824911928,1.6879828084192334,3.0103287404174046,1.6120105621289966,-2.863537852716445,-2.697124420049925,3.39212384691113,182.828093050921,126.242226950125,63.6731273886168,145.10418231705702,28.292933050398005,0.807626058013966,0.05470841464378948,0.06033694693458093,0.04628162420542118,3.422609971528644e-14,0.0,0.05352206825596495,0.4140412960223552,0.0,1.752875579950075,-0.12787615308887013,-78.17190694907899,-24.757773049875,-68.32687261138321,-42.895817682942976,-72.707066949602,-0.7923739419860341,-0.09629158535621052,-0.08766305306541906,-0.07871837579457883,-0.014499999999965775,-0.024,-0.03847793174403505,-0.1859587039776448,-1.27
133,2.957237853414864,5.5298230202820156,1.8609393774040532,3.3994818185456737,1.1386215607360133,0.5247472269747221,-3.5820917843074063,-4.8600723156465,3.35642055833174,192.832944849215,124.053465950419,115.710640076059,146.97995891668435,34.38973944939801,1.9546434186183888,0.1297066520022962,0.1429317525712797,0.11523455250517958,-7.14148644995661e-05,-0.00018088443040031876,0.06533453661047961,0.80658260735279,-8.533189275006237e-05,-0.4100723156464996,-0.1635794416682601,-68.16705515078499,-26.946534049581004,-16.289359923941007,-41.02004108331565,-66.61026055060199,0.35464341861838866,-0.0212933479977038,-0.0050682474287202794,-0.009765447494820417,-0.014571414864499567,-0.02418088443040032,-0.02666546338952039,0.20658260735279,-1.27008533189275
134,2.2771087985049943,5.153965073001766,1.9933717692854347,3.5305182534034474,2.5743201768730226,1.8075000276901596,-1.5139497905653887,-2.81181585342,3.50970386214812,278.816293748295,195.591631466991,112.080247947904,223.333185560759,41.61233114065199,0.8944009173550285,0.0560983423545833,0.06172263868184193,0.04735337428370916,5.5949719048543973e-14,0.0,0.05264670628366508,0.46261092220965017,0.8309506947922001,1.63818414658,-0.010296137851879994,17.81629374829498,44.591631466991004,-19.919752052096,35.333185560759006,-59.38766885934801,-0.7055990826449716,-0.09490165764541669,-0.08627736131815805,-0.07764662571629084,-0.01449999999994405,-0.024,-0.03935329371633492,-0.1373890777903498,-0.43904930520779994
135,4.804505847658515,3.4655291035903897,1.7218216681904044,1.4629403412107573,1.5242204446960383,1.9540980602476967,-2.5965735353621575,-3.90813196274145,3.56053629706942,205.130562610066,164.925924439922,90.6257741531403,178.32747049663666,20.102319085071997,1.124940924021189,0.07043112479826494,0.07715350523940064,0.059591596324595,-3.62423845564688e-14,0.0,0.016262614977800016,0.4975174918460503,0.0,0.54186803725855,0.04053629706942008,-55.869437389934006,13.925924439922,-41.3742258468597,-9.672529503363336,-80.897680914928,-0.47505907597881114,-0.08056887520173506,-0.07084649476059936,-0.065408403675405,-0.014500000000036243,-0.024,-0.07573738502219998,-0.10248250815394966,-1.27
136,2.930024227168491,3.8574768799844894,1.9611881531695212,3.078890264320948,2.7474329999169274,1.6649803542690067,-3.604412640808357,-4.537333586827125,3.44101985133217,274.081057595322,222.041292549693,76.3286741364352,239.38788089823598,26.019882522814513,0.9311827346463701,0.06585638003808286,0.07193770083779122,0.05498197797224713,2.771693524930748e-14,0.0,0.03626703561309963,0.440106232428775,0.00953696247783764,-0.08733358682712478,-0.0789801486678301,13.081057595322022,71.041292549693,-55.6713258635648,51.38788089823598,-74.98011747718549,-0.66881726535363,-0.08514361996191713,-0.07606229916220877,-0.07001802202775287,-0.014499999999972283,-0.024,-0.05573296438690037,-0.15989376757122498,-1.2604630375221624
137,3.828594692675655,4.712903490666076,1.8477163782525385,2.0506041108444117,2.0262739512597903,1.4655109271215476,-3.4076604512740327,-4.288743834707375,3.42531817029295,260.93080924984,183.134501024688,117.708897209336,209.06660376640534,38.89815411257601,1.4332738923861825,0.09397376014359576,0.10337195387569849,0.08080552964414807,2.6573045550911043e-14,2.5757174171303632e-14,0.05639406301935512,0.6642509081316956,1.3327605396139255,0.16125616529262476,-0.09468182970705019,-0.06919075015997578,32.13450102468801,-14.291102790663999,21.066603766405336,-62.10184588742399,-0.16672610761381756,-0.05702623985640423,-0.044628046124301504,-0.04419447035585193,-0.014499999999973428,-0.023999999999974243,-0.035605936980644876,0.06425090813169565,0.06276053961392547
138,1.0403161155109317,4.098433586585755,2.0584727075613647,1.9323022446627032,2.847518806730278,2.1314813592089186,-1.4607383011731108,-3.15088439089275,3.33061195433909,115.407414449146,90.60174979968,27.5932379685128,98.87030468283534,12.402832324733005,0.6983688774662369,0.05196217326910142,0.05699404209766624,0.04390259847608421,-3.625348776885011e-05,-8.883547947480253e-05,0.02729746511738007,0.31952152986012017,-1.2434497875801753e-14,1.29911560910725,-0.18938804566090983,-145.59258555085398,-60.39825020032001,-104.4067620314872,-89.12969531716466,-88.597167675267,-0.9016311225337632,-0.09903782673089857,-0.09100595790233376,-0.08109740152391579,-0.01453625348776885,-0.024088835479474803,-0.06470253488261993,-0.2804784701398798,-1.2700000000000125
139,0.49182324459911475,5.4918095202403645,2.2462733282119283,2.8081310572376417,1.7393210431181148,1.3168450475384132,-1.9536629999992647,-2.7016463883085,3.53318033516612,238.578589882731,161.633497600702,113.612039178638,187.28186169471167,38.472546141014504,1.0148389335295178,0.06126982973234522,0.06719170707553182,0.052379426943573434,1.0515936273309313e-14,0.0,0.046644811716889834,0.50337521230911,0.13179385127752496,1.7483536116915004,0.013180335166119939,-22.421410117269005,10.633497600701986,-18.387960821362,-0.7181383052883348,-62.527453858985496,-0.5851610664704823,-0.08973017026765479,-0.08080829292446817,-0.07262057305642657,-0.014499999999989485,-0.024,-0.045355188283110165,-0.09662478769089,-1.138206148722475
140,1.8225219759045392,4.692246976050088,1.9789489222862156,0.7478889432218399,2.2385577210180934,1.9850542290926527,-1.709886356388484,-1.7195245406747375,3.62837796030212,201.978993500234,147.488305442676,83.1165560887893,165.65186812852866,27.245344028779,0.5385685571318959,0.03170985598375963,0.03478530370437386,0.02654430772520761,-6.232101688560502e-15,0.0,0.026066226760732558,0.28414752815164745,0.5027594736926075,2.7304754593252625,0.10837796030211999,-59.021006499766,-3.511694557324006,-48.883443911210705,-22.348131871471338,-73.754655971221,-1.0614314428681042,-0.11929014401624036,-0.11321469629562614,-0.0984556922747924,-0.014500000000006234,-0.024,-0.06593377323926744,-0.3158524718483525,-0.7672405263073925
141,2.5295368419514332,4.133907713870637,1.8926641207950934,1.7491630371375626,2.067013182146086,0.6858236917578662,-4.710183446959579,-1.8083073787426425,3.6707221561497,204.664148449956,156.905707750411,81.9456513829598,172.82518798359266,23.879220349772496,0.5245336474917508,0.030600547378128708,0.03350663014365507,0.0254568168793159,-1.4005040856197381e-14,0.0,0.01925259963848247,0.27476629035584255,0.49782006051220495,2.6416926212573575,0.15072215614969986,-56.335851550044,5.905707750411011,-50.054348617040205,-15.174812016407344,-77.1207796502275,-1.0754663525082493,-0.1203994526218713,-0.11449336985634492,-0.0995431831206841,-0.014500000000014005,-0.024,-0.07274740036151753,-0.32523370964415743,-0.7721799394877951
142,2.4264549480878483,4.069796232575094,1.9715456072530544,2.92192379239825,2.483134042615247,2.1220180777635855,-1.904955625883294,-5.07944310601255,3.38444080707838,238.371580450621,180.81988615013,82.4156795250723,200.00378425029365,28.775847150245497,1.3094002108938412,0.0919973948723263,0.10115434283898493,0.07820161145905988,-9.898426055669915e-07,-2.5167251997970652e-06,0.047227436163749914,0.5954505363412306,1.2425379437730877,-0.62944310601255,-0.13555919292162022,-22.628419549379004,29.819886150130003,-49.584320474927694,12.003784250293648,-72.2241528497545,-0.2905997891061589,-0.05900260512767369,-0.04684565716101506,-0.04679838854094012,-0.014500989842605568,-0.024002516725199798,-0.044772563836250084,-0.004549463658769404,-0.027462056226912335
143,3.3518192398088127,4.626946900814413,1.904148979126726,1.7959343061007478,2.8577028645881297,1.3825462824674413,-4.505633256376241,-2.802363171536925,3.50376932847483,258.492076426998,193.051257129985,89.2342637319154,214.86486356232265,32.72040964850649,0.7373037713279587,0.047899643879713426,0.052655574715622565,0.04007522031197135,6.683263109889657e-15,0.0,0.0412776194707547,0.3807215916096247,0.7002753543890123,1.6476368284630754,-0.016230671525169882,-2.5079235730020173,42.051257129985004,-42.765736268084595,26.864863562322654,-68.27959035149351,-0.8626962286720414,-0.10310035612028656,-0.09534442528437742,-0.08492477968802864,-0.014499999999993317,-0.024,-0.0507223805292453,-0.21927840839037527,-0.5697246456109877
144,3.7113445332245956,4.506298143695571,1.8013310142395502,2.40230211071477,2.5965666802518204,0.4396565439521414,-6.583432102700775,-1.3871232835910325,3.64350276068304,178.368548809521,133.999644740107,66.751577046355,148.78927942991166,22.184452034707007,0.37951061235546035,0.022638951503020626,0.024852317554237984,0.018792854131120033,-6.180468055408158e-16,0.0,0.02061322568554247,0.2044816769565525,0.35931401728295254,3.062876716408968,0.12350276068303989,-82.631451190479,-17.000355259893013,-65.248422953645,-39.21072057008834,-78.81554796529299,-1.2204893876445397,-0.12836104849697938,-0.123147682445762,-0.10620714586887997,-0.014500000000000618,-0.024,-0.07138677431445753,-0.3955183230434475,-0.9106859827170475
145,2.3360726253225566,5.25720291531135,1.9628882530012803,3.5211649855438374,2.257864916862065,0.5494914505176571,-5.478200307380345,-2.783253864320925,3.50005518683714,264.051163108849,182.172474513662,114.44268997452,209.46537071205765,40.93934429759349,0.9540498738579686,0.05950189977919043,0.06540301566695562,0.0505799927682781,-2.6789818988667197e-15,0.0,0.05060292791572962,0.4813900538441649,1.2434497875801753e-14,1.6667461356790754,-0.019944813162859898,3.051163108848982,31.172474513661996,-17.557310025480007,21.46537071205765,-60.06065570240651,-0.6459501261420315,-0.09149810022080956,-0.08259698433304437,-0.0744200072317219,-0.01450000000000268,-0.024,-0.041397072084270375,-0.11860994615583509,-1.2699999999999876
146,2.0142067557719128,4.5226136323310735,1.9378586629853118,4.415428174325985,1.8257697411906073,0.5720913678785465,-3.084643985945646,-2.3886282293828973,3.56364285819573,182.60145535005,132.740366424968,81.9316164246684,149.36072939999534,24.930544462541008,0.7946768833000135,0.04816113589492291,0.052796398495324984,0.04082396667941754,9.044806080447107e-15,2.220446049250313e-15,0.0275890390369522,0.3901387196154573,0.7454358043355223,2.061371770617103,0.04364285819572977,-78.39854464995,-18.259633575032012,-50.068383575331595,-38.639270600004664,-76.06945553745899,-0.8053231166999866,-0.10283886410507709,-0.09520360150467501,-0.08417603332058246,-0.014499999999990956,-0.02399999999999778,-0.0644109609630478,-0.20986128038454266,-0.5245641956644778
147,2.047521716335445,5.939234829403773,2.034132111205333,1.1303587249590383,2.7924339506479727,1.4085252290120067,-4.07453236537972,-2.354192852617105,3.51999688407631,287.738446975095,193.034808489045,117.29104687604,224.60268798439498,47.35181924302499,0.7972377470132699,0.049128301041689665,0.0541531790313869,0.04142421385448038,-1.854099536555189e-14,-2.220446049250313e-15,0.06160573783120027,0.4270876871608753,0.7280611287369303,2.095807147382895,-3.1159236901778797e-06,26.738446975094973,42.03480848904499,-14.70895312396,36.602687984394976,-53.64818075697501,-0.8027622529867302,-0.10187169895831033,-0.09384682096861309,-0.08357578614551962,-0.014500000000018541,-0.02400000000000222,-0.03039426216879973,-0.17291231283912467,-0.5419388712630697
148,1.3833907425439802,4.505681889589665,2.008045151396167,1.3492957606764076,2.35172794660897,2.511374477164096,-0.9214452706835674,-2.59624874242895,3.46846035637781,198.401017490141,145.217983037401,79.211496925694,162.94566118831435,26.591517226369987,0.77629136262766,0.05051172431941409,0.055533789443608615,0.04284313587391911,-1.7732070531518707e-14,0.0,0.03342871917432477,0.37673831722851014,0.0,1.8537512575710502,-0.05153964362219021,-62.59898250985901,-5.782016962598988,-52.78850307430601,-25.054338811685653,-74.40848277363001,-0.8237086373723401,-0.10048827568058591,-0.09246621055639137,-0.08215686412608089,-0.014500000000017733,-0.024,-0.058571280825675226,-0.22326168277148983,-1.27
149,4.660246373579334,4.296886971668041,1.7482056192291464,4.492210526559452,2.150116515670876,0.5555618040653285,-4.605753508005588,-2.69214019310965,3.51883628221462,198.027846491414,147.12470063524,81.1239178367792,164.09241592063134,25.451572928087003,0.8067826253615067,0.051032371491076964,0.05602679966222994,0.04316212126349958,0.0,0.0,0.029759601231159838,0.3916019244101898,0.7663806178007249,1.7578598068903504,-0.0011637177853800473,-62.97215350858599,-3.8752993647599965,-50.8760821632208,-23.90758407936866,-75.548427071913,-0.7932173746384934,-0.09996762850892303,-0.09197320033777005,-0.08183787873650042,-0.0145,-0.024,-0.06224039876884016,-0.20839807558981016,-0.5036193821992752
150,0.9350733540533106,5.10538208323752,2.1271053849167116,2.239051701220272,2.638149536106502,1.4909632872653964,-2.76302398594237,-2.78017922509395,3.45455119736875,240.868417839738,168.941820157669,94.9038571227993,192.91735271835867,35.96329884103449,0.8689202292236473,0.056432622500909614,0.062130464898686545,0.04780479583759091,0.0,0.0,0.04998207850927505,0.4401579397937101,0.8081067116676877,1.66982077490605,-0.06544880263124986,-20.131582160262013,17.941820157669014,-37.096142877200705,4.917352718358671,-65.03670115896551,-0.7310797707763528,-0.09456737749909039,-0.08586953510131345,-0.07719520416240909,-0.0145,-0.024,-0.04201792149072495,-0.15984206020628988,-0.46189328833231236
151,1.8115453238579207,3.642254018893199,2.1285728823941907,2.695636245998014,2.4508256647836797,1.318066441403848,-4.444294828864914,-2.943932497208925,3.6913989618288,327.540990849957,267.578677175333,107.244172328809,287.5661150668743,29.981156837312,0.6181283341699668,0.037734123529157663,0.041119844620363194,0.03088557124675064,6.021124407368685e-15,0.0,0.022717136815479932,0.32617785429741497,0.6091736002171748,1.5060675027910753,0.1713989618288001,66.54099084995698,116.57867717533298,-24.755827671191,99.56611506687432,-71.018843162688,-0.9818716658300333,-0.11326587647084232,-0.1068801553796368,-0.09411442875324935,-0.01449999999999398,-0.024,-0.06928286318452007,-0.273822145702585,-0.6608263997828252
152,2.6518938918772874,4.690992400660623,1.9033604886675217,3.2990965319534844,2.1634393288074634,0.6867593193895865,-5.256770645384888,-3.281617777849125,3.4589319849928,240.946374554914,171.944729929964,103.399698552742,194.94527813828066,34.500822312474995,1.0612336223993566,0.06855268778130677,0.07536719817201987,0.058516274926804765,-2.743061336522842e-15,0.0,0.044766274917670046,0.5082052626227247,0.9920407878089872,1.1683822221508753,-0.06106801500720005,-20.053625445086,20.944729929964012,-28.600301447258005,6.945278138280656,-66.499177687525,-0.5387663776006435,-0.08244731221869323,-0.07263280182798013,-0.06648372507319524,-0.014500000000002743,-0.024,-0.04723372508232995,-0.09179473737727528,-0.2779592121910128
153,0.977974236531901,5.098133402476446,2.0704201745093873,0.5412707678894132,3.1987749224597524,2.18019455453039,-2.6077145506738924,-3.6104146361078,3.26245451582666,-523310.581923198,-35025.9199915999,10.3970434296668,-197787.47396879926,-244142.33096579905,0.9757927877676025,0.07273400115938117,0.08022313559971012,0.06175774705061783,-0.00014207681127048865,-0.00033057575550010654,0.055569967606194925,0.47853272963289983,0.9055144706356124,0.8395853638922004,-0.25754548417334,-523571.581923198,-35176.9199915999,-121.6029565703332,-197975.47396879926,-244243.33096579905,-0.6242072122323976,-0.07826599884061883,-0.06777686440028988,-0.06324225294938217,-0.014642076811270489,-0.024330575755500107,-0.03643003239380507,-0.12146727036710014,-0.3644855293643876
154,2.3718312516414484,3.1451241480710364,1.9921102484582012,0.7931982902223026,2.5499453042649236,2.1795415364487516,-3.0900958143592625,-3.2492939760695,3.57503219242628,194.020184190231,171.548235025148,41.4590718683708,179.0388847468423,11.235974582541502,0.4314928738205026,0.030913130371296508,0.03285563040093662,0.02509119705655722,1.0271163463397276e-14,0.0,0.010869444011535112,0.20127720648841008,0.43347028179351277,1.2007060239305,0.05503219242627999,-66.97981580976901,20.54823502514799,-90.5409281316292,-8.961115253157686,-89.7640254174585,-1.1685071261794975,-0.12008686962870349,-0.11514436959906338,-0.09990880294344279,-0.01449999999998973,-0.024,-0.08113055598846489,-0.3987227935115899,-0.8365297182064872
155,2.383499951085479,3.92061520068479,1.9307125797054479,1.6621345667399772,1.184790637752278,0.9362412102722967,-3.2045035781535662,-2.64830558258645,3.69601849041267,248.571211099625,195.209402749606,113.463283214692,212.99667219961233,26.680904175009502,0.8827772058031087,0.049788080794007164,0.05430935587450577,0.04171992133333709,0.0,0.0,0.013688537154135094,0.4383485242695899,0.8285363387526248,1.8016944174135503,0.17601849041267004,-12.428788900374997,44.209402749606,-18.536716785308002,24.996672199612334,-74.3190958249905,-0.7172227941968914,-0.10121191920599283,-0.09369064412549422,-0.08328007866666291,-0.0145,-0.024,-0.0783114628458649,-0.16165147573041005,-0.44146366124737524
