# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.30673 4.30673 4.30673 1624.54 610.576
51100 4.30717 4.30717 4.30717 -3800.47 565.416
51200 4.30502 4.30502 4.30502 425.394 595.501
51300 4.30826 4.30826 4.30826 -989.186 632.861
51400 4.30628 4.30628 4.30628 -520.222 592.206
51500 4.30611 4.30611 4.30611 -711.276 565.186
51600 4.30882 4.30882 4.30882 -4244.25 618.305
51700 4.30251 4.30251 4.30251 5350.63 616.524
51800 4.3095 4.3095 4.3095 -4765.16 586.955
51900 4.30685 4.30685 4.30685 -2380.79 582.792
52000 4.30342 4.30342 4.30342 3286.24 616.376
52100 4.31011 4.31011 4.31011 -3656.32 608.721
52200 4.30492 4.30492 4.30492 137.714 586.454
52300 4.30674 4.30674 4.30674 -1443.52 589.049
52400 4.30882 4.30882 4.30882 -1664.64 611.367
52500 4.3046 4.3046 4.3046 2001.23 609.571
52600 4.30832 4.30832 4.30832 -4238.94 592.396
52700 4.3064 4.3064 4.3064 -876.429 585.246
52800 4.30524 4.30524 4.30524 1839.62 616.878
52900 4.30953 4.30953 4.30953 -2785.93 611.139
53000 4.30701 4.30701 4.30701 -2182.72 580.822
53100 4.30441 4.30441 4.30441 1652.28 585.502
53200 4.30832 4.30832 4.30832 -997.587 625.073
53300 4.30727 4.30727 4.30727 -2008.52 606.114
53400 4.30541 4.30541 4.30541 33.695 570.839
53500 4.30934 4.30934 4.30934 -2267.07 596.418
53600 4.30553 4.30553 4.30553 936.897 633.868
53700 4.30687 4.30687 4.30687 -1324.63 593.221
53800 4.31 4.31 4.31 -3605.33 569.463
53900 4.30526 4.30526 4.30526 2168.32 615.067
54000 4.30744 4.30744 4.30744 -1054.06 616.159
54100 4.3089 4.3089 4.3089 -3190.63 589.179
54200 4.30626 4.30626 4.30626 210.1 579.504
54300 4.30599 4.30599 4.30599 1099.16 620.776
54400 4.31082 4.31082 4.31082 -3644.02 603.118
54500 4.30615 4.30615 4.30615 -1138.17 593.294
54600 4.30474 4.30474 4.30474 3323.08 590.8
54700 4.31212 4.31212 4.31212 -6102.2 611.55
54800 4.30324 4.30324 4.30324 2346.93 603.082
54900 4.3074 4.3074 4.3074 67.0432 592.234
55000 4.31177 4.31177 4.31177 -5343.4 594.834
55100 4.30154 4.30154 4.30154 4588.63 605.308
55200 4.31094 4.31094 4.31094 -5010.25 614.06
55300 4.30851 4.30851 4.30851 -1341.06 589.036
55400 4.30251 4.30251 4.30251 3196.88 595.166
55500 4.3114 4.3114 4.3114 -5177.23 602.705
55600 4.30721 4.30721 4.30721 375.783 613.912
55700 4.30553 4.30553 4.30553 933.603 580.507
55800 4.3078 4.3078 4.3078 -2018.16 594.747
55900 4.30819 4.30819 4.30819 -1432.34 614.497
56000 4.30656 4.30656 4.30656 -391.196 610.11
56100 4.30661 4.30661 4.30661 1011.11 576.954
56200 4.31044 4.31044 4.31044 -5316.87 605.528
56300 4.30336 4.30336 4.30336 1896.25 617.424
56400 4.30665 4.30665 4.30665 814.962 592.232
56500 4.31126 4.31126 4.31126 -5695.35 586.564
56600 4.30222 4.30222 4.30222 3433.66 603.73
56700 4.30909 4.30909 4.30909 -2729.83 614.765
56800 4.30822 4.30822 4.30822 -1769.49 588.645
56900 4.30258 4.30258 4.30258 2891.59 597.028
57000 4.31136 4.31136 4.31136 -5834.81 601.244
57100 4.30541 4.30541 4.30541 1676.38 610.695
57200 4.30483 4.30483 4.30483 1175.92 593.99
57300 4.30982 4.30982 4.30982 -4846.05 588.248
57400 4.30546 4.30546 4.30546 1106.89 610.137
57500 4.30724 4.30724 4.30724 -449.381 609.579
57600 4.30749 4.30749 4.30749 -2054.66 592.495
57700 4.30597 4.30597 4.30597 -905.721 588.236
57800 4.30738 4.30738 4.30738 -854.813 618.544
57900 4.30766 4.30766 4.30766 316.39 595.483
58000 4.30702 4.30702 4.30702 -2680.7 590.287
58100 4.30585 4.30585 4.30585 213.718 591.723
58200 4.30776 4.30776 4.30776 -1105.79 623.43
58300 4.30702 4.30702 4.30702 -763.79 591.077
58400 4.30602 4.30602 4.30602 -1699.62 592.326
58500 4.30773 4.30773 4.30773 -1175.82 599.648
58600 4.3066 4.3066 4.3066 429.097 615.157
58700 4.30661 4.30661 4.30661 -1073.68 587.15
58800 4.30759 4.30759 4.30759 -2184.42 589.329
58900 4.30691 4.30691 4.30691 238.718 606.392
59000 4.30577 4.30577 4.30577 5.11137 614.163
59100 4.30694 4.30694 4.30694 -1910.37 585.461
59200 4.30815 4.30815 4.30815 -2530.4 596.571
59300 4.30551 4.30551 4.30551 1465.84 608.858
59400 4.30694 4.30694 4.30694 -493.388 602.454
59500 4.30929 4.30929 4.30929 -4151.11 586.153
59600 4.3051 4.3051 4.3051 1306.19 597.36
59700 4.30746 4.30746 4.30746 -18.3461 610.063
59800 4.30849 4.30849 4.30849 -3150.75 596.206
59900 4.3043 4.3043 4.3043 116.714 596.767
60000 4.30827 4.30827 4.30827 -870.566 598.927
60100 4.30869 4.30869 4.30869 -1443.48 603.682
60200 4.30441 4.30441 4.30441 410.311 596.537
60300 4.30786 4.30786 4.30786 -2428.07 597.844
60400 4.30769 4.30769 4.30769 -645.117 600.058
60500 4.30423 4.30423 4.30423 1424.58 602.559
60600 4.3077 4.3077 4.3077 -2856.83 603.22
60700 4.30885 4.30885 4.30885 -2539.71 594.418
60800 4.30512 4.30512 4.30512 1516.41 599.94
60900 4.30608 4.30608 4.30608 -153.225 607.861
61000 4.30888 4.30888 4.30888 -4036.27 596.676
61100 4.30528 4.30528 4.30528 390.375 588.071
61200 4.3062 4.3062 4.3062 1446.32 608.118
61300 4.3091 4.3091 4.3091 -3661.63 612.341
61400 4.30436 4.30436 4.30436 -815.575 581.384
61500 4.30558 4.30558 4.30558 237.779 597.282
61600 4.30875 4.30875 4.30875 -1312.73 624.316
61700 4.30461 4.30461 4.30461 -574.898 598.299
61800 4.30605 4.30605 4.30605 -1352.19 563.832
61900 4.30887 4.30887 4.30887 -2078.99 622.229
62000 4.30344 4.30344 4.30344 2337.58 626.607
62100 4.30588 4.30588 4.30588 -1746.86 564.885
62200 4.30963 4.30963 4.30963 -4979.86 582.341
62300 4.30273 4.30273 4.30273 3900.18 637.432
62400 4.30673 4.30673 4.30673 -1031.89 604.96
62500 4.30974 4.30974 4.30974 -5637.24 552.996
62600 4.30155 4.30155 4.30155 2957.97 618.624
62700 4.30742 4.30742 4.30742 -265.987 622.681
62800 4.30931 4.30931 4.30931 -4225.07 582.935
62900 4.30277 4.30277 4.30277 2193.73 580.295
63000 4.30808 4.30808 4.30808 -2454.31 621.353
63100 4.30642 4.30642 4.30642 -661.329 604.393
63200 4.30376 4.30376 4.30376 894.092 588.042
63300 4.30904 4.30904 4.30904 -3463.69 597.23
63400 4.30624 4.30624 4.30624 -238.752 607.283
63500 4.30443 4.30443 4.30443 499.138 601.376
63600 4.30772 4.30772 4.30772 -2390.31 599.1
63700 4.30644 4.30644 4.30644 -1158.32 593.197
63800 4.30473 4.30473 4.30473 575.215 601.322
63900 4.30817 4.30817 4.30817 -1895.67 610.08
64000 4.3073 4.3073 4.3073 -2248.11 596.753
64100 4.30303 4.30303 4.30303 2262.18 587.033
64200 4.30884 4.30884 4.30884 -3271.68 613.474
64300 4.30716 4.30716 4.30716 -1277.88 603.172
64400 4.30333 4.30333 4.30333 1878.55 589.675
64500 4.30898 4.30898 4.30898 -3212.56 590.9
64600 4.3058 4.3058 4.3058 -1021.53 621.409
64700 4.30404 4.30404 4.30404 1257.54 594.446
64800 4.30879 4.30879 4.30879 -2644.8 587.122
64900 4.3065 4.3065 4.3065 -1146.1 608.754
65000 4.30432 4.30432 4.30432 122.134 608.156
65100 4.30694 4.30694 4.30694 -1258.27 591.752
65200 4.30726 4.30726 4.30726 -1080.14 591.344
65300 4.30466 4.30466 4.30466 -826.087 616.715
65400 4.30651 4.30651 4.30651 -457.49 588.532
65500 4.30786 4.30786 4.30786 -2710.45 606.04
65600 4.30339 4.30339 4.30339 2132.42 593.401
65700 4.30717 4.30717 4.30717 -2985.19 609.953
65800 4.30811 4.30811 4.30811 -2052.93 588.135
65900 4.30289 4.30289 4.30289 2299.65 613.453
66000 4.30766 4.30766 4.30766 -2070.64 588.814
66100 4.30764 4.30764 4.30764 -3485.93 603.545
66200 4.30326 4.30326 4.30326 2952.58 602.597
66300 4.30861 4.30861 4.30861 -2105.43 601.546
66400 4.30778 4.30778 4.30778 -2657.58 589.012
66500 4.30395 4.30395 4.30395 773.226 604.793
66600 4.30693 4.30693 4.30693 -918.114 613.33
66700 4.3076 4.3076 4.3076 -728.807 583.427
66800 4.30701 4.30701 4.30701 -2653.77 602.204
66900 4.30633 4.30633 4.30633 397.785 604.378
67000 4.30766 4.30766 4.30766 -1344.45 611.539
67100 4.30589 4.30589 4.30589 -636.56 578.297
67200 4.30626 4.30626 4.30626 -504.31 607.849
67300 4.31074 4.31074 4.31074 -2532.05 599.987
67400 4.30528 4.30528 4.30528 1541.28 597.528
67500 4.30655 4.30655 4.30655 -1508.62 594.205
67600 4.30928 4.30928 4.30928 -3282.06 603.538
67700 4.30557 4.30557 4.30557 2037.98 608.718
67800 4.30813 4.30813 4.30813 -1083.48 591.861
67900 4.30883 4.30883 4.30883 -3606.05 598.514
68000 4.30577 4.30577 4.30577 805.215 595.417
68100 4.3062 4.3062 4.3062 735.354 614.869
68200 4.30863 4.30863 4.30863 -2520.55 591.748
68300 4.30751 4.30751 4.30751 -2544.22 590.366
68400 4.3063 4.3063 4.3063 1353.42 607.219
68500 4.30779 4.30779 4.30779 -1210.14 614.031
68600 4.30566 4.30566 4.30566 -1340.53 587.137
68700 4.30829 4.30829 4.30829 -1700.3 576.407
68800 4.30781 4.30781 4.30781 77.7249 626.466
68900 4.30521 4.30521 4.30521 1366.17 604.353
69000 4.30873 4.30873 4.30873 -5645.05 577.238
69100 4.30622 4.30622 4.30622 1234.6 591.068
69200 4.30685 4.30685 4.30685 779.303 639.881
69300 4.30766 4.30766 4.30766 -2659.27 580.676
69400 4.30662 4.30662 4.30662 -1789.03 569.934
69500 4.30767 4.30767 4.30767 -43.7161 618.713
69600 4.3059 4.3059 4.3059 1541.8 619.233
69700 4.30804 4.30804 4.30804 -3949.32 576.652
69800 4.30757 4.30757 4.30757 -1400.65 586.331
69900 4.30616 4.30616 4.30616 1759.04 630.673
70000 4.30798 4.30798 4.30798 -1365.35 590.224
70100 4.30731 4.30731 4.30731 -2605.6 588.223
70200 4.30759 4.30759 4.30759 -249.67 592.854
70300 4.30623 4.30623 4.30623 430.614 620.869
70400 4.30699 4.30699 4.30699 -1630.51 590.721
70500 4.30826 4.30826 4.30826 -3027 596.911
70600 4.30636 4.30636 4.30636 629.492 598.875
70700 4.30621 4.30621 4.30621 390.812 608.597
70800 4.30839 4.30839 4.30839 -3399.72 601.819
70900 4.30557 4.30557 4.30557 32.1396 584.01
71000 4.3061 4.3061 4.3061 1067.22 601.832
71100 4.30907 4.30907 4.30907 -3162.39 612.009
71200 4.3044 4.3044 4.3044 -64.229 600.718
71300 4.30709 4.30709 4.30709 -866.647 575.624
71400 4.30782 4.30782 4.30782 -1535.47 613.938
71500 4.30446 4.30446 4.30446 1016.23 617.556
71600 4.30817 4.30817 4.30817 -3770.09 578.326
71700 4.30589 4.30589 4.30589 474.665 585.776
71800 4.30585 4.30585 4.30585 171.228 624.521
71900 4.30694 4.30694 4.30694 -2710.41 610.029
72000 4.30583 4.30583 4.30583 -295.057 563.835
72100 4.30689 4.30689 4.30689 -1153.38 607.807
72200 4.30574 4.30574 4.30574 676.655 623.867
72300 4.30703 4.30703 4.30703 -3434.16 593.79
72400 4.30535 4.30535 4.30535 328.842 567.209
72500 4.30597 4.30597 4.30597 174.327 625.277
72600 4.30763 4.30763 4.30763 -2334.21 606.432
72700 4.30496 4.30496 4.30496 -623.393 587.762
72800 4.30713 4.30713 4.30713 -880.335 585.608
72900 4.30555 4.30555 4.30555 -138.755 623.468
73000 4.30567 4.30567 4.30567 -781.758 595.211
73100 4.30769 4.30769 4.30769 -3231.82 592.637
73200 4.30476 4.30476 4.30476 2136.25 601.577
73300 4.3074 4.3074 4.3074 -2237.87 605.23
73400 4.30637 4.30637 4.30637 -2099.21 596.622
73500 4.30468 4.30468 4.30468 694.61 604.06
73600 4.30726 4.30726 4.30726 -1075.95 597.062
73700 4.30683 4.30683 4.30683 -1589.51 592.811
73800 4.30569 4.30569 4.30569 -1097.42 610.544
73900 4.30606 4.30606 4.30606 332.977 604.481
74000 4.30715 4.30715 4.30715 -1485.71 587.365
74100 4.30604 4.30604 4.30604 -1185 596.786
74200 4.30673 4.30673 4.30673 -757.673 619.224
74300 4.30713 4.30713 4.30713 -857.714 593.52
74400 4.30536 4.30536 4.30536 189.714 582.936
74500 4.30818 4.30818 4.30818 -2893.03 608.737
74600 4.30654 4.30654 4.30654 -149.51 615.506
74700 4.30554 4.30554 4.30554 569.426 591.695
74800 4.30835 4.30835 4.30835 -2748.74 582.622
74900 4.30721 4.30721 4.30721 -1196.09 620.656
75000 4.30641 4.30641 4.30641 473.31 603.073
75100 4.30642 4.30642 4.30642 -711.841 590.277
75200 4.3081 4.3081 4.3081 -2254.9 581.687
75300 4.30707 4.30707 4.30707 -908.11 628.857
75400 4.3062 4.3062 4.3062 853.921 598.044
75500 4.30739 4.30739 4.30739 -1997.3 581.064
75600 4.30825 4.30825 4.30825 -2308.67 597.9
75700 4.30552 4.30552 4.30552 692.065 627.57
75800 4.30659 4.30659 4.30659 845.437 589.055
75900 4.31038 4.31038 4.31038 -5013.16 572.289
76000 4.3041 4.3041 4.3041 1748.37 621.525
76100 4.30786 4.30786 4.30786 159.633 616.255
76200 4.30988 4.30988 4.30988 -4601.06 580.356
76300 4.30356 4.30356 4.30356 2966.06 586.141
76400 4.31119 4.31119 4.31119 -3821.05 627.589
76500 4.30684 4.30684 4.30684 419.353 598.064
76600 4.30487 4.30487 4.30487 871.876 571.88
76700 4.31158 4.31158 4.31158 -4711.77 605.553
76800 4.30552 4.30552 4.30552 2230.63 621.705
76900 4.30602 4.30602 4.30602 -1089.57 595.429
77000 4.30997 4.30997 4.30997 -3640.22 575.773
77100 4.30633 4.30633 4.30633 557.991 622.881
77200 4.3061 4.3061 4.3061 1204.43 607.237
77300 4.30935 4.30935 4.30935 -3797.09 579.185
77400 4.30732 4.30732 4.30732 -321.591 588.467
77500 4.30641 4.30641 4.30641 935.402 626.191
77600 4.30737 4.30737 4.30737 -1782.03 601.26
77700 4.30814 4.30814 4.30814 -2144.08 576.302
77800 4.3085 4.3085 4.3085 -1525.8 608.861
77900 4.30432 4.30432 4.30432 2895.95 616.093
78000 4.30864 4.30864 4.30864 -3159.39 585.566
78100 4.30914 4.30914 4.30914 -4135.43 581.698
78200 4.30245 4.30245 4.30245 5383.72 622.672
78300 4.31064 4.31064 4.31064 -3829.07 609.254
78400 4.30775 4.30775 4.30775 -3609.66 570.886
78500 4.30304 4.30304 4.30304 3390.11 603.734
78600 4.31121 4.31121 4.31121 -3402.22 619.372
78700 4.30435 4.30435 4.30435 1119.26 591.469
78800 4.30743 4.30743 4.30743 -1859.7 570.29
78900 4.31118 4.31118 4.31118 -3400.23 623.587
79000 4.30373 4.30373 4.30373 3605.84 617.262
79100 4.30806 4.30806 4.30806 -3461.7 566.944
79200 4.30908 4.30908 4.30908 -2158.82 602.982
79300 4.30702 4.30702 4.30702 891.196 620.684
79400 4.30595 4.30595 4.30595 652.365 589.014
79500 4.3105 4.3105 4.3105 -3563.78 566.405
79600 4.3074 4.3074 4.3074 -1879.13 633.036
79700 4.30411 4.30411 4.30411 4141.11 607.408
79800 4.3123 4.3123 4.3123 -6613.05 568.143
79900 4.30499 4.30499 4.30499 1250.78 608.334
80000 4.30733 4.30733 4.30733 175.212 623.628
80100 4.30871 4.30871 4.30871 -2941.97 583.098
80200 4.3041 4.3041 4.3041 3446.15 572.608
80300 4.31238 4.31238 4.31238 -6896.91 628.294
80400 4.30354 4.30354 4.30354 4113.47 606.217
80500 4.30845 4.30845 4.30845 -2025.23 574.693
80600 4.3094 4.3094 4.3094 -5610.59 607.068
80700 4.30101 4.30101 4.30101 6950.14 620.259
80800 4.31386 4.31386 4.31386 -8401.63 586.914
80900 4.3016 4.3016 4.3016 4105.33 581.053
81000 4.30689 4.30689 4.30689 -344.372 619.364
81100 4.31281 4.31281 4.31281 -7644.84 602.905
81200 4.29751 4.29751 4.29751 9541.76 582.256
81300 4.31349 4.31349 4.31349 -9282.47 611.09
81400 4.30581 4.30581 4.30581 776.013 610.75
81500 4.30275 4.30275 4.30275 3334.49 590.489
81600 4.31145 4.31145 4.31145 -6280.16 583.494
81700 4.30259 4.30259 4.30259 4037.74 630.485
81800 4.31018 4.31018 4.31018 -5220.39 591.77
81900 4.30432 4.30432 4.30432 1914.07 582.245
82000 4.3063 4.3063 4.3063 -690.55 617.152
82100 4.30928 4.30928 4.30928 -4018.95 611.572
82200 4.30353 4.30353 4.30353 3387.54 576.706
82300 4.30985 4.30985 4.30985 -4066.27 585.924
82400 4.3054 4.3054 4.3054 600.277 641.222
82500 4.30752 4.30752 4.30752 -1371.98 586.799
82600 4.30794 4.30794 4.30794 -2125.72 573.506
82700 4.30564 4.30564 4.30564 1686.29 616.194
82800 4.30983 4.30983 4.30983 -3772.77 615.165
82900 4.30486 4.30486 4.30486 1871.09 575.909
83000 4.30897 4.30897 4.30897 -2894.8 580.716
83100 4.30708 4.30708 4.30708 -1487.32 639.525
83200 4.30577 4.30577 4.30577 2647.13 591.498
83300 4.3112 4.3112 4.3112 -5996.41 570.154
83400 4.30309 4.30309 4.30309 3196.17 606.762
83500 4.30892 4.30892 4.30892 -1942.81 621.099
83600 4.30852 4.30852 4.30852 -1969.44 582.461
83700 4.30384 4.30384 4.30384 2252.2 580.85
83800 4.31126 4.31126 4.31126 -6611.11 628.879
83900 4.30429 4.30429 4.30429 4011.25 602.404
84000 4.30755 4.30755 4.30755 -1698.12 573.301
84100 4.30785 4.30785 4.30785 -3244.14 599.402
84200 4.30573 4.30573 4.30573 1877.31 618.845
84300 4.3097 4.3097 4.3097 -3771.85 596.419
84400 4.30259 4.30259 4.30259 3071.84 579.004
84500 4.30939 4.30939 4.30939 -5040.65 619.739
84600 4.30793 4.30793 4.30793 -831.087 601.913
84700 4.30287 4.30287 4.30287 4285.41 589.805
84800 4.31108 4.31108 4.31108 -6234.25 586.161
84900 4.3049 4.3049 4.3049 382.42 618.378
85000 4.30592 4.30592 4.30592 948.681 603.125
85100 4.30819 4.30819 4.30819 -2380.62 587.731
85200 4.30588 4.30588 4.30588 -277.154 605.396
85300 4.30976 4.30976 4.30976 -3411.22 603.042
85400 4.30445 4.30445 4.30445 3136.85 597.386
85500 4.30782 4.30782 4.30782 -2124.89 588.945
85600 4.30884 4.30884 4.30884 -3077.94 608.05
85700 4.30634 4.30634 4.30634 1652.19 607.871
85800 4.30848 4.30848 4.30848 -2274.83 590.89
85900 4.30592 4.30592 4.30592 -387.276 610.034
86000 4.30845 4.30845 4.30845 -2142.8 598.411
86100 4.30605 4.30605 4.30605 1677.78 591.143
86200 4.30879 4.30879 4.30879 -2477.46 599.283
86300 4.30699 4.30699 4.30699 -2287.84 610.321
86400 4.30391 4.30391 4.30391 2895.49 603.306
86500 4.31166 4.31166 4.31166 -5030.77 582.754
86600 4.30506 4.30506 4.30506 895.722 621.888
86700 4.30624 4.30624 4.30624 278.909 599.144
86800 4.30905 4.30905 4.30905 -3326.46 580.335
86900 4.30419 4.30419 4.30419 1388.38 607.47
87000 4.30753 4.30753 4.30753 -1790.63 621.615
87100 4.30773 4.30773 4.30773 -1403.04 590.611
87200 4.30626 4.30626 4.30626 -778.777 575.257
87300 4.30564 4.30564 4.30564 -287.962 629.569
87400 4.30692 4.30692 4.30692 -597.816 602.054
87500 4.30643 4.30643 4.30643 -1545.79 574.162
87600 4.3062 4.3062 4.3062 -1835.94 606.903
87700 4.3056 4.3056 4.3056 1030 621.492
87800 4.30775 4.30775 4.30775 -1984.66 591.18
87900 4.30616 4.30616 4.30616 -1831.03 570.802
88000 4.30406 4.30406 4.30406 1037.75 629.922
88100 4.30849 4.30849 4.30849 -2012.92 603.857
88200 4.30493 4.30493 4.30493 -28.8382 578.905
88300 4.30713 4.30713 4.30713 -1978.4 600.781
88400 4.30762 4.30762 4.30762 -1930.62 620.377
88500 4.30245 4.30245 4.30245 3400.03 589.424
88600 4.30923 4.30923 4.30923 -4321.18 573.472
88700 4.30632 4.30632 4.30632 -1899.31 632.554
88800 4.30408 4.30408 4.30408 2735.25 600.319
88900 4.30953 4.30953 4.30953 -4263.65 573.108
89000 4.3044 4.3044 4.3044 938.22 607.918
89100 4.30679 4.30679 4.30679 -1410.92 618.863
89200 4.30749 4.30749 4.30749 -1268.74 579.693
89300 4.30588 4.30588 4.30588 426.466 578.941
89400 4.30698 4.30698 4.30698 -2880.86 640.548
89500 4.30609 4.30609 4.30609 662.45 592.486
89600 4.30833 4.30833 4.30833 -3247.49 566.303
89700 4.30402 4.30402 4.30402 2516.64 609.91
89800 4.30772 4.30772 4.30772 -2574.8 627.853
89900 4.30716 4.30716 4.30716 -1972.64 569.523
90000 4.30529 4.30529 4.30529 1486.95 579.959
90100 4.30878 4.30878 4.30878 -3418.53 641.298
90200 4.30506 4.30506 4.30506 1251.82 596.336
90300 4.30827 4.30827 4.30827 -3220.87 561.01
90400 4.30647 4.30647 4.30647 819.665 605.616
90500 4.30665 4.30665 4.30665 26.8443 629.629
90600 4.30865 4.30865 4.30865 -3522.62 578.917
90700 4.30596 4.30596 4.30596 894.49 578.207
90800 4.30862 4.30862 4.30862 -2329.72 635.749
90900 4.30631 4.30631 4.30631 543.816 597.166
91000 4.30727 4.30727 4.30727 -958.459 568.33
91100 4.30854 4.30854 4.30854 -2411.8 605.2
91200 4.30518 4.30518 4.30518 1874.72 629.589
91300 4.31008 4.31008 4.31008 -3748.44 584.155
91400 4.307 4.307 4.307 -137.65 581.262
91500 4.30654 4.30654 4.30654 211.506 628.885
91600 4.30868 4.30868 4.30868 -2785.76 597.221
91700 4.3052 4.3052 4.3052 3227 565.989
91800 4.31198 4.31198 4.31198 -5882.35 619.996
91900 4.30531 4.30531 4.30531 1462.74 622.28
92000 4.30655 4.30655 4.30655 -976.037 582.698
92100 4.30877 4.30877 4.30877 -1873.58 579.965
92200 4.30576 4.30576 4.30576 1393.98 633.652
92300 4.30885 4.30885 4.30885 -3739.92 593.392
92400 4.30527 4.30527 4.30527 1693.09 568.402
92500 4.30815 4.30815 4.30815 -3161.59 629.481
92600 4.30587 4.30587 4.30587 594.866 620.513
92700 4.30792 4.30792 4.30792 -2224.79 555.244
92800 4.30594 4.30594 4.30594 570.19 599.02
92900 4.30748 4.30748 4.30748 -853.434 636.213
93000 4.30747 4.30747 4.30747 -3014.07 591.503
93100 4.30497 4.30497 4.30497 1830.67 562.118
93200 4.30975 4.30975 4.30975 -3586.63 634.033
93300 4.30441 4.30441 4.30441 1492.79 609.145
93400 4.30647 4.30647 4.30647 -197.287 555.04
93500 4.31087 4.31087 4.31087 -5683.52 612.435
93600 4.30249 4.30249 4.30249 4281.97 635.029
93700 4.30896 4.30896 4.30896 -3323.23 574.826
93800 4.30739 4.30739 4.30739 -2054.66 574.776
93900 4.30509 4.30509 4.30509 2706.69 622.194
94000 4.31046 4.31046 4.31046 -4641.14 610.132
94100 4.30398 4.30398 4.30398 2394.5 565.973
94200 4.30854 4.30854 4.30854 -4500.34 613.583
94300 4.30651 4.30651 4.30651 1571.4 620.584
94400 4.30746 4.30746 4.30746 -1111.65 571.908
94500 4.30627 4.30627 4.30627 -1482.66 587.016
94600 4.30708 4.30708 4.30708 -333.191 622.431
94700 4.30786 4.30786 4.30786 -2137.06 603.336
94800 4.3042 4.3042 4.3042 1846.93 578.585
94900 4.31064 4.31064 4.31064 -5603.16 606.17
95000 4.30481 4.30481 4.30481 2584.26 617.627
95100 4.30676 4.30676 4.30676 -60.4595 570.565
95200 4.30881 4.30881 4.30881 -3649.99 594.724
95300 4.30611 4.30611 4.30611 701.673 628.29
95400 4.30803 4.30803 4.30803 -1302.89 599.538
95500 4.30715 4.30715 4.30715 -948.556 571.464
95600 4.30742 4.30742 4.30742 -1526.95 612.897
95700 4.30698 4.30698 4.30698 365.036 621.014
95800 4.3076 4.3076 4.3076 -1159.54 567.582
95900 4.30667 4.30667 4.30667 -1879.36 592.436
96000 4.30641 4.30641 4.30641 -133.713 641.19
96100 4.30858 4.30858 4.30858 -1190.3 592.995
96200 4.30673 4.30673 4.30673 -1608 566.733
96300 4.30594 4.30594 4.30594 1045.86 612.143
96400 4.30953 4.30953 4.30953 -2661.48 629.466
96500 4.30526 4.30526 4.30526 732.025 566.201
96600 4.30721 4.30721 4.30721 -850.982 588.009
96700 4.31054 4.31054 4.31054 -3895.21 642.539
96800 4.3041 4.3041 4.3041 2491.35 599.788
96900 4.30816 4.30816 4.30816 -2449.59 561.243
97000 4.30879 4.30879 4.30879 -1327.91 611.993
97100 4.30539 4.30539 4.30539 1086.82 624.673
97200 4.30746 4.30746 4.30746 -1808.39 575.714
97300 4.30876 4.30876 4.30876 -2365.37 585.252
97400 4.30559 4.30559 4.30559 481.084 639.577
97500 4.30769 4.30769 4.30769 -491.875 592.48
97600 4.30959 4.30959 4.30959 -4043.71 571.293
97700 4.30425 4.30425 4.30425 3525.17 606.403
97800 4.30911 4.30911 4.30911 -2062.49 618.293
97900 4.30913 4.30913 4.30913 -2673.66 580.202
98000 4.30652 4.30652 4.30652 -13.6728 592.964
98100 4.30816 4.30816 4.30816 -358.272 628.338
98200 4.30881 4.30881 4.30881 -1998.03 593.872
98300 4.30689 4.30689 4.30689 -397.979 564.873
98400 4.3089 4.3089 4.3089 54.7671 612.952
98500 4.30938 4.30938 4.30938 -2104.33 615.895
98600 4.30471 4.30471 4.30471 -58.2837 581.523
98700 4.30844 4.30844 4.30844 -2675.07 591.671
98800 4.30889 4.30889 4.30889 883.167 626.007
98900 4.30796 4.30796 4.30796 -2112.68 588.479
99000 4.30485 4.30485 4.30485 725.845 564.523
99100 4.30957 4.30957 4.30957 -2735.89 619.065
99200 4.30621 4.30621 4.30621 67.742 625.582
99300 4.30636 4.30636 4.30636 662.189 572.728
99400 4.31297 4.31297 4.31297 -7696.78 585.3
99500 4.30114 4.30114 4.30114 7604.45 625.393
99600 4.31063 4.31063 4.31063 -3874.04 587.495
99700 4.30937 4.30937 4.30937 -2897.98 576.159
99800 4.30469 4.30469 4.30469 1760.61 620.143
99900 4.30937 4.30937 4.30937 -2936.69 623.891
100000 4.30702 4.30702 4.30702 104.725 572.987
