# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.39601 4.39601 4.39601 5394.96 706.729
51000 4.40424 4.40424 4.40424 -1712.9 693.065
51100 4.40826 4.40826 4.40826 -5573.4 697.351
51200 4.39775 4.39775 4.39775 4720.47 710.334
51300 4.40569 4.40569 4.40569 -3691.62 691.382
51400 4.4046 4.4046 4.4046 -2015.35 698.014
51500 4.39963 4.39963 4.39963 2376.13 713.079
51600 4.40531 4.40531 4.40531 -3983.67 680.93
51700 4.40365 4.40365 4.40365 -467.013 699.602
51800 4.40124 4.40124 4.40124 811.955 731.867
51900 4.40418 4.40418 4.40418 -1656.61 661.381
52000 4.40507 4.40507 4.40507 -3011.61 710.168
52100 4.39973 4.39973 4.39973 2047.41 727.407
52200 4.4028 4.4028 4.4028 -1139.27 658.533
52300 4.40725 4.40725 4.40725 -5722.43 697.65
52400 4.39739 4.39739 4.39739 5483.83 743.033
52500 4.40501 4.40501 4.40501 -3341.26 664.138
52600 4.40595 4.40595 4.40595 -5319.31 691.452
52700 4.39734 4.39734 4.39734 7133.11 738.692
52800 4.40932 4.40932 4.40932 -7580.15 672.529
52900 4.40246 4.40246 4.40246 136.076 684.835
53000 4.39973 4.39973 4.39973 2843.61 734.842
53100 4.40694 4.40694 4.40694 -5202.79 678.228
53200 4.40197 4.40197 4.40197 1441.48 697.048
53300 4.40506 4.40506 4.40506 -2934.32 715.792
53400 4.40261 4.40261 4.40261 891.214 684.038
53500 4.40436 4.40436 4.40436 -1980.71 699.058
53600 4.40248 4.40248 4.40248 -2215.65 711.886
53700 4.40014 4.40014 4.40014 3666.56 680.109
53800 4.40876 4.40876 4.40876 -6320.42 722.183
53900 4.40187 4.40187 4.40187 1231.21 691.984
54000 4.40221 4.40221 4.40221 -598.761 687.605
54100 4.40422 4.40422 4.40422 -1828.54 726.293
54200 4.40174 4.40174 4.40174 -316.313 688.332
54300 4.40367 4.40367 4.40367 -2991.57 663.373
54400 4.4014 4.4014 4.4014 3482.36 752.201
54500 4.40873 4.40873 4.40873 -6874.87 677.482
54600 4.3985 4.3985 4.3985 1346.54 676.004
54700 4.40055 4.40055 4.40055 4491.44 745.788
54800 4.41203 4.41203 4.41203 -11918.6 679.79
54900 4.39312 4.39312 4.39312 8445.39 661.675
55000 4.40507 4.40507 4.40507 -2704.04 741.831
55100 4.40863 4.40863 4.40863 -6051.31 689.554
55200 4.39618 4.39618 4.39618 6224.25 676.367
55300 4.40797 4.40797 4.40797 -6105.57 724.116
55400 4.40253 4.40253 4.40253 909.799 716.236
55500 4.40126 4.40126 4.40126 -193.651 656.93
55600 4.4043 4.4043 4.4043 -2849.91 713.583
55700 4.40275 4.40275 4.40275 1952.8 720.604
55800 4.40536 4.40536 4.40536 -5198.73 667.183
55900 4.39865 4.39865 4.39865 3500.8 706.41
56000 4.40607 4.40607 4.40607 -2391.63 732.909
56100 4.40584 4.40584 4.40584 -3499.67 663.847
56200 4.39896 4.39896 4.39896 2537.03 703.427
56300 4.40519 4.40519 4.40519 -3081.16 724.054
56400 4.40393 4.40393 4.40393 -827.689 671.408
56500 4.40166 4.40166 4.40166 -1074.17 696.69
56600 4.40252 4.40252 4.40252 271.852 732.306
56700 4.40653 4.40653 4.40653 -3399.72 667.997
56800 4.4012 4.4012 4.4012 -16.8898 702.826
56900 4.40168 4.40168 4.40168 1330.44 732.324
57000 4.40782 4.40782 4.40782 -5425.8 660.614
57100 4.3993 4.3993 4.3993 2835.71 693.881
57200 4.40149 4.40149 4.40149 -1201.68 743.817
57300 4.40581 4.40581 4.40581 -3208.15 655.501
57400 4.40305 4.40305 4.40305 718.58 699.23
57500 4.40347 4.40347 4.40347 -1931.33 746.539
57600 4.40194 4.40194 4.40194 -506.842 660.872
57700 4.40318 4.40318 4.40318 -175.848 696.975
57800 4.40438 4.40438 4.40438 -2540.75 728.172
57900 4.40125 4.40125 4.40125 1037.61 667.832
58000 4.40623 4.40623 4.40623 -2430.8 696.02
58100 4.40425 4.40425 4.40425 -2905.57 724.073
58200 4.39712 4.39712 4.39712 4679.87 700.996
58300 4.40848 4.40848 4.40848 -5755.65 672.069
58400 4.40353 4.40353 4.40353 -1724.41 722.732
58500 4.39677 4.39677 4.39677 4948.01 706.685
58600 4.40865 4.40865 4.40865 -7731.72 659.598
58700 4.40144 4.40144 4.40144 958.067 722.04
58800 4.39847 4.39847 4.39847 2583.99 726.196
58900 4.40709 4.40709 4.40709 -6073.35 652.459
59000 4.40214 4.40214 4.40214 996.026 720.394
59100 4.40085 4.40085 4.40085 663.46 724.811
59200 4.4042 4.4042 4.4042 -3677.09 658.42
59300 4.40288 4.40288 4.40288 -775.202 700.805
59400 4.40091 4.40091 4.40091 973.932 742.939
59500 4.40325 4.40325 4.40325 -2110.07 652.503
59600 4.40393 4.40393 4.40393 -1401.8 699.494
59700 4.40215 4.40215 4.40215 93.8321 744.466
59800 4.40075 4.40075 4.40075 -447.161 662.432
59900 4.4047 4.4047 4.4047 -1986.68 685.489
60000 4.40387 4.40387 4.40387 -2587.21 740.018
60100 4.39735 4.39735 4.39735 4481.24 675.054
60200 4.4081 4.4081 4.4081 -6052 689.123
60300 4.4023 4.4023 4.4023 -1285.93 719.709
60400 4.39705 4.39705 4.39705 6300.07 691.774
60500 4.41261 4.41261 4.41261 -10942.7 695.614
60600 4.39739 4.39739 4.39739 2893.55 704.296
60700 4.39706 4.39706 4.39706 4441.74 691.005
60800 4.41262 4.41262 4.41262 -10359.1 721.891
60900 4.39837 4.39837 4.39837 3770.51 679.221
61000 4.39978 4.39978 4.39978 846.899 689.785
61100 4.40735 4.40735 4.40735 -5101.22 740.489
61200 4.39913 4.39913 4.39913 1224.13 674.862
61300 4.40121 4.40121 4.40121 1151.77 678.848
61400 4.40771 4.40771 4.40771 -5088.19 731.756
61500 4.39839 4.39839 4.39839 1824.11 684.107
61600 4.40199 4.40199 4.40199 288.719 679.107
61700 4.40817 4.40817 4.40817 -5804.2 728.352
61800 4.39771 4.39771 4.39771 3935.73 697.048
61900 4.4038 4.4038 4.4038 -4217.55 682.447
62000 4.4025 4.4025 4.4025 -172.445 726.713
62100 4.40208 4.40208 4.40208 1692.74 695.325
62200 4.40749 4.40749 4.40749 -7288.42 666.369
62300 4.39843 4.39843 4.39843 5661.59 737.637
62400 4.40523 4.40523 4.40523 -3948.5 688.613
62500 4.40179 4.40179 4.40179 -1546.93 660.077
62600 4.40073 4.40073 4.40073 2699.76 750.865
62700 4.40827 4.40827 4.40827 -5839.05 679.717
62800 4.39995 4.39995 4.39995 2808.62 671.189
62900 4.40441 4.40441 4.40441 -3034.54 751.786
63000 4.40387 4.40387 4.40387 -1221.74 673.065
63100 4.40104 4.40104 4.40104 23.5632 679.584
63200 4.40306 4.40306 4.40306 -1945.49 733.481
63300 4.40331 4.40331 4.40331 -413.35 686.358
63400 4.40304 4.40304 4.40304 -2212.5 686.882
63500 4.40014 4.40014 4.40014 2129.7 721.304
63600 4.40588 4.40588 4.40588 -4944.68 692.1
63700 4.40028 4.40028 4.40028 1531.03 690.998
63800 4.40162 4.40162 4.40162 212.479 709.467
63900 4.40508 4.40508 4.40508 -5775.47 693.711
64000 4.39696 4.39696 4.39696 5948.3 700.226
64100 4.40815 4.40815 4.40815 -6856.74 698.825
64200 4.40016 4.40016 4.40016 -199.78 699.859
64300 4.39829 4.39829 4.39829 4328.34 704.365
64400 4.40916 4.40916 4.40916 -10287.3 701.421
64500 4.3934 4.3934 4.3934 8761.43 688.977
64600 4.40707 4.40707 4.40707 -5205.01 710.929
64700 4.40602 4.40602 4.40602 -5679.9 683.111
64800 4.39194 4.39194 4.39194 10017.2 708.883
64900 4.41011 4.41011 4.41011 -10919.6 708.087
65000 4.3981 4.3981 4.3981 3210.42 681.75
65100 4.39933 4.39933 4.39933 2537.32 720.43
65200 4.40874 4.40874 4.40874 -8921.23 694.404
65300 4.3956 4.3956 4.3956 6626.37 673.53
65400 4.40524 4.40524 4.40524 -5435.26 732.146
65500 4.40121 4.40121 4.40121 -215.553 694.302
65600 4.40019 4.40019 4.40019 584.29 666.859
65700 4.40415 4.40415 4.40415 -4737.63 745.203
65800 4.39737 4.39737 4.39737 4880.09 701.602
65900 4.40645 4.40645 4.40645 -6940.96 644.315
66000 4.39964 4.39964 4.39964 2609.89 743.896
66100 4.40205 4.40205 4.40205 -806.964 698.485
66200 4.40385 4.40385 4.40385 -5425.43 648.752
66300 4.39576 4.39576 4.39576 6188.41 749.29
66400 4.4069 4.4069 4.4069 -7301.85 695.459
66500 4.39926 4.39926 4.39926 1643.69 670.323
66600 4.40062 4.40062 4.40062 21.7904 729.036
66700 4.40333 4.40333 4.40333 -4642.59 693.681
66800 4.397 4.397 4.397 4495.53 682.761
66900 4.40599 4.40599 4.40599 -6367.48 712.202
67000 4.39885 4.39885 4.39885 2168.22 697.084
67100 4.40098 4.40098 4.40098 2.77294 701.825
67200 4.40493 4.40493 4.40493 -5437.12 698.883
67300 4.39534 4.39534 4.39534 4868.99 704.353
67400 4.40395 4.40395 4.40395 -3478.33 696.285
67500 4.40353 4.40353 4.40353 -3282.42 691.786
67600 4.39729 4.39729 4.39729 3446.3 696.738
67700 4.40415 4.40415 4.40415 -4085.21 720.151
67800 4.4014 4.4014 4.4014 -989.532 677.668
67900 4.39907 4.39907 4.39907 725 712.04
68000 4.40373 4.40373 4.40373 -2843.39 720.323
68100 4.40081 4.40081 4.40081 -898.423 672.226
68200 4.3998 4.3998 4.3998 671.155 695.052
68300 4.40414 4.40414 4.40414 -3129.44 735.927
68400 4.40056 4.40056 4.40056 233.167 650.436
68500 4.40134 4.40134 4.40134 -575.303 701.971
68600 4.40277 4.40277 4.40277 -2962.09 751.339
68700 4.39804 4.39804 4.39804 2345.43 646.702
68800 4.40472 4.40472 4.40472 -3534.68 700.872
68900 4.40189 4.40189 4.40189 -1698.56 759.496
69000 4.39741 4.39741 4.39741 3050.92 631.241
69100 4.40666 4.40666 4.40666 -5763 700.75
69200 4.3996 4.3996 4.3996 1205.04 753.579
69300 4.39876 4.39876 4.39876 865.783 628.841
69400 4.40658 4.40658 4.40658 -6156.6 709.606
69500 4.39733 4.39733 4.39733 3472.09 755.329
69600 4.40032 4.40032 4.40032 -752.929 624.304
69700 4.40619 4.40619 4.40619 -4645.08 723.187
69800 4.39858 4.39858 4.39858 2332.75 748.778
69900 4.39995 4.39995 4.39995 -775.265 620.69
70000 4.40455 4.40455 4.40455 -3947.13 730.205
70100 4.39923 4.39923 4.39923 1761.93 735.671
70200 4.40132 4.40132 4.40132 -1445.18 623.822
70300 4.40338 4.40338 4.40338 -3443.35 727.208
70400 4.39812 4.39812 4.39812 2876.8 736.843
70500 4.40408 4.40408 4.40408 -4475.58 628.338
70600 4.40054 4.40054 4.40054 367.244 735.666
70700 4.40057 4.40057 4.40057 1101.24 725.723
70800 4.40489 4.40489 4.40489 -6445.52 641.509
70900 4.39647 4.39647 4.39647 5525.31 730.857
71000 4.40475 4.40475 4.40475 -4094.31 719.488
71100 4.40251 4.40251 4.40251 -3291 641.116
71200 4.39693 4.39693 4.39693 4818.25 737.957
71300 4.40604 4.40604 4.40604 -5865.39 708.651
71400 4.3994 4.3994 4.3994 490.126 650.526
71500 4.40112 4.40112 4.40112 252.486 743.707
71600 4.40497 4.40497 4.40497 -3168.55 696.108
71700 4.40035 4.40035 4.40035 -91.5756 654.353
71800 4.40067 4.40067 4.40067 -1095.79 759.896
71900 4.40169 4.40169 4.40169 409.825 679.154
72000 4.40356 4.40356 4.40356 -3682.85 657.984
72100 4.40044 4.40044 4.40044 1804.67 758.445
72200 4.40432 4.40432 4.40432 -2557.55 667.186
72300 4.40224 4.40224 4.40224 -1680.94 667.309
72400 4.39892 4.39892 4.39892 2522.68 751.179
72500 4.40569 4.40569 4.40569 -5159.08 674.257
72600 4.40089 4.40089 4.40089 1555.79 678.452
72700 4.40227 4.40227 4.40227 -576.343 746.562
72800 4.4045 4.4045 4.4045 -3910.97 676.534
72900 4.39966 4.39966 4.39966 2566.59 690.971
73000 4.40413 4.40413 4.40413 -3231.28 721.223
73100 4.40169 4.40169 4.40169 -973.185 686.017
73200 4.4021 4.4021 4.4021 106.919 680.831
73300 4.40424 4.40424 4.40424 -2769.74 725.704
73400 4.40029 4.40029 4.40029 1254.29 686.032
73500 4.40414 4.40414 4.40414 -3655.2 696.329
73600 4.40027 4.40027 4.40027 605.165 728.382
73700 4.39907 4.39907 4.39907 1212.55 682.892
73800 4.40604 4.40604 4.40604 -5118.22 688.056
73900 4.40105 4.40105 4.40105 1337.78 724.098
74000 4.40068 4.40068 4.40068 463.577 674.065
74100 4.40446 4.40446 4.40446 -4930.91 695.329
74200 4.39803 4.39803 4.39803 2468.98 733.486
74300 4.40179 4.40179 4.40179 -348.26 678.16
74400 4.40543 4.40543 4.40543 -5576.32 690.987
74500 4.39783 4.39783 4.39783 3811.41 724.018
74600 4.40404 4.40404 4.40404 -2775.25 689.795
74700 4.40349 4.40349 4.40349 -2972.52 681.853
74800 4.39769 4.39769 4.39769 2814.08 717.631
74900 4.40508 4.40508 4.40508 -4183.72 698.557
75000 4.40099 4.40099 4.40099 -453.857 690.237
75100 4.39846 4.39846 4.39846 1755.72 700.84
75200 4.40591 4.40591 4.40591 -3974.93 713.62
75300 4.40203 4.40203 4.40203 -1253.38 694.45
75400 4.39686 4.39686 4.39686 2520.1 690.372
75500 4.40474 4.40474 4.40474 -4426.23 717.321
75600 4.40224 4.40224 4.40224 -1551.92 688.802
75700 4.39706 4.39706 4.39706 3668.6 688.738
75800 4.40601 4.40601 4.40601 -5773.78 712.027
75900 4.40044 4.40044 4.40044 -875.903 699.549
76000 4.39653 4.39653 4.39653 3688.75 696.181
76100 4.40605 4.40605 4.40605 -5823.75 709.942
76200 4.40057 4.40057 4.40057 -398.23 696.476
76300 4.39808 4.39808 4.39808 2153.46 700.938
76400 4.40427 4.40427 4.40427 -4387.87 694.765
76500 4.39942 4.39942 4.39942 55.4195 693.393
76600 4.39952 4.39952 4.39952 122.493 708.518
76700 4.40318 4.40318 4.40318 -2819.12 700.992
76800 4.39982 4.39982 4.39982 637.982 692.679
76900 4.40213 4.40213 4.40213 -1774.88 711.453
77000 4.40161 4.40161 4.40161 -1928.92 710.791
77100 4.39758 4.39758 4.39758 1790.61 671.733
77200 4.40318 4.40318 4.40318 -3436.58 708.562
77300 4.40164 4.40164 4.40164 -1237.88 714.171
77400 4.39938 4.39938 4.39938 1213.44 667.843
77500 4.40384 4.40384 4.40384 -3902.04 718.98
77600 4.39857 4.39857 4.39857 826.622 718.732
77700 4.39933 4.39933 4.39933 472.439 672.46
77800 4.40472 4.40472 4.40472 -4271.64 714.13
77900 4.39887 4.39887 4.39887 1121.64 699.588
78000 4.40039 4.40039 4.40039 -315.429 684.726
78100 4.40394 4.40394 4.40394 -3842.27 708.357
78200 4.39724 4.39724 4.39724 2248.37 697.2
78300 4.40134 4.40134 4.40134 -1187.43 701.123
78400 4.40374 4.40374 4.40374 -3753.68 702.413
78500 4.39763 4.39763 4.39763 2769.99 696.49
78600 4.4033 4.4033 4.4033 -3625.36 714.439
78700 4.40052 4.40052 4.40052 -770.905 686.101
78800 4.39897 4.39897 4.39897 1201.81 696.98
78900 4.40304 4.40304 4.40304 -4272.47 720.894
79000 4.39792 4.39792 4.39792 1982.71 672.271
79100 4.4029 4.4029 4.4029 -3073.19 695.935
79200 4.40109 4.40109 4.40109 -1057.83 735.416
79300 4.3989 4.3989 4.3989 1360.64 665.548
79400 4.40384 4.40384 4.40384 -5068.26 699.924
79500 4.3976 4.3976 4.3976 3093.02 737.469
79600 4.40177 4.40177 4.40177 -2458.07 666.264
79700 4.40286 4.40286 4.40286 -2907.42 686.08
79800 4.39807 4.39807 4.39807 2592.73 737.715
79900 4.40229 4.40229 4.40229 -2541.12 674.414
80000 4.4026 4.4026 4.4026 -2082.42 690.45
80100 4.39886 4.39886 4.39886 -240.721 728.416
80200 4.39882 4.39882 4.39882 1212.73 687.457
80300 4.40517 4.40517 4.40517 -4525.53 693.04
80400 4.39933 4.39933 4.39933 -832.426 703.585
80500 4.39658 4.39658 4.39658 4242.36 697.596
80600 4.40859 4.40859 4.40859 -8312.52 707.404
80700 4.39671 4.39671 4.39671 1393.81 684.489
80800 4.39594 4.39594 4.39594 4755.33 709.908
80900 4.41072 4.41072 4.41072 -10530.9 711.944
81000 4.39349 4.39349 4.39349 4382.58 680.958
81100 4.39696 4.39696 4.39696 3299.28 701.319
81200 4.41146 4.41146 4.41146 -10976.9 709.74
81300 4.39281 4.39281 4.39281 6784.99 682.777
81400 4.40035 4.40035 4.40035 -718.899 695.667
81500 4.40757 4.40757 4.40757 -7752.72 721.014
81600 4.3928 4.3928 4.3928 7147.36 686.188
81700 4.40309 4.40309 4.40309 -5028.95 692.624
81800 4.40315 4.40315 4.40315 -2006.03 730.486
81900 4.39761 4.39761 4.39761 2085.23 675.97
82000 4.40206 4.40206 4.40206 -4181.96 684.193
82100 4.3998 4.3998 4.3998 2049.86 747.179
82200 4.40338 4.40338 4.40338 -4553.55 656.039
82300 4.39717 4.39717 4.39717 1283.96 683.557
82400 4.40039 4.40039 4.40039 798.394 769.261
82500 4.40538 4.40538 4.40538 -6938.3 639.235
82600 4.39416 4.39416 4.39416 5790.11 683.603
82700 4.40393 4.40393 4.40393 -4100.24 772.85
82800 4.40194 4.40194 4.40194 -3214.28 638.055
82900 4.39518 4.39518 4.39518 4283.88 683.159
83000 4.40436 4.40436 4.40436 -4955.04 756.292
83100 4.40037 4.40037 4.40037 -687.371 652.411
83200 4.39866 4.39866 4.39866 91.9341 689.093
83300 4.40058 4.40058 4.40058 -774.475 748.529
83400 4.40155 4.40155 4.40155 -2472.94 671.367
83500 4.39873 4.39873 4.39873 -222.506 689.06
83600 4.39975 4.39975 4.39975 1380.16 731.671
83700 4.40445 4.40445 4.40445 -6250.69 668.87
83800 4.39574 4.39574 4.39574 3182.33 690.945
83900 4.40067 4.40067 4.40067 -1033.57 729.405
84000 4.40269 4.40269 4.40269 -4480.59 678.104
84100 4.39656 4.39656 4.39656 3755.97 702.203
84200 4.4038 4.4038 4.4038 -4413.71 725.476
84300 4.39919 4.39919 4.39919 229.638 667.045
84400 4.399 4.399 4.399 -266.212 714.553
84500 4.40174 4.40174 4.40174 -2892.49 709.063
84600 4.39811 4.39811 4.39811 2206.44 661.498
84700 4.40347 4.40347 4.40347 -4110.89 730.261
84800 4.39951 4.39951 4.39951 33.4949 708.503
84900 4.39886 4.39886 4.39886 792.631 660.962
85000 4.40286 4.40286 4.40286 -3945.83 735.854
85100 4.39771 4.39771 4.39771 1370.96 703.109
85200 4.40126 4.40126 4.40126 -1880.13 655.268
85300 4.40169 4.40169 4.40169 -1905.49 727.566
85400 4.39805 4.39805 4.39805 1046.05 709.405
85500 4.40182 4.40182 4.40182 -3021.82 673.902
85600 4.39976 4.39976 4.39976 10.6694 713.58
85700 4.3994 4.3994 4.3994 -441.22 711.927
85800 4.40169 4.40169 4.40169 -2779.6 688.256
85900 4.3995 4.3995 4.3995 292.896 695.119
86000 4.39974 4.39974 4.39974 -533.802 707.611
86100 4.40121 4.40121 4.40121 -2461.57 697.122
86200 4.40014 4.40014 4.40014 -892.803 684.853
86300 4.39913 4.39913 4.39913 491.185 716.06
86400 4.40143 4.40143 4.40143 -2096.25 693.7
86500 4.4005 4.4005 4.4005 -1763.01 702.061
86600 4.39879 4.39879 4.39879 1315.06 716.098
86700 4.40183 4.40183 4.40183 -3276.57 681.365
86800 4.39922 4.39922 4.39922 -229.711 710.451
86900 4.39968 4.39968 4.39968 233.692 709.221
87000 4.4024 4.4024 4.4024 -3124.17 661.675
87100 4.39857 4.39857 4.39857 715.639 727.478
87200 4.40054 4.40054 4.40054 -1674.78 702.273
87300 4.40063 4.40063 4.40063 -1708.9 670.522
87400 4.39858 4.39858 4.39858 1393.76 728.188
87500 4.4025 4.4025 4.4025 -3592.76 694.381
87600 4.39949 4.39949 4.39949 212.665 691.095
87700 4.39979 4.39979 4.39979 -257.195 713.277
87800 4.40091 4.40091 4.40091 -3223.14 690.372
87900 4.39831 4.39831 4.39831 1865.85 715.289
88000 4.40306 4.40306 4.40306 -3157.98 680.594
88100 4.39967 4.39967 4.39967 -566.863 690.264
88200 4.39843 4.39843 4.39843 781.152 741.335
88300 4.40268 4.40268 4.40268 -3998.63 647.281
88400 4.39797 4.39797 4.39797 1223.51 704.129
88500 4.40047 4.40047 4.40047 -302.315 759.717
88600 4.404 4.404 4.404 -4062.94 625.194
88700 4.39865 4.39865 4.39865 1376.38 716.076
88800 4.39974 4.39974 4.39974 -154.041 759.384
88900 4.40319 4.40319 4.40319 -4930.09 615.229
89000 4.39657 4.39657 4.39657 2457.5 714.541
89100 4.40002 4.40002 4.40002 637.659 745.045
89200 4.40631 4.40631 4.40631 -6613.55 629.23
89300 4.39765 4.39765 4.39765 2935.44 719.184
89400 4.39966 4.39966 4.39966 -292.093 735.044
89500 4.40251 4.40251 4.40251 -4688.39 657.51
89600 4.39722 4.39722 4.39722 2499.77 709.079
89700 4.40142 4.40142 4.40142 -2055.46 724.786
89800 4.40115 4.40115 4.40115 -1453.22 675.586
89900 4.40041 4.40041 4.40041 -1084.55 701.621
90000 4.39994 4.39994 4.39994 -1095.4 714.215
90100 4.39853 4.39853 4.39853 1006.11 698.004
90200 4.40225 4.40225 4.40225 -4115.18 677.276
90300 4.39952 4.39952 4.39952 1018.77 709.957
90400 4.40085 4.40085 4.40085 -851.67 714.044
90500 4.40067 4.40067 4.40067 -2535.67 664.357
90600 4.39853 4.39853 4.39853 608.521 723.013
90700 4.40079 4.40079 4.40079 -1515.37 725.873
90800 4.40001 4.40001 4.40001 28.1343 656.409
90900 4.40282 4.40282 4.40282 -4106.22 718.037
91000 4.39735 4.39735 4.39735 1854.91 725.094
91100 4.3998 4.3998 4.3998 -94.9857 649.358
91200 4.40375 4.40375 4.40375 -5932.23 709.187
91300 4.39545 4.39545 4.39545 4631.29 727.532
91400 4.40341 4.40341 4.40341 -4439.78 660.717
91500 4.39992 4.39992 4.39992 -1258.4 713.59
91600 4.39703 4.39703 4.39703 2742.99 729.999
91700 4.40431 4.40431 4.40431 -5711.58 672.839
91800 4.39765 4.39765 4.39765 3020.38 691.629
91900 4.40127 4.40127 4.40127 -3293.35 725.265
92000 4.39984 4.39984 4.39984 -1144.88 678.854
92100 4.3991 4.3991 4.3991 1405.18 680.274
92200 4.40323 4.40323 4.40323 -4258.6 733.07
92300 4.39757 4.39757 4.39757 2118.06 693.904
92400 4.40208 4.40208 4.40208 -3564.09 675.698
92500 4.39899 4.39899 4.39899 513.622 740.874
92600 4.39881 4.39881 4.39881 237.399 691.089
92700 4.40384 4.40384 4.40384 -4768.58 660.35
92800 4.39841 4.39841 4.39841 3030.79 743.333
92900 4.40077 4.40077 4.40077 -2921.35 675.739
93000 4.39976 4.39976 4.39976 -1469.82 678.538
93100 4.39996 4.39996 4.39996 477.37 738.16
93200 4.40098 4.40098 4.40098 -2297.36 681.821
93300 4.39891 4.39891 4.39891 361.72 694.592
93400 4.40215 4.40215 4.40215 -3150.61 725.635
93500 4.39807 4.39807 4.39807 1473.96 683.979
93600 4.40001 4.40001 4.40001 -1604.91 697.549
93700 4.40195 4.40195 4.40195 -3363.56 700.566
93800 4.39802 4.39802 4.39802 2094.85 696.171
93900 4.40097 4.40097 4.40097 -2568.52 697.891
94000 4.3994 4.3994 4.3994 -679.99 694.718
94100 4.40029 4.40029 4.40029 -1097.64 717.677
94200 4.39982 4.39982 4.39982 -359.721 693.5
94300 4.4004 4.4004 4.4004 -1414 686.133
94400 4.40111 4.40111 4.40111 -2780.62 730.384
94500 4.39666 4.39666 4.39666 2979.69 683.276
94600 4.40286 4.40286 4.40286 -4207.63 667.876
94700 4.39989 4.39989 4.39989 -340.93 760.377
94800 4.39905 4.39905 4.39905 321.503 650.569
94900 4.40232 4.40232 4.40232 -4245.66 681.042
95000 4.39683 4.39683 4.39683 3515.09 777.962
95100 4.40228 4.40228 4.40228 -3962.98 630.829
95200 4.40047 4.40047 4.40047 -1509.46 688.867
95300 4.39782 4.39782 4.39782 2529.37 765.389
95400 4.40315 4.40315 4.40315 -5050.19 637.053
95500 4.39863 4.39863 4.39863 1033.07 700.645
95600 4.40014 4.40014 4.40014 -285.567 735.509
95700 4.40178 4.40178 4.40178 -3431.48 657.558
95800 4.39779 4.39779 4.39779 1946.22 714.829
95900 4.40164 4.40164 4.40164 -2601.18 710.738
96000 4.40059 4.40059 4.40059 -1712.93 674.9
96100 4.39826 4.39826 4.39826 1266.73 725.053
96200 4.40177 4.40177 4.40177 -2630.03 696.267
96300 4.40026 4.40026 4.40026 -1357.95 686.865
96400 4.3989 4.3989 4.3989 797.405 718.875
96500 4.4016 4.4016 4.4016 -2394.24 684.637
96600 4.39942 4.39942 4.39942 -839.155 705.248
96700 4.40014 4.40014 4.40014 -185.099 696.077
96800 4.4024 4.4024 4.4024 -2623.05 692.81
96900 4.39836 4.39836 4.39836 1077.48 728.338
97000 4.40031 4.40031 4.40031 -2221.38 674.119
97100 4.40094 4.40094 4.40094 -1401.95 693.451
97200 4.39941 4.39941 4.39941 1410.09 750.544
97300 4.40227 4.40227 4.40227 -3611.9 637.318
97400 4.40065 4.40065 4.40065 -798.701 697.037
97500 4.39974 4.39974 4.39974 1061.95 766.693
97600 4.40158 4.40158 4.40158 -2891.13 619.294
97700 4.40029 4.40029 4.40029 -958.633 705.937
97800 4.40053 4.40053 4.40053 138.791 758.5
97900 4.40132 4.40132 4.40132 -2093.31 633.172
98000 4.39941 4.39941 4.39941 -337.287 715.023
98100 4.40071 4.40071 4.40071 -1120.36 732.299
98200 4.40083 4.40083 4.40083 -1531.26 665.08
98300 4.39928 4.39928 4.39928 259.745 705.379
98400 4.40104 4.40104 4.40104 -2025.61 707.099
98500 4.40036 4.40036 4.40036 -785.436 696.116
98600 4.40089 4.40089 4.40089 -532.806 689.137
98700 4.40155 4.40155 4.40155 -2029.18 705.983
98800 4.39901 4.39901 4.39901 627.656 721.97
98900 4.40112 4.40112 4.40112 -2126.61 675.462
99000 4.40039 4.40039 4.40039 -922.141 693.418
99100 4.39945 4.39945 4.39945 1056.86 741.351
99200 4.40334 4.40334 4.40334 -4521.32 646.727
99300 4.39905 4.39905 4.39905 368.363 692.852
99400 4.3995 4.3995 4.3995 1521.68 766.316
99500 4.40394 4.40394 4.40394 -5892.21 631.255
99600 4.39678 4.39678 4.39678 2791.2 699.968
99700 4.40161 4.40161 4.40161 -567.489 761.05
99800 4.40303 4.40303 4.40303 -4971.94 636.362
99900 4.3957 4.3957 4.3957 3603.1 701.472
100000 4.40317 4.40317 4.40317 -4126 732.605
