# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49900 4.34502 4.34502 4.34502 -24459.1 905.737
50000 4.32975 4.32975 4.32975 3656.6 1046.65
50100 4.32376 4.32376 4.32376 8128.43 1043.32
50200 4.33521 4.33521 4.33521 -12427.5 905.257
50300 4.32949 4.32949 4.32949 4413.5 1062.91
50400 4.33273 4.33273 4.33273 -1398.24 999.333
50500 4.33525 4.33525 4.33525 -9099.68 931.219
50600 4.32485 4.32485 4.32485 5732.54 1069.88
50700 4.32914 4.32914 4.32914 411.219 990.709
50800 4.337 4.337 4.337 -10703.3 942.75
50900 4.32587 4.32587 4.32587 5355.97 1048.44
51000 4.32602 4.32602 4.32602 -322.718 1016.63
51100 4.33321 4.33321 4.33321 45.8749 947.884
51200 4.34147 4.34147 4.34147 -11480.4 1021.14
51300 4.32368 4.32368 4.32368 1532.55 1037.62
51400 4.3183 4.3183 4.3183 11867 901.449
51500 4.34426 4.34426 4.34426 -12365.6 1070.13
51600 4.33862 4.33862 4.33862 -6995.65 988.669
51700 4.32181 4.32181 4.32181 9512.28 928.772
51800 4.33213 4.33213 4.33213 -3757.86 1097.34
51900 4.33687 4.33687 4.33687 -4421.05 958.826
52000 4.33214 4.33214 4.33214 -4359.32 964.886
52100 4.32547 4.32547 4.32547 6780.29 1069.29
52200 4.33692 4.33692 4.33692 -3158.65 960.975
52300 4.34162 4.34162 4.34162 -13115.6 967.621
52400 4.32164 4.32164 4.32164 11945.5 1051.9
52500 4.33219 4.33219 4.33219 -1036.96 972.045
52600 4.34339 4.34339 4.34339 -15263.7 978.685
52700 4.32491 4.32491 4.32491 12281.4 1041.25
52800 4.33121 4.33121 4.33121 -5447.79 992.86
52900 4.33386 4.33386 4.33386 -2791.37 962.016
53000 4.33171 4.33171 4.33171 -952.182 1046.17
53100 4.32892 4.32892 4.32892 -2943.07 999.221
53200 4.32534 4.32534 4.32534 6992.4 950.088
53300 4.339 4.339 4.339 -14205.9 1037.26
53400 4.32512 4.32512 4.32512 3905.34 1033.65
53500 4.32069 4.32069 4.32069 6588.1 908.643
53600 4.33921 4.33921 4.33921 -11455.5 1041.44
53700 4.33144 4.33144 4.33144 -1215.25 1033.82
53800 4.32322 4.32322 4.32322 4029.71 931.036
53900 4.33178 4.33178 4.33178 -4651.44 1016.52
54000 4.33359 4.33359 4.33359 -529.1 1027.72
54100 4.33161 4.33161 4.33161 -3147.23 996.92
54200 4.32997 4.32997 4.32997 -1463.56 946.047
54300 4.33005 4.33005 4.33005 3286.44 1073.87
54400 4.3387 4.3387 4.3387 -5361.3 941.273
54500 4.33642 4.33642 4.33642 -9064.11 969.022
54600 4.32016 4.32016 4.32016 11649.6 1109.29
54700 4.33264 4.33264 4.33264 -609.526 915.362
54800 4.34447 4.34447 4.34447 -20041.1 968.93
54900 4.32032 4.32032 4.32032 18337.3 1088.57
55000 4.3301 4.3301 4.3301 -7191.1 932.247
55100 4.33558 4.33558 4.33558 -4153.63 967.971
55200 4.33103 4.33103 4.33103 2317.97 1101.48
55300 4.3323 4.3323 4.3323 -4057.9 916.598
55400 4.33205 4.33205 4.33205 3717.7 991.082
55500 4.33993 4.33993 4.33993 -10223.1 1055.1
55600 4.32722 4.32722 4.32722 2760.31 961.53
55700 4.32822 4.32822 4.32822 1906.31 969.044
55800 4.33831 4.33831 4.33831 -4970.39 1085.18
55900 4.33638 4.33638 4.33638 -4798.32 949.77
56000 4.32552 4.32552 4.32552 832.289 962.026
56100 4.3274 4.3274 4.3274 7373.7 1059.9
56200 4.34178 4.34178 4.34178 -13010.1 977.695
56300 4.33041 4.33041 4.33041 -2002.4 962.046
56400 4.32348 4.32348 4.32348 8393.79 1028.41
56500 4.3385 4.3385 4.3385 -4801.8 1016.53
56600 4.34154 4.34154 4.34154 -15542.8 947.643
56700 4.31734 4.31734 4.31734 14529.4 1015.22
56800 4.32783 4.32783 4.32783 1127.67 1059.45
56900 4.3423 4.3423 4.3423 -13985.3 945.537
57000 4.32967 4.32967 4.32967 5014.64 951.963
57100 4.32814 4.32814 4.32814 -39.399 1097.75
57200 4.33208 4.33208 4.33208 234.7 960.555
57300 4.33822 4.33822 4.33822 -10334.1 949.985
57400 4.3283 4.3283 4.3283 4536.69 1065.4
57500 4.3325 4.3325 4.3325 4860.55 968.272
57600 4.34469 4.34469 4.34469 -19246.5 941.072
57700 4.32251 4.32251 4.32251 15123.2 1061.55
57800 4.33149 4.33149 4.33149 -2847.87 1015.52
57900 4.33977 4.33977 4.33977 -7442.15 924.486
58000 4.33572 4.33572 4.33572 -1158.52 1057.77
58100 4.3296 4.3296 4.3296 -1474.55 1031.78
58200 4.32706 4.32706 4.32706 7052.55 918.353
58300 4.34286 4.34286 4.34286 -12715.7 1022.93
58400 4.33162 4.33162 4.33162 1685.26 1028.12
58500 4.32638 4.32638 4.32638 4695.16 947.889
58600 4.33826 4.33826 4.33826 -8823.23 998.94
58700 4.33183 4.33183 4.33183 702.319 1066.79
58800 4.32738 4.32738 4.32738 -1832.45 952.034
58900 4.32865 4.32865 4.32865 2666.24 971.677
59000 4.33821 4.33821 4.33821 -4501.96 1084.08
59100 4.33216 4.33216 4.33216 -8539.41 940.833
59200 4.31868 4.31868 4.31868 13503.7 952.046
59300 4.33827 4.33827 4.33827 -7888.49 1083.35
59400 4.33802 4.33802 4.33802 -8972.12 951.771
59500 4.32435 4.32435 4.32435 5667.05 954.101
59600 4.32888 4.32888 4.32888 2586.28 1072.97
59700 4.34014 4.34014 4.34014 -8440.75 987.738
59800 4.33462 4.33462 4.33462 -5252.23 924.562
59900 4.32144 4.32144 4.32144 8540.41 1081.98
60000 4.33297 4.33297 4.33297 -2894.22 1000.51
60100 4.33703 4.33703 4.33703 -10293 905.567
60200 4.32525 4.32525 4.32525 7325.06 1077.6
60300 4.33182 4.33182 4.33182 -2717.81 1022.35
60400 4.33385 4.33385 4.33385 -4234.61 896.756
60500 4.33189 4.33189 4.33189 -297.214 1055.71
60600 4.33157 4.33157 4.33157 -1435.96 1038.78
60700 4.33021 4.33021 4.33021 225.288 925.445
60800 4.33386 4.33386 4.33386 -6499.23 1022.33
60900 4.33036 4.33036 4.33036 5158.67 1037.04
61000 4.3347 4.3347 4.3347 -5649.02 945.069
61100 4.3315 4.3315 4.3315 -3544.44 984.017
61200 4.32722 4.32722 4.32722 6459.86 1078.06
61300 4.33385 4.33385 4.33385 -5860.52 960.855
61400 4.33592 4.33592 4.33592 -239.092 937.608
61500 4.33923 4.33923 4.33923 -5383.38 1080.1
61600 4.3281 4.3281 4.3281 -981.621 974.194
61700 4.3248 4.3248 4.3248 4349.81 940.669
61800 4.33741 4.33741 4.33741 -4588.29 1073.72
61900 4.33935 4.33935 4.33935 -5711.13 980.709
62000 4.33072 4.33072 4.33072 -1493.44 943.238
62100 4.32714 4.32714 4.32714 8483.65 1046.25
62200 4.33947 4.33947 4.33947 -9505.89 1020.15
62300 4.33275 4.33275 4.33275 -3927.18 920.535
62400 4.32483 4.32483 4.32483 8841.76 1058.56
62500 4.33811 4.33811 4.33811 -8634.58 1025.61
62600 4.33548 4.33548 4.33548 -1639.66 924.75
62700 4.33226 4.33226 4.33226 -2312.67 1023.92
62800 4.3289 4.3289 4.3289 2811.07 1040.21
62900 4.33426 4.33426 4.33426 -1158.73 942.366
63000 4.33941 4.33941 4.33941 -10093.4 1002.94
63100 4.3283 4.3283 4.3283 7553.5 1031.74
63200 4.33375 4.33375 4.33375 -4963.57 1000.21
63300 4.33349 4.33349 4.33349 -4456.95 965.306
63400 4.32903 4.32903 4.32903 6537.8 1025.06
63500 4.33518 4.33518 4.33518 -9739.99 1017.78
63600 4.32678 4.32678 4.32678 5555.67 948.07
63700 4.33601 4.33601 4.33601 -5754.2 1033.82
63800 4.33372 4.33372 4.33372 -4446.9 1021.19
63900 4.32416 4.32416 4.32416 7481.75 924.266
64000 4.33702 4.33702 4.33702 -7242.77 1031.15
64100 4.33656 4.33656 4.33656 -690.38 1047.99
64200 4.33404 4.33404 4.33404 -3997.19 907.935
64300 4.33046 4.33046 4.33046 -7.98831 1050.37
64400 4.33024 4.33024 4.33024 4306.41 1033.67
64500 4.33519 4.33519 4.33519 -8950.09 919.364
64600 4.33039 4.33039 4.33039 6000.84 1024.78
64700 4.33705 4.33705 4.33705 -7203.83 1044.97
64800 4.33203 4.33203 4.33203 -2686.82 918.287
64900 4.32858 4.32858 4.32858 4673.66 1046.05
65000 4.33664 4.33664 4.33664 -6037.49 1014.78
65100 4.33332 4.33332 4.33332 -447.828 962.2
65200 4.3331 4.3331 4.3331 -2708.42 1008.09
65300 4.33105 4.33105 4.33105 937.533 1022.83
65400 4.33335 4.33335 4.33335 -1943.17 966.21
65500 4.33514 4.33514 4.33514 -1947.55 996.419
65600 4.33498 4.33498 4.33498 -3254.82 1030.08
65700 4.33036 4.33036 4.33036 2525.76 976.077
65800 4.33714 4.33714 4.33714 -5004.08 970.471
65900 4.33616 4.33616 4.33616 -4951.22 1081.47
66000 4.32678 4.32678 4.32678 6631.79 939.911
66100 4.33443 4.33443 4.33443 -5735.18 984.147
66200 4.33649 4.33649 4.33649 384.076 1068.04
66300 4.33359 4.33359 4.33359 -8053.61 928.249
66400 4.32282 4.32282 4.32282 7449.16 1005.36
66500 4.33339 4.33339 4.33339 -1239.2 1057.11
66600 4.34134 4.34134 4.34134 -12040.1 919.315
66700 4.3272 4.3272 4.3272 6851.65 1035.39
66800 4.32937 4.32937 4.32937 -439.867 1014.14
66900 4.33632 4.33632 4.33632 -4093.87 968.281
67000 4.33569 4.33569 4.33569 -6411.62 1015.5
67100 4.32359 4.32359 4.32359 6130.15 1014.13
67200 4.3313 4.3313 4.3313 187.481 975.594
67300 4.33959 4.33959 4.33959 -11919.3 1008.02
67400 4.32537 4.32537 4.32537 6321.9 1009.4
67500 4.32806 4.32806 4.32806 61.9298 981.209
67600 4.33639 4.33639 4.33639 -2958.58 994.143
67700 4.33923 4.33923 4.33923 -4577.35 1013.44
67800 4.33078 4.33078 4.33078 -3156.6 996.087
67900 4.32568 4.32568 4.32568 5865.87 993.476
68000 4.33443 4.33443 4.33443 -6555.43 1039.81
68100 4.33139 4.33139 4.33139 -643.159 954.873
68200 4.3295 4.3295 4.3295 1817.12 1002.13
68300 4.3343 4.3343 4.3343 -6078.26 1028.82
68400 4.32934 4.32934 4.32934 516.356 996.261
68500 4.32973 4.32973 4.32973 2064.93 975.687
68600 4.33728 4.33728 4.33728 -7762.79 1000.97
68700 4.32835 4.32835 4.32835 -356.276 1028.39
68800 4.32434 4.32434 4.32434 3163.72 965.144
68900 4.33426 4.33426 4.33426 -4635.51 1010.45
69000 4.33741 4.33741 4.33741 -2880.02 1023
69100 4.33366 4.33366 4.33366 -6464.17 959.256
69200 4.32234 4.32234 4.32234 10017.3 1008.51
69300 4.33655 4.33655 4.33655 -3713.2 1016.74
69400 4.3397 4.3397 4.3397 -14490.7 992.847
69500 4.3189 4.3189 4.3189 16018.6 976.167
69600 4.33639 4.33639 4.33639 -9732.74 1020.87
69700 4.33712 4.33712 4.33712 -2636.05 1013.19
69800 4.33044 4.33044 4.33044 1866.13 952.819
69900 4.3326 4.3326 4.3326 -5539.35 1028.94
70000 4.32907 4.32907 4.32907 8500.25 1014.34
70100 4.34195 4.34195 4.34195 -15761.5 936.194
70200 4.32795 4.32795 4.32795 4261.31 1077.15
70300 4.32603 4.32603 4.32603 5766.51 988.59
70400 4.33674 4.33674 4.33674 -11973.6 932.176
70500 4.3295 4.3295 4.3295 9145.01 1081
70600 4.33665 4.33665 4.33665 -9783.6 961.214
70700 4.32937 4.32937 4.32937 2707.08 959.865
70800 4.33381 4.33381 4.33381 1924.1 1062.76
70900 4.33829 4.33829 4.33829 -12878.2 957.76
71000 4.32524 4.32524 4.32524 9549.09 985.7
71100 4.33391 4.33391 4.33391 -4139.21 1077.02
71200 4.33768 4.33768 4.33768 -3559.08 905.299
71300 4.33477 4.33477 4.33477 -3700.45 1039.3
71400 4.32809 4.32809 4.32809 2537.33 1036.15
71500 4.32878 4.32878 4.32878 530.342 930.519
71600 4.33726 4.33726 4.33726 -2471.16 1027.66
71700 4.33741 4.33741 4.33741 -8485.3 987.462
71800 4.3248 4.3248 4.3248 2972.07 974.526
71900 4.32782 4.32782 4.32782 5678.54 1074.29
72000 4.342 4.342 4.342 -15073.2 924.771
72100 4.32971 4.32971 4.32971 3002.91 1027.13
72200 4.325 4.325 4.325 4609.94 1047.1
72300 4.33057 4.33057 4.33057 -3101.49 903.333
72400 4.33847 4.33847 4.33847 -1405.26 1056.11
72500 4.33768 4.33768 4.33768 -12227.9 1008.36
72600 4.31783 4.31783 4.31783 12267.3 926.465
72700 4.33359 4.33359 4.33359 -2386.9 1066.94
72800 4.34371 4.34371 4.34371 -8618.04 971.158
72900 4.33591 4.33591 4.33591 -3554.56 965.076
73000 4.32269 4.32269 4.32269 6763.23 1084.35
73100 4.33095 4.33095 4.33095 2671.63 912.781
73200 4.34458 4.34458 4.34458 -18629.6 1023.85
73300 4.32345 4.32345 4.32345 15099.8 1031.47
73400 4.33174 4.33174 4.33174 -7005.01 928.294
73500 4.33598 4.33598 4.33598 -2097.43 1054.84
73600 4.3339 4.3339 4.3339 -318.631 1001.05
73700 4.33304 4.33304 4.33304 -5969.85 932.109
73800 4.32879 4.32879 4.32879 8015.26 1088.6
73900 4.33563 4.33563 4.33563 -9673.87 951.047
74000 4.32988 4.32988 4.32988 5541.21 962.281
74100 4.33959 4.33959 4.33959 -5035.94 1068.16
74200 4.33586 4.33586 4.33586 -8944.22 930.205
74300 4.32257 4.32257 4.32257 10969.8 1037.28
74400 4.33733 4.33733 4.33733 -4769.01 1018.59
74500 4.34343 4.34343 4.34343 -5415.68 909.565
74600 4.33777 4.33777 4.33777 -6160.26 1099.39
74700 4.3216 4.3216 4.3216 7279.01 960.745
74800 4.33099 4.33099 4.33099 4978.77 945.331
74900 4.34978 4.34978 4.34978 -21297.7 1079.29
75000 4.32315 4.32315 4.32315 9636.86 937.133
75100 4.32356 4.32356 4.32356 4833.39 1010.98
75200 4.34058 4.34058 4.34058 -9424.9 1031.76
75300 4.33695 4.33695 4.33695 -1255.45 955.625
75400 4.33119 4.33119 4.33119 -1273.38 1011.17
75500 4.33077 4.33077 4.33077 8015.5 1020.23
75600 4.34803 4.34803 4.34803 -15641.3 956.502
75700 4.33178 4.33178 4.33178 -2222.6 1031.69
75800 4.31724 4.31724 4.31724 15616.2 997.732
75900 4.34101 4.34101 4.34101 -10676.5 977.48
76000 4.34034 4.34034 4.34034 -8099.76 1023.95
76100 4.32459 4.32459 4.32459 8398.22 985.273
76200 4.33218 4.33218 4.33218 -3622.1 1033.74
76300 4.33759 4.33759 4.33759 -1876.83 950.987
76400 4.3371 4.3371 4.3371 -5469.42 1017.71
76500 4.32795 4.32795 4.32795 1791.41 1013.54
76600 4.32825 4.32825 4.32825 3603.2 969.821
76700 4.34049 4.34049 4.34049 -11011.2 1052.67
76800 4.33275 4.33275 4.33275 724.248 972.271
76900 4.32655 4.32655 4.32655 1531.16 970.892
77000 4.33417 4.33417 4.33417 3039.33 1056.33
77100 4.34209 4.34209 4.34209 -12518.4 926.38
77200 4.32918 4.32918 4.32918 4538.61 1023.97
77300 4.32799 4.32799 4.32799 979.351 1051.16
77400 4.33293 4.33293 4.33293 -1467.76 915.935
77500 4.34036 4.34036 4.34036 -8782.29 1045.08
77600 4.32833 4.32833 4.32833 1263.35 1015.81
77700 4.32537 4.32537 4.32537 5213.78 934.934
77800 4.33954 4.33954 4.33954 -7517.24 1051.51
77900 4.33745 4.33745 4.33745 -2369.68 966.723
78000 4.33263 4.33263 4.33263 -542.012 993.625
78100 4.33246 4.33246 4.33246 3393.93 1035.67
78200 4.34025 4.34025 4.34025 -9963.05 939.647
78300 4.32893 4.32893 4.32893 3233.21 1054.63
78400 4.33167 4.33167 4.33167 6545.86 981.998
78500 4.34781 4.34781 4.34781 -20390.5 955.723
78600 4.32614 4.32614 4.32614 12888.6 1075.01
78700 4.32939 4.32939 4.32939 -1839.85 960.41
78800 4.33825 4.33825 4.33825 -3267.49 971.03
78900 4.33888 4.33888 4.33888 -4422.75 1073.81
79000 4.33029 4.33029 4.33029 -3578.78 929.979
79100 4.32523 4.32523 4.32523 12799.7 1036.48
79200 4.34655 4.34655 4.34655 -18245 981.562
79300 4.32895 4.32895 4.32895 2076.47 1003.59
79400 4.32371 4.32371 4.32371 13073.4 982.858
79500 4.34557 4.34557 4.34557 -20049.3 1008.19
79600 4.32997 4.32997 4.32997 6784.89 998.606
79700 4.3278 4.3278 4.3278 -684.274 1005.31
79800 4.33383 4.33383 4.33383 -2025.21 1021.3
79900 4.33647 4.33647 4.33647 -3362.59 965.554
80000 4.33415 4.33415 4.33415 -4410.97 1014.44
80100 4.32717 4.32717 4.32717 7911.48 1014.01
80200 4.33754 4.33754 4.33754 -9698.67 936.779
80300 4.33453 4.33453 4.33453 2609.59 1079.22
80400 4.33272 4.33272 4.33272 -1871.85 954.213
80500 4.33475 4.33475 4.33475 -3183.2 988.137
80600 4.33183 4.33183 4.33183 -155.024 1056.61
80700 4.33052 4.33052 4.33052 1874.08 935.6
80800 4.33932 4.33932 4.33932 -6860.87 1029.57
80900 4.33275 4.33275 4.33275 -2409.58 989.785
81000 4.32646 4.32646 4.32646 7248.94 986.958
81100 4.33935 4.33935 4.33935 -8387 1025.65
81200 4.33834 4.33834 4.33834 -2449.92 971.13
81300 4.3284 4.3284 4.3284 -1757.51 1040.57
81400 4.32595 4.32595 4.32595 10244.6 955.37
81500 4.34593 4.34593 4.34593 -12219.1 1030.69
81600 4.33746 4.33746 4.33746 -9535.28 973.45
81700 4.31668 4.31668 4.31668 16654.1 991.637
81800 4.3352 4.3352 4.3352 -5765.76 1067.85
81900 4.3426 4.3426 4.3426 -11775.3 909.006
82000 4.32847 4.32847 4.32847 4372.44 1027.18
82100 4.32587 4.32587 4.32587 4278.75 1040.1
82200 4.33844 4.33844 4.33844 -5944.61 916.222
82300 4.33914 4.33914 4.33914 -8283.37 1074.29
82400 4.32427 4.32427 4.32427 6723.31 973.608
82500 4.32834 4.32834 4.32834 3130.61 980.406
82600 4.34209 4.34209 4.34209 -10312.9 1022.39
82700 4.33217 4.33217 4.33217 -3447.04 978.146
82800 4.32171 4.32171 4.32171 10502.1 1029.79
82900 4.33719 4.33719 4.33719 -9725.41 967.831
83000 4.33577 4.33577 4.33577 -441.527 1025.41
83100 4.33128 4.33128 4.33128 -4759.41 983.517
83200 4.32507 4.32507 4.32507 5693.33 990.085
83300 4.3355 4.3355 4.3355 -1455.92 1047.93
83400 4.33892 4.33892 4.33892 -14941.4 923.489
83500 4.32107 4.32107 4.32107 15598.3 1060.75
83600 4.3353 4.3353 4.3353 -7502.87 983.254
83700 4.33954 4.33954 4.33954 -5900.42 948.997
83800 4.33253 4.33253 4.33253 433.66 1082.08
83900 4.32602 4.32602 4.32602 419.669 923.862
84000 4.33177 4.33177 4.33177 4044.65 1029.49
84100 4.344 4.344 4.344 -12420 1004.73
84200 4.33039 4.33039 4.33039 -92.1655 948.254
84300 4.32624 4.32624 4.32624 7028.51 1071.94
84400 4.33587 4.33587 4.33587 -6585.37 946.513
84500 4.33781 4.33781 4.33781 -3662.41 1004.8
84600 4.33137 4.33137 4.33137 547.972 1044.87
84700 4.32979 4.32979 4.32979 871.661 917.362
84800 4.33805 4.33805 4.33805 -5199.92 1056.88
84900 4.33169 4.33169 4.33169 -173.704 996.978
85000 4.33188 4.33188 4.33188 1652.34 938.279
85100 4.33955 4.33955 4.33955 -7387.67 1080.72
85200 4.32893 4.32893 4.32893 -915.859 940.05
85300 4.32638 4.32638 4.32638 7801.17 1000.35
85400 4.34054 4.34054 4.34054 -9060.38 1052.12
85500 4.33573 4.33573 4.33573 -5282.26 916.349
85600 4.32627 4.32627 4.32627 6777.87 1065.5
85700 4.3317 4.3317 4.3317 -3447.39 987.69
85800 4.3359 4.3359 4.3359 -106.628 948.818
85900 4.33903 4.33903 4.33903 -7469.71 1080.4
86000 4.32889 4.32889 4.32889 874.768 909.983
86100 4.32809 4.32809 4.32809 5412.19 1056.22
86200 4.34154 4.34154 4.34154 -9832.29 1008.23
86300 4.33423 4.33423 4.33423 -4382.09 933.909
86400 4.32477 4.32477 4.32477 9136.84 1077.45
86500 4.33816 4.33816 4.33816 -3876.98 934.497
86600 4.34407 4.34407 4.34407 -12669 996.309
86700 4.32475 4.32475 4.32475 8400.71 1047.37
86800 4.327 4.327 4.327 2224.94 942.071
86900 4.34192 4.34192 4.34192 -9736.99 1031.55
87000 4.33442 4.33442 4.33442 -2153.32 1013.04
87100 4.32572 4.32572 4.32572 4020.2 963.733
87200 4.33214 4.33214 4.33214 1046.14 1033.45
87300 4.34287 4.34287 4.34287 -8996.47 978.92
87400 4.33409 4.33409 4.33409 -4180.31 995.795
87500 4.32121 4.32121 4.32121 10836.8 1022.88
87600 4.33722 4.33722 4.33722 -7194.58 973.615
87700 4.33751 4.33751 4.33751 -8545.79 1009.34
87800 4.32397 4.32397 4.32397 10248.9 1007.64
87900 4.3355 4.3355 4.3355 -8337.61 991.829
88000 4.33383 4.33383 4.33383 -1220.99 999.517
88100 4.32925 4.32925 4.32925 904.573 1007.97
88200 4.33197 4.33197 4.33197 -686.359 994.437
88300 4.33594 4.33594 4.33594 -3482.05 1004.23
88400 4.33377 4.33377 4.33377 -3692.26 997.839
88500 4.32901 4.32901 4.32901 4242.82 995.912
88600 4.33625 4.33625 4.33625 -6083.86 1000.44
88700 4.33123 4.33123 4.33123 -2299.8 1009.43
88800 4.3276 4.3276 4.3276 5435.82 986.819
88900 4.33738 4.33738 4.33738 -7907.63 1015.9
89000 4.3319 4.3319 4.3319 -790.456 995.171
89100 4.33017 4.33017 4.33017 643.101 985.844
89200 4.33114 4.33114 4.33114 -2393.75 1029.85
89300 4.33393 4.33393 4.33393 2740.64 967.103
89400 4.33931 4.33931 4.33931 -12612.3 1005.64
89500 4.32265 4.32265 4.32265 10050.9 1006.09
89600 4.33273 4.33273 4.33273 -666.694 996.033
89700 4.34049 4.34049 4.34049 -15068.6 988.667
89800 4.32293 4.32293 4.32293 15128.3 1024.18
89900 4.33542 4.33542 4.33542 -10712.5 993.582
90000 4.33241 4.33241 4.33241 -950.408 975.336
90100 4.32893 4.32893 4.32893 3153.3 1052.82
90200 4.33526 4.33526 4.33526 -6901.27 951.196
90300 4.33371 4.33371 4.33371 4598.61 994.584
90400 4.33844 4.33844 4.33844 -9379.87 1029.95
90500 4.32829 4.32829 4.32829 2017.58 965.685
90600 4.32958 4.32958 4.32958 2863.03 1020.3
90700 4.33843 4.33843 4.33843 -10088 1014.82
90800 4.32897 4.32897 4.32897 2841.49 968.078
90900 4.32758 4.32758 4.32758 2265.72 1037.96
91000 4.33695 4.33695 4.33695 -4997.03 981.067
91100 4.33506 4.33506 4.33506 -5224.9 984.51
91200 4.32695 4.32695 4.32695 4921.17 1020.55
91300 4.3326 4.3326 4.3326 -640.029 994.379
91400 4.33869 4.33869 4.33869 -6666.49 984.051
91500 4.33243 4.33243 4.33243 -2014.88 1029.29
91600 4.32766 4.32766 4.32766 6729.02 971.278
91700 4.33877 4.33877 4.33877 -6497.81 1009.2
91800 4.33762 4.33762 4.33762 -8059.94 983.299
91900 4.32411 4.32411 4.32411 9224.21 1037.9
92000 4.3346 4.3346 4.3346 -6169.32 988.73
92100 4.33676 4.33676 4.33676 -2566.16 970.977
92200 4.33339 4.33339 4.33339 688.793 1032.6
92300 4.33186 4.33186 4.33186 -3378.38 969.052
92400 4.33461 4.33461 4.33461 4375.38 1015.65
92500 4.34146 4.34146 4.34146 -14024.6 1005.63
92600 4.32455 4.32455 4.32455 6315.53 959.105
92700 4.32614 4.32614 4.32614 5541.9 1063.68
92800 4.34102 4.34102 4.34102 -11216 944.663
92900 4.33808 4.33808 4.33808 246.831 1022
93000 4.3326 4.3326 4.3326 -3416.85 1011.42
93100 4.32693 4.32693 4.32693 3763.79 947.886
93200 4.33696 4.33696 4.33696 -2188.17 1060.68
93300 4.33737 4.33737 4.33737 -9969.63 956.021
93400 4.32478 4.32478 4.32478 8998.46 994.502
93500 4.33397 4.33397 4.33397 -2107.41 1056.66
93600 4.34054 4.34054 4.34054 -5947.09 920.271
93700 4.33705 4.33705 4.33705 -3676.89 1050.61
93800 4.32803 4.32803 4.32803 3536.79 1002.16
93900 4.33149 4.33149 4.33149 530.474 961.671
94000 4.33824 4.33824 4.33824 -6245.65 1024.09
94100 4.33318 4.33318 4.33318 2660.39 982.49
94200 4.33511 4.33511 4.33511 -7633.21 1019.92
94300 4.32889 4.32889 4.32889 5728.99 979.674
94400 4.33621 4.33621 4.33621 -2455.84 1034.1
94500 4.33932 4.33932 4.33932 -11972.7 962.783
94600 4.32104 4.32104 4.32104 11757.9 1010.59
94700 4.33194 4.33194 4.33194 -2652.72 1020.77
94800 4.34085 4.34085 4.34085 -9392.32 975.248
94900 4.32998 4.32998 4.32998 1243.07 1015.38
95000 4.32652 4.32652 4.32652 1588.35 984.299
95100 4.33332 4.33332 4.33332 2036.16 1020.41
95200 4.3423 4.3423 4.3423 -14061.8 962.596
95300 4.32503 4.32503 4.32503 5357.57 1019.54
95400 4.32598 4.32598 4.32598 8820.38 1012.71
95500 4.34486 4.34486 4.34486 -19549.1 942.558
95600 4.3289 4.3289 4.3289 8414.79 1073.75
95700 4.33012 4.33012 4.33012 -1183.54 944.503
95800 4.33329 4.33329 4.33329 -7163.07 1001.75
95900 4.32808 4.32808 4.32808 8764.22 1066.55
96000 4.33787 4.33787 4.33787 -14010.9 896.611
96100 4.32788 4.32788 4.32788 6717.36 1086.92
96200 4.3324 4.3324 4.3324 -217.083 954.611
96300 4.33654 4.33654 4.33654 -11472.5 945.079
96400 4.32404 4.32404 4.32404 10555.9 1115.9
96500 4.33534 4.33534 4.33534 -4803.53 881.016
96600 4.33959 4.33959 4.33959 -10939.5 1044.43
96700 4.32197 4.32197 4.32197 11361.3 1017.11
96800 4.33192 4.33192 4.33192 -3813.37 961.497
96900 4.33825 4.33825 4.33825 -11106.1 1033.7
97000 4.32348 4.32348 4.32348 12374.6 976.092
97100 4.33593 4.33593 4.33593 -10936.3 1004.46
97200 4.32878 4.32878 4.32878 3023.84 993.969
97300 4.33184 4.33184 4.33184 427.595 1015.68
97400 4.33728 4.33728 4.33728 -10106.7 1003.52
97500 4.32517 4.32517 4.32517 8440.75 959.262
97600 4.3334 4.3334 4.3334 -4985.04 1058.1
97700 4.3339 4.3339 4.3339 -3418.72 948.989
97800 4.33024 4.33024 4.33024 1202.42 1020.64
97900 4.3322 4.3322 4.3322 -2662.37 1013.13
98000 4.33188 4.33188 4.33188 153.997 964.493
98100 4.33478 4.33478 4.33478 -4761.79 1030.35
98200 4.32867 4.32867 4.32867 -587.203 970.94
98300 4.3295 4.3295 4.3295 5516.89 1031.89
98400 4.33925 4.33925 4.33925 -14316.6 969.103
98500 4.32626 4.32626 4.32626 6093.64 1014.03
98600 4.33017 4.33017 4.33017 2985.22 1029.77
98700 4.34076 4.34076 4.34076 -15659.3 903.06
98800 4.32669 4.32669 4.32669 16082 1096.63
98900 4.34028 4.34028 4.34028 -16816.4 914.854
99000 4.32681 4.32681 4.32681 1969.72 1020.36
99100 4.32245 4.32245 4.32245 11190.6 1064.6
99200 4.34016 4.34016 4.34016 -19875.8 891.262
99300 4.32454 4.32454 4.32454 13716.3 1078.03
99400 4.33345 4.33345 4.33345 -11588.1 970.048
99500 4.32644 4.32644 4.32644 3697.07 990.63
99600 4.32993 4.32993 4.32993 3028.06 1029.99
99700 4.33719 4.33719 4.33719 -19587.8 955.525
99800 4.31335 4.31335 4.31335 23772.6 1032.33
