sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
149.0,2.535486290615048,3.904849256596772,1.864676237005682,3.88131185408824,1.89110706260114,2.1314039276950343,-1.2443056773786203,-4.67000135514385,3.40892296028385,180.780217349821,132.970004149684,79.6801477830392,148.906741883063,23.905106600068493,1.4542010783859496,0.10228476484659306,0.11325015131279773,0.09333041776139533,0.0004505952770332573,0.001110815928625719,0.033561273183215334,1.265862934014463,-0.22000135514385022,-0.11107703971615024,-80.21978265017901,-18.029995850316,-52.3198522169608,-39.093258116936994,-77.09489339993151,-0.1457989216140505,-0.04551523515340693,-0.012249848687202275,-0.05806958223860467,-0.008409404722966743,-0.01888918407137428,-0.09643872681678467,-0.5341370659855371
0.0,0.9026402068677882,6.202318144874736,2.0580819618188655,0.41182882722666847,0.8513006515721845,1.8654487437256775,-2.6796073533335587,-3.22109680207195,3.4498901228601,184.714174129841,115.251038062525,97.2846942735142,138.40541675163033,34.73156803365801,1.3618761012306777,0.08947337216717574,0.09888139835230478,0.08505908774197163,0.0005742650700826128,0.0014013424240997274,0.049607828064075044,0.0007750430100372796,1.2289031979280503,-0.0701098771398998,-76.28582587015899,-35.748961937475,-34.715305726485795,-49.59458324836967,-66.26843196634199,-0.23812389876932238,-0.058326627832824246,-0.026618601647695223,-0.06634091225802838,-0.008285734929917387,-0.018598657575900273,-0.08039217193592496,-1.7992249569899628
43.0,0.8783427577320009,4.010555142672618,2.061232874927445,1.0028621121356367,1.0086751061938668,1.0492945552058992,-3.5219903175018525,-4.032093091197525,3.46710662272342,158.310622974932,115.087078555007,79.2721094172287,129.494926694982,21.611772209962496,1.4541278448591015,0.0985583765633267,0.10957561606574433,0.0940384238423608,0.0002633390419349081,0.0005669452095249383,0.025645759513964528,1.2101607280623248,0.4179069088024754,-0.052893377276579834,-102.68937702506801,-35.912921444993,-52.727890582771295,-58.50507330501799,-79.3882277900375,-0.14587215514089857,-0.04924162343667329,-0.015924383934255673,-0.057361576157639205,-0.008596660958065092,-0.019433054790475062,-0.10435424048603548,-0.5898392719376753
25.0,1.6868577709290664,3.9033018956164907,1.9808490461175075,0.9992029495323898,2.004164561742926,1.7848599187231018,-3.426966534812606,-4.43133279913965,3.42731344197443,191.568840190303,142.653641712605,80.5524152281878,158.95870787183767,24.457599238849,1.3423968591685593,0.09318502886817438,0.10317177093660579,0.08434514286339179,0.00019157158461494204,0.00046847762492507883,0.032251418724064784,0.00046847762491264433,0.01866720086035034,-0.0926865580255698,-69.431159809697,-8.346358287394992,-51.4475847718122,-29.041292128162326,-76.542400761151,-0.25760314083144076,-0.054614971131825604,-0.02232822906339421,-0.06705485713660822,-0.008668428415385059,-0.01953152237507492,-0.09774858127593522,-1.7995315223750874
76.0,3.123972563436081,5.683272224191627,1.7891244977214147,1.2468710550503561,0.8299060604887514,2.5932030422665173,-1.116801938373787,-3.179215198993175,3.40601349885212,131.481533109764,81.5126013327244,72.4989546572463,98.16891192507093,24.9844658885198,1.3107676197157616,0.09020496908473233,0.09949645827685408,0.08636441079763986,0.0013457204798373553,0.003277701216899853,0.044851378003794906,0.00172997943484976,1.2707848010068252,-0.11398650114788023,-129.518466890236,-69.4873986672756,-59.5010453427537,-89.83108807492907,-76.0155341114802,-0.2892323802842385,-0.05759503091526766,-0.026003541723145923,-0.06503558920236015,-0.007514279520162644,-0.016722298783100147,-0.0851486219962051,-1.7982700205651503
137.0,2.864241377806276,4.875095469504481,1.844053234449521,2.1766959950172766,2.0627972673518027,1.81035042295397,-1.9461455295603198,-4.2950570763809,3.34794450022679,157.917805449687,101.990484900307,75.6513648095572,120.63292508343368,27.96366027469,1.5096450785682691,0.10668108027575944,0.11770220612720983,0.09662752062836916,0.0005325344112749398,0.0012905539941501232,0.05283039779874965,1.3153898032088374,0.15494292361910045,-0.17205549977321022,-103.082194550313,-49.009515099693004,-56.348635190442806,-67.36707491656632,-73.03633972531,-0.09035492143173096,-0.041118919724240546,-0.007797793872790171,-0.05477247937163085,-0.008327465588725061,-0.018709446005849877,-0.07716960220125035,-0.4846101967911627
91.0,2.1111439618364103,5.412063809662747,1.9181992373324313,0.6741880564674375,1.5411513363379694,1.090075365756872,-4.498005540963122,-3.60404628672745,3.43048860796031,194.314247160218,126.082541972209,98.5579466261879,148.82644370154534,34.1158525940045,1.4166673378061887,0.09371329472399893,0.10351713474943909,0.08646164571365123,0.0003513873884924822,0.0008684643346250631,0.05007016828982991,0.0004604012973752347,0.8459537132725501,-0.08951139203968994,-66.685752839782,-24.917458027791,-33.4420533738121,-39.173556298454656,-66.88414740599549,-0.1833326621938114,-0.054086705276001054,-0.02198286525056091,-0.06493835428634878,-0.008508612611507517,-0.019131535665374937,-0.0799298317101701,-1.7995395987026248
150.0,0.9540404705288326,3.9382914120938306,2.0038262026505245,1.2088400629128204,0.40732749729320317,2.018157576605891,-2.74333801095968,-3.929963782559325,3.47365158634288,136.117082164992,97.7183330569915,68.7200647156809,110.51791609299168,19.199374554000258,1.4360297328888123,0.09972258658674751,0.11115676469285285,0.09831309285388308,0.0005260599707369414,0.0010458200235001769,0.022877203067075413,1.1448244689847504,0.520036217440675,-0.04634841365712017,-124.88291783500799,-53.2816669430085,-63.279935284319095,-77.48208390700832,-81.80062544599974,-0.16397026711118778,-0.04807741341325247,-0.01434323530714715,-0.05308690714611693,-0.008333940029263059,-0.018954179976499824,-0.10712279693292459,-0.6551755310152496
130.0,3.9839343235901232,6.399959397109388,1.810232022822195,1.1546721221097758,0.7291522269293627,3.058829247237489,-1.075937185269182,-3.301768403058725,3.41794101739084,159.117770480225,95.8015532476565,86.7524827809713,116.906958991846,31.658108616284252,1.4059305897245622,0.09516414250702342,0.1049416167960072,0.09115253024154552,0.0013096134067667597,0.0031892932807502383,0.05498588846895025,1.1636545035423,1.148231596941275,-0.1020589826091598,-101.882229519775,-55.1984467523435,-45.247517219028694,-71.093041008154,-69.34189138371575,-0.1940694102754379,-0.05263585749297657,-0.020558383203992794,-0.06024746975845449,-0.00755038659323324,-0.016810706719249762,-0.07501411153104975,-0.6363454964577
64.0,2.401963911453273,3.3332365393074785,1.778373178221818,3.149173121960066,1.1310644455082692,1.5063615784598507,-1.8491426909528939,-4.3723822958139,3.46122246162364,139.667729314897,108.724470487414,65.4629147364062,119.038890096575,15.471629413741503,1.3883182822783056,0.09795282528237959,0.10921541657371918,0.09334169286300095,0.0003248121087189878,0.0006958280983742071,0.018037792014724552,1.2434497875801753e-14,0.07761770418610059,-0.05877753837636002,-121.332270685103,-42.275529512586004,-66.5370852635938,-68.961109903425,-85.52837058625849,-0.21168171772169453,-0.0498471747176204,-0.01628458342628082,-0.058058307136999054,-0.008535187891281012,-0.019304171901625793,-0.11196220798527545,-1.7999999999999876
139.0,4.782868199740283,5.689524785170252,1.716595644745429,1.3185138437407113,0.8204399153588633,3.1030275396671843,-0.8999767438202672,-3.230925871047575,3.40513836077884,132.856665500003,82.253669424972,73.3559714731004,99.12133478331566,25.3014980375155,1.3326840644355116,0.09181271005286606,0.10126015518308083,0.08794502867236043,0.0013960055929668781,0.003400341643224891,0.045703157739879874,0.0017928490363501304,1.2190741289524252,-0.11486163922115988,-128.143334499997,-68.746330575028,-58.6440285268996,-88.87866521668434,-75.6985019624845,-0.2673159355644885,-0.05598728994713392,-0.024239844816919168,-0.06345497132763958,-0.0074639944070331215,-0.01659965835677511,-0.08429684226012013,-1.79820715096365
59.0,0.8689296932628501,4.163467785104459,2.0738473608408037,0.9316428157878696,1.1758831053387735,2.2962949476198258,-1.916682288670382,-4.17448482516645,3.44748331159763,165.577049169952,118.260460282545,83.6012520216817,134.03265657834734,23.658294443703504,1.5118448353352392,0.10301846333998142,0.11430265425834175,0.09745279089290118,0.000489219928508226,0.001161261796900348,0.031086903372345098,1.2701444030677504,0.2755151748335498,-0.07251668840237002,-95.422950830048,-32.739539717455,-48.3987479783183,-53.96734342165266,-77.34170555629649,-0.08815516466476092,-0.044781536660018564,-0.011197345741658246,-0.053947209107098826,-0.008370780071491774,-0.018838738203099652,-0.0989130966276549,-0.5298555969322496
111209.0,1.525770690359074,3.240370319868699,2.0129852593052524,3.0527408741435442,1.8530337065772233,1.766204256580928,-2.3516718428514096,-5.221865476717075,3.40721529901533,163.597157649929,130.606270050339,63.351307617265,141.60323258353566,16.495443799794998,1.3503844633490871,0.10030156474116839,0.11121732443729566,0.09174034804340087,0.0006083532686026801,0.0014834432170749423,0.022374041788975063,1.1548399689768374,-0.7718654767170747,-0.11278470098466986,-97.40284235007101,-20.393729949661008,-68.64869238273499,-46.39676741646434,-84.504556200205,-0.24961553665091296,-0.0474984352588316,-0.014282675562704336,-0.05965965195659914,-0.008251646731397319,-0.018516556782925058,-0.10762595821102494,-0.6451600310231627
111.0,0.48957894208484926,4.085906234777279,2.208356512154269,0.6839051888691002,1.6531606348161334,2.595193213863484,-1.733418233914383,-4.3825336387113,3.36631486623152,137.040343999979,95.8317371507291,68.2593738242455,109.5679394338124,20.604303424624952,1.4745681535691233,0.10654070889211889,0.11779407351374681,0.09885315137367726,0.001014072780960936,0.0024712438377001433,0.034570152920370134,1.2554408112974502,0.06746636128869987,-0.15368513376848014,-123.959656000021,-55.1682628492709,-63.7406261757545,-78.4320605661876,-80.39569657537504,-0.1254318464308768,-0.041259291107881096,-0.007705926486253192,-0.05254684862632275,-0.007845927219039064,-0.017528756162299857,-0.09542984707962987,-0.5445591887025498
135.0,4.5051579185623964,3.3409209353722202,1.6886866834993992,2.402806259244946,1.9401453514631666,1.3502531333325107,-4.009871656617748,-5.2222285027513,3.39069837104586,161.800917450455,127.562728799967,62.4348994504079,138.97545835012966,17.119094325243992,1.3571704551051198,0.10130904765129144,0.1122046128762772,0.09229873797634729,0.0006615473242077153,0.0016214654967496855,0.024534299014149497,0.001621465496737251,-0.7722285027512994,-0.1293016289541402,-99.19908254954501,-23.437271200032995,-69.5651005495921,-49.02454164987034,-83.88090567475601,-0.2428295448948803,-0.04649095234870855,-0.013295387123722802,-0.05910126202365272,-0.008198452675792285,-0.018378534503250315,-0.10546570098585051,-1.7983785345032628
15.0,4.0177389016101905,5.618458963796547,1.7716693146678557,1.568688503658564,1.0777087003774306,1.4401954000124841,-1.892198691132807,-3.649081675215775,3.4017973721336,154.592200549814,96.4377885000431,84.5202130781616,115.8225925166334,29.077206024885456,1.48853018398097,0.10183868582451223,0.11233818955264459,0.09637083407496229,0.0012263710845441455,0.003009839987325069,0.051038516098110165,1.2449892894888626,0.8009183247842251,-0.1182026278663999,-106.40779945018599,-54.5622114999569,-47.4797869218384,-72.1774074833666,-71.92279397511454,-0.11146981601903017,-0.04596131417548775,-0.013161810447355413,-0.05502916592503772,-0.007633628915455854,-0.01699016001267493,-0.07896148390188984,-0.5550107105111375
83.0,3.0398487560452248,3.714722800772158,1.699496027692326,1.124435594825465,0.7528545425196517,1.0764281816108743,-3.207174099852075,-4.139637470042725,3.45091746799459,131.185458030086,96.6662177450416,66.5913673088479,108.17263117338973,17.259620142522202,1.4508153583315675,0.10239554966865914,0.11399400583185412,0.09955259405984918,0.0008138928323505574,0.0018390040002751462,0.024117039198545243,0.006453715778037328,0.310362529957275,-0.06908253200540981,-129.814541969914,-54.33378225495839,-65.4086326911521,-79.82736882661027,-83.74037985747779,-0.1491846416684326,-0.04540445033134084,-0.011505994168145878,-0.05184740594015083,-0.008046107167649443,-0.018160995999724854,-0.10588296080145476,-1.7935462842219627
22.0,2.7672025870163948,3.2929402796201486,1.728467267606285,2.139687532568613,1.077982075013935,2.580849961249102,-1.2557272586091992,-4.411869967781925,3.45985592990676,136.249030500039,106.332216927603,64.0581761599235,116.304488118415,14.958406786218,1.39705813354999,0.09916990147586147,0.11062130769713636,0.0948565546457064,0.00039060545404297003,0.0008416792498247005,0.01782475254935001,0.0005715287369003619,0.038130032218075094,-0.060144070093239854,-124.750969499961,-44.667783072397,-67.9418238400765,-71.695511881585,-86.041593213782,-0.20294186645001,-0.04863009852413852,-0.014878692302863636,-0.056543445354293606,-0.00846939454595703,-0.0191583207501753,-0.11217524745065,-1.7994284712630997
27.0,1.840457562215097,4.8597581342694935,1.9044356379097078,1.2480820462642053,0.9218589492696767,2.4697132953303793,-1.4514986147634414,-3.89042390522605,3.44686320526585,171.517604575274,115.344527630077,89.9492603668161,134.06888661180935,28.086538472598498,1.5274675429003537,0.10279800843603769,0.11385569059348476,0.0981162249941873,0.0006828273626602435,0.0016363683280249397,0.03945128920966967,1.2748448456265997,0.5595760947739503,-0.07313679473414991,-89.48239542472601,-35.655472369923004,-42.050739633183895,-53.93111338819065,-72.9134615274015,-0.0725324570996464,-0.0450019915639623,-0.011644309406515244,-0.0532837750058127,-0.008177172637339756,-0.01836363167197506,-0.09054871079033033,-0.5251551543734003
1.0,3.975010723396335,2.8628959380720396,1.6096025585818547,2.67042202841811,1.3270171342886183,1.4256443487940362,-2.6096600120576214,-4.788591432112575,3.45606882816584,134.327444130031,111.121000827369,54.9494160650552,118.85648192825634,11.603221651331005,1.273594567243606,0.09418941077908709,0.10517289576573942,0.08882737148273782,0.00033835955165829364,0.0007260342115502638,0.013375740097500532,1.0224507824290252,-0.33859143211257514,-0.06393117183415997,-126.67255586996899,-39.878999172631,-77.0505839349448,-69.14351807174366,-89.39677834866899,-0.3264054327563941,-0.0536105892209129,-0.020327104234260582,-0.06257262851726218,-0.008521640448341706,-0.019273965788449737,-0.11662425990249947,-0.7775492175709748
0.0,2.1348533558345473,3.8807796441037827,1.8814767371446957,2.9771711954579145,1.5710801814980322,1.710549156036753,-1.7378321138734798,-4.18332334551375,3.45902320602495,180.002221044924,133.682570790006,83.1508462341037,149.122454208312,23.159825127459,1.3869486242052744,0.09399287384864206,0.1043097154339251,0.08697382084614182,8.379689817626853e-05,0.00017744409522446603,0.027168015166839865,1.1931333102244999,0.26667665448625044,-0.06097679397504985,-80.997778955076,-17.317429209994003,-48.849153765896304,-38.87754579168799,-77.840174872541,-0.21305137579472566,-0.05380712615135792,-0.0211902845660749,-0.06442617915385819,-0.008776203101823732,-0.019822555904775534,-0.10283198483316014,-0.6068666897755002
80.0,1.5744927151032602,4.484132038229114,1.9405707227509736,2.234360582344252,1.201084988373161,1.3299264024280775,-1.9806653392797264,-3.77433192999415,3.46779243890422,178.721642555138,125.422347155017,89.5438360350452,143.18877895505733,26.649647700060505,1.4159375126400278,0.09371805616701126,0.10394090856219251,0.08816347794596799,0.00012870212390002193,0.0002747420061499639,0.031970738659914844,0.00019449495186218968,0.6756680700058504,-0.052207561095780175,-82.278357444862,-25.577652844983007,-42.4561639649548,-44.81122104494267,-74.35035229993949,-0.18406248735997233,-0.05408194383298873,-0.021559091437807487,-0.06323652205403202,-0.008731297876099978,-0.019725257993850037,-0.09802926134008516,-1.7998055050481379
0.0,2.9902094693927523,4.197011115395407,1.7692764367815947,1.5536943746945358,1.345971677185549,1.017751649710363,-3.4372767610082917,-4.263037483317075,3.40632337376592,150.188058134517,105.28059265489,77.1595347043022,120.24974781476567,22.453732739813503,1.5207293783570321,0.10661040716618835,0.11802924708414562,0.10025104975758388,0.001008820625875741,0.002459629279649711,0.03462559295079526,0.01016500157267508,0.18696251668292518,-0.11367662623408004,-110.81194186548299,-45.71940734511,-54.8404652956978,-67.75025218523433,-78.5462672601865,-0.07927062164296794,-0.04118959283381164,-0.007470752915854376,-0.05114895024241613,-0.00785117937412426,-0.01754037072035029,-0.09537440704920475,-1.789834998427325
121.0,1.7747432803932328,3.8835435765461757,1.9535018157621302,3.4111654477879707,1.7915272375236495,1.7625216570991165,-1.7841533752719716,-4.5066839994274,3.43433983309159,187.639188759931,139.072145582395,83.6299902148833,155.26115997490697,24.283521588767996,1.430847554831871,0.09877313466438456,0.10946185186794645,0.09044843901449144,0.0002508427144381756,0.0006088996792001922,0.031229979202760383,0.0006088996792001922,-0.05668399942739999,-0.08566016690841005,-73.36081124006901,-11.927854417605005,-48.37000978511669,-32.738840025093026,-76.716478411232,-0.169152445168129,-0.04902686533561543,-0.01603814813205355,-0.060951560985508565,-0.008609157285561823,-0.019391100320799808,-0.09877002079723962,-1.7993911003207999
