sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
58.0,1.6086471905210162,6.090680454946768,1.9489477578546979,2.262360986129804,0.4367687162274505,1.5330942079714462,-1.5492759770662308,-3.1145097732049,3.46046207205838,171.780709404993,107.293274385029,90.0105435092917,128.78908605835034,32.243717509982,1.3179805764863204,0.08733199473323339,0.09662126509650835,0.0846187199130096,0.0007134352712725776,0.001700219772224898,0.04453624231104003,1.087275566436925,1.3354902267951,-0.05953792794162016,-89.21929059500701,-43.706725614971006,-41.98945649070831,-59.210913941649665,-68.75628249001801,-0.2820194235136797,-0.0604680052667666,-0.028878734903491646,-0.06678128008699041,-0.008146564728727422,-0.018299780227775102,-0.08546375768895997,-0.7127244335630751
107.0,1.7654709810380134,6.665135996423226,1.9599415166712522,0.9508814232789083,1.0085280152142158,2.9525770392266,-1.0434730002017258,-3.488219101156425,3.40789290916312,174.030319850135,103.290258150083,94.9883359205095,126.870278716767,35.37003085002599,1.4904427867124923,0.10027689869823432,0.1105225353681638,0.09475306467295798,0.0011609860561954853,0.0028607229473500695,0.06307084469615987,1.2456050644062624,0.9617808988435752,-0.1121070908368802,-86.96968014986501,-47.709741849916995,-37.0116640794905,-61.129721283232996,-65.62996914997402,-0.10955721328750778,-0.047523101301765666,-0.014977464631836204,-0.05664693532704203,-0.007699013943804515,-0.01713927705264993,-0.06692915530384014,-0.5543949355937376
59.0,0.8689296932628501,4.163467785104459,2.0738473608408037,0.9316428157878696,1.1758831053387735,2.2962949476198258,-1.916682288670382,-4.17448482516645,3.44748331159763,165.577049169952,118.260460282545,83.6012520216817,134.03265657834734,23.658294443703504,1.5118448353352392,0.10301846333998142,0.11430265425834175,0.09745279089290118,0.000489219928508226,0.001161261796900348,0.031086903372345098,1.2701444030677504,0.2755151748335498,-0.07251668840237002,-95.422950830048,-32.739539717455,-48.3987479783183,-53.96734342165266,-77.34170555629649,-0.08815516466476092,-0.044781536660018564,-0.011197345741658246,-0.053947209107098826,-0.008370780071491774,-0.018838738203099652,-0.0989130966276549,-0.5298555969322496
36.0,2.8382860127266394,4.417955280986245,1.8432374077693785,2.6324337542582352,1.7418357470145842,1.290955636525871,-2.7358111942446697,-4.3274670557446,3.41908673338672,190.622879614966,132.976955862614,91.18605452904,152.19226378006468,28.822961876175995,1.5134057952252533,0.10325090752938657,0.11422188864565115,0.09475238701520518,0.00041611688593720875,0.001024888485125608,0.04104243471260016,1.310368393858663,0.12253294425539973,-0.10091326661328015,-70.377120385034,-18.023044137385995,-40.81394547095999,-35.80773621993532,-72.177038123824,-0.08659420477474677,-0.04454909247061342,-0.01127811135434885,-0.05664761298479483,-0.008443883114062791,-0.018975111514874392,-0.08895756528739984,-0.48963160614133705
82.0,3.7225126464855984,4.594461517702194,1.741850704027814,5.334327415132004,0.8243735169907829,0.9839775954674688,-1.3759533451301689,-3.851683360183375,3.46792094371125,170.630339585113,117.861006447583,87.8602612903105,135.450784160093,26.384666568765006,1.489373163075129,0.09948125273617892,0.11041821092988474,0.09542906154148031,0.0003582033850305496,0.0008027275395749989,0.032751427003209876,1.2389402988302751,0.5983166398166251,-0.05207905628875009,-90.369660414887,-33.138993552417006,-44.139738709689496,-52.54921583990699,-74.615333431235,-0.11062683692487107,-0.04831874726382107,-0.015081789070115259,-0.05597093845851969,-0.00850179661496945,-0.019197272460425,-0.09724857299679013,-0.5610597011697249
37.0,1.6276973283342906,6.4337153115819135,1.9658418981430386,2.448652339104152,0.6813898022796662,1.5572755624016874,-1.2771915925866781,-3.205668803007575,3.44734702565297,181.949693205025,111.785536249954,96.3486530543953,135.173588568311,35.0820784775355,1.3701205709554642,0.09053898841978855,0.10002889268380909,0.08670355393947317,0.0007673282535850264,0.0018698714067246769,0.05165924912226494,0.0010333762488499154,1.2443311969924253,-0.07265297434702989,-79.050306794975,-39.214463750045994,-35.6513469456047,-52.826411431688996,-65.9179215224645,-0.22987942904453584,-0.057261011580211435,-0.025471107316190914,-0.06469644606052684,-0.008092671746414974,-0.018130128593275324,-0.07834075087773507,-1.7989666237511501
91.0,2.400837346304517,4.661882411546659,1.9141906341842208,3.6144629753866577,2.1851533618877146,1.3333117072542129,-2.843605084514469,-4.370346168868275,3.38968464839442,199.463979450229,136.224504599523,88.2951841065195,157.30432954975834,31.61973742535301,1.4626745630994265,0.10091526665558113,0.11147345783517801,0.09061063751573242,0.0002902763513250475,0.0007182772244007651,0.05100125049432069,0.0007182772244007651,0.07965383113172475,-0.13031535160558017,-61.536020549770996,-14.775495400477013,-43.7048158934805,-30.695670450241664,-69.38026257464699,-0.13732543690057364,-0.04688473334441885,-0.014026542164821992,-0.060789362484267584,-0.008569723648674952,-0.019281722775599235,-0.07899874950567931,-1.7992817227755993
70.0,2.7695058143712585,3.7309000656022278,1.7889844919703763,4.006977360158832,1.4241579844890815,0.941249482537085,-2.624786830792096,-4.460917647946775,3.43620980149482,160.618131640149,119.740700325019,76.5849054603596,133.36651076339567,20.43871565756499,1.4699184836808854,0.10255700716322082,0.11386578073479862,0.09600708452076871,0.0005056476991403591,0.0012109208610500133,0.02669917009956979,1.2422007022990873,-0.010917647946774522,-0.08379019850517988,-100.38186835985101,-31.259299674980994,-55.41509453964041,-54.63348923660433,-80.56128434243502,-0.1300815163191147,-0.04524299283677917,-0.011634219265201376,-0.055392915479231294,-0.00835435230085964,-0.018789079138949987,-0.10330082990043021,-0.5577992977009127
20.0,2.7428768755952584,4.060061814823259,1.8190399614068145,1.5337944419004927,1.5032958582403715,1.7057823624941137,-2.408129539943564,-4.374333363500925,3.43534286296455,176.2756647051,127.324018980107,85.2338747771244,143.64123422177133,24.475822862496507,1.5060853841849848,0.10326886262165862,0.11447669422318595,0.09606340947347236,0.0004274911363238663,0.0010352207388004686,0.03242461191138002,1.2869309988883755,0.07566663649907479,-0.08465713703545008,-84.72433529489999,-23.675981019893,-46.7661252228756,-44.35876577822867,-76.5241771375035,-0.09391461581501526,-0.04453113737834137,-0.011023305776814055,-0.055336590526527646,-0.008432508863676134,-0.018964779261199532,-0.09757538808861999,-0.5130690011116246
136.0,0.9838678107015244,4.4477780952299355,2.1319317295657774,0.6412667833537274,2.472016249722912,1.6923137463754336,-5.341843285871588,-4.433437030874325,3.38352796533158,201.449979249446,143.103157699807,78.1864867446595,162.55209821635333,29.173410774819487,1.331881953319737,0.09344133722344357,0.10319850329948385,0.08275214882217219,0.00016510290693106145,0.00040783567602531434,0.0482364525623753,1.1925384136647001,0.01656296912567523,-0.13647203466842006,-59.55002075055401,-7.896842300192986,-53.813513255340496,-25.44790178364667,-71.82658922518051,-0.26811804668026307,-0.05435866277655642,-0.02230149670051615,-0.06864785117782782,-0.008694897093068938,-0.019592164323974686,-0.0817635474376247,-0.6074615863352999
109.0,1.7736498051283578,4.563863987379989,1.9866810668866812,1.9261136803030283,2.2524521833055164,1.0867116669133794,-5.379121385536434,-4.31195041098345,3.39987193504216,206.644224299816,143.787156899634,88.3181436099173,164.73951269969464,31.428533700090995,1.4012670303501409,0.09636922397569767,0.10647883621242941,0.08618607167532531,0.0002029363482145723,0.0005039957443999654,0.048739506337930116,1.2418316712697628,0.13804958901654985,-0.12012806495784023,-54.35577570018401,-7.212843100366001,-43.6818563900827,-23.260487300305357,-69.571466299909,-0.1987329696498592,-0.05143077602430232,-0.019021163787570586,-0.0652139283246747,-0.008657063651785427,-0.019496004255600035,-0.08126049366206989,-0.5581683287302373
1.0,2.2975655369161796,4.366126224261217,1.8642811581655307,1.618583614722066,1.9340081226817856,1.7211427364208856,-2.511231106038152,-4.403508441830825,3.35468425186715,148.764394549653,101.243971149961,70.8273790364343,117.08411228319166,23.760211699845996,1.475869600325268,0.10580703891522972,0.11685558086589186,0.09661024931612462,0.0006894685413301428,0.0016752486503746056,0.04145220348098011,1.2792942810937875,0.046491558169175384,-0.16531574813285,-112.23560545034701,-49.756028850039,-61.172620963565706,-70.91588771680834,-77.239788300154,-0.12413039967473205,-0.04199296108477027,-0.008644419134108142,-0.054789750683875385,-0.008170531458669857,-0.018324751349625395,-0.0885477965190199,-0.5207057189062125
7.0,4.242572464826425,4.5748594132898575,1.7551847958712332,2.7223887023783764,1.751827904153528,1.7397867006499435,-1.7915191341235848,-4.344029895180525,3.40198635148384,183.465029600483,125.101655250182,89.5419503646912,144.556113366949,29.1816871751505,1.5462072663872277,0.10629752063812205,0.1174947617965018,0.0975709279999891,0.000569454434341276,0.001407622936699937,0.044698525336045236,1.336121346137975,0.105970104819475,-0.11801364851615981,-77.534970399517,-25.898344749817994,-42.4580496353088,-43.443886633050994,-71.8183128248495,-0.05379273361277237,-0.04150247936187794,-0.008005238203498202,-0.053829072000010914,-0.008290545565658725,-0.018592377063300063,-0.08530147466395477,-0.463878653862025
98.0,3.59358125272803,4.564481950362263,1.7756381176546494,1.9425545034440674,1.5264983638713232,1.1708074439671534,-3.0027832573068176,-4.25472892339245,3.41286467831448,176.820018849685,120.788117600023,89.1942152673845,139.465418016577,28.015950624831,1.5559962008941284,0.10655431699666587,0.11784314902501025,0.09892510073515175,0.0006773664816262299,0.0016654152659247856,0.041895355184369265,1.3305280140308748,0.1952710766075505,-0.10713532168551998,-84.179981150315,-30.211882399977,-42.80578473261551,-48.53458198342301,-72.98404937516901,-0.04400379910587171,-0.041245683003334116,-0.007656850974989748,-0.05247489926484826,-0.00818263351837377,-0.018334584734075215,-0.08810464481563074,-0.4694719859691252
0.0,0.9026402068677882,6.202318144874736,2.0580819618188655,0.41182882722666847,0.8513006515721845,1.8654487437256775,-2.6796073533335587,-3.22109680207195,3.4498901228601,184.714174129841,115.251038062525,97.2846942735142,138.40541675163033,34.73156803365801,1.3618761012306777,0.08947337216717574,0.09888139835230478,0.08505908774197163,0.0005742650700826128,0.0014013424240997274,0.049607828064075044,0.0007750430100372796,1.2289031979280503,-0.0701098771398998,-76.28582587015899,-35.748961937475,-34.715305726485795,-49.59458324836967,-66.26843196634199,-0.23812389876932238,-0.058326627832824246,-0.026618601647695223,-0.06634091225802838,-0.008285734929917387,-0.018598657575900273,-0.08039217193592496,-1.7992249569899628
142.0,2.8106930457530948,5.7601893583608375,1.864610572613681,0.7657248268662753,0.6777718824655817,2.22938558534746,-2.0930437900662335,-3.602300539873625,3.45729645695201,191.353157689991,122.007764805131,100.538170657902,145.122895766751,34.67269644243,1.500492507944898,0.09922386391428135,0.1097897564669726,0.09526337791148559,0.0006598858274203294,0.0015811913303749314,0.047882538131374996,1.2475369351368002,0.8476994601263752,-0.06270354304799008,-69.64684231000899,-28.992235194868996,-31.461829342098,-42.877104233249014,-66.32730355756999,-0.09950749205510201,-0.04857613608571863,-0.0157102435330274,-0.056136622088514415,-0.00820011417257967,-0.01841880866962507,-0.08211746186862501,-0.5524630648631998
137.0,2.864241377806276,4.875095469504481,1.844053234449521,2.1766959950172766,2.0627972673518027,1.81035042295397,-1.9461455295603198,-4.2950570763809,3.34794450022679,157.917805449687,101.990484900307,75.6513648095572,120.63292508343368,27.96366027469,1.5096450785682691,0.10668108027575944,0.11770220612720983,0.09662752062836916,0.0005325344112749398,0.0012905539941501232,0.05283039779874965,1.3153898032088374,0.15494292361910045,-0.17205549977321022,-103.082194550313,-49.009515099693004,-56.348635190442806,-67.36707491656632,-73.03633972531,-0.09035492143173096,-0.041118919724240546,-0.007797793872790171,-0.05477247937163085,-0.008327465588725061,-0.018709446005849877,-0.07716960220125035,-0.4846101967911627
94.0,2.461437305114923,3.938915937859078,1.8342435137534814,3.0790542293459477,1.5460677032873886,0.4079538585116641,-4.800223391045777,-4.481904441795075,3.41639842603301,163.582101275096,118.78295863753,78.869659025057,133.71600618338533,22.399571318782996,1.501797619615047,0.10510673636063149,0.11648186236758136,0.09776658950278694,0.000675854134089156,0.0016446067070505777,0.03162407070053508,0.0008790031030123657,-0.03190444179507512,-0.10360157396699021,-97.417898724904,-32.21704136247,-53.130340974942996,-54.28399381661467,-78.60042868121701,-0.09820238038495299,-0.0426932636393685,-0.00901813763241864,-0.05363341049721307,-0.008184145865910843,-0.018355393292949423,-0.09837592929946493,-1.7991209968969877
30.0,0.7433790952304717,5.927864934700919,2.0734910194976273,1.132881038277767,1.1577507405920386,1.1887383075342433,-2.57652844594493,-3.64442013693195,3.3892058657891,153.599463000137,93.20859569998,84.789094838765,113.33888480003232,30.195433650078506,1.5040163983206298,0.10313632834820975,0.11365865084941978,0.09716072875822718,0.0012537981884571023,0.0030814329600250545,0.05629770987602001,1.2602805505661374,0.8055798630680502,-0.13079413421090003,-107.400536999863,-57.791404300020005,-47.210905161235004,-74.66111519996768,-70.80456634992149,-0.09598360167937026,-0.044663671651790235,-0.011841349150580216,-0.05423927124177283,-0.007606201811542897,-0.016918567039974946,-0.07370229012398,-0.5397194494338626
36.0,3.4620620176195582,5.453503890753689,1.8349006641412615,4.734984992737308,1.4983605702601719,0.43295834549168843,-2.846383528821169,-3.8065381742715,3.42740382956748,201.033735865348,129.791574552291,102.824506712859,153.53896165664332,35.621080656528505,1.5050245067754986,0.0998169913390398,0.11024626474022083,0.09230515334015892,0.0004392304384592266,0.0010850286182000346,0.0531670500379553,0.012911486187112686,0.6434618257285001,-0.09259617043252,-59.96626413465199,-21.208425447709004,-29.175493287140995,-34.46103834335668,-65.3789193434715,-0.0949754932245015,-0.04798300866096018,-0.015253735259779175,-0.05909484665984109,-0.008420769561540774,-0.018914971381799966,-0.0768329499620447,-1.7870885138128874
126.0,1.8985428223298617,7.610065350157107,1.9804745716942511,2.1608725264623385,1.3924271234120138,0.2995968070532046,-3.350791144772009,-3.3030516203126,3.3899850240261,177.629982000507,100.128180825413,96.4370139370761,125.96211455044433,38.750900587547,1.4333416842281395,0.09571364124471568,0.10542168422090863,0.08863761810147917,0.0007976462801947453,0.001972201525574757,0.07633332752698507,0.017425563400437216,1.1469483796874003,-0.1300149759739,-83.370017999493,-50.871819174587,-35.5629860629239,-62.037885449555674,-62.249099412453,-0.16665831577186063,-0.05208635875528431,-0.020078315779091374,-0.06276238189852083,-0.008062353719805255,-0.018027798474425243,-0.05366667247301493,-1.7825744365995628
44.0,1.108798333006615,4.736067489364969,1.983665908743206,0.6593361688860508,0.8332902495211415,1.7783121500860704,-2.72031995119388,-3.829789522070375,3.42851053013239,148.022818850223,99.1807249250996,79.2246257208784,115.46142290014073,24.421046962561697,1.491431969273151,0.10274156588989168,0.11372061930744125,0.09876298032356226,0.0011442682721952183,0.002743822378649785,0.038418389840784606,0.009806130357249643,0.6202104779296254,-0.09148946986760986,-112.97718114977701,-51.8192750749004,-52.77537427912161,-72.53857709985927,-76.57895303743831,-0.10856803072684906,-0.045058434110108306,-0.011779380692558752,-0.052637019676437746,-0.007715731727804782,-0.017256177621350215,-0.0915816101592154,-1.7901938696427504
34.0,1.4552107740532887,4.248925452295881,1.9163722201174822,1.2069562822562867,0.8258534410263025,1.3828170460958549,-2.362697323092999,-3.6330890212727,3.47263259205804,149.375543725,106.161900139431,75.9769276814386,120.56644800128733,21.6068217927845,1.360914528860917,0.09154372513063064,0.10176371779934774,0.08801021725356528,0.0002504852388838852,0.0005218798215751441,0.02550049815483524,1.126817794462025,0.8169109787273001,-0.04736740794196015,-111.624456275,-44.838099860569,-56.023072318561404,-67.43355199871267,-79.3931782072155,-0.23908547113908307,-0.05625627486936935,-0.023736282200652256,-0.06338978274643473,-0.008609514761116115,-0.019478120178424856,-0.10449950184516477,-0.673182205537975
98.0,1.242003187273744,5.078468907381782,2.03330397911538,1.65257157974064,2.0510101608428646,1.7780255538278016,-2.306777815219087,-4.2855863979077,3.36963843255985,182.790990649664,117.867299800855,87.5483523340849,139.50853008379133,32.4618454244045,1.5451111600789318,0.10685674561439285,0.11791391916260151,0.09663000572005448,0.000458451593688161,0.0011239643724749726,0.058122991399010004,1.3472997562048876,0.16441360209230016,-0.15036156744015017,-78.209009350336,-33.132700199145006,-44.451647665915104,-48.49146991620867,-68.5381545755955,-0.0548888399210683,-0.04094325438560714,-0.007586080837398493,-0.05476999427994553,-0.008401548406311838,-0.018876035627525028,-0.07187700860099,-0.4527002437951124
