# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.3258 4.3258 4.3258 -1417.82 1124.16
49200 4.32387 4.32387 4.32387 3047.64 1048.57
49300 4.33305 4.33305 4.33305 -2966.89 1140.61
49400 4.3328 4.3328 4.3328 -13673.8 1086.18
49500 4.31521 4.31521 4.31521 14271 1079.67
49600 4.32761 4.32761 4.32761 -4245.93 1130.07
49700 4.33532 4.33532 4.33532 -10071.4 1076.28
49800 4.32537 4.32537 4.32537 2789.34 1073.58
49900 4.32186 4.32186 4.32186 -739.935 1176.17
50000 4.32483 4.32483 4.32483 -504.194 1033.3
50100 4.32925 4.32925 4.32925 -4318.19 1133.11
50200 4.32507 4.32507 4.32507 -4518.48 1111.11
50300 4.31941 4.31941 4.31941 9036.6 1058.93
50400 4.33442 4.33442 4.33442 -10805.8 1135.2
50500 4.32437 4.32437 4.32437 -3221.48 1078.11
50600 4.31936 4.31936 4.31936 7617.34 1105.03
50700 4.32889 4.32889 4.32889 -8441.38 1114.13
50800 4.32657 4.32657 4.32657 6688.77 1080.22
50900 4.33635 4.33635 4.33635 -18601.7 1080.24
51000 4.3137 4.3137 4.3137 12768.2 1128.85
51100 4.32417 4.32417 4.32417 2392.71 1061.18
51200 4.33713 4.33713 4.33713 -19028.1 1108.79
51300 4.32175 4.32175 4.32175 15877.4 1124.62
51400 4.33236 4.33236 4.33236 -12140 1057.06
51500 4.32926 4.32926 4.32926 -646.33 1164.04
51600 4.32227 4.32227 4.32227 -2492.83 1064.09
51700 4.31847 4.31847 4.31847 8602.66 1070.35
51800 4.33361 4.33361 4.33361 -7397.43 1198.35
51900 4.33343 4.33343 4.33343 -12662 986.733
52000 4.31547 4.31547 4.31547 15990.3 1163.78
52100 4.32858 4.32858 4.32858 -6428.1 1064.05
52200 4.33414 4.33414 4.33414 -11138.6 1103.18
52300 4.32125 4.32125 4.32125 6536.63 1107.74
52400 4.32227 4.32227 4.32227 1390.19 1083.69
52500 4.33127 4.33127 4.33127 -6663.1 1109.92
52600 4.32867 4.32867 4.32867 -3515.05 1096.88
52700 4.32222 4.32222 4.32222 5666.72 1075.93
52800 4.33296 4.33296 4.33296 -7120.06 1133.93
52900 4.33612 4.33612 4.33612 1062.47 1104.2
53000 4.33965 4.33965 4.33965 -8870.17 1015.3
53100 4.32972 4.32972 4.32972 2392.24 1221.36
53200 4.32959 4.32959 4.32959 3734.08 973.931
53300 4.33817 4.33817 4.33817 -11097 1183.17
53400 4.32755 4.32755 4.32755 3965.03 1060.95
53500 4.32524 4.32524 4.32524 -26.4288 1084.67
53600 4.3303 4.3303 4.3303 -2035.02 1153.91
53700 4.32911 4.32911 4.32911 -7739.57 1037.99
53800 4.32242 4.32242 4.32242 8287.32 1145.98
53900 4.3294 4.3294 4.3294 -7011.06 1082.45
54000 4.33111 4.33111 4.33111 1556.44 1092.76
54100 4.3351 4.3351 4.3351 -7648.87 1101.68
54200 4.32466 4.32466 4.32466 -1115.54 1097.59
54300 4.32294 4.32294 4.32294 6978.2 1115.13
54400 4.33517 4.33517 4.33517 -7913.04 1078.62
54500 4.3344 4.3344 4.3344 -2853.69 1083.01
54600 4.32932 4.32932 4.32932 -448.456 1145.03
54700 4.32716 4.32716 4.32716 1562.07 1057.87
54800 4.33227 4.33227 4.33227 -9215.88 1127.71
54900 4.32243 4.32243 4.32243 3507.73 1114.45
55000 4.324 4.324 4.324 -1266.16 1061.72
55100 4.32821 4.32821 4.32821 -3181.49 1154.37
55200 4.32993 4.32993 4.32993 1892.47 1052.45
55300 4.33616 4.33616 4.33616 -9234.65 1101.4
55400 4.32456 4.32456 4.32456 2478.9 1110.29
55500 4.32437 4.32437 4.32437 5825.85 1081.42
55600 4.33772 4.33772 4.33772 -9646.05 1082.98
55700 4.33298 4.33298 4.33298 -1805.41 1138.55
55800 4.32994 4.32994 4.32994 518.504 1098.81
55900 4.33338 4.33338 4.33338 -1884.64 1060.43
56000 4.33225 4.33225 4.33225 -4553.42 1139.52
56100 4.32605 4.32605 4.32605 4023.35 1085
56200 4.32936 4.32936 4.32936 -4681.37 1069.98
56300 4.32938 4.32938 4.32938 -3840.64 1179.71
56400 4.32378 4.32378 4.32378 1936.33 1029.38
56500 4.32654 4.32654 4.32654 -1351.12 1112.22
56600 4.33082 4.33082 4.33082 -355.261 1148.89
56700 4.33619 4.33619 4.33619 -6858.18 997.814
56800 4.3314 4.3314 4.3314 -1426.72 1206.68
56900 4.3253 4.3253 4.3253 725.951 997.678
57000 4.32793 4.32793 4.32793 769.85 1150.16
57100 4.32997 4.32997 4.32997 -5391.35 1097.39
57200 4.32713 4.32713 4.32713 1566.48 1071.81
57300 4.33191 4.33191 4.33191 18.8731 1151.57
57400 4.33758 4.33758 4.33758 -10495 1034.76
57500 4.32794 4.32794 4.32794 2663.97 1161.76
57600 4.32187 4.32187 4.32187 2104.64 1025.95
57700 4.32758 4.32758 4.32758 -4011.17 1174.3
57800 4.33022 4.33022 4.33022 -361.06 1070.84
57900 4.33364 4.33364 4.33364 -4758.73 1062.49
58000 4.3303 4.3303 4.3303 -2144.06 1146.75
58100 4.32323 4.32323 4.32323 1861.85 1045.3
58200 4.32828 4.32828 4.32828 159.331 1145.27
58300 4.33444 4.33444 4.33444 -10974.3 1072.1
58400 4.3243 4.3243 4.3243 1955.79 1138.53
58500 4.32031 4.32031 4.32031 8369.21 1036.09
58600 4.33439 4.33439 4.33439 -13160.1 1142.68
58700 4.32574 4.32574 4.32574 4597.17 1106.5
58800 4.32841 4.32841 4.32841 -3688.72 1077.86
58900 4.32764 4.32764 4.32764 -5443.6 1111.48
59000 4.31781 4.31781 4.31781 12641.3 1056.78
59100 4.33779 4.33779 4.33779 -12654 1181.34
59200 4.3323 4.3323 4.3323 -11312.5 1023.38
59300 4.31278 4.31278 4.31278 20410.9 1120.36
59400 4.33159 4.33159 4.33159 -12429.7 1094.84
59500 4.33326 4.33326 4.33326 -9793.53 1120.62
59600 4.3217 4.3217 4.3217 12662.8 1089.05
59700 4.33349 4.33349 4.33349 -9573.06 1039.62
59800 4.33048 4.33048 4.33048 1478.95 1187.03
59900 4.33118 4.33118 4.33118 -1343.61 1014.13
60000 4.33571 4.33571 4.33571 -5090.49 1185.38
60100 4.32965 4.32965 4.32965 -1217.86 1018.24
60200 4.32433 4.32433 4.32433 2230.74 1147.37
60300 4.32724 4.32724 4.32724 -2762.98 1109.97
60400 4.33068 4.33068 4.33068 -1706.96 1084.64
60500 4.33677 4.33677 4.33677 183.806 1101.15
60600 4.3382 4.3382 4.3382 -10706.4 1050.22
60700 4.32439 4.32439 4.32439 6725.72 1153.32
60800 4.32589 4.32589 4.32589 -3247.95 1053.69
60900 4.32814 4.32814 4.32814 -5296.02 1162.43
61000 4.32587 4.32587 4.32587 4925.11 1084
61100 4.33127 4.33127 4.33127 -10054.1 1051.07
61200 4.32455 4.32455 4.32455 5471.51 1165.75
61300 4.32614 4.32614 4.32614 -3897.05 1044.87
61400 4.32734 4.32734 4.32734 -548.719 1129.31
61500 4.3301 4.3301 4.3301 -424.201 1081.4
61600 4.33301 4.33301 4.33301 -10150.9 1105.92
61700 4.32167 4.32167 4.32167 7351.59 1116.68
61800 4.32693 4.32693 4.32693 -1781.6 1043.48
61900 4.33183 4.33183 4.33183 -6057.38 1172.97
62000 4.32449 4.32449 4.32449 1114.93 1026.75
62100 4.32648 4.32648 4.32648 -2627.25 1135.41
62200 4.32578 4.32578 4.32578 -2039.23 1125.75
62300 4.32311 4.32311 4.32311 1297.21 1019.05
62400 4.32781 4.32781 4.32781 -5782.34 1178.42
62500 4.32385 4.32385 4.32385 1131.59 1084.61
62600 4.32768 4.32768 4.32768 -1677.07 1059.06
62700 4.32689 4.32689 4.32689 -7197.62 1125.22
62800 4.31774 4.31774 4.31774 8119.24 1099.83
62900 4.32922 4.32922 4.32922 -5943.32 1113.56
63000 4.33134 4.33134 4.33134 -9071.18 1062.43
63100 4.31901 4.31901 4.31901 10308.5 1130.16
63200 4.32479 4.32479 4.32479 -5385.26 1090.23
63300 4.32846 4.32846 4.32846 -2400.47 1060.15
63400 4.32742 4.32742 4.32742 -5736.68 1179.72
63500 4.31699 4.31699 4.31699 2712.1 1044.73
63600 4.32245 4.32245 4.32245 7855.91 1102.99
63700 4.3411 4.3411 4.3411 -19940.7 1126.33
63800 4.32139 4.32139 4.32139 2025.24 1049.85
63900 4.3162 4.3162 4.3162 13606.2 1148.07
64000 4.33688 4.33688 4.33688 -14312.4 1076.28
64100 4.3341 4.3341 4.3341 -771.205 1071.73
64200 4.32884 4.32884 4.32884 1744.96 1112.98
64300 4.32978 4.32978 4.32978 -148.001 1098.65
64400 4.3351 4.3351 4.3351 -5276.55 1092.27
64500 4.33133 4.33133 4.33133 -4988.42 1101.85
64600 4.32264 4.32264 4.32264 4761.73 1113.42
64700 4.32982 4.32982 4.32982 634.47 1109.03
64800 4.34024 4.34024 4.34024 -11325.8 1071.56
64900 4.33087 4.33087 4.33087 905.711 1121.76
65000 4.3238 4.3238 4.3238 681.958 1098.12
65100 4.32574 4.32574 4.32574 -1139.09 1109.41
65200 4.32777 4.32777 4.32777 -3132.39 1091.36
65300 4.32464 4.32464 4.32464 1382.11 1090.12
65400 4.32928 4.32928 4.32928 -371.544 1103.53
65500 4.33287 4.33287 4.33287 -6528.25 1097.6
65600 4.32751 4.32751 4.32751 -362.959 1077.28
65700 4.32855 4.32855 4.32855 1596.34 1163.49
65800 4.33399 4.33399 4.33399 -5527.53 1019.69
65900 4.33098 4.33098 4.33098 -5428.75 1163.28
66000 4.31973 4.31973 4.31973 4315.21 1088.82
66100 4.32011 4.32011 4.32011 1550.56 1054.78
66200 4.33325 4.33325 4.33325 -3273.18 1159.51
66300 4.3335 4.3335 4.3335 -11843.7 1025.96
66400 4.31797 4.31797 4.31797 6370.43 1153.97
66500 4.31902 4.31902 4.31902 3766.47 1111.28
66600 4.33086 4.33086 4.33086 -8298.82 1047.29
66700 4.33164 4.33164 4.33164 -2828.47 1140.26
66800 4.32243 4.32243 4.32243 -4145.6 1074.5
66900 4.31399 4.31399 4.31399 12280.6 1107.84
67000 4.33336 4.33336 4.33336 -10785.9 1121.75
67100 4.33215 4.33215 4.33215 -9089.41 1063.71
67200 4.31429 4.31429 4.31429 11401 1120.14
67300 4.32358 4.32358 4.32358 -3222.14 1118.72
67400 4.33254 4.33254 4.33254 -3544.21 1046.2
67500 4.333 4.333 4.333 -7959.11 1130.59
67600 4.32381 4.32381 4.32381 6520.57 1125.4
67700 4.32922 4.32922 4.32922 -4414.56 1035.17
67800 4.33436 4.33436 4.33436 -3724.26 1165.47
67900 4.33036 4.33036 4.33036 -1295.54 1053.63
68000 4.32991 4.32991 4.32991 -1162.71 1100.71
68100 4.33097 4.33097 4.33097 4361.12 1116.59
68200 4.337 4.337 4.337 -11784.2 1030.89
68300 4.32881 4.32881 4.32881 7124.65 1147.94
68400 4.3314 4.3314 4.3314 -306.9 1064.54
68500 4.33911 4.33911 4.33911 -12888.1 1115.7
68600 4.32463 4.32463 4.32463 6266 1114.17
68700 4.32701 4.32701 4.32701 291.201 1091.72
68800 4.33621 4.33621 4.33621 -8400.66 1140.85
68900 4.32788 4.32788 4.32788 -1255.18 1037.82
69000 4.32192 4.32192 4.32192 -1532.29 1143.52
69100 4.31826 4.31826 4.31826 8743.23 1097.24
69200 4.33284 4.33284 4.33284 -9632.78 1040.63
69300 4.33145 4.33145 4.33145 -5769.44 1183.4
69400 4.31958 4.31958 4.31958 5309.63 1031.31
69500 4.32558 4.32558 4.32558 -6908.16 1126.91
69600 4.32495 4.32495 4.32495 6452.62 1141.23
69700 4.33398 4.33398 4.33398 -11643.8 1003.45
69800 4.32703 4.32703 4.32703 2713.81 1182.23
69900 4.32445 4.32445 4.32445 -726.024 1037.66
70000 4.32583 4.32583 4.32583 -6755.94 1123.25
70100 4.32098 4.32098 4.32098 9670.12 1149.41
70200 4.32821 4.32821 4.32821 -15923.9 1012.19
70300 4.31705 4.31705 4.31705 10975.5 1165.11
70400 4.32617 4.32617 4.32617 -4167.07 1089.3
70500 4.32938 4.32938 4.32938 -10339 1053.59
70600 4.31693 4.31693 4.31693 9850.73 1149.06
70700 4.32327 4.32327 4.32327 -6439.05 1062.38
70800 4.32544 4.32544 4.32544 943.27 1119.09
70900 4.32695 4.32695 4.32695 -9855.97 1102.96
71000 4.31561 4.31561 4.31561 4702.18 1087.48
71100 4.32018 4.32018 4.32018 2299.77 1115.08
71200 4.33031 4.33031 4.33031 -14788.6 1069.59
71300 4.31451 4.31451 4.31451 9443.3 1122.38
71400 4.31925 4.31925 4.31925 -398.595 1082.97
71500 4.32718 4.32718 4.32718 -9601.15 1105.25
71600 4.32081 4.32081 4.32081 1797.41 1123.8
71700 4.31802 4.31802 4.31802 -3271.42 1083
71800 4.31767 4.31767 4.31767 8321.07 1098.25
71900 4.33315 4.33315 4.33315 -11305.5 1079.88
72000 4.32514 4.32514 4.32514 -7194.16 1116.66
72100 4.31018 4.31018 4.31018 12618.5 1094.66
72200 4.32386 4.32386 4.32386 -6988.8 1112.78
72300 4.32822 4.32822 4.32822 -2655.56 1099.56
72400 4.32417 4.32417 4.32417 -5484.03 1045.17
72500 4.31667 4.31667 4.31667 5364.06 1155.42
72600 4.32277 4.32277 4.32277 1122.5 1105.11
72700 4.33366 4.33366 4.33366 -14182.4 1048.89
72800 4.3206 4.3206 4.3206 3160.1 1150.04
72900 4.31589 4.31589 4.31589 3502.85 1083.05
73000 4.32507 4.32507 4.32507 -4409.03 1092.72
73100 4.32586 4.32586 4.32586 -3012.75 1115.68
73200 4.31992 4.31992 4.31992 -4267.06 1053.63
73300 4.31424 4.31424 4.31424 9930.93 1145.79
73400 4.33021 4.33021 4.33021 -9814.12 1097.14
73500 4.32823 4.32823 4.32823 -6674.1 1071.56
73600 4.31911 4.31911 4.31911 8016.28 1136.77
73700 4.32481 4.32481 4.32481 -6778.86 1068.21
73800 4.32434 4.32434 4.32434 1883.86 1090.1
73900 4.32668 4.32668 4.32668 -5908.34 1147.75
74000 4.32148 4.32148 4.32148 -2153.43 1032.76
74100 4.32082 4.32082 4.32082 5315.5 1173.25
74200 4.33282 4.33282 4.33282 -6895.22 1039.05
74300 4.33017 4.33017 4.33017 -6716.85 1090.5
74400 4.31767 4.31767 4.31767 7724.71 1139.89
74500 4.3216 4.3216 4.3216 -4516 1061.42
74600 4.32468 4.32468 4.32468 287.631 1117.49
74700 4.32664 4.32664 4.32664 -5061.33 1106.44
74800 4.32377 4.32377 4.32377 -4893.37 1101.34
74900 4.31554 4.31554 4.31554 5152.62 1092.14
75000 4.32509 4.32509 4.32509 817.13 1118.4
75100 4.33402 4.33402 4.33402 -11347.2 1059.51
75200 4.32227 4.32227 4.32227 2594.5 1101.01
75300 4.31982 4.31982 4.31982 2508.17 1135.39
75400 4.32628 4.32628 4.32628 -612.265 1049.16
75500 4.33679 4.33679 4.33679 -6864.4 1128.27
75600 4.32698 4.32698 4.32698 -9421.11 1082.03
75700 4.31064 4.31064 4.31064 13478.4 1117.45
75800 4.32302 4.32302 4.32302 -4909.7 1107.31
75900 4.33098 4.33098 4.33098 -5043.84 1069.75
76000 4.3276 4.3276 4.3276 -7675.58 1135.92
76100 4.31421 4.31421 4.31421 7368.25 1048.46
76200 4.32104 4.32104 4.32104 -1815.76 1204.64
76300 4.32393 4.32393 4.32393 -8172.72 986.254
76400 4.31714 4.31714 4.31714 7311.11 1172.7
76500 4.32406 4.32406 4.32406 -8951.72 1079.82
76600 4.32178 4.32178 4.32178 5923.95 1030.76
76700 4.3284 4.3284 4.3284 -10655 1188.47
76800 4.31806 4.31806 4.31806 2806.67 1010.27
76900 4.31865 4.31865 4.31865 4601.02 1186.41
77000 4.33062 4.33062 4.33062 -9400.54 1035.77
77100 4.32426 4.32426 4.32426 -1013.8 1125.62
77200 4.3224 4.3224 4.3224 338.874 1118.51
77300 4.32327 4.32327 4.32327 -4149.22 1080.87
77400 4.32101 4.32101 4.32101 3233.57 1106.46
77500 4.32494 4.32494 4.32494 -8855.8 1118.68
77600 4.32225 4.32225 4.32225 6090.67 1096.75
77700 4.33032 4.33032 4.33032 -5170.29 1054.33
77800 4.32797 4.32797 4.32797 -7160.65 1134.6
77900 4.31733 4.31733 4.31733 5735.53 1135.96
78000 4.32455 4.32455 4.32455 1478.53 1052.87
78100 4.33725 4.33725 4.33725 -9034.69 1088.48
78200 4.33004 4.33004 4.33004 -6998.96 1121.07
78300 4.31434 4.31434 4.31434 9905.28 1082.15
78400 4.32589 4.32589 4.32589 1302.64 1121.12
78500 4.3381 4.3381 4.3381 -12989.8 1047.82
78600 4.32954 4.32954 4.32954 838.316 1125.84
78700 4.32354 4.32354 4.32354 4011.45 1117.56
78800 4.33004 4.33004 4.33004 -5062.88 1045.28
78900 4.33197 4.33197 4.33197 -3061.12 1169.64
79000 4.32571 4.32571 4.32571 -2675.62 1051.27
79100 4.32485 4.32485 4.32485 3709.78 1144.01
79200 4.33206 4.33206 4.33206 -4874.71 1069.98
79300 4.33164 4.33164 4.33164 -4475.17 1089.3
79400 4.32575 4.32575 4.32575 2922.66 1098.21
79500 4.32696 4.32696 4.32696 -1634.45 1111.79
79600 4.33274 4.33274 4.33274 -782.4 1087.76
79700 4.33495 4.33495 4.33495 -11329.3 1109.35
79800 4.31814 4.31814 4.31814 5659.03 1103.94
79900 4.32068 4.32068 4.32068 7414.01 1097.24
80000 4.33814 4.33814 4.33814 -16482.5 1118.92
80100 4.32485 4.32485 4.32485 3299.4 1057.78
80200 4.3217 4.3217 4.3217 1386.95 1157.25
80300 4.32316 4.32316 4.32316 -3039.21 1033.29
80400 4.32527 4.32527 4.32527 -417.486 1133.9
80500 4.3269 4.3269 4.3269 -6347.63 1103.28
80600 4.31674 4.31674 4.31674 4104.17 1042.41
80700 4.32592 4.32592 4.32592 3250.48 1166.21
80800 4.33528 4.33528 4.33528 -17717.7 1039.89
80900 4.31641 4.31641 4.31641 6112.21 1137.76
81000 4.31524 4.31524 4.31524 8235.45 1110.87
81100 4.33034 4.33034 4.33034 -10837 1057.15
81200 4.33076 4.33076 4.33076 -5638.91 1134.5
81300 4.31891 4.31891 4.31891 4947.57 1099.85
81400 4.32475 4.32475 4.32475 455.152 1069.22
81500 4.33512 4.33512 4.33512 -10386.9 1115.78
81600 4.32079 4.32079 4.32079 354.604 1086.16
81700 4.31702 4.31702 4.31702 9674.29 1083.76
81800 4.33125 4.33125 4.33125 -12986.4 1139.86
81900 4.32417 4.32417 4.32417 711.39 1056.05
82000 4.32003 4.32003 4.32003 -894.376 1146.86
82100 4.32143 4.32143 4.32143 1505.18 1098.57
82200 4.32832 4.32832 4.32832 -6449.33 1049.56
82300 4.32364 4.32364 4.32364 -4252.25 1171.93
82400 4.31404 4.31404 4.31404 4412.76 1042.01
82500 4.31902 4.31902 4.31902 532.301 1113.27
82600 4.32706 4.32706 4.32706 -5246.09 1133.79
82700 4.32457 4.32457 4.32457 -10228.7 1010.42
82800 4.30848 4.30848 4.30848 10848.7 1194.92
82900 4.31809 4.31809 4.31809 2348.65 1033.93
83000 4.3343 4.3343 4.3343 -19877.7 1094.52
83100 4.3132 4.3132 4.3132 10354.7 1166.01
83200 4.31576 4.31576 4.31576 -2176.36 985.225
83300 4.3237 4.3237 4.3237 233.159 1222.1
83400 4.32814 4.32814 4.32814 -8200.68 999.665
83500 4.32279 4.32279 4.32279 -647.929 1134
83600 4.31636 4.31636 4.31636 5704.52 1120.44
83700 4.32528 4.32528 4.32528 -9310.85 1058.35
83800 4.32193 4.32193 4.32193 660.814 1158.29
83900 4.32032 4.32032 4.32032 2632.57 1011.37
84000 4.32691 4.32691 4.32691 -11525.7 1156.64
84100 4.31595 4.31595 4.31595 8893.25 1111.27
84200 4.32282 4.32282 4.32282 -5271.4 1032.19
84300 4.32208 4.32208 4.32208 -4784.05 1171.47
84400 4.31892 4.31892 4.31892 7150.87 1054.23
84500 4.32899 4.32899 4.32899 -16554.5 1114.85
84600 4.31015 4.31015 4.31015 12975.8 1081.08
84700 4.31805 4.31805 4.31805 -6571.53 1134.74
84800 4.32214 4.32214 4.32214 -2847.74 1082.11
84900 4.31639 4.31639 4.31639 1766.83 1071.13
85000 4.32079 4.32079 4.32079 -9267.4 1154.19
85100 4.31 4.31 4.31 7001.58 1024.1
85200 4.31672 4.31672 4.31672 -1544.25 1164.96
85300 4.3244 4.3244 4.3244 -9309.38 1050.59
85400 4.31242 4.31242 4.31242 3494.44 1108.56
85500 4.31661 4.31661 4.31661 -439.196 1108.17
85600 4.31932 4.31932 4.31932 -6514.65 1100.79
85700 4.31571 4.31571 4.31571 4580.43 1098.61
85800 4.31894 4.31894 4.31894 -10175.6 1093.6
85900 4.31091 4.31091 4.31091 8662.13 1103.79
86000 4.32187 4.32187 4.32187 -3133 1106.24
86100 4.32506 4.32506 4.32506 -18382.4 1073.97
86200 4.30302 4.30302 4.30302 20868.2 1136.85
86300 4.31654 4.31654 4.31654 -11858.2 1053.2
86400 4.3188 4.3188 4.3188 1641.48 1131.35
86500 4.32012 4.32012 4.32012 -4845.35 1116.72
86600 4.31353 4.31353 4.31353 -3809.4 1017.21
86700 4.3105 4.3105 4.3105 9610.87 1205.2
86800 4.32494 4.32494 4.32494 -12822.8 997.767
86900 4.31881 4.31881 4.31881 -2125.65 1172.99
87000 4.31195 4.31195 4.31195 3786.58 1093.01
87100 4.3172 4.3172 4.3172 -3427.37 1033.78
87200 4.31999 4.31999 4.31999 -2852.93 1191.15
87300 4.31928 4.31928 4.31928 1186.13 1005.29
87400 4.32082 4.32082 4.32082 -10763 1164.01
87500 4.30823 4.30823 4.30823 13534.7 1080.74
87600 4.32094 4.32094 4.32094 -11308.5 1070.85
87700 4.31904 4.31904 4.31904 -334.909 1143.29
87800 4.31452 4.31452 4.31452 -768.017 1068.05
87900 4.31628 4.31628 4.31628 -1061.34 1104.86
88000 4.31614 4.31614 4.31614 -1039.84 1097.56
88100 4.31967 4.31967 4.31967 -4580.6 1108.84
88200 4.31602 4.31602 4.31602 1813.44 1108.28
88300 4.31735 4.31735 4.31735 -3189.85 1053.25
88400 4.31978 4.31978 4.31978 -3104.94 1174.68
88500 4.31783 4.31783 4.31783 -2596.68 1032.12
88600 4.31308 4.31308 4.31308 3705.92 1149.31
88700 4.32177 4.32177 4.32177 -3659.51 1075.61
88800 4.32337 4.32337 4.32337 -10068.3 1073.58
88900 4.31009 4.31009 4.31009 10665.6 1152.36
89000 4.31947 4.31947 4.31947 -3381.45 1046.78
89100 4.32634 4.32634 4.32634 -10344.4 1123.5
89200 4.31334 4.31334 4.31334 6806.4 1105.71
89300 4.31685 4.31685 4.31685 -3599.58 1073.03
89400 4.32146 4.32146 4.32146 72.7742 1154.99
89500 4.32265 4.32265 4.32265 -7855.18 1029.55
89600 4.31579 4.31579 4.31579 1037.19 1134.05
89700 4.31425 4.31425 4.31425 4726.26 1129.66
89800 4.3255 4.3255 4.3255 -7923.79 1003.81
89900 4.32249 4.32249 4.32249 -3159.19 1186.64
90000 4.31577 4.31577 4.31577 3255.9 1056.18
90100 4.32013 4.32013 4.32013 -3703.51 1102.57
90200 4.32301 4.32301 4.32301 1207.89 1103.13
90300 4.32803 4.32803 4.32803 -7493.31 1093.48
90400 4.31912 4.31912 4.31912 -1207.48 1096.69
90500 4.31335 4.31335 4.31335 8383.97 1083.73
90600 4.33006 4.33006 4.33006 -8016.53 1143.41
90700 4.32599 4.32599 4.32599 -9149.86 1063.92
90800 4.31437 4.31437 4.31437 5404.13 1078.87
90900 4.31745 4.31745 4.31745 5146.61 1200.97
91000 4.33243 4.33243 4.33243 -12502.7 955.36
91100 4.32597 4.32597 4.32597 -1393.53 1195.32
91200 4.3146 4.3146 4.3146 4505.56 1042.09
91300 4.3183 4.3183 4.3183 -2017.55 1123.25
91400 4.32642 4.32642 4.32642 -387.773 1123.9
91500 4.32741 4.32741 4.32741 -13696.9 1063.26
91600 4.31478 4.31478 4.31478 11891.7 1111.42
91700 4.32307 4.32307 4.32307 -4977.93 1115.64
91800 4.32792 4.32792 4.32792 -5333.05 1067.69
91900 4.32109 4.32109 4.32109 915.952 1102.96
92000 4.32031 4.32031 4.32031 798.981 1100.91
92100 4.32464 4.32464 4.32464 -1864.15 1128.41
92200 4.32697 4.32697 4.32697 -6188.73 1047.54
92300 4.32259 4.32259 4.32259 1788.73 1171.17
92400 4.32304 4.32304 4.32304 -5675.93 1031.41
92500 4.3162 4.3162 4.3162 3005.44 1146.32
92600 4.32297 4.32297 4.32297 1773.69 1074.06
92700 4.32914 4.32914 4.32914 -11548.1 1065.51
92800 4.3192 4.3192 4.3192 5313.81 1167.92
92900 4.32145 4.32145 4.32145 209.103 1039.63
93000 4.32934 4.32934 4.32934 -6182.57 1130.3
93100 4.32902 4.32902 4.32902 -4513.19 1079.83
93200 4.31961 4.31961 4.31961 2196.59 1125.18
93300 4.32324 4.32324 4.32324 2981.68 1079.19
93400 4.33237 4.33237 4.33237 -12345.3 1090.93
93500 4.32223 4.32223 4.32223 4818.18 1129.81
93600 4.32243 4.32243 4.32243 530.717 1071.55
93700 4.33136 4.33136 4.33136 -3916.47 1132.32
93800 4.33152 4.33152 4.33152 -6587.23 1074.8
93900 4.32347 4.32347 4.32347 2557.42 1102.83
94000 4.32123 4.32123 4.32123 4533 1096.02
94100 4.33324 4.33324 4.33324 -5163.86 1069.41
94200 4.33553 4.33553 4.33553 -8950.38 1164.14
94300 4.32132 4.32132 4.32132 3882.39 1015.89
94400 4.32264 4.32264 4.32264 2104.23 1181.05
94500 4.3308 4.3308 4.3308 -5256.57 1044.55
94600 4.33097 4.33097 4.33097 -6736.82 1122.79
94700 4.32185 4.32185 4.32185 4848.28 1133.64
94800 4.32517 4.32517 4.32517 -528.08 1012.19
94900 4.33328 4.33328 4.33328 -5808.24 1190.03
95000 4.32589 4.32589 4.32589 -2203.54 1002.88
95100 4.32064 4.32064 4.32064 -492.403 1160.95
95200 4.32065 4.32065 4.32065 2635.04 1118.55
95300 4.32947 4.32947 4.32947 -5632.78 1036.6
95400 4.32843 4.32843 4.32843 -4542.44 1162.21
95500 4.32083 4.32083 4.32083 4642.21 1018.17
95600 4.32592 4.32592 4.32592 -3121.75 1168.52
95700 4.32923 4.32923 4.32923 -2816.82 1052.94
95800 4.32862 4.32862 4.32862 -3472.14 1108.65
95900 4.32055 4.32055 4.32055 -1497.54 1109.14
96000 4.32064 4.32064 4.32064 8094.05 1076.69
96100 4.33696 4.33696 4.33696 -15438.1 1151.03
96200 4.32314 4.32314 4.32314 -1640.71 1012.07
96300 4.31241 4.31241 4.31241 10812.3 1211.17
96400 4.32642 4.32642 4.32642 -3331.44 1006.63
96500 4.33536 4.33536 4.33536 -11155.5 1143.89
96600 4.32377 4.32377 4.32377 -3663.3 1106.57
96700 4.30759 4.30759 4.30759 14837.9 1030.44
96800 4.32866 4.32866 4.32866 -5751.75 1178.76
96900 4.33625 4.33625 4.33625 -14854.4 1032.39
97000 4.31624 4.31624 4.31624 4427.22 1145.88
97100 4.31517 4.31517 4.31517 10439.7 1092.87
97200 4.33637 4.33637 4.33637 -11177.4 1066.19
97300 4.33514 4.33514 4.33514 -10573.4 1131.87
97400 4.31133 4.31133 4.31133 8280.4 1050.43
97500 4.31846 4.31846 4.31846 9183.3 1166.72
97600 4.34204 4.34204 4.34204 -18531.3 1031.18
97700 4.32893 4.32893 4.32893 -4034.88 1099.84
97800 4.30876 4.30876 4.30876 10138.2 1168.87
97900 4.32032 4.32032 4.32032 3659.59 1011.2
98000 4.33862 4.33862 4.33862 -19344.2 1182.11
98100 4.31813 4.31813 4.31813 2850.51 1012.32
