# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31769 4.31769 4.31769 1825.99 1474.32
49200 4.31724 4.31724 4.31724 -1194.06 1401.47
49300 4.32357 4.32357 4.32357 -5921.19 1585.61
49400 4.32185 4.32185 4.32185 -2137.9 1496.9
49500 4.31719 4.31719 4.31719 -5348.02 1434.44
49600 4.31096 4.31096 4.31096 3100.74 1547.74
49700 4.31272 4.31272 4.31272 45.0104 1539.91
49800 4.31851 4.31851 4.31851 -6472.84 1437.32
49900 4.31987 4.31987 4.31987 -1067.73 1520.53
50000 4.32128 4.32128 4.32128 -1717.86 1507.88
50100 4.32053 4.32053 4.32053 -3516.99 1469.58
50200 4.32131 4.32131 4.32131 -234.862 1511.8
50300 4.32129 4.32129 4.32129 -11796.7 1543.6
50400 4.30766 4.30766 4.30766 6846.97 1434.16
50500 4.31024 4.31024 4.31024 4944.85 1536.9
50600 4.32593 4.32593 4.32593 -8645.32 1523.39
50700 4.32913 4.32913 4.32913 -5048.92 1383.78
50800 4.32432 4.32432 4.32432 -10245 1551.41
50900 4.30821 4.30821 4.30821 5345.88 1594.24
51000 4.305 4.305 4.305 8359.58 1411.51
51100 4.32023 4.32023 4.32023 -10578.3 1461.51
51200 4.3229 4.3229 4.3229 -1149.42 1582.62
51300 4.32388 4.32388 4.32388 -3095.97 1456.01
51400 4.32216 4.32216 4.32216 -13737.2 1468.09
51500 4.30701 4.30701 4.30701 13113.9 1578.79
51600 4.31165 4.31165 4.31165 -1296.27 1467.44
51700 4.31851 4.31851 4.31851 -6923.25 1471.2
51800 4.31973 4.31973 4.31973 2123.32 1539.62
51900 4.32249 4.32249 4.32249 -17048.5 1468.22
52000 4.3059 4.3059 4.3059 6745.7 1509.43
52100 4.3071 4.3071 4.3071 9031.25 1491.86
52200 4.32498 4.32498 4.32498 -12419.1 1528.41
52300 4.32416 4.32416 4.32416 -2207.96 1438.48
52400 4.32132 4.32132 4.32132 679.525 1486.32
52500 4.32204 4.32204 4.32204 -13887.8 1536.61
52600 4.30687 4.30687 4.30687 6856.19 1513.15
52700 4.30946 4.30946 4.30946 10498.8 1460
52800 4.32916 4.32916 4.32916 -17876.2 1479.59
52900 4.32428 4.32428 4.32428 -6322.21 1519.64
53000 4.31184 4.31184 4.31184 6593.3 1525.38
53100 4.31303 4.31303 4.31303 -482.392 1465.83
53200 4.31722 4.31722 4.31722 -4783.38 1512.73
53300 4.31803 4.31803 4.31803 -2977.28 1546.37
53400 4.31516 4.31516 4.31516 -2105.12 1454.16
53500 4.31487 4.31487 4.31487 6999.67 1474.06
53600 4.32914 4.32914 4.32914 -6637.05 1550.77
53700 4.3328 4.3328 4.3328 -21590.4 1469.81
53800 4.30589 4.30589 4.30589 1562.92 1477.61
53900 4.29098 4.29098 4.29098 21838.7 1517.06
54000 4.31464 4.31464 4.31464 -6274.94 1589.62
54100 4.32801 4.32801 4.32801 -16550.8 1448.09
54200 4.3177 4.3177 4.3177 3783 1395.54
54300 4.31517 4.31517 4.31517 -4760.37 1598.5
54400 4.31036 4.31036 4.31036 1182.4 1505.28
54500 4.31296 4.31296 4.31296 3749.66 1426.66
54600 4.32262 4.32262 4.32262 -15782.9 1562.77
54700 4.30919 4.30919 4.30919 -641.543 1520.5
54800 4.30194 4.30194 4.30194 4766.36 1377.02
54900 4.30948 4.30948 4.30948 -1186.31 1598.09
55000 4.31823 4.31823 4.31823 -1004.21 1528.63
55100 4.3209 4.3209 4.3209 -19181.6 1413.67
55200 4.30051 4.30051 4.30051 9954.8 1548.32
55300 4.30066 4.30066 4.30066 9626.44 1487.33
55400 4.31842 4.31842 4.31842 -18272.9 1465.26
55500 4.31351 4.31351 4.31351 3198.05 1571.94
55600 4.31221 4.31221 4.31221 -3051.12 1464.22
55700 4.31287 4.31287 4.31287 -6323.39 1424.51
55800 4.30805 4.30805 4.30805 4700.47 1598.89
55900 4.31053 4.31053 4.31053 -1555.14 1518.52
56000 4.31574 4.31574 4.31574 -7694.63 1356.06
56100 4.3143 4.3143 4.3143 -6333 1561.02
56200 4.30584 4.30584 4.30584 8497.43 1605.9
56300 4.31094 4.31094 4.31094 -5593.39 1339.08
56400 4.31645 4.31645 4.31645 -6697.64 1485.09
56500 4.31483 4.31483 4.31483 5061.56 1643.01
56600 4.3179 4.3179 4.3179 -8301.75 1383.9
56700 4.3147 4.3147 4.3147 -2530.37 1434.18
56800 4.31375 4.31375 4.31375 3317.94 1624.18
56900 4.31642 4.31642 4.31642 -5311.1 1477.77
57000 4.31531 4.31531 4.31531 -3805.28 1384.79
57100 4.31435 4.31435 4.31435 425.572 1601.75
57200 4.31752 4.31752 4.31752 3359.8 1508.75
57300 4.32599 4.32599 4.32599 -10864.3 1373.45
57400 4.32181 4.32181 4.32181 -10236.5 1574.91
57500 4.30689 4.30689 4.30689 12817.7 1576.47
57600 4.31251 4.31251 4.31251 588.935 1362.8
57700 4.32613 4.32613 4.32613 -8769.25 1523.13
57800 4.32794 4.32794 4.32794 -6977.33 1598.62
57900 4.31882 4.31882 4.31882 2088.77 1342.83
58000 4.31884 4.31884 4.31884 1312.55 1533.94
58100 4.32466 4.32466 4.32466 -13410.5 1610.56
58200 4.31124 4.31124 4.31124 411.984 1407.24
58300 4.3049 4.3049 4.3049 8937.64 1452.78
58400 4.31769 4.31769 4.31769 -1960.38 1616.5
58500 4.33101 4.33101 4.33101 -7374.95 1401.08
58600 4.33202 4.33202 4.33202 -15696.7 1443.92
58700 4.3123 4.3123 4.3123 4517.74 1608.18
58800 4.30254 4.30254 4.30254 11139.7 1471.97
58900 4.31737 4.31737 4.31737 -4725.82 1464.96
59000 4.32978 4.32978 4.32978 -3983.06 1537.21
59100 4.33079 4.33079 4.33079 -11662.5 1432.44
59200 4.31765 4.31765 4.31765 -6074.35 1544.5
59300 4.30488 4.30488 4.30488 16016.5 1553.79
59400 4.31792 4.31792 4.31792 -1746.45 1413.21
59500 4.33172 4.33172 4.33172 -19827.9 1493.1
59600 4.31752 4.31752 4.31752 1755.31 1616.25
59700 4.30837 4.30837 4.30837 8642 1407.01
59800 4.3191 4.3191 4.3191 -5503.51 1463.16
59900 4.32688 4.32688 4.32688 -3575.48 1604.28
60000 4.32459 4.32459 4.32459 -11417.2 1407.11
60100 4.31089 4.31089 4.31089 4359.66 1479.35
60200 4.3104 4.3104 4.3104 7633.07 1619.35
60300 4.32352 4.32352 4.32352 -7545.41 1439.18
60400 4.3278 4.3278 4.3278 -8298.8 1434.36
60500 4.32472 4.32472 4.32472 1532.3 1575.58
60600 4.32416 4.32416 4.32416 -2918.67 1469.77
60700 4.32255 4.32255 4.32255 -460.79 1428.4
60800 4.32235 4.32235 4.32235 -7382.34 1589.11
60900 4.31435 4.31435 4.31435 -1118.86 1498.98
61000 4.31257 4.31257 4.31257 7778.15 1404.62
61100 4.32723 4.32723 4.32723 -9911.85 1578.33
61200 4.32622 4.32622 4.32622 -7506.11 1513.9
61300 4.31868 4.31868 4.31868 4665.05 1349.01
61400 4.32326 4.32326 4.32326 3555.63 1629.67
61500 4.33407 4.33407 4.33407 -11884.3 1505.63
61600 4.32542 4.32542 4.32542 -17621.8 1369.55
61700 4.2997 4.2997 4.2997 18824.5 1585.83
61800 4.30606 4.30606 4.30606 8935.97 1582.33
61900 4.32829 4.32829 4.32829 -13646.4 1338.32
62000 4.33344 4.33344 4.33344 -1691.09 1529.52
62100 4.3338 4.3338 4.3338 -10425 1570.01
62200 4.31871 4.31871 4.31871 -6549.99 1373.84
62300 4.30322 4.30322 4.30322 14024.9 1563.1
62400 4.31702 4.31702 4.31702 2072.01 1563.31
62500 4.33337 4.33337 4.33337 -18582.7 1381.15
62600 4.32207 4.32207 4.32207 -5341.68 1517.96
62700 4.30705 4.30705 4.30705 9727.16 1620.69
62800 4.31227 4.31227 4.31227 -6012.35 1379.83
62900 4.31568 4.31568 4.31568 148.702 1506.12
63000 4.32181 4.32181 4.32181 90.8202 1571.98
63100 4.32729 4.32729 4.32729 -11555.6 1392.02
63200 4.31919 4.31919 4.31919 -459.225 1533.15
63300 4.31362 4.31362 4.31362 5426.22 1569.5
63400 4.32164 4.32164 4.32164 -2595.17 1393.66
63500 4.32975 4.32975 4.32975 -10731.5 1546.3
63600 4.32102 4.32102 4.32102 -5828.21 1551.46
63700 4.30672 4.30672 4.30672 5188.18 1402.22
63800 4.31014 4.31014 4.31014 7085.77 1560.94
63900 4.32714 4.32714 4.32714 -8279.87 1547.24
64000 4.32941 4.32941 4.32941 -16697.9 1365.16
64100 4.31033 4.31033 4.31033 7263.53 1567.09
64200 4.30611 4.30611 4.30611 9869.73 1548.41
64300 4.32204 4.32204 4.32204 -4750.32 1394.05
64400 4.33536 4.33536 4.33536 -9419.33 1578.83
64500 4.3287 4.3287 4.3287 -17862.2 1460.11
64600 4.29933 4.29933 4.29933 13053.8 1435.28
64700 4.30163 4.30163 4.30163 17880.9 1613.31
64800 4.33137 4.33137 4.33137 -19563.2 1458.34
64900 4.33227 4.33227 4.33227 -11630.4 1404.83
65000 4.31581 4.31581 4.31581 1625.83 1618.8
65100 4.30635 4.30635 4.30635 7993.64 1425.99
65200 4.31713 4.31713 4.31713 755.35 1473.07
65300 4.32873 4.32873 4.32873 -16273 1623.42
65400 4.3181 4.3181 4.3181 2626.37 1347.9
65500 4.31522 4.31522 4.31522 -2276.11 1542.45
65600 4.31486 4.31486 4.31486 -3877.97 1593.05
65700 4.31147 4.31147 4.31147 2069.27 1384.74
65800 4.3165 4.3165 4.3165 -3326.06 1531.8
65900 4.32077 4.32077 4.32077 -940.92 1579.09
66000 4.31891 4.31891 4.31891 -12672.6 1369.63
66100 4.308 4.308 4.308 8634.98 1535.75
66200 4.31196 4.31196 4.31196 1583.16 1579.4
66300 4.32166 4.32166 4.32166 -2500.52 1373.05
66400 4.32883 4.32883 4.32883 -14133.2 1513.69
66500 4.31927 4.31927 4.31927 2739.77 1577.2
66600 4.31052 4.31052 4.31052 -5569.74 1420.83
66700 4.30609 4.30609 4.30609 12902.5 1509.91
66800 4.32312 4.32312 4.32312 -9562.86 1552.22
66900 4.3252 4.3252 4.3252 -14503.3 1444.84
67000 4.31117 4.31117 4.31117 9280.55 1478.64
67100 4.31467 4.31467 4.31467 -5103.3 1548.08
67200 4.31878 4.31878 4.31878 113.781 1472.94
67300 4.32258 4.32258 4.32258 -7175.98 1501.45
67400 4.31792 4.31792 4.31792 -4851.95 1515.66
67500 4.31024 4.31024 4.31024 6866.41 1461.45
67600 4.31674 4.31674 4.31674 -7196.74 1522.23
67700 4.31584 4.31584 4.31584 1051.41 1559.11
67800 4.31779 4.31779 4.31779 -31.1315 1430.7
67900 4.32325 4.32325 4.32325 -12421.6 1460.64
68000 4.31518 4.31518 4.31518 6002.66 1605.26
68100 4.31519 4.31519 4.31519 -900.43 1471.23
68200 4.32098 4.32098 4.32098 -4392.6 1378.97
68300 4.32324 4.32324 4.32324 -5873.06 1602.04
68400 4.31861 4.31861 4.31861 -2546.79 1527.91
68500 4.3124 4.3124 4.3124 -993.552 1417.28
68600 4.31182 4.31182 4.31182 632.271 1526.65
68700 4.31861 4.31861 4.31861 -1179.41 1516.14
68800 4.31972 4.31972 4.31972 -7626.15 1515.35
68900 4.31512 4.31512 4.31512 946.017 1455.15
69000 4.31444 4.31444 4.31444 -4250.25 1523.84
69100 4.31251 4.31251 4.31251 60.6577 1530.14
69200 4.31487 4.31487 4.31487 1695.26 1444.58
69300 4.3223 4.3223 4.3223 -7062.47 1539.06
69400 4.3237 4.3237 4.3237 -6157.24 1528.7
69500 4.31473 4.31473 4.31473 -5949.42 1422.7
69600 4.30343 4.30343 4.30343 12307.9 1482.55
69700 4.31598 4.31598 4.31598 1951.76 1599.97
69800 4.33215 4.33215 4.33215 -19543.9 1440.68
69900 4.32027 4.32027 4.32027 -6483.37 1432.5
70000 4.3028 4.3028 4.3028 11247.1 1564.36
70100 4.30816 4.30816 4.30816 3651.72 1524.05
70200 4.32266 4.32266 4.32266 -13908.6 1434.31
70300 4.31968 4.31968 4.31968 -3104.84 1488.61
70400 4.31262 4.31262 4.31262 5641.95 1595.44
70500 4.31446 4.31446 4.31446 -6153.92 1440.48
70600 4.31708 4.31708 4.31708 3220.46 1408.81
70700 4.32753 4.32753 4.32753 -9277.04 1589.26
70800 4.32155 4.32155 4.32155 -10585.6 1532.94
70900 4.30421 4.30421 4.30421 12037.2 1463.11
71000 4.31314 4.31314 4.31314 2052.67 1453.8
71100 4.3261 4.3261 4.3261 -13402.1 1550.88
71200 4.32092 4.32092 4.32092 -127.01 1513.9
71300 4.31414 4.31414 4.31414 -5063.32 1460.93
71400 4.30832 4.30832 4.30832 2891.23 1479.96
71500 4.31243 4.31243 4.31243 4589.21 1542.84
71600 4.32306 4.32306 4.32306 -8510.95 1491.05
71700 4.32221 4.32221 4.32221 -7325.36 1479.82
71800 4.31353 4.31353 4.31353 -3459.13 1505.02
71900 4.30722 4.30722 4.30722 9277.97 1469.36
72000 4.31774 4.31774 4.31774 -2860.93 1546.88
72100 4.32409 4.32409 4.32409 -16971.2 1512.16
72200 4.31163 4.31163 4.31163 6244.58 1419.54
72300 4.31316 4.31316 4.31316 2520.7 1540.46
72400 4.31938 4.31938 4.31938 -8523.92 1533.25
72500 4.31638 4.31638 4.31638 2619.15 1451.71
72600 4.32321 4.32321 4.32321 -9446.01 1467.15
72700 4.31805 4.31805 4.31805 -2215.68 1589.03
72800 4.3092 4.3092 4.3092 7882.04 1478.62
72900 4.31868 4.31868 4.31868 -5863.31 1428.94
73000 4.32352 4.32352 4.32352 -9455.79 1559.52
73100 4.31415 4.31415 4.31415 7939.51 1514.43
73200 4.3192 4.3192 4.3192 -5762.96 1435.85
73300 4.32035 4.32035 4.32035 -17320.5 1508.19
73400 4.30099 4.30099 4.30099 20587.8 1539.96
73500 4.31419 4.31419 4.31419 -3091.78 1496.43
73600 4.32638 4.32638 4.32638 -18473.6 1440.53
73700 4.31381 4.31381 4.31381 7093.5 1532.79
73800 4.31524 4.31524 4.31524 -1161.47 1543.59
73900 4.31747 4.31747 4.31747 -9495.7 1442.86
74000 4.31154 4.31154 4.31154 2587.3 1477.59
74100 4.31364 4.31364 4.31364 3172.17 1580.1
74200 4.32148 4.32148 4.32148 -10546.6 1455.86
74300 4.31493 4.31493 4.31493 -1281.26 1434.28
74400 4.31051 4.31051 4.31051 5780.53 1591.71
74500 4.3158 4.3158 4.3158 -10961.9 1521.84
74600 4.31152 4.31152 4.31152 6031.43 1394.92
74700 4.32077 4.32077 4.32077 -11693.5 1495.67
74800 4.31297 4.31297 4.31297 -6553.2 1643.39
74900 4.30138 4.30138 4.30138 18522 1391.47
75000 4.32204 4.32204 4.32204 -14008.7 1416.29
75100 4.32517 4.32517 4.32517 -7446.69 1604.26
75200 4.31523 4.31523 4.31523 4046.77 1455.43
75300 4.316 4.316 4.316 -7692.6 1443.47
75400 4.31126 4.31126 4.31126 -461.832 1589.92
75500 4.30694 4.30694 4.30694 5572.19 1503.93
75600 4.31614 4.31614 4.31614 -3513.85 1438.8
75700 4.3238 4.3238 4.3238 -11527.5 1517.05
75800 4.31523 4.31523 4.31523 899.842 1509.56
75900 4.31104 4.31104 4.31104 183.737 1496.58
76000 4.31292 4.31292 4.31292 -4009.54 1509.16
76100 4.31389 4.31389 4.31389 3981.14 1461.5
76200 4.32202 4.32202 4.32202 -10290.8 1518.44
76300 4.31432 4.31432 4.31432 -8721.84 1549.32
76400 4.30115 4.30115 4.30115 14921.5 1414.58
76500 4.31371 4.31371 4.31371 -9175.92 1507.11
76600 4.31648 4.31648 4.31648 -6077.08 1587.74
76700 4.31185 4.31185 4.31185 6788.75 1412.94
76800 4.32086 4.32086 4.32086 -11317.4 1461.17
76900 4.31807 4.31807 4.31807 3844.51 1605.47
77000 4.32082 4.32082 4.32082 -3534.42 1398.07
77100 4.32283 4.32283 4.32283 -10142.7 1489.75
77200 4.3128 4.3128 4.3128 6537.72 1610.99
77300 4.31453 4.31453 4.31453 -305.553 1466.85
77400 4.3203 4.3203 4.3203 -2626.46 1426.37
77500 4.32748 4.32748 4.32748 4816.08 1555.49
77600 4.34148 4.34148 4.34148 -17049.7 1461.83
77700 4.33123 4.33123 4.33123 -14180.6 1453.85
77800 4.30406 4.30406 4.30406 17475.8 1584.2
77900 4.30811 4.30811 4.30811 5145.65 1501.04
78000 4.32548 4.32548 4.32548 -14887.3 1468.68
78100 4.32374 4.32374 4.32374 -885.368 1499.16
78200 4.31967 4.31967 4.31967 -6349.08 1515.73
78300 4.3097 4.3097 4.3097 1075.01 1489.26
78400 4.30986 4.30986 4.30986 8568.26 1464.95
78500 4.32451 4.32451 4.32451 -12023.4 1553.32
78600 4.32179 4.32179 4.32179 -8612.41 1493.53
78700 4.30836 4.30836 4.30836 804.946 1447.31
78800 4.30594 4.30594 4.30594 11140.6 1549.12
78900 4.3222 4.3222 4.3222 -5571.87 1484.26
79000 4.32931 4.32931 4.32931 -15515.4 1467.83
79100 4.31539 4.31539 4.31539 4340.2 1529.9
79200 4.31275 4.31275 4.31275 5791.89 1487.9
79300 4.32352 4.32352 4.32352 -6957.86 1524.54
79400 4.32555 4.32555 4.32555 -8351.03 1528.16
79500 4.31775 4.31775 4.31775 -142.133 1407.34
79600 4.31634 4.31634 4.31634 4543.67 1567.72
79700 4.32102 4.32102 4.32102 -7885.84 1561.3
79800 4.31715 4.31715 4.31715 -1037.45 1368.03
79900 4.31764 4.31764 4.31764 -1125.68 1525.78
80000 4.3165 4.3165 4.3165 -7207.01 1564.95
80100 4.31116 4.31116 4.31116 11862.4 1423.09
80200 4.32698 4.32698 4.32698 -12088.4 1532.65
80300 4.32526 4.32526 4.32526 -12534.6 1517.58
80400 4.3096 4.3096 4.3096 14587.9 1425.9
80500 4.32041 4.32041 4.32041 -8361.43 1572.1
80600 4.32235 4.32235 4.32235 -4259.49 1526.09
80700 4.32025 4.32025 4.32025 1216.44 1390.51
80800 4.32389 4.32389 4.32389 -8259.85 1554.56
80900 4.31686 4.31686 4.31686 3153.36 1514.29
81000 4.3167 4.3167 4.3167 -653.387 1425.78
81100 4.32148 4.32148 4.32148 -6621.58 1562.26
81200 4.31869 4.31869 4.31869 -2995.33 1493.1
81300 4.31284 4.31284 4.31284 -6115.76 1459.32
81400 4.30631 4.30631 4.30631 7764.66 1557.35
81500 4.31583 4.31583 4.31583 -1230.95 1484.72
81600 4.32279 4.32279 4.32279 -18229.3 1453.43
81700 4.30699 4.30699 4.30699 7526.51 1554.16
81800 4.30625 4.30625 4.30625 6711.8 1488.91
81900 4.31796 4.31796 4.31796 -10453.8 1467.46
82000 4.3205 4.3205 4.3205 -988.223 1504.46
82100 4.32038 4.32038 4.32038 -5357.41 1532.72
82200 4.31247 4.31247 4.31247 -5262.72 1483.93
82300 4.30516 4.30516 4.30516 7390.97 1443.69
82400 4.31463 4.31463 4.31463 -1006.84 1571.2
82500 4.32364 4.32364 4.32364 -10166.2 1510.33
82600 4.32113 4.32113 4.32113 -654.099 1408.09
82700 4.31934 4.31934 4.31934 -9420.63 1552.18
82800 4.30655 4.30655 4.30655 1342.93 1535.8
82900 4.30342 4.30342 4.30342 14663.7 1484.88
83000 4.32237 4.32237 4.32237 -15981.4 1482.8
83100 4.318 4.318 4.318 -9451.56 1450.62
83200 4.30642 4.30642 4.30642 16069.7 1573.16
83300 4.31791 4.31791 4.31791 -11922.7 1514.06
83400 4.31515 4.31515 4.31515 -3972.84 1387.4
83500 4.31243 4.31243 4.31243 2052.79 1566.04
83600 4.31489 4.31489 4.31489 -9518.65 1517.78
83700 4.30729 4.30729 4.30729 4738.22 1473.89
83800 4.31296 4.31296 4.31296 -2269.65 1514.46
83900 4.31581 4.31581 4.31581 -8532.25 1534.21
84000 4.30935 4.30935 4.30935 5714.41 1446.11
84100 4.31401 4.31401 4.31401 -6772.87 1468.69
84200 4.31374 4.31374 4.31374 -2318.28 1577.6
84300 4.31325 4.31325 4.31325 711.76 1473.72
84400 4.31443 4.31443 4.31443 -9798.76 1482.24
84500 4.30756 4.30756 4.30756 8817.4 1503.06
84600 4.3164 4.3164 4.3164 -3040.07 1462.1
84700 4.32347 4.32347 4.32347 -15587.4 1519.4
84800 4.30788 4.30788 4.30788 5453.38 1547.78
84900 4.30365 4.30365 4.30365 8831.86 1425.79
85000 4.31981 4.31981 4.31981 -11579.2 1479.03
85100 4.32258 4.32258 4.32258 -2056.52 1584.93
85200 4.32194 4.32194 4.32194 1275.58 1436.73
85300 4.32588 4.32588 4.32588 -11444.8 1453.49
85400 4.31734 4.31734 4.31734 3863.19 1566.22
85500 4.31574 4.31574 4.31574 630.318 1521.56
85600 4.3174 4.3174 4.3174 -9198.03 1461.39
85700 4.31212 4.31212 4.31212 5230.15 1467.19
85800 4.31712 4.31712 4.31712 -4458.2 1580.14
85900 4.31793 4.31793 4.31793 -7153.44 1490.66
86000 4.31138 4.31138 4.31138 -64.6113 1444.62
86100 4.31131 4.31131 4.31131 2429.92 1536.36
86200 4.31681 4.31681 4.31681 -10234.9 1506.56
86300 4.3102 4.3102 4.3102 213.154 1483.26
86400 4.31098 4.31098 4.31098 6284.89 1491.9
86500 4.32077 4.32077 4.32077 -13141.8 1526.07
86600 4.31347 4.31347 4.31347 944.867 1447.42
86700 4.31435 4.31435 4.31435 5653.03 1493.01
86800 4.32624 4.32624 4.32624 -12820 1576.81
86900 4.31952 4.31952 4.31952 -2132.07 1416.73
87000 4.31438 4.31438 4.31438 2995.62 1475.03
87100 4.31658 4.31658 4.31658 -8739.92 1581.98
87200 4.30829 4.30829 4.30829 2989.24 1488.01
87300 4.30881 4.30881 4.30881 61.8319 1485.39
87400 4.31605 4.31605 4.31605 -2281.16 1497.15
87500 4.31978 4.31978 4.31978 -5445.12 1491.09
87600 4.31635 4.31635 4.31635 -5749.79 1536.94
87700 4.3085 4.3085 4.3085 3727.53 1499.05
87800 4.31203 4.31203 4.31203 -2091.21 1404.28
87900 4.31591 4.31591 4.31591 -7797.48 1593.75
88000 4.31058 4.31058 4.31058 2312.34 1549.12
88100 4.31194 4.31194 4.31194 -3428.91 1378.64
88200 4.31258 4.31258 4.31258 -6115.67 1523.07
88300 4.30829 4.30829 4.30829 6970.16 1569.87
88400 4.3162 4.3162 4.3162 -7373.69 1391.23
88500 4.31705 4.31705 4.31705 -6963.75 1512.26
88600 4.31028 4.31028 4.31028 2866.4 1584.84
88700 4.30789 4.30789 4.30789 -5890.88 1455.68
88800 4.30555 4.30555 4.30555 5681.51 1412.99
88900 4.31432 4.31432 4.31432 -4041.11 1578.16
89000 4.3184 4.3184 4.3184 -5945.44 1496.73
89100 4.31569 4.31569 4.31569 -3469.16 1429.34
89200 4.31227 4.31227 4.31227 -4471.55 1541.37
89300 4.30432 4.30432 4.30432 4210.87 1547.99
89400 4.30772 4.30772 4.30772 1152.87 1447.95
89500 4.31681 4.31681 4.31681 -8536.2 1500.24
89600 4.31537 4.31537 4.31537 -2858.99 1526.84
89700 4.31011 4.31011 4.31011 122.867 1525.4
89800 4.31062 4.31062 4.31062 -1765.92 1430.72
89900 4.31425 4.31425 4.31425 -3951.65 1529.55
90000 4.31477 4.31477 4.31477 -840.093 1563.72
90100 4.31397 4.31397 4.31397 -6226.87 1414.7
90200 4.31089 4.31089 4.31089 -1037.33 1468.27
90300 4.31077 4.31077 4.31077 6900.03 1612.43
90400 4.32009 4.32009 4.32009 -11476 1439.43
90500 4.31493 4.31493 4.31493 -11002.4 1415.54
90600 4.30284 4.30284 4.30284 16961.9 1600.62
90700 4.31512 4.31512 4.31512 -3354.21 1510.21
90800 4.32693 4.32693 4.32693 -11085 1362.35
90900 4.32483 4.32483 4.32483 -7344.82 1581.29
91000 4.31387 4.31387 4.31387 3632.5 1526.76
91100 4.3139 4.3139 4.3139 3669.12 1406.09
91200 4.32235 4.32235 4.32235 -17016.6 1553.24
91300 4.30599 4.30599 4.30599 2664.37 1545.04
91400 4.29967 4.29967 4.29967 12293 1389.94
91500 4.31871 4.31871 4.31871 -13715.7 1574.2
91600 4.31835 4.31835 4.31835 -8069.74 1546.59
91700 4.30278 4.30278 4.30278 351.124 1378.13
91800 4.29835 4.29835 4.29835 15393.7 1556.48
91900 4.31853 4.31853 4.31853 -13573.8 1553.37
92000 4.31865 4.31865 4.31865 -13793.6 1421.86
92100 4.304 4.304 4.304 12809.1 1503.3
92200 4.30788 4.30788 4.30788 -8278.08 1567.2
92300 4.30435 4.30435 4.30435 -542.725 1420.47
92400 4.30722 4.30722 4.30722 6812.63 1471.97
92500 4.32068 4.32068 4.32068 -18552.4 1628.77
92600 4.30942 4.30942 4.30942 3629.55 1439.58
92700 4.30786 4.30786 4.30786 3288.58 1387.22
92800 4.31682 4.31682 4.31682 -6266.03 1614.13
92900 4.31469 4.31469 4.31469 -5259.03 1477.64
93000 4.30682 4.30682 4.30682 -1615.15 1430.6
93100 4.30402 4.30402 4.30402 2852.89 1578.67
93200 4.30903 4.30903 4.30903 -956.862 1519.08
93300 4.31276 4.31276 4.31276 -10111.5 1388.84
93400 4.3103 4.3103 4.3103 5148.98 1538
93500 4.31498 4.31498 4.31498 -8526.82 1553.38
93600 4.30798 4.30798 4.30798 -4169.01 1402.04
93700 4.30144 4.30144 4.30144 9299.33 1562.5
93800 4.31307 4.31307 4.31307 -8256.18 1520.62
93900 4.31586 4.31586 4.31586 -4054.89 1393.41
94000 4.3142 4.3142 4.3142 -3595.26 1561.44
94100 4.30936 4.30936 4.30936 -2539.84 1535.94
94200 4.30534 4.30534 4.30534 1842.16 1425.95
94300 4.30975 4.30975 4.30975 -3312.05 1533.82
94400 4.31096 4.31096 4.31096 -2004.81 1502.2
94500 4.31187 4.31187 4.31187 -1255.25 1460.67
94600 4.31587 4.31587 4.31587 -4081.25 1526.91
94700 4.31529 4.31529 4.31529 -5346.9 1471.46
94800 4.31055 4.31055 4.31055 -2142.54 1548
94900 4.30421 4.30421 4.30421 -1056.23 1509.89
95000 4.30395 4.30395 4.30395 7519.79 1401.6
95100 4.31858 4.31858 4.31858 -8543.32 1595.73
95200 4.31885 4.31885 4.31885 -11858.2 1503.89
95300 4.30451 4.30451 4.30451 7525.04 1401.23
95400 4.30776 4.30776 4.30776 1684.53 1595.02
95500 4.31595 4.31595 4.31595 -7056.92 1500.87
95600 4.31566 4.31566 4.31566 -3186.02 1406.09
95700 4.31454 4.31454 4.31454 -3879.1 1577.13
95800 4.3095 4.3095 4.3095 -2887.27 1505.96
95900 4.30578 4.30578 4.30578 2596.81 1425.8
96000 4.31176 4.31176 4.31176 -113.806 1583.88
96100 4.31866 4.31866 4.31866 -8313.96 1460.72
96200 4.3155 4.3155 4.3155 -9491.47 1420.78
96300 4.30334 4.30334 4.30334 7168.06 1606.26
96400 4.30497 4.30497 4.30497 6197.71 1471.26
96500 4.31939 4.31939 4.31939 -11383.5 1430.74
96600 4.31889 4.31889 4.31889 -5063.34 1575.48
96700 4.31158 4.31158 4.31158 1211.89 1437.85
96800 4.31044 4.31044 4.31044 -2346.94 1509.86
96900 4.3108 4.3108 4.3108 1470.3 1568.39
97000 4.3162 4.3162 4.3162 -3596.79 1370.8
97100 4.32012 4.32012 4.32012 -8060.48 1566.2
97200 4.3137 4.3137 4.3137 2132.24 1579.27
97300 4.31249 4.31249 4.31249 -8951.18 1336.38
97400 4.30528 4.30528 4.30528 -2793.85 1574.11
97500 4.30072 4.30072 4.30072 16763.5 1570.67
97600 4.31926 4.31926 4.31926 -18188.2 1358.08
97700 4.31554 4.31554 4.31554 -9376.86 1550.13
97800 4.30096 4.30096 4.30096 16018.8 1591.38
97900 4.31072 4.31072 4.31072 -8452.16 1333.7
98000 4.3157 4.3157 4.3157 -3493.32 1550.48
