# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.32511 4.32511 4.32511 -1484.55 482.203
51000 4.32191 4.32191 4.32191 2201.78 533.728
51100 4.32728 4.32728 4.32728 -4314.37 484.44
51200 4.3238 4.3238 4.3238 862.867 491.587
51300 4.32378 4.32378 4.32378 483.338 516.828
51400 4.32611 4.32611 4.32611 -2290.09 469.159
51500 4.32398 4.32398 4.32398 221.601 515.822
51600 4.32464 4.32464 4.32464 -1404.31 521.267
51700 4.32469 4.32469 4.32469 -1293.63 471.141
51800 4.32424 4.32424 4.32424 337.358 509.491
51900 4.32515 4.32515 4.32515 -1236.09 503.72
52000 4.32414 4.32414 4.32414 -571.495 486.532
52100 4.3248 4.3248 4.3248 -957.483 516.937
52200 4.32464 4.32464 4.32464 -998.493 499.427
52300 4.32388 4.32388 4.32388 -184.193 480.461
52400 4.3242 4.3242 4.3242 -649.016 511.272
52500 4.32449 4.32449 4.32449 -638.328 502.858
52600 4.32465 4.32465 4.32465 -1165.29 488.762
52700 4.3248 4.3248 4.3248 -1107.69 517.711
52800 4.32379 4.32379 4.32379 -324.106 494.708
52900 4.32433 4.32433 4.32433 -491.573 486.44
53000 4.3256 4.3256 4.3256 -1786.16 515.837
53100 4.3228 4.3228 4.3228 1157.44 490.054
53200 4.32596 4.32596 4.32596 -2697.93 493.62
53300 4.3234 4.3234 4.3234 11.5926 514.692
53400 4.32391 4.32391 4.32391 399.147 495.249
53500 4.3273 4.3273 4.3273 -4786.08 489.398
53600 4.31948 4.31948 4.31948 5104.18 518.225
53700 4.32913 4.32913 4.32913 -5618.12 484.807
53800 4.32159 4.32159 4.32159 1275.41 490.261
53900 4.32378 4.32378 4.32378 1151.32 530.727
54000 4.32927 4.32927 4.32927 -6906.53 470.804
54100 4.31605 4.31605 4.31605 6893.08 507.234
54200 4.33045 4.33045 4.33045 -5509.71 518.302
54300 4.32213 4.32213 4.32213 293.167 459.501
54400 4.32261 4.32261 4.32261 1997.08 526.215
54500 4.32945 4.32945 4.32945 -6398.7 509.057
54600 4.31664 4.31664 4.31664 5583.45 460.708
54700 4.33047 4.33047 4.33047 -5434.36 537.838
54800 4.32116 4.32116 4.32116 1899.55 484.853
54900 4.32272 4.32272 4.32272 -693.469 473.184
55000 4.32776 4.32776 4.32776 -2943.48 544.136
55100 4.32152 4.32152 4.32152 2023.7 467.569
55200 4.32703 4.32703 4.32703 -4534.68 496.756
55300 4.32078 4.32078 4.32078 4574.03 533.278
55400 4.32719 4.32719 4.32719 -5338 458.938
55500 4.32214 4.32214 4.32214 1942.27 514.471
55600 4.32538 4.32538 4.32538 -1606.43 518.864
55700 4.32374 4.32374 4.32374 -2059.12 465.668
55800 4.32247 4.32247 4.32247 3249.52 520.827
55900 4.32961 4.32961 4.32961 -6052.47 496.693
56000 4.31863 4.31863 4.31863 4065.12 476.5
56100 4.32709 4.32709 4.32709 -3823.83 530.777
56200 4.3232 4.3232 4.3232 244.749 486.681
56300 4.32321 4.32321 4.32321 -215.204 490.484
56400 4.32617 4.32617 4.32617 -1873.54 523.818
56500 4.32213 4.32213 4.32213 890.84 479.501
56600 4.32653 4.32653 4.32653 -2305.29 498.58
56700 4.32425 4.32425 4.32425 50.4808 514.033
56800 4.32323 4.32323 4.32323 -895.784 480.903
56900 4.32386 4.32386 4.32386 -239.016 512.292
57000 4.3245 4.3245 4.3245 -1734.78 507.679
57100 4.32323 4.32323 4.32323 -124.48 482.448
57200 4.32531 4.32531 4.32531 -1861.18 513.496
57300 4.32362 4.32362 4.32362 789.193 500.264
57400 4.32502 4.32502 4.32502 -1176.14 480.054
57500 4.32493 4.32493 4.32493 -1225.89 512.66
57600 4.32221 4.32221 4.32221 956.628 501.75
57700 4.32641 4.32641 4.32641 -4334.7 486.249
57800 4.3215 4.3215 4.3215 2495.1 527.788
57900 4.32585 4.32585 4.32585 -2376.29 484.38
58000 4.32371 4.32371 4.32371 -457.05 484.998
58100 4.32325 4.32325 4.32325 847.933 522.501
58200 4.32588 4.32588 4.32588 -3504.3 477.583
58300 4.32168 4.32168 4.32168 1856.98 508.297
58400 4.32688 4.32688 4.32688 -2973.76 518.682
58500 4.32165 4.32165 4.32165 764.34 471.751
58600 4.32472 4.32472 4.32472 -1227.65 513.633
58700 4.32541 4.32541 4.32541 -1168.88 501.721
58800 4.32321 4.32321 4.32321 -461.234 484.065
58900 4.32461 4.32461 4.32461 -780.016 521.478
59000 4.32343 4.32343 4.32343 327.718 486.322
59100 4.32525 4.32525 4.32525 -2649.6 495.065
59200 4.32266 4.32266 4.32266 1822.18 516.609
59300 4.32684 4.32684 4.32684 -4210.59 482.351
59400 4.32097 4.32097 4.32097 2529.52 511.105
59500 4.32682 4.32682 4.32682 -1702.28 501.043
59600 4.32401 4.32401 4.32401 -2879.99 484.918
59700 4.31983 4.31983 4.31983 4800.04 513.583
59800 4.33164 4.33164 4.33164 -8668.72 496.446
59900 4.31593 4.31593 4.31593 6901.51 487.37
60000 4.32901 4.32901 4.32901 -4753.99 520.325
60100 4.32311 4.32311 4.32311 -553.456 484.056
60200 4.32076 4.32076 4.32076 2416.15 496.476
60300 4.32974 4.32974 4.32974 -6651.38 522.275
60400 4.31614 4.31614 4.31614 6385.85 476.906
60500 4.33081 4.33081 4.33081 -7178.92 501.593
60600 4.31956 4.31956 4.31956 3541.99 517.791
60700 4.32267 4.32267 4.32267 -472.451 467.121
60800 4.32923 4.32923 4.32923 -5644.4 522.038
60900 4.31662 4.31662 4.31662 6101.42 507.629
61000 4.32944 4.32944 4.32944 -7196.9 470.489
61100 4.32103 4.32103 4.32103 3060.15 528.474
61200 4.32257 4.32257 4.32257 -219.22 486.819
61300 4.32709 4.32709 4.32709 -4472.19 484.49
61400 4.31975 4.31975 4.31975 3956.69 528.694
61500 4.32678 4.32678 4.32678 -4509.42 476.85
61600 4.32267 4.32267 4.32267 548.554 507.376
61700 4.32267 4.32267 4.32267 733.44 511.648
61800 4.32631 4.32631 4.32631 -3961.89 476.617
61900 4.32108 4.32108 4.32108 2053.47 515.468
62000 4.32442 4.32442 4.32442 -1557.54 498.661
62100 4.32455 4.32455 4.32455 -2434.59 491.919
62200 4.32107 4.32107 4.32107 2851.37 513.997
62300 4.32734 4.32734 4.32734 -4493.71 483.722
62400 4.32165 4.32165 4.32165 1108.28 500.741
62500 4.32297 4.32297 4.32297 401.992 512.649
62600 4.32725 4.32725 4.32725 -4696.55 486.49
62700 4.3191 4.3191 4.3191 3864.41 517.719
62800 4.32672 4.32672 4.32672 -3129.41 489.917
62900 4.32394 4.32394 4.32394 -1331.72 486.182
63000 4.32054 4.32054 4.32054 2900.59 513.843
63100 4.32799 4.32799 4.32799 -5258.9 491.353
63200 4.31967 4.31967 4.31967 2108.47 511.253
63300 4.32401 4.32401 4.32401 -601.737 507.528
63400 4.32713 4.32713 4.32713 -4301.48 482.535
63500 4.31889 4.31889 4.31889 4075.39 501.701
63600 4.32731 4.32731 4.32731 -3077.55 498.741
63700 4.32381 4.32381 4.32381 -1839.61 496.193
63800 4.31916 4.31916 4.31916 3455.92 513.076
63900 4.32965 4.32965 4.32965 -6940.59 496.802
64000 4.31861 4.31861 4.31861 3215.6 495.986
64100 4.32394 4.32394 4.32394 -357.426 502.809
64200 4.32731 4.32731 4.32731 -4443.21 495.42
64300 4.31746 4.31746 4.31746 5554.19 500.363
64400 4.32912 4.32912 4.32912 -6335.74 496.884
64500 4.32074 4.32074 4.32074 1615.77 503.62
64600 4.3226 4.3226 4.3226 144.156 498.718
64700 4.32747 4.32747 4.32747 -4489.76 507.11
64800 4.31844 4.31844 4.31844 3828.79 501.846
64900 4.32589 4.32589 4.32589 -2944.63 486.164
65000 4.32437 4.32437 4.32437 -1211.17 504.993
65100 4.32035 4.32035 4.32035 1505.03 499.732
65200 4.32582 4.32582 4.32582 -3198.93 495.5
65300 4.3229 4.3229 4.3229 -498.216 517.901
65400 4.32121 4.32121 4.32121 1426.63 494.257
65500 4.32691 4.32691 4.32691 -4535.05 481.563
65600 4.31904 4.31904 4.31904 2872.7 517.573
65700 4.32423 4.32423 4.32423 -1233.64 489.064
65800 4.32617 4.32617 4.32617 -4028.31 496.091
65900 4.31781 4.31781 4.31781 4842.91 522.331
66000 4.32854 4.32854 4.32854 -6002.82 478.042
66100 4.32099 4.32099 4.32099 1488.98 500.781
66200 4.32228 4.32228 4.32228 788.658 517.185
66300 4.327 4.327 4.327 -4566.56 481.571
66400 4.31828 4.31828 4.31828 3856.39 507.04
66500 4.32607 4.32607 4.32607 -3650.79 499.155
66600 4.32254 4.32254 4.32254 -443.082 490.409
66700 4.32137 4.32137 4.32137 895.372 516.405
66800 4.32603 4.32603 4.32603 -3370.53 497.098
66900 4.3213 4.3213 4.3213 824.599 497.236
67000 4.32251 4.32251 4.32251 -590.14 497.23
67100 4.32465 4.32465 4.32465 -1571.06 492.324
67200 4.32224 4.32224 4.32224 -41.1499 510.793
67300 4.32254 4.32254 4.32254 -389.645 497.647
67400 4.32544 4.32544 4.32544 -2883.84 499.386
67500 4.32029 4.32029 4.32029 1403.67 505.47
67600 4.32441 4.32441 4.32441 -1578.76 487.776
67700 4.32481 4.32481 4.32481 -2367.36 509.742
67800 4.31854 4.31854 4.31854 3486.45 504.169
67900 4.3277 4.3277 4.3277 -5256.45 481.869
68000 4.32116 4.32116 4.32116 1751.85 511.134
68100 4.32219 4.32219 4.32219 -590.257 499.891
68200 4.32508 4.32508 4.32508 -3027.57 492.55
68300 4.31955 4.31955 4.31955 2882.47 517.227
68400 4.32615 4.32615 4.32615 -3609.35 486.885
68500 4.32303 4.32303 4.32303 -524.197 492.546
68600 4.32113 4.32113 4.32113 1450.24 517.598
68700 4.32585 4.32585 4.32585 -3244.77 488.383
68800 4.32178 4.32178 4.32178 693.416 499.987
68900 4.32231 4.32231 4.32231 -358.189 512.183
69000 4.32413 4.32413 4.32413 -2163.29 482.346
69100 4.32205 4.32205 4.32205 363.293 505.117
69200 4.32347 4.32347 4.32347 -525.124 510.488
69300 4.32411 4.32411 4.32411 -2425.15 484.132
69400 4.32082 4.32082 4.32082 1484.2 510.564
69500 4.32507 4.32507 4.32507 -2737.17 509.237
69600 4.32229 4.32229 4.32229 -302.978 477.26
69700 4.32247 4.32247 4.32247 870.041 511.793
69800 4.32534 4.32534 4.32534 -3210.08 499.578
69900 4.31985 4.31985 4.31985 2236.36 479.853
70000 4.3259 4.3259 4.3259 -4191.12 527.768
70100 4.3203 4.3203 4.3203 1620.95 497.405
70200 4.32379 4.32379 4.32379 -1693.62 476.097
70300 4.32467 4.32467 4.32467 -1849.14 525.782
70400 4.31934 4.31934 4.31934 2563.04 484.416
70500 4.32638 4.32638 4.32638 -4673.31 489.763
70600 4.32142 4.32142 4.32142 1963.06 533.435
70700 4.323 4.323 4.323 -1780.78 471.383
70800 4.3235 4.3235 4.3235 -1154.45 491.789
70900 4.32153 4.32153 4.32153 1366.94 529.142
71000 4.3239 4.3239 4.3239 -2416.37 467.946
71100 4.32338 4.32338 4.32338 -715.219 514.302
71200 4.32297 4.32297 4.32297 -533.967 523.193
71300 4.32279 4.32279 4.32279 -1024.01 459.624
71400 4.32423 4.32423 4.32423 -672.779 516.521
71500 4.32253 4.32253 4.32253 79.9088 506.297
71600 4.32251 4.32251 4.32251 -652.217 469.951
71700 4.32477 4.32477 4.32477 -2849.5 528.556
71800 4.31977 4.31977 4.31977 2618.31 498.829
71900 4.32683 4.32683 4.32683 -4808 475.904
72000 4.32122 4.32122 4.32122 1307.94 527.987
72100 4.32055 4.32055 4.32055 1468.32 486.077
72200 4.3277 4.3277 4.3277 -5481.34 485.091
72300 4.31866 4.31866 4.31866 4246.91 525.297
72400 4.32559 4.32559 4.32559 -3702.81 476.028
72500 4.32382 4.32382 4.32382 -1747.06 509.26
72600 4.31889 4.31889 4.31889 3440.06 517.581
72700 4.32787 4.32787 4.32787 -5500.84 473.518
72800 4.32032 4.32032 4.32032 1717.45 516.026
72900 4.32086 4.32086 4.32086 1303.67 493.578
73000 4.328 4.328 4.328 -5362.48 482.833
73100 4.31837 4.31837 4.31837 3810.86 528.897
73200 4.3245 4.3245 4.3245 -2618.41 484.041
73300 4.32495 4.32495 4.32495 -3915.19 497.101
73400 4.31727 4.31727 4.31727 5731.39 522.266
73500 4.33018 4.33018 4.33018 -7738.6 467.807
73600 4.31838 4.31838 4.31838 3921.95 512.977
73700 4.32198 4.32198 4.32198 541.565 508.216
73800 4.32802 4.32802 4.32802 -6583.79 466.104
73900 4.31664 4.31664 4.31664 5921.83 532.202
74000 4.32768 4.32768 4.32768 -5811.47 497.29
74100 4.32064 4.32064 4.32064 646.827 482.703
74200 4.32138 4.32138 4.32138 1843.22 525.884
74300 4.32752 4.32752 4.32752 -5444.7 476.595
74400 4.31824 4.31824 4.31824 3197.63 493.372
74500 4.32457 4.32457 4.32457 -1479.98 526.303
74600 4.32441 4.32441 4.32441 -2568.14 472.493
74700 4.32004 4.32004 4.32004 1748.23 508.323
74800 4.32482 4.32482 4.32482 -2197.96 519.371
74900 4.32264 4.32264 4.32264 -2081.19 474.642
75000 4.32032 4.32032 4.32032 2230.99 513.931
75100 4.32655 4.32655 4.32655 -3306.53 504.15
75200 4.32069 4.32069 4.32069 413.671 466.682
75300 4.32202 4.32202 4.32202 1388.84 522.552
75400 4.32669 4.32669 4.32669 -5306.93 504.411
75500 4.31746 4.31746 4.31746 3580.66 483.021
75600 4.32677 4.32677 4.32677 -4122.27 523.296
75700 4.32147 4.32147 4.32147 53.6411 490.47
75800 4.32028 4.32028 4.32028 2050.06 483.643
75900 4.32748 4.32748 4.32748 -4813.07 513.852
76000 4.3183 4.3183 4.3183 3354.72 494.912
76100 4.32521 4.32521 4.32521 -3226.43 494.334
76200 4.32368 4.32368 4.32368 -1297.75 511.99
76300 4.32048 4.32048 4.32048 1210.66 500.704
76400 4.32463 4.32463 4.32463 -2621.54 493.631
76500 4.3217 4.3217 4.3217 322.179 500.97
76600 4.32211 4.32211 4.32211 -76.1713 503.164
76700 4.32428 4.32428 4.32428 -1901.83 487.065
76800 4.3226 4.3226 4.3226 -507.474 510.257
76900 4.32194 4.32194 4.32194 455.105 509.272
77000 4.32515 4.32515 4.32515 -3001.74 477.038
77100 4.32113 4.32113 4.32113 503.448 518.432
77200 4.32219 4.32219 4.32219 342.419 496.907
77300 4.32533 4.32533 4.32533 -3899.73 487.766
77400 4.31921 4.31921 4.31921 3389.47 519.47
77500 4.32556 4.32556 4.32556 -3821.89 482.712
77600 4.32171 4.32171 4.32171 -273.053 498.845
77700 4.32057 4.32057 4.32057 1345.3 515.885
77800 4.32576 4.32576 4.32576 -4031.24 487.019
77900 4.32003 4.32003 4.32003 1888.5 511.257
78000 4.32343 4.32343 4.32343 -1491.37 490.802
78100 4.32424 4.32424 4.32424 -1821.83 490.13
78200 4.3209 4.3209 4.3209 1272.17 521.515
78300 4.32402 4.32402 4.32402 -1855.77 477.624
78400 4.3237 4.3237 4.3237 -1205.02 511.071
78500 4.32103 4.32103 4.32103 451.667 514.581
78600 4.32357 4.32357 4.32357 -2413.09 463.259
78700 4.3232 4.3232 4.3232 -50.2845 535.177
78800 4.32265 4.32265 4.32265 -235.985 494.132
78900 4.32305 4.32305 4.32305 -1443.01 460.785
79000 4.32217 4.32217 4.32217 591.287 544.056
79100 4.32305 4.32305 4.32305 -1486.43 473.726
79200 4.32354 4.32354 4.32354 -1914.7 489.447
79300 4.32259 4.32259 4.32259 320.038 549.821
79400 4.32176 4.32176 4.32176 -753.031 453.626
79500 4.32379 4.32379 4.32379 -719.489 496.024
79600 4.32342 4.32342 4.32342 -875.399 528.754
79700 4.32067 4.32067 4.32067 509.607 456.182
79800 4.32573 4.32573 4.32573 -3564.04 530.678
79900 4.32017 4.32017 4.32017 2266.89 509.901
80000 4.32432 4.32432 4.32432 -2580.58 457.814
80100 4.32378 4.32378 4.32378 -1787.02 531.507
80200 4.3183 4.3183 4.3183 3721.8 494.09
80300 4.32832 4.32832 4.32832 -6614 478.424
80400 4.31926 4.31926 4.31926 3877.72 533.563
80500 4.32319 4.32319 4.32319 -1895.87 472.224
80600 4.32468 4.32468 4.32468 -2481.03 493.428
80700 4.32026 4.32026 4.32026 1902.2 527.075
80800 4.32475 4.32475 4.32475 -3301.6 483.846
80900 4.32218 4.32218 4.32218 -248.462 508.633
81000 4.32219 4.32219 4.32219 591.942 500.737
81100 4.3246 4.3246 4.3246 -2046.52 476.229
81200 4.32202 4.32202 4.32202 192.042 511.96
81300 4.32226 4.32226 4.32226 -604.743 502.563
81400 4.32391 4.32391 4.32391 -1733.24 502.214
81500 4.32329 4.32329 4.32329 -1341.92 509.103
81600 4.32065 4.32065 4.32065 810.626 483.236
81700 4.32392 4.32392 4.32392 -1390.4 507.617
81800 4.32258 4.32258 4.32258 -956.857 499.458
81900 4.32091 4.32091 4.32091 1257.36 487.805
82000 4.32619 4.32619 4.32619 -4366.75 522.154
82100 4.3188 4.3188 4.3188 3041.73 483.305
82200 4.32593 4.32593 4.32593 -3168.37 492.894
82300 4.32293 4.32293 4.32293 -842.898 529.592
82400 4.31922 4.31922 4.31922 2116.47 468.852
82500 4.32711 4.32711 4.32711 -5152.69 508.058
82600 4.31907 4.31907 4.31907 3298.43 518.656
82700 4.32452 4.32452 4.32452 -2394.73 461.713
82800 4.32382 4.32382 4.32382 -1844.49 522.859
82900 4.31931 4.31931 4.31931 2517.8 505.459
83000 4.32646 4.32646 4.32646 -4813.95 475.484
83100 4.32179 4.32179 4.32179 1342.67 528.513
83200 4.32242 4.32242 4.32242 -759.565 492.538
83300 4.32345 4.32345 4.32345 -354.141 478.53
83400 4.32414 4.32414 4.32414 -1300.05 515.435
83500 4.322 4.322 4.322 -506.03 491.592
83600 4.32296 4.32296 4.32296 -812.439 502.012
83700 4.3235 4.3235 4.3235 -2033.4 511.975
83800 4.32086 4.32086 4.32086 2094.4 495.023
83900 4.32609 4.32609 4.32609 -4221.44 488.026
84000 4.31985 4.31985 4.31985 1665.24 508.25
84100 4.32334 4.32334 4.32334 -772.861 506.674
84200 4.32486 4.32486 4.32486 -2970.75 485.446
84300 4.31979 4.31979 4.31979 2653.05 511.617
84400 4.32531 4.32531 4.32531 -2947.85 496.085
84500 4.32165 4.32165 4.32165 -502.838 479.34
84600 4.32253 4.32253 4.32253 417.792 535.861
84700 4.32591 4.32591 4.32591 -3486.16 487.702
84800 4.31964 4.31964 4.31964 1295.69 483.747
84900 4.3238 4.3238 4.3238 -32.9043 526.939
85000 4.32377 4.32377 4.32377 -2538.43 464.303
85100 4.31982 4.31982 4.31982 1632.05 505.432
85200 4.32608 4.32608 4.32608 -3333.07 535.414
85300 4.31994 4.31994 4.31994 174.725 463.839
85400 4.32325 4.32325 4.32325 -458.239 509.701
85500 4.32512 4.32512 4.32512 -1710.59 513.265
85600 4.31969 4.31969 4.31969 971.656 460.282
85700 4.32463 4.32463 4.32463 -1946.85 527.705
85800 4.32245 4.32245 4.32245 174.729 503.949
85900 4.32288 4.32288 4.32288 -1853.88 473.126
86000 4.32343 4.32343 4.32343 12.8099 527.264
86100 4.32362 4.32362 4.32362 -1159.46 490.575
86200 4.32284 4.32284 4.32284 -1367.29 487.34
86300 4.32262 4.32262 4.32262 948.153 520.513
86400 4.32395 4.32395 4.32395 -3008.17 486.412
86500 4.32026 4.32026 4.32026 2424.32 494.723
86600 4.32645 4.32645 4.32645 -3795.16 508.79
86700 4.31996 4.31996 4.31996 1314.93 491.718
86800 4.32364 4.32364 4.32364 -1256.42 508.491
86900 4.32482 4.32482 4.32482 -2673.7 505.806
87000 4.31954 4.31954 4.31954 2290.6 495.116
87100 4.32591 4.32591 4.32591 -3507.29 494.109
87200 4.32049 4.32049 4.32049 1715.42 494.746
87300 4.32315 4.32315 4.32315 -1201.24 505.48
87400 4.3239 4.3239 4.3239 -1789.73 499.931
87500 4.3211 4.3211 4.3211 305.75 507.777
87600 4.32415 4.32415 4.32415 -2052.12 501.226
87700 4.32298 4.32298 4.32298 -494.935 488.746
87800 4.32164 4.32164 4.32164 42.3553 506.01
87900 4.32302 4.32302 4.32302 -208.52 496.66
88000 4.3235 4.3235 4.3235 -1977.57 494.666
88100 4.32056 4.32056 4.32056 985.337 508.111
88200 4.32544 4.32544 4.32544 -3546.26 496.526
88300 4.3207 4.3207 4.3207 774.602 505.875
88400 4.32286 4.32286 4.32286 -663.802 503.771
88500 4.32443 4.32443 4.32443 -1731.2 490.389
88600 4.32025 4.32025 4.32025 1723.12 495.445
88700 4.3252 4.3252 4.3252 -3253.45 495.279
88800 4.32098 4.32098 4.32098 1072.01 507.729
88900 4.32324 4.32324 4.32324 -2150.06 508.155
89000 4.32309 4.32309 4.32309 -1193.85 499.295
89100 4.32088 4.32088 4.32088 1017.76 503.777
89200 4.32428 4.32428 4.32428 -2564.43 482.551
89300 4.32161 4.32161 4.32161 1292.49 499.85
89400 4.32325 4.32325 4.32325 -1855.6 511.153
89500 4.32208 4.32208 4.32208 -404.698 489.455
89600 4.32342 4.32342 4.32342 -1302.81 513.789
89700 4.32247 4.32247 4.32247 -348.466 500.184
89800 4.32342 4.32342 4.32342 -1521.44 483.237
89900 4.32239 4.32239 4.32239 364.419 514.333
90000 4.32268 4.32268 4.32268 -1128.95 495.582
90100 4.32267 4.32267 4.32267 -794.42 491.303
90200 4.32227 4.32227 4.32227 -72.183 514.041
90300 4.3231 4.3231 4.3231 -2222.14 491.361
90400 4.32155 4.32155 4.32155 694.672 498.782
90500 4.32409 4.32409 4.32409 -2177.71 508.695
90600 4.32173 4.32173 4.32173 541.868 496.555
90700 4.32348 4.32348 4.32348 -1081.37 494.654
90800 4.32272 4.32272 4.32272 -1128.44 501.323
90900 4.32165 4.32165 4.32165 156.377 500.59
91000 4.32357 4.32357 4.32357 -2267.43 498.777
91100 4.32143 4.32143 4.32143 455.53 508.281
91200 4.32362 4.32362 4.32362 -1182.34 500.357
91300 4.32261 4.32261 4.32261 -551.342 483.57
91400 4.32272 4.32272 4.32272 -450.924 504.236
91500 4.32347 4.32347 4.32347 -1334.03 506.847
91600 4.32254 4.32254 4.32254 -1178.35 494.145
91700 4.32238 4.32238 4.32238 -336.166 518.205
91800 4.32233 4.32233 4.32233 -122.79 488.744
91900 4.32312 4.32312 4.32312 -1341.99 477.618
92000 4.32252 4.32252 4.32252 177.995 524.949
92100 4.32304 4.32304 4.32304 -2054.19 492.768
92200 4.32166 4.32166 4.32166 -77.5807 496.641
92300 4.32364 4.32364 4.32364 -517.598 520.437
92400 4.32289 4.32289 4.32289 -1689.83 468.636
92500 4.32103 4.32103 4.32103 614.217 505.262
92600 4.32394 4.32394 4.32394 -1825.24 525.396
92700 4.32219 4.32219 4.32219 -478.151 468.862
92800 4.32286 4.32286 4.32286 -677.598 511.57
92900 4.32203 4.32203 4.32203 192.956 509.063
93000 4.32353 4.32353 4.32353 -1910.86 467.31
93100 4.32344 4.32344 4.32344 -1254.88 535.697
93200 4.3212 4.3212 4.3212 571.856 498.149
93300 4.32367 4.32367 4.32367 -2157.36 463.919
93400 4.32229 4.32229 4.32229 1224.21 532.973
93500 4.32325 4.32325 4.32325 -2124.27 481.371
93600 4.32165 4.32165 4.32165 -548.049 490.653
93700 4.32308 4.32308 4.32308 -715.919 539.172
93800 4.32325 4.32325 4.32325 -1356.48 459.189
93900 4.3219 4.3219 4.3219 253.405 504.461
94000 4.32323 4.32323 4.32323 -691.021 524.961
94100 4.32294 4.32294 4.32294 -1090.12 463.225
94200 4.32339 4.32339 4.32339 -1674.44 524.238
94300 4.32149 4.32149 4.32149 879.567 503.764
94400 4.32372 4.32372 4.32372 -2013.11 467.036
94500 4.32276 4.32276 4.32276 114.013 531.604
94600 4.32239 4.32239 4.32239 -616.386 491.721
94700 4.32337 4.32337 4.32337 -2047.13 481.805
94800 4.32244 4.32244 4.32244 483.645 527.605
94900 4.32362 4.32362 4.32362 -1416.91 477.759
95000 4.3218 4.3218 4.3218 -166.721 497.621
95100 4.32292 4.32292 4.32292 -316.719 524.646
95200 4.32428 4.32428 4.32428 -2493.9 474.396
95300 4.32125 4.32125 4.32125 211.401 506.459
95400 4.32292 4.32292 4.32292 183.482 513.197
95500 4.32453 4.32453 4.32453 -1880.23 472.032
95600 4.32247 4.32247 4.32247 -68.9381 521.938
95700 4.32301 4.32301 4.32301 -1584.97 500.438
95800 4.32247 4.32247 4.32247 -374.488 479.134
95900 4.32424 4.32424 4.32424 -1098.55 522.535
96000 4.32195 4.32195 4.32195 610.566 489.66
96100 4.32398 4.32398 4.32398 -2215.13 488.224
96200 4.32228 4.32228 4.32228 -89.6304 525.231
96300 4.32337 4.32337 4.32337 -637.866 475.276
96400 4.32477 4.32477 4.32477 -2502.29 505.653
96500 4.31992 4.31992 4.31992 2698.15 521.259
96600 4.32522 4.32522 4.32522 -3526.4 467.37
96700 4.32235 4.32235 4.32235 480.801 512.591
96800 4.32267 4.32267 4.32267 -767.656 507.737
96900 4.3232 4.3232 4.3232 -1618.58 478.951
97000 4.32293 4.32293 4.32293 -89.1717 526.554
97100 4.32336 4.32336 4.32336 -708.96 494.192
97200 4.3236 4.3236 4.3236 -1052.71 471.058
97300 4.32306 4.32306 4.32306 -742.047 525.357
97400 4.32178 4.32178 4.32178 765.881 495.054
97500 4.32666 4.32666 4.32666 -4650.52 489.674
97600 4.31948 4.31948 4.31948 2976.19 529.408
97700 4.32423 4.32423 4.32423 -1546.46 470.643
97800 4.32526 4.32526 4.32526 -2791.9 487.895
97900 4.31905 4.31905 4.31905 3699.51 529.615
98000 4.32703 4.32703 4.32703 -5567.48 476.636
98100 4.32077 4.32077 4.32077 1179.43 514.666
98200 4.32246 4.32246 4.32246 604.409 514.307
98300 4.32611 4.32611 4.32611 -4291.59 465.615
98400 4.31941 4.31941 4.31941 3617.05 511.492
98500 4.32531 4.32531 4.32531 -2854.02 503.752
98600 4.32355 4.32355 4.32355 -1432.77 483.165
98700 4.32107 4.32107 4.32107 879.005 532.384
98800 4.32443 4.32443 4.32443 -2222.84 488.792
98900 4.32342 4.32342 4.32342 -1462.33 478.676
99000 4.32058 4.32058 4.32058 2596.97 521.23
99100 4.32561 4.32561 4.32561 -3680.7 478.462
99200 4.32149 4.32149 4.32149 809.763 507.758
99300 4.3234 4.3234 4.3234 -818.336 523.673
99400 4.32467 4.32467 4.32467 -2796.31 467.777
99500 4.32119 4.32119 4.32119 1366.62 509.085
99600 4.32383 4.32383 4.32383 -1004.54 514.288
99700 4.32358 4.32358 4.32358 -1184.09 472.193
99800 4.32308 4.32308 4.32308 -529.23 521.481
99900 4.32248 4.32248 4.32248 32.0975 498.441
100000 4.32492 4.32492 4.32492 -2892.95 473.543
