# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.33026 4.33026 4.33026 -1022.03 616.329
51100 4.32906 4.32906 4.32906 -237.101 576.153
51200 4.33358 4.33358 4.33358 -1599.29 621.076
51300 4.33054 4.33054 4.33054 -1293.44 588.611
51400 4.32819 4.32819 4.32819 1559.61 577.04
51500 4.33374 4.33374 4.33374 -4282.65 644.372
51600 4.32862 4.32862 4.32862 872.832 587.526
51700 4.33223 4.33223 4.33223 -2024.91 573.286
51800 4.33125 4.33125 4.33125 271.878 634.244
51900 4.33013 4.33013 4.33013 -792.068 565.99
52000 4.33173 4.33173 4.33173 -1583.39 605.788
52100 4.33115 4.33115 4.33115 -978.094 632.984
52200 4.32875 4.32875 4.32875 168.684 549.105
52300 4.33173 4.33173 4.33173 267.957 617.373
52400 4.33358 4.33358 4.33358 -4758.1 612.681
52500 4.32529 4.32529 4.32529 3083.72 572.282
52600 4.33438 4.33438 4.33438 -4088.44 635.654
52700 4.33022 4.33022 4.33022 204.781 583.412
52800 4.32862 4.32862 4.32862 1046.98 578.654
52900 4.33319 4.33319 4.33319 -3987.7 627.973
53000 4.32683 4.32683 4.32683 1951.18 586.897
53100 4.3329 4.3329 4.3329 -3515 598.181
53200 4.33084 4.33084 4.33084 1274.45 614.361
53300 4.33046 4.33046 4.33046 -1081.45 573.954
53400 4.3321 4.3321 4.3321 -1620.59 595.745
53500 4.33056 4.33056 4.33056 -892.071 633.117
53600 4.33032 4.33032 4.33032 -1676.37 588.709
53700 4.33136 4.33136 4.33136 746.444 596.698
53800 4.33293 4.33293 4.33293 -3261.81 607.058
53900 4.3272 4.3272 4.3272 2403.53 573.268
54000 4.33346 4.33346 4.33346 -3351.81 606.762
54100 4.33088 4.33088 4.33088 -624.688 631.642
54200 4.32948 4.32948 4.32948 614.967 565.457
54300 4.33237 4.33237 4.33237 -3601.52 607.476
54400 4.32806 4.32806 4.32806 3354.37 607.449
54500 4.33394 4.33394 4.33394 -5427.67 579.979
54600 4.32925 4.32925 4.32925 1104.39 636.848
54700 4.33025 4.33025 4.33025 -399.722 593.548
54800 4.33136 4.33136 4.33136 -2401.17 559.939
54900 4.33028 4.33028 4.33028 2436.19 625.817
55000 4.33371 4.33371 4.33371 -5161.4 593.633
55100 4.32625 4.32625 4.32625 2058.14 596.134
55200 4.33212 4.33212 4.33212 -902.44 618.379
55300 4.3326 4.3326 4.3326 -2520.27 572.266
55400 4.32968 4.32968 4.32968 350.373 599.437
55500 4.33151 4.33151 4.33151 -928.947 637.773
55600 4.33277 4.33277 4.33277 -2792.46 574.001
55700 4.33101 4.33101 4.33101 -622.408 597.31
55800 4.32924 4.32924 4.32924 3304.87 616.3
55900 4.3364 4.3364 4.3364 -7022.65 561.106
56000 4.32772 4.32772 4.32772 4497.52 631.96
56100 4.3336 4.3336 4.3336 -3349.78 601.643
56200 4.33245 4.33245 4.33245 -1289.84 558.166
56300 4.32921 4.32921 4.32921 1966.44 637.869
56400 4.33325 4.33325 4.33325 -4353.18 588.839
56500 4.32853 4.32853 4.32853 528.369 585.164
56600 4.33128 4.33128 4.33128 -1256.11 641.03
56700 4.33176 4.33176 4.33176 -721.734 563.337
56800 4.33022 4.33022 4.33022 -1973.76 599.468
56900 4.32926 4.32926 4.32926 1360.14 635.22
57000 4.33296 4.33296 4.33296 -3257.23 555.671
57100 4.33037 4.33037 4.33037 -1257.59 613.521
57200 4.32721 4.32721 4.32721 4556.33 613.249
57300 4.33533 4.33533 4.33533 -6556.85 558.8
57400 4.33046 4.33046 4.33046 113.227 635.646
57500 4.32777 4.32777 4.32777 2442.93 602.625
57600 4.3348 4.3348 4.3348 -6124.96 568.865
57700 4.32862 4.32862 4.32862 3072.84 632.388
57800 4.33085 4.33085 4.33085 -810.317 586.623
57900 4.33485 4.33485 4.33485 -5388.38 584.778
58000 4.32735 4.32735 4.32735 5045.51 631.254
58100 4.33491 4.33491 4.33491 -4133.15 573.759
58200 4.33194 4.33194 4.33194 -2269.81 583.192
58300 4.32537 4.32537 4.32537 5600.64 631.644
58400 4.3371 4.3371 4.3371 -8360.28 581.329
58500 4.32766 4.32766 4.32766 2135.59 609.549
58600 4.32927 4.32927 4.32927 894.429 617.551
58700 4.33499 4.33499 4.33499 -5247 563.232
58800 4.32717 4.32717 4.32717 3994.41 608.032
58900 4.3335 4.3335 4.3335 -3751.49 618.815
59000 4.32961 4.32961 4.32961 -336.81 581.581
59100 4.33038 4.33038 4.33038 -999.306 604.374
59200 4.33184 4.33184 4.33184 -621.079 609.738
59300 4.33105 4.33105 4.33105 -937.425 574.965
59400 4.33086 4.33086 4.33086 -1706.02 624.11
59500 4.32908 4.32908 4.32908 2184.14 609.53
59600 4.33618 4.33618 4.33618 -6995.48 568.888
59700 4.32809 4.32809 4.32809 4103.47 615.687
59800 4.33137 4.33137 4.33137 90.015 592.862
59900 4.33568 4.33568 4.33568 -6024.12 582.64
60000 4.32592 4.32592 4.32592 4621.96 630.744
60100 4.33334 4.33334 4.33334 -3909.81 583.875
60200 4.33341 4.33341 4.33341 -2212.92 592.584
60300 4.32725 4.32725 4.32725 3097.75 618.263
60400 4.33267 4.33267 4.33267 -2971.37 584.759
60500 4.3338 4.3338 4.3338 -3563.11 614.609
60600 4.32653 4.32653 4.32653 2936.04 602.945
60700 4.33218 4.33218 4.33218 -1372.01 574.984
60800 4.33348 4.33348 4.33348 -3630.1 611.308
60900 4.32535 4.32535 4.32535 3345.3 606.854
61000 4.33299 4.33299 4.33299 -3425.6 591.229
61100 4.33211 4.33211 4.33211 -2239.75 609.354
61200 4.32593 4.32593 4.32593 4417.44 586.505
61300 4.3351 4.3351 4.3351 -5879.29 592.012
61400 4.33048 4.33048 4.33048 -1344.61 631.32
61500 4.32619 4.32619 4.32619 4034.64 586.861
61600 4.33689 4.33689 4.33689 -6794.65 587.104
61700 4.32877 4.32877 4.32877 2922.24 615.564
61800 4.32883 4.32883 4.32883 -276.777 573.257
61900 4.33508 4.33508 4.33508 -4944.83 621.428
62000 4.32897 4.32897 4.32897 2707.28 616.699
62100 4.33029 4.33029 4.33029 -1296.47 553.233
62200 4.33348 4.33348 4.33348 -1885.98 618.476
62300 4.33001 4.33001 4.33001 -163.546 602.32
62400 4.32946 4.32946 4.32946 -1214.4 587.922
62500 4.3331 4.3331 4.3331 -1647.46 641.971
62600 4.33009 4.33009 4.33009 -643.025 561.202
62700 4.32788 4.32788 4.32788 99.0903 594.433
62800 4.33264 4.33264 4.33264 -1404.42 626.903
62900 4.33112 4.33112 4.33112 -3069.6 579.41
63000 4.32704 4.32704 4.32704 3006.46 614.5
63100 4.3339 4.3339 4.3339 -3203.52 590.559
63200 4.32971 4.32971 4.32971 -569.797 576.38
63300 4.32808 4.32808 4.32808 1647.58 628.497
63400 4.33518 4.33518 4.33518 -5476.9 597.993
63500 4.32769 4.32769 4.32769 1292.42 596.857
63600 4.32887 4.32887 4.32887 924.241 602.663
63700 4.33576 4.33576 4.33576 -4812.79 592.167
63800 4.32699 4.32699 4.32699 2624.61 597.307
63900 4.33103 4.33103 4.33103 -1506.61 602.683
64000 4.33388 4.33388 4.33388 -2946.94 604.588
64100 4.32766 4.32766 4.32766 1261.15 592.361
64200 4.33169 4.33169 4.33169 -1658.09 620.586
64300 4.33297 4.33297 4.33297 -1840.16 590.825
64400 4.32825 4.32825 4.32825 706.466 573.673
64500 4.3316 4.3316 4.3316 -140.559 619.746
64600 4.33222 4.33222 4.33222 -2812.93 591.35
64700 4.32752 4.32752 4.32752 1086.41 599.424
64800 4.33403 4.33403 4.33403 -2741.8 634.102
64900 4.33173 4.33173 4.33173 -1891.85 552.961
65000 4.32818 4.32818 4.32818 1897.82 615.614
65100 4.33359 4.33359 4.33359 -1926.23 624.053
65200 4.33004 4.33004 4.33004 -1886.31 551.307
65300 4.32964 4.32964 4.32964 1746.71 636.237
65400 4.3347 4.3347 4.3347 -4898.1 589.822
65500 4.32634 4.32634 4.32634 3021.29 567.705
65600 4.33264 4.33264 4.33264 -1418.94 645.93
65700 4.33255 4.33255 4.33255 -3288.5 570.282
65800 4.32703 4.32703 4.32703 1970.6 596.01
65900 4.33407 4.33407 4.33407 -4179.1 640.807
66000 4.32967 4.32967 4.32967 999.411 560.109
66100 4.33049 4.33049 4.33049 -322.448 602.332
66200 4.3328 4.3328 4.3328 -1834.05 609.424
66300 4.32954 4.32954 4.32954 1096.14 574.337
66400 4.33372 4.33372 4.33372 -3769.16 618.444
66500 4.32981 4.32981 4.32981 549.674 613.2
66600 4.33074 4.33074 4.33074 -297.21 583.342
66700 4.33366 4.33366 4.33366 -4307.05 607.661
66800 4.32799 4.32799 4.32799 3853.11 599.359
66900 4.33318 4.33318 4.33318 -2940.12 581.449
67000 4.33157 4.33157 4.33157 -1697.47 603.503
67100 4.32864 4.32864 4.32864 2387.95 617.558
67200 4.33392 4.33392 4.33392 -6008.22 592.366
67300 4.32855 4.32855 4.32855 1905.82 611.715
67400 4.33066 4.33066 4.33066 298.694 594.186
67500 4.33275 4.33275 4.33275 -4189.66 577.263
67600 4.32839 4.32839 4.32839 2936.94 620.03
67700 4.33216 4.33216 4.33216 -3931.94 609.575
67800 4.32931 4.32931 4.32931 262.547 581.925
67900 4.33011 4.33011 4.33011 415.248 604.192
68000 4.33129 4.33129 4.33129 -1944.95 584.869
68100 4.33053 4.33053 4.33053 -854.611 609.53
68200 4.33081 4.33081 4.33081 -1470.17 626.543
68300 4.33093 4.33093 4.33093 -587.944 580.873
68400 4.33284 4.33284 4.33284 -2111.48 591.71
68500 4.32932 4.32932 4.32932 1873.25 605.307
68600 4.33331 4.33331 4.33331 -2733.25 588.06
68700 4.33188 4.33188 4.33188 -929.3 623.378
68800 4.33041 4.33041 4.33041 5.19854 584.862
68900 4.3316 4.3316 4.3316 -1728.49 585.971
69000 4.33021 4.33021 4.33021 659.026 620.298
69100 4.33223 4.33223 4.33223 -2190.06 586.492
69200 4.32973 4.32973 4.32973 -1597.01 615.481
69300 4.33052 4.33052 4.33052 105.263 606.835
69400 4.33237 4.33237 4.33237 -2971.85 577.772
69500 4.32702 4.32702 4.32702 2416.78 604.81
69600 4.33261 4.33261 4.33261 -2089.58 607.179
69700 4.32999 4.32999 4.32999 -2119.66 589.132
69800 4.32792 4.32792 4.32792 1752.44 606.988
69900 4.33423 4.33423 4.33423 -4064.37 601.526
70000 4.32677 4.32677 4.32677 1826.98 584.015
70100 4.33105 4.33105 4.33105 -1318.8 609.299
70200 4.33313 4.33313 4.33313 -3538.67 614.655
70300 4.327 4.327 4.327 1535.46 585.362
70400 4.33251 4.33251 4.33251 -1886.46 614.154
70500 4.33091 4.33091 4.33091 -885.111 591.94
70600 4.32726 4.32726 4.32726 1405.08 567.497
70700 4.33387 4.33387 4.33387 -3409.23 633.46
70800 4.32928 4.32928 4.32928 -273.794 600.737
70900 4.32896 4.32896 4.32896 -309.645 576.07
71000 4.33279 4.33279 4.33279 -2157.36 629.72
71100 4.32823 4.32823 4.32823 1024.34 574.104
71200 4.33275 4.33275 4.33275 -2188.48 590.55
71300 4.33099 4.33099 4.33099 -1817.38 647.279
71400 4.32583 4.32583 4.32583 1956.56 562.891
71500 4.33378 4.33378 4.33378 -4135.1 593.652
71600 4.32934 4.32934 4.32934 587.043 628.477
71700 4.32796 4.32796 4.32796 158.03 559.156
71800 4.3317 4.3317 4.3317 -1729.56 628.511
71900 4.33192 4.33192 4.33192 -1510.28 604.931
72000 4.32886 4.32886 4.32886 -1151.31 576.174
72100 4.32996 4.32996 4.32996 668.261 616.476
72200 4.3328 4.3328 4.3328 -2902.4 602.131
72300 4.32724 4.32724 4.32724 2123.02 573.19
72400 4.33354 4.33354 4.33354 -2079.4 615.303
72500 4.33294 4.33294 4.33294 -3509.35 602.085
72600 4.32482 4.32482 4.32482 3772.7 585.062
72700 4.33571 4.33571 4.33571 -4307.89 623.048
72800 4.33103 4.33103 4.33103 -1747.54 589.977
72900 4.325 4.325 4.325 3490.53 583.193
73000 4.33636 4.33636 4.33636 -5600.3 631.481
73100 4.32785 4.32785 4.32785 18.2193 580.731
73200 4.32572 4.32572 4.32572 2906.99 596.23
73300 4.33675 4.33675 4.33675 -5303.78 614.625
73400 4.32648 4.32648 4.32648 -148.819 576.783
73500 4.3265 4.3265 4.3265 3500.14 617.162
73600 4.33751 4.33751 4.33751 -7696.37 604.305
73700 4.32412 4.32412 4.32412 3745.77 572.354
73800 4.33043 4.33043 4.33043 1401.52 609.243
73900 4.33715 4.33715 4.33715 -7604.93 605.319
74000 4.32481 4.32481 4.32481 4735.78 597.188
74100 4.33359 4.33359 4.33359 -3009.46 609.695
74200 4.33409 4.33409 4.33409 -3309.01 600.377
74300 4.32815 4.32815 4.32815 2646.44 583.015
74400 4.33144 4.33144 4.33144 -1511.56 616.324
74500 4.33314 4.33314 4.33314 -2050.38 596.619
74600 4.32959 4.32959 4.32959 -671.917 583.657
74700 4.32923 4.32923 4.32923 1711.67 617.89
74800 4.33578 4.33578 4.33578 -6229.22 605.001
74900 4.32532 4.32532 4.32532 4901.37 577.818
75000 4.33355 4.33355 4.33355 -2791.86 612.167
75100 4.33275 4.33275 4.33275 -4356.97 580.893
75200 4.32209 4.32209 4.32209 7308.91 603.082
75300 4.33822 4.33822 4.33822 -10540.8 635.25
75400 4.32488 4.32488 4.32488 4635.72 578.765
75500 4.32868 4.32868 4.32868 -685.621 595.87
75600 4.33528 4.33528 4.33528 -4713.72 598.092
75700 4.3249 4.3249 4.3249 4414.27 592.554
75800 4.33204 4.33204 4.33204 -3654.21 611.723
75900 4.33209 4.33209 4.33209 -990.016 605.561
76000 4.32849 4.32849 4.32849 -393.375 580.679
76100 4.32928 4.32928 4.32928 -1115.18 609.955
76200 4.33046 4.33046 4.33046 -544.738 609.107
76300 4.32977 4.32977 4.32977 -1443.99 596.468
76400 4.33083 4.33083 4.33083 -583.724 598.07
76500 4.33158 4.33158 4.33158 -1797.47 601.395
76600 4.32853 4.32853 4.32853 1685.2 585.584
76700 4.33426 4.33426 4.33426 -2984.11 606.266
76800 4.3302 4.3302 4.3302 -798.566 602.052
76900 4.32721 4.32721 4.32721 1140.1 589.322
77000 4.33378 4.33378 4.33378 -6164.83 616.581
77100 4.32571 4.32571 4.32571 4960.55 609.133
77200 4.33328 4.33328 4.33328 -6038.68 576.585
77300 4.32721 4.32721 4.32721 3183.32 614.339
77400 4.32986 4.32986 4.32986 -382.597 586.49
77500 4.3318 4.3318 4.3318 -5037.4 593.418
77600 4.32669 4.32669 4.32669 4024.12 624.871
77700 4.33212 4.33212 4.33212 -5848.22 597.939
77800 4.32608 4.32608 4.32608 2691.27 578.247
77900 4.33172 4.33172 4.33172 -2093.01 623.018
78000 4.33039 4.33039 4.33039 -410.096 577.917
78100 4.3302 4.3302 4.3302 -1396.05 600.713
78200 4.3311 4.3311 4.3311 -808.649 621.899
78300 4.32982 4.32982 4.32982 -287.283 580.249
78400 4.33205 4.33205 4.33205 -3315.02 596.253
78500 4.32767 4.32767 4.32767 3358.09 619.114
78600 4.33175 4.33175 4.33175 -3987 574.041
78700 4.33 4.33 4.33 -76.3216 609.359
78800 4.32961 4.32961 4.32961 -284.418 619.545
78900 4.32932 4.32932 4.32932 -3073 580.077
79000 4.32842 4.32842 4.32842 2270.76 610.849
79100 4.33282 4.33282 4.33282 -4083.58 600.796
79200 4.32677 4.32677 4.32677 1907.08 575.091
79300 4.33139 4.33139 4.33139 -1314.49 623.874
79400 4.33168 4.33168 4.33168 -2865.23 589.715
79500 4.3263 4.3263 4.3263 2302.18 598.195
79600 4.33376 4.33376 4.33376 -3524.09 613.907
79700 4.32973 4.32973 4.32973 -294.438 581.88
79800 4.32906 4.32906 4.32906 -218.515 612.395
79900 4.33152 4.33152 4.33152 -1962.62 600.731
80000 4.32921 4.32921 4.32921 -81.7909 585.936
80100 4.33018 4.33018 4.33018 -1194.84 620.183
80200 4.32913 4.32913 4.32913 -523.825 583.592
80300 4.3292 4.3292 4.3292 -1228.2 598.803
80400 4.33019 4.33019 4.33019 -482.984 617.073
80500 4.33207 4.33207 4.33207 -2339.85 573.088
80600 4.32996 4.32996 4.32996 -238.306 623.112
80700 4.33054 4.33054 4.33054 442.486 601.262
80800 4.33372 4.33372 4.33372 -3817.31 567.902
80900 4.3284 4.3284 4.3284 2941.03 630.101
81000 4.33261 4.33261 4.33261 -4249.72 587.065
81100 4.32924 4.32924 4.32924 45.7886 586.672
81200 4.3283 4.3283 4.3283 1680.39 639.218
81300 4.33259 4.33259 4.33259 -5536.77 557.395
81400 4.32597 4.32597 4.32597 4852.37 608.894
81500 4.33377 4.33377 4.33377 -5999.47 630.953
81600 4.32795 4.32795 4.32795 636.559 563.712
81700 4.32987 4.32987 4.32987 1617.56 617.783
81800 4.33329 4.33329 4.33329 -5275.23 594.241
81900 4.32625 4.32625 4.32625 5771.47 563.206
82000 4.33779 4.33779 4.33779 -8474.56 639.271
82100 4.32502 4.32502 4.32502 4533.95 592.721
82200 4.33255 4.33255 4.33255 -2163.05 581.09
82300 4.33292 4.33292 4.33292 -4200.72 627.257
82400 4.32315 4.32315 4.32315 6003.45 575.134
82500 4.33773 4.33773 4.33773 -10093.9 609.405
82600 4.32417 4.32417 4.32417 7572.35 626.889
82700 4.33434 4.33434 4.33434 -5793.97 554.333
82800 4.33033 4.33033 4.33033 -138.519 618.336
82900 4.32502 4.32502 4.32502 4188.31 597.417
83000 4.33684 4.33684 4.33684 -8883.62 580.526
83100 4.32609 4.32609 4.32609 5412.03 641.494
83200 4.33163 4.33163 4.33163 -3395.54 566.333
83300 4.33251 4.33251 4.33251 -2400.32 600.373
83400 4.32676 4.32676 4.32676 2615.78 620.673
83500 4.33163 4.33163 4.33163 -4314.18 574.956
83600 4.32994 4.32994 4.32994 -281.704 634.354
83700 4.32614 4.32614 4.32614 2704.72 578.284
83800 4.33409 4.33409 4.33409 -4791.8 574.587
83900 4.32994 4.32994 4.32994 443.356 640.262
84000 4.32849 4.32849 4.32849 1145.82 560.39
84100 4.3364 4.3364 4.3364 -5845.72 627.186
84200 4.32714 4.32714 4.32714 4896.63 604.269
84300 4.33359 4.33359 4.33359 -4860.8 559.594
84400 4.33141 4.33141 4.33141 -1742.01 647.32
84500 4.32728 4.32728 4.32728 3836.79 581.439
84600 4.33603 4.33603 4.33603 -7862.6 581.919
84700 4.32473 4.32473 4.32473 7071.49 631.849
84800 4.3324 4.3324 4.3324 -3947.42 552.876
84900 4.33235 4.33235 4.33235 -3172.75 617.299
85000 4.32722 4.32722 4.32722 3429.58 623.81
85100 4.3344 4.3344 4.3344 -5400.05 570.966
85200 4.32981 4.32981 4.32981 1303.91 626.815
85300 4.33034 4.33034 4.33034 53.709 578.576
85400 4.33321 4.33321 4.33321 -3587.33 592.649
85500 4.3288 4.3288 4.3288 1681.54 626.389
85600 4.33256 4.33256 4.33256 -1651.27 575.261
85700 4.33235 4.33235 4.33235 -2701.66 612.314
85800 4.32721 4.32721 4.32721 3125.62 592.396
85900 4.33351 4.33351 4.33351 -4932.3 588.346
86000 4.32827 4.32827 4.32827 -19.2137 634.558
86100 4.32818 4.32818 4.32818 1424.8 581.879
86200 4.33334 4.33334 4.33334 -4202.97 591.271
86300 4.32727 4.32727 4.32727 2737.55 607.424
86400 4.33215 4.33215 4.33215 -2812.2 579.851
86500 4.33215 4.33215 4.33215 -2125.37 624.371
86600 4.32854 4.32854 4.32854 1270.8 606.683
86700 4.33114 4.33114 4.33114 -2201.85 574.221
86800 4.32903 4.32903 4.32903 322.238 615.948
86900 4.33063 4.33063 4.33063 -1308.05 590.191
87000 4.3318 4.3318 4.3318 -2376.49 593.414
87100 4.32899 4.32899 4.32899 1662.8 633.001
87200 4.33354 4.33354 4.33354 -3187.84 570.083
87300 4.32959 4.32959 4.32959 -619.828 591.875
87400 4.32736 4.32736 4.32736 2036.99 632.671
87500 4.33484 4.33484 4.33484 -6531.76 560.166
87600 4.32532 4.32532 4.32532 3508.59 634.276
87700 4.33073 4.33073 4.33073 -704.984 600.675
87800 4.33289 4.33289 4.33289 -4300.22 546.363
87900 4.3261 4.3261 4.3261 5356.51 639.881
88000 4.33486 4.33486 4.33486 -7846.83 590.855
88100 4.32498 4.32498 4.32498 3619.63 589.469
88200 4.33205 4.33205 4.33205 -2179.56 646.079
88300 4.3316 4.3316 4.3316 -4541.39 547.043
88400 4.32291 4.32291 4.32291 8197.01 594.404
88500 4.3387 4.3387 4.3387 -9711.61 627.525
88600 4.32376 4.32376 4.32376 3686.84 569.62
88700 4.32853 4.32853 4.32853 762.214 630.989
88800 4.33741 4.33741 4.33741 -9421.77 593.47
88900 4.32091 4.32091 4.32091 8845.9 576.962
89000 4.33603 4.33603 4.33603 -6000.07 627.066
89100 4.3298 4.3298 4.3298 -884.838 573.559
89200 4.32548 4.32548 4.32548 5540.8 604.293
89300 4.33805 4.33805 4.33805 -10969.9 609.89
89400 4.32174 4.32174 4.32174 7507.12 575.828
89500 4.3341 4.3341 4.3341 -5604.12 637.557
89600 4.32999 4.32999 4.32999 -542.436 586.908
89700 4.32646 4.32646 4.32646 2671.6 572.348
89800 4.33301 4.33301 4.33301 -6059.55 634.607
89900 4.32382 4.32382 4.32382 5305.56 568.107
90000 4.33482 4.33482 4.33482 -7540.85 608.614
90100 4.32646 4.32646 4.32646 3922.07 636.638
90200 4.32991 4.32991 4.32991 -3021.03 541.192
90300 4.33013 4.33013 4.33013 -956.687 622.412
90400 4.32785 4.32785 4.32785 2552.45 613.149
90500 4.3331 4.3331 4.3331 -6988.58 547.077
90600 4.32401 4.32401 4.32401 5932.95 656.056
90700 4.33397 4.33397 4.33397 -5534.51 579.984
90800 4.33021 4.33021 4.33021 -1558.28 580.625
90900 4.32684 4.32684 4.32684 3760.07 643.202
91000 4.33309 4.33309 4.33309 -6450.25 556.112
91100 4.32515 4.32515 4.32515 4197.92 601.279
91200 4.33091 4.33091 4.33091 -2969.04 622.256
91300 4.32993 4.32993 4.32993 -2536.27 572.505
91400 4.32588 4.32588 4.32588 1641.97 636.574
91500 4.33079 4.33079 4.33079 -2231.42 584.933
91600 4.33097 4.33097 4.33097 -1986.31 576.846
91700 4.32664 4.32664 4.32664 2257.3 624.452
91800 4.33083 4.33083 4.33083 -1654.15 568.716
91900 4.33178 4.33178 4.33178 -3538.07 619.769
92000 4.32511 4.32511 4.32511 2995.29 615.457
92100 4.33181 4.33181 4.33181 -5311 571.256
92200 4.32826 4.32826 4.32826 1014.47 625.863
92300 4.32819 4.32819 4.32819 613.072 593.926
92400 4.33195 4.33195 4.33195 -4092.11 569.468
92500 4.32591 4.32591 4.32591 4322.26 630.32
92600 4.33242 4.33242 4.33242 -5711.15 574.628
92700 4.32758 4.32758 4.32758 1159.44 601.267
92800 4.32916 4.32916 4.32916 -701.971 640.222
92900 4.33088 4.33088 4.33088 -4034.49 566.654
93000 4.32572 4.32572 4.32572 4454.49 603.979
93100 4.33259 4.33259 4.33259 -5421.73 601.256
93200 4.3261 4.3261 4.3261 2784.5 571.174
93300 4.33095 4.33095 4.33095 -2097.95 629.353
93400 4.33052 4.33052 4.33052 -3384.29 606.62
93500 4.32576 4.32576 4.32576 3092.92 582.982
93600 4.33278 4.33278 4.33278 -5654.45 613.748
93700 4.32595 4.32595 4.32595 3262.92 587.074
93800 4.33069 4.33069 4.33069 -2038.42 597.868
93900 4.32997 4.32997 4.32997 -2919.85 608.926
94000 4.32407 4.32407 4.32407 4510.45 597.483
94100 4.33501 4.33501 4.33501 -7499.37 586.674
94200 4.32604 4.32604 4.32604 2293.58 620.106
94300 4.32714 4.32714 4.32714 702.698 598.179
94400 4.3331 4.3331 4.3331 -4814.45 583.446
94500 4.3252 4.3252 4.3252 3879.27 615.242
94600 4.33135 4.33135 4.33135 -3369.09 568.493
94700 4.32996 4.32996 4.32996 -2059.5 619.441
94800 4.32632 4.32632 4.32632 1929.4 624.643
94900 4.33268 4.33268 4.33268 -4155.16 572.683
95000 4.32871 4.32871 4.32871 8.18221 614.179
95100 4.32761 4.32761 4.32761 1344.73 581.663
95200 4.33202 4.33202 4.33202 -3653.29 594.107
95300 4.32686 4.32686 4.32686 1552.38 621.233
95400 4.32917 4.32917 4.32917 -1989.1 594.624
95500 4.32976 4.32976 4.32976 -2319.27 596.382
95600 4.32603 4.32603 4.32603 1330.85 603.847
95700 4.33061 4.33061 4.33061 -2440.5 594.089
95800 4.32702 4.32702 4.32702 209.391 607.632
95900 4.32756 4.32756 4.32756 198.919 592.106
96000 4.33154 4.33154 4.33154 -3347.54 602.112
96100 4.32685 4.32685 4.32685 758.285 596.842
96200 4.33088 4.33088 4.33088 -1501.86 606.79
96300 4.33085 4.33085 4.33085 -2532.12 614.292
96400 4.32584 4.32584 4.32584 2788.32 576.524
96500 4.33273 4.33273 4.33273 -3829.44 598.202
96600 4.32775 4.32775 4.32775 117.995 601.638
96700 4.32682 4.32682 4.32682 1322.05 593.376
96800 4.33282 4.33282 4.33282 -5628.09 621.614
96900 4.32533 4.32533 4.32533 3865.53 599.942
97000 4.33214 4.33214 4.33214 -5580.29 582.784
97100 4.32737 4.32737 4.32737 1609.14 614.184
97200 4.32787 4.32787 4.32787 659.454 589.864
97300 4.33194 4.33194 4.33194 -4509.53 593.003
97400 4.32436 4.32436 4.32436 3852.03 614.542
97500 4.33062 4.33062 4.33062 -3690.83 583.605
97600 4.33075 4.33075 4.33075 -3055.47 602.729
97700 4.32388 4.32388 4.32388 3944.74 621.772
97800 4.33211 4.33211 4.33211 -4933.3 577.669
97900 4.32776 4.32776 4.32776 -202.198 611.73
98000 4.32528 4.32528 4.32528 2465.18 598.087
98100 4.33384 4.33384 4.33384 -7257.51 584.132
98200 4.32376 4.32376 4.32376 4429.31 620.474
98300 4.32942 4.32942 4.32942 -1744.33 593.398
98400 4.33088 4.33088 4.33088 -5107.59 587.107
98500 4.3209 4.3209 4.3209 7463.21 614.672
98600 4.33497 4.33497 4.33497 -8920.21 586.746
98700 4.32545 4.32545 4.32545 3058.37 603.266
98800 4.32782 4.32782 4.32782 -97.9963 614.961
98900 4.33196 4.33196 4.33196 -5958.62 582.252
99000 4.32272 4.32272 4.32272 7090.24 609.167
99100 4.33524 4.33524 4.33524 -8927.02 602.02
99200 4.32428 4.32428 4.32428 4241.14 587.299
99300 4.32823 4.32823 4.32823 -431.22 613.919
99400 4.33212 4.33212 4.33212 -5485.6 582.972
99500 4.32131 4.32131 4.32131 6059.86 602.401
99600 4.33332 4.33332 4.33332 -6246.75 617.887
99700 4.32774 4.32774 4.32774 -1046.93 586.084
99800 4.32491 4.32491 4.32491 3998.38 603.901
99900 4.33488 4.33488 4.33488 -7451.24 607.936
100000 4.32393 4.32393 4.32393 3847.74 569.894
