sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_0_803,0.21453905060902773,2.9572922486588165,3.05605057707828,2.037234303791126,6.236565170437073,1.1413054373056215,0.16548395271572594,-0.6245077229287275,4.36001596624605,13959.4827549532,9700.32553002238,6133.62671751258,5.152592277071273,0.85201596624605,13683.4827549532,9541.32553002238,6001.62671751258
7_0_806,0.012586459550162646,3.4706888093537516,2.112372820124991,2.7399494090515244,5.387237023971717,2.594324460581388,2.899058860077083,1.23246430672292,5.53695999999998,2685.40394450538,1569.36646997929,1744.75188803616,7.00956430672292,2.02895999999998,2409.40394450538,1410.36646997929,1612.75188803616
7_0_808,0.07040937044457651,2.1649570818246633,1.775547332296341,2.8027231847144782,6.221026325315063,0.8700388242324786,0.6088527953360927,-0.2845712816709975,2.56753206515252,-4.05488405485812,-6.25286722515739,2.22568246444528,5.492528718329003,-0.9404679348474798,-280.0548840548581,-165.2528672251574,-129.77431753555473
7_0_809,0.4173169046619828,2.0295151898575963,1.6597587716999307,3.239116238419414,6.58078766729901,0.9673045668278996,1.40983502693986,-2.232160857089655,2.36340509708441,-30.3029555492685,-36.4754368492868,4.91934809392842,3.5449391429103447,-1.14459490291559,-306.3029555492685,-195.4754368492868,-127.08065190607158
7_0_812,0.26629430208941607,1.8064855121636816,1.4026283829181534,2.5618223927521004,7.0287250283820635,0.2770497422831151,1.0001951092854922,-3.199735273194675,1.6349913520085,-18.9494028702029,-18.8974949749535,-1.10179232138474,2.577364726805325,-1.8730086479915,-294.9494028702029,-177.8974949749535,-133.10179232138475
7_0_814,0.09116128364534071,1.7514479546413626,2.3556506271423165,2.9608400374360304,5.903851034263561,1.3555057644598048,0.4331702525935509,-0.20640296460922525,3.51680519170095,29.6611884527004,16.1152597022784,24.1432116223443,5.570697035390775,0.008805191700949955,-246.3388115472996,-142.8847402977216,-107.8567883776557
7_0_818,0.733593753060427,0.7246724395404549,1.2683392167220962,3.497859815472625,6.047175813376866,0.1790916518147453,2.576280628618298,-3.0541223627111,1.75875061749815,-14.2785418996936,-14.5439366504433,8.49308291563528,2.7229776372889,-1.74924938250185,-290.2785418996936,-173.5439366504433,-123.50691708436472
7_0_820,0.02030086528988162,4.220005092620155,2.7846492993961007,2.2370682947656375,7.448740551388443,1.1301836215775714,1.4372027866667694,-0.0933395956381925,3.95766126014903,1032.62796289637,640.585508052027,480.047388163441,5.6837604043618075,0.4496612601490302,756.62796289637,481.58550805202697,348.047388163441
7_0_822,0.23917636382596547,2.4002241475729655,2.1968437366548605,3.3205515575319278,4.784588908159311,2.182736859273623,0.07774179568199746,-0.834407804011455,3.18487711694785,21.8575810999028,-6.84925800014753,36.3594246192028,4.942692195988545,-0.3231228830521502,-254.1424189000972,-165.84925800014753,-95.6405753807972
7_0_824,0.14659215960191435,4.192171600510812,2.1217224248452946,0.6883235086716628,5.479116072890416,0.8395353360241344,3.2095734090547783,-0.62360552908311,3.02996684003033,-39.1271204003715,-41.740751999896,-7.3684825512871,5.15349447091689,-0.4780331599696699,-315.1271204003715,-200.740751999896,-139.3684825512871
7_0_825,0.0006434924209066314,6.704927923217643,3.6714564166483963,2.3761973024687526,6.032219928605552,0.2296459142753034,1.567436778764651,5.952553487350025e-05,5.23734615652153,55059199.8298645,32577993.6950684,25846751.2724084,5.7771595255348736,1.7293461565215296,55058923.8298645,32577834.6950684,25846619.2724084
7_0_826,0.4909094791357182,3.9479541487258842,2.2978739226617897,2.0291853638418993,5.189813984175266,1.114010517445801,0.2948891673840238,-2.856524946129125,3.24618948955103,40.1368502993137,-75.8809879480395,70.9363797333834,2.920575053870875,-0.26181051044896986,-235.8631497006863,-234.8809879480395,-61.063620266616596
7_0_827,0.4554152307812362,1.6067066828143295,1.4178608565179713,2.4648624254747884,6.80470862549649,0.9637916061760824,0.6402889988353436,-3.2152969561942,2.00660860899795,-27.8899992496008,-29.8284199001501,2.68477023922572,2.5618030438057997,-1.5013913910020502,-303.8899992496008,-188.8284199001501,-129.3152297607743
7_0_830,0.00013557372916397914,4.1731846841894935,3.7086930017001896,1.5743797614866628,4.720234347915345,3.0674148292463075,1.053504714790683,0.736532979487755,5.53695999999998,18856.4340250567,12213.3938999847,8786.28602349363,6.513632979487755,2.02895999999998,18580.4340250567,12054.3938999847,8654.28602349363
7_0_831,0.14890923112821441,2.315678060754885,1.428296345844685,4.552039223672676,6.069300795523943,0.5468743310864107,1.5968950798765982,-0.43689661614349,2.36994420285332,-5.36759202987014,-7.45110177485913,1.74058491278383,5.34020338385651,-1.1380557971466798,-281.36759202987014,-166.45110177485913,-130.25941508721618
7_0_837,0.4113054990066405,0.63649833955353,1.4485032758473473,1.6505919786925818,5.4016113265859005,1.5724576836260307,0.5839986233245023,-0.05522738091338125,3.97046412746235,21.0964585949114,10.9845961149404,20.6583809629834,5.721872619086619,0.46246412746234977,-254.9035414050886,-148.0154038850596,-111.3416190370166
7_0_838,0.2220003567028009,2.774359090199243,1.894220962478548,0.9544869339191098,7.7973827430249765,0.6169446250686164,2.7013799647293344,-1.3994784307834025,2.62717153922228,-36.1766779999016,-36.9371668493841,-6.16521225665428,4.377621569216597,-0.8808284607777201,-312.1766779999016,-195.93716684938408,-138.16521225665429
7_0_839,0.08060933528768542,3.282106785815945,2.1151299175320717,1.5099961440727117,7.004273536425481,0.12848861780876988,0.9404502180218027,-0.4865611543362475,2.97181651585009,-17.5316845750785,-19.9291297129094,-2.5281703225215,5.290538845663752,-0.5361834841499098,-293.5316845750785,-178.9291297129094,-134.5281703225215
7_0_840,0.30370033017241904,4.864161503601833,3.2338662566578993,4.963539996005588,5.65078723122876,1.3967944132642207,3.6121517919034156,-1.11038603530856,4.58991359103566,2670929.32598591,1671774.71449376,1223614.74138571,4.66671396469144,1.0819135910356596,2670653.32598591,1671615.71449376,1223482.74138571
7_0_844,0.0801624379783314,1.5049855941495207,2.141070028680951,0.9678426948683436,5.212920708997123,1.0212355922698801,2.1083650237420914,-0.059626975613681,3.7038265300422,16.0995493434711,7.53914699398593,15.6624396259189,5.717473024386319,0.1958265300422002,-259.9004506565289,-151.46085300601408,-116.33756037408111
7_0_845,0.006805849020390109,4.268702006269351,3.084144247172822,0.23897085232345816,7.020087561349391,0.811697856708732,6.9246699025132195,-0.0250018278930095,4.38063008865931,5273.27969251201,3374.33263650164,2395.01119136852,5.75209817210699,0.8726300886593101,4997.27969251201,3215.33263650164,2263.01119136852
7_0_846,0.5417119948148366,3.4718462361436466,2.9550949254337295,2.611933243839278,6.27465845580992,1.1253218096862374,3.2207133823206813,-2.2257591874897025,4.19578984205969,42198.3132798225,27946.744434908,18979.8993003776,3.5513408125102974,0.68778984205969,41922.3132798225,27787.744434908,18847.8993003776
7_0_848,0.12615234668988293,1.403288053894221,1.671674893366869,4.144775836251405,6.676229268636391,1.4950340887480502,0.1615830573296027,-0.30209349222154,2.70837674922118,0.458735710344626,-4.21176829986507,7.7816402435921,5.47500650777846,-0.7996232507788199,-275.5412642896554,-163.21176829986507,-124.2183597564079
7_0_849,0.0999321757399598,2.624404188598619,1.3224553330502975,1.73387519852591,8.39900675884483,0.17413883133828706,0.0999714705398973,-1.1332541065678226,1.59432809130233,-5.6282513151018,-5.16535743499844,-1.41231376736025,4.643845893432177,-1.91367190869767,-281.6282513151018,-164.16535743499844,-133.41231376736025
7_0_851,0.1453568650643075,3.5155602219650257,2.196496380834923,2.3719491920750864,6.91754326960877,0.3610690732196291,3.050843298843409,-0.842868801857225,3.10010227053545,-24.0280921003432,-35.8760602495749,1.32011412485957,4.934231198142775,-0.40789772946454983,-300.0280921003432,-194.8760602495749,-130.67988587514043
7_0_852,0.27309192159095613,1.9279445535620798,1.4623354476123318,1.5391718429515695,5.301975874185341,1.126645869091566,0.4121902864311828,-1.439617813838895,2.14900659952285,-15.3689491904516,-17.6032739997027,2.02002296611288,4.337482186161105,-1.35899340047715,-291.3689491904516,-176.6032739997027,-129.9799770338871
7_0_860,0.011888670762373495,2.1893052392656425,1.5799376692184608,1.684624646537927,7.454571445348622,0.04773530117153779,0.2747187891388513,-0.101517614662871,2.03656132869822,-1.12091387695728,-1.11310218198924,-0.143670059633042,5.675582385337129,-1.47143867130178,-277.1209138769573,-160.11310218198923,-132.14367005963305
7_0_863,0.3058003132725978,3.8894457754583276,2.364901176767129,2.6146431467169906,5.851070255689328,0.9093108015462869,1.1235262557994352,-1.710965378356665,3.34564240898581,212.69592725148,58.7351567024597,139.079122776765,4.066134621643335,-0.16235759101419012,-63.304072748520014,-100.2648432975403,7.07912277676499
7_0_868,0.05751276838887895,6.809668839655957,2.999876760904183,2.696746952110732,6.39658751715013,0.2863706987616771,0.7875216236995791,-0.33464843872897,4.24155397770403,677538.35915029,398754.352200032,318788.630753648,5.44245156127103,0.7335539777040303,677262.35915029,398595.352200032,318656.630753648
7_0_869,0.05935159926811511,3.803548045105174,0.4277539881450825,2.012291884712292,5.078154540385461,1.925463039480271,1.2185003765766476,0.06925059557196825,5.5371667469973,154.944729350973,93.6796403984772,99.3252781912195,5.846350595571968,2.0291667469972996,-121.055270649027,-65.3203596015228,-32.674721808780504
7_0_870,0.37216062859148924,1.3110531834506078,1.2163106224550186,2.726214014583338,6.782337818764317,1.2009826620653712,0.14442291800000395,-2.60774937064435,1.8726453037818,-17.6570802352216,-18.4725167848228,2.70452363457157,3.16935062935565,-1.6353546962182,-293.6570802352216,-177.4725167848228,-129.29547636542844
7_0_871,0.13120463637637964,5.506721801879287,2.4925345722714156,2.5240283534833656,7.108303547565324,0.7751768225207288,3.145368855385034,-0.74493277351583,3.52720573531482,697.788188071559,349.003188860093,353.77539594228,5.0321672264841695,0.01920573531482006,421.78818807155903,190.00318886009302,221.77539594228
7_0_872,0.1601279635557919,3.5045473917026184,2.7703975658542435,2.856286454919483,5.762257144333603,1.091025092930801,1.97186476859117,-0.70138984441498,3.94061203848355,3229.26287748851,2064.11996551324,1497.78254481672,5.0757101555850195,0.4326120384835499,2953.26287748851,1905.11996551324,1365.78254481672
7_0_874,0.06937535747946674,2.7924095831618425,1.5401325367397618,2.7783493435002473,6.697144483693212,0.5121480005276651,1.5495603424818185,-0.23879344850399326,2.38313803545242,-3.55302308498722,-4.31346363502599,0.166488474303125,5.538306551496007,-1.1248619645475801,-279.5530230849872,-163.31346363502598,-131.83351152569688
7_0_876,0.5354870407173407,1.9878060994283426,2.1302319860956986,5.191298640181388,5.861153232049446,1.3426586697524305,0.5290294579442858,-2.2783813610385426,3.00151331455422,2.34117720101494,-31.3618203508668,49.3756253780941,3.4987186389614573,-0.5064866854457799,-273.65882279898506,-190.3618203508668,-82.6243746219059
7_0_877,0.007898957319529026,2.157524153284383,2.1666051694311097,1.8231552105441218,7.637586950599269,0.48057100981129497,1.8535201190775896,-0.02851043431232975,3.19561340757111,0.990710810037853,-0.0901564299965684,1.4041709782882,5.74858956568767,-0.31238659242889,-275.00928918996215,-159.09015642999657,-130.5958290217118
7_0_878,0.1817946952678196,2.032253915968085,2.2713605082948263,3.752612471068185,6.775254280473847,1.6097067027066625,1.2252529538335826,-0.272585203792935,3.6495113766871,87.0428275298764,35.9195875400474,72.4579517106542,5.504514796207065,0.14151137668710012,-188.9571724701236,-123.0804124599526,-59.5420482893458
7_0_882,0.10708221601994594,1.7131400771831198,1.8610166561801778,3.5812419457686087,6.347583656408599,0.6082863751889376,0.937153567130786,-0.54410876523142,2.50387945149773,-6.30220689999988,-8.69274569995468,3.81695582167598,5.23299123476858,-1.0041205485022702,-282.3022068999999,-167.69274569995468,-128.18304417832402
7_0_883,0.08663689319806508,3.2937511244044155,1.75511357390369,1.0789934528075176,6.836280352720366,0.4413442057803032,2.7051483684048647,-0.4710902367493025,2.48574514779036,-10.6708079852978,-10.3150874649145,-2.48521627436183,5.306009763250698,-1.02225485220964,-286.6708079852978,-169.3150874649145,-134.48521627436182
7_0_886,0.22661397949500436,1.6081781521626435,1.4308518916430497,1.0807694379725068,6.708714390361278,0.895036927831239,1.8994133229369605,-0.8955059539683276,2.34172609289626,-8.93474243493983,-12.3514900253213,4.81364864150511,4.8815940460316725,-1.16627390710374,-284.93474243493984,-171.3514900253213,-127.18635135849489
7_0_901,0.061300785372375134,3.333684759681794,2.6988617082939177,0.8692679039764151,7.487574683438034,1.5002793569232094,3.74455529130238,-0.177665736129679,3.91359362205861,645.368545700331,397.266504797154,318.765474717027,5.599434263870321,0.40559362205861005,369.36854570033097,238.26650479715403,186.76547471702702
7_0_903,0.08055286162807794,0.9993655783077262,2.828179026064398,1.577019274111209,7.217967500077863,0.5989046697650026,4.820643941418459,-0.008071862267565975,4.59492089124516,34.7595521554468,29.995828824758,14.5055693207667,5.769028137732434,1.0869208912451596,-241.24044784455322,-129.004171175242,-117.4944306792333
7_0_904,0.06101245802286223,0.751031428671795,2.840479616834875,1.268250251901929,6.195663774045059,0.8630400178356185,4.522049487072212,0.00922569110293725,5.24276860389601,30.0125087494962,21.1083996102388,15.4374959547416,5.786325691102937,1.7347686038960104,-245.9874912505038,-137.8916003897612,-116.56250404525841
7_0_908,0.1187648851983354,4.360985744607207,3.2344495456538382,1.0269831158963738,6.593719429018476,0.30271857089512805,2.2584810280217127,-0.43734939765768,4.58985425582547,404667.611050605,259063.738551736,183496.676529158,5.33975060234232,1.08185425582547,404391.611050605,258904.738551736,183364.676529158
7_0_909,0.275585802425873,3.559751210832572,2.1354374027502496,2.8473166276530764,5.390238634867749,0.3254539013423297,0.8844166856350277,-1.63506321695743,3.00875098461472,-68.4707178501412,-76.0851565486519,-12.5799725417803,4.14203678304257,-0.49924901538528,-344.4707178501412,-235.0851565486519,-144.5799725417803
7_0_911,0.0544367848188191,1.1741498955724174,1.0816951438146303,0.6080317019972951,8.155492202370779,0.3292716144029919,0.871183132613579,-0.4127313832937025,1.79781831499492,-2.38282024502041,-2.38511923998885,0.287454925405531,5.364368616706297,-1.71018168500508,-278.3828202450204,-161.38511923998885,-131.71254507459446
7_0_913,0.28581608774398026,3.153627078081405,2.3474874803065995,2.0579363555478993,7.286394831053401,0.22352965793311882,2.4218564420760176,-1.6102664040035726,3.31039864471383,124.653328349814,32.3211040988099,91.9179190175165,4.166833595996428,-0.19760135528616996,-151.346671650186,-126.6788959011901,-40.082080982483504
7_0_914,0.0904781419152085,1.7034967135342616,0.9923277635924055,0.3604973383194858,5.487802748049118,0.398330656243618,0.7909497812189685,-0.46286439382583,1.79101016067357,-3.06839987997591,-3.25971315005518,0.153292154678449,5.31423560617417,-1.71698983932643,-279.0683998799759,-162.25971315005518,-131.84670784532156
7_0_915,0.07850581573454384,2.719732584773301,3.362437398662676,4.24940872029601,6.9909707032661945,2.7372882429920478,3.011377120966232,6.114383247618125,5.27458818524231,29131.5509401262,18820.3408800066,14980.3107540698,11.891483247618126,1.76658818524231,28855.5509401262,18661.3408800066,14848.3107540698
7_0_917,0.1850892080774023,3.330454926577204,2.3807212136545832,3.0181235410139187,7.212644214551632,1.2716963360809073,3.6129706907662054,-0.687169819865375,3.44896103575327,207.211399775042,87.1601673925397,134.592196406046,5.089930180134625,-0.05903896424673016,-68.788600224958,-71.8398326074603,2.592196406046014
7_0_919,0.09579516616990413,2.880367366198253,3.243729434576306,2.1111304122032957,5.50584204569782,1.8062157708219688,1.2084458912856044,-0.054379494083106,4.72674803741428,16856.654904969,11922.0985548571,7301.4742650129,5.722720505916894,1.2187480374142803,16580.654904969,11763.0985548571,7169.4742650129
7_0_920,0.07776534033368836,0.11836241113035584,1.4583198724864237,2.967562257670472,6.602869805283325,0.25623693424989935,0.9807734497516565,0.0003652448382821125,5.53716658412475,0.921622092505459,0.57556285200917,0.416908615117542,5.777465244838282,2.0291665841247504,-275.07837790749454,-158.42443714799083,-131.58309138488247
7_0_921,0.03875381473719985,3.3826520336685557,1.8909022789580654,1.8516848910093002,6.608951579102199,1.0618263210709853,1.033087254327976,-0.020922550661463275,3.10575916363984,1.70213507699373,-2.12879827304277,4.07500203510454,5.756177449338536,-0.40224083636016017,-274.2978649230063,-161.12879827304278,-127.92499796489545
7_0_925,0.24665967560475813,2.752450243238743,2.792349301656521,2.5799771755295,6.5389152568534845,1.2751391746318104,4.397986129682591,-0.794690015970355,4.00939189598509,2279.88870800473,1534.54660950229,1067.5631182469,4.982409984029645,0.5013918959850896,2003.8887080047298,1375.54660950229,935.5631182469001
7_0_927,0.10622588097804787,3.4219884892449226,2.8148069318197386,2.9928287045961808,7.3020934051904876,0.32416897879268175,0.5843368958217094,-0.5001656099722726,3.98908524580474,2707.4026765069,1759.4398594927,1239.65642588322,5.276934390027727,0.4810852458047399,2431.4026765069,1600.4398594927,1107.65642588322
7_0_928,0.11866412125579844,2.8772339491011136,2.16499179450372,1.7176466235011545,7.12736008355241,0.3553577322066358,2.5166913935030424,-0.6784236538346325,3.04144549692346,-12.1392770997772,-20.910123950307,4.65674232444963,5.098676346165368,-0.4665545030765399,-288.1392770997772,-179.910123950307,-127.34325767555038
7_0_929,0.07348314083703782,1.6585924406239445,2.0954448339586182,3.849746653131446,7.27581456014659,0.4133226842982427,1.2294436416542553,-0.311613974013055,2.85743468863356,-1.23241867004254,-3.71274968019862,4.95361236960032,5.465486025986944,-0.65056531136644,-277.23241867004253,-162.7127496801986,-127.04638763039968
7_0_932,0.06253997789218962,3.7022014657439946,2.393129082339293,1.4385918444754675,6.8541820413181105,0.1970645910091396,3.016208849639392,-0.356473982979545,3.38172302280758,63.1374396249157,24.8079016799239,37.8021228080458,5.420626017020455,-0.12627697719242015,-212.86256037508429,-134.1920983200761,-94.1978771919542
7_0_933,0.13595692492875244,2.9111680224491794,3.1518935014263585,3.7000794208941743,6.393434137429481,1.8878157029680525,2.027577225019989,-0.05060079164137725,4.59146317496135,14940.1200449095,10440.6942348927,6576.10998373824,5.726499208358622,1.0834631749613504,14664.1200449095,10281.6942348927,6444.10998373824
7_0_934,0.3109748289191313,2.2495763566763483,1.20298985126532,0.4807241879534363,5.906019751701839,0.3382463416382685,0.6843902907756657,-4.44745195867145,1.30977126621129,-15.0646067500929,-14.3627836800079,-2.74378235370537,1.32964804132855,-2.19822873378871,-291.0646067500929,-173.3627836800079,-134.74378235370537
7_0_937,0.07766366616199194,3.0558060384065326,2.0531646005445583,0.21018531531676754,7.258097905549758,0.5973877865522331,1.7699839819995633,-0.4647750965955425,2.87933764281594,-15.3043431295373,-16.8734539205616,-2.11127651638853,5.312324903404457,-0.6286623571840599,-291.3043431295373,-175.8734539205616,-134.11127651638853
7_0_938,0.04748680775989452,7.305529104620972,2.843421483992735,3.5180152459662195,6.067050225832612,0.7293067277581642,0.6784387622242058,-0.2756760363701125,4.02087035614182,103278.231694922,59890.0674249977,48892.8019488925,5.501423963629888,0.5128703561418204,103002.231694922,59731.0674249977,48760.8019488925
7_0_942,0.010252358699034063,4.0893057296037325,3.044605568564238,2.3318503753240374,6.656614799840041,1.6323411865919972,0.28958218860804813,-0.030273558757489,4.34352185822506,4244.7409195127,2733.5241755005,1925.6302926585,5.7468264412425105,0.8355218582250599,3968.7409195127,2574.5241755005,1793.6302926585
7_0_945,0.07730902320615182,1.9099917202676888,2.5981535578092703,1.2608460212823318,6.261139785229264,1.7829184123592159,3.8327511623976154,0.12143325784316475,4.80282368586212,335.043858498102,191.323175147409,215.532152676003,5.898533257843165,1.29482368586212,59.043858498102,32.32317514740899,83.532152676003
7_0_947,0.09519279563318502,3.6722911629721806,2.7458796986342904,2.4368334169648462,7.181316153519535,1.749089863560584,0.8779826900199197,-0.3592327945565325,3.93186863152933,1957.0604920038,1223.7888314994,924.337609163799,5.417867205443468,0.42386863152932985,1681.0604920038,1064.7888314994,792.337609163799
7_0_948,0.022225053756077265,4.235395341290927,1.977448665545767,0.11809309337233775,7.277625342647743,0.4242959451829191,3.389270359296603,-0.12321973831326925,2.80136477945509,-5.81389192002461,-5.12379842994051,-1.88973939874505,5.653880261686731,-0.7066352205449098,-281.8138919200246,-164.1237984299405,-133.88973939874506
7_0_949,0.2869933407176807,2.456579682218371,1.678386001741453,4.512754641640518,4.97761133911886,0.3326429724241373,0.8414975867699155,-1.9466905827548475,2.2728530343532,-30.3452915999515,-30.562597149401,-4.17121800227485,3.8304094172451526,-1.2351469656468002,-306.3452915999515,-189.562597149401,-136.17121800227486
7_0_950,0.2479472414866421,3.0928990919379453,3.3091261959599767,1.6494816633490998,5.802592130687272,1.1748126240716994,0.08337311364830013,-0.3725846212122375,4.75434508041853,104511.209249496,72807.0029497147,45429.7475450021,5.404515378787762,1.2463450804185303,104235.209249496,72648.0029497147,45297.7475450021
7_0_951,0.4949288224556099,4.165911692391307,3.0989475181054105,2.7087955383355444,4.5241780309635296,1.606130414740063,1.5260890474623414,-1.8559387851577276,4.40321857703164,366788.693499565,236112.814199924,166067.842808767,3.9211612148422725,0.8952185770316401,366512.693499565,235953.814199924,165935.842808767
7_0_953,0.14707060813679543,3.207164942583669,1.838976578364772,1.3500359748844413,6.728732469914115,1.240727502339966,0.5987667649078048,-0.6515064164025725,2.64531066326843,-17.8190845705103,-19.6438661201682,-1.86668818443875,5.125593583597428,-0.8626893367315702,-293.8190845705103,-178.6438661201682,-133.86668818443874
7_0_954,0.0944995206301298,4.102209506976263,1.8806552745145206,0.6951365380539802,7.2445412972394525,0.6958440110175845,1.9436056962327517,-0.5162157772709375,2.66562903530806,-17.9131488646817,-15.7462992125147,-5.7237369642148,5.260884222729063,-0.84237096469194,-293.9131488646817,-174.7462992125147,-137.7237369642148
7_0_968,0.294161724928439,2.4510061953975697,2.17791891829529,3.4948953207958993,7.05858798126827,1.6466480469607223,2.0556663609347288,-0.3754204987202575,3.56690767449142,116.67313614048,32.0987319740197,106.490193592822,5.401679501279743,0.05890767449142009,-159.32686385952002,-126.9012680259803,-25.509806407178004
7_0_969,0.33385063695048994,4.09595256564256,2.638551287168113,3.217966872723218,6.6115289805156205,1.3776997269718594,0.30527379691631523,-1.8456850562458975,3.73248878935268,3742.5221734913,2215.0436574826,1789.78214299169,3.9314149437541026,0.22448878935268013,3466.5221734913,2056.0436574826,1657.78214299169
7_0_971,0.3093564422572039,2.6641961325614814,2.710659428588416,1.44086833850142,5.262829397094553,1.9475365318854612,0.4009020146663797,-1.0449617914128875,3.8881697169759,1490.85522900568,989.385438000318,719.275029022724,4.732138208587113,0.38016971697589996,1214.85522900568,830.385438000318,587.275029022724
7_0_972,0.5453947781847638,3.3982908163410106,2.1960488589552005,2.709238244931579,7.3231734635357775,0.8655371852955894,1.936974660259816,-3.17421385556595,3.09717635527264,-79.6381851949264,-126.045776251704,10.3660575205745,2.60288614443405,-0.4108236447273601,-355.6381851949264,-285.045776251704,-121.6339424794255
7_0_973,0.061187074299840216,0.018296325379686618,3.48606848774076,1.3474991625314128,5.75083778831474,2.131007501457932,2.300325552429889,0.21876772017799825,5.53716675376307,458.525313006248,258.610676496755,301.306511262552,5.995867720177998,2.0291667537630698,182.52531300624798,99.61067649675499,169.30651126255202
7_0_978,0.39798500981738116,1.019489525979665,1.0264910502409954,2.174795756904939,6.922067200672692,0.16449842017433777,1.1393537341324167,-5.9914722983447,1.27019222903507,-15.5188042350346,-15.2423682600784,2.45267167537404,-0.21437229834470006,-2.23780777096493,-291.5188042350346,-174.2423682600784,-129.54732832462597
7_0_980,0.15381877123728718,3.5634510328409013,2.369475517227232,1.2482043698553158,7.106843559116821,0.08183037146238248,3.6239346371865526,-0.8873015531832075,3.34483716015334,103.911078600504,32.8797617505188,67.6255583458757,4.889798446816792,-0.16316283984666002,-172.088921399496,-126.12023824948119,-64.3744416541243
7_0_984,0.050548964850399156,5.945269827111952,3.4368377801873047,2.529935647281827,5.208034994727446,0.41701775475650105,0.6032240903279903,-0.1748612547762435,4.87337733682307,35840542.8049088,21633742.8100586,16682455.3365848,5.602238745223756,1.3653773368230704,35840266.8049088,21633583.8100586,16682323.3365848
7_0_985,0.21104124733648508,4.7823094143491,3.3675731790800025,1.8881802681839384,6.393043302623018,0.9324024019365309,2.1686862111160963,-0.6418110401219375,4.78349951279158,5762807.60197639,3625002.94198989,2633640.24306594,5.135288959878062,1.2754995127915798,5762531.60197639,3624843.94198989,2633508.24306594
7_0_986,0.2965436431467682,3.4338298186692304,2.0722349102321793,2.38817972926569,4.944429613751437,0.8207960699625796,0.9629349485875605,-1.5886646902820476,2.93033747604957,-65.8471889502835,-70.8534111501649,-11.5591028141017,4.188435309717953,-0.5776625239504298,-341.8471889502835,-229.8534111501649,-143.5591028141017
7_0_988,0.1374258224978962,4.806638738622037,2.5030540755712334,1.1768816276227523,5.934503752856115,0.5116421766011439,3.6037250461909442,-0.7767890324693675,3.54166895691378,554.719159750932,279.748911944742,282.967696629478,5.000310967530632,0.0336689569137798,278.719159750932,120.74891194474202,150.96769662947798
7_0_989,0.9088307778109129,2.3865666744832663,1.0372124736920019,0.13905745331988495,5.277475281590853,0.4114237196917254,2.402296754984262,-14.11144550783695,1.05398368501774,-28.1692590499006,-26.6449796501547,-5.64755193443966,-8.33434550783695,-2.45401631498226,-304.1692590499006,-185.6449796501547,-137.64755193443966
7_0_993,0.019923175999918843,3.923349766784816,2.818966485092322,3.3868674114460324,6.13201473088794,0.12333732735127706,3.0934584980694084,-0.09760848513056025,3.99620647076284,974.063033447601,617.14069939917,447.895986863483,5.67949151486944,0.4882064707628402,698.063033447601,458.14069939917,315.895986863483
7_0_996,0.19492232536024576,3.754671271317818,2.6435098910703734,2.704855762745167,6.956319983130145,0.7526293589526063,4.136804696250465,-1.0268294290323225,3.74308672157404,1728.25015999843,1037.3422714998,829.606423557859,4.750270570967677,0.23508672157403998,1452.25015999843,878.3422714998001,697.606423557859
7_0_999,0.11680200280408283,2.9711238457811566,2.2610423102169186,0.8224155815327228,5.750922417082709,1.1389072186592941,1.014605605629407,-0.5427978067441925,3.22590242819925,16.8751452503784,-5.46829529994283,21.7274944592029,5.234302193255807,-0.2820975718007501,-259.1248547496216,-164.46829529994284,-110.2725055407971
7_0_1000,0.1514082592166564,0.9011525451042692,1.1474599854138765,0.854926521693701,7.508779310684606,0.06629685464102625,0.4838161315905041,-3.924188170230225,0.976223475903986,-5.4157782198672,-5.24135423002008,1.2195383472308,1.8529118297697749,-2.531776524096014,-281.4157782198672,-164.24135423002008,-130.7804616527692
7_0_1001,0.2918770898282547,1.6663051601936716,1.776192170704099,4.087276290341429,5.537719328116293,0.5071540361694427,1.0295476565745316,-1.848880858557555,2.27040463135333,-21.2062574995798,-24.5974620003835,5.96628116482187,3.9282191414424448,-1.2375953686466699,-297.2062574995798,-183.5974620003835,-126.03371883517814
7_0_1005,0.1857964642091289,2.2855614092384724,2.6251680942599553,3.2123509708815545,6.360276527426169,0.6684164085132884,0.8865118167129713,-0.672858441073455,3.7373309626269,312.643163949542,208.136203300091,162.319145564332,5.104241558926545,0.2293309626269,36.643163949541986,49.13620330009101,30.31914556433199
7_0_1007,0.06359363348550606,3.3540435643461257,2.5960758506667054,2.959751168047875,5.747173959750122,3.7818045265452804,2.156122569525851,34.86843832249075,5.53695999999998,73373.3633488417,41403.9789497852,48169.3544580435,40.64553832249075,2.02895999999998,73097.3633488417,41244.9789497852,48037.3544580435
7_0_1008,0.4666088480630795,4.706402751620387,2.3542753826074865,3.429534289539025,5.655600613006077,1.1641090015119333,0.6292646622856256,-2.653102686520525,3.33075716974243,247.137340152404,14.5281751523725,175.450060686113,3.123997313479475,-0.17724283025756993,-28.862659847596007,-144.4718248476275,43.450060686113005
