# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.30122 4.30122 4.30122 -9029.03 1224.44
49100 4.29448 4.29448 4.29448 1344.89 1215.2
49200 4.29157 4.29157 4.29157 1600.43 1163.7
49300 4.29804 4.29804 4.29804 -1196.77 1195.45
49400 4.30467 4.30467 4.30467 -6123.56 1219.1
49500 4.29985 4.29985 4.29985 -7334.55 1206.66
49600 4.28669 4.28669 4.28669 9294.62 1189.85
49700 4.29427 4.29427 4.29427 873.466 1193.13
49800 4.30617 4.30617 4.30617 -18706.5 1195.57
49900 4.28832 4.28832 4.28832 7824.42 1242.28
50000 4.28728 4.28728 4.28728 6213.97 1178.25
50100 4.30123 4.30123 4.30123 -10107.8 1157.93
50200 4.30068 4.30068 4.30068 -3464.75 1219.84
50300 4.29266 4.29266 4.29266 -6102.03 1215.11
50400 4.28457 4.28457 4.28457 15440.7 1194.28
50500 4.30534 4.30534 4.30534 -13338.5 1189.48
50600 4.29984 4.29984 4.29984 -15265.5 1197.01
50700 4.27294 4.27294 4.27294 23615.7 1204.82
50800 4.29255 4.29255 4.29255 -7772.39 1209.64
50900 4.30279 4.30279 4.30279 -11595.1 1214.77
51000 4.29103 4.29103 4.29103 3448.54 1184.22
51100 4.28664 4.28664 4.28664 -691.461 1163.29
51200 4.29318 4.29318 4.29318 5526.87 1239.05
51300 4.30613 4.30613 4.30613 -18808.5 1227.2
51400 4.28552 4.28552 4.28552 4687.1 1133.75
51500 4.2836 4.2836 4.2836 11528.9 1160.24
51600 4.30527 4.30527 4.30527 -17199.9 1261.7
51700 4.29622 4.29622 4.29622 968.661 1213.67
51800 4.29058 4.29058 4.29058 -1309.25 1138.08
51900 4.29211 4.29211 4.29211 2901.15 1222.82
52000 4.29677 4.29677 4.29677 -6796.48 1250.26
52100 4.29361 4.29361 4.29361 -1816.19 1167.71
52200 4.29184 4.29184 4.29184 3278.87 1188.38
52300 4.29834 4.29834 4.29834 -8580 1208.52
52400 4.29291 4.29291 4.29291 1553.21 1215.6
52500 4.29193 4.29193 4.29193 1781.66 1187.62
52600 4.29792 4.29792 4.29792 -4844.91 1193.82
52700 4.29927 4.29927 4.29927 -1955.64 1197.95
52800 4.29691 4.29691 4.29691 -4809.63 1213.62
52900 4.29215 4.29215 4.29215 4633.14 1174.81
53000 4.29936 4.29936 4.29936 -4090.86 1177.26
53100 4.30217 4.30217 4.30217 -10380.5 1214.89
53200 4.28909 4.28909 4.28909 7177.73 1222.56
53300 4.29313 4.29313 4.29313 1433.19 1161
53400 4.30437 4.30437 4.30437 -10457.2 1201.38
53500 4.29687 4.29687 4.29687 1677.26 1244.67
53600 4.29446 4.29446 4.29446 1700.45 1168.68
53700 4.30065 4.30065 4.30065 -9395.45 1203.14
53800 4.29672 4.29672 4.29672 4706.32 1250.19
53900 4.30072 4.30072 4.30072 -3761.58 1166.71
54000 4.29984 4.29984 4.29984 -7453.05 1149.94
54100 4.29121 4.29121 4.29121 8078.96 1260.43
54200 4.29743 4.29743 4.29743 -4585.8 1184.37
54300 4.29876 4.29876 4.29876 -5463.73 1168.2
54400 4.29763 4.29763 4.29763 -1722.55 1213.56
54500 4.2968 4.2968 4.2968 1994.96 1215.34
54600 4.29886 4.29886 4.29886 -4945.06 1167.9
54700 4.29689 4.29689 4.29689 -287.991 1204.6
54800 4.29947 4.29947 4.29947 -795.482 1213.28
54900 4.30207 4.30207 4.30207 -8582.47 1218.96
55000 4.29453 4.29453 4.29453 6976.32 1190.82
55100 4.30053 4.30053 4.30053 -6566.76 1162.99
55200 4.29665 4.29665 4.29665 -7875.52 1230.23
55300 4.28525 4.28525 4.28525 15921.1 1251.56
55400 4.30282 4.30282 4.30282 -12573.9 1126.98
55500 4.30226 4.30226 4.30226 -10810.3 1171.25
55600 4.28577 4.28577 4.28577 13291 1281.32
55700 4.29181 4.29181 4.29181 -1677.34 1165.75
55800 4.3022 4.3022 4.3022 -7674.99 1135.74
55900 4.30258 4.30258 4.30258 -9732.28 1237.77
56000 4.28728 4.28728 4.28728 8205.61 1232.13
56100 4.2904 4.2904 4.2904 2269.85 1173.65
56200 4.30269 4.30269 4.30269 -12064.4 1173.24
56300 4.2946 4.2946 4.2946 1501.99 1227.56
56400 4.29071 4.29071 4.29071 3987.38 1240.18
56500 4.29678 4.29678 4.29678 -6259.36 1187.5
56600 4.29772 4.29772 4.29772 -2321.33 1155.19
56700 4.29655 4.29655 4.29655 -1699.62 1251.86
56800 4.29626 4.29626 4.29626 2222.61 1210.3
56900 4.30396 4.30396 4.30396 -6496.54 1109.22
57000 4.3019 4.3019 4.3019 -6973.14 1229.01
57100 4.28914 4.28914 4.28914 8207.45 1234.58
57200 4.29356 4.29356 4.29356 -1667.03 1156.36
57300 4.30153 4.30153 4.30153 -8996.6 1168.57
57400 4.29598 4.29598 4.29598 2403.86 1247.56
57500 4.29595 4.29595 4.29595 -1888.94 1190.33
57600 4.29654 4.29654 4.29654 -3136.28 1184.64
57700 4.29707 4.29707 4.29707 3434.21 1204.79
57800 4.30314 4.30314 4.30314 -13143.2 1217.63
57900 4.29012 4.29012 4.29012 5502.49 1233.43
58000 4.28975 4.28975 4.28975 1219.13 1176.19
58100 4.29912 4.29912 4.29912 -7007.24 1173.08
58200 4.29819 4.29819 4.29819 1792.19 1259.25
58300 4.29798 4.29798 4.29798 -8683.43 1173.77
58400 4.28907 4.28907 4.28907 6358.93 1152.74
58500 4.29613 4.29613 4.29613 786.135 1223.1
58600 4.30383 4.30383 4.30383 -15801.9 1220.52
58700 4.29019 4.29019 4.29019 7780.63 1166.92
58800 4.2925 4.2925 4.2925 465.748 1192.02
58900 4.29935 4.29935 4.29935 -7213.15 1201.64
59000 4.29742 4.29742 4.29742 -766.728 1216.39
59100 4.2966 4.2966 4.2966 -1779.4 1209.18
59200 4.29376 4.29376 4.29376 -2534.13 1160.91
59300 4.2922 4.2922 4.2922 1520.5 1226.28
59400 4.29838 4.29838 4.29838 -2024.24 1234.77
59500 4.29796 4.29796 4.29796 -5342.72 1153.3
59600 4.29228 4.29228 4.29228 -2625.66 1201.08
59700 4.29156 4.29156 4.29156 3664.75 1229.91
59800 4.29718 4.29718 4.29718 -1104.68 1200.3
59900 4.30306 4.30306 4.30306 -7842.94 1170.87
60000 4.29771 4.29771 4.29771 -5579.67 1210.27
60100 4.28847 4.28847 4.28847 10154.1 1204.25
60200 4.29887 4.29887 4.29887 -5551.31 1203.89
60300 4.30083 4.30083 4.30083 -10511.5 1181.21
60400 4.28857 4.28857 4.28857 9916.64 1194.3
60500 4.29621 4.29621 4.29621 -3405.13 1216.37
60600 4.30097 4.30097 4.30097 -9484.97 1195.12
60700 4.29428 4.29428 4.29428 3872.02 1180.19
60800 4.29645 4.29645 4.29645 -4448.91 1217.24
60900 4.29284 4.29284 4.29284 -3757.33 1229.53
61000 4.29032 4.29032 4.29032 4832.41 1157.36
61100 4.29899 4.29899 4.29899 -6905.57 1189.12
61200 4.29613 4.29613 4.29613 -2127.55 1241.45
61300 4.29089 4.29089 4.29089 849.176 1195.28
61400 4.29402 4.29402 4.29402 -1716.67 1151.97
61500 4.29598 4.29598 4.29598 -6306.44 1243.53
61600 4.29194 4.29194 4.29194 2784.29 1233.81
61700 4.29607 4.29607 4.29607 -837.807 1144.01
61800 4.29905 4.29905 4.29905 -7985.25 1202.47
61900 4.29363 4.29363 4.29363 2586.33 1216.48
62000 4.29547 4.29547 4.29547 440.872 1193.22
62100 4.29773 4.29773 4.29773 -6148.96 1186.72
62200 4.29394 4.29394 4.29394 1187.09 1159.67
62300 4.29707 4.29707 4.29707 -4597.86 1219.23
62400 4.29365 4.29365 4.29365 203.663 1249.96
62500 4.29238 4.29238 4.29238 600.511 1152.25
62600 4.29723 4.29723 4.29723 -7394.94 1160.85
62700 4.29264 4.29264 4.29264 2091.48 1267.34
62800 4.29242 4.29242 4.29242 -1498.49 1223.21
62900 4.29549 4.29549 4.29549 -2086.61 1148.06
63000 4.29615 4.29615 4.29615 -4105.58 1213.07
63100 4.29432 4.29432 4.29432 -1197.59 1220.48
63200 4.29437 4.29437 4.29437 -3594.51 1200.67
63300 4.28701 4.28701 4.28701 -2336.81 1221.92
63400 4.28569 4.28569 4.28569 11022.3 1150.81
63500 4.3059 4.3059 4.3059 -19329.5 1198.86
63600 4.2897 4.2897 4.2897 -1048.69 1257.8
63700 4.27544 4.27544 4.27544 14825.3 1147.01
63800 4.29593 4.29593 4.29593 -15249.1 1157.46
63900 4.29422 4.29422 4.29422 4980.43 1264.63
64000 4.2943 4.2943 4.2943 -6213.8 1178.7
64100 4.28961 4.28961 4.28961 -7661.32 1149.47
64200 4.28072 4.28072 4.28072 16899.9 1239.67
64300 4.29877 4.29877 4.29877 -13715.2 1194.07
64400 4.29468 4.29468 4.29468 -9408.37 1182.69
64500 4.28149 4.28149 4.28149 13026.1 1206.65
64600 4.2931 4.2931 4.2931 -8059.04 1180.22
64700 4.29365 4.29365 4.29365 -5100.19 1224.95
64800 4.29047 4.29047 4.29047 1519.08 1192.02
64900 4.29079 4.29079 4.29079 -216.68 1209.64
65000 4.29422 4.29422 4.29422 -1780.71 1201.39
65100 4.29696 4.29696 4.29696 -10249 1183.07
65200 4.28443 4.28443 4.28443 6918.28 1238.33
65300 4.28716 4.28716 4.28716 1906.99 1212.14
65400 4.29778 4.29778 4.29778 -12505.4 1131.75
65500 4.29095 4.29095 4.29095 4544.66 1243.71
65600 4.29221 4.29221 4.29221 -994.318 1241.67
65700 4.29476 4.29476 4.29476 -5605.59 1139.22
65800 4.29294 4.29294 4.29294 -2044.46 1179.01
65900 4.28916 4.28916 4.28916 -717.739 1282.61
66000 4.28994 4.28994 4.28994 2541.01 1170.7
66100 4.29707 4.29707 4.29707 -8021.58 1146.56
66200 4.29175 4.29175 4.29175 -1773.75 1227.91
66300 4.28851 4.28851 4.28851 4650.75 1215.17
66400 4.29703 4.29703 4.29703 -4007.97 1162.87
66500 4.29921 4.29921 4.29921 -6214.84 1186.19
66600 4.29192 4.29192 4.29192 -2398.43 1221.44
66700 4.28643 4.28643 4.28643 4919.16 1213.32
66800 4.29218 4.29218 4.29218 -3408.98 1155.54
66900 4.29616 4.29616 4.29616 -7415.42 1217.87
67000 4.29271 4.29271 4.29271 1706.26 1225.01
67100 4.29134 4.29134 4.29134 -3614.8 1178.66
67200 4.28895 4.28895 4.28895 2342.32 1161.46
67300 4.29477 4.29477 4.29477 -4163.3 1232.28
67400 4.29424 4.29424 4.29424 -5817.39 1218.23
67500 4.28637 4.28637 4.28637 2520.19 1160.27
67600 4.28872 4.28872 4.28872 -3163.18 1217.86
67700 4.293 4.293 4.293 2148.58 1224.01
67800 4.2983 4.2983 4.2983 -9622.49 1174.36
67900 4.28994 4.28994 4.28994 -1449.68 1174.27
68000 4.28316 4.28316 4.28316 7320.14 1245.88
68100 4.29136 4.29136 4.29136 -4231.82 1199.68
68200 4.29527 4.29527 4.29527 -5846.48 1177.81
68300 4.29202 4.29202 4.29202 -3890.85 1208.21
68400 4.28623 4.28623 4.28623 5051.64 1205.32
68500 4.29192 4.29192 4.29192 -2333.61 1212.79
68600 4.29627 4.29627 4.29627 -9930.13 1194.87
68700 4.28583 4.28583 4.28583 5802.62 1179.81
68800 4.28917 4.28917 4.28917 -2565.69 1207.2
68900 4.29419 4.29419 4.29419 -4597.01 1252.28
69000 4.29162 4.29162 4.29162 -1163.3 1171.95
69100 4.28713 4.28713 4.28713 -3034.55 1145.23
69200 4.28546 4.28546 4.28546 3818.84 1241.99
69300 4.29461 4.29461 4.29461 -3442.64 1217.66
69400 4.29587 4.29587 4.29587 -9442.17 1148.88
69500 4.28563 4.28563 4.28563 4045.6 1201.11
69600 4.28892 4.28892 4.28892 1251.71 1211.13
69700 4.29567 4.29567 4.29567 -6085.72 1204.21
69800 4.29208 4.29208 4.29208 -1740.18 1213.89
69900 4.29066 4.29066 4.29066 -2709.7 1167.74
70000 4.28845 4.28845 4.28845 885.409 1207.74
70100 4.29109 4.29109 4.29109 2224.91 1242.18
70200 4.29755 4.29755 4.29755 -11221.4 1175.77
70300 4.28983 4.28983 4.28983 1928.97 1137.56
70400 4.28796 4.28796 4.28796 1689.9 1252.76
70500 4.29195 4.29195 4.29195 -5516.43 1247.32
70600 4.29178 4.29178 4.29178 -1049.93 1119.37
70700 4.29098 4.29098 4.29098 -4751.1 1202.56
70800 4.28842 4.28842 4.28842 5693.24 1253.89
70900 4.29555 4.29555 4.29555 -7761.44 1187.72
71000 4.29266 4.29266 4.29266 -5685.23 1129.64
71100 4.28412 4.28412 4.28412 8754.23 1254.9
71200 4.29212 4.29212 4.29212 -6983.81 1257.2
71300 4.29184 4.29184 4.29184 -2081.95 1104.98
71400 4.29053 4.29053 4.29053 1516.74 1194.22
71500 4.29552 4.29552 4.29552 -8145.06 1277.66
71600 4.28895 4.28895 4.28895 1602.92 1185.51
71700 4.28802 4.28802 4.28802 -1426.62 1122.06
71800 4.29036 4.29036 4.29036 -2769 1243.01
71900 4.29339 4.29339 4.29339 94.2876 1239.8
72000 4.29443 4.29443 4.29443 -5945.38 1142.04
72100 4.28676 4.28676 4.28676 2302.72 1188.25
72200 4.29099 4.29099 4.29099 -1733.64 1226.94
72300 4.29386 4.29386 4.29386 -5122.41 1218.9
72400 4.28932 4.28932 4.28932 3279.12 1152.69
72500 4.29315 4.29315 4.29315 -9431.39 1199.51
72600 4.28961 4.28961 4.28961 4078.04 1219.41
72700 4.29292 4.29292 4.29292 874.247 1182.27
72800 4.2982 4.2982 4.2982 -12086.9 1176.93
72900 4.28948 4.28948 4.28948 3620.02 1209.17
73000 4.28937 4.28937 4.28937 2286.25 1215.08
73100 4.29575 4.29575 4.29575 -6321.86 1168.3
73200 4.29467 4.29467 4.29467 -3237.72 1244.01
73300 4.29247 4.29247 4.29247 1504.49 1186.91
73400 4.29321 4.29321 4.29321 -1500.41 1165.95
73500 4.29538 4.29538 4.29538 -5581.98 1206.92
73600 4.29107 4.29107 4.29107 -1408.69 1270.66
73700 4.2881 4.2881 4.2881 1642.08 1161.04
73800 4.29112 4.29112 4.29112 -1052.59 1150.61
73900 4.29643 4.29643 4.29643 -2000.65 1244.84
74000 4.29761 4.29761 4.29761 -7056.05 1231.78
74100 4.29067 4.29067 4.29067 1781.03 1137.83
74200 4.29159 4.29159 4.29159 832.36 1231.95
74300 4.298 4.298 4.298 -7019.13 1216.22
74400 4.29356 4.29356 4.29356 -3214.74 1174.24
74500 4.28874 4.28874 4.28874 7964.46 1198.46
74600 4.29984 4.29984 4.29984 -5712.61 1208.08
74700 4.30269 4.30269 4.30269 -6798.78 1180.35
74800 4.29667 4.29667 4.29667 1265.25 1188.64
74900 4.29339 4.29339 4.29339 -2001.2 1222.67
75000 4.29412 4.29412 4.29412 5974.26 1209.11
75100 4.30788 4.30788 4.30788 -10204.4 1159.84
75200 4.30433 4.30433 4.30433 -9064.56 1210.48
75300 4.2885 4.2885 4.2885 6208.86 1227.67
75400 4.29104 4.29104 4.29104 3087.33 1195.94
75500 4.3026 4.3026 4.3026 -7537.4 1182.67
75600 4.3009 4.3009 4.3009 -7232.82 1199.1
75700 4.29167 4.29167 4.29167 4221.58 1202.51
75800 4.29149 4.29149 4.29149 1558.21 1204.52
75900 4.29671 4.29671 4.29671 -1910.54 1186.5
76000 4.30079 4.30079 4.30079 -8646.97 1180.86
76100 4.29237 4.29237 4.29237 -128.288 1207.43
76200 4.28743 4.28743 4.28743 5014.08 1234.53
76300 4.29667 4.29667 4.29667 -7859.38 1187.79
76400 4.29623 4.29623 4.29623 -1912.18 1175.21
76500 4.2953 4.2953 4.2953 889.734 1210.75
76600 4.29585 4.29585 4.29585 -7776.03 1242.54
76700 4.28829 4.28829 4.28829 4014.68 1176.95
76800 4.29171 4.29171 4.29171 -600.694 1184.26
76900 4.29712 4.29712 4.29712 -6645.91 1208.18
77000 4.29285 4.29285 4.29285 1861.64 1227.97
77100 4.29423 4.29423 4.29423 -3153.23 1181.54
77200 4.29194 4.29194 4.29194 -3140.28 1180.15
77300 4.29118 4.29118 4.29118 4306.84 1216.03
77400 4.29911 4.29911 4.29911 -8142.81 1241.85
77500 4.29521 4.29521 4.29521 -2020.55 1134.31
77600 4.29198 4.29198 4.29198 -338.627 1179.08
77700 4.29272 4.29272 4.29272 -1652.56 1276.47
77800 4.29219 4.29219 4.29219 416.304 1178.02
77900 4.29486 4.29486 4.29486 -5052.03 1134.43
78000 4.2943 4.2943 4.2943 -1774.75 1227.21
78100 4.29307 4.29307 4.29307 42.733 1235.02
78200 4.29367 4.29367 4.29367 -5957.09 1173.02
78300 4.28932 4.28932 4.28932 3182.08 1168.3
78400 4.29265 4.29265 4.29265 -42.6386 1216.28
78500 4.29836 4.29836 4.29836 -7182.93 1232.84
78600 4.29441 4.29441 4.29441 -3698.39 1174.54
78700 4.28742 4.28742 4.28742 2296.65 1164.74
78800 4.29097 4.29097 4.29097 3793.69 1237.29
78900 4.30085 4.30085 4.30085 -11846.1 1220.53
79000 4.29111 4.29111 4.29111 -98.2172 1153.46
79100 4.28668 4.28668 4.28668 3588.93 1199.08
79200 4.29425 4.29425 4.29425 -4332.15 1232.67
79300 4.29595 4.29595 4.29595 -1621.75 1209.63
79400 4.29434 4.29434 4.29434 -7527.17 1179.84
79500 4.28524 4.28524 4.28524 4577.27 1178.96
79600 4.29178 4.29178 4.29178 3228.02 1257.37
79700 4.30293 4.30293 4.30293 -15656.7 1200.95
79800 4.28571 4.28571 4.28571 5361.29 1130.07
79900 4.2861 4.2861 4.2861 5114.96 1203.8
80000 4.29991 4.29991 4.29991 -11798.8 1273.13
80100 4.29364 4.29364 4.29364 508.82 1155.7
80200 4.28844 4.28844 4.28844 -3855.64 1158.56
80300 4.28565 4.28565 4.28565 3856.09 1225.98
80400 4.29304 4.29304 4.29304 -1188.7 1216.91
80500 4.29755 4.29755 4.29755 -9885.06 1188.22
80600 4.28831 4.28831 4.28831 1455.37 1177.29
80700 4.28847 4.28847 4.28847 3504.8 1179.67
80800 4.29622 4.29622 4.29622 -6840.48 1253.69
80900 4.29287 4.29287 4.29287 -1416 1187.06
81000 4.29017 4.29017 4.29017 1710.37 1139.32
81100 4.29572 4.29572 4.29572 -6480.03 1224.16
81200 4.29207 4.29207 4.29207 420.395 1264.37
81300 4.29107 4.29107 4.29107 489.516 1146.44
81400 4.29566 4.29566 4.29566 -4837.52 1165.88
81500 4.29548 4.29548 4.29548 -2787.06 1254.37
81600 4.29295 4.29295 4.29295 -2147.73 1219.18
81700 4.28899 4.28899 4.28899 -265.154 1178.94
81800 4.29044 4.29044 4.29044 1123 1173.33
81900 4.29713 4.29713 4.29713 -5656.93 1221.38
82000 4.29215 4.29215 4.29215 -4782.43 1231.67
82100 4.28341 4.28341 4.28341 8659.66 1169.69
82200 4.29504 4.29504 4.29504 -7291.94 1176.6
82300 4.29752 4.29752 4.29752 -7839.49 1249.95
82400 4.28882 4.28882 4.28882 5977.98 1187
82500 4.29262 4.29262 4.29262 -6537.38 1168.83
82600 4.29086 4.29086 4.29086 1442.7 1203.74
82700 4.29292 4.29292 4.29292 2188.06 1207.69
82800 4.29911 4.29911 4.29911 -10979 1180.21
82900 4.29221 4.29221 4.29221 3018.39 1193.94
83000 4.2939 4.2939 4.2939 -699.595 1202.75
83100 4.29628 4.29628 4.29628 -8194.05 1201.01
83200 4.28933 4.28933 4.28933 5146.24 1199.4
83300 4.29534 4.29534 4.29534 -766.418 1178.28
83400 4.30127 4.30127 4.30127 -10596.8 1217.56
83500 4.29131 4.29131 4.29131 1736.64 1241.81
83600 4.28918 4.28918 4.28918 5150.26 1177.2
83700 4.29823 4.29823 4.29823 -7958.95 1188.42
83800 4.29454 4.29454 4.29454 -5067.15 1225.38
83900 4.28641 4.28641 4.28641 5869.67 1208.5
84000 4.29206 4.29206 4.29206 -3496.26 1190.6
84100 4.29469 4.29469 4.29469 -3629.09 1195.91
84200 4.29416 4.29416 4.29416 -4610.09 1192.14
84300 4.28949 4.28949 4.28949 -916.328 1205.12
84400 4.28625 4.28625 4.28625 4201.96 1230.82
84500 4.29513 4.29513 4.29513 -5827.4 1164.36
84600 4.29482 4.29482 4.29482 -5889 1170.22
84700 4.28704 4.28704 4.28704 3750.57 1233.25
84800 4.29148 4.29148 4.29148 -1881.47 1209.98
84900 4.29423 4.29423 4.29423 -4081.79 1171.34
85000 4.2914 4.2914 4.2914 -4373.38 1164.35
85100 4.28758 4.28758 4.28758 553.928 1236.87
85200 4.28955 4.28955 4.28955 4071.82 1240.16
85300 4.29777 4.29777 4.29777 -11360.2 1118.31
85400 4.28904 4.28904 4.28904 -2086.7 1185.43
85500 4.28397 4.28397 4.28397 9016.49 1277.02
85600 4.29495 4.29495 4.29495 -7512.05 1184.42
85700 4.29333 4.29333 4.29333 -4125.12 1136.09
85800 4.29044 4.29044 4.29044 -153.15 1225.84
85900 4.2902 4.2902 4.2902 -1347.71 1258.47
86000 4.29054 4.29054 4.29054 2039.34 1160.05
86100 4.29627 4.29627 4.29627 -10670.9 1168.83
86200 4.29032 4.29032 4.29032 4101.36 1229.76
86300 4.29158 4.29158 4.29158 42.902 1214.78
86400 4.2945 4.2945 4.2945 -8019.16 1171.28
86500 4.28911 4.28911 4.28911 3159.18 1203.18
86600 4.29494 4.29494 4.29494 -3909.9 1190.54
86700 4.29526 4.29526 4.29526 -4078.12 1217.78
86800 4.29047 4.29047 4.29047 3300.23 1216.15
86900 4.29446 4.29446 4.29446 -3696.25 1155.2
87000 4.29615 4.29615 4.29615 -1061.23 1186.45
87100 4.29582 4.29582 4.29582 -5807.27 1256.3
87200 4.28971 4.28971 4.28971 3339.73 1198.2
87300 4.29408 4.29408 4.29408 -1315.94 1151.96
87400 4.30065 4.30065 4.30065 -7084.18 1214.96
87500 4.29693 4.29693 4.29693 1172.62 1247.98
87600 4.29569 4.29569 4.29569 -3650.08 1161.25
87700 4.29244 4.29244 4.29244 341.716 1168.64
87800 4.29404 4.29404 4.29404 -413.522 1265.02
87900 4.29678 4.29678 4.29678 -6673.31 1192.83
88000 4.29108 4.29108 4.29108 1991.69 1143.28
88100 4.29497 4.29497 4.29497 -3934.97 1226.85
88200 4.29612 4.29612 4.29612 -2408.29 1244.06
88300 4.29134 4.29134 4.29134 -687.096 1151.08
88400 4.28955 4.28955 4.28955 1279.67 1175.67
88500 4.29745 4.29745 4.29745 -3545.05 1226.58
88600 4.29812 4.29812 4.29812 -8543.87 1205.75
88700 4.28565 4.28565 4.28565 4112.37 1177.87
88800 4.28726 4.28726 4.28726 1019.43 1202.59
88900 4.29887 4.29887 4.29887 -6109 1192.18
89000 4.29706 4.29706 4.29706 -5969.6 1210.24
89100 4.285 4.285 4.285 4258.97 1194.91
89200 4.28881 4.28881 4.28881 4568.71 1176.65
89300 4.30287 4.30287 4.30287 -13459.5 1219.62
89400 4.29309 4.29309 4.29309 -1383.39 1197.8
89500 4.28455 4.28455 4.28455 6531.17 1192.41
89600 4.29318 4.29318 4.29318 -5633.03 1218.54
89700 4.29522 4.29522 4.29522 -1073.65 1195.5
89800 4.29488 4.29488 4.29488 -5043.49 1183.57
89900 4.29069 4.29069 4.29069 413.091 1206.22
90000 4.29078 4.29078 4.29078 2846.14 1237.64
90100 4.29812 4.29812 4.29812 -11565 1177.83
90200 4.28997 4.28997 4.28997 2116.85 1182.04
90300 4.28807 4.28807 4.28807 3287.1 1237.58
90400 4.29414 4.29414 4.29414 -7858.62 1221.82
90500 4.29159 4.29159 4.29159 2679.41 1144.18
90600 4.29504 4.29504 4.29504 -6682.48 1197.63
90700 4.29041 4.29041 4.29041 -1640.99 1258.75
90800 4.28787 4.28787 4.28787 4741.06 1195.29
90900 4.29634 4.29634 4.29634 -10047.2 1128.31
91000 4.28896 4.28896 4.28896 2068.98 1247.11
91100 4.28904 4.28904 4.28904 782.541 1228.45
91200 4.29302 4.29302 4.29302 -7868.92 1149.4
91300 4.28756 4.28756 4.28756 7542.33 1184.93
91400 4.29556 4.29556 4.29556 -10644.2 1244.34
91500 4.29168 4.29168 4.29168 -2854.97 1172.93
91600 4.28474 4.28474 4.28474 6911.51 1175.06
91700 4.2924 4.2924 4.2924 -6675.5 1213.93
91800 4.29379 4.29379 4.29379 -1537.44 1214.01
91900 4.29322 4.29322 4.29322 -5071.18 1157.33
92000 4.28779 4.28779 4.28779 211.639 1190.3
92100 4.28822 4.28822 4.28822 2895.46 1258.93
92200 4.29632 4.29632 4.29632 -6681.05 1193.58
92300 4.29381 4.29381 4.29381 -3391.52 1112.83
92400 4.28828 4.28828 4.28828 536.843 1260.02
92500 4.29069 4.29069 4.29069 3025.3 1247.41
92600 4.29598 4.29598 4.29598 -7391.95 1152.13
92700 4.29302 4.29302 4.29302 -5021.53 1144.97
92800 4.28696 4.28696 4.28696 4213 1269.88
92900 4.2912 4.2912 4.2912 262.237 1214.38
93000 4.29652 4.29652 4.29652 -6451 1135.62
93100 4.29455 4.29455 4.29455 -4590.37 1202.77
93200 4.28843 4.28843 4.28843 2222.52 1243.21
93300 4.28794 4.28794 4.28794 1758.01 1206.91
93400 4.29566 4.29566 4.29566 -7501.87 1148.03
93500 4.29487 4.29487 4.29487 -1808.85 1206.41
93600 4.29101 4.29101 4.29101 -162.166 1230
93700 4.29033 4.29033 4.29033 -1542.93 1184.38
93800 4.29399 4.29399 4.29399 -1079.94 1190.37
93900 4.29492 4.29492 4.29492 -7225.55 1202.74
94000 4.28673 4.28673 4.28673 7374.65 1195.26
94100 4.29578 4.29578 4.29578 -4967.92 1199.94
94200 4.29789 4.29789 4.29789 -9688.01 1205.57
94300 4.28677 4.28677 4.28677 8158.98 1196.89
94400 4.29341 4.29341 4.29341 -6500.97 1193.58
94500 4.29493 4.29493 4.29493 1113.69 1189.73
94600 4.29661 4.29661 4.29661 -2351.3 1228.71
94700 4.29627 4.29627 4.29627 -12004.7 1180.73
94800 4.28215 4.28215 4.28215 12764.6 1192.78
94900 4.29361 4.29361 4.29361 -4218.97 1222.36
95000 4.29844 4.29844 4.29844 -12097.4 1221.76
95100 4.28661 4.28661 4.28661 8643.69 1148.74
95200 4.29141 4.29141 4.29141 -4824.16 1219.25
95300 4.2938 4.2938 4.2938 -508.524 1261.55
95400 4.2948 4.2948 4.2948 -7352.08 1146.16
95500 4.28653 4.28653 4.28653 5654.31 1160.01
95600 4.29314 4.29314 4.29314 -302.688 1269.75
95700 4.29982 4.29982 4.29982 -16197.1 1179.63
95800 4.28257 4.28257 4.28257 14647.1 1172.31
95900 4.29482 4.29482 4.29482 -5805.99 1206.86
96000 4.29969 4.29969 4.29969 -13388.2 1205.79
96100 4.2851 4.2851 4.2851 12729.1 1189.99
96200 4.29403 4.29403 4.29403 -9343.67 1222.2
96300 4.29321 4.29321 4.29321 53.6931 1181.48
96400 4.29297 4.29297 4.29297 1389.99 1159.06
96500 4.29706 4.29706 4.29706 -12902.7 1225.78
96600 4.28564 4.28564 4.28564 12542.3 1241.67
96700 4.29694 4.29694 4.29694 -6729.96 1120.24
96800 4.29842 4.29842 4.29842 -14461.3 1192.46
96900 4.28174 4.28174 4.28174 17385.4 1296.01
97000 4.29506 4.29506 4.29506 -5786.47 1168.64
97100 4.30209 4.30209 4.30209 -9725.23 1115.11
97200 4.29475 4.29475 4.29475 2862.37 1275.19
97300 4.29236 4.29236 4.29236 -5858.83 1222.85
97400 4.28646 4.28646 4.28646 7211.06 1116.7
97500 4.29782 4.29782 4.29782 -6028.49 1205.76
97600 4.29914 4.29914 4.29914 -12177.2 1244.14
97700 4.28408 4.28408 4.28408 14602.4 1160.42
97800 4.29748 4.29748 4.29748 -9713.89 1173.88
97900 4.29612 4.29612 4.29612 -7100.73 1231.28
