# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38631 4.38631 4.38631 3142.97 1354.11
49200 4.37853 4.37853 4.37853 4655.36 1464.09
49300 4.38448 4.38448 4.38448 -4255.45 1372.77
49400 4.39016 4.39016 4.39016 -2000.67 1398.83
49500 4.39091 4.39091 4.39091 -2641.65 1413.78
49600 4.39037 4.39037 4.39037 -4193.95 1369.09
49700 4.38687 4.38687 4.38687 -6272.59 1435.59
49800 4.3774 4.3774 4.3774 10580.1 1373.42
49900 4.38966 4.38966 4.38966 -7325.18 1397.56
50000 4.3922 4.3922 4.3922 -8249.45 1410.5
50100 4.38462 4.38462 4.38462 5087.01 1383.42
50200 4.38501 4.38501 4.38501 -11655.1 1421.69
50300 4.37512 4.37512 4.37512 10227.7 1410.18
50400 4.38326 4.38326 4.38326 -6039.78 1362.93
50500 4.38472 4.38472 4.38472 -5603.62 1443.49
50600 4.38138 4.38138 4.38138 7366.95 1325.39
50700 4.38933 4.38933 4.38933 -11702.1 1466.48
50800 4.38482 4.38482 4.38482 1388.9 1383.67
50900 4.38439 4.38439 4.38439 -3881.29 1341.7
51000 4.38127 4.38127 4.38127 1004.1 1516.83
51100 4.38387 4.38387 4.38387 -3440.34 1265.82
51200 4.38598 4.38598 4.38598 -1652.83 1490.75
51300 4.38882 4.38882 4.38882 1356.96 1355.16
51400 4.39485 4.39485 4.39485 -12520.3 1367.11
51500 4.382 4.382 4.382 2951.89 1485.74
51600 4.37847 4.37847 4.37847 6925.42 1303.34
51700 4.38888 4.38888 4.38888 -11844.8 1454.46
51800 4.38456 4.38456 4.38456 4270.18 1388.32
51900 4.38615 4.38615 4.38615 -6114.14 1343.41
52000 4.38565 4.38565 4.38565 -734.672 1519.54
52100 4.38261 4.38261 4.38261 -3647.34 1260.76
52200 4.38182 4.38182 4.38182 -1936.48 1505.34
52300 4.38267 4.38267 4.38267 6547.64 1337.62
52400 4.3954 4.3954 4.3954 -13289.7 1404.3
52500 4.3898 4.3898 4.3898 -6348.64 1420.99
52600 4.3735 4.3735 4.3735 5773.2 1368.17
52700 4.37477 4.37477 4.37477 2969.39 1455.17
52800 4.38853 4.38853 4.38853 -3705.24 1374.31
52900 4.39032 4.39032 4.39032 -15383.3 1362.15
53000 4.37293 4.37293 4.37293 11697.8 1467.27
53100 4.37529 4.37529 4.37529 -6628.57 1351.55
53200 4.37986 4.37986 4.37986 7696.08 1450.68
53300 4.39092 4.39092 4.39092 -15074.8 1334.77
53400 4.38455 4.38455 4.38455 -3853.07 1427.08
53500 4.37199 4.37199 4.37199 9774.74 1401.18
53600 4.38152 4.38152 4.38152 2099.35 1349.2
53700 4.39947 4.39947 4.39947 -9090.47 1462.21
53800 4.39791 4.39791 4.39791 -16237.3 1293.14
53900 4.37322 4.37322 4.37322 9950.54 1525.55
54000 4.37249 4.37249 4.37249 8405.59 1336.17
54100 4.39115 4.39115 4.39115 -5403.6 1400.31
54200 4.40197 4.40197 4.40197 -12579.8 1411.07
54300 4.38714 4.38714 4.38714 -9827.79 1368.13
54400 4.36678 4.36678 4.36678 20661.9 1449.53
54500 4.3837 4.3837 4.3837 -2699.53 1385.21
54600 4.40196 4.40196 4.40196 -16568.9 1377.76
54700 4.39192 4.39192 4.39192 -398.23 1437.85
54800 4.38186 4.38186 4.38186 4520.94 1326.69
54900 4.38789 4.38789 4.38789 2829.36 1504.64
55000 4.40215 4.40215 4.40215 -7639.93 1272.71
55100 4.40268 4.40268 4.40268 -12199.2 1477.22
55200 4.3815 4.3815 4.3815 -2661.7 1408.78
55300 4.36798 4.36798 4.36798 17782.9 1361.74
55400 4.3897 4.3897 4.3897 -1522.67 1444.46
55500 4.40923 4.40923 4.40923 -21549.8 1294.56
55600 4.39017 4.39017 4.39017 -2877.55 1485.06
55700 4.36992 4.36992 4.36992 9473.67 1326.93
55800 4.37545 4.37545 4.37545 6673.25 1491.78
55900 4.39747 4.39747 4.39747 -7140.18 1311.21
56000 4.4017 4.4017 4.4017 -22095.7 1447.98
56100 4.37167 4.37167 4.37167 11519.7 1354.87
56200 4.36671 4.36671 4.36671 14590.6 1442
56300 4.39455 4.39455 4.39455 -8365.1 1391.9
56400 4.40711 4.40711 4.40711 -13283.5 1331.2
56500 4.39432 4.39432 4.39432 -11907.7 1462.85
56600 4.36706 4.36706 4.36706 16459.4 1334.26
56700 4.37683 4.37683 4.37683 7944.5 1497.12
56800 4.40078 4.40078 4.40078 -16734.1 1315.73
56900 4.39493 4.39493 4.39493 -5938.16 1427.78
57000 4.38082 4.38082 4.38082 6678.82 1397.79
57100 4.38451 4.38451 4.38451 3437.71 1388.73
57200 4.39808 4.39808 4.39808 -9880.82 1419.23
57300 4.39673 4.39673 4.39673 -8688.76 1378.63
57400 4.38385 4.38385 4.38385 4528.26 1389.2
57500 4.38425 4.38425 4.38425 3334.24 1458.01
57600 4.3936 4.3936 4.3936 -7473.5 1367.14
57700 4.39494 4.39494 4.39494 1733.01 1368.2
57800 4.39932 4.39932 4.39932 -8242.74 1428.23
57900 4.39136 4.39136 4.39136 -8908.24 1311.15
58000 4.37662 4.37662 4.37662 16614.8 1543.72
58100 4.39016 4.39016 4.39016 -9920.08 1288.8
58200 4.39677 4.39677 4.39677 4607.46 1440.89
58300 4.40304 4.40304 4.40304 -14941.6 1391.34
58400 4.3921 4.3921 4.3921 3983.1 1361.94
58500 4.3927 4.3927 4.3927 6263.46 1428.53
58600 4.4023 4.4023 4.4023 -20336.4 1389.44
58700 4.38888 4.38888 4.38888 8693.09 1433.02
58800 4.38928 4.38928 4.38928 -3577.69 1371.87
58900 4.38972 4.38972 4.38972 -502.309 1419.43
59000 4.39276 4.39276 4.39276 -1129.41 1421.21
59100 4.39796 4.39796 4.39796 -4460.08 1347.49
59200 4.39523 4.39523 4.39523 -6227.11 1439.38
59300 4.38821 4.38821 4.38821 4008.86 1389.58
59400 4.3886 4.3886 4.3886 -4879.96 1404.93
59500 4.39141 4.39141 4.39141 9548.15 1409.36
59600 4.40619 4.40619 4.40619 -16558.6 1362.08
59700 4.39645 4.39645 4.39645 -1391.69 1424.88
59800 4.3853 4.3853 4.3853 2657.61 1399.71
59900 4.3849 4.3849 4.3849 68.4043 1381.99
60000 4.39092 4.39092 4.39092 609.133 1428.45
60100 4.39663 4.39663 4.39663 -9870.61 1354.83
60200 4.39089 4.39089 4.39089 1487.43 1434.4
60300 4.38938 4.38938 4.38938 -4779.87 1364.12
60400 4.38661 4.38661 4.38661 8885.03 1414.99
60500 4.39622 4.39622 4.39622 -12169.7 1389.85
60600 4.39401 4.39401 4.39401 1043.58 1409.03
60700 4.39278 4.39278 4.39278 -5161.6 1371.09
60800 4.38785 4.38785 4.38785 -1123.87 1429.63
60900 4.38814 4.38814 4.38814 8306.38 1404.42
61000 4.40187 4.40187 4.40187 -23003.9 1391.91
61100 4.38101 4.38101 4.38101 10232.2 1407.78
61200 4.3771 4.3771 4.3771 8454.45 1343.59
61300 4.39567 4.39567 4.39567 -15874.8 1500.33
61400 4.38925 4.38925 4.38925 -1460.56 1296.09
61500 4.38504 4.38504 4.38504 1995.08 1487.94
61600 4.38286 4.38286 4.38286 -2603.76 1306.27
61700 4.38448 4.38448 4.38448 1567.54 1488.99
61800 4.39183 4.39183 4.39183 -6709.97 1316.02
61900 4.38943 4.38943 4.38943 -807.109 1448.41
62000 4.38788 4.38788 4.38788 -1701.68 1357.2
62100 4.38629 4.38629 4.38629 -2045.47 1426.84
62200 4.38886 4.38886 4.38886 -1298.07 1391.39
62300 4.38788 4.38788 4.38788 -10926 1382.47
62400 4.37798 4.37798 4.37798 6395.01 1452.68
62500 4.38171 4.38171 4.38171 1331.77 1328.09
62600 4.38995 4.38995 4.38995 -9992.07 1467.48
62700 4.38523 4.38523 4.38523 -2208.56 1353.05
62800 4.37834 4.37834 4.37834 -2503.24 1412.25
62900 4.3693 4.3693 4.3693 7579.39 1415.05
63000 4.37966 4.37966 4.37966 -4269.38 1396.7
63100 4.38625 4.38625 4.38625 -6295.09 1378.23
63200 4.38122 4.38122 4.38122 -7501.16 1428.2
63300 4.37216 4.37216 4.37216 4368.65 1347.1
63400 4.37368 4.37368 4.37368 1768.63 1497.01
63500 4.38169 4.38169 4.38169 -3746.16 1278.67
63600 4.38575 4.38575 4.38575 -7815.64 1518.28
63700 4.37791 4.37791 4.37791 695.929 1293.01
63800 4.37647 4.37647 4.37647 4816.07 1479.03
63900 4.38751 4.38751 4.38751 -547.971 1336.06
64000 4.39851 4.39851 4.39851 -16639.1 1418.7
64100 4.38265 4.38265 4.38265 9127.13 1356.43
64200 4.38534 4.38534 4.38534 1309.37 1447.01
64300 4.39713 4.39713 4.39713 -10671.6 1354.06
64400 4.39258 4.39258 4.39258 765.951 1436.67
64500 4.3905 4.3905 4.3905 -4379.16 1323.14
64600 4.38729 4.38729 4.38729 4670.23 1511.62
64700 4.39726 4.39726 4.39726 -4083.98 1293.69
64800 4.39805 4.39805 4.39805 -19968 1481.97
64900 4.3684 4.3684 4.3684 16695.7 1324.88
65000 4.37508 4.37508 4.37508 9839.67 1499.98
65100 4.40151 4.40151 4.40151 -15957 1309.22
65200 4.39983 4.39983 4.39983 -16531.3 1437.34
65300 4.36862 4.36862 4.36862 12033.6 1395.27
65400 4.37151 4.37151 4.37151 14943.4 1401.79
65500 4.40076 4.40076 4.40076 -15727.7 1387.4
65600 4.40366 4.40366 4.40366 -14363.9 1378.77
65700 4.38207 4.38207 4.38207 2603.15 1397.5
65800 4.36987 4.36987 4.36987 13497 1408.27
65900 4.38727 4.38727 4.38727 -4750.94 1470.79
66000 4.40169 4.40169 4.40169 -5466.68 1286.82
66100 4.40015 4.40015 4.40015 -16008.6 1479.08
66200 4.37177 4.37177 4.37177 566.693 1313.04
66300 4.36499 4.36499 4.36499 33850 1473.78
66400 4.40632 4.40632 4.40632 -34402.5 1274.7
66500 4.39765 4.39765 4.39765 -5248.63 1501.06
66600 4.37905 4.37905 4.37905 11990.8 1334.95
66700 4.38516 4.38516 4.38516 -2147.93 1446.8
66800 4.39544 4.39544 4.39544 -2453.12 1398.36
66900 4.40271 4.40271 4.40271 -11914.4 1371.03
67000 4.38656 4.38656 4.38656 1034.06 1419.58
67100 4.38156 4.38156 4.38156 13305 1402.09
67200 4.40048 4.40048 4.40048 -12413.3 1404.54
67300 4.40096 4.40096 4.40096 -9183.47 1380.38
67400 4.38455 4.38455 4.38455 -4319.72 1443.14
67500 4.37096 4.37096 4.37096 12749.8 1402.66
67600 4.38521 4.38521 4.38521 2049.94 1382.45
67700 4.40436 4.40436 4.40436 -16590.5 1373.16
67800 4.39395 4.39395 4.39395 -2133.11 1382.17
67900 4.38313 4.38313 4.38313 5564.41 1455.04
68000 4.38936 4.38936 4.38936 -2045.94 1397.36
68100 4.39467 4.39467 4.39467 -5053.68 1375.68
68200 4.39174 4.39174 4.39174 -5981.92 1429.92
68300 4.38382 4.38382 4.38382 4018 1341.35
68400 4.38951 4.38951 4.38951 2272.73 1479.02
68500 4.39929 4.39929 4.39929 -10237.5 1273.25
68600 4.3933 4.3933 4.3933 333.158 1495.86
68700 4.38815 4.38815 4.38815 -1151.97 1353.29
68800 4.39106 4.39106 4.39106 7398.7 1415.97
68900 4.40714 4.40714 4.40714 -10008.7 1341.51
69000 4.40871 4.40871 4.40871 -11311.6 1424.85
69100 4.39057 4.39057 4.39057 3071.74 1403.6
69200 4.38658 4.38658 4.38658 9107.8 1440.75
69300 4.40487 4.40487 4.40487 -3015.95 1332.49
69400 4.41545 4.41545 4.41545 -19069.7 1417.05
69500 4.39829 4.39829 4.39829 1771.21 1413.03
69600 4.38763 4.38763 4.38763 6484.13 1388.23
69700 4.39542 4.39542 4.39542 1758.03 1411.5
69800 4.40504 4.40504 4.40504 -16776.5 1387.94
69900 4.39112 4.39112 4.39112 5157.01 1387.7
70000 4.38375 4.38375 4.38375 -1367.37 1437.65
70100 4.38614 4.38614 4.38614 6373.54 1405.25
70200 4.39814 4.39814 4.39814 -10445.1 1354.11
70300 4.39356 4.39356 4.39356 -6652.33 1456.09
70400 4.38042 4.38042 4.38042 2389.94 1328.1
70500 4.38162 4.38162 4.38162 7624.93 1489.92
70600 4.3956 4.3956 4.3956 -8898.18 1279.56
70700 4.39771 4.39771 4.39771 -6883.95 1500.49
70800 4.38823 4.38823 4.38823 603.839 1320.36
70900 4.3844 4.3844 4.3844 3421.23 1466.41
71000 4.39186 4.39186 4.39186 1008.48 1343.22
71100 4.40146 4.40146 4.40146 -17476.6 1436.49
71200 4.38636 4.38636 4.38636 2081.46 1333.47
71300 4.37748 4.37748 4.37748 7171.25 1490.98
71400 4.38741 4.38741 4.38741 -3123.5 1328.36
71500 4.39678 4.39678 4.39678 -3844.33 1398.56
71600 4.39558 4.39558 4.39558 -10323.5 1416.39
71700 4.38293 4.38293 4.38293 3931.45 1388.4
71800 4.3843 4.3843 4.3843 3967.33 1437.89
71900 4.39065 4.39065 4.39065 -12317.4 1355.57
72000 4.38526 4.38526 4.38526 6537.33 1458.31
72100 4.38692 4.38692 4.38692 -12539 1347.68
72200 4.37922 4.37922 4.37922 12000 1435.12
72300 4.39063 4.39063 4.39063 -8320.9 1346.4
72400 4.39168 4.39168 4.39168 -8826.21 1448.19
72500 4.38203 4.38203 4.38203 6573.54 1341.87
72600 4.38574 4.38574 4.38574 -6920.94 1459.12
72700 4.38129 4.38129 4.38129 4931.09 1350.5
72800 4.39065 4.39065 4.39065 -6140.51 1439.57
72900 4.38753 4.38753 4.38753 -7947.53 1370.7
73000 4.38091 4.38091 4.38091 13609.2 1417.83
73100 4.39463 4.39463 4.39463 -18477.2 1373.63
73200 4.38386 4.38386 4.38386 3687.9 1429.21
73300 4.38313 4.38313 4.38313 4657.44 1379.59
73400 4.39121 4.39121 4.39121 -10700.2 1387.04
73500 4.38572 4.38572 4.38572 4262 1453.18
73600 4.38614 4.38614 4.38614 -6659.84 1336.9
73700 4.38307 4.38307 4.38307 935.942 1471.21
73800 4.38161 4.38161 4.38161 -358.309 1341.18
73900 4.38272 4.38272 4.38272 -8500.76 1428.57
74000 4.37833 4.37833 4.37833 340.303 1418.23
74100 4.37778 4.37778 4.37778 5579.08 1349.54
74200 4.38848 4.38848 4.38848 -8674.32 1418.77
74300 4.38918 4.38918 4.38918 -4013.55 1403.24
74400 4.38068 4.38068 4.38068 -3598.63 1417.26
74500 4.37421 4.37421 4.37421 5556.12 1361.44
74600 4.38287 4.38287 4.38287 3299.42 1484.4
74700 4.39821 4.39821 4.39821 -15062.9 1233.96
74800 4.38895 4.38895 4.38895 -827.352 1544.35
74900 4.37935 4.37935 4.37935 567.319 1299.52
75000 4.37932 4.37932 4.37932 2956.4 1431.46
75100 4.38714 4.38714 4.38714 -931.526 1429.91
75200 4.39311 4.39311 4.39311 -14435.1 1324.42
75300 4.38348 4.38348 4.38348 7406.07 1494.55
75400 4.38662 4.38662 4.38662 -2835.78 1300.64
75500 4.38807 4.38807 4.38807 -3147.55 1431.88
75600 4.38832 4.38832 4.38832 4800.96 1446.27
75700 4.39541 4.39541 4.39541 -13378.5 1315.16
75800 4.3859 4.3859 4.3859 4421.47 1460.28
75900 4.38448 4.38448 4.38448 -4029.3 1411.82
76000 4.38425 4.38425 4.38425 2990.33 1320.04
76100 4.39048 4.39048 4.39048 -3487.32 1512.47
76200 4.39156 4.39156 4.39156 -14256.1 1265.95
76300 4.3763 4.3763 4.3763 8129.25 1518.36
76400 4.37387 4.37387 4.37387 -1386.17 1385.65
76500 4.3792 4.3792 4.3792 5579.86 1340.83
76600 4.39295 4.39295 4.39295 -16254.7 1476.31
76700 4.38133 4.38133 4.38133 -1579.37 1316.21
76800 4.36999 4.36999 4.36999 4911.11 1463.3
76900 4.37389 4.37389 4.37389 3981.12 1414.89
77000 4.38965 4.38965 4.38965 -5548.69 1320.29
77100 4.39434 4.39434 4.39434 -15033.8 1441.21
77200 4.37614 4.37614 4.37614 2456.43 1389.39
77300 4.37249 4.37249 4.37249 12756.5 1400.96
77400 4.39219 4.39219 4.39219 -9722.17 1420.28
77500 4.39601 4.39601 4.39601 -9935.59 1348.05
77600 4.38672 4.38672 4.38672 775.797 1457.39
77700 4.37681 4.37681 4.37681 104.469 1332.47
77800 4.38062 4.38062 4.38062 6354.68 1474.28
77900 4.39482 4.39482 4.39482 -9001.52 1299.74
78000 4.39048 4.39048 4.39048 -16162.5 1480.37
78100 4.36873 4.36873 4.36873 14832.6 1382.2
78200 4.37498 4.37498 4.37498 -1194.85 1399.7
78300 4.3894 4.3894 4.3894 5120.54 1390.13
78400 4.40654 4.40654 4.40654 -21180.4 1331.19
78500 4.38663 4.38663 4.38663 -6956.85 1427.14
78600 4.36044 4.36044 4.36044 22747.6 1348.85
78700 4.3804 4.3804 4.3804 -2864.45 1523.06
78800 4.3974 4.3974 4.3974 -18716.3 1259.43
78900 4.38239 4.38239 4.38239 -4779.21 1500.34
79000 4.36449 4.36449 4.36449 15045.6 1348.75
79100 4.3784 4.3784 4.3784 -2809.91 1422.06
79200 4.39064 4.39064 4.39064 -9940.43 1363.26
79300 4.38576 4.38576 4.38576 -6054.77 1467.82
79400 4.3726 4.3726 4.3726 -34.8099 1333.83
79500 4.37139 4.37139 4.37139 17192.9 1441.6
79600 4.39442 4.39442 4.39442 -21900.6 1394.88
79700 4.38711 4.38711 4.38711 -5039.05 1359.43
79800 4.36964 4.36964 4.36964 5109.63 1450.96
79900 4.36698 4.36698 4.36698 5155.27 1388.29
80000 4.38243 4.38243 4.38243 -256.958 1409.85
80100 4.39423 4.39423 4.39423 -21032.9 1354.49
80200 4.37122 4.37122 4.37122 7586.9 1452.69
80300 4.36674 4.36674 4.36674 6197.85 1344.56
80400 4.38115 4.38115 4.38115 -6816.34 1469.14
80500 4.38391 4.38391 4.38391 -3382.9 1315.39
80600 4.38303 4.38303 4.38303 -5918.33 1419.38
80700 4.37494 4.37494 4.37494 4026.51 1447.45
80800 4.37875 4.37875 4.37875 1991.67 1309.79
80900 4.39165 4.39165 4.39165 -6932.21 1482.04
81000 4.39 4.39 4.39 -10067 1302.24
81100 4.37494 4.37494 4.37494 4346.72 1469.75
81200 4.37636 4.37636 4.37636 10929.3 1382.54
81300 4.39695 4.39695 4.39695 -11502.3 1326.4
81400 4.39884 4.39884 4.39884 -10498.9 1479.22
81500 4.38247 4.38247 4.38247 -3323.61 1329.17
81600 4.36916 4.36916 4.36916 11736.1 1513.72
81700 4.38106 4.38106 4.38106 457.212 1314.23
81800 4.39308 4.39308 4.39308 -19582.7 1439.58
81900 4.37488 4.37488 4.37488 2826.85 1370.6
82000 4.36409 4.36409 4.36409 7237.3 1430.27
82100 4.37581 4.37581 4.37581 5934.27 1395.8
82200 4.39679 4.39679 4.39679 -16422.3 1360.54
82300 4.38836 4.38836 4.38836 -12305.4 1417.49
82400 4.36238 4.36238 4.36238 12623.4 1412.1
82500 4.36723 4.36723 4.36723 7332.64 1392.92
82600 4.39128 4.39128 4.39128 -3751.84 1415.58
82700 4.40574 4.40574 4.40574 -15780.6 1282.15
82800 4.39155 4.39155 4.39155 -6529.9 1484.77
82900 4.37454 4.37454 4.37454 14824.3 1365.9
83000 4.38773 4.38773 4.38773 -1716.62 1419.54
83100 4.40285 4.40285 4.40285 -9080.26 1421.97
83200 4.39885 4.39885 4.39885 -12252.6 1355.21
83300 4.38203 4.38203 4.38203 11130.3 1479.92
83400 4.38605 4.38605 4.38605 -2468.71 1317.86
83500 4.39653 4.39653 4.39653 -2440.48 1467.74
83600 4.3978 4.3978 4.3978 -15032.2 1356.57
83700 4.37817 4.37817 4.37817 2100.52 1374.51
83800 4.36893 4.36893 4.36893 14860.4 1493.99
83900 4.38754 4.38754 4.38754 -14291.6 1304.47
84000 4.38712 4.38712 4.38712 155.652 1472.34
84100 4.38166 4.38166 4.38166 -8555.3 1396.37
84200 4.36961 4.36961 4.36961 9005.76 1334.76
84300 4.37761 4.37761 4.37761 -2307.55 1494.76
84400 4.38214 4.38214 4.38214 -9884.34 1323.5
84500 4.37694 4.37694 4.37694 6681.7 1389.18
84600 4.38203 4.38203 4.38203 -12621.4 1488.4
84700 4.37017 4.37017 4.37017 6354.87 1295.74
84800 4.37726 4.37726 4.37726 1277.34 1472.17
84900 4.38454 4.38454 4.38454 -10078.9 1355.23
85000 4.37865 4.37865 4.37865 824.761 1356.41
85100 4.37695 4.37695 4.37695 -1669.16 1497.69
85200 4.37925 4.37925 4.37925 692.129 1317.8
85300 4.38367 4.38367 4.38367 -7005.76 1405.62
85400 4.38036 4.38036 4.38036 -1580.39 1450.5
85500 4.37822 4.37822 4.37822 140.141 1340.27
85600 4.38026 4.38026 4.38026 -2787.83 1449.43
85700 4.38298 4.38298 4.38298 911.326 1394.89
85800 4.38776 4.38776 4.38776 -11621.3 1381.08
85900 4.37461 4.37461 4.37461 455.658 1389.43
86000 4.36913 4.36913 4.36913 13500.3 1432.32
86100 4.38791 4.38791 4.38791 -16679 1342
86200 4.38677 4.38677 4.38677 4850.68 1446.62
86300 4.3887 4.3887 4.3887 -11289.6 1359.33
86400 4.37842 4.37842 4.37842 4612.66 1397.27
86500 4.37987 4.37987 4.37987 4489.63 1425.94
86600 4.39104 4.39104 4.39104 -16355.2 1326.93
86700 4.38237 4.38237 4.38237 8850.6 1475.97
86800 4.38316 4.38316 4.38316 -11551.5 1350.5
86900 4.37626 4.37626 4.37626 7322.14 1444.1
87000 4.38389 4.38389 4.38389 -1220.24 1348.44
87100 4.39046 4.39046 4.39046 -13112.7 1415.03
87200 4.37938 4.37938 4.37938 6128.23 1391.54
87300 4.38104 4.38104 4.38104 -2051.79 1430.73
87400 4.38639 4.38639 4.38639 1819.86 1373.4
87500 4.39401 4.39401 4.39401 -8475.95 1397.31
87600 4.38739 4.38739 4.38739 -6395.88 1433.34
87700 4.37686 4.37686 4.37686 6976.74 1355.95
87800 4.38314 4.38314 4.38314 -1263.69 1466.24
87900 4.3899 4.3899 4.3899 1522.67 1293.94
88000 4.39971 4.39971 4.39971 -10591.4 1487.7
88100 4.39291 4.39291 4.39291 -6472 1280.76
88200 4.37841 4.37841 4.37841 3606.16 1506.65
88300 4.37912 4.37912 4.37912 10997.3 1354.63
88400 4.40189 4.40189 4.40189 -16570.4 1424.96
88500 4.39262 4.39262 4.39262 -13397.3 1349.17
88600 4.36663 4.36663 4.36663 16506.5 1448.06
88700 4.374 4.374 4.374 3801.48 1405.4
88800 4.39498 4.39498 4.39498 -8748.86 1342.71
88900 4.3972 4.3972 4.3972 -13328.2 1453.05
89000 4.37619 4.37619 4.37619 3505.3 1313.76
89100 4.37254 4.37254 4.37254 11707.7 1530.12
89200 4.38961 4.38961 4.38961 -9353.61 1279.13
89300 4.39701 4.39701 4.39701 -763.498 1454.68
89400 4.39991 4.39991 4.39991 -8007.74 1322.9
89500 4.39437 4.39437 4.39437 -3443.38 1445.94
89600 4.38495 4.38495 4.38495 1179.07 1405.5
89700 4.38494 4.38494 4.38494 3788.43 1419.13
89800 4.39525 4.39525 4.39525 -9800.42 1374.45
89900 4.38877 4.38877 4.38877 -7031.64 1431.96
90000 4.37757 4.37757 4.37757 8478.71 1349
90100 4.38274 4.38274 4.38274 -2985.49 1461.41
90200 4.3889 4.3889 4.3889 -5341.88 1341.68
90300 4.38565 4.38565 4.38565 -6654.61 1428.18
90400 4.37591 4.37591 4.37591 10304.7 1355.43
90500 4.38809 4.38809 4.38809 -5468.78 1435.24
90600 4.39323 4.39323 4.39323 -11694.1 1361.92
90700 4.38305 4.38305 4.38305 5095 1437.12
90800 4.38298 4.38298 4.38298 3215.53 1329.9
90900 4.39156 4.39156 4.39156 -12550.2 1509.79
91000 4.38073 4.38073 4.38073 -5020.01 1285.1
91100 4.367 4.367 4.367 9649.42 1526.14
91200 4.37503 4.37503 4.37503 1996.76 1292.19
91300 4.39033 4.39033 4.39033 -12065 1482.61
91400 4.3853 4.3853 4.3853 -4555.54 1303.22
91500 4.37499 4.37499 4.37499 4541.56 1459.06
91600 4.37776 4.37776 4.37776 730.714 1393.79
91700 4.38562 4.38562 4.38562 -6182.94 1351.17
91800 4.38691 4.38691 4.38691 -700.967 1436.97
91900 4.387 4.387 4.387 -8173.6 1329.05
92000 4.37805 4.37805 4.37805 -87.6214 1508.35
92100 4.37387 4.37387 4.37387 4511.19 1288.17
92200 4.38056 4.38056 4.38056 -4548.09 1542.8
92300 4.38675 4.38675 4.38675 2187.87 1268.97
92400 4.39137 4.39137 4.39137 -16526.5 1467.76
92500 4.37636 4.37636 4.37636 8789.59 1349.58
92600 4.37546 4.37546 4.37546 -2788.03 1470.88
92700 4.38174 4.38174 4.38174 8331.61 1323.47
92800 4.39467 4.39467 4.39467 -24705.9 1476.67
92900 4.37015 4.37015 4.37015 6766.38 1319.89
93000 4.36454 4.36454 4.36454 11640.1 1457.99
93100 4.38111 4.38111 4.38111 -9669.2 1372.86
93200 4.38901 4.38901 4.38901 -6143.02 1409.53
93300 4.3838 4.3838 4.3838 -7955.12 1365.82
93400 4.37199 4.37199 4.37199 5824.63 1422.84
93500 4.37262 4.37262 4.37262 537.741 1410.56
93600 4.38057 4.38057 4.38057 -2234.24 1375.03
93700 4.38508 4.38508 4.38508 -5642.34 1440.51
93800 4.38281 4.38281 4.38281 -5295.32 1348.93
93900 4.37564 4.37564 4.37564 -29.1332 1427.92
94000 4.36932 4.36932 4.36932 6938.35 1388.48
94100 4.38058 4.38058 4.38058 -9541.68 1415.31
94200 4.37973 4.37973 4.37973 -1826.17 1397.03
94300 4.37762 4.37762 4.37762 -1266.09 1375.98
94400 4.37502 4.37502 4.37502 -5171.49 1420.41
94500 4.37117 4.37117 4.37117 8500.62 1404.45
94600 4.38257 4.38257 4.38257 -12085.3 1377.37
94700 4.37606 4.37606 4.37606 -583.646 1427.53
94800 4.37079 4.37079 4.37079 5869 1341.47
94900 4.37989 4.37989 4.37989 -9718.87 1496.4
95000 4.37682 4.37682 4.37682 2685.78 1273.17
95100 4.37898 4.37898 4.37898 -2368.99 1518.41
95200 4.38025 4.38025 4.38025 -10211.7 1291.29
95300 4.37038 4.37038 4.37038 8896.86 1474.03
95400 4.37953 4.37953 4.37953 -6823.08 1352.51
95500 4.37937 4.37937 4.37937 -6145 1428.87
95600 4.37524 4.37524 4.37524 6778.14 1375.21
95700 4.38168 4.38168 4.38168 -12994 1433.25
95800 4.37511 4.37511 4.37511 8713.61 1360.42
95900 4.38051 4.38051 4.38051 -11452.9 1445.41
96000 4.37579 4.37579 4.37579 5506.95 1364.22
96100 4.38033 4.38033 4.38033 -440.916 1397.82
96200 4.38518 4.38518 4.38518 -18947.2 1417.24
96300 4.36438 4.36438 4.36438 17664.7 1349.1
96400 4.3775 4.3775 4.3775 -2655.85 1481.62
96500 4.39011 4.39011 4.39011 -10778.2 1280.49
96600 4.38594 4.38594 4.38594 1379.43 1503.4
96700 4.3846 4.3846 4.3846 -6357.69 1296.24
96800 4.3803 4.3803 4.3803 7275.12 1476.92
96900 4.38824 4.38824 4.38824 -7199.58 1347.83
97000 4.39095 4.39095 4.39095 -2041.5 1443.55
97100 4.38796 4.38796 4.38796 -6440.54 1354.52
97200 4.37992 4.37992 4.37992 -921.152 1457.42
97300 4.37428 4.37428 4.37428 2829.02 1348.17
97400 4.38039 4.38039 4.38039 599.538 1448.04
97500 4.38723 4.38723 4.38723 -9806.23 1338.56
97600 4.38157 4.38157 4.38157 -937.25 1444.08
97700 4.37403 4.37403 4.37403 1581.07 1359.93
97800 4.37718 4.37718 4.37718 684.88 1466.36
97900 4.38375 4.38375 4.38375 -7312.56 1316.36
98000 4.38124 4.38124 4.38124 -3221.75 1468.61
98100 4.37807 4.37807 4.37807 3212.06 1364.07
