# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.28455 4.28455 4.28455 -7026.32 681.791
51000 4.27784 4.27784 4.27784 3017.78 684.468
51100 4.28167 4.28167 4.28167 -550.841 732.252
51200 4.28414 4.28414 4.28414 -5495.97 708.647
51300 4.27665 4.27665 4.27665 5986.76 660.876
51400 4.28791 4.28791 4.28791 -9213.63 705.11
51500 4.27683 4.27683 4.27683 4712.98 733.715
51600 4.27996 4.27996 4.27996 918.75 676.748
51700 4.28881 4.28881 4.28881 -9803.39 659.399
51800 4.27514 4.27514 4.27514 7186.35 747.607
51900 4.28337 4.28337 4.28337 -3821.62 712.455
52000 4.28301 4.28301 4.28301 -4926.82 655.73
52100 4.27588 4.27588 4.27588 6122.02 693.909
52200 4.28655 4.28655 4.28655 -6880.45 738.225
52300 4.27914 4.27914 4.27914 1428.34 683.871
52400 4.27984 4.27984 4.27984 85.0246 662.534
52500 4.28448 4.28448 4.28448 -5711.65 736.218
52600 4.27806 4.27806 4.27806 4443.61 722.132
52700 4.28311 4.28311 4.28311 -5300.03 662.736
52800 4.27963 4.27963 4.27963 2451.08 689.172
52900 4.28358 4.28358 4.28358 -3669.09 733.465
53000 4.27943 4.27943 4.27943 -240.032 701.699
53100 4.27997 4.27997 4.27997 1726.55 671.235
53200 4.28716 4.28716 4.28716 -8234.81 711.224
53300 4.2761 4.2761 4.2761 5926.66 710.98
53400 4.28197 4.28197 4.28197 -2395.75 678.446
53500 4.28321 4.28321 4.28321 -4278.34 700.744
53600 4.27807 4.27807 4.27807 2692.47 719.806
53700 4.28271 4.28271 4.28271 -4733.4 691.577
53800 4.27844 4.27844 4.27844 2954.42 675.179
53900 4.28283 4.28283 4.28283 -5114.62 723.337
54000 4.27798 4.27798 4.27798 1215.94 711.022
54100 4.2789 4.2789 4.2789 920.469 659.495
54200 4.2849 4.2849 4.2849 -7740.81 700.59
54300 4.27558 4.27558 4.27558 5983.09 742.478
54400 4.28141 4.28141 4.28141 -2431.54 678.44
54500 4.283 4.283 4.283 -4803.37 654.21
54600 4.27788 4.27788 4.27788 2257.44 749.583
54700 4.28186 4.28186 4.28186 -793.356 721.397
54800 4.28253 4.28253 4.28253 -3822.47 644.21
54900 4.27837 4.27837 4.27837 -516.507 698.527
55000 4.27902 4.27902 4.27902 2406.93 748.313
55100 4.28499 4.28499 4.28499 -5265.92 678.281
55200 4.27767 4.27767 4.27767 -908.414 671.682
55300 4.27611 4.27611 4.27611 4431.07 727.524
55400 4.28579 4.28579 4.28579 -7088.53 708.492
55500 4.27735 4.27735 4.27735 2189.06 678.372
55600 4.28222 4.28222 4.28222 -3003.98 694.562
55700 4.281 4.281 4.281 -2061.02 721.132
55800 4.27526 4.27526 4.27526 4521.45 695.495
55900 4.28489 4.28489 4.28489 -8353.99 676.787
56000 4.27789 4.27789 4.27789 2991.29 713.819
56100 4.27879 4.27879 4.27879 738.172 711.799
56200 4.28211 4.28211 4.28211 -5424.77 684.994
56300 4.27783 4.27783 4.27783 2802.91 674.596
56400 4.28196 4.28196 4.28196 -3601.76 727.993
56500 4.27807 4.27807 4.27807 453.125 715.302
56600 4.28081 4.28081 4.28081 -2499.4 657.33
56700 4.28113 4.28113 4.28113 -2522.7 704.289
56800 4.27745 4.27745 4.27745 4143.16 743.082
56900 4.28266 4.28266 4.28266 -6589.58 674.604
57000 4.27686 4.27686 4.27686 4144.26 655.33
57100 4.28454 4.28454 4.28454 -5793.94 747.488
57200 4.27781 4.27781 4.27781 402.549 734.446
57300 4.27693 4.27693 4.27693 3305.6 632.921
57400 4.28767 4.28767 4.28767 -10869.1 689.297
57500 4.27329 4.27329 4.27329 8694.8 760.83
57600 4.28188 4.28188 4.28188 -3255.7 674.574
57700 4.28341 4.28341 4.28341 -6991.26 652.732
57800 4.27345 4.27345 4.27345 7202.89 737.307
57900 4.28518 4.28518 4.28518 -6178.06 727.112
58000 4.28055 4.28055 4.28055 -982.418 645.487
58100 4.27762 4.27762 4.27762 2287.05 687.543
58200 4.28456 4.28456 4.28456 -5274.46 738.697
58300 4.27818 4.27818 4.27818 2520.12 693.836
58400 4.28057 4.28057 4.28057 -3280.88 670.005
58500 4.28142 4.28142 4.28142 -473.436 714.459
58600 4.28157 4.28157 4.28157 -960.826 723.601
58700 4.2794 4.2794 4.2794 -690.131 669.184
58800 4.27962 4.27962 4.27962 -297.118 690.245
58900 4.28175 4.28175 4.28175 -4635.18 727.075
59000 4.27524 4.27524 4.27524 4812.52 702.181
59100 4.28396 4.28396 4.28396 -7267.33 679.418
59200 4.27822 4.27822 4.27822 944.087 706.818
59300 4.27794 4.27794 4.27794 2664.41 712.917
59400 4.28368 4.28368 4.28368 -8041.12 682.242
59500 4.27372 4.27372 4.27372 6464 701.714
59600 4.28466 4.28466 4.28466 -5422 719.747
59700 4.28099 4.28099 4.28099 -2628.27 689.048
59800 4.27386 4.27386 4.27386 4731.06 683.427
59900 4.28356 4.28356 4.28356 -6252.12 718.676
60000 4.27842 4.27842 4.27842 1052.35 705.881
60100 4.27792 4.27792 4.27792 -478.439 682.41
60200 4.28191 4.28191 4.28191 -3891.92 701.967
60300 4.27772 4.27772 4.27772 1210.4 708.443
60400 4.27706 4.27706 4.27706 353.044 706.436
60500 4.28194 4.28194 4.28194 -2300.94 679.717
60600 4.28161 4.28161 4.28161 -3933.48 697.042
60700 4.27501 4.27501 4.27501 3538.29 720.483
60800 4.28201 4.28201 4.28201 -2840.79 705.141
60900 4.2825 4.2825 4.2825 -4159.81 665.884
61000 4.27585 4.27585 4.27585 4073.11 697.217
61100 4.28312 4.28312 4.28312 -4378.26 734.005
61200 4.2801 4.2801 4.2801 -857.705 693.546
61300 4.27812 4.27812 4.27812 25.5972 669.392
61400 4.28186 4.28186 4.28186 -2166.8 716.88
61500 4.28024 4.28024 4.28024 -307.081 714.907
61600 4.27882 4.27882 4.27882 -20.616 673.065
61700 4.28185 4.28185 4.28185 -3408.84 698.247
61800 4.28012 4.28012 4.28012 -836.558 717.203
61900 4.27797 4.27797 4.27797 1214.8 700.359
62000 4.2822 4.2822 4.2822 -2713.87 683.77
62100 4.28226 4.28226 4.28226 -2296.88 704.01
62200 4.27806 4.27806 4.27806 323.023 710.831
62300 4.27898 4.27898 4.27898 1601.05 697.366
62400 4.28506 4.28506 4.28506 -5851.61 695.807
62500 4.27783 4.27783 4.27783 871.923 699.724
62600 4.27789 4.27789 4.27789 860.723 707.859
62700 4.28413 4.28413 4.28413 -5255.26 708.264
62800 4.2781 4.2781 4.2781 2193.67 689.207
62900 4.27935 4.27935 4.27935 -160.352 688.634
63000 4.2829 4.2829 4.2829 -4880.24 715.528
63100 4.27714 4.27714 4.27714 2547.97 711.432
63200 4.28064 4.28064 4.28064 -1639.17 682.819
63300 4.28244 4.28244 4.28244 -4270.76 689.816
63400 4.27526 4.27526 4.27526 2957.94 724.831
63500 4.28069 4.28069 4.28069 -2175.21 687.763
63600 4.28224 4.28224 4.28224 -5077.68 682.475
63700 4.27513 4.27513 4.27513 6781.33 713.559
63800 4.28622 4.28622 4.28622 -8147.92 700.851
63900 4.27842 4.27842 4.27842 -1136.67 683.317
64000 4.27513 4.27513 4.27513 7093.15 715.253
64100 4.28817 4.28817 4.28817 -11399.2 705.614
64200 4.27297 4.27297 4.27297 5962.74 670.002
64300 4.27947 4.27947 4.27947 -1397.27 706.315
64400 4.28391 4.28391 4.28391 -5727.13 726.773
64500 4.27465 4.27465 4.27465 5965.65 678.293
64600 4.28505 4.28505 4.28505 -9033.88 676.14
64700 4.27594 4.27594 4.27594 4284.21 741.64
64800 4.28011 4.28011 4.28011 -352.139 701.058
64900 4.28486 4.28486 4.28486 -8375.26 643.714
65000 4.27196 4.27196 4.27196 8528.02 731.307
65100 4.28334 4.28334 4.28334 -5055.85 733.77
65200 4.28251 4.28251 4.28251 -5062.26 651.316
65300 4.27427 4.27427 4.27427 4484.04 688.265
65400 4.28255 4.28255 4.28255 -1358.26 753.378
65500 4.28409 4.28409 4.28409 -5097.93 668.796
65600 4.27528 4.27528 4.27528 952.405 661.226
65700 4.27894 4.27894 4.27894 2464.44 749.349
65800 4.287 4.287 4.287 -7554.79 710.579
65900 4.27402 4.27402 4.27402 2672.2 638.442
66000 4.27669 4.27669 4.27669 2860.47 716.77
66100 4.28855 4.28855 4.28855 -10337.9 739.823
66200 4.27313 4.27313 4.27313 5695.11 668.946
66300 4.27754 4.27754 4.27754 478.15 680.773
66400 4.28647 4.28647 4.28647 -7554.09 726.499
66500 4.27559 4.27559 4.27559 2974.75 705.312
66600 4.27791 4.27791 4.27791 951.394 678.213
66700 4.28626 4.28626 4.28626 -6549.48 703.344
66800 4.2771 4.2771 4.2771 797.485 709.763
66900 4.27538 4.27538 4.27538 3982.21 699.341
67000 4.28762 4.28762 4.28762 -9044.89 693.329
67100 4.2752 4.2752 4.2752 1799.99 698.788
67200 4.27334 4.27334 4.27334 6345.46 705.338
67300 4.28969 4.28969 4.28969 -11657.2 697.93
67400 4.27614 4.27614 4.27614 2469.35 702.978
67500 4.27453 4.27453 4.27453 3511.74 699.594
67600 4.28534 4.28534 4.28534 -5817.54 697.949
67700 4.27969 4.27969 4.27969 -1213.68 693.783
67800 4.27538 4.27538 4.27538 1648.31 715.285
67900 4.28171 4.28171 4.28171 -1772.59 708.505
68000 4.28156 4.28156 4.28156 -4628.09 676.765
68100 4.27363 4.27363 4.27363 4975.68 697.505
68200 4.28368 4.28368 4.28368 -4914.06 731.907
68300 4.28083 4.28083 4.28083 -3284.36 688.76
68400 4.27304 4.27304 4.27304 4981.63 659.443
68500 4.28357 4.28357 4.28357 -4438.96 727.85
68600 4.28204 4.28204 4.28204 -2448.49 728.317
68700 4.27499 4.27499 4.27499 1155.37 654.153
68800 4.28004 4.28004 4.28004 -353.436 685.017
68900 4.28468 4.28468 4.28468 -4590.21 747.699
69000 4.27436 4.27436 4.27436 1904.52 684.583
69100 4.27692 4.27692 4.27692 853.112 653.302
69200 4.28647 4.28647 4.28647 -8661.85 729.155
69300 4.2733 4.2733 4.2733 6602.36 724.077
69400 4.27899 4.27899 4.27899 -1667.6 653.711
69500 4.28392 4.28392 4.28392 -7769.29 694.764
69600 4.27317 4.27317 4.27317 6647.48 743.006
69700 4.28135 4.28135 4.28135 -3951.26 688.885
69800 4.28121 4.28121 4.28121 -3108.72 668.274
69900 4.2753 4.2753 4.2753 1543.33 715.321
70000 4.27813 4.27813 4.27813 -319.233 729.945
70100 4.28258 4.28258 4.28258 -4427.23 676.419
70200 4.27736 4.27736 4.27736 39.7373 679.902
70300 4.27684 4.27684 4.27684 2128.28 721.451
70400 4.28259 4.28259 4.28259 -5130.37 712.659
70500 4.27729 4.27729 4.27729 772.527 673.942
70600 4.27946 4.27946 4.27946 -1464.23 696.237
70700 4.27957 4.27957 4.27957 -1436.41 727.224
70800 4.27646 4.27646 4.27646 1786.15 685.332
70900 4.28204 4.28204 4.28204 -6003.83 660.863
71000 4.2773 4.2773 4.2773 2037.17 741.684
71100 4.27879 4.27879 4.27879 -1231.38 717.19
71200 4.27819 4.27819 4.27819 -2528.78 640.749
71300 4.27757 4.27757 4.27757 2294.37 701.681
71400 4.28326 4.28326 4.28326 -6262.59 758.093
71500 4.27422 4.27422 4.27422 4088.66 675.92
71600 4.28071 4.28071 4.28071 -4375.81 639.816
71700 4.28068 4.28068 4.28068 -278.619 747.944
71800 4.27817 4.27817 4.27817 1314.55 733.575
71900 4.28066 4.28066 4.28066 -5858.35 636.894
72000 4.27624 4.27624 4.27624 3343.88 694.543
72100 4.2829 4.2829 4.2829 -2382.3 757.136
72200 4.27897 4.27897 4.27897 -3139.86 671.483
72300 4.27362 4.27362 4.27362 4622.74 656.533
72400 4.28578 4.28578 4.28578 -9004.63 741.118
72500 4.27556 4.27556 4.27556 4757.56 715.804
72600 4.27791 4.27791 4.27791 -1628.62 653.686
72700 4.28112 4.28112 4.28112 -4350.28 699.53
72800 4.2757 4.2757 4.2757 2817.45 736.738
72900 4.28095 4.28095 4.28095 -3409.56 683.341
73000 4.27979 4.27979 4.27979 -1237.87 673.317
73100 4.27708 4.27708 4.27708 729.825 712.496
73200 4.28 4.28 4.28 -1964.56 715.133
73300 4.28112 4.28112 4.28112 -2137.01 688.501
73400 4.27894 4.27894 4.27894 -1457.77 688.897
73500 4.27657 4.27657 4.27657 1993.23 709.207
73600 4.28094 4.28094 4.28094 -3590.45 712.568
73700 4.27863 4.27863 4.27863 -1332.82 687.433
73800 4.2774 4.2774 4.2774 18.0828 698.841
73900 4.28006 4.28006 4.28006 -686.028 712.697
74000 4.27976 4.27976 4.27976 -2112.33 698.952
74100 4.27678 4.27678 4.27678 132.479 684.687
74200 4.28033 4.28033 4.28033 -1099.37 715.302
74300 4.28167 4.28167 4.28167 -3425.89 715.637
74400 4.27456 4.27456 4.27456 2775.94 671.324
74500 4.28039 4.28039 4.28039 -2426.32 683.917
74600 4.28222 4.28222 4.28222 -5189.1 741.88
74700 4.27385 4.27385 4.27385 5806.08 697.765
74800 4.28327 4.28327 4.28327 -6677.08 640.265
74900 4.27928 4.27928 4.27928 190.224 721.1
75000 4.27665 4.27665 4.27665 2475.16 748.114
75100 4.28123 4.28123 4.28123 -6135.07 651.353
75200 4.27686 4.27686 4.27686 2631.03 664.836
75300 4.28257 4.28257 4.28257 -2454.2 757.509
75400 4.27905 4.27905 4.27905 -1616.04 697.449
75500 4.27573 4.27573 4.27573 962.365 643.379
75600 4.28276 4.28276 4.28276 -5178.36 726.751
75700 4.27863 4.27863 4.27863 3421.46 738.437
75800 4.28126 4.28126 4.28126 -3411.57 654.349
75900 4.27889 4.27889 4.27889 -2530.46 681.183
76000 4.27529 4.27529 4.27529 4094.81 746.051
76100 4.28359 4.28359 4.28359 -6479.71 697.816
76200 4.27755 4.27755 4.27755 1460.3 668.165
76300 4.27847 4.27847 4.27847 -439.279 707.382
76400 4.27984 4.27984 4.27984 -3204.53 710.772
76500 4.27701 4.27701 4.27701 2439.03 698.132
76600 4.28322 4.28322 4.28322 -6015.57 698.651
76700 4.2764 4.2764 4.2764 2390 686.183
76800 4.27871 4.27871 4.27871 -542.417 694.097
76900 4.28163 4.28163 4.28163 -4244.09 724.891
77000 4.27626 4.27626 4.27626 2113.47 696.082
77100 4.28122 4.28122 4.28122 -3943.32 668.618
77200 4.27954 4.27954 4.27954 268.825 722.387
77300 4.27828 4.27828 4.27828 789.357 717.585
77400 4.27997 4.27997 4.27997 -3930.56 666.467
77500 4.27803 4.27803 4.27803 1381.86 696.986
77600 4.2817 4.2817 4.2817 -4184.98 743.503
77700 4.27691 4.27691 4.27691 2098.96 685.615
77800 4.28032 4.28032 4.28032 -2471.82 668.036
77900 4.27938 4.27938 4.27938 -2420.16 721.072
78000 4.27588 4.27588 4.27588 3786.09 715.456
78100 4.28439 4.28439 4.28439 -7925.07 681.69
78200 4.27522 4.27522 4.27522 3098.63 705.363
78300 4.27768 4.27768 4.27768 1708.95 702.906
78400 4.28561 4.28561 4.28561 -8772.5 677.721
78500 4.27386 4.27386 4.27386 5877.71 718.902
78600 4.27999 4.27999 4.27999 -3741.07 718.326
78700 4.27963 4.27963 4.27963 -2240.09 667.77
78800 4.27731 4.27731 4.27731 2562.01 685.402
78900 4.28238 4.28238 4.28238 -5112.53 736.103
79000 4.27614 4.27614 4.27614 2096.02 696.841
79100 4.28047 4.28047 4.28047 -3889.8 661.567
79200 4.27938 4.27938 4.27938 -363.528 715.2
79300 4.27787 4.27787 4.27787 2030.64 724.735
79400 4.2822 4.2822 4.2822 -6740.34 665.556
79500 4.27511 4.27511 4.27511 3363.24 691.57
79600 4.28089 4.28089 4.28089 -2151.25 733.859
79700 4.28035 4.28035 4.28035 -3964.84 689.018
79800 4.27387 4.27387 4.27387 5101.73 669.256
79900 4.28318 4.28318 4.28318 -6520.69 720.167
80000 4.27726 4.27726 4.27726 735.767 721.283
80100 4.27692 4.27692 4.27692 626.41 666.761
80200 4.28155 4.28155 4.28155 -3486.3 701.621
80300 4.27838 4.27838 4.27838 230.833 722.149
80400 4.27842 4.27842 4.27842 -2410.99 690.829
80500 4.27691 4.27691 4.27691 859.234 690.77
80600 4.28064 4.28064 4.28064 -2218 707.859
80700 4.27945 4.27945 4.27945 -2459.34 695.979
80800 4.275 4.275 4.275 2824.12 701.61
80900 4.28112 4.28112 4.28112 -4698.18 703.243
81000 4.2788 4.2788 4.2788 -387.838 695.237
81100 4.27771 4.27771 4.27771 323.036 699.191
81200 4.27919 4.27919 4.27919 -1429.19 709.146
81300 4.27967 4.27967 4.27967 -1758.71 690.217
81400 4.27916 4.27916 4.27916 -2809.28 698.026
81500 4.275 4.275 4.275 3795.19 719.947
81600 4.28144 4.28144 4.28144 -3958.34 688.973
81700 4.27972 4.27972 4.27972 -3443.09 675.488
81800 4.27485 4.27485 4.27485 3136.08 732.845
81900 4.28052 4.28052 4.28052 -3583.5 718.343
82000 4.27807 4.27807 4.27807 -403.13 649.792
82100 4.27861 4.27861 4.27861 -739.545 698.778
82200 4.28067 4.28067 4.28067 -1718.68 751.552
82300 4.27783 4.27783 4.27783 -918.681 681.924
82400 4.2769 4.2769 4.2769 -917.499 656.878
82500 4.27986 4.27986 4.27986 185.318 728.721
82600 4.28147 4.28147 4.28147 -3659.34 726.053
82700 4.27516 4.27516 4.27516 425.892 659.948
82800 4.27815 4.27815 4.27815 353.123 690.107
82900 4.28263 4.28263 4.28263 -4903.9 736.567
83000 4.2747 4.2747 4.2747 2845.59 689.014
83100 4.27994 4.27994 4.27994 -3281.56 669.328
83200 4.28009 4.28009 4.28009 -2036.27 721.519
83300 4.27558 4.27558 4.27558 2484.32 717.33
83400 4.28004 4.28004 4.28004 -3949.17 664.882
83500 4.27933 4.27933 4.27933 83.6846 696.19
83600 4.27884 4.27884 4.27884 -2538.92 738.467
83700 4.27625 4.27625 4.27625 1938.18 684.014
83800 4.2819 4.2819 4.2819 -4195.33 664.802
83900 4.27837 4.27837 4.27837 -678.738 727.486
84000 4.27558 4.27558 4.27558 2653.29 717.123
84100 4.2828 4.2828 4.2828 -6582.08 663.157
84200 4.27687 4.27687 4.27687 827.43 706.642
84300 4.27657 4.27657 4.27657 2436.96 731.025
84400 4.28277 4.28277 4.28277 -6090.07 668.496
84500 4.27606 4.27606 4.27606 1407.62 680.257
84600 4.2778 4.2778 4.2778 -64.8301 743.458
84700 4.28133 4.28133 4.28133 -3437.64 706.044
84800 4.278 4.278 4.278 -730.538 648.905
84900 4.27737 4.27737 4.27737 431.138 714.011
85000 4.27932 4.27932 4.27932 -829.081 734.165
85100 4.27944 4.27944 4.27944 -2505.49 671.228
85200 4.27847 4.27847 4.27847 -1359.11 683.574
85300 4.27849 4.27849 4.27849 363.712 727.419
85400 4.2792 4.2792 4.2792 -1522.5 697.516
85500 4.27906 4.27906 4.27906 -1607.88 671.145
85600 4.27866 4.27866 4.27866 -677.212 709.968
85700 4.27905 4.27905 4.27905 -849.306 709.684
85800 4.27962 4.27962 4.27962 -2622.06 697.383
85900 4.27781 4.27781 4.27781 1319.78 699.064
86000 4.28078 4.28078 4.28078 -3212.05 687.36
86100 4.27778 4.27778 4.27778 -1181.21 700.993
86200 4.27691 4.27691 4.27691 2673.22 727.846
86300 4.28268 4.28268 4.28268 -5859.45 683.261
86400 4.27595 4.27595 4.27595 2082.11 657.063
86500 4.27957 4.27957 4.27957 -2023.41 743.313
86600 4.27981 4.27981 4.27981 -1727.74 729.659
86700 4.2764 4.2764 4.2764 124.826 647.807
86800 4.27913 4.27913 4.27913 -3456.56 691.33
86900 4.27768 4.27768 4.27768 1691.75 746.058
87000 4.27979 4.27979 4.27979 -2384.23 691.955
87100 4.27783 4.27783 4.27783 -1287.49 666.293
87200 4.27787 4.27787 4.27787 -791.547 707.932
87300 4.27798 4.27798 4.27798 -882.327 718.845
87400 4.27694 4.27694 4.27694 508.4 702.685
87500 4.28053 4.28053 4.28053 -4253.66 684.709
87600 4.27748 4.27748 4.27748 129.057 694.895
87700 4.27676 4.27676 4.27676 335.069 719.192
87800 4.27781 4.27781 4.27781 -1909.67 711.634
87900 4.27839 4.27839 4.27839 -977.974 662.49
88000 4.2794 4.2794 4.2794 -2280.95 696.391
88100 4.27649 4.27649 4.27649 1198.29 744.531
88200 4.27856 4.27856 4.27856 -3178.45 688.865
88300 4.27693 4.27693 4.27693 168.664 655.374
88400 4.27962 4.27962 4.27962 -913.685 722.166
88500 4.27993 4.27993 4.27993 -2898.13 726.287
88600 4.27563 4.27563 4.27563 2185.34 667.074
88700 4.28048 4.28048 4.28048 -4447.76 684.423
88800 4.27705 4.27705 4.27705 180.602 725.259
88900 4.27799 4.27799 4.27799 337.996 708.435
89000 4.28215 4.28215 4.28215 -4543.25 684.782
89100 4.27612 4.27612 4.27612 2059 685.311
89200 4.27939 4.27939 4.27939 -1598.19 698.903
89300 4.28002 4.28002 4.28002 -2623.53 721.095
89400 4.2761 4.2761 4.2761 2497.39 697.975
89500 4.28249 4.28249 4.28249 -6057.9 666.911
89600 4.27781 4.27781 4.27781 1063.09 716.935
89700 4.27852 4.27852 4.27852 655.828 729.265
89800 4.28019 4.28019 4.28019 -4885.16 669.897
89900 4.27494 4.27494 4.27494 5050.54 663.551
90000 4.28457 4.28457 4.28457 -7578.69 739.206
90100 4.27528 4.27528 4.27528 2884.05 724.111
90200 4.27751 4.27751 4.27751 -842.641 648.812
90300 4.28213 4.28213 4.28213 -7424.66 692.973
90400 4.27261 4.27261 4.27261 9543.78 753.58
90500 4.2843 4.2843 4.2843 -9562.86 679.402
90600 4.27412 4.27412 4.27412 2535.41 642.823
90700 4.27711 4.27711 4.27711 184.574 737.48
90800 4.28212 4.28212 4.28212 -5684.61 742.331
90900 4.27364 4.27364 4.27364 4721.78 650.38
91000 4.2821 4.2821 4.2821 -7866.19 667.943
91100 4.27532 4.27532 4.27532 4948.7 747.514
91200 4.27932 4.27932 4.27932 -1873.05 708.861
91300 4.28006 4.28006 4.28006 -4790.68 647.734
91400 4.27551 4.27551 4.27551 3331.24 707.734
91500 4.28143 4.28143 4.28143 -5145.03 740.479
91600 4.27458 4.27458 4.27458 2780.03 685.856
91700 4.27981 4.27981 4.27981 -3033.01 657.541
91800 4.27996 4.27996 4.27996 -2942.24 717.967
91900 4.27412 4.27412 4.27412 4397.7 728.517
92000 4.28124 4.28124 4.28124 -7102.08 682.853
92100 4.27538 4.27538 4.27538 1802.86 681.713
92200 4.27775 4.27775 4.27775 20.9448 716.351
92300 4.28071 4.28071 4.28071 -4652.43 714.714
92400 4.27426 4.27426 4.27426 3260.07 677.714
92500 4.27877 4.27877 4.27877 -4218.82 695.499
92600 4.27694 4.27694 4.27694 109.363 717.483
92700 4.27752 4.27752 4.27752 -976.577 707.411
92800 4.27786 4.27786 4.27786 -1875.62 680.871
92900 4.27602 4.27602 4.27602 360.606 702.174
93000 4.27857 4.27857 4.27857 -3184.11 708.502
93100 4.27555 4.27555 4.27555 1350.43 697.378
93200 4.27805 4.27805 4.27805 -2066.81 697.239
93300 4.27772 4.27772 4.27772 -2762.59 703.126
93400 4.27469 4.27469 4.27469 2461.17 693.876
93500 4.27948 4.27948 4.27948 -3827.56 693.9
93600 4.276 4.276 4.276 -742.511 712.956
93700 4.27594 4.27594 4.27594 487.202 697.862
93800 4.27929 4.27929 4.27929 -3881.79 687.321
93900 4.27481 4.27481 4.27481 1189.11 697.7
94000 4.27721 4.27721 4.27721 -1751.6 716.986
94100 4.27827 4.27827 4.27827 -1562.26 698.337
94200 4.27597 4.27597 4.27597 -518.012 677.821
94300 4.27682 4.27682 4.27682 -1914.77 703.989
94400 4.277 4.277 4.277 471.012 727.673
94500 4.2776 4.2776 4.2776 -2016.69 688.733
94600 4.27578 4.27578 4.27578 -978.472 672.003
94700 4.27761 4.27761 4.27761 -710.224 715.914
94800 4.27845 4.27845 4.27845 -1894.58 723.978
94900 4.27496 4.27496 4.27496 218.294 679.289
95000 4.27804 4.27804 4.27804 -2279.48 684.42
95100 4.27779 4.27779 4.27779 -1363.56 720.164
95200 4.27543 4.27543 4.27543 1183.57 699.955
95300 4.27908 4.27908 4.27908 -3807.6 695.354
95400 4.27647 4.27647 4.27647 113.833 706.213
95500 4.2761 4.2761 4.2761 143.03 692.446
95600 4.27901 4.27901 4.27901 -3460.48 697.737
95700 4.27682 4.27682 4.27682 1096.53 721.725
95800 4.27732 4.27732 4.27732 -2332.8 695.28
95900 4.27622 4.27622 4.27622 -245.055 665.62
96000 4.27877 4.27877 4.27877 -2336.84 729.893
96100 4.27674 4.27674 4.27674 -125.057 723.686
96200 4.27585 4.27585 4.27585 271.175 662.344
96300 4.28044 4.28044 4.28044 -5496.94 681.184
96400 4.27453 4.27453 4.27453 3442.1 742.357
96500 4.27714 4.27714 4.27714 -1511.61 707.789
96600 4.27873 4.27873 4.27873 -3714.8 651.033
96700 4.27576 4.27576 4.27576 684.852 701.439
96800 4.27778 4.27778 4.27778 -1010.72 738.792
96900 4.277 4.277 4.277 -970.628 695.538
97000 4.27727 4.27727 4.27727 -2932.6 649.629
97100 4.27593 4.27593 4.27593 830.912 715.89
97200 4.27852 4.27852 4.27852 -768.365 737.126
97300 4.27807 4.27807 4.27807 -3422.39 669.928
97400 4.27464 4.27464 4.27464 1626.74 674.183
97500 4.27977 4.27977 4.27977 -3334.04 719.736
97600 4.27664 4.27664 4.27664 -193.447 713.477
97700 4.27608 4.27608 4.27608 -169.648 684.93
97800 4.27893 4.27893 4.27893 -2998.55 696.256
97900 4.2764 4.2764 4.2764 306.192 687.821
98000 4.27707 4.27707 4.27707 -1424.1 716.838
98100 4.2775 4.2775 4.2775 -329.457 718.195
98200 4.27766 4.27766 4.27766 -2225.74 663.1
98300 4.27622 4.27622 4.27622 -1366.19 684.767
98400 4.27692 4.27692 4.27692 1029.02 745.777
98500 4.27958 4.27958 4.27958 -3584.28 702.128
98600 4.27519 4.27519 4.27519 -553.66 647.492
98700 4.27614 4.27614 4.27614 1123.17 711.077
98800 4.28066 4.28066 4.28066 -4540.26 735.881
98900 4.27329 4.27329 4.27329 2388.51 686.151
99000 4.27732 4.27732 4.27732 -1886.51 678.793
99100 4.28011 4.28011 4.28011 -4947.01 702.217
99200 4.27221 4.27221 4.27221 4850.24 726.343
99300 4.2793 4.2793 4.2793 -4019.09 700.054
99400 4.27776 4.27776 4.27776 -2610.68 671.024
99500 4.27321 4.27321 4.27321 2504.94 705.231
99600 4.27929 4.27929 4.27929 -3641.19 730.743
99700 4.27674 4.27674 4.27674 -35.0573 692.456
99800 4.27598 4.27598 4.27598 -1464.24 678.917
99900 4.27669 4.27669 4.27669 -1213.85 703.407
100000 4.2765 4.2765 4.2765 -247.403 714.658
