# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.3001 4.3001 4.3001 -5704.95 1736.74
49200 4.30696 4.30696 4.30696 -5043.53 1794.47
49300 4.30765 4.30765 4.30765 -7968.26 1485.05
49400 4.30191 4.30191 4.30191 4076.55 1842.28
49500 4.30526 4.30526 4.30526 -2407.09 1654.68
49600 4.30699 4.30699 4.30699 -16844.1 1621.54
49700 4.2868 4.2868 4.2868 -6961.5 1838.13
49800 4.26919 4.26919 4.26919 28958.6 1636.72
49900 4.29548 4.29548 4.29548 -9268.55 1645.77
50000 4.31344 4.31344 4.31344 -9841.62 1796.84
50100 4.31178 4.31178 4.31178 -17206.9 1544.75
50200 4.2888 4.2888 4.2888 -10941.2 1761.79
50300 4.26343 4.26343 4.26343 36860.7 1791.38
50400 4.2899 4.2899 4.2899 469.356 1594.04
50500 4.31841 4.31841 4.31841 -27054.5 1735.22
50600 4.31223 4.31223 4.31223 -4087.27 1640.53
50700 4.29993 4.29993 4.29993 471.345 1737.87
50800 4.2929 4.2929 4.2929 -411.735 1718.37
50900 4.28993 4.28993 4.28993 259.696 1685.27
51000 4.29253 4.29253 4.29253 -853.464 1732.68
51100 4.29252 4.29252 4.29252 -11008.2 1696.32
51200 4.28448 4.28448 4.28448 3789.08 1611.5
51300 4.28609 4.28609 4.28609 -5119.22 1823.17
51400 4.28932 4.28932 4.28932 10328.4 1650.04
51500 4.30569 4.30569 4.30569 -18561.2 1560.55
51600 4.30045 4.30045 4.30045 -5632.03 1885.8
51700 4.28883 4.28883 4.28883 1081 1569.92
51800 4.28305 4.28305 4.28305 -9122.16 1692.71
51900 4.27662 4.27662 4.27662 26152.3 1831.23
52000 4.29967 4.29967 4.29967 -13666 1557.48
52100 4.30953 4.30953 4.30953 -8581.52 1734.34
52200 4.31243 4.31243 4.31243 3181.13 1701.22
52300 4.31574 4.31574 4.31574 -25207.9 1563.1
52400 4.28926 4.28926 4.28926 11409.2 1860.89
52500 4.28672 4.28672 4.28672 21507.8 1639.42
52600 4.31432 4.31432 4.31432 -34826.3 1677.91
52700 4.29963 4.29963 4.29963 -2875.65 1761.9
52800 4.28354 4.28354 4.28354 15679.7 1667.76
52900 4.28731 4.28731 4.28731 -14751.1 1751.24
53000 4.28217 4.28217 4.28217 17794.4 1671.49
53100 4.30071 4.30071 4.30071 -14426.7 1684.52
53200 4.30387 4.30387 4.30387 -13970.2 1730.25
53300 4.28878 4.28878 4.28878 172.672 1615.65
53400 4.27964 4.27964 4.27964 5907.19 1796.18
53500 4.28652 4.28652 4.28652 7713.78 1678.12
53600 4.30412 4.30412 4.30412 -10281.6 1581.94
53700 4.30988 4.30988 4.30988 -4996.72 1838.48
53800 4.30666 4.30666 4.30666 -14808.3 1614.95
53900 4.28893 4.28893 4.28893 -3390.58 1623.28
54000 4.27581 4.27581 4.27581 22168.3 1870.16
54100 4.29507 4.29507 4.29507 -8362.73 1654.28
54200 4.3074 4.3074 4.3074 -19370.7 1573.32
54300 4.29521 4.29521 4.29521 2957.46 1819.73
54400 4.28809 4.28809 4.28809 2500.24 1679.41
54500 4.28773 4.28773 4.28773 -7156.83 1719.51
54600 4.28779 4.28779 4.28779 8094.5 1674.75
54700 4.29871 4.29871 4.29871 -9395.2 1654.21
54800 4.29793 4.29793 4.29793 -11781.4 1778.48
54900 4.28268 4.28268 4.28268 7349.44 1699.59
55000 4.28415 4.28415 4.28415 6627.15 1652.48
55100 4.2965 4.2965 4.2965 -20835.3 1689.58
55200 4.28538 4.28538 4.28538 -2907.14 1692.9
55300 4.27477 4.27477 4.27477 6704.21 1792.64
55400 4.27715 4.27715 4.27715 3153.89 1712.78
55500 4.28981 4.28981 4.28981 -395.548 1587.31
55600 4.3027 4.3027 4.3027 -16545.4 1674.18
55700 4.29351 4.29351 4.29351 -6439.53 1791.76
55800 4.27982 4.27982 4.27982 9488.52 1692.71
55900 4.2835 4.2835 4.2835 219.738 1629.37
56000 4.29247 4.29247 4.29247 -6954.9 1677.06
56100 4.29333 4.29333 4.29333 -7329.49 1821.95
56200 4.28892 4.28892 4.28892 1615.77 1647.08
56300 4.28902 4.28902 4.28902 -9844.67 1577.31
56400 4.28292 4.28292 4.28292 7700.14 1810.24
56500 4.29145 4.29145 4.29145 2868.63 1702.42
56600 4.29922 4.29922 4.29922 -25915.7 1668.14
56700 4.27772 4.27772 4.27772 10593.6 1729.43
56800 4.27594 4.27594 4.27594 3915.8 1647.4
56900 4.28527 4.28527 4.28527 -8421.37 1711.14
57000 4.28746 4.28746 4.28746 6448.16 1803.19
57100 4.29494 4.29494 4.29494 -19850.7 1632.85
57200 4.28164 4.28164 4.28164 3398.33 1569.67
57300 4.28031 4.28031 4.28031 18162.2 1817.33
57400 4.30523 4.30523 4.30523 -13548.2 1691.71
57500 4.31433 4.31433 4.31433 -10183.3 1522.3
57600 4.30729 4.30729 4.30729 -8019.61 1797.49
57700 4.29087 4.29087 4.29087 -8997.72 1705.13
57800 4.27085 4.27085 4.27085 14198.3 1740.59
57900 4.2767 4.2767 4.2767 5956.76 1638.81
58000 4.29535 4.29535 4.29535 -12124.5 1766.47
58100 4.30174 4.30174 4.30174 -2813.11 1672.3
58200 4.3017 4.3017 4.3017 -17981 1650.5
58300 4.28009 4.28009 4.28009 -2315.87 1788.74
58400 4.2653 4.2653 4.2653 25138.5 1639.35
58500 4.28685 4.28685 4.28685 -13035.6 1669.39
58600 4.29671 4.29671 4.29671 -6212.76 1760.03
58700 4.29737 4.29737 4.29737 -6765.16 1691.13
58800 4.28734 4.28734 4.28734 -15452 1640.98
58900 4.26871 4.26871 4.26871 24769.2 1773.58
59000 4.28233 4.28233 4.28233 -2426.74 1709.27
59100 4.29874 4.29874 4.29874 -1731.28 1554.26
59200 4.31188 4.31188 4.31188 -12496.6 1812.57
59300 4.30559 4.30559 4.30559 -22173 1593.9
59400 4.27714 4.27714 4.27714 15632.8 1725.37
59500 4.27447 4.27447 4.27447 7499.82 1840.07
59600 4.28693 4.28693 4.28693 -1218.69 1538.4
59700 4.29969 4.29969 4.29969 -16174.5 1742.02
59800 4.29172 4.29172 4.29172 -13033.7 1727.85
59900 4.2726 4.2726 4.2726 24544 1641.02
60000 4.28838 4.28838 4.28838 -4826.74 1747.62
60100 4.30026 4.30026 4.30026 -15015.8 1639.19
60200 4.29814 4.29814 4.29814 7462.03 1677.71
60300 4.30244 4.30244 4.30244 -16402.5 1790.71
60400 4.29042 4.29042 4.29042 -936.677 1585.94
60500 4.28248 4.28248 4.28248 -2244.43 1793.5
60600 4.27631 4.27631 4.27631 6606.52 1724.39
60700 4.28642 4.28642 4.28642 8884.19 1556.42
60800 4.30625 4.30625 4.30625 -31047.5 1858.91
60900 4.28964 4.28964 4.28964 8073.91 1533.06
61000 4.28641 4.28641 4.28641 -667.212 1751.83
61100 4.2896 4.2896 4.2896 -976.608 1776.06
61200 4.29361 4.29361 4.29361 1808.31 1578.24
61300 4.30511 4.30511 4.30511 -6003.56 1790.05
61400 4.30808 4.30808 4.30808 -8795.19 1563.81
61500 4.29953 4.29953 4.29953 -5226.17 1799.94
61600 4.28735 4.28735 4.28735 1866.24 1716.75
61700 4.28308 4.28308 4.28308 758.313 1602.04
61800 4.2886 4.2886 4.2886 6449.97 1812.66
61900 4.30488 4.30488 4.30488 -9068.57 1596.75
62000 4.30718 4.30718 4.30718 -19988.2 1693.29
62100 4.2878 4.2878 4.2878 8849.94 1749.49
62200 4.28314 4.28314 4.28314 4640.04 1724.76
62300 4.29215 4.29215 4.29215 1051.8 1712.81
62400 4.30679 4.30679 4.30679 -11175.5 1613.85
62500 4.30481 4.30481 4.30481 -18779.4 1746.64
62600 4.27962 4.27962 4.27962 8326.5 1805.23
62700 4.27105 4.27105 4.27105 11473 1560.6
62800 4.28481 4.28481 4.28481 -6734.99 1662.75
62900 4.29299 4.29299 4.29299 -8762.73 1865.08
63000 4.29234 4.29234 4.29234 2063.39 1632.1
63100 4.29546 4.29546 4.29546 -14428 1617.73
63200 4.28359 4.28359 4.28359 260.35 1727.81
63300 4.27634 4.27634 4.27634 10112.1 1739.06
63400 4.28505 4.28505 4.28505 -6998.65 1730.81
63500 4.2913 4.2913 4.2913 2816.47 1638.19
63600 4.29993 4.29993 4.29993 -18985.1 1656.64
63700 4.28562 4.28562 4.28562 -8872.46 1742.25
63800 4.26824 4.26824 4.26824 25943.2 1704.58
63900 4.28882 4.28882 4.28882 -652.472 1635.34
64000 4.31049 4.31049 4.31049 -20604 1725.85
64100 4.3002 4.3002 4.3002 -16519.5 1756.2
64200 4.27075 4.27075 4.27075 10709.7 1612.76
64300 4.26582 4.26582 4.26582 16944 1700.26
64400 4.28793 4.28793 4.28793 -11125.3 1830.87
64500 4.29952 4.29952 4.29952 -9615.3 1592.64
64600 4.29556 4.29556 4.29556 -16191.6 1689.76
64700 4.27378 4.27378 4.27378 6479.86 1726.61
64800 4.2696 4.2696 4.2696 20243.4 1686.84
64900 4.29542 4.29542 4.29542 -14808.5 1727
65000 4.30219 4.30219 4.30219 -17243.5 1635.49
65100 4.28507 4.28507 4.28507 -4574.76 1730.95
65200 4.26537 4.26537 4.26537 8158.01 1772.51
65300 4.26805 4.26805 4.26805 17147.9 1576.25
65400 4.29673 4.29673 4.29673 -12860.2 1744.51
65500 4.30571 4.30571 4.30571 -19037 1697.66
65600 4.28977 4.28977 4.28977 3022.48 1621.36
65700 4.28133 4.28133 4.28133 296.849 1821.12
65800 4.28001 4.28001 4.28001 3388.39 1661.26
65900 4.28669 4.28669 4.28669 -1107.19 1650.58
66000 4.29755 4.29755 4.29755 -2088.99 1760.74
66100 4.30539 4.30539 4.30539 -17556.2 1626.02
66200 4.28938 4.28938 4.28938 -7645.7 1722.55
66300 4.26711 4.26711 4.26711 11183.1 1734.84
66400 4.26766 4.26766 4.26766 5641.69 1717.26
66500 4.28233 4.28233 4.28233 -3633.94 1694.66
66600 4.2922 4.2922 4.2922 -14878 1699.9
66700 4.28347 4.28347 4.28347 -7252.98 1669.99
66800 4.27078 4.27078 4.27078 10188.9 1684.72
66900 4.27662 4.27662 4.27662 3876.31 1768.52
67000 4.2901 4.2901 4.2901 -11814.9 1601.04
67100 4.28935 4.28935 4.28935 -9577.95 1765.26
67200 4.28214 4.28214 4.28214 7368.9 1708.3
67300 4.28766 4.28766 4.28766 -6370.39 1554.65
67400 4.28828 4.28828 4.28828 -7543.63 1850.21
67500 4.27818 4.27818 4.27818 -4374.9 1726.36
67600 4.26753 4.26753 4.26753 8033.44 1622.11
67700 4.27444 4.27444 4.27444 1989.24 1720.63
67800 4.28773 4.28773 4.28773 -16110.9 1659.64
67900 4.28363 4.28363 4.28363 1338.87 1750.77
68000 4.28212 4.28212 4.28212 4477.26 1701.56
68100 4.28863 4.28863 4.28863 -2181.33 1558.97
68200 4.29677 4.29677 4.29677 -1664.48 1834.85
68300 4.30609 4.30609 4.30609 -6741.04 1598.35
68400 4.30644 4.30644 4.30644 -10096 1632.1
68500 4.29456 4.29456 4.29456 -5066.83 1819.71
68600 4.28253 4.28253 4.28253 22.9369 1647.29
68700 4.27641 4.27641 4.27641 -97.3425 1698.71
68800 4.27662 4.27662 4.27662 10485.7 1843.41
68900 4.29021 4.29021 4.29021 -8418.51 1587.72
69000 4.29727 4.29727 4.29727 -3001.79 1599.15
69100 4.30188 4.30188 4.30188 -8230.03 1844.5
69200 4.29704 4.29704 4.29704 -4797.03 1504.84
69300 4.29032 4.29032 4.29032 6424.45 1821.15
69400 4.29295 4.29295 4.29295 -13996.1 1777.96
69500 4.28532 4.28532 4.28532 14209.1 1484.48
69600 4.29791 4.29791 4.29791 -2750.29 1851.84
69700 4.3092 4.3092 4.3092 -19680 1602.35
69800 4.29781 4.29781 4.29781 -2725.29 1636.26
69900 4.28371 4.28371 4.28371 -4133.32 1889.23
70000 4.26897 4.26897 4.26897 12599.3 1619.61
70100 4.28043 4.28043 4.28043 8305.83 1580.68
70200 4.30551 4.30551 4.30551 -24675.9 1865.41
70300 4.29705 4.29705 4.29705 -9698.83 1579.14
70400 4.27903 4.27903 4.27903 14836.8 1664.43
70500 4.28499 4.28499 4.28499 -3956.73 1823.83
70600 4.28945 4.28945 4.28945 -8292.57 1629.72
70700 4.28782 4.28782 4.28782 1764.06 1690.7
70800 4.2899 4.2899 4.2899 -9543.06 1741.8
70900 4.28428 4.28428 4.28428 2813.18 1615.31
71000 4.28668 4.28668 4.28668 2659.07 1778.8
71100 4.29178 4.29178 4.29178 -8998.06 1689.01
71200 4.29118 4.29118 4.29118 11123 1602.27
71300 4.30416 4.30416 4.30416 -17110.4 1824.2
71400 4.29633 4.29633 4.29633 -19163.1 1568.54
71500 4.27005 4.27005 4.27005 19029.9 1778.4
71600 4.27521 4.27521 4.27521 11643.6 1688.81
71700 4.29937 4.29937 4.29937 -19128.2 1663.18
71800 4.30314 4.30314 4.30314 -6.87919 1759.49
71900 4.30327 4.30327 4.30327 -12480.6 1556.61
72000 4.28893 4.28893 4.28893 -10620.2 1804.73
72100 4.2705 4.2705 4.2705 29146.7 1725.75
72200 4.29209 4.29209 4.29209 -12153.5 1564.59
72300 4.30255 4.30255 4.30255 -13304.8 1812.48
72400 4.29522 4.29522 4.29522 3911.43 1620.12
72500 4.29275 4.29275 4.29275 -20212.9 1769.56
72600 4.27078 4.27078 4.27078 11329.1 1683.48
72700 4.2703 4.2703 4.2703 16478.9 1660.58
72800 4.29368 4.29368 4.29368 -18975 1781.94
72900 4.29713 4.29713 4.29713 934.272 1560.3
73000 4.29916 4.29916 4.29916 -16244.2 1812.94
73100 4.28093 4.28093 4.28093 -8083.71 1640.01
73200 4.26175 4.26175 4.26175 21750.8 1650.81
73300 4.27723 4.27723 4.27723 -2556.71 1876.96
73400 4.2938 4.2938 4.2938 -1503.72 1494.28
73500 4.30573 4.30573 4.30573 -14771.4 1774.71
73600 4.2984 4.2984 4.2984 -16205.1 1675.92
73700 4.27461 4.27461 4.27461 11702.9 1631.25
73800 4.27149 4.27149 4.27149 7450.87 1883.09
73900 4.28184 4.28184 4.28184 -9903.25 1521.16
74000 4.28737 4.28737 4.28737 2323.21 1770.04
74100 4.29327 4.29327 4.29327 -11637 1695.47
74200 4.28566 4.28566 4.28566 -7003.53 1588.15
74300 4.27777 4.27777 4.27777 14865.8 1864.12
74400 4.28945 4.28945 4.28945 -13842.3 1527.05
74500 4.2893 4.2893 4.2893 -2780.35 1812.84
74600 4.28845 4.28845 4.28845 4239.42 1689.16
74700 4.29286 4.29286 4.29286 -23350.8 1564.23
74800 4.27465 4.27465 4.27465 15633.9 1920.6
74900 4.27965 4.27965 4.27965 14813.7 1460.73
75000 4.30595 4.30595 4.30595 -19347.4 1785.19
75100 4.30893 4.30893 4.30893 -7507.64 1659.64
75200 4.30052 4.30052 4.30052 -7886.41 1636.15
75300 4.28407 4.28407 4.28407 -2395.23 1862.43
75400 4.27364 4.27364 4.27364 14718.6 1532.11
75500 4.28669 4.28669 4.28669 -7256.54 1868.45
75600 4.2936 4.2936 4.2936 -1470.24 1554.26
75700 4.30027 4.30027 4.30027 -5496.06 1722.66
75800 4.29846 4.29846 4.29846 -18124.1 1741.35
75900 4.28065 4.28065 4.28065 18215 1545.28
76000 4.28745 4.28745 4.28745 -11415.7 1932.9
76100 4.28496 4.28496 4.28496 -3679.04 1555.76
76200 4.28187 4.28187 4.28187 9582.36 1724.09
76300 4.29196 4.29196 4.29196 -17962 1773.31
76400 4.28347 4.28347 4.28347 -700.626 1519.22
76500 4.27845 4.27845 4.27845 4312.82 1846.45
76600 4.28427 4.28427 4.28427 -2829.41 1705.64
76700 4.28891 4.28891 4.28891 -7696.64 1565.24
76800 4.28616 4.28616 4.28616 -225.533 1836.94
76900 4.28509 4.28509 4.28509 -8260.01 1608.76
77000 4.28 4.28 4.28 2124.34 1684.09
77100 4.28067 4.28067 4.28067 9114.13 1818.06
77200 4.29232 4.29232 4.29232 -9351.2 1502.53
77300 4.29817 4.29817 4.29817 -876.707 1823.23
77400 4.30274 4.30274 4.30274 -10802.1 1585.32
77500 4.29613 4.29613 4.29613 -8398.5 1796.81
77600 4.28067 4.28067 4.28067 -2081.81 1689.76
77700 4.27268 4.27268 4.27268 13587.9 1677.81
77800 4.28822 4.28822 4.28822 2699.97 1766.33
77900 4.30795 4.30795 4.30795 -15160.8 1525.16
78000 4.30354 4.30354 4.30354 -23277.7 1847.18
78100 4.27349 4.27349 4.27349 19238.7 1600.01
78200 4.27699 4.27699 4.27699 16844.1 1684.79
78300 4.3046 4.3046 4.3046 -19142.7 1786.96
78400 4.31051 4.31051 4.31051 -7000.46 1519.45
78500 4.3052 4.3052 4.3052 -14248.9 1882.85
78600 4.28558 4.28558 4.28558 8762.22 1551.51
78700 4.28263 4.28263 4.28263 7780.92 1756.7
78800 4.2945 4.2945 4.2945 -12954.7 1789.81
78900 4.29146 4.29146 4.29146 -743.848 1522.22
79000 4.28948 4.28948 4.28948 1325.51 1841.46
79100 4.29171 4.29171 4.29171 -3031.24 1614.57
79200 4.29618 4.29618 4.29618 1915.42 1700.79
79300 4.30494 4.30494 4.30494 -6304.68 1726.92
79400 4.30564 4.30564 4.30564 -12811.1 1594.8
79500 4.29256 4.29256 4.29256 -1966.62 1862.89
79600 4.28161 4.28161 4.28161 216.757 1582.34
79700 4.27978 4.27978 4.27978 2770.06 1769.99
79800 4.28647 4.28647 4.28647 1096.19 1743.08
79900 4.29584 4.29584 4.29584 -11812.4 1564.81
80000 4.2935 4.2935 4.2935 -936.808 1811.64
80100 4.28665 4.28665 4.28665 -10731.7 1644.49
80200 4.27496 4.27496 4.27496 8980.56 1694.49
80300 4.27928 4.27928 4.27928 4255.54 1763.61
80400 4.29078 4.29078 4.29078 -6667.74 1605.99
80500 4.29824 4.29824 4.29824 -4279.49 1744.96
80600 4.2983 4.2983 4.2983 -19540.9 1640.33
80700 4.27747 4.27747 4.27747 172.568 1726.9
80800 4.26407 4.26407 4.26407 16144.7 1769.33
80900 4.2759 4.2759 4.2759 2168.38 1624.07
81000 4.29455 4.29455 4.29455 -11669.6 1746.05
81100 4.29682 4.29682 4.29682 -17377.6 1622.19
81200 4.28017 4.28017 4.28017 4379.6 1724.22
81300 4.27325 4.27325 4.27325 2714.04 1804.92
81400 4.27553 4.27553 4.27553 2526.2 1534.15
81500 4.28859 4.28859 4.28859 6481.23 1792.97
81600 4.30995 4.30995 4.30995 -18644.1 1654.45
81700 4.30249 4.30249 4.30249 -21662.9 1636.03
81800 4.27257 4.27257 4.27257 18955.4 1829.46
81900 4.27274 4.27274 4.27274 3340.91 1608.97
82000 4.28499 4.28499 4.28499 -4955.95 1766.83
82100 4.29478 4.29478 4.29478 1252.81 1665.79
82200 4.30256 4.30256 4.30256 -24654.1 1656.59
82300 4.28128 4.28128 4.28128 4961.52 1775.75
82400 4.27243 4.27243 4.27243 8711.48 1593.59
82500 4.27932 4.27932 4.27932 -9287.61 1813.96
82600 4.27973 4.27973 4.27973 9329.69 1658.4
82700 4.29426 4.29426 4.29426 -12109.8 1633.5
82800 4.29318 4.29318 4.29318 -14780.5 1791.11
82900 4.27301 4.27301 4.27301 9307.16 1616.15
83000 4.27154 4.27154 4.27154 7373.96 1758.47
83100 4.28504 4.28504 4.28504 -8797.64 1690.16
83200 4.29058 4.29058 4.29058 -7615.31 1662.18
83300 4.28551 4.28551 4.28551 -5221.74 1784.04
83400 4.27761 4.27761 4.27761 4603.63 1591.98
83500 4.28077 4.28077 4.28077 -4465.15 1741.94
83600 4.28288 4.28288 4.28288 -5364.9 1781.51
83700 4.28077 4.28077 4.28077 3146.97 1559.64
83800 4.28476 4.28476 4.28476 -7574.49 1767.23
83900 4.28467 4.28467 4.28467 6360.35 1741.47
84000 4.29782 4.29782 4.29782 -3143.45 1526.83
84100 4.30332 4.30332 4.30332 -25665.1 1801.39
84200 4.28132 4.28132 4.28132 15900.1 1643.77
84300 4.28269 4.28269 4.28269 -3942.07 1763.19
84400 4.28531 4.28531 4.28531 780.331 1692.06
84500 4.29239 4.29239 4.29239 -1982.39 1647.17
84600 4.29721 4.29721 4.29721 -21518.3 1771.98
84700 4.27781 4.27781 4.27781 9591.2 1693.44
84800 4.27559 4.27559 4.27559 4825.85 1658.83
84900 4.28929 4.28929 4.28929 3229.43 1758.57
85000 4.30685 4.30685 4.30685 -11501.7 1587.22
85100 4.30457 4.30457 4.30457 -23230.4 1767.65
85200 4.27536 4.27536 4.27536 6869.94 1668.57
85300 4.2623 4.2623 4.2623 12094.5 1723.75
85400 4.27541 4.27541 4.27541 8442.81 1763.98
85500 4.29751 4.29751 4.29751 -21363.1 1616.21
85600 4.29295 4.29295 4.29295 -11010.5 1719.39
85700 4.27758 4.27758 4.27758 13892.5 1699.42
85800 4.28224 4.28224 4.28224 -96.8527 1662.9
85900 4.29401 4.29401 4.29401 1905.12 1762.08
86000 4.30881 4.30881 4.30881 -18171.8 1603.55
86100 4.29852 4.29852 4.29852 -23322.4 1729.15
86200 4.26362 4.26362 4.26362 22381.6 1773.92
86300 4.26305 4.26305 4.26305 8883.88 1626.07
86400 4.2822 4.2822 4.2822 -8137.89 1727.32
86500 4.29345 4.29345 4.29345 -4381.27 1774.86
86600 4.29355 4.29355 4.29355 -22855.9 1541.05
86700 4.27011 4.27011 4.27011 11628.7 1760.07
86800 4.26598 4.26598 4.26598 12414.8 1750.72
86900 4.28281 4.28281 4.28281 -11683.1 1611.28
87000 4.29067 4.29067 4.29067 -1202.54 1776.56
87100 4.29582 4.29582 4.29582 -11844.4 1609.34
87200 4.28593 4.28593 4.28593 -10110.2 1703.97
87300 4.27003 4.27003 4.27003 21306.2 1823.56
87400 4.28495 4.28495 4.28495 -7370.55 1502.74
87500 4.29552 4.29552 4.29552 -12225.3 1820.59
87600 4.29141 4.29141 4.29141 -220.084 1650.16
87700 4.28711 4.28711 4.28711 -14587.8 1640.15
87800 4.26989 4.26989 4.26989 7779.19 1859.73
87900 4.26669 4.26669 4.26669 14359.9 1596.53
88000 4.28798 4.28798 4.28798 -8146.65 1716.04
88100 4.29903 4.29903 4.29903 -18014.4 1691.44
88200 4.28551 4.28551 4.28551 -3144.15 1670.15
88300 4.27274 4.27274 4.27274 3524.9 1789.52
88400 4.27125 4.27125 4.27125 4780.67 1673.06
88500 4.28055 4.28055 4.28055 4756.45 1675.65
88600 4.29575 4.29575 4.29575 -19449.4 1725
88700 4.28953 4.28953 4.28953 -3487.2 1627.75
88800 4.28216 4.28216 4.28216 9575.92 1769.36
88900 4.29017 4.29017 4.29017 -10001.1 1646.25
89000 4.2889 4.2889 4.2889 -6907.06 1712.5
89100 4.28295 4.28295 4.28295 3515.98 1742.34
89200 4.28615 4.28615 4.28615 -7538.57 1598.33
89300 4.28577 4.28577 4.28577 3143.13 1810.96
89400 4.28862 4.28862 4.28862 -8786.13 1626.6
89500 4.28359 4.28359 4.28359 -8897.33 1653.57
89600 4.27209 4.27209 4.27209 9701.43 1863.03
89700 4.27551 4.27551 4.27551 1613.29 1604
89800 4.28557 4.28557 4.28557 -8896.52 1642.64
89900 4.28556 4.28556 4.28556 -5105.27 1837.19
90000 4.28174 4.28174 4.28174 1780.38 1524.01
90100 4.28496 4.28496 4.28496 -7979.79 1746.47
90200 4.2843 4.2843 4.2843 4678.47 1811.59
90300 4.28876 4.28876 4.28876 -6869.42 1493.72
90400 4.28779 4.28779 4.28779 -3467.65 1806.15
90500 4.28382 4.28382 4.28382 1409.5 1710.29
90600 4.28648 4.28648 4.28648 -871.599 1563.55
90700 4.29166 4.29166 4.29166 -7310.86 1883.02
90800 4.28947 4.28947 4.28947 -4833.32 1589.28
90900 4.28481 4.28481 4.28481 -5924.35 1684.23
91000 4.27628 4.27628 4.27628 2.48659 1770.37
91100 4.27408 4.27408 4.27408 9639.35 1647.43
91200 4.28802 4.28802 4.28802 -5337.19 1721.8
91300 4.29405 4.29405 4.29405 -17430 1640.81
91400 4.28104 4.28104 4.28104 5007.18 1780.19
91500 4.27664 4.27664 4.27664 -82.4541 1702.94
91600 4.27892 4.27892 4.27892 2558.19 1573.16
91700 4.28921 4.28921 4.28921 1744.53 1838.79
91800 4.30238 4.30238 4.30238 -19725.5 1613.23
91900 4.2897 4.2897 4.2897 -13451.1 1697.99
92000 4.26626 4.26626 4.26626 21025 1782.51
92100 4.27235 4.27235 4.27235 -3701.16 1623.78
92200 4.28205 4.28205 4.28205 -4442.27 1727.75
92300 4.28972 4.28972 4.28972 187.307 1720.29
92400 4.29646 4.29646 4.29646 -14117.4 1579.93
92500 4.28701 4.28701 4.28701 -1367.77 1842.02
92600 4.2774 4.2774 4.2774 3117.25 1618.96
92700 4.28037 4.28037 4.28037 1747.2 1623.61
92800 4.28916 4.28916 4.28916 -8805.11 1873.75
92900 4.28816 4.28816 4.28816 -2220.51 1523.81
93000 4.28637 4.28637 4.28637 -4371.87 1765.68
93100 4.28219 4.28219 4.28219 -3703.08 1781.81
93200 4.27741 4.27741 4.27741 6162.17 1479.76
93300 4.28522 4.28522 4.28522 -3439.57 1850.66
93400 4.28895 4.28895 4.28895 -14107.7 1653.1
93500 4.27879 4.27879 4.27879 8208.68 1651.14
93600 4.28376 4.28376 4.28376 -2734.56 1820.65
93700 4.28891 4.28891 4.28891 -6711.84 1562.66
93800 4.28967 4.28967 4.28967 2629.3 1722.34
93900 4.29322 4.29322 4.29322 -12555.8 1810.61
94000 4.28363 4.28363 4.28363 2640.4 1503.03
94100 4.28471 4.28471 4.28471 13131.4 1844.56
94200 4.3012 4.3012 4.3012 -21187.5 1666.36
94300 4.29324 4.29324 4.29324 -4952 1578.39
94400 4.28296 4.28296 4.28296 6533.88 1871.8
94500 4.28874 4.28874 4.28874 8847.03 1543.76
94600 4.30994 4.30994 4.30994 -9593.5 1681.58
94700 4.31902 4.31902 4.31902 -12734.3 1736.59
94800 4.31189 4.31189 4.31189 -16473.8 1588.51
94900 4.28142 4.28142 4.28142 -5688.82 1871.46
95000 4.25397 4.25397 4.25397 31949.5 1546.33
95100 4.2784 4.2784 4.2784 4616.65 1863.88
95200 4.31479 4.31479 4.31479 -10877.2 1525.94
95300 4.32935 4.32935 4.32935 -24118.4 1677.9
95400 4.30309 4.30309 4.30309 -25374.3 1782.66
95500 4.25256 4.25256 4.25256 33381.8 1547.23
95600 4.25821 4.25821 4.25821 23879 1911.77
95700 4.30007 4.30007 4.30007 -17893.5 1572.57
95800 4.31586 4.31586 4.31586 -27020.4 1676.44
95900 4.29238 4.29238 4.29238 -11968 1777.77
96000 4.25935 4.25935 4.25935 15677.5 1605.69
96100 4.2584 4.2584 4.2584 17121.2 1846.75
96200 4.28446 4.28446 4.28446 -3944.72 1604.67
96300 4.30492 4.30492 4.30492 -20736.7 1640.15
96400 4.29679 4.29679 4.29679 -9257.06 1834.73
96500 4.27684 4.27684 4.27684 -2893.32 1516.5
96600 4.26349 4.26349 4.26349 17075.1 1828.38
96700 4.27547 4.27547 4.27547 1786.36 1759.32
96800 4.2942 4.2942 4.2942 -10130.3 1502.57
96900 4.29867 4.29867 4.29867 -16576.2 1840.89
97000 4.28174 4.28174 4.28174 -94.6587 1613.21
97100 4.26994 4.26994 4.26994 5225.32 1698.44
97200 4.27532 4.27532 4.27532 9427.79 1791.17
97300 4.29634 4.29634 4.29634 -4952.97 1545.11
97400 4.30776 4.30776 4.30776 -19866.6 1782.44
97500 4.29038 4.29038 4.29038 -8719.56 1645.76
97600 4.27007 4.27007 4.27007 8413.1 1696.85
97700 4.26807 4.26807 4.26807 7572.5 1794.54
97800 4.28056 4.28056 4.28056 4619.78 1589.08
97900 4.29798 4.29798 4.29798 -22193.2 1785.32
98000 4.2892 4.2892 4.2892 -9674.83 1622.24
