# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51600 4.27613 4.27613 4.27613 -368.262 208.194
51700 4.27713 4.27713 4.27713 557.661 200.063
51800 4.27798 4.27798 4.27798 -1178.94 200.416
51900 4.2756 4.2756 4.2756 311.748 189.039
52000 4.27777 4.27777 4.27777 -476.52 210.091
52100 4.27689 4.27689 4.27689 -197.983 202.019
52200 4.27672 4.27672 4.27672 -714.051 194.528
52300 4.278 4.278 4.278 -52.7472 194.647
52400 4.27586 4.27586 4.27586 119.691 210.462
52500 4.27769 4.27769 4.27769 -940.881 196.237
52600 4.2775 4.2775 4.2775 -715.594 197.495
52700 4.2755 4.2755 4.2755 1018.71 199.902
52800 4.27834 4.27834 4.27834 -1358.9 206.224
52900 4.27671 4.27671 4.27671 -373.296 193.923
53000 4.27609 4.27609 4.27609 632.814 197.459
53100 4.2781 4.2781 4.2781 -918.084 205.917
53200 4.27685 4.27685 4.27685 -591.016 203.14
53300 4.27692 4.27692 4.27692 569.448 188.569
53400 4.27733 4.27733 4.27733 -751.365 204.933
53500 4.27744 4.27744 4.27744 -584.084 201.607
53600 4.27674 4.27674 4.27674 -148.83 201.413
53700 4.27646 4.27646 4.27646 105.954 191.577
53800 4.27832 4.27832 4.27832 -1445.04 208.698
53900 4.27643 4.27643 4.27643 865.639 197.077
54000 4.27668 4.27668 4.27668 -256.957 197.766
54100 4.27839 4.27839 4.27839 -1246.65 196.882
54200 4.27663 4.27663 4.27663 -44.7816 213.311
54300 4.27665 4.27665 4.27665 834.581 189.792
54400 4.27746 4.27746 4.27746 -1335.59 194.557
54500 4.27753 4.27753 4.27753 -869.107 208.067
54600 4.27635 4.27635 4.27635 789.008 203.831
54700 4.27679 4.27679 4.27679 -572.167 191.025
54800 4.2784 4.2784 4.2784 -1268.25 196.643
54900 4.27604 4.27604 4.27604 993.703 209.51
55000 4.27715 4.27715 4.27715 -261.418 200.481
55100 4.27883 4.27883 4.27883 -1683.32 191.264
55200 4.27582 4.27582 4.27582 918.689 201.805
55300 4.27685 4.27685 4.27685 194.1 207.384
55400 4.27813 4.27813 4.27813 -1741.51 194.039
55500 4.27652 4.27652 4.27652 -292.318 197.733
55600 4.27712 4.27712 4.27712 746.967 203.994
55700 4.27754 4.27754 4.27754 -811.062 199.33
55800 4.27733 4.27733 4.27733 -1058.11 197.571
55900 4.27693 4.27693 4.27693 793.11 197.275
56000 4.2768 4.2768 4.2768 -300.947 210.833
56100 4.27819 4.27819 4.27819 -806.979 190.182
56200 4.27653 4.27653 4.27653 -38.1171 199.11
56300 4.27646 4.27646 4.27646 216.296 203.459
56400 4.27831 4.27831 4.27831 -1592.63 206.741
56500 4.27639 4.27639 4.27639 470.836 186.942
56600 4.27723 4.27723 4.27723 -354.295 204.034
56700 4.27804 4.27804 4.27804 -587.086 200.819
56800 4.27691 4.27691 4.27691 -750.682 207.306
56900 4.27659 4.27659 4.27659 898.823 185.853
57000 4.27734 4.27734 4.27734 -794.784 206.517
57100 4.27749 4.27749 4.27749 -516.757 204.57
57200 4.27687 4.27687 4.27687 181.741 195.556
57300 4.27713 4.27713 4.27713 -553.654 196.147
57400 4.27781 4.27781 4.27781 -775.424 203.909
57500 4.27677 4.27677 4.27677 275.042 201.967
57600 4.27715 4.27715 4.27715 -532.25 195.874
57700 4.27779 4.27779 4.27779 -760.439 197.941
57800 4.27703 4.27703 4.27703 75.9256 208.573
57900 4.2767 4.2767 4.2767 321.414 194.852
58000 4.27741 4.27741 4.27741 -994.95 195.923
58100 4.2775 4.2775 4.2775 -565.703 207.001
58200 4.27681 4.27681 4.27681 593.803 199.239
58300 4.27745 4.27745 4.27745 -799.818 195.119
58400 4.27792 4.27792 4.27792 -826.836 197.907
58500 4.2764 4.2764 4.2764 483.922 207.398
58600 4.27732 4.27732 4.27732 -396.584 199.966
58700 4.27792 4.27792 4.27792 -801.713 191.519
58800 4.27676 4.27676 4.27676 196.248 203.863
58900 4.27706 4.27706 4.27706 -79.9956 205.178
59000 4.27738 4.27738 4.27738 -873.173 195.234
59100 4.27743 4.27743 4.27743 -549.588 198.243
59200 4.277 4.277 4.277 121.143 203.944
59300 4.27718 4.27718 4.27718 -328.02 199.118
59400 4.27778 4.27778 4.27778 -818.717 196.604
59500 4.27659 4.27659 4.27659 256.847 202.269
59600 4.27747 4.27747 4.27747 -66.7654 203.825
59700 4.27755 4.27755 4.27755 -617.566 196.853
59800 4.27661 4.27661 4.27661 30.2008 194.132
59900 4.27765 4.27765 4.27765 -503.921 206.374
60000 4.27694 4.27694 4.27694 -442.268 201.335
60100 4.27734 4.27734 4.27734 -621.776 194.902
60200 4.27775 4.27775 4.27775 -513.602 201.373
60300 4.27657 4.27657 4.27657 410.243 199.321
60400 4.27796 4.27796 4.27796 -975.832 203.017
60500 4.27695 4.27695 4.27695 9.53493 195.07
60600 4.27673 4.27673 4.27673 184.306 206.411
60700 4.2786 4.2786 4.2786 -724.27 199.555
60800 4.27602 4.27602 4.27602 53.8305 192.461
60900 4.27744 4.27744 4.27744 -397.208 202.235
61000 4.27779 4.27779 4.27779 -810.575 206.978
61100 4.27584 4.27584 4.27584 -4.05491 195.243
61200 4.27902 4.27902 4.27902 -1027.99 198.264
61300 4.27598 4.27598 4.27598 884.314 197.293
61400 4.27696 4.27696 4.27696 -772.19 208.121
61500 4.27915 4.27915 4.27915 -1051.14 193.328
61600 4.2745 4.2745 4.2745 1007.74 203.136
61700 4.27927 4.27927 4.27927 -923.507 200.858
61800 4.27735 4.27735 4.27735 -679.519 197.107
61900 4.27504 4.27504 4.27504 722.479 195.631
62000 4.27973 4.27973 4.27973 -1493.89 209.521
62100 4.27541 4.27541 4.27541 284.616 198.731
62200 4.27765 4.27765 4.27765 -170.189 192.454
62300 4.27858 4.27858 4.27858 -625.402 202.719
62400 4.27511 4.27511 4.27511 376.039 203.934
62500 4.27955 4.27955 4.27955 -1318.69 196.857
62600 4.27597 4.27597 4.27597 299.216 197.607
62700 4.27654 4.27654 4.27654 -85.7671 204.064
62800 4.2799 4.2799 4.2799 -1648.44 201.968
62900 4.27436 4.27436 4.27436 1352.61 190.297
63000 4.27851 4.27851 4.27851 -855.803 203.45
63100 4.2783 4.2783 4.2783 -1120.68 209.992
63200 4.27523 4.27523 4.27523 1094 190.17
63300 4.27881 4.27881 4.27881 -1218.15 202.293
63400 4.27659 4.27659 4.27659 16.8277 197.061
63500 4.27684 4.27684 4.27684 -456.403 207.161
63600 4.27799 4.27799 4.27799 -258.6 189.939
63700 4.27641 4.27641 4.27641 -710.334 206.501
63800 4.27796 4.27796 4.27796 -64.1314 200.323
63900 4.27674 4.27674 4.27674 69.3307 199.033
64000 4.27689 4.27689 4.27689 -285.58 191.95
64100 4.27867 4.27867 4.27867 -1173.87 212.24
64200 4.27635 4.27635 4.27635 922.724 195.338
64300 4.27666 4.27666 4.27666 -851.118 197.747
64400 4.27859 4.27859 4.27859 -1027.27 198.552
64500 4.27652 4.27652 4.27652 589.482 206.419
64600 4.27661 4.27661 4.27661 21.0425 193.581
64700 4.27902 4.27902 4.27902 -1686.15 199.659
64800 4.27664 4.27664 4.27664 501.287 204.349
64900 4.2761 4.2761 4.2761 493.447 202.727
65000 4.27937 4.27937 4.27937 -1405.2 188.201
65100 4.27641 4.27641 4.27641 -221.882 203.4
65200 4.27675 4.27675 4.27675 400.717 208.344
65300 4.27888 4.27888 4.27888 -1513.42 198.013
65400 4.27554 4.27554 4.27554 370.877 190.974
65500 4.27843 4.27843 4.27843 -125.261 205.702
65600 4.27726 4.27726 4.27726 -116.718 200.891
65700 4.2768 4.2768 4.2768 -786.839 200.202
65800 4.27911 4.27911 4.27911 -544.004 195.888
65900 4.27467 4.27467 4.27467 853.292 205.099
66000 4.27877 4.27877 4.27877 -1408.53 198.042
66100 4.2781 4.2781 4.2781 -592.704 193.154
66200 4.27463 4.27463 4.27463 894.246 204.839
66300 4.28005 4.28005 4.28005 -1607.05 205.472
66400 4.27617 4.27617 4.27617 223.3 193.239
66500 4.276 4.276 4.276 438.07 198.96
66600 4.27986 4.27986 4.27986 -1079.85 202.318
66700 4.27529 4.27529 4.27529 325.533 201.257
66800 4.27793 4.27793 4.27793 -925.087 200.639
66900 4.27757 4.27757 4.27757 -204.929 195.72
67000 4.27639 4.27639 4.27639 -203.443 207.589
67100 4.2788 4.2788 4.2788 -315.014 189.145
67200 4.27613 4.27613 4.27613 -342.155 203.393
67300 4.27799 4.27799 4.27799 -429.144 202.869
67400 4.27792 4.27792 4.27792 -541.422 205.113
67500 4.276 4.276 4.276 678.576 187.365
67600 4.27884 4.27884 4.27884 -1257.45 204.438
67700 4.27689 4.27689 4.27689 246.923 200.56
67800 4.27685 4.27685 4.27685 -620.122 205.692
67900 4.27786 4.27786 4.27786 -300.34 191.888
68000 4.27705 4.27705 4.27705 -163.099 204.412
68100 4.27756 4.27756 4.27756 -194.34 200.18
68200 4.27703 4.27703 4.27703 -307.047 196.228
68300 4.27754 4.27754 4.27754 -481.962 200.258
68400 4.27696 4.27696 4.27696 -429.858 206.36
68500 4.27672 4.27672 4.27672 -1.60186 195.748
68600 4.27833 4.27833 4.27833 -940.683 198.244
68700 4.27635 4.27635 4.27635 177.129 199.112
68800 4.27753 4.27753 4.27753 -376.982 205.08
68900 4.27794 4.27794 4.27794 -436.111 195.963
69000 4.27643 4.27643 4.27643 -84.0395 203.037
69100 4.27863 4.27863 4.27863 -136.303 196.098
69200 4.27668 4.27668 4.27668 -357.991 203.118
69300 4.27713 4.27713 4.27713 -85.5601 193.53
69400 4.27857 4.27857 4.27857 -1509.31 211.588
69500 4.27551 4.27551 4.27551 958.728 193.42
69600 4.27883 4.27883 4.27883 -1114.86 198.222
69700 4.277 4.277 4.277 -79.2081 198.483
69800 4.27654 4.27654 4.27654 -32.6561 207.784
69900 4.27902 4.27902 4.27902 -561.19 191.529
70000 4.27598 4.27598 4.27598 -263.08 205.247
70100 4.27787 4.27787 4.27787 190.766 195.766
70200 4.27775 4.27775 4.27775 -1046.43 206.604
70300 4.27589 4.27589 4.27589 240.243 189.814
70400 4.27879 4.27879 4.27879 -1058.23 208.304
70500 4.27629 4.27629 4.27629 456.699 199.842
70600 4.27713 4.27713 4.27713 -489.643 194.121
70700 4.27834 4.27834 4.27834 -942.303 202.355
70800 4.27566 4.27566 4.27566 687.046 205.499
70900 4.27836 4.27836 4.27836 -618.64 194.911
71000 4.27746 4.27746 4.27746 -742.349 197.743
71100 4.27661 4.27661 4.27661 400.274 201.132
71200 4.27871 4.27871 4.27871 -1117.15 207.348
71300 4.27638 4.27638 4.27638 -53.7037 190.095
71400 4.27769 4.27769 4.27769 -297.974 199.897
71500 4.278 4.278 4.278 -240.351 206.17
71600 4.27636 4.27636 4.27636 -13.4952 198.933
71700 4.27848 4.27848 4.27848 -720.854 192.818
71800 4.27684 4.27684 4.27684 -56.3391 208.079
71900 4.27713 4.27713 4.27713 151.99 199.673
72000 4.27838 4.27838 4.27838 -1252.98 196.597
72100 4.2765 4.2765 4.2765 378.084 193.354
72200 4.27807 4.27807 4.27807 -856.15 213.254
72300 4.277 4.277 4.277 -190.838 195.978
72400 4.27689 4.27689 4.27689 -406.921 193.58
72500 4.27799 4.27799 4.27799 -26.9379 199.286
72600 4.27647 4.27647 4.27647 21.4437 211.333
72700 4.27785 4.27785 4.27785 -384.157 187.654
72800 4.27773 4.27773 4.27773 -1127.07 203.413
72900 4.27667 4.27667 4.27667 637.504 203.31
73000 4.27787 4.27787 4.27787 -452.084 199.095
73100 4.27747 4.27747 4.27747 -742.44 189.66
73200 4.27736 4.27736 4.27736 -332.276 208.035
73300 4.27751 4.27751 4.27751 -52.5918 207.61
73400 4.27736 4.27736 4.27736 -463.279 190.186
73500 4.27779 4.27779 4.27779 -525.173 194.995
73600 4.27658 4.27658 4.27658 613.558 208.667
73700 4.27791 4.27791 4.27791 -1003.62 204.981
73800 4.27784 4.27784 4.27784 -565.862 184.302
73900 4.27679 4.27679 4.27679 120.663 207.379
74000 4.27804 4.27804 4.27804 -155.168 203.849
74100 4.27757 4.27757 4.27757 -951.877 195.942
74200 4.27707 4.27707 4.27707 227.557 191.827
74300 4.27752 4.27752 4.27752 -202.891 210.965
74400 4.27762 4.27762 4.27762 -696.298 201.96
74500 4.27757 4.27757 4.27757 -363.343 190.95
74600 4.27711 4.27711 4.27711 417.214 197.419
74700 4.27826 4.27826 4.27826 -1038.37 211.898
74800 4.27742 4.27742 4.27742 -247.297 192.612
74900 4.27684 4.27684 4.27684 1.94109 195.179
75000 4.27851 4.27851 4.27851 -801.919 207.974
75100 4.27732 4.27732 4.27732 193.223 198.869
75200 4.27712 4.27712 4.27712 -188.698 194.174
75300 4.2782 4.2782 4.2782 -806.973 200.614
75400 4.27765 4.27765 4.27765 -185.497 207.774
75500 4.27763 4.27763 4.27763 80.9034 194.355
75600 4.27774 4.27774 4.27774 -522.175 191.782
75700 4.27785 4.27785 4.27785 -751.968 211.482
75800 4.27721 4.27721 4.27721 335.008 202.028
75900 4.27702 4.27702 4.27702 -210.979 189.736
76000 4.27832 4.27832 4.27832 -1024.38 200.705
76100 4.27742 4.27742 4.27742 67.3581 208.839
76200 4.27695 4.27695 4.27695 176.219 195.45
76300 4.27842 4.27842 4.27842 -1353.61 195.633
76400 4.27716 4.27716 4.27716 316.657 199.319
76500 4.27721 4.27721 4.27721 -215.029 210.801
76600 4.27815 4.27815 4.27815 -794.636 189.978
76700 4.27741 4.27741 4.27741 -315.814 200.257
76800 4.27748 4.27748 4.27748 571.814 202.315
76900 4.27733 4.27733 4.27733 -507.226 201.482
77000 4.27837 4.27837 4.27837 -1023.23 196.958
77100 4.27763 4.27763 4.27763 51.7034 202.024
77200 4.27685 4.27685 4.27685 301.444 199.829
77300 4.27884 4.27884 4.27884 -1479.34 198.328
77400 4.27672 4.27672 4.27672 56.8957 197.748
77500 4.27724 4.27724 4.27724 -14.27 205.851
77600 4.27896 4.27896 4.27896 -858.939 197.184
77700 4.27658 4.27658 4.27658 83.5295 198.314
77800 4.27797 4.27797 4.27797 166.093 198.629
77900 4.2779 4.2779 4.2779 -833.714 207.84
78000 4.27659 4.27659 4.27659 309.989 192.948
78100 4.27859 4.27859 4.27859 -738.362 200.371
78200 4.27673 4.27673 4.27673 -241.607 202.035
78300 4.27757 4.27757 4.27757 -663.88 202.189
78400 4.27836 4.27836 4.27836 -417.474 196.424
78500 4.27592 4.27592 4.27592 359.231 197.889
78600 4.27894 4.27894 4.27894 -1034.88 202.43
78700 4.27777 4.27777 4.27777 -317.619 203.261
78800 4.2761 4.2761 4.2761 742.526 196.85
78900 4.27947 4.27947 4.27947 -1135.08 198.073
79000 4.27651 4.27651 4.27651 76.3547 200.239
79100 4.27734 4.27734 4.27734 -35.4828 201.805
79200 4.27911 4.27911 4.27911 -1308.65 203.178
79300 4.27622 4.27622 4.27622 435.757 192.268
79400 4.27869 4.27869 4.27869 -676.825 204.596
79500 4.27756 4.27756 4.27756 -173.101 199.836
79600 4.27656 4.27656 4.27656 -242.584 200.781
79700 4.27929 4.27929 4.27929 -754.698 197.138
79800 4.27612 4.27612 4.27612 527.763 201.397
79900 4.2775 4.2775 4.2775 -566.263 202.069
80000 4.27885 4.27885 4.27885 -1158.47 198.904
80100 4.27578 4.27578 4.27578 756.02 196.9
80200 4.27863 4.27863 4.27863 -557.068 202.544
80300 4.2782 4.2782 4.2782 -926.185 200.449
80400 4.27605 4.27605 4.27605 393.13 196.492
80500 4.27895 4.27895 4.27895 -733.141 206.014
80600 4.27705 4.27705 4.27705 248.627 194.096
80700 4.27707 4.27707 4.27707 -547.384 201.528
80800 4.27876 4.27876 4.27876 -444.447 197.699
80900 4.27647 4.27647 4.27647 -359.995 209.524
81000 4.27827 4.27827 4.27827 -264.101 192.068
81100 4.27806 4.27806 4.27806 -414.549 196.127
81200 4.27609 4.27609 4.27609 171.438 203.584
81300 4.27938 4.27938 4.27938 -1399.19 208.674
81400 4.27667 4.27667 4.27667 628.054 188.052
81500 4.27638 4.27638 4.27638 -59.1943 201.934
81600 4.27959 4.27959 4.27959 -972.174 201.928
81700 4.27597 4.27597 4.27597 -20.3097 205.904
81800 4.27755 4.27755 4.27755 40.4854 189.018
81900 4.27912 4.27912 4.27912 -1208.54 202.853
82000 4.27572 4.27572 4.27572 614.196 204.76
82100 4.27894 4.27894 4.27894 -882.488 197.909
82200 4.27761 4.27761 4.27761 -552.918 193.903
82300 4.2766 4.2766 4.2766 225.69 206.412
82400 4.27907 4.27907 4.27907 -351.266 199.85
82500 4.27609 4.27609 4.27609 -314.163 196.573
82600 4.2782 4.2782 4.2782 -630.134 200.572
82700 4.27834 4.27834 4.27834 -64.9809 206.24
82800 4.27563 4.27563 4.27563 542.363 192.126
82900 4.27952 4.27952 4.27952 -1846.82 198.298
83000 4.27679 4.27679 4.27679 206.99 207.325
83100 4.2763 4.2763 4.2763 552.278 200.931
83200 4.27967 4.27967 4.27967 -1500.48 189.842
83300 4.27607 4.27607 4.27607 231.66 200.444
83400 4.27785 4.27785 4.27785 -55.5278 210.934
83500 4.27848 4.27848 4.27848 -952.076 197.396
83600 4.27633 4.27633 4.27633 255.333 187.603
83700 4.27877 4.27877 4.27877 -486.696 208.43
83800 4.27702 4.27702 4.27702 45.6192 203.487
83900 4.2775 4.2775 4.2775 -1003.28 197.616
84000 4.27851 4.27851 4.27851 -217.421 192.61
84100 4.27634 4.27634 4.27634 436.116 208.13
84200 4.27848 4.27848 4.27848 -964.667 199.966
84300 4.27786 4.27786 4.27786 -575.06 191.44
84400 4.27653 4.27653 4.27653 469.003 202.979
84500 4.27865 4.27865 4.27865 -887.691 209.772
84600 4.27695 4.27695 4.27695 85.1197 187.465
84700 4.27731 4.27731 4.27731 -769.867 203.757
84800 4.27795 4.27795 4.27795 236.316 198.91
84900 4.27696 4.27696 4.27696 -614.593 209.326
85000 4.27824 4.27824 4.27824 -273.974 185.131
85100 4.27753 4.27753 4.27753 -439.688 206.038
85200 4.27746 4.27746 4.27746 57.9279 203.726
85300 4.27814 4.27814 4.27814 -663.701 197.021
85400 4.27735 4.27735 4.27735 -151.72 192.733
85500 4.27791 4.27791 4.27791 -483.239 209.505
85600 4.27781 4.27781 4.27781 34.3382 198.64
85700 4.27755 4.27755 4.27755 -546.254 196.441
85800 4.27785 4.27785 4.27785 -210.212 196.949
85900 4.27763 4.27763 4.27763 -322.51 208.474
86000 4.27778 4.27778 4.27778 -273.07 196.397
86100 4.27766 4.27766 4.27766 -340.007 192.936
86200 4.27737 4.27737 4.27737 -430.87 208.076
86300 4.27782 4.27782 4.27782 -278.162 202.158
86400 4.27704 4.27704 4.27704 -160.525 194.246
86500 4.27759 4.27759 4.27759 -147.058 194.798
86600 4.27834 4.27834 4.27834 -892.8 211.682
86700 4.27692 4.27692 4.27692 248.062 196.088
86800 4.27793 4.27793 4.27793 -519.418 195.105
86900 4.27811 4.27811 4.27811 -456.342 199.587
87000 4.27674 4.27674 4.27674 69.773 206.717
87100 4.27852 4.27852 4.27852 -781.847 198.639
87200 4.27741 4.27741 4.27741 -165.894 193.95
87300 4.27733 4.27733 4.27733 -42.7672 205.293
87400 4.27856 4.27856 4.27856 -281.538 197.042
87500 4.27681 4.27681 4.27681 -608.516 202.209
87600 4.27831 4.27831 4.27831 -371.983 198.94
87700 4.27815 4.27815 4.27815 -136.641 200.985
87800 4.27647 4.27647 4.27647 105.323 195.877
87900 4.27883 4.27883 4.27883 -1260.42 202.917
88000 4.27713 4.27713 4.27713 155.474 200.773
88100 4.27694 4.27694 4.27694 -4.41606 201.806
88200 4.27901 4.27901 4.27901 -614.157 192.541
88300 4.27652 4.27652 4.27652 -83.4665 204.97
88400 4.27797 4.27797 4.27797 -353.786 203.482
88500 4.27837 4.27837 4.27837 -558.441 196.438
88600 4.27639 4.27639 4.27639 243.331 196.547
88700 4.27904 4.27904 4.27904 -797.335 202.273
88800 4.2771 4.2771 4.2771 -338.458 202.982
88900 4.27713 4.27713 4.27713 -258.917 199.542
89000 4.2793 4.2793 4.2793 -546.526 194.869
89100 4.27635 4.27635 4.27635 257.868 201.067
89200 4.27814 4.27814 4.27814 -584.269 204.231
89300 4.27887 4.27887 4.27887 -710.777 198.69
89400 4.27575 4.27575 4.27575 626.072 197.163
89500 4.2792 4.2792 4.2792 -773.482 200.293
89600 4.27762 4.27762 4.27762 -443.552 203.751
89700 4.27642 4.27642 4.27642 12.0706 199.977
89800 4.27924 4.27924 4.27924 -607.669 193.601
89900 4.27669 4.27669 4.27669 -170.97 206.059
90000 4.27762 4.27762 4.27762 -235.18 198.556
90100 4.27867 4.27867 4.27867 -1069.38 200.157
90200 4.2763 4.2763 4.2763 636.286 195.281
90300 4.27884 4.27884 4.27884 -865.819 207.868
90400 4.27743 4.27743 4.27743 99.2161 190.886
90500 4.27673 4.27673 4.27673 -747.283 208.518
90600 4.27917 4.27917 4.27917 76.4954 193.904
90700 4.27689 4.27689 4.27689 -212.024 204.543
90800 4.27727 4.27727 4.27727 -167.245 192.308
90900 4.27909 4.27909 4.27909 -1074.8 205.206
91000 4.27644 4.27644 4.27644 279.28 206.148
91100 4.27802 4.27802 4.27802 -221.551 191.047
91200 4.27872 4.27872 4.27872 -838.305 195.284
91300 4.27654 4.27654 4.27654 63.3417 209.97
91400 4.27849 4.27849 4.27849 -560.569 201.931
91500 4.27796 4.27796 4.27796 -413.705 189.622
91600 4.27689 4.27689 4.27689 24.5734 202.286
91700 4.27863 4.27863 4.27863 -252.645 205.35
91800 4.27725 4.27725 4.27725 -601.742 200.548
91900 4.27748 4.27748 4.27748 105.685 188.3
92000 4.2787 4.2787 4.2787 -622.607 209.957
92100 4.27648 4.27648 4.27648 156.473 202.238
92200 4.27827 4.27827 4.27827 -868.125 192.802
92300 4.27811 4.27811 4.27811 -410.206 199.84
92400 4.27623 4.27623 4.27623 491.433 205.982
92500 4.279 4.279 4.279 -1067.37 196.721
92600 4.27741 4.27741 4.27741 -484.28 193.889
92700 4.27674 4.27674 4.27674 122.044 208.063
92800 4.27906 4.27906 4.27906 -432.501 199.387
92900 4.27663 4.27663 4.27663 -91.9152 192.969
93000 4.27785 4.27785 4.27785 -342.801 199.392
93100 4.27877 4.27877 4.27877 -599.596 211.34
93200 4.27647 4.27647 4.27647 336.103 195.216
93300 4.27858 4.27858 4.27858 -580.248 188.976
93400 4.27789 4.27789 4.27789 -525.241 208.568
93500 4.27674 4.27674 4.27674 122.043 206.117
93600 4.27911 4.27911 4.27911 -1098.01 191.875
93700 4.27708 4.27708 4.27708 -124.646 195.13
93800 4.27756 4.27756 4.27756 -37.4905 210.577
93900 4.27866 4.27866 4.27866 -396.19 195.94
94000 4.27672 4.27672 4.27672 -465.477 196.35
94100 4.27871 4.27871 4.27871 11.2176 198.037
94200 4.27807 4.27807 4.27807 -353.103 212.522
94300 4.27696 4.27696 4.27696 59.0872 188.022
94400 4.27885 4.27885 4.27885 -1082.49 199.286
94500 4.27687 4.27687 4.27687 372.988 206.829
94600 4.27761 4.27761 4.27761 -367.191 199.948
94700 4.27877 4.27877 4.27877 -1183.99 191.534
94800 4.27639 4.27639 4.27639 200.173 204.011
94900 4.27842 4.27842 4.27842 -120.83 204.504
95000 4.27806 4.27806 4.27806 -892.778 198.045
95100 4.27653 4.27653 4.27653 529.109 188.301
95200 4.27897 4.27897 4.27897 -923.003 214.181
95300 4.27736 4.27736 4.27736 144.202 197.936
95400 4.27737 4.27737 4.27737 -333.95 193.666
95500 4.27868 4.27868 4.27868 -391.033 197.988
95600 4.27693 4.27693 4.27693 -41.7274 208.751
95700 4.27845 4.27845 4.27845 -795.909 197.723
95800 4.27814 4.27814 4.27814 -544.253 195.406
95900 4.27715 4.27715 4.27715 431.949 200.369
96000 4.27869 4.27869 4.27869 -879.004 206.524
96100 4.27729 4.27729 4.27729 -11.1544 189.747
96200 4.27805 4.27805 4.27805 -691.363 205.476
96300 4.27846 4.27846 4.27846 -148.461 203.192
96400 4.27703 4.27703 4.27703 177.915 196
96500 4.27826 4.27826 4.27826 -482.049 194.558
96600 4.27811 4.27811 4.27811 -523.014 207.679
96700 4.27716 4.27716 4.27716 134.356 200.867
96800 4.27813 4.27813 4.27813 -664.798 193.941
96900 4.2778 4.2778 4.2778 -449.277 199.54
97000 4.2775 4.2775 4.2775 -274.555 207.629
97100 4.27772 4.27772 4.27772 -320.157 197.028
97200 4.27802 4.27802 4.27802 -460.376 192.252
97300 4.2775 4.2775 4.2775 -147.261 206.575
97400 4.27793 4.27793 4.27793 -165.534 204.953
97500 4.27787 4.27787 4.27787 -349.796 191.798
97600 4.27745 4.27745 4.27745 -312.163 201.386
97700 4.27832 4.27832 4.27832 215.838 198.541
97800 4.27766 4.27766 4.27766 -997.445 206.739
97900 4.27786 4.27786 4.27786 -170.491 189.448
98000 4.27859 4.27859 4.27859 -701.571 209.948
98100 4.27691 4.27691 4.27691 681.663 193.279
98200 4.27856 4.27856 4.27856 -1204.76 201.172
98300 4.27837 4.27837 4.27837 -211.063 196.823
98400 4.27659 4.27659 4.27659 57.5543 211.317
98500 4.27912 4.27912 4.27912 -523.473 191.176
98600 4.27725 4.27725 4.27725 -434.004 199.955
98700 4.27706 4.27706 4.27706 428.025 200.296
98800 4.27921 4.27921 4.27921 -1189.54 205.131
98900 4.27659 4.27659 4.27659 232.536 191.977
99000 4.27851 4.27851 4.27851 -691.397 205.468
99100 4.27794 4.27794 4.27794 11.0236 198.027
99200 4.27694 4.27694 4.27694 -475.076 203.53
99300 4.2793 4.2793 4.2793 -293.437 190.278
99400 4.27656 4.27656 4.27656 -105.197 207.024
99500 4.27819 4.27819 4.27819 -553.45 201.827
99600 4.27877 4.27877 4.27877 -792.23 198.339
99700 4.2756 4.2756 4.2756 701.149 197.21
99800 4.27963 4.27963 4.27963 -960.08 200.589
99900 4.27743 4.27743 4.27743 -179.021 200.002
100000 4.27653 4.27653 4.27653 -26.4765 203.688
