# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.3716 4.3716 4.3716 -2923.88 1228
49300 4.37361 4.37361 4.37361 789.508 1180.98
49400 4.37911 4.37911 4.37911 -4441.39 1194.77
49500 4.37868 4.37868 4.37868 -7247.01 1215.28
49600 4.36809 4.36809 4.36809 7405.27 1200.9
49700 4.37562 4.37562 4.37562 -623.906 1177.59
49800 4.38464 4.38464 4.38464 -10127.8 1218.2
49900 4.37728 4.37728 4.37728 3778.87 1170.1
50000 4.37903 4.37903 4.37903 -1501.42 1226.82
50100 4.38091 4.38091 4.38091 -5860.23 1210.91
50200 4.37673 4.37673 4.37673 7836.03 1144.51
50300 4.38983 4.38983 4.38983 -5097.53 1265.94
50400 4.39116 4.39116 4.39116 -19323.2 1111.59
50500 4.36388 4.36388 4.36388 18338.1 1256.1
50600 4.37237 4.37237 4.37237 -153.987 1215.52
50700 4.38534 4.38534 4.38534 -15122.7 1132.7
50800 4.37457 4.37457 4.37457 7766.68 1300.64
50900 4.37389 4.37389 4.37389 -6142.33 1117.39
51000 4.37183 4.37183 4.37183 6089.15 1186.16
51100 4.38436 4.38436 4.38436 -7488.88 1280.75
51200 4.37883 4.37883 4.37883 -14156.2 1097.81
51300 4.35627 4.35627 4.35627 17916 1229.4
51400 4.3733 4.3733 4.3733 -1744 1243.08
51500 4.38804 4.38804 4.38804 -16921 1143.75
51600 4.37297 4.37297 4.37297 6506.44 1219.33
51700 4.37177 4.37177 4.37177 578.431 1201.95
51800 4.37773 4.37773 4.37773 -5852.62 1188.6
51900 4.37529 4.37529 4.37529 2191.09 1241.36
52000 4.37833 4.37833 4.37833 -5404.85 1131.2
52100 4.37586 4.37586 4.37586 -1501.78 1244.95
52200 4.37501 4.37501 4.37501 6271.15 1202.4
52300 4.38969 4.38969 4.38969 -6842.22 1133
52400 4.38603 4.38603 4.38603 -18070.2 1283.06
52500 4.35397 4.35397 4.35397 19570.6 1151.23
52600 4.36913 4.36913 4.36913 1859.8 1190.22
52700 4.38911 4.38911 4.38911 -18961.7 1259.84
52800 4.37318 4.37318 4.37318 9551.23 1075.3
52900 4.37606 4.37606 4.37606 -5748.83 1297.78
53000 4.37207 4.37207 4.37207 -2455.61 1192.28
53100 4.36944 4.36944 4.36944 7447.77 1134.35
53200 4.38046 4.38046 4.38046 -18783.2 1280.82
53300 4.36194 4.36194 4.36194 13591.1 1146.8
53400 4.37407 4.37407 4.37407 -686.066 1194.77
53500 4.38355 4.38355 4.38355 -20671.8 1224.72
53600 4.36021 4.36021 4.36021 17974.6 1158.55
53700 4.3733 4.3733 4.3733 -7478.72 1249.03
53800 4.37755 4.37755 4.37755 -6758.07 1166.28
53900 4.37326 4.37326 4.37326 5948.3 1215.05
54000 4.37852 4.37852 4.37852 -11792.3 1206.37
54100 4.36671 4.36671 4.36671 6053.2 1166.76
54200 4.37317 4.37317 4.37317 5252.16 1248.76
54300 4.38642 4.38642 4.38642 -19451.8 1126.15
54400 4.36802 4.36802 4.36802 9823.78 1220.25
54500 4.36848 4.36848 4.36848 -851.049 1249.44
54600 4.37429 4.37429 4.37429 -1710.79 1118.15
54700 4.38003 4.38003 4.38003 -2935.88 1284.1
54800 4.37601 4.37601 4.37601 -13973.6 1155.76
54900 4.35659 4.35659 4.35659 19062.9 1187.89
55000 4.37511 4.37511 4.37511 -7921 1237.75
55100 4.3796 4.3796 4.3796 -11838 1121.52
55200 4.36482 4.36482 4.36482 9739.34 1272.21
55300 4.37272 4.37272 4.37272 -8208.22 1158.87
55400 4.3698 4.3698 4.3698 1663.16 1214.7
55500 4.3724 4.3724 4.3724 501.843 1226.81
55600 4.37826 4.37826 4.37826 -13004.9 1152.38
55700 4.36499 4.36499 4.36499 9987.58 1232.74
55800 4.37284 4.37284 4.37284 -2628.46 1182.91
55900 4.37899 4.37899 4.37899 -11983.6 1185.54
56000 4.36684 4.36684 4.36684 8825.92 1222.64
56100 4.37181 4.37181 4.37181 -2367.12 1195.55
56200 4.3779 4.3779 4.3779 -4373.4 1190.02
56300 4.37763 4.37763 4.37763 -2652.15 1207.85
56400 4.37246 4.37246 4.37246 -2691.22 1186.5
56500 4.37053 4.37053 4.37053 6480.04 1203.7
56600 4.38277 4.38277 4.38277 -10169.3 1218.48
56700 4.37645 4.37645 4.37645 -4794.04 1142.78
56800 4.36537 4.36537 4.36537 5516.69 1294.84
56900 4.36719 4.36719 4.36719 -1893.73 1161.55
57000 4.37255 4.37255 4.37255 3003.03 1142.57
57100 4.38341 4.38341 4.38341 -13767.7 1309.46
57200 4.3703 4.3703 4.3703 1669.57 1058.67
57300 4.36688 4.36688 4.36688 5199.63 1267.16
57400 4.37773 4.37773 4.37773 -5551.55 1205.92
57500 4.3793 4.3793 4.3793 -6953.49 1127.45
57600 4.36907 4.36907 4.36907 1356.42 1282.78
57700 4.36546 4.36546 4.36546 5170.02 1156.74
57800 4.3777 4.3777 4.3777 -7381.74 1185.18
57900 4.37642 4.37642 4.37642 -3095.07 1258.8
58000 4.37108 4.37108 4.37108 994.177 1126.69
58100 4.37299 4.37299 4.37299 -2803.85 1249.6
58200 4.37279 4.37279 4.37279 1930.87 1184.04
58300 4.3782 4.3782 4.3782 -10029.1 1181.12
58400 4.36895 4.36895 4.36895 -1418.8 1243.44
58500 4.36294 4.36294 4.36294 9929.79 1147.77
58600 4.37804 4.37804 4.37804 -11848.9 1245.9
58700 4.3742 4.3742 4.3742 -1177.3 1197.13
58800 4.36863 4.36863 4.36863 995.58 1146.62
58900 4.36885 4.36885 4.36885 -3975.69 1286.45
59000 4.36798 4.36798 4.36798 5561.21 1121.58
59100 4.37782 4.37782 4.37782 -9540.98 1186.5
59200 4.37231 4.37231 4.37231 -2874.83 1273.4
59300 4.36437 4.36437 4.36437 6680.5 1133.23
59400 4.37474 4.37474 4.37474 -5823.83 1229.31
59500 4.37674 4.37674 4.37674 -3305.2 1211.59
59600 4.37337 4.37337 4.37337 -8287.97 1137.99
59700 4.36203 4.36203 4.36203 9283.63 1287.89
59800 4.37197 4.37197 4.37197 3495.6 1104.67
59900 4.38886 4.38886 4.38886 -21491.4 1213.03
60000 4.36623 4.36623 4.36623 6573.11 1268.32
60100 4.35797 4.35797 4.35797 8828.55 1101.93
60200 4.37592 4.37592 4.37592 -6210.99 1266.94
60300 4.38274 4.38274 4.38274 -10479.8 1170.55
60400 4.36745 4.36745 4.36745 -1524.23 1198.56
60500 4.35704 4.35704 4.35704 12327.2 1212.02
60600 4.3731 4.3731 4.3731 -6855.96 1192.86
60700 4.37898 4.37898 4.37898 -5799.32 1214.23
60800 4.37288 4.37288 4.37288 -5179.14 1133.72
60900 4.36325 4.36325 4.36325 4515.76 1286.71
61000 4.36799 4.36799 4.36799 5047.23 1160.81
61100 4.38212 4.38212 4.38212 -18492.4 1154.57
61200 4.3674 4.3674 4.3674 6479.04 1284.41
61300 4.36566 4.36566 4.36566 2140.6 1125.96
61400 4.37215 4.37215 4.37215 -7433.95 1229.61
61500 4.37078 4.37078 4.37078 2683.13 1217.07
61600 4.37361 4.37361 4.37361 -8725.23 1154.8
61700 4.36416 4.36416 4.36416 5615.66 1237.75
61800 4.36841 4.36841 4.36841 -566.236 1184.1
61900 4.37579 4.37579 4.37579 -10288.5 1212.17
62000 4.36628 4.36628 4.36628 6691.84 1196.67
62100 4.37018 4.37018 4.37018 -4998.7 1167.14
62200 4.37138 4.37138 4.37138 -1917.19 1257.7
62300 4.37067 4.37067 4.37067 271.085 1126.81
62400 4.37281 4.37281 4.37281 -8534.46 1219.64
62500 4.36406 4.36406 4.36406 5977.8 1264.42
62600 4.3688 4.3688 4.3688 -1922.56 1108
62700 4.37455 4.37455 4.37455 -7275.4 1259.51
62800 4.36901 4.36901 4.36901 3735.46 1179.73
62900 4.3729 4.3729 4.3729 -7287.55 1176.67
63000 4.36789 4.36789 4.36789 1723.02 1240
63100 4.36824 4.36824 4.36824 4058.48 1117.3
63200 4.38019 4.38019 4.38019 -12619.1 1258.79
63300 4.37012 4.37012 4.37012 -325.494 1201.4
63400 4.36342 4.36342 4.36342 5125.56 1144.64
63500 4.37173 4.37173 4.37173 -6081.62 1286.24
63600 4.37165 4.37165 4.37165 -1980.73 1176.53
63700 4.36912 4.36912 4.36912 -3263.93 1143.54
63800 4.36633 4.36633 4.36633 4753.32 1280.86
63900 4.37213 4.37213 4.37213 -8698.97 1133.25
64000 4.36724 4.36724 4.36724 -877.711 1192.96
64100 4.36549 4.36549 4.36549 5347.48 1261.4
64200 4.37429 4.37429 4.37429 -8107.88 1113.76
64300 4.37292 4.37292 4.37292 -514.617 1262.06
64400 4.37101 4.37101 4.37101 -3069.08 1193.02
64500 4.36773 4.36773 4.36773 3890.02 1146.79
64600 4.37647 4.37647 4.37647 -3152.68 1293.5
64700 4.37704 4.37704 4.37704 -15575.7 1104.24
64800 4.35656 4.35656 4.35656 14862.1 1207.62
64900 4.36788 4.36788 4.36788 769.556 1295.22
65000 4.38463 4.38463 4.38463 -10607.4 1047.05
65100 4.37964 4.37964 4.37964 -6471.62 1271.79
65200 4.36154 4.36154 4.36154 4507.56 1213.03
65300 4.36189 4.36189 4.36189 7437.55 1097.4
65400 4.3799 4.3799 4.3799 -16028.8 1321.32
65500 4.36839 4.36839 4.36839 3592.06 1151.68
65600 4.36675 4.36675 4.36675 970.032 1129.36
65700 4.37444 4.37444 4.37444 -2312.94 1319.51
65800 4.37821 4.37821 4.37821 -5900.88 1099.62
65900 4.37171 4.37171 4.37171 -7748.04 1225.27
66000 4.35792 4.35792 4.35792 13091.7 1232.67
66100 4.36906 4.36906 4.36906 -4156.63 1158.3
66200 4.37728 4.37728 4.37728 -7293.65 1210.48
66300 4.37281 4.37281 4.37281 -3366.86 1190.4
66400 4.36554 4.36554 4.36554 1904.39 1218.8
66500 4.36482 4.36482 4.36482 1304.78 1196.87
66600 4.37169 4.37169 4.37169 -5639.35 1189.43
66700 4.37089 4.37089 4.37089 -2299.55 1252
66800 4.36588 4.36588 4.36588 -2738.87 1113.7
66900 4.36471 4.36471 4.36471 5409.19 1241.49
67000 4.37524 4.37524 4.37524 -6591.26 1238.95
67100 4.37167 4.37167 4.37167 -11558 1079.18
67200 4.35647 4.35647 4.35647 17866.3 1281.39
67300 4.37316 4.37316 4.37316 -10300 1190.7
67400 4.3743 4.3743 4.3743 -8373.59 1145
67500 4.36277 4.36277 4.36277 7790.12 1299.15
67600 4.36744 4.36744 4.36744 -7529.14 1100.6
67700 4.36805 4.36805 4.36805 7906.12 1238.69
67800 4.38126 4.38126 4.38126 -11988.5 1239.87
67900 4.37211 4.37211 4.37211 -7189.3 1061.67
68000 4.35819 4.35819 4.35819 13917.6 1327.45
68100 4.37111 4.37111 4.37111 -7578.48 1175.28
68200 4.37387 4.37387 4.37387 -5683.52 1121.94
68300 4.36981 4.36981 4.36981 -2266.07 1277.06
68400 4.36394 4.36394 4.36394 2104.79 1144.52
68500 4.36853 4.36853 4.36853 1392.78 1208.03
68600 4.37596 4.37596 4.37596 -9705.01 1245.26
68700 4.3678 4.3678 4.3678 3362.76 1122.84
68800 4.36924 4.36924 4.36924 -968.125 1246.7
68900 4.36968 4.36968 4.36968 -4225.11 1228.49
69000 4.36946 4.36946 4.36946 2116.7 1125.18
69100 4.37355 4.37355 4.37355 -10685.7 1243.71
69200 4.36101 4.36101 4.36101 9068.04 1188.09
69300 4.37138 4.37138 4.37138 -1891.67 1177.05
69400 4.37941 4.37941 4.37941 -14581 1235.71
69500 4.36349 4.36349 4.36349 10583.3 1159.84
69600 4.37087 4.37087 4.37087 -4539.28 1243.18
69700 4.37267 4.37267 4.37267 -4618.4 1192.17
69800 4.36857 4.36857 4.36857 2812.76 1136.33
69900 4.37262 4.37262 4.37262 -10241.9 1285.51
70000 4.3615 4.3615 4.3615 8394.44 1151.76
70100 4.37135 4.37135 4.37135 -1730.67 1170.37
70200 4.37907 4.37907 4.37907 -15293.4 1299.05
70300 4.35991 4.35991 4.35991 9738.12 1090.31
70400 4.36498 4.36498 4.36498 1333.4 1221.47
70500 4.37699 4.37699 4.37699 -9911.87 1261.86
70600 4.37029 4.37029 4.37029 -650.559 1082.83
70700 4.3661 4.3661 4.3661 1122.48 1266.86
70800 4.36766 4.36766 4.36766 -1381.09 1223.98
70900 4.37281 4.37281 4.37281 -710.872 1114.05
71000 4.37593 4.37593 4.37593 -9805.98 1292.75
71100 4.36269 4.36269 4.36269 4486.91 1135.21
71200 4.36693 4.36693 4.36693 3828.49 1181.07
71300 4.37668 4.37668 4.37668 -15059.8 1276.25
71400 4.36198 4.36198 4.36198 9638.73 1112.14
71500 4.36941 4.36941 4.36941 -3262.43 1251.67
71600 4.37329 4.37329 4.37329 -6912.29 1197.18
71700 4.36734 4.36734 4.36734 2655.67 1164.95
71800 4.36932 4.36932 4.36932 -8011.41 1225.65
71900 4.36095 4.36095 4.36095 8274.22 1195.71
72000 4.37226 4.37226 4.37226 -5580.65 1179.6
72100 4.37417 4.37417 4.37417 -10958.4 1231.28
72200 4.35933 4.35933 4.35933 11321.8 1163.29
72300 4.369 4.369 4.369 -6461.04 1229.04
72400 4.37192 4.37192 4.37192 -4115.78 1211.92
72500 4.36821 4.36821 4.36821 355.947 1127.89
72600 4.36809 4.36809 4.36809 -3034.19 1282.2
72700 4.36531 4.36531 4.36531 2205.05 1171.91
72800 4.37054 4.37054 4.37054 -3822.42 1148.01
72900 4.37089 4.37089 4.37089 -2360.06 1293.91
73000 4.3671 4.3671 4.3671 -2003.45 1114.85
73100 4.36669 4.36669 4.36669 -474.709 1215.04
73200 4.368 4.368 4.368 2724.3 1249.62
73300 4.37408 4.37408 4.37408 -8871.67 1085.4
73400 4.37046 4.37046 4.37046 -3655.7 1297.99
73500 4.36362 4.36362 4.36362 7987.58 1173.23
73600 4.37383 4.37383 4.37383 -9727.24 1123.27
73700 4.37113 4.37113 4.37113 -150.684 1319.97
73800 4.36891 4.36891 4.36891 -838.524 1085.34
73900 4.36805 4.36805 4.36805 -3095.88 1264.73
74000 4.3669 4.3669 4.3669 3451.19 1214.07
74100 4.37348 4.37348 4.37348 -9077.58 1081.73
74200 4.36711 4.36711 4.36711 1051.82 1325.03
74300 4.36318 4.36318 4.36318 3134.55 1159.65
74400 4.37246 4.37246 4.37246 -7219.3 1126.75
74500 4.37121 4.37121 4.37121 -1984.96 1313.92
74600 4.36701 4.36701 4.36701 289.095 1112.49
74700 4.37077 4.37077 4.37077 -3987.46 1212.37
74800 4.37006 4.37006 4.37006 1408.24 1246.06
74900 4.37056 4.37056 4.37056 -5181.34 1089.58
75000 4.36917 4.36917 4.36917 1304.28 1301.75
75100 4.37109 4.37109 4.37109 -2291.91 1174.03
75200 4.36982 4.36982 4.36982 -1697.78 1124.16
75300 4.36971 4.36971 4.36971 -895.078 1309.07
75400 4.37017 4.37017 4.37017 -4245.71 1120.44
75500 4.36635 4.36635 4.36635 1046.87 1221.55
75600 4.36939 4.36939 4.36939 -2776.56 1239.28
75700 4.3712 4.3712 4.3712 -1858.55 1107.9
75800 4.37198 4.37198 4.37198 -1507.39 1261.67
75900 4.36864 4.36864 4.36864 -4616.23 1228.54
76000 4.36382 4.36382 4.36382 1894.83 1088.48
76100 4.36716 4.36716 4.36716 752.585 1307.5
76200 4.37272 4.37272 4.37272 -4911.47 1160.82
76300 4.37199 4.37199 4.37199 -6125.29 1143.84
76400 4.3646 4.3646 4.3646 5212.51 1272.38
76500 4.36753 4.36753 4.36753 -3020.79 1145.06
76600 4.3719 4.3719 4.3719 -4560.22 1219.74
76700 4.36923 4.36923 4.36923 972.979 1250.02
76800 4.3689 4.3689 4.3689 -2387.24 1068.79
76900 4.37089 4.37089 4.37089 -3812.2 1321.27
77000 4.36879 4.36879 4.36879 484.09 1163.32
77100 4.36842 4.36842 4.36842 -3406.65 1132.5
77200 4.36893 4.36893 4.36893 -2169.03 1296.34
77300 4.36893 4.36893 4.36893 1860.93 1129.11
77400 4.37375 4.37375 4.37375 -6386.14 1206.5
77500 4.36793 4.36793 4.36793 -957.799 1245.64
77600 4.36569 4.36569 4.36569 3859.19 1091.01
77700 4.37444 4.37444 4.37444 -5474.15 1303.56
77800 4.37143 4.37143 4.37143 -4345.31 1165.79
77900 4.36594 4.36594 4.36594 6092.29 1131.21
78000 4.37575 4.37575 4.37575 -6569.72 1289.78
78100 4.37268 4.37268 4.37268 -3748.06 1136.67
78200 4.36891 4.36891 4.36891 3711.09 1225.41
78300 4.37412 4.37412 4.37412 -7000.48 1214.39
78400 4.36931 4.36931 4.36931 1206.65 1135.83
78500 4.37057 4.37057 4.37057 -2860.36 1277.58
78600 4.37043 4.37043 4.37043 -2608.97 1164.21
78700 4.36948 4.36948 4.36948 5102.57 1153.49
78800 4.37955 4.37955 4.37955 -11718.8 1280.04
78900 4.37083 4.37083 4.37083 -136.714 1105.49
79000 4.36565 4.36565 4.36565 2906.06 1256.09
79100 4.36849 4.36849 4.36849 -5679.14 1241.15
79200 4.36686 4.36686 4.36686 4466.14 1098.92
79300 4.37629 4.37629 4.37629 -8114.64 1300.29
79400 4.37301 4.37301 4.37301 -1140.71 1137.08
79500 4.37188 4.37188 4.37188 2423.7 1168.41
79600 4.37619 4.37619 4.37619 -11065.4 1281.48
79700 4.36246 4.36246 4.36246 5018.32 1127.96
79800 4.36531 4.36531 4.36531 3743.55 1207.24
79900 4.38066 4.38066 4.38066 -7572.94 1233.45
80000 4.38029 4.38029 4.38029 -9430.34 1136.3
80100 4.36367 4.36367 4.36367 2442.89 1259.81
80200 4.35798 4.35798 4.35798 9491.04 1204.39
80300 4.37493 4.37493 4.37493 -7130.47 1166.28
80400 4.37898 4.37898 4.37898 -7661.3 1216.53
80500 4.36891 4.36891 4.36891 -1385.14 1172.65
80600 4.3623 4.3623 4.3623 5169.01 1227.09
80700 4.36974 4.36974 4.36974 -670.24 1216.3
80800 4.37807 4.37807 4.37807 -12475.6 1138.15
80900 4.3648 4.3648 4.3648 1124.45 1269.06
81000 4.35854 4.35854 4.35854 9811.92 1170.04
81100 4.37532 4.37532 4.37532 -9726.25 1162.29
81200 4.37593 4.37593 4.37593 -7559.53 1244.29
81300 4.36208 4.36208 4.36208 6383.09 1181.17
81400 4.36651 4.36651 4.36651 -1080.21 1200.97
81500 4.37325 4.37325 4.37325 -4211.49 1204.36
81600 4.37308 4.37308 4.37308 310.87 1195.02
81700 4.37598 4.37598 4.37598 -6001.35 1190.56
81800 4.37036 4.37036 4.37036 -2231.22 1191.77
81900 4.36577 4.36577 4.36577 5372.54 1241.25
82000 4.37365 4.37365 4.37365 -7123.75 1151.5
82100 4.37285 4.37285 4.37285 -3187.13 1230.28
82200 4.3676 4.3676 4.3676 2267.96 1239.47
82300 4.36917 4.36917 4.36917 -395.383 1102.68
82400 4.37537 4.37537 4.37537 -5568.22 1254.42
82500 4.37298 4.37298 4.37298 -4499.06 1186.14
82600 4.36447 4.36447 4.36447 1314.49 1192.45
82700 4.36455 4.36455 4.36455 631.03 1223.02
82800 4.37164 4.37164 4.37164 954.003 1205.81
82900 4.37901 4.37901 4.37901 -11673.3 1170.75
83000 4.36664 4.36664 4.36664 -1246.47 1192.53
83100 4.35977 4.35977 4.35977 11520 1251.16
83200 4.37491 4.37491 4.37491 -9116.32 1139.13
83300 4.37595 4.37595 4.37595 -4748.68 1241.33
83400 4.36776 4.36776 4.36776 -1019.34 1225.42
83500 4.36167 4.36167 4.36167 3814.89 1124.07
83600 4.37216 4.37216 4.37216 1525.38 1252.74
83700 4.38457 4.38457 4.38457 -17195 1175.14
83800 4.36567 4.36567 4.36567 2948.79 1171.53
83900 4.35686 4.35686 4.35686 8345.06 1263.71
84000 4.37065 4.37065 4.37065 -4212.93 1162.55
84100 4.37989 4.37989 4.37989 -5406.9 1171.5
84200 4.37612 4.37612 4.37612 -6769.71 1238.4
84300 4.36279 4.36279 4.36279 2429.98 1174.64
84400 4.36173 4.36173 4.36173 4988.67 1217.61
84500 4.37577 4.37577 4.37577 -2324.11 1214.38
84600 4.38436 4.38436 4.38436 -17632.6 1152.01
84700 4.36154 4.36154 4.36154 3950.83 1221.82
84800 4.35314 4.35314 4.35314 14776.9 1215.38
84900 4.37481 4.37481 4.37481 -13720 1164.79
85000 4.37591 4.37591 4.37591 -1406.98 1241.78
85100 4.3711 4.3711 4.3711 -4642.05 1172.61
85200 4.36111 4.36111 4.36111 -479.695 1182.31
85300 4.36084 4.36084 4.36084 8696 1274.11
85400 4.37735 4.37735 4.37735 -10503 1104.76
85500 4.37417 4.37417 4.37417 -6145.42 1204.43
85600 4.36413 4.36413 4.36413 6366.54 1293.09
85700 4.36887 4.36887 4.36887 -3240.51 1089.21
85800 4.37072 4.37072 4.37072 -6583.38 1233.41
85900 4.36411 4.36411 4.36411 1702.98 1253.45
86000 4.36642 4.36642 4.36642 183.385 1128.41
86100 4.37063 4.37063 4.37063 -5697.22 1216.09
86200 4.36692 4.36692 4.36692 12.8636 1227.73
86300 4.36709 4.36709 4.36709 -2640.23 1192.99
86400 4.36557 4.36557 4.36557 2597.38 1160.5
86500 4.37113 4.37113 4.37113 -3573.4 1233.99
86600 4.37134 4.37134 4.37134 -8252.04 1191.91
86700 4.36081 4.36081 4.36081 9586.97 1160.71
86800 4.37077 4.37077 4.37077 -4978.01 1246.16
86900 4.37323 4.37323 4.37323 -9763.69 1190.75
87000 4.36222 4.36222 4.36222 7663.9 1202.88
87100 4.36802 4.36802 4.36802 -6893.88 1202.17
87200 4.36654 4.36654 4.36654 1579.71 1188.67
87300 4.37112 4.37112 4.37112 1689.08 1218.99
87400 4.379 4.379 4.379 -14949.3 1121.86
87500 4.36474 4.36474 4.36474 5549.96 1283.05
87600 4.36189 4.36189 4.36189 2043.8 1179.4
87700 4.36915 4.36915 4.36915 -2816.3 1130.16
87800 4.37472 4.37472 4.37472 -4429.63 1313.81
87900 4.36961 4.36961 4.36961 -5493.36 1114.11
88000 4.36184 4.36184 4.36184 8064.52 1192.58
88100 4.37236 4.37236 4.37236 -7474.03 1278.37
88200 4.37015 4.37015 4.37015 -4551.7 1130.7
88300 4.36325 4.36325 4.36325 4648.96 1232.57
88400 4.36819 4.36819 4.36819 -6452.81 1188.76
88500 4.3669 4.3669 4.3669 2973.38 1166.91
88600 4.37208 4.37208 4.37208 -4514.8 1238.7
88700 4.37005 4.37005 4.37005 -6690.28 1175.21
88800 4.36198 4.36198 4.36198 8380.2 1186.24
88900 4.37128 4.37128 4.37128 -7972.28 1257.1
89000 4.36841 4.36841 4.36841 -2833.36 1170.38
89100 4.36569 4.36569 4.36569 4868.47 1171.43
89200 4.37298 4.37298 4.37298 -8830.87 1253.33
89300 4.36776 4.36776 4.36776 1047.71 1126.36
89400 4.3685 4.3685 4.3685 -1390.31 1243.53
89500 4.36842 4.36842 4.36842 -4516.42 1207.7
89600 4.36429 4.36429 4.36429 3394.4 1169.73
89700 4.37176 4.37176 4.37176 -5804.75 1227.57
89800 4.36989 4.36989 4.36989 -2585.39 1186.16
89900 4.36569 4.36569 4.36569 1194.62 1194.61
90000 4.3672 4.3672 4.3672 -5674.27 1199.56
90100 4.36506 4.36506 4.36506 5934.19 1217.4
90200 4.37385 4.37385 4.37385 -7172.04 1197.81
90300 4.37064 4.37064 4.37064 -8316.65 1172.49
90400 4.35833 4.35833 4.35833 11292 1245.5
90500 4.36839 4.36839 4.36839 -5628.11 1185.26
90600 4.37091 4.37091 4.37091 -3554.12 1150.31
90700 4.37011 4.37011 4.37011 -1108.73 1245.02
90800 4.36901 4.36901 4.36901 -7616.23 1180.71
90900 4.35985 4.35985 4.35985 10196.1 1208.64
91000 4.37215 4.37215 4.37215 -8418.72 1199.47
91100 4.3724 4.3724 4.3724 -6714.63 1217.47
91200 4.36407 4.36407 4.36407 9669.43 1180.11
91300 4.37278 4.37278 4.37278 -14394 1168.12
91400 4.36253 4.36253 4.36253 6133.76 1272.12
91500 4.36603 4.36603 4.36603 12.4847 1143.28
91600 4.3712 4.3712 4.3712 -11199.1 1157.3
91700 4.36116 4.36116 4.36116 10664.7 1317.58
91800 4.37148 4.37148 4.37148 -6533.34 1099.19
91900 4.37312 4.37312 4.37312 -5433.13 1202.26
92000 4.36648 4.36648 4.36648 3132.08 1259.46
92100 4.36905 4.36905 4.36905 -6716.87 1133.48
92200 4.36355 4.36355 4.36355 1556.81 1247.23
92300 4.36423 4.36423 4.36423 1253.64 1180.23
92400 4.37133 4.37133 4.37133 -8078.24 1181.66
92500 4.3671 4.3671 4.3671 1003.95 1217.08
92600 4.36568 4.36568 4.36568 -751.461 1191.51
92700 4.3668 4.3668 4.3668 -3835.62 1217.53
92800 4.36546 4.36546 4.36546 -314.485 1191.86
92900 4.36517 4.36517 4.36517 541.572 1221.63
93000 4.36996 4.36996 4.36996 -1825.02 1145.85
93100 4.37305 4.37305 4.37305 -7287.7 1236.14
93200 4.36452 4.36452 4.36452 663.976 1169.17
93300 4.36222 4.36222 4.36222 1048.5 1191.16
93400 4.36639 4.36639 4.36639 -1743.1 1284.47
93500 4.37047 4.37047 4.37047 873.651 1107.53
93600 4.37698 4.37698 4.37698 -9869.62 1213
93700 4.36816 4.36816 4.36816 1659.24 1251.07
93800 4.3658 4.3658 4.3658 3278.02 1114.62
93900 4.37334 4.37334 4.37334 -11473.3 1243.92
94000 4.36324 4.36324 4.36324 5528.33 1205.39
94100 4.36708 4.36708 4.36708 326.394 1170.14
94200 4.37414 4.37414 4.37414 -11016.1 1247.07
94300 4.36435 4.36435 4.36435 7487.48 1166.14
94400 4.37183 4.37183 4.37183 -5510.96 1215.23
94500 4.37156 4.37156 4.37156 -5381.51 1225.94
94600 4.36553 4.36553 4.36553 4252.59 1134.9
94700 4.37042 4.37042 4.37042 -8196.05 1230.26
94800 4.3646 4.3646 4.3646 4265.89 1232.38
94900 4.36757 4.36757 4.36757 -4479.34 1135.37
95000 4.36766 4.36766 4.36766 -3228.32 1235.53
95100 4.36517 4.36517 4.36517 4842.8 1235.64
95200 4.3725 4.3725 4.3725 -9089.76 1121.06
95300 4.36744 4.36744 4.36744 29.1171 1253.98
95400 4.36357 4.36357 4.36357 1789.6 1198.33
95500 4.36725 4.36725 4.36725 -3113.79 1160.96
95600 4.36883 4.36883 4.36883 -2978.21 1218.9
95700 4.3671 4.3671 4.3671 -1432.18 1220.6
95800 4.3665 4.3665 4.3665 1045.61 1164.64
95900 4.37093 4.37093 4.37093 -5955.3 1208.59
96000 4.36678 4.36678 4.36678 -1799.55 1247.42
96100 4.36221 4.36221 4.36221 1292.02 1142.58
96200 4.3653 4.3653 4.3653 -3645.65 1177.05
96300 4.3669 4.3669 4.3669 1563.75 1280.1
96400 4.37173 4.37173 4.37173 -7031.81 1112.31
96500 4.36563 4.36563 4.36563 -3040.13 1212.72
96600 4.35957 4.35957 4.35957 8495.75 1275.33
96700 4.37137 4.37137 4.37137 -8716.66 1098.57
96800 4.371 4.371 4.371 -2394.8 1254.59
96900 4.36666 4.36666 4.36666 586.6 1207.37
97000 4.36689 4.36689 4.36689 -5129.67 1116.89
97100 4.365 4.365 4.365 4689.58 1304.31
97200 4.37106 4.37106 4.37106 -5453.61 1159.22
97300 4.37042 4.37042 4.37042 -2686.96 1127.24
97400 4.36908 4.36908 4.36908 2374.76 1280.58
97500 4.3729 4.3729 4.3729 -8845.66 1120.92
97600 4.3664 4.3664 4.3664 1412.7 1243.5
97700 4.365 4.365 4.365 374.703 1250.93
97800 4.36671 4.36671 4.36671 -3923.43 1109.31
97900 4.36889 4.36889 4.36889 4201.52 1280.63
98000 4.37805 4.37805 4.37805 -12209.7 1176.14
98100 4.36521 4.36521 4.36521 -872.975 1140.73
98200 4.35741 4.35741 4.35741 9576.73 1288.71
