sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,3.0891152191168576,3.911640949164739,1.8385463216857862,3.1003890781364953,1.6384569524481756,1.6209606298141996,-2.231096303731558,-4.140657442463725,3.47076585597142,236.082432809962,179.964435122474,108.082370768604,198.67043435163666,28.058998843744007,1.2989358994606164,0.08420171712950078,0.09251294425864455,0.07233923304780816,8.173163472372185e-15,0.0,0.031045711426945566,0.562539976637705,1.2345479617200255,0.30934255753627493,-0.04923414402857995,-24.917567190038,28.964435122473986,-23.917629231396006,10.670434351636658,-72.941001156256,-0.3010641005393837,-0.06679828287049921,-0.05548705574135544,-0.05266076695219184,-0.014499999999991827,-0.024,-0.06095428857305443,-0.037460023362294925,-0.03545203827997456
119,5.366181272841284,4.068527878346543,1.6738238766866773,1.498387246790507,1.382520943168334,0.6986191245851654,-5.315465115619612,-3.927405061628325,3.46363302671463,214.236250034992,160.913560582503,106.079023198046,178.68779039999936,26.661344726244494,1.3285723784007928,0.0854204324780356,0.09386744867061869,0.07399463521738531,2.2568867593545081e-13,0.0,0.030261142578144717,0.5612608484521351,0.0,0.5225949383716753,-0.056366973285370214,-46.763749965008,9.91356058250301,-25.920976801953998,-9.312209600000642,-74.3386552737555,-0.2714276215992073,-0.0655795675219644,-0.0541325513293813,-0.05100536478261469,-0.014499999999774311,-0.024,-0.06173885742185528,-0.03873915154786489,-1.27
120,0.6730237015804187,5.538192297515949,2.0919321180979464,1.2519316895769068,2.1286408618205828,1.504697798701689,-3.1458947064210685,-3.657708486019275,3.29659511396801,119.936014799169,71.075653747539,60.0143493912324,87.362440764749,24.430180525815004,1.3344101144754177,0.09298835996752818,0.10254703382828195,0.08112856280364424,-0.00019455804205919315,-0.0004658745180248225,0.05933408526656514,0.6042127311695449,1.2051367168391751,0.7922915139807252,-0.22340488603198994,-141.06398520083098,-79.924346252461,-71.9856506087676,-100.637559235251,-76.569819474185,-0.2655898855245824,-0.05801164003247182,-0.04545296617171804,-0.043871437196355764,-0.014694558042059195,-0.024465874518024823,-0.03266591473343486,0.004212731169544903,-0.0648632831608249
121,3.5415513503093408,4.913560902947617,1.8422264139821034,1.6962901433076505,0.7197261312153609,1.7342346896571543,-2.2965097861570603,-3.3228898377802,3.55660719316356,209.844581483503,152.010160839723,114.84467803201,171.28830105431632,28.917210321889996,1.3070474957393685,0.07761491031037544,0.08490707995505183,0.06716301486294589,3.749001328895499e-13,0.0,0.027372829366294926,0.5853602012329997,1.2048555415210997,1.1271101622198003,0.03660719316355987,-51.15541851649701,1.0101608397229995,-17.155321967990005,-16.71169894568368,-72.08278967811,-0.2929525042606316,-0.07338508968962455,-0.06309292004494817,-0.05783698513705411,-0.014499999999625101,-0.024,-0.06462717063370507,-0.014639798767000278,-0.06514445847890027
122,2.8856905695850745,4.591836339272716,1.9219395001465946,4.770972778271777,2.1238352725542997,0.8273504673155169,-3.4185815933285717,-2.747106252243425,3.57048514681423,235.519032209959,171.035644672521,99.2510876335513,192.53010718500033,32.241693768719,0.8717688313694794,0.05296677838465743,0.05811393002624613,0.04464970218326612,2.059468194046533e-14,0.0,0.03660282386013991,0.4412061451603049,0.8186549630186124,1.7028937477565753,0.050485146814229775,-25.480967790041007,20.035644672520988,-32.74891236644871,4.5301071850003325,-68.758306231281,-0.7282311686305207,-0.09803322161534256,-0.08988606997375387,-0.08035029781673389,-0.014499999999979406,-0.024,-0.05539717613986009,-0.1587938548396951,-0.4513450369813876
123,3.461949451037421,3.606531269335874,1.7589274245081956,2.0876672262513627,1.898134134255678,2.260068510301865,-1.1710332412696378,-2.6845331173339,3.55658122446785,156.683277176489,124.30739902502,62.4456985637557,135.09935840884302,16.187939075734505,0.7204231882003,0.045643019004122674,0.050003529952315974,0.038366353606008693,2.853952792399253e-14,0.0,0.016059961186759786,0.33429191149844995,0.0,1.7654668826661002,0.03658122446785006,-104.31672282351099,-26.692600974979996,-69.5543014362443,-52.90064159115698,-84.8120609242655,-0.8795768117997,-0.10535698099587731,-0.09799647004768403,-0.0866336463939913,-0.014499999999971461,-0.024,-0.07594003881324021,-0.26570808850155003,-1.27
124,2.657045457855203,4.79522717584922,1.8975938601031448,2.7812714174694535,1.9730808608678905,1.5093601649985422,-1.8852317005136847,-2.739306275498275,3.51275012690947,219.662403977615,155.957914281055,98.0244629883869,177.19274417990835,31.85224484828001,0.9277640919864325,0.05766113069256283,0.06330382379371743,0.049116204376012856,-1.0638613720074465e-14,0.0,0.03784760921042496,0.45259987864290485,0.0,1.7106937245017253,-0.007249873090529935,-41.337596022384986,4.957914281054997,-33.9755370116131,-10.807255820091655,-69.14775515171999,-0.6722359080135676,-0.09333886930743716,-0.08469617620628256,-0.07588379562398714,-0.01450000000001064,-0.024,-0.05415239078957504,-0.14740012135709513,-1.27
125,2.6527490421802224,5.4893688624025705,1.9073619270400857,4.2316880857832695,1.3152030183038974,1.0274848459737134,-2.3984865434168503,-4.36396859132005,3.40727779620051,237.529042249662,156.966895599908,129.211693468645,183.82094448315934,40.281073324877,1.7215951504113036,0.11112908164509255,0.12221109790943568,0.09749927411721689,-5.93640841265111e-14,0.0,0.06422728729371485,0.7542409914296795,0.0,0.08603140867995052,-0.11272220379948994,-23.470957750337988,5.966895599908014,-2.788306531355005,-4.179055516840663,-60.718926675123,0.12159515041130353,-0.03987091835490744,-0.02578890209056431,-0.027500725882783114,-0.014500000000059365,-0.024,-0.027772712706285146,0.1542409914296795,-1.27
126,2.838238387268521,4.031202132405273,1.893104161545735,0.4388865674549334,2.8802908386126753,2.6337754443631436,-1.4746856667273813,-2.4941687796138776,3.51487832974569,194.403338408631,156.12019869673,55.6435140478093,168.88124526736365,19.141569855950493,0.5136799086279211,0.03469436187237225,0.037885394765398206,0.028738509463563856,1.3414989807061178e-13,0.0,0.023608586384402663,0.25845131752036776,2.6645352591003757e-15,1.9558312203861226,-0.005121670254310207,-66.59666159136901,5.12019869673,-76.3564859521907,-19.118754732636347,-81.8584301440495,-1.086320091372079,-0.11630563812762774,-0.11011460523460179,-0.09626149053643615,-0.014499999999865851,-0.024,-0.06839141361559734,-0.3415486824796322,-1.2699999999999974
127,2.6920559655198724,3.591097199353288,1.8486783260070603,0.11223364387050161,2.302531708143255,2.7471639034505415,-1.4524628075376054,-0.871667162967325,3.92851151365913,211.080742350896,173.493027201039,73.0694514591032,186.02226558432469,18.793857574928495,0.1860846905997846,0.009905928154536746,0.010827020099131331,0.008076745421466662,0.0,0.0,0.010745234348055077,0.1097491566330181,0.1786425412291276,3.5783328370326752,0.4085115136591302,-49.919257649104,22.493027201039013,-58.930548540896794,-1.9777344156753145,-82.2061424250715,-1.4139153094002155,-0.14109407184546324,-0.13717297990086866,-0.11692325457853334,-0.0145,-0.024,-0.08125476565194492,-0.4902508433669819,-1.0913574587708723
128,3.486053198956688,6.07958026892694,1.880400358553631,4.470405709888386,1.6268418859304452,1.3128747132402476,-0.9645313966465812,-1.7438886214327074,3.5736298736571,188.797240825079,124.991344815134,90.9383913139096,146.259976818449,31.9029480049725,0.6879664220006987,0.040258586044446286,0.04410761214010848,0.03434222161326245,-1.7346193890059126e-14,0.0,0.03582013821310248,0.3508767415941274,0.6187962183032611,2.706111378567293,0.053629873657099925,-72.202759174921,-26.008655184866,-41.061608686090395,-41.74002318155101,-69.0970519950275,-0.9120335779993014,-0.1107414139555537,-0.10389238785989152,-0.09065777838673755,-0.014500000000017346,-0.024,-0.05617986178689752,-0.24912325840587257,-0.6512037816967389
129,5.7866145190757585,3.4323887371455166,1.6513626260493148,2.0925857812354556,1.6842586774903658,2.8946550234314428,-0.6661616561302584,-2.2099313537662875,3.73182939328628,220.216761399933,180.425449750328,85.8442310713815,193.68922030019633,19.895655824802503,0.5880209772157627,0.033763272973282674,0.03684276575124259,0.027849152818196974,-5.302229473025245e-15,0.0,0.011058551013132245,0.30177936190973753,0.5705067008163001,2.2400686462337127,0.2118293932862798,-40.783238600066994,29.425449750328,-46.1557689286185,5.689220300196325,-81.1043441751975,-1.0119790227842373,-0.11723672702671732,-0.1111572342487574,-0.09715084718180303,-0.014500000000005304,-0.024,-0.08094144898686775,-0.29822063809026245,-0.6994932991837
130,3.0648633851017983,4.779187142802839,1.8719949436467298,2.418312520989201,1.1879621895204453,1.343022781458973,-2.332162022470518,-3.61852045155945,3.51298617458437,241.873379496907,173.285256847891,124.333577688539,196.147964397563,34.29406132450801,1.3580512044571265,0.08323047227966426,0.09123477625707128,0.07194967496707767,3.816089764295352e-13,0.0,0.03686576778836992,0.61264328458177,1.261470497076075,0.8314795484405502,-0.007013825415630226,-19.126620503092994,22.28525684789099,-7.666422311461005,8.147964397562987,-66.70593867549199,-0.24194879554287363,-0.06776952772033573,-0.05676522374292871,-0.05305032503292233,-0.014499999999618391,-0.024,-0.05513423221163008,0.012643284581769998,-0.008529502923924959
132,0.9503422884214535,4.652031062514854,2.1614144983774337,2.9845518095668653,2.5735210498623076,1.8663542866598197,-1.5791028802196247,-2.770845730620175,3.51740732493574,243.437536971426,178.057712200988,92.3976277042628,199.85098712446734,32.689912385219,0.801579202209723,0.050900328278763965,0.055952403247411006,0.042799781298278744,-2.6526150911641258e-15,0.0,0.04079119544219001,0.40887782220887514,0.7569071752974876,1.6791542693798251,-0.002592675064259975,-17.562463028574,27.057712200987993,-39.6023722957372,11.850987124467338,-68.310087614781,-0.7984207977902771,-0.10009967172123603,-0.09204759675258899,-0.08220021870172126,-0.014500000000002653,-0.024,-0.05120880455780999,-0.19112217779112484,-0.5130928247025124
133,1.546523955867158,4.359922708953535,2.060038071696361,4.882049872664312,1.4131852988780282,1.5144491344122248,-1.1436802037126061,-2.1860159326327824,3.7231928010511,281.336978550826,213.090475799982,125.37867572109,235.83931005026332,34.123251375422015,0.7482530618647161,0.041296526144427914,0.04507504789710219,0.03451451734381172,-4.7349839001230556e-15,0.0,0.021316096309867305,0.39256964857385235,0.6906392985463949,2.263984067367218,0.20319280105110016,20.336978550826018,62.09047579998199,-6.621324278909995,47.83931005026332,-66.87674862457798,-0.851746938135284,-0.10970347385557208,-0.1029249521028978,-0.09048548265618828,-0.014500000000004737,-0.024,-0.0706839036901327,-0.20743035142614763,-0.5793607014536051
135,1.995779787700501,5.309953911393235,1.9492870209846374,1.3630509792351777,2.2903452177648056,2.1590536878139326,-1.4473566484627942,-3.072829090230425,3.41026428506784,203.299428350147,135.961485349981,89.5024756876255,158.40746635003632,33.668971500083,1.061041848013474,0.06965599788126552,0.07667357156775759,0.05974751969765917,1.4109560762805755e-14,0.0,0.05468248270369491,0.5146190132764348,0.0,1.3771709097695752,-0.10973571493215983,-57.700571649853,-15.03851465001901,-42.497524312374495,-29.592533649963684,-67.331028499917,-0.5389581519865261,-0.08134400211873448,-0.0713264284322424,-0.06525248030234082,-0.01449999999998589,-0.024,-0.037317517296305086,-0.0853809867235652,-1.27
136,4.46457123310592,4.185488244244562,1.7259334331112808,2.0824178141619063,1.6263391067368256,2.065179190689219,-1.1825328169295428,-2.4028957947715477,3.58347974720195,174.890968034743,131.414356669848,79.4171255895365,145.90656045814634,21.738305682447503,0.7843547331456193,0.047231681366092966,0.05172484396498413,0.0399917428622603,8.944945459550913e-15,0.0,0.020560531389457903,0.3769910580241178,-2.220446049250313e-15,2.0471042052284525,0.06347974720195015,-86.109031965257,-19.58564333015201,-52.5828744104635,-42.093439541853655,-79.2616943175525,-0.8156452668543808,-0.10376831863390704,-0.09627515603501587,-0.0850082571377397,-0.014499999999991057,-0.024,-0.0714394686105421,-0.22300894197588217,-1.2700000000000022
137,1.578363838246057,4.158185633008947,2.052739524519489,4.820721557800427,2.3651542226579427,2.0056489817455834,-0.5754881957634861,-1.08898383679162,3.85457887842606,271.187145650038,211.66508035094,102.582832410611,231.50576878397268,29.76103264954901,0.28373442832133833,0.01519350239836323,0.016660355070645717,0.012464370374170282,-3.0371649982778966e-15,0.0,0.017117895915810033,0.16451426376282907,0.26701692011739253,3.3610161632083804,0.33457887842605993,10.187145650038019,60.66508035094,-29.417167589388995,43.505768783972684,-71.23896735045099,-1.3162655716786618,-0.13580649760163677,-0.13133964492935427,-0.11253562962582972,-0.014500000000003038,-0.024,-0.07488210408418997,-0.4354857362371709,-1.0029830798826076
138,5.350747937017813,3.667211747225097,1.6861383494228037,0.6405883680987243,1.1999181702689778,1.399116848996115,-4.751224092340909,-3.347649227710975,3.61335237623954,212.616607184464,169.462863014997,100.453089742062,183.84744440481936,21.576872084733495,1.0746995844293679,0.06404194338649054,0.07001404388610756,0.054188256364163856,1.5333057333447122e-13,0.0,0.012266380239414953,0.48978625485197513,1.0334112523785626,1.1023507722890251,0.09335237623953985,-48.38339281553601,18.462863014996998,-31.546910257937995,-4.152555595180644,-79.4231279152665,-0.5253004155706322,-0.08695805661350946,-0.07798595611389243,-0.07081174363583614,-0.01449999999984667,-0.024,-0.07973361976058504,-0.11021374514802484,-0.23658874762143745
139,1.9014474223297422,5.8716674437302245,1.9679311994671276,3.501657125408533,2.109677704935977,1.6545889266260918,-1.189580176399901,-2.3618683360165176,3.46912514610525,229.625801344991,151.665315497576,105.360748364818,177.652144113381,38.98024292370751,0.87998487281439,0.05511602366088746,0.060584581859103176,0.04720131601914423,6.817413529347867e-15,2.6645352591003757e-15,0.050540518209017726,0.43970730458357754,4.884981308350689e-15,2.0881316639834826,-0.05087485389474988,-31.374198655008996,0.665315497575989,-26.639251635182006,-10.347855886618987,-62.01975707629249,-0.7200151271856101,-0.09588397633911253,-0.08741541814089682,-0.07779868398085577,-0.014499999999993183,-0.023999999999997336,-0.04145948179098227,-0.16029269541642244,-1.2699999999999951
140,2.8388110568602722,4.255607790220216,1.8794969608980518,1.543104461889908,1.1428848749706868,1.3787505393232051,-2.6581489715239837,-3.052362458929075,3.60735022495473,223.749952160142,169.306004980172,109.910771731435,187.45398737349532,27.221973589984998,1.0809517099600612,0.06344406227699703,0.0693479787449795,0.05397530856120791,1.134894418752528e-14,0.0,0.020195674957015353,0.5080416757964752,1.0120601440577879,1.397637541070925,0.08735022495472977,-37.25004783985801,18.30600498017199,-22.089228268564995,-0.5460126265046767,-73.778026410015,-0.5190482900399389,-0.08755593772300296,-0.0786520212550205,-0.07102469143879209,-0.014499999999988652,-0.024,-0.07180432504298465,-0.09195832420352479,-0.25793985594221214
141,2.309102203615418,6.439082951582007,1.9677002719036396,4.029597570573196,1.904293535347697,0.8429474904538213,-2.694394664591733,-2.972199267845325,3.44157089821888,257.911710120243,163.32538044735,125.166413768607,194.85415700498098,47.29316483644651,1.176346393020708,0.07416256871500686,0.08152212652796938,0.0639879891477363,-1.2468627076290311e-14,0.0,0.06953070643958004,0.577423088700955,0.0,1.4778007321546753,-0.07842910178111984,-3.088289879756985,12.32538044735,-6.833586231392999,6.854157004980976,-53.70683516355349,-0.423653606979292,-0.07683743128499314,-0.06647787347203062,-0.061012010852263696,-0.01450000000001247,-0.024,-0.02246929356041996,-0.022576911299044933,-1.27
142,0.8571986564317016,5.186848693733618,2.1009795225990264,2.5590241047288824,1.9445456625847404,1.5456076763480717,-2.257388246951316,-3.8262911105735,3.37678027515341,192.519216799701,126.692190900212,93.7123428428853,148.63453286670833,32.91351294974451,1.377421935729501,0.09176083307382189,0.10102071725762497,0.07963301977106546,-5.496475687861647e-06,-1.3881983325081393e-05,0.05797635657998024,0.6292169740741902,1.2605136726004127,0.6237088894265002,-0.14321972484659007,-68.48078320029899,-24.307809099788003,-38.287657157114694,-39.36546713329167,-68.0864870502555,-0.2225780642704991,-0.0592391669261781,-0.04697928274237502,-0.04536698022893454,-0.014505496475687862,-0.024013881983325082,-0.03402364342001976,0.029216974074190216,-0.009486327399587324
143,3.3320864909271877,5.221263022539665,1.8975484866233447,1.3778502767900007,2.7475636010123012,1.1783688494760824,-3.2754472411678917,-1.265745013348125,3.66574821759256,231.80857480038,166.025890650053,91.7930004526054,187.95345203349532,32.89134207516351,0.38641894390937637,0.02231736084254176,0.024563462069770958,0.018569518210814037,6.105683779767458e-16,0.0,0.028233725692704992,0.214801500099715,0.3569836823912774,3.184254986651875,0.14574821759256018,-29.19142519962,15.025890650052986,-40.2069995473946,-0.04654796650467574,-68.10865792483649,-1.2135810560906237,-0.12868263915745823,-0.12343653793022903,-0.10643048178918596,-0.01449999999999939,-0.024,-0.063766274307295,-0.385198499900285,-0.9130163176087226
144,1.5906424440627012,5.193782861192118,1.9755791214391147,3.078447020825452,2.4677052002860327,1.4395942892345042,-2.6007523380183977,-3.56084190484355,3.33802472475764,156.030280100822,101.568600925385,65.2671863101023,119.722493983864,27.230839587718506,1.1789431739188103,0.08134009963147007,0.08966583403183438,0.06998750981089705,-4.6831003158891896e-05,-0.00011471500687543212,0.058038746762859805,0.5590227409853896,1.081997383291625,0.8891580951564504,-0.18197527524236,-104.96971989917799,-49.431399074615,-66.7328136898977,-68.277506016136,-73.7691604122815,-0.4210568260811898,-0.06965990036852993,-0.05833416596816561,-0.05501249018910295,-0.014546831003158893,-0.024114715006875433,-0.03396125323714019,-0.04097725901461036,-0.18800261670837504
145,4.479186463509192,3.984249244285245,1.659510673608096,1.9962286861384748,1.3548731519012054,2.024734605159924,-1.7949567588455215,-4.013678854152775,3.39595521758921,159.296423449996,118.359850799607,84.3695449754387,132.00537501640335,20.468286325194505,1.3555708886889306,0.09081868351391377,0.10007669681546959,0.07962433633914807,-5.6914857121824954e-15,0.0,0.029226074775574595,0.5326025507934249,0.0,0.43632114584722537,-0.12404478241078998,-101.70357655000399,-32.640149200393,-47.6304550245613,-55.99462498359665,-80.5317136748055,-0.24442911131106948,-0.060181316486086225,-0.047923303184530405,-0.045375663660851925,-0.014500000000005692,-0.024,-0.0627739252244254,-0.06739744920657509,-1.27
146,3.0593998369085744,5.0271232658034455,1.8643268573545497,2.8064680871357375,1.79721184622099,0.052485643971047824,-5.459671612955385,-2.262604613365315,3.55202939281447,183.462261919599,128.007657928875,85.2314224556587,146.49252592578299,27.727301995361998,0.8068876284957298,0.04862112169259894,0.05330983641585018,0.04138091985748891,6.5028909371892e-15,2.6645352591003757e-15,0.03326216731509524,0.4004737579922051,0.7450387695978151,2.187395386634685,0.032029392814469926,-77.537738080401,-22.992342071124995,-46.7685775443413,-41.507474074217015,-73.272698004638,-0.7931123715042703,-0.10237887830740106,-0.0946901635841498,-0.0836190801425111,-0.014499999999993497,-0.023999999999997336,-0.05873783268490476,-0.1995262420077949,-0.5249612304021849
147,1.8907470171863527,5.169358122844019,2.011414151713513,4.128762892716348,2.50027023908077,0.4761427717071689,-4.634046569506548,-1.5735516108317325,3.64262221466102,240.152430900344,170.848100600415,98.1332990255474,193.94954403372466,34.6521651499645,0.5036760214683795,0.029264911413826145,0.032161985038119976,0.024456205674229847,2.473382591643715e-15,0.0,0.032215620971287384,0.2742720771589424,0.4644374747493274,2.8764483891682677,0.12262221466101986,-20.847569099656,19.848100600414995,-33.8667009744526,5.9495440337246634,-66.3478348500355,-1.0963239785316206,-0.12173508858617385,-0.11583801496188001,-0.10054379432577015,-0.014499999999997527,-0.024,-0.059784379028712614,-0.32572792284105756,-0.8055625252506726
148,1.6025443863504045,3.498046415893319,2.0522950424689603,2.592683714855172,2.4761056016880847,1.9039007373217436,-1.7167596452027338,-2.3768912166092777,3.6260968607103,195.991813980072,162.96762040256,58.863353822517,173.97568492839733,16.51209678875601,0.45705864939870366,0.02947085135962335,0.03202285157702496,0.02415786830987273,1.2479890250532909e-14,0.0,0.014472649467287546,0.22975438207652754,0.4556745814725027,2.0731087833907225,0.10609686071029989,-65.00818601992799,11.967620402559987,-73.136646177483,-14.024315071602672,-84.48790321124399,-1.1429413506012964,-0.12152914864037664,-0.11597714842297503,-0.10084213169012726,-0.014499999999987521,-0.024,-0.07752735053271245,-0.37024561792347244,-0.8143254185274973
149,4.233650081069069,4.906069265619949,1.8341830248589988,1.054946325286897,2.4872500056305746,2.1596030372576434,-2.1408293702596874,-3.799063011449025,3.40625199037454,237.57433599967,165.398517501308,95.4951021565573,189.45712366742865,36.08790924918101,1.1924588071926792,0.07971323294704888,0.08776911159787698,0.06800386824528744,-5.657128090743096e-15,0.0,0.05889643103691533,0.578360979647695,0.0,0.650936988550975,-0.11374800962546017,-23.425664000329988,14.398517501307992,-36.504897843442706,1.4571236674286467,-64.91209075081899,-0.40754119280732093,-0.07128676705295112,-0.06023088840212301,-0.05699613175471256,-0.014500000000005658,-0.024,-0.03310356896308467,-0.021639020352305027,-1.27
150,3.2529746167602798,5.067275583235573,1.802390428497445,4.1654303560645864,2.100986759109842,1.564570167293943,-0.7182038557881293,-1.163818933185905,3.62957059474343,147.870314165265,104.95573806511,63.8549761139043,119.26059676516167,21.4572880500775,0.3956305962368418,0.02296470042195977,0.025184746428242737,0.019299062247108215,6.477126993381266e-14,0.0,0.02033326491453491,0.209268999542069,0.3638986568081488,3.286181066814095,0.10957059474342978,-113.129685834735,-46.04426193489,-68.1450238860957,-68.73940323483833,-79.5427119499225,-1.2043694037631583,-0.12803529957804022,-0.12281525357175725,-0.10570093775289179,-0.01449999999993523,-0.024,-0.07166673508546509,-0.39073100045793097,-0.9061013431918512
151,3.9258439289978497,4.546851463677885,1.7701046445296185,2.255518251178804,1.9044241813212823,2.332444981782539,-1.3273522710112364,-4.48027173650525,3.34412832863213,170.393014299043,116.455701224913,83.1612194208637,134.43480558295633,26.968656537064994,1.5047375369677525,0.10360566413764732,0.11421266803779487,0.09029094112279336,-7.349162199265656e-05,-0.00018317702900016997,0.04792833052805445,0.6442459050576099,1.38432600418325,-0.030271736505249613,-0.17587167136787007,-90.60698570095701,-34.544298775087,-48.8387805791363,-53.56519441704367,-74.03134346293501,-0.09526246303224761,-0.04739433586235267,-0.033787331962205125,-0.03470905887720664,-0.014573491621992658,-0.02418317702900017,-0.044071669471945546,0.04424590505760995,0.1143260041832499
152,2.4063517777704666,4.926020252344708,1.9497319880864605,3.9440421972196607,1.8166672485877662,0.6276665028644837,-3.5510157759657086,-2.88023099571695,3.54458216934294,229.26860837024,161.097712776235,105.80957409281,183.82134464090333,34.0854477970025,1.013452063430634,0.061474040416970056,0.06741748214641032,0.052332298672396714,-9.142342996141865e-15,0.0,0.04059688124906469,0.4997500309384497,0.9391411323873624,1.5697690042830503,0.024582169342939775,-31.731391629759997,10.097712776235,-26.190425907190004,-4.178655359096666,-66.9145522029975,-0.586547936569366,-0.08952595958302995,-0.08058251785358968,-0.07266770132760328,-0.014500000000009143,-0.024,-0.05140311875093531,-0.10024996906155026,-0.3308588676126376
153,2.6456448469132336,5.175635339835328,1.9304296357121353,0.47479809813954693,1.8835881972237036,1.094394158607129,-5.602339035372623,-2.2755333394826724,3.57868601612921,221.593398715049,154.203140472418,100.848331236555,176.66655988662833,33.6951291213155,0.8128895170159467,0.04820205413253474,0.0528448806225287,0.04086195047284185,-1.2172113140173524e-14,2.6645352591003757e-15,0.037305347598357574,0.4142295896954824,0.74639200012491,2.1744666605173277,0.05868601612920976,-39.406601284950995,3.2031404724179993,-31.151668763445002,-11.333440113371665,-67.3048708786845,-0.7871104829840534,-0.10279794586746525,-0.09515511937747129,-0.08413804952715814,-0.014500000000012173,-0.023999999999997336,-0.054694652401642424,-0.18577041030451757,-0.52360799987509
154,3.2771625808862326,4.661548535408731,1.8911772736027788,2.9848085312672255,2.40055142122864,2.046766044353269,-1.5228317703059822,-3.82653758222035,3.43660432030842,262.347475179559,188.016150237309,105.389008132782,212.79325855139234,37.165662471125,1.1695964770673868,0.07720913393354367,0.08495033815423035,0.06570688164881433,-1.945174376158586e-14,0.0,0.05314272646259477,0.5649029536789096,0.0,0.6234624177796504,-0.08339567969158024,1.3474751795590123,37.016150237309006,-26.610991867218004,24.79325855139234,-63.834337528875,-0.4304035229326133,-0.07379086606645632,-0.06304966184576964,-0.05929311835118567,-0.014500000000019452,-0.024,-0.03885727353740523,-0.03509704632109034,-1.27
155,4.209869513226465,5.795881815485936,1.868759648857092,1.2776718942191079,1.4080027049580741,0.9891640214046561,-3.3906666221406354,-2.913511513303375,3.52750479237136,252.807818014616,169.195467741141,126.704327578221,197.06625116563268,41.80617513673751,1.1542485836201308,0.0693615683499407,0.07600692408875699,0.05968770113219004,-1.9780879708321752e-14,0.0,0.04951689021822503,0.5597605750780752,1.047238088478225,1.536488486696625,0.007504792371360036,-8.192181985383996,18.195467741140988,-5.2956724217790025,9.066251165632679,-59.19382486326249,-0.44575141637986926,-0.0816384316500593,-0.071993075911243,-0.06531229886780995,-0.014500000000019782,-0.024,-0.04248310978177497,-0.04023942492192478,-0.22276191152177494
156,3.1670037150603303,4.308999787581731,1.8425761765534538,1.4955192989548876,2.593877476012834,1.7535289795082334,-3.1216865797100706,-3.774137665050625,3.36705831570364,172.982367200893,127.896301049622,59.2490412849263,142.92498976671234,22.543033075635506,1.0079165010578777,0.07099925203782026,0.07813293555554603,0.06041001766860094,-9.137002373882314e-06,-2.289228117513531e-05,0.040736614284314854,0.4674872637840748,0.95034872061705,0.6758623349493753,-0.15294168429636024,-88.01763279910699,-23.103698950378003,-72.7509587150737,-45.07501023328766,-78.4569669243645,-0.5920834989421224,-0.08000074796217974,-0.06986706444445397,-0.06458998233139907,-0.014509137002373882,-0.024022892281175136,-0.051263385715685145,-0.1325127362159252,-0.31965127938295
