# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.40588 4.40588 4.40588 -2652.22 516.89
51000 4.40012 4.40012 4.40012 4518.97 494.963
51100 4.40977 4.40977 4.40977 -7125.03 489.449
51200 4.39892 4.39892 4.39892 4124.13 517.954
51300 4.406 4.406 4.406 -2170.11 509.137
51400 4.40632 4.40632 4.40632 -2131.5 463.168
51500 4.40059 4.40059 4.40059 2206.58 529.506
51600 4.40841 4.40841 4.40841 -3929.83 491.173
51700 4.40096 4.40096 4.40096 2087.07 477.413
51800 4.40531 4.40531 4.40531 -1719.31 521.618
51900 4.40639 4.40639 4.40639 -1758.39 506.255
52000 4.40171 4.40171 4.40171 1357.75 471.286
52100 4.40504 4.40504 4.40504 -1550.17 531.685
52200 4.40673 4.40673 4.40673 -2493.84 493.675
52300 4.40089 4.40089 4.40089 1320.39 476.24
52400 4.40529 4.40529 4.40529 91.8382 514.265
52500 4.40777 4.40777 4.40777 -4622.49 507.906
52600 4.39896 4.39896 4.39896 4391.56 467.685
52700 4.40923 4.40923 4.40923 -4142.88 531.33
52800 4.40283 4.40283 4.40283 -290.011 501.339
52900 4.39914 4.39914 4.39914 2726.81 483.286
53000 4.41204 4.41204 4.41204 -4708.96 503.268
53100 4.40106 4.40106 4.40106 1542.16 506.904
53200 4.40305 4.40305 4.40305 346.986 475.581
53300 4.41098 4.41098 4.41098 -5672.34 514.282
53400 4.39782 4.39782 4.39782 4825.38 508.48
53500 4.40783 4.40783 4.40783 -2337.74 485.962
53600 4.40935 4.40935 4.40935 -4441.3 514.616
53700 4.39749 4.39749 4.39749 6004.51 498.31
53800 4.41184 4.41184 4.41184 -5646.93 494.29
53900 4.40523 4.40523 4.40523 -1766.75 493.943
54000 4.39728 4.39728 4.39728 6067.31 504.406
54100 4.41436 4.41436 4.41436 -7853.39 492.789
54200 4.40037 4.40037 4.40037 2639.44 502.204
54300 4.40292 4.40292 4.40292 1146.09 511.655
54400 4.41182 4.41182 4.41182 -6387.63 493.694
54500 4.39783 4.39783 4.39783 5253.94 495.738
54600 4.4083 4.4083 4.4083 -3664.14 514.436
54700 4.40629 4.40629 4.40629 -1505.67 479.152
54800 4.40032 4.40032 4.40032 2602.82 500.552
54900 4.41017 4.41017 4.41017 -4326.41 516.307
55000 4.40266 4.40266 4.40266 499.313 479.153
55100 4.40127 4.40127 4.40127 1946.67 505.13
55200 4.41117 4.41117 4.41117 -5549.97 523.465
55300 4.40013 4.40013 4.40013 2573.19 467.239
55400 4.40336 4.40336 4.40336 848.749 515.993
55500 4.41174 4.41174 4.41174 -6991.01 502.28
55600 4.39582 4.39582 4.39582 7410.13 485.83
55700 4.4119 4.4119 4.4119 -5689.07 498.806
55800 4.40441 4.40441 4.40441 -643.199 517.641
55900 4.40149 4.40149 4.40149 3269.46 484.966
56000 4.41387 4.41387 4.41387 -6631.6 502.655
56100 4.40044 4.40044 4.40044 4288.97 516.007
56200 4.40734 4.40734 4.40734 -3310.37 489.699
56300 4.40687 4.40687 4.40687 841.686 494.415
56400 4.40603 4.40603 4.40603 -2014.04 511.439
56500 4.40336 4.40336 4.40336 1581.99 487.461
56600 4.41012 4.41012 4.41012 -3767.19 487.269
56700 4.40184 4.40184 4.40184 1096.75 514.117
56800 4.40285 4.40285 4.40285 2087.86 497.612
56900 4.41206 4.41206 4.41206 -8683.55 486.9
57000 4.39432 4.39432 4.39432 8999.83 520.15
57100 4.41267 4.41267 4.41267 -7721.71 500.229
57200 4.40296 4.40296 4.40296 522.656 476.369
57300 4.4007 4.4007 4.4007 3233.04 525.777
57400 4.41179 4.41179 4.41179 -7188.33 488.61
57500 4.39765 4.39765 4.39765 5957.55 478.135
57600 4.41052 4.41052 4.41052 -5057.49 521.741
57700 4.40507 4.40507 4.40507 672.879 499.283
57800 4.40371 4.40371 4.40371 552.417 479.579
57900 4.40887 4.40887 4.40887 -2934.47 529.473
58000 4.40447 4.40447 4.40447 914.804 500.868
58100 4.40633 4.40633 4.40633 -1917.66 472.596
58200 4.40625 4.40625 4.40625 664.063 527.468
58300 4.40781 4.40781 4.40781 -3474.82 496.77
58400 4.40176 4.40176 4.40176 2420.28 470.629
58500 4.40955 4.40955 4.40955 -2253.85 528.356
58600 4.40613 4.40613 4.40613 -2114.07 499.016
58700 4.40084 4.40084 4.40084 3961.95 466.186
58800 4.41224 4.41224 4.41224 -6367.36 536.274
58900 4.39913 4.39913 4.39913 4179.08 488.626
59000 4.40578 4.40578 4.40578 -930.858 477.291
59100 4.41264 4.41264 4.41264 -5568.09 516.14
59200 4.39579 4.39579 4.39579 6113.6 501.017
59300 4.4099 4.4099 4.4099 -4331.14 464.568
59400 4.40702 4.40702 4.40702 -2931.67 535.635
59500 4.3961 4.3961 4.3961 7084.15 493.512
59600 4.41592 4.41592 4.41592 -9306.72 477.273
59700 4.39984 4.39984 4.39984 2989.53 530.918
59800 4.40089 4.40089 4.40089 2669.65 498.902
59900 4.41526 4.41526 4.41526 -9054.57 471.681
60000 4.39381 4.39381 4.39381 6507.04 530.684
60100 4.40503 4.40503 4.40503 -390.506 478.783
60200 4.41299 4.41299 4.41299 -7830.68 488.005
60300 4.39381 4.39381 4.39381 7413.13 515.945
60400 4.40755 4.40755 4.40755 -4427.02 500.602
60500 4.40625 4.40625 4.40625 -3172.59 489.798
60600 4.39596 4.39596 4.39596 5588.49 521.923
60700 4.41197 4.41197 4.41197 -7469.3 491.414
60800 4.40039 4.40039 4.40039 2154.33 492.028
60900 4.40087 4.40087 4.40087 1181.05 509.382
61000 4.40927 4.40927 4.40927 -5053.39 490.83
61100 4.40031 4.40031 4.40031 3507.28 492.845
61200 4.40551 4.40551 4.40551 -2508.48 510.375
61300 4.40445 4.40445 4.40445 -94.3251 490.605
61400 4.40434 4.40434 4.40434 -1.80024 505.824
61500 4.40565 4.40565 4.40565 -1298.91 495.749
61600 4.4045 4.4045 4.4045 446.947 503.794
61700 4.40713 4.40713 4.40713 -2573.5 495.745
61800 4.40241 4.40241 4.40241 1458.34 496.681
61900 4.40773 4.40773 4.40773 -2066.13 499.59
62000 4.40666 4.40666 4.40666 -1331.42 509.298
62100 4.40482 4.40482 4.40482 20.523 486.934
62200 4.4068 4.4068 4.4068 -2210.46 523.541
62300 4.40401 4.40401 4.40401 793.33 500.799
62400 4.40674 4.40674 4.40674 -2351.51 486.793
62500 4.40452 4.40452 4.40452 634.743 513.554
62600 4.40627 4.40627 4.40627 -1475.67 492.362
62700 4.40374 4.40374 4.40374 -640.476 484.425
62800 4.40331 4.40331 4.40331 1213.56 515.3
62900 4.40729 4.40729 4.40729 -3536.31 491.634
63000 4.39961 4.39961 4.39961 3642.6 498.786
63100 4.40865 4.40865 4.40865 -4338.96 500.981
63200 4.40101 4.40101 4.40101 1182.37 506.069
63300 4.40264 4.40264 4.40264 693.32 487.159
63400 4.40812 4.40812 4.40812 -5500.78 502.306
63500 4.39721 4.39721 4.39721 5578.79 504.957
63600 4.41021 4.41021 4.41021 -6278.08 494.471
63700 4.40222 4.40222 4.40222 356.485 500.694
63800 4.39962 4.39962 4.39962 3375.04 519.632
63900 4.41203 4.41203 4.41203 -8053.53 483.261
64000 4.39666 4.39666 4.39666 6167.72 501.422
64100 4.40927 4.40927 4.40927 -3742.49 503.57
64200 4.40647 4.40647 4.40647 -2063.62 482.774
64300 4.40017 4.40017 4.40017 4252.72 501.681
64400 4.41248 4.41248 4.41248 -6107.35 510.459
64500 4.40086 4.40086 4.40086 4005.49 490.43
64600 4.40873 4.40873 4.40873 -3617.28 508.865
64700 4.40674 4.40674 4.40674 -705.448 506.404
64800 4.40327 4.40327 4.40327 1409.02 489.947
64900 4.40923 4.40923 4.40923 -4281.17 507.668
65000 4.40336 4.40336 4.40336 2237.46 498.543
65100 4.40552 4.40552 4.40552 -2528.87 500.402
65200 4.40381 4.40381 4.40381 2048.7 496.926
65300 4.40832 4.40832 4.40832 -4329.99 500.494
65400 4.39991 4.39991 4.39991 4310.75 495.64
65500 4.40976 4.40976 4.40976 -5776.79 494.425
65600 4.40006 4.40006 4.40006 1523.93 497.974
65700 4.40145 4.40145 4.40145 2383.42 513.257
65800 4.41248 4.41248 4.41248 -10439.8 481.687
65900 4.3892 4.3892 4.3892 12228.6 518.478
66000 4.41499 4.41499 4.41499 -11230.3 504.871
66100 4.39831 4.39831 4.39831 2907.64 473.943
66200 4.39926 4.39926 4.39926 4437.81 514.132
66300 4.41402 4.41402 4.41402 -10605.6 491.251
66400 4.3911 4.3911 4.3911 11138.7 482.995
66500 4.41433 4.41433 4.41433 -10175.9 511.53
66600 4.39885 4.39885 4.39885 5020.01 511.898
66700 4.40494 4.40494 4.40494 -2928.44 483.943
66800 4.40629 4.40629 4.40629 -1813.41 526.054
66900 4.40047 4.40047 4.40047 2361.28 495.12
67000 4.40701 4.40701 4.40701 -4663.89 478.43
67100 4.40192 4.40192 4.40192 3204.32 516.451
67200 4.40489 4.40489 4.40489 -3245.74 485.457
67300 4.40154 4.40154 4.40154 1621.52 489.771
67400 4.40571 4.40571 4.40571 -3974.3 523.26
67500 4.39814 4.39814 4.39814 4860.53 491.445
67600 4.41073 4.41073 4.41073 -8028.91 496.126
67700 4.39761 4.39761 4.39761 4202.27 518.141
67800 4.40361 4.40361 4.40361 -668.116 484.436
67900 4.40663 4.40663 4.40663 -5580.99 493.135
68000 4.39706 4.39706 4.39706 7325.49 509.667
68100 4.41356 4.41356 4.41356 -10228.2 477.339
68200 4.3926 4.3926 4.3926 9299.82 514.506
68300 4.41019 4.41019 4.41019 -6815.72 503.834
68400 4.40281 4.40281 4.40281 -252.819 488.134
68500 4.39707 4.39707 4.39707 4263.97 512.902
68600 4.41107 4.41107 4.41107 -7914.82 500.041
68700 4.39728 4.39728 4.39728 3849.8 484.167
68800 4.40281 4.40281 4.40281 -1065.97 515.948
68900 4.40695 4.40695 4.40695 -3421.45 494.985
69000 4.39771 4.39771 4.39771 1149.67 489.87
69100 4.40082 4.40082 4.40082 2129.06 519.857
69200 4.40962 4.40962 4.40962 -7241.04 488.863
69300 4.39247 4.39247 4.39247 7046.11 490.844
69400 4.40786 4.40786 4.40786 -4718.54 513.07
69500 4.40401 4.40401 4.40401 -3123.62 490.707
69600 4.39467 4.39467 4.39467 6149.88 494.964
69700 4.41089 4.41089 4.41089 -8296.64 512.309
69800 4.39734 4.39734 4.39734 4774.5 496.899
69900 4.40554 4.40554 4.40554 -4293.09 496.705
70000 4.40013 4.40013 4.40013 1912.39 513.434
70100 4.40269 4.40269 4.40269 -1524.25 488.624
70200 4.40354 4.40354 4.40354 -1766.52 491.981
70300 4.39915 4.39915 4.39915 3014 509.18
70400 4.40597 4.40597 4.40597 -5398.95 490.659
70500 4.39855 4.39855 4.39855 1879.95 496.823
70600 4.40158 4.40158 4.40158 -355.262 514.763
70700 4.40432 4.40432 4.40432 -2637.48 495.251
70800 4.40035 4.40035 4.40035 -808.855 497.646
70900 4.39846 4.39846 4.39846 2649.09 517.55
71000 4.4068 4.4068 4.4068 -5130.75 480.601
71100 4.39732 4.39732 4.39732 1984.87 498.103
71200 4.40181 4.40181 4.40181 1053.44 507.489
71300 4.40688 4.40688 4.40688 -5799.53 481.719
71400 4.39441 4.39441 4.39441 6282.12 507.992
71500 4.40941 4.40941 4.40941 -7133.23 510.213
71600 4.39796 4.39796 4.39796 3572.89 487.763
71700 4.40385 4.40385 4.40385 -2564.73 508.635
71800 4.40373 4.40373 4.40373 -1897.63 511.147
71900 4.39936 4.39936 4.39936 2758.91 479.894
72000 4.40729 4.40729 4.40729 -6092.49 508.382
72100 4.39667 4.39667 4.39667 5336.7 510.962
72200 4.4066 4.4066 4.4066 -5345.67 472.752
72300 4.39898 4.39898 4.39898 1900.9 513.543
72400 4.40119 4.40119 4.40119 -720.992 507.774
72500 4.40279 4.40279 4.40279 -1736.91 471.98
72600 4.40055 4.40055 4.40055 328.454 517.985
72700 4.40164 4.40164 4.40164 -2046.14 511.552
72800 4.39948 4.39948 4.39948 1564.86 473.215
72900 4.40366 4.40366 4.40366 -4714.2 518.954
73000 4.39643 4.39643 4.39643 3824.14 510.677
73100 4.40609 4.40609 4.40609 -5112.96 464.15
73200 4.39796 4.39796 4.39796 2266.21 520.58
73300 4.40144 4.40144 4.40144 -1006.89 508.618
73400 4.40415 4.40415 4.40415 -3110.41 464.32
73500 4.39707 4.39707 4.39707 3768.77 528.818
73600 4.40512 4.40512 4.40512 -5091.31 505.01
73700 4.39873 4.39873 4.39873 3061.75 469.201
73800 4.4047 4.4047 4.4047 -3252.09 519.101
73900 4.39952 4.39952 4.39952 336.71 505.681
74000 4.40232 4.40232 4.40232 -1157.46 464.412
74100 4.40217 4.40217 4.40217 -1326.87 528.873
74200 4.39849 4.39849 4.39849 1743.41 501.819
74300 4.40548 4.40548 4.40548 -4825.03 478.465
74400 4.39817 4.39817 4.39817 3341.49 528.278
74500 4.40282 4.40282 4.40282 -3560.21 496.788
74600 4.40028 4.40028 4.40028 611.272 479.935
74700 4.40201 4.40201 4.40201 -1071.91 519.13
74800 4.39921 4.39921 4.39921 389.704 485.338
74900 4.40247 4.40247 4.40247 -1522.46 491.619
75000 4.40244 4.40244 4.40244 -2379.27 508.034
75100 4.39571 4.39571 4.39571 4386.85 500.548
75200 4.40723 4.40723 4.40723 -7078.96 498.811
75300 4.39616 4.39616 4.39616 4297.73 507.641
75400 4.40303 4.40303 4.40303 -2503.58 499.694
75500 4.40148 4.40148 4.40148 -2051.86 502.789
75600 4.3988 4.3988 4.3988 1716.1 487.921
75700 4.4048 4.4048 4.4048 -3267.33 504.844
75800 4.39771 4.39771 4.39771 2458.33 501.014
75900 4.40305 4.40305 4.40305 -4177.78 487.956
76000 4.39937 4.39937 4.39937 2604.83 511.712
76100 4.40244 4.40244 4.40244 -2367.95 508.174
76200 4.40045 4.40045 4.40045 -830.986 475.344
76300 4.40091 4.40091 4.40091 322.382 526.124
76400 4.4012 4.4012 4.4012 -1165.33 493.073
76500 4.39979 4.39979 4.39979 -244.398 476.613
76600 4.40392 4.40392 4.40392 -3064.81 522.579
76700 4.39741 4.39741 4.39741 3174.78 498.183
76800 4.40431 4.40431 4.40431 -4346.52 472.948
76900 4.40012 4.40012 4.40012 769.165 535.142
77000 4.40061 4.40061 4.40061 89.6736 494.408
77100 4.40268 4.40268 4.40268 -2538.64 477.308
77200 4.40038 4.40038 4.40038 791.273 531.191
77300 4.40259 4.40259 4.40259 -2038.49 487
77400 4.39939 4.39939 4.39939 1842.07 476.183
77500 4.40447 4.40447 4.40447 -4131.1 526.348
77600 4.39922 4.39922 4.39922 1628.19 481.065
77700 4.4023 4.4023 4.4023 -738.277 493.533
77800 4.4033 4.4033 4.4033 -2564.27 522.652
77900 4.39898 4.39898 4.39898 1606.33 486.04
78000 4.40391 4.40391 4.40391 -2276.07 502.912
78100 4.40103 4.40103 4.40103 425.782 512.926
78200 4.40287 4.40287 4.40287 -2051.4 479.029
78300 4.40211 4.40211 4.40211 789.814 508.535
78400 4.40332 4.40332 4.40332 -1732.79 497.85
78500 4.40049 4.40049 4.40049 -185.138 488.296
78600 4.40411 4.40411 4.40411 -530.524 511.41
78700 4.40365 4.40365 4.40365 -2519.33 499.126
78800 4.39785 4.39785 4.39785 3089.38 492.405
78900 4.40891 4.40891 4.40891 -5681.35 517.928
79000 4.398 4.398 4.398 2758.77 490.602
79100 4.40091 4.40091 4.40091 -131.684 498.487
79200 4.40774 4.40774 4.40774 -5854.93 511.129
79300 4.39459 4.39459 4.39459 5585.97 486.103
79400 4.40579 4.40579 4.40579 -3824.07 500.257
79500 4.40242 4.40242 4.40242 -2006.64 511.889
79600 4.39602 4.39602 4.39602 3342.55 478.207
79700 4.40595 4.40595 4.40595 -3638.86 514.306
79800 4.39925 4.39925 4.39925 317.377 509.172
79900 4.3999 4.3999 4.3999 -112.578 470.428
80000 4.40313 4.40313 4.40313 -2012.18 531.331
80100 4.39771 4.39771 4.39771 1837.22 491.405
80200 4.40317 4.40317 4.40317 -3679.12 473.427
80300 4.40087 4.40087 4.40087 534.256 529.532
80400 4.39945 4.39945 4.39945 545.248 487.431
80500 4.40264 4.40264 4.40264 -3971.81 481.529
80600 4.39836 4.39836 4.39836 2542.03 533.836
80700 4.40355 4.40355 4.40355 -2727.91 488.523
80800 4.3997 4.3997 4.3997 -615.769 481.247
80900 4.40033 4.40033 4.40033 824.687 532.417
81000 4.40442 4.40442 4.40442 -3845.85 475.99
81100 4.39541 4.39541 4.39541 4234.12 484.654
81200 4.40671 4.40671 4.40671 -4813.62 524.951
81300 4.39989 4.39989 4.39989 127.275 476.948
81400 4.39806 4.39806 4.39806 3212.65 497.887
81500 4.40888 4.40888 4.40888 -7187.36 526.865
81600 4.39416 4.39416 4.39416 4799.48 482.401
81700 4.40376 4.40376 4.40376 -2571.93 502.068
81800 4.40411 4.40411 4.40411 -2192.19 516.183
81900 4.39723 4.39723 4.39723 1882.33 475.376
82000 4.40567 4.40567 4.40567 -3001.58 503.327
82100 4.40143 4.40143 4.40143 -247.23 513.092
82200 4.3974 4.3974 4.3974 1664.51 477.835
82300 4.40603 4.40603 4.40603 -3405.21 516.783
82400 4.40047 4.40047 4.40047 -544.947 503.353
82500 4.39668 4.39668 4.39668 3909.21 482.954
82600 4.41011 4.41011 4.41011 -8545.84 510.059
82700 4.39353 4.39353 4.39353 5519.75 492.599
82800 4.40277 4.40277 4.40277 -1578.9 495.9
82900 4.406 4.406 4.406 -6199.21 499.322
83000 4.39063 4.39063 4.39063 8106.44 503.866
83100 4.41071 4.41071 4.41071 -8885.69 503.304
83200 4.39594 4.39594 4.39594 3601.69 498.457
83300 4.39924 4.39924 4.39924 -116.266 506.398
83400 4.4058 4.4058 4.4058 -4565.09 502.223
83500 4.39395 4.39395 4.39395 5121.54 485.674
83600 4.40574 4.40574 4.40574 -5794.41 502.111
83700 4.39911 4.39911 4.39911 2189.36 504.313
83800 4.40093 4.40093 4.40093 -777.272 479.511
83900 4.40211 4.40211 4.40211 -2256.64 518.322
84000 4.39852 4.39852 4.39852 1661.41 509.629
84100 4.40413 4.40413 4.40413 -3204.73 476.969
84200 4.39854 4.39854 4.39854 1136.09 527.473
84300 4.40219 4.40219 4.40219 -1487.7 493.862
84400 4.40297 4.40297 4.40297 -2424.66 478.066
84500 4.39697 4.39697 4.39697 3321.65 518.897
84600 4.40468 4.40468 4.40468 -4366.95 492.988
84700 4.40078 4.40078 4.40078 -487.001 482.852
84800 4.39866 4.39866 4.39866 2333.67 522.389
84900 4.4048 4.4048 4.4048 -3566.89 494.044
85000 4.40047 4.40047 4.40047 -506.506 486.859
85100 4.39907 4.39907 4.39907 1574.1 519.854
85200 4.40376 4.40376 4.40376 -1848.19 487.693
85300 4.40134 4.40134 4.40134 -2519.99 490.771
85400 4.39802 4.39802 4.39802 2829.38 510.366
85500 4.40646 4.40646 4.40646 -4318.14 494.729
85600 4.39734 4.39734 4.39734 1037.86 497.219
85700 4.40003 4.40003 4.40003 686.982 512.929
85800 4.40717 4.40717 4.40717 -5576.26 496.644
85900 4.39275 4.39275 4.39275 5857.44 502.281
86000 4.40612 4.40612 4.40612 -5145.46 499.955
86100 4.40149 4.40149 4.40149 -1357.49 495.094
86200 4.39388 4.39388 4.39388 5072.54 501.712
86300 4.40783 4.40783 4.40783 -6759.19 492.099
86400 4.39791 4.39791 4.39791 1284.42 498.828
86500 4.39739 4.39739 4.39739 1909.81 507.507
86600 4.40532 4.40532 4.40532 -4223.04 498.556
86700 4.39802 4.39802 4.39802 64.229 496.869
86800 4.39795 4.39795 4.39795 2091.57 514.803
86900 4.40587 4.40587 4.40587 -5299.87 491.628
87000 4.3955 4.3955 4.3955 2047.17 485.43
87100 4.40075 4.40075 4.40075 -198.82 522.423
87200 4.40529 4.40529 4.40529 -4565.02 480.629
87300 4.39353 4.39353 4.39353 4407.14 492.046
87400 4.40508 4.40508 4.40508 -4416.85 529.248
87500 4.40043 4.40043 4.40043 -33.0791 482.854
87600 4.39705 4.39705 4.39705 1854.86 493.319
87700 4.40588 4.40588 4.40588 -4522.76 524.852
87800 4.39768 4.39768 4.39768 1778.37 479.873
87900 4.39941 4.39941 4.39941 310.422 489.521
88000 4.40397 4.40397 4.40397 -3360.29 523.101
88100 4.39835 4.39835 4.39835 950.091 472.142
88200 4.40085 4.40085 4.40085 -180.944 499.113
88300 4.40265 4.40265 4.40265 -2088.56 525.428
88400 4.39829 4.39829 4.39829 149.556 476.686
88500 4.40144 4.40144 4.40144 -385.328 509.29
88600 4.40267 4.40267 4.40267 -2392.79 522.638
88700 4.39729 4.39729 4.39729 1037.83 466.665
88800 4.40261 4.40261 4.40261 -1396.02 515.254
88900 4.40156 4.40156 4.40156 -2169.7 508.938
89000 4.39558 4.39558 4.39558 2686.7 464.942
89100 4.40569 4.40569 4.40569 -4517.71 520.155
89200 4.3979 4.3979 4.3979 1022.02 507.351
89300 4.39689 4.39689 4.39689 1637.51 473.185
89400 4.40647 4.40647 4.40647 -5372.37 524.14
89500 4.39432 4.39432 4.39432 3500.88 510.414
89600 4.40017 4.40017 4.40017 -701.24 466.323
89700 4.40538 4.40538 4.40538 -5102.62 523.663
89800 4.39244 4.39244 4.39244 4756.29 497.906
89900 4.40329 4.40329 4.40329 -3047.41 470.131
90000 4.40299 4.40299 4.40299 -3659.04 519.847
90100 4.39172 4.39172 4.39172 5492.13 503.474
90200 4.40619 4.40619 4.40619 -5972.66 482.841
90300 4.39894 4.39894 4.39894 -172.366 517.361
90400 4.39448 4.39448 4.39448 3595.19 507.169
90500 4.40732 4.40732 4.40732 -6801.92 480.978
90600 4.3954 4.3954 4.3954 2596.78 508.464
90700 4.39736 4.39736 4.39736 991.524 507.832
90800 4.40585 4.40585 4.40585 -5298.21 475.297
90900 4.39487 4.39487 4.39487 3094.71 506.734
91000 4.40063 4.40063 4.40063 -1435.86 513.999
91100 4.40327 4.40327 4.40327 -3088.43 478.252
91200 4.39526 4.39526 4.39526 2715.42 511.106
91300 4.40143 4.40143 4.40143 -2218.24 515.178
91400 4.40086 4.40086 4.40086 -1231.34 478.369
91500 4.39849 4.39849 4.39849 722.083 502.384
91600 4.401 4.401 4.401 -1277.52 517.887
91700 4.40119 4.40119 4.40119 -1323.7 473.111
91800 4.39889 4.39889 4.39889 -363.561 508.038
91900 4.39846 4.39846 4.39846 1215.75 517.671
92000 4.40386 4.40386 4.40386 -3890.08 473.598
92100 4.39817 4.39817 4.39817 939.042 507.356
92200 4.39988 4.39988 4.39988 286.404 515.293
92300 4.40312 4.40312 4.40312 -3805.98 478.66
92400 4.3958 4.3958 4.3958 2115.73 507.933
92500 4.40153 4.40153 4.40153 -1461.3 514.002
92600 4.40218 4.40218 4.40218 -2629.6 484.619
92700 4.39602 4.39602 4.39602 1801.1 504.84
92800 4.40205 4.40205 4.40205 -1626.5 507.729
92900 4.40092 4.40092 4.40092 -1969.22 485.213
93000 4.39554 4.39554 4.39554 2219.13 501.338
93100 4.40359 4.40359 4.40359 -3529.94 501.592
93200 4.39797 4.39797 4.39797 631.446 497.878
93300 4.39745 4.39745 4.39745 821.827 505.124
93400 4.40406 4.40406 4.40406 -3712.85 497.973
93500 4.39712 4.39712 4.39712 1922.08 503.128
93600 4.39975 4.39975 4.39975 -1291.16 502.011
93700 4.40116 4.40116 4.40116 -2022.14 488.457
93800 4.39802 4.39802 4.39802 891.788 498.601
93900 4.40064 4.40064 4.40064 -1228.52 510.933
94000 4.40062 4.40062 4.40062 -1667.22 487.296
94100 4.39741 4.39741 4.39741 209.94 504.985
94200 4.39979 4.39979 4.39979 -219.29 523.663
94300 4.40191 4.40191 4.40191 -2836.6 476.748
94400 4.39651 4.39651 4.39651 1478.72 496.817
94500 4.40138 4.40138 4.40138 -1583.7 523.107
94600 4.39938 4.39938 4.39938 -1615.13 469.336
94700 4.39623 4.39623 4.39623 1625.94 493.387
94800 4.40331 4.40331 4.40331 -3372.79 538.572
94900 4.39671 4.39671 4.39671 1169.98 470.694
95000 4.39946 4.39946 4.39946 -816.127 494.928
95100 4.4022 4.4022 4.4022 -2597.05 543.802
95200 4.39443 4.39443 4.39443 2460.98 460.38
95300 4.40181 4.40181 4.40181 -2467.86 481.54
95400 4.40176 4.40176 4.40176 -2279.69 545.428
95500 4.39417 4.39417 4.39417 3610.38 453.902
95600 4.40439 4.40439 4.40439 -4916.29 494.342
95700 4.39718 4.39718 4.39718 541.235 551.19
95800 4.39492 4.39492 4.39492 3072.17 459.006
95900 4.4075 4.4075 4.4075 -7160.79 491.226
96000 4.39438 4.39438 4.39438 3390.36 540.313
96100 4.39861 4.39861 4.39861 -426.838 460.768
96200 4.40392 4.40392 4.40392 -4723.75 491.843
96300 4.3931 4.3931 4.3931 4036.9 534.337
96400 4.40209 4.40209 4.40209 -3084.07 472.859
96500 4.40082 4.40082 4.40082 -1327.65 495.276
96600 4.39512 4.39512 4.39512 1330.43 530.053
96700 4.40147 4.40147 4.40147 -1875.34 477.801
96800 4.40034 4.40034 4.40034 -1474.95 493.036
96900 4.39456 4.39456 4.39456 1680.12 518.991
97000 4.4027 4.4027 4.4027 -2993.66 486.223
97100 4.39934 4.39934 4.39934 -969.503 495.424
97200 4.39412 4.39412 4.39412 2934.02 511.695
97300 4.40465 4.40465 4.40465 -5594.27 498.982
97400 4.39549 4.39549 4.39549 2411.29 498.477
97500 4.39757 4.39757 4.39757 69.6152 494.026
97600 4.40295 4.40295 4.40295 -4463.13 510.153
97700 4.39517 4.39517 4.39517 2903.59 494.98
97800 4.40003 4.40003 4.40003 -2026.18 487.821
97900 4.39911 4.39911 4.39911 -1177.5 520.277
98000 4.39747 4.39747 4.39747 158.226 497.595
98100 4.39956 4.39956 4.39956 -951.863 479.763
98200 4.39924 4.39924 4.39924 -1021.24 520.384
98300 4.39803 4.39803 4.39803 -625.815 497.134
98400 4.39834 4.39834 4.39834 -825.792 479.684
98500 4.39858 4.39858 4.39858 202.056 516.658
98600 4.40031 4.40031 4.40031 -2329.32 508.098
98700 4.3979 4.3979 4.3979 -363.385 474.245
98800 4.39773 4.39773 4.39773 1247.06 523.404
98900 4.40142 4.40142 4.40142 -3841.31 500.505
99000 4.39493 4.39493 4.39493 2183.34 474.433
99100 4.40182 4.40182 4.40182 -2090.92 516.173
99200 4.39929 4.39929 4.39929 -1621.48 498.276
99300 4.39516 4.39516 4.39516 1924.86 481.631
99400 4.40353 4.40353 4.40353 -3791.6 521.731
99500 4.39605 4.39605 4.39605 1462.71 500.438
99600 4.39749 4.39749 4.39749 -393.196 485.329
99700 4.40319 4.40319 4.40319 -2947.28 515.838
99800 4.39555 4.39555 4.39555 1287.56 502.09
99900 4.39848 4.39848 4.39848 -253.834 471.046
100000 4.40287 4.40287 4.40287 -3635.07 522.391
