# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.45413 4.45413 4.45413 -13569.1 1805.94
49200 4.45738 4.45738 4.45738 -4472.88 1551.96
49300 4.45158 4.45158 4.45158 -3078.92 1791.86
49400 4.44127 4.44127 4.44127 -15664.2 1671.25
49500 4.41948 4.41948 4.41948 25922.1 1665.56
49600 4.43956 4.43956 4.43956 -3076.02 1812.19
49700 4.45629 4.45629 4.45629 -22191.7 1540.68
49800 4.44348 4.44348 4.44348 1497.51 1793.24
49900 4.43472 4.43472 4.43472 275.291 1728.92
50000 4.43345 4.43345 4.43345 7966.22 1597.48
50100 4.44869 4.44869 4.44869 -9128.27 1797.34
50200 4.45252 4.45252 4.45252 -13196.1 1592.44
50300 4.43703 4.43703 4.43703 -2318.35 1756.57
50400 4.42636 4.42636 4.42636 13503.3 1710.17
50500 4.44063 4.44063 4.44063 -754.292 1657.01
50600 4.45313 4.45313 4.45313 -16652.7 1726.13
50700 4.44107 4.44107 4.44107 -3871.4 1673.78
50800 4.42834 4.42834 4.42834 12563.6 1731.86
50900 4.43912 4.43912 4.43912 -3139.99 1721.12
51000 4.44862 4.44862 4.44862 -10537.6 1617.55
51100 4.44669 4.44669 4.44669 2164.73 1789.47
51200 4.45125 4.45125 4.45125 -7644.7 1587.16
51300 4.44592 4.44592 4.44592 -5920.41 1819.39
51400 4.43462 4.43462 4.43462 3354.04 1594.66
51500 4.4342 4.4342 4.4342 2795.56 1749.3
51600 4.44851 4.44851 4.44851 8942.05 1738.35
51700 4.47239 4.47239 4.47239 -18903.9 1527.98
51800 4.46394 4.46394 4.46394 -16975.1 1838.12
51900 4.43671 4.43671 4.43671 15816.1 1505.43
52000 4.44146 4.44146 4.44146 9336.32 1952.28
52100 4.46293 4.46293 4.46293 -12425.5 1473.29
52200 4.46519 4.46519 4.46519 -12788.3 1782.63
52300 4.44425 4.44425 4.44425 -7267.77 1698.35
52400 4.42115 4.42115 4.42115 16673.4 1688.84
52500 4.4341 4.4341 4.4341 11559.2 1759.08
52600 4.46665 4.46665 4.46665 -13696.1 1544.28
52700 4.47623 4.47623 4.47623 -16974.2 1824.78
52800 4.4568 4.4568 4.4568 -13201.8 1575.24
52900 4.43085 4.43085 4.43085 22785.6 1834.65
53000 4.44423 4.44423 4.44423 -2863.41 1650.9
53100 4.45728 4.45728 4.45728 -21794.8 1625.32
53200 4.44212 4.44212 4.44212 15330.8 1832
53300 4.44536 4.44536 4.44536 -15684.2 1571.39
53400 4.434 4.434 4.434 4005.56 1831.39
53500 4.43364 4.43364 4.43364 14916.2 1594.96
53600 4.45425 4.45425 4.45425 -25573.2 1758.24
53700 4.44472 4.44472 4.44472 6649.59 1597.6
53800 4.44203 4.44203 4.44203 -3548 1833.16
53900 4.4387 4.4387 4.4387 -5534.39 1549.7
54000 4.43301 4.43301 4.43301 8148.17 1898.01
54100 4.4433 4.4433 4.4433 -3561.03 1504.9
54200 4.45269 4.45269 4.45269 -3738.06 1794.04
54300 4.4576 4.4576 4.4576 -11131.2 1618.58
54400 4.44625 4.44625 4.44625 -9632.14 1755.17
54500 4.42373 4.42373 4.42373 12882.5 1729.03
54600 4.42975 4.42975 4.42975 5821.46 1608.16
54700 4.4492 4.4492 4.4492 -10793.9 1804.54
54800 4.45152 4.45152 4.45152 -6598.75 1624.63
54900 4.44498 4.44498 4.44498 -5353.35 1720.19
55000 4.43606 4.43606 4.43606 4824.34 1676.93
55100 4.43945 4.43945 4.43945 4281.05 1747.91
55200 4.45464 4.45464 4.45464 -872.586 1642.82
55300 4.46837 4.46837 4.46837 -21326.4 1673.25
55400 4.44945 4.44945 4.44945 2406.94 1740.28
55500 4.43916 4.43916 4.43916 3774.68 1704.39
55600 4.43888 4.43888 4.43888 -12002.6 1707.95
55700 4.42882 4.42882 4.42882 24609.5 1687.2
55800 4.45487 4.45487 4.45487 -14880.8 1734.64
55900 4.45777 4.45777 4.45777 -30405.3 1549.04
56000 4.42332 4.42332 4.42332 27172.9 1862.94
56100 4.43133 4.43133 4.43133 4512.62 1567.29
56200 4.45408 4.45408 4.45408 -12743.7 1757.79
56300 4.45725 4.45725 4.45725 -7501.31 1720.15
56400 4.44853 4.44853 4.44853 -13055.7 1629.44
56500 4.42667 4.42667 4.42667 12061.4 1886.83
56600 4.42838 4.42838 4.42838 6267.64 1515.96
56700 4.44572 4.44572 4.44572 -11939.2 1741.77
56800 4.44678 4.44678 4.44678 -3305.42 1739.52
56900 4.44006 4.44006 4.44006 -8927.96 1603.04
57000 4.42684 4.42684 4.42684 9627.3 1787.41
57100 4.43269 4.43269 4.43269 5293.2 1621.82
57200 4.45174 4.45174 4.45174 -11144.3 1752.76
57300 4.45388 4.45388 4.45388 -15038.2 1756.48
57400 4.43505 4.43505 4.43505 5659.24 1520.34
57500 4.4316 4.4316 4.4316 4980.52 1836.91
57600 4.43837 4.43837 4.43837 -10094.6 1756.05
57700 4.43453 4.43453 4.43453 -694.586 1591.9
57800 4.43504 4.43504 4.43504 4067.06 1672.05
57900 4.44191 4.44191 4.44191 -9839.8 1778.4
58000 4.43848 4.43848 4.43848 -2864.92 1720.14
58100 4.43416 4.43416 4.43416 -3198.71 1597.99
58200 4.43083 4.43083 4.43083 2774.54 1699.75
58300 4.43484 4.43484 4.43484 -1703.44 1825.27
58400 4.44032 4.44032 4.44032 -3516.2 1609.41
58500 4.4417 4.4417 4.4417 -825.075 1595.93
58600 4.44266 4.44266 4.44266 -7284.77 1877.89
58700 4.43928 4.43928 4.43928 -152.228 1641.52
58800 4.43873 4.43873 4.43873 -8069.76 1558.75
58900 4.42884 4.42884 4.42884 -4530.25 1837.52
59000 4.42028 4.42028 4.42028 19446.9 1757.06
59100 4.4435 4.4435 4.4435 -13329.6 1519.28
59200 4.44658 4.44658 4.44658 -14992.3 1750.31
59300 4.43128 4.43128 4.43128 11669.6 1736.4
59400 4.43475 4.43475 4.43475 -8801.72 1683.22
59500 4.43289 4.43289 4.43289 1870.93 1670.56
59600 4.43578 4.43578 4.43578 -2509.64 1725.66
59700 4.43643 4.43643 4.43643 -5573.97 1787.55
59800 4.43304 4.43304 4.43304 3257.06 1528.37
59900 4.43654 4.43654 4.43654 -12318.6 1780.77
60000 4.4281 4.4281 4.4281 1059.01 1760.75
60100 4.42389 4.42389 4.42389 5802.11 1595.16
60200 4.43529 4.43529 4.43529 -5186.54 1732.47
60300 4.44385 4.44385 4.44385 -4409.66 1699.81
60400 4.44288 4.44288 4.44288 -14000.3 1621.22
60500 4.42375 4.42375 4.42375 165.043 1815.17
60600 4.41566 4.41566 4.41566 23048.4 1666.22
60700 4.44246 4.44246 4.44246 -16364.9 1587.34
60800 4.44839 4.44839 4.44839 -12280.7 1838.88
60900 4.43124 4.43124 4.43124 99.2953 1679.44
61000 4.42036 4.42036 4.42036 5183.85 1565.7
61100 4.42738 4.42738 4.42738 8784.79 1861.63
61200 4.44835 4.44835 4.44835 -16388.1 1602.92
61300 4.44379 4.44379 4.44379 -8829.99 1650.67
61400 4.42938 4.42938 4.42938 7255.51 1795.81
61500 4.42784 4.42784 4.42784 -5665.95 1636.3
61600 4.42954 4.42954 4.42954 12657.6 1737.2
61700 4.4467 4.4467 4.4467 -15374 1679.82
61800 4.44338 4.44338 4.44338 -12670.8 1634.99
61900 4.42993 4.42993 4.42993 16711.5 1813
62000 4.44393 4.44393 4.44393 -5482.35 1590.21
62100 4.45481 4.45481 4.45481 -13378.9 1737.63
62200 4.4446 4.4446 4.4446 -4663.35 1696.22
62300 4.43177 4.43177 4.43177 9279.41 1677.43
62400 4.43696 4.43696 4.43696 697.61 1759.8
62500 4.44611 4.44611 4.44611 -8062.93 1589.93
62600 4.44577 4.44577 4.44577 -8340.15 1796.71
62700 4.43249 4.43249 4.43249 -6220.09 1691.83
62800 4.41898 4.41898 4.41898 20630.8 1641.76
62900 4.43981 4.43981 4.43981 -7426.85 1796.35
63000 4.45148 4.45148 4.45148 -14178.5 1546.95
63100 4.44227 4.44227 4.44227 -1522.57 1840.29
63200 4.43137 4.43137 4.43137 -8016.98 1585.84
63300 4.41883 4.41883 4.41883 15990 1757.35
63400 4.43463 4.43463 4.43463 -6977.17 1780.97
63500 4.44375 4.44375 4.44375 -4986.81 1519.14
63600 4.44485 4.44485 4.44485 -9746.91 1808.98
63700 4.43208 4.43208 4.43208 -2891.96 1637.23
63800 4.42333 4.42333 4.42333 14880.2 1713.95
63900 4.43941 4.43941 4.43941 -13649.3 1758.83
64000 4.43792 4.43792 4.43792 -5495.92 1560.58
64100 4.43231 4.43231 4.43231 3841.71 1849.56
64200 4.43517 4.43517 4.43517 -7293.01 1593.88
64300 4.43414 4.43414 4.43414 1099.86 1704.58
64400 4.43933 4.43933 4.43933 1463.36 1750.1
64500 4.44694 4.44694 4.44694 -15385 1596.16
64600 4.43718 4.43718 4.43718 3630.5 1829.91
64700 4.43353 4.43353 4.43353 1123.91 1584.9
64800 4.43806 4.43806 4.43806 566.265 1750.72
64900 4.44796 4.44796 4.44796 1870.63 1729.42
65000 4.45689 4.45689 4.45689 -25761.2 1572.16
65100 4.4325 4.4325 4.4325 7390.51 1776.45
65200 4.42382 4.42382 4.42382 17658.2 1727.57
65300 4.44457 4.44457 4.44457 -18399.4 1619.86
65400 4.44166 4.44166 4.44166 -10800.1 1730.5
65500 4.42739 4.42739 4.42739 9405.8 1806.84
65600 4.42943 4.42943 4.42943 178.012 1590.58
65700 4.43854 4.43854 4.43854 -573.711 1698.4
65800 4.44934 4.44934 4.44934 -8401.04 1742.37
65900 4.4487 4.4487 4.4487 2623.11 1581.19
66000 4.45237 4.45237 4.45237 -5965.7 1769.11
66100 4.44993 4.44993 4.44993 -14838.9 1659.18
66200 4.43087 4.43087 4.43087 10146.1 1756.78
66300 4.42913 4.42913 4.42913 176.544 1711.83
66400 4.43494 4.43494 4.43494 -3265.76 1644.06
66500 4.44355 4.44355 4.44355 6259.95 1784.27
66600 4.45744 4.45744 4.45744 -17960.9 1525.7
66700 4.44509 4.44509 4.44509 -5722.9 1819.48
66800 4.43053 4.43053 4.43053 8551.17 1654.39
66900 4.43373 4.43373 4.43373 -3888.02 1738.99
67000 4.43618 4.43618 4.43618 -3453.79 1690.3
67100 4.4368 4.4368 4.4368 2808.22 1773.56
67200 4.44436 4.44436 4.44436 -8585.6 1598.24
67300 4.44412 4.44412 4.44412 -3697.97 1744.28
67400 4.44315 4.44315 4.44315 794.538 1693.99
67500 4.44118 4.44118 4.44118 -14610.9 1630.45
67600 4.42513 4.42513 4.42513 15983.1 1829.14
67700 4.43367 4.43367 4.43367 -987.168 1563.89
67800 4.44419 4.44419 4.44419 -12301.1 1769.93
67900 4.4405 4.4405 4.4405 1978.75 1684.26
68000 4.4422 4.4422 4.4422 -9154.44 1641.39
68100 4.44045 4.44045 4.44045 10060.9 1818.92
68200 4.45477 4.45477 4.45477 -5143.51 1462.12
68300 4.46193 4.46193 4.46193 -5028.9 1884.16
68400 4.46436 4.46436 4.46436 -4632.69 1543.89
68500 4.45752 4.45752 4.45752 -24288.4 1800.58
68600 4.41836 4.41836 4.41836 14290.9 1641.17
68700 4.41358 4.41358 4.41358 27930 1826.06
68800 4.45212 4.45212 4.45212 -15041.2 1521.07
68900 4.4707 4.4707 4.4707 -12780.9 1809.52
69000 4.4627 4.4627 4.4627 -22913.6 1596.45
69100 4.42405 4.42405 4.42405 2615.39 1719.29
69200 4.40292 4.40292 4.40292 32756.6 1815.56
69300 4.4335 4.4335 4.4335 -13691.9 1585.61
69400 4.45411 4.45411 4.45411 -3462.88 1770.22
69500 4.46249 4.46249 4.46249 -17312.3 1573.68
69600 4.4425 4.4425 4.4425 -8883.22 1849.96
69700 4.41701 4.41701 4.41701 24468.2 1497.62
69800 4.43626 4.43626 4.43626 -534.848 1916.06
69900 4.45586 4.45586 4.45586 -18564.8 1544.02
70000 4.44587 4.44587 4.44587 -3366.49 1706.33
70100 4.43701 4.43701 4.43701 12143.6 1718.87
70200 4.44981 4.44981 4.44981 -11540.9 1652.74
70300 4.44637 4.44637 4.44637 -7970.8 1738.89
70400 4.43565 4.43565 4.43565 2754.46 1683.22
70500 4.43473 4.43473 4.43473 2731.8 1790.73
70600 4.44055 4.44055 4.44055 -1553.56 1517.05
70700 4.44823 4.44823 4.44823 -10290.7 1874.43
70800 4.43989 4.43989 4.43989 -9986.05 1519.38
70900 4.42495 4.42495 4.42495 16705.9 1869.86
71000 4.43684 4.43684 4.43684 -8202.72 1519.35
71100 4.44344 4.44344 4.44344 -4818.16 1883.08
71200 4.44629 4.44629 4.44629 7481.93 1484.12
71300 4.45718 4.45718 4.45718 -17678.8 1825.34
71400 4.4452 4.4452 4.4452 1752.93 1617.3
71500 4.43891 4.43891 4.43891 -3230.18 1734.92
71600 4.43128 4.43128 4.43128 -625.824 1721.53
71700 4.43053 4.43053 4.43053 12073.9 1673.71
71800 4.44996 4.44996 4.44996 -14366.2 1782.64
71900 4.45085 4.45085 4.45085 -8415.22 1556.74
72000 4.44338 4.44338 4.44338 4948.95 1829.43
72100 4.44076 4.44076 4.44076 -10567.6 1577.74
72200 4.43226 4.43226 4.43226 10069.1 1798.03
72300 4.43766 4.43766 4.43766 -4978.72 1602.26
72400 4.44233 4.44233 4.44233 -1557.16 1801.51
72500 4.44845 4.44845 4.44845 -1110.18 1585.25
72600 4.45265 4.45265 4.45265 -14192.3 1789.97
72700 4.43985 4.43985 4.43985 -3711.21 1618.56
72800 4.42824 4.42824 4.42824 15165.6 1778.45
72900 4.44319 4.44319 4.44319 -5895.02 1680.87
73000 4.45118 4.45118 4.45118 -12625 1647.43
73100 4.44137 4.44137 4.44137 721.993 1776.67
73200 4.43269 4.43269 4.43269 706.369 1583.91
73300 4.43403 4.43403 4.43403 7050.06 1832.68
73400 4.44702 4.44702 4.44702 -9911.23 1566.34
73500 4.45011 4.45011 4.45011 -6797.17 1822.07
73600 4.44845 4.44845 4.44845 4166.99 1581.19
73700 4.45623 4.45623 4.45623 -7328.5 1741.06
73800 4.45112 4.45112 4.45112 -13381.3 1705.26
73900 4.43339 4.43339 4.43339 11295.9 1688.13
74000 4.43776 4.43776 4.43776 4072.13 1742.9
74100 4.45134 4.45134 4.45134 -13781.3 1633.17
74200 4.44449 4.44449 4.44449 -10336.2 1736.93
74300 4.42496 4.42496 4.42496 11266 1769.45
74400 4.42853 4.42853 4.42853 3005.09 1569.44
74500 4.44421 4.44421 4.44421 -546.901 1840.52
74600 4.4596 4.4596 4.4596 -16601.9 1537.47
74700 4.45038 4.45038 4.45038 -9102.34 1765.41
74800 4.42978 4.42978 4.42978 5837.62 1737.89
74900 4.4227 4.4227 4.4227 37.7211 1620.62
75000 4.42779 4.42779 4.42779 13412.6 1828.42
75100 4.45169 4.45169 4.45169 -12533.7 1534.54
75200 4.45692 4.45692 4.45692 -10568.1 1772.38
75300 4.44993 4.44993 4.44993 2327.83 1677.7
75400 4.44927 4.44927 4.44927 -10574.7 1636.7
75500 4.43749 4.43749 4.43749 1242.56 1849.06
75600 4.42942 4.42942 4.42942 6164.69 1555.08
75700 4.4374 4.4374 4.4374 -1279.96 1803.09
75800 4.44375 4.44375 4.44375 -5384.54 1664.6
75900 4.44499 4.44499 4.44499 -7366.51 1648.12
76000 4.43656 4.43656 4.43656 -6660.56 1762.03
76100 4.42524 4.42524 4.42524 15745.8 1668.18
76200 4.4428 4.4428 4.4428 -5771.08 1714.67
76300 4.45503 4.45503 4.45503 -7964.64 1643.71
76400 4.45727 4.45727 4.45727 477.542 1702.61
76500 4.45661 4.45661 4.45661 -18102.3 1699.41
76600 4.43249 4.43249 4.43249 2362.74 1693.81
76700 4.41967 4.41967 4.41967 15291.2 1783.83
76800 4.4349 4.4349 4.4349 -4536.99 1636.9
76900 4.45019 4.45019 4.45019 -7104.36 1721.68
77000 4.45283 4.45283 4.45283 -12759 1674.14
77100 4.43844 4.43844 4.43844 151.483 1668.34
77200 4.43186 4.43186 4.43186 6790.55 1812.77
77300 4.43839 4.43839 4.43839 -1604.68 1556.95
77400 4.44705 4.44705 4.44705 -2286.05 1792.21
77500 4.45072 4.45072 4.45072 -13221.8 1665.26
77600 4.43933 4.43933 4.43933 1521.04 1656.93
77700 4.43458 4.43458 4.43458 5247.51 1790.6
77800 4.44456 4.44456 4.44456 -3847.17 1588.95
77900 4.45675 4.45675 4.45675 4206.69 1819.06
78000 4.47214 4.47214 4.47214 -22100.9 1505.63
78100 4.45669 4.45669 4.45669 2325.35 1883.35
78200 4.44503 4.44503 4.44503 6799.9 1507.07
78300 4.45041 4.45041 4.45041 -379.764 1856.16
78400 4.45887 4.45887 4.45887 639.683 1528.98
78500 4.46661 4.46661 4.46661 -20243.8 1864.81
78600 4.44554 4.44554 4.44554 -2755.56 1505.61
78700 4.43154 4.43154 4.43154 25478.3 1894.04
78800 4.45864 4.45864 4.45864 -14331.5 1563.23
78900 4.46936 4.46936 4.46936 -11626.9 1720.95
79000 4.4603 4.4603 4.4603 -3015.51 1674.5
79100 4.44976 4.44976 4.44976 -3946.41 1715.12
79200 4.44365 4.44365 4.44365 16525.8 1757.14
79300 4.46293 4.46293 4.46293 -713.959 1568.04
79400 4.48459 4.48459 4.48459 -15949.7 1808.74
79500 4.48062 4.48062 4.48062 -20966.1 1477.44
79600 4.4419 4.4419 4.4419 -3245.24 1957.16
79700 4.40688 4.40688 4.40688 27150.7 1562.88
79800 4.42664 4.42664 4.42664 6089.88 1781.61
79900 4.45746 4.45746 4.45746 -17820.3 1683.42
80000 4.4581 4.4581 4.4581 -12406.3 1573.68
80100 4.44417 4.44417 4.44417 5939.68 1900.03
80200 4.44169 4.44169 4.44169 2306.71 1447.03
80300 4.4483 4.4483 4.4483 -4224.9 1880.64
80400 4.45184 4.45184 4.45184 -1181.99 1559.87
80500 4.45389 4.45389 4.45389 -13168.5 1765.88
80600 4.43906 4.43906 4.43906 1797.77 1725.73
80700 4.43358 4.43358 4.43358 11624.5 1612.69
80800 4.45043 4.45043 4.45043 -8856.53 1821.29
80900 4.45747 4.45747 4.45747 -536.417 1529.02
81000 4.4637 4.4637 4.4637 -13143.9 1818.42
81100 4.4503 4.4503 4.4503 -6634.52 1555.74
81200 4.43516 4.43516 4.43516 16775.8 1878.66
81300 4.44891 4.44891 4.44891 -7152.81 1517.51
81400 4.45878 4.45878 4.45878 -5564.24 1857.83
81500 4.45577 4.45577 4.45577 -12819 1482.76
81600 4.43932 4.43932 4.43932 4191.31 1893.45
81700 4.43013 4.43013 4.43013 3339.01 1619.1
81800 4.43497 4.43497 4.43497 7653.35 1725.91
81900 4.45251 4.45251 4.45251 -13919.8 1688.44
82000 4.4507 4.4507 4.4507 -13682.5 1676.69
82100 4.4329 4.4329 4.4329 12602.2 1777.32
82200 4.43802 4.43802 4.43802 -4516.02 1622.47
82300 4.44362 4.44362 4.44362 -1587.17 1760.01
82400 4.45161 4.45161 4.45161 -1214.81 1645.7
82500 4.45507 4.45507 4.45507 -25525.3 1675.43
82600 4.42439 4.42439 4.42439 17388.8 1742.93
82700 4.42579 4.42579 4.42579 15228.3 1656.92
82800 4.45637 4.45637 4.45637 -13709 1782.06
82900 4.46698 4.46698 4.46698 -10571.6 1533.95
83000 4.45529 4.45529 4.45529 -20311 1806.7
83100 4.41826 4.41826 4.41826 12314.4 1748
83200 4.41148 4.41148 4.41148 22315.9 1616.88
83300 4.44233 4.44233 4.44233 -15962.5 1704.69
83400 4.45271 4.45271 4.45271 -8599.84 1796.51
83500 4.44703 4.44703 4.44703 -13214.1 1539.74
83600 4.42467 4.42467 4.42467 1436.93 1753.17
83700 4.41025 4.41025 4.41025 18326.7 1828.32
83800 4.43155 4.43155 4.43155 -3947.03 1590.06
83900 4.44889 4.44889 4.44889 -15092.7 1651.1
84000 4.44244 4.44244 4.44244 -6442.62 1772.92
84100 4.42869 4.42869 4.42869 3348.96 1677.04
84200 4.4299 4.4299 4.4299 12321.6 1689.79
84300 4.45135 4.45135 4.45135 -14961.5 1684.82
84400 4.4478 4.4478 4.4478 -14123.7 1695.83
84500 4.42522 4.42522 4.42522 8518.5 1763.64
84600 4.42023 4.42023 4.42023 4856.74 1599.76
84700 4.43216 4.43216 4.43216 4308.83 1785.88
84800 4.45019 4.45019 4.45019 -16649.8 1658.48
84900 4.44466 4.44466 4.44466 -9804.37 1647.68
85000 4.42762 4.42762 4.42762 14035 1768.01
85100 4.43652 4.43652 4.43652 -1904.26 1676.25
85200 4.44777 4.44777 4.44777 -12588.4 1670.27
85300 4.44223 4.44223 4.44223 -4097.29 1745.52
85400 4.43098 4.43098 4.43098 -3774.12 1714.28
85500 4.42026 4.42026 4.42026 3775.17 1635.25
85600 4.4264 4.4264 4.4264 10765.2 1790.02
85700 4.44946 4.44946 4.44946 -9885.44 1606.36
85800 4.45843 4.45843 4.45843 -14314.8 1700.99
85900 4.4403 4.4403 4.4403 -13135.1 1703.12
86000 4.41099 4.41099 4.41099 17958.4 1737.85
86100 4.41547 4.41547 4.41547 9966.15 1635.17
86200 4.44323 4.44323 4.44323 -7905.45 1810.52
86300 4.45455 4.45455 4.45455 -13616.2 1539.04
86400 4.44534 4.44534 4.44534 -5902.99 1765.07
86500 4.4299 4.4299 4.4299 -488.641 1724.06
86600 4.42305 4.42305 4.42305 10822.6 1639.05
86700 4.4379 4.4379 4.4379 -5718.88 1788
86800 4.44628 4.44628 4.44628 -4541.74 1560.6
86900 4.44767 4.44767 4.44767 -8624.49 1802.47
87000 4.43707 4.43707 4.43707 -5781.42 1615.33
87100 4.42565 4.42565 4.42565 10681.1 1798.07
87200 4.43651 4.43651 4.43651 1722.29 1639.9
87300 4.45258 4.45258 4.45258 -11470.6 1710.39
87400 4.4512 4.4512 4.4512 -8728.34 1733.42
87500 4.43714 4.43714 4.43714 -9808.05 1553.99
87600 4.41708 4.41708 4.41708 12127.2 1878.25
87700 4.42254 4.42254 4.42254 12411.7 1617.93
87800 4.44815 4.44815 4.44815 -18536.5 1676.25
87900 4.45092 4.45092 4.45092 64.1084 1715.77
88000 4.45255 4.45255 4.45255 -6943.67 1615.4
88100 4.44278 4.44278 4.44278 -13290.6 1841.51
88200 4.41935 4.41935 4.41935 7911.13 1647.79
88300 4.41652 4.41652 4.41652 13464.2 1672.89
88400 4.43773 4.43773 4.43773 -8337.21 1746.19
88500 4.44728 4.44728 4.44728 -11731.4 1665.59
88600 4.43816 4.43816 4.43816 -7114.78 1609.57
88700 4.4204 4.4204 4.4204 2512.67 1881.91
88800 4.41778 4.41778 4.41778 14791.5 1526.33
88900 4.44167 4.44167 4.44167 -14223.7 1791.96
89000 4.44523 4.44523 4.44523 -5156.34 1607.11
89100 4.44101 4.44101 4.44101 -1421.05 1729.67
89200 4.43981 4.43981 4.43981 -5025.51 1731.42
89300 4.43582 4.43582 4.43582 8369.74 1618.59
89400 4.44611 4.44611 4.44611 -6079.49 1790.1
89500 4.44714 4.44714 4.44714 -18076.1 1545.94
89600 4.42751 4.42751 4.42751 9258.12 1879.01
89700 4.42297 4.42297 4.42297 -643.945 1607.11
89800 4.4272 4.4272 4.4272 2309.4 1711.24
89900 4.43782 4.43782 4.43782 -4115.72 1774.44
90000 4.44158 4.44158 4.44158 -13802.7 1525.34
90100 4.43206 4.43206 4.43206 10198.9 1868.32
90200 4.43812 4.43812 4.43812 -7687.67 1539.95
90300 4.43825 4.43825 4.43825 -2300.12 1801.62
90400 4.43805 4.43805 4.43805 6364.82 1617.62
90500 4.44793 4.44793 4.44793 -14540.3 1710.3
90600 4.44032 4.44032 4.44032 618.547 1761.02
90700 4.43635 4.43635 4.43635 2110.97 1553.9
90800 4.44092 4.44092 4.44092 -5033.24 1885.12
90900 4.44216 4.44216 4.44216 597.99 1472.82
91000 4.44767 4.44767 4.44767 -5177.63 1883.18
91100 4.44567 4.44567 4.44567 -7844.21 1498.06
91200 4.43676 4.43676 4.43676 -336.633 1895.29
91300 4.43065 4.43065 4.43065 1602.08 1575
91400 4.43153 4.43153 4.43153 -969.222 1720.61
91500 4.43406 4.43406 4.43406 -1366.81 1773.66
91600 4.4394 4.4394 4.4394 996.037 1538.98
91700 4.45012 4.45012 4.45012 -8198.95 1856.81
91800 4.44728 4.44728 4.44728 2818.51 1445.59
91900 4.45228 4.45228 4.45228 -5729.18 1939.54
92000 4.45255 4.45255 4.45255 -8811.6 1428.32
92100 4.4484 4.4484 4.4484 13368.9 1930.36
92200 4.45702 4.45702 4.45702 -26714.9 1490.99
92300 4.43438 4.43438 4.43438 7720.8 1866.18
92400 4.42531 4.42531 4.42531 12336.4 1600.44
92500 4.44388 4.44388 4.44388 -4675.23 1780.88
92600 4.45705 4.45705 4.45705 -13860 1672.87
92700 4.45058 4.45058 4.45058 -13652.1 1620.72
92800 4.42607 4.42607 4.42607 5295.21 1855.25
92900 4.41396 4.41396 4.41396 19375.4 1579.48
93000 4.43797 4.43797 4.43797 -10177.3 1773.21
93100 4.45065 4.45065 4.45065 -11681.7 1615.09
93200 4.44515 4.44515 4.44515 6272.53 1666.97
93300 4.44637 4.44637 4.44637 -12624.2 1801.01
93400 4.43738 4.43738 4.43738 5175.65 1584.43
93500 4.44295 4.44295 4.44295 -1582.94 1827.47
93600 4.44684 4.44684 4.44684 -13709.9 1529.32
93700 4.43558 4.43558 4.43558 10470.9 1854.83
93800 4.44021 4.44021 4.44021 -8056.23 1607.35
93900 4.4386 4.4386 4.4386 -5816.77 1738.38
94000 4.43253 4.43253 4.43253 7532.44 1715.8
94100 4.44209 4.44209 4.44209 -4066.28 1658.93
94200 4.4502 4.4502 4.4502 -5364.94 1799.64
94300 4.44798 4.44798 4.44798 -12177.1 1533.13
94400 4.43494 4.43494 4.43494 4763.11 1844.69
94500 4.43206 4.43206 4.43206 1600.41 1579.98
94600 4.43906 4.43906 4.43906 4003.63 1773.39
94700 4.45021 4.45021 4.45021 -13647.5 1623.42
94800 4.44545 4.44545 4.44545 -4874.15 1702.98
94900 4.43443 4.43443 4.43443 769.175 1763.37
95000 4.42894 4.42894 4.42894 2718.56 1601.58
95100 4.43728 4.43728 4.43728 7925.12 1820.17
95200 4.45701 4.45701 4.45701 -12638 1503.97
95300 4.45641 4.45641 4.45641 -15053.9 1863.56
95400 4.43658 4.43658 4.43658 3982.98 1531
95500 4.43015 4.43015 4.43015 6305.39 1884.81
95600 4.43701 4.43701 4.43701 5600.63 1543.99
95700 4.45652 4.45652 4.45652 -4093.18 1788.79
95800 4.46668 4.46668 4.46668 -25437.5 1544.1
95900 4.44347 4.44347 4.44347 11243.5 1815.59
96000 4.43571 4.43571 4.43571 -4508.23 1632.68
96100 4.43374 4.43374 4.43374 2181.39 1778.14
96200 4.44118 4.44118 4.44118 3563.39 1703.29
96300 4.45211 4.45211 4.45211 -20091.5 1627.16
96400 4.43919 4.43919 4.43919 6063.51 1791.79
96500 4.43914 4.43914 4.43914 -1679 1580.44
96600 4.44044 4.44044 4.44044 -8581.33 1885.29
96700 4.42975 4.42975 4.42975 4905.75 1498.54
96800 4.43446 4.43446 4.43446 7289.01 1841.48
96900 4.45082 4.45082 4.45082 -12111.7 1607.34
97000 4.44967 4.44967 4.44967 -6693.89 1670.19
97100 4.44148 4.44148 4.44148 -1105.21 1751.9
97200 4.43537 4.43537 4.43537 -4978.77 1560.34
97300 4.431 4.431 4.431 16190.1 1890.77
97400 4.45174 4.45174 4.45174 -13338.6 1486.02
97500 4.45319 4.45319 4.45319 -17536.3 1842.42
97600 4.42949 4.42949 4.42949 13228.2 1566.08
97700 4.42913 4.42913 4.42913 -4887.46 1866.82
97800 4.42834 4.42834 4.42834 2513.74 1605.47
97900 4.43738 4.43738 4.43738 1507.63 1723.97
98000 4.44564 4.44564 4.44564 -23686.8 1715.66
