sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
140,1.8066375628097164,5.788067853081431,1.9852006793234547,4.530714195645589,5.500071622040015,2.3606024989174554,-5.868766180569037,-1.3244395677600882,-0.5191876941236823,-5.16434875101565,4.37413169309366,150.097062345594,25.1172674470581,190.274163837502,66.7771990799034,62.48989744926795,0.0023343679584968413,7.339228911466444e-05,0.0002200344525914938,5.8795081454438553e-05,5.413175865600472e-07,3.891044137712896e-07,1.9984014443252818e-13,0.0002080024501500688,0.0005292156580800622,0.000862172900849778,-0.7143487510156499,0.85413169309366,-110.902937654406,-125.8827325529419,58.27416383750199,-121.2228009200966,-38.51010255073205,-1.5976656320415032,-0.15092660771088534,-0.1477799655474085,-0.12494120491854556,-0.0077994586824134396,-0.01449961089558623,-0.02399999999980016,-0.09179199754984993,-0.5994707843419199,-1.2691378270991502
151,2.6885216797335554,6.790431823055306,1.9669948527993908,4.4008549171125395,4.5770728047023255,2.1590912775602114,-4.537799806825408,-1.1155575905554316,1.0086459528804812,-5.649778356916225,4.2577132211721,194.285156100522,47.1913426008541,227.203405483399,96.22261376741005,73.54690674983394,0.01617395850007597,0.0006911811559840846,0.00158509280909246,0.000646443296231467,4.6571241883102025e-07,4.18141598162836e-07,1.1999290450148692e-12,0.0014255397482250132,0.004437893681484617,0.007867916443112577,-1.1997783569162248,0.7377132211721,-66.71484389947801,-103.8086573991459,95.203405483399,-91.77738623258995,-27.453093250166063,-1.5838260414999241,-0.15030881884401592,-0.14641490719090752,-0.12435355670376853,-0.007799534287581168,-0.014499581858401838,-0.02399999999880007,-0.09057446025177499,-0.5955621063185154,-1.2621320835568874
86,2.5090100370679114,5.981496474546484,1.904861181667503,2.860823608893039,5.081542263316735,2.380976288342994,-4.964708600058147,-0.9435867092709772,-0.4654068221033245,-4.5120913150069,4.34326528924698,154.676575551275,18.9710568985902,211.667885689215,64.20622978281847,67.8527593263424,0.006634619507337902,0.00021935828389634703,0.0005768515581210763,0.0001709972828793509,4.4060172190462003e-07,4.290093527690362e-07,1.000088900582341e-12,0.0005403017973906188,0.0014735435223105497,0.002459876965200003,-0.06209131500690024,0.8232652892469798,-106.323424448725,-132.0289431014098,79.66788568921501,-123.79377021718153,-33.147240673657606,-1.5933653804926622,-0.15078064171610364,-0.14742314844187893,-0.12482900271712065,-0.007799559398278095,-0.014499570990647232,-0.02399999999899991,-0.09145969820260938,-0.5985264564776894,-1.2675401230348
90,2.320180801844661,6.882344648769719,1.980548879510498,3.110122400783053,4.864822442385014,2.358064450945772,-5.28774667330028,-0.963741314484061,-1.6396449005977254,-3.701016554285675,4.36986959092508,190.831730753416,42.6929918001406,225.247812661013,92.0725714512324,74.0693694766377,0.008437708347230455,0.0002618910375140552,0.0007126314473615768,0.00021721799594568803,4.499984330321107e-07,4.2260320004606853e-07,1.3002932064409833e-12,0.0006631552841254162,0.0017985228156054411,0.003147950011287648,0.748983445714325,0.84986959092508,-70.168269246584,-108.30700819985941,93.247812661013,-95.9274285487676,-26.930630523362296,-1.5915622916527696,-0.15073810896248593,-0.1472873685526384,-0.12478278200405431,-0.007799550001566968,-0.014499577396799955,-0.023999999998699707,-0.09133684471587458,-0.5982014771843945,-1.2668520499887124
106,3.9169793623029756,5.876377368610486,1.8298485228896926,3.5802433299874616,5.204451576110551,2.264391825625815,-4.253593810911805,-1.0057752655394159,1.4518230660475102,-5.688088750379375,4.22152526098227,156.214820948662,9.9736033997033,227.324102048938,58.72067591602288,73.12060877447935,0.009240915950158524,0.00029855730834752446,0.0008277867396802159,0.0002535791601672414,4.3022026432222335e-07,4.275998905427426e-07,1.425526363618701e-12,0.0007135503940247645,0.002119867403695075,0.0034913205859377072,-1.238088750379375,0.7015252609822702,-104.78517905133799,-141.0263966002967,95.32410204893799,-129.27932408397712,-27.87939122552065,-1.5907590840498416,-0.15070144269165248,-0.1471722132603198,-0.12474642083983276,-0.007799569779735677,-0.014499572400109458,-0.023999999998574474,-0.09128644960597523,-0.5978801325963049,-1.2665086794140623
37,3.9699390495173685,6.4357853653817365,1.8834032497780997,4.222777958604719,5.3111009376625455,2.396040128042247,-3.8848908438345173,-1.2678530838635886,1.577536498702628,-5.877782535702625,4.43509981170645,192.76311894937,86.2719996483065,156.663862876525,121.76903941532767,53.24555965053175,0.003383391498914534,0.000131265925961037,0.0003748392591207472,0.00010570318696852199,4.532482740712869e-07,4.084828020763005e-07,3.4994229736184934e-13,0.0003822837921250155,0.0009366582542051916,0.001575915721300447,-1.427782535702625,0.9150998117064497,-68.23688105062999,-64.7280003516935,24.663862876525002,-66.23096058467233,-47.75444034946825,-1.5966166085010856,-0.15086873407403895,-0.14762516074087925,-0.12489429681303148,-0.007799546751725928,-0.014499591517197924,-0.023999999999650058,-0.09161771620787498,-0.5990633417457948,-1.2684240842786996
135,2.5786988301664877,5.597043639279606,1.9608474335306425,4.556604202188,4.105471423230029,2.1664038113699076,-4.850534076049644,-1.1163808871726855,-0.7594174191144405,-3.9785348126441,4.38953991203998,253.636308596469,125.297660101205,211.444750545832,168.07720959962634,64.169324247632,0.023856575831700866,0.0008139342814385738,0.0014921310514054468,0.0006083149033892462,4.2553505869158996e-07,4.205491220654107e-07,1.2998491172311333e-12,0.0016757048695996701,0.005037002713109917,0.008775303949149826,0.4714651873559004,0.8695399120399796,-7.363691403530993,-25.702339898795003,79.444750545832,-19.922790400373657,-36.830675752367995,-1.5761434241682992,-0.1501860657185614,-0.14650786894859455,-0.12439168509661075,-0.007799574464941308,-0.014499579450877936,-0.02399999999870015,-0.09032429513040033,-0.5949629972868901,-1.2612246960508502
56,5.5323754510762875,8.60519170177488,1.9642341330966833,2.8661805952655137,4.243469333779656,2.2918591324840785,-5.233752658241673,-1.0164429709884228,1.0198431201009457,-6.268400922733475,4.3753613216675,264.971043996047,99.1548672493084,241.420463387223,154.42692616488793,82.90808837336931,0.006125962939904639,0.00042925741310064804,0.0006889929341232718,0.00021389026980253223,4.4770096896438723e-07,4.1032824751031743e-07,3.424815986363683e-12,0.0005315037160755764,0.0015909872425554639,0.0031768031996373125,-1.818400922733475,0.8553613216674996,3.971043996047001,-51.845132750691604,109.42046338722301,-33.57307383511207,-18.09191162663069,-1.5938740370600954,-0.15057074258689934,-0.14731100706587671,-0.12478610973019746,-0.007799552299031036,-0.01449958967175249,-0.023999999996575185,-0.09146849628392442,-0.5984090127574445,-1.2668231968003627
114,1.5036534773147396,6.441568494038766,2.053113059712952,4.663481245724029,4.804307699065937,2.236334551054822,-4.810984006252874,-1.1840978640082471,-1.5266206901618473,-2.9901255576971,4.32983487427942,198.585825046758,56.7419298517052,216.962206656332,104.02322825005614,70.9219475975264,0.010659899132690498,0.00042358769974514,0.0011387202656155324,0.000390889172040454,4.408707711550941e-07,4.084668467750961e-07,8.748557434046234e-13,0.0010278287067699843,0.002919433691809914,0.0050334072132374175,1.4598744423029002,0.8098348742794204,-62.414174953242,-94.25807014829479,84.962206656332,-83.97677174994386,-30.078052402473602,-1.5893401008673096,-0.15057641230025484,-0.14686127973438445,-0.12460911082795954,-0.007799559129228845,-0.014499591533153226,-0.023999999999125145,-0.09097217129323001,-0.5970805663081901,-1.2649665927867626
34,3.0302221785729193,6.565271232269703,1.9377103146201657,2.694093610825139,5.380856718246392,2.3968234309437397,-4.89334542804459,-1.0829055898356823,1.4203337983115847,-6.419032071480675,4.3049378721799,181.74960979959,22.7889804722508,236.771098980462,75.7758569146972,79.48031466366959,0.008000981411214525,0.0002734554161620901,0.0007251663512045344,0.00023317107089118524,4.31873688249661e-07,4.119137734646863e-07,5.755396159656812e-13,0.0006707131797254462,0.001794759563445325,0.0030106894102628345,-1.969032071480675,0.7849378721798996,-79.25039020041001,-128.21101952774922,104.771098980462,-112.2241430853028,-21.51968533633041,-1.5919990185887856,-0.1507265445838379,-0.14727483364879546,-0.12476682892910881,-0.00779956812631175,-0.014499588086226535,-0.02399999999942446,-0.09132928682027455,-0.5982052404365547,-1.2669893105897372
36,3.8895447903112768,5.719446572257264,1.8801347159456485,4.3724823588793775,4.934290028443117,2.2923606127248646,-5.050233324671519,-1.2143578668008612,0.23036571970451014,-5.307534341976525,4.36311489552996,210.638495796593,74.8390956956428,213.104837596885,120.10556239595952,67.8997000504751,0.007690790263154668,0.0003151074890277923,0.000838818391533167,0.0002463195360907517,4.3535327301384285e-07,4.0952531955190915e-07,6.501466032204917e-13,0.0007777896742249268,0.0021351757574947783,0.0035597211848621413,-0.8575343419765247,0.8431148955299599,-50.36150420340701,-76.1609043043572,81.104837596885,-67.89443760404048,-33.100299949524896,-1.5923092097368454,-0.1506848925109722,-0.14716118160846683,-0.12475368046390925,-0.0077995646467269855,-0.01449959047468045,-0.023999999999349854,-0.09122221032577507,-0.5978648242425052,-1.2664402788151379
36,2.5818958192598678,6.675091124579319,1.9502296486657014,2.7433877289513537,5.291347856343762,2.4618916816114718,-4.683863978514108,-1.048070364184464,-1.3453450422903304,-3.267868551392275,4.41542474261169,174.381434149108,44.8825013532769,191.899679730311,88.0488122852206,64.74946639791555,0.0035969651974596673,0.0002630298603007587,0.0003986566477132309,0.00011387495769643233,4.3360011120979254e-07,4.0734881509156293e-07,2.6498803151753236e-12,0.00039897784989983975,0.0009929035439850686,0.0016851548410250494,1.1821314486077252,0.8954247426116901,-86.618565850892,-106.1174986467231,59.89967973031099,-99.9511877147794,-36.250533602084445,-1.5964030348025404,-0.15073697013969925,-0.14760134335228675,-0.12488612504230356,-0.00779956639988879,-0.014499592651184908,-0.02399999999735012,-0.09160102215010016,-0.5990070964560149,-1.268314845158975
117,3.5849813834363857,7.856187834299077,1.9803121281469502,3.338113258217327,6.049808976074458,2.4969052062500263,-3.604650796536729,-1.009821302266214,0.3690739973786962,-3.974234928777125,4.45271462396682,249.175584100885,98.4129173972179,205.932667716865,148.6671396317736,75.38133335183355,0.0015691526643308862,6.524320662902346e-05,0.00019383629090469215,4.948067300849824e-05,4.353265856725884e-07,4.058842132544916e-07,0.22638346741872484,0.00019521226033480943,0.0004392488608151446,0.0007485735741998845,0.47576507122287515,0.9327146239668198,-11.824415899114996,-52.587082602782104,73.93266771686501,-39.33286036822639,-25.618666648166453,-1.5984308473356692,-0.15093475679337098,-0.1478061637090953,-0.1249505193269915,-0.007799564673414327,-0.014499594115786746,0.20238346741872484,-0.09180478773966519,-0.5995607511391848,-1.2692514264258001
83,3.5203389295487213,8.556792880678444,1.7476072246130365,0.8463784031965096,6.661878232481051,2.2831546296593355,-3.1232736056237447,-0.8109578157593991,3.617732380640828,-6.046499857816825,3.72642669479278,355.327833449701,178.103095272673,246.97884098042,237.178007998349,88.61236908851401,0.007724781633328348,0.000418819236051542,0.0009869057128207058,0.00035080239966660053,4.478222602531964e-07,4.003954150179589e-07,8.251177519014163e-13,0.0008140814830257526,0.0022699374926755667,0.0038484288365383534,-1.5964998578168252,0.2064266947927802,94.32783344970102,27.103095272672988,114.97884098041999,49.17800799834899,-12.387630911485985,-1.5922752183666717,-0.15058118076394844,-0.1470130942871793,-0.1246491976003334,-0.007799552177739746,-0.014499599604584983,-0.023999999999174883,-0.09118591851697425,-0.5977300625073244,-1.2661515711634617
91,2.208293104555362,5.843868145036362,1.9775513095850858,4.8514681530002415,4.646670768525971,2.286800848519836,-4.759747124829544,-1.0912435365988145,1.379812605510759,-6.2515497270275,4.44084595393823,225.62616195064,101.054946926888,196.371719629255,142.57868526813866,62.28560751187601,0.007646765916547338,0.00029161401032501525,0.0007726282573108617,0.00023906629588853548,4.408375277176173e-07,4.0341584324090486e-07,6.501466032204917e-13,0.0007851984496998199,0.0020713538079899507,0.0035327730243750466,-1.8015497270275,0.9208459539382301,-35.37383804935999,-49.94505307311201,64.37171962925501,-45.421314731861344,-38.71439248812399,-1.5923532340834528,-0.15070838598967498,-0.14722737174268913,-0.12476093370411147,-0.007799559162472282,-0.01449959658415676,-0.023999999999349854,-0.09121480155030018,-0.59792864619201,-1.266467226975625
5,4.484503589018546,7.712101518821719,1.882469671430424,2.367872048531513,5.226748148109061,2.463554815548467,-4.658216906925253,-0.9778152534076991,1.139112700119166,-5.7698810313808,4.38612143445362,128.706803894602,2.24864352494478,185.215961218069,44.40136364816385,63.229080184828604,0.00268238749356442,0.00011076372428146917,0.00030887493374438964,8.799385445848163e-05,4.3671770906835017e-07,4.0261786204338e-07,2.753353101070388e-13,0.00028536901340014964,0.0007281778477503664,0.0012888508792379127,-1.3198810313807998,0.8661214344536199,-132.293196105398,-148.75135647505522,53.215961218069,-143.59863635183615,-37.770919815171396,-1.5973176125064357,-0.1508892362757185,-0.1476911250662556,-0.12491200614554152,-0.007799563282290931,-0.014499597382137958,-0.023999999999724665,-0.09171463098659985,-0.5992718221522496,-1.268711149120762
152,4.108470287526988,6.108545104665275,1.9254799127908313,3.9757406382561955,4.688694711717834,2.33297747792957,-4.372258909989102,-1.1425297839719042,-0.5034228223897794,-3.7828857711272,4.43732728635046,306.315736600664,161.06260085362,222.064601876475,209.48031276930135,72.626567873522,0.012015223947400955,0.0003908017882976453,0.000933548980166758,0.0003326823526555082,4.4561482405466375e-07,3.970374054230353e-07,8.251177519014163e-13,0.0009729619634253339,0.002556687889540221,0.004393651552550004,0.6671142288728,0.9173272863504596,45.315736600664025,10.062600853620012,90.064601876475,21.48031276930135,-28.373432126477994,-1.5879847760525991,-0.15060919821170235,-0.14706645101983323,-0.1246673176473445,-0.007799554385175945,-0.014499602962594577,-0.023999999999174883,-0.09102703803657466,-0.5974433121104598,-1.26560634844745
66,2.933219006061843,5.624272180732297,1.8916412081561562,4.686085216261172,5.002826338947192,2.205260382641946,-4.125523540744454,-1.0078041257040393,-0.0029133649425601704,-4.09033831279745,4.25035698725588,190.961073950166,50.84078827349,222.175791474274,97.54755016571534,70.060142838338,0.008750146918202972,0.00034679461763109095,0.0009227477808408888,0.00032571911098433476,4.281093415633335e-07,4.0449632240661467e-07,8.002487561498128e-13,0.0008231259942004243,0.0024809898866804403,0.004091860241462797,0.35966168720255,0.7303569872558797,-70.038926049834,-100.15921172651,90.175791474274,-90.45244983428466,-30.939857161662005,-1.5912498530817971,-0.1506532053823689,-0.1470772522191591,-0.12467428088901567,-0.007799571890658437,-0.014499595503677595,-0.023999999999199752,-0.09117687400579957,-0.5975190101133195,-1.2659081397585372
91,3.8089508183640164,10.240384557628039,1.8117025195347858,0.7447458822935747,6.1679242124506555,2.3266356724039965,-2.8612304855441923,-0.9301235660366957,2.9523584489462036,-5.604292781494075,3.79557982079799,187.80974780093,23.5519988986198,236.392258944614,78.30458186605654,82.1288744511551,0.006050393476925819,0.0003434539898129038,0.0008690903482763253,0.00027672132156976394,4.3647721973520705e-07,3.974027394306586e-07,5.995204332975845e-13,0.0005949294162244101,0.001708360838084566,0.0031545845829246133,-1.1542927814940747,0.27557982079799004,-73.19025219906999,-127.4480011013802,104.39225894461401,-109.69541813394346,-18.8711255488449,-1.5939496065230743,-0.1506565460101871,-0.14713090965172368,-0.12472327867843024,-0.007799563522780264,-0.01449960259726057,-0.02399999999940048,-0.09140507058377559,-0.5982916391619154,-1.2668454154170754
50,2.8901052696402187,8.280092702842815,1.6419010935276328,2.1811094870118537,6.342318313726896,2.1118296628691695,-3.916803742688556,-0.7631019810884219,2.4098660624294737,-5.75089920912185,3.71737067009149,400.892234797357,234.451137750875,238.051648808791,289.9315034330357,83.22054852324099,0.0039434223599528195,0.00021269567792344722,0.000598321711308663,0.00017790034165170488,4.22545779057429e-07,4.0190002623866583e-07,2.150279954094003e-12,0.0003823812153997963,0.0011287606654599713,0.0019290003186878124,-1.3008992091218499,0.19737067009149012,139.892234797357,83.451137750875,106.05164880879099,101.93150343303569,-17.779451476759007,-1.5960565776400473,-0.15078730432207654,-0.14740167828869133,-0.1248220996583483,-0.007799577454220942,-0.014499598099973763,-0.02399999999784972,-0.0916176187846002,-0.59887123933454,-1.2680709996813122
73,2.145898241487309,6.7243930227425235,1.9797376468607857,3.0041797647002237,5.468298433028302,2.5243731056949463,-4.7697364856143585,-1.1151468017582187,-0.5250006078949929,-4.1808862083901,4.51143766937428,180.265133251668,66.7734128015582,164.91013443469,104.60398628492813,56.745860225054905,0.0018082514667412397,0.00015505831633414631,0.00019783770722138437,5.4882463345552506e-05,4.2540516289959184e-07,3.98835996844428e-07,1.3251622021925868e-12,0.00021902145012031582,0.0004979347178997173,0.0008419478149122028,0.26911379160990023,0.9914376693742804,-80.734866748332,-84.2265871984418,32.91013443469001,-83.39601371507187,-44.254139774945095,-1.5981917485332588,-0.15084494168366586,-0.14780216229277862,-0.12494511753665445,-0.0077995745948371,-0.014499601164003156,-0.02399999999867484,-0.09178097854987968,-0.5995020652821003,-1.2691580521850878
30,5.316681358510966,6.666351253007536,1.8558594252531537,3.8804560676149937,4.7682475108946765,2.395372275126613,-6.3426032983573535,-1.2007307565794907,0.03425903784991649,-6.3793147238417,4.49832390410112,182.193848252064,59.163073648233,185.27765624652,100.17333184951,61.515387301915496,0.005195614412969007,0.00016458954048437292,0.00043050073154349055,0.00012369704596681367,4.3283182428970077e-07,3.872790374994111e-07,4.503064587879635e-13,0.00043336705700003364,0.0010656021799002602,0.0018664360975124694,-1.9293147238417,0.9783239041011202,-78.80615174793601,-91.836926351767,53.277656246519996,-87.82666815049,-39.484612698084504,-1.594804385587031,-0.15083541045951562,-0.1475694992684565,-0.12487630295403318,-0.00779956716817571,-0.014499612720962502,-0.023999999999549694,-0.09156663294299996,-0.5989343978200997,-1.2681335639024875
121,2.4003867617561654,4.978871883820432,1.9437044894119437,3.674022774675922,4.425641790614404,2.3075495984219976,-4.912202400490988,-0.9725141473542597,-2.3051432304938144,-2.636104975700075,4.43420629787791,252.612819749629,129.618616204243,208.858032767956,170.616684052705,61.497101772693,0.010505563285050812,0.00030260722253079125,0.0007894869460081504,0.0002872238806162474,4.0456163643320645e-07,3.938242432235306e-07,6.248335182590381e-13,0.0008180119446801193,0.002258471755734792,0.0037733559255750393,1.8138950242999252,0.9142062978779104,-8.387180250370989,-21.38138379575699,76.85803276795599,-17.38331594729499,-39.502898227307,-1.5894944367149493,-0.1506973927774692,-0.14721051305399185,-0.12471277611938375,-0.007799595438363566,-0.014499606175756777,-0.023999999999375167,-0.09118198805531988,-0.5977415282442652,-1.266226644074425
69,2.5072217827494643,5.723250871332605,1.8437342760519737,5.1968016197637175,4.934763156190232,2.0046484134647238,-4.472121531642342,-0.9186655170675955,-1.7597384663011126,-2.80592424934925,4.01660161491947,178.869657998438,20.5263249983545,255.696119950344,73.30743599838233,79.17166650004174,0.02203101284777631,0.0018306807808070472,0.0016346695651109785,0.0006891654516420618,4.209456642206697e-07,3.809104831117312e-07,1.2252421299763228e-12,0.0014300676959950742,0.0052572984188001826,0.008715029691662934,1.64407575065075,0.49660161491946964,-82.13034200156201,-130.4736750016455,123.69611995034401,-114.69256400161767,-21.828333499958262,-1.5779689871522238,-0.14916931921919294,-0.146365330434889,-0.12431083454835794,-0.007799579054335779,-0.014499619089516889,-0.02399999999877476,-0.09056993230400492,-0.5947427015811998,-1.261284970308337
104,2.3552600347624946,7.507000385574706,1.9953519072717292,5.140501844031765,4.853296523355466,2.262704604054248,-4.528220639916414,-1.309592601612912,-0.07402878625867604,-4.427788290881275,4.38263538549677,163.637089746771,45.5568086006678,171.073843446398,84.91690231603553,59.0401405730516,0.004972753479421499,0.00029371913012658427,0.000568755734133151,0.00016415664990381324,4.1896803017415675e-07,3.8165315710392273e-07,4.503064587879635e-13,0.0004955955847147919,0.0013303487705647044,0.002392694209524926,0.022211709118725054,0.8626353854967701,-97.36291025322899,-105.44319139933219,39.073843446398,-103.08309768396447,-41.9598594269484,-1.5950272465205786,-0.15070628086987342,-0.14743124426586685,-0.12483584335009619,-0.007799581031969825,-0.014499618346842897,-0.023999999999549694,-0.0915044044152852,-0.5986696512294353,-1.267607305790475
38,6.280900587855793,7.1079420636245025,1.847618710610193,3.822191478893731,4.510191704511443,2.37998131807705,-6.171772330596315,-1.1290228158758384,0.02350029026300532,-6.195825915841,4.51994821811305,177.527145697968,56.9487206987105,181.298004641871,97.14152903179634,60.289212499628746,0.003397660142923087,0.00013852042464038549,0.0003616366327645245,0.00012027958303147606,4.289095944291326e-07,3.761425667555784e-07,2.993161274389422e-13,0.00035559000349927317,0.0008842044339392174,0.0016044379901369865,-1.7458259158409994,0.9999482181130497,-83.472854302032,-94.0512793012895,49.29800464187099,-90.85847096820366,-40.710787500371254,-1.596602339857077,-0.1508614795753596,-0.14763836336723546,-0.12487972041696853,-0.00779957109040557,-0.014499623857433246,-0.023999999999700684,-0.09164440999650073,-0.5991157955660608,-1.268395562009863
52,7.063637684184662,9.370369911693102,1.9186213966349757,3.301753271135527,4.837290455733519,2.3341139828723234,-4.27213940090146,-1.0548881689427083,1.1014889859658514,-5.4333149247574,4.35843038216983,153.177612152649,23.1669028231409,185.061932754577,66.50380593297693,65.00535466475405,0.0022691042128144545,0.00019775236105409717,0.00027736391928538944,9.27820845470865e-05,4.331111922979286e-07,3.699131784235118e-07,1.525002346625115e-12,0.00021628822995012342,0.0006005046946198078,0.0011776350059120588,-0.9833149247573996,0.8384303821698302,-107.822387847351,-127.8330971768591,53.061932754576986,-121.49619406702307,-35.99464533524595,-1.5977308957871856,-0.1508022476389459,-0.1477226360807146,-0.12490721791545291,-0.007799566888807702,-0.014499630086821577,-0.023999999998474998,-0.09178371177004988,-0.5993994953053802,-1.268822364994088
34,2.072092518769564,7.046979681269754,1.9555845629432231,4.377953104393336,5.823005664514197,2.4221981814779387,-4.15851975838999,-1.2603764444075085,-0.5772228201724426,-3.427960369319475,4.41796469649598,116.47229329974,20.682115398813,136.248859128725,52.612174699122,47.8950889504635,0.001558456260852381,0.0001409641865037126,0.00018167232634217086,4.916539044402533e-05,4.170848154205801e-07,3.750535160850658e-07,2.0028423364237824e-13,0.000186220514645008,0.0004374888591551773,0.0007330208531501903,1.022039630680525,0.8979646964959795,-144.52770670026,-130.317884601187,4.248859128725002,-135.387825300878,-53.1049110495365,-1.5984415437391477,-0.15085903581349627,-0.14781832767365782,-0.12495083460955597,-0.007799582915184579,-0.014499624946483916,-0.023999999999799716,-0.09181377948535499,-0.5995625111408448,-1.2692669791468498
13,3.584017490927957,7.205309193144279,1.9710118354744457,3.072319133984325,4.946521566543063,2.468641180472675,-4.897888303405224,-0.9902410185579908,-0.6739169602595597,-4.22726055983695,4.50393335477289,277.097189199412,124.47943474981,221.067481598819,175.352019566344,76.30887722480101,0.004602768038694194,0.00013469210496068224,0.0003773749460577042,0.00011087065208841099,4.061794133444239e-07,3.7910071860409904e-07,6.501466032204917e-13,0.00039620382731531123,0.0009531619656799606,0.0016866146984630959,0.2227394401630498,0.9839333547728901,16.097189199412014,-26.520565250190003,89.067481598819,-12.647980433655988,-24.69112277519899,-1.595397231961306,-0.15086530789503932,-0.14762262505394227,-0.12488912934791159,-0.0077995938205866555,-0.014499620899281397,-0.023999999999349854,-0.09160379617268469,-0.59904683803432,-1.268313385301537
81,2.6838424190156527,6.272230664195656,1.9145523613903677,3.360038240896492,4.880266587921315,2.356324185563648,-4.447746939499321,-1.1795383585743004,0.6050682164863723,-5.15243926977815,4.38645012016525,147.321551799542,37.8233115479816,168.247410029089,74.32272496516839,54.749120125780195,0.005876471778151426,0.00022472070625281733,0.0006396086606739615,0.00018784676415785985,4.121481090201529e-07,3.7634230701711435e-07,5.000444502911705e-13,0.0005960554267003815,0.0015996891640606137,0.0027322704868879555,-0.7024392697781501,0.8664501201652501,-113.678448200458,-113.1766884520184,36.247410029089,-113.67727503483161,-46.250879874219805,-1.5941235282218487,-0.15077527929374718,-0.14736039133932602,-0.12481215323584215,-0.00779958785189098,-0.014499623657692983,-0.023999999999499956,-0.09140394457329962,-0.5984003108359394,-1.267267729513112
83,1.7828468037211294,4.718544550350222,1.9046623350129308,3.586152427091217,4.392323807537077,2.116435882647316,-5.388790675453026,-0.9133124741972263,0.6464360934919489,-5.909651518621625,4.18544759164407,175.984959001653,45.5912280012853,229.376715406439,89.05580500140786,65.19686550018386,0.010668737742889789,0.00043152886025989536,0.0010932401952471176,0.0003908246379343098,3.9580625853025827e-07,3.832371727149345e-07,1.3500311979441904e-12,0.0008038853586747052,0.002988793170544568,0.004903431498999744,-1.4596515186216248,0.6654475916440696,-85.01504099834699,-105.4087719987147,97.37671540643899,-98.94419499859214,-35.80313449981614,-1.5893312622571103,-0.1505684711397401,-0.14690675980475287,-0.12460917536206569,-0.007799604193741469,-0.014499616762827286,-0.02399999999864997,-0.0911961146413253,-0.5970112068294554,-1.2650965685010003
97,3.4348931895497925,6.547997968999189,1.9042609992107373,2.8748434217873973,4.685660389849121,2.2867903046155114,-5.287934623186772,-1.0141189803306825,0.1060874823105592,-5.382780792281325,4.28349042863077,176.080592704238,25.4105378524401,236.341649956004,75.63388946970606,75.33502742589894,0.012384060882823178,0.0005683748842762406,0.001269641041581544,0.00042184589627432837,3.9426508960447344e-07,3.8338891080288486e-07,9.50350909079134e-13,0.0011296562888754025,0.0033922002592854383,0.005910880074975644,-0.9327807922813252,0.7634904286307695,-84.919407295762,-125.5894621475599,104.341649956004,-112.36611053029394,-25.664972574101057,-1.587615939117177,-0.15043162511572375,-0.14673035895841846,-0.12457815410372568,-0.007799605734910395,-0.014499616611089198,-0.02399999999904965,-0.0908703437111246,-0.5966077997407145,-1.2640891199250244
92,2.221877945177129,4.703275176051947,1.905107050316681,4.742563055162307,4.456023896958161,2.087608402894657,-6.035621834678978,-0.8932847511592423,-0.9297321482294272,-5.125993120358475,4.21645219558318,220.21459650714,69.6775329997763,262.923996043403,119.85655416889752,75.26853175368184,0.008990681008867796,0.0003809304092816281,0.0009510146986804694,0.00030169381104802227,3.9261189421201553e-07,3.808053708602132e-07,1.2754242106893798e-12,0.0007056352998757731,0.0025056634678852774,0.004099670903637609,-0.6759931203584753,0.6964521955831802,-40.78540349286001,-81.3224670002237,130.923996043403,-68.14344583110248,-25.73146824631816,-1.5910093189911323,-0.15061906959071836,-0.14704898530131952,-0.12469830618895197,-0.007799607388105788,-0.014499619194629141,-0.023999999998724576,-0.09129436470012423,-0.5974943365321147,-1.2659003290963624
