sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
40,1.849058003860577,8.127517964713496,2.0059372197420973,1.576445405779324,3.2409384955103584,1.0779398565015206,-2.8311661156515298,0.8455976510724753,-3.1397297206540893,-4.1246682364297,3.43186114877643,205.395856955147,134.957281044626,73.0092449710723,158.436806348133,35.2192879552605,0.52467497743487,0.03527069978791441,0.0383186376699978,0.029415039480048897,1.5197896741666334e-07,1.4184386713567803e-07,5.6424198646709556e-11,0.06010960091267492,0.30072315286162965,0.5092876817776495,0.3253317635703006,-0.08813885122357012,-55.604143044853004,-16.042718955374,-58.990755028927694,-29.56319365186701,-65.7807120447395,-1.07532502256513,-0.11572930021208558,-0.1096813623300022,-0.0955849605199511,-0.007799848021032583,-0.014499858156132864,-0.023999999943575802,-0.03189039908732508,-0.2992768471383703,-0.7607123182223505
129,3.5199808611694063,5.516971337574793,1.8589813856693156,0.9093552075341037,1.6505676130150724,0.9152748318978967,-3.9417523500760567,1.5209776706888336,-1.9626887171869174,-5.458222165084175,3.44983730511502,347.151522010245,266.266062892464,120.632151432758,293.227882598391,40.442729558890505,1.3413293156077088,0.09670574943728129,0.10481305870224714,0.08137322550597431,1.5112276462806835e-07,1.421856385930695e-07,6.8125061147839e-11,0.05599167003592509,0.6605332775884252,1.4213175314686248,-1.0082221650841747,-0.07016269488498006,86.151522010245,115.26606289246399,-11.367848567242007,105.22788259839098,-60.557270441109495,-0.25867068439229124,-0.05429425056271871,-0.04318694129775286,-0.04362677449402569,-0.007799848877235372,-0.014499857814361408,-0.02399999993187494,-0.03600832996407491,0.060533277588425194,0.1513175314686248
126,2.6868391627579546,8.093176165882529,2.038128095234988,3.3192213062639584,3.039411439601767,0.7592351911692933,-4.661371640004859,0.6853590252592748,-1.155948916130629,-3.59715223401405,3.49807073114075,400.172764503802,268.119293182526,148.449906155124,312.1371169562847,66.026735660638,0.7405064654303146,0.048852242498349525,0.05316618376910015,0.04042175187781459,1.5313957247376622e-07,1.4114145848211162e-07,7.874989549350175e-11,0.08291232095845968,0.4342586184922297,0.7502158234787375,0.8528477659859504,-0.021929268859250062,139.172764503802,117.11929318252601,16.44990615512401,124.13711695628467,-34.973264339362004,-0.8594935345696855,-0.10214775750165048,-0.09483381623089984,-0.08457824812218541,-0.007799846860427526,-0.014499858858541518,-0.023999999921250105,-0.009087679041540314,-0.1657413815077703,-0.5197841765212625
146,3.8580711375186634,9.877541051218108,1.774158974672371,1.5695290621723936,6.566538846942385,2.2814484482771693,-3.1027819519276734,-0.6968180775045051,4.271080368846118,-6.077203011971025,3.86699814950782,166.647311550332,10.4195967491251,218.86925483929,62.49550168286074,78.11385740060345,0.0032003375516751476,0.00013256058008485734,0.00036610708220868865,0.00012207450324641292,1.51593330637948e-07,1.414870796298571e-07,1.5001333508735115e-12,0.0002715787022253835,0.000720378854714987,0.0012781377199377886,-1.6272030119710248,0.34699814950782004,-94.352688449668,-140.5804032508749,86.86925483929,-125.50449831713925,-22.88614259939655,-1.596799662448325,-0.15086743941991515,-0.1476338929177913,-0.12487792549675358,-0.007799848406669362,-0.01449985851292037,-0.023999999998499867,-0.09172842129777461,-0.599279621145285,-1.2687218622800622
123,3.379542999707936,7.095116406251972,1.825958834889818,1.5469406566162631,2.0781639369996237,0.9712158943931647,-2.8995033527790843,1.2708264711190869,-1.5065411832309943,-4.377370449075025,3.41432716300172,239.391726249596,194.171222498699,52.836656980292,209.244723748998,22.610251875448498,0.6597782065736624,0.05733532184260452,0.06174544990897579,0.04636795740712596,1.517175805425076e-07,1.4137775648236994e-07,4.2025050106531125e-11,0.04153136519906031,0.37664483262083515,0.8785222793473499,0.07262955092497503,-0.10567283699828023,-21.60827375040401,43.171222498698995,-79.16334301970801,21.244723748998013,-78.3897481245515,-0.9402217934263377,-0.09366467815739547,-0.0862545500910242,-0.07863204259287404,-0.0077998482824194575,-0.014499858622243518,-0.02399999995797495,-0.05046863480093969,-0.22335516737916483,-0.3914777206526501
52,2.2647982122768395,5.727068096808579,1.9366829409263544,3.2690781006385636,3.328849044048993,0.8354692868332124,-4.7035510201484945,0.773447666577767,-2.6950414653759758,-4.23822867072085,3.44246979483647,227.23039324992,171.748249372831,62.1324238930077,190.24229733186067,27.741071938544508,0.5406076863249609,0.037977924683643374,0.040915576809908656,0.03138563842777244,1.5082485573570156e-07,1.4179380156305575e-07,4.235012340814137e-11,0.04423751394447972,0.2983201343580397,0.5379039889490373,0.21177132927915032,-0.07753020516353004,-33.76960675007999,20.748249372830998,-69.8675761069923,2.2422973318606694,-73.25892806145549,-1.0593923136750392,-0.11302207531635662,-0.10708442319009134,-0.09361436157222755,-0.007799849175144264,-0.014499858206198438,-0.023999999957649877,-0.047762486055520276,-0.30167986564196025,-0.7320960110509627
50,2.9950264161494107,9.42077893186437,2.0521965311281716,0.21096827827089404,1.908049206682284,1.1468614170607752,-5.237443332361183,0.6722256077868867,-3.7732640919108107,-5.575412845742225,3.50242584964543,391.315925842309,242.468283801582,176.426858041661,292.0841644818243,74.4238210203635,0.9746475015459737,0.061899829232459035,0.06769187567545698,0.05220329401897288,1.5468139433396043e-07,1.3971612209429986e-07,9.307488113563522e-11,0.08742164586142476,0.5388310725109449,0.9689409237794875,-1.1254128457422246,-0.017574150354569884,130.315925842309,91.468283801582,44.426858041661006,104.0841644818243,-26.576178979636495,-0.6253524984540264,-0.08910017076754095,-0.08030812432454301,-0.07279670598102711,-0.007799845318605666,-0.014499860283877907,-0.02399999990692512,-0.004578354138575241,-0.061168927489055114,-0.30105907622051253
59,2.4160775940772545,7.190774569618595,1.9535257424492947,0.8931623111851493,3.051538137461947,1.1364190569048997,-5.005134780056406,0.5207331694549624,-2.9512183835681385,-5.03116209929725,3.45308150661061,250.939459629808,178.954387597332,79.8610784059703,202.94941160815733,35.992536016238006,0.5564720140456529,0.03911240498974618,0.04254500374238975,0.032165219654349764,1.5245445090895618e-07,1.404248627547941e-07,5.0874859880423173e-11,0.054049538361854665,0.3231303189851298,0.10160258148491241,-0.5811620992972495,-0.06691849338939004,-10.060540370192001,27.954387597331987,-52.138921594029696,14.949411608157334,-65.007463983762,-1.0435279859543471,-0.11188759501025382,-0.10545499625761023,-0.09283478034565024,-0.007799847545549091,-0.014499859575137245,-0.02399999994912514,-0.03795046163814533,-0.2768696810148702,-1.1683974185150876
120,4.4746797143937425,6.430147817089519,1.858916861439488,1.2468600655799496,2.23325367887971,1.0151397682746712,-3.747755300951998,1.219185581040473,-1.3905324744932976,-4.126216311185225,3.44150082562439,321.258472250338,233.991552550288,108.95628313554,263.080525783638,43.633459850025005,1.0347521691330144,0.0738222155859387,0.0801643934770451,0.0615431251480215,1.4954732960437538e-07,1.4168626525595596e-07,6.912426187000165e-11,0.0665623550904142,0.5578898503827845,0.14290728178814938,0.3237836888147756,-0.07849917437560983,60.258472250338,82.99155255028799,-23.043716864459995,75.080525783638,-57.366540149974995,-0.5652478308669857,-0.0771777844140613,-0.0678356065229549,-0.0634568748519785,-0.007799850452670396,-0.014499858313734744,-0.02399999993087574,-0.025437644909585805,-0.04211014961721549,-1.1270927182118506
17,1.978751000109681,6.536307348259544,2.0131081807157485,2.6619222226078936,2.8114405768181276,1.0196204819739285,-6.03027401617208,0.5713883413524443,-0.26723491236792996,-5.2372576761022,3.54273502777032,321.479006040945,248.335821232744,87.4578466953885,272.7168828354777,36.571592404100514,0.58417779845729,0.042451547661521136,0.04574395380894566,0.03417550078716398,1.5105758518134182e-07,1.409322994404501e-07,4.767475303424362e-11,0.04926506387824947,0.3490681116105394,0.6779804004145875,-0.7872576761021994,0.02273502777031977,60.47900604094502,97.335821232744,-44.5421533046115,84.71688283547769,-64.42840759589949,-1.01582220154271,-0.10854845233847886,-0.10225604619105433,-0.09082449921283603,-0.007799848942414818,-0.01449985906770056,-0.023999999952325247,-0.04273493612175053,-0.25093188838946057,-0.5920195995854125
100,3.2054390781067923,9.472617228554345,1.5816912271946917,1.8845911042923205,6.804958434676716,2.1976651416029664,-3.0291846079416347,-0.8001784297725341,2.520442553790642,-5.045292202530525,3.76228619772108,256.614806252764,77.959843800636,247.858870571798,137.51149795134532,89.32748122606401,0.0007623845921216343,4.6544195769970385e-05,0.00012477652279763206,3.377726808416507e-05,1.5781237235931072e-07,1.3768419475682075e-07,1.2434497875801753e-13,8.094420717430495e-05,0.0002152763214349207,0.0003730336800247258,-0.5952922025305245,0.24228619772107995,-4.385193747235974,-73.040156199364,115.85887057179801,-50.48850204865468,-11.672518773935991,-1.5992376154078785,-0.15095345580423003,-0.14787522347720236,-0.12496622273191584,-0.00779984218762764,-0.014499862315805244,-0.023999999999875656,-0.0919190557928257,-0.5997847236785651,-1.2696269663199753
31,3.3767940381744537,7.876641612451611,1.9776366449314327,1.436480333327904,2.166795592417852,0.7443841269070088,-4.817293332635945,0.7516135990920455,-0.08630667914786944,-3.5285334752231,3.48689190057652,378.982074843595,256.195027416045,149.028136258153,297.1240432252283,61.39352371377501,0.928541901020651,0.06299599141434395,0.06894062496254615,0.05232226750628692,1.4861195304020198e-07,1.4196836104047338e-07,7.724976214262824e-11,0.07586746999605509,0.5267756835787099,0.14941680735776242,0.9214665247769003,-0.03310809942348003,117.982074843595,105.19502741604498,17.028136258153012,109.12404322522832,-39.60647628622499,-0.671458098979349,-0.08800400858565605,-0.07905937503745385,-0.07267773249371308,-0.007799851388046959,-0.01449985803163896,-0.02399999992275024,-0.016132530003944906,-0.07322431642129013,-1.1205831926422376
48,0.39344768775033967,10.686627338270464,2.2077165745985314,2.5680766722665287,3.2651314256070703,1.2393742867395265,-2.6253085626246193,0.7889466735686681,-0.834455983605471,-2.9115559297756,3.45634925562282,299.220203100049,214.020193412216,87.3821489319226,242.42019664149367,42.600004843916494,0.43690720075721856,0.03306709757554633,0.036067093611223074,0.02659767685682903,1.5193918957637452e-07,1.4029082487707423e-07,5.952482950988269e-11,0.061647573149199886,0.2887091436449798,0.5306843688548875,1.5384440702244002,-0.06365074437717988,38.22020310004899,63.020193412216,-44.6178510680774,54.420196641493675,-58.399995156083506,-1.1630927992427815,-0.11793290242445367,-0.11193290638877693,-0.09840232314317097,-0.007799848060810423,-0.014499859709175123,-0.02399999994047517,-0.030352426850800113,-0.3112908563550202,-0.7393156311451126
75,1.4062118178047212,7.377856308515838,2.1047719921078953,1.686969978839112,3.135856673141549,0.8629724464752382,-4.95085932683386,0.7582832990014231,-1.4642831561277867,-3.17081869264315,3.4984818576029,348.494656738108,231.843722646676,132.681024558696,270.72736734382005,58.325467045715996,0.6983600448550646,0.04472021405624164,0.04853666065880163,0.037317442129612674,1.4859074266605697e-07,1.418300388137732e-07,7.027489701272316e-11,0.07430798251712512,0.39657332546624025,0.6661821970225374,1.27918130735685,-0.021518142397099815,87.494656738108,80.84372264667601,0.6810245586960093,82.72736734382005,-42.674532954284004,-0.9016399551449354,-0.10627978594375836,-0.09946333934119836,-0.08768255787038733,-0.007799851409257334,-0.014499858169961187,-0.023999999929725103,-0.017692017482874883,-0.20342667453375973,-0.6038178029774626
1,2.5066342594560496,7.4661464745143205,1.9358781551779836,1.0425349435256739,2.6120817330024533,1.000949373267993,-5.557321902056814,0.6162645346317663,0.3488287138560262,-3.91617535257635,3.39299705936229,215.609339499497,151.44239305082,67.5396026461095,172.83137520037897,32.083473224338505,0.7953277039004547,0.05807597626690045,0.06352728055730561,0.04814076377540108,1.5358305378919909e-07,1.3899698042773305e-07,6.502487437387572e-11,0.06689873751349484,0.44752711609331985,0.8646433392770247,0.5338246474236503,-0.12700294063771,-45.390660500503,0.44239305081998737,-64.4603973538905,-15.168624799621028,-68.9165267756615,-0.8046722960995454,-0.09292402373309955,-0.08447271944269438,-0.07685923622459892,-0.00779984641694621,-0.014499861003019573,-0.023999999934975126,-0.025101262486505155,-0.15247288390668012,-0.40535666072297527
21,1.6800286572974164,8.70696759709449,2.0563473974135733,3.056544835185763,2.978560283252863,0.7547018273066157,-7.12443327605837,0.5368841740163421,2.9823885843269604,-3.848863662504575,3.39721313982527,293.471373298962,202.422278100858,87.9669606360739,232.77197650022603,45.52454759905201,0.9129804905284686,0.06614328587326712,0.07234498897732958,0.05451683892674497,1.4191118085138063e-07,1.444179947280705e-07,9.479972362669287e-11,0.09992627636630003,0.5401523314534651,0.9920391240358497,0.6011363374954253,-0.12278686017473017,32.47137329896202,51.422278100857994,-44.03303936392609,44.77197650022603,-55.47545240094799,-0.6870195094715315,-0.08485671412673287,-0.07565501102267042,-0.07048316107325503,-0.007799858088819148,-0.014499855582005273,-0.023999999905200277,0.007926276366300028,-0.05984766854653489,-0.2779608759641503
116,2.098359823365425,6.1985647873162915,1.9629092353231963,2.1485085680462603,2.582291179766989,0.8297142902587065,-3.2298642871202743,1.1718459945802293,-1.856595972797773,-3.68544041740465,3.4550520308025,250.348636819763,173.208435982452,94.6611123978378,198.92183626155565,38.5701004186555,0.7710369980855489,0.05093605101918062,0.055198965463805066,0.04295572060271837,1.4989582093963246e-07,1.4068908266578828e-07,5.6074700438557556e-11,0.0552415421575998,0.41009006930410985,0.7305761528162247,0.7645595825953504,-0.06494796919750012,-10.651363180237013,22.208435982451988,-37.3388876021622,10.921836261555654,-62.4298995813445,-0.8289630019144512,-0.10006394898081938,-0.09280103453619493,-0.08204427939728162,-0.00779985010417906,-0.014499859310917336,-0.0239999999439253,-0.0367584578424002,-0.18990993069589013,-0.5394238471837753
119,4.130276814724596,7.427915805277064,1.950920941089431,1.181161342350309,2.513665208792789,0.901038212622483,-4.1061182992503795,1.025429197910879,-2.060760498581437,-3.95493157771,3.4815099786137,369.972146589325,239.33158949325,156.157381007128,282.8784418586083,65.3202785480375,0.9272677953690049,0.058548868868143165,0.06354522694399675,0.04955929847576654,1.4719055930694992e-07,1.4191650913451178e-07,8.080025537537949e-11,0.08106668559495489,0.50140876857549,0.8516753253481877,0.49506842229000014,-0.0384900213863002,108.972146589325,88.33158949325,24.15738100712801,94.87844185860831,-35.67972145196249,-0.6727322046309951,-0.09245113113185682,-0.08445477305600324,-0.07544070152423346,-0.007799852809440693,-0.014499858083490866,-0.023999999919199745,-0.010933314405045108,-0.09859123142450998,-0.41832467465181233
138,3.4818376988038313,6.40793684555756,1.8826646572209231,2.4070143097099317,2.2269459855124683,0.7392385745976245,-5.019366595466957,0.8590663311692681,-1.0764028279926088,-4.90675355608475,3.46396586618499,340.245811640125,259.82047181751,102.320633698795,286.6289184250483,40.2126699113075,0.8674261703491766,0.06521146789818778,0.07088363247764894,0.0533088850946069,1.5103448562718508e-07,1.3982714961966115e-07,5.752465170871801e-11,0.055371224287060095,0.4833828730073497,0.11969868561914954,-0.45675355608474977,-0.0560341338150101,79.245811640125,108.82047181751,-29.679366301204993,98.62891842504831,-60.7873300886925,-0.7325738296508235,-0.08578853210181221,-0.07711636752235106,-0.0716911149053931,-0.007799848965514372,-0.014499860172850381,-0.02399999994247535,-0.036628775712939904,-0.11661712699265026,-1.1503013143808505
77,4.422485165536575,6.002396270859646,1.8508352582789327,0.5258261964475198,1.3722367103940225,0.5449559868568304,-6.955951235708001,0.9053548345039795,-0.8497524510859613,-4.803633634048175,3.43880974753942,306.634519899671,212.687277950317,140.770747224848,244.00302526676833,46.97362097467699,1.5684429289747186,0.10552402879010576,0.1157171255051032,0.09042458035283232,1.416293644104056e-07,1.4309295982035253e-07,8.292566633372189e-11,0.06828616343035065,0.745502978006555,0.19220750670003817,-0.35363363404817516,-0.08119025246057987,45.63451989967098,61.687277950317,8.770747224848009,56.00302526676833,-54.02637902532301,-0.03155707102528149,-0.04547597120989423,-0.03228287449489679,-0.03457541964716768,-0.007799858370635589,-0.014499856907040181,-0.023999999917074334,-0.023713836569649344,0.14550297800655498,-1.0777924932999619
29,2.5926491683308623,7.644337938310105,1.9850638593457106,0.8561251980483884,0.29615719612228775,0.8572452016207267,-4.205668163912868,1.0022944229263553,-1.7218760747887898,-4.781074976400925,3.51530052261236,280.30622864906,190.807280488009,136.078488517861,220.64026320835933,44.7494740805255,1.2423330085209727,0.08144339417879617,0.08966056894635467,0.06971935438121483,1.467380459634471e-07,1.4048700308908544e-07,6.942446617586029e-11,0.05024669400158022,0.600510575957105,0.16575824658322524,-0.33107497640092465,-0.004699477387640094,19.306228649060017,39.80728048800901,4.07848851786099,32.64026320835933,-56.2505259194745,-0.35766699147902736,-0.06955660582120382,-0.05833943105364532,-0.055280645618785165,-0.007799853261954036,-0.014499859512996911,-0.023999999930575534,-0.04175330599841978,0.0005105759571050195,-1.1042417534167748
67,0.33533759607043967,8.545912270542713,2.241081439016001,2.5024068110059696,4.733426550791796,1.350027534523848,-5.400040828202008,0.45878397773231494,-1.505448119403964,-4.694719773337175,3.40274366502048,259.488489400247,213.18732505024,30.0713046754245,228.6210465002423,23.150582175003493,0.42038741280669,0.03157838148838429,0.03385384508042877,0.02555100943680087,1.4889235138592717e-07,1.3935436500584105e-07,6.197442559141564e-11,0.06850391482328444,0.26111254599826506,0.43836266785876266,-0.24471977333717465,-0.11725633497951993,-1.5115105997530236,62.18732505023999,-101.9286953245755,40.6210465002423,-77.84941782499651,-1.17961258719331,-0.1194216185116157,-0.11414615491957122,-0.09944899056319913,-0.007799851107648614,-0.014499860645634995,-0.023999999938025575,-0.02349608517671556,-0.3388874540017349,-0.8316373321412374
3,3.2615531237559354,10.898535265247531,1.8860146795598596,1.622547582432984,7.291244559687161,2.234043016166173,-2.8672153159622096,-0.6686206586710871,2.9263185737414643,-4.819057265630575,3.74639619579864,308.458864199929,137.450552399969,228.566524762677,194.4533229999557,85.50415589997999,0.006522099057519881,0.0003708006113056604,0.000728074388446826,0.0003226563467417764,1.5147275627592007e-07,1.377384639564866e-07,9.752199048307375e-13,0.0007738179032603654,0.0019231522726155248,0.0033999873275751824,-0.36905726563057506,0.2263961957986398,47.458864199928996,-13.549447600030987,96.566524762677,6.453322999955702,-15.495844100020008,-1.5934779009424802,-0.15062919938869435,-0.14727192561155317,-0.12467734365325822,-0.007799848527243723,-0.014499862261536045,-0.02399999999902478,-0.09122618209673963,-0.5980768477273845,-1.2666000126724248
146,1.9098888682608948,6.140111856511687,1.9433568884407717,0.8973997671489545,2.326248331342181,1.0630823481932865,-3.7828589339787313,0.9525266153735163,-0.6061427580208028,-2.93233193612515,3.43497072998031,228.530743940064,164.590014050191,79.8232847503132,185.90359068014868,31.970364944936506,0.7907449978080763,0.05567115304717459,0.06060913871580046,0.046499537976132314,1.4863958561451088e-07,1.390452144925798e-07,5.21249710061511e-11,0.04984908755744488,0.4198920682771998,0.8243468528720999,1.5176680638748503,-0.08502927001969018,-32.46925605993599,13.590014050191002,-52.176715249686794,-2.0964093198513183,-69.0296350550635,-0.8092550021919238,-0.0953288469528254,-0.08739086128419954,-0.07850046202386768,-0.007799851360414385,-0.014499860954785507,-0.02399999994787503,-0.042150912442555116,-0.18010793172280015,-0.44565314712790016
30,4.0468692890394244,4.694743692163321,1.6415396025666413,1.6072295489943942,2.005682480030538,0.9992047673719383,-3.9400861201660806,1.1461430998980222,-1.0961777568636357,-4.601842638101925,3.49961762912329,322.573363996403,292.511933596472,46.6726688589134,302.532410396449,15.030715199965499,0.5279484245949106,0.04862991807418928,0.049403783756695456,0.03856507607799665,1.4792269412692e-07,1.3887940947538373e-07,2.33999486454195e-11,0.01805385073870447,0.25431401334517467,0.6594544995400122,-0.15184263810192444,-0.02038237087670991,61.573363996402975,141.51193359647198,-85.3273311410866,114.532410396449,-85.9692848000345,-1.0720515754050894,-0.10237008192581071,-0.09859621624330453,-0.08643492392200336,-0.007799852077305873,-0.014499861120590525,-0.023999999976600052,-0.07394614926129553,-0.3456859866548253,-0.6105455004599878
106,1.1634059024027394,8.148731967699447,2.103757296845185,2.469743275444389,2.1215707715890235,0.4197371933028836,-2.9530460814463897,0.9789108258357582,-1.8231118176173056,-3.464091170805575,3.50158188272481,291.643225309062,187.710234028352,125.317378863515,222.35456445525537,51.96649564035501,0.7539979089374924,0.047965360795605046,0.0522284479798979,0.040445733401342644,1.512993084496103e-07,1.372430834693029e-07,6.587486112152874e-11,0.0638018696349647,0.41374064754416473,0.7276798054133997,0.9859088291944254,-0.01841811727519005,30.643225309062018,36.710234028352005,-6.682621136484997,34.35456445525537,-49.03350435964499,-0.8460020910625077,-0.10303463920439496,-0.0957715520201021,-0.08455426659865736,-0.00779984870069155,-0.014499862756916532,-0.02399999993412514,-0.028198130365035295,-0.18625935245583525,-0.5423201945866003
111,2.6049817091075758,6.410955331963175,1.9332806584633722,1.8735900457481751,2.3715276406548185,0.890277550680949,-3.5647065217383385,0.8673029065234402,-2.1071696759968823,-4.37284861377065,3.50949867778273,277.535181753765,205.087081143672,91.6077680294569,229.236448013703,36.224050305046504,0.6651925125995604,0.04646634312783072,0.05048259588191659,0.038158060076743966,1.4882672165111873e-07,1.383359657579108e-07,4.8049564327357075e-11,0.04664360413514945,0.3758380730597697,0.7335444961545874,0.07715138622935047,-0.010501322217269848,16.535181753765016,54.08708114367201,-40.392231970543094,41.23644801370301,-64.7759496949535,-0.9348074874004397,-0.10453365687216928,-0.0975174041180834,-0.08684193992325603,-0.007799851173278348,-0.014499861664034244,-0.023999999951950436,-0.045356395864850546,-0.2241619269402303,-0.5364555038454126
153,3.83862443495207,7.694876246854891,1.9104340019920145,1.085827192808238,3.490287700605211,1.3153020514316704,-4.447627521183936,0.518899453302347,-2.421099251726429,-4.589239860199275,3.45365300921636,262.781098084816,192.003330202714,74.4359238892662,215.595919496748,35.38888394105099,0.46274948534744453,0.033177762820153826,0.035953643233819485,0.02705175403233629,1.4787472354971702e-07,1.3857824278020627e-07,4.945022169522417e-11,0.05408630114045554,0.27889082893040573,0.4961237322938876,-0.13923986019927526,-0.06634699078363981,1.7810980848159943,41.00333020271401,-57.564076110733794,27.595919496747996,-65.61111605894901,-1.1372505146525556,-0.11782223717984616,-0.11204635676618051,-0.09794824596766372,-0.00779985212527645,-0.01449986142175722,-0.02399999995054978,-0.03791369885954446,-0.32110917106959425,-0.7738762677061124
13,1.809585991987452,7.044520075810282,1.9742662034988891,0.644546675098193,2.8324618850893857,1.5388043044954378,-2.4109789804768846,1.156614263011938,-1.95358105492966,-3.913524562814225,3.44573625141018,256.552239119628,191.602832771969,72.6706269530068,213.25263488785535,32.4747031738295,0.5865387238900439,0.043051768111811495,0.046499378721530864,0.035334256439820695,1.482459956121348e-07,1.381885248515316e-07,4.85997908583613e-11,0.05103107156258968,0.3404389362961746,0.0971114319841373,0.5364754371857754,-0.0742637485898201,-4.447760880372016,40.60283277196899,-59.3293730469932,25.25263488785535,-68.5252968261705,-1.0134612761099562,-0.1079482318881885,-0.10150062127846912,-0.08966574356017931,-0.007799851754004388,-0.014499861811475149,-0.02399999995140021,-0.04096892843741032,-0.25956106370382537,-1.1728885680158627
125,2.880490671746588,7.420612010691655,1.8436193463723891,3.4660975033226715,2.4810690471520833,0.9913479637183722,-3.3100034480559053,0.9915241370338558,-2.6425710954237402,-5.76589200378585,3.52378718129826,305.826744399429,273.077183851343,39.0697800005633,283.99370403403833,16.37478027404299,0.30006225980991985,0.030519669968481013,0.030618663358978872,0.02357968615392224,1.497135400617864e-07,1.3748779064003186e-07,2.0975221559638157e-11,0.021995946802100264,0.18699390186384957,0.044044030647475196,-1.3158920037858497,0.003787181298259945,44.826744399429,122.07718385134302,-92.9302199994367,95.99370403403833,-84.62521972595701,-1.2999377401900802,-0.12048033003151898,-0.11738133664102113,-0.10142031384607776,-0.007799850286459938,-0.01449986251220936,-0.02399999997902478,-0.07000405319789973,-0.4130060981361504,-1.2259559693525248
2,1.8529169421685865,7.45163328575894,1.9363938543569605,1.1844581917386667,2.658203720149157,1.2895934761240235,-2.3470667780629735,1.1766813891921943,-2.279794386868576,-4.50869897845205,3.4086792961254,202.523465700505,155.552147674462,48.5565823800971,171.20925368314298,23.485659013021504,0.5587299627793527,0.04440249429561645,0.04793901468354804,0.03616969219353856,1.4817938777592614e-07,1.3811250195157513e-07,4.4499515183815674e-11,0.046627687519610106,0.3292698072452902,0.6614335430928122,-0.058698978452049744,-0.11132070387460002,-58.476534299495,4.552147674461992,-83.4434176199029,-16.790746316857025,-77.5143409869785,-1.0412700372206474,-0.10659750570438355,-0.10006098531645195,-0.08883030780646144,-0.007799851820612224,-0.014499861887498048,-0.023999999955500485,-0.04537231248038989,-0.2707301927547098,-0.6085664569071878
88,4.400525896718986,8.307801189189158,1.948131992309288,1.818889645941109,2.3403965484685787,0.6954847996415545,-4.776464343106992,0.7946440915225855,-0.07571134961142678,-3.303021743644575,3.44574736663011,342.585538779531,225.715100114757,134.1991731399,264.67191300301505,58.43521933238701,0.991812870932506,0.0677871015678565,0.07414374908779742,0.05662273265387865,1.490936729457229e-07,1.3752969652905802e-07,8.814993179839803e-11,0.08861486505607497,0.5587066546417052,1.0361107016313125,1.1469782563554252,-0.07425263336988985,81.58553877953102,74.715100114757,2.1991731399000116,76.67191300301505,-42.56478066761299,-0.6081871290674941,-0.0832128984321435,-0.07385625091220258,-0.06837726734612135,-0.007799850906327054,-0.014499862470303472,-0.02399999991185007,-0.0033851349439250333,-0.041293345358294764,-0.23388929836868755
23,3.4488912095135476,7.687983242178208,1.9619529383658456,1.053453430216535,3.1999206536735594,1.4349267421396008,-2.570702644540294,1.029004617355511,-3.3298648503685544,-5.04514897193975,3.48885811126159,347.580695502182,247.341585293471,112.723115563093,280.754622029708,50.119555104355484,0.5771194325122906,0.03950375713691612,0.04275243078927446,0.032498263425726606,1.4788796619643582e-07,1.3802489912485242e-07,5.932498936545016e-11,0.06373892114597979,0.34272437239443043,0.5952163179938506,-0.59514897193975,-0.03114188873840984,86.58069550218198,96.34158529347101,-19.276884436906997,92.754622029708,-50.880444895644516,-1.0228805674877095,-0.11149624286308388,-0.10524756921072553,-0.0925017365742734,-0.007799852112033804,-0.014499861975100876,-0.02399999994067501,-0.02826107885402021,-0.25727562760556955,-0.6747836820061495
16,1.5044947882677286,8.879164838867117,2.135156498642627,3.8137735047016514,4.660316418970277,1.240175862845364,-2.6711413189552373,0.6109541022705884,-4.2207496205585775,-3.94506017912905,3.55701316144905,292.211478874924,204.628099267483,91.6393026979336,233.82255913663002,43.7916898037205,0.2886886809113207,0.018671772503987164,0.020161445041229298,0.015268430331793682,1.487195832120011e-07,1.3762228665332675e-07,4.8950177244933e-11,0.05201162294174022,0.1776435027101999,0.28453369169056275,0.5049398208709501,0.03701316144905009,31.211478874924012,53.62809926748301,-40.3606973020664,45.82255913663002,-57.2083101962795,-1.3113113190886794,-0.13232822749601283,-0.1278385549587707,-0.10973156966820632,-0.007799851280416788,-0.014499862377713347,-0.023999999951049823,-0.03998837705825978,-0.42235649728980007,-0.9854663083094373
