sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
92,1.1264358662319953,8.697037982188906,2.1834971337379327,1.697564299160629,2.89456120477098,1.013229610680496,-3.364730981532551,1.0405805880816554,-4.279664404487162,-5.985085423219975,3.53227556509118,400.445670780272,250.692616480145,167.203204727985,300.610301246854,74.8765271500635,0.7974085102753179,0.048640341291435935,0.05267579050749253,0.040913615981522586,1.9590837398842036e-07,1.8672852762150244e-07,9.14504028060037e-11,0.09341010671882533,0.4496872196865054,0.7209083225371877,-1.535085423219975,0.012275565091179885,139.445670780272,99.692616480145,35.203204727984996,112.61030124685402,-26.123472849936505,-0.8025914897246822,-0.10235965870856406,-0.09532420949250747,-0.08408638401847741,-0.007799804091626011,-0.01449981327147238,-0.023999999908549598,0.001410106718825327,-0.1503127803134946,-0.5490916774628123
113,2.7383828207431504,8.414574023956039,2.0579231867183188,3.581949772534169,2.526696900370242,0.24454586642102014,-5.502814610384051,0.7059378547529297,-0.15569747424912977,-2.864416098893825,3.51219452262502,408.347710528007,259.551519831976,171.852423206653,309.15025006398633,74.39809534801549,0.9177133213872821,0.05793836582414685,0.06311702358515382,0.048555510252769045,1.9636135174014636e-07,1.864989940245519e-07,9.185008309486875e-11,0.09216985423599988,0.5179141914660348,0.8898943618801625,1.5855839011061752,-0.00780547737497983,147.34771052800698,108.55151983197601,39.852423206652986,121.15025006398633,-26.601904651984512,-0.682286678612718,-0.09306163417585314,-0.08488297641484617,-0.07644448974723095,-0.007799803638648259,-0.014499813501005977,-0.023999999908149917,0.00016985423599988336,-0.08208580853396519,-0.38010563811983755
28,4.016482776265109,8.026629578311782,1.9370994159631758,1.6109374816456317,2.1841834821790163,0.6148150467813981,-4.292016922308316,0.9522300885795607,-1.892034615733049,-4.326966245171725,3.42663650851686,286.686158149678,183.00715682526,120.775902304941,217.56682393339938,51.839500662209005,1.0641751712345808,0.07130876963499844,0.07784196237524646,0.06036362414422228,2.0549062762327992e-07,1.8225070297985842e-07,8.777512050528458e-11,0.0867768189042204,0.5720056678410752,1.0452201277231876,0.12303375482827494,-0.09336349148314005,25.686158149678022,32.00715682526001,-11.224097695059001,29.566823933399377,-49.160499337790995,-0.5358248287654193,-0.07969123036500156,-0.07015803762475353,-0.06463637585577772,-0.007799794509372376,-0.01449981774929702,-0.02399999991222488,-0.0052231810957796,-0.027994332158924773,-0.2247798722768124
36,2.0432904103016014,6.508648202430063,2.0036755843182044,1.5505336986439944,2.0069270600628504,0.7959308039658102,-5.979215263211895,0.7608167356342768,-0.22714770109189136,-5.0218786429546,3.50892974312577,366.651291813817,274.049254442666,121.603631461624,304.9166002330497,46.301018685575514,0.951840682789225,0.0689062090796542,0.07518694943651964,0.05627724599012712,1.9842249347861347e-07,1.8543151432267156e-07,6.332445678935983e-11,0.0587138436506347,0.5353848193137098,1.1286967086833997,-0.5718786429545997,-0.011070256874230022,105.65129181381701,123.04925444266598,-10.396368538375995,116.91660023304968,-54.698981314424486,-0.6481593172107751,-0.0820937909203458,-0.07281305056348035,-0.06872275400987288,-0.007799801577506521,-0.014499814568485678,-0.023999999936675544,-0.0332861563493653,-0.06461518068629013,-0.14130329131660035
109,1.2863922506320034,6.554375493358074,2.0377576347240716,0.4803068187502931,0.7525684378715063,0.46123325133285453,-5.438259366470162,1.2015823825396648,-0.4800413250912594,-3.90306855954645,3.41038174703254,262.277640899992,177.598037774442,136.921981826699,205.8245721496253,42.339801562774994,1.8177605442711524,0.12266389378252104,0.13475425201080996,0.10740616839120047,1.9835255134794559e-07,1.8512110817363027e-07,8.912470761401892e-11,0.0723112691186949,0.8006521768551997,1.7744168817425874,0.5469314404535504,-0.10961825296746008,1.2776408999919795,26.59803777444199,4.92198182669901,17.82457214962531,-58.660198437225006,0.21776054427115232,-0.02833610621747895,-0.013245747989190038,-0.01759383160879953,-0.007799801647448651,-0.014499814878891827,-0.023999999910875293,-0.0196887308813051,0.20065217685519976,0.5044168817425874
4,3.608410265430225,9.84342017530078,2.0077741467371952,3.575683885042292,2.3932862491521427,0.4837428309872251,-5.795203856297527,0.6016576949330098,1.2850126221414184,-3.9487248561431,3.44134270643216,349.853697149956,230.186582049646,131.192339904835,270.07562041641603,59.83355755015501,0.8994734831106825,0.06380055294789454,0.07015231903553379,0.05266445773833371,1.9596860931970196e-07,1.8602485976393734e-07,9.384981680682358e-11,0.09369828383868972,0.5362402220864997,1.0211432641770122,0.5012751438569003,-0.07865729356784001,88.85369714995602,79.186582049646,-0.807660095165005,82.07562041641603,-41.16644244984499,-0.7005265168893176,-0.08719944705210546,-0.0778476809644662,-0.07233554226166629,-0.00779980403139068,-0.014499813975140236,-0.023999999906150184,0.0016982838386897237,-0.06375977791350029,-0.24885673582298784
59,1.0105904113460413,8.53498363630002,2.1480448360503908,3.4182752833526404,3.288553685449681,0.8477723850923478,-5.879478368752962,0.5203314501598666,-1.417109825375769,-4.9690880547275,3.46763637877584,406.416661470211,278.582857514994,137.969028862999,321.1941255000663,63.91690197760852,0.7044417449606044,0.04867101955005464,0.05302767228499637,0.03992554095806948,1.9542489056033767e-07,1.8593635532028745e-07,8.104983351131523e-11,0.08652020281233508,0.4252755454727897,0.7465982917036005,-0.5190880547274999,-0.05236362122415983,145.416661470211,127.58285751499398,5.969028862999011,133.19412550006632,-37.08309802239148,-0.8955582550393957,-0.10232898044994536,-0.09497232771500362,-0.08507445904193052,-0.00779980457510944,-0.014499814063644681,-0.023999999918950167,-0.00547979718766492,-0.1747244545272103,-0.5234017082963995
117,3.288076205562888,10.416320811365894,1.7569435898016692,1.612347782211343,7.352218278301349,2.22937385414984,-2.4757244473456166,-0.7691748821271356,3.7447903548652217,-5.354135252755,3.73297610627291,281.826194998575,114.012682100292,225.056339026013,169.95051973305297,83.90675644914148,0.0022928861289983615,0.00012655264831635713,0.00035821215610103065,0.00010528556811701976,2.0877355722455955e-07,1.7964949128949366e-07,3.0020430585864233e-13,0.0002661612101499955,0.0006611455962906021,0.0011495483835251008,-0.9041352527550002,0.21297610627290986,20.826194998574977,-36.987317899708,93.056339026013,-18.04948026694703,-17.093243550858517,-1.5977071138710017,-0.15087344735168365,-0.14764178784389898,-0.12489471443188298,-0.0077997912264427755,-0.01449982035050871,-0.023999999999699796,-0.09173383878985,-0.5993388544037094,-1.268850451616475
94,4.643150065535957,7.86982210669089,1.9345974499391212,1.4966422677767417,2.055522528925411,0.7152374823218133,-6.899824440289358,0.8355219817025215,0.1439835023829481,-5.162593175135925,3.41634507914746,389.905582899518,268.504354575997,142.772073800619,308.97143068383735,60.700614161760484,1.4447694629809575,0.1047408986757918,0.11495257187640297,0.08725970808739421,2.014516054944445e-07,1.82332489344334e-07,1.0987477594426309e-10,0.10834050552867502,0.800578076839745,0.21824695285296247,-0.7125931751359245,-0.10365492085254013,128.90558289951798,117.50435457599701,10.772073800619012,120.97143068383735,-40.299385838239516,-0.15523053701904255,-0.0462591013242082,-0.033047428123597025,-0.03774029191260579,-0.007799798548394505,-0.014499817667510656,-0.023999999890125225,0.016340505528675026,0.20057807683974505,-1.0517530471470375
148,1.6963027119764211,5.358374304494393,1.9450183325047294,3.2346194917233415,4.618407450570918,2.0256306778259865,-5.261798405654817,-0.5583109785839854,-0.4836461133928682,-4.8988084500449,3.99242113101085,317.978515895083,193.217990850098,207.293170244558,234.80483253175967,62.38026252249249,0.02919317433031665,0.002591087823132119,0.0016564244457007503,0.0012116577774736494,1.966202652832906e-07,1.8457730792208814e-07,1.9246826354901714e-12,0.0022942019107299316,0.009393485017439751,0.015646938941912047,-0.44880845004489966,0.4724211310108499,56.97851589508298,42.217990850098005,75.29317024455801,46.80483253175967,-38.61973747750751,-1.5708068256696834,-0.14840891217686789,-0.14634357555429925,-0.12378834222252635,-0.007799803379734716,-0.014499815422692078,-0.023999999998075318,-0.08970579808927007,-0.5906065149825602,-1.254353061058088
104,2.9974108857282933,9.445595898008737,2.019006278976283,1.7595484402003778,2.0815351408653,0.6857568969219121,-5.705593495572641,0.9335196554123606,0.3182060003106439,-4.136374095016175,3.39611303129017,350.5271084985,231.246392050525,130.776775499777,271.0066308665167,59.640358223987505,1.425915488983776,0.1039263023354264,0.1141807305540006,0.08677168160553342,2.0504872195754125e-07,1.8063165729057873e-07,1.27675647831893e-10,0.12637468927980056,0.8112780235626356,1.5916158385881753,0.3136259049838248,-0.12388696870982985,89.52710849850001,80.246392050525,-1.2232245002230115,83.00663086651667,-41.359641776012495,-0.17408451101622413,-0.0470736976645736,-0.03381926944599939,-0.03822831839446658,-0.007799794951278042,-0.01449981936834271,-0.023999999872324353,0.03437468927980056,0.2112780235626356,0.32161583858817533
155,1.2015572289666931,11.66358891374277,2.1495996492590077,3.0257800260563172,2.5155991657910937,0.9617929850006262,-2.978853321374986,0.9193237606755013,-2.0844293221244756,-4.61884709122495,3.50427299670313,398.138626819352,282.897511046864,126.394917687418,321.31121630436,57.620557886244,0.5445210174526665,0.04276814782356389,0.04691707436347584,0.034039660261883264,1.9716192688967947e-07,1.8401747314769356e-07,6.769962368480265e-11,0.06688034136957022,0.3784673833239802,0.11780654601469998,-0.16884709122494979,-0.015727003296869935,137.138626819352,131.897511046864,-5.605082312581999,133.31121630436002,-43.379442113756,-1.0554789825473336,-0.1082318521764361,-0.10108292563652416,-0.09096033973811674,-0.00779980283807311,-0.014499815982526853,-0.023999999932300377,-0.02511965863042978,-0.22153261667601976,-1.1521934539853
105,3.2612091509055046,5.432912546678604,1.9095096632952426,1.5907791780716067,2.4393465288903826,0.9141150120795506,-6.537111531678967,1.1198555910838817,-0.2589383663814366,-4.039442863221725,3.39398709141427,328.652486900683,245.134526348557,101.881440203212,272.973846532599,41.75898027606301,1.4182681411446083,0.10411099011747002,0.11281451242661007,0.08709619082487038,1.9864939140973452e-07,1.8312806960677524e-07,8.280043317654417e-11,0.07605748655634548,0.7217673850090254,1.4644253356019754,0.41055713677827477,-0.12601290858573,67.65248690068302,94.13452634855699,-30.118559796788006,84.973846532599,-59.24101972393699,-0.18173185885539178,-0.046889009882529975,-0.03518548757338992,-0.037903809175129616,-0.00779980135060859,-0.014499816871930395,-0.023999999917199567,-0.01594251344365452,0.1217673850090254,0.1944253356019754
103,3.679612544890087,5.6546777830767985,1.8522361216623477,2.74698272865162,1.8346162884729642,0.30128361025728756,-6.410348904414014,0.9187025458887497,0.7399825705360107,-4.082342019934225,3.44077052545098,337.576080299914,258.574369249981,111.7551654,284.908272933292,39.50085552496651,1.245024418459991,0.09275659015949843,0.10122982278108908,0.07696124769193015,1.9847562922887724e-07,1.8313562698869786e-07,6.695000109857574e-11,0.05768306719606997,0.6314040727756147,1.4150518694338996,0.36765798006577555,-0.07922947454901985,76.576080299914,107.57436924998098,-20.244834600000004,96.90827293329198,-61.49914447503349,-0.3549755815400091,-0.05824340984050157,-0.04677017721891091,-0.04803875230806985,-0.007799801524370771,-0.014499816864373013,-0.02399999993305,-0.03431693280393003,0.031404072775614744,0.14505186943389958
69,4.270303306068706,6.65938811798234,1.9083766433171208,2.1239580905284776,2.122505020443642,0.5553446106149116,-5.3118300448877855,1.1214434817458323,-1.8080472398368594,-5.08882529630605,3.42353834170192,348.115326349216,235.728750551061,139.746794417879,273.19094248377934,56.19328789907749,1.4295701612983294,0.09758334645073857,0.10631696719498443,0.08261829900038342,1.9618775288133565e-07,1.8396224386631192e-07,9.687450841511236e-11,0.09252495279151951,0.74451289823969,1.4134449936838873,-0.6388252963060497,-0.09646165829808018,87.11532634921599,84.72875055106101,7.746794417878988,85.19094248377934,-44.80671210092251,-0.17042983870167072,-0.05341665354926142,-0.04168303280501556,-0.04238170099961658,-0.007799803812247119,-0.014499816037756134,-0.023999999903125492,0.0005249527915195118,0.14451289823969005,0.1434449936838873
125,3.077666064466709,8.481706473109378,1.9974632283906986,1.3988143000995579,2.0900817216134597,0.9132512454780098,-3.334044765585009,1.0585234397188104,-2.3412819045622193,-4.990882296115675,3.47994829332804,396.98579154151,272.866882560016,148.696365416007,314.239852220514,62.059454490747015,0.9050172919312445,0.06336078621235418,0.06923368385500128,0.05244281738903559,1.936936430697256e-07,1.8405796638549833e-07,7.770051269062606e-11,0.07650995957209972,0.525546023698225,0.14922969432683786,-0.540882296115675,-0.04005170667196012,135.98579154151003,121.866882560016,16.696365416007012,126.23985222051402,-38.940545509252985,-0.6949827080687556,-0.08763921378764582,-0.07876631614499871,-0.07255718261096442,-0.00779980630635693,-0.014499815942033615,-0.023999999922299488,-0.015490040427900281,-0.07445397630177497,-1.1207703056731622
7,2.5573307721796317,10.67839869277178,2.051784278539596,0.5036068169273962,4.241326412755945,1.3468183328389711,-4.771316140991189,0.5163060807129011,-4.688296165216308,-4.904693675052725,3.40371874783644,236.139855650254,157.358442849363,66.5211864438245,183.61891378299333,39.390706400445495,0.5356965528875435,0.036838767314942546,0.0400682271904737,0.030389819622686585,1.9209573389496348e-07,1.84439445218861e-07,9.207479223505288e-11,0.09317687977210021,0.3256250582362945,0.5289219664583626,-0.4546936750527246,-0.11628125216356011,-24.860144349746008,6.358442849363001,-65.4788135561755,-4.3810862170066684,-61.609293599554505,-1.0643034471124566,-0.11416123268505746,-0.10793177280952629,-0.09461018037731342,-0.0077998079042661045,-0.014499815560554782,-0.023999999907925208,0.0011768797721002089,-0.27437494176370547,-0.7410780335416374
48,4.469998769367661,6.989803853156169,1.9295762770754092,1.3081538260209684,2.6956034215476867,0.9015730009055665,-7.0757008721757035,0.6925596616167382,-0.5340635110363727,-4.757474195074375,3.44672668504293,397.724722649582,275.791460149776,140.637785494307,316.4358809830447,60.966631249903,1.1006721297710556,0.07578168256482833,0.08258686989035793,0.06299607541875316,1.9422211078242406e-07,1.83321830316859e-07,9.050005189692456e-11,0.09284529756833937,0.6156351948472949,1.1359745749358248,-0.30747419507437446,-0.07327331495707012,136.72472264958202,124.79146014977601,8.637785494306996,128.43588098304468,-40.033368750097,-0.49932787022894454,-0.07521831743517167,-0.06541313010964206,-0.062003924581246844,-0.007799805777889217,-0.014499816678169684,-0.02399999990949995,0.0008452975683393704,0.01563519484729492,-0.13402542506417525
93,2.1388377935768768,10.674245975998858,1.8669575957039721,1.2184485356659756,6.498604698504906,2.2429511093974064,-3.8999741184986867,-0.7244726231798952,1.5841921473071912,-5.0449624541507,3.76011498676788,330.346464150353,145.809823047602,259.826988732988,207.32203674851903,92.26832055137548,0.005283628675897489,0.00030527104014273167,0.0007682810042724821,0.00027106602687246376,1.9569011952293258e-07,1.8264412841989103e-07,4.40003589119442e-12,0.0005462640157505305,0.0015033032652000955,0.0027612410483754957,-0.5949624541506999,0.24011498676788,69.34646415035297,-5.190176952397991,127.82698873298801,19.322036748519025,-8.731679448624519,-1.5947163713241026,-0.15069472895985728,-0.1472317189957275,-0.12472893397312754,-0.007799804309880477,-0.01449981735587158,-0.023999999995599965,-0.09145373598424947,-0.5984966967347999,-1.2672387589516245
140,1.3311914019012914,7.347644630688603,1.7636979244018576,0.9325803838254967,4.792220400252389,2.2796148680970973,-6.672540757698075,-0.644183730712583,-2.804432812244065,-4.861399156842725,3.92977710155227,210.73096775217,82.2088689019438,213.675658787069,125.04956851868587,64.2610494251131,0.006927805655550401,0.000350997801689149,0.0008562787282267293,0.00028404250859107244,2.0354566331553304e-07,1.7889404260998112e-07,4.503064587879635e-13,0.0005119138813398649,0.0019004236716648748,0.003430993472375299,-0.4113991568427249,0.40977710155226976,-50.26903224783001,-68.7911310980562,81.67565878706901,-62.950431481314126,-36.7389505748869,-1.5930721943444497,-0.15064900219831084,-0.14714372127177328,-0.12471595749140893,-0.007799796454336684,-0.01449982110595739,-0.023999999999549694,-0.09148808611866013,-0.5980995763283351,-1.2665690065276247
33,1.9145484845917522,5.169012808338405,1.8701156376173789,1.2035543447862336,1.5789128253888796,0.6880260404077652,-6.248840789891672,1.0194288731119197,0.7598223577247525,-4.3803003741106,3.40132446367077,271.480745749432,225.7577676246,71.0706820147707,240.99876033287737,22.861489062416,1.105485288630291,0.093713551180192,0.10170528937175177,0.0771115537174565,1.9567999646554403e-07,1.825266459453104e-07,4.8200554658706096e-11,0.03777735819633499,0.5127513625468505,0.10995986022078785,0.06969962588939982,-0.11867553632923,10.480745749432003,74.7577676246,-60.929317985229304,52.99876033287737,-78.138510937584,-0.49451471136970904,-0.05728644881980799,-0.04629471062824822,-0.047888446282543504,-0.007799804320003534,-0.014499817473354056,-0.023999999951799446,-0.05422264180366501,-0.08724863745314948,-1.1600401397792122
139,4.91044403683258,8.079283987597902,1.960949502162482,1.2623899048778626,1.5951461553550126,0.4901591754932486,-3.763542139320198,1.0853728160149065,-2.076531675256301,-4.700185965662,3.51586861411745,381.028223526282,250.458569675433,166.214022406552,293.981787625716,65.28482692542448,1.138503638282998,0.07325246075376392,0.07992272255901327,0.061789525718287275,1.9495708753190433e-07,1.8275322702660435e-07,8.757528036085205e-11,0.07946148561331068,0.6163964889340603,1.141191753517513,-0.25018596566200024,-0.0041313858825500205,120.02822352628198,99.45856967543301,34.214022406552004,105.98178762571598,-35.71517307457552,-0.46149636171700203,-0.07774753924623608,-0.06807727744098672,-0.06321047428171273,-0.007799805042912468,-0.014499817246772973,-0.02399999991242472,-0.01253851438668932,0.016396488934060316,-0.12880824648248712
24,3.815895418651862,7.7291102127872895,1.960350538039418,1.1901706964216694,1.8524542569771432,0.5768569654815612,-5.317609517916219,0.7006509508368137,0.8323121696591425,-3.301935919656925,3.50370023035642,352.378283925647,237.486756417904,144.482458410879,275.78393225381836,57.4457637538715,0.9799987384369615,0.06571300654398007,0.07204760911464542,0.05471058392772655,1.9352102217191664e-07,1.8289563846977713e-07,7.5500050655819e-11,0.07096191230328497,0.5462362882179552,1.067267300965125,1.148064080343075,-0.016299769643580042,91.378283925647,86.48675641790399,12.48245841087899,87.78393225381836,-43.5542362461285,-0.6200012615630386,-0.08528699345601992,-0.07595239088535458,-0.07028941607227346,-0.007799806478977827,-0.014499817104361531,-0.02399999992449995,-0.02103808769671503,-0.053763711782044754,-0.202732699034875
31,4.118469730647281,5.689718597428695,1.835765986759311,2.2630547225410402,2.3605675156940014,0.7195907475297507,-6.081292340516524,0.7510803827390633,0.5950668360136293,-3.958789493333575,3.46141452275039,323.595530710009,248.009406675191,98.9187012811258,273.20478135346366,37.793062017408985,0.8946410243985383,0.0653215625830373,0.07089165894019132,0.05374114679884297,1.9426022477549602e-07,1.824376359746593e-07,5.572520223040556e-11,0.05201332808832504,0.4795596817883454,0.9900523088345627,0.49121050666642496,-0.05858547724960994,62.59553071000897,97.009406675191,-33.081298718874194,85.20478135346366,-63.206937982591015,-0.7053589756014618,-0.0856784374169627,-0.07710834105980867,-0.07125885320115703,-0.0077998057397752245,-0.014499817562364027,-0.0239999999442748,-0.03998667191167496,-0.12044031821165457,-0.2799476911654373
100,2.1816010121969853,11.371348143955808,2.081652966071662,0.3592815054408453,4.101944582732303,1.4348514606059979,-4.490114164389725,0.5828932708686647,-4.483942936920807,-4.827967133960375,3.40262454762078,240.569368450087,153.122219774377,75.0318889729629,182.27126933294699,43.72357433785501,0.586240343320128,0.03975829938367628,0.04325551400679973,0.032943144609383176,1.9704916041644915e-07,1.8109083688447281e-07,1.0450040832665763e-10,0.10258816997612552,0.35298530952699547,0.569074952600725,-0.3779671339603752,-0.11737545237921987,-20.430631549912988,2.122219774376987,-56.9681110270371,-5.728730667053014,-57.27642566214499,-1.0137596566798721,-0.11124170061632371,-0.10474448599320027,-0.09205685539061682,-0.007799802950839583,-0.014499818909163116,-0.023999999895499592,0.010588169976125522,-0.2470146904730045,-0.700925047399275
116,0.5234736716933965,9.240307654175933,2.2542989392901305,1.9798651924935542,4.52327434582151,1.3156730733079254,-5.097289266582671,0.3984812290921457,-2.8428196598423656,-4.793800975138225,3.51586863133593,405.973700415301,288.963409995981,121.555025835136,327.96684013575435,58.505145209659986,0.40042932784308505,0.02733332761153355,0.02955265573255757,0.02218367919544326,1.9479910777580758e-07,1.8206456546657316e-07,6.640021865678136e-11,0.07062596158217005,0.25169489088022523,0.4156597719120878,-0.34380097513822516,-0.004131368664070045,144.97370041530098,137.963409995981,-10.444974164864007,139.96684013575435,-42.494854790340014,-1.199570672156915,-0.12366667238846644,-0.11844734426744243,-0.10281632080455674,-0.007799805200892224,-0.014499817935434534,-0.023999999933599782,-0.02137403841782995,-0.34830510911977475,-0.8543402280879122
57,3.472568834616382,7.60865967557612,1.953404845641046,2.282768535995206,3.1460567956235272,1.1545629517112228,-3.614153394284209,0.9343854386855626,-4.1974611874332,-6.422944444408675,3.44729042079781,350.318652499845,254.639240165124,102.474700969126,286.532377610031,47.83970616736049,0.7222868191931866,0.051935928003616606,0.05624823533124942,0.042570074658746224,1.9453183377962534e-07,1.812666743974572e-07,7.002576296599727e-11,0.07539180547222557,0.42888388995111537,0.13458995806542529,-1.9729444444086752,-0.0727095792021899,89.31865249984497,103.639240165124,-29.525299030873995,98.532377610031,-53.16029383263951,-0.8777131808068135,-0.0990640719963834,-0.09175176466875057,-0.08242992534125378,-0.00779980546816622,-0.014499818733325603,-0.023999999929974238,-0.016608194527774428,-0.1711161100488846,-1.1354100419345747
76,1.0249441755397652,10.213748744468317,2.1558140336844844,0.421030892469611,3.273397756743072,1.5825045947534424,-4.468811004824787,0.524366318292464,-1.024886106502636,-4.06751963772295,3.47881147129461,401.899100106994,266.27012475426,145.369549008628,311.4797832051713,67.81448767636701,0.5728654348346254,0.03958529475324947,0.04327698508819121,0.03234379192860985,1.888645471814279e-07,1.836076844232085e-07,7.852474226410777e-11,0.08048687057200477,0.3579629087849101,0.1320660775773872,0.3824803622770503,-0.04118852870539014,140.899100106994,115.27012475426,13.369549008628013,123.47978320517132,-33.18551232363299,-1.0271345651653747,-0.11141470524675053,-0.10472301491180878,-0.09265620807139015,-0.0077998111354528185,-0.014499816392315578,-0.023999999921475258,-0.011513129427995233,-0.24203709121508987,-1.1379339224226128
4,3.6822443949105277,6.676737795116948,1.9421237412882912,3.737620923585148,2.2490247681239808,0.14963835176707901,-6.003214997817756,0.9752683947245003,-0.18557657340525735,-2.808958518064325,3.45210086024145,351.212691264664,229.854050005088,151.344996569991,270.30693042494664,60.679320629787995,1.2449238887457454,0.08031030928082787,0.0873638447601886,0.06834044761251865,1.929036918332255e-07,1.8159992640723786e-07,9.034994974399524e-11,0.0869972600374398,0.6469222660753449,1.1594736698461499,1.6410414819356753,-0.06789913975855022,90.21269126466399,78.854050005088,19.344996569990997,82.30693042494664,-40.320679370212005,-0.35507611125425464,-0.07068969071917212,-0.06063615523981139,-0.056659552387481354,-0.007799807096308166,-0.014499818400073593,-0.02399999990965005,-0.005002739962560204,0.04692226607534489,-0.11052633015385016
101,0.8688383951412183,10.614227846984644,2.1734201995923765,2.9590618669486117,3.840940001764995,1.091216991783338,-4.6515000895361425,0.6533561161167449,-1.8236403658832911,-4.2139858263619,3.4096758222252,326.537925300362,216.824329750671,97.8871685276805,253.39552826723468,54.856797774845504,0.7462084769003354,0.05193095714022649,0.056556667986613636,0.0427694277928515,1.9282396560626673e-07,1.8090488084503263e-07,1.1669953892123885e-10,0.11909997666002514,0.45638758958344994,0.7598172620638497,0.2360141736381003,-0.11032417777480008,65.53792530036202,65.82432975067101,-34.1128314723195,65.39552826723468,-46.143202225154496,-0.8537915230996647,-0.0990690428597735,-0.09144333201338636,-0.0822305722071485,-0.007799807176034393,-0.014499819095119156,-0.02399999988330046,0.027099976660025143,-0.14361241041655004,-0.5101827379361503
152,3.261977234643981,7.875494094714021,1.9274648063546211,1.5888146232698324,2.4117244096524693,0.6965271234867055,-5.174765762004694,0.7145919392730933,1.3572140831497563,-2.5397629676087,3.39340612038341,226.279509848974,150.178972999857,82.7321776759142,175.54581861622933,38.050268424558496,0.9359121543648712,0.06625411236299013,0.07255529625076315,0.055487138247253355,1.9344266201853164e-07,1.8054634216823726e-07,7.742473329130917e-11,0.07838917048598981,0.51606166619165,0.9812932065933999,1.9102370323913003,-0.12659387961658997,-34.72049015102601,-0.8210270001430047,-49.2678223240858,-12.454181383770674,-62.949731575441504,-0.6640878456351289,-0.08474588763700987,-0.07544470374923684,-0.06951286175274665,-0.007799806557337981,-0.014499819453657832,-0.023999999922575267,-0.013610829514010186,-0.08393833380835003,-0.2887067934066001
141,3.720834054786801,6.930168629467096,1.9590515675202174,3.6418378718186086,2.333999588081991,0.4775304030636104,-6.614596323443357,0.6352978112674679,0.9250372911664417,-4.47150481885875,3.51742209571456,393.04376040857,280.832086454206,138.638028667758,318.2359777723273,56.10583697718201,0.9452807160072325,0.06515548092743141,0.07110857507157474,0.05346455548515147,1.9309141809368372e-07,1.8063565292191657e-07,7.352518593961577e-11,0.07229328151352465,0.5436644527583803,1.054806101889175,-0.021504818858749886,-0.0025779042854399137,132.04376040857,129.83208645420598,6.638028667757993,130.23597777232732,-44.89416302281799,-0.6547192839927676,-0.08584451907256858,-0.07689142492842525,-0.07153544451484853,-0.007799806908581906,-0.01449981936434708,-0.023999999926474815,-0.019706718486475344,-0.05633554724161971,-0.215193898110825
78,2.2010573833856375,10.84438073526873,2.0861400974285833,2.3997180797495625,4.407419336238982,1.3254095108433943,-2.7371416785675615,0.628642067254342,-1.5941301160042256,-2.752535741031975,3.46084988630706,334.844034249909,224.698600844931,109.466085892587,261.41374531325704,55.07271670248899,0.39591508570833867,0.02692717577741087,0.029256276525213374,0.022050564949693346,1.9477648418083974e-07,1.7959369926656215e-07,7.347500385890271e-11,0.07358473926475995,0.24702253347256464,0.40152358141114997,1.6974642589680253,-0.05915011369294021,73.84403424990899,73.69860084493101,-22.533914107412997,73.41374531325704,-45.92728329751101,-1.2040849142916614,-0.12407282422258913,-0.11874372347478662,-0.10294943505030665,-0.007799805223515819,-0.014499820406300734,-0.023999999926524997,-0.018415260735240052,-0.35297746652743534,-0.86847641858885
120,2.821747097513796,6.309775429192528,1.928666285392619,2.899704448439508,1.8633362819310921,0.44896083766720796,-5.062262397285437,0.9617395875544518,-1.5974166080700212,-5.63689955631295,3.49521709822455,380.538898532798,294.03976970912,117.440277878471,322.872812650346,43.249564411839,0.9853625455006068,0.07425952155885746,0.08080114329052247,0.06055168788677138,1.925206967606288e-07,1.8051674102916847e-07,6.010036912584837e-11,0.054131432697800186,0.5437558288149402,1.2036268477617122,-1.1868995563129499,-0.02478290177544995,119.53889853279799,143.03976970911998,-14.559722121529006,134.87281265034602,-57.750435588161,-0.6146374544993933,-0.07674047844114254,-0.06719885670947752,-0.06444831211322863,-0.007799807479303239,-0.014499819483258972,-0.02399999993989963,-0.03786856730219981,-0.056244171185059755,-0.06637315223828777
