# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50500 4.31722 4.31722 4.31722 -257.667 100.779
50600 4.31797 4.31797 4.31797 -125.896 101.764
50700 4.31703 4.31703 4.31703 -55.9574 98.5097
50800 4.31771 4.31771 4.31771 -194.815 95.5611
50900 4.31754 4.31754 4.31754 -203.29 103.91
51000 4.31714 4.31714 4.31714 -29.9926 99.6929
51100 4.31798 4.31798 4.31798 -379.841 101.052
51200 4.31706 4.31706 4.31706 119.521 99.9214
51300 4.3177 4.3177 4.3177 -315.942 97.8786
51400 4.31758 4.31758 4.31758 -223.096 98.8042
51500 4.31718 4.31718 4.31718 33.6353 102.61
51600 4.31797 4.31797 4.31797 -313.799 100.03
51700 4.31717 4.31717 4.31717 -28.6782 99.2505
51800 4.31762 4.31762 4.31762 -209.324 101.881
51900 4.31761 4.31761 4.31761 -186.107 95.5916
52000 4.31714 4.31714 4.31714 -88.084 101.863
52100 4.31786 4.31786 4.31786 -31.0516 101.085
52200 4.31728 4.31728 4.31728 -307.803 100.659
52300 4.31757 4.31757 4.31757 -67.5679 99.4884
52400 4.31763 4.31763 4.31763 -192.596 99.665
52500 4.31725 4.31725 4.31725 -109.186 96.8979
52600 4.31773 4.31773 4.31773 -77.2312 102.178
52700 4.3173 4.3173 4.3173 -253.416 103.637
52800 4.31761 4.31761 4.31761 -137.576 96.3696
52900 4.31754 4.31754 4.31754 -228.355 101.879
53000 4.31732 4.31732 4.31732 55.2575 95.4692
53100 4.31776 4.31776 4.31776 -431.119 102.008
53200 4.3172 4.3172 4.3172 17.8055 102.672
53300 4.31774 4.31774 4.31774 -299.923 100.405
53400 4.31749 4.31749 4.31749 -119.357 96.9122
53500 4.31733 4.31733 4.31733 34.7507 98.9103
53600 4.31784 4.31784 4.31784 -438.573 101.55
53700 4.31717 4.31717 4.31717 29.3162 99.4536
53800 4.31767 4.31767 4.31767 -284.713 105.084
53900 4.3175 4.3175 4.3175 55.6943 94.1012
54000 4.3173 4.3173 4.3173 -218.14 100.243
54100 4.31771 4.31771 4.31771 -155.818 100.877
54200 4.31734 4.31734 4.31734 -182.413 100.207
54300 4.31758 4.31758 4.31758 -111.453 101.917
54400 4.31746 4.31746 4.31746 62.9183 98.5973
54500 4.31745 4.31745 4.31745 -319.216 98.7409
54600 4.31759 4.31759 4.31759 -132.356 99.1142
54700 4.31746 4.31746 4.31746 -258.416 103.343
54800 4.31759 4.31759 4.31759 -27.1486 97.3837
54900 4.31743 4.31743 4.31743 -100.154 101.711
55000 4.31753 4.31753 4.31753 -182.572 99.5288
55100 4.31752 4.31752 4.31752 -284.517 97.7374
55200 4.31743 4.31743 4.31743 -210.904 102.633
55300 4.31758 4.31758 4.31758 24.563 98.576
55400 4.31745 4.31745 4.31745 -228.05 100.491
55500 4.31759 4.31759 4.31759 -110.943 100.719
55600 4.31748 4.31748 4.31748 -283.118 99.3748
55700 4.3175 4.3175 4.3175 -238.92 98.7449
55800 4.31756 4.31756 4.31756 46.0095 100.434
55900 4.31732 4.31732 4.31732 -166.497 101.348
56000 4.31774 4.31774 4.31774 -166.019 98.9122
56100 4.31739 4.31739 4.31739 -190.271 102.06
56200 4.31742 4.31742 4.31742 -146.719 97.042
56300 4.31773 4.31773 4.31773 -120.666 99.1058
56400 4.31716 4.31716 4.31716 -25.0668 103.453
56500 4.31776 4.31776 4.31776 -164.21 98.5514
56600 4.31752 4.31752 4.31752 -257.381 101.258
56700 4.31724 4.31724 4.31724 54.5651 98.0179
56800 4.3179 4.3179 4.3179 -362.234 98.9861
56900 4.31716 4.31716 4.31716 -0.161363 101.254
57000 4.31763 4.31763 4.31763 -142.476 102.152
57100 4.31761 4.31761 4.31761 -290.672 98.9325
57200 4.31721 4.31721 4.31721 51.9106 97.8128
57300 4.31784 4.31784 4.31784 -403.787 101.774
57400 4.31728 4.31728 4.31728 -62.8282 97.4155
57500 4.31762 4.31762 4.31762 -230.221 104.435
57600 4.31756 4.31756 4.31756 -32.1525 98.4346
57700 4.31727 4.31727 4.31727 -157.062 97.694
57800 4.31786 4.31786 4.31786 -314.119 101.577
57900 4.31722 4.31722 4.31722 -85.9609 98.76
58000 4.31767 4.31767 4.31767 -321.215 102.454
58100 4.3175 4.3175 4.3175 226.493 98.0725
58200 4.3172 4.3172 4.3172 -262.819 101.35
58300 4.31795 4.31795 4.31795 -219.427 96.8075
58400 4.31715 4.31715 4.31715 -224.024 103.266
58500 4.31766 4.31766 4.31766 -134.145 99.2925
58600 4.31759 4.31759 4.31759 63.095 97.8822
58700 4.31712 4.31712 4.31712 -141.871 103.468
58800 4.31798 4.31798 4.31798 -222.742 96.3992
58900 4.31715 4.31715 4.31715 -401.362 102.724
59000 4.31759 4.31759 4.31759 134.706 98.1687
59100 4.3177 4.3177 4.3177 -235.049 100.485
59200 4.31702 4.31702 4.31702 54.3282 99.3486
59300 4.31807 4.31807 4.31807 -349.013 102.35
59400 4.31702 4.31702 4.31702 -244.133 98.4049
59500 4.31763 4.31763 4.31763 -7.27242 97.7597
59600 4.31779 4.31779 4.31779 -213.437 103.225
59700 4.3169 4.3169 4.3169 78.334 97.0238
59800 4.31822 4.31822 4.31822 -488.279 104.206
59900 4.31698 4.31698 4.31698 56.8181 97.8395
60000 4.31756 4.31756 4.31756 -266.568 97.2248
60100 4.31795 4.31795 4.31795 -145.581 101.718
60200 4.3168 4.3168 4.3168 26.7613 101.581
60300 4.3182 4.3182 4.3182 -450.545 99.8314
60400 4.31713 4.31713 4.31713 78.724 99.5353
60500 4.31735 4.31735 4.31735 -184.369 98.7815
60600 4.31807 4.31807 4.31807 -310.484 97.9577
60700 4.31683 4.31683 4.31683 7.9983 104.959
60800 4.31802 4.31802 4.31802 -253.057 99.164
60900 4.31733 4.31733 4.31733 -105.273 97.6788
61000 4.31729 4.31729 4.31729 -8.5015 100.775
61100 4.318 4.318 4.318 -420.518 98.4118
61200 4.31694 4.31694 4.31694 -84.0855 101.474
61300 4.31792 4.31792 4.31792 -85.6332 103.028
61400 4.31736 4.31736 4.31736 -78.599 95.7355
61500 4.31736 4.31736 4.31736 -127.848 99.9636
61600 4.31794 4.31794 4.31794 -270.639 101.606
61700 4.31701 4.31701 4.31701 -232.796 98.7349
61800 4.31786 4.31786 4.31786 -43.2084 101.897
61900 4.31738 4.31738 4.31738 53.4007 99.585
62000 4.31735 4.31735 4.31735 -290.918 97.4903
62100 4.31791 4.31791 4.31791 -201.85 101.434
62200 4.31708 4.31708 4.31708 -215.485 101.775
62300 4.3178 4.3178 4.3178 -48.7241 95.9155
62400 4.31743 4.31743 4.31743 -36.6001 104.33
62500 4.31731 4.31731 4.31731 -85.7734 97.5119
62600 4.31786 4.31786 4.31786 -477.537 99.5581
62700 4.31713 4.31713 4.31713 24.8543 101.949
62800 4.31775 4.31775 4.31775 -143.432 97.286
62900 4.31748 4.31748 4.31748 -186.511 101.06
63000 4.3173 4.3173 4.3173 67.6578 101.604
63100 4.31788 4.31788 4.31788 -561.576 99.3208
63200 4.31724 4.31724 4.31724 43.2581 96.7273
63300 4.31765 4.31765 4.31765 -179.873 103.658
63400 4.31758 4.31758 4.31758 -175.783 96.8646
63500 4.31729 4.31729 4.31729 -160.656 103.554
63600 4.31769 4.31769 4.31769 -137.476 100.336
63700 4.31744 4.31744 4.31744 -214.959 94.7838
63800 4.31749 4.31749 4.31749 -110.861 102.507
63900 4.31759 4.31759 4.31759 -85.2818 100.925
64000 4.31748 4.31748 4.31748 -352.52 100.31
64100 4.31748 4.31748 4.31748 127.957 100.109
64200 4.3176 4.3176 4.3176 -244.218 98.7917
64300 4.31748 4.31748 4.31748 -157.575 96.261
64400 4.31747 4.31747 4.31747 -145.716 105.975
64500 4.31765 4.31765 4.31765 -180.668 99.1973
64600 4.31743 4.31743 4.31743 -58.5202 97.8872
64700 4.31751 4.31751 4.31751 15.5258 101.165
64800 4.31758 4.31758 4.31758 -318.031 97.0094
64900 4.31742 4.31742 4.31742 -262.654 102.173
65000 4.31766 4.31766 4.31766 -25.662 103.038
65100 4.31747 4.31747 4.31747 -139.169 96.6398
65200 4.31752 4.31752 4.31752 -10.1208 98.6163
65300 4.31756 4.31756 4.31756 -283.265 102.322
65400 4.31748 4.31748 4.31748 -338.781 97.7017
65500 4.31761 4.31761 4.31761 -98.8009 103.1
65600 4.3174 4.3174 4.3174 61.2347 99.3753
65700 4.31762 4.31762 4.31762 -274.749 97.095
65800 4.3175 4.3175 4.3175 -130.731 101.447
65900 4.31748 4.31748 4.31748 -342.542 101.452
66000 4.31769 4.31769 4.31769 -121.807 96.9098
66100 4.31727 4.31727 4.31727 75.8997 103.117
66200 4.3177 4.3177 4.3177 -191.544 98.7922
66300 4.31756 4.31756 4.31756 -247.434 97.974
66400 4.31745 4.31745 4.31745 -195.143 103.553
66500 4.31769 4.31769 4.31769 -79.4284 96.3711
66600 4.31725 4.31725 4.31725 -123.935 101.308
66700 4.31769 4.31769 4.31769 -21.0888 101.902
66800 4.31753 4.31753 4.31753 -369.775 98.9753
66900 4.31742 4.31742 4.31742 -56.3461 97.7209
67000 4.31777 4.31777 4.31777 -172.907 102.25
67100 4.31722 4.31722 4.31722 -81.5301 97.3331
67200 4.31777 4.31777 4.31777 -220.944 103.079
67300 4.31753 4.31753 4.31753 -159.288 101.511
67400 4.31733 4.31733 4.31733 -84.6214 94.274
67500 4.3179 4.3179 4.3179 -270.701 102.395
67600 4.31718 4.31718 4.31718 43.6631 99.6235
67700 4.31774 4.31774 4.31774 -423.446 101.734
67800 4.31759 4.31759 4.31759 24.7234 100.914
67900 4.31719 4.31719 4.31719 -74.111 97.8879
68000 4.31787 4.31787 4.31787 -249.881 96.735
68100 4.31739 4.31739 4.31739 -106.29 104.023
68200 4.31755 4.31755 4.31755 -216.203 100.539
68300 4.3177 4.3177 4.3177 -131.495 99.2972
68400 4.31728 4.31728 4.31728 80.5351 100.164
68500 4.31766 4.31766 4.31766 -274.494 96.5948
68600 4.31757 4.31757 4.31757 -281.824 101.824
68700 4.31746 4.31746 4.31746 -67.3167 102.753
68800 4.31762 4.31762 4.31762 -186.125 98.1734
68900 4.3175 4.3175 4.3175 18.4965 99.1852
69000 4.31749 4.31749 4.31749 -237.082 100.569
69100 4.31765 4.31765 4.31765 -344.235 97.7219
69200 4.3175 4.3175 4.3175 -161.076 103.664
69300 4.31743 4.31743 4.31743 47.5489 98.7006
69400 4.31779 4.31779 4.31779 -266.98 99.0567
69500 4.31734 4.31734 4.31734 -54.9666 100.837
69600 4.31764 4.31764 4.31764 -369.656 99.433
69700 4.31759 4.31759 4.31759 -181.056 99.2292
69800 4.31724 4.31724 4.31724 126.113 101.689
69900 4.31789 4.31789 4.31789 -276.09 99.5601
70000 4.31731 4.31731 4.31731 -88.4897 99.3194
70100 4.31756 4.31756 4.31756 -231.635 101.707
70200 4.31771 4.31771 4.31771 -124.128 95.9473
70300 4.31721 4.31721 4.31721 -43.9159 102.378
70400 4.31784 4.31784 4.31784 -86.348 101.209
70500 4.31741 4.31741 4.31741 -266.382 99.7693
70600 4.31746 4.31746 4.31746 -60.0925 99.4425
70700 4.3178 4.3178 4.3178 -164.096 98.1677
70800 4.31726 4.31726 4.31726 -156.091 99.5214
70900 4.31775 4.31775 4.31775 -160.878 103.307
71000 4.31738 4.31738 4.31738 -199.255 100.893
71100 4.31752 4.31752 4.31752 -131.958 97.1776
71200 4.31774 4.31774 4.31774 -118.334 99.0883
71300 4.31734 4.31734 4.31734 -208.287 99.7391
71400 4.31776 4.31776 4.31776 -279.64 102.002
71500 4.31733 4.31733 4.31733 -65.4939 102.237
71600 4.31757 4.31757 4.31757 -131.292 97.5924
71700 4.3177 4.3177 4.3177 -94.6058 96.8747
71800 4.31734 4.31734 4.31734 -250.385 102.491
71900 4.31781 4.31781 4.31781 -222.923 99.5315
72000 4.31733 4.31733 4.31733 -143.489 103.114
72100 4.31755 4.31755 4.31755 108.969 97.8033
72200 4.31764 4.31764 4.31764 -256.247 98.1843
72300 4.31731 4.31731 4.31731 -141.927 100.168
72400 4.31785 4.31785 4.31785 -274.334 101.71
72500 4.31736 4.31736 4.31736 -141.04 100.767
72600 4.31758 4.31758 4.31758 131.004 98.4892
72700 4.3176 4.3176 4.3176 -304.811 101.015
72800 4.3173 4.3173 4.3173 -81.4877 96.3758
72900 4.31787 4.31787 4.31787 -444.644 104.23
73000 4.31735 4.31735 4.31735 65.5576 97.7391
73100 4.31763 4.31763 4.31763 -178.594 101.188
73200 4.31757 4.31757 4.31757 -90.3871 99.9957
73300 4.3173 4.3173 4.3173 -227.17 98.6143
73400 4.31785 4.31785 4.31785 -351.028 100.654
73500 4.31731 4.31731 4.31731 109.739 98.5606
73600 4.31765 4.31765 4.31765 -293.217 102.665
73700 4.31756 4.31756 4.31756 44.4444 98.312
73800 4.31741 4.31741 4.31741 -310.223 102.316
73900 4.31775 4.31775 4.31775 -93.4799 95.9527
74000 4.31727 4.31727 4.31727 -97.8484 100.941
74100 4.31771 4.31771 4.31771 -176.23 101.549
74200 4.31748 4.31748 4.31748 -120.987 100.468
74300 4.31748 4.31748 4.31748 -171.077 101.002
74400 4.31774 4.31774 4.31774 -75.7424 96.3214
74500 4.31724 4.31724 4.31724 -166.628 99.8564
74600 4.31775 4.31775 4.31775 -210.215 101.499
74700 4.31746 4.31746 4.31746 -220.487 102.496
74800 4.3175 4.3175 4.3175 -51.6676 98.8118
74900 4.31774 4.31774 4.31774 -152.079 97.9256
75000 4.31728 4.31728 4.31728 -121.276 98.4945
75100 4.31776 4.31776 4.31776 -341.048 102.091
75200 4.31742 4.31742 4.31742 -179.81 102.043
75300 4.31752 4.31752 4.31752 -77.0497 99.8156
75400 4.31759 4.31759 4.31759 -24.8881 96.9983
75500 4.31741 4.31741 4.31741 -231.229 100.129
75600 4.31775 4.31775 4.31775 -227.146 99.8377
75700 4.31737 4.31737 4.31737 -253.4 103.084
75800 4.31759 4.31759 4.31759 47.1892 99.0929
75900 4.31746 4.31746 4.31746 -16.6903 98.461
76000 4.31749 4.31749 4.31749 -246.022 100.15
76100 4.31777 4.31777 4.31777 -145.544 98.5025
76200 4.31729 4.31729 4.31729 -312.453 103.712
76300 4.31768 4.31768 4.31768 129.185 97.3233
76400 4.31735 4.31735 4.31735 -210.646 102.478
76500 4.31749 4.31749 4.31749 -56.7654 97.165
76600 4.31783 4.31783 4.31783 -380.309 101.028
76700 4.31712 4.31712 4.31712 -33.4699 99.2441
76800 4.31794 4.31794 4.31794 -151.941 100.057
76900 4.31732 4.31732 4.31732 -191.848 102.548
77000 4.31738 4.31738 4.31738 -6.34594 97.4171
77100 4.31801 4.31801 4.31801 -505.2 102.018
77200 4.31684 4.31684 4.31684 221.499 95.3361
77300 4.3181 4.3181 4.3181 -482.746 103.61
77400 4.31739 4.31739 4.31739 -19.7717 100.073
77500 4.3172 4.3172 4.3172 -147.788 101.006
77600 4.31814 4.31814 4.31814 -284.577 98.7826
77700 4.3168 4.3168 4.3168 140.563 96.9174
77800 4.31799 4.31799 4.31799 -407.385 101.969
77900 4.31761 4.31761 4.31761 -94.7833 101.087
78000 4.31706 4.31706 4.31706 -108.646 102.635
78100 4.31811 4.31811 4.31811 -106.192 96.1234
78200 4.31695 4.31695 4.31695 -29.287 99.4652
78300 4.31776 4.31776 4.31776 -216.77 99.3603
78400 4.31767 4.31767 4.31767 -344.288 102.656
78500 4.31711 4.31711 4.31711 19.2678 101.815
78600 4.31802 4.31802 4.31802 -126.675 97.1352
78700 4.31712 4.31712 4.31712 -79.459 98.4901
78800 4.31771 4.31771 4.31771 -232.657 100.631
78900 4.31759 4.31759 4.31759 -351.819 100.962
79000 4.31723 4.31723 4.31723 -67.3354 101.937
79100 4.31791 4.31791 4.31791 -10.1928 98.4676
79200 4.3172 4.3172 4.3172 -170.107 98.1845
79300 4.31773 4.31773 4.31773 -241.422 100.646
79400 4.31745 4.31745 4.31745 -212.335 100.42
79500 4.31735 4.31735 4.31735 -203.247 101.009
79600 4.3178 4.3178 4.3178 135.246 99.0329
79700 4.31718 4.31718 4.31718 -234.386 100.956
79800 4.31785 4.31785 4.31785 -189.48 97.1883
79900 4.3174 4.3174 4.3174 -223.944 102.803
80000 4.31736 4.31736 4.31736 -48.5276 97.993
80100 4.3179 4.3179 4.3179 -142.342 100.871
80200 4.31697 4.31697 4.31697 -20.2664 101.99
80300 4.31795 4.31795 4.31795 -280.439 96.8275
80400 4.31745 4.31745 4.31745 -273.317 101.837
80500 4.31722 4.31722 4.31722 163.12 97.0892
80600 4.31808 4.31808 4.31808 -532.958 103.029
80700 4.3169 4.3169 4.3169 185.319 99.4851
80800 4.31785 4.31785 4.31785 -415.695 101.738
80900 4.31763 4.31763 4.31763 -151.928 96.0632
81000 4.31708 4.31708 4.31708 54.0153 99.7861
81100 4.31809 4.31809 4.31809 -472.252 102.663
81200 4.3171 4.3171 4.3171 48.1098 98.8909
81300 4.31758 4.31758 4.31758 -273.248 103.788
81400 4.31772 4.31772 4.31772 -16.3317 94.0105
81500 4.31716 4.31716 4.31716 -203.287 100.688
81600 4.31782 4.31782 4.31782 -165.227 101.32
81700 4.31742 4.31742 4.31742 -250.222 101.846
81800 4.31745 4.31745 4.31745 -6.91285 99.8142
81900 4.31764 4.31764 4.31764 -19.6913 97.8779
82000 4.31737 4.31737 4.31737 -245.104 98.7303
82100 4.31757 4.31757 4.31757 -137.503 100.817
82200 4.31759 4.31759 4.31759 -274.37 103.657
82300 4.31744 4.31744 4.31744 40.741 97.5052
82400 4.31748 4.31748 4.31748 -48.3102 99.5736
82500 4.31753 4.31753 4.31753 -244.731 99.5402
82600 4.31746 4.31746 4.31746 -255.741 99.3205
82700 4.31759 4.31759 4.31759 -194.625 102.759
82800 4.31754 4.31754 4.31754 -23.8133 99.1995
82900 4.31739 4.31739 4.31739 -59.4216 98.0402
83000 4.31771 4.31771 4.31771 -323.502 101.806
83100 4.31738 4.31738 4.31738 -197.518 98.3991
83200 4.31753 4.31753 4.31753 -248.803 100.834
83300 4.31762 4.31762 4.31762 49.372 100.196
83400 4.31728 4.31728 4.31728 -127.53 99.8252
83500 4.31779 4.31779 4.31779 -285.763 99.724
83600 4.31739 4.31739 4.31739 -169.87 100.773
83700 4.31744 4.31744 4.31744 -181.507 98.472
83800 4.31767 4.31767 4.31767 8.47273 99.1704
83900 4.31725 4.31725 4.31725 -132.665 103.655
84000 4.31778 4.31778 4.31778 -214.869 97.3503
84100 4.31745 4.31745 4.31745 -287.579 101.87
84200 4.3174 4.3174 4.3174 61.5291 97.5391
84300 4.31768 4.31768 4.31768 -224.257 99.0576
84400 4.31722 4.31722 4.31722 -26.0687 102.858
84500 4.31779 4.31779 4.31779 -249.164 100.89
84600 4.31737 4.31737 4.31737 -268.142 98.2181
84700 4.31749 4.31749 4.31749 67.5304 98.4007
84800 4.31774 4.31774 4.31774 -291.737 100.578
84900 4.31715 4.31715 4.31715 -44.4012 99.3635
85000 4.3179 4.3179 4.3179 -310.027 105.166
85100 4.31723 4.31723 4.31723 -35.721 96.0601
85200 4.31751 4.31751 4.31751 -171.207 98.1806
85300 4.31783 4.31783 4.31783 -119.886 100.97
85400 4.31709 4.31709 4.31709 -185.146 100.311
85500 4.31792 4.31792 4.31792 -253.24 102.477
85600 4.31726 4.31726 4.31726 78.2298 99.3186
85700 4.31737 4.31737 4.31737 -225.929 97.0076
85800 4.31793 4.31793 4.31793 -161.228 99.3153
85900 4.31704 4.31704 4.31704 -201.48 104.315
86000 4.31791 4.31791 4.31791 -165.618 97.5092
86100 4.31736 4.31736 4.31736 -39.947 101.711
86200 4.31732 4.31732 4.31732 -35.6726 97.9246
86300 4.31794 4.31794 4.31794 -454.424 98.5279
86400 4.31706 4.31706 4.31706 -108.239 103.322
86500 4.31788 4.31788 4.31788 -96.6263 99.182
86600 4.31744 4.31744 4.31744 -144.03 98.9247
86700 4.31732 4.31732 4.31732 23.3296 100.42
86800 4.31791 4.31791 4.31791 -500.71 100.405
86900 4.31704 4.31704 4.31704 -105.349 98.3409
87000 4.31782 4.31782 4.31782 -74.0287 102.652
87100 4.31743 4.31743 4.31743 -25.0294 97.3576
87200 4.31738 4.31738 4.31738 -179.083 100.364
87300 4.31787 4.31787 4.31787 -313.649 103.048
87400 4.31708 4.31708 4.31708 -131.077 96.4859
87500 4.31784 4.31784 4.31784 -118.739 100.364
87600 4.31736 4.31736 4.31736 146.004 100.443
87700 4.31737 4.31737 4.31737 -306.595 99.6717
87800 4.31794 4.31794 4.31794 -311.196 102.159
87900 4.31701 4.31701 4.31701 6.47836 99.2584
88000 4.3179 4.3179 4.3179 -247.198 96.4994
88100 4.31739 4.31739 4.31739 110.758 101.27
88200 4.31724 4.31724 4.31724 -217.504 102.799
88300 4.31808 4.31808 4.31808 -447.529 98.6578
88400 4.31701 4.31701 4.31701 55.6043 101.075
88500 4.31778 4.31778 4.31778 -154.875 96.9391
88600 4.31766 4.31766 4.31766 -146.671 98.1614
88700 4.31706 4.31706 4.31706 -100.452 105.976
88800 4.31804 4.31804 4.31804 -361.001 98.2922
88900 4.31719 4.31719 4.31719 -166.111 99.3497
89000 4.31746 4.31746 4.31746 143.085 98.3647
89100 4.31784 4.31784 4.31784 -384.774 98.8716
89200 4.31714 4.31714 4.31714 -111.5 102.648
89300 4.31783 4.31783 4.31783 -152.081 102.175
89400 4.31746 4.31746 4.31746 -301.268 97.7585
89500 4.31731 4.31731 4.31731 208.79 96.347
89600 4.31779 4.31779 4.31779 -413.874 104.024
89700 4.31737 4.31737 4.31737 -104.256 97.3375
89800 4.31759 4.31759 4.31759 -162.9 104.241
89900 4.31755 4.31755 4.31755 -60.9855 98.3717
90000 4.31736 4.31736 4.31736 -76.1883 95.6873
90100 4.3176 4.3176 4.3176 -278.372 104.028
90200 4.31753 4.31753 4.31753 -115.677 98.8117
90300 4.31749 4.31749 4.31749 -271.92 101.455
90400 4.31756 4.31756 4.31756 173.112 98.3438
90500 4.31755 4.31755 4.31755 -367.105 100.507
90600 4.31743 4.31743 4.31743 -133.379 97.7714
90700 4.31767 4.31767 4.31767 -250.078 103.635
90800 4.31739 4.31739 4.31739 -96.4174 98.7602
90900 4.31746 4.31746 4.31746 74.022 97.01
91000 4.31773 4.31773 4.31773 -390.709 104.836
91100 4.31731 4.31731 4.31731 -57.1286 95.6446
91200 4.3177 4.3177 4.3177 -398.56 102.927
91300 4.31744 4.31744 4.31744 147.215 98.957
91400 4.31731 4.31731 4.31731 -86.1195 97.7568
91500 4.31786 4.31786 4.31786 -357.638 102.788
91600 4.31733 4.31733 4.31733 -70.7545 100.444
91700 4.31757 4.31757 4.31757 -333.154 98.6569
91800 4.31762 4.31762 4.31762 101.783 98.2645
91900 4.31725 4.31725 4.31725 -99.1617 102.065
92000 4.31773 4.31773 4.31773 -344.362 98.6458
92100 4.31747 4.31747 4.31747 -203.044 103.293
92200 4.31744 4.31744 4.31744 -89.6219 98.4168
92300 4.31763 4.31763 4.31763 -43.5879 94.9362
92400 4.31743 4.31743 4.31743 -167.04 105.185
92500 4.31757 4.31757 4.31757 -180.251 98.6235
92600 4.31753 4.31753 4.31753 -434.187 101.886
92700 4.31747 4.31747 4.31747 160.589 99.1286
92800 4.31745 4.31745 4.31745 -81.1652 95.6075
92900 4.31761 4.31761 4.31761 -324.55 102.73
93000 4.3175 4.3175 4.3175 4.68443 101.863
93100 4.31743 4.31743 4.31743 -477.916 100.945
93200 4.31765 4.31765 4.31765 192.342 95.8714
93300 4.31732 4.31732 4.31732 -87.9197 101.343
93400 4.31762 4.31762 4.31762 -309.212 97.9114
93500 4.31759 4.31759 4.31759 -192.64 103.939
93600 4.31725 4.31725 4.31725 -156.785 101.47
93700 4.31783 4.31783 4.31783 -41.8401 93.8657
93800 4.31725 4.31725 4.31725 -95.7994 103.116
93900 4.31753 4.31753 4.31753 -138.22 98.1159
94000 4.31779 4.31779 4.31779 -519.622 102.893
94100 4.31705 4.31705 4.31705 203.955 100.054
94200 4.31792 4.31792 4.31792 -256.493 97.7557
94300 4.31734 4.31734 4.31734 -114.638 98.7805
94400 4.31734 4.31734 4.31734 -104.277 102.156
94500 4.31792 4.31792 4.31792 -507.468 101.275
94600 4.31702 4.31702 4.31702 209.611 97.2828
94700 4.31776 4.31776 4.31776 -199.938 102.352
94800 4.31753 4.31753 4.31753 -136.459 96.3842
94900 4.31725 4.31725 4.31725 -232.066 102.623
95000 4.31791 4.31791 4.31791 -226.41 101.198
95100 4.3172 4.3172 4.3172 11.2693 96.8659
95200 4.31756 4.31756 4.31756 -126.995 101.625
95300 4.31758 4.31758 4.31758 -133.957 99.6432
95400 4.31732 4.31732 4.31732 -335.838 100.509
95500 4.31775 4.31775 4.31775 -71.027 99.7985
95600 4.31732 4.31732 4.31732 -50.3392 99.5385
95700 4.31753 4.31753 4.31753 -177.018 98.8686
95800 4.31758 4.31758 4.31758 -194.519 102.15
95900 4.31736 4.31736 4.31736 -273.637 100.721
96000 4.31768 4.31768 4.31768 -79.0371 96.6251
96100 4.3174 4.3174 4.3174 -53.8174 101.705
96200 4.31746 4.31746 4.31746 -117.286 98.8507
96300 4.31766 4.31766 4.31766 -362.283 101.579
96400 4.31734 4.31734 4.31734 -108.528 101.59
96500 4.31754 4.31754 4.31754 -72.5138 96.3786
96600 4.31753 4.31753 4.31753 -135.942 99.7869
96700 4.31737 4.31737 4.31737 -32.8517 101.292
96800 4.31766 4.31766 4.31766 -451.474 102.087
96900 4.31747 4.31747 4.31747 -28.7219 98.6841
97000 4.31733 4.31733 4.31733 -36.8436 99.519
97100 4.31768 4.31768 4.31768 -129.092 96.9529
97200 4.31736 4.31736 4.31736 -158.123 102.724
97300 4.31752 4.31752 4.31752 -295.728 102.806
97400 4.31767 4.31767 4.31767 -133.043 97.2474
97500 4.31721 4.31721 4.31721 -23.8425 99.7949
97600 4.31769 4.31769 4.31769 -75.4063 97.6105
97700 4.31746 4.31746 4.31746 -376.316 102.688
97800 4.31733 4.31733 4.31733 -76.3707 101.393
97900 4.31783 4.31783 4.31783 -260.549 99.9849
98000 4.31707 4.31707 4.31707 91.5645 96.4266
98100 4.31776 4.31776 4.31776 -205.568 100.238
98200 4.31759 4.31759 4.31759 -347.693 102.17
98300 4.31711 4.31711 4.31711 -31.552 100.073
98400 4.31799 4.31799 4.31799 -252.837 101.239
98500 4.31702 4.31702 4.31702 134.668 96.2946
98600 4.31764 4.31764 4.31764 -315.16 100.809
98700 4.31778 4.31778 4.31778 -255.826 100.85
98800 4.31691 4.31691 4.31691 -60.7267 101.547
98900 4.31806 4.31806 4.31806 -139.1 98.3656
99000 4.31719 4.31719 4.31719 -35.3449 99.737
99100 4.31739 4.31739 4.31739 -197.987 99.7581
99200 4.31793 4.31793 4.31793 -355.425 99.9985
99300 4.31694 4.31694 4.31694 -23.3861 102.189
99400 4.31786 4.31786 4.31786 6.9566 97.2578
99500 4.31743 4.31743 4.31743 -259.681 101.191
99600 4.31728 4.31728 4.31728 -56.8248 99.7547
99700 4.31787 4.31787 4.31787 -447.177 100.408
99800 4.31705 4.31705 4.31705 -8.25553 99.4162
99900 4.31776 4.31776 4.31776 51.6223 99.4814
100000 4.31745 4.31745 4.31745 -294.983 100.854
