# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.28517 4.28517 4.28517 -357.803 805.163
50900 4.28733 4.28733 4.28733 -4508.03 791.551
51000 4.28297 4.28297 4.28297 1353.54 801.087
51100 4.28352 4.28352 4.28352 59.5096 803.869
51200 4.28586 4.28586 4.28586 -2612.96 785.39
51300 4.28655 4.28655 4.28655 -1799.97 801.253
51400 4.28478 4.28478 4.28478 -1736.76 835.659
51500 4.28184 4.28184 4.28184 840.831 776.626
51600 4.28625 4.28625 4.28625 -2484.01 769.163
51700 4.28828 4.28828 4.28828 -2108.47 850.208
51800 4.28319 4.28319 4.28319 348.033 800.257
51900 4.28367 4.28367 4.28367 -706.92 728.958
52000 4.28868 4.28868 4.28868 -4025.58 827.948
52100 4.2825 4.2825 4.2825 1219.54 861.189
52200 4.2837 4.2837 4.2837 519.017 733.236
52300 4.29126 4.29126 4.29126 -8172.99 785.436
52400 4.28216 4.28216 4.28216 3972.74 844.375
52500 4.28306 4.28306 4.28306 32.7226 780.18
52600 4.28682 4.28682 4.28682 -4506.59 777.478
52700 4.28236 4.28236 4.28236 1008.37 818.072
52800 4.28567 4.28567 4.28567 -2318.86 808.874
52900 4.28575 4.28575 4.28575 -3438.35 797.185
53000 4.27886 4.27886 4.27886 3590.98 802.032
53100 4.28607 4.28607 4.28607 -1117.17 773.973
53200 4.29198 4.29198 4.29198 -5375.71 809.781
53300 4.28343 4.28343 4.28343 98.8972 822.126
53400 4.28077 4.28077 4.28077 324.6 778.758
53500 4.28696 4.28696 4.28696 -2430.68 803.251
53600 4.28724 4.28724 4.28724 -1169.65 822.729
53700 4.28417 4.28417 4.28417 -1221.59 770.907
53800 4.28319 4.28319 4.28319 -2289.09 789.982
53900 4.28416 4.28416 4.28416 3146.48 829.573
54000 4.2922 4.2922 4.2922 -6718.79 795.738
54100 4.28441 4.28441 4.28441 -2082.77 769.851
54200 4.27932 4.27932 4.27932 7010.44 808.281
54300 4.2922 4.2922 4.2922 -11453.1 831.387
54400 4.27962 4.27962 4.27962 4589.28 792.12
54500 4.282 4.282 4.282 3050.98 754.723
54600 4.29234 4.29234 4.29234 -14250.9 814.237
54700 4.27319 4.27319 4.27319 12673.9 841.102
54800 4.28582 4.28582 4.28582 -4903.89 768.906
54900 4.28949 4.28949 4.28949 -11561.6 770.83
55000 4.27186 4.27186 4.27186 15400.2 836.89
55100 4.28971 4.28971 4.28971 -9568.84 804.497
55200 4.28572 4.28572 4.28572 -6442.19 752.084
55300 4.27344 4.27344 4.27344 10281.6 824.149
55400 4.2892 4.2892 4.2892 -8101.09 829.366
55500 4.28534 4.28534 4.28534 -1343.53 755.777
55600 4.28111 4.28111 4.28111 2422.58 799.34
55700 4.28644 4.28644 4.28644 -6085.79 830.98
55800 4.27961 4.27961 4.27961 4027.26 792.833
55900 4.28537 4.28537 4.28537 -3259.07 785.053
56000 4.28613 4.28613 4.28613 -4363.02 806.275
56100 4.27897 4.27897 4.27897 6000.7 808.124
56200 4.29047 4.29047 4.29047 -8283.11 785.796
56300 4.28354 4.28354 4.28354 -2190.24 814.08
56400 4.27661 4.27661 4.27661 10902.6 793.782
56500 4.29653 4.29653 4.29653 -16248.8 762.808
56600 4.27958 4.27958 4.27958 3696.67 834.657
56700 4.27705 4.27705 4.27705 8030.03 837.19
56800 4.29439 4.29439 4.29439 -15995.2 744.269
56900 4.27816 4.27816 4.27816 9752.56 772.06
57000 4.28539 4.28539 4.28539 -3099.07 862.41
57100 4.28556 4.28556 4.28556 -5011.22 794.171
57200 4.27981 4.27981 4.27981 4999.08 749.593
57300 4.29054 4.29054 4.29054 -12028.8 810.844
57400 4.27509 4.27509 4.27509 10469.4 839.794
57500 4.28578 4.28578 4.28578 -3955.45 769.683
57600 4.28874 4.28874 4.28874 -12438.3 786.422
57700 4.26946 4.26946 4.26946 16824.6 818.231
57800 4.2908 4.2908 4.2908 -10643.6 805.199
57900 4.28626 4.28626 4.28626 -5768.71 780.823
58000 4.27157 4.27157 4.27157 11113.6 803.383
58100 4.28972 4.28972 4.28972 -9493.1 813.703
58200 4.28496 4.28496 4.28496 -2813.24 787.49
58300 4.27547 4.27547 4.27547 7712.22 789.071
58400 4.28794 4.28794 4.28794 -8969.55 811.474
58500 4.28209 4.28209 4.28209 448.346 809.286
58600 4.28042 4.28042 4.28042 445.605 777.508
58700 4.28435 4.28435 4.28435 -2677.97 807.199
58800 4.2824 4.2824 4.2824 771.59 816.538
58900 4.28461 4.28461 4.28461 -4896.31 773.163
59000 4.28069 4.28069 4.28069 -341.133 795.517
59100 4.28107 4.28107 4.28107 4483.79 838.315
59200 4.28922 4.28922 4.28922 -9263.67 770.485
59300 4.27798 4.27798 4.27798 -61.7091 776.245
59400 4.27662 4.27662 4.27662 6168.32 830.805
59500 4.29103 4.29103 4.29103 -8265 812.222
59600 4.28122 4.28122 4.28122 -2337.29 761.496
59700 4.27441 4.27441 4.27441 7819.73 806.698
59800 4.29062 4.29062 4.29062 -10859.6 823.941
59900 4.28023 4.28023 4.28023 2953.73 780.982
60000 4.27894 4.27894 4.27894 1199.8 789.288
60100 4.28484 4.28484 4.28484 -7770.66 821.934
60200 4.27915 4.27915 4.27915 7693.18 803.908
60300 4.29066 4.29066 4.29066 -12066 763.403
60400 4.2756 4.2756 4.2756 4988.07 819.276
60500 4.27797 4.27797 4.27797 5748.69 820.173
60600 4.29442 4.29442 4.29442 -17168.4 765.112
60700 4.27309 4.27309 4.27309 9146.08 801.038
60800 4.27788 4.27788 4.27788 2967.01 849.114
60900 4.28928 4.28928 4.28928 -9696.09 765.649
61000 4.28035 4.28035 4.28035 3571.59 739.896
61100 4.28391 4.28391 4.28391 -4969.41 872.476
61200 4.28031 4.28031 4.28031 2339.93 827.332
61300 4.28192 4.28192 4.28192 -4818.69 724.484
61400 4.27939 4.27939 4.27939 2084.72 785.997
61500 4.28369 4.28369 4.28369 -612.73 864.254
61600 4.285 4.285 4.285 -6556.75 772.196
61700 4.27525 4.27525 4.27525 3314.44 769.062
61800 4.28112 4.28112 4.28112 -662.289 813.723
61900 4.28802 4.28802 4.28802 -3480.13 820.154
62000 4.28335 4.28335 4.28335 -3956.01 780.067
62100 4.27485 4.27485 4.27485 5453.12 789.66
62200 4.28641 4.28641 4.28641 -2889.34 824.143
62300 4.28803 4.28803 4.28803 -8657.05 805.68
62400 4.27123 4.27123 4.27123 9860.5 762.279
62500 4.28378 4.28378 4.28378 -6455.9 809.864
62600 4.28471 4.28471 4.28471 -3843.27 838.896
62700 4.27781 4.27781 4.27781 3940.2 763.942
62800 4.28178 4.28178 4.28178 -5621.99 780.942
62900 4.27974 4.27974 4.27974 4391.5 842.619
63000 4.28744 4.28744 4.28744 -7580.32 793.226
63100 4.27965 4.27965 4.27965 1204.4 764.395
63200 4.27994 4.27994 4.27994 1144.75 823.03
63300 4.28422 4.28422 4.28422 -5429.47 815.227
63400 4.27747 4.27747 4.27747 3656.9 776.737
63500 4.28413 4.28413 4.28413 -4306.54 786.455
63600 4.28336 4.28336 4.28336 -2214.48 834.956
63700 4.2769 4.2769 4.2769 1833.19 793.905
63800 4.27945 4.27945 4.27945 -646.607 770.15
63900 4.28623 4.28623 4.28623 -4973.83 809.075
64000 4.28064 4.28064 4.28064 -2078.62 830.771
64100 4.27428 4.27428 4.27428 6585.55 780.846
64200 4.28759 4.28759 4.28759 -8783.72 767.864
64300 4.28101 4.28101 4.28101 -917.408 818.649
64400 4.27475 4.27475 4.27475 5581.79 827.208
64500 4.2859 4.2859 4.2859 -8553.63 779.563
64600 4.28108 4.28108 4.28108 1274.65 788.431
64700 4.28 4.28 4.28 -1344.9 803.744
64800 4.27942 4.27942 4.27942 -650.048 813.066
64900 4.28166 4.28166 4.28166 661.365 799.779
65000 4.28512 4.28512 4.28512 -8208.99 778.597
65100 4.27345 4.27345 4.27345 5573.14 806.186
65200 4.28206 4.28206 4.28206 -958.148 814.064
65300 4.28703 4.28703 4.28703 -9313.14 789.834
65400 4.27217 4.27217 4.27217 8483.49 795.653
65500 4.28206 4.28206 4.28206 -3644.2 802.166
65600 4.28542 4.28542 4.28542 -5888.85 781.513
65700 4.27682 4.27682 4.27682 4462.55 823.569
65800 4.28158 4.28158 4.28158 -3003.81 827.441
65900 4.28276 4.28276 4.28276 -1597.89 745.453
66000 4.28244 4.28244 4.28244 -4086.3 783.625
66100 4.27683 4.27683 4.27683 2917.83 861.648
66200 4.28083 4.28083 4.28083 540.982 800.601
66300 4.28643 4.28643 4.28643 -10605.9 731.449
66400 4.27311 4.27311 4.27311 9285.93 822.669
66500 4.2843 4.2843 4.2843 -4778.23 839.826
66600 4.28352 4.28352 4.28352 -6229.66 767.48
66700 4.27259 4.27259 4.27259 7958.77 783.54
66800 4.28551 4.28551 4.28551 -8958.29 817.547
66900 4.2804 4.2804 4.2804 1129.71 809.331
67000 4.27847 4.27847 4.27847 970.271 796.34
67100 4.28131 4.28131 4.28131 -4858.95 783.856
67200 4.27806 4.27806 4.27806 3695.96 798.727
67300 4.28374 4.28374 4.28374 -5642.88 830.402
67400 4.27789 4.27789 4.27789 874.458 786.542
67500 4.28001 4.28001 4.28001 -693.67 760.36
67600 4.28518 4.28518 4.28518 -5748.49 831.662
67700 4.27709 4.27709 4.27709 4635.93 823.439
67800 4.28103 4.28103 4.28103 -2980.9 752.006
67900 4.28353 4.28353 4.28353 -2902.31 788.84
68000 4.28105 4.28105 4.28105 294.661 836.55
68100 4.27968 4.27968 4.27968 -2344.89 801.232
68200 4.27893 4.27893 4.27893 1373.82 787.855
68300 4.28454 4.28454 4.28454 -4376.34 803.049
68400 4.28064 4.28064 4.28064 -880.892 785.795
68500 4.27831 4.27831 4.27831 1869.56 793.094
68600 4.28317 4.28317 4.28317 -4571.65 844.135
68700 4.27927 4.27927 4.27927 280.557 784.738
68800 4.27999 4.27999 4.27999 -1008.67 749.61
68900 4.28355 4.28355 4.28355 -3280.3 844.86
69000 4.2799 4.2799 4.2799 670.904 830.287
69100 4.27876 4.27876 4.27876 603.283 735.99
69200 4.2844 4.2844 4.2844 -5699.49 781.417
69300 4.27964 4.27964 4.27964 811.599 860.938
69400 4.27861 4.27861 4.27861 1796.46 798.331
69500 4.28403 4.28403 4.28403 -7684.01 750.259
69600 4.27817 4.27817 4.27817 4562.73 803.295
69700 4.28379 4.28379 4.28379 -3140.72 836.853
69800 4.28112 4.28112 4.28112 -3170.34 783.505
69900 4.27665 4.27665 4.27665 4444.26 772.219
70000 4.2867 4.2867 4.2867 -9345.53 813.749
70100 4.27655 4.27655 4.27655 4078.18 817.883
70200 4.27807 4.27807 4.27807 1630.88 796.899
70300 4.28713 4.28713 4.28713 -10231.1 767.896
70400 4.27416 4.27416 4.27416 7013.39 808.46
70500 4.28124 4.28124 4.28124 -2425.89 828.153
70600 4.28465 4.28465 4.28465 -8637.02 787.496
70700 4.27149 4.27149 4.27149 8893.73 784.162
70800 4.28316 4.28316 4.28316 -4594.59 802.222
70900 4.28493 4.28493 4.28493 -6569.51 816.265
71000 4.27412 4.27412 4.27412 4975.2 796.275
71100 4.27923 4.27923 4.27923 -1607.55 794.655
71200 4.28291 4.28291 4.28291 -4661.78 795.354
71300 4.27948 4.27948 4.27948 2007.48 805.97
71400 4.28074 4.28074 4.28074 -2148.53 813.41
71500 4.2794 4.2794 4.2794 -2290.49 777.297
71600 4.27855 4.27855 4.27855 467.93 797.107
71700 4.28287 4.28287 4.28287 -982.327 839.638
71800 4.28341 4.28341 4.28341 -5762.51 774.568
71900 4.27454 4.27454 4.27454 4789.94 766.484
72000 4.2832 4.2832 4.2832 -1426.37 827.829
72100 4.28644 4.28644 4.28644 -8159.06 815.833
72200 4.2737 4.2737 4.2737 7294.82 775.053
72300 4.28409 4.28409 4.28409 -7738.97 791.923
72400 4.27977 4.27977 4.27977 990.826 821.646
72500 4.27799 4.27799 4.27799 1850.88 806.844
72600 4.28248 4.28248 4.28248 -6229.28 766.556
72700 4.27741 4.27741 4.27741 4116.37 809.108
72800 4.28392 4.28392 4.28392 -7101.72 819.639
72900 4.27661 4.27661 4.27661 1990.66 785.194
73000 4.27907 4.27907 4.27907 1024.42 778.31
73100 4.28513 4.28513 4.28513 -6407.35 836.903
73200 4.27825 4.27825 4.27825 3343.37 788.784
73300 4.28227 4.28227 4.28227 -6217.79 760.04
73400 4.2781 4.2781 4.2781 3486.32 843.721
73500 4.28118 4.28118 4.28118 -1995.42 831.265
73600 4.28014 4.28014 4.28014 -3923.14 730.02
73700 4.27701 4.27701 4.27701 4036.23 789.119
73800 4.28608 4.28608 4.28608 -7273.38 863.859
73900 4.27812 4.27812 4.27812 2233.6 785.368
74000 4.2783 4.2783 4.2783 326.59 747.156
74100 4.28432 4.28432 4.28432 -5352.7 809.474
74200 4.27974 4.27974 4.27974 998.307 844.189
74300 4.27937 4.27937 4.27937 -1284.35 788.014
74400 4.2803 4.2803 4.2803 -1881.09 766.399
74500 4.28085 4.28085 4.28085 -991.715 808.346
74600 4.28097 4.28097 4.28097 -1058.51 833.201
74700 4.28063 4.28063 4.28063 -1648.61 784.189
74800 4.27933 4.27933 4.27933 -2051.91 773.618
74900 4.27938 4.27938 4.27938 3270.99 820.062
75000 4.28499 4.28499 4.28499 -8227.11 810.182
75100 4.27411 4.27411 4.27411 4513.07 782.107
75200 4.28021 4.28021 4.28021 -373.407 796.434
75300 4.28631 4.28631 4.28631 -8818.09 800.317
75400 4.27326 4.27326 4.27326 7781.51 813.707
75500 4.28275 4.28275 4.28275 -6207.93 795.438
75600 4.28142 4.28142 4.28142 -2624.18 779.294
75700 4.2776 4.2776 4.2776 3753.91 809.766
75800 4.28301 4.28301 4.28301 -6688.98 823.682
75900 4.27612 4.27612 4.27612 4674.23 769.941
76000 4.28479 4.28479 4.28479 -7491.93 768.864
76100 4.27883 4.27883 4.27883 355.023 861.726
76200 4.27399 4.27399 4.27399 6273.28 802.518
76300 4.28762 4.28762 4.28762 -11162.3 715.94
76400 4.28 4.28 4.28 -121.908 835.673
76500 4.27366 4.27366 4.27366 7553.79 857.644
76600 4.28592 4.28592 4.28592 -7011.57 732.93
76700 4.28497 4.28497 4.28497 -7875.41 773.334
76800 4.27109 4.27109 4.27109 9897.55 851.488
76900 4.28239 4.28239 4.28239 -3042.69 792.862
77000 4.28623 4.28623 4.28623 -9867.39 770.298
77100 4.27193 4.27193 4.27193 8995.88 815.926
77200 4.28294 4.28294 4.28294 -5021.58 801.882
77300 4.28392 4.28392 4.28392 -3654.82 800.251
77400 4.27702 4.27702 4.27702 2805.82 804.043
77500 4.28086 4.28086 4.28086 -3657.01 777.66
77600 4.28172 4.28172 4.28172 418.071 817.368
77700 4.28249 4.28249 4.28249 -3212.58 822.781
77800 4.27732 4.27732 4.27732 1088.31 761.341
77900 4.28123 4.28123 4.28123 -3737.51 784.587
78000 4.2806 4.2806 4.2806 -970.527 844.473
78100 4.27713 4.27713 4.27713 2973.48 807.823
78200 4.28297 4.28297 4.28297 -6575.74 751.449
78300 4.2792 4.2792 4.2792 -380.924 803.051
78400 4.27881 4.27881 4.27881 2814.06 840.893
78500 4.28419 4.28419 4.28419 -5430.04 783.382
78600 4.27881 4.27881 4.27881 -473.362 759.19
78700 4.27837 4.27837 4.27837 799.864 828.767
78800 4.28353 4.28353 4.28353 -3030.51 831.5
78900 4.27901 4.27901 4.27901 -2330.88 765.354
79000 4.27472 4.27472 4.27472 5365.65 787.132
79100 4.28656 4.28656 4.28656 -9022.29 815.599
79200 4.27841 4.27841 4.27841 660.273 806.134
79300 4.27583 4.27583 4.27583 2480.62 793.303
79400 4.28306 4.28306 4.28306 -5980.09 795.988
79500 4.27902 4.27902 4.27902 1974.47 795.564
79600 4.28071 4.28071 4.28071 -4380.01 802.114
79700 4.27766 4.27766 4.27766 2433.71 814.857
79800 4.28277 4.28277 4.28277 -2109.02 791.304
79900 4.28298 4.28298 4.28298 -5750.35 777.864
80000 4.27355 4.27355 4.27355 6109.81 798.135
80100 4.28232 4.28232 4.28232 -4871.71 833.261
80200 4.28199 4.28199 4.28199 -3638.5 807.145
80300 4.276 4.276 4.276 2695.64 752.877
80400 4.28248 4.28248 4.28248 -3769.59 793.526
80500 4.28119 4.28119 4.28119 -1697.69 860.81
80600 4.27552 4.27552 4.27552 3343.57 793.686
80700 4.2814 4.2814 4.2814 -3398.78 721.719
80800 4.28362 4.28362 4.28362 -5170.14 817.187
80900 4.27595 4.27595 4.27595 4415.34 869.862
81000 4.27948 4.27948 4.27948 -1827.73 769.038
81100 4.28256 4.28256 4.28256 -6491.9 748.78
81200 4.27565 4.27565 4.27565 2544.31 818.632
81300 4.27767 4.27767 4.27767 793.941 832.948
81400 4.28195 4.28195 4.28195 -4387.3 791.316
81500 4.27822 4.27822 4.27822 -857.193 758.523
81600 4.27716 4.27716 4.27716 -1269.75 788.397
81700 4.2779 4.2779 4.2779 468.327 857.277
81800 4.28039 4.28039 4.28039 -1301.51 812.432
81900 4.28126 4.28126 4.28126 -6022.87 713.382
82000 4.27493 4.27493 4.27493 4017.89 803.074
82100 4.27974 4.27974 4.27974 -1775.12 881.403
82200 4.28009 4.28009 4.28009 -3514.48 775.808
82300 4.27628 4.27628 4.27628 1755.56 741.995
82400 4.28235 4.28235 4.28235 -4093.84 815.55
82500 4.27884 4.27884 4.27884 -1158.77 828.139
82600 4.27483 4.27483 4.27483 3753.81 796.724
82700 4.28301 4.28301 4.28301 -6318.45 773.466
82800 4.27892 4.27892 4.27892 -2558.62 786.624
82900 4.27474 4.27474 4.27474 4503.45 834.454
83000 4.28285 4.28285 4.28285 -5401.26 821.743
83100 4.27903 4.27903 4.27903 -2318.72 739.355
83200 4.27592 4.27592 4.27592 3072.22 788.38
83300 4.28358 4.28358 4.28358 -3477.84 857.189
83400 4.28006 4.28006 4.28006 -2207.08 785.868
83500 4.27502 4.27502 4.27502 1368.31 744.402
83600 4.28054 4.28054 4.28054 -2888.91 818.338
83700 4.28183 4.28183 4.28183 -1113.51 844.791
83800 4.27969 4.27969 4.27969 -2192.11 777.539
83900 4.27736 4.27736 4.27736 95.1913 771.249
84000 4.28019 4.28019 4.28019 -1244.41 810.976
84100 4.28051 4.28051 4.28051 -3081.94 826.197
84200 4.27548 4.27548 4.27548 3292.09 792.11
84300 4.28138 4.28138 4.28138 -3792.93 771.639
84400 4.28176 4.28176 4.28176 -4700.97 807.729
84500 4.27515 4.27515 4.27515 3947.37 821.791
84600 4.28077 4.28077 4.28077 -4160.05 791.149
84700 4.27914 4.27914 4.27914 -2157.95 791.487
84800 4.27649 4.27649 4.27649 3802.72 801.289
84900 4.28355 4.28355 4.28355 -6796.88 791.397
85000 4.27683 4.27683 4.27683 372.896 808.912
85100 4.27615 4.27615 4.27615 3649.08 825.907
85200 4.28538 4.28538 4.28538 -8362.94 768.558
85300 4.27668 4.27668 4.27668 1582.77 768.328
85400 4.27678 4.27678 4.27678 912.372 846.983
85500 4.28165 4.28165 4.28165 -3782.08 827.659
85600 4.27827 4.27827 4.27827 -544.287 741.719
85700 4.27884 4.27884 4.27884 -1470.37 773.91
85800 4.27987 4.27987 4.27987 308.946 867.484
85900 4.28038 4.28038 4.28038 -2112.87 801.605
86000 4.27794 4.27794 4.27794 -3563.54 741.004
86100 4.27534 4.27534 4.27534 1147.65 797.898
86200 4.28073 4.28073 4.28073 447.606 851.416
86300 4.28263 4.28263 4.28263 -6572.76 789.666
86400 4.27347 4.27347 4.27347 4520.32 754.859
86500 4.28125 4.28125 4.28125 -4608.28 805.99
86600 4.27931 4.27931 4.27931 -1853.05 827.986
86700 4.27395 4.27395 4.27395 4404.04 800.872
86800 4.28323 4.28323 4.28323 -8524.11 773.054
86900 4.27651 4.27651 4.27651 1660.06 789.76
87000 4.27695 4.27695 4.27695 1103.33 821.937
87100 4.28069 4.28069 4.28069 -5023.35 825.817
87200 4.27593 4.27593 4.27593 3066.52 760.021
87300 4.28193 4.28193 4.28193 -7122.71 769.265
87400 4.27578 4.27578 4.27578 3078.14 848.388
87500 4.27744 4.27744 4.27744 730.934 816.918
87600 4.28334 4.28334 4.28334 -7006.77 749.032
87700 4.27667 4.27667 4.27667 1713.57 796.66
87800 4.27609 4.27609 4.27609 893.214 835.704
87900 4.28034 4.28034 4.28034 -2546.83 802.258
88000 4.28003 4.28003 4.28003 -4951.89 783.068
88100 4.27288 4.27288 4.27288 4761.13 780.139
88200 4.28202 4.28202 4.28202 -4582.82 807.932
88300 4.28086 4.28086 4.28086 -4362.37 844.096
88400 4.27165 4.27165 4.27165 7309.86 766.648
88500 4.2825 4.2825 4.2825 -9276.14 743.178
88600 4.27749 4.27749 4.27749 1779.98 848.599
88700 4.27623 4.27623 4.27623 1839.59 841.268
88800 4.2816 4.2816 4.2816 -5989.27 733.975
88900 4.27712 4.27712 4.27712 -335.308 786.933
89000 4.27675 4.27675 4.27675 933.271 829.718
89100 4.28062 4.28062 4.28062 -2213.49 818.284
89200 4.27895 4.27895 4.27895 -3497.93 781.391
89300 4.27455 4.27455 4.27455 2926.64 774.044
89400 4.28205 4.28205 4.28205 -5210.09 807.677
89500 4.27704 4.27704 4.27704 1387.25 847.856
89600 4.27727 4.27727 4.27727 981.788 775.285
89700 4.28227 4.28227 4.28227 -8084.24 755.403
89800 4.27388 4.27388 4.27388 6044.18 831.143
89900 4.28075 4.28075 4.28075 -5595.05 824.636
90000 4.27787 4.27787 4.27787 -833.354 775.864
90100 4.27728 4.27728 4.27728 1247.07 782.852
90200 4.28105 4.28105 4.28105 -6157.18 811.72
90300 4.27505 4.27505 4.27505 5874.74 815.796
90400 4.28209 4.28209 4.28209 -6714.81 797.736
90500 4.27646 4.27646 4.27646 136.789 764.009
90600 4.27669 4.27669 4.27669 623.956 814.127
90700 4.28131 4.28131 4.28131 -4480.85 834.561
90800 4.27684 4.27684 4.27684 2245.61 774.2
90900 4.28054 4.28054 4.28054 -5892.86 746.441
91000 4.27662 4.27662 4.27662 3166.02 852.878
91100 4.27998 4.27998 4.27998 -2238.96 831.298
91200 4.27818 4.27818 4.27818 -1829.93 728.962
91300 4.27968 4.27968 4.27968 -843.087 785.995
91400 4.28062 4.28062 4.28062 -4278.25 864.935
91500 4.27306 4.27306 4.27306 7047.64 782.861
91600 4.28454 4.28454 4.28454 -10018.2 752.437
91700 4.27757 4.27757 4.27757 1039.95 829.55
91800 4.2753 4.2753 4.2753 3488.07 819.219
91900 4.2827 4.2827 4.2827 -7416.34 779.831
92000 4.27748 4.27748 4.27748 3147.77 789.787
92100 4.27982 4.27982 4.27982 -5335.58 809.571
92200 4.27554 4.27554 4.27554 5629.46 813.15
92300 4.28404 4.28404 4.28404 -6878.85 788.382
92400 4.27744 4.27744 4.27744 -4299.28 773.767
92500 4.27107 4.27107 4.27107 11658.7 826.328
92600 4.29086 4.29086 4.29086 -16044.8 805.681
92700 4.27284 4.27284 4.27284 4225.18 762.441
92800 4.27292 4.27292 4.27292 4928.61 803.779
92900 4.28671 4.28671 4.28671 -10307.2 839.561
93000 4.27459 4.27459 4.27459 4991.89 775.759
93100 4.27804 4.27804 4.27804 -3278.74 771.114
93200 4.28034 4.28034 4.28034 -1188.27 829.99
93300 4.27914 4.27914 4.27914 -1261.63 813.605
93400 4.27727 4.27727 4.27727 -1629.52 775.082
93500 4.27748 4.27748 4.27748 34.7207 799.806
93600 4.28057 4.28057 4.28057 -3764.43 820.27
93700 4.27743 4.27743 4.27743 1618.02 786.592
93800 4.27958 4.27958 4.27958 -3783.54 791.253
93900 4.27759 4.27759 4.27759 1084.59 826.151
94000 4.27956 4.27956 4.27956 -1146.77 800.28
94100 4.27912 4.27912 4.27912 -3784.12 761.935
94200 4.27591 4.27591 4.27591 3056.06 816.239
94300 4.28242 4.28242 4.28242 -7067 824.697
94400 4.27486 4.27486 4.27486 3432.87 786.583
94500 4.27897 4.27897 4.27897 -1609.61 784.189
94600 4.28256 4.28256 4.28256 -5964.31 799.837
94700 4.27499 4.27499 4.27499 5240.19 802.897
94800 4.27982 4.27982 4.27982 -4759.17 821.188
94900 4.27769 4.27769 4.27769 1451.02 798.017
95000 4.28071 4.28071 4.28071 -5443.64 759.06
95100 4.27574 4.27574 4.27574 -6.31941 809.896
95200 4.27737 4.27737 4.27737 4675 835.991
95300 4.28666 4.28666 4.28666 -13453 774.577
95400 4.26889 4.26889 4.26889 9309.01 758.249
95500 4.27951 4.27951 4.27951 -1540.67 838.382
95600 4.28531 4.28531 4.28531 -9665.58 827.309
95700 4.26922 4.26922 4.26922 10353.8 746.937
95800 4.28267 4.28267 4.28267 -10488 777.645
95900 4.27812 4.27812 4.27812 2719.16 853.872
96000 4.27718 4.27718 4.27718 1395.25 814.418
96100 4.28064 4.28064 4.28064 -7721.66 734.755
96200 4.27415 4.27415 4.27415 6536.81 801.856
96300 4.28329 4.28329 4.28329 -8724.27 841.386
96400 4.27382 4.27382 4.27382 3987.84 790.947
96500 4.27773 4.27773 4.27773 -770.103 784.846
96600 4.28267 4.28267 4.28267 -8345.71 788.625
96700 4.27171 4.27171 4.27171 8068.54 803.903
96800 4.28299 4.28299 4.28299 -8047.71 819.245
96900 4.27685 4.27685 4.27685 -266.004 808.123
97000 4.27288 4.27288 4.27288 5323.54 759.386
97100 4.28518 4.28518 4.28518 -10403.4 797.222
97200 4.27611 4.27611 4.27611 4288.51 848.784
97300 4.2766 4.2766 4.2766 -1387.03 790.96
97400 4.27842 4.27842 4.27842 -2974.07 753.056
97500 4.27958 4.27958 4.27958 370.11 803.521
97600 4.28106 4.28106 4.28106 -5694.41 851.194
97700 4.27185 4.27185 4.27185 6144.28 795.67
97800 4.28173 4.28173 4.28173 -6254.9 729.189
97900 4.28093 4.28093 4.28093 -3498.56 816.525
98000 4.27253 4.27253 4.27253 6844.99 867.552
98100 4.28083 4.28083 4.28083 -5156.13 759.102
98200 4.28132 4.28132 4.28132 -4852.45 734.792
98300 4.27467 4.27467 4.27467 1935.81 843.722
98400 4.27643 4.27643 4.27643 1914.83 841.657
98500 4.2839 4.2839 4.2839 -7209.35 747.618
98600 4.27661 4.27661 4.27661 589.73 782.041
98700 4.27554 4.27554 4.27554 2656.76 828.589
98800 4.28121 4.28121 4.28121 -6661.93 809.245
98900 4.27484 4.27484 4.27484 3969.75 779.078
99000 4.28097 4.28097 4.28097 -4924.3 792.67
99100 4.27871 4.27871 4.27871 -2675.17 820.605
99200 4.27411 4.27411 4.27411 4422.37 795.526
99300 4.28213 4.28213 4.28213 -7109.61 787.474
99400 4.27629 4.27629 4.27629 2104.14 810.915
99500 4.27745 4.27745 4.27745 588.802 813.352
99600 4.28109 4.28109 4.28109 -6515.01 768.489
99700 4.27402 4.27402 4.27402 4496.18 801.547
99800 4.28033 4.28033 4.28033 -3963.05 841.038
99900 4.27846 4.27846 4.27846 -2111.38 781.748
100000 4.27609 4.27609 4.27609 593.124 753.233
