# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49300 4.29911 4.29911 4.29911 30120.4 1968.58
49400 4.30632 4.30632 4.30632 11439.6 1898.02
49500 4.33342 4.33342 4.33342 -21499.3 2134.36
49600 4.3372 4.3372 4.3372 -5598.19 1766.75
49700 4.33171 4.33171 4.33171 -11451.8 2203.41
49800 4.31456 4.31456 4.31456 -3828.32 1858.6
49900 4.30098 4.30098 4.30098 5709.14 2073.21
50000 4.30412 4.30412 4.30412 7804.03 2053.13
50100 4.31633 4.31633 4.31633 -9936.85 1882.41
50200 4.32213 4.32213 4.32213 -5260.03 2103.6
50300 4.32025 4.32025 4.32025 -5018.11 1850.68
50400 4.32076 4.32076 4.32076 16031.9 2135.42
50500 4.34435 4.34435 4.34435 -14078.1 1796.85
50600 4.34717 4.34717 4.34717 -26774.2 2044.76
50700 4.32485 4.32485 4.32485 15118.3 2054.24
50800 4.31521 4.31521 4.31521 -24346.6 1899.32
50900 4.29355 4.29355 4.29355 32222.3 2245.25
51000 4.30603 4.30603 4.30603 -2050.25 1786.99
51100 4.32527 4.32527 4.32527 -3743.11 2084.08
51200 4.34136 4.34136 4.34136 -10914 1941.27
51300 4.3452 4.3452 4.3452 -17258.9 1945.93
51400 4.32606 4.32606 4.32606 -13659.9 2098.25
51500 4.29382 4.29382 4.29382 2597.14 1900.84
51600 4.27947 4.27947 4.27947 32744.3 2167.56
51700 4.30633 4.30633 4.30633 -4701.88 1963.84
51800 4.32945 4.32945 4.32945 -16674.6 1855.89
51900 4.3345 4.3345 4.3345 -8539.14 2105.27
52000 4.32607 4.32607 4.32607 -18616.7 1878.02
52100 4.3017 4.3017 4.3017 9822.68 2091.73
52200 4.29688 4.29688 4.29688 5779.43 2018.39
52300 4.30525 4.30525 4.30525 -12837.3 1954.83
52400 4.30379 4.30379 4.30379 4949.72 2056.66
52500 4.31065 4.31065 4.31065 2331.11 1942.77
52600 4.32184 4.32184 4.32184 -11337.2 2067.81
52700 4.32128 4.32128 4.32128 -10662.4 1908.74
52800 4.31533 4.31533 4.31533 16641.8 2050.92
52900 4.32187 4.32187 4.32187 -23193.5 1973.21
53000 4.30905 4.30905 4.30905 -1439.81 1912.94
53100 4.30276 4.30276 4.30276 21662.7 2142.43
53200 4.3219 4.3219 4.3219 -19840.1 1827.26
53300 4.32261 4.32261 4.32261 433.197 2156.28
53400 4.3233 4.3233 4.3233 -9694.6 1831
53500 4.31445 4.31445 4.31445 -18366.7 2107.8
53600 4.29342 4.29342 4.29342 23458.6 2047.03
53700 4.30355 4.30355 4.30355 612.144 1858.01
53800 4.32136 4.32136 4.32136 -10154 2158.98
53900 4.32715 4.32715 4.32715 -8729.69 1805.61
54000 4.32292 4.32292 4.32292 -12147.8 2116.9
54100 4.31278 4.31278 4.31278 15491.6 1974.01
54200 4.322 4.322 4.322 -9573.69 1955.52
54300 4.32613 4.32613 4.32613 9355.76 2023.71
54400 4.33868 4.33868 4.33868 -4369.36 1885.27
54500 4.34307 4.34307 4.34307 -33470.5 2116
54600 4.31407 4.31407 4.31407 5826.78 1892.6
54700 4.29754 4.29754 4.29754 6671.59 2162.44
54800 4.29535 4.29535 4.29535 -2162.31 2000.61
54900 4.29893 4.29893 4.29893 13474 1927.94
55000 4.31595 4.31595 4.31595 -14062.3 2072.57
55100 4.32074 4.32074 4.32074 -7880.44 1839.43
55200 4.31716 4.31716 4.31716 -3242.74 2125.74
55300 4.31021 4.31021 4.31021 -8276.09 1972.58
55400 4.30322 4.30322 4.30322 21611 1933.27
55500 4.32526 4.32526 4.32526 3605.81 2034
55600 4.35099 4.35099 4.35099 -21097.4 1905.17
55700 4.35942 4.35942 4.35942 -3992.87 2007.81
55800 4.36197 4.36197 4.36197 -24943.3 1917.46
55900 4.33307 4.33307 4.33307 -10970.7 2075.1
56000 4.29821 4.29821 4.29821 13474 2048.41
56100 4.28675 4.28675 4.28675 13225.8 2064.82
56200 4.30219 4.30219 4.30219 20260.2 2009.91
56300 4.34154 4.34154 4.34154 -27747.7 1864.88
56400 4.34584 4.34584 4.34584 -25755.6 1995.04
56500 4.32371 4.32371 4.32371 17489.3 2032.1
56600 4.31994 4.31994 4.31994 -24207.1 1991.89
56700 4.29552 4.29552 4.29552 3221.75 2096.98
56800 4.28347 4.28347 4.28347 29342 1930.43
56900 4.30858 4.30858 4.30858 -14522.6 2006.84
57000 4.32175 4.32175 4.32175 3145.93 2036.9
57100 4.33592 4.33592 4.33592 -15931.1 1849.96
57200 4.32839 4.32839 4.32839 -29426.5 2134.67
57300 4.29145 4.29145 4.29145 24263.2 1863.22
57400 4.28986 4.28986 4.28986 14750.8 2090.88
57500 4.31121 4.31121 4.31121 -6581.34 2059.36
57600 4.32911 4.32911 4.32911 -12429.8 1793.15
57700 4.32697 4.32697 4.32697 -37070.8 2181.3
57800 4.28803 4.28803 4.28803 26153 1840.32
57900 4.28554 4.28554 4.28554 4595.26 2099.86
58000 4.29697 4.29697 4.29697 5987.03 2043.69
58100 4.31897 4.31897 4.31897 3807.31 1851
58200 4.33767 4.33767 4.33767 -53588.5 2058.56
58300 4.29623 4.29623 4.29623 17192.8 1860.82
58400 4.28063 4.28063 4.28063 24373.2 2265.63
58500 4.2969 4.2969 4.2969 -17539.8 1824.02
58600 4.30453 4.30453 4.30453 13677.2 2047.69
58700 4.32642 4.32642 4.32642 -20232.4 1894.83
58800 4.32709 4.32709 4.32709 -11818.6 2018.88
58900 4.31454 4.31454 4.31454 -2967.39 2146.23
59000 4.29931 4.29931 4.29931 -16669.9 1802.47
59100 4.27576 4.27576 4.27576 30546 2186.37
59200 4.29052 4.29052 4.29052 13584.5 1919.38
59300 4.32814 4.32814 4.32814 -17832.4 1892.95
59400 4.34649 4.34649 4.34649 -11567.2 2011.53
59500 4.34419 4.34419 4.34419 -32610.9 1855.67
59600 4.30306 4.30306 4.30306 1796.99 2163.43
59700 4.27545 4.27545 4.27545 31957.1 1878.05
59800 4.29448 4.29448 4.29448 279.859 2188.08
59900 4.32131 4.32131 4.32131 25737.9 1735.83
60000 4.36906 4.36906 4.36906 -42965.5 2154.63
60100 4.36123 4.36123 4.36123 -44401.1 1622.95
60200 4.30643 4.30643 4.30643 39736.2 2288.74
60300 4.29749 4.29749 4.29749 -8805.23 1853.53
60400 4.30109 4.30109 4.30109 26185.1 2241.94
60500 4.33515 4.33515 4.33515 2615.63 1735.12
60600 4.3672 4.3672 4.3672 -44150.9 2157.66
60700 4.34709 4.34709 4.34709 -3708.21 1782.29
60800 4.31724 4.31724 4.31724 -2111.6 2159.61
60900 4.29664 4.29664 4.29664 11958.7 1895.81
61000 4.29943 4.29943 4.29943 12531 2206.89
61100 4.32042 4.32042 4.32042 -13219.2 1787.93
61200 4.33033 4.33033 4.33033 -16785.5 2195.5
61300 4.31747 4.31747 4.31747 -4610.01 1777.57
61400 4.3021 4.3021 4.3021 6896.74 2157.26
61500 4.30107 4.30107 4.30107 -772.946 1956.82
61600 4.30566 4.30566 4.30566 -5064.81 2019.6
61700 4.30713 4.30713 4.30713 -6726.99 2060.2
61800 4.30593 4.30593 4.30593 7856.6 1865.01
61900 4.31483 4.31483 4.31483 -9364.69 2147.63
62000 4.31798 4.31798 4.31798 -3967.39 1791.01
62100 4.31719 4.31719 4.31719 -4051.08 2121.97
62200 4.31365 4.31365 4.31365 -5794.89 2040.51
62300 4.3086 4.3086 4.3086 -4391.86 1851.83
62400 4.30486 4.30486 4.30486 1856.69 2183.72
62500 4.30506 4.30506 4.30506 -405.184 1813.65
62600 4.30801 4.30801 4.30801 -7532.4 2113.39
62700 4.30504 4.30504 4.30504 -5101.75 2012.33
62800 4.29891 4.29891 4.29891 2326.57 1847.4
62900 4.30404 4.30404 4.30404 8406.54 2210.6
63000 4.31937 4.31937 4.31937 -23516.6 1751.85
63100 4.30986 4.30986 4.30986 -3624.69 2141.84
63200 4.30355 4.30355 4.30355 17769.2 1898.26
63300 4.31937 4.31937 4.31937 -21607.5 2037.5
63400 4.31241 4.31241 4.31241 -1359.72 2012.88
63500 4.30599 4.30599 4.30599 846.75 1909.63
63600 4.30326 4.30326 4.30326 -14097.2 2211.21
63700 4.29217 4.29217 4.29217 17627.7 1746.46
63800 4.30363 4.30363 4.30363 -9205.39 2162.7
63900 4.30882 4.30882 4.30882 -2627.26 1920.07
64000 4.31379 4.31379 4.31379 2567.29 1945.81
64100 4.31961 4.31961 4.31961 -26167.2 2062.68
64200 4.30261 4.30261 4.30261 13810.4 1900.94
64300 4.30573 4.30573 4.30573 4349.92 2188.42
64400 4.31312 4.31312 4.31312 -17017.8 1769.28
64500 4.30979 4.30979 4.30979 17064.1 2149.96
64600 4.32052 4.32052 4.32052 -28095.8 1901.49
64700 4.3049 4.3049 4.3049 -6738.63 2023.74
64800 4.28946 4.28946 4.28946 19299 2052.63
64900 4.2986 4.2986 4.2986 -16909.5 1979.5
65000 4.29935 4.29935 4.29935 12761.7 2041.44
65100 4.31317 4.31317 4.31317 -13758.1 1920.35
65200 4.31773 4.31773 4.31773 -2935.18 2063.83
65300 4.31781 4.31781 4.31781 513.231 1936.25
65400 4.31859 4.31859 4.31859 -6915.64 1998.01
65500 4.31603 4.31603 4.31603 5658.43 2028.78
65600 4.32454 4.32454 4.32454 -16917.3 1965.31
65700 4.31519 4.31519 4.31519 -10102.7 2013.17
65800 4.29678 4.29678 4.29678 13261.4 1923.89
65900 4.2962 4.2962 4.2962 -9554.31 2204.79
66000 4.29466 4.29466 4.29466 9984.66 1866.35
66100 4.30928 4.30928 4.30928 -3469.35 2034.49
66200 4.32648 4.32648 4.32648 -3560.97 1936.07
66300 4.33312 4.33312 4.33312 -23877.3 1906.84
66400 4.31461 4.31461 4.31461 -1589.62 2161.98
66500 4.29517 4.29517 4.29517 3323.53 1841.22
66600 4.29181 4.29181 4.29181 19388.6 2148.8
66700 4.3146 4.3146 4.3146 -8205.32 1933.25
66800 4.32809 4.32809 4.32809 -13956 1913.53
66900 4.32274 4.32274 4.32274 -11909.7 2129.66
67000 4.30742 4.30742 4.30742 -11918.3 1823.86
67100 4.28803 4.28803 4.28803 20736 2209.66
67200 4.29521 4.29521 4.29521 -2312.36 1826.21
67300 4.30788 4.30788 4.30788 -2866.83 2094.19
67400 4.32291 4.32291 4.32291 6388.4 1957.36
67500 4.33829 4.33829 4.33829 -31777.5 1817.67
67600 4.31686 4.31686 4.31686 -3263.6 2202.2
67700 4.29684 4.29684 4.29684 22862.1 1754.88
67800 4.30712 4.30712 4.30712 -10621.6 2299.49
67900 4.31356 4.31356 4.31356 2382.49 1756.97
68000 4.32386 4.32386 4.32386 -5536.18 2147.18
68100 4.32752 4.32752 4.32752 -21796.4 1805.26
68200 4.31028 4.31028 4.31028 8041.3 2155.23
68300 4.31036 4.31036 4.31036 13927 1901.4
68400 4.32809 4.32809 4.32809 -12485.1 1945.4
68500 4.33359 4.33359 4.33359 -9149.06 2063.24
68600 4.32732 4.32732 4.32732 -23111.4 1867.89
68700 4.30166 4.30166 4.30166 17675 2187.31
68800 4.29914 4.29914 4.29914 2554.09 1826.56
68900 4.30665 4.30665 4.30665 -15756.1 2196.37
69000 4.3023 4.3023 4.3023 7252.28 1907.31
69100 4.3066 4.3066 4.3066 -11490.7 1987.12
69200 4.30052 4.30052 4.30052 4963.33 2060.35
69300 4.30578 4.30578 4.30578 17846.4 1844.72
69400 4.33155 4.33155 4.33155 -24223.7 2171.72
69500 4.33011 4.33011 4.33011 -12596 1752.47
69600 4.31438 4.31438 4.31438 4939.81 2192.01
69700 4.31041 4.31041 4.31041 -4683.25 1887.53
69800 4.30673 4.30673 4.30673 -7643.34 2052.57
69900 4.29908 4.29908 4.29908 6430.63 2167.22
70000 4.30387 4.30387 4.30387 13743.1 1725.94
70100 4.32584 4.32584 4.32584 -19642.3 2126.88
70200 4.32151 4.32151 4.32151 -23851.8 1956.29
70300 4.29503 4.29503 4.29503 21236.1 1994.11
70400 4.29616 4.29616 4.29616 -6781.36 2053.39
70500 4.30289 4.30289 4.30289 11275.9 1978.99
70600 4.32236 4.32236 4.32236 -9982.96 1977.72
70700 4.32708 4.32708 4.32708 -34676.2 1912.48
70800 4.29461 4.29461 4.29461 4172.19 2107.28
70900 4.27625 4.27625 4.27625 33872.2 1989.15
71000 4.30131 4.30131 4.30131 -5081.81 2010.08
71100 4.32388 4.32388 4.32388 -23102.7 1976.04
71200 4.32037 4.32037 4.32037 -142.426 1950.14
71300 4.31295 4.31295 4.31295 -15758 2116.38
71400 4.29349 4.29349 4.29349 1754.72 1813.46
71500 4.28392 4.28392 4.28392 12188.6 2147.94
71600 4.2978 4.2978 4.2978 7275.03 2057.77
71700 4.32301 4.32301 4.32301 -13492.5 1755.11
71800 4.33063 4.33063 4.33063 -23137.7 2102.41
71900 4.308 4.308 4.308 -16733.7 2045.65
72000 4.27106 4.27106 4.27106 17492.5 1896.5
72100 4.26735 4.26735 4.26735 29288.7 2102
72200 4.29987 4.29987 4.29987 -18916.7 2054.53
72300 4.31097 4.31097 4.31097 -12216.1 1845.27
72400 4.31002 4.31002 4.31002 612.568 2057.32
72500 4.31168 4.31168 4.31168 -15227.1 1987.67
72600 4.29856 4.29856 4.29856 1064.41 1985.71
72700 4.29142 4.29142 4.29142 7013.62 2032.05
72800 4.29668 4.29668 4.29668 -7317.17 1977.72
72900 4.30203 4.30203 4.30203 7069.61 2024.41
73000 4.31419 4.31419 4.31419 -14339.9 1996.29
73100 4.30877 4.30877 4.30877 -20014.8 1862.1
73200 4.28445 4.28445 4.28445 8013.35 2184.36
73300 4.27688 4.27688 4.27688 18521.3 1968.41
73400 4.29788 4.29788 4.29788 883.65 1859.72
73500 4.32005 4.32005 4.32005 -22968.3 2145.61
73600 4.3164 4.3164 4.3164 -5808.8 1809.64
73700 4.30614 4.30614 4.30614 3293.75 2112.57
73800 4.30303 4.30303 4.30303 -2188.95 1970.78
73900 4.30192 4.30192 4.30192 -1910.83 2011.08
74000 4.30401 4.30401 4.30401 2419.58 2044.09
74100 4.30976 4.30976 4.30976 -11654.3 1965.49
74200 4.30806 4.30806 4.30806 267.813 1935.11
74300 4.30918 4.30918 4.30918 -7558.82 2115.24
74400 4.30551 4.30551 4.30551 -7654.69 1868.56
74500 4.30056 4.30056 4.30056 17695.2 2133.45
74600 4.31769 4.31769 4.31769 -10734.3 1885.76
74700 4.32406 4.32406 4.32406 -22703.9 1967.52
74800 4.304 4.304 4.304 -411.341 2130.85
74900 4.28727 4.28727 4.28727 10248.9 1871.38
75000 4.29261 4.29261 4.29261 3819.85 2069.26
75100 4.30462 4.30462 4.30462 -7745.44 2106.44
75200 4.30984 4.30984 4.30984 -7600.96 1751.91
75300 4.30756 4.30756 4.30756 -19406.2 2145.16
75400 4.28863 4.28863 4.28863 16384.1 2010.34
75500 4.29253 4.29253 4.29253 13.9377 1849.42
75600 4.3022 4.3022 4.3022 -15339.5 2189.65
75700 4.3005 4.3005 4.3005 14694.1 1860.63
75800 4.3109 4.3109 4.3109 -23721.7 1993.99
75900 4.2992 4.2992 4.2992 3471.9 2078.96
76000 4.29744 4.29744 4.29744 24735.2 1899.12
76100 4.32499 4.32499 4.32499 -31620.5 2096.71
76200 4.31326 4.31326 4.31326 -21872.4 1884.82
76300 4.28069 4.28069 4.28069 27419.2 1963.27
76400 4.28712 4.28712 4.28712 1352.88 2218.13
76500 4.29864 4.29864 4.29864 -4795.05 1791.67
76600 4.31052 4.31052 4.31052 7417.99 2049.49
76700 4.3269 4.3269 4.3269 -32244.5 1998.6
76800 4.30953 4.30953 4.30953 1165.24 1854.89
76900 4.30434 4.30434 4.30434 29305.3 2143.01
77000 4.33718 4.33718 4.33718 -25211.1 1804.52
77100 4.33785 4.33785 4.33785 -16644.8 2120.97
77200 4.31893 4.31893 4.31893 10739.7 1832.48
77300 4.31152 4.31152 4.31152 -14415.8 2221.2
77400 4.29939 4.29939 4.29939 23919.3 1751.97
77500 4.31392 4.31392 4.31392 -21264.9 2282.62
77600 4.30779 4.30779 4.30779 -8859.2 1805.81
77700 4.29661 4.29661 4.29661 7313.13 2060.88
77800 4.29846 4.29846 4.29846 -6675.38 2078.47
77900 4.30061 4.30061 4.30061 8238.58 1841.08
78000 4.31336 4.31336 4.31336 -14585.6 2190.33
78100 4.31543 4.31543 4.31543 24864.6 1632.99
78200 4.34345 4.34345 4.34345 -1802.5 2212.56
78300 4.37107 4.37107 4.37107 -48267.5 1580.82
78400 4.34265 4.34265 4.34265 8860.94 2293.35
78500 4.32806 4.32806 4.32806 18353.5 1805.83
78600 4.33937 4.33937 4.33937 -11943.4 2214.64
78700 4.34259 4.34259 4.34259 -6495.89 1791.37
78800 4.33648 4.33648 4.33648 -11433.6 2252.06
78900 4.31856 4.31856 4.31856 -17516.5 1710.14
79000 4.29384 4.29384 4.29384 36566.9 2313.2
79100 4.31689 4.31689 4.31689 6890.58 1640.7
79200 4.34725 4.34725 4.34725 -28976.5 2276.27
79300 4.34612 4.34612 4.34612 -14678.1 1697.76
79400 4.32268 4.32268 4.32268 -21886.3 2260.83
79500 4.28017 4.28017 4.28017 25543.4 1876.01
79600 4.27649 4.27649 4.27649 11963.1 2107.22
79700 4.29388 4.29388 4.29388 -6686.47 2038.43
79800 4.30728 4.30728 4.30728 6536.79 1880.38
79900 4.32634 4.32634 4.32634 -25583.5 2123.59
80000 4.31562 4.31562 4.31562 -18831.1 1829.76
80100 4.28728 4.28728 4.28728 10562.1 2115.91
80200 4.28001 4.28001 4.28001 20884.6 2054.37
80300 4.30087 4.30087 4.30087 -7307.56 1816.71
80400 4.31632 4.31632 4.31632 -9863.09 2159.95
80500 4.31739 4.31739 4.31739 -10524.3 1807.55
80600 4.30628 4.30628 4.30628 -16997.2 2149.15
80700 4.2837 4.2837 4.2837 15584.9 1911.11
80800 4.28625 4.28625 4.28625 8609.1 2020.07
80900 4.30441 4.30441 4.30441 -7209.41 2086.48
81000 4.31419 4.31419 4.31419 -4417.31 1817.11
81100 4.31729 4.31729 4.31729 -23009.3 2164.68
81200 4.29993 4.29993 4.29993 11021.3 1793.33
81300 4.29794 4.29794 4.29794 -4061.38 2172.51
81400 4.29398 4.29398 4.29398 -8493.45 1935.35
81500 4.28774 4.28774 4.28774 28866.6 1961.92
81600 4.31366 4.31366 4.31366 -23175.6 2073.49
81700 4.31845 4.31845 4.31845 -10164 1867.56
81800 4.30923 4.30923 4.30923 -4820.92 2131.9
81900 4.29772 4.29772 4.29772 -13579.2 1863.81
82000 4.27999 4.27999 4.27999 11899.2 2144.41
82100 4.28159 4.28159 4.28159 10251.6 2019.82
82200 4.29852 4.29852 4.29852 -8069.87 1884.47
82300 4.31014 4.31014 4.31014 -12211.6 2054.46
82400 4.30942 4.30942 4.30942 -10284 1949.05
82500 4.29979 4.29979 4.29979 1735.04 2043.5
82600 4.2969 4.2969 4.2969 4706.16 1947.53
82700 4.30277 4.30277 4.30277 -6363.61 2025.35
82800 4.30695 4.30695 4.30695 -3231.41 1989.88
82900 4.3131 4.3131 4.3131 2397.48 1986.83
83000 4.31902 4.31902 4.31902 -22450.9 1969.95
83100 4.30096 4.30096 4.30096 -3000.63 2057.89
83200 4.28504 4.28504 4.28504 12467.2 1911.15
83300 4.2908 4.2908 4.2908 6165.63 2219.74
83400 4.30685 4.30685 4.30685 3389.46 1697.54
83500 4.32672 4.32672 4.32672 -24655.6 2150.35
83600 4.31679 4.31679 4.31679 -17658.9 1936.03
83700 4.29043 4.29043 4.29043 23029.4 1956.77
83800 4.29571 4.29571 4.29571 366.869 2146.63
83900 4.30992 4.30992 4.30992 -4497.68 1812.98
84000 4.31748 4.31748 4.31748 -11276.4 2183.07
84100 4.31366 4.31366 4.31366 -6821.18 1714.83
84200 4.30549 4.30549 4.30549 -332.405 2225.92
84300 4.29828 4.29828 4.29828 -1409.95 1889.36
84400 4.29962 4.29962 4.29962 11922.9 1989.18
84500 4.31198 4.31198 4.31198 -21747.2 2100.92
84600 4.30673 4.30673 4.30673 -2204.46 1804.93
84700 4.30265 4.30265 4.30265 6433.55 2196.48
84800 4.30961 4.30961 4.30961 -6240.63 1803.08
84900 4.3162 4.3162 4.3162 -1195.24 2156.77
85000 4.31761 4.31761 4.31761 -21106.7 1800.69
85100 4.30092 4.30092 4.30092 12764.5 2175.64
85200 4.30377 4.30377 4.30377 6767.81 1957.7
85300 4.31461 4.31461 4.31461 -38008.2 1932.47
85400 4.29101 4.29101 4.29101 25838 2123.16
85500 4.2951 4.2951 4.2951 -3207.13 1841.95
85600 4.30502 4.30502 4.30502 -2374 2187.47
85700 4.31684 4.31684 4.31684 9656.34 1759.59
85800 4.33995 4.33995 4.33995 -19976.5 2161.58
85900 4.33456 4.33456 4.33456 -19789.9 1727.22
86000 4.30662 4.30662 4.30662 2285.33 2222.79
86100 4.28861 4.28861 4.28861 7589.74 1973.42
86200 4.28761 4.28761 4.28761 10523.4 1900.31
86300 4.30344 4.30344 4.30344 -6006.92 2171.84
86400 4.31309 4.31309 4.31309 -14083 1785.98
86500 4.31138 4.31138 4.31138 9270.72 2179.19
86600 4.3236 4.3236 4.3236 -7108.61 1766.29
86700 4.32751 4.32751 4.32751 -17728.4 2109.63
86800 4.31215 4.31215 4.31215 -5471.57 1993.8
86900 4.29378 4.29378 4.29378 -6957.7 1972.61
87000 4.28045 4.28045 4.28045 26551.5 2133.13
87100 4.29899 4.29899 4.29899 -2252.93 1871.78
87200 4.31881 4.31881 4.31881 -17431.7 2078.79
87300 4.32229 4.32229 4.32229 2864.43 1837.81
87400 4.32441 4.32441 4.32441 -28198.8 2127.58
87500 4.29565 4.29565 4.29565 -5198.79 1953.82
87600 4.27104 4.27104 4.27104 32838.7 1969.71
87700 4.29023 4.29023 4.29023 -1924.48 2074.24
87800 4.31312 4.31312 4.31312 -6712.41 1918.11
87900 4.32626 4.32626 4.32626 -21888.2 2099.73
88000 4.30996 4.30996 4.30996 -20416.7 1853.32
88100 4.27581 4.27581 4.27581 21446.3 2180.87
88200 4.27075 4.27075 4.27075 8116.73 1932.56
88300 4.28612 4.28612 4.28612 4261.22 1939.13
88400 4.31054 4.31054 4.31054 -9857.42 2115.27
88500 4.32013 4.32013 4.32013 -23217.2 1792.49
88600 4.30551 4.30551 4.30551 5077.83 2184.1
88700 4.29849 4.29849 4.29849 7457.23 1812.79
88800 4.30815 4.30815 4.30815 2968.07 2077.16
88900 4.32504 4.32504 4.32504 -4445.55 1912.94
89000 4.33749 4.33749 4.33749 -13761.4 2028.47
89100 4.33174 4.33174 4.33174 -31981.9 1996.93
89200 4.29062 4.29062 4.29062 1125.26 1910.95
89300 4.26128 4.26128 4.26128 28551.6 2216.95
89400 4.27055 4.27055 4.27055 5255.69 2055.76
89500 4.29376 4.29376 4.29376 -845.871 1884.44
89600 4.31362 4.31362 4.31362 -28746.1 1943.97
89700 4.30276 4.30276 4.30276 -1736.1 2093.86
89800 4.29273 4.29273 4.29273 12748.2 1822.61
89900 4.30215 4.30215 4.30215 8423.06 2076.01
90000 4.32346 4.32346 4.32346 -14039 2003.62
90100 4.33106 4.33106 4.33106 -22314.9 1869.97
90200 4.31241 4.31241 4.31241 -4890.57 2163.76
90300 4.29147 4.29147 4.29147 5242.6 1846.01
90400 4.28483 4.28483 4.28483 15421 2183.93
90500 4.30065 4.30065 4.30065 -3704.36 1924.46
90600 4.31606 4.31606 4.31606 -12735.4 1918.67
90700 4.32135 4.32135 4.32135 2293.02 2104.21
90800 4.32862 4.32862 4.32862 -16080.1 1749.34
90900 4.31973 4.31973 4.31973 -8765.25 2229.3
91000 4.29899 4.29899 4.29899 -3762.3 1868.55
91100 4.28264 4.28264 4.28264 15625 2089.47
91200 4.29369 4.29369 4.29369 15180.2 2009.39
91300 4.32487 4.32487 4.32487 -12374.1 1804.14
91400 4.33529 4.33529 4.33529 -35144.2 2213.53
91500 4.31048 4.31048 4.31048 9670.71 1722.23
91600 4.29757 4.29757 4.29757 2044.74 2241.86
91700 4.29802 4.29802 4.29802 5572.31 1840.57
91800 4.30683 4.30683 4.30683 -6369.65 2047.4
91900 4.3124 4.3124 4.3124 -10049.7 2057.49
92000 4.30481 4.30481 4.30481 -16308.4 1939.85
92100 4.28485 4.28485 4.28485 4901.7 2068.67
92200 4.27457 4.27457 4.27457 10583 2001.69
92300 4.28517 4.28517 4.28517 10605.3 1982.28
92400 4.3085 4.3085 4.3085 -20258.7 1924.92
92500 4.30986 4.30986 4.30986 -15045.6 2150.49
92600 4.29611 4.29611 4.29611 4616.61 1762.85
92700 4.29161 4.29161 4.29161 2639.03 2167.75
92800 4.29601 4.29601 4.29601 7463.89 1920.86
92900 4.31499 4.31499 4.31499 2523 1976.46
93000 4.33479 4.33479 4.33479 -25541.7 1937.62
93100 4.32267 4.32267 4.32267 -12071.8 2043.06
93200 4.30156 4.30156 4.30156 15733.9 1911.26
93300 4.30711 4.30711 4.30711 7362.59 2134.92
93400 4.32697 4.32697 4.32697 -11290.1 1875.81
93500 4.33277 4.33277 4.33277 -4369.66 2031.11
93600 4.33105 4.33105 4.33105 -17520.5 2001.74
93700 4.31225 4.31225 4.31225 -18433.1 2005.17
93800 4.27897 4.27897 4.27897 14911 2122.73
93900 4.27185 4.27185 4.27185 16646.4 1898.45
94000 4.29016 4.29016 4.29016 -6308.65 2105.6
94100 4.30271 4.30271 4.30271 -6197.63 1929.67
94200 4.30816 4.30816 4.30816 -9587.89 2038.16
94300 4.30404 4.30404 4.30404 -6126.55 1888.37
94400 4.29663 4.29663 4.29663 4310.76 2069.02
94500 4.2979 4.2979 4.2979 -1367.22 2071.66
94600 4.30253 4.30253 4.30253 -4482.85 1822.88
94700 4.30466 4.30466 4.30466 -14361.6 2165.66
94800 4.29226 4.29226 4.29226 -4348.79 1942.12
94900 4.27966 4.27966 4.27966 13182.7 1974.24
95000 4.28739 4.28739 4.28739 -2488.81 2061.03
95100 4.29756 4.29756 4.29756 -8672.3 1965.14
95200 4.30083 4.30083 4.30083 -2683.91 1987.94
95300 4.30224 4.30224 4.30224 -8245.9 1901.2
95400 4.29798 4.29798 4.29798 -3817.78 2237.65
95500 4.29197 4.29197 4.29197 2990.81 1773.95
95600 4.29516 4.29516 4.29516 5315.82 2070.8
95700 4.31115 4.31115 4.31115 -3561.81 1969.6
95800 4.32067 4.32067 4.32067 -25505.2 1871.38
95900 4.30491 4.30491 4.30491 5614.39 2177.83
96000 4.2949 4.2949 4.2949 -9107.95 1836.77
96100 4.2881 4.2881 4.2881 22806.9 2173.66
96200 4.30838 4.30838 4.30838 97.3281 1831.7
96300 4.32767 4.32767 4.32767 -30772.5 1999.97
96400 4.31117 4.31117 4.31117 -6458.03 2058.26
96500 4.29015 4.29015 4.29015 896.017 1975.38
96600 4.27693 4.27693 4.27693 2053.29 2069.69
96700 4.27669 4.27669 4.27669 20623.8 1998.59
96800 4.3017 4.3017 4.3017 -13350.9 1935.03
96900 4.31215 4.31215 4.31215 -20778.2 2048.19
97000 4.29755 4.29755 4.29755 2847.57 1943.75
97100 4.29314 4.29314 4.29314 15549.6 1997.97
97200 4.30945 4.30945 4.30945 -7679.13 1988.25
97300 4.32032 4.32032 4.32032 -11074.7 1972.83
97400 4.3187 4.3187 4.3187 -14956.3 2076.27
97500 4.30066 4.30066 4.30066 -7434.78 1867.87
97600 4.28223 4.28223 4.28223 24279.4 2168.11
97700 4.2958 4.2958 4.2958 -2442.15 1926.35
97800 4.3142 4.3142 4.3142 -8024.01 1972.79
97900 4.32457 4.32457 4.32457 -5991.37 2013.87
98000 4.32734 4.32734 4.32734 -8189.19 1809.35
98100 4.32097 4.32097 4.32097 -2538.32 2214.14
98200 4.31298 4.31298 4.31298 -17659.1 1755.62
98300 4.29411 4.29411 4.29411 14245.5 2279.34
