sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
116,1.2398611363204464,4.751787345786329,2.039126888159962,0.8156877010332815,1.8047144666930448,2.7456544582938607,-0.6747132595379943,-1.942752055846105,3.67005999836148,14.9179624502721,5.49912959977519,9.63084380235535,8.638740549940827,4.709416425248454,0.7176110898072636,0.04253804823856549,0.046711909845592654,0.03884782584568344,0.00015062076593638893,0.00043914461255001314,0.026277555018905163,0.276601462355035,0.00021965869825502082,1.4172479441538948,-0.37994000163851993,-99.0820375497279,-56.40087040022481,-21.96915619764465,-70.36125945005918,-22.290583574751544,0.037611089807263576,-0.01866195176143451,-0.014488090154407343,-0.022352174154316555,-0.019149379234063613,-0.03956085538744999,-0.06372244498109483,-0.08339853764496497,-0.749780341301745
122,2.863656837889493,3.535706321363461,1.7644200978889888,1.7054447521535303,1.4578774070364837,2.310620353926435,-0.8851832445823585,-2.38224428087626,3.71974070455301,23.922937180032,14.6484894179594,14.2781711557024,17.739972005316933,4.6372238810363005,0.7851377969158193,0.04805668439813685,0.05284734814539386,0.04501137073295886,0.00043852939316870154,0.0013130064554127685,0.016537181385585242,0.24551215247358016,0.005931483278047711,0.9777557191237398,-0.33025929544698984,-90.077062819968,-47.251510582040595,-17.3218288442976,-61.26002799468307,-22.3627761189637,0.10513779691581926,-0.013143315601863145,-0.008352651854606138,-0.016188629267041135,-0.0188614706068313,-0.03868699354458723,-0.07346281861441475,-0.11448784752641983,-0.7440685167219523
123,2.8296824925121458,2.9805844976202085,1.84521207082402,0.5456927286739433,1.8698253621177414,1.4622348494762663,-4.421697154042216,-2.2581864775757077,3.88255687098213,45.5360939497041,35.8970461624267,16.0974763319821,39.11006209151916,4.819523893638703,0.5543217352377212,0.03158885027704252,0.03490825403477922,0.02843730694987588,0.0001741403442369772,0.0005642774661249739,0.011248462791457747,0.18528952323033776,0.48486150192698263,1.1018135224242922,-0.16744312901786973,-68.46390605029589,-26.0029538375733,-15.5025236680179,-39.88993790848084,-22.180476106361297,-0.12567826476227884,-0.029611149722957475,-0.026291745965220777,-0.03276269305012412,-0.019125859655763022,-0.03943572253387503,-0.07875153720854225,-0.17471047676966223,-0.26513849807301737
12,2.419147343808626,4.347243317841915,1.862718258462977,0.21036492646830626,0.43816716923330234,0.41172392886101206,-3.9207581511822465,-1.9978533381835575,3.81871295625878,27.7727228447475,16.0495377949701,17.5999642417872,19.9572661448959,5.8615925248886995,0.7866870561946655,0.04586302187966871,0.05020052707664297,0.045021329555526506,0.0013514923872638804,0.0042542538552323705,0.02535299183621742,0.2147767399449776,0.6164993790125575,1.3621466618164424,-0.23128704374122,-86.2272771552525,-45.8504622050299,-14.0000357582128,-59.0427338551041,-21.1384074751113,0.10668705619466545,-0.015336978120331288,-0.010999472923357026,-0.016178670444473492,-0.01794850761273612,-0.03574574614476763,-0.06464700816378258,-0.1452232600550224,-0.13350062098744253
15,3.0431986143096994,4.711394196155849,1.8489398630262444,3.1758792854787505,1.6421346846625384,1.607282388389041,-0.9820187324918636,-2.2059281767418826,3.65683179798163,14.9193705998186,4.96375939983409,10.9695692030466,8.282296466495593,4.977805599992255,0.8283194796214559,0.04996932481909723,0.05478767794406795,0.046122285968241986,0.00022174613738013,0.0006417478319500347,0.02774460307989779,0.3050118295342825,0.6998562771160326,1.1540718232581173,-0.3931682020183698,-99.0806294001814,-56.93624060016591,-20.6304307969534,-70.7177035335044,-22.022194400007745,0.14831947962145586,-0.011230675180902767,-0.006412322055932049,-0.015077714031758012,-0.01907825386261987,-0.039358252168049966,-0.06225539692010221,-0.05498817046571747,-0.0501437228839674
16,2.9820634319782835,3.8133979097228834,1.7909235993495312,3.651636989304705,1.6754506474031545,1.620016445882099,-1.0932332677354675,-2.4255846520030024,3.67484264984325,19.9402284502867,10.5584333003208,12.0325086024384,13.685698350309432,4.69089757498295,0.805880102059291,0.0497003045549916,0.05461611817859731,0.04594720083527716,0.0002689977910533373,0.0007862223711425642,0.019506703197892605,0.2746122856051625,0.6821422093465523,0.9344153479969974,-0.37515735015675,-94.0597715497133,-51.3415666996792,-19.567491397561604,-65.31430164969056,-22.309102425017052,0.1258801020592909,-0.011499695445008395,-0.006583881821402689,-0.015252799164722837,-0.019031002208946664,-0.03921377762885744,-0.07049329680210739,-0.0853877143948375,-0.06785779065344766
23,4.336537621993018,4.788689665273612,1.7635289494242,2.0959766251384986,1.7420618969300072,2.133136607172955,-0.6597337508671763,-1.7764540096327,3.68148638084375,14.9252440503915,5.88041301452904,9.71153438515476,8.895356693149859,4.52241551793123,0.6644812033488847,0.03913224074554931,0.04296340616465392,0.03584105712368105,0.0001616883541037425,0.00047436026778235885,0.0242630557888599,0.25369533097793995,0.5665598116218749,1.5835459903673,-0.3685136191562499,-99.0747559496085,-56.01958698547096,-21.88846561484524,-70.10464330685014,-22.47758448206877,-0.01551879665111533,-0.02206775925445069,-0.01823659383534608,-0.02535894287631895,-0.019138311645896258,-0.03952563973221764,-0.0657369442111401,-0.10630466902206004,-0.18344018837812515
34,4.398965250630978,4.472936862353107,1.7424394762112836,2.570477212728951,1.571081389970658,2.4371018725171645,-0.5839060244713044,-2.33443568143403,3.64951383529881,15.145950599981,5.36700465017929,11.468462189737,8.626653300113192,4.889472974900855,0.8627781243882282,0.052922446738032085,0.05799664216805742,0.04914154797355116,0.0002617051929671396,0.0007542415712902262,0.025697684288914946,0.3054640830169699,0.7243672530282925,1.0255643185659697,-0.4004861647011899,-98.854049400019,-56.53299534982071,-20.131537810263,-70.37334669988681,-22.110527025099145,0.18277812438822816,-0.008277553261967913,-0.0032033578319425743,-0.01205845202644884,-0.01903829480703286,-0.039245758428709775,-0.06430231571108505,-0.054535916983030064,-0.025632746971707476
43,1.2043718699714783,3.757083688763686,1.9974733630653305,3.4351812074481263,2.011525503564446,1.4984371981970535,-1.442734170009222,-2.39012649910304,3.58021382158782,8.26867459982168,2.37236800021492,4.34480897161158,4.337803533417173,2.94815329980338,0.7178701546642969,0.04715463948821586,0.05180473410322487,0.04289934241463187,8.055264701693602e-05,0.0002233405911877817,0.017524424355480406,0.2570432608715403,0.00011187491287767415,0.9698735008969597,-0.46978617841217973,-105.73132540017832,-59.52763199978508,-27.25519102838842,-74.66219646658283,-24.05184670019662,0.037870154664296884,-0.014045360511784136,-0.009395265896775126,-0.018300657585368127,-0.019219447352983064,-0.03977665940881222,-0.07247557564451959,-0.1029567391284597,-0.7498881250871223
45,2.375410722904922,3.6129932756090355,1.8706510537775163,1.0199090235671124,1.4357797387031017,2.6802197059252095,-0.7762572113311603,-1.9460052415230475,3.86614577610239,38.6350934350048,26.6473459076224,19.5595105061575,30.6432617500832,5.993873763691198,0.6606488076140806,0.03610850594697269,0.03990360905227978,0.03351251708419379,0.0003508218290524547,0.0011291093051426504,0.015916864602742553,0.2175553622674875,0.56202362556106,1.4139947584769523,-0.18385422389760997,-75.36490656499521,-35.2526540923776,-12.0404894938425,-48.3567382499168,-21.006126236308802,-0.019351192385919425,-0.02509149405302731,-0.02129639094772022,-0.027687482915806208,-0.018949178170947545,-0.03887089069485735,-0.07408313539725744,-0.14244463773251248,-0.18797637443894
51,4.248478044921846,2.6782023074337156,1.7149176895456384,6.098816081466981,1.7070341903548154,1.0765966968051468,-2.2769588575524233,-3.05830142069585,3.86674719226184,50.1682706748397,40.9471316572307,17.3572860192883,44.02084466310037,4.610569508804499,0.693689867035971,0.04147064587067705,0.04585734657179088,0.03775850711845777,0.00036991165992219117,0.001187524836924858,0.011312302122924667,0.20507400741919968,0.5870613766665747,0.30169857930415,-0.18325280773815988,-63.8317293251603,-20.9528683427693,-14.242713980711702,-34.97915533689963,-22.3894304911955,0.01368986703597097,-0.019729354129322946,-0.015342653428209119,-0.02344149288154223,-0.01893008834007781,-0.03881247516307514,-0.07868769787707533,-0.1549259925808003,-0.16293862333342535
74,1.4825947709864873,4.119689199790766,1.8712881227601004,1.6379529363707808,0.765061119010877,2.452422838333215,-0.7204328752778296,-2.19897608519012,3.63925662160645,11.5601558602065,4.20984682496055,11.1397451959427,6.6599498367092,3.6751545176229747,0.8277832343148077,0.0555269984383312,0.06021960924365796,0.05418562093690565,0.0006283036366310588,0.0017931755415099282,0.018671108569539907,0.23275361830768992,0.0009027364016822581,1.16102391480988,-0.4107433783935499,-102.43984413979351,-57.69015317503945,-20.4602548040573,-72.3400501632908,-23.324845482377025,0.14778323431480767,-0.005673001561668799,-0.0009803907563420353,-0.00701437906309435,-0.01867169636336894,-0.03820682445849007,-0.07132889143046009,-0.12724638169231006,-0.7490972635983177
85,4.498365214795539,3.6829130192225046,1.7002947907148287,2.326015201889504,1.606558823447988,2.218169979603813,-0.9248880604006657,-2.674219084345275,3.7031570382964,25.71122609952,14.9790975749056,14.9754856661832,18.556473749777066,5.366064262307201,0.8807711342664106,0.053736036128773625,0.05909228929785289,0.049847948777920814,0.0003678654939871371,0.0010918390995251492,0.020250134056410296,0.29181278539523525,0.0010918390995127147,0.6857809156547248,-0.34684296170359996,-88.28877390048,-46.9209024250944,-16.6245143338168,-60.44352625022293,-21.6339357376928,0.20077113426641058,-0.007463963871226373,-0.00210771070214711,-0.011352051222079183,-0.018932134506012863,-0.03890816090047485,-0.0697498659435897,-0.06818721460476473,-0.7489081609004873
90,3.3308037626906746,3.0097465291312204,1.7102270342925694,1.4362640553491872,0.9118875667882705,1.7757952771024752,-1.4767560427452706,-2.5970359476447,3.89776832168304,41.4004675752949,30.8330590200057,21.5623041946282,34.35552853843543,5.283704277644599,0.844382002712905,0.047904617125139416,0.053161570371097575,0.046170554435828126,0.0008589993274572853,0.0027170891105501305,0.015397473407229967,0.21382243943663015,0.6734095824202,0.7629640523552998,-0.15223167831695994,-72.5995324247051,-31.0669409799943,-10.0376958053718,-44.64447146156457,-21.7162957223554,0.16438200271290493,-0.013295382874860581,-0.008038429628902423,-0.015029445564171871,-0.018441000672542715,-0.03728291088944987,-0.07460252659277003,-0.14617756056336983,-0.07659041757980001
109,1.7678023713236384,4.222887395861913,1.9653085298983997,0.2675243707773,1.413275494997614,1.3263504137119182,-3.126039557380601,-1.6276082967562875,3.85232368119782,34.2080057002022,21.731297135193,18.3579634795095,25.890199990196066,6.2383542825046,0.6036019739417497,0.03249699025142473,0.0358338714122845,0.030125274729940657,0.0003071417200415214,0.000984100898020035,0.018434225383052505,0.21175258576112754,0.5134979421396262,1.7323917032437124,-0.19767631880217973,-79.7919942997978,-40.168702864807,-13.242036520490501,-53.109800009803934,-20.761645717495398,-0.0763980260582503,-0.028703009748575266,-0.025366128587715496,-0.03107472527005934,-0.01899285827995848,-0.039015899101979966,-0.07156577461694749,-0.14824741423887244,-0.23650205786037382
115,4.674633615608824,3.6053245835027923,1.6321937184527204,3.561465588126378,1.022590677567089,2.0805094756861484,-0.5657704367311496,-1.909716829018055,3.86676281442857,33.2914348498889,22.6789254702453,18.5045812246835,26.21642859679317,5.306254689821801,0.6832940045318878,0.03796748563502842,0.04194046275856186,0.03620196007818224,0.000634084905171429,0.0020321641502725196,0.01580096045246515,0.19932228810043506,0.5611359201253925,1.4502831709819448,-0.18323718557142987,-80.7085651501111,-39.2210745297547,-13.095418775316503,-52.783571403206835,-21.6937453101782,0.003294004531887773,-0.023232514364971577,-0.01925953724143814,-0.02499803992181776,-0.018665915094828574,-0.03796783584972748,-0.07419903954753485,-0.16067771189956492,-0.18886407987460752
132,3.6447803418767424,3.731678180226303,1.7974684054581742,3.4585724647264087,2.1783225305459095,1.5282618904222016,-1.9104475269680004,-2.814015432158675,3.62590317664515,15.4447433509631,7.86441700038267,5.11097826078736,10.391192450576147,3.7901631752902145,0.7955981116872408,0.05064096269478714,0.05570823893387166,0.04545940105512637,8.73999415067464e-05,0.00024866286522495784,0.021902687520825026,0.29895962495600514,0.6982623169887501,0.5459845678413249,-0.42409682335484966,-98.5552566490369,-54.035582999617326,-26.489021739212642,-68.60880754942386,-23.209836824709786,0.11559811168724077,-0.010559037305212855,-0.005491761066128337,-0.015740598944873625,-0.019212600058493255,-0.03975133713477504,-0.06809731247917497,-0.06104037504399484,-0.051737683011249924
1,4.38005067318552,3.0610423433325926,1.6994662946378625,4.120261570782514,1.7693564523146919,0.350528811931885,-4.570528988939292,-2.816574838246925,3.78454004825805,37.9726204293547,28.1215496950608,15.5691539631942,31.405239939825435,4.925535367146949,0.7482269087139457,0.04510201816625476,0.049778136251412426,0.04120687308723433,0.00035897925471813736,0.0011127615529749058,0.014539164311710095,0.23859357110924506,0.6386130987377001,0.543425161753075,-0.26545995174195003,-76.02737957064531,-33.7784503049392,-16.0308460368058,-47.594760060174565,-22.07446463285305,0.06822690871394566,-0.016097981833745237,-0.011421863748587571,-0.01999312691276567,-0.018941020745281863,-0.038887238447025095,-0.0754608356882899,-0.12140642889075492,-0.11138690126229989
4,4.087323937933997,4.272541607114823,1.8423646588167037,6.382459108608348,1.9646209833911308,1.5112365957051728,-0.9712793741642693,-2.0506774797406075,3.79002968581853,36.8044331247802,22.5232892255008,17.2025286128664,27.2836705252606,7.1405719496397015,0.697473944385024,0.038621820481542446,0.04257186800122242,0.03476038238789752,0.00015179252769030856,0.00047207656343761784,0.025506242854027583,0.2771802801358676,0.60993045329397,1.3093225202593923,-0.25997031418146976,-77.1955668752198,-39.3767107744992,-14.397471387133603,-51.716329474739396,-19.8594280503603,0.01747394438502392,-0.02257817951845755,-0.01862813199877758,-0.02643961761210248,-0.019148207472309692,-0.03952792343656238,-0.06449375714597241,-0.08281971986413239,-0.14006954670603
5,2.0131943300117565,4.5340952070296385,2.0559775003290315,3.409927187366171,1.9829814151557992,1.5422574232027475,-1.3621916706593884,-2.14955569989293,3.80939507011169,44.5366831052525,26.9227122524171,20.9226431714585,32.7940358700289,8.8069854264177,0.7560668736135483,0.04098213457871788,0.04517643059808901,0.03677658999697181,0.00014643439406439857,0.0004600462863928456,0.031058228904925045,0.30987435613665015,0.000230075003605279,1.2104443001070697,-0.24060492988830973,-69.46331689474749,-34.9772877475829,-10.677356828541502,-46.2059641299711,-18.1930145735823,0.07606687361354825,-0.020217865421282115,-0.016023569401910985,-0.02442341000302819,-0.0191535656059356,-0.039539953713607155,-0.05894177109507495,-0.050125643863349834,-0.7497699249963947
6,2.883265191811105,4.341545607892439,1.8000263217663772,2.1958476136996863,0.8542249450982563,1.9089674767029416,-0.7241875154645957,-1.9898253810065025,3.75587263612814,22.0900718246412,11.954112474632,15.3056541703115,15.332765591301731,5.0679796750046,0.7732100629127956,0.04606317326024874,0.05037986198576793,0.04439514842441219,0.0008146911729326243,0.002484786338230016,0.021988048062777432,0.23031243488042263,0.6197307935477776,1.3701746189934974,-0.2941273638718598,-91.9099281753588,-49.945887525368,-16.294345829688503,-63.66723440869827,-21.9320203249954,0.09321006291279554,-0.01513682673975126,-0.010820138014232067,-0.01680485157558781,-0.018485308827067375,-0.037515213661769985,-0.06801195193722256,-0.12968756511957735,-0.1302692064522224
25,2.7830996347045076,4.239753754770389,1.8596983302862105,1.6311885930449768,1.233631145267957,2.5671947764075136,-0.5078326217221976,-1.5437424787744976,3.89334813135894,37.0350578949001,24.0935396697751,19.8155854085751,28.4073790781501,6.470759112562499,0.5856198527462482,0.03081559805517371,0.03401664790013158,0.028800178776843918,0.00030971257326964586,0.0010058524910250277,0.017282468922627636,0.19852394603357748,0.4955819269213113,1.8162575212255023,-0.15665186864105962,-76.96494210509991,-37.806460330224894,-11.784414591424902,-50.5926209218499,-20.529240887437503,-0.09438014725375188,-0.03038440194482629,-0.02718335209986842,-0.03239982122315608,-0.018990287426730354,-0.03899414750897497,-0.07271753107737236,-0.1614760539664225,-0.2544180730786887
26,2.6034786971579233,3.9018162243149397,1.86848492512403,4.341668860364487,2.320740891692118,0.43714523044879994,-5.753867138704598,-2.556871351098325,3.58789437371128,7.6420737997978,2.1982829508488,0.8765615686485,4.012879900498467,2.7218954244745,0.7197576878388077,0.046486027184865594,0.051125587369835496,0.04144775193055422,3.2756980816251625e-05,9.115773190027099e-05,0.022138830668325227,0.281853428944125,0.6363520732344128,0.8031286489016747,-0.46210562628871976,-106.3579262002022,-59.7017170491512,-30.7234384313515,-74.98712009950154,-24.2781045755255,0.03975768783880762,-0.014713972815134403,-0.010074412630164502,-0.019752248069445776,-0.019267243019183748,-0.03990884226809973,-0.06786116933167477,-0.07814657105587497,-0.11364792676558721
35,2.053629073346055,3.7854869857137152,1.8851548084645562,3.564058570069415,1.5858735066931136,1.976936930533089,-0.8430018999399,-2.595831492056225,3.6630870252364,19.4701328997325,9.94487620046129,12.6838280141627,13.119961766885027,4.762628349635606,0.8719617941700903,0.054554658662785124,0.059895898087974034,0.05077401628192483,0.0003218336371275583,0.0009344670410502687,0.0199421529176651,0.2882954831305651,0.7308027812629876,0.7641685079437748,-0.38691297476359976,-94.5298671002675,-51.95512379953871,-18.916171985837302,-65.88003823311497,-22.237371650364395,0.1919617941700903,-0.006645341337214873,-0.0013041019120259636,-0.010425983718075169,-0.01897816636287244,-0.03906553295894973,-0.0700578470823349,-0.07170451686943491,-0.01919721873701241
40,3.123559467262081,3.7708322841598836,1.8817956566824252,5.799103299562163,1.8389439446049278,1.2103894367216363,-1.680676834023556,-2.75281451229355,3.75349694580509,37.0214489004865,23.3572548502706,17.8216752914245,27.911986200342568,6.832097025107949,0.8790340290318568,0.05113566453671994,0.05634459653582312,0.04655461504309817,0.00027215275621644646,0.00083009779572496,0.024032422299155254,0.31771012984460034,0.7606011796142502,0.6071854877064498,-0.29650305419490985,-76.97855109951351,-38.5427451497294,-13.7783247085755,-51.08801379965743,-20.16790297489205,0.19903402903185674,-0.01006433546328006,-0.004855403464176879,-0.014645384956901826,-0.019027847243783556,-0.03916990220427504,-0.06596757770084474,-0.042289870155399645,0.010601179614250222
43,4.001082380550426,4.444857161535211,1.799841558214898,0.7136939299966701,1.956124282585645,0.5302037672071286,-6.685081389585991,-1.957668973138595,3.70841970580609,21.1225694001769,10.6671963498229,10.9654800024194,14.152320699940901,5.227686525177,0.681553596715645,0.03957595007529459,0.04354560570791575,0.03578685575989424,0.00012748257460470734,0.00037954722731492474,0.024725174648329906,0.2684199840715149,0.5913845225813825,1.4023310268614049,-0.3415802941939097,-92.8774305998231,-51.2328036501771,-20.634519997580604,-64.8476793000591,-21.772313474823,0.0015535967156449226,-0.02162404992470541,-0.01765439429208425,-0.02541314424010576,-0.019172517425395295,-0.039620452772685076,-0.06527482535167009,-0.09158001592848508,-0.15861547741861748
52,3.8479423839573315,3.64874622880426,1.7499046979542163,1.3542055262030905,1.3596254684229088,2.4499615053438677,-0.7761211961077187,-1.8886772053702725,3.89955178786294,42.2590701000445,29.454511655058,21.2875118094693,33.72269780338683,6.402279222493249,0.6544591220621498,0.034935349335946546,0.03864360894017492,0.03249831778163818,0.0003056549494271976,0.000992588687225071,0.01564629587693256,0.21444183734788247,0.0005086437160599644,1.4713227946297274,-0.15044821213705983,-71.7409298999555,-32.445488344942,-10.3124881905307,-45.27730219661317,-20.59772077750675,-0.025540877937850204,-0.02626465066405345,-0.022556391059825077,-0.02870168221836182,-0.018994345050572802,-0.03900741131277493,-0.07435370412306744,-0.14555816265211752,-0.74949135628394
59,2.2662197143998246,5.258305011015962,1.890348247087803,0.1429029277874471,1.0324390133489145,1.0265526768294804,-4.409127311852828,-2.1379827196187327,3.62986525968546,9.01202659952106,0.72972275011125,10.3380442970603,3.4904906999145204,4.141151924704905,0.8705358341653948,0.0552006160384132,0.06000458119734549,0.05269999587131573,0.0004260798763340783,0.0012127955573451032,0.02853787387635265,0.28582180263016266,0.6998730781393827,1.2220172803812672,-0.4201347403145399,-104.98797340047894,-61.17027724988875,-21.2619557029397,-75.50950930008548,-22.858848075295093,0.19053583416539477,-0.0059993839615868,-0.001195418802654509,-0.00850000412868427,-0.018873920123665924,-0.0387872044426549,-0.06146212612364735,-0.07417819736983733,-0.05012692186061729
60,2.6809720682826796,3.8873836420686074,1.8138702204389077,5.11808516972695,0.7662838588717529,1.210666293727255,-0.7652008238470609,-2.3456877360810626,3.79401147835488,29.1558888100554,17.7518748198054,18.7602644344,21.5532128165554,5.702006995125,0.879229962630717,0.05196494326417686,0.0570092096905228,0.05041930720317925,0.0011622419833263082,0.0036163151042449826,0.022857685725772736,0.2438216302294225,0.0018100720756253352,1.0143122639189373,-0.25598852164511987,-84.8441111899446,-44.1481251801946,-12.839735565600002,-57.4467871834446,-21.297993004875,0.1992299626307169,-0.009235056735823137,-0.004190790309477201,-0.01078069279682075,-0.018137758016673694,-0.03638368489575502,-0.06714231427422726,-0.1161783697705775,-0.7481899279243747
82,3.386810246381619,3.3626512684689427,1.765305633617674,3.198783421853787,1.5699010722210383,1.4336356891919049,-1.5230868902698904,-2.619112324614375,3.76845286984164,33.3954400193761,22.5530515224819,17.1471401190503,26.167181021446634,5.421194248447101,0.8154691304280846,0.04846230553994019,0.05343457425234449,0.04493943462002392,0.00044893814941223385,0.0013797975017748598,0.01711795065071975,0.25913877708155475,0.6869761551975999,0.740887675385625,-0.28154713015835986,-80.60455998062389,-39.3469484775181,-14.452859880949703,-52.83281897855336,-21.5788057515529,0.1354691304280845,-0.01273769446005981,-0.007765425747655506,-0.016260565379976076,-0.018851061850587766,-0.03862020249822514,-0.07288204934928025,-0.10086122291844524,-0.06302384480240009
83,2.7478574421563424,3.4702653055537223,1.8270448849466767,1.0465698763964728,1.7200448501002523,1.1875049089477057,-3.526705121687766,-2.65033121955495,3.71261869404612,26.8875856505475,16.9714824005496,13.8138817078941,20.2768501505489,4.95805162499895,0.8116103001236752,0.04970760631365133,0.05473014760662752,0.04577774512712573,0.0003157004339637822,0.000941905537325205,0.01769321428178028,0.26915593606481014,0.0004710549252129326,0.7096687804450497,-0.3373813059538797,-87.11241434945251,-44.9285175994504,-17.786118292105904,-58.723149849451104,-22.04194837500105,0.13161030012367514,-0.011492393686348669,-0.006469852393372479,-0.01542225487287427,-0.018984299566036218,-0.039058094462674796,-0.07230678571821972,-0.09084406393518984,-0.7495289450747871
93,4.173065089191682,3.7322572144559505,1.6922911401653058,1.9393541914528407,1.933746130397282,0.30017660743549435,-5.686432457023041,-2.1826664805799973,3.67088945609307,17.8567709495838,9.97745684944675,8.6584855685559,12.603894882825765,3.9396570500685257,0.6701705400027151,0.041365286646404154,0.04551743846998077,0.037625852547493156,0.00014806597495924166,0.00043190433584250343,0.01725972203627224,0.2409164618092574,0.5792517799720849,1.1773335194200025,-0.37911054390693,-96.1432290504162,-51.92254315055325,-22.9415144314441,-66.39610511717423,-23.060342949931474,-0.009829459997284906,-0.019834713353595844,-0.015682561530019228,-0.02357414745250684,-0.01915193402504076,-0.0395680956641575,-0.07274027796372776,-0.11908353819074258,-0.17074822002791512
103,1.4022978481006887,5.43665525320183,1.9396380507481348,3.437036271864121,0.13157088688207383,0.5681493771183096,-1.3605751927925769,-1.809473187642845,3.6478541190441,7.18533210019814,0.0830901120934869,8.15977440377612,2.450504108128371,3.5511209940523267,0.7273602033904183,0.04917751879142884,0.052640665200648425,0.04868038752609899,0.0007347342945899344,0.0020962366048700165,0.025206836690109924,0.20584332575429487,0.5428740344855199,1.550526812357155,-0.40214588095589976,-106.81466789980186,-61.81690988790651,-23.440225596223883,-76.54949589187163,-23.448879005947674,0.04736020339041824,-0.012022481208571155,-0.008559334799351573,-0.012519612473901008,-0.018565265705410068,-0.037903763395129984,-0.06479316330989007,-0.15415667424570512,-0.20712596551448015
129,1.5246756695832384,4.847545386338934,2.0498548606233924,1.4858593921789982,1.9137882247777809,1.0846008344495688,-2.821724330837324,-2.22192505225623,3.68421525697727,19.2922670496046,7.63747844976023,11.3253068006654,11.522407983041687,5.827394299922185,0.8161311666266329,0.047619790676387094,0.05233927186071409,0.04316232649692591,0.00014232923979125753,0.0004182098186675809,0.03267366013905537,0.3260092994807202,0.7034548310046926,1.1380749477437697,-0.3657847430227297,-94.7077329503954,-54.26252155023977,-20.2746931993346,-67.47759201695831,-21.172605700077817,0.13613116662663283,-0.013580209323612903,-0.008860728139285907,-0.018037673503074086,-0.019157670760208745,-0.03958179018133242,-0.057326339860944625,-0.03399070051927977,-0.04654516899530736
31,3.0697837593884283,5.165391163649285,1.8798060310181823,2.791354806094958,1.4643664523311413,1.6905652896321641,-0.8251295664132863,-2.03933959629449,3.68330116290359,16.085337199911,5.53468375001103,12.2310915635419,9.05156823331102,5.275326724949984,0.8088651145624226,0.04778926196128591,0.052336290757012995,0.044414662861037096,0.00029601631853201367,0.0008691334013697372,0.030118191131094818,0.29598455032331983,0.0008691334013648522,1.32066040370551,-0.36669883709640994,-97.914662800089,-56.365316249988965,-19.3689084364581,-69.94843176668898,-21.724673275050016,0.12886511456242256,-0.013410738038714086,-0.008863709242987003,-0.0167853371389629,-0.01900398368146799,-0.039130866598630264,-0.05988180886890518,-0.06401544967668016,-0.7491308665986351
40,3.529132363921124,3.1132335846805486,1.7923861918004154,4.2316540911048435,1.7725104449959395,0.0981654339850595,-4.818132360525664,-2.2022074174323474,3.91517213709092,50.984039210016,39.2371633923176,20.0290905195482,43.15278866488373,5.873437908849201,0.6006170618001647,0.032852573858034397,0.03636491923026171,0.029733733399041642,0.0001415562123064115,0.0004617699012299248,0.012591690964592228,0.20343670230153732,0.0002379035254724826,1.1577925825676525,-0.13482786290907978,-63.015960789984,-22.6628366076824,-11.570909480451803,-35.84721133511627,-21.1265620911508,-0.07938293819983533,-0.0283474261419656,-0.02483508076973829,-0.03146626660095836,-0.019158443787693588,-0.039538230098770076,-0.07740830903540777,-0.15656329769846267,-0.7497620964745275
48,1.520037708878992,4.053658171634532,1.9442105972181754,1.964342848179447,1.0021816595297453,1.9709323102545844,-0.8295676190110541,-2.166559685469305,3.74857639263461,23.5342779997154,13.2977771449078,15.9778838692992,16.70994409651033,5.1182504274038,0.8125629798456657,0.04868663342273343,0.0533372418081153,0.04665857622499879,0.0007497738760566214,0.002278413126800327,0.020780060267205247,0.24292513925196513,0.6560791331564302,1.1934403145306947,-0.30142360736538976,-90.4657220002846,-48.6022228550922,-15.622116130700801,-62.29005590348967,-21.8817495725962,0.13256297984566567,-0.012513366577266566,-0.0078627581918847,-0.014541423775001207,-0.01855022612394338,-0.037721586873199674,-0.06921993973279475,-0.11707486074803486,-0.09392086684356982
