# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51300 4.34212 4.34212 4.34212 1520.16 193.591
51400 4.34388 4.34388 4.34388 -877.4 201.364
51500 4.34417 4.34417 4.34417 -1693.77 205.019
51600 4.34245 4.34245 4.34245 1356.67 189.039
51700 4.34359 4.34359 4.34359 -868.714 215.126
51800 4.34426 4.34426 4.34426 -700.437 187.673
51900 4.34305 4.34305 4.34305 -359.128 205.505
52000 4.34273 4.34273 4.34273 947.687 196.065
52100 4.34406 4.34406 4.34406 -1111.24 201.888
52200 4.34371 4.34371 4.34371 -1018.56 204.151
52300 4.34261 4.34261 4.34261 1283.08 188.635
52400 4.3435 4.3435 4.3435 -1126.29 213.559
52500 4.34411 4.34411 4.34411 -513.491 189.773
52600 4.34262 4.34262 4.34262 -0.953169 202.885
52700 4.34319 4.34319 4.34319 27.5754 199.518
52800 4.34423 4.34423 4.34423 -1086.01 200.742
52900 4.34274 4.34274 4.34274 -119.868 201.68
53000 4.34314 4.34314 4.34314 596.382 189.777
53100 4.34377 4.34377 4.34377 -1420.89 212.808
53200 4.3433 4.3433 4.3433 158.74 192.45
53300 4.34294 4.34294 4.34294 -112.608 202.905
53400 4.34352 4.34352 4.34352 -529.317 200.117
53500 4.34362 4.34362 4.34362 -227.997 197.038
53600 4.34284 4.34284 4.34284 64.5696 201.168
53700 4.3434 4.3434 4.3434 -207.392 194.245
53800 4.34412 4.34412 4.34412 -1440.17 211.045
53900 4.34255 4.34255 4.34255 677.234 194.776
54000 4.34338 4.34338 4.34338 -430.702 200.419
54100 4.3442 4.3442 4.3442 -932.243 198.537
54200 4.34261 4.34261 4.34261 461.107 199.647
54300 4.34322 4.34322 4.34322 46.7651 199.49
54400 4.34452 4.34452 4.34452 -1508.25 202.029
54500 4.34288 4.34288 4.34288 210.696 200.389
54600 4.34292 4.34292 4.34292 404.529 201.448
54700 4.34397 4.34397 4.34397 -929.638 194.552
54800 4.34392 4.34392 4.34392 -764.787 202.691
54900 4.34246 4.34246 4.34246 877.469 202.436
55000 4.34329 4.34329 4.34329 -416.35 194.979
55100 4.34484 4.34484 4.34484 -1922.57 205.165
55200 4.34209 4.34209 4.34209 1567.21 192.422
55300 4.34272 4.34272 4.34272 -468.001 209.412
55400 4.34536 4.34536 4.34536 -1695.24 192.175
55500 4.34269 4.34269 4.34269 239.243 204.518
55600 4.34229 4.34229 4.34229 940.743 201.03
55700 4.34474 4.34474 4.34474 -1284.31 191.494
55800 4.34335 4.34335 4.34335 -1065.02 208.449
55900 4.34251 4.34251 4.34251 1789.37 190.291
56000 4.34384 4.34384 4.34384 -1590.57 213.911
56100 4.34414 4.34414 4.34414 -909.881 189.545
56200 4.34291 4.34291 4.34291 520.908 203.413
56300 4.34234 4.34234 4.34234 505.971 201.465
56400 4.34449 4.34449 4.34449 -1260.36 191.403
56500 4.3441 4.3441 4.3441 -1131.93 210.21
56600 4.34171 4.34171 4.34171 1970.61 189.806
56700 4.34437 4.34437 4.34437 -2059.69 214.147
56800 4.34424 4.34424 4.34424 -609.209 186.343
56900 4.34187 4.34187 4.34187 1053.28 203.287
57000 4.34383 4.34383 4.34383 -248.624 202.64
57100 4.34451 4.34451 4.34451 -1493.13 194.599
57200 4.34278 4.34278 4.34278 -149.189 208.747
57300 4.34305 4.34305 4.34305 1351.33 190.091
57400 4.3439 4.3439 4.3439 -1969.63 210.173
57500 4.34403 4.34403 4.34403 -107.235 188.368
57600 4.34277 4.34277 4.34277 795.624 202.878
57700 4.34326 4.34326 4.34326 -795.117 204.684
57800 4.34514 4.34514 4.34514 -1367.18 194.677
57900 4.34239 4.34239 4.34239 520.04 204.105
58000 4.34282 4.34282 4.34282 559.526 195.714
58100 4.34539 4.34539 4.34539 -2000.77 205.016
58200 4.34248 4.34248 4.34248 572.51 194.785
58300 4.34315 4.34315 4.34315 549.369 198.643
58400 4.34459 4.34459 4.34459 -1532.67 207.986
58500 4.34284 4.34284 4.34284 100.244 191.88
58600 4.34372 4.34372 4.34372 -216.187 205.189
58700 4.3435 4.3435 4.3435 -39.0747 198.063
58800 4.34367 4.34367 4.34367 -872.286 201.558
58900 4.34427 4.34427 4.34427 -326.948 196.554
59000 4.3426 4.3426 4.3426 763.179 196.324
59100 4.34403 4.34403 4.34403 -1234.64 210.626
59200 4.34434 4.34434 4.34434 -464.727 189.926
59300 4.34245 4.34245 4.34245 64.3214 207.456
59400 4.34399 4.34399 4.34399 66.4039 198.174
59500 4.34393 4.34393 4.34393 -1068.53 200.161
59600 4.34274 4.34274 4.34274 111.581 196.881
59700 4.34364 4.34364 4.34364 482.146 195.891
59800 4.34337 4.34337 4.34337 -1301.86 212.138
59900 4.34384 4.34384 4.34384 -267.633 188.723
60000 4.34322 4.34322 4.34322 -205.208 206.992
60100 4.34296 4.34296 4.34296 166.762 198.085
60200 4.3443 4.3443 4.3443 -865.694 197.197
60300 4.34297 4.34297 4.34297 -202 201.067
60400 4.34301 4.34301 4.34301 580.599 193.639
60500 4.34428 4.34428 4.34428 -1605.33 215.487
60600 4.3427 4.3427 4.3427 405.959 186.425
60700 4.34353 4.34353 4.34353 -615.081 206.075
60800 4.34354 4.34354 4.34354 180.584 197.761
60900 4.34282 4.34282 4.34282 -187.976 196.786
61000 4.34415 4.34415 4.34415 -1213.54 203.037
61100 4.34279 4.34279 4.34279 637.081 195.186
61200 4.34286 4.34286 4.34286 -694.821 213.343
61300 4.3443 4.3443 4.3443 -584.936 186.429
61400 4.34279 4.34279 4.34279 -243.445 204.273
61500 4.34293 4.34293 4.34293 636.457 200.706
61600 4.34398 4.34398 4.34398 -1024.72 198.103
61700 4.34329 4.34329 4.34329 -809.612 200.183
61800 4.34318 4.34318 4.34318 795.144 199.921
61900 4.3433 4.3433 4.3433 -562.402 204.577
62000 4.3439 4.3439 4.3439 -959.68 192.025
62100 4.34346 4.34346 4.34346 73.9293 202.886
62200 4.34233 4.34233 4.34233 441.894 204.886
62300 4.34424 4.34424 4.34424 -1190.66 194.432
62400 4.3437 4.3437 4.3437 -672.046 201.046
62500 4.34206 4.34206 4.34206 1164 200.287
62600 4.34426 4.34426 4.34426 -1136.17 202.429
62700 4.34389 4.34389 4.34389 -1066.59 196.765
62800 4.34261 4.34261 4.34261 862.538 199.207
62900 4.34372 4.34372 4.34372 -210.696 204.096
63000 4.34406 4.34406 4.34406 -1018.14 193.396
63100 4.34368 4.34368 4.34368 -181.659 200.412
63200 4.34318 4.34318 4.34318 385.52 206.582
63300 4.34373 4.34373 4.34373 -781.929 197.66
63400 4.34439 4.34439 4.34439 -1318.4 202.242
63500 4.34283 4.34283 4.34283 1436.05 192.6
63600 4.34371 4.34371 4.34371 -511.616 205.608
63700 4.34485 4.34485 4.34485 -1288.96 192.831
63800 4.34309 4.34309 4.34309 240.008 202.414
63900 4.34323 4.34323 4.34323 37.5508 210.069
64000 4.34457 4.34457 4.34457 -966.998 190.064
64100 4.34364 4.34364 4.34364 -875.486 207.01
64200 4.34326 4.34326 4.34326 1771.24 187.463
64300 4.34425 4.34425 4.34425 -1487.61 211.375
64400 4.34428 4.34428 4.34428 -651.481 189.385
64500 4.34306 4.34306 4.34306 396.985 206.313
64600 4.3437 4.3437 4.3437 -334.189 205.683
64700 4.34493 4.34493 4.34493 -1002.87 190.129
64800 4.34346 4.34346 4.34346 -281.463 207.661
64900 4.34337 4.34337 4.34337 1218.62 189.955
65000 4.34484 4.34484 4.34484 -1871.19 209.542
65100 4.34356 4.34356 4.34356 58.2905 189.617
65200 4.34322 4.34322 4.34322 267.402 205.79
65300 4.3444 4.3444 4.3444 -805.535 204.237
65400 4.34418 4.34418 4.34418 -464.656 190.909
65500 4.34364 4.34364 4.34364 -348.262 208.633
65600 4.3436 4.3436 4.3436 782.168 191.322
65700 4.34418 4.34418 4.34418 -1302.42 206.217
65800 4.34405 4.34405 4.34405 -101.938 191.589
65900 4.34306 4.34306 4.34306 209.061 205.165
66000 4.34397 4.34397 4.34397 -765.108 204.98
66100 4.34436 4.34436 4.34436 -571.319 189.616
66200 4.34302 4.34302 4.34302 -371.484 211.022
66300 4.34365 4.34365 4.34365 858.665 189.754
66400 4.34416 4.34416 4.34416 -1462.18 205.795
66500 4.34338 4.34338 4.34338 152.888 191.976
66600 4.34349 4.34349 4.34349 116.76 205.845
66700 4.3438 4.3438 4.3438 -916.235 205.771
66800 4.34412 4.34412 4.34412 -250.231 187.664
66900 4.34358 4.34358 4.34358 -550.928 213.293
67000 4.34301 4.34301 4.34301 997.881 186.149
67100 4.34453 4.34453 4.34453 -1765.82 208.719
67200 4.34338 4.34338 4.34338 413.508 190.443
67300 4.34309 4.34309 4.34309 -129.147 208.779
67400 4.34457 4.34457 4.34457 -1017.07 201.807
67500 4.34329 4.34329 4.34329 225.156 189.61
67600 4.3434 4.3434 4.3434 -610.781 211.895
67700 4.34366 4.34366 4.34366 570.699 186.806
67800 4.34315 4.34315 4.34315 -1099.34 210.504
67900 4.3441 4.3441 4.3441 -19.5151 190.648
68000 4.34348 4.34348 4.34348 -461.138 208.277
68100 4.34348 4.34348 4.34348 -216.085 199.487
68200 4.34416 4.34416 4.34416 -309.266 190.821
68300 4.3434 4.3434 4.3434 -780.668 210.039
68400 4.34348 4.34348 4.34348 801.368 190.096
68500 4.34404 4.34404 4.34404 -1124.58 208.57
68600 4.34398 4.34398 4.34398 -127.42 190.406
68700 4.34372 4.34372 4.34372 -231.55 208.39
68800 4.34322 4.34322 4.34322 62.9459 198.641
68900 4.34402 4.34402 4.34402 -713.339 194.009
69000 4.34376 4.34376 4.34376 -677.038 210.05
69100 4.34296 4.34296 4.34296 950.6 191.729
69200 4.34452 4.34452 4.34452 -1389.96 204.309
69300 4.34405 4.34405 4.34405 -173.917 191.646
69400 4.34294 4.34294 4.34294 156.883 207.835
69500 4.34383 4.34383 4.34383 -368.91 198.604
69600 4.34428 4.34428 4.34428 -1036.53 197.994
69700 4.34369 4.34369 4.34369 -66.701 205.55
69800 4.34333 4.34333 4.34333 677.073 194.979
69900 4.344 4.344 4.344 -1023.02 199.195
70000 4.34404 4.34404 4.34404 -553.019 199.665
70100 4.34255 4.34255 4.34255 755.164 202.887
70200 4.34396 4.34396 4.34396 -908.84 202.455
70300 4.34463 4.34463 4.34463 -1072.94 193.788
70400 4.34289 4.34289 4.34289 460.249 205.024
70500 4.3431 4.3431 4.3431 465.067 196.742
70600 4.34446 4.34446 4.34446 -1539.14 197.005
70700 4.34367 4.34367 4.34367 -413.322 204.836
70800 4.34256 4.34256 4.34256 1213.05 198.354
70900 4.34398 4.34398 4.34398 -1521.41 204.301
71000 4.3443 4.3443 4.3443 -775.785 191.854
71100 4.34192 4.34192 4.34192 1072.34 206.159
71200 4.34328 4.34328 4.34328 -323.49 199.21
71300 4.34476 4.34476 4.34476 -1738.88 194.257
71400 4.34246 4.34246 4.34246 499.824 205.957
71500 4.34264 4.34264 4.34264 987.56 196.056
71600 4.34444 4.34444 4.34444 -2233.66 203.405
71700 4.34336 4.34336 4.34336 19.8534 194.771
71800 4.34246 4.34246 4.34246 944.883 206.625
71900 4.34378 4.34378 4.34378 -1055.63 198.802
72000 4.3442 4.3442 4.3442 -877.229 190.988
72100 4.34225 4.34225 4.34225 507.658 210.906
72200 4.34297 4.34297 4.34297 458.36 192.586
72300 4.34509 4.34509 4.34509 -2425.23 205.057
72400 4.34268 4.34268 4.34268 689.711 195.601
72500 4.34302 4.34302 4.34302 506.059 205.571
72600 4.34436 4.34436 4.34436 -1208.17 196.242
72700 4.3436 4.3436 4.3436 -201.135 193.145
72800 4.34356 4.34356 4.34356 367.528 208.678
72900 4.34381 4.34381 4.34381 -250.449 196.923
73000 4.34457 4.34457 4.34457 -1475.58 201.148
73100 4.34354 4.34354 4.34354 276.603 202.2
73200 4.34295 4.34295 4.34295 586.846 198.487
73300 4.34551 4.34551 4.34551 -1625.78 199.214
73400 4.34383 4.34383 4.34383 184.904 193.48
73500 4.3432 4.3432 4.3432 305.712 208.676
73600 4.3452 4.3452 4.3452 -772.926 194.32
73700 4.34391 4.34391 4.34391 -649.17 199.645
73800 4.34393 4.34393 4.34393 163.235 205.305
73900 4.34471 4.34471 4.34471 -321.273 198.73
74000 4.3444 4.3444 4.3444 -964.532 203.208
74100 4.34471 4.34471 4.34471 362.677 192.249
74200 4.34345 4.34345 4.34345 27.9497 205.238
74300 4.34469 4.34469 4.34469 -340.609 191.289
74400 4.34501 4.34501 4.34501 -708.469 201.747
74500 4.34313 4.34313 4.34313 113.481 206.577
74600 4.34522 4.34522 4.34522 -929.354 200.182
74700 4.34428 4.34428 4.34428 -703.061 203.056
74800 4.34351 4.34351 4.34351 846.941 192.037
74900 4.34509 4.34509 4.34509 -788.68 202.378
75000 4.34362 4.34362 4.34362 -39.959 196.226
75100 4.34446 4.34446 4.34446 -10.7059 197.495
75200 4.34457 4.34457 4.34457 -1011.29 209.111
75300 4.34355 4.34355 4.34355 -61.4567 195.946
75400 4.34478 4.34478 4.34478 -751.201 205.587
75500 4.34371 4.34371 4.34371 417.873 191.909
75600 4.34416 4.34416 4.34416 -709.212 204.785
75700 4.34424 4.34424 4.34424 -30.7089 196.022
75800 4.34311 4.34311 4.34311 182.003 198.269
75900 4.34467 4.34467 4.34467 -1047.35 205.636
76000 4.34379 4.34379 4.34379 -103.299 196.818
76100 4.34301 4.34301 4.34301 -240.423 204.989
76200 4.34498 4.34498 4.34498 -468.213 194.163
76300 4.34329 4.34329 4.34329 -308.761 202.548
76400 4.34353 4.34353 4.34353 -0.891706 197.726
76500 4.34455 4.34455 4.34455 -348.244 195.988
76600 4.34301 4.34301 4.34301 -474.496 207.162
76700 4.3445 4.3445 4.3445 -271.514 195.64
76800 4.34365 4.34365 4.34365 -549.529 208.203
76900 4.34347 4.34347 4.34347 179.385 192.905
77000 4.34456 4.34456 4.34456 -556.627 199.614
77100 4.34313 4.34313 4.34313 35.6885 201.673
77200 4.34366 4.34366 4.34366 88.0746 193.464
77300 4.3446 4.3446 4.3446 -1352.41 208.832
77400 4.34305 4.34305 4.34305 399.481 194.339
77500 4.34394 4.34394 4.34394 -777.164 208.478
77600 4.34419 4.34419 4.34419 -263.951 192.2
77700 4.34329 4.34329 4.34329 13.4665 199.513
77800 4.34399 4.34399 4.34399 -378.603 203.842
77900 4.34401 4.34401 4.34401 -178.604 193.561
78000 4.34401 4.34401 4.34401 -733.594 207.943
78100 4.34391 4.34391 4.34391 446.622 192.768
78200 4.34416 4.34416 4.34416 -958.391 206.781
78300 4.34425 4.34425 4.34425 -171.849 195.76
78400 4.3435 4.3435 4.3435 187.899 199.09
78500 4.34429 4.34429 4.34429 -923.842 205.783
78600 4.34422 4.34422 4.34422 91.0124 190.153
78700 4.34348 4.34348 4.34348 -397.355 208.976
78800 4.34406 4.34406 4.34406 118.204 189.746
78900 4.34412 4.34412 4.34412 -1289.99 210.04
79000 4.34336 4.34336 4.34336 346.491 196.848
79100 4.34359 4.34359 4.34359 -113.734 198.424
79200 4.3442 4.3442 4.3442 -1116.73 203.65
79300 4.34379 4.34379 4.34379 525.636 191.307
79400 4.34315 4.34315 4.34315 -247.088 208.063
79500 4.34397 4.34397 4.34397 -499.891 192.052
79600 4.34416 4.34416 4.34416 -1088.28 208.67
79700 4.34261 4.34261 4.34261 948.934 196.824
79800 4.34421 4.34421 4.34421 -737.571 198.613
79900 4.34435 4.34435 4.34435 -1074.3 201.173
80000 4.34283 4.34283 4.34283 867.539 197.139
80100 4.3436 4.3436 4.3436 -341.464 203.509
80200 4.34416 4.34416 4.34416 -1289.61 198.321
80300 4.34307 4.34307 4.34307 226.522 199.023
80400 4.34318 4.34318 4.34318 172.03 204.745
80500 4.34389 4.34389 4.34389 -724.214 192.636
80600 4.34387 4.34387 4.34387 -982.266 205.457
80700 4.3426 4.3426 4.3426 1003.79 197.349
80800 4.34354 4.34354 4.34354 -627.328 201.647
80900 4.34445 4.34445 4.34445 -1323.51 199.806
81000 4.34284 4.34284 4.34284 890.26 195.915
81100 4.34339 4.34339 4.34339 -372.807 209.208
81200 4.34451 4.34451 4.34451 -902.748 189.794
81300 4.34327 4.34327 4.34327 -485.325 206.587
81400 4.34288 4.34288 4.34288 983.812 196.448
81500 4.34403 4.34403 4.34403 -1083.33 199.69
81600 4.34415 4.34415 4.34415 -1130.81 202.054
81700 4.3428 4.3428 4.3428 1142.96 196.071
81800 4.34345 4.34345 4.34345 -814.196 209.228
81900 4.34464 4.34464 4.34464 -763.917 186.702
82000 4.34302 4.34302 4.34302 15.9169 207.908
82100 4.34305 4.34305 4.34305 723.375 197.645
82200 4.3449 4.3449 4.3449 -1555.83 198.488
82300 4.3437 4.3437 4.3437 -795.429 207.201
82400 4.343 4.343 4.343 1470.53 191.2
82500 4.3443 4.3443 4.3443 -1533.63 208.599
82600 4.34401 4.34401 4.34401 -39.951 184.576
82700 4.34352 4.34352 4.34352 4.09676 210.442
82800 4.34347 4.34347 4.34347 112.623 196.61
82900 4.34471 4.34471 4.34471 -1639.83 202.433
83000 4.34363 4.34363 4.34363 -90.4329 204.678
83100 4.34264 4.34264 4.34264 1169.06 192.325
83200 4.34489 4.34489 4.34489 -1642.67 203.557
83300 4.34374 4.34374 4.34374 86.3734 192.33
83400 4.34297 4.34297 4.34297 442.604 206.309
83500 4.34455 4.34455 4.34455 -1074.77 201.542
83600 4.34392 4.34392 4.34392 -738.675 197.068
83700 4.34344 4.34344 4.34344 380.596 203.275
83800 4.34394 4.34394 4.34394 95.0356 195.225
83900 4.34419 4.34419 4.34419 -1157.63 200.249
84000 4.34388 4.34388 4.34388 -51.2648 200.326
84100 4.34333 4.34333 4.34333 426.82 199.879
84200 4.34445 4.34445 4.34445 -1456.9 206.854
84300 4.34413 4.34413 4.34413 20.1606 189.373
84400 4.34302 4.34302 4.34302 89.2407 210.2
84500 4.34412 4.34412 4.34412 -71.8639 192.375
84600 4.34413 4.34413 4.34413 -1046.64 200.291
84700 4.34327 4.34327 4.34327 301.145 200.878
84800 4.34392 4.34392 4.34392 89.2337 198.415
84900 4.34408 4.34408 4.34408 -1546.82 208.001
85000 4.34347 4.34347 4.34347 510.32 186.975
85100 4.34339 4.34339 4.34339 -479.22 214.519
85200 4.34397 4.34397 4.34397 -11.6857 189.193
85300 4.34408 4.34408 4.34408 -901.615 200.503
85400 4.34304 4.34304 4.34304 315.251 202.442
85500 4.34397 4.34397 4.34397 -90.8559 196.4
85600 4.34418 4.34418 4.34418 -1564.89 209.075
85700 4.34311 4.34311 4.34311 823.873 187.052
85800 4.34379 4.34379 4.34379 -767.107 213.852
85900 4.34407 4.34407 4.34407 27.7924 188.288
86000 4.34353 4.34353 4.34353 -422.206 200.477
86100 4.34342 4.34342 4.34342 -9.08919 201.57
86200 4.34383 4.34383 4.34383 -379.165 200.268
86300 4.3438 4.3438 4.3438 -1090.54 208.244
86400 4.34325 4.34325 4.34325 544.637 188.194
86500 4.34404 4.34404 4.34404 -844.507 209.625
86600 4.34391 4.34391 4.34391 221.997 190.494
86700 4.3433 4.3433 4.3433 -296.117 199.182
86800 4.34391 4.34391 4.34391 -595.602 203.582
86900 4.34393 4.34393 4.34393 -256.661 201.851
87000 4.3437 4.3437 4.3437 -476.691 203.169
87100 4.3443 4.3443 4.3443 -105.772 191.558
87200 4.34381 4.34381 4.34381 -395.391 206.608
87300 4.34376 4.34376 4.34376 300.699 194.305
87400 4.34423 4.34423 4.34423 -578.31 198.689
87500 4.34417 4.34417 4.34417 -516.742 203.387
87600 4.34432 4.34432 4.34432 -103.692 201.286
87700 4.34446 4.34446 4.34446 -733.419 202.293
87800 4.34412 4.34412 4.34412 8.67906 193.661
87900 4.34435 4.34435 4.34435 -412.061 205.967
88000 4.3443 4.3443 4.3443 39.5854 194.064
88100 4.34445 4.34445 4.34445 -364.712 198.715
88200 4.34455 4.34455 4.34455 -421.043 202.766
88300 4.34425 4.34425 4.34425 -216.365 200.833
88400 4.34433 4.34433 4.34433 -596.267 203.043
88500 4.34435 4.34435 4.34435 -102.064 195.55
88600 4.34436 4.34436 4.34436 -516.251 204.587
88700 4.34421 4.34421 4.34421 87.8015 197.042
88800 4.34442 4.34442 4.34442 -45.6005 193.675
88900 4.34449 4.34449 4.34449 -857.553 206.846
89000 4.34433 4.34433 4.34433 190.167 195.968
89100 4.34408 4.34408 4.34408 -647.464 207.097
89200 4.34459 4.34459 4.34459 -459.149 194.496
89300 4.34442 4.34442 4.34442 -271.431 203.166
89400 4.34371 4.34371 4.34371 242.316 198.339
89500 4.34463 4.34463 4.34463 -447.128 191.612
89600 4.34445 4.34445 4.34445 -1051.82 211.087
89700 4.34325 4.34325 4.34325 867.902 192.976
89800 4.34442 4.34442 4.34442 -1303.34 207.894
89900 4.3445 4.3445 4.3445 -332.197 193.544
90000 4.34315 4.34315 4.34315 440.679 202.26
90100 4.34382 4.34382 4.34382 -308.42 200.238
90200 4.34453 4.34453 4.34453 -572.951 192.182
90300 4.34317 4.34317 4.34317 -370.669 211.46
90400 4.3436 4.3436 4.3436 457.029 191.422
90500 4.34408 4.34408 4.34408 -1465.77 208.494
90600 4.34332 4.34332 4.34332 141.325 194.433
90700 4.34369 4.34369 4.34369 -104.767 201.024
90800 4.34403 4.34403 4.34403 -630.323 200.487
90900 4.34359 4.34359 4.34359 53.2807 193.644
91000 4.34393 4.34393 4.34393 -703.264 207.265
91100 4.34343 4.34343 4.34343 297.231 192.86
91200 4.3438 4.3438 4.3438 -757.482 208.437
91300 4.3444 4.3444 4.3444 -300.194 196.028
91400 4.34349 4.34349 4.34349 -138.747 200.916
91500 4.34378 4.34378 4.34378 -159.81 201.417
91600 4.34401 4.34401 4.34401 -104.727 193.408
91700 4.34334 4.34334 4.34334 -662.6 204.941
91800 4.34397 4.34397 4.34397 108.578 195.384
91900 4.34425 4.34425 4.34425 -811.527 205.333
92000 4.34348 4.34348 4.34348 -434.276 199.586
92100 4.34421 4.34421 4.34421 -194.798 198.375
92200 4.34341 4.34341 4.34341 -159.745 201.849
92300 4.34366 4.34366 4.34366 119.614 192.546
92400 4.34478 4.34478 4.34478 -895.328 205.334
92500 4.34316 4.34316 4.34316 288.54 198.476
92600 4.3443 4.3443 4.3443 -498.452 202.013
92700 4.3444 4.3444 4.3444 -864.601 203.916
92800 4.34277 4.34277 4.34277 501.85 193.256
92900 4.34459 4.34459 4.34459 -666.624 203.877
93000 4.34378 4.34378 4.34378 168.714 190.607
93100 4.3435 4.3435 4.3435 -816.097 208.239
93200 4.34461 4.34461 4.34461 -347.305 198.145
93300 4.34289 4.34289 4.34289 -64.1409 200.934
93400 4.34397 4.34397 4.34397 -852.44 204.57
93500 4.34416 4.34416 4.34416 128.179 191.714
93600 4.34237 4.34237 4.34237 145.818 204.83
93700 4.3449 4.3449 4.3449 -235.507 189.694
93800 4.34402 4.34402 4.34402 -1212.72 212.22
93900 4.34257 4.34257 4.34257 630.742 196.415
94000 4.34488 4.34488 4.34488 -856.591 200.452
94100 4.34352 4.34352 4.34352 -520.324 201.164
94200 4.34369 4.34369 4.34369 416.741 194.331
94300 4.34448 4.34448 4.34448 -433.907 199.672
94400 4.34337 4.34337 4.34337 -397.837 199.865
94500 4.34479 4.34479 4.34479 -876.461 206.384
94600 4.34315 4.34315 4.34315 118.246 200.932
94700 4.34352 4.34352 4.34352 -96.6412 194.683
94800 4.34534 4.34534 4.34534 -858.981 201.271
94900 4.34266 4.34266 4.34266 743.728 197.735
95000 4.34435 4.34435 4.34435 -376.334 196.063
95100 4.34498 4.34498 4.34498 -1347.89 207.994
95200 4.34309 4.34309 4.34309 463.884 198.355
95300 4.34464 4.34464 4.34464 -775.205 204.876
95400 4.34444 4.34444 4.34444 -5.08982 189.284
95500 4.34427 4.34427 4.34427 -428.845 206.568
95600 4.34461 4.34461 4.34461 186.073 193.665
95700 4.34409 4.34409 4.34409 -512.741 198.544
95800 4.34472 4.34472 4.34472 -919.732 210.506
95900 4.34441 4.34441 4.34441 251.592 194.219
96000 4.34379 4.34379 4.34379 -730.48 206.137
96100 4.34512 4.34512 4.34512 225.896 188.258
96200 4.34394 4.34394 4.34394 -313.198 208.458
96300 4.34419 4.34419 4.34419 107.876 189.932
96400 4.34482 4.34482 4.34482 -897.478 204.244
96500 4.34383 4.34383 4.34383 -259.291 207.729
96600 4.34473 4.34473 4.34473 -365.787 195.66
96700 4.34463 4.34463 4.34463 -821.2 202.44
96800 4.34395 4.34395 4.34395 743.116 191.302
96900 4.34499 4.34499 4.34499 -723.356 204.851
97000 4.34453 4.34453 4.34453 -80.4156 191.481
97100 4.34434 4.34434 4.34434 -422.696 206.137
97200 4.34493 4.34493 4.34493 -587.024 206.349
97300 4.34454 4.34454 4.34454 -353.893 197.191
97400 4.34448 4.34448 4.34448 -142.799 199.195
97500 4.3446 4.3446 4.3446 226.436 196.028
97600 4.34473 4.34473 4.34473 -485.861 199.162
97700 4.34426 4.34426 4.34426 -166.012 197.013
97800 4.34434 4.34434 4.34434 -559.113 206.709
97900 4.3446 4.3446 4.3446 -725.445 204.155
98000 4.34429 4.34429 4.34429 -259.092 196.625
98100 4.34446 4.34446 4.34446 3.45303 196.786
98200 4.34439 4.34439 4.34439 -184.94 200.93
98300 4.34448 4.34448 4.34448 -80.2784 194.813
98400 4.34457 4.34457 4.34457 -451.2 202.002
98500 4.34445 4.34445 4.34445 -413.559 204.61
98600 4.34501 4.34501 4.34501 -564.119 202.444
98700 4.34454 4.34454 4.34454 -143.737 197.765
98800 4.34475 4.34475 4.34475 -31.5998 195.836
98900 4.34494 4.34494 4.34494 -469.887 203.957
99000 4.34424 4.34424 4.34424 286.227 190.663
99100 4.34488 4.34488 4.34488 -913.514 206.831
99200 4.34476 4.34476 4.34476 -275.302 199.993
99300 4.34395 4.34395 4.34395 -284.259 202.851
99400 4.34487 4.34487 4.34487 -516.038 197.909
99500 4.34434 4.34434 4.34434 -124.489 199.374
99600 4.34383 4.34383 4.34383 -42.9361 201.769
99700 4.3445 4.3445 4.3445 -152.043 191.831
99800 4.34408 4.34408 4.34408 -813.861 208.369
99900 4.34403 4.34403 4.34403 192.554 197.402
100000 4.34425 4.34425 4.34425 -617.818 201.958
