# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.3539 4.3539 4.3539 8751.13 1152.24
49300 4.36206 4.36206 4.36206 -14259.5 1027.96
49400 4.3515 4.3515 4.3515 9481.66 1123.96
49500 4.35889 4.35889 4.35889 -2571.17 1122.71
49600 4.3625 4.3625 4.3625 -9902.3 1045.9
49700 4.3533 4.3533 4.3533 6455.71 1142.54
49800 4.35594 4.35594 4.35594 -4992.98 1088.33
49900 4.35709 4.35709 4.35709 1829.56 1081.95
50000 4.36447 4.36447 4.36447 -8717.9 1130.8
50100 4.35372 4.35372 4.35372 1015.81 1084.59
50200 4.35238 4.35238 4.35238 4717.17 1083.93
50300 4.36392 4.36392 4.36392 -7637.63 1125.84
50400 4.35997 4.35997 4.35997 -2763.33 1100.38
50500 4.35409 4.35409 4.35409 4673.89 1094.32
50600 4.36235 4.36235 4.36235 -5949.93 1093.4
50700 4.3596 4.3596 4.3596 -2006.73 1095.61
50800 4.3555 4.3555 4.3555 551.683 1123.23
50900 4.35883 4.35883 4.35883 2053.75 1086.83
51000 4.36301 4.36301 4.36301 -8739.76 1081.55
51100 4.36151 4.36151 4.36151 2500.74 1100.84
51200 4.35954 4.35954 4.35954 -3740.42 1116.03
51300 4.35831 4.35831 4.35831 -3046.81 1089.87
51400 4.35579 4.35579 4.35579 1446.33 1093.33
51500 4.35778 4.35778 4.35778 -1417.84 1121.29
51600 4.36396 4.36396 4.36396 -5512.86 1068.81
51700 4.35715 4.35715 4.35715 -640.377 1125.14
51800 4.35381 4.35381 4.35381 3895.08 1117.7
51900 4.36299 4.36299 4.36299 218.404 1084.05
52000 4.37508 4.37508 4.37508 -12739.5 1072.19
52100 4.35753 4.35753 4.35753 -1208.05 1158.38
52200 4.34879 4.34879 4.34879 14308.8 1032.25
52300 4.37249 4.37249 4.37249 -7188.45 1115.83
52400 4.38105 4.38105 4.38105 -12791 1107.14
52500 4.36176 4.36176 4.36176 -2410.35 1048.03
52600 4.34575 4.34575 4.34575 18328 1171.74
52700 4.37397 4.37397 4.37397 -8820.44 1062.92
52800 4.37944 4.37944 4.37944 -20645.9 1069.01
52900 4.34881 4.34881 4.34881 18427.3 1130.4
53000 4.35848 4.35848 4.35848 3920.13 1112.49
53100 4.38308 4.38308 4.38308 -18479.7 1032.64
53200 4.36596 4.36596 4.36596 -40.2079 1178.1
53300 4.35228 4.35228 4.35228 6280.24 1038.15
53400 4.36336 4.36336 4.36336 4119.27 1135.43
53500 4.37945 4.37945 4.37945 -16232.4 1111.97
53600 4.35967 4.35967 4.35967 -4794.55 1030.5
53700 4.34477 4.34477 4.34477 24609 1171.87
53800 4.37655 4.37655 4.37655 -20323.1 1047.31
53900 4.37074 4.37074 4.37074 -4822.67 1110.04
54000 4.35796 4.35796 4.35796 8439.87 1126.51
54100 4.36375 4.36375 4.36375 -3562.98 1057.23
54200 4.37018 4.37018 4.37018 -4734.06 1155.25
54300 4.36602 4.36602 4.36602 -1263.94 1064.72
54400 4.36184 4.36184 4.36184 4992.56 1091.63
54500 4.37448 4.37448 4.37448 -8663.67 1139.56
54600 4.36856 4.36856 4.36856 -5972.62 1056.7
54700 4.3568 4.3568 4.3568 6372.87 1135.11
54800 4.36398 4.36398 4.36398 5015.51 1090.22
54900 4.37935 4.37935 4.37935 -17869.3 1033.86
55000 4.36251 4.36251 4.36251 4534.58 1156.19
55100 4.35519 4.35519 4.35519 6226.21 1100.38
55200 4.37153 4.37153 4.37153 -6228.24 1086.9
55300 4.37663 4.37663 4.37663 -2834.74 1110.36
55400 4.37025 4.37025 4.37025 -9370.97 1082.65
55500 4.35952 4.35952 4.35952 16501.4 1144.32
55600 4.37926 4.37926 4.37926 -11889.3 1067.14
55700 4.37624 4.37624 4.37624 -10879.8 1055.99
55800 4.35687 4.35687 4.35687 17817.2 1191.13
55900 4.3768 4.3768 4.3768 -10874.1 1049.09
56000 4.38 4.38 4.38 -8379.73 1093.33
56100 4.36243 4.36243 4.36243 7122.39 1112.47
56200 4.36449 4.36449 4.36449 72.6861 1074.67
56300 4.37595 4.37595 4.37595 -5303.78 1111.94
56400 4.37363 4.37363 4.37363 -6505.46 1074.85
56500 4.36128 4.36128 4.36128 -1062.88 1108.07
56600 4.35743 4.35743 4.35743 10113.5 1144.28
56700 4.36773 4.36773 4.36773 -12420.1 1056.93
56800 4.36423 4.36423 4.36423 5133.61 1100.01
56900 4.36758 4.36758 4.36758 -9527.46 1099.92
57000 4.35787 4.35787 4.35787 6146.37 1111.8
57100 4.36593 4.36593 4.36593 -2114.13 1068.05
57200 4.36972 4.36972 4.36972 -7105.4 1121.4
57300 4.36442 4.36442 4.36442 3163.02 1105.52
57400 4.36524 4.36524 4.36524 -4143.73 1069.35
57500 4.36455 4.36455 4.36455 2491.46 1145.57
57600 4.36878 4.36878 4.36878 -7127.17 1050.6
57700 4.36448 4.36448 4.36448 1307.6 1127.58
57800 4.36181 4.36181 4.36181 -4729.26 1136.93
57900 4.35441 4.35441 4.35441 8007.03 1033.84
58000 4.37015 4.37015 4.37015 -9031.4 1131.24
58100 4.36603 4.36603 4.36603 -5772.8 1100.06
58200 4.35534 4.35534 4.35534 8070.8 1096.74
58300 4.36905 4.36905 4.36905 -1879.3 1082.75
58400 4.37414 4.37414 4.37414 -14681.4 1098.16
58500 4.35888 4.35888 4.35888 8431.73 1098.91
58600 4.35903 4.35903 4.35903 2822.24 1100.87
58700 4.37264 4.37264 4.37264 -6725.51 1092.94
58800 4.37179 4.37179 4.37179 -4480.13 1095.75
58900 4.36099 4.36099 4.36099 -1358.4 1126.41
59000 4.35867 4.35867 4.35867 8884.05 1126.15
59100 4.37306 4.37306 4.37306 -13566.7 1046.12
59200 4.36631 4.36631 4.36631 1193.89 1143.65
59300 4.36005 4.36005 4.36005 363.045 1085.84
59400 4.36308 4.36308 4.36308 1390.31 1061.49
59500 4.37005 4.37005 4.37005 -11522.8 1148.08
59600 4.35624 4.35624 4.35624 7613.1 1072.04
59700 4.36383 4.36383 4.36383 -1817.64 1074.96
59800 4.36799 4.36799 4.36799 -13927.1 1162.17
59900 4.35096 4.35096 4.35096 17454.6 1033.85
60000 4.36794 4.36794 4.36794 -14381 1117.16
60100 4.36523 4.36523 4.36523 2350.42 1130.31
60200 4.36234 4.36234 4.36234 -3143.81 1065.63
60300 4.35906 4.35906 4.35906 -2228.79 1098.25
60400 4.35804 4.35804 4.35804 8622.11 1133.99
60500 4.37105 4.37105 4.37105 -15714.4 1066.04
60600 4.35989 4.35989 4.35989 4432.01 1093.67
60700 4.3579 4.3579 4.3579 419.15 1153.41
60800 4.36393 4.36393 4.36393 -1787.2 1045.39
60900 4.36747 4.36747 4.36747 -11433.4 1102.57
61000 4.35244 4.35244 4.35244 11244.4 1144.81
61100 4.36031 4.36031 4.36031 -3417.38 1023.05
61200 4.37093 4.37093 4.37093 -10105 1141.09
61300 4.35833 4.35833 4.35833 4477.08 1090.19
61400 4.35777 4.35777 4.35777 -2270.37 1088.04
61500 4.35982 4.35982 4.35982 405.327 1130.92
61600 4.36276 4.36276 4.36276 -192.86 1064.66
61700 4.36595 4.36595 4.36595 -13334.5 1125.05
61800 4.34847 4.34847 4.34847 11480.7 1088.64
61900 4.35622 4.35622 4.35622 1146.81 1110.69
62000 4.37122 4.37122 4.37122 -14337.7 1075.86
62100 4.35692 4.35692 4.35692 3738.6 1133.09
62200 4.3527 4.3527 4.3527 469.637 1067.04
62300 4.35903 4.35903 4.35903 4717.05 1116.82
62400 4.37188 4.37188 4.37188 -14359.8 1104.24
62500 4.35822 4.35822 4.35822 -3065.89 1035.93
62600 4.34491 4.34491 4.34491 13729 1190.98
62700 4.36358 4.36358 4.36358 -8698.51 1037.89
62800 4.36717 4.36717 4.36717 -5686.76 1099.07
62900 4.36042 4.36042 4.36042 -1075.4 1148.57
63000 4.35501 4.35501 4.35501 1893.53 1013.55
63100 4.35938 4.35938 4.35938 3177.44 1182.37
63200 4.37195 4.37195 4.37195 -13574.3 1060.83
63300 4.35645 4.35645 4.35645 437.097 1060.78
63400 4.34805 4.34805 4.34805 10099.5 1186.52
63500 4.3667 4.3667 4.3667 -8036.65 1039.17
63600 4.36518 4.36518 4.36518 -10017.7 1095.82
63700 4.35083 4.35083 4.35083 10374.9 1117.96
63800 4.36029 4.36029 4.36029 -1126.87 1092.16
63900 4.37044 4.37044 4.37044 -13365.6 1092.09
64000 4.35442 4.35442 4.35442 4459.26 1124.58
64100 4.35233 4.35233 4.35233 3542.46 1066.23
64200 4.36317 4.36317 4.36317 -5235.72 1143.05
64300 4.3639 4.3639 4.3639 -4335.97 1069.56
64400 4.35552 4.35552 4.35552 -2844.16 1101.71
64500 4.35202 4.35202 4.35202 10454.9 1109.97
64600 4.3679 4.3679 4.3679 -13255.8 1094.39
64700 4.36318 4.36318 4.36318 -4906.93 1087.37
64800 4.34866 4.34866 4.34866 8901 1124.43
64900 4.35694 4.35694 4.35694 -643.588 1069.25
65000 4.36783 4.36783 4.36783 -10277.5 1130.74
65100 4.35555 4.35555 4.35555 -1530.51 1064.22
65200 4.34866 4.34866 4.34866 7834.27 1113.99
65300 4.36282 4.36282 4.36282 -6625.72 1128.31
65400 4.36308 4.36308 4.36308 -5434.41 1050.29
65500 4.35778 4.35778 4.35778 961.317 1146.37
65600 4.3541 4.3541 4.3541 682.762 1069.22
65700 4.35999 4.35999 4.35999 1860.41 1100.56
65800 4.36832 4.36832 4.36832 -14629.2 1133.92
65900 4.34852 4.34852 4.34852 8063.38 1030.22
66000 4.35328 4.35328 4.35328 5906.17 1152.33
66100 4.37032 4.37032 4.37032 -14247.3 1081.5
66200 4.36242 4.36242 4.36242 1646.05 1068.5
66300 4.35585 4.35585 4.35585 -2764.93 1181.45
66400 4.35213 4.35213 4.35213 5126.24 1013.37
66500 4.36332 4.36332 4.36332 -2686.06 1141.24
66600 4.36735 4.36735 4.36735 -11150.8 1086.84
66700 4.35321 4.35321 4.35321 4109.48 1097.56
66800 4.35331 4.35331 4.35331 4355.09 1115.75
66900 4.36528 4.36528 4.36528 -7765.24 1073.16
67000 4.36549 4.36549 4.36549 -6575.53 1120.4
67100 4.35113 4.35113 4.35113 7192.06 1090.46
67200 4.35982 4.35982 4.35982 -1752.21 1102.7
67300 4.36534 4.36534 4.36534 -7841.18 1100.71
67400 4.35646 4.35646 4.35646 1527.24 1066.32
67500 4.35453 4.35453 4.35453 -721.45 1173.47
67600 4.35629 4.35629 4.35629 3414.88 1028.95
67700 4.36961 4.36961 4.36961 -9965.47 1148.61
67800 4.36227 4.36227 4.36227 -4672.17 1070.41
67900 4.34803 4.34803 4.34803 7859.57 1080.03
68000 4.36004 4.36004 4.36004 -1097.15 1163.13
68100 4.36932 4.36932 4.36932 -10258 1018.55
68200 4.35878 4.35878 4.35878 -903.475 1136.9
68300 4.35244 4.35244 4.35244 8007.43 1105.49
68400 4.36707 4.36707 4.36707 -6175.7 1073.72
68500 4.3695 4.3695 4.3695 -9965.25 1131.38
68600 4.35112 4.35112 4.35112 2895.25 1062.2
68700 4.34727 4.34727 4.34727 11942.5 1123.03
68800 4.37063 4.37063 4.37063 -12870.3 1116.99
68900 4.36405 4.36405 4.36405 -14015.6 1054.16
69000 4.33866 4.33866 4.33866 25662.4 1131.06
69100 4.36368 4.36368 4.36368 -14000 1073.04
69200 4.36606 4.36606 4.36606 -8914.08 1120.2
69300 4.34962 4.34962 4.34962 5210.52 1114.22
69400 4.35104 4.35104 4.35104 2676.74 1073.7
69500 4.3646 4.3646 4.3646 -6652.94 1096.57
69600 4.36041 4.36041 4.36041 -7459.29 1118.65
69700 4.34727 4.34727 4.34727 8031.53 1086.54
69800 4.35465 4.35465 4.35465 -460.556 1120.19
69900 4.36599 4.36599 4.36599 -9430.74 1064.83
70000 4.35827 4.35827 4.35827 -2999.83 1135.64
70100 4.34831 4.34831 4.34831 7311.14 1083.69
70200 4.35764 4.35764 4.35764 -5739.66 1079.11
70300 4.35728 4.35728 4.35728 -2987.18 1143.33
70400 4.35553 4.35553 4.35553 3950.22 1054.44
70500 4.36147 4.36147 4.36147 -11697.1 1148.27
70600 4.34893 4.34893 4.34893 8698.03 1067.48
70700 4.35741 4.35741 4.35741 -4307.18 1083.7
70800 4.3603 4.3603 4.3603 -7348.95 1148.64
70900 4.34943 4.34943 4.34943 8462.6 1054.37
71000 4.36043 4.36043 4.36043 -8412.19 1104.14
71100 4.35596 4.35596 4.35596 -4484.76 1143.66
71200 4.34886 4.34886 4.34886 9800.42 1029.83
71300 4.36303 4.36303 4.36303 -12310.7 1137.92
71400 4.35574 4.35574 4.35574 689.575 1129.46
71500 4.35131 4.35131 4.35131 -604.343 1039.16
71600 4.35286 4.35286 4.35286 -538.792 1138.16
71700 4.35795 4.35795 4.35795 609.321 1065.7
71800 4.35965 4.35965 4.35965 -12245.6 1112.63
71900 4.34703 4.34703 4.34703 10310.3 1119
72000 4.35387 4.35387 4.35387 -5734.14 1082.19
72100 4.3579 4.3579 4.3579 1113.32 1103.81
72200 4.36048 4.36048 4.36048 -9288.21 1113.62
72300 4.34888 4.34888 4.34888 3921.17 1076.7
72400 4.3497 4.3497 4.3497 4148.27 1112.9
72500 4.36155 4.36155 4.36155 -11224.9 1112.36
72600 4.35619 4.35619 4.35619 2245.55 1066.7
72700 4.3531 4.3531 4.3531 -1742.69 1146.13
72800 4.35388 4.35388 4.35388 -585.971 1042.72
72900 4.35793 4.35793 4.35793 -3657.19 1123.72
73000 4.35667 4.35667 4.35667 -3292.72 1124.66
73100 4.35041 4.35041 4.35041 1407.92 1061.93
73200 4.35437 4.35437 4.35437 394.711 1109.29
73300 4.36131 4.36131 4.36131 -2903.21 1120.83
73400 4.36194 4.36194 4.36194 -11277 1033.11
73500 4.34644 4.34644 4.34644 12507.7 1177.24
73600 4.35627 4.35627 4.35627 -5155.4 1048.79
73700 4.36057 4.36057 4.36057 -6615.42 1088.21
73800 4.35446 4.35446 4.35446 3700.92 1168.74
73900 4.35484 4.35484 4.35484 -8770.58 1019.06
74000 4.34939 4.34939 4.34939 11974.2 1135.58
74100 4.36222 4.36222 4.36222 -15915.8 1111
74200 4.35103 4.35103 4.35103 4345.11 1072.91
74300 4.35358 4.35358 4.35358 4249.74 1130
74400 4.36412 4.36412 4.36412 -12064.5 1070.95
74500 4.35338 4.35338 4.35338 2975.12 1109.15
74600 4.35152 4.35152 4.35152 -1060.75 1095.04
74700 4.35215 4.35215 4.35215 352.923 1120.94
74800 4.35956 4.35956 4.35956 -6029.88 1064.84
74900 4.35478 4.35478 4.35478 -2982.75 1128.81
75000 4.34938 4.34938 4.34938 5634.39 1065.79
75100 4.35754 4.35754 4.35754 -9098.17 1123.84
75200 4.35398 4.35398 4.35398 3809.95 1100.54
75300 4.35631 4.35631 4.35631 -3484.3 1077.99
75400 4.35809 4.35809 4.35809 -3539.66 1121.13
75500 4.35178 4.35178 4.35178 575.711 1105.6
75600 4.35287 4.35287 4.35287 -931.782 1053.49
75700 4.35384 4.35384 4.35384 -1816.24 1168.05
75800 4.35637 4.35637 4.35637 169.677 1041.1
75900 4.35918 4.35918 4.35918 -6806.75 1104.97
76000 4.35342 4.35342 4.35342 1513.65 1160.44
76100 4.35431 4.35431 4.35431 457.14 1019.88
76200 4.35938 4.35938 4.35938 -4697.87 1130.24
76300 4.35654 4.35654 4.35654 -2807.17 1106.84
76400 4.35226 4.35226 4.35226 -394.199 1065
76500 4.35155 4.35155 4.35155 -111.946 1158.13
76600 4.3558 4.3558 4.3558 -2260.35 1045.05
76700 4.3571 4.3571 4.3571 -2655.68 1122.18
76800 4.35422 4.35422 4.35422 -1263.26 1112.32
76900 4.35309 4.35309 4.35309 -752.591 1071.99
77000 4.35219 4.35219 4.35219 -1170.31 1122.08
77100 4.35554 4.35554 4.35554 -2914.16 1082.31
77200 4.35467 4.35467 4.35467 -1749.17 1129.27
77300 4.35194 4.35194 4.35194 -2351.28 1071.64
77400 4.35142 4.35142 4.35142 1932.78 1115.31
77500 4.35568 4.35568 4.35568 -5392.46 1089.08
77600 4.35306 4.35306 4.35306 8.63031 1101.92
77700 4.3535 4.3535 4.3535 -3097.13 1109.84
77800 4.35027 4.35027 4.35027 -193.112 1085.76
77900 4.35303 4.35303 4.35303 1102.83 1111.71
78000 4.35929 4.35929 4.35929 -5879.22 1095.1
78100 4.35334 4.35334 4.35334 -2170.84 1112.77
78200 4.34869 4.34869 4.34869 5284.89 1080.78
78300 4.35885 4.35885 4.35885 -5921.82 1107.62
78400 4.35889 4.35889 4.35889 -4610.06 1099.66
78500 4.35308 4.35308 4.35308 -955.042 1088.72
78600 4.3485 4.3485 4.3485 992.165 1129.52
78700 4.35059 4.35059 4.35059 3010.76 1038.81
78800 4.36246 4.36246 4.36246 -10185.2 1165.12
78900 4.35127 4.35127 4.35127 -392.302 1063.02
79000 4.34735 4.34735 4.34735 4738.38 1062.83
79100 4.35728 4.35728 4.35728 -5629.39 1173.92
79200 4.35426 4.35426 4.35426 -3490.11 1036.33
79300 4.3527 4.3527 4.3527 2044.95 1138.57
79400 4.35447 4.35447 4.35447 -1738.95 1072.1
79500 4.35591 4.35591 4.35591 -6257.45 1090.41
79600 4.34933 4.34933 4.34933 718.487 1134.9
79700 4.34649 4.34649 4.34649 5890.14 1093.45
79800 4.36086 4.36086 4.36086 -9428.38 1077.29
79900 4.35699 4.35699 4.35699 -4492.83 1097.62
80000 4.34563 4.34563 4.34563 5936.02 1119.44
80100 4.35391 4.35391 4.35391 -1325.67 1079.04
80200 4.35852 4.35852 4.35852 -7150.23 1128.46
80300 4.35218 4.35218 4.35218 -535.42 1057.22
80400 4.34944 4.34944 4.34944 1741.92 1149.52
80500 4.35403 4.35403 4.35403 176.014 1062.38
80600 4.36157 4.36157 4.36157 -9872.65 1122.24
80700 4.34942 4.34942 4.34942 1825.51 1091.58
80800 4.34726 4.34726 4.34726 5605.53 1065.3
80900 4.36192 4.36192 4.36192 -10311.6 1153.1
81000 4.35491 4.35491 4.35491 1221.89 1048.22
81100 4.35454 4.35454 4.35454 -2388.62 1123.08
81200 4.3518 4.3518 4.3518 154.958 1108.11
81300 4.3554 4.3554 4.3554 1974.41 1062.05
81400 4.36195 4.36195 4.36195 -14071.7 1159.83
81500 4.34631 4.34631 4.34631 10489.1 1035.52
81600 4.35365 4.35365 4.35365 -3910.87 1148.8
81700 4.35792 4.35792 4.35792 -6325.76 1082.18
81800 4.35172 4.35172 4.35172 4739.11 1061.15
81900 4.35502 4.35502 4.35502 -8600.12 1164.29
82000 4.34987 4.34987 4.34987 6005.55 1039.87
82100 4.35678 4.35678 4.35678 -4371.74 1146.06
82200 4.35828 4.35828 4.35828 -11639.4 1059.63
82300 4.34264 4.34264 4.34264 15975.9 1107.84
82400 4.35857 4.35857 4.35857 -10499.9 1137.29
82500 4.3567 4.3567 4.3567 -7500.82 1039.03
82600 4.34398 4.34398 4.34398 14229.2 1137.88
82700 4.35934 4.35934 4.35934 -13710.3 1090.01
82800 4.35589 4.35589 4.35589 2717.9 1084.18
82900 4.35382 4.35382 4.35382 -5047.01 1143.07
83000 4.35051 4.35051 4.35051 -1534.32 1035.84
83100 4.34984 4.34984 4.34984 7897.44 1151.47
83200 4.36246 4.36246 4.36246 -16422.5 1086.58
83300 4.34988 4.34988 4.34988 10550.8 1082.01
83400 4.3556 4.3556 4.3556 -7073.27 1116.55
83500 4.35533 4.35533 4.35533 -5548.45 1078.29
83600 4.34631 4.34631 4.34631 10193.2 1131.13
83700 4.35849 4.35849 4.35849 -15210.2 1070.77
83800 4.34856 4.34856 4.34856 9462.68 1116.15
83900 4.35464 4.35464 4.35464 -6637.91 1084.71
84000 4.35443 4.35443 4.35443 -5167.63 1123.99
84100 4.34608 4.34608 4.34608 8263.28 1095.33
84200 4.35597 4.35597 4.35597 -12397.8 1064.85
84300 4.34804 4.34804 4.34804 7900.57 1137.47
84400 4.35449 4.35449 4.35449 -5650.37 1082.66
84500 4.35552 4.35552 4.35552 -7415.39 1106.92
84600 4.34389 4.34389 4.34389 12113.1 1091.14
84700 4.35912 4.35912 4.35912 -13847.2 1091.22
84800 4.35107 4.35107 4.35107 1858.59 1125.38
84900 4.34705 4.34705 4.34705 4910.72 1069.05
85000 4.35936 4.35936 4.35936 -14133.6 1111.28
85100 4.34395 4.34395 4.34395 10963.7 1085.31
85200 4.35483 4.35483 4.35483 -4244.68 1129.85
85300 4.35989 4.35989 4.35989 -10402.1 1097.54
85400 4.34312 4.34312 4.34312 8026.57 1035.96
85500 4.35114 4.35114 4.35114 -3635.37 1194.37
85600 4.35397 4.35397 4.35397 66.4856 1032.61
85700 4.35886 4.35886 4.35886 -7106.87 1114.21
85800 4.35323 4.35323 4.35323 -3595.23 1109.21
85900 4.34074 4.34074 4.34074 10325.8 1047.46
86000 4.35938 4.35938 4.35938 -7780.13 1178.02
86100 4.35725 4.35725 4.35725 -9960.17 1011.53
86200 4.3409 4.3409 4.3409 12178.3 1135.94
86300 4.35468 4.35468 4.35468 -6937.09 1123.38
86400 4.35447 4.35447 4.35447 -2852.73 1026.31
86500 4.35231 4.35231 4.35231 -2086.39 1191.3
86600 4.34897 4.34897 4.34897 -756.55 1037.03
86700 4.35007 4.35007 4.35007 3683.69 1087.71
86800 4.35852 4.35852 4.35852 -10780.8 1166.63
86900 4.34685 4.34685 4.34685 1885.73 1013.23
87000 4.34669 4.34669 4.34669 5219.15 1169.35
87100 4.35791 4.35791 4.35791 -9909.8 1071.42
87200 4.35121 4.35121 4.35121 -993.577 1067.24
87300 4.34869 4.34869 4.34869 1533.26 1169.54
87400 4.35065 4.35065 4.35065 -1526.77 1022.38
87500 4.35389 4.35389 4.35389 -5067.03 1163.56
87600 4.35161 4.35161 4.35161 1403.94 1073.7
87700 4.35283 4.35283 4.35283 -4929.78 1063.83
87800 4.34889 4.34889 4.34889 -3750.5 1179.75
87900 4.34122 4.34122 4.34122 9511.98 1024.02
88000 4.35674 4.35674 4.35674 -11947.5 1108.97
88100 4.35066 4.35066 4.35066 595.546 1127.6
88200 4.34692 4.34692 4.34692 1637.64 1067.58
88300 4.35111 4.35111 4.35111 -7518.56 1135.84
88400 4.34517 4.34517 4.34517 5495.23 1080.55
88500 4.3521 4.3521 4.3521 -9756.7 1085.48
88600 4.34375 4.34375 4.34375 5537.39 1147.53
88700 4.34922 4.34922 4.34922 -1025.97 1043.75
88800 4.35381 4.35381 4.35381 -10442.1 1120.34
88900 4.3418 4.3418 4.3418 11587.2 1108.14
89000 4.35553 4.35553 4.35553 -13489.8 1057.57
89100 4.34825 4.34825 4.34825 3615.94 1167.63
89200 4.34791 4.34791 4.34791 816.726 1034.47
89300 4.3528 4.3528 4.3528 -8542.6 1135.26
89400 4.34509 4.34509 4.34509 10185.9 1089.94
89500 4.35704 4.35704 4.35704 -15637.5 1074.51
89600 4.3471 4.3471 4.3471 8564.1 1149.08
89700 4.35081 4.35081 4.35081 -3368.26 1047.38
89800 4.35459 4.35459 4.35459 -12100.3 1125.1
89900 4.33902 4.33902 4.33902 16367.8 1104.57
90000 4.35474 4.35474 4.35474 -13304.4 1061.46
90100 4.35231 4.35231 4.35231 -416.185 1154.61
90200 4.34524 4.34524 4.34524 2932.37 1051.29
90300 4.35185 4.35185 4.35185 -5848.86 1111.81
90400 4.35123 4.35123 4.35123 2447.2 1134.93
90500 4.35208 4.35208 4.35208 -8335.62 1050.14
90600 4.34662 4.34662 4.34662 7258.32 1151.9
90700 4.35261 4.35261 4.35261 -6960.98 1062.75
90800 4.35123 4.35123 4.35123 -2689.54 1075.48
90900 4.34911 4.34911 4.34911 5505.01 1162.87
91000 4.3557 4.3557 4.3557 -11866.5 1035.74
91100 4.34714 4.34714 4.34714 6036.34 1136.73
91200 4.34985 4.34985 4.34985 -2487.2 1085.44
91300 4.35195 4.35195 4.35195 -4210.65 1102.05
91400 4.35155 4.35155 4.35155 378.804 1129.42
91500 4.35026 4.35026 4.35026 -6329.05 1059.05
91600 4.34723 4.34723 4.34723 7515.64 1125.83
91700 4.35689 4.35689 4.35689 -12213.7 1080.17
91800 4.34603 4.34603 4.34603 4692.67 1125.13
91900 4.34797 4.34797 4.34797 -1173.21 1070.17
92000 4.35158 4.35158 4.35158 -6567.56 1096.8
92100 4.34593 4.34593 4.34593 4652.03 1130.31
92200 4.35301 4.35301 4.35301 -1169.92 1069.7
92300 4.35986 4.35986 4.35986 -7301.3 1125.86
92400 4.35139 4.35139 4.35139 -2497.93 1062.05
92500 4.3441 4.3441 4.3441 4360.48 1112.11
92600 4.35067 4.35067 4.35067 -1420.39 1155.9
92700 4.35535 4.35535 4.35535 -7073.32 1019.45
92800 4.35201 4.35201 4.35201 172.636 1143.37
92900 4.34786 4.34786 4.34786 1383.1 1099.97
93000 4.3507 4.3507 4.3507 -4113.56 1060.16
93100 4.35189 4.35189 4.35189 -289.317 1168.68
93200 4.34816 4.34816 4.34816 -4030.01 1026.89
93300 4.34988 4.34988 4.34988 2154.85 1107.93
93400 4.35362 4.35362 4.35362 -2991.36 1159.35
93500 4.35396 4.35396 4.35396 -5150.42 988.182
93600 4.34996 4.34996 4.34996 1057.43 1201.57
93700 4.34707 4.34707 4.34707 1352.49 1040.29
93800 4.35453 4.35453 4.35453 -4504.55 1099.76
93900 4.35558 4.35558 4.35558 -5940.28 1140.76
94000 4.3453 4.3453 4.3453 1239.63 1045.49
94100 4.34678 4.34678 4.34678 3041.72 1161.76
94200 4.35482 4.35482 4.35482 -3892.25 1041.29
94300 4.35633 4.35633 4.35633 -7446.69 1095.48
94400 4.34833 4.34833 4.34833 4003.26 1149.95
94500 4.34684 4.34684 4.34684 1431.99 1044.85
94600 4.35802 4.35802 4.35802 -6202.38 1124.45
94700 4.35324 4.35324 4.35324 -6272.33 1105.55
94800 4.34166 4.34166 4.34166 8154.28 1043.67
94900 4.35181 4.35181 4.35181 -4085.33 1202.87
95000 4.35483 4.35483 4.35483 -4726.9 1016.21
95100 4.34945 4.34945 4.34945 -4585.51 1096.95
95200 4.34247 4.34247 4.34247 5363.4 1156.41
95300 4.34966 4.34966 4.34966 2031.68 1047.76
95400 4.36258 4.36258 4.36258 -16801.7 1116.48
95500 4.34192 4.34192 4.34192 6894.13 1107.72
95600 4.34094 4.34094 4.34094 6553.76 1049.64
95700 4.35833 4.35833 4.35833 -11914.5 1162.35
95800 4.35351 4.35351 4.35351 1535.48 1053.75
95900 4.35136 4.35136 4.35136 -5073.22 1119.18
96000 4.3455 4.3455 4.3455 2807.15 1104.69
96100 4.34893 4.34893 4.34893 4043.02 1062.3
96200 4.36139 4.36139 4.36139 -14439.4 1151.17
96300 4.34716 4.34716 4.34716 5104.93 1069.37
96400 4.34441 4.34441 4.34441 1925.03 1096.8
96500 4.35585 4.35585 4.35585 -4081.27 1104.12
96600 4.35522 4.35522 4.35522 -6523.02 1104.89
96700 4.34597 4.34597 4.34597 2909.91 1084.96
96800 4.34899 4.34899 4.34899 3592.47 1150.82
96900 4.35726 4.35726 4.35726 -12332.9 1028.76
97000 4.34571 4.34571 4.34571 1917.15 1109.23
97100 4.34468 4.34468 4.34468 8151.52 1179.43
97200 4.35831 4.35831 4.35831 -12371.6 992.481
97300 4.35421 4.35421 4.35421 -3369.45 1159.29
97400 4.34315 4.34315 4.34315 5870.34 1092.66
97500 4.34759 4.34759 4.34759 -343.449 1069.84
97600 4.35898 4.35898 4.35898 -8330.49 1135.19
97700 4.34903 4.34903 4.34903 -1419.87 1086.9
97800 4.34367 4.34367 4.34367 1143.61 1066.91
97900 4.34938 4.34938 4.34938 4812.9 1155.87
98000 4.36066 4.36066 4.36066 -16022.5 1071.52
98100 4.34316 4.34316 4.34316 3296.88 1076.65
98200 4.34002 4.34002 4.34002 11948.9 1144.72
