sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
79,2.247821852556826,4.1212587510345555,1.9460681766394938,3.856599074859104,1.5418204846444876,0.2584920390673683,-5.256086481613256,-3.7823498445115,3.52959116040908,232.725023333405,174.781618032769,109.489046605311,194.09608646631432,28.971702650318008,1.2475277340634534,0.07741699486573882,0.0848899953522821,0.06614017739590358,9.351883947573463e-14,0.0,0.03000693366106999,0.5689666134370399,1.2434497875801753e-14,0.6676501554885004,0.009591160409080146,-28.274976666594995,23.78161803276899,-22.510953394688997,6.096086466314318,-72.02829734968199,-0.3524722659365467,-0.07358300513426118,-0.06311000464771789,-0.05885982260409642,-0.014499999999906482,-0.024,-0.06199306633893001,-0.031033386562960064,-1.2699999999999876
80,3.065271848663269,4.870965052401582,1.8116232051105772,4.377087394950867,1.633456348035724,1.122516674271968,-1.9190638098561918,-3.1432335083357,3.42537565114274,181.548419740284,125.592969442368,90.5328192241006,144.24478620834,27.977725148958,1.1383997699078918,0.07373925780070965,0.08107730250506094,0.06401584086699014,1.6782412875628085e-14,0.0,0.04018185014539499,0.5090743155866502,1.05092748826945,1.3067664916643,-0.09462434885726001,-79.451580259716,-25.407030557631998,-41.46718077589939,-43.75521379166,-73.022274851042,-0.46160023009210827,-0.07726074219929034,-0.06692269749493905,-0.06098415913300986,-0.014499999999983219,-0.024,-0.051818149854605006,-0.0909256844133498,-0.2190725117305501
81,1.20946257295565,3.40833097601037,2.0265767518915463,4.285101707988813,1.7707738134789297,1.4110979763834786,-2.7083799980905177,-5.1541845337228,3.307016574515,130.67546444945,101.129410750581,60.3588964361741,110.97809531687066,14.773026849434501,1.401905047170544,0.10318573935555932,0.11399344576830643,0.09028464479192103,-0.00029525043895035723,-0.0007362017599001902,0.021111961723099704,0.4963179334761403,-0.0007362017599001902,-0.7041845337227999,-0.21298342548500004,-130.32453555055,-49.870589249419,-71.64110356382591,-77.02190468312934,-86.2269731505655,-0.198094952829456,-0.04781426064444068,-0.03400655423169356,-0.034715355208078974,-0.014795250438950358,-0.02473620175990019,-0.0708880382769003,-0.1036820665238597,-1.2707362017599002
83,2.882549390508453,3.61721270902819,1.9061957752369914,1.6087703034900953,1.8938447960422593,2.4660851648985815,-1.0213831991497222,-2.035528484365215,3.77549776273332,267.853373801336,216.593405023741,101.752523655556,233.68006128293936,25.62998438879748,0.5327156874299988,0.02987205717663225,0.032621704606769615,0.024547894100411242,8.633808212692944e-14,2.220446049250313e-15,0.01577114780370481,0.2876734907447749,0.5115380796605149,2.4144715156347853,0.25549776273332014,6.853373801335977,65.59340502374101,-30.247476344443996,45.68006128293936,-75.37001561120252,-1.0672843125700013,-0.12112794282336775,-0.11537829539323038,-0.10045210589958875,-0.014499999999913662,-0.02399999999999778,-0.07622885219629519,-0.3123265092552251,-0.7584619203394851
84,1.1398598348889326,3.302583829450028,2.1724966666762104,1.9082433957681753,2.284218830750656,0.872647712963705,-7.8581870860205925,-3.1794865186868,3.57069367467769,190.539174925107,160.090430097625,57.3064688052359,170.24001170678568,15.224372413741008,0.6200331304656288,0.041304662257275936,0.04492639591943334,0.034087057520631424,1.9305259251617116e-14,0.0,0.014772707994660017,0.29143837335927003,1.2434497875801753e-14,1.2705134813132002,0.05069367467769004,-70.460825074893,9.090430097624989,-74.69353119476409,-17.75998829321432,-85.77562758625899,-0.9799668695343713,-0.10969533774272405,-0.10307360408056665,-0.09091294247936857,-0.014499999999980695,-0.024,-0.07722729200533998,-0.30856162664072995,-1.2699999999999876
85,2.9512710749940716,4.4298344749067065,1.8736030890147506,2.569500385519763,1.91714596185898,1.9226043328772122,-1.226659574294925,-2.349314290580745,3.59589150962663,206.260064299932,152.189800112501,89.137373555946,170.21322150831134,27.035132093715504,0.7546344496286963,0.045151778990531896,0.0494812198873429,0.03804461991156931,1.903564805146781e-14,2.220446049250313e-15,0.027001389850425106,0.379121291930375,0.7096031324385825,2.1006857094192553,0.07589150962663016,-54.739935700068,1.1898001125009898,-42.862626444054,-17.786778491688665,-73.9648679062845,-0.8453655503713038,-0.1058482210094681,-0.09851878011265709,-0.08695538008843069,-0.014499999999980966,-0.02399999999999778,-0.06499861014957489,-0.22087870806962495,-0.5603968675614175
86,1.2016033606986087,2.7739321777636934,2.209085834427624,3.250230792034077,1.8695781510448646,0.9257731395837763,-5.827726550809102,-4.321350883110825,3.54690492666676,186.240233270993,163.821863440075,56.6402818984728,171.29465338371435,11.209184915459005,0.7859761669903378,0.05432594986145015,0.058973893350909225,0.044947374620436124,-1.1739050804120116e-14,0.0,0.007997235236454792,0.325967022346735,2.4868995751603507e-14,0.12864911688917502,0.02690492666675981,-74.759766729007,12.821863440074992,-75.35971810152719,-16.705346616285652,-89.790815084541,-0.8140238330096623,-0.09667405013854985,-0.08902610664909077,-0.08005262537956387,-0.01450000000001174,-0.024,-0.0840027647635452,-0.27403297765326495,-1.2699999999999751
87,4.031005335371639,6.121337079461849,1.8994965707769722,1.3907802205397983,2.5156199924676805,1.6317481550848754,-2.2661641622167665,-2.3067971618778524,3.50292636123346,275.426764822764,181.437420506145,119.005249259899,212.767201945018,46.99467215830951,0.831081405363193,0.05124605542852256,0.05641291356888537,0.04347236036018222,-9.361072148254316e-15,0.0,0.05972599071753226,0.4363577148254525,0.7543111936416524,2.1432028381221477,-0.01707363876654,14.426764822764028,30.437420506145003,-12.994750740100997,24.767201945018,-54.00532784169049,-0.7689185946368071,-0.09975394457147743,-0.09158708643111463,-0.08152763963981778,-0.014500000000009361,-0.024,-0.032274009282467736,-0.16364228517454749,-0.5156888063583476
88,1.3715636814970467,4.077894579555599,2.0374595558926867,1.5607697743716993,1.5698682904968073,0.9331934720652302,-3.49666820361786,-2.4111632166377777,3.63316646377441,205.436728004861,157.134973449865,91.4361752262252,173.23555830153032,24.15087727749801,0.7768401093102284,0.04558770520304477,0.0498608185964745,0.038352608201795715,1.2431369471528006e-14,0.0,0.018740458514257874,0.3827208426580677,0.7345344485267402,2.0388367833622225,0.11316646377441009,-55.56327199513899,6.134973449864987,-40.5638247737748,-14.764441698469682,-76.84912272250199,-0.8231598906897717,-0.10541229479695523,-0.09813918140352548,-0.08664739179820428,-0.01449999999998757,-0.024,-0.07325954148574212,-0.21727915734193226,-0.5354655514732598
89,2.5376225855706958,4.764903829202107,1.9479310363517015,5.236875682410516,1.928774788865801,0.6925512328952301,-3.1564426483966814,-2.755949114236175,3.57158391318481,237.576621335029,169.842540137506,105.547550174986,192.420567203347,33.86704059876149,0.9316253081466925,0.05600015176022193,0.061405083869209356,0.0473991608499732,-1.2863757705511427e-14,0.0,0.03780406144648474,0.468047439672715,0.8671223819139748,1.6940508857638252,0.051583913184809926,-23.42337866497101,18.842540137506006,-26.452449825014,4.420567203346991,-67.13295940123851,-0.6683746918533076,-0.09499984823977806,-0.08659491613079064,-0.0776008391500268,-0.014500000000012864,-0.024,-0.05419593855351526,-0.13195256032728497,-0.4028776180860252
90,2.0203570920818037,3.9527738154274843,2.0245664090336586,3.8167131939150294,1.581222651292071,1.5056915984274637,-2.162173846794353,-3.664131395044925,3.61350391536571,278.364314149803,214.662295475137,123.634066569464,235.89630170002567,31.85100933733301,1.153815061126977,0.06877284479149368,0.07525064372238287,0.05794228389977404,-2.890415946168284e-14,0.0,0.025559100670870194,0.556790073920495,1.1002231276562124,0.7858686049550752,0.09350391536571001,17.364314149803022,63.662295475137,-8.365933430536003,47.896301700025674,-69.14899066266699,-0.446184938873023,-0.08222715520850632,-0.07274935627761712,-0.06705771610022596,-0.014500000000028905,-0.024,-0.0664408993291298,-0.04320992607950502,-0.16977687234378758
92,0.6137431066367027,3.303090910934754,2.1401114713965197,2.214616210792391,2.5533095631666916,1.8256156554931362,-2.652548004412896,-5.358840644359625,3.02057295219988,-4327105.0009975,1341143.33616848,3.22843703150054,-548272.7762201797,-2834124.16858299,0.8568674292517926,0.08624962272336029,0.09422009293026298,0.07532100161297557,-0.0007700161485811224,-0.0015223551023746396,0.008008103087025376,0.2716408141042148,0.0,-0.9088406443596249,-0.49942704780012015,-4327366.0009975,1340992.33616848,-128.77156296849947,-548460.7762201797,-2834225.16858299,-0.7431325707482075,-0.06475037727663971,-0.05377990706973701,-0.04967899838702443,-0.015270016148581124,-0.02552235510237464,-0.08399189691297462,-0.32835918589578517,-1.27
93,4.226912894376799,3.666630040107191,1.8300228916887116,2.2714222095673477,2.369052203558985,3.0218344954752645,-0.5315158546459164,-2.71169984475385,3.64376231718419,249.838516851014,202.21885554929,84.1116287782026,218.092075983198,23.809830650861997,0.6063176822859191,0.03761967622438824,0.04107135997927341,0.030990624461214044,2.7190185206388492e-14,0.0,0.020250728385045047,0.31043614050244006,0.5970428119556748,1.7383001552461503,0.12376231718419017,-11.161483148986008,51.21885554929,-47.8883712217974,30.092075983197986,-77.190169349138,-0.993682317714081,-0.11338032377561175,-0.10692864002072658,-0.09400937553878595,-0.01449999999997281,-0.024,-0.07174927161495495,-0.2895638594975599,-0.6729571880443252
94,3.296327906945873,5.471049261663492,1.8579519561971103,2.683003928906598,2.3165384573350805,1.9703085451248596,-0.47047703199077007,-0.8253348754497125,3.72315947308844,192.669778301206,135.789333700086,81.8454307755693,154.74948190045933,28.44022230056001,0.28218060031484526,0.015517594594963212,0.01704163643815016,0.012939598597549147,-2.0715925436390754e-15,0.0,0.019805898782552567,0.15792679526874254,0.2560404251169075,3.6246651245502877,0.20315947308843985,-68.33022169879399,-15.21066629991401,-50.1545692244307,-33.25051809954067,-72.55977769943999,-1.3178193996851548,-0.13548240540503678,-0.13095836356184984,-0.11206040140245085,-0.014500000000002072,-0.024,-0.07219410121744743,-0.44207320473125744,-1.0139595748830925
95,5.451871383806597,5.516851149560109,1.6868173167290448,0.7967429020411948,1.8432291511884014,0.7062163967118993,-6.34275352865065,-3.03338704061165,3.3318742561336,119.46611500025,73.8429464006913,63.0023919669909,89.05066926721088,22.811584299779348,1.1429544402065517,0.07762603829617935,0.0855387299422016,0.06794630889857893,-7.94008037129292e-05,-0.00019509772915027312,0.047697011491965036,0.5095340296975497,-0.00019509772915027312,1.4166129593883503,-0.1881257438663999,-141.53388499975,-77.1570535993087,-68.9976080330091,-98.94933073278912,-78.18841570022065,-0.4570455597934484,-0.07337396170382064,-0.06246127005779839,-0.05705369110142107,-0.01457940080371293,-0.024195097729150274,-0.04430298850803496,-0.0904659703024503,-1.2701950977291503
96,5.3711234146256155,5.507210368794061,1.728504277309314,2.4996140173602712,1.927837574670212,2.346717162890771,-0.6652018979661829,-2.3257651075881873,3.44281644753148,176.142951730071,117.390439070005,83.4667740425396,136.97460995669368,29.376256330032994,0.8609449217440215,0.05487449266531284,0.060317595117108894,0.04727285412856642,-1.5228408184564884e-14,-2.6645352591003757e-15,0.04164708408912743,0.4130773486297774,0.7874406420733373,2.124234892411813,-0.07718355246852004,-84.85704826992901,-33.609560929995,-48.5332259574604,-51.02539004330632,-71.62374366996701,-0.7390550782559786,-0.09612550733468715,-0.0876824048828911,-0.07772714587143359,-0.01450000000001523,-0.024000000000002665,-0.05035291591087257,-0.18692265137022257,-0.4825593579266627
97,0.871883380264228,3.618807380820579,2.081142351391019,2.7471383397432856,2.2369417387960215,1.7873101409848309,-2.515488427670987,-5.413994471415575,3.1764249681019,69.2083860485582,49.7888649493689,24.3088992188686,56.26203864909866,9.709760549594648,1.3303289753944227,0.1080940780106728,0.11927100071371124,0.09478390125290229,-0.0012457826500870905,-0.0027876951015750606,0.016036325781074723,0.46611773191009487,1.1984570832240369,-0.9639944714155746,-0.3435750318981001,-191.7916139514418,-101.2111350506311,-107.6911007811314,-131.73796135090134,-91.29023945040535,-0.26967102460557735,-0.04290592198932719,-0.028728999286288748,-0.030216098747097714,-0.01574578265008709,-0.02678769510157506,-0.07596367421892528,-0.1338822680899051,-0.07154291677596314
99,3.2594230924335137,4.5766342088321,1.7950030614843624,3.0761467756211225,1.1372153471793613,1.4903561570808141,-1.4904252695943043,-2.79952459829165,3.52739702170069,176.244506105581,128.501926443298,91.0861673128626,144.416119664059,23.871289831141496,1.0348891050375641,0.06310139295107461,0.06914363907645533,0.05444829043109704,4.0882982811720407e-13,0.0,0.02454585284829003,0.4642594067982597,0.9662528761367999,1.6504754017083503,0.007397021700689788,-84.755493894419,-22.498073556701996,-40.9138326871374,-43.58388033594099,-77.1287101688585,-0.5651108949624359,-0.08789860704892538,-0.07885636092354466,-0.07055170956890296,-0.014499999999591172,-0.024,-0.06745414715170997,-0.13574059320174026,-0.30374712386320013
100,3.931314824009254,4.133121086041598,1.7342114904118344,1.329675217658754,2.5657217236722216,2.6677520332293536,-0.3545896041853913,-0.8119844068640325,3.79966366766197,170.813257899135,133.961025701137,62.0571530604777,146.24510310046966,18.426116098999003,0.1962604071020877,0.01096818846845892,0.012016301169311515,0.008982315568837808,-1.1365780262068586e-15,0.0,0.011437496102257527,0.11186736928060348,0.18686345961219253,3.6380155931359677,0.27966366766196993,-90.18674210086499,-17.038974298862996,-69.9428469395223,-41.75489689953034,-82.573883901001,-1.4037395928979124,-0.14003181153154107,-0.13598369883068848,-0.1160176844311622,-0.014500000000001137,-0.024,-0.08056250389774247,-0.4881326307193965,-1.0831365403878075
101,1.3135361171100564,5.493199641845922,2.018963669153677,4.967967302437214,1.1792581463878404,0.2720514218112169,-2.8931256650700603,-3.776079212400425,3.43000967548921,225.340055140259,151.058463429945,122.299392415528,175.81899400004966,37.14079585515701,1.5042924161505198,0.095695205646138,0.10515936286138154,0.0839157709002426,-3.2079435214455335e-14,0.0,0.05412025496849493,0.6591506012478852,1.2434497875801753e-14,0.6739207875995752,-0.08999032451079003,-35.65994485974099,0.058463429944993095,-9.700607584471996,-12.181005999950344,-63.85920414484299,-0.0957075838494803,-0.055304794353862,-0.04284063713861845,-0.0410842290997574,-0.014500000000032081,-0.024,-0.03787974503150507,0.05915060124788518,-1.2699999999999876
102,4.41520816202234,3.554524481048403,1.7858734041524609,1.002499748446819,1.2739671646588606,0.8428431627433384,-6.347046502887152,-3.716901106441925,3.64510218040854,259.841006749775,209.655734500848,117.340072655809,226.38415858382368,25.092636124463482,1.146439933927013,0.06754628709043535,0.07378539373548029,0.05674894066812537,-2.9640218127904385e-14,0.0,0.012418404657250193,0.5362992237021449,1.1058370103881625,0.7330988935580751,0.12510218040854015,-1.1589932502250235,58.65573450084801,-14.659927344191004,38.38415858382368,-75.90736387553652,-0.45356006607298704,-0.08345371290956465,-0.0742146062645197,-0.06825105933187463,-0.01450000000002964,-0.024,-0.0795815953427498,-0.06370077629785509,-0.1641629896118375
103,3.2682661696213446,5.1855696079395255,1.8634631049110677,0.8251512589307135,1.2104288064178066,1.426806727658905,-2.7346222401023135,-2.534027998216225,3.56876766472093,201.418818569982,141.105316070025,101.917126535671,161.20981690334398,30.156751249978498,0.9773667831060493,0.05769295691651563,0.06312637397806534,0.049461664198497825,2.1902916050271927e-14,0.0,0.03130878522506464,0.4692312266418348,0.8941623471293998,1.9159720017837754,0.04876766472093008,-59.581181430018006,-9.894683929975002,-30.082873464328998,-26.790183096656023,-70.8432487500215,-0.6226332168939508,-0.09330704308348436,-0.08487362602193466,-0.07553833580150218,-0.014499999999978098,-0.024,-0.06069121477493536,-0.13076877335816517,-0.3758376528706002
104,0.205735943862132,3.8088772934638735,2.1118556960382198,1.824971249886418,1.3286513428703848,2.4208644485405793,-0.7773605342343999,-2.66760822281285,3.08024441439823,20.0650403494365,11.2700439989567,20.7362449028721,14.201709449116635,4.3974981752399005,0.8584402923329435,0.0725860854305749,0.08117134849960414,0.06751127349000272,-0.0014421545576279824,-0.0029699092672750282,-0.0003096328660698866,0.23500721235636002,0.7276204208199124,1.7823917771871503,-0.4397555856017701,-240.93495965056348,-139.7299560010433,-111.2637550971279,-173.79829055088337,-96.6025018247601,-0.7415597076670566,-0.07841391456942509,-0.06682865150039585,-0.057488726509997284,-0.015942154557627982,-0.02696990926727503,-0.09230963286606989,-0.36499278764363996,-0.5423795791800876
105,2.1720398002758294,3.4668912552516327,2.01271640184284,2.344386911111796,2.202730418931439,1.7083396463679394,-3.1418612150709846,-4.0290631141919,3.53411752573944,234.222207878666,191.177194478173,79.0211823369705,205.52553227833732,21.52250670024651,0.907263591419337,0.060067081757950225,0.06566825821244156,0.05010950320421147,-2.3648309326524584e-14,0.0,0.02277388666716007,0.4200529928404704,0.8937312392094503,0.42093688580809996,0.01411752573944014,-26.777792121333988,40.17719447817299,-52.9788176630295,17.525532278337323,-79.47749329975349,-0.6927364085806631,-0.09093291824204977,-0.08233174178755844,-0.07489049679578853,-0.014500000000023648,-0.024,-0.06922611333283993,-0.1799470071595296,-0.3762687607905497
106,3.386910513417034,4.971015895899289,1.8177011186564658,2.090283055983506,2.0632441610254784,2.251111329536035,-0.49608093417036336,-1.0992433266651924,3.69200793336923,178.717022100318,128.975352400449,76.3431364648718,145.55590896707199,24.870834849934496,0.36922587525057793,0.020740336584990034,0.02272986180804207,0.017331170227087207,1.5047845710819647e-15,-2.6645352591003757e-15,0.01936654151244732,0.20037609216497343,0.3387953970146349,3.350756673334808,0.17200793336923015,-82.28297789968201,-22.024647599551002,-55.656863535128196,-42.444091032928014,-76.1291651500655,-1.2307741247494222,-0.13025966341500997,-0.12527013819195792,-0.1076688297729128,-0.014499999999998497,-0.024000000000002665,-0.07263345848755268,-0.39962390783502655,-0.9312046029853651
107,5.988360137636384,3.451545317606097,1.6121484926181053,0.820878677119153,0.886193444948599,0.9952596164464489,-4.915199225261417,-3.228914052848125,3.64799940356433,201.060517450241,165.723392750078,97.3958528821526,177.50243431679903,17.6685623500815,1.0469251865653746,0.06119676475120335,0.06678881343473789,0.05166459691297719,-2.466096382504559e-15,0.0,0.003099432057210194,0.46752523387865486,1.0084277217959001,1.2210859471518751,0.12799940356432993,-59.93948254975899,14.723392750078006,-34.604147117847404,-10.497565683200975,-83.3314376499185,-0.5530748134346255,-0.08980323524879665,-0.0812111865652621,-0.07333540308702281,-0.014500000000002468,-0.024,-0.0889005679427898,-0.13247476612134512,-0.2615722782040999
108,1.6477022832188073,5.222815097044951,2.0309156325197164,2.5614012861719204,2.2555354156043514,1.4783058441157315,-1.6161574832107026,-1.77035617671631,3.62022444623173,232.582826854923,163.414994902269,99.1077421343965,186.470938886487,34.583915976327006,0.5986153735721871,0.03493549368578313,0.03835039110146998,0.029348813697261306,2.879694461686567e-13,0.0,0.03428304411727501,0.31915543071280017,0.5497277452004312,2.67964382328369,0.1002244462317301,-28.417173145076987,12.414994902269001,-32.8922578656035,-1.529061113512995,-66.416084023673,-1.001384626427813,-0.11606450631421686,-0.10964960889853001,-0.0956511863027387,-0.014499999999712031,-0.024,-0.05771695588272499,-0.2808445692871998,-0.7202722547995688
109,0.9975447142296819,3.299814201034569,2.0825405673130937,3.6115596795658798,2.356355680477999,1.0893578197168194,-4.044087379945103,-3.323246885218175,3.37376149231442,119.613792200107,100.501715750579,32.2171625973774,106.87240790042166,9.556038224764002,0.6348666367617284,0.04776259838451995,0.0521322329676657,0.04029760574684611,-4.349271371924198e-06,-1.1181247625113855e-05,0.014876092607214897,0.2580402391720251,0.6072765213577247,1.1267531147818253,-0.1462385076855801,-141.386207799893,-50.498284249421005,-99.78283740262259,-81.12759209957834,-91.443961775236,-0.9651333632382717,-0.10323740161548005,-0.0958677670323343,-0.08470239425315389,-0.014504349271371925,-0.024011181247625114,-0.0771239073927851,-0.34195976082797486,-0.6627234786422753
110,4.572611199899606,6.917267442368567,1.7483710522334726,2.647210865104772,1.281698416504542,1.3127030502747228,-1.8694890933778967,-3.888451309497,3.23786121365393,70.7207523490069,32.528666802682,55.3237662411314,45.2593619847903,19.096042773162452,1.6560614043469855,0.11675104381053941,0.12905797791882054,0.10506592032860039,-0.0009282838008003783,-0.0021578669722752686,0.06425178711797974,0.6741578126293097,1.2434497875801753e-14,0.5615486905030003,-0.2821387863460698,-190.2792476509931,-118.471333197318,-76.67623375886859,-142.7406380152097,-81.90395722683755,0.056061404346985366,-0.03424895618946058,-0.018942022081179455,-0.01993407967139961,-0.015428283800800378,-0.02615786697227527,-0.027748212882020257,0.07415781262930976,-1.2699999999999876
111,3.3383803209359364,3.9768818917325217,1.84332609849701,0.9609283360757963,2.509544073433702,2.4172729705714797,-1.103088197007786,-1.7828433900238025,3.66703253063034,207.532708199869,163.755733550352,72.4698032691873,178.34805843352433,21.8884873247585,0.4242429211398644,0.02563164940416893,0.028042922842266352,0.02112505109678594,6.101407714024777e-16,0.0,0.01840413745753744,0.22559976095713252,0.4109971517754525,2.667156609976198,0.14703253063033994,-53.467291800130994,12.755733550352005,-59.530196730812705,-9.65194156647567,-79.1115126752415,-1.1757570788601357,-0.12536835059583107,-0.11995707715773364,-0.10387494890321405,-0.01449999999999939,-0.024,-0.07359586254246256,-0.37440023904286746,-0.8590028482245475
112,0.974972879857306,4.816354338642474,2.1162147760654952,2.569474895098372,2.5671730109574997,1.7324095621017952,-2.0934436629875917,-3.23789865830575,3.41926576912045,216.345796699898,153.336427600152,83.7786295622459,174.33955063340068,31.50468454987299,0.9796907799912447,0.06537804427481053,0.07197762487865057,0.05557159454130789,-8.421221705039841e-15,0.0,0.04914890806564465,0.47976184659394994,0.9155048269902375,1.2121013416942503,-0.1007342308795498,-44.65420330010201,2.336427600152007,-48.2213704377541,-13.660449366599323,-69.49531545012701,-0.6203092200087554,-0.08562195572518946,-0.07602237512134942,-0.06942840545869211,-0.014500000000008423,-0.024,-0.04285109193435535,-0.12023815340605004,-0.3544951730097625
113,3.7385057856937656,3.9257048231265177,1.7339103531665954,3.0902586448887086,1.4115272112362132,1.389867670067904,-1.6786354220931985,-2.556263702651675,3.57974372884677,161.981606280097,124.849767130036,76.0031329261226,137.227046846723,18.5659195750305,0.830568863014264,0.050258369511977395,0.055019607879215976,0.04266887026631024,2.561036037938946e-15,0.0,0.015607187629075092,0.3835492791862052,0.7934315419746125,1.8937362973483252,0.05974372884677015,-99.018393719903,-26.150232869964,-55.9968670738774,-50.772953153277,-82.4340804249695,-0.7694311369857361,-0.1007416304880226,-0.09298039212078402,-0.08233112973368975,-0.01449999999999744,-0.024,-0.0763928123709249,-0.2164507208137948,-0.4765684580253875
114,3.114760330914942,6.082522884589455,1.941891096143891,1.788728233197488,3.0939952799778028,1.9357458242269943,-1.1960678013930326,-1.6179624353117374,3.54220301347992,215.597634897161,145.245727367252,83.7289766753113,168.69636321055498,35.1759537649545,0.5270351377749023,0.032236100310153455,0.03560333963163167,0.02703867825306347,2.6156080603793004e-15,0.0,0.047003297460507465,0.2894523199690975,0.0,2.832037564688263,0.022203013479920042,-45.40236510283901,-5.7542726327480125,-48.2710233246887,-19.303636789445022,-65.8240462350455,-1.0729648622250978,-0.11876389968984655,-0.11239666036836832,-0.09796132174693653,-0.014499999999997385,-0.024,-0.044996702539492534,-0.3105476800309025,-1.27
115,2.954896018520885,3.6137608710075306,1.9049957204273604,3.1154580823169695,1.9694483156868903,1.4731632650547644,-3.298728942663991,-4.483298070368925,3.49542748368232,262.194928806628,207.829240835957,102.871019969594,225.95113682618066,27.18284398533551,1.1868615997180427,0.07810391160255381,0.08569057336888328,0.0660925638446016,1.3430400831671626e-14,0.0,0.028565176326820207,0.5297703222527952,0.0,-0.03329807036892518,-0.024572516317680204,1.1949288066280133,56.829240835956995,-29.128980030405998,37.95113682618066,-73.81715601466449,-0.41313840028195736,-0.07289608839744618,-0.062309426631116716,-0.058907436155398396,-0.01449999999998657,-0.024,-0.06343482367317979,-0.07022967774720479,-1.27
116,2.6743786367643825,4.654890942418023,1.832678871525751,2.693522308066416,2.2421401965540877,1.2919942811587772,-2.905366686997433,-3.3168904367283,3.35836884510198,146.708272049727,101.059223725314,63.2369765466646,116.27557316678501,22.824524162206494,1.0576270046951208,0.0726963643317966,0.08009620579062782,0.06266812058232751,-2.0261997613004963e-05,-5.0581927025117324e-05,0.04136186303096512,0.4806484226599599,0.9798846241275752,1.1331095632717,-0.16163115489802005,-114.29172795027301,-49.940776274686,-68.76302345333539,-71.72442683321499,-78.1754758377935,-0.5423729953048793,-0.07830363566820339,-0.06790379420937218,-0.06233187941767249,-0.014520261997613006,-0.024050581927025118,-0.05063813696903488,-0.1193515773400401,-0.29011537587242486
117,0.6672661334259945,3.6032583350761365,2.04597950125007,1.796287090558796,1.393022571037173,1.9944556333056291,-1.9401986224929866,-4.45865722850445,3.22918852776105,74.7525029000826,53.6252303485526,49.1168705815398,60.667654532395936,10.563636275765003,1.4230760618131626,0.10689384628854885,0.11864503314630459,0.09631966103916456,-0.001256022998096852,-0.003002553887725412,0.008934112091364632,0.43096865792347927,0.0,-0.008657228504449499,-0.2908114722389499,-186.24749709991738,-97.3747696514474,-82.8831294184602,-127.33234546760406,-90.436363724235,-0.1769239381868375,-0.04410615371145114,-0.029354966853695402,-0.02868033896083544,-0.015756022998096853,-0.027002553887725413,-0.08306588790863537,-0.1690313420765207,-1.27
118,6.277573660711513,4.0802330887241185,1.6035185488012307,0.35242020612321956,1.630370589954873,1.068037756207506,-5.338754253328828,-1.892575421092935,3.62439591332982,158.026949699706,120.646106172353,69.7904496860963,133.10638734813733,18.690421763676497,0.6035232261760655,0.03564760396414609,0.039003022573652846,0.0299962304177544,9.11887300967439e-14,0.0,0.015197449546699993,0.296967890498095,0.5717565045110602,2.557424578907065,0.10439591332982001,-102.973050300294,-30.353893827647,-62.209550313903705,-54.89361265186267,-82.3095782363235,-0.9964767738239346,-0.1153523960358539,-0.10899697742634715,-0.0950037695822456,-0.014499999999908812,-0.024,-0.0768025504533,-0.30303210950190496,-0.6982434954889398
119,1.0255319131859546,4.738084102170576,2.0808365918948173,3.5168164306132477,1.8977905008511573,1.2208960510832505,-2.066035497490761,-2.6416604385309,3.51167961793695,205.547814270646,146.489833806514,92.8786453239032,166.175827294558,29.528990232065993,0.899229755604324,0.05590207766762539,0.06136051359986909,0.04768087799984706,9.31446324935975e-15,0.0,0.034666561855174916,0.4343862495675399,0.83904447315445,1.8083395614691002,-0.00832038206304997,-55.452185729354,-4.510166193485986,-39.1213546760968,-21.82417270544201,-71.471009767934,-0.700770244395676,-0.0950979223323746,-0.0866394864001309,-0.07731912200015294,-0.014499999999990687,-0.024,-0.05733343814482508,-0.16561375043246007,-0.43095552684555005
120,3.779957148538092,4.474618033390744,1.7747922061909536,3.989006794051399,1.0726704612936775,1.4803135164973922,-1.9477211373295742,-4.46439199606285,3.42812465473567,213.783705865353,154.588457450154,117.953947513966,174.320206921887,29.597624207599495,1.6580198051089496,0.10714119709662961,0.11786802398996069,0.09417881141176489,4.719468139834442e-13,0.0,0.040353316351614765,0.6728616404931698,1.5361064306947,-0.014391996062849799,-0.09187534526432994,-47.216294134647,3.58845745015401,-14.046052486034,-13.679793078112993,-71.4023757924005,0.05801980510894955,-0.04385880290337038,-0.030131976010039307,-0.030821188588235113,-0.014499999999528054,-0.024,-0.05164668364838523,0.07286164049316979,0.2661064306947001
