# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.35549 4.35549 4.35549 -1247.37 1850.22
49100 4.36765 4.36765 4.36765 -15619.1 1755.36
49200 4.36038 4.36038 4.36038 -9002.89 1805.88
49300 4.34295 4.34295 4.34295 2601.96 1815.12
49400 4.33744 4.33744 4.33744 1213.49 1824.55
49500 4.34305 4.34305 4.34305 5284.41 1843.58
49600 4.35645 4.35645 4.35645 -13356.7 1675.02
49700 4.35358 4.35358 4.35358 -13351.8 1859.79
49800 4.33693 4.33693 4.33693 16795.7 1820.55
49900 4.34541 4.34541 4.34541 5437.14 1721.44
50000 4.36782 4.36782 4.36782 -9569.78 1831.93
50100 4.37516 4.37516 4.37516 -17004 1784.01
50200 4.35749 4.35749 4.35749 -9108.74 1765
50300 4.33608 4.33608 4.33608 22343.4 1841.31
50400 4.34981 4.34981 4.34981 1033.84 1795.67
50500 4.36941 4.36941 4.36941 -18670 1751.79
50600 4.36377 4.36377 4.36377 -5691.59 1878.67
50700 4.35033 4.35033 4.35033 -2474.77 1744.31
50800 4.34283 4.34283 4.34283 3350.98 1768.88
50900 4.34381 4.34381 4.34381 2178.18 1946.96
51000 4.35151 4.35151 4.35151 -9463.65 1718.83
51100 4.35162 4.35162 4.35162 -7436.74 1799.45
51200 4.34448 4.34448 4.34448 3440.46 1853.66
51300 4.34343 4.34343 4.34343 -7185.07 1711.94
51400 4.34236 4.34236 4.34236 6505.04 1830.61
51500 4.35097 4.35097 4.35097 -2208.84 1811.77
51600 4.35819 4.35819 4.35819 -14073.4 1760.68
51700 4.34931 4.34931 4.34931 -4299.6 1805.83
51800 4.3389 4.3389 4.3389 2771.5 1896.98
51900 4.33834 4.33834 4.33834 4444.63 1742.53
52000 4.34734 4.34734 4.34734 -6219.8 1731.13
52100 4.35224 4.35224 4.35224 -4780.67 1897.88
52200 4.3487 4.3487 4.3487 -6532.42 1732.01
52300 4.34302 4.34302 4.34302 4444.86 1791.41
52400 4.34932 4.34932 4.34932 3796.49 1849.4
52500 4.36106 4.36106 4.36106 -14559.5 1702.26
52600 4.35635 4.35635 4.35635 -10390 1862.01
52700 4.34017 4.34017 4.34017 3631.93 1762.35
52800 4.33422 4.33422 4.33422 3995.1 1864.97
52900 4.34064 4.34064 4.34064 -3369.28 1791.41
53000 4.3434 4.3434 4.3434 -4411.47 1777.65
53100 4.34541 4.34541 4.34541 -369.219 1815.53
53200 4.35172 4.35172 4.35172 906.853 1738.95
53300 4.36153 4.36153 4.36153 -4140.12 1860.96
53400 4.36259 4.36259 4.36259 -15650.8 1726.09
53500 4.34881 4.34881 4.34881 3803.74 1809.6
53600 4.34558 4.34558 4.34558 9018.08 1846.69
53700 4.35593 4.35593 4.35593 -12917 1753.87
53800 4.35574 4.35574 4.35574 -2492.69 1830.4
53900 4.35152 4.35152 4.35152 -8051.15 1787.79
54000 4.34026 4.34026 4.34026 599.377 1850.95
54100 4.33865 4.33865 4.33865 10276.2 1710.68
54200 4.35566 4.35566 4.35566 -4546.56 1930.55
54300 4.36562 4.36562 4.36562 2659.33 1546.93
54400 4.38047 4.38047 4.38047 -14727.2 1945.11
54500 4.368 4.368 4.368 -31657.8 1729.35
54600 4.32288 4.32288 4.32288 22154.1 1820.46
54700 4.31476 4.31476 4.31476 20895.7 1863.19
54800 4.34302 4.34302 4.34302 -8399 1784.62
54900 4.36218 4.36218 4.36218 -12710.1 1759.52
55000 4.3641 4.3641 4.3641 -8655.58 1793.36
55100 4.35011 4.35011 4.35011 -17636.8 1838.14
55200 4.32135 4.32135 4.32135 14040.6 1734.73
55300 4.32067 4.32067 4.32067 17816.3 1945.14
55400 4.34438 4.34438 4.34438 -10147.3 1623.15
55500 4.35967 4.35967 4.35967 -7266.23 1895.24
55600 4.36278 4.36278 4.36278 -19882.8 1751.37
55700 4.34245 4.34245 4.34245 -5100.17 1768.78
55800 4.31952 4.31952 4.31952 13427.6 1904.41
55900 4.32384 4.32384 4.32384 11169.2 1708.44
56000 4.34766 4.34766 4.34766 -11008.7 1899.3
56100 4.35623 4.35623 4.35623 -16165.9 1625.98
56200 4.34575 4.34575 4.34575 -1815.5 1953.85
56300 4.33322 4.33322 4.33322 374.46 1733.08
56400 4.32889 4.32889 4.32889 6020.21 1747.48
56500 4.34007 4.34007 4.34007 1026.94 1927.9
56600 4.35135 4.35135 4.35135 -13874 1661.23
56700 4.35012 4.35012 4.35012 -4290.65 1871.06
56800 4.34136 4.34136 4.34136 -1472.36 1713.52
56900 4.33789 4.33789 4.33789 6598.03 1905.4
57000 4.3462 4.3462 4.3462 -3406.44 1753.31
57100 4.35312 4.35312 4.35312 -13428.4 1765.25
57200 4.34326 4.34326 4.34326 -6354.73 1912.32
57300 4.33009 4.33009 4.33009 10353.6 1625.79
57400 4.33798 4.33798 4.33798 5089.99 1965.69
57500 4.3504 4.3504 4.3504 -19403.2 1669.74
57600 4.34353 4.34353 4.34353 -1780.42 1861.92
57700 4.33501 4.33501 4.33501 119.793 1750.05
57800 4.33417 4.33417 4.33417 2591.6 1838.77
57900 4.34058 4.34058 4.34058 4597.02 1832.21
58000 4.35378 4.35378 4.35378 -11656.9 1682.74
58100 4.35689 4.35689 4.35689 -8432.74 1898.99
58200 4.34551 4.34551 4.34551 -1166.56 1676.49
58300 4.34077 4.34077 4.34077 4748.67 1929.79
58400 4.3433 4.3433 4.3433 -12349.2 1711.73
58500 4.33832 4.33832 4.33832 13565 1814.74
58600 4.35291 4.35291 4.35291 -5249.96 1881.42
58700 4.36151 4.36151 4.36151 -19449.4 1615.88
58800 4.35061 4.35061 4.35061 8105.23 1971.06
58900 4.35118 4.35118 4.35118 -8982.48 1597.81
59000 4.34637 4.34637 4.34637 -5038.51 1988.76
59100 4.33805 4.33805 4.33805 12017.9 1702.56
59200 4.35062 4.35062 4.35062 -5352.3 1781.12
59300 4.35823 4.35823 4.35823 -5039.02 1876.41
59400 4.35686 4.35686 4.35686 -8680.43 1618.89
59500 4.35059 4.35059 4.35059 -6125.57 2007.5
59600 4.3377 4.3377 4.3377 3474.06 1645.52
59700 4.33904 4.33904 4.33904 3436.29 1862.11
59800 4.34641 4.34641 4.34641 -1661.22 1795.88
59900 4.3529 4.3529 4.3529 -12835.7 1734.66
60000 4.34625 4.34625 4.34625 -4229.74 1931.98
60100 4.33468 4.33468 4.33468 9527.99 1588.88
60200 4.3466 4.3466 4.3466 -2798.54 1985.76
60300 4.35495 4.35495 4.35495 -10653 1660.99
60400 4.35229 4.35229 4.35229 -10066.8 1853.48
60500 4.33767 4.33767 4.33767 556.978 1815.18
60600 4.32862 4.32862 4.32862 13069.9 1726.88
60700 4.34304 4.34304 4.34304 -8559.87 1944.44
60800 4.34695 4.34695 4.34695 -8457.92 1618.32
60900 4.34572 4.34572 4.34572 9655.53 1921.23
61000 4.35413 4.35413 4.35413 -16638.7 1702.64
61100 4.34626 4.34626 4.34626 -7884.99 1784.01
61200 4.33279 4.33279 4.33279 14680.4 1945.26
61300 4.34197 4.34197 4.34197 -10119.2 1581.82
61400 4.3491 4.3491 4.3491 -67.7498 2000
61500 4.34853 4.34853 4.34853 -5917.34 1591.08
61600 4.34937 4.34937 4.34937 2482.03 1929.47
61700 4.35465 4.35465 4.35465 -7660.78 1725.05
61800 4.35349 4.35349 4.35349 -8061.45 1835.53
61900 4.34288 4.34288 4.34288 -5302.56 1824.25
62000 4.32993 4.32993 4.32993 12329.7 1706.8
62100 4.33945 4.33945 4.33945 4449.26 1945.73
62200 4.3562 4.3562 4.3562 -14007.1 1599.53
62300 4.35808 4.35808 4.35808 -5839.31 1992.28
62400 4.34942 4.34942 4.34942 -7270.86 1539.11
62500 4.34118 4.34118 4.34118 8895.17 2023.17
62600 4.34539 4.34539 4.34539 -8644.62 1647.99
62700 4.34579 4.34579 4.34579 -4007.18 1900.51
62800 4.34549 4.34549 4.34549 11947.9 1719.62
62900 4.3596 4.3596 4.3596 -20541.4 1839.92
63000 4.34888 4.34888 4.34888 -10111.1 1781.24
63100 4.32975 4.32975 4.32975 14223.8 1795.37
63200 4.33577 4.33577 4.33577 3066.77 1873.56
63300 4.34842 4.34842 4.34842 -4765.45 1675.29
63400 4.35868 4.35868 4.35868 -8272.21 1907.02
63500 4.35543 4.35543 4.35543 -15843.9 1660.31
63600 4.33765 4.33765 4.33765 10200.5 1928.17
63700 4.33655 4.33655 4.33655 4315.7 1772.86
63800 4.34835 4.34835 4.34835 -9650.69 1713.06
63900 4.35357 4.35357 4.35357 2565.67 1917.75
64000 4.35803 4.35803 4.35803 -10194.6 1592.09
64100 4.35537 4.35537 4.35537 -605.918 1945.29
64200 4.3528 4.3528 4.3528 -1390.42 1683.23
64300 4.35402 4.35402 4.35402 -1378.85 1933.03
64400 4.35355 4.35355 4.35355 3330.43 1658.07
64500 4.36403 4.36403 4.36403 1217.32 1909.34
64600 4.37508 4.37508 4.37508 -28500.3 1618.29
64700 4.3559 4.3559 4.3559 1553.23 1996.81
64800 4.34142 4.34142 4.34142 11017.7 1635.61
64900 4.34934 4.34934 4.34934 -2027.83 1971.28
65000 4.35913 4.35913 4.35913 2972.39 1619.3
65100 4.3714 4.3714 4.3714 -19770.7 1910.63
65200 4.35251 4.35251 4.35251 -13533 1677.28
65300 4.32693 4.32693 4.32693 23880.1 1927.08
65400 4.33652 4.33652 4.33652 1775.45 1739.01
65500 4.35491 4.35491 4.35491 -12835.3 1827.04
65600 4.35768 4.35768 4.35768 -11710 1794.68
65700 4.34409 4.34409 4.34409 -2961.99 1764.89
65800 4.33278 4.33278 4.33278 8649.21 1898.61
65900 4.33855 4.33855 4.33855 3525.87 1628.79
66000 4.35649 4.35649 4.35649 -3966.58 1980.16
66100 4.36223 4.36223 4.36223 -25819.5 1572.32
66200 4.34189 4.34189 4.34189 3495.58 2015.28
66300 4.3272 4.3272 4.3272 12476.1 1645.52
66400 4.33712 4.33712 4.33712 -1377.96 1905.43
66500 4.3507 4.3507 4.3507 -4328.72 1715.41
66600 4.35717 4.35717 4.35717 -13147.2 1844.83
66700 4.34736 4.34736 4.34736 -6614.22 1786.08
66800 4.33463 4.33463 4.33463 9716.78 1756.22
66900 4.33667 4.33667 4.33667 -1759.8 1904.68
67000 4.34181 4.34181 4.34181 3395.85 1634.55
67100 4.35748 4.35748 4.35748 -4027.88 1982.06
67200 4.36379 4.36379 4.36379 -27490.4 1565.41
67300 4.33946 4.33946 4.33946 3099.76 1969.61
67400 4.3227 4.3227 4.3227 17625 1737.49
67500 4.33727 4.33727 4.33727 1840.73 1812.13
67600 4.35749 4.35749 4.35749 -11649 1787.54
67700 4.36172 4.36172 4.36172 -16355 1737.06
67800 4.34404 4.34404 4.34404 1858.4 1918.3
67900 4.33399 4.33399 4.33399 7488.68 1651.97
68000 4.34541 4.34541 4.34541 7272.31 1925.3
68100 4.36575 4.36575 4.36575 -16293.5 1644.33
68200 4.36767 4.36767 4.36767 -14999.7 1941.93
68300 4.34768 4.34768 4.34768 -1308.09 1657.29
68400 4.3325 4.3325 4.3325 7487.93 1955.32
68500 4.33379 4.33379 4.33379 12530.3 1680.05
68600 4.35573 4.35573 4.35573 -12917.5 1906.86
68700 4.35897 4.35897 4.35897 -18447.9 1703.37
68800 4.33952 4.33952 4.33952 6782.22 1808.64
68900 4.33311 4.33311 4.33311 712.113 1856.57
69000 4.33402 4.33402 4.33402 4268.8 1717.77
69100 4.34737 4.34737 4.34737 -603.635 1906.38
69200 4.35902 4.35902 4.35902 -16951.6 1663.48
69300 4.35091 4.35091 4.35091 -5546.04 1935.38
69400 4.33479 4.33479 4.33479 -6907.6 1702.73
69500 4.32029 4.32029 4.32029 16021.5 1820.7
69600 4.33442 4.33442 4.33442 5492.31 1852.92
69700 4.35577 4.35577 4.35577 -24785.3 1671.13
69800 4.34589 4.34589 4.34589 -6946.59 1936.94
69900 4.32635 4.32635 4.32635 6255.92 1711.56
70000 4.32446 4.32446 4.32446 6200.52 1830.53
70100 4.33834 4.33834 4.33834 1276.43 1843.16
70200 4.35107 4.35107 4.35107 -22977.2 1664.64
70300 4.33805 4.33805 4.33805 4170.96 1960.62
70400 4.33185 4.33185 4.33185 6859.09 1668.02
70500 4.34049 4.34049 4.34049 -9826.59 1857.63
70600 4.34051 4.34051 4.34051 685.413 1826.69
70700 4.33986 4.33986 4.33986 -11989.8 1646.56
70800 4.33269 4.33269 4.33269 3179.59 2002.57
70900 4.32945 4.32945 4.32945 7852.56 1672.48
71000 4.343 4.343 4.343 -1661.72 1785.63
71100 4.35969 4.35969 4.35969 -3953.26 1846.63
71200 4.36576 4.36576 4.36576 -29593.5 1674.44
71300 4.33643 4.33643 4.33643 -745.568 1963.88
71400 4.31337 4.31337 4.31337 26341 1641.65
71500 4.33478 4.33478 4.33478 1190.35 1862.26
71600 4.35899 4.35899 4.35899 -14069.1 1852.76
71700 4.36049 4.36049 4.36049 -17343.1 1652.67
71800 4.34195 4.34195 4.34195 -794.359 1908.8
71900 4.32431 4.32431 4.32431 5661.97 1737.49
72000 4.32761 4.32761 4.32761 13008.6 1849.58
72100 4.34903 4.34903 4.34903 -10975.3 1804.54
72200 4.35561 4.35561 4.35561 -18191 1710.71
72300 4.33966 4.33966 4.33966 1404.01 1896.84
72400 4.32673 4.32673 4.32673 944.96 1725.25
72500 4.32852 4.32852 4.32852 10492.6 1867.03
72600 4.34213 4.34213 4.34213 -6771.74 1803.78
72700 4.34901 4.34901 4.34901 -11207.1 1629
72800 4.34673 4.34673 4.34673 -5444.07 2012.7
72900 4.3368 4.3368 4.3368 -1924.57 1657.85
73000 4.33176 4.33176 4.33176 4917.04 1846.67
73100 4.33785 4.33785 4.33785 3183.27 1813.46
73200 4.35056 4.35056 4.35056 -10140.2 1734.07
73300 4.35523 4.35523 4.35523 -5445.38 1869.8
73400 4.34898 4.34898 4.34898 -11148.5 1710.9
73500 4.3355 4.3355 4.3355 4688.22 1892.97
73600 4.33513 4.33513 4.33513 11885.2 1745.69
73700 4.35404 4.35404 4.35404 -5745.97 1773.34
73800 4.36591 4.36591 4.36591 -10198.7 1869.58
73900 4.36169 4.36169 4.36169 -13267.3 1623.66
74000 4.34662 4.34662 4.34662 2535.33 1989.18
74100 4.33779 4.33779 4.33779 11908.3 1674.28
74200 4.35147 4.35147 4.35147 -603.076 1849.94
74300 4.36764 4.36764 4.36764 -12268.5 1747.02
74400 4.36549 4.36549 4.36549 -13593.4 1807.47
74500 4.34872 4.34872 4.34872 -1489.79 1802.57
74600 4.33576 4.33576 4.33576 11132.4 1870.67
74700 4.34473 4.34473 4.34473 8940.91 1708.58
74800 4.36926 4.36926 4.36926 -9969.04 1842.48
74900 4.37975 4.37975 4.37975 -17995.2 1781.25
75000 4.36535 4.36535 4.36535 -10086.1 1732.61
75100 4.3459 4.3459 4.3459 13874.2 1898.39
75200 4.34902 4.34902 4.34902 5522.25 1737.38
75300 4.36606 4.36606 4.36606 -9050.92 1861.38
75400 4.36975 4.36975 4.36975 -19440.5 1702.29
75500 4.34999 4.34999 4.34999 4199.38 1909.19
75600 4.33935 4.33935 4.33935 11458.1 1750.38
75700 4.35147 4.35147 4.35147 -4885.96 1800.75
75800 4.36153 4.36153 4.36153 -10368.4 1847.07
75900 4.35829 4.35829 4.35829 1478.48 1733.55
76000 4.35996 4.35996 4.35996 -4274.7 1792.84
76100 4.3565 4.3565 4.3565 -10436.5 1842.7
76200 4.34353 4.34353 4.34353 7958.17 1739.57
76300 4.34635 4.34635 4.34635 1615.29 1856.43
76400 4.35487 4.35487 4.35487 -5509.68 1788.35
76500 4.35901 4.35901 4.35901 -5396.88 1805.67
76600 4.3566 4.3566 4.3566 -13869.8 1757.92
76700 4.34124 4.34124 4.34124 9870.34 1825.97
76800 4.34374 4.34374 4.34374 2793.69 1837.94
76900 4.35231 4.35231 4.35231 -11932.4 1797.09
77000 4.34891 4.34891 4.34891 3228.13 1719.29
77100 4.35696 4.35696 4.35696 2279.04 1903.55
77200 4.37162 4.37162 4.37162 -7951.38 1608.35
77300 4.37702 4.37702 4.37702 -5459.69 1894.38
77400 4.37044 4.37044 4.37044 -13800 1766.06
77500 4.35012 4.35012 4.35012 -7672.23 1801.68
77600 4.32574 4.32574 4.32574 21541.2 1884.26
77700 4.33946 4.33946 4.33946 10747.3 1723.36
77800 4.37109 4.37109 4.37109 -32862.7 1862.75
77900 4.35422 4.35422 4.35422 -7520.38 1761.63
78000 4.33221 4.33221 4.33221 14806.4 1814.26
78100 4.33733 4.33733 4.33733 2153.07 1797.55
78200 4.35093 4.35093 4.35093 1468.93 1776.98
78300 4.36722 4.36722 4.36722 -17346.6 1858.09
78400 4.36028 4.36028 4.36028 -12875.4 1694.58
78500 4.34373 4.34373 4.34373 15354.2 1884.38
78600 4.34971 4.34971 4.34971 5485.46 1743.01
78700 4.36533 4.36533 4.36533 -19554.4 1784.68
78800 4.35829 4.35829 4.35829 -3055.7 1905.43
78900 4.34875 4.34875 4.34875 -983.046 1679.72
79000 4.3439 4.3439 4.3439 -2243.39 1905.39
79100 4.34253 4.34253 4.34253 12103.8 1733.98
79200 4.35758 4.35758 4.35758 -7969.89 1769.79
79300 4.36424 4.36424 4.36424 -10367.9 1849.04
79400 4.35708 4.35708 4.35708 -9978.04 1700.9
79500 4.34525 4.34525 4.34525 13448.8 1877.07
79600 4.35098 4.35098 4.35098 -4316.79 1811.74
79700 4.35651 4.35651 4.35651 -8354.53 1726.81
79800 4.35483 4.35483 4.35483 -1223.06 1899.55
79900 4.35207 4.35207 4.35207 -9407.64 1696.37
80000 4.34633 4.34633 4.34633 6807.98 1922.11
80100 4.35212 4.35212 4.35212 845.091 1693.61
80200 4.36095 4.36095 4.36095 -10204.8 1809.32
80300 4.35804 4.35804 4.35804 -6413.58 1882.43
80400 4.35103 4.35103 4.35103 1298.27 1623.72
80500 4.35045 4.35045 4.35045 603.339 1991.76
80600 4.35035 4.35035 4.35035 -8122.75 1681.32
80700 4.3491 4.3491 4.3491 10853.8 1841.25
80800 4.36391 4.36391 4.36391 -1998.92 1767.59
80900 4.37792 4.37792 4.37792 -22941.8 1708.15
81000 4.36311 4.36311 4.36311 -9854.3 1967.23
81100 4.33241 4.33241 4.33241 783.29 1661.86
81200 4.31841 4.31841 4.31841 21069.3 1878.72
81300 4.34012 4.34012 4.34012 7189.69 1833.32
81400 4.36995 4.36995 4.36995 -23151.5 1713.87
81500 4.36376 4.36376 4.36376 -24384.9 1761.97
81600 4.32892 4.32892 4.32892 15274.9 1876.44
81700 4.32355 4.32355 4.32355 18950.4 1794.07
81800 4.34781 4.34781 4.34781 -10783.2 1792.55
81900 4.36169 4.36169 4.36169 -6209.17 1791.52
82000 4.36354 4.36354 4.36354 -12120.7 1762.55
82100 4.35107 4.35107 4.35107 -11344.9 1806.83
82200 4.33151 4.33151 4.33151 16916.5 1917.87
82300 4.33782 4.33782 4.33782 2723.13 1644.76
82400 4.35709 4.35709 4.35709 -8299.54 1909.95
82500 4.36103 4.36103 4.36103 -15168.5 1735.51
82600 4.34687 4.34687 4.34687 -2474.53 1756.1
82700 4.33661 4.33661 4.33661 11819.9 1885.78
82800 4.34607 4.34607 4.34607 -1361.2 1738.4
82900 4.35669 4.35669 4.35669 -12663.6 1806.49
83000 4.35288 4.35288 4.35288 -6376.48 1816.19
83100 4.34092 4.34092 4.34092 -1735.39 1819.42
83200 4.33347 4.33347 4.33347 7237.65 1751.28
83300 4.3453 4.3453 4.3453 334.423 1857.17
83400 4.3562 4.3562 4.3562 -15192.4 1674.93
83500 4.35059 4.35059 4.35059 -1384.4 1959.99
83600 4.34318 4.34318 4.34318 -1722.05 1733.12
83700 4.33648 4.33648 4.33648 -221.578 1695.91
83800 4.34294 4.34294 4.34294 18779.7 1975.67
83900 4.36808 4.36808 4.36808 -28301.5 1616.52
84000 4.36026 4.36026 4.36026 -15349.7 1853.97
84100 4.33499 4.33499 4.33499 16207.6 1827.24
84200 4.33402 4.33402 4.33402 135.151 1770.12
84300 4.34519 4.34519 4.34519 10237.9 1900.15
84400 4.36514 4.36514 4.36514 -22559.6 1627.47
84500 4.35919 4.35919 4.35919 -8944.12 1869.6
84600 4.34414 4.34414 4.34414 15471.4 1767.41
84700 4.35404 4.35404 4.35404 -9120.25 1773.3
84800 4.35585 4.35585 4.35585 -10802.9 1891.72
84900 4.34353 4.34353 4.34353 -1643.1 1717.8
85000 4.34067 4.34067 4.34067 14106.1 1869.41
85100 4.35409 4.35409 4.35409 -17800.3 1675.33
85200 4.35122 4.35122 4.35122 -450.035 1966.34
85300 4.34418 4.34418 4.34418 -3409.01 1663.06
85400 4.3397 4.3397 4.3397 2374.21 1868.72
85500 4.34549 4.34549 4.34549 4660.7 1769.29
85600 4.35866 4.35866 4.35866 -12352.7 1776.99
85700 4.35448 4.35448 4.35448 -10352.3 1815.72
85800 4.34244 4.34244 4.34244 8033.09 1757.37
85900 4.34438 4.34438 4.34438 4301.95 1917.78
86000 4.35285 4.35285 4.35285 -17425.6 1596.18
86100 4.34711 4.34711 4.34711 3383.91 1996.49
86200 4.34228 4.34228 4.34228 -1596.93 1677.33
86300 4.34274 4.34274 4.34274 -2507.21 1809.95
86400 4.34775 4.34775 4.34775 3988.93 1831.32
86500 4.35603 4.35603 4.35603 -16736.6 1752.07
86600 4.34886 4.34886 4.34886 3589.84 1865.5
86700 4.34871 4.34871 4.34871 8054.72 1716.62
86800 4.36311 4.36311 4.36311 -10566.2 1844.19
86900 4.36269 4.36269 4.36269 -19191.6 1729.38
87000 4.3409 4.3409 4.3409 2420.97 1913.26
87100 4.32532 4.32532 4.32532 7794.61 1690.63
87200 4.33255 4.33255 4.33255 7504.52 1890.47
87300 4.35148 4.35148 4.35148 -7481.59 1743.99
87400 4.35932 4.35932 4.35932 -22006.4 1794.46
87500 4.33819 4.33819 4.33819 6821.99 1821.2
87600 4.32994 4.32994 4.32994 11832.1 1737.49
87700 4.34575 4.34575 4.34575 -6980.66 1892.48
87800 4.35188 4.35188 4.35188 -7372.37 1686.99
87900 4.35066 4.35066 4.35066 -15480.9 1906.37
88000 4.33092 4.33092 4.33092 4081.27 1707.81
88100 4.32645 4.32645 4.32645 19256.7 1884.64
88200 4.34801 4.34801 4.34801 -15127.3 1727.51
88300 4.355 4.355 4.355 -6405.79 1835.25
88400 4.35531 4.35531 4.35531 -3485.37 1762.69
88500 4.34972 4.34972 4.34972 -11491.1 1731.77
88600 4.34026 4.34026 4.34026 20589.4 1950.55
88700 4.35745 4.35745 4.35745 -10677.4 1600.9
88800 4.36423 4.36423 4.36423 -12962.9 1967.58
88900 4.35442 4.35442 4.35442 -252.748 1692.43
89000 4.3479 4.3479 4.3479 -10925.6 1853.93
89100 4.33235 4.33235 4.33235 10798 1779.58
89200 4.33798 4.33798 4.33798 10512.3 1836.47
89300 4.35855 4.35855 4.35855 -23427.1 1746.37
89400 4.34938 4.34938 4.34938 -4234.85 1816.12
89500 4.33657 4.33657 4.33657 7448.09 1847.24
89600 4.33951 4.33951 4.33951 3117.52 1707.54
89700 4.3563 4.3563 4.3563 3170.72 1927.52
89800 4.37056 4.37056 4.37056 -34502.7 1586.66
89900 4.34648 4.34648 4.34648 -358.405 1986.04
90000 4.32296 4.32296 4.32296 16379.6 1670.56
90100 4.33127 4.33127 4.33127 5996.06 1919.04
90200 4.35065 4.35065 4.35065 -3180.26 1707.34
90300 4.36454 4.36454 4.36454 -20088.1 1755.88
90400 4.34914 4.34914 4.34914 -13381.1 1868.75
90500 4.32172 4.32172 4.32172 17262.5 1761.92
90600 4.32634 4.32634 4.32634 4767.51 1884.7
90700 4.34116 4.34116 4.34116 -5499.86 1727.7
90800 4.35319 4.35319 4.35319 -5695.1 1861.2
90900 4.35332 4.35332 4.35332 -19303.5 1715.89
91000 4.33324 4.33324 4.33324 6794.71 1812.75
91100 4.32773 4.32773 4.32773 11664.9 1875.61
91200 4.34202 4.34202 4.34202 -4932.2 1634.8
91300 4.35677 4.35677 4.35677 -3987.36 1962.65
91400 4.35925 4.35925 4.35925 -28914.7 1672.96
91500 4.32982 4.32982 4.32982 1261.4 1860.46
91600 4.30927 4.30927 4.30927 29454.3 1756.9
91700 4.33344 4.33344 4.33344 4924.49 1854.51
91800 4.3671 4.3671 4.3671 -17990 1682.51
91900 4.3721 4.3721 4.3721 -30567.5 1935.73
92000 4.33261 4.33261 4.33261 -5090.85 1598
92100 4.30379 4.30379 4.30379 42959.5 1977.74
92200 4.33417 4.33417 4.33417 1954.99 1697.76
92300 4.37467 4.37467 4.37467 -20149.3 1804.61
92400 4.37867 4.37867 4.37867 -37114.1 1777.89
92500 4.33039 4.33039 4.33039 -7251.23 1735.33
92600 4.28935 4.28935 4.28935 51823.7 1957.08
92700 4.31628 4.31628 4.31628 -154.53 1646.03
92800 4.35618 4.35618 4.35618 -12283.2 1929.33
92900 4.36977 4.36977 4.36977 -25782.7 1641.09
93000 4.34768 4.34768 4.34768 -17658.7 1860.63
93100 4.3073 4.3073 4.3073 19284.3 1858.22
93200 4.30263 4.30263 4.30263 26888.4 1691.85
93300 4.34027 4.34027 4.34027 -11004.5 1936.96
93400 4.3614 4.3614 4.3614 -22359.4 1563.32
93500 4.35286 4.35286 4.35286 -6549.15 1993.09
93600 4.33171 4.33171 4.33171 -11577.4 1673.96
93700 4.30951 4.30951 4.30951 24516.1 1899.94
93800 4.32356 4.32356 4.32356 6460.95 1748.7
93900 4.34852 4.34852 4.34852 -27311.4 1804.13
94000 4.33915 4.33915 4.33915 -5032.18 1777.65
94100 4.32462 4.32462 4.32462 6375.55 1851.99
94200 4.32267 4.32267 4.32267 -430.32 1811.5
94300 4.32771 4.32771 4.32771 1369.57 1724.6
94400 4.33913 4.33913 4.33913 -4658.45 1879.06
94500 4.34249 4.34249 4.34249 -16986.2 1714.97
94600 4.32663 4.32663 4.32663 4218.42 1906.83
94700 4.31994 4.31994 4.31994 7241.16 1634.68
94800 4.33084 4.33084 4.33084 -4127.6 1985.9
94900 4.33811 4.33811 4.33811 -1681.53 1596.48
95000 4.34762 4.34762 4.34762 -8684.55 1915.83
95100 4.34343 4.34343 4.34343 -12794.8 1726.41
95200 4.32968 4.32968 4.32968 10789 1821.79
95300 4.33214 4.33214 4.33214 -840.546 1870.76
95400 4.3362 4.3362 4.3362 -11754.5 1623.46
95500 4.33502 4.33502 4.33502 7292.08 2027.91
95600 4.33892 4.33892 4.33892 -8691.35 1566.45
95700 4.3394 4.3394 4.3394 -2507.01 1937.23
95800 4.33638 4.33638 4.33638 -7122.1 1767.06
95900 4.3284 4.3284 4.3284 997.504 1743.79
96000 4.32914 4.32914 4.32914 8792.31 1909.11
96100 4.34171 4.34171 4.34171 -12965.1 1652.36
96200 4.34097 4.34097 4.34097 -9201.93 1877.8
96300 4.33009 4.33009 4.33009 4531.09 1795.39
96400 4.32933 4.32933 4.32933 675.099 1774.96
96500 4.33348 4.33348 4.33348 -8587.61 1816.79
96600 4.33065 4.33065 4.33065 184.533 1836.49
96700 4.33259 4.33259 4.33259 -47.9869 1699.9
96800 4.33834 4.33834 4.33834 -6011.57 1850.06
96900 4.33824 4.33824 4.33824 -2028.71 1864.86
97000 4.33638 4.33638 4.33638 -9097.72 1636.38
97100 4.32991 4.32991 4.32991 4659.28 1963.41
97200 4.3318 4.3318 4.3318 2228.52 1656.24
97300 4.34119 4.34119 4.34119 -8293.71 1887.03
97400 4.3416 4.3416 4.3416 -3703.83 1743.12
97500 4.33971 4.33971 4.33971 -4164.12 1814.49
97600 4.33462 4.33462 4.33462 -5712.21 1804.2
97700 4.3288 4.3288 4.3288 5912.56 1850.5
97800 4.33185 4.33185 4.33185 -5086.3 1705.25
97900 4.335 4.335 4.335 -1505.59 1913
98000 4.33644 4.33644 4.33644 -1318.39 1676.29
