# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.3178 4.3178 4.3178 -2198.78 508.425
51100 4.31638 4.31638 4.31638 -560.882 493.635
51200 4.31663 4.31663 4.31663 -339.508 487.239
51300 4.31672 4.31672 4.31672 -1203.94 498.294
51400 4.3169 4.3169 4.3169 -615.26 499.599
51500 4.31602 4.31602 4.31602 -67.9899 514.463
51600 4.31743 4.31743 4.31743 -2120.97 508.103
51700 4.31586 4.31586 4.31586 274.172 483.602
51800 4.31624 4.31624 4.31624 -501.822 495.64
51900 4.31806 4.31806 4.31806 -2404.48 496.349
52000 4.31448 4.31448 4.31448 1786.27 509.281
52100 4.319 4.319 4.319 -3547.04 509.762
52200 4.31471 4.31471 4.31471 1213.73 496.058
52300 4.31726 4.31726 4.31726 -631.134 488.302
52400 4.31796 4.31796 4.31796 -2826.77 499.008
52500 4.31384 4.31384 4.31384 2404.3 504.268
52600 4.31988 4.31988 4.31988 -4166.55 503.519
52700 4.31359 4.31359 4.31359 1958.54 506.004
52800 4.31795 4.31795 4.31795 -1695.5 491.567
52900 4.31674 4.31674 4.31674 -1444.93 496.5
53000 4.31447 4.31447 4.31447 1180.83 502.639
53100 4.31955 4.31955 4.31955 -3639.51 498.364
53200 4.31334 4.31334 4.31334 2330.87 507.913
53300 4.31905 4.31905 4.31905 -2919.48 497.067
53400 4.31589 4.31589 4.31589 -130.333 497.017
53500 4.31522 4.31522 4.31522 311.395 496.937
53600 4.31888 4.31888 4.31888 -3341.74 499.086
53700 4.31343 4.31343 4.31343 2652.14 504.886
53800 4.31937 4.31937 4.31937 -3956.12 504.34
53900 4.31489 4.31489 4.31489 1180.09 499.596
54000 4.3164 4.3164 4.3164 -487.478 492.622
54100 4.31824 4.31824 4.31824 -2894.06 498.274
54200 4.31429 4.31429 4.31429 2012.99 496.962
54300 4.31819 4.31819 4.31819 -3243.12 512.116
54400 4.3152 4.3152 4.3152 1083.85 502.429
54500 4.3171 4.3171 4.3171 -1203.6 495.473
54600 4.31674 4.31674 4.31674 -1172.62 494.129
54700 4.31619 4.31619 4.31619 -364.733 492.104
54800 4.31697 4.31697 4.31697 -1203.06 506.932
54900 4.31652 4.31652 4.31652 -539.596 510.719
55000 4.31644 4.31644 4.31644 -517.434 501.691
55100 4.3161 4.3161 4.3161 -340.47 491.981
55200 4.31738 4.31738 4.31738 -2091.03 494.249
55300 4.31559 4.31559 4.31559 286.223 493.221
55400 4.31689 4.31689 4.31689 -1359.87 509.123
55500 4.31695 4.31695 4.31695 -339.63 511.315
55600 4.31599 4.31599 4.31599 -105.31 495.444
55700 4.31709 4.31709 4.31709 -2052.04 498.514
55800 4.31607 4.31607 4.31607 -15.33 491.455
55900 4.31707 4.31707 4.31707 -1141.54 489.729
56000 4.31716 4.31716 4.31716 -1044.65 514.458
56100 4.31531 4.31531 4.31531 1156.24 506.789
56200 4.3178 4.3178 4.3178 -2727.83 498.977
56300 4.31623 4.31623 4.31623 -557.253 501.958
56400 4.31526 4.31526 4.31526 608.658 482.147
56500 4.31825 4.31825 4.31825 -2944.58 491.071
56600 4.3154 4.3154 4.3154 1563.9 517.429
56700 4.31708 4.31708 4.31708 -1774.9 508.963
56800 4.31726 4.31726 4.31726 -2001.68 500.931
56900 4.31487 4.31487 4.31487 2252.15 499.416
57000 4.31928 4.31928 4.31928 -4112.36 469.248
57100 4.3144 4.3144 4.3144 1351.85 502.938
57200 4.31676 4.31676 4.31676 -389.563 523.975
57300 4.3183 4.3183 4.3183 -3244.27 496.884
57400 4.31431 4.31431 4.31431 2325.59 510.916
57500 4.31822 4.31822 4.31822 -2510.69 486.676
57600 4.31505 4.31505 4.31505 -596.499 473.885
57700 4.31699 4.31699 4.31699 -208.431 515.685
57800 4.31723 4.31723 4.31723 -1866.99 512.479
57900 4.31526 4.31526 4.31526 342.502 496.501
58000 4.31797 4.31797 4.31797 -498.57 510.888
58100 4.31652 4.31652 4.31652 -1828.99 483.446
58200 4.31602 4.31602 4.31602 -142.492 479.169
58300 4.31742 4.31742 4.31742 -1185.63 523.964
58400 4.31589 4.31589 4.31589 -588.071 494.657
58500 4.31699 4.31699 4.31699 -481.931 502.056
58600 4.31597 4.31597 4.31597 -372.159 521.331
58700 4.31665 4.31665 4.31665 -1356.03 469.836
58800 4.31757 4.31757 4.31757 -1223.81 496.736
58900 4.31525 4.31525 4.31525 513.932 511.281
59000 4.31752 4.31752 4.31752 -1845.52 486.052
59100 4.31663 4.31663 4.31663 261.8 517.502
59200 4.31636 4.31636 4.31636 -1010.19 514.995
59300 4.31724 4.31724 4.31724 -1535.23 468.29
59400 4.31603 4.31603 4.31603 83.9983 504.954
59500 4.31688 4.31688 4.31688 -1191.87 500.677
59600 4.3171 4.3171 4.3171 -1332.4 483.565
59700 4.31469 4.31469 4.31469 954.425 538.175
59800 4.31849 4.31849 4.31849 -2384.14 493.528
59900 4.31598 4.31598 4.31598 -322.798 478.279
60000 4.31587 4.31587 4.31587 373.107 507.396
60100 4.31868 4.31868 4.31868 -3089.64 483.343
60200 4.31419 4.31419 4.31419 1905.87 503.764
60300 4.31883 4.31883 4.31883 -2746.62 531.494
60400 4.31557 4.31557 4.31557 221.173 488.311
60500 4.31612 4.31612 4.31612 -221.823 486.077
60600 4.3181 4.3181 4.3181 -2432.22 503.619
60700 4.31461 4.31461 4.31461 933.502 480.449
60800 4.3178 4.3178 4.3178 -2302.4 517.188
60900 4.31618 4.31618 4.31618 352.596 519.229
61000 4.31628 4.31628 4.31628 -547.562 484.021
61100 4.31729 4.31729 4.31729 -1399.5 498.407
61200 4.31614 4.31614 4.31614 -451.546 493.421
61300 4.31689 4.31689 4.31689 -1335.85 490.299
61400 4.31686 4.31686 4.31686 -578.282 515.27
61500 4.31599 4.31599 4.31599 236.399 507.794
61600 4.31694 4.31694 4.31694 -1318.69 496.86
61700 4.3164 4.3164 4.3164 -1163.89 500.172
61800 4.31567 4.31567 4.31567 -259.034 484.637
61900 4.31762 4.31762 4.31762 -1554.15 495.902
62000 4.31604 4.31604 4.31604 55.3475 507.356
62100 4.31587 4.31587 4.31587 -54.3947 514.145
62200 4.31846 4.31846 4.31846 -2871.3 504.712
62300 4.31384 4.31384 4.31384 1549.79 487.35
62400 4.31859 4.31859 4.31859 -2602.09 485.165
62500 4.31636 4.31636 4.31636 -262.279 497.124
62600 4.31467 4.31467 4.31467 812.128 513.211
62700 4.31955 4.31955 4.31955 -3773.31 514.255
62800 4.31307 4.31307 4.31307 2991.41 502.538
62900 4.31896 4.31896 4.31896 -3934.83 476.373
63000 4.31522 4.31522 4.31522 643.4 495.958
63100 4.31585 4.31585 4.31585 230.117 501.192
63200 4.31928 4.31928 4.31928 -4012.57 507.239
63300 4.31311 4.31311 4.31311 3761.54 519.755
63400 4.31954 4.31954 4.31954 -4245.37 487.404
63500 4.31481 4.31481 4.31481 296.582 485.418
63600 4.31605 4.31605 4.31605 336.172 502.58
63700 4.31804 4.31804 4.31804 -3110.8 495.444
63800 4.31476 4.31476 4.31476 1555.46 509.412
63900 4.31797 4.31797 4.31797 -1681.06 515.693
64000 4.31555 4.31555 4.31555 -1025.49 486.424
64100 4.31648 4.31648 4.31648 -466.83 494.187
64200 4.31676 4.31676 4.31676 -581.328 497.423
64300 4.31682 4.31682 4.31682 -1817.21 492.73
64400 4.31587 4.31587 4.31587 1050.25 512.912
64500 4.3169 4.3169 4.3169 -1713.94 514.88
64600 4.31689 4.31689 4.31689 -1628.89 486.399
64700 4.31534 4.31534 4.31534 1499.36 495.287
64800 4.31771 4.31771 4.31771 -3156.02 493.163
64900 4.31509 4.31509 4.31509 1107.79 494.884
65000 4.3173 4.3173 4.3173 -1413.78 522.698
65100 4.31644 4.31644 4.31644 -1518.62 503.745
65200 4.31598 4.31598 4.31598 1087.59 488.88
65300 4.31792 4.31792 4.31792 -2416.25 489.229
65400 4.31491 4.31491 4.31491 275.358 497.256
65500 4.31808 4.31808 4.31808 -1437.38 505.612
65600 4.31576 4.31576 4.31576 -1001.64 514.31
65700 4.31602 4.31602 4.31602 301.857 499.879
65800 4.31776 4.31776 4.31776 -1625.48 487.063
65900 4.31434 4.31434 4.31434 4.95435 496.889
66000 4.31865 4.31865 4.31865 -2133.46 500.353
66100 4.31521 4.31521 4.31521 431.935 505.729
66200 4.31633 4.31633 4.31633 -976.575 503.263
66300 4.31768 4.31768 4.31768 -904.815 501.214
66400 4.31423 4.31423 4.31423 659.531 491.941
66500 4.31904 4.31904 4.31904 -3627.7 499.251
66600 4.31502 4.31502 4.31502 1727.34 503.258
66700 4.31648 4.31648 4.31648 -1427.07 497.618
66800 4.31794 4.31794 4.31794 -1822.88 504.349
66900 4.31385 4.31385 4.31385 2170.36 502.894
67000 4.31881 4.31881 4.31881 -4315.67 492.494
67100 4.31527 4.31527 4.31527 1077.06 503.012
67200 4.31576 4.31576 4.31576 53.0033 499.328
67300 4.31868 4.31868 4.31868 -3327.87 494.643
67400 4.31427 4.31427 4.31427 2108.49 509.926
67500 4.31759 4.31759 4.31759 -2379.78 496.306
67600 4.31711 4.31711 4.31711 -1634.21 498.16
67700 4.31482 4.31482 4.31482 1706.19 499.193
67800 4.3179 4.3179 4.3179 -2745.53 499.128
67900 4.31625 4.31625 4.31625 -360.983 504.026
68000 4.31542 4.31542 4.31542 735.339 504.168
68100 4.31857 4.31857 4.31857 -3635.44 492.321
68200 4.31426 4.31426 4.31426 2164.78 496.466
68300 4.3174 4.3174 4.3174 -1633.82 503.173
68400 4.31771 4.31771 4.31771 -2513.83 502.715
68500 4.31352 4.31352 4.31352 2837.6 509.73
68600 4.31988 4.31988 4.31988 -4202.85 487.109
68700 4.31465 4.31465 4.31465 1032.11 494.919
68800 4.31621 4.31621 4.31621 -50.549 503.913
68900 4.31851 4.31851 4.31851 -3955.25 500.739
69000 4.31332 4.31332 4.31332 3328.38 510.782
69100 4.3196 4.3196 4.3196 -3805.19 495.35
69200 4.3142 4.3142 4.3142 860.011 491.344
69300 4.31707 4.31707 4.31707 -711.142 502.597
69400 4.3178 4.3178 4.3178 -3010.19 499.559
69500 4.31383 4.31383 4.31383 2320.89 495.829
69600 4.31889 4.31889 4.31889 -2620.31 513.755
69700 4.31497 4.31497 4.31497 416.28 494.453
69800 4.31721 4.31721 4.31721 -1708.13 498.936
69900 4.31652 4.31652 4.31652 -673.887 501.441
70000 4.31614 4.31614 4.31614 -449.688 482.402
70100 4.31698 4.31698 4.31698 -679.219 509.814
70200 4.31587 4.31587 4.31587 -341.307 515.901
70300 4.31677 4.31677 4.31677 -2048.03 493.3
70400 4.31544 4.31544 4.31544 1149.48 497.722
70500 4.31866 4.31866 4.31866 -3218.89 492.024
70600 4.314 4.314 4.314 1652.88 486.885
70700 4.31779 4.31779 4.31779 -1919.88 523.781
70800 4.31689 4.31689 4.31689 -1594.86 502.207
70900 4.31417 4.31417 4.31417 1979.59 488.139
71000 4.31968 4.31968 4.31968 -4361.25 509.599
71100 4.31289 4.31289 4.31289 2898.54 486.472
71200 4.31934 4.31934 4.31934 -3776.52 494.832
71300 4.31506 4.31506 4.31506 534.797 519.045
71400 4.31508 4.31508 4.31508 984.098 485.516
71500 4.32 4.32 4.32 -5105.26 506.609
71600 4.3113 4.3113 4.3113 4664.15 514.171
71700 4.32074 4.32074 4.32074 -5570.3 471.943
71800 4.31418 4.31418 4.31418 2004.26 504.205
71900 4.31627 4.31627 4.31627 -306.296 509.688
72000 4.31886 4.31886 4.31886 -4215.63 485.275
72100 4.31205 4.31205 4.31205 3874.94 526.468
72200 4.32052 4.32052 4.32052 -4539.18 491.251
72300 4.31369 4.31369 4.31369 1485.09 475.086
72400 4.31653 4.31653 4.31653 -664.005 521.355
72500 4.31821 4.31821 4.31821 -2802.66 492.527
72600 4.31401 4.31401 4.31401 1583.57 495.858
72700 4.31891 4.31891 4.31891 -2564.14 520.073
72800 4.31421 4.31421 4.31421 1105.12 484.524
72900 4.3175 4.3175 4.3175 -1819.36 491.161
73000 4.31685 4.31685 4.31685 -1390.33 519.995
73100 4.31479 4.31479 4.31479 729.074 480.233
73200 4.31843 4.31843 4.31843 -2554.87 503.35
73300 4.31497 4.31497 4.31497 1018.16 517.323
73400 4.31695 4.31695 4.31695 -1595.02 481.213
73500 4.31616 4.31616 4.31616 -1183.66 508.69
73600 4.31601 4.31601 4.31601 301.419 501.787
73700 4.3176 4.3176 4.3176 -1910.79 483.39
73800 4.31513 4.31513 4.31513 270.125 510.66
73900 4.31709 4.31709 4.31709 -796.209 506.809
74000 4.31666 4.31666 4.31666 -1336.55 490.713
74100 4.31598 4.31598 4.31598 -492.153 508.165
74200 4.31678 4.31678 4.31678 -376.225 495.376
74300 4.31581 4.31581 4.31581 -899.453 488.879
74400 4.31724 4.31724 4.31724 -1257.46 512.846
74500 4.31612 4.31612 4.31612 -76.6279 499.243
74600 4.31585 4.31585 4.31585 -1244.25 496.92
74700 4.31766 4.31766 4.31766 -727.874 504.677
74800 4.31535 4.31535 4.31535 339.25 492.508
74900 4.31741 4.31741 4.31741 -2969.24 500.941
75000 4.31592 4.31592 4.31592 720.27 505.601
75100 4.31588 4.31588 4.31588 -514.431 492.5
75200 4.31808 4.31808 4.31808 -2546.77 503.518
75300 4.31399 4.31399 4.31399 2446.19 504.646
75400 4.31822 4.31822 4.31822 -3779.66 497.373
75500 4.31663 4.31663 4.31663 -514.767 500.259
75600 4.31397 4.31397 4.31397 2466.27 492.988
75700 4.31969 4.31969 4.31969 -4966.08 497.433
75800 4.31403 4.31403 4.31403 2686.59 510.147
75900 4.31723 4.31723 4.31723 -2258.68 504.292
76000 4.3174 4.3174 4.3174 -2387.4 494.118
76100 4.31377 4.31377 4.31377 3579.22 498.976
76200 4.3198 4.3198 4.3198 -5050.13 487.739
76300 4.31403 4.31403 4.31403 1419.96 508.686
76400 4.31657 4.31657 4.31657 -712.305 512.919
76500 4.31728 4.31728 4.31728 -2442.61 488.968
76600 4.31535 4.31535 4.31535 1419.3 505.324
76700 4.31724 4.31724 4.31724 -1560.39 491.247
76800 4.31554 4.31554 4.31554 -1338.49 494.371
76900 4.31719 4.31719 4.31719 -452.72 513.43
77000 4.31602 4.31602 4.31602 -583.21 500.597
77100 4.31642 4.31642 4.31642 -1169.74 491.846
77200 4.31665 4.31665 4.31665 598.988 508.07
77300 4.31604 4.31604 4.31604 -2149.99 491.979
77400 4.31644 4.31644 4.31644 -952.245 495.288
77500 4.3163 4.3163 4.3163 273.206 515.168
77600 4.31586 4.31586 4.31586 -1025.06 488.457
77700 4.31744 4.31744 4.31744 -1157.59 501.447
77800 4.31488 4.31488 4.31488 660.171 513.389
77900 4.31769 4.31769 4.31769 -3129.27 481.943
78000 4.31634 4.31634 4.31634 419.017 499.807
78100 4.31523 4.31523 4.31523 876.854 509.433
78200 4.31877 4.31877 4.31877 -3990.76 489.835
78300 4.31369 4.31369 4.31369 2927.36 513.442
78400 4.31855 4.31855 4.31855 -3817.41 501.871
78500 4.31538 4.31538 4.31538 -166.508 475.695
78600 4.31496 4.31496 4.31496 1647.51 511.526
78700 4.31928 4.31928 4.31928 -4554.25 507.774
78800 4.31301 4.31301 4.31301 2894.57 493.15
78900 4.31892 4.31892 4.31892 -3154.7 510.987
79000 4.31526 4.31526 4.31526 -284.51 489.213
79100 4.31556 4.31556 4.31556 750.546 485.782
79200 4.31915 4.31915 4.31915 -3724.99 518.019
79300 4.31286 4.31286 4.31286 2807.35 500.933
79400 4.31929 4.31929 4.31929 -3635.66 492.332
79500 4.31446 4.31446 4.31446 726.795 511.264
79600 4.31638 4.31638 4.31638 -744.459 487.529
79700 4.31775 4.31775 4.31775 -2694.61 491.878
79800 4.31341 4.31341 4.31341 2939.56 518.015
79900 4.31981 4.31981 4.31981 -4600.59 493.213
80000 4.31316 4.31316 4.31316 2322.69 499.669
80100 4.31854 4.31854 4.31854 -2804.84 508.9
80200 4.31573 4.31573 4.31573 -428.856 480.176
80300 4.31459 4.31459 4.31459 1274 501.158
80400 4.31943 4.31943 4.31943 -3772.26 516.235
80500 4.31279 4.31279 4.31279 2144.44 497.265
80600 4.31886 4.31886 4.31886 -3254.15 496.375
80700 4.31509 4.31509 4.31509 896.657 499.992
80800 4.31583 4.31583 4.31583 -576.662 484.498
80900 4.31803 4.31803 4.31803 -2454.03 509.745
81000 4.31376 4.31376 4.31376 1351.42 518.875
81100 4.31897 4.31897 4.31897 -3001.51 484.279
81200 4.3147 4.3147 4.3147 1067.01 499.763
81300 4.31642 4.31642 4.31642 -1014.99 499.201
81400 4.31748 4.31748 4.31748 -2265.56 490.112
81500 4.31382 4.31382 4.31382 1739.13 510.331
81600 4.31929 4.31929 4.31929 -3644.98 510.443
81700 4.31364 4.31364 4.31364 2183.92 489.873
81800 4.31779 4.31779 4.31779 -2483.82 500.065
81900 4.31714 4.31714 4.31714 -1393.1 496.916
82000 4.31331 4.31331 4.31331 2405.93 487.217
82100 4.32 4.32 4.32 -5187.65 516.31
82200 4.31301 4.31301 4.31301 3407.13 510.608
82300 4.31757 4.31757 4.31757 -3003.13 490.878
82400 4.31692 4.31692 4.31692 -1280.24 495.425
82500 4.3136 4.3136 4.3136 2586.32 493.458
82600 4.31952 4.31952 4.31952 -5408.86 494.461
82700 4.31355 4.31355 4.31355 2456.41 518.627
82800 4.31743 4.31743 4.31743 -1471.36 505.324
82900 4.31696 4.31696 4.31696 -1871.05 486.267
83000 4.31461 4.31461 4.31461 2000.12 502.257
83100 4.3186 4.3186 4.3186 -3748.7 489.903
83200 4.31425 4.31425 4.31425 256.435 500.008
83300 4.3168 4.3168 4.3168 -88.62 511.816
83400 4.31651 4.31651 4.31651 -1741.58 503.355
83500 4.31499 4.31499 4.31499 827.874 498.82
83600 4.31771 4.31771 4.31771 -2119.23 499.617
83700 4.31478 4.31478 4.31478 -613.626 484.603
83800 4.31699 4.31699 4.31699 -512.034 495.481
83900 4.31668 4.31668 4.31668 -917.04 517.082
84000 4.31538 4.31538 4.31538 -72.5275 502.01
84100 4.3176 4.3176 4.3176 -1434.02 504.62
84200 4.31516 4.31516 4.31516 -143.163 493.994
84300 4.31679 4.31679 4.31679 -1821.83 478.239
84400 4.31582 4.31582 4.31582 -178.836 505.85
84500 4.31548 4.31548 4.31548 -299.298 518.631
84600 4.31734 4.31734 4.31734 -1677.14 494.081
84700 4.31479 4.31479 4.31479 831.72 506.632
84800 4.31751 4.31751 4.31751 -2378.92 495.424
84900 4.31587 4.31587 4.31587 -739.333 474.266
85000 4.31537 4.31537 4.31537 161.78 515.164
85100 4.31788 4.31788 4.31788 -1617.28 508.683
85200 4.31448 4.31448 4.31448 697.7 495.548
85300 4.3175 4.3175 4.3175 -2096.47 512.673
85400 4.31537 4.31537 4.31537 -352.336 490.243
85500 4.31558 4.31558 4.31558 -425.732 470.839
85600 4.31793 4.31793 4.31793 -1940.99 518.993
85700 4.31364 4.31364 4.31364 1741.64 513.813
85800 4.31856 4.31856 4.31856 -3458.01 492.909
85900 4.31497 4.31497 4.31497 1099.09 512.611
86000 4.31643 4.31643 4.31643 -1296.06 473.744
86100 4.31705 4.31705 4.31705 -2114.84 487.397
86200 4.31423 4.31423 4.31423 1876.75 525.989
86300 4.31851 4.31851 4.31851 -3574.37 500.837
86400 4.3139 4.3139 4.3139 1831.9 500.109
86500 4.31704 4.31704 4.31704 -1936.14 504.524
86600 4.31658 4.31658 4.31658 -1727.44 475.574
86700 4.31483 4.31483 4.31483 1147.11 497.9
86800 4.31797 4.31797 4.31797 -2488.95 516.559
86900 4.31481 4.31481 4.31481 1113.68 495.755
87000 4.31691 4.31691 4.31691 -1923.65 517.908
87100 4.31622 4.31622 4.31622 -1129.82 491.438
87200 4.31537 4.31537 4.31537 206.055 472.343
87300 4.31693 4.31693 4.31693 -1523.01 508.375
87400 4.31535 4.31535 4.31535 -45.7639 507.077
87500 4.31631 4.31631 4.31631 -1280.5 506.794
87600 4.31625 4.31625 4.31625 -673.705 517.804
87700 4.31625 4.31625 4.31625 -508.989 475.403
87800 4.3162 4.3162 4.3162 -499.559 477.978
87900 4.31689 4.31689 4.31689 -1713.23 522.469
88000 4.31575 4.31575 4.31575 228.543 489.081
88100 4.31662 4.31662 4.31662 -1607.86 516.937
88200 4.31609 4.31609 4.31609 122.703 514.941
88300 4.3158 4.3158 4.3158 -554.662 465.167
88400 4.31675 4.31675 4.31675 -2416.42 504.048
88500 4.31546 4.31546 4.31546 1045.14 505.437
88600 4.31672 4.31672 4.31672 -1802.68 485.609
88700 4.31645 4.31645 4.31645 -491.63 525.318
88800 4.31591 4.31591 4.31591 192.148 505.65
88900 4.31687 4.31687 4.31687 -2213.51 472.424
89000 4.31644 4.31644 4.31644 -370.024 510.073
89100 4.31582 4.31582 4.31582 191.423 488.336
89200 4.31673 4.31673 4.31673 -2419.56 498.796
89300 4.31558 4.31558 4.31558 685.119 528.975
89400 4.31642 4.31642 4.31642 -1017.56 487.307
89500 4.31645 4.31645 4.31645 -1679.46 490.987
89600 4.3155 4.3155 4.3155 1260.67 502.318
89700 4.31746 4.31746 4.31746 -3275.75 489.593
89800 4.31558 4.31558 4.31558 480.47 509.547
89900 4.31675 4.31675 4.31675 -320.005 511.028
90000 4.31633 4.31633 4.31633 -1309.87 485.375
90100 4.31608 4.31608 4.31608 10.7348 509.435
90200 4.31688 4.31688 4.31688 -1876.45 493.754
90300 4.31576 4.31576 4.31576 -604.845 487.98
90400 4.31674 4.31674 4.31674 23.3924 517.187
90500 4.31603 4.31603 4.31603 -894.77 494.098
90600 4.31637 4.31637 4.31637 -1121.72 505.058
90700 4.31659 4.31659 4.31659 -533.885 504.333
90800 4.31608 4.31608 4.31608 -1322.59 479.614
90900 4.31652 4.31652 4.31652 -207.585 502.569
91000 4.31608 4.31608 4.31608 -276.308 517.195
91100 4.31685 4.31685 4.31685 -1942.67 490.744
91200 4.3158 4.3158 4.3158 209.746 503.582
91300 4.31629 4.31629 4.31629 -1003.33 499.432
91400 4.31692 4.31692 4.31692 -1244.5 479.26
91500 4.31581 4.31581 4.31581 94.7238 521.407
91600 4.31654 4.31654 4.31654 -1180.46 504.921
91700 4.31635 4.31635 4.31635 -707.31 484.356
91800 4.31636 4.31636 4.31636 -666.976 510.023
91900 4.3162 4.3162 4.3162 -1052.45 493.407
92000 4.3159 4.3159 4.3159 -519.148 490.282
92100 4.31672 4.31672 4.31672 -580.735 520.429
92200 4.31656 4.31656 4.31656 -849.511 494.706
92300 4.31595 4.31595 4.31595 -834.298 491.087
92400 4.31689 4.31689 4.31689 -1216.54 510.985
92500 4.31626 4.31626 4.31626 -279.648 482.193
92600 4.31615 4.31615 4.31615 -802.759 504.874
92700 4.31667 4.31667 4.31667 -365.662 514.56
92800 4.31595 4.31595 4.31595 -1003.73 496.787
92900 4.31681 4.31681 4.31681 -1564.53 495.636
93000 4.31575 4.31575 4.31575 283.633 492.515
93100 4.31604 4.31604 4.31604 -757.743 493.099
93200 4.3174 4.3174 4.3174 -1616.1 513.126
93300 4.31494 4.31494 4.31494 615.089 512.538
93400 4.31775 4.31775 4.31775 -2641.16 491.793
93500 4.31574 4.31574 4.31574 587.411 491.449
93600 4.31613 4.31613 4.31613 -464.433 487.429
93700 4.31746 4.31746 4.31746 -2376 510.847
93800 4.31472 4.31472 4.31472 1578.03 512.966
93900 4.31786 4.31786 4.31786 -2907.45 498.536
94000 4.31568 4.31568 4.31568 246.194 497.256
94100 4.31552 4.31552 4.31552 244.009 487.457
94200 4.31762 4.31762 4.31762 -3106.07 494.521
94300 4.31526 4.31526 4.31526 1363.85 516.44
94400 4.31717 4.31717 4.31717 -1725.2 502.91
94500 4.31645 4.31645 4.31645 -1034.91 496.009
94600 4.31608 4.31608 4.31608 679.056 503.185
94700 4.31701 4.31701 4.31701 -2337.8 479.611
94800 4.31587 4.31587 4.31587 -638.722 505.216
94900 4.3163 4.3163 4.3163 526.162 513.708
95000 4.31674 4.31674 4.31674 -2295.85 497.321
95100 4.31597 4.31597 4.31597 240.651 504.111
95200 4.31607 4.31607 4.31607 -104.567 495.731
95300 4.31706 4.31706 4.31706 -3021.36 482.205
95400 4.31585 4.31585 4.31585 1202.69 505.764
95500 4.31642 4.31642 4.31642 -1114.38 516.034
95600 4.31704 4.31704 4.31704 -1535.53 493.158
95700 4.31588 4.31588 4.31588 868.564 509.378
95800 4.31677 4.31677 4.31677 -2265.53 487.506
95900 4.31643 4.31643 4.31643 -953.743 482.431
96000 4.31563 4.31563 4.31563 993.023 515.554
96100 4.31753 4.31753 4.31753 -2714.71 507.307
96200 4.3153 4.3153 4.3153 648.906 502.418
96300 4.31619 4.31619 4.31619 -444.027 502.664
96400 4.31756 4.31756 4.31756 -3027.46 482.673
96500 4.31519 4.31519 4.31519 1856.2 486.906
96600 4.31757 4.31757 4.31757 -2403.28 518.661
96700 4.31593 4.31593 4.31593 -182.094 506.758
96800 4.31641 4.31641 4.31641 170.879 501.599
96900 4.3172 4.3172 4.3172 -2715.53 500.129
97000 4.31517 4.31517 4.31517 874.789 477.651
97100 4.31716 4.31716 4.31716 -1337.7 498.101
97200 4.31639 4.31639 4.31639 -1396.82 516.607
97300 4.31562 4.31562 4.31562 767.384 504.443
97400 4.31713 4.31713 4.31713 -1948.46 503.849
97500 4.31611 4.31611 4.31611 -484.688 494.119
97600 4.31674 4.31674 4.31674 -317.587 479.206
97700 4.31631 4.31631 4.31631 -1629.15 503.156
97800 4.31656 4.31656 4.31656 -4.74877 511.885
97900 4.31677 4.31677 4.31677 -910.915 506.217
98000 4.31583 4.31583 4.31583 -851.616 506.37
98100 4.31691 4.31691 4.31691 -628.469 489.009
98200 4.31558 4.31558 4.31558 -480.205 482.54
98300 4.31739 4.31739 4.31739 -1927.87 502.335
98400 4.31563 4.31563 4.31563 578.043 512.362
98500 4.3163 4.3163 4.3163 -999.196 507.714
98600 4.31774 4.31774 4.31774 -1680.24 505.539
98700 4.31496 4.31496 4.31496 1239.38 482.659
98800 4.31787 4.31787 4.31787 -3304.11 488.064
98900 4.31566 4.31566 4.31566 810.741 503.638
99000 4.3163 4.3163 4.3163 -752.467 509.676
99100 4.3171 4.3171 4.3171 -1863.58 514.551
99200 4.31501 4.31501 4.31501 1542.49 494.114
99300 4.31779 4.31779 4.31779 -3084.54 488.861
99400 4.31601 4.31601 4.31601 115.575 489.098
99500 4.31612 4.31612 4.31612 -287.371 503.327
99600 4.31748 4.31748 4.31748 -2120.9 511.095
99700 4.31567 4.31567 4.31567 1133.45 508.329
99800 4.31727 4.31727 4.31727 -2076.72 496.483
99900 4.31594 4.31594 4.31594 -464.351 490.348
100000 4.31616 4.31616 4.31616 -132.117 494.875
