# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.23858 4.23858 4.23858 7539.41 712.052
50900 4.25007 4.25007 4.25007 -6308.07 678.898
51000 4.24618 4.24618 4.24618 -1416.99 697.846
51100 4.24018 4.24018 4.24018 4848.52 702.084
51200 4.24993 4.24993 4.24993 -6048.73 697.189
51300 4.24543 4.24543 4.24543 -372.065 714.847
51400 4.24169 4.24169 4.24169 -141.84 691.737
51500 4.24377 4.24377 4.24377 -1000.11 700.597
51600 4.24678 4.24678 4.24678 -2167.2 715.063
51700 4.24438 4.24438 4.24438 -3062.64 669.796
51800 4.23977 4.23977 4.23977 4290.52 710.424
51900 4.2492 4.2492 4.2492 -7115.18 709.062
52000 4.23995 4.23995 4.23995 821.308 694.045
52100 4.23956 4.23956 4.23956 4314.12 695.934
52200 4.25036 4.25036 4.25036 -10855.8 713.498
52300 4.23628 4.23628 4.23628 5879.19 688.792
52400 4.24151 4.24151 4.24151 -752.226 701.156
52500 4.24674 4.24674 4.24674 -7177.72 693.733
52600 4.2375 4.2375 4.2375 5833.27 698.759
52700 4.24411 4.24411 4.24411 -5165.57 721.536
52800 4.24162 4.24162 4.24162 525.215 675.594
52900 4.24179 4.24179 4.24179 -1686.37 717.123
53000 4.24076 4.24076 4.24076 -417.451 713.449
53100 4.24044 4.24044 4.24044 1077.74 670.834
53200 4.24693 4.24693 4.24693 -7754.73 697.224
53300 4.23551 4.23551 4.23551 6365.83 735.385
53400 4.24341 4.24341 4.24341 -3320.93 649.209
53500 4.24687 4.24687 4.24687 -8672.46 705.251
53600 4.23227 4.23227 4.23227 11815 755.227
53700 4.24798 4.24798 4.24798 -9657.79 634.782
53800 4.24213 4.24213 4.24213 -2651.44 699.747
53900 4.23452 4.23452 4.23452 9687.99 752
54000 4.24927 4.24927 4.24927 -11963.5 655.3
54100 4.2391 4.2391 4.2391 3730.14 678.253
54200 4.24072 4.24072 4.24072 126.499 752.009
54300 4.24525 4.24525 4.24525 -4241.25 666.462
54400 4.24232 4.24232 4.24232 465.832 698.832
54500 4.24434 4.24434 4.24434 -3119.91 725.405
54600 4.24034 4.24034 4.24034 2477.22 682.724
54700 4.24599 4.24599 4.24599 -4213.53 696.096
54800 4.24297 4.24297 4.24297 -1333.77 705.502
54900 4.2383 4.2383 4.2383 4558.92 692.435
55000 4.24907 4.24907 4.24907 -8024.83 692.655
55100 4.24193 4.24193 4.24193 380.687 699.887
55200 4.23974 4.23974 4.23974 3362.66 715.176
55300 4.24949 4.24949 4.24949 -8468.22 705.743
55400 4.23955 4.23955 4.23955 3633.37 680.487
55500 4.24228 4.24228 4.24228 580.83 713.653
55600 4.24762 4.24762 4.24762 -6189.52 703.335
55700 4.23915 4.23915 4.23915 4602.55 675.289
55800 4.24566 4.24566 4.24566 -5378.21 700.352
55900 4.24186 4.24186 4.24186 1037.16 719.491
56000 4.24414 4.24414 4.24414 -1428.46 687.207
56100 4.24509 4.24509 4.24509 -3902.96 706.7
56200 4.23947 4.23947 4.23947 6397.64 702.535
56300 4.25143 4.25143 4.25143 -10693.4 691.241
56400 4.23817 4.23817 4.23817 4496.24 710.262
56500 4.23955 4.23955 4.23955 1808.63 693.283
56600 4.25048 4.25048 4.25048 -11304 693.964
56700 4.23553 4.23553 4.23553 9149.11 710.26
56800 4.24415 4.24415 4.24415 -4483.96 686.601
56900 4.2447 4.2447 4.2447 -4350.58 702.984
57000 4.2371 4.2371 4.2371 6708.88 716.323
57100 4.24766 4.24766 4.24766 -8613.75 682.866
57200 4.23996 4.23996 4.23996 257.272 712.114
57300 4.23832 4.23832 4.23832 2843.68 697.918
57400 4.24617 4.24617 4.24617 -5983.65 683.481
57500 4.24062 4.24062 4.24062 1015.45 710.723
57600 4.24095 4.24095 4.24095 182.243 698.505
57700 4.245 4.245 4.245 -3925.77 693.348
57800 4.24071 4.24071 4.24071 725.348 721.731
57900 4.24179 4.24179 4.24179 -1029.12 691.008
58000 4.244 4.244 4.244 -1624.14 685.307
58100 4.24151 4.24151 4.24151 -1423.59 724.963
58200 4.24043 4.24043 4.24043 118.987 677.85
58300 4.24364 4.24364 4.24364 -2264.73 689.605
58400 4.24185 4.24185 4.24185 -222.773 731.153
58500 4.24187 4.24187 4.24187 -217.721 683.723
58600 4.24521 4.24521 4.24521 -3355.75 680.021
58700 4.24096 4.24096 4.24096 434.174 740.523
58800 4.24112 4.24112 4.24112 -458.775 690.385
58900 4.24497 4.24497 4.24497 -4791.24 659.082
59000 4.24072 4.24072 4.24072 2611.84 739.199
59100 4.24312 4.24312 4.24312 -2244.2 704.711
59200 4.24303 4.24303 4.24303 -2223.22 642.047
59300 4.2417 4.2417 4.2417 2616.72 738.44
59400 4.24548 4.24548 4.24548 -4917.77 719.419
59500 4.24066 4.24066 4.24066 1092.49 655.381
59600 4.24384 4.24384 4.24384 -2542.59 717.931
59700 4.24124 4.24124 4.24124 -1641.79 726.825
59800 4.24014 4.24014 4.24014 858.607 661.089
59900 4.24419 4.24419 4.24419 -4495.88 700.293
60000 4.23796 4.23796 4.23796 3395.5 717.974
60100 4.24365 4.24365 4.24365 -3459.31 687.634
60200 4.24284 4.24284 4.24284 -2288.04 698.866
60300 4.2378 4.2378 4.2378 3019.27 708.327
60400 4.24476 4.24476 4.24476 -5133.03 707.474
60500 4.2415 4.2415 4.2415 -88.5131 689.263
60600 4.23869 4.23869 4.23869 483.084 693.396
60700 4.24251 4.24251 4.24251 -2282.52 712.125
60800 4.24175 4.24175 4.24175 -778.675 697.473
60900 4.24085 4.24085 4.24085 -1573.17 673.863
61000 4.24079 4.24079 4.24079 -750.628 736.502
61100 4.24175 4.24175 4.24175 -756.414 706.942
61200 4.24191 4.24191 4.24191 -3063.11 644.087
61300 4.23915 4.23915 4.23915 2120.73 742.678
61400 4.24412 4.24412 4.24412 -3274.76 711.328
61500 4.24084 4.24084 4.24084 -2828.85 636.381
61600 4.23771 4.23771 4.23771 3930.57 732.208
61700 4.24608 4.24608 4.24608 -5597.72 732.369
61800 4.24063 4.24063 4.24063 79.7321 639.991
61900 4.23945 4.23945 4.23945 892.027 720.927
62000 4.24283 4.24283 4.24283 -2781.31 735.056
62100 4.24144 4.24144 4.24144 -216.201 650.371
62200 4.24271 4.24271 4.24271 -3884.18 711.4
62300 4.23794 4.23794 4.23794 4056.28 719.516
62400 4.24604 4.24604 4.24604 -5192.1 658.396
62500 4.24288 4.24288 4.24288 -3853.61 714.242
62600 4.23346 4.23346 4.23346 9009.15 719.791
62700 4.25039 4.25039 4.25039 -10464.2 679.167
62800 4.24174 4.24174 4.24174 -1224.97 706.264
62900 4.23293 4.23293 4.23293 8640.81 710.865
63000 4.25008 4.25008 4.25008 -11766.1 686.687
63100 4.23822 4.23822 4.23822 3331.71 700.219
63200 4.23822 4.23822 4.23822 2147.02 684.521
63300 4.24702 4.24702 4.24702 -8633.01 726.61
63400 4.23763 4.23763 4.23763 4728.7 690.728
63500 4.24153 4.24153 4.24153 -3842.72 676.473
63600 4.24147 4.24147 4.24147 204.628 738.08
63700 4.24172 4.24172 4.24172 -372.749 699.468
63800 4.24211 4.24211 4.24211 -3126.89 652.468
63900 4.2393 4.2393 4.2393 2855.83 741.679
64000 4.24563 4.24563 4.24563 -5666.9 704.62
64100 4.23947 4.23947 4.23947 1505.54 651.023
64200 4.24149 4.24149 4.24149 -393.03 724.645
64300 4.24424 4.24424 4.24424 -5217.43 722.926
64400 4.23708 4.23708 4.23708 4969.9 664.747
64500 4.24592 4.24592 4.24592 -6839.33 707.338
64600 4.24087 4.24087 4.24087 44.5886 720.296
64700 4.23889 4.23889 4.23889 2906.03 682.362
64800 4.24551 4.24551 4.24551 -7474.26 684.707
64900 4.23619 4.23619 4.23619 4499.68 717.684
65000 4.24356 4.24356 4.24356 -2653.62 693.643
65100 4.24344 4.24344 4.24344 -4082.62 696.508
65200 4.23682 4.23682 4.23682 4117.27 703.198
65300 4.24455 4.24455 4.24455 -5907.76 713.329
65400 4.23762 4.23762 4.23762 3065.5 700.992
65500 4.24201 4.24201 4.24201 -2764.29 675.624
65600 4.24262 4.24262 4.24262 -4144.01 726.628
65700 4.2352 4.2352 4.2352 6951.47 692.498
65800 4.24676 4.24676 4.24676 -9962.26 669.7
65900 4.23872 4.23872 4.23872 2008.76 728.529
66000 4.23735 4.23735 4.23735 4025.48 693.482
66100 4.24711 4.24711 4.24711 -10598.8 672.585
66200 4.23528 4.23528 4.23528 5950.81 738.449
66300 4.24076 4.24076 4.24076 -910.101 700.944
66400 4.24653 4.24653 4.24653 -7927.72 660.52
66500 4.23567 4.23567 4.23567 5544.01 746.797
66600 4.24112 4.24112 4.24112 -1700.89 684.768
66700 4.24303 4.24303 4.24303 -4661.23 664.704
66800 4.24023 4.24023 4.24023 2684.87 727.223
66900 4.24294 4.24294 4.24294 -4974.28 703.903
67000 4.23598 4.23598 4.23598 3200.72 669.978
67100 4.2445 4.2445 4.2445 -1985.15 722.679
67200 4.24515 4.24515 4.24515 -7260.93 707.474
67300 4.23041 4.23041 4.23041 9644.01 680.975
67400 4.24691 4.24691 4.24691 -7451.12 714.422
67500 4.24394 4.24394 4.24394 -4319.07 696.304
67600 4.23171 4.23171 4.23171 8785.01 693.263
67700 4.24873 4.24873 4.24873 -9526.98 685.66
67800 4.24046 4.24046 4.24046 -433.443 711.187
67900 4.23447 4.23447 4.23447 6135.95 703.091
68000 4.24778 4.24778 4.24778 -9661.08 691.48
68100 4.23932 4.23932 4.23932 2028.56 706.303
68200 4.23868 4.23868 4.23868 1646.94 726.42
68300 4.2448 4.2448 4.2448 -5680.82 666.898
68400 4.24047 4.24047 4.24047 997.567 689.84
68500 4.24117 4.24117 4.24117 -832.336 746.314
68600 4.24154 4.24154 4.24154 -1223.2 658.186
68700 4.24365 4.24365 4.24365 -2909.26 678.566
68800 4.24212 4.24212 4.24212 865.263 759.477
68900 4.24019 4.24019 4.24019 -732.133 672.496
69000 4.24293 4.24293 4.24293 -1571.35 659.445
69100 4.24416 4.24416 4.24416 -2401.93 754.653
69200 4.23804 4.23804 4.23804 2616.26 680.732
69300 4.24498 4.24498 4.24498 -3333.67 659.356
69400 4.24528 4.24528 4.24528 -4781.51 740.256
69500 4.23483 4.23483 4.23483 6771.42 689.553
69600 4.24713 4.24713 4.24713 -7738.06 681.257
69700 4.24239 4.24239 4.24239 -186.757 730.473
69800 4.23722 4.23722 4.23722 2318.45 688.724
69900 4.24459 4.24459 4.24459 -5364.15 695.12
70000 4.24152 4.24152 4.24152 2226.79 715.945
70100 4.24162 4.24162 4.24162 -3788.67 679.42
70200 4.23914 4.23914 4.23914 1941.65 699.505
70300 4.24376 4.24376 4.24376 -1796.73 716.457
70400 4.24357 4.24357 4.24357 -3592.46 676.134
70500 4.23973 4.23973 4.23973 1685.57 715.152
70600 4.2431 4.2431 4.2431 -3030.72 708.836
70700 4.24026 4.24026 4.24026 -5.16588 672.68
70800 4.24207 4.24207 4.24207 -746.138 726.534
70900 4.24307 4.24307 4.24307 -3167.32 691.181
71000 4.23766 4.23766 4.23766 2308.29 679.333
71100 4.24446 4.24446 4.24446 -4323.78 733.431
71200 4.24103 4.24103 4.24103 -1000.63 693.642
71300 4.23837 4.23837 4.23837 2909.01 665.579
71400 4.247 4.247 4.247 -8474.1 740.818
71500 4.23495 4.23495 4.23495 5830.79 688.216
71600 4.24124 4.24124 4.24124 -725.801 655.213
71700 4.24802 4.24802 4.24802 -9263.75 749.425
71800 4.23306 4.23306 4.23306 8557.41 691.818
71900 4.2432 4.2432 4.2432 -4626.1 664.536
72000 4.24545 4.24545 4.24545 -5743.85 748.144
72100 4.23459 4.23459 4.23459 6162.98 685.165
72200 4.24233 4.24233 4.24233 -3107.66 663.638
72300 4.24554 4.24554 4.24554 -4646.88 733.209
72400 4.23696 4.23696 4.23696 1900.21 695.391
72500 4.23876 4.23876 4.23876 1504.13 666.606
72600 4.24689 4.24689 4.24689 -7357.07 744.753
72700 4.23776 4.23776 4.23776 2085.42 691.5
72800 4.2381 4.2381 4.2381 2544.05 666.383
72900 4.24643 4.24643 4.24643 -8439.16 735.516
73000 4.23568 4.23568 4.23568 4673.19 693.736
73100 4.24135 4.24135 4.24135 -1451.29 657.943
73200 4.24509 4.24509 4.24509 -6713.95 739.039
73300 4.23399 4.23399 4.23399 5000.96 704.025
73400 4.24081 4.24081 4.24081 -2246.94 665.756
73500 4.24498 4.24498 4.24498 -3876.86 726.207
73600 4.23924 4.23924 4.23924 804.377 708.56
73700 4.23971 4.23971 4.23971 -335.005 666.539
73800 4.24261 4.24261 4.24261 -2769.76 710.294
73900 4.23952 4.23952 4.23952 -840.286 718.769
74000 4.23882 4.23882 4.23882 1463.72 675.948
74100 4.24485 4.24485 4.24485 -4265.34 695.533
74200 4.24106 4.24106 4.24106 -1470.74 732.674
74300 4.23742 4.23742 4.23742 2583.18 687.027
74400 4.24296 4.24296 4.24296 -3952.47 681.193
74500 4.24115 4.24115 4.24115 -1046.59 723.305
74600 4.23972 4.23972 4.23972 629.502 691.649
74700 4.24292 4.24292 4.24292 -3121.08 673.181
74800 4.24002 4.24002 4.24002 -336.22 723.793
74900 4.24063 4.24063 4.24063 -124.52 702.292
75000 4.24364 4.24364 4.24364 -3401.65 683.305
75100 4.23943 4.23943 4.23943 612.316 721.503
75200 4.24164 4.24164 4.24164 -1796.37 695.552
75300 4.24191 4.24191 4.24191 -1497.31 697.875
75400 4.24046 4.24046 4.24046 1500.57 694.834
75500 4.2438 4.2438 4.2438 -5375.03 695.769
75600 4.23857 4.23857 4.23857 4039.87 710.065
75700 4.24385 4.24385 4.24385 -3198.12 689.454
75800 4.2433 4.2433 4.2433 -4449.1 687.672
75900 4.2376 4.2376 4.2376 5513.52 740.334
76000 4.24586 4.24586 4.24586 -6339.76 669.614
76100 4.24021 4.24021 4.24021 -1322.37 676.74
76200 4.23881 4.23881 4.23881 3631.75 752.161
76300 4.2454 4.2454 4.2454 -5924.33 673.424
76400 4.23964 4.23964 4.23964 69.6681 661.128
76500 4.24087 4.24087 4.24087 510.703 763.341
76600 4.24247 4.24247 4.24247 -2975.89 687.049
76700 4.23995 4.23995 4.23995 1160.26 651.508
76800 4.24507 4.24507 4.24507 -3885.17 752.523
76900 4.23939 4.23939 4.23939 423.059 691.409
77000 4.23909 4.23909 4.23909 1042.19 655.576
77100 4.24675 4.24675 4.24675 -5971.12 733.017
77200 4.23823 4.23823 4.23823 2442.43 690.738
77300 4.23972 4.23972 4.23972 367.996 671.465
77400 4.24602 4.24602 4.24602 -5677.39 739.191
77500 4.2381 4.2381 4.2381 1562.54 693.082
77600 4.23861 4.23861 4.23861 -390.067 687.176
77700 4.24417 4.24417 4.24417 -2884.68 726.185
77800 4.24162 4.24162 4.24162 -1260.69 681.188
77900 4.23909 4.23909 4.23909 -469.457 686.774
78000 4.24092 4.24092 4.24092 -200.072 715.441
78100 4.24304 4.24304 4.24304 -2844.18 685.767
78200 4.241 4.241 4.241 -998.832 701.629
78300 4.23983 4.23983 4.23983 871.404 715.544
78400 4.24364 4.24364 4.24364 -3263.89 682.853
78500 4.24139 4.24139 4.24139 -721.378 715.782
78600 4.23968 4.23968 4.23968 2311.58 710.468
78700 4.24573 4.24573 4.24573 -6086.23 659.068
78800 4.2399 4.2399 4.2399 1925.17 727.904
78900 4.24157 4.24157 4.24157 -10.8191 702.93
79000 4.24551 4.24551 4.24551 -5746.17 662.648
79100 4.23921 4.23921 4.23921 2875.28 729.421
79200 4.24245 4.24245 4.24245 -2942.77 706.296
79300 4.24062 4.24062 4.24062 -925.492 673.578
79400 4.24117 4.24117 4.24117 1588.48 720.355
79500 4.2446 4.2446 4.2446 -6197.9 703.577
79600 4.23603 4.23603 4.23603 5730.32 683.147
79700 4.24563 4.24563 4.24563 -5697.46 721.396
79800 4.24193 4.24193 4.24193 -2063.35 684.473
79900 4.23678 4.23678 4.23678 4909.08 691.274
80000 4.24735 4.24735 4.24735 -8959.5 710.603
80100 4.23718 4.23718 4.23718 4458.74 695.187
80200 4.24123 4.24123 4.24123 -2040.52 689.383
80300 4.24421 4.24421 4.24421 -4879.14 715.72
80400 4.23745 4.23745 4.23745 4719.37 708.363
80500 4.24432 4.24432 4.24432 -5964.52 687.464
80600 4.23953 4.23953 4.23953 1098.23 700.961
80700 4.24063 4.24063 4.24063 -281.308 706.565
80800 4.24188 4.24188 4.24188 -3653.88 696.071
80900 4.23831 4.23831 4.23831 2859.38 681.445
81000 4.24593 4.24593 4.24593 -5302.69 712.539
81100 4.2404 4.2404 4.2404 -381.715 700.494
81200 4.23733 4.23733 4.23733 1675.99 694.447
81300 4.24461 4.24461 4.24461 -3975.06 715.799
81400 4.24204 4.24204 4.24204 -566.502 698.922
81500 4.24072 4.24072 4.24072 -2080.07 678.382
81600 4.23974 4.23974 4.23974 1392.16 737.189
81700 4.24293 4.24293 4.24293 -2427.24 672.01
81800 4.24094 4.24094 4.24094 -4067.98 672.325
81900 4.237 4.237 4.237 6208.22 748.279
82000 4.24605 4.24605 4.24605 -7760.76 683.211
82100 4.23806 4.23806 4.23806 652.779 657.777
82200 4.23973 4.23973 4.23973 3337.05 756.338
82300 4.24636 4.24636 4.24636 -9931.99 691.647
82400 4.23158 4.23158 4.23158 7660.72 652.326
82500 4.24403 4.24403 4.24403 -3378.36 736.213
82600 4.24544 4.24544 4.24544 -7608.03 698.474
82700 4.22998 4.22998 4.22998 8808.56 675.333
82800 4.24496 4.24496 4.24496 -6611.33 716.613
82900 4.24294 4.24294 4.24294 -2986.37 705.418
83000 4.234 4.234 4.234 5297.58 690.934
83100 4.24305 4.24305 4.24305 -5018.78 702.332
83200 4.24228 4.24228 4.24228 -1021.84 691.088
83300 4.23878 4.23878 4.23878 -182.395 719.309
83400 4.23926 4.23926 4.23926 -309.308 683.634
83500 4.24274 4.24274 4.24274 -2505.88 688.58
83600 4.24147 4.24147 4.24147 -2854.61 730.112
83700 4.23609 4.23609 4.23609 3974.26 688.219
83800 4.24475 4.24475 4.24475 -6532.7 674.311
83900 4.23886 4.23886 4.23886 439.995 739.198
84000 4.23592 4.23592 4.23592 4263.37 696.046
84100 4.24617 4.24617 4.24617 -9651.49 659.395
84200 4.23588 4.23588 4.23588 4875.92 737.217
84300 4.23962 4.23962 4.23962 -1454.06 701.907
84400 4.24266 4.24266 4.24266 -5495.42 659.001
84500 4.23697 4.23697 4.23697 4667.55 722.535
84600 4.24386 4.24386 4.24386 -5889.11 710.591
84700 4.23871 4.23871 4.23871 1197.94 663.097
84800 4.24003 4.24003 4.24003 -777.068 717.13
84900 4.24132 4.24132 4.24132 -3358.29 722.867
85000 4.23738 4.23738 4.23738 2585.64 678.292
85100 4.24385 4.24385 4.24385 -5919.86 702.616
85200 4.23751 4.23751 4.23751 1544.93 726.533
85300 4.23874 4.23874 4.23874 775.442 669.343
85400 4.24434 4.24434 4.24434 -5677.94 686.74
85500 4.23792 4.23792 4.23792 3640.66 726.788
85600 4.24194 4.24194 4.24194 -3965.34 679.766
85700 4.24027 4.24027 4.24027 -1667.73 681.031
85800 4.23838 4.23838 4.23838 2865.32 745.841
85900 4.24371 4.24371 4.24371 -6061.09 687.754
86000 4.23761 4.23761 4.23761 2604.52 661.987
86100 4.24102 4.24102 4.24102 -1492.37 752.486
86200 4.24048 4.24048 4.24048 -3136.54 694.32
86300 4.23665 4.23665 4.23665 3182.81 647.855
86400 4.24504 4.24504 4.24504 -6948.48 738.149
86500 4.23574 4.23574 4.23574 2774.83 716.182
86600 4.23864 4.23864 4.23864 -416.353 637.524
86700 4.24411 4.24411 4.24411 -7095.87 727.732
86800 4.23401 4.23401 4.23401 7172.93 720.287
86900 4.24344 4.24344 4.24344 -6916.51 661.947
87000 4.23977 4.23977 4.23977 -517.253 707.128
87100 4.23634 4.23634 4.23634 3756.79 725.303
87200 4.24372 4.24372 4.24372 -7675.26 684.824
87300 4.23563 4.23563 4.23563 5295.3 695.402
87400 4.24287 4.24287 4.24287 -4753.94 709.022
87500 4.23989 4.23989 4.23989 -3086.12 703.558
87600 4.23418 4.23418 4.23418 6021.55 692.397
87700 4.24624 4.24624 4.24624 -10365.8 680.444
87800 4.23531 4.23531 4.23531 4590.2 720.887
87900 4.2384 4.2384 4.2384 -51.6206 700.873
88000 4.2435 4.2435 4.2435 -7635.91 664.621
88100 4.23402 4.23402 4.23402 7094.25 732.28
88200 4.24323 4.24323 4.24323 -6817.13 719.756
88300 4.23743 4.23743 4.23743 1166.56 660.251
88400 4.23915 4.23915 4.23915 -14.7616 714.662
88500 4.2418 4.2418 4.2418 -5492.76 723.567
88600 4.23353 4.23353 4.23353 6057.96 667.804
88700 4.24494 4.24494 4.24494 -8287.09 683.632
88800 4.23703 4.23703 4.23703 1587.92 734.891
88900 4.23626 4.23626 4.23626 2507.48 677.465
89000 4.24479 4.24479 4.24479 -9974.21 679.976
89100 4.23234 4.23234 4.23234 8195.13 735.089
89200 4.24184 4.24184 4.24184 -5023.09 701.602
89300 4.24055 4.24055 4.24055 -4295.06 672.375
89400 4.23295 4.23295 4.23295 7155.85 718.992
89500 4.24456 4.24456 4.24456 -9305.66 709.947
89600 4.23451 4.23451 4.23451 3350.14 680.658
89700 4.23788 4.23788 4.23788 759.152 697.387
89800 4.24324 4.24324 4.24324 -8210.11 711.881
89900 4.23146 4.23146 4.23146 7258.51 684.293
90000 4.24245 4.24245 4.24245 -6267.93 705.178
90100 4.23879 4.23879 4.23879 -1739.92 705.499
90200 4.23338 4.23338 4.23338 4540 686.743
90300 4.24378 4.24378 4.24378 -7460.16 706.6
90400 4.23601 4.23601 4.23601 2271.74 715.186
90500 4.23719 4.23719 4.23719 -773.324 678.709
90600 4.24058 4.24058 4.24058 -3613.56 712.997
90700 4.23688 4.23688 4.23688 1750 708.807
90800 4.23868 4.23868 4.23868 -3494.13 685.962
90900 4.23771 4.23771 4.23771 1595 698.685
91000 4.24173 4.24173 4.24173 -3783.05 710.962
91100 4.23774 4.23774 4.23774 -1346.55 684.715
91200 4.23532 4.23532 4.23532 2477.55 702.268
91300 4.24281 4.24281 4.24281 -4822.59 703.884
91400 4.23851 4.23851 4.23851 -437.153 693.111
91500 4.23698 4.23698 4.23698 945.585 694.801
91600 4.24109 4.24109 4.24109 -3384.7 716.919
91700 4.23738 4.23738 4.23738 343.392 698.938
91800 4.2376 4.2376 4.2376 -518.307 692.519
91900 4.24079 4.24079 4.24079 -2740.36 711.946
92000 4.23776 4.23776 4.23776 185.523 706.204
92100 4.23795 4.23795 4.23795 -1869.98 673.242
92200 4.23887 4.23887 4.23887 -978.473 709.039
92300 4.23951 4.23951 4.23951 -1467.46 715.554
92400 4.23701 4.23701 4.23701 -1617.81 665.823
92500 4.23764 4.23764 4.23764 852.013 698.885
92600 4.24201 4.24201 4.24201 -3851.14 745.78
92700 4.23566 4.23566 4.23566 1367.2 660.19
92800 4.23887 4.23887 4.23887 -1166.24 681.631
92900 4.24226 4.24226 4.24226 -3151.94 762.204
93000 4.23554 4.23554 4.23554 1322.13 669.117
93100 4.23901 4.23901 4.23901 -2558.89 656.232
93200 4.24117 4.24117 4.24117 -1311.15 760.007
93300 4.23789 4.23789 4.23789 -638.994 679.994
93400 4.23709 4.23709 4.23709 -984.635 662.127
93500 4.24041 4.24041 4.24041 -696.383 732.709
93600 4.23937 4.23937 4.23937 -3002.32 702.823
93700 4.23433 4.23433 4.23433 2444.15 675.777
93800 4.24167 4.24167 4.24167 -4027.82 710.981
93900 4.23917 4.23917 4.23917 -1765.52 707.631
94000 4.23424 4.23424 4.23424 3157.39 686.362
94100 4.24145 4.24145 4.24145 -5700.97 699.709
94200 4.23791 4.23791 4.23791 1185.77 707.054
94300 4.23695 4.23695 4.23695 -1132.22 710.629
94400 4.23786 4.23786 4.23786 -1799.36 686.572
94500 4.23891 4.23891 4.23891 7.68338 708.634
94600 4.23972 4.23972 4.23972 -3098.31 709.416
94700 4.23498 4.23498 4.23498 1202.31 677.22
94800 4.24065 4.24065 4.24065 -3046.79 691.661
94900 4.23924 4.23924 4.23924 -1415.44 724.143
95000 4.23502 4.23502 4.23502 1678.13 679.5
95100 4.24137 4.24137 4.24137 -5610.61 690.879
95200 4.2368 4.2368 4.2368 2701.01 735.018
95300 4.23796 4.23796 4.23796 -1493.84 688.977
95400 4.23962 4.23962 4.23962 -4282.28 681.692
95500 4.23578 4.23578 4.23578 5069.98 725.648
95600 4.24198 4.24198 4.24198 -7090.72 698.074
95700 4.23516 4.23516 4.23516 762.661 665.78
95800 4.23684 4.23684 4.23684 2513.86 715.727
95900 4.24292 4.24292 4.24292 -6599.72 713.651
96000 4.23372 4.23372 4.23372 2714.61 673.752
96100 4.23911 4.23911 4.23911 -1153.83 706.249
96200 4.24166 4.24166 4.24166 -3671.06 734.671
96300 4.23537 4.23537 4.23537 1203.86 667.498
96400 4.23923 4.23923 4.23923 -2081.74 686.401
96500 4.23977 4.23977 4.23977 -1001.91 733.914
96600 4.23728 4.23728 4.23728 -914.252 677.662
96700 4.23914 4.23914 4.23914 -1935.88 683.635
96800 4.23995 4.23995 4.23995 -465.297 738.389
96900 4.23854 4.23854 4.23854 -2072.67 685.337
97000 4.2375 4.2375 4.2375 322.309 686.198
97100 4.24068 4.24068 4.24068 -1863.09 724.467
97200 4.23851 4.23851 4.23851 -869.18 679.186
97300 4.23837 4.23837 4.23837 -598.698 691.625
97400 4.24091 4.24091 4.24091 -2423.65 717.113
97500 4.23728 4.23728 4.23728 -104.407 685.07
97600 4.23877 4.23877 4.23877 -870.3 694.523
97700 4.24088 4.24088 4.24088 -2131.85 731.864
97800 4.23874 4.23874 4.23874 30.6095 676.895
97900 4.23918 4.23918 4.23918 -3456.34 703.834
98000 4.23686 4.23686 4.23686 2824.15 721.972
98100 4.2415 4.2415 4.2415 -4010.78 670.442
98200 4.23914 4.23914 4.23914 -2216.64 691.681
98300 4.236 4.236 4.236 3407.74 729.471
98400 4.2422 4.2422 4.2422 -5768.96 674.09
98500 4.23772 4.23772 4.23772 200.855 694.415
98600 4.23775 4.23775 4.23775 1471.22 740.674
98700 4.24162 4.24162 4.24162 -3848.59 671.34
98800 4.23882 4.23882 4.23882 -706.883 685.366
98900 4.23821 4.23821 4.23821 -79.5695 747.587
99000 4.23835 4.23835 4.23835 -394.075 666.237
99100 4.24171 4.24171 4.24171 -4398.58 667.045
99200 4.23804 4.23804 4.23804 690.591 754.444
99300 4.23648 4.23648 4.23648 2237.1 668.571
99400 4.24403 4.24403 4.24403 -7523.95 660.069
99500 4.23663 4.23663 4.23663 3008.05 771.985
99600 4.23713 4.23713 4.23713 961.876 682.569
99700 4.24375 4.24375 4.24375 -7746.04 649.638
99800 4.23617 4.23617 4.23617 3954.77 755.191
99900 4.23832 4.23832 4.23832 -741.151 687.143
100000 4.24164 4.24164 4.24164 -4340.81 643.344
