# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.32654 4.32654 4.32654 -17012.4 1360.71
49100 4.32553 4.32553 4.32553 -5069.16 1443.22
49200 4.31801 4.31801 4.31801 5145.02 1373.56
49300 4.3196 4.3196 4.3196 -8969.98 1388.11
49400 4.31444 4.31444 4.31444 8316.38 1424.04
49500 4.32354 4.32354 4.32354 -4150.14 1390.6
49600 4.32712 4.32712 4.32712 -14076.4 1380.01
49700 4.31361 4.31361 4.31361 10230.3 1394.84
49800 4.31916 4.31916 4.31916 -4013.44 1425.23
49900 4.322 4.322 4.322 -5739.79 1440.31
50000 4.31992 4.31992 4.31992 1428.28 1296.99
50100 4.32344 4.32344 4.32344 -7481.52 1463.09
50200 4.31921 4.31921 4.31921 6091.94 1427.1
50300 4.32561 4.32561 4.32561 -5725.66 1302.7
50400 4.32738 4.32738 4.32738 -7332.38 1469.16
50500 4.32021 4.32021 4.32021 4016.82 1390.69
50600 4.32102 4.32102 4.32102 -6985.13 1352.11
50700 4.31583 4.31583 4.31583 -1894.53 1467.21
50800 4.31317 4.31317 4.31317 7967.63 1422.39
50900 4.32491 4.32491 4.32491 -11574.1 1270.46
51000 4.32371 4.32371 4.32371 -914.631 1474.56
51100 4.32153 4.32153 4.32153 -257.247 1445.19
51200 4.32024 4.32024 4.32024 -8160.54 1276.46
51300 4.31524 4.31524 4.31524 11691.1 1471.84
51400 4.32644 4.32644 4.32644 -12863.7 1418.68
51500 4.32084 4.32084 4.32084 -6466.41 1319.78
51600 4.31165 4.31165 4.31165 13897.3 1486.42
51700 4.3248 4.3248 4.3248 -14688.4 1357.19
51800 4.31893 4.31893 4.31893 -7577.93 1360.71
51900 4.30884 4.30884 4.30884 17376.2 1489.76
52000 4.32501 4.32501 4.32501 -14552.1 1344.82
52100 4.3226 4.3226 4.3226 -3210.55 1341.82
52200 4.31782 4.31782 4.31782 8406.61 1527.68
52300 4.32492 4.32492 4.32492 -13771.8 1297.84
52400 4.31776 4.31776 4.31776 2356.78 1354.7
52500 4.31801 4.31801 4.31801 1502.52 1514.6
52600 4.32243 4.32243 4.32243 -8723.78 1317.95
52700 4.31874 4.31874 4.31874 830.529 1406.25
52800 4.31845 4.31845 4.31845 -344.609 1415.66
52900 4.31962 4.31962 4.31962 -3912.23 1400.75
53000 4.3198 4.3198 4.3198 -1464.25 1409.05
53100 4.31931 4.31931 4.31931 -3900.4 1357.85
53200 4.31706 4.31706 4.31706 2160.13 1433.45
53300 4.32017 4.32017 4.32017 -2014.74 1441.07
53400 4.32389 4.32389 4.32389 -6092.32 1297.19
53500 4.32048 4.32048 4.32048 -4394.49 1451.08
53600 4.31372 4.31372 4.31372 4465.19 1461.55
53700 4.31754 4.31754 4.31754 -3086.12 1297.59
53800 4.32246 4.32246 4.32246 -8370.13 1430.69
53900 4.31752 4.31752 4.31752 4242.63 1429.61
54000 4.31999 4.31999 4.31999 -4292.45 1331.13
54100 4.32047 4.32047 4.32047 -4336.16 1465.42
54200 4.31844 4.31844 4.31844 2268.72 1335.11
54300 4.32237 4.32237 4.32237 -3441.09 1425.26
54400 4.32274 4.32274 4.32274 -2216.24 1446.95
54500 4.32068 4.32068 4.32068 -6502.88 1317.89
54600 4.31491 4.31491 4.31491 616.65 1428.41
54700 4.31272 4.31272 4.31272 4038.82 1453.4
54800 4.31968 4.31968 4.31968 -3281.26 1350.02
54900 4.32498 4.32498 4.32498 -10412.1 1370.59
55000 4.31773 4.31773 4.31773 -7.11435 1446.82
55100 4.31359 4.31359 4.31359 6401.97 1428.84
55200 4.32128 4.32128 4.32128 -11158.9 1294.52
55300 4.31909 4.31909 4.31909 3807.74 1438.09
55400 4.32402 4.32402 4.32402 218.342 1488.79
55500 4.32784 4.32784 4.32784 -13812 1244.51
55600 4.31762 4.31762 4.31762 9509.25 1443.96
55700 4.32306 4.32306 4.32306 -9194.28 1454.07
55800 4.31584 4.31584 4.31584 -6028.45 1343.94
55900 4.30738 4.30738 4.30738 15384.8 1416.43
56000 4.32621 4.32621 4.32621 -12993.1 1425.12
56100 4.32612 4.32612 4.32612 -8510.35 1351
56200 4.31501 4.31501 4.31501 9679.72 1431.61
56300 4.32005 4.32005 4.32005 -10825.1 1387.72
56400 4.31703 4.31703 4.31703 5826.39 1404.02
56500 4.3251 4.3251 4.3251 -2064.6 1417.26
56600 4.32885 4.32885 4.32885 -17067.9 1324.71
56700 4.31196 4.31196 4.31196 10611.5 1490.8
56800 4.31278 4.31278 4.31278 321.179 1420.09
56900 4.31937 4.31937 4.31937 -2675.92 1269.65
57000 4.3269 4.3269 4.3269 -5424 1480.28
57100 4.32338 4.32338 4.32338 -12455.3 1434.53
57200 4.30485 4.30485 4.30485 10669.1 1311.43
57300 4.31032 4.31032 4.31032 2310.84 1450.15
57400 4.32334 4.32334 4.32334 -9345.87 1424.19
57500 4.32257 4.32257 4.32257 -2469.38 1275.5
57600 4.32049 4.32049 4.32049 -1351.29 1487.49
57700 4.32185 4.32185 4.32185 5252.81 1412.69
57800 4.3329 4.3329 4.3329 -17057.5 1277.55
57900 4.31822 4.31822 4.31822 -7904.7 1476.91
58000 4.29791 4.29791 4.29791 23512.8 1433.08
58100 4.31879 4.31879 4.31879 -10299.3 1295.48
58200 4.3291 4.3291 4.3291 -10157.6 1497.78
58300 4.32205 4.32205 4.32205 3192.75 1391.81
58400 4.32035 4.32035 4.32035 -10580.6 1250.19
58500 4.31047 4.31047 4.31047 6442 1549.57
58600 4.31185 4.31185 4.31185 4148.22 1418.72
58700 4.32233 4.32233 4.32233 -11232.4 1261.19
58800 4.32083 4.32083 4.32083 -1443.29 1498.64
58900 4.31557 4.31557 4.31557 -1452.63 1403.94
59000 4.31282 4.31282 4.31282 -180.975 1255.85
59100 4.31673 4.31673 4.31673 750.163 1538.93
59200 4.32084 4.32084 4.32084 -8103.73 1401.06
59300 4.3159 4.3159 4.3159 1579.88 1281.79
59400 4.31806 4.31806 4.31806 -3557.66 1488.99
59500 4.31698 4.31698 4.31698 -3396.59 1375.64
59600 4.31511 4.31511 4.31511 4812.61 1306.84
59700 4.32565 4.32565 4.32565 -7030.03 1529.65
59800 4.3232 4.3232 4.3232 -8291.19 1377.63
59900 4.312 4.312 4.312 5001.21 1295.74
60000 4.3159 4.3159 4.3159 -1118.4 1493.14
60100 4.32183 4.32183 4.32183 -3088.69 1390.64
60200 4.32343 4.32343 4.32343 -6157.07 1307.5
60300 4.31941 4.31941 4.31941 -675.414 1530.32
60400 4.31503 4.31503 4.31503 1126.1 1370.82
60500 4.31719 4.31719 4.31719 -903.995 1260.19
60600 4.32264 4.32264 4.32264 -7513.05 1512.79
60700 4.31722 4.31722 4.31722 455.515 1378.02
60800 4.31538 4.31538 4.31538 -2378.43 1347.45
60900 4.3164 4.3164 4.3164 -1285.61 1507.38
61000 4.31806 4.31806 4.31806 -598.206 1362.42
61100 4.31953 4.31953 4.31953 -11062.3 1280.83
61200 4.31216 4.31216 4.31216 11073.1 1491.9
61300 4.32146 4.32146 4.32146 -5348.72 1418.49
61400 4.32356 4.32356 4.32356 -12624.7 1303.88
61500 4.31221 4.31221 4.31221 9557.53 1459.9
61600 4.31706 4.31706 4.31706 -4017.1 1433.67
61700 4.31933 4.31933 4.31933 -4441.16 1244.74
61800 4.32018 4.32018 4.32018 1931.8 1529
61900 4.32236 4.32236 4.32236 -9955.16 1434.43
62000 4.31363 4.31363 4.31363 4662.76 1260.11
62100 4.31693 4.31693 4.31693 -3828.54 1477.45
62200 4.31672 4.31672 4.31672 -6628.8 1392.6
62300 4.31191 4.31191 4.31191 4527.59 1320.81
62400 4.31969 4.31969 4.31969 -3181.85 1503.78
62500 4.32246 4.32246 4.32246 -8038.96 1385.69
62600 4.31358 4.31358 4.31358 -327.283 1315.48
62700 4.31142 4.31142 4.31142 6114.51 1444.95
62800 4.31952 4.31952 4.31952 -8971.93 1422.15
62900 4.31699 4.31699 4.31699 -1127.9 1373.62
63000 4.31664 4.31664 4.31664 -2102.33 1391.51
63100 4.316 4.316 4.316 -6806.82 1425.66
63200 4.30975 4.30975 4.30975 8170.73 1381.95
63300 4.31996 4.31996 4.31996 -5532.89 1385.41
63400 4.3238 4.3238 4.3238 -8474.4 1467.79
63500 4.31557 4.31557 4.31557 2660.34 1323.34
63600 4.31582 4.31582 4.31582 -1953.6 1346.37
63700 4.31971 4.31971 4.31971 1153.79 1542.98
63800 4.32327 4.32327 4.32327 -6556.78 1338.86
63900 4.32088 4.32088 4.32088 408.971 1315.78
64000 4.32231 4.32231 4.32231 -4113.73 1464
64100 4.31762 4.31762 4.31762 -5293.12 1419.96
64200 4.31192 4.31192 4.31192 8464.75 1368.67
64300 4.32294 4.32294 4.32294 -15050.9 1379.1
64400 4.31336 4.31336 4.31336 -467.965 1435.64
64500 4.30826 4.30826 4.30826 13883 1405.94
64600 4.32605 4.32605 4.32605 -18687.3 1355.09
64700 4.31827 4.31827 4.31827 88.1651 1417.18
64800 4.31328 4.31328 4.31328 7355.35 1425.83
64900 4.32004 4.32004 4.32004 -15663.5 1380.03
65000 4.30891 4.30891 4.30891 7090.02 1355.17
65100 4.314 4.314 4.314 4735.41 1488.27
65200 4.32658 4.32658 4.32658 -13375.5 1359.45
65300 4.32174 4.32174 4.32174 368.195 1292.96
65400 4.32032 4.32032 4.32032 -2077.3 1527.44
65500 4.31747 4.31747 4.31747 -9.10488 1384.56
65600 4.31954 4.31954 4.31954 -808.262 1294.79
65700 4.32418 4.32418 4.32418 -12906.1 1492.85
65800 4.31046 4.31046 4.31046 4040.85 1397.25
65900 4.308 4.308 4.308 8333.58 1301.6
66000 4.32434 4.32434 4.32434 -8933.26 1508.39
66100 4.32768 4.32768 4.32768 -6971.29 1378.57
66200 4.32071 4.32071 4.32071 -813.185 1260.19
66300 4.31647 4.31647 4.31647 607.293 1507.14
66400 4.3155 4.3155 4.3155 -262.367 1428.68
66500 4.31875 4.31875 4.31875 -3558.18 1364.15
66600 4.31919 4.31919 4.31919 -7587.65 1375.5
66700 4.31171 4.31171 4.31171 1703.81 1403.5
66800 4.31286 4.31286 4.31286 5202.46 1499.5
66900 4.32254 4.32254 4.32254 -10083.6 1306.94
67000 4.31987 4.31987 4.31987 -2776.22 1341.38
67100 4.31451 4.31451 4.31451 -2776.94 1487.72
67200 4.30859 4.30859 4.30859 -539.872 1408.33
67300 4.30805 4.30805 4.30805 5586.14 1398.43
67400 4.31987 4.31987 4.31987 -8446.55 1328.07
67500 4.32198 4.32198 4.32198 -3436.49 1426.29
67600 4.31973 4.31973 4.31973 489.556 1469.94
67700 4.318 4.318 4.318 -8458.13 1303.85
67800 4.30972 4.30972 4.30972 6837.58 1397.72
67900 4.31544 4.31544 4.31544 -3847.79 1457.09
68000 4.3178 4.3178 4.3178 -10431.4 1410.63
68100 4.30792 4.30792 4.30792 7496.44 1368.22
68200 4.31252 4.31252 4.31252 -2688.47 1394.73
68300 4.31647 4.31647 4.31647 -6348.75 1424.8
68400 4.31346 4.31346 4.31346 -90.5147 1314.74
68500 4.31426 4.31426 4.31426 -4077.86 1448.76
68600 4.31295 4.31295 4.31295 5050.29 1481.63
68700 4.32214 4.32214 4.32214 -3012.45 1239.77
68800 4.3298 4.3298 4.3298 -8746.91 1403.45
68900 4.32522 4.32522 4.32522 155.027 1488.31
69000 4.32117 4.32117 4.32117 -5073.91 1351.21
69100 4.31603 4.31603 4.31603 2099.71 1395.86
69200 4.31654 4.31654 4.31654 -6324.52 1395.9
69300 4.31097 4.31097 4.31097 -1953.8 1472.5
69400 4.30802 4.30802 4.30802 9342.73 1383.37
69500 4.32224 4.32224 4.32224 -12656.5 1306.65
69600 4.31992 4.31992 4.31992 -3775.19 1466.91
69700 4.31201 4.31201 4.31201 4646.15 1413.09
69800 4.31458 4.31458 4.31458 -9019.38 1332.33
69900 4.31112 4.31112 4.31112 5651.04 1442.4
70000 4.31885 4.31885 4.31885 -4115.42 1405.17
70100 4.31979 4.31979 4.31979 -12889.8 1390.23
70200 4.30706 4.30706 4.30706 12535.4 1361.81
70300 4.31762 4.31762 4.31762 -2588.16 1447.81
70400 4.32503 4.32503 4.32503 -13249.8 1405.83
70500 4.31282 4.31282 4.31282 556.369 1318.96
70600 4.3088 4.3088 4.3088 3757.21 1466.57
70700 4.31477 4.31477 4.31477 -1511.11 1453.04
70800 4.32004 4.32004 4.32004 -5189.29 1283.84
70900 4.32033 4.32033 4.32033 -5573.11 1427.14
71000 4.3144 4.3144 4.3144 1794.56 1450.13
71100 4.31422 4.31422 4.31422 2026.92 1320.97
71200 4.32036 4.32036 4.32036 -7233.46 1439.64
71300 4.31776 4.31776 4.31776 -1626.3 1409.95
71400 4.31443 4.31443 4.31443 -1648.49 1351.18
71500 4.31314 4.31314 4.31314 -395.238 1440.81
71600 4.31519 4.31519 4.31519 1491.5 1393.23
71700 4.32318 4.32318 4.32318 -9775.28 1337.11
71800 4.31896 4.31896 4.31896 -3270.38 1493.77
71900 4.31151 4.31151 4.31151 2367.61 1376.29
72000 4.31184 4.31184 4.31184 -3793.02 1318.82
72100 4.31439 4.31439 4.31439 4980.52 1484.98
72200 4.32285 4.32285 4.32285 -10099.4 1381.45
72300 4.31719 4.31719 4.31719 -5956.59 1358.87
72400 4.30701 4.30701 4.30701 7085.6 1482.31
72500 4.31272 4.31272 4.31272 -3047.03 1299.44
72600 4.31957 4.31957 4.31957 -4701.23 1427.59
72700 4.3201 4.3201 4.3201 -2699.12 1485.76
72800 4.31629 4.31629 4.31629 -5843.21 1309.94
72900 4.30918 4.30918 4.30918 2394.18 1394.11
73000 4.31194 4.31194 4.31194 4630.18 1430.68
73100 4.32343 4.32343 4.32343 -11648.3 1401.76
73200 4.31873 4.31873 4.31873 -3445.13 1377.96
73300 4.31218 4.31218 4.31218 6395.97 1380.72
73400 4.31974 4.31974 4.31974 -6061.32 1419.64
73500 4.32071 4.32071 4.32071 -5645.26 1423.64
73600 4.31562 4.31562 4.31562 2234.95 1370.57
73700 4.31605 4.31605 4.31605 -6338.75 1383.17
73800 4.31241 4.31241 4.31241 3018.89 1407.23
73900 4.31672 4.31672 4.31672 727.935 1441.91
74000 4.32251 4.32251 4.32251 -13474.4 1400.38
74100 4.31022 4.31022 4.31022 1553.68 1317.46
74200 4.30772 4.30772 4.30772 7815.38 1436.4
74300 4.3224 4.3224 4.3224 -2398.33 1478.06
74400 4.33407 4.33407 4.33407 -11143.4 1240.05
74500 4.3296 4.3296 4.3296 -3500.33 1456.48
74600 4.32012 4.32012 4.32012 1088.98 1405.16
74700 4.31597 4.31597 4.31597 -3535.91 1395.84
74800 4.31295 4.31295 4.31295 5288.85 1470.78
74900 4.32132 4.32132 4.32132 5472.18 1260.85
75000 4.34085 4.34085 4.34085 -13593.3 1453.6
75100 4.33781 4.33781 4.33781 -15015.5 1415.23
75200 4.3129 4.3129 4.3129 3017.58 1313.82
75300 4.30066 4.30066 4.30066 7710.39 1493.57
75400 4.3069 4.3069 4.3069 5080.51 1457.18
75500 4.32372 4.32372 4.32372 -8071.95 1259.19
75600 4.33033 4.33033 4.33033 -8614.45 1461.1
75700 4.32538 4.32538 4.32538 3896.41 1411.54
75800 4.32859 4.32859 4.32859 -6275.02 1240.22
75900 4.32598 4.32598 4.32598 -4500.04 1563.37
76000 4.3169 4.3169 4.3169 -372.13 1396.31
76100 4.31077 4.31077 4.31077 -1819.03 1331.46
76200 4.31072 4.31072 4.31072 6449.01 1439.68
76300 4.32309 4.32309 4.32309 -9904.54 1359.11
76400 4.32119 4.32119 4.32119 -7716.05 1437.01
76500 4.31077 4.31077 4.31077 9254.58 1415.39
76600 4.31841 4.31841 4.31841 -4908.49 1325.92
76700 4.32215 4.32215 4.32215 -6642.07 1436.99
76800 4.31668 4.31668 4.31668 2412.89 1445.62
76900 4.31754 4.31754 4.31754 -3767.07 1327.15
77000 4.31765 4.31765 4.31765 -1727.95 1413.66
77100 4.31795 4.31795 4.31795 -397.176 1454.93
77200 4.32034 4.32034 4.32034 -3257.36 1328.57
77300 4.32191 4.32191 4.32191 -2405.53 1434.41
77400 4.3215 4.3215 4.3215 -4376.79 1395.3
77500 4.3173 4.3173 4.3173 -3462.55 1371.5
77600 4.31151 4.31151 4.31151 -372.816 1481.58
77700 4.30933 4.30933 4.30933 2391.95 1348.5
77800 4.31586 4.31586 4.31586 -4316.8 1330.04
77900 4.31961 4.31961 4.31961 -4354.72 1500.71
78000 4.31873 4.31873 4.31873 1932.51 1361.96
78100 4.32237 4.32237 4.32237 -3930.82 1308.25
78200 4.32388 4.32388 4.32388 -1461.01 1495.39
78300 4.32285 4.32285 4.32285 -6182.2 1386.06
78400 4.31653 4.31653 4.31653 -2864.39 1340.87
78500 4.31141 4.31141 4.31141 4042.05 1495.19
78600 4.31422 4.31422 4.31422 -4511.4 1376.4
78700 4.31438 4.31438 4.31438 -2553.83 1346.91
78800 4.31469 4.31469 4.31469 -1834.52 1488.96
78900 4.31379 4.31379 4.31379 -3935.88 1373.39
79000 4.31178 4.31178 4.31178 2557.28 1304.02
79100 4.31964 4.31964 4.31964 -3526.51 1477.91
79200 4.32189 4.32189 4.32189 -6203.4 1435.46
79300 4.31706 4.31706 4.31706 2810.88 1248.48
79400 4.32145 4.32145 4.32145 -5234.73 1461.42
79500 4.31786 4.31786 4.31786 -5408.84 1476.27
79600 4.30967 4.30967 4.30967 6262.39 1303.7
79700 4.31685 4.31685 4.31685 -5735.83 1432.65
79800 4.31851 4.31851 4.31851 -4648.07 1406.46
79900 4.31455 4.31455 4.31455 302.773 1375.5
80000 4.31502 4.31502 4.31502 -4482.13 1437.43
80100 4.31237 4.31237 4.31237 21.5113 1367.5
80200 4.31399 4.31399 4.31399 1985.05 1422.1
80300 4.32018 4.32018 4.32018 -7802.41 1378.16
80400 4.31753 4.31753 4.31753 -2585.55 1340.04
80500 4.31417 4.31417 4.31417 788.223 1538.31
80600 4.31215 4.31215 4.31215 -4116.55 1339.39
80700 4.31061 4.31061 4.31061 3082.11 1285.67
80800 4.31807 4.31807 4.31807 -6506.99 1538.74
80900 4.31604 4.31604 4.31604 -6103.11 1358.96
81000 4.30877 4.30877 4.30877 5120.67 1335.77
81100 4.31389 4.31389 4.31389 -4656.21 1484.21
81200 4.31486 4.31486 4.31486 -2261.06 1373.68
81300 4.31671 4.31671 4.31671 -955.918 1349.47
81400 4.31856 4.31856 4.31856 -9563.72 1434.9
81500 4.30754 4.30754 4.30754 4277.6 1434.74
81600 4.30837 4.30837 4.30837 4552.48 1357.84
81700 4.32072 4.32072 4.32072 -9988.62 1366.06
81800 4.31958 4.31958 4.31958 -2032.12 1451.41
81900 4.31494 4.31494 4.31494 -2025.32 1402.09
82000 4.31248 4.31248 4.31248 -3945.59 1334.23
82100 4.31053 4.31053 4.31053 4115.72 1454.01
82200 4.31618 4.31618 4.31618 -4646.36 1404.31
82300 4.31619 4.31619 4.31619 -6647.39 1394.27
82400 4.31037 4.31037 4.31037 2863.06 1398.11
82500 4.31239 4.31239 4.31239 -2128.91 1362.89
82600 4.31404 4.31404 4.31404 -4369.51 1424.05
82700 4.31182 4.31182 4.31182 2094.43 1458.87
82800 4.3149 4.3149 4.3149 -4576.18 1320.03
82900 4.31642 4.31642 4.31642 374.817 1343.77
83000 4.32189 4.32189 4.32189 -306.095 1515.64
83100 4.32634 4.32634 4.32634 -13053.2 1364.54
83200 4.31338 4.31338 4.31338 -1291.26 1270.26
83300 4.30567 4.30567 4.30567 9960.24 1525.17
83400 4.3156 4.3156 4.3156 -6071.43 1439.27
83500 4.31865 4.31865 4.31865 -6484.33 1295.93
83600 4.3145 4.3145 4.3145 -2576.33 1433.04
83700 4.30927 4.30927 4.30927 15.7066 1399.65
83800 4.3096 4.3096 4.3096 2924.84 1419.61
83900 4.31679 4.31679 4.31679 -8973.85 1438.37
84000 4.31236 4.31236 4.31236 -1817.69 1282.36
84100 4.31069 4.31069 4.31069 5190.66 1447.81
84200 4.31934 4.31934 4.31934 -7933.27 1475.7
84300 4.3181 4.3181 4.3181 -2647.77 1264.9
84400 4.31714 4.31714 4.31714 -740.524 1411.12
84500 4.31752 4.31752 4.31752 -5521.12 1471.92
84600 4.31164 4.31164 4.31164 -1111.13 1375.04
84700 4.30859 4.30859 4.30859 1897.51 1385.35
84800 4.31358 4.31358 4.31358 -3538.78 1368.29
84900 4.3159 4.3159 4.3159 -3820.41 1475.05
85000 4.31416 4.31416 4.31416 2280.18 1376.99
85100 4.31735 4.31735 4.31735 -10048.7 1292.37
85200 4.31026 4.31026 4.31026 -2109.45 1495.33
85300 4.30534 4.30534 4.30534 11284.3 1425.12
85400 4.31884 4.31884 4.31884 -13911.3 1285.67
85500 4.31559 4.31559 4.31559 -2443.13 1502.17
85600 4.31041 4.31041 4.31041 7599.9 1394
85700 4.31891 4.31891 4.31891 -11269.5 1247.15
85800 4.31737 4.31737 4.31737 5634.74 1540.78
85900 4.32292 4.32292 4.32292 -6227.88 1408.54
86000 4.31993 4.31993 4.31993 -9798.22 1241.33
86100 4.3088 4.3088 4.3088 12466.4 1501.24
86200 4.31755 4.31755 4.31755 -8393.51 1398.55
86300 4.31773 4.31773 4.31773 -6939.36 1324.53
86400 4.31196 4.31196 4.31196 6465.77 1507.96
86500 4.31614 4.31614 4.31614 -8437.82 1377.48
86600 4.31111 4.31111 4.31111 -2853.86 1301.61
86700 4.30861 4.30861 4.30861 6451.96 1460.08
86800 4.31868 4.31868 4.31868 -6325.48 1413.96
86900 4.32033 4.32033 4.32033 -7988.44 1384.84
87000 4.31178 4.31178 4.31178 -868.51 1379.68
87100 4.3073 4.3073 4.3073 2853.35 1391.34
87200 4.31326 4.31326 4.31326 530.591 1499.34
87300 4.32191 4.32191 4.32191 -5765.03 1301.52
87400 4.32272 4.32272 4.32272 -7113.51 1353.97
87500 4.31522 4.31522 4.31522 1364.39 1498.88
87600 4.31277 4.31277 4.31277 1954.7 1355.6
87700 4.31843 4.31843 4.31843 -3627.96 1379.13
87800 4.31993 4.31993 4.31993 -5962.75 1422.15
87900 4.31348 4.31348 4.31348 -2280.36 1414.44
88000 4.30909 4.30909 4.30909 2726.2 1381.79
88100 4.31407 4.31407 4.31407 -1002.9 1380.2
88200 4.31974 4.31974 4.31974 -9757.6 1435.07
88300 4.31146 4.31146 4.31146 -1912.53 1395.64
88400 4.30599 4.30599 4.30599 7001.55 1388.76
88500 4.31655 4.31655 4.31655 -6713.39 1418.83
88600 4.31906 4.31906 4.31906 -3609.71 1348.16
88700 4.31828 4.31828 4.31828 810.074 1409.62
88800 4.31841 4.31841 4.31841 -11303 1452.54
88900 4.30581 4.30581 4.30581 6420.96 1383.83
89000 4.30918 4.30918 4.30918 3819.52 1368.21
89100 4.32064 4.32064 4.32064 -15613.5 1400.17
89200 4.31043 4.31043 4.31043 4856.72 1440.89
89300 4.31068 4.31068 4.31068 5389.56 1397.42
89400 4.32146 4.32146 4.32146 -13955.3 1316.93
89500 4.31752 4.31752 4.31752 4656.11 1446.23
89600 4.32193 4.32193 4.32193 -3661.81 1444.37
89700 4.32125 4.32125 4.32125 -12254.7 1323.55
89800 4.3074 4.3074 4.3074 9260.48 1418.42
89900 4.31142 4.31142 4.31142 636.064 1458.77
90000 4.31905 4.31905 4.31905 -8831.08 1351.51
90100 4.31618 4.31618 4.31618 -439.271 1396.66
90200 4.31465 4.31465 4.31465 -4716.73 1395
90300 4.30999 4.30999 4.30999 1327.89 1417.12
90400 4.3125 4.3125 4.3125 6314.93 1412.13
90500 4.32678 4.32678 4.32678 -10837.9 1306.14
90600 4.32485 4.32485 4.32485 -7675.97 1466.96
90700 4.31345 4.31345 4.31345 6452.17 1421.84
90800 4.31571 4.31571 4.31571 -11185 1309.2
90900 4.30746 4.30746 4.30746 2658.41 1465.63
91000 4.30772 4.30772 4.30772 8450.21 1417.72
91100 4.32242 4.32242 4.32242 -17372.4 1357.18
91200 4.31311 4.31311 4.31311 1747.22 1429.42
91300 4.30909 4.30909 4.30909 3887.4 1375.85
91400 4.31445 4.31445 4.31445 -10027.6 1412.56
91500 4.31062 4.31062 4.31062 7952.54 1415.02
91600 4.3186 4.3186 4.3186 -12535.2 1376.51
91700 4.3102 4.3102 4.3102 -2721.12 1433.14
91800 4.30311 4.30311 4.30311 11663.1 1384.81
91900 4.31658 4.31658 4.31658 -13701.8 1388.76
92000 4.3138 4.3138 4.3138 2464.07 1423.47
92100 4.31568 4.31568 4.31568 -1589.44 1353.92
92200 4.31713 4.31713 4.31713 -9342.53 1415.65
92300 4.30958 4.30958 4.30958 9033.08 1439.99
92400 4.31644 4.31644 4.31644 -8164.45 1337
92500 4.31556 4.31556 4.31556 -5489.82 1383.61
92600 4.30899 4.30899 4.30899 5515.13 1484.42
92700 4.31372 4.31372 4.31372 -3861.52 1346.91
92800 4.31708 4.31708 4.31708 -6348.42 1381.39
92900 4.31403 4.31403 4.31403 -279.044 1448.63
93000 4.31308 4.31308 4.31308 131.814 1338.29
93100 4.3167 4.3167 4.3167 -1661.1 1443.7
93200 4.31999 4.31999 4.31999 -2522.08 1428.94
93300 4.32001 4.32001 4.32001 -8238.46 1288.7
93400 4.31274 4.31274 4.31274 92.9747 1460.18
93500 4.30977 4.30977 4.30977 4742.45 1462.13
93600 4.31644 4.31644 4.31644 -6100.27 1284.18
93700 4.31846 4.31846 4.31846 -2714.52 1457.15
93800 4.31843 4.31843 4.31843 -211.097 1427.07
93900 4.31959 4.31959 4.31959 -8487.48 1306.69
94000 4.31248 4.31248 4.31248 3046.51 1471.1
94100 4.31241 4.31241 4.31241 -1889.76 1390.48
94200 4.31316 4.31316 4.31316 -4206.37 1386.27
94300 4.31317 4.31317 4.31317 5839.26 1400.34
94400 4.32211 4.32211 4.32211 -13543.2 1402.27
94500 4.31297 4.31297 4.31297 -2507.8 1415.5
94600 4.30546 4.30546 4.30546 8199.56 1376.63
94700 4.31502 4.31502 4.31502 -7044.52 1419.89
94800 4.31793 4.31793 4.31793 -372.947 1414.41
94900 4.32178 4.32178 4.32178 -4292.75 1320.9
95000 4.3202 4.3202 4.3202 -8476.89 1462.87
95100 4.30824 4.30824 4.30824 6019.65 1417.8
95200 4.31064 4.31064 4.31064 -956.906 1317.61
95300 4.31724 4.31724 4.31724 -6593.45 1460.71
95400 4.31467 4.31467 4.31467 1622.13 1391.22
95500 4.31579 4.31579 4.31579 -6329.84 1361.8
95600 4.31214 4.31214 4.31214 -1537 1463.92
95700 4.31003 4.31003 4.31003 4677.73 1310.16
95800 4.31862 4.31862 4.31862 -7316.37 1444.74
95900 4.31756 4.31756 4.31756 -2736.53 1471.95
96000 4.314 4.314 4.314 -614.53 1243.58
96100 4.31569 4.31569 4.31569 -3495.07 1471.71
96200 4.31451 4.31451 4.31451 974.483 1459.13
96300 4.31639 4.31639 4.31639 -7047.38 1267.55
96400 4.31385 4.31385 4.31385 -1556.23 1491.51
96500 4.31098 4.31098 4.31098 5628.65 1432.09
96600 4.31806 4.31806 4.31806 -9335.53 1224.68
96700 4.31754 4.31754 4.31754 -2082.09 1530.24
96800 4.31443 4.31443 4.31443 2654.84 1439.77
96900 4.31632 4.31632 4.31632 -5661.62 1236.97
97000 4.31671 4.31671 4.31671 -15.4018 1497.71
97100 4.31981 4.31981 4.31981 -3525.45 1386.18
97200 4.31788 4.31788 4.31788 -7774.87 1347.21
97300 4.30782 4.30782 4.30782 5622.13 1459.6
97400 4.31117 4.31117 4.31117 807.089 1387.79
97500 4.31992 4.31992 4.31992 -10071.9 1360.08
97600 4.31513 4.31513 4.31513 1105.74 1417.78
97700 4.31386 4.31386 4.31386 144.166 1424.23
97800 4.31483 4.31483 4.31483 -8420.3 1381.04
97900 4.30936 4.30936 4.30936 6969.15 1363.26
