# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.31739 4.31739 4.31739 -3593.58 680.244
51000 4.31462 4.31462 4.31462 1653.46 718.179
51100 4.31864 4.31864 4.31864 -3310.11 696.953
51200 4.31417 4.31417 4.31417 95.5621 664.239
51300 4.31558 4.31558 4.31558 58.9471 720.462
51400 4.31809 4.31809 4.31809 -4047.67 708.965
51500 4.31196 4.31196 4.31196 3751.28 680.38
51600 4.32076 4.32076 4.32076 -6065.19 730.572
51700 4.31448 4.31448 4.31448 551.748 692.537
51800 4.31272 4.31272 4.31272 2463.96 661.818
51900 4.32233 4.32233 4.32233 -7754.67 731.07
52000 4.31149 4.31149 4.31149 4898.21 698.33
52100 4.31636 4.31636 4.31636 -2250.62 671.172
52200 4.31967 4.31967 4.31967 -5852.84 739.943
52300 4.30925 4.30925 4.30925 7139.38 687.04
52400 4.3207 4.3207 4.3207 -7534.2 661.847
52500 4.31615 4.31615 4.31615 -599.274 751.119
52600 4.31098 4.31098 4.31098 4745 687.207
52700 4.32085 4.32085 4.32085 -8622.09 664.974
52800 4.31355 4.31355 4.31355 3643.79 743.381
52900 4.31614 4.31614 4.31614 -949.356 668.478
53000 4.31831 4.31831 4.31831 -5599.77 676.325
53100 4.31116 4.31116 4.31116 5806.95 759.63
53200 4.31928 4.31928 4.31928 -4838.41 678.035
53300 4.31768 4.31768 4.31768 -3890.38 676.016
53400 4.31119 4.31119 4.31119 5340.93 739.17
53500 4.31913 4.31913 4.31913 -4985.23 650.028
53600 4.31683 4.31683 4.31683 -2019.31 693.049
53700 4.31303 4.31303 4.31303 3467.15 756.574
53800 4.31839 4.31839 4.31839 -5327.79 673.574
53900 4.31492 4.31492 4.31492 -156.611 697.45
54000 4.31475 4.31475 4.31475 1904.76 719.822
54100 4.31963 4.31963 4.31963 -6035.89 649.277
54200 4.31418 4.31418 4.31418 1855.89 702.521
54300 4.3153 4.3153 4.3153 35.6725 741.279
54400 4.31841 4.31841 4.31841 -3647.72 675.677
54500 4.31556 4.31556 4.31556 542.548 716.777
54600 4.3159 4.3159 4.3159 -1253.88 703.167
54700 4.31617 4.31617 4.31617 -1896.66 662.684
54800 4.31607 4.31607 4.31607 168.741 709.331
54900 4.31674 4.31674 4.31674 -1747.47 708.104
55000 4.31614 4.31614 4.31614 -228.787 697.312
55100 4.3175 4.3175 4.3175 -1770.21 722.915
55200 4.31581 4.31581 4.31581 -1656.25 687.091
55300 4.31503 4.31503 4.31503 798.233 689.775
55400 4.31855 4.31855 4.31855 -3369.21 700.783
55500 4.31478 4.31478 4.31478 -293.373 679.537
55600 4.31507 4.31507 4.31507 1511.1 726.593
55700 4.31968 4.31968 4.31968 -5130.58 713.405
55800 4.31268 4.31268 4.31268 1278.72 681.983
55900 4.31567 4.31567 4.31567 1036.14 714.246
56000 4.32091 4.32091 4.32091 -7331.24 681.833
56100 4.31094 4.31094 4.31094 4267.57 665.137
56200 4.31635 4.31635 4.31635 -830.569 743.967
56300 4.31922 4.31922 4.31922 -5020.15 698.089
56400 4.31189 4.31189 4.31189 3325.04 685.76
56500 4.31734 4.31734 4.31734 -3555.7 737.876
56600 4.31626 4.31626 4.31626 -1323.73 659.822
56700 4.31473 4.31473 4.31473 497.783 679.45
56800 4.31721 4.31721 4.31721 -2342.5 736.324
56900 4.31529 4.31529 4.31529 -244.425 679.057
57000 4.31594 4.31594 4.31594 -2028.67 703.495
57100 4.31493 4.31493 4.31493 372.842 735.047
57200 4.31774 4.31774 4.31774 -2256.58 657.472
57300 4.31662 4.31662 4.31662 -1902.1 703.38
57400 4.31337 4.31337 4.31337 1778.68 723.113
57500 4.31786 4.31786 4.31786 -3463.62 661.38
57600 4.31578 4.31578 4.31578 -199.069 717.114
57700 4.31546 4.31546 4.31546 -220.882 718.409
57800 4.31716 4.31716 4.31716 -3527.23 671.774
57900 4.31393 4.31393 4.31393 1605.53 719.052
58000 4.31683 4.31683 4.31683 -2239.79 713.306
58100 4.31607 4.31607 4.31607 -1652.01 662.838
58200 4.31381 4.31381 4.31381 1596.05 709.489
58300 4.31773 4.31773 4.31773 -3674.78 708.933
58400 4.31543 4.31543 4.31543 -808.16 683.87
58500 4.31523 4.31523 4.31523 236.072 719.938
58600 4.31715 4.31715 4.31715 -2707.14 713.703
58700 4.31409 4.31409 4.31409 507.358 679.143
58800 4.31576 4.31576 4.31576 27.5165 685.456
58900 4.3182 4.3182 4.3182 -4562.03 709.149
59000 4.31325 4.31325 4.31325 1506.29 692.29
59100 4.31603 4.31603 4.31603 -1006.03 712.564
59200 4.3179 4.3179 4.3179 -3419.36 719.577
59300 4.31348 4.31348 4.31348 2041.5 688.776
59400 4.31687 4.31687 4.31687 -2120.07 676.072
59500 4.3165 4.3165 4.3165 -2781.05 706.32
59600 4.31378 4.31378 4.31378 1793.92 697.977
59700 4.31753 4.31753 4.31753 -3132.85 706.192
59800 4.31578 4.31578 4.31578 -912.903 718.847
59900 4.31464 4.31464 4.31464 476.208 700.889
60000 4.3165 4.3165 4.3165 -1925.22 669.013
60100 4.31637 4.31637 4.31637 -1735.43 699.913
60200 4.31586 4.31586 4.31586 -972.339 705.275
60300 4.31416 4.31416 4.31416 400.025 704.184
60400 4.31762 4.31762 4.31762 -2573.38 717.636
60500 4.31649 4.31649 4.31649 -1326.52 700.77
60600 4.31306 4.31306 4.31306 1176.16 676.699
60700 4.31811 4.31811 4.31811 -4129.96 690.627
60800 4.31533 4.31533 4.31533 357.736 708.253
60900 4.31449 4.31449 4.31449 673.965 704.458
61000 4.31869 4.31869 4.31869 -4673.65 710.41
61100 4.31371 4.31371 4.31371 2469.93 706.172
61200 4.31649 4.31649 4.31649 -2802.24 682.157
61300 4.31699 4.31699 4.31699 -3027.86 688.282
61400 4.31333 4.31333 4.31333 2834.98 712.305
61500 4.31736 4.31736 4.31736 -3287.55 706.205
61600 4.31538 4.31538 4.31538 -481.137 698.414
61700 4.31482 4.31482 4.31482 1069.69 706.458
61800 4.31741 4.31741 4.31741 -4608.03 686.897
61900 4.31359 4.31359 4.31359 981.074 682.271
62000 4.3163 4.3163 4.3163 -1519.69 722.636
62100 4.31584 4.31584 4.31584 -1367.14 710.607
62200 4.31479 4.31479 4.31479 -10.2189 687.584
62300 4.31624 4.31624 4.31624 -2466.59 708.602
62400 4.31283 4.31283 4.31283 1105.9 692.224
62500 4.31723 4.31723 4.31723 -3108.46 666.159
62600 4.31576 4.31576 4.31576 -1755.28 732.91
62700 4.31207 4.31207 4.31207 3057.51 719.553
62800 4.31862 4.31862 4.31862 -5971.55 672.65
62900 4.31359 4.31359 4.31359 1883.57 711.158
63000 4.31537 4.31537 4.31537 -715.26 702.574
63100 4.31787 4.31787 4.31787 -5125.07 647.929
63200 4.31101 4.31101 4.31101 4733.12 737.267
63300 4.31852 4.31852 4.31852 -3883.2 729.743
63400 4.31585 4.31585 4.31585 -2209.31 656.967
63500 4.31272 4.31272 4.31272 2240.99 713.914
63600 4.31854 4.31854 4.31854 -4754.03 712.866
63700 4.31338 4.31338 4.31338 852.209 649.502
63800 4.31576 4.31576 4.31576 -515.905 727.307
63900 4.31828 4.31828 4.31828 -2809.17 733.335
64000 4.31305 4.31305 4.31305 1782.79 662.201
64100 4.31732 4.31732 4.31732 -3545.67 695.955
64200 4.31567 4.31567 4.31567 -622.583 714.929
64300 4.31426 4.31426 4.31426 235.454 674.235
64400 4.31798 4.31798 4.31798 -4108.69 711.394
64500 4.31348 4.31348 4.31348 1810.28 734.255
64600 4.31508 4.31508 4.31508 -524.69 676.554
64700 4.31836 4.31836 4.31836 -4227.35 679.497
64800 4.31367 4.31367 4.31367 1445.22 716.449
64900 4.31504 4.31504 4.31504 -1336.87 689.147
65000 4.31654 4.31654 4.31654 -2679.05 700.079
65100 4.3145 4.3145 4.3145 1016.57 728.125
65200 4.31603 4.31603 4.31603 -1901.68 687.339
65300 4.31578 4.31578 4.31578 -1867.76 677.748
65400 4.31451 4.31451 4.31451 267.932 712.337
65500 4.31602 4.31602 4.31602 -1641.93 695.158
65600 4.3159 4.3159 4.3159 -1565.86 704.175
65700 4.31493 4.31493 4.31493 87.1346 716.061
65800 4.31555 4.31555 4.31555 -1800.92 692.127
65900 4.31515 4.31515 4.31515 -477.241 685.652
66000 4.31683 4.31683 4.31683 -1385.61 698.706
66100 4.31631 4.31631 4.31631 -2723.01 703.188
66200 4.31219 4.31219 4.31219 2170.82 711.923
66300 4.3172 4.3172 4.3172 -2064.75 703.443
66400 4.31846 4.31846 4.31846 -3967.31 691.157
66500 4.31135 4.31135 4.31135 3718.63 702.893
66600 4.318 4.318 4.318 -3564.09 678.508
66700 4.31739 4.31739 4.31739 -3471.57 702.861
66800 4.31086 4.31086 4.31086 5116.8 724.586
66900 4.32004 4.32004 4.32004 -5919.15 690.158
67000 4.31582 4.31582 4.31582 -1538 703.477
67100 4.31079 4.31079 4.31079 4639.94 711.536
67200 4.32044 4.32044 4.32044 -7539.44 663.918
67300 4.31373 4.31373 4.31373 1040.28 701.026
67400 4.3128 4.3128 4.3128 2373.96 720.315
67500 4.31942 4.31942 4.31942 -5963.4 690.024
67600 4.31372 4.31372 4.31372 1347.84 717.258
67700 4.31408 4.31408 4.31408 140.993 707.522
67800 4.31743 4.31743 4.31743 -4399.32 675.837
67900 4.31468 4.31468 4.31468 925.525 692.984
68000 4.31454 4.31454 4.31454 -499.34 700.39
68100 4.31576 4.31576 4.31576 -1775.87 699.778
68200 4.31666 4.31666 4.31666 -1769.73 717.58
68300 4.3136 4.3136 4.3136 466.558 710.806
68400 4.31598 4.31598 4.31598 -1810.48 691.44
68500 4.31737 4.31737 4.31737 -2469.16 686.505
68600 4.31167 4.31167 4.31167 2042.86 693.421
68700 4.31645 4.31645 4.31645 -2233.07 692.685
68800 4.31853 4.31853 4.31853 -3668.34 711.117
68900 4.31107 4.31107 4.31107 3031.11 720.022
69000 4.31657 4.31657 4.31657 -2602.15 694.229
69100 4.31848 4.31848 4.31848 -3123.47 695.009
69200 4.31139 4.31139 4.31139 2408.44 701.739
69300 4.3166 4.3166 4.3166 -2382.69 667.585
69400 4.31866 4.31866 4.31866 -3928.33 718.003
69500 4.31068 4.31068 4.31068 3886.11 720.888
69600 4.31724 4.31724 4.31724 -3281.21 677.867
69700 4.31898 4.31898 4.31898 -3176.73 714.104
69800 4.31159 4.31159 4.31159 3789.32 706.159
69900 4.31861 4.31861 4.31861 -5042.24 656.932
70000 4.31656 4.31656 4.31656 -1585.02 723.957
70100 4.31194 4.31194 4.31194 3659.88 718.173
70200 4.3201 4.3201 4.3201 -7645.83 668.244
70300 4.31269 4.31269 4.31269 3501.24 725.883
70400 4.31483 4.31483 4.31483 -169.513 699.785
70500 4.31775 4.31775 4.31775 -5545.56 668.624
70600 4.31171 4.31171 4.31171 4396.12 719.892
70700 4.31793 4.31793 4.31793 -5291.23 707.019
70800 4.31325 4.31325 4.31325 303.587 686.757
70900 4.31432 4.31432 4.31432 859.79 711.442
71000 4.31743 4.31743 4.31743 -4389.82 694.505
71100 4.31175 4.31175 4.31175 2765.99 690.725
71200 4.31823 4.31823 4.31823 -5194.03 702.949
71300 4.31265 4.31265 4.31265 832.484 706.065
71400 4.31309 4.31309 4.31309 1568.28 705
71500 4.31972 4.31972 4.31972 -6942.79 694.89
71600 4.30927 4.30927 4.30927 5754.6 701.357
71700 4.31673 4.31673 4.31673 -4369.63 699.005
71800 4.31725 4.31725 4.31725 -4366.15 676.91
71900 4.30936 4.30936 4.30936 6159.17 720.901
72000 4.31897 4.31897 4.31897 -6608.98 705.368
72100 4.31432 4.31432 4.31432 365.455 684.615
72200 4.31264 4.31264 4.31264 1703.8 727.073
72300 4.31692 4.31692 4.31692 -5298.91 689.738
72400 4.31357 4.31357 4.31357 643.882 663.736
72500 4.3147 4.3147 4.3147 -24.4426 729.603
72600 4.31577 4.31577 4.31577 -2391.67 696.02
72700 4.31535 4.31535 4.31535 -1006.22 681.825
72800 4.31411 4.31411 4.31411 232.997 742.282
72900 4.31487 4.31487 4.31487 -2077.06 687.863
73000 4.3158 4.3158 4.3158 -2324.71 664.704
73100 4.31349 4.31349 4.31349 2113.33 718.538
73200 4.31659 4.31659 4.31659 -3911.61 696.271
73300 4.31409 4.31409 4.31409 136.416 692.09
73400 4.31384 4.31384 4.31384 415.619 724.093
73500 4.31644 4.31644 4.31644 -4157.77 701.759
73600 4.31353 4.31353 4.31353 1846.21 685.83
73700 4.31669 4.31669 4.31669 -2944.71 683.27
73800 4.3148 4.3148 4.3148 -1472.39 708.752
73900 4.31339 4.31339 4.31339 1277.71 709.822
74000 4.31609 4.31609 4.31609 -3619.64 688.296
74100 4.31358 4.31358 4.31358 1036.69 727.48
74200 4.31663 4.31663 4.31663 -2212.52 697.65
74300 4.31357 4.31357 4.31357 -1945.01 659.07
74400 4.31226 4.31226 4.31226 2232.29 715.801
74500 4.3187 4.3187 4.3187 -5116.67 705.316
74600 4.31146 4.31146 4.31146 1620.52 683.69
74700 4.31454 4.31454 4.31454 -483.768 731.193
74800 4.31765 4.31765 4.31765 -4448.5 705.632
74900 4.3107 4.3107 4.3107 3440.32 672.042
75000 4.31708 4.31708 4.31708 -4275.59 699.235
75100 4.31453 4.31453 4.31453 -818.287 690.636
75200 4.31217 4.31217 4.31217 1877.14 707.155
75300 4.31749 4.31749 4.31749 -5521.98 709.941
75400 4.31175 4.31175 4.31175 2708.42 708.705
75500 4.3158 4.3158 4.3158 -1810.98 710.795
75600 4.316 4.316 4.316 -3846.17 671.164
75700 4.3115 4.3115 4.3115 2836 687.898
75800 4.31707 4.31707 4.31707 -3537.86 717.661
75900 4.31373 4.31373 4.31373 -489.934 683.683
76000 4.31384 4.31384 4.31384 -45.6948 718.818
76100 4.31603 4.31603 4.31603 -2608.35 723.144
76200 4.31251 4.31251 4.31251 318.996 674.027
76300 4.316 4.316 4.316 -2199.34 691.486
76400 4.31501 4.31501 4.31501 -865.516 701.981
76500 4.31336 4.31336 4.31336 284.74 685.013
76600 4.31656 4.31656 4.31656 -3072.28 719.18
76700 4.31367 4.31367 4.31367 771.37 709.955
76800 4.31501 4.31501 4.31501 -1523.38 697.278
76900 4.31664 4.31664 4.31664 -2523.23 698.262
77000 4.31304 4.31304 4.31304 1141.34 685.335
77100 4.3156 4.3156 4.3156 -2474.07 693.285
77200 4.31528 4.31528 4.31528 -1146.9 714.282
77300 4.31377 4.31377 4.31377 354.279 700.899
77400 4.31577 4.31577 4.31577 -2648.91 708.186
77500 4.31455 4.31455 4.31455 149.743 703.565
77600 4.31468 4.31468 4.31468 -1854.03 684.722
77700 4.31435 4.31435 4.31435 -904.833 686.39
77800 4.31509 4.31509 4.31509 -1127.62 711.369
77900 4.31444 4.31444 4.31444 -936.73 704.016
78000 4.31423 4.31423 4.31423 -577.849 701.109
78100 4.31566 4.31566 4.31566 -1811.41 712.885
78200 4.31356 4.31356 4.31356 -292.667 691.982
78300 4.31429 4.31429 4.31429 -1493.46 679.272
78400 4.31552 4.31552 4.31552 -1937.75 705.928
78500 4.31345 4.31345 4.31345 869.669 714.076
78600 4.31586 4.31586 4.31586 -2451.35 689.125
78700 4.31491 4.31491 4.31491 -999.488 713.114
78800 4.31293 4.31293 4.31293 868.795 704.416
78900 4.31546 4.31546 4.31546 -3111.6 670.303
79000 4.31529 4.31529 4.31529 -875.831 695.682
79100 4.31409 4.31409 4.31409 27.7303 732.854
79200 4.31514 4.31514 4.31514 -2328.12 688.108
79300 4.31406 4.31406 4.31406 -362.677 697.444
79400 4.31492 4.31492 4.31492 -192.814 721.46
79500 4.3168 4.3168 4.3168 -3481.17 665.583
79600 4.31319 4.31319 4.31319 816.183 679.504
79700 4.31477 4.31477 4.31477 -528.287 742.509
79800 4.31641 4.31641 4.31641 -2099.4 693.553
79900 4.31414 4.31414 4.31414 -1150.62 686.757
80000 4.31465 4.31465 4.31465 -478.956 723.544
80100 4.31582 4.31582 4.31582 -2338.29 681.012
80200 4.31332 4.31332 4.31332 -721.779 671.533
80300 4.31459 4.31459 4.31459 689.089 736.964
80400 4.31717 4.31717 4.31717 -3258.25 707.86
80500 4.31218 4.31218 4.31218 358.177 674.189
80600 4.31476 4.31476 4.31476 -747.978 710.436
80700 4.31616 4.31616 4.31616 -2712.61 697.817
80800 4.31253 4.31253 4.31253 282.646 670.924
80900 4.31571 4.31571 4.31571 -1230.79 726.889
81000 4.31549 4.31549 4.31549 -1646.92 729.747
81100 4.31245 4.31245 4.31245 -140.812 662.217
81200 4.31506 4.31506 4.31506 -1611.54 700.574
81300 4.31577 4.31577 4.31577 -1113.97 710.481
81400 4.31422 4.31422 4.31422 -1885.23 666.517
81500 4.31384 4.31384 4.31384 310.65 721.542
81600 4.31517 4.31517 4.31517 -822.456 737.989
81700 4.315 4.315 4.315 -2076.91 653.649
81800 4.31475 4.31475 4.31475 -387.2 696.969
81900 4.31544 4.31544 4.31544 -1504.28 718.953
82000 4.31374 4.31374 4.31374 -1146.51 673.137
82100 4.31534 4.31534 4.31534 -579.11 714.335
82200 4.31589 4.31589 4.31589 -1364.44 739.386
82300 4.31408 4.31408 4.31408 -954.291 658.451
82400 4.31496 4.31496 4.31496 -1223.63 685.013
82500 4.31462 4.31462 4.31462 -693.435 722.761
82600 4.31466 4.31466 4.31466 -900.072 679.607
82700 4.31644 4.31644 4.31644 -2096.55 703.008
82800 4.31339 4.31339 4.31339 204.67 743.339
82900 4.3139 4.3139 4.3139 -233.885 671.044
83000 4.31692 4.31692 4.31692 -3862.53 670.827
83100 4.31284 4.31284 4.31284 964.154 726.792
83200 4.31504 4.31504 4.31504 -1120.94 690.255
83300 4.31641 4.31641 4.31641 -3552.81 692.101
83400 4.31145 4.31145 4.31145 2713.69 735.962
83500 4.31547 4.31547 4.31547 -1776.01 691.795
83600 4.31666 4.31666 4.31666 -3350.08 648.488
83700 4.31258 4.31258 4.31258 706.33 734.341
83800 4.31459 4.31459 4.31459 -1232.44 705.587
83900 4.31469 4.31469 4.31469 -2082.8 671.509
84000 4.31406 4.31406 4.31406 214.023 739.254
84100 4.31519 4.31519 4.31519 -1063.04 700.765
84200 4.31434 4.31434 4.31434 -1973.13 639.211
84300 4.31443 4.31443 4.31443 -724.115 734.955
84400 4.31466 4.31466 4.31466 -49.237 716.562
84500 4.31532 4.31532 4.31532 -1734.97 657.358
84600 4.31646 4.31646 4.31646 -2480.97 738.289
84700 4.31254 4.31254 4.31254 1684.78 705.074
84800 4.31499 4.31499 4.31499 -2267.2 642.2
84900 4.31757 4.31757 4.31757 -2719.77 731.379
85000 4.31331 4.31331 4.31331 1511.71 721.888
85100 4.31431 4.31431 4.31431 -1521.26 665.003
85200 4.31693 4.31693 4.31693 -2794.1 720.437
85300 4.31415 4.31415 4.31415 1185.64 699.622
85400 4.31539 4.31539 4.31539 -2657.05 664.632
85500 4.31612 4.31612 4.31612 -1560.5 716.077
85600 4.31431 4.31431 4.31431 1080.19 726.276
85700 4.31611 4.31611 4.31611 -2705.07 683.507
85800 4.31508 4.31508 4.31508 -703.812 703.476
85900 4.31436 4.31436 4.31436 102.258 702.138
86000 4.31549 4.31549 4.31549 -3346.92 676.386
86100 4.31376 4.31376 4.31376 920.012 694.085
86200 4.31661 4.31661 4.31661 -1831.85 732.238
86300 4.31535 4.31535 4.31535 -2116.05 698.419
86400 4.31202 4.31202 4.31202 1589.68 693.216
86500 4.31716 4.31716 4.31716 -2540.8 711.166
86600 4.31572 4.31572 4.31572 -2251.38 672.499
86700 4.31216 4.31216 4.31216 1349.18 681.913
86800 4.3171 4.3171 4.3171 -2480.01 732.856
86900 4.31519 4.31519 4.31519 -1463.77 701.379
87000 4.31282 4.31282 4.31282 113.281 697.729
87100 4.31609 4.31609 4.31609 -1280.49 721.335
87200 4.31519 4.31519 4.31519 -2301.9 671.653
87300 4.31293 4.31293 4.31293 218.09 673.964
87400 4.316 4.316 4.316 -485.458 726.455
87500 4.31645 4.31645 4.31645 -3643.63 693.646
87600 4.31116 4.31116 4.31116 1935.73 707.73
87700 4.31604 4.31604 4.31604 -1104.68 723.673
87800 4.31745 4.31745 4.31745 -4723.37 675.075
87900 4.3109 4.3109 4.3109 2770.79 685.057
88000 4.31593 4.31593 4.31593 -1669.49 707.663
88100 4.31682 4.31682 4.31682 -3208.2 693.99
88200 4.31184 4.31184 4.31184 1884.3 712.534
88300 4.31571 4.31571 4.31571 -2099.61 707.892
88400 4.31599 4.31599 4.31599 -2138.47 698.213
88500 4.31361 4.31361 4.31361 -123.759 691.775
88600 4.31514 4.31514 4.31514 -677.937 685.477
88700 4.31684 4.31684 4.31684 -2919.35 713.175
88800 4.31282 4.31282 4.31282 591.791 703.899
88900 4.31401 4.31401 4.31401 286.113 690.999
89000 4.31829 4.31829 4.31829 -4673.79 717.032
89100 4.31216 4.31216 4.31216 1279.67 689.644
89200 4.31345 4.31345 4.31345 -5.52219 684.157
89300 4.31833 4.31833 4.31833 -5193.39 716.322
89400 4.31128 4.31128 4.31128 2714.59 700.265
89500 4.31449 4.31449 4.31449 -703.925 694.397
89600 4.31836 4.31836 4.31836 -5430.35 704.649
89700 4.31019 4.31019 4.31019 4175.57 700.979
89800 4.31611 4.31611 4.31611 -2868.34 692.601
89900 4.3172 4.3172 4.3172 -4447.47 693.711
90000 4.31004 4.31004 4.31004 4682.22 715.994
90100 4.31725 4.31725 4.31725 -4258.33 699.855
90200 4.31527 4.31527 4.31527 -1983.31 682.791
90300 4.31188 4.31188 4.31188 3015.24 720.789
90400 4.31704 4.31704 4.31704 -5017.18 692.915
90500 4.3135 4.3135 4.3135 274.864 672.786
90600 4.31518 4.31518 4.31518 -907.898 732.375
90700 4.31491 4.31491 4.31491 -1569.9 699.793
90800 4.31448 4.31448 4.31448 -247.155 675.003
90900 4.31565 4.31565 4.31565 -2314 734.376
91000 4.31197 4.31197 4.31197 1968.5 683.319
91100 4.31858 4.31858 4.31858 -4392.97 664.5
91200 4.31502 4.31502 4.31502 -1610.54 733.886
91300 4.30986 4.30986 4.30986 4487.7 689.832
91400 4.32054 4.32054 4.32054 -7315.21 695.118
91500 4.31257 4.31257 4.31257 2091.76 735.427
91600 4.31271 4.31271 4.31271 1014.71 672.739
91700 4.31997 4.31997 4.31997 -7226.46 687.021
91800 4.31026 4.31026 4.31026 5220.52 711.398
91900 4.31724 4.31724 4.31724 -4236.06 674.881
92000 4.3165 4.3165 4.3165 -2275 721.525
92100 4.31078 4.31078 4.31078 4440.05 726.931
92200 4.31943 4.31943 4.31943 -7768.07 666.727
92300 4.31152 4.31152 4.31152 3528.73 713.188
92400 4.31455 4.31455 4.31455 -1322.23 693.697
92500 4.31746 4.31746 4.31746 -6215.91 661.478
92600 4.30879 4.30879 4.30879 7327.45 740.712
92700 4.31935 4.31935 4.31935 -7260.12 713.289
92800 4.3135 4.3135 4.3135 -437.889 668.056
92900 4.31113 4.31113 4.31113 4324.7 727.771
93000 4.3208 4.3208 4.3208 -9343.2 682.335
93100 4.30939 4.30939 4.30939 4873.42 667.941
93200 4.31513 4.31513 4.31513 -1046.66 732.166
93300 4.31852 4.31852 4.31852 -6119.3 706.965
93400 4.30933 4.30933 4.30933 5385.9 686.621
93500 4.31769 4.31769 4.31769 -5150.42 714.174
93600 4.31455 4.31455 4.31455 -1091.5 689.358
93700 4.31172 4.31172 4.31172 2341.26 682.634
93800 4.31764 4.31764 4.31764 -4808.35 709.134
93900 4.31284 4.31284 4.31284 617.506 719.227
94000 4.3135 4.3135 4.3135 -146.893 688.906
94100 4.31604 4.31604 4.31604 -3199.21 697.592
94200 4.31374 4.31374 4.31374 440.83 705.066
94300 4.31381 4.31381 4.31381 -874.295 685.376
94400 4.31474 4.31474 4.31474 -1865.94 697.347
94500 4.3148 4.3148 4.3148 -1201.2 729.516
94600 4.3136 4.3136 4.3136 119.059 687.747
94700 4.316 4.316 4.316 -3058.39 686.352
94800 4.31365 4.31365 4.31365 535.355 716.716
94900 4.31381 4.31381 4.31381 -136.498 680.001
95000 4.31711 4.31711 4.31711 -4409.18 696.73
95100 4.31224 4.31224 4.31224 2561.82 731.702
95200 4.31559 4.31559 4.31559 -2677.19 681.051
95300 4.31536 4.31536 4.31536 -2146.26 692.079
95400 4.31223 4.31223 4.31223 2836.26 712.458
95500 4.31773 4.31773 4.31773 -5849.39 676.884
95600 4.31277 4.31277 4.31277 1327.01 715.219
95700 4.31368 4.31368 4.31368 138.605 722.098
95800 4.31726 4.31726 4.31726 -5290.39 672.802
95900 4.3111 4.3111 4.3111 4278.91 715.721
96000 4.31608 4.31608 4.31608 -3357.56 690.338
96100 4.31534 4.31534 4.31534 -3379.03 669.142
96200 4.31138 4.31138 4.31138 3541.88 739.809
96300 4.31667 4.31667 4.31667 -4383.65 700.103
96400 4.31441 4.31441 4.31441 -1243.39 675.546
96500 4.31247 4.31247 4.31247 2143.22 736.42
96600 4.31527 4.31527 4.31527 -3667.59 676.681
96700 4.31498 4.31498 4.31498 -2040.1 661.536
96800 4.31295 4.31295 4.31295 1505.05 754.034
96900 4.31431 4.31431 4.31431 -2023.08 682.268
97000 4.31561 4.31561 4.31561 -2564.14 676.14
97100 4.31225 4.31225 4.31225 2427.65 750.61
97200 4.31468 4.31468 4.31468 -3084.87 667.901
97300 4.31604 4.31604 4.31604 -3087.19 664.238
97400 4.31127 4.31127 4.31127 3170.18 752.903
97500 4.31537 4.31537 4.31537 -3843.65 672.419
97600 4.31531 4.31531 4.31531 -2001.48 679.932
97700 4.3113 4.3113 4.3113 2984.86 753.298
97800 4.31613 4.31613 4.31613 -4195.2 671.882
97900 4.31458 4.31458 4.31458 -1275.38 676.316
98000 4.31164 4.31164 4.31164 1945.11 737.977
98100 4.31618 4.31618 4.31618 -4169.58 668.862
98200 4.31481 4.31481 4.31481 -705.064 685.251
98300 4.3128 4.3128 4.3128 1040.93 744.188
98400 4.31494 4.31494 4.31494 -2853.12 681.645
98500 4.31419 4.31419 4.31419 -328.846 689.079
98600 4.31383 4.31383 4.31383 -557.536 727.657
98700 4.31482 4.31482 4.31482 -2756.38 667.829
98800 4.3137 4.3137 4.3137 41.5999 691.978
98900 4.31383 4.31383 4.31383 -409.878 726.021
99000 4.31456 4.31456 4.31456 -2564.77 691.447
99100 4.31359 4.31359 4.31359 806.991 697.311
99200 4.31477 4.31477 4.31477 -2676.68 724.317
99300 4.3136 4.3136 4.3136 -955.403 672.805
99400 4.31313 4.31313 4.31313 820.724 691.804
99500 4.31553 4.31553 4.31553 -3691.86 710.739
99600 4.31288 4.31288 4.31288 267.021 694.327
99700 4.31386 4.31386 4.31386 -93.6332 708.255
99800 4.31565 4.31565 4.31565 -3691.7 711.364
99900 4.31178 4.31178 4.31178 2191.43 697.838
100000 4.31518 4.31518 4.31518 -1981.68 680.234
